lon,lat,475,975,2475,10000
-105.2,47.8,6.06993302e-02,9.30065514e-02,1.52251918e-01,2.89592086e-01
-105.0,47.8,5.89434600e-02,8.99881499e-02,1.46653438e-01,2.77405081e-01
-104.8,47.8,5.73146373e-02,8.72754861e-02,1.41820134e-01,2.67297663e-01
-104.6,47.8,5.56621242e-02,8.46996461e-02,1.37430798e-01,2.58384565e-01
-104.4,47.8,5.40678297e-02,8.21178177e-02,1.33383558e-01,2.50220328e-01
-104.2,47.8,5.25857045e-02,7.97567326e-02,1.29709478e-01,2.42803817e-01
-104.0,47.8,5.12107789e-02,7.76276075e-02,1.26343265e-01,2.36592825e-01
-103.8,47.8,4.99183400e-02,7.56769062e-02,1.23219327e-01,2.31526406e-01
-103.6,47.8,4.86872714e-02,7.38234082e-02,1.20237711e-01,2.26575184e-01
-103.4,47.8,4.74971228e-02,7.20297854e-02,1.17340454e-01,2.21723303e-01
-103.2,47.8,4.63398968e-02,7.02880781e-02,1.14523720e-01,2.16951550e-01
-103.0,47.8,4.52260304e-02,6.86133577e-02,1.11806441e-01,2.12258747e-01
-102.8,47.8,4.41561265e-02,6.70102160e-02,1.09206163e-01,2.07718157e-01
-102.6,47.8,4.31326349e-02,6.54868820e-02,1.06753002e-01,2.03457263e-01
-102.4,47.8,4.21579729e-02,6.40499405e-02,1.04470171e-01,1.99574337e-01
-102.2,47.8,4.12272926e-02,6.26935615e-02,1.02354089e-01,1.96087586e-01
-102.0,47.8,4.03440615e-02,6.14197204e-02,1.00401021e-01,1.92971282e-01
-101.8,47.8,3.94970111e-02,6.02108448e-02,9.85786208e-02,1.89962908e-01
-101.6,47.8,3.86871244e-02,5.90644390e-02,9.68726786e-02,1.87127149e-01
-101.4,47.8,3.79074890e-02,5.79690875e-02,9.52611120e-02,1.84505037e-01
-101.2,47.8,3.70918414e-02,5.69201998e-02,9.37318938e-02,1.82058930e-01
-101.0,47.8,3.63068981e-02,5.58279968e-02,9.22772557e-02,1.79766263e-01
-100.8,47.8,3.55556303e-02,5.47855621e-02,9.08961477e-02,1.77614501e-01
-100.6,47.8,3.48327948e-02,5.37871552e-02,8.95786031e-02,1.75585444e-01
-100.4,47.8,3.41327931e-02,5.28257267e-02,8.83164714e-02,1.73665492e-01
-100.2,47.8,3.34584153e-02,5.19035761e-02,8.71105664e-02,1.71848924e-01
-100.0,47.8,3.28035080e-02,5.10129281e-02,8.59519160e-02,1.70121973e-01
-99.8,47.8,3.21665553e-02,5.01519114e-02,8.47982146e-02,1.68477357e-01
-99.6,47.8,3.15424880e-02,4.93143378e-02,8.36308053e-02,1.66904753e-01
-99.4,47.8,3.09379076e-02,4.85050011e-02,8.25075559e-02,1.65399107e-01
-99.2,47.8,3.03482887e-02,4.77193937e-02,8.14237712e-02,1.63954362e-01
-99.0,47.8,2.97664390e-02,4.69505100e-02,8.03727827e-02,1.62563748e-01
-98.8,47.8,2.91954051e-02,4.61995969e-02,7.93523897e-02,1.61220181e-01
-98.6,47.8,2.86455357e-02,4.54751365e-02,7.83666605e-02,1.59919987e-01
-98.4,47.8,2.81149169e-02,4.47736711e-02,7.74096619e-02,1.58653611e-01
-98.2,47.8,2.75978685e-02,4.40891109e-02,7.64743870e-02,1.57411380e-01
-98.0,47.8,2.70919288e-02,4.34181281e-02,7.55556379e-02,1.56183892e-01
-97.8,47.8,2.65891357e-02,4.27525907e-02,7.46450498e-02,1.54960826e-01
-97.6,47.8,2.60818055e-02,4.20845797e-02,7.37340154e-02,1.53731254e-01
-97.4,47.8,2.55808214e-02,4.14227917e-02,7.28261405e-02,1.52489307e-01
-97.2,47.8,2.50847833e-02,4.07795696e-02,7.19277539e-02,1.51230610e-01
-97.0,47.8,2.45919433e-02,4.01560778e-02,7.10374135e-02,1.49948854e-01
-96.8,47.8,2.41131258e-02,3.95410598e-02,7.01454710e-02,1.48636473e-01
-96.6,47.8,2.36425392e-02,3.89294542e-02,6.92474307e-02,1.47289321e-01
-96.4,47.8,2.31772399e-02,3.83188377e-02,6.83413185e-02,1.45905846e-01
-96.2,47.8,2.27147075e-02,3.76913455e-02,6.74261471e-02,1.44486580e-01
-96.0,47.8,2.22545097e-02,3.70289677e-02,6.65032055e-02,1.43034863e-01
-95.8,47.8,2.17975031e-02,3.63684104e-02,6.55752586e-02,1.41556235e-01
-95.6,47.8,2.13454451e-02,3.57121182e-02,6.46460257e-02,1.40057865e-01
-95.4,47.8,2.09016057e-02,3.50641925e-02,6.37209133e-02,1.38548993e-01
-95.2,47.8,2.04692865e-02,3.44288671e-02,6.28056585e-02,1.37039825e-01
-95.0,47.8,2.00510209e-02,3.38097527e-02,6.19057126e-02,1.35540896e-01
-94.8,47.8,1.96480993e-02,3.32092918e-02,6.10256787e-02,1.34062358e-01
-94.6,47.8,1.92623675e-02,3.26305238e-02,6.01706300e-02,1.32614405e-01
-94.4,47.8,1.88941084e-02,3.20747199e-02,5.93438944e-02,1.31205511e-01
-94.2,47.8,1.85453728e-02,3.15448609e-02,5.85499497e-02,1.29844085e-01
-94.0,47.8,1.82182542e-02,3.10438186e-02,5.77928496e-02,1.28537417e-01
-93.8,47.8,1.79139168e-02,3.05734008e-02,5.70754776e-02,1.27219130e-01
-93.6,47.8,1.76327627e-02,3.01345758e-02,5.63567843e-02,1.25918613e-01
-93.4,47.8,1.73751639e-02,2.97281997e-02,5.56709071e-02,1.24694552e-01
-93.2,47.8,1.71409848e-02,2.93545149e-02,5.50340511e-02,1.23549380e-01
-93.0,47.8,1.69297148e-02,2.90132918e-02,5.44465616e-02,1.22484433e-01
-92.8,47.8,1.67279375e-02,2.87041237e-02,5.39084465e-02,1.21500266e-01
-92.6,47.8,1.65470204e-02,2.84260363e-02,5.34190700e-02,1.20596658e-01
-92.4,47.8,1.63906665e-02,2.81809983e-02,5.29805251e-02,1.19774309e-01
-92.2,47.8,1.62540453e-02,2.79637650e-02,5.25878451e-02,1.19030446e-01
-92.0,47.8,1.61401855e-02,2.77780666e-02,5.22445611e-02,1.18366020e-01
-91.8,47.8,1.60475151e-02,2.76220619e-02,5.19487374e-02,1.17779525e-01
-91.6,47.8,1.59735986e-02,2.74926531e-02,5.16970723e-02,1.17268907e-01
-91.4,47.8,1.59209679e-02,2.73928181e-02,5.14923748e-02,1.16835410e-01
-91.2,47.8,1.58859039e-02,2.73196446e-02,5.13326087e-02,1.16478686e-01
-91.0,47.8,1.58675143e-02,2.72711352e-02,5.12152266e-02,1.16198112e-01
-90.8,47.8,1.58695647e-02,2.72517593e-02,5.11446367e-02,1.15997121e-01
-90.6,47.8,1.58881400e-02,2.72561573e-02,5.11151913e-02,1.15875379e-01
-90.4,47.8,1.59256103e-02,2.72866452e-02,5.11290323e-02,1.15837565e-01
-90.2,47.8,1.59866257e-02,2.73479528e-02,5.11905689e-02,1.15889948e-01
-90.0,47.8,1.60713907e-02,2.74396785e-02,5.12989147e-02,1.16034752e-01
-89.8,47.8,1.61783766e-02,2.75595357e-02,5.14508705e-02,1.16269450e-01
-89.6,47.8,1.63103022e-02,2.77111736e-02,5.16489880e-02,1.16588835e-01
-89.4,47.8,1.64620837e-02,2.78896822e-02,5.18870330e-02,1.16976565e-01
-89.2,47.8,1.66307703e-02,2.80918505e-02,5.21594052e-02,1.17409994e-01
-89.0,47.8,1.68190809e-02,2.83202104e-02,5.24655062e-02,1.17865179e-01
-88.8,47.8,1.70217952e-02,2.85776516e-02,5.28056485e-02,1.18321123e-01
-88.6,47.8,1.72410441e-02,2.88643616e-02,5.31794965e-02,1.18767006e-01
-88.4,47.8,1.74871169e-02,2.91872123e-02,5.35965706e-02,1.19214490e-01
-88.2,47.8,1.77622117e-02,2.95504470e-02,5.40672929e-02,1.19695932e-01
-88.0,47.8,1.80663674e-02,2.99568074e-02,5.46036981e-02,1.20260890e-01
-87.8,47.8,1.84000272e-02,3.04099560e-02,5.52201066e-02,1.20967859e-01
-87.6,47.8,1.87654764e-02,3.09152311e-02,5.59318779e-02,1.21873627e-01
-87.4,47.8,1.91663957e-02,3.14789535e-02,5.67534682e-02,1.23024439e-01
-87.2,47.8,1.96036110e-02,3.21044391e-02,5.76384094e-02,1.24451453e-01
-87.0,47.8,2.00756385e-02,3.27924189e-02,5.86285358e-02,1.26171774e-01
-86.8,47.8,2.05842048e-02,3.35462485e-02,5.97394478e-02,1.28176998e-01
-125.0,48.0,6.68703258e-01,1.21917591e+00,2.20906909e+00,4.14096462e+00
-124.8,48.0,7.11376546e-01,1.23606830e+00,2.18342678e+00,4.04527332e+00
-124.6,48.0,7.68192202e-01,1.27107675e+00,2.17354419e+00,3.96883548e+00
-124.4,48.0,8.35126974e-01,1.31606447e+00,2.16613372e+00,3.87456592e+00
-124.2,48.0,9.09861389e-01,1.37071104e+00,2.16938218e+00,3.78494237e+00
-124.0,48.0,9.85718815e-01,1.43100166e+00,2.18558862e+00,3.71252105e+00
-123.8,48.0,1.04494922e+00,1.47598339e+00,2.18372793e+00,3.60564035e+00
-123.6,48.0,1.09102603e+00,1.50597016e+00,2.17596563e+00,3.50646019e+00
-123.4,48.0,1.11884720e+00,1.51697913e+00,2.14923469e+00,3.39664925e+00
-123.2,48.0,1.12528363e+00,1.50268201e+00,2.09114016e+00,3.25937979e+00
-123.0,48.0,1.11358067e+00,1.47071763e+00,2.01482042e+00,3.09291415e+00
-122.8,48.0,1.08727995e+00,1.42157461e+00,1.92789854e+00,2.92147282e+00
-122.6,48.0,1.04303090e+00,1.35229983e+00,1.82701429e+00,2.74502347e+00
-122.4,48.0,9.87104509e-01,1.27328217e+00,1.72287907e+00,2.57697002e+00
-122.2,48.0,9.08740989e-01,1.17502782e+00,1.59307597e+00,2.37726728e+00
-122.0,48.0,8.28526641e-01,1.07779677e+00,1.46379326e+00,2.17488154e+00
-121.8,48.0,7.53952803e-01,9.89347609e-01,1.33145193e+00,1.97639334e+00
-121.6,48.0,6.80938034e-01,8.89544723e-01,1.20413135e+00,1.79021939e+00
-121.4,48.0,6.05133003e-01,7.93165376e-01,1.08477209e+00,1.61791892e+00
-121.2,48.0,5.35631579e-01,7.10641809e-01,9.81328378e-01,1.46802142e+00
-121.0,48.0,4.82613922e-01,6.47161788e-01,8.87710597e-01,1.33221484e+00
-120.8,48.0,4.45776139e-01,5.95883599e-01,8.25779314e-01,1.24568927e+00
-120.6,48.0,4.21333166e-01,5.64791640e-01,7.87413537e-01,1.18858107e+00
-120.4,48.0,4.07878438e-01,5.50378247e-01,7.70079207e-01,1.16124149e+00
-120.2,48.0,4.04479844e-01,5.50150800e-01,7.73425138e-01,1.16750311e+00
-120.0,48.0,4.05554274e-01,5.56616962e-01,7.87423654e-01,1.19333323e+00
-119.8,48.0,4.04754431e-01,5.60136601e-01,7.98336112e-01,1.22016452e+00
-119.6,48.0,3.98023565e-01,5.53043472e-01,7.87957589e-01,1.19707993e+00
-119.4,48.0,3.84262809e-01,5.37366869e-01,7.69352293e-01,1.17286993e+00
-119.2,48.0,3.63903505e-01,5.13959254e-01,7.42634656e-01,1.14118735e+00
-119.0,48.0,3.37861615e-01,4.83021400e-01,7.06462373e-01,1.09750144e+00
-118.8,48.0,3.07982606e-01,4.46005380e-01,6.61494118e-01,1.04124684e+00
-118.6,48.0,2.75208820e-01,4.00625560e-01,6.01657486e-01,9.75521202e-01
-118.4,48.0,2.42280089e-01,3.55258270e-01,5.39902793e-01,8.89424989e-01
-118.2,48.0,2.15571839e-01,3.17568739e-01,4.87089540e-01,8.12705711e-01
-118.0,48.0,1.95920685e-01,2.89854163e-01,4.48261110e-01,7.56482366e-01
-117.8,48.0,1.81996452e-01,2.70126017e-01,4.23726053e-01,7.25392059e-01
-117.6,48.0,1.74374030e-01,2.60457784e-01,4.12617346e-01,7.16606932e-01
-117.4,48.0,1.72330305e-01,2.58796275e-01,4.13365219e-01,7.22416917e-01
-117.2,48.0,1.74883985e-01,2.63053973e-01,4.21465367e-01,7.35134182e-01
-117.0,48.0,1.81427627e-01,2.71861961e-01,4.33698183e-01,7.50282311e-01
-116.8,48.0,1.91821717e-01,2.84827673e-01,4.47420011e-01,7.67078385e-01
-116.6,48.0,2.05247467e-01,3.00988482e-01,4.65411200e-01,7.87755536e-01
-116.4,48.0,2.23101523e-01,3.22240734e-01,4.89973377e-01,8.16588786e-01
-116.2,48.0,2.45833991e-01,3.49160894e-01,5.20801201e-01,8.51286993e-01
-116.0,48.0,2.70157678e-01,3.74672746e-01,5.44140598e-01,8.64971244e-01
-115.8,48.0,2.91524593e-01,3.95205724e-01,5.60694512e-01,8.73673662e-01
-115.6,48.0,3.12069012e-01,4.20788764e-01,5.89304736e-01,9.10202153e-01
-115.4,48.0,3.47467542e-01,4.64878029e-01,6.50248394e-01,9.87302235e-01
-115.2,48.0,3.79419506e-01,5.07667167e-01,7.07335003e-01,1.06481418e+00
-115.0,48.0,4.40473559e-01,5.85290751e-01,8.02290917e-01,1.18338760e+00
-114.8,48.0,5.31352888e-01,7.01412122e-01,9.50509582e-01,1.35874775e+00
-114.6,48.0,6.60532994e-01,8.45806968e-01,1.11489835e+00,1.56589230e+00
-114.4,48.0,7.82792811e-01,1.00749067e+00,1.30072839e+00,1.77716843e+00
-114.2,48.0,8.05216394e-01,1.03160135e+00,1.33619057e+00,1.82001884e+00
-114.0,48.0,6.92326371e-01,8.87781189e-01,1.15753332e+00,1.61063148e+00
-113.8,48.0,5.82679030e-01,7.56618754e-01,1.01587175e+00,1.44926978e+00
-113.6,48.0,5.01481032e-01,6.69228266e-01,9.08440488e-01,1.31861092e+00
-113.4,48.0,4.39732830e-01,5.88414291e-01,8.12308806e-01,1.20702865e+00
-113.2,48.0,3.80508586e-01,5.16807283e-01,7.27914619e-01,1.10313350e+00
-113.0,48.0,3.31812922e-01,4.57308977e-01,6.55226003e-01,1.01126332e+00
-112.8,48.0,2.92336844e-01,4.03498940e-01,5.81854448e-01,9.21865024e-01
-112.6,48.0,2.55980779e-01,3.55432996e-01,5.18048238e-01,8.34232636e-01
-112.4,48.0,2.25782815e-01,3.15433837e-01,4.62993040e-01,7.54345014e-01
-112.2,48.0,2.00179136e-01,2.80172291e-01,4.12886940e-01,6.83929898e-01
-112.0,48.0,1.76706288e-01,2.47033920e-01,3.65764474e-01,6.14719465e-01
-111.8,48.0,1.56969259e-01,2.20125506e-01,3.26827125e-01,5.51095727e-01
-111.6,48.0,1.41245189e-01,1.98530063e-01,2.95242755e-01,4.98336469e-01
-111.4,48.0,1.28820695e-01,1.80346505e-01,2.68544862e-01,4.56603108e-01
-111.2,48.0,1.17880030e-01,1.65555878e-01,2.47290930e-01,4.23645276e-01
-111.0,48.0,1.09126642e-01,1.53933743e-01,2.30849736e-01,3.96645089e-01
-110.8,48.0,1.02019772e-01,1.44585075e-01,2.17857154e-01,3.75930367e-01
-110.6,48.0,9.60334594e-02,1.36842301e-01,2.07340217e-01,3.59677961e-01
-110.4,48.0,9.10211709e-02,1.30391786e-01,1.98683647e-01,3.46568586e-01
-110.2,48.0,8.66213349e-02,1.24528012e-01,1.91328172e-01,3.35728971e-01
-110.0,48.0,8.27886902e-02,1.19560148e-01,1.84781436e-01,3.26918932e-01
-109.8,48.0,7.95427039e-02,1.15497346e-01,1.79453171e-01,3.19803733e-01
-109.6,48.0,7.68363802e-02,1.12148457e-01,1.75117966e-01,3.14075498e-01
-109.4,48.0,7.46045154e-02,1.09450499e-01,1.71721402e-01,3.09722377e-01
-109.2,48.0,7.28114031e-02,1.07350660e-01,1.69187327e-01,3.06649037e-01
-109.0,48.0,7.13767554e-02,1.05755542e-01,1.67390861e-01,3.04688398e-01
-108.8,48.0,7.02529127e-02,1.04618633e-01,1.66298546e-01,3.03843364e-01
-108.6,48.0,6.94571852e-02,1.03907056e-01,1.65819974e-01,3.03980428e-01
-108.4,48.0,6.89673809e-02,1.03626097e-01,1.66007063e-01,3.05264723e-01
-108.2,48.0,6.87042909e-02,1.03727429e-01,1.66921451e-01,3.08067343e-01
-108.0,48.0,6.87266283e-02,1.04292072e-01,1.68793391e-01,3.13186273e-01
-107.8,48.0,6.89742393e-02,1.05407606e-01,1.72093024e-01,3.22184557e-01
-107.6,48.0,6.95420498e-02,1.07331205e-01,1.77560409e-01,3.37211345e-01
-107.4,48.0,7.03699819e-02,1.10085304e-01,1.85553232e-01,3.59549973e-01
-107.2,48.0,7.13759005e-02,1.13531859e-01,1.95467217e-01,3.88282480e-01
-107.0,48.0,7.23092239e-02,1.17041876e-01,2.05301131e-01,4.18457449e-01
-106.8,48.0,7.27881119e-02,1.19510757e-01,2.12814383e-01,4.40371242e-01
-106.6,48.0,7.24384968e-02,1.19768887e-01,2.14960828e-01,4.47284681e-01
-106.4,48.0,7.11250119e-02,1.17317185e-01,2.10380669e-01,4.38170014e-01
-106.2,48.0,6.90330439e-02,1.12682380e-01,2.00313797e-01,4.12897763e-01
-106.0,48.0,6.65488930e-02,1.07044147e-01,1.87299037e-01,3.78966492e-01
-105.8,48.0,6.40361779e-02,1.01492485e-01,1.73877102e-01,3.45707830e-01
-105.6,48.0,6.17251417e-02,9.66414823e-02,1.62675100e-01,3.18288654e-01
-105.4,48.0,5.96774892e-02,9.26091672e-02,1.53943526e-01,2.97889372e-01
-105.2,48.0,5.78633592e-02,8.92524778e-02,1.47172730e-01,2.82577585e-01
-105.0,48.0,5.61540823e-02,8.63581062e-02,1.41688028e-01,2.70215116e-01
-104.8,48.0,5.44848505e-02,8.36063330e-02,1.36970913e-01,2.60181277e-01
-104.6,48.0,5.29145674e-02,8.09772660e-02,1.32719141e-01,2.51404190e-01
-104.4,48.0,5.14551965e-02,7.85700078e-02,1.28850624e-01,2.43462702e-01
-104.2,48.0,5.00913801e-02,7.63683064e-02,1.25086905e-01,2.36325053e-01
-104.0,48.0,4.88362686e-02,7.44067827e-02,1.21796487e-01,2.30531863e-01
-103.8,48.0,4.76668017e-02,7.26309046e-02,1.18953388e-01,2.25981040e-01
-103.6,48.0,4.65481042e-02,7.09369093e-02,1.16223723e-01,2.21456508e-01
-103.4,48.0,4.54603004e-02,6.92865300e-02,1.13543478e-01,2.16931171e-01
-103.2,48.0,4.44051896e-02,6.76838600e-02,1.10925551e-01,2.12415319e-01
-103.0,48.0,4.33851117e-02,6.61354444e-02,1.08382349e-01,2.07914786e-01
-102.8,48.0,4.24037240e-02,6.46502364e-02,1.05940142e-01,2.03528643e-01
-102.6,48.0,4.14676439e-02,6.32427783e-02,1.03641065e-01,1.99416722e-01
-102.4,48.0,4.05710132e-02,6.19101441e-02,1.01499790e-01,1.95683210e-01
-102.2,48.0,3.97168758e-02,6.06564438e-02,9.95256123e-02,1.92363423e-01
-102.0,48.0,3.89008159e-02,5.94736952e-02,9.77020474e-02,1.89155188e-01
-101.8,48.0,3.81170207e-02,5.83504347e-02,9.60019472e-02,1.86239680e-01
-101.6,48.0,3.73143115e-02,5.72773447e-02,9.44013234e-02,1.83572703e-01
-101.4,48.0,3.65248391e-02,5.61938666e-02,9.28864468e-02,1.81098941e-01
-101.2,48.0,3.57626456e-02,5.51212239e-02,9.14400491e-02,1.78773619e-01
-101.0,48.0,3.50286920e-02,5.40930441e-02,9.00583747e-02,1.76575575e-01
-100.8,48.0,3.43196887e-02,5.31039111e-02,8.87331844e-02,1.74486311e-01
-100.6,48.0,3.36329139e-02,5.21496138e-02,8.74582106e-02,1.72491578e-01
-100.4,48.0,3.29663818e-02,5.12274001e-02,8.62299184e-02,1.70582981e-01
-100.2,48.0,3.23197507e-02,5.03362255e-02,8.50241597e-02,1.68752670e-01
-100.0,48.0,3.16876265e-02,4.94696358e-02,8.37803656e-02,1.66990404e-01
-99.8,48.0,3.10663589e-02,4.86231653e-02,8.25739033e-02,1.65288818e-01
-99.6,48.0,3.04644255e-02,4.78041746e-02,8.14090053e-02,1.63646497e-01
-99.4,48.0,2.98761468e-02,4.70070659e-02,8.02803918e-02,1.62058619e-01
-99.2,48.0,2.93010154e-02,4.62310535e-02,7.91865557e-02,1.60522564e-01
-99.0,48.0,2.87308795e-02,4.54679644e-02,7.81197567e-02,1.59032049e-01
-98.8,48.0,2.81715218e-02,4.47221024e-02,7.70813645e-02,1.57584563e-01
-98.6,48.0,2.76400780e-02,4.40083781e-02,7.60810175e-02,1.56181030e-01
-98.4,48.0,2.71206387e-02,4.33112618e-02,7.51050371e-02,1.54811464e-01
-98.2,48.0,2.66190486e-02,4.26354193e-02,7.41552250e-02,1.53472539e-01
-98.0,48.0,2.61246162e-02,4.19705768e-02,7.32225857e-02,1.52156615e-01
-97.8,48.0,2.56336584e-02,4.13125071e-02,7.23019706e-02,1.50857012e-01
-97.6,48.0,2.51270165e-02,4.06554549e-02,7.13877954e-02,1.49567468e-01
-97.4,48.0,2.46136722e-02,4.00178774e-02,7.04917814e-02,1.48287766e-01
-97.2,48.0,2.41258805e-02,3.94025884e-02,6.96141898e-02,1.47013584e-01
-97.0,48.0,2.36613259e-02,3.88068077e-02,6.87515323e-02,1.45739975e-01
-96.8,48.0,2.32104306e-02,3.82221984e-02,6.78967822e-02,1.44461945e-01
-96.6,48.0,2.27684828e-02,3.76235602e-02,6.70463565e-02,1.43176537e-01
-96.4,48.0,2.23317997e-02,3.70032690e-02,6.61978647e-02,1.41882430e-01
-96.2,48.0,2.18990840e-02,3.63873568e-02,6.53512310e-02,1.40580622e-01
-96.0,48.0,2.14696200e-02,3.57754509e-02,6.45068993e-02,1.39273183e-01
-95.8,48.0,2.10453875e-02,3.51699363e-02,6.36677980e-02,1.37964471e-01
-95.6,48.0,2.06284433e-02,3.45732659e-02,6.28370407e-02,1.36659675e-01
-95.4,48.0,2.02219453e-02,3.39891099e-02,6.20189334e-02,1.35365303e-01
-95.2,48.0,1.98285858e-02,3.34208157e-02,6.12177563e-02,1.34088455e-01
-95.0,48.0,1.94491711e-02,3.28699198e-02,6.04364638e-02,1.32835768e-01
-94.8,48.0,1.90852973e-02,3.23388628e-02,5.96788580e-02,1.31614456e-01
-94.6,48.0,1.87373728e-02,3.18288017e-02,5.89475704e-02,1.30430761e-01
-94.4,48.0,1.84065545e-02,3.13415634e-02,5.82456019e-02,1.29290704e-01
-94.2,48.0,1.80950274e-02,3.08799333e-02,5.75765240e-02,1.28200089e-01
-94.0,48.0,1.78039892e-02,3.04455638e-02,5.69426851e-02,1.27077968e-01
-93.8,48.0,1.75345585e-02,3.00400235e-02,5.62982568e-02,1.25999284e-01
-93.6,48.0,1.72868281e-02,2.96637755e-02,5.56925137e-02,1.24987070e-01
-93.4,48.0,1.70603674e-02,2.93166928e-02,5.51296245e-02,1.24042646e-01
-93.2,48.0,1.68499282e-02,2.89975171e-02,5.46087648e-02,1.23165714e-01
-93.0,48.0,1.66474142e-02,2.87057730e-02,5.41294641e-02,1.22355259e-01
-92.8,48.0,1.64656946e-02,2.84409872e-02,5.36909714e-02,1.21609292e-01
-92.6,48.0,1.63041121e-02,2.82024870e-02,5.32921865e-02,1.20925095e-01
-92.4,48.0,1.61619612e-02,2.79895223e-02,5.29318533e-02,1.20299541e-01
-92.2,48.0,1.60384166e-02,2.78012430e-02,5.26086032e-02,1.19729305e-01
-92.0,48.0,1.59323872e-02,2.76364569e-02,5.23207491e-02,1.19210971e-01
-91.8,48.0,1.58444420e-02,2.74959022e-02,5.20684730e-02,1.18742139e-01
-91.6,48.0,1.57701450e-02,2.73754868e-02,5.18480029e-02,1.18319266e-01
-91.4,48.0,1.57149924e-02,2.72798423e-02,5.16625168e-02,1.17942371e-01
-91.2,48.0,1.56815982e-02,2.72108749e-02,5.15131351e-02,1.17611557e-01
-91.0,48.0,1.56678093e-02,2.71664396e-02,5.13980887e-02,1.17326766e-01
-90.8,48.0,1.56709155e-02,2.71439831e-02,5.13154874e-02,1.17088871e-01
-90.6,48.0,1.56923677e-02,2.71467377e-02,5.12697583e-02,1.16903205e-01
-90.4,48.0,1.57310149e-02,2.71723528e-02,5.12587302e-02,1.16772982e-01
-90.2,48.0,1.57897262e-02,2.72238939e-02,5.12859814e-02,1.16705074e-01
-90.0,48.0,1.58729172e-02,2.73058604e-02,5.13562936e-02,1.16706894e-01
-89.8,48.0,1.59789331e-02,2.74162932e-02,5.14682802e-02,1.16781422e-01
-89.6,48.0,1.61072460e-02,2.75551918e-02,5.16224684e-02,1.16929580e-01
-89.4,48.0,1.62585967e-02,2.77250777e-02,5.18220132e-02,1.17149458e-01
-89.2,48.0,1.64258351e-02,2.79183839e-02,5.20593195e-02,1.17429806e-01
-89.0,48.0,1.66127820e-02,2.81395934e-02,5.23380640e-02,1.17762594e-01
-88.8,48.0,1.68232029e-02,2.83924598e-02,5.26613288e-02,1.18141311e-01
-88.6,48.0,1.70496150e-02,2.86806076e-02,5.30335169e-02,1.18566846e-01
-88.4,48.0,1.72959008e-02,2.90047999e-02,5.34581784e-02,1.19050139e-01
-88.2,48.0,1.75719366e-02,2.93722172e-02,5.39474946e-02,1.19618243e-01
-88.0,48.0,1.78781323e-02,2.97855490e-02,5.45112496e-02,1.20306511e-01
-87.8,48.0,1.82149032e-02,3.02478642e-02,5.51604712e-02,1.21155181e-01
-87.6,48.0,1.85838662e-02,3.07632869e-02,5.59068202e-02,1.22203553e-01
-87.4,48.0,1.89880972e-02,3.13370976e-02,5.67619101e-02,1.23485197e-01
-87.2,48.0,1.94290602e-02,3.19729587e-02,5.76744830e-02,1.25024888e-01
-125.0,48.2,6.86964138e-01,1.21054366e+00,2.16098513e+00,4.03408714e+00
-124.8,48.2,7.24458218e-01,1.22801537e+00,2.13742337e+00,3.94954106e+00
-124.6,48.2,7.72890381e-01,1.25413521e+00,2.11265641e+00,3.84259562e+00
-124.4,48.2,8.32048583e-01,1.29266792e+00,2.10070509e+00,3.74372912e+00
-124.2,48.2,9.00937301e-01,1.34210197e+00,2.10039198e+00,3.65084947e+00
-124.0,48.2,9.76578409e-01,1.39885084e+00,2.10143585e+00,3.53157318e+00
-123.8,48.2,1.02389183e+00,1.43406493e+00,2.09341840e+00,3.42756438e+00
-123.6,48.2,1.05243731e+00,1.44468308e+00,2.06443265e+00,3.31881199e+00
-123.4,48.2,1.06765464e+00,1.44037754e+00,2.02171578e+00,3.18932363e+00
-123.2,48.2,1.07386448e+00,1.42673421e+00,1.97037672e+00,3.04988246e+00
-123.0,48.2,1.06780214e+00,1.40224291e+00,1.91236867e+00,2.91235172e+00
-122.8,48.2,1.04395720e+00,1.36032694e+00,1.84316779e+00,2.77418092e+00
-122.6,48.2,9.94183251e-01,1.28524307e+00,1.73987612e+00,2.60449304e+00
-122.4,48.2,9.17613609e-01,1.18822430e+00,1.61305840e+00,2.41119999e+00
-122.2,48.2,8.32544800e-01,1.08647616e+00,1.48133705e+00,2.21553534e+00
-122.0,48.2,7.58317187e-01,9.97809106e-01,1.35174916e+00,2.02144005e+00
-121.8,48.2,6.90033039e-01,9.06075986e-01,1.23127698e+00,1.84246070e+00
-121.6,48.2,6.21666960e-01,8.16030629e-01,1.11889204e+00,1.67748436e+00
-121.4,48.2,5.51184431e-01,7.30661544e-01,1.00933567e+00,1.51510313e+00
-121.2,48.2,4.93306949e-01,6.60060464e-01,9.08387805e-01,1.36760786e+00
-121.0,48.2,4.50161012e-01,5.99762067e-01,8.28305378e-01,1.24960511e+00
-120.8,48.2,4.20608441e-01,5.60825610e-01,7.79341044e-01,1.17677055e+00
-120.6,48.2,4.04850834e-01,5.44318765e-01,7.60725574e-01,1.14930934e+00
-120.4,48.2,4.03474032e-01,5.46900022e-01,7.67779734e-01,1.15981829e+00
-120.2,48.2,4.11911867e-01,5.62173296e-01,7.91064686e-01,1.19304191e+00
-120.0,48.2,4.23277446e-01,5.80670120e-01,8.17690806e-01,1.23043848e+00
-119.8,48.2,4.29933878e-01,5.92811852e-01,8.36500925e-01,1.25918348e+00
