lon,lat,475,975,2475,10000
-120.0,46.2,3.04019459e-02,4.91291601e-02,8.50397573e-02,1.70408128e-01
-119.8,46.2,2.89888653e-02,4.69761176e-02,8.26002310e-02,1.73172276e-01
-119.6,46.2,2.77106520e-02,4.49167984e-02,7.92426620e-02,1.66289045e-01
-119.4,46.2,2.66059718e-02,4.31664592e-02,7.64810687e-02,1.61414387e-01
-119.2,46.2,2.55803907e-02,4.12410678e-02,7.15833429e-02,1.43332179e-01
-119.0,46.2,2.47170555e-02,3.95606042e-02,6.72701019e-02,1.29039991e-01
-118.8,46.2,2.39831304e-02,3.82459406e-02,6.42920355e-02,1.21381553e-01
-118.6,46.2,2.33364661e-02,3.71542628e-02,6.20631739e-02,1.16737967e-01
-118.4,46.2,2.27026662e-02,3.61870292e-02,6.03007858e-02,1.13231434e-01
-118.2,46.2,2.20308328e-02,3.52043427e-02,5.84879424e-02,1.09327930e-01
-118.0,46.2,2.13005440e-02,3.40310483e-02,5.62536723e-02,1.04305403e-01
-117.8,46.2,2.05196953e-02,3.25449516e-02,5.37442638e-02,9.86241520e-02
-117.6,46.2,1.99983881e-02,3.12537093e-02,5.13329087e-02,9.30281603e-02
-117.4,46.2,1.96190293e-02,3.02162960e-02,4.89893654e-02,8.81933092e-02
-117.2,46.2,1.94821670e-02,2.95636673e-02,4.72729090e-02,8.44511598e-02
-117.0,46.2,1.94245521e-02,2.91295827e-02,4.60545008e-02,8.17112566e-02
-116.8,46.2,1.94613559e-02,2.89181232e-02,4.52963718e-02,7.98398251e-02
-116.6,46.2,1.95816178e-02,2.88767117e-02,4.48808072e-02,7.86435735e-02
-116.4,46.2,1.97964458e-02,2.90005247e-02,4.47626784e-02,7.79902946e-02
-116.2,46.2,2.00781442e-02,2.92339856e-02,4.48374371e-02,7.76828134e-02
-116.0,46.2,2.03761251e-02,2.95034845e-02,4.49840654e-02,7.74851308e-02
-115.8,46.2,2.06963307e-02,2.97988165e-02,4.51475881e-02,7.72065504e-02
-115.6,46.2,2.10104043e-02,3.00728278e-02,4.52496277e-02,7.67061772e-02
-115.4,46.2,2.14875827e-02,3.05339102e-02,4.55557365e-02,7.63034863e-02
-115.2,46.2,2.20115482e-02,3.10770785e-02,4.60133625e-02,7.62048378e-02
-115.0,46.2,2.26201531e-02,3.17888235e-02,4.68087298e-02,7.68750289e-02
-114.8,46.2,2.43330048e-02,3.42645107e-02,5.01827171e-02,8.11919271e-02
-114.6,46.2,2.50144585e-02,3.53498652e-02,5.23046583e-02,8.56205214e-02
-114.4,46.2,2.58727942e-02,3.71214230e-02,5.69489103e-02,1.01910976e-01
-114.2,46.2,2.65479294e-02,3.89208827e-02,6.50796769e-02,1.65288768e-01
-114.0,46.2,2.67551967e-02,3.85687081e-02,6.05316474e-02,1.17827627e-01
-113.8,46.2,2.66413108e-02,3.76235766e-02,5.60944494e-02,9.45273925e-02
-113.6,46.2,2.64379580e-02,3.69617342e-02,5.41979648e-02,8.85494252e-02
-113.4,46.2,2.63282469e-02,3.67020930e-02,5.36469093e-02,8.75356123e-02
-113.2,46.2,2.61905765e-02,3.65410652e-02,5.35296357e-02,8.80023512e-02
-113.0,46.2,2.62435049e-02,3.67018212e-02,5.39933378e-02,8.96543881e-02
-112.8,46.2,2.65640451e-02,3.72616592e-02,5.51020841e-02,9.25391482e-02
-112.6,46.2,2.69579172e-02,3.80588985e-02,5.67680027e-02,9.67528364e-02
-112.4,46.2,2.78264055e-02,3.95862301e-02,5.96640649e-02,1.03322313e-01
-112.2,46.2,2.88950753e-02,4.18105866e-02,6.45639858e-02,1.15725267e-01
-112.0,46.2,3.03438486e-02,4.49204198e-02,7.24266926e-02,1.40238138e-01
-111.8,46.2,3.22311619e-02,4.82583771e-02,7.77933555e-02,1.43846687e-01
-111.6,46.2,3.47107530e-02,5.29500526e-02,8.70824499e-02,1.67195957e-01
-111.4,46.2,3.46874768e-02,5.33180863e-02,8.90752359e-02,1.75851475e-01
-111.2,46.2,3.13111282e-02,4.73958459e-02,7.74567124e-02,1.46236292e-01
-111.0,46.2,2.81526585e-02,4.19300600e-02,6.69858218e-02,1.24825029e-01
-110.8,46.2,2.54544526e-02,3.76221175e-02,5.93382841e-02,1.09294995e-01
-110.6,46.2,2.34487478e-02,3.44804715e-02,5.38573660e-02,9.76337696e-02
-110.4,46.2,2.18096749e-02,3.18943726e-02,4.96726917e-02,8.92675572e-02
-110.2,46.2,2.01512166e-02,2.94657614e-02,4.58119724e-02,8.24858350e-02
-110.0,46.2,1.89764674e-02,2.77288990e-02,4.29917510e-02,7.72266116e-02
-109.8,46.2,1.80244396e-02,2.63405416e-02,4.07913348e-02,7.30066092e-02
-109.6,46.2,1.72021134e-02,2.51736270e-02,3.90186275e-02,6.98085277e-02
-109.4,46.2,1.64509136e-02,2.41503070e-02,3.75389792e-02,6.73309542e-02
-109.2,46.2,1.57991065e-02,2.32592858e-02,3.62789199e-02,6.53611282e-02
-109.0,46.2,1.51943422e-02,2.24152323e-02,3.51759849e-02,6.37211639e-02
-108.8,46.2,1.45502603e-02,2.15843445e-02,3.41811238e-02,6.23318714e-02
-108.6,46.2,1.39127829e-02,2.07718152e-02,3.31347501e-02,6.10514158e-02
-108.4,46.2,1.33287075e-02,2.00221826e-02,3.21664048e-02,5.99044467e-02
-108.2,46.2,1.25256511e-02,1.90558459e-02,3.10430587e-02,5.87687542e-02
-108.0,46.2,1.17803154e-02,1.81229059e-02,2.99165143e-02,5.76243757e-02
-107.8,46.2,1.10288212e-02,1.72229123e-02,2.88773772e-02,5.65909026e-02
-107.6,46.2,1.03352105e-02,1.63992505e-02,2.79260777e-02,5.56409242e-02
-107.4,46.2,9.67863827e-03,1.56622991e-02,2.70834659e-02,5.48066658e-02
-107.2,46.2,9.07792067e-03,1.49865488e-02,2.63485257e-02,5.40812441e-02
-107.0,46.2,8.72207367e-03,1.45273635e-02,2.58258420e-02,5.34664494e-02
-106.8,46.2,8.37357810e-03,1.40894617e-02,2.53503425e-02,5.29059159e-02
-106.6,46.2,8.21799915e-03,1.38611839e-02,2.50345569e-02,5.24054174e-02
-106.4,46.2,8.11003232e-03,1.36876976e-02,2.47629341e-02,5.19068833e-02
-106.2,46.2,8.02035970e-03,1.35325500e-02,2.44988102e-02,5.13798855e-02
-106.0,46.2,7.92936017e-03,1.33728994e-02,2.42220520e-02,5.07633538e-02
-105.8,46.2,7.83012480e-03,1.31998731e-02,2.39232104e-02,5.00706558e-02
-105.6,46.2,7.72504995e-03,1.30170378e-02,2.36075547e-02,4.93366471e-02
-105.4,46.2,7.61697176e-03,1.28281112e-02,2.32790863e-02,4.85654459e-02
-105.2,46.2,7.49899790e-03,1.26243037e-02,2.29286275e-02,4.77492906e-02
-105.0,46.2,7.38024119e-03,1.24184892e-02,2.25463169e-02,4.69162874e-02
-104.8,46.2,7.26077613e-03,1.22107454e-02,2.21434781e-02,4.60669154e-02
-104.6,46.2,7.13818788e-03,1.19982308e-02,2.17325482e-02,4.52005132e-02
-104.4,46.2,7.01502126e-03,1.17853969e-02,2.13221133e-02,4.43345091e-02
-104.2,46.2,6.89374308e-03,1.15755302e-02,2.09164753e-02,4.34742800e-02
-104.0,46.2,6.77234709e-03,1.13661917e-02,2.05134652e-02,4.26217901e-02
-103.8,46.2,6.64507269e-03,1.11604177e-02,2.01189277e-02,4.17917607e-02
-103.6,46.2,6.52009047e-03,1.09622065e-02,1.97379348e-02,4.09909006e-02
-103.4,46.2,6.39839036e-03,1.07692815e-02,1.93673940e-02,4.02150590e-02
-103.2,46.2,6.27837819e-03,1.05796084e-02,1.90045445e-02,3.94601695e-02
-103.0,46.2,6.16030145e-03,1.03935414e-02,1.86500111e-02,3.87265986e-02
-102.8,46.2,6.04382215e-03,1.02103330e-02,1.83021052e-02,3.80099939e-02
-102.6,46.2,5.93038414e-03,1.00250199e-02,1.79644482e-02,3.73159284e-02
-102.4,46.2,5.81998782e-03,9.83366911e-03,1.76369430e-02,3.66439950e-02
-102.2,46.2,5.71208082e-03,9.64699600e-03,1.73181012e-02,3.59913831e-02
-102.0,46.2,5.60773336e-03,9.46644066e-03,1.70095631e-02,3.53595709e-02
-101.8,46.2,5.50691510e-03,9.29208196e-03,1.67117597e-02,3.47499510e-02
-101.6,46.2,5.40887260e-03,9.12283912e-03,1.64233372e-02,3.41609075e-02
-101.4,46.2,5.31434712e-03,8.95972624e-03,1.61454752e-02,3.35258967e-02
-101.2,46.2,5.22262731e-03,8.80167200e-03,1.58766767e-02,3.29065926e-02
-101.0,46.2,5.13165901e-03,8.64583538e-03,1.56134905e-02,3.23067727e-02
-100.8,46.2,5.03926018e-03,8.48901893e-03,1.53516472e-02,3.17200652e-02
-100.6,46.2,4.94713886e-03,8.33355453e-03,1.50807778e-02,3.11498078e-02
-100.4,46.2,4.85566693e-03,8.17991662e-03,1.47964073e-02,3.05951809e-02
-100.2,46.2,4.76542580e-03,8.02877449e-03,1.45179589e-02,3.00556789e-02
-100.0,46.2,4.67689218e-03,7.88067497e-03,1.42458327e-02,2.95302245e-02
-99.8,46.2,4.58878113e-03,7.73363150e-03,1.39767588e-02,2.90131112e-02
-99.6,46.2,4.50195024e-03,7.58881299e-03,1.37121377e-02,2.85049078e-02
-99.4,46.2,4.41030823e-03,7.44715981e-03,1.34532089e-02,2.80068324e-02
-99.2,46.2,4.31823982e-03,7.30675572e-03,1.31974555e-02,2.75166485e-02
-99.0,46.2,4.22543539e-03,7.16580386e-03,1.29426292e-02,2.70329951e-02
-98.8,46.2,4.12875025e-03,7.02005564e-03,1.26825155e-02,2.65480671e-02
-98.6,46.2,4.02727555e-03,6.86811756e-03,1.24148569e-02,2.60583005e-02
-98.4,46.2,3.92561824e-03,6.71352232e-03,1.21485247e-02,2.55749801e-02
-98.2,46.2,3.81105683e-03,6.52582267e-03,1.18561745e-02,2.50576561e-02
-98.0,46.2,3.69580272e-03,6.33721392e-03,1.15625212e-02,2.45400933e-02
-97.8,46.2,3.58449122e-03,6.15469249e-03,1.12770514e-02,2.40353990e-02
-97.6,46.2,3.47771674e-03,5.97926066e-03,1.10011905e-02,2.35457013e-02
-97.4,46.2,3.36212859e-03,5.79051703e-03,1.07060217e-02,2.30285838e-02
-97.2,46.2,3.21993312e-03,5.55986450e-03,1.03486190e-02,2.23738749e-02
-97.0,46.2,3.05343829e-03,5.28823023e-03,9.91027267e-03,2.16010438e-02
-96.8,46.2,2.94295449e-03,5.11215662e-03,9.59565535e-03,2.10385871e-02
-96.6,46.2,2.84975389e-03,4.96658148e-03,9.32879694e-03,2.05390899e-02
-96.4,46.2,2.72890884e-03,4.78290035e-03,9.01479832e-03,1.99951581e-02
-96.2,46.2,2.65882993e-03,4.66869663e-03,8.79470917e-03,1.95426690e-02
-96.0,46.2,2.59333385e-03,4.56046594e-03,8.58267409e-03,1.90932883e-02
-95.8,46.2,2.53020301e-03,4.45183562e-03,8.37425059e-03,1.86441502e-02
-95.6,46.2,2.47157496e-03,4.34520308e-03,8.18103628e-03,1.82224724e-02
-95.4,46.2,2.41447127e-03,4.24158473e-03,7.99343334e-03,1.78132838e-02
-95.2,46.2,2.36079469e-03,4.14580200e-03,7.82206288e-03,1.74407793e-02
-95.0,46.2,2.30854682e-03,4.05306276e-03,7.65710308e-03,1.70855458e-02
-94.8,46.2,2.25924875e-03,3.96630517e-03,7.50402405e-03,1.67586600e-02
-94.6,46.2,2.21416230e-03,3.88762123e-03,7.36625449e-03,1.64664080e-02
-94.4,46.2,2.17139514e-03,3.81226708e-03,7.23339810e-03,1.61858353e-02
-94.2,46.2,2.13275519e-03,3.74353077e-03,7.11115149e-03,1.59272961e-02
-94.0,46.2,2.10091036e-03,3.68582781e-03,7.00663628e-03,1.57032837e-02
-93.8,46.2,2.07547899e-03,3.63818018e-03,6.91749156e-03,1.55075639e-02
-93.6,46.2,2.05505956e-03,3.59847689e-03,6.84101257e-03,1.53371418e-02
-93.4,46.2,2.03744598e-03,3.56488867e-03,6.77742517e-03,1.51971687e-02
-93.2,46.2,2.02399459e-03,3.53868063e-03,6.72563574e-03,1.50732287e-02
-93.0,46.2,2.01793652e-03,3.52554230e-03,6.69557501e-03,1.50014074e-02
-92.8,46.2,2.01954491e-03,3.52622389e-03,6.69291523e-03,1.49863748e-02
-92.6,46.2,2.02536640e-03,3.53360450e-03,6.70195182e-03,1.49938846e-02
-92.4,46.2,2.03476119e-03,3.54669662e-03,6.72092639e-03,1.50202302e-02
-92.2,46.2,2.04742905e-03,3.56564134e-03,6.75048877e-03,1.50713278e-02
-92.0,46.2,2.06177257e-03,3.58757772e-03,6.78370485e-03,1.51351043e-02
-91.8,46.2,2.07690134e-03,3.61120383e-03,6.82037006e-03,1.52070489e-02
-91.6,46.2,2.09044860e-03,3.63190574e-03,6.85173056e-03,1.52627879e-02
-91.4,46.2,2.10372649e-03,3.65274448e-03,6.88441279e-03,1.53234499e-02
-91.2,46.2,2.11690527e-03,3.67385767e-03,6.91837360e-03,1.53884990e-02
-91.0,46.2,2.12995599e-03,3.69501575e-03,6.95296617e-03,1.54565164e-02
-90.8,46.2,2.19884036e-03,3.83962677e-03,7.24206543e-03,1.60806687e-02
-90.6,46.2,2.24509462e-03,3.95456429e-03,7.53592363e-03,1.69671948e-02
-90.4,46.2,2.61045092e-03,5.00344174e-03,1.05524232e-02,2.51327871e-02
-90.2,46.2,2.62964558e-03,5.03417065e-03,1.06009764e-02,2.52176547e-02
-90.0,46.2,2.65178333e-03,5.06891116e-03,1.06538700e-02,2.53059265e-02
-89.8,46.2,2.67836604e-03,5.10963035e-03,1.07129096e-02,2.53966199e-02
-89.6,46.2,2.79581394e-03,5.39726778e-03,1.13654232e-02,2.67239551e-02
-89.4,46.2,2.82963396e-03,5.44636411e-03,1.14286357e-02,2.68007543e-02
-89.2,46.2,2.86706307e-03,5.49944390e-03,1.14941799e-02,2.68723559e-02
-89.0,46.2,2.90441679e-03,5.55202854e-03,1.15578974e-02,2.69374571e-02
-88.8,46.2,2.94245173e-03,5.60547572e-03,1.16222203e-02,2.70015570e-02
-88.6,46.2,2.98336207e-03,5.66285006e-03,1.16911505e-02,2.70705190e-02
-88.4,46.2,2.93676947e-03,5.48174156e-03,1.11906548e-02,2.59448600e-02
-88.2,46.2,2.98687413e-03,5.55243698e-03,1.12789509e-02,2.60403647e-02
-88.0,46.2,3.03936990e-03,5.62898813e-03,1.13744139e-02,2.61438739e-02
-87.8,46.2,3.04977192e-03,5.58993284e-03,1.11929394e-02,2.56483310e-02
-87.6,46.2,3.10596326e-03,5.67344956e-03,1.12993924e-02,2.57683700e-02
-87.4,46.2,2.71835223e-03,4.62595634e-03,8.42284151e-03,1.80878540e-02
-87.2,46.2,2.77536773e-03,4.70866301e-03,8.56146540e-03,1.83292699e-02
-87.0,46.2,2.82965601e-03,4.78763127e-03,8.69480222e-03,1.85641803e-02
-86.8,46.2,2.88658885e-03,4.87040701e-03,8.83484919e-03,1.88113284e-02
-86.6,46.2,2.94523876e-03,4.95581916e-03,8.97997838e-03,1.90685065e-02
-86.4,46.2,3.00032811e-03,5.03649214e-03,9.11839133e-03,1.93174172e-02
-86.2,46.2,3.04844340e-03,5.11394058e-03,9.25250800e-03,1.95620265e-02
-86.0,46.2,3.09496325e-03,5.18929129e-03,9.38409989e-03,1.98050515e-02
-85.8,46.2,3.14085284e-03,5.26396989e-03,9.51538829e-03,2.00500339e-02
-85.6,46.2,3.18648873e-03,5.33846105e-03,9.64701792e-03,2.02978995e-02
-85.4,46.2,3.23272482e-03,5.41415615e-03,9.78134070e-03,2.05524587e-02
-85.2,46.2,3.28009207e-03,5.49182387e-03,9.91954155e-03,2.08156278e-02
-85.0,46.2,3.32940840e-03,5.57275272e-03,1.00637379e-02,2.10907177e-02
-84.8,46.2,3.38107665e-03,5.65745560e-03,1.02034386e-02,2.13787415e-02
-84.6,46.2,3.43617820e-03,5.74759350e-03,1.03478781e-02,2.16840471e-02
-84.4,46.2,3.49500868e-03,5.84331636e-03,1.05002840e-02,2.20054750e-02
-84.2,46.2,3.55734026e-03,5.94388666e-03,1.06590608e-02,2.23398061e-02
-84.0,46.2,3.62463341e-03,6.05186558e-03,1.08284641e-02,2.26956395e-02
-83.8,46.2,3.69877526e-03,6.17022740e-03,1.10130519e-02,2.30539694e-02
-83.6,46.2,3.81272453e-03,6.35447294e-03,1.12946798e-02,2.35497377e-02
-83.4,46.2,4.03016665e-03,6.70924291e-03,1.18198076e-02,2.44001296e-02
-70.8,46.2,1.22105646e-02,2.16069945e-02,3.94585487e-02,8.13299613e-02
-70.6,46.2,1.22263191e-02,2.17075121e-02,3.97227437e-02,8.19767500e-02
-70.4,46.2,1.22142093e-02,2.17382313e-02,3.98424293e-02,8.22983082e-02
-70.2,46.2,1.21708779e-02,2.16893785e-02,3.97966898e-02,8.22476154e-02
-70.0,46.2,1.20969775e-02,2.15634601e-02,3.95925792e-02,8.18461935e-02
-69.8,46.2,1.19938425e-02,2.13661862e-02,3.92451329e-02,8.11372605e-02
-69.6,46.2,1.18685863e-02,2.11110040e-02,3.87769568e-02,8.01632345e-02
-69.4,46.2,1.17220143e-02,2.08031530e-02,3.82007138e-02,7.89505881e-02
-69.2,46.2,1.15586480e-02,2.04546952e-02,3.75412055e-02,7.75514624e-02
-69.0,46.2,1.13832014e-02,2.00769085e-02,3.68200208e-02,7.58940629e-02
-68.8,46.2,1.11952174e-02,1.96735064e-02,3.60488972e-02,7.39983496e-02
-68.6,46.2,1.10079943e-02,1.92716224e-02,3.52798602e-02,7.21177426e-02
-68.4,46.2,1.08196993e-02,1.88687847e-02,3.45116414e-02,7.02694835e-02
-68.2,46.2,1.06287111e-02,1.84634851e-02,3.36900471e-02,6.84504502e-02
-68.0,46.2,1.04500039e-02,1.80829877e-02,3.28629078e-02,6.67582376e-02
-67.8,46.2,1.02723831e-02,1.77125936e-02,3.20723132e-02,6.51598079e-02
-67.6,46.2,1.01012687e-02,1.73630871e-02,3.13442314e-02,6.37385906e-02
-124.6,46.4,6.31425066e-02,1.42176500e-01,2.77869381e-01,5.36539288e-01
-124.4,46.4,6.45903297e-02,1.39075097e-01,2.70737921e-01,5.21698055e-01
-124.2,46.4,6.82227941e-02,1.37262448e-01,2.61983679e-01,5.01681095e-01
-124.0,46.4,7.58864672e-02,1.44739950e-01,2.63430852e-01,4.89428970e-01
-123.8,46.4,6.61874378e-02,1.24148603e-01,2.28080664e-01,4.40929296e-01
-123.6,46.4,5.90862089e-02,1.09753107e-01,2.04656795e-01,4.05724588e-01
-123.4,46.4,5.63049590e-02,1.01416500e-01,1.89063407e-01,3.75649483e-01
-123.2,46.4,5.50673863e-02,9.59754950e-02,1.76953203e-01,3.47720846e-01
-123.0,46.4,5.45493165e-02,9.19077236e-02,1.64823321e-01,3.19899538e-01
-122.8,46.4,5.46733393e-02,8.95204922e-02,1.55597922e-01,2.97244906e-01
-122.6,46.4,5.52790275e-02,8.86078453e-02,1.50118940e-01,2.81610184e-01
-122.4,46.4,5.61119664e-02,8.87335787e-02,1.47723106e-01,2.72893262e-01
-122.2,46.4,5.60298038e-02,8.78856893e-02,1.44902710e-01,2.66046907e-01
-122.0,46.4,5.31145432e-02,8.27094788e-02,1.35148850e-01,2.46173513e-01
-121.8,46.4,5.01709120e-02,7.79512684e-02,1.26781925e-01,2.29288727e-01
-121.6,46.4,4.73013873e-02,7.34762119e-02,1.19918209e-01,2.15880222e-01
-121.4,46.4,4.44922844e-02,6.91988382e-02,1.13636383e-01,2.04298244e-01
-121.2,46.4,4.19041909e-02,6.52870156e-02,1.07415384e-01,1.94794669e-01
-121.0,46.4,3.95232044e-02,6.18181361e-02,1.02305566e-01,1.88232448e-01
-120.8,46.4,3.74199350e-02,5.87960188e-02,9.79799862e-02,1.83359156e-01
-120.6,46.4,3.56519280e-02,5.65095800e-02,9.56858289e-02,1.85411151e-01
-120.4,46.4,3.39841987e-02,5.41692290e-02,9.27382868e-02,1.85502236e-01
-120.2,46.4,3.23630697e-02,5.19366228e-02,8.92089423e-02,1.80772010e-01
-120.0,46.4,3.08739799e-02,4.97186609e-02,8.59578399e-02,1.77251758e-01
-119.8,46.4,2.94754731e-02,4.75466332e-02,8.26325267e-02,1.70922979e-01
-119.6,46.4,2.82009688e-02,4.56825825e-02,8.02062454e-02,1.68529774e-01
-119.4,46.4,2.69977209e-02,4.38078613e-02,7.73608214e-02,1.62310471e-01
-119.2,46.4,2.58681296e-02,4.18531285e-02,7.31304061e-02,1.44615411e-01
-119.0,46.4,2.48013401e-02,3.97521725e-02,6.79019252e-02,1.29713166e-01
-118.8,46.4,2.38180418e-02,3.79469845e-02,6.38191636e-02,1.20133808e-01
-118.6,46.4,2.29645906e-02,3.64647746e-02,6.08584914e-02,1.14149009e-01
-118.4,46.4,2.19569070e-02,3.50683249e-02,5.84233971e-02,1.09122387e-01
-118.2,46.4,2.11380507e-02,3.38196097e-02,5.62272041e-02,1.04587132e-01
-118.0,46.4,2.03838022e-02,3.24690113e-02,5.40182737e-02,9.98749054e-02
-117.8,46.4,1.97090285e-02,3.11791680e-02,5.18310442e-02,9.50385875e-02
-117.6,46.4,1.92977823e-02,3.01647093e-02,4.96782613e-02,9.04989353e-02
-117.4,46.4,1.91622304e-02,2.94861133e-02,4.78806792e-02,8.66079492e-02
-117.2,46.4,1.90011513e-02,2.89129604e-02,4.64279556e-02,8.34422351e-02
-117.0,46.4,1.89920027e-02,2.85884891e-02,4.54125051e-02,8.10399870e-02
-116.8,46.4,1.91621484e-02,2.85347575e-02,4.48298198e-02,7.93315427e-02
-116.6,46.4,1.93453027e-02,2.85740931e-02,4.44985977e-02,7.81563593e-02
-116.4,46.4,1.95313531e-02,2.86686600e-02,4.43372089e-02,7.73840582e-02
-116.2,46.4,1.97880377e-02,2.88732793e-02,4.43590057e-02,7.69244541e-02
-116.0,46.4,2.01037247e-02,2.91582413e-02,4.45006000e-02,7.66129695e-02
-115.8,46.4,2.04504938e-02,2.94861823e-02,4.47020362e-02,7.63341128e-02
-115.6,46.4,2.07863797e-02,2.98003101e-02,4.48821882e-02,7.59792439e-02
-115.4,46.4,2.12447912e-02,3.02859789e-02,4.53034935e-02,7.59563944e-02
-115.2,46.4,2.18762116e-02,3.09777217e-02,4.59933477e-02,7.63660998e-02
-115.0,46.4,2.25451140e-02,3.18119876e-02,4.70386879e-02,7.75478309e-02
-114.8,46.4,2.43155021e-02,3.43598312e-02,5.05827403e-02,8.22506770e-02
-114.6,46.4,2.50835719e-02,3.55807381e-02,5.29034781e-02,8.73999319e-02
-114.4,46.4,2.59433100e-02,3.73815620e-02,5.77643827e-02,1.05349583e-01
-114.2,46.4,2.66342613e-02,3.90424444e-02,6.46299655e-02,1.57417810e-01
-114.0,46.4,2.67522949e-02,3.86912764e-02,6.07698468e-02,1.17401293e-01
-113.8,46.4,2.67456555e-02,3.80301426e-02,5.72451948e-02,9.82246959e-02
-113.6,46.4,2.66222754e-02,3.75395734e-02,5.57305544e-02,9.33627527e-02
-113.4,46.4,2.65217853e-02,3.73097460e-02,5.52864689e-02,9.28540103e-02
-113.2,46.4,2.64180752e-02,3.71969440e-02,5.52562863e-02,9.35744610e-02
-113.0,46.4,2.62664778e-02,3.70678420e-02,5.52748914e-02,9.43969557e-02
-112.8,46.4,2.63993100e-02,3.73305341e-02,5.58336105e-02,9.58737771e-02
-112.6,46.4,2.65278064e-02,3.76954258e-02,5.66847140e-02,9.80217293e-02
-112.4,46.4,2.67746600e-02,3.83237341e-02,5.80953508e-02,1.01438205e-01
-112.2,46.4,2.73340272e-02,3.94945480e-02,6.05274437e-02,1.06979416e-01
-112.0,46.4,2.80316205e-02,4.10312828e-02,6.38564799e-02,1.14871252e-01
-111.8,46.4,2.88950695e-02,4.30603491e-02,6.87760752e-02,1.26896687e-01
-111.6,46.4,2.95595957e-02,4.50740112e-02,7.58403746e-02,1.55531890e-01
-111.4,46.4,2.89551382e-02,4.43946484e-02,7.58519520e-02,1.62351168e-01
-111.2,46.4,2.70322475e-02,4.05780927e-02,6.55501093e-02,1.23536976e-01
-111.0,46.4,2.49933026e-02,3.70266372e-02,5.85012567e-02,1.07711251e-01
-110.8,46.4,2.29736646e-02,3.38545022e-02,5.31022088e-02,9.65877575e-02
-110.6,46.4,2.14348199e-02,3.13960837e-02,4.89954567e-02,8.83133064e-02
-110.4,46.4,2.01332063e-02,2.94104047e-02,4.56462880e-02,8.19764743e-02
-110.2,46.4,1.86439811e-02,2.72864246e-02,4.23815809e-02,7.63381896e-02
-110.0,46.4,1.76947647e-02,2.58906578e-02,4.01275977e-02,7.18178127e-02
-109.8,46.4,1.69019437e-02,2.47432641e-02,3.83314420e-02,6.83968433e-02
-109.6,46.4,1.61774488e-02,2.37466545e-02,3.68611939e-02,6.58161087e-02
-109.4,46.4,1.55520933e-02,2.28860113e-02,3.56235767e-02,6.38051733e-02
-109.2,46.4,1.49155513e-02,2.20014079e-02,3.45258185e-02,6.21642502e-02
-109.0,46.4,1.43059421e-02,2.12018466e-02,3.34926379e-02,6.07713610e-02
-108.8,46.4,1.35806883e-02,2.03002957e-02,3.23709200e-02,5.94953920e-02
-108.6,46.4,1.30347025e-02,1.95919395e-02,3.14418648e-02,5.83743090e-02
-108.4,46.4,1.24229711e-02,1.88228609e-02,3.04844337e-02,5.73056377e-02
-108.2,46.4,1.18552061e-02,1.81093035e-02,2.95927630e-02,5.63119936e-02
-108.0,46.4,1.09015402e-02,1.69909605e-02,2.83378275e-02,5.51393646e-02
-107.8,46.4,1.03372297e-02,1.62811987e-02,2.74688684e-02,5.42332685e-02
-107.6,46.4,9.55106049e-03,1.54160628e-02,2.65124011e-02,5.33464071e-02
-107.4,46.4,8.97749614e-03,1.47363056e-02,2.57733203e-02,5.26047200e-02
-107.2,46.4,8.58151262e-03,1.42239157e-02,2.51970364e-02,5.19727589e-02
-107.0,46.4,8.27733200e-03,1.38313257e-02,2.47498361e-02,5.14377985e-02
-106.8,46.4,8.00062669e-03,1.34758541e-02,2.43541901e-02,5.09202265e-02
-106.6,46.4,7.87426706e-03,1.32858949e-02,2.40819384e-02,5.04088174e-02
-106.4,46.4,7.78738140e-03,1.31414597e-02,2.38463308e-02,4.98979408e-02
-106.2,46.4,7.70848799e-03,1.30042680e-02,2.36109117e-02,4.93616905e-02
-106.0,46.4,7.62289453e-03,1.28553323e-02,2.33546708e-02,4.87742704e-02
-105.8,46.4,7.52875033e-03,1.26932488e-02,2.30783303e-02,4.81436170e-02
-105.6,46.4,7.43313106e-03,1.25271619e-02,2.27908018e-02,4.74800255e-02
-105.4,46.4,7.33135693e-03,1.23509138e-02,2.24513634e-02,4.67767124e-02
-105.2,46.4,7.22754048e-03,1.21705549e-02,2.21025408e-02,4.60481347e-02
-105.0,46.4,7.11953666e-03,1.19834485e-02,2.17416532e-02,4.52941541e-02
-104.8,46.4,7.00812460e-03,1.17911217e-02,2.13719723e-02,4.45220129e-02
-104.6,46.4,6.89678163e-03,1.15984018e-02,2.10002289e-02,4.37405936e-02
-104.4,46.4,6.78332096e-03,1.14027047e-02,2.06238733e-02,4.29494293e-02
-104.2,46.4,6.66565412e-03,1.12096254e-02,2.02516452e-02,4.21625125e-02
-104.0,46.4,6.54569637e-03,1.10189701e-02,1.98843011e-02,4.13847385e-02
-103.8,46.4,6.43000354e-03,1.08343706e-02,1.95271070e-02,4.06262332e-02
-103.6,46.4,6.31555490e-03,1.06525674e-02,1.91772032e-02,3.98896649e-02
-103.4,46.4,6.20306167e-03,1.04741873e-02,1.88347417e-02,3.91728390e-02
-103.2,46.4,6.09117134e-03,1.02973120e-02,1.84969133e-02,3.84713379e-02
-103.0,46.4,5.98063093e-03,1.01230899e-02,1.81655429e-02,3.77870863e-02
