lon,lat,475,975,2475,10000
-124.0,45.6,3.38090666e-01,6.44073421e-01,1.17269761e+00,2.26610215e+00
-123.8,45.6,3.23064096e-01,5.76938825e-01,1.02394424e+00,1.92934507e+00
-123.6,45.6,3.10317468e-01,5.23536235e-01,9.04076899e-01,1.70068107e+00
-123.4,45.6,3.05486708e-01,4.88018199e-01,8.13777536e-01,1.53535063e+00
-123.2,45.6,3.02615034e-01,4.62038729e-01,7.37988760e-01,1.34597744e+00
-123.0,45.6,2.93335119e-01,4.32868948e-01,6.67082990e-01,1.16616380e+00
-122.8,45.6,2.89957655e-01,4.23818740e-01,6.38865504e-01,1.06380747e+00
-122.6,45.6,2.68374587e-01,3.81079019e-01,5.61159033e-01,9.26316024e-01
-122.4,45.6,2.42134824e-01,3.39473806e-01,4.95385567e-01,8.08583635e-01
-122.2,45.6,2.22803558e-01,3.10794077e-01,4.50721223e-01,7.25617472e-01
-122.0,45.6,2.07643151e-01,2.89794747e-01,4.16990076e-01,6.66134649e-01
-121.8,45.6,1.94251449e-01,2.71110472e-01,3.95425809e-01,6.38667844e-01
-121.6,45.6,1.78965948e-01,2.47496378e-01,3.56197460e-01,5.63564306e-01
-121.4,45.6,1.65656492e-01,2.29150371e-01,3.29770605e-01,5.20286097e-01
-121.2,45.6,1.55613158e-01,2.16667321e-01,3.13305477e-01,4.94218043e-01
-121.0,45.6,1.47385376e-01,2.07082673e-01,3.01953330e-01,4.78206522e-01
-120.8,45.6,1.39874223e-01,1.97517553e-01,2.88751106e-01,4.57533190e-01
-120.6,45.6,1.33436088e-01,1.89460437e-01,2.77363267e-01,4.44048286e-01
-120.4,45.6,1.27894768e-01,1.82916262e-01,2.71423348e-01,4.39707249e-01
-120.2,45.6,1.21455079e-01,1.76613134e-01,2.68050171e-01,4.44989042e-01
-120.0,45.6,1.14460995e-01,1.67461251e-01,2.55025912e-01,4.25675773e-01
-119.8,45.6,1.07281551e-01,1.56984813e-01,2.38483648e-01,3.96655016e-01
-119.6,45.6,1.00946720e-01,1.47894065e-01,2.25280862e-01,3.76590386e-01
-119.4,45.6,9.62568206e-02,1.41124937e-01,2.15364228e-01,3.61340445e-01
-119.2,45.6,9.39795475e-02,1.38013568e-01,2.10771425e-01,3.53998052e-01
-119.0,45.6,9.43961247e-02,1.39349753e-01,2.13141606e-01,3.57806118e-01
-118.8,45.6,9.73357108e-02,1.45039506e-01,2.22392004e-01,3.72395001e-01
-118.6,45.6,1.02315912e-01,1.54668466e-01,2.37937193e-01,3.96208057e-01
-118.4,45.6,1.08373538e-01,1.68641010e-01,2.62656698e-01,4.35286853e-01
-118.2,45.6,1.13070853e-01,1.90338839e-01,3.13981275e-01,5.33020424e-01
-118.0,45.6,1.11534939e-01,1.97142832e-01,3.54455133e-01,6.41923939e-01
-117.8,45.6,1.04524345e-01,1.72207958e-01,2.81698275e-01,4.67916697e-01
-117.6,45.6,9.53537158e-02,1.47925948e-01,2.31002423e-01,3.84523235e-01
-117.4,45.6,8.84603758e-02,1.33671436e-01,2.06301644e-01,3.44767399e-01
-117.2,45.6,8.36577965e-02,1.24535382e-01,1.92618136e-01,3.25185063e-01
-117.0,45.6,8.03159815e-02,1.18364939e-01,1.83191967e-01,3.14474356e-01
-116.8,45.6,7.85451736e-02,1.14873332e-01,1.77725510e-01,3.08208402e-01
-116.6,45.6,7.82023338e-02,1.13556271e-01,1.75257830e-01,3.04931362e-01
-116.4,45.6,7.92929245e-02,1.14363432e-01,1.75755856e-01,3.04998352e-01
-116.2,45.6,8.16210922e-02,1.17010369e-01,1.78960683e-01,3.08575404e-01
-116.0,45.6,8.48065275e-02,1.20848995e-01,1.83796853e-01,3.14129346e-01
-115.8,45.6,8.80069383e-02,1.24859353e-01,1.88462511e-01,3.18804734e-01
-115.6,45.6,9.08057126e-02,1.28022548e-01,1.91299965e-01,3.20102108e-01
-115.4,45.6,9.30789006e-02,1.29924651e-01,1.92067568e-01,3.17691097e-01
-115.2,45.6,9.51251689e-02,1.31488943e-01,1.92185935e-01,3.13991685e-01
-115.0,45.6,9.65472289e-02,1.32454475e-01,1.91536981e-01,3.08070609e-01
-114.8,45.6,9.81629764e-02,1.33179329e-01,1.89682025e-01,2.99373409e-01
-114.6,45.6,9.64535010e-02,1.30074619e-01,1.83593457e-01,2.90257538e-01
-114.4,45.6,9.47219652e-02,1.28055764e-01,1.81661465e-01,2.90577688e-01
-114.2,45.6,9.47735129e-02,1.28392202e-01,1.83011779e-01,2.94082019e-01
-114.0,45.6,9.41354144e-02,1.27711542e-01,1.82552797e-01,2.94557817e-01
-113.8,45.6,9.63595466e-02,1.30690505e-01,1.86988905e-01,3.00328820e-01
-113.6,45.6,1.00304106e-01,1.36655313e-01,1.96837080e-01,3.16307548e-01
-113.4,45.6,1.08116368e-01,1.48638258e-01,2.15932334e-01,3.49743687e-01
-113.2,45.6,1.20396059e-01,1.66821672e-01,2.43530357e-01,3.95234554e-01
-113.0,45.6,1.36393901e-01,1.90092089e-01,2.75933871e-01,4.42708433e-01
-112.8,45.6,1.55072713e-01,2.14410193e-01,3.09309029e-01,4.87541401e-01
-112.6,45.6,1.78218432e-01,2.43423287e-01,3.46016303e-01,5.37453504e-01
-112.4,45.6,2.04566073e-01,2.79345985e-01,3.91679707e-01,6.01012638e-01
-112.2,45.6,2.31707880e-01,3.13248628e-01,4.37741731e-01,6.59402586e-01
-112.0,45.6,2.59396097e-01,3.46139781e-01,4.78433705e-01,7.15891000e-01
-111.8,45.6,2.78585651e-01,3.68891027e-01,5.06864843e-01,7.56490413e-01
-111.6,45.6,2.73359225e-01,3.60373480e-01,4.93701164e-01,7.34859684e-01
-111.4,45.6,2.56596874e-01,3.38257880e-01,4.63732404e-01,6.90303078e-01
-111.2,45.6,2.40171691e-01,3.18758994e-01,4.40261111e-01,6.61567632e-01
-111.0,45.6,2.23368079e-01,2.99180175e-01,4.14788812e-01,6.33825074e-01
-110.8,45.6,2.10638355e-01,2.86261263e-01,4.02281175e-01,6.30289577e-01
-110.6,45.6,2.02132458e-01,2.82262385e-01,4.15511460e-01,6.81448121e-01
-110.4,45.6,1.94610650e-01,2.75467302e-01,4.13529321e-01,7.05842006e-01
-110.2,45.6,1.89194825e-01,2.77469865e-01,4.43486061e-01,8.44301295e-01
-110.0,45.6,1.84895770e-01,2.83603505e-01,4.83927994e-01,9.98401896e-01
-109.8,45.6,1.78356953e-01,2.78815836e-01,4.79558936e-01,9.76573447e-01
-109.6,45.6,1.67489862e-01,2.60046366e-01,4.40398569e-01,8.67868517e-01
-109.4,45.6,1.55743220e-01,2.38694180e-01,3.95254147e-01,7.61513398e-01
-109.2,45.6,1.44640472e-01,2.19148914e-01,3.56083576e-01,6.75809151e-01
-109.0,45.6,1.35688752e-01,2.03886163e-01,3.26872979e-01,6.10169513e-01
-108.8,45.6,1.28333577e-01,1.91728419e-01,3.04779353e-01,5.61129897e-01
-108.6,45.6,1.21853941e-01,1.81286386e-01,2.88273488e-01,5.26347522e-01
-108.4,45.6,1.16848462e-01,1.73483512e-01,2.75130050e-01,5.02430005e-01
-108.2,45.6,1.12800542e-01,1.67405135e-01,2.65368867e-01,4.85939504e-01
-108.0,45.6,1.09804272e-01,1.63098036e-01,2.58846745e-01,4.75945412e-01
-107.8,45.6,1.07564817e-01,1.60080038e-01,2.54681759e-01,4.70659219e-01
-107.6,45.6,1.05961625e-01,1.58119389e-01,2.52382314e-01,4.68931044e-01
-107.4,45.6,1.04727048e-01,1.56778917e-01,2.51174592e-01,4.69254357e-01
-107.2,45.6,1.03750445e-01,1.55837541e-01,2.50608455e-01,4.70630524e-01
-107.0,45.6,1.02763660e-01,1.54884648e-01,2.50014304e-01,4.71878106e-01
-106.8,45.6,1.01620000e-01,1.53682623e-01,2.48986695e-01,4.72242615e-01
-106.6,45.6,1.00209610e-01,1.52047958e-01,2.47205406e-01,4.71124733e-01
-106.4,45.6,9.84249866e-02,1.49811089e-01,2.44385370e-01,4.68007747e-01
-106.2,45.6,9.62183060e-02,1.46884274e-01,2.40358611e-01,4.62543300e-01
-106.0,45.6,9.35896165e-02,1.43248309e-01,2.35061587e-01,4.54546960e-01
-105.8,45.6,9.05516376e-02,1.38914653e-01,2.28498165e-01,4.43980107e-01
-105.6,45.6,8.71722623e-02,1.33975881e-01,2.20800592e-01,4.30937955e-01
-105.4,45.6,8.33643821e-02,1.28566972e-01,2.12183502e-01,4.14738280e-01
-105.2,45.6,7.92233842e-02,1.22367507e-01,2.02907497e-01,3.96926978e-01
-105.0,45.6,7.50658193e-02,1.16009680e-01,1.93274117e-01,3.78116175e-01
-104.8,45.6,7.10054818e-02,1.09741957e-01,1.82899454e-01,3.58945854e-01
-104.6,45.6,6.71342557e-02,1.03735353e-01,1.72774253e-01,3.40054550e-01
-104.4,45.6,6.35324695e-02,9.81552217e-02,1.63354928e-01,3.22183393e-01
-104.2,45.6,6.02688741e-02,9.31697996e-02,1.55084516e-01,3.06618301e-01
-104.0,45.6,5.73427448e-02,8.88395721e-02,1.48360135e-01,2.95717947e-01
-103.8,45.6,5.45101135e-02,8.50053240e-02,1.42822940e-01,2.88688488e-01
-103.6,45.6,5.19160004e-02,8.12654052e-02,1.37716780e-01,2.81034597e-01
-103.4,45.6,4.95561292e-02,7.78450345e-02,1.32912801e-01,2.73386222e-01
-103.2,45.6,4.74013739e-02,7.47189719e-02,1.28484204e-01,2.66422235e-01
-103.0,45.6,4.54446860e-02,7.18900125e-02,1.24249178e-01,2.60232143e-01
-102.8,45.6,4.36792703e-02,6.93510422e-02,1.20452330e-01,2.54779446e-01
-102.6,45.6,4.20881126e-02,6.70798367e-02,1.17094390e-01,2.50023032e-01
-102.4,45.6,4.06633920e-02,6.50671829e-02,1.14162774e-01,2.45954113e-01
-102.2,45.6,3.93917525e-02,6.32982569e-02,1.11643797e-01,2.42584454e-01
-102.0,45.6,3.82670051e-02,6.17682465e-02,1.09537591e-01,2.39939020e-01
-101.8,45.6,3.72372920e-02,6.04701299e-02,1.07844167e-01,2.38049373e-01
-101.6,45.6,3.63273273e-02,5.94018596e-02,1.06572281e-01,2.36968368e-01
-101.4,45.6,3.55534813e-02,5.85585899e-02,1.05734279e-01,2.36788738e-01
-101.2,45.6,3.49057892e-02,5.79363086e-02,1.05355189e-01,2.37687599e-01
-101.0,45.6,3.43747039e-02,5.75316078e-02,1.05476306e-01,2.39973766e-01
-100.8,45.6,3.39505591e-02,5.73390120e-02,1.06145737e-01,2.44070107e-01
-100.6,45.6,3.36199546e-02,5.73410305e-02,1.07378658e-01,2.50331759e-01
-100.4,45.6,3.33623666e-02,5.74951507e-02,1.09088566e-01,2.58663555e-01
-100.2,45.6,3.31517211e-02,5.77271185e-02,1.11019264e-01,2.68066912e-01
-100.0,45.6,3.29583881e-02,5.79348505e-02,1.12732236e-01,2.76407507e-01
-99.8,45.6,3.27554868e-02,5.80179540e-02,1.13748847e-01,2.81084974e-01
-99.6,45.6,3.25251798e-02,5.79194390e-02,1.13813565e-01,2.80746260e-01
-99.4,45.6,3.22616328e-02,5.76495558e-02,1.13057669e-01,2.76363206e-01
-99.2,45.6,3.19725291e-02,5.72739569e-02,1.11896194e-01,2.70464516e-01
-99.0,45.6,3.16656006e-02,5.68637048e-02,1.10756393e-01,2.65357615e-01
-98.8,45.6,3.13495613e-02,5.64465306e-02,1.09901603e-01,2.62213052e-01
-98.6,45.6,3.10249403e-02,5.60726248e-02,1.09403780e-01,2.61162380e-01
-98.4,45.6,3.06871563e-02,5.57364554e-02,1.09209820e-01,2.61734173e-01
-98.2,45.6,3.03299856e-02,5.54198960e-02,1.09224183e-01,2.63318944e-01
-98.0,45.6,2.99457537e-02,5.51049303e-02,1.09373352e-01,2.65502147e-01
-97.8,45.6,2.95286475e-02,5.47813800e-02,1.09638807e-01,2.68219931e-01
-97.6,45.6,2.90746118e-02,5.44458717e-02,1.10054385e-01,2.71753033e-01
-97.4,45.6,2.85761433e-02,5.40894094e-02,1.10666039e-01,2.76571710e-01
-97.2,45.6,2.80226339e-02,5.36840996e-02,1.11455581e-01,2.82977012e-01
-97.0,45.6,2.74010212e-02,5.31700510e-02,1.12245118e-01,2.90258034e-01
-96.8,45.6,2.66983933e-02,5.24560369e-02,1.12655505e-01,2.96560931e-01
-96.6,45.6,2.59039184e-02,5.14411867e-02,1.12175885e-01,3.00108689e-01
-96.4,45.6,2.49977292e-02,5.00529265e-02,1.10349739e-01,2.98784963e-01
-96.2,45.6,2.39685107e-02,4.82866398e-02,1.07010098e-01,2.91546415e-01
-96.0,45.6,2.28814292e-02,4.62160505e-02,1.02395793e-01,2.78168250e-01
-95.8,45.6,2.17635231e-02,4.39628974e-02,9.70376839e-02,2.61156948e-01
-95.6,45.6,2.06462519e-02,4.16509068e-02,9.14837822e-02,2.43633382e-01
-95.4,45.6,1.95518780e-02,3.93698906e-02,8.60916953e-02,2.27268947e-01
-95.2,45.6,1.84956353e-02,3.71092589e-02,8.06344053e-02,2.12527901e-01
-95.0,45.6,1.74924129e-02,3.48470346e-02,7.54901165e-02,1.99194111e-01
-94.8,45.6,1.65249882e-02,3.27254313e-02,7.07167435e-02,1.86531077e-01
-94.6,45.6,1.55884540e-02,3.07547416e-02,6.63102443e-02,1.74396873e-01
-94.4,45.6,1.47249119e-02,2.89408501e-02,6.22784013e-02,1.63451945e-01
-94.2,45.6,1.39353220e-02,2.72849160e-02,5.86238617e-02,1.53738648e-01
-94.0,45.6,1.32180689e-02,2.57825936e-02,5.52084810e-02,1.45206951e-01
-93.8,45.6,1.26121634e-02,2.43991939e-02,5.20556123e-02,1.37719319e-01
-93.6,45.6,1.20339514e-02,2.31092860e-02,4.92459771e-02,1.31105931e-01
-93.4,45.6,1.18250881e-02,2.22690868e-02,4.69130119e-02,1.25038124e-01
-93.2,45.6,1.17168942e-02,2.16228623e-02,4.49203392e-02,1.19460896e-01
-93.0,45.6,1.13429469e-02,2.07898232e-02,4.30206625e-02,1.14476077e-01
-92.8,45.6,1.10091737e-02,2.00686645e-02,4.13566081e-02,1.10035713e-01
-92.6,45.6,1.07719199e-02,1.95062245e-02,3.99465279e-02,1.06102735e-01
-92.4,45.6,1.05270416e-02,1.89847680e-02,3.87048384e-02,1.02632986e-01
-92.2,45.6,1.09996550e-02,1.93044200e-02,3.82226228e-02,9.97277991e-02
-92.0,45.6,1.08455115e-02,1.89744272e-02,3.73676921e-02,9.71408320e-02
-91.8,45.6,1.07274122e-02,1.87153870e-02,3.66700673e-02,9.49583073e-02
-91.6,45.6,1.06356363e-02,1.85132066e-02,3.61178341e-02,9.31622464e-02
-91.4,45.6,1.05779661e-02,1.83733349e-02,3.57072572e-02,9.17384438e-02
-91.2,45.6,1.05364214e-02,1.82730691e-02,3.54106839e-02,9.06644061e-02
-91.0,45.6,1.05659958e-02,1.82701777e-02,3.52698965e-02,8.99325421e-02
-90.8,45.6,1.05627964e-02,1.82471211e-02,3.51735628e-02,8.94884414e-02
-90.6,45.6,1.05822716e-02,1.82620000e-02,3.51622910e-02,8.93114687e-02
-90.4,45.6,1.06116763e-02,1.82977043e-02,3.52104216e-02,8.93527729e-02
-90.2,45.6,1.06526323e-02,1.83533559e-02,3.53056483e-02,8.95543274e-02
-90.0,45.6,1.07085440e-02,1.84267137e-02,3.54317223e-02,8.98446742e-02
-89.8,45.6,1.07651057e-02,1.85062450e-02,3.55717426e-02,9.01500472e-02
-89.6,45.6,1.08293342e-02,1.85942574e-02,3.57158008e-02,9.04077702e-02
-89.4,45.6,1.09001885e-02,1.86881802e-02,3.58557700e-02,9.05834266e-02
-89.2,45.6,1.09765673e-02,1.87862826e-02,3.59887737e-02,9.06784456e-02
-89.0,45.6,1.10579447e-02,1.88880325e-02,3.61169508e-02,9.07242128e-02
-88.8,45.6,1.11442503e-02,1.89940307e-02,3.62462177e-02,9.07670569e-02
-88.6,45.6,1.12322888e-02,1.91049356e-02,3.63840449e-02,9.08538307e-02
-88.4,45.6,1.13182833e-02,1.92195603e-02,3.65361837e-02,9.10236767e-02
-88.2,45.6,1.14113561e-02,1.93456180e-02,3.67166940e-02,9.13107393e-02
-88.0,45.6,1.15079432e-02,1.94811959e-02,3.69306999e-02,9.17404152e-02
-87.8,45.6,1.15674489e-02,1.95813894e-02,3.71466667e-02,9.23249613e-02
-87.6,45.6,1.16895944e-02,1.97633564e-02,3.74701278e-02,9.31120848e-02
-87.4,45.6,1.18179829e-02,1.99659365e-02,3.78558093e-02,9.41033540e-02
-87.2,45.6,1.19665146e-02,2.02015976e-02,3.83051486e-02,9.53112915e-02
-87.0,45.6,1.21297788e-02,2.04683370e-02,3.88288533e-02,9.67443265e-02
-86.8,45.6,1.23098173e-02,2.07695420e-02,3.94331933e-02,9.84077852e-02
-86.6,45.6,1.25083685e-02,2.11083835e-02,4.01230034e-02,1.00304571e-01
-86.4,45.6,1.27272666e-02,2.14877848e-02,4.09021391e-02,1.02435568e-01
-86.2,45.6,1.24931851e-02,2.13787127e-02,4.13823358e-02,1.04722982e-01
-86.0,45.6,1.27758200e-02,2.18774210e-02,4.23838821e-02,1.07332008e-01
-85.8,45.6,1.30852488e-02,2.24265287e-02,4.34850442e-02,1.10170905e-01
-85.6,45.6,1.34038984e-02,2.30094528e-02,4.46764071e-02,1.13236092e-01
-85.4,45.6,1.37733774e-02,2.36696658e-02,4.59876279e-02,1.16531153e-01
-85.2,45.6,1.41440810e-02,2.43588157e-02,4.73902499e-02,1.20052547e-01
-85.0,45.6,1.45851365e-02,2.51473931e-02,4.89301539e-02,1.23808340e-01
-84.8,45.6,1.48082032e-02,2.57514851e-02,5.04617526e-02,1.27790614e-01
-84.6,45.6,1.53369085e-02,2.66638891e-02,5.22709266e-02,1.31827469e-01
-84.4,45.6,1.57778571e-02,2.75359819e-02,5.41638671e-02,1.36088845e-01
-84.2,45.6,1.64267343e-02,2.86270008e-02,5.62783789e-02,1.40608090e-01
-84.0,45.6,1.71212986e-02,2.98055160e-02,5.84747102e-02,1.45406382e-01
-83.8,45.6,1.78525432e-02,3.10793591e-02,6.08026972e-02,1.50517539e-01
-83.6,45.6,1.86440780e-02,3.24571039e-02,6.33071985e-02,1.55984022e-01
-83.4,45.6,1.95083675e-02,3.39526104e-02,6.60070966e-02,1.61856065e-01
-83.2,45.6,2.04526424e-02,3.55761243e-02,6.89208646e-02,1.68190240e-01
-71.4,45.6,1.24266188e-01,1.87947938e-01,3.03267630e-01,5.69462999e-01
-71.2,45.6,1.24572518e-01,1.89506654e-01,3.07191323e-01,5.80117126e-01
-71.0,45.6,1.25329042e-01,1.91637815e-01,3.11733090e-01,5.91420346e-01
-70.8,45.6,1.26240992e-01,1.93657741e-01,3.16034067e-01,6.01400552e-01
-70.6,45.6,1.27085701e-01,1.95375952e-01,3.19559333e-01,6.09106146e-01
-70.4,45.6,1.27765629e-01,1.96778158e-01,3.22428723e-01,6.15373659e-01
-70.2,45.6,1.28258203e-01,1.97942674e-01,3.24985468e-01,6.21644765e-01
-70.0,45.6,1.28574130e-01,1.98954687e-01,3.27607227e-01,6.29367895e-01
-69.8,45.6,1.28632382e-01,1.99690920e-01,3.30167061e-01,6.38480237e-01
-69.6,45.6,1.28372742e-01,1.99964972e-01,3.32159341e-01,6.47364795e-01
-69.4,45.6,1.27514257e-01,1.99273893e-01,3.32408190e-01,6.52205251e-01
-69.2,45.6,1.25983478e-01,1.97388717e-01,3.30078707e-01,6.50953521e-01
-69.0,45.6,1.23724117e-01,1.94149612e-01,3.24775524e-01,6.41921519e-01
-68.8,45.6,1.21153747e-01,1.89982994e-01,3.17604809e-01,6.27114681e-01
-68.6,45.6,1.18452424e-01,1.85354820e-01,3.09958278e-01,6.11077077e-01
-68.4,45.6,1.16004009e-01,1.81239908e-01,3.03339786e-01,5.97953285e-01
-68.2,45.6,1.13988487e-01,1.78002842e-01,2.98494739e-01,5.89740229e-01
-68.0,45.6,1.12439295e-01,1.75707949e-01,2.95522833e-01,5.86429395e-01
-67.8,45.6,1.11012444e-01,1.73838993e-01,2.93620625e-01,5.86201548e-01
-67.6,45.6,1.10040956e-01,1.72673827e-01,2.92795773e-01,5.87911423e-01
-67.4,45.6,1.08833380e-01,1.71196382e-01,2.91495778e-01,5.88397430e-01
-124.6,45.8,3.40318506e-01,7.47019977e-01,1.50971237e+00,3.01851637e+00
-124.4,45.8,3.39507390e-01,7.25353479e-01,1.44859688e+00,2.85336169e+00
-124.2,45.8,3.37601341e-01,6.94439849e-01,1.34403530e+00,2.63031994e+00
-124.0,45.8,3.29644774e-01,6.43840294e-01,1.18998706e+00,2.31501261e+00
-123.8,45.8,3.18247530e-01,5.78239501e-01,1.03796096e+00,1.97090956e+00
-123.6,45.8,3.07965880e-01,5.25101337e-01,9.14194767e-01,1.72225142e+00
-123.4,45.8,2.99778474e-01,4.85239620e-01,8.18219481e-01,1.55225675e+00
-123.2,45.8,2.91489819e-01,4.50943151e-01,7.34546240e-01,1.36536074e+00
-123.0,45.8,2.82977400e-01,4.21219483e-01,6.62416163e-01,1.17882763e+00
-122.8,45.8,2.74427682e-01,3.95909735e-01,6.01490869e-01,1.03559733e+00
-122.6,45.8,2.61693339e-01,3.69414871e-01,5.47493710e-01,9.18345432e-01
-122.4,45.8,2.47764344e-01,3.45066526e-01,5.03136032e-01,8.23181374e-01
-122.2,45.8,2.33751500e-01,3.23179257e-01,4.66345122e-01,7.48309756e-01
-122.0,45.8,2.19609407e-01,3.02932697e-01,4.34656568e-01,6.87397810e-01
-121.8,45.8,2.05332768e-01,2.82751632e-01,4.01968933e-01,6.34636079e-01
-121.6,45.8,1.91804857e-01,2.61240957e-01,3.71448288e-01,5.83208259e-01
-121.4,45.8,1.78560695e-01,2.44383875e-01,3.48433475e-01,5.45422785e-01
-121.2,45.8,1.68738866e-01,2.34321609e-01,3.39041837e-01,5.36003006e-01
-121.0,45.8,1.59957255e-01,2.24089994e-01,3.27268790e-01,5.22047166e-01
-120.8,45.8,1.51901330e-01,2.12895572e-01,3.08652762e-01,4.84771250e-01
-120.6,45.8,1.45583170e-01,2.06760654e-01,3.03570766e-01,4.81289787e-01
-120.4,45.8,1.39820764e-01,2.02522688e-01,3.06309740e-01,5.06815543e-01
-120.2,45.8,1.33263733e-01,1.93976886e-01,2.91776910e-01,4.72319387e-01
-120.0,45.8,1.26047692e-01,1.82760733e-01,2.73710149e-01,4.44539511e-01
-119.8,45.8,1.18119267e-01,1.72064381e-01,2.59238063e-01,4.26758019e-01
-119.6,45.8,1.10982341e-01,1.62336256e-01,2.46079577e-01,4.08059550e-01
-119.4,45.8,1.05553294e-01,1.54850092e-01,2.35713015e-01,3.92830048e-01
-119.2,45.8,1.02819703e-01,1.51348638e-01,2.31092338e-01,3.86464809e-01
-119.0,45.8,1.03279661e-01,1.52988620e-01,2.34497289e-01,3.93399569e-01
-118.8,45.8,1.06673848e-01,1.59482981e-01,2.45531268e-01,4.13116121e-01
-118.6,45.8,1.11864023e-01,1.69018442e-01,2.61037187e-01,4.38238589e-01
-118.4,45.8,1.16783007e-01,1.78736601e-01,2.75888193e-01,4.54004481e-01
-118.2,45.8,1.18436816e-01,1.85030671e-01,2.87604052e-01,4.66780169e-01
-118.0,45.8,1.14044852e-01,1.81163202e-01,2.85665030e-01,4.66773262e-01
-117.8,45.8,1.03978134e-01,1.62951580e-01,2.55451531e-01,4.26622062e-01
-117.6,45.8,9.29776011e-02,1.42991809e-01,2.22774136e-01,3.73577193e-01
-117.4,45.8,8.38684660e-02,1.27251399e-01,1.97846350e-01,3.34435751e-01
-117.2,45.8,7.65397552e-02,1.14432510e-01,1.78536022e-01,3.08063511e-01
-117.0,45.8,7.19484158e-02,1.06574111e-01,1.66253463e-01,2.92409286e-01
-116.8,45.8,6.94151519e-02,1.02246010e-01,1.59820283e-01,2.84464973e-01
-116.6,45.8,6.85482960e-02,1.00668538e-01,1.57858221e-01,2.83191245e-01
-116.4,45.8,6.90234571e-02,1.01258111e-01,1.59362548e-01,2.87694641e-01
-116.2,45.8,7.04516912e-02,1.03280587e-01,1.62972546e-01,2.94243377e-01
-116.0,45.8,7.23409011e-02,1.05746413e-01,1.66683084e-01,2.99882863e-01
-115.8,45.8,7.41797211e-02,1.07641203e-01,1.68447708e-01,3.01083180e-01
-115.6,45.8,7.56426355e-02,1.08427198e-01,1.67317036e-01,2.96082561e-01
-115.4,45.8,7.67448535e-02,1.08352653e-01,1.64091319e-01,2.85824772e-01
-115.2,45.8,7.77479158e-02,1.08191780e-01,1.60755785e-01,2.73291280e-01
-115.0,45.8,7.88563404e-02,1.08542014e-01,1.58818297e-01,2.63643074e-01
-114.8,45.8,8.13931794e-02,1.10527999e-01,1.58746259e-01,2.55365234e-01
-114.6,45.8,8.19203354e-02,1.10826865e-01,1.58747615e-01,2.54705756e-01
-114.4,45.8,8.24714931e-02,1.12086917e-01,1.62689006e-01,2.67974767e-01
-114.2,45.8,8.43414874e-02,1.15140742e-01,1.69799432e-01,2.89761677e-01
-114.0,45.8,8.49543324e-02,1.16207040e-01,1.71910377e-01,2.94097315e-01
-113.8,45.8,8.74414065e-02,1.19077715e-01,1.73104156e-01,2.86323955e-01
-113.6,45.8,9.11011583e-02,1.23946805e-01,1.78002311e-01,2.88672768e-01
-113.4,45.8,9.72040168e-02,1.32669684e-01,1.91175376e-01,3.07702783e-01
-113.2,45.8,1.06149254e-01,1.45410600e-01,2.10427177e-01,3.40284380e-01
-113.0,45.8,1.19509595e-01,1.64029142e-01,2.37516246e-01,3.83698213e-01
-112.8,45.8,1.36847272e-01,1.89073903e-01,2.72302365e-01,4.35566270e-01
-112.6,45.8,1.58000031e-01,2.17175665e-01,3.11330445e-01,4.87725141e-01
-112.4,45.8,1.84914895e-01,2.51394228e-01,3.55244542e-01,5.48231753e-01
-112.2,45.8,2.12567800e-01,2.91918824e-01,4.11256127e-01,6.33064271e-01
-112.0,45.8,2.34873239e-01,3.16069513e-01,4.39909678e-01,6.61079899e-01
-111.8,45.8,2.51750534e-01,3.33464858e-01,4.57993918e-01,6.80486253e-01
-111.6,45.8,2.69062691e-01,3.53440673e-01,4.82127959e-01,7.12910973e-01
-111.4,45.8,2.86047760e-01,3.76881730e-01,5.15756674e-01,7.67861030e-01
-111.2,45.8,2.69770209e-01,3.59219098e-01,4.96047721e-01,7.44328108e-01
-111.0,45.8,2.31796597e-01,3.12771282e-01,4.37597571e-01,6.65244691e-01
-110.8,45.8,2.04125675e-01,2.78485716e-01,3.93942197e-01,6.21306908e-01
-110.6,45.8,1.87151224e-01,2.60549403e-01,3.83742871e-01,6.44584113e-01
-110.4,45.8,1.75803810e-01,2.56051304e-01,4.06564119e-01,7.74455566e-01
-110.2,45.8,1.68295636e-01,2.57597109e-01,4.46138352e-01,9.55752065e-01
-110.0,45.8,1.61206005e-01,2.52885645e-01,4.46098399e-01,9.39227801e-01
-109.8,45.8,1.52405503e-01,2.38711008e-01,4.13835697e-01,8.43424252e-01
-109.6,45.8,1.42678042e-01,2.21094965e-01,3.73992273e-01,7.45683041e-01
-109.4,45.8,1.33799479e-01,2.05159451e-01,3.39939832e-01,6.65419199e-01
-109.2,45.8,1.25720013e-01,1.91274711e-01,3.12019137e-01,5.97469754e-01
-109.0,45.8,1.18462605e-01,1.78902922e-01,2.90201950e-01,5.45337356e-01
-108.8,45.8,1.12355760e-01,1.68745817e-01,2.71544095e-01,5.06033722e-01
-108.6,45.8,1.07252708e-01,1.60465605e-01,2.56711916e-01,4.76401020e-01
-108.4,45.8,1.03039403e-01,1.53781159e-01,2.45137600e-01,4.54260549e-01
-108.2,45.8,9.95146625e-02,1.48347153e-01,2.36099592e-01,4.37903950e-01
-108.0,45.8,9.68045508e-02,1.44301533e-01,2.29657416e-01,4.26499843e-01
