-99.4,26.6,1.56419131e-03,1.02102512e-03,6.41042855e-04,3.79456981e-04,2.15820972e-04,1.16609596e-04,5.97317949e-05,,,,,,,,,,,,,
-99.2,26.6,1.61152645e-03,1.05828539e-03,6.69437025e-04,3.99933570e-04,2.29853876e-04,1.25647510e-04,6.51811266e-05,,,,,,,,,,,,,
-99.0,26.6,1.69964356e-03,1.12528535e-03,7.19429939e-04,4.35715303e-04,2.54440351e-04,1.41606924e-04,7.48878710e-05,,,,,,,,,,,,,
-98.8,26.6,1.71988932e-03,1.13738025e-03,7.26462255e-04,4.39738258e-04,2.56794884e-04,1.42987924e-04,7.56711245e-05,,,,,,,,,,,,,
-98.6,26.6,1.69725849e-03,1.11183834e-03,7.02466572e-04,4.20108099e-04,2.42312134e-04,1.33220144e-04,6.95822777e-05,,,,,,,,,,,,,
-98.4,26.6,1.70334934e-03,1.11021996e-03,6.97557672e-04,4.14775473e-04,2.37937149e-04,1.30139336e-04,6.76225513e-05,,,,,,,,,,,,,
-98.2,26.6,1.72142423e-03,1.12051978e-03,7.03032949e-04,4.17500688e-04,2.39290496e-04,1.30816794e-04,6.79555405e-05,,,,,,,,,,,,,
-98.0,26.6,1.74194298e-03,1.13525835e-03,7.13254579e-04,4.24260478e-04,2.43626605e-04,1.33484105e-04,6.95103802e-05,,,,,,,,,,,,,
-97.8,26.6,1.75054786e-03,1.14189105e-03,7.18099416e-04,4.27568574e-04,2.45776998e-04,1.34808302e-04,7.02763003e-05,,,,,,,,,,,,,
-97.6,26.6,1.74468156e-03,1.13706278e-03,7.14250618e-04,4.24672937e-04,2.43717713e-04,1.33436200e-04,6.94163313e-05,,,,,,,,,,,,,
-97.4,26.6,1.73505680e-03,1.12919938e-03,7.08070206e-04,4.20102467e-04,2.40519688e-04,1.31335413e-04,6.81185172e-05,,,,,,,,,,,,,
-97.2,26.6,1.72453557e-03,1.12057687e-03,7.01293024e-04,4.15100471e-04,2.37028239e-04,1.29046498e-04,6.67066586e-05,,,,,,,,,,,,,
-97.0,26.6,1.71373308e-03,1.11165943e-03,6.94241991e-04,4.09863741e-04,2.33344833e-04,1.26605717e-04,6.51792995e-05,,,,,,,,,,,,,
-82.4,26.6,2.78719741e-03,2.01845708e-03,1.39385110e-03,8.91686031e-04,5.30583487e-04,2.87549555e-04,1.39983229e-04,6.10431854e-05,,,,,,,,,,,,
-82.2,26.6,2.77611308e-03,2.01561284e-03,1.39580761e-03,8.95785315e-04,5.34902188e-04,2.91076581e-04,1.42400810e-04,6.24826025e-05,,,,,,,,,,,,
-82.0,26.6,2.76163297e-03,2.01034576e-03,1.39607138e-03,8.98754590e-04,5.38492531e-04,2.94151618e-04,1.44544142e-04,6.37549567e-05,,,,,,,,,,,,
-81.8,26.6,2.74376887e-03,2.00247481e-03,1.39433870e-03,9.00247135e-04,5.41039199e-04,2.96537312e-04,1.46266745e-04,6.47891731e-05,,,,,,,,,,,,
-81.6,26.6,2.72064774e-03,1.99060186e-03,1.38953497e-03,8.99437255e-04,5.41925891e-04,2.97806891e-04,1.47304889e-04,6.54442545e-05,,,,,,,,,,,,
-81.4,26.6,2.69391645e-03,1.97585644e-03,1.38242802e-03,8.96832461e-04,5.41480246e-04,2.98162382e-04,1.47775685e-04,6.57838017e-05,,,,,,,,,,,,
-81.2,26.6,2.66460007e-03,1.95919062e-03,1.37389265e-03,8.93201411e-04,5.40331275e-04,2.98070500e-04,1.47987083e-04,6.59868977e-05,,,,,,,,,,,,
-81.0,26.6,2.63156717e-03,1.93966580e-03,1.36312767e-03,8.87868193e-04,5.37935437e-04,2.97130399e-04,1.47675088e-04,6.59005196e-05,,,,,,,,,,,,
-80.8,26.6,2.59674156e-03,1.91896051e-03,1.35162062e-03,8.82117369e-04,5.35338240e-04,2.96118116e-04,1.47353068e-04,6.58236628e-05,,,,,,,,,,,,
-80.6,26.6,2.55991833e-03,1.89683284e-03,1.33912682e-03,8.75727078e-04,5.32357682e-04,2.94899753e-04,1.46933801e-04,6.57064398e-05,,,,,,,,,,,,
-80.4,26.6,2.52185638e-03,1.87380200e-03,1.32604799e-03,8.69033195e-04,5.29273539e-04,2.93691143e-04,1.46565312e-04,6.56374329e-05,,,,,,,,,,,,
-80.2,26.6,2.48373706e-03,1.85069295e-03,1.31300351e-03,8.62522085e-04,5.26467355e-04,2.92773472e-04,1.46434264e-04,6.57256210e-05,,,,,,,,,,,,
-80.0,26.6,2.44829834e-03,1.82946892e-03,1.30137462e-03,8.57135134e-04,5.24565016e-04,2.92542137e-04,1.46771456e-04,6.60921785e-05,,,,,,,,,,,,
-79.8,26.6,2.41369989e-03,1.80834769e-03,1.28944288e-03,8.51288686e-04,5.22215392e-04,2.91955992e-04,1.46863925e-04,6.63054549e-05,,,,,,,,,,,,
-99.6,26.8,1.55510764e-03,1.01062081e-03,6.30953359e-04,3.70765515e-04,2.09000446e-04,1.11691858e-04,5.64535676e-05,,,,,,,,,,,,,
-99.4,26.8,1.59609411e-03,1.04104921e-03,6.53092954e-04,3.86208985e-04,2.19367240e-04,1.18293076e-04,6.04175020e-05,,,,,,,,,,,,,
-99.2,26.8,1.66658957e-03,1.09362245e-03,6.91539645e-04,4.13180924e-04,2.37561204e-04,1.29901880e-04,6.73643550e-05,,,,,,,,,,,,,
-99.0,26.8,1.76292706e-03,1.16342357e-03,7.41387291e-04,4.47642597e-04,2.60721223e-04,1.44751159e-04,7.63426981e-05,,,,,,,,,,,,,
-98.8,26.8,1.79006812e-03,1.17746747e-03,7.47739854e-04,4.50005796e-04,2.61415881e-04,1.44860953e-04,7.62939536e-05,,,,,,,,,,,,,
-98.6,26.8,1.75944794e-03,1.14727899e-03,7.21262262e-04,4.29191596e-04,2.46413659e-04,1.34889382e-04,7.01393973e-05,,,,,,,,,,,,,
-98.4,26.8,1.74880065e-03,1.13542304e-03,7.10283936e-04,4.20359425e-04,2.40006551e-04,1.30637166e-04,6.75234189e-05,,,,,,,,,,,,,
-98.2,26.8,1.75103717e-03,1.13686836e-03,7.11101539e-04,4.20752126e-04,2.40170081e-04,1.30688564e-04,6.75222783e-05,,,,,,,,,,,,,
-98.0,26.8,1.76751099e-03,1.14955163e-03,7.20411049e-04,4.27173618e-04,2.44398798e-04,1.33326940e-04,6.90703216e-05,,,,,,,,,,,,,
-97.8,26.8,1.78501129e-03,1.16307620e-03,7.30393918e-04,4.34097786e-04,2.48976778e-04,1.36192469e-04,7.07587026e-05,,,,,,,,,,,,,
-97.6,26.8,1.78646489e-03,1.16393929e-03,7.30805710e-04,4.34215423e-04,2.48950478e-04,1.36118508e-04,7.06806287e-05,,,,,,,,,,,,,
-97.4,26.8,1.77929727e-03,1.15795277e-03,7.26008682e-04,4.30612345e-04,2.46400797e-04,1.34430459e-04,6.96319129e-05,,,,,,,,,,,,,
-97.2,26.8,1.77140350e-03,1.15128594e-03,7.20632268e-04,4.26558498e-04,2.43523552e-04,1.32517924e-04,6.84384102e-05,,,,,,,,,,,,,
-97.0,26.8,1.76245856e-03,1.14366554e-03,7.14446422e-04,4.21861214e-04,2.40159197e-04,1.30252038e-04,6.69998398e-05,,,,,,,,,,,,,
-82.4,26.8,2.91053341e-03,2.10450044e-03,1.45316712e-03,9.30809957e-04,5.55144656e-04,3.01800197e-04,1.47465174e-04,6.45690978e-05,,,,,,,,,,,,
-82.2,26.8,2.89782723e-03,2.10023448e-03,1.45391998e-03,9.33934694e-04,5.58708778e-04,3.04775302e-04,1.49504922e-04,6.57675386e-05,,,,,,,,,,,,
-82.0,26.8,2.88283681e-03,2.09440999e-03,1.45365028e-03,9.36439533e-04,5.61923238e-04,3.07566023e-04,1.51447345e-04,6.69076880e-05,,,,,,,,,,,,
-81.8,26.8,2.86368898e-03,2.08564783e-03,1.45131840e-03,9.37547408e-04,5.64227306e-04,3.09799542e-04,1.53073785e-04,6.78811784e-05,,,,,,,,,,,,
-81.6,26.8,2.83948805e-03,2.07310281e-03,1.44613541e-03,9.36555396e-04,5.65040973e-04,3.11045197e-04,1.54102959e-04,6.85289514e-05,,,,,,,,,,,,
-81.4,26.8,2.81098018e-03,2.05730705e-03,1.43847598e-03,9.33718345e-04,5.64531975e-04,3.11407633e-04,1.54595824e-04,6.88841366e-05,,,,,,,,,,,,
-81.2,26.8,2.77767155e-03,2.03796194e-03,1.42816628e-03,9.28940302e-04,5.62648403e-04,3.10859377e-04,1.54538242e-04,6.89398639e-05,,,,,,,,,,,,
-81.0,26.8,2.74268899e-03,2.01747516e-03,1.41709430e-03,9.23688619e-04,5.60496424e-04,3.10179210e-04,1.54427554e-04,6.89792141e-05,,,,,,,,,,,,
-80.8,26.8,2.70463918e-03,1.99497808e-03,1.40474884e-03,9.17690671e-04,5.57945012e-04,3.09313977e-04,1.54247696e-04,6.90003035e-05,,,,,,,,,,,,
-80.6,26.8,2.66558666e-03,1.97199845e-03,1.39228258e-03,9.11814368e-04,5.55635069e-04,3.08709899e-04,1.54282505e-04,6.91648079e-05,,,,,,,,,,,,
-80.4,26.8,2.62492934e-03,1.94783808e-03,1.37896607e-03,9.05368004e-04,5.52975419e-04,3.07916437e-04,1.54229437e-04,6.92947382e-05,,,,,,,,,,,,
-80.2,26.8,2.58335518e-03,1.92292288e-03,1.36508816e-03,8.98566707e-04,5.50133725e-04,3.07058575e-04,1.54172268e-04,6.94388270e-05,,,,,,,,,,,,
-80.0,26.8,2.54554173e-03,1.90124629e-03,1.35423431e-03,8.94611463e-04,5.49814587e-04,3.08214805e-04,1.55527410e-04,7.04416271e-05,,,,,,,,,,,,
-79.8,26.8,2.50672828e-03,1.87819022e-03,1.34188655e-03,8.89265939e-04,5.48352058e-04,3.08532409e-04,1.56331986e-04,7.11169462e-05,,,,,,,,,,,,
-99.8,27.0,1.53563089e-03,9.92639803e-04,6.15573388e-04,3.58642734e-04,2.00110770e-04,1.05644303e-04,5.26321320e-05,,,,,,,,,,,,,
-99.6,27.0,1.59339128e-03,1.03569441e-03,6.46894284e-04,3.80377445e-04,2.14561447e-04,1.14723311e-04,5.79946277e-05,,,,,,,,,,,,,
-99.4,27.0,1.65701162e-03,1.08107345e-03,6.78823091e-04,4.02112068e-04,2.28921626e-04,1.23758820e-04,6.33500555e-05,,,,,,,,,,,,,
-99.2,27.0,1.75366050e-03,1.14989991e-03,7.27114410e-04,4.34936893e-04,2.50651635e-04,1.37500723e-04,7.15492193e-05,,,,,,,,,,,,,
-99.0,27.0,1.84128061e-03,1.21183015e-03,7.70126425e-04,4.63888235e-04,2.69721215e-04,1.49578109e-04,7.88118618e-05,,,,,,,,,,,,,
-98.8,27.0,1.86137820e-03,1.22131745e-03,7.73511848e-04,4.64308626e-04,2.69129827e-04,1.48858108e-04,7.82552756e-05,,,,,,,,,,,,,
-98.6,27.0,1.81573714e-03,1.18286476e-03,7.42853240e-04,4.41561249e-04,2.53255722e-04,1.38487835e-04,7.19106383e-05,,,,,,,,,,,,,
-98.4,27.0,1.78190640e-03,1.15581414e-03,7.22132666e-04,4.26648927e-04,2.43078015e-04,1.31950930e-04,6.79648777e-05,,,,,,,,,,,,,
-98.2,27.0,1.77878350e-03,1.15293943e-03,7.19645788e-04,4.24680837e-04,2.41646772e-04,1.30991715e-04,6.73640954e-05,,,,,,,,,,,,,
-98.0,27.0,1.79088709e-03,1.16203542e-03,7.26163657e-04,4.29076100e-04,2.44486449e-04,1.32735831e-04,6.83725228e-05,,,,,,,,,,,,,
-97.8,27.0,1.81549248e-03,1.18100190e-03,7.40159266e-04,4.38795720e-04,2.50923223e-04,1.36769828e-04,7.07531893e-05,,,,,,,,,,,,,
-97.6,27.0,1.82807610e-03,1.19050428e-03,7.47027009e-04,4.43468008e-04,2.53959644e-04,1.38642029e-04,7.18408092e-05,,,,,,,,,,,,,
-97.4,27.0,1.82565335e-03,1.18810373e-03,7.44848614e-04,4.41677737e-04,2.52612273e-04,1.37709695e-04,7.12421612e-05,,,,,,,,,,,,,
-97.2,27.0,1.82010841e-03,1.18308321e-03,7.40590024e-04,4.38346927e-04,2.50187602e-04,1.36067502e-04,7.02033298e-05,,,,,,,,,,,,,
-97.0,27.0,1.81482549e-03,1.17808800e-03,7.36227694e-04,4.34853001e-04,2.47586390e-04,1.34262168e-04,6.90284865e-05,,,,,,,,,,,,,
-82.6,27.0,3.04779737e-03,2.19742589e-03,1.51521343e-03,9.70577266e-04,5.79598085e-04,3.15795888e-04,1.54734547e-04,6.79393731e-05,,,,,,,,,,,,
-82.4,27.0,3.03596181e-03,2.19325207e-03,1.51559191e-03,9.73094424e-04,5.82517593e-04,3.18220259e-04,1.56380605e-04,6.89006286e-05,,,,,,,,,,,,
-82.2,27.0,3.02135967e-03,2.18705889e-03,1.51451835e-03,9.74606368e-04,5.84761693e-04,3.20207456e-04,1.57752543e-04,6.96927079e-05,,,,,,,,,,,,
-82.0,27.0,3.00480345e-03,2.17969122e-03,1.51280920e-03,9.75850224e-04,5.86948994e-04,3.22233924e-04,1.59183565e-04,7.05269314e-05,,,,,,,,,,,,
-81.8,27.0,2.98328960e-03,2.16908136e-03,1.50903112e-03,9.75843163e-04,5.88417027e-04,3.23877609e-04,1.60428854e-04,7.12781657e-05,,,,,,,,,,,,
-81.6,27.0,2.95938116e-03,2.15645028e-03,1.50355218e-03,9.74465286e-04,5.88848648e-04,3.24805189e-04,1.61230135e-04,7.17840569e-05,,,,,,,,,,,,
-81.4,27.0,2.93051905e-03,2.14023480e-03,1.49546223e-03,9.71224688e-04,5.87992867e-04,3.24898249e-04,1.61536539e-04,7.20249979e-05,,,,,,,,,,,,
-81.2,27.0,2.89659777e-03,2.12032720e-03,1.48464910e-03,9.66010708e-04,5.85750866e-04,3.24078572e-04,1.61293838e-04,7.19683424e-05,,,,,,,,,,,,
-81.0,27.0,2.86057841e-03,2.09904362e-03,1.47296431e-03,9.60292046e-04,5.83249630e-04,3.23151066e-04,1.61022121e-04,7.19130497e-05,,,,,,,,,,,,
-80.8,27.0,2.82115853e-03,2.07568396e-03,1.46009198e-03,9.53983018e-04,5.80514575e-04,3.22178590e-04,1.60781308e-04,7.19009723e-05,,,,,,,,,,,,
-80.6,27.0,2.77945513e-03,2.05118229e-03,1.44683718e-03,9.47770938e-04,5.78105255e-04,3.21579087e-04,1.60850406e-04,7.20962812e-05,,,,,,,,,,,,
-80.4,27.0,2.73571934e-03,2.02560288e-03,1.43316076e-03,9.41572642e-04,5.75935446e-04,3.21283874e-04,1.61183900e-04,7.24731640e-05,,,,,,,,,,,,
-80.2,27.0,2.69142636e-03,1.99984667e-03,1.41960395e-03,9.35707751e-04,5.74197273e-04,3.21408124e-04,1.61848243e-04,7.30666977e-05,,,,,,,,,,,,
-80.0,27.0,2.64909080e-03,1.97574786e-03,1.40759160e-03,9.31321396e-04,5.73803572e-04,3.22633440e-04,1.63301162e-04,7.41463741e-05,,,,,,,,,,,,
-79.8,27.0,2.60949330e-03,1.95385327e-03,1.39762894e-03,9.28939043e-04,5.75271736e-04,3.25406109e-04,1.65870475e-04,7.59136398e-05,,,,,,,,,,,,
-99.8,27.2,1.59472596e-03,1.03257176e-03,6.41968633e-04,3.75342638e-04,2.10310928e-04,1.11553537e-04,5.58495630e-05,,,,,,,,,,,,,
-99.6,27.2,1.66981333e-03,1.08585545e-03,6.79212410e-04,4.00503487e-04,2.26809632e-04,1.21859209e-04,6.19172837e-05,,,,,,,,,,,,,
-99.4,27.2,1.75557495e-03,1.14569120e-03,7.20359312e-04,4.27977527e-04,2.44746739e-04,1.33081641e-04,6.85546900e-05,,,,,,,,,,,,,
-99.2,27.2,1.85572165e-03,1.21760386e-03,7.70974067e-04,4.62352809e-04,2.67469555e-04,1.47456531e-04,7.71602222e-05,,,,,,,,,,,,,
-99.0,27.2,1.94584530e-03,1.28266441e-03,8.16894014e-04,4.93568302e-04,2.88128865e-04,1.60585657e-04,8.50890868e-05,,,,,,,,,,,,,
-98.8,27.2,1.94100674e-03,1.27664968e-03,8.10912710e-04,4.88453377e-04,2.84215746e-04,1.57863959e-04,8.33456775e-05,,,,,,,,,,,,,
-98.6,27.2,1.87706787e-03,1.22540198e-03,7.71421871e-04,4.59756801e-04,2.64394334e-04,1.44956771e-04,7.54471861e-05,,,,,,,,,,,,,
-98.4,27.2,1.82591042e-03,1.18458024e-03,7.40193346e-04,4.37294341e-04,2.49064391e-04,1.35108891e-04,6.95044229e-05,,,,,,,,,,,,,
-98.2,27.2,1.81158899e-03,1.17276737e-03,7.30906940e-04,4.30481473e-04,2.44362410e-04,1.32073863e-04,6.76688791e-05,,,,,,,,,,,,,
-98.0,27.2,1.81719605e-03,1.17658264e-03,7.33352700e-04,4.31947860e-04,2.45213051e-04,1.32549642e-04,6.79199606e-05,,,,,,,,,,,,,
-97.8,27.2,1.84146479e-03,1.19501980e-03,7.46781165e-04,4.41167581e-04,2.51261140e-04,1.36307966e-04,7.01216657e-05,,,,,,,,,,,,,
-97.6,27.2,1.86758140e-03,1.21487670e-03,7.61288346e-04,4.51166267e-04,2.57841467e-04,1.40409017e-04,7.25309283e-05,,,,,,,,,,,,,
-97.4,27.2,1.87528232e-03,1.22008901e-03,7.64656616e-04,4.53210122e-04,2.59031771e-04,1.41069403e-04,7.28772324e-05,,,,,,,,,,,,,
-97.2,27.2,1.87624035e-03,1.21937808e-03,7.63184054e-04,4.51604825e-04,2.57647238e-04,1.40031417e-04,7.21752440e-05,,,,,,,,,,,,,
-97.0,27.2,1.89142518e-03,1.22677046e-03,7.66045977e-04,4.52092043e-04,2.57168873e-04,1.39308951e-04,7.15279893e-05,,,,,,,,,,,,,
-82.8,27.2,3.16659128e-03,2.27942737e-03,1.57134231e-03,1.00763887e-03,6.03118902e-04,3.29701780e-04,1.62197174e-04,7.15143720e-05,,,,,,,,,,,,
-82.6,27.2,3.15910871e-03,2.27820069e-03,1.57372226e-03,1.01148153e-03,6.06890162e-04,3.32641711e-04,1.64131844e-04,7.26247559e-05,,,,,,,,,,,,
-82.4,27.2,3.14680919e-03,2.27331998e-03,1.57331550e-03,1.01323844e-03,6.09143677e-04,3.34535442e-04,1.65394690e-04,7.33345910e-05,,,,,,,,,,,,
-82.2,27.2,3.13226459e-03,2.26689380e-03,1.57187131e-03,1.01433859e-03,6.11002788e-04,3.36206313e-04,1.66535978e-04,7.39762360e-05,,,,,,,,,,,,
-82.0,27.2,3.11604559e-03,2.25934472e-03,1.56969593e-03,1.01499911e-03,6.12621215e-04,3.37762173e-04,1.67630342e-04,7.46003061e-05,,,,,,,,,,,,
-81.8,27.2,3.09639821e-03,2.24926184e-03,1.56563605e-03,1.01429292e-03,6.13285196e-04,3.38695382e-04,1.68353461e-04,7.50241347e-05,,,,,,,,,,,,
-81.6,27.2,3.07314086e-03,2.23646061e-03,1.55951458e-03,1.01206203e-03,6.12865698e-04,3.38911776e-04,1.68645254e-04,7.52147793e-05,,,,,,,,,,,,
-81.4,27.2,3.04709580e-03,2.22187388e-03,1.55229736e-03,1.00922067e-03,6.12145925e-04,3.39010927e-04,1.68910707e-04,7.54119586e-05,,,,,,,,,,,,
-81.2,27.2,3.01628661e-03,2.20380728e-03,1.54250907e-03,1.00451259e-03,6.10112915e-04,3.38244623e-04,1.68655577e-04,7.53275282e-05,,,,,,,,,,,,
-81.0,27.2,2.98197396e-03,2.18357757e-03,1.53145618e-03,9.99147901e-04,6.07793375e-04,3.37395897e-04,1.68408158e-04,7.52739311e-05,,,,,,,,,,,,
-80.8,27.2,2.94351439e-03,2.16062377e-03,1.51864706e-03,9.92709251e-04,6.04853955e-04,3.36221652e-04,1.68010022e-04,7.51597969e-05,,,,,,,,,,,,
-80.6,27.2,2.90275681e-03,2.13648283e-03,1.50538727e-03,9.86290375e-04,6.02169576e-04,3.35366053e-04,1.67886451e-04,7.52333126e-05,,,,,,,,,,,,
-80.4,27.2,2.85836212e-03,2.11027818e-03,1.49111381e-03,9.79543013e-04,5.99530756e-04,3.34709399e-04,1.67973577e-04,7.54628097e-05,,,,,,,,,,,,
-80.2,27.2,2.81385912e-03,2.08470475e-03,1.47795668e-03,9.74162158e-04,5.98255712e-04,3.35210134e-04,1.68901515e-04,7.62152058e-05,,,,,,,,,,,,
-80.0,27.2,2.76837547e-03,2.05904147e-03,1.46535780e-03,9.69751704e-04,5.98086932e-04,3.36716627e-04,1.70588463e-04,7.74478231e-05,,,,,,,,,,,,
-100.0,27.4,1.59232603e-03,1.02845182e-03,6.37384223e-04,3.71100057e-04,2.06833871e-04,1.08970563e-04,5.40896996e-05,,,,,,,,,,,,,
-99.8,27.4,1.66408053e-03,1.07814462e-03,6.71351967e-04,3.93634626e-04,2.21423938e-04,1.18009453e-04,5.93868532e-05,,,,,,,,,,,,,
-99.6,27.4,1.75601825e-03,1.14298214e-03,7.16318174e-04,4.23798335e-04,2.41123032e-04,1.30295794e-04,6.66168494e-05,,,,,,,,,,,,,
-99.4,27.4,1.85165970e-03,1.21093557e-03,7.63663770e-04,4.55661531e-04,2.62023653e-04,1.43423699e-04,7.44184964e-05,,,,,,,,,,,,,
-99.2,27.4,1.97522371e-03,1.30192979e-03,8.29075043e-04,5.00798096e-04,2.92192572e-04,1.62691051e-04,8.60660713e-05,,,,,,,,,,,,,
-99.0,27.4,2.01236297e-03,1.32884334e-03,8.48101923e-04,5.13708498e-04,3.00702010e-04,1.68075807e-04,8.93067311e-05,,,,,,,,,,,,,
-98.8,27.4,2.01569695e-03,1.33034962e-03,8.48508902e-04,5.13547147e-04,3.00344219e-04,1.67718812e-04,8.90263029e-05,,,,,,,,,,,,,
-98.6,27.4,1.95474904e-03,1.28111551e-03,8.10219118e-04,4.85444681e-04,2.80742934e-04,1.54836566e-04,8.10755547e-05,,,,,,,,,,,,,
-98.4,27.4,1.88485308e-03,1.22522620e-03,7.67306537e-04,4.54424167e-04,2.59456426e-04,1.41083147e-04,7.27334940e-05,,,,,,,,,,,,,
-98.2,27.4,1.85228936e-03,1.19888934e-03,7.46960885e-04,4.39706902e-04,2.49397744e-04,1.34632967e-04,6.88558685e-05,,,,,,,,,,,,,
-98.0,27.4,1.84917085e-03,1.19561962e-03,7.43952647e-04,4.37259665e-04,2.47599213e-04,1.33426079e-04,6.81071339e-05,,,,,,,,,,,,,
-97.8,27.4,1.86363473e-03,1.20598185e-03,7.51087593e-04,4.41914841e-04,2.50529173e-04,1.35187197e-04,6.91114132e-05,,,,,,,,,,,,,
-97.6,27.4,1.90219179e-03,1.23470193e-03,7.71731751e-04,4.55959172e-04,2.59677054e-04,1.40838828e-04,7.24078758e-05,,,,,,,,,,,,,
-97.4,27.4,1.94388058e-03,1.26288869e-03,7.90294724e-04,4.67631249e-04,2.66789289e-04,1.44988989e-04,7.47141263e-05,,,,,,,,,,,,,
-97.2,27.4,1.95560441e-03,1.26940340e-03,7.93556736e-04,4.68995306e-04,2.67215312e-04,1.45010835e-04,7.46062619e-05,,,,,,,,,,,,,
-97.0,27.4,1.97102258e-03,1.27981644e-03,8.00182779e-04,4.72849703e-04,2.69261076e-04,1.45940500e-04,7.49199557e-05,,,,,,,,,,,,,
-82.8,27.4,3.27333516e-03,2.35767994e-03,1.62867733e-03,1.04820320e-03,6.30487675e-04,3.46773697e-04,1.71818302e-04,7.63603006e-05,,,,,,,,,,,,
-82.6,27.4,3.26332268e-03,2.35457954e-03,1.62969126e-03,1.05106012e-03,6.33543046e-04,3.49201060e-04,1.73400054e-04,7.72415998e-05,,,,,,,,,,,,
-82.4,27.4,3.25069514e-03,2.34953957e-03,1.62926457e-03,1.05287277e-03,6.35861483e-04,3.51131950e-04,1.74665761e-04,7.79324488e-05,,,,,,,,,,,,
-82.2,27.4,3.23585169e-03,2.34281565e-03,1.62754658e-03,1.05372027e-03,6.37486095e-04,3.52596060e-04,1.75642815e-04,7.84601322e-05,,,,,,,,,,,,
-82.0,27.4,3.21680081e-03,2.33278219e-03,1.62320010e-03,1.05252782e-03,6.37592964e-04,3.53011419e-04,1.75962503e-04,7.86187554e-05,,,,,,,,,,,,
-81.8,27.4,3.19407998e-03,2.31986228e-03,1.61655130e-03,1.04953939e-03,6.36359810e-04,3.52501705e-04,1.75705507e-04,7.84568360e-05,,,,,,,,,,,,
-81.6,27.4,3.17121236e-03,2.30703196e-03,1.61015425e-03,1.04690408e-03,6.35506188e-04,3.52331227e-04,1.75705305e-04,7.84606126e-05,,,,,,,,,,,,
-81.4,27.4,3.14724082e-03,2.29355220e-03,1.60342371e-03,1.04416338e-03,6.34687348e-04,3.52260023e-04,1.75810853e-04,7.85447750e-05,,,,,,,,,,,,
-81.2,27.4,3.12043819e-03,2.27801821e-03,1.59519543e-03,1.04036519e-03,6.33156160e-04,3.51745646e-04,1.75667648e-04,7.85039821e-05,,,,,,,,,,,,
-81.0,27.4,3.09165501e-03,2.26125335e-03,1.58624739e-03,1.03620824e-03,6.31494918e-04,3.51227213e-04,1.75569531e-04,7.85109712e-05,,,,,,,,,,,,
-80.8,27.4,3.05958980e-03,2.24236169e-03,1.57597164e-03,1.03129458e-03,6.29452051e-04,3.50554897e-04,1.75433870e-04,7.85237225e-05,,,,,,,,,,,,
-80.6,27.4,3.02338953e-03,2.22083768e-03,1.56407332e-03,1.02545587e-03,6.26930905e-04,3.49674377e-04,1.75231416e-04,7.85272529e-05,,,,,,,,,,,,
-80.4,27.4,2.98248419e-03,2.19649516e-03,1.55060984e-03,1.01888328e-03,6.24162588e-04,3.48793538e-04,1.75115283e-04,7.86163299e-05,,,,,,,,,,,,
-80.2,27.4,2.93753504e-03,2.17012105e-03,1.53644422e-03,1.01243946e-03,6.21918593e-04,3.48521733e-04,1.75504769e-04,7.90400230e-05,,,,,,,,,,,,
-80.0,27.4,2.89812355e-03,2.14948507e-03,1.52809415e-03,1.01158463e-03,6.24607602e-04,3.52150925e-04,1.78606578e-04,8.11029364e-05,,,,,,,,,,,,
-100.2,27.6,1.60035044e-03,1.03291504e-03,6.39526234e-04,3.71782106e-04,2.06745835e-04,1.08561636e-04,5.36276428e-05,,,,,,,,,,,,,
-100.0,27.6,1.65874417e-03,1.07189707e-03,6.65279699e-04,3.88406554e-04,2.17320917e-04,1.15052306e-04,5.74206586e-05,,,,,,,,,,,,,
-99.8,27.6,1.73516922e-03,1.12428447e-03,7.00663621e-04,4.11624781e-04,2.32243584e-04,1.24257328e-04,6.27980380e-05,,,,,,,,,,,,,
-99.6,27.6,1.83797519e-03,1.19737365e-03,7.51570587e-04,4.45817526e-04,2.54580337e-04,1.38196219e-04,7.10091720e-05,,,,,,,,,,,,,
-99.4,27.6,1.95641633e-03,1.28374506e-03,8.13050899e-04,4.87841734e-04,2.82426636e-04,1.55823793e-04,8.15644407e-05,,,,,,,,,,,,,
-99.2,27.6,2.03792952e-03,1.34537194e-03,8.58370595e-04,5.19665072e-04,3.03948734e-04,1.69680927e-04,8.99931723e-05,,,,,,,,,,,,,
-99.0,27.6,2.04448585e-03,1.34912322e-03,8.60305917e-04,5.20504082e-04,3.04229581e-04,1.69717925e-04,8.99468636e-05,,,,,,,,,,,,,
-98.8,27.6,2.05027804e-03,1.35232179e-03,8.61849970e-04,5.21075909e-04,3.04332922e-04,1.69641896e-04,8.98322625e-05,,,,,,,,,,,,,
-98.6,27.6,2.04664383e-03,1.34810329e-03,8.57739590e-04,5.17557983e-04,3.01611096e-04,1.67719713e-04,8.85823650e-05,,,,,,,,,,,,,
-98.4,27.6,1.96141585e-03,1.27960901e-03,8.04773292e-04,4.78940984e-04,2.74873339e-04,1.50285573e-04,7.79144692e-05,,,,,,,,,,,,,
-98.2,27.6,1.91172685e-03,1.23940684e-03,7.73667091e-04,4.56376494e-04,2.59394079e-04,1.40315693e-04,7.18979744e-05,,,,,,,,,,,,,
