lon,lat,475,975,2475,10000
-94.0,43.8,2.28129101e-03,4.54275940e-03,8.71304061e-03,1.71239122e-02
-93.8,43.8,2.28118996e-03,4.56295693e-03,8.76612695e-03,1.72586169e-02
-93.6,43.8,2.27766240e-03,4.58090188e-03,8.81795681e-03,1.73924237e-02
-93.4,43.8,2.28014425e-03,4.60354000e-03,8.87260456e-03,1.75281308e-02
-93.2,43.8,2.27862959e-03,4.62470904e-03,8.92688939e-03,1.76633031e-02
-93.0,43.8,2.28958751e-03,4.65450047e-03,8.98561876e-03,1.78003215e-02
-92.8,43.8,2.29905336e-03,4.68213770e-03,9.04110295e-03,1.79309340e-02
-92.6,43.8,2.30964440e-03,4.71001683e-03,9.09516486e-03,1.80569649e-02
-92.4,43.8,2.32561845e-03,4.74247793e-03,9.15150071e-03,1.81823040e-02
-92.2,43.8,2.34227010e-03,4.77486945e-03,9.20649654e-03,1.83036568e-02
-92.0,43.8,2.35503306e-03,4.80253650e-03,9.25617873e-03,1.84165986e-02
-91.8,43.8,2.36831637e-03,4.82947800e-03,9.30285698e-03,1.85213371e-02
-91.6,43.8,2.38218804e-03,4.85612004e-03,9.34784446e-03,1.86213356e-02
-91.4,43.8,2.39664248e-03,4.88241505e-03,9.39098749e-03,1.87161074e-02
-91.2,43.8,2.41079775e-03,4.90741827e-03,9.43130675e-03,1.88040787e-02
-91.0,43.8,2.42464378e-03,4.93110690e-03,9.46882247e-03,1.88853214e-02
-90.8,43.8,2.43801630e-03,4.95302799e-03,9.50252149e-03,1.89573333e-02
-90.6,43.8,2.45119685e-03,4.97360059e-03,9.53319584e-03,1.90218990e-02
-90.4,43.8,2.46405759e-03,4.99256211e-03,9.56034455e-03,1.90777644e-02
-90.2,43.8,2.47647536e-03,5.00967285e-03,9.58348675e-03,1.91236666e-02
-90.0,43.8,2.48856690e-03,5.02524483e-03,9.60342049e-03,1.91618285e-02
-89.8,43.8,2.50025352e-03,5.03920710e-03,9.62008845e-03,1.91921454e-02
-89.6,43.8,2.51163152e-03,5.05160938e-03,9.63349256e-03,1.92119754e-02
-89.4,43.8,2.52300887e-03,5.06270215e-03,9.64379500e-03,1.92239539e-02
-89.2,43.8,2.53139730e-03,5.06984338e-03,9.64890469e-03,1.92277761e-02
-89.0,43.8,2.53679493e-03,5.07333597e-03,9.64904483e-03,1.92236318e-02
-88.8,43.8,2.54350233e-03,5.07715714e-03,9.64744121e-03,1.92140569e-02
-88.6,43.8,2.55063024e-03,5.08040743e-03,9.64316910e-03,1.91972354e-02
-88.4,43.8,2.55822683e-03,5.08257623e-03,9.63550892e-03,1.91680815e-02
-88.2,43.8,2.56297429e-03,5.08034582e-03,9.62222066e-03,1.91283888e-02
-88.0,43.8,2.57029746e-03,5.07945274e-03,9.60731068e-03,1.90808718e-02
-87.8,43.8,2.57676456e-03,5.07645916e-03,9.58865158e-03,1.90247244e-02
-87.6,43.8,2.58372052e-03,5.07284298e-03,9.56759348e-03,1.89618416e-02
-87.4,43.8,2.59144499e-03,5.06885450e-03,9.54430715e-03,1.88924737e-02
-87.2,43.8,2.59931721e-03,5.06403962e-03,9.51874493e-03,1.88171661e-02
-87.0,43.8,2.60881265e-03,5.05967210e-03,9.49183193e-03,1.87369214e-02
-86.8,43.8,2.61837495e-03,5.05460584e-03,9.46300884e-03,1.86517175e-02
-86.6,43.8,2.62609961e-03,5.04711259e-03,9.43052753e-03,1.85587781e-02
-86.4,43.8,2.63092124e-03,5.03603179e-03,9.39374832e-03,1.84581367e-02
-86.2,43.8,2.63373807e-03,5.02244904e-03,9.35399533e-03,1.83522192e-02
-86.0,43.8,2.63526518e-03,5.00708137e-03,9.31185318e-03,1.82418275e-02
-85.8,43.8,2.63478319e-03,4.98936690e-03,9.26710664e-03,1.81272048e-02
-85.6,43.8,2.63062714e-03,4.96853668e-03,9.21973768e-03,1.80088059e-02
-85.4,43.8,2.62581124e-03,4.94665914e-03,9.17077770e-03,1.78872997e-02
-85.2,43.8,2.61754761e-03,4.92146283e-03,9.11819684e-03,1.77593556e-02
-85.0,43.8,2.61057959e-03,4.89622232e-03,9.06427661e-03,1.76284208e-02
-84.8,43.8,2.60518515e-03,4.87118118e-03,9.00897635e-03,1.74940413e-02
-84.6,43.8,2.59877979e-03,4.84498703e-03,8.95249974e-03,1.73581939e-02
-84.4,43.8,2.59140386e-03,4.81784688e-03,8.89523352e-03,1.72216469e-02
-84.2,43.8,2.58400481e-03,4.79066745e-03,8.83787527e-03,1.70851842e-02
-84.0,43.8,2.57691586e-03,4.76381307e-03,8.78081133e-03,1.69494212e-02
-83.8,43.8,2.56979155e-03,4.73700324e-03,8.72391492e-03,1.68144524e-02
-83.6,43.8,2.56171734e-03,4.70942731e-03,8.66668700e-03,1.66800547e-02
-83.4,43.8,2.55216458e-03,4.68059867e-03,8.60881838e-03,1.65460529e-02
-83.2,43.8,2.50517133e-03,4.61056556e-03,8.51070126e-03,1.63735809e-02
-83.0,43.8,2.49489702e-03,4.58320319e-03,8.44294766e-03,1.62446452e-02
-82.8,43.8,2.48161292e-03,4.55353921e-03,8.37394272e-03,1.61160290e-02
-82.6,43.8,2.47053906e-03,4.52529646e-03,8.30603071e-03,1.59885147e-02
-76.6,43.8,1.99913972e-03,3.36585427e-03,6.02379143e-03,1.25413872e-02
-76.4,43.8,2.03019966e-03,3.42314160e-03,6.12676357e-03,1.27956841e-02
-76.2,43.8,2.06304345e-03,3.48361043e-03,6.23507172e-03,1.30391569e-02
-76.0,43.8,2.09684860e-03,3.54607565e-03,6.34756215e-03,1.32959163e-02
-75.8,43.8,2.13190825e-03,3.61122547e-03,6.46618733e-03,1.35744895e-02
-75.6,43.8,2.16863667e-03,3.68005564e-03,6.59357249e-03,1.38847589e-02
-75.4,43.8,2.20801725e-03,3.75470702e-03,6.73488292e-03,1.42447126e-02
-75.2,43.8,2.25220416e-03,3.83478872e-03,6.90089846e-03,1.46898642e-02
-75.0,43.8,2.30456051e-03,3.92732262e-03,7.10858837e-03,1.52773452e-02
-74.8,43.8,2.36842026e-03,4.04236207e-03,7.37534458e-03,1.60722215e-02
-74.6,43.8,2.44083034e-03,4.17378420e-03,7.68566770e-03,1.70276499e-02
-74.4,43.8,2.48345412e-03,4.25011867e-03,7.85800634e-03,1.75186481e-02
-74.2,43.8,2.47177030e-03,4.22725271e-03,7.78592781e-03,1.71971458e-02
-74.0,43.8,2.44856177e-03,4.18233942e-03,7.66026118e-03,1.67120642e-02
-73.8,43.8,2.42695407e-03,4.14196605e-03,7.55145683e-03,1.63064280e-02
-73.6,43.8,2.40903103e-03,4.10969870e-03,7.46613771e-03,1.59908488e-02
-73.4,43.8,2.39430511e-03,4.08448455e-03,7.40090684e-03,1.57498356e-02
-73.2,43.8,2.38118531e-03,4.06333949e-03,7.34835069e-03,1.55588861e-02
-73.0,43.8,2.36964500e-03,4.04611282e-03,7.30774178e-03,1.54143843e-02
-72.8,43.8,2.36049629e-03,4.03396449e-03,7.28147788e-03,1.53228253e-02
-72.6,43.8,2.35498956e-03,4.02843157e-03,7.27212332e-03,1.52895337e-02
-72.4,43.8,2.35252639e-03,4.02878090e-03,7.27844924e-03,1.53113265e-02
-72.2,43.8,2.35261853e-03,4.03402457e-03,7.29774848e-03,1.53784896e-02
-72.0,43.8,2.35339820e-03,4.04088303e-03,7.32238870e-03,1.54682009e-02
-71.8,43.8,2.35343429e-03,4.04658247e-03,7.34519215e-03,1.55564461e-02
-71.6,43.8,2.35083109e-03,4.04781638e-03,7.35843072e-03,1.56195635e-02
-71.4,43.8,2.34468139e-03,4.04285975e-03,7.35785204e-03,1.56442288e-02
-71.2,43.8,2.33481771e-03,4.03143060e-03,7.34288194e-03,1.56290267e-02
-71.0,43.8,2.32177940e-03,4.01446766e-03,7.31562753e-03,1.55800353e-02
-70.8,43.8,2.30529947e-03,3.99162929e-03,7.27584252e-03,1.54987647e-02
-70.6,43.8,2.28541556e-03,3.96296367e-03,7.22354636e-03,1.53849098e-02
-70.4,43.8,2.26204586e-03,3.92836809e-03,7.15842469e-03,1.52368374e-02
-70.2,43.8,2.23502233e-03,3.88753186e-03,7.07985034e-03,1.50533840e-02
-70.0,43.8,2.20471979e-03,3.84122387e-03,6.98969170e-03,1.48399843e-02
-69.8,43.8,2.17160001e-03,3.79030758e-03,6.89013132e-03,1.46039804e-02
-69.6,43.8,2.13626140e-03,3.72906213e-03,6.78388623e-03,1.43536285e-02
-69.4,43.8,2.10000542e-03,3.66611906e-03,6.67500626e-03,1.40990109e-02
-69.2,43.8,2.06333968e-03,3.60261207e-03,6.56555271e-03,1.38457025e-02
-69.0,43.8,2.02635967e-03,3.53908170e-03,6.45670859e-03,1.35975286e-02
-68.8,43.8,1.99051552e-03,3.47735435e-03,6.35132246e-03,1.33607774e-02
-68.6,43.8,1.95676128e-03,3.41850696e-03,6.25106033e-03,1.31397244e-02
-124.8,44.0,1.96832180e-02,3.71222044e-02,6.60898066e-02,1.21173029e-01
-124.6,44.0,1.92219405e-02,3.58495106e-02,6.38937648e-02,1.17515858e-01
-124.4,44.0,1.82540024e-02,3.40338198e-02,6.04867186e-02,1.12529092e-01
-124.2,44.0,1.64750668e-02,3.07416571e-02,5.43431909e-02,1.03101646e-01
-124.0,44.0,1.47783552e-02,2.74594620e-02,4.88040235e-02,9.36500962e-02
-123.8,44.0,1.34207475e-02,2.46320108e-02,4.45910278e-02,8.56404846e-02
-123.6,44.0,1.22672640e-02,2.24343913e-02,4.08032734e-02,7.91360127e-02
-123.4,44.0,1.11709577e-02,2.03934302e-02,3.67485700e-02,7.20258762e-02
-123.2,44.0,1.02131284e-02,1.85238295e-02,3.31958144e-02,6.54296288e-02
-123.0,44.0,9.37091144e-03,1.68021387e-02,3.03071793e-02,5.91926435e-02
-122.8,44.0,8.68945444e-03,1.54305262e-02,2.78335765e-02,5.41282255e-02
-122.6,44.0,8.08227637e-03,1.43196528e-02,2.56209962e-02,5.00440890e-02
-122.4,44.0,7.60076649e-03,1.34289710e-02,2.38306078e-02,4.67029301e-02
-122.2,44.0,7.25689183e-03,1.27256193e-02,2.23812110e-02,4.39171765e-02
-122.0,44.0,7.10777952e-03,1.23716543e-02,2.16003359e-02,4.18281890e-02
-121.8,44.0,6.78826381e-03,1.16497945e-02,2.03806726e-02,3.92774590e-02
-121.6,44.0,6.50521200e-03,1.10896544e-02,1.94885010e-02,3.74677072e-02
-121.4,44.0,6.29081539e-03,1.07545861e-02,1.89823322e-02,3.64909171e-02
-121.2,44.0,5.93608014e-03,1.00795913e-02,1.76812581e-02,3.41837710e-02
-121.0,44.0,5.57400520e-03,9.52923236e-03,1.67258568e-02,3.25654463e-02
-120.8,44.0,5.20661569e-03,9.07238048e-03,1.59729217e-02,3.12943174e-02
-120.6,44.0,4.94576204e-03,8.68115492e-03,1.53023258e-02,3.01645146e-02
-120.4,44.0,4.71440802e-03,8.30033552e-03,1.47110135e-02,2.91591853e-02
-120.2,44.0,4.51830952e-03,7.95044179e-03,1.41920767e-02,2.81745228e-02
-120.0,44.0,4.35715256e-03,7.65010860e-03,1.37319295e-02,2.72359140e-02
-119.8,44.0,4.22564333e-03,7.39718519e-03,1.33281223e-02,2.63910623e-02
-119.6,44.0,4.09508883e-03,7.16107430e-03,1.29571037e-02,2.56198360e-02
-119.4,44.0,3.97814187e-03,6.94560128e-03,1.25853476e-02,2.49123154e-02
-119.2,44.0,3.89222682e-03,6.77342691e-03,1.22435989e-02,2.42755546e-02
-119.0,44.0,3.82511863e-03,6.62820674e-03,1.19442733e-02,2.36999987e-02
-118.8,44.0,3.76781697e-03,6.50758796e-03,1.16869651e-02,2.31843096e-02
-118.6,44.0,3.70970755e-03,6.38796215e-03,1.14343817e-02,2.26862010e-02
-118.4,44.0,3.66739762e-03,6.27689563e-03,1.11885855e-02,2.22082064e-02
-118.2,44.0,3.66191409e-03,6.21069759e-03,1.10003338e-02,2.17927587e-02
-118.0,44.0,3.66936085e-03,6.17404066e-03,1.08609683e-02,2.14298299e-02
-117.8,44.0,3.68583500e-03,6.16216223e-03,1.07679920e-02,2.11227702e-02
-117.6,44.0,3.73677413e-03,6.23936057e-03,1.08795793e-02,2.11651210e-02
-117.4,44.0,3.78344058e-03,6.39948614e-03,1.14489974e-02,2.28045430e-02
-117.2,44.0,3.75848321e-03,6.26153419e-03,1.09408841e-02,2.13398925e-02
-117.0,44.0,3.74137632e-03,6.15164137e-03,1.05627134e-02,2.03455064e-02
-116.8,44.0,3.76221952e-03,6.14827650e-03,1.04927465e-02,2.01163458e-02
-116.6,44.0,3.84091297e-03,6.26714491e-03,1.06905938e-02,2.03880690e-02
-116.4,44.0,3.93639914e-03,6.48337651e-03,1.12868650e-02,2.20490617e-02
-116.2,44.0,4.00751444e-03,6.52111797e-03,1.11329381e-02,2.11781268e-02
-116.0,44.0,4.04777564e-03,6.52140572e-03,1.09944321e-02,2.06733391e-02
-115.8,44.0,4.10745466e-03,6.59760182e-03,1.10977654e-02,2.08530097e-02
-115.6,44.0,4.18204308e-03,6.72434504e-03,1.13243681e-02,2.12763633e-02
-115.4,44.0,4.39393714e-03,7.05352820e-03,1.18480628e-02,2.20840007e-02
-115.2,44.0,4.74994948e-03,7.63649630e-03,1.28030627e-02,2.34870962e-02
-115.0,44.0,5.34345876e-03,8.80007070e-03,1.48956772e-02,2.79956877e-02
-114.8,44.0,6.35058155e-03,1.02505872e-02,1.74185863e-02,3.27524376e-02
-114.6,44.0,6.29259352e-03,9.80445227e-03,1.60133327e-02,2.94532462e-02
-114.4,44.0,6.16065857e-03,9.44296435e-03,1.51957128e-02,2.77070043e-02
-114.2,44.0,5.90050677e-03,8.97459331e-03,1.43497937e-02,2.59925710e-02
-114.0,44.0,5.70974175e-03,8.66767575e-03,1.38831101e-02,2.54307576e-02
-113.8,44.0,5.57823055e-03,8.50307337e-03,1.37395304e-02,2.58049045e-02
-113.6,44.0,5.46037842e-03,8.33328022e-03,1.35009028e-02,2.53395085e-02
-113.4,44.0,5.37208798e-03,8.22541863e-03,1.33176653e-02,2.45240172e-02
-113.2,44.0,5.33262577e-03,8.21540204e-03,1.33874081e-02,2.48274686e-02
-113.0,44.0,5.30412937e-03,8.15221297e-03,1.32300093e-02,2.42665975e-02
-112.8,44.0,5.28616660e-03,8.06114787e-03,1.29533741e-02,2.32712358e-02
-112.6,44.0,5.27548673e-03,7.94942019e-03,1.25867141e-02,2.21212782e-02
-112.4,44.0,5.31762547e-03,7.98029190e-03,1.25874081e-02,2.20537820e-02
-112.2,44.0,5.41909334e-03,8.12938497e-03,1.28244295e-02,2.24678385e-02
-112.0,44.0,5.44391039e-03,8.18285077e-03,1.29419736e-02,2.28251743e-02
-111.8,44.0,5.30691479e-03,8.00794536e-03,1.27804832e-02,2.28169100e-02
-111.6,44.0,5.49737592e-03,8.31541829e-03,1.32456749e-02,2.37457296e-02
-111.4,44.0,5.68689830e-03,8.59455537e-03,1.36529454e-02,2.45421950e-02
-111.2,44.0,5.87429116e-03,8.87648359e-03,1.41006072e-02,2.54025168e-02
-111.0,44.0,5.93602546e-03,9.02922801e-03,1.44552563e-02,2.63211087e-02
-110.8,44.0,6.39641504e-03,1.00191215e-02,1.66269669e-02,3.12514181e-02
-110.6,44.0,6.71357456e-03,1.07233128e-02,1.82677316e-02,3.52054377e-02
-110.4,44.0,6.45199569e-03,1.00492253e-02,1.64744499e-02,3.08915406e-02
-110.2,44.0,6.10605851e-03,9.49403735e-03,1.56711762e-02,3.03891686e-02
-110.0,44.0,5.72364458e-03,8.95123999e-03,1.50666567e-02,3.06423761e-02
-109.8,44.0,5.26216962e-03,8.28712738e-03,1.41158040e-02,2.94163209e-02
-109.6,44.0,4.85067331e-03,7.65613472e-03,1.31534186e-02,2.74686864e-02
-109.4,44.0,4.53403671e-03,7.17289884e-03,1.23679949e-02,2.56974362e-02
-109.2,44.0,4.29545381e-03,6.82166164e-03,1.17990948e-02,2.44610474e-02
-109.0,44.0,4.12068931e-03,6.57955671e-03,1.14434569e-02,2.37892009e-02
-108.8,44.0,3.99550378e-03,6.41891444e-03,1.12418115e-02,2.35273372e-02
-108.6,44.0,3.90061052e-03,6.31034349e-03,1.11462373e-02,2.35594767e-02
-108.4,44.0,3.82458455e-03,6.23991459e-03,1.11345816e-02,2.38284803e-02
-108.2,44.0,3.75527993e-03,6.19548618e-03,1.11923842e-02,2.43131913e-02
-108.0,44.0,3.70499741e-03,6.18343308e-03,1.13175101e-02,2.49893836e-02
-107.8,44.0,3.67304104e-03,6.19650869e-03,1.14878799e-02,2.57804186e-02
-107.6,44.0,3.62697132e-03,6.19929212e-03,1.16484934e-02,2.65380312e-02
-107.4,44.0,3.54893684e-03,6.15990831e-03,1.17378331e-02,2.71061191e-02
-107.2,44.0,3.48100335e-03,6.11212137e-03,1.17581242e-02,2.74119451e-02
-107.0,44.0,3.42514018e-03,6.05519450e-03,1.17131838e-02,2.74807149e-02
-106.8,44.0,3.34299458e-03,5.96968906e-03,1.16175631e-02,2.74009171e-02
-106.6,44.0,3.28176084e-03,5.88994882e-03,1.14974105e-02,2.72263937e-02
-106.4,44.0,3.21841796e-03,5.80051293e-03,1.13399786e-02,2.69233243e-02
-106.2,44.0,3.15095217e-03,5.68808621e-03,1.11113215e-02,2.63878871e-02
-106.0,44.0,3.06724882e-03,5.52485083e-03,1.07796921e-02,2.55261372e-02
-105.8,44.0,2.96157473e-03,5.31600345e-03,1.03454652e-02,2.43405269e-02
-105.6,44.0,2.84328971e-03,5.08072719e-03,9.85082412e-03,2.29527084e-02
-105.4,44.0,2.72394028e-03,4.84341874e-03,9.35155698e-03,2.15373521e-02
-105.2,44.0,2.61269603e-03,4.62331518e-03,8.89174951e-03,2.02386545e-02
-105.0,44.0,2.51264510e-03,4.42941996e-03,8.48776346e-03,1.91187555e-02
-104.8,44.0,2.41915207e-03,4.26114420e-03,8.10992802e-03,1.80958994e-02
-104.6,44.0,2.33629467e-03,4.11367958e-03,7.78285592e-03,1.72334298e-02
-104.4,44.0,2.26115888e-03,3.98282698e-03,7.49592342e-03,1.64920817e-02
-104.2,44.0,2.19048816e-03,3.86321916e-03,7.24026505e-03,1.58461357e-02
-104.0,44.0,2.13096493e-03,3.75677835e-03,7.01789022e-03,1.52914007e-02
-103.8,44.0,2.07676150e-03,3.65427748e-03,6.82178493e-03,1.48156456e-02
-103.6,44.0,2.02466497e-03,3.55681587e-03,6.63791318e-03,1.43792129e-02
-103.4,44.0,1.97271625e-03,3.46095549e-03,6.46015413e-03,1.39667468e-02
-103.2,44.0,1.92054789e-03,3.36608438e-03,6.28750921e-03,1.35745788e-02
-103.0,44.0,1.87138806e-03,3.27645031e-03,6.12432697e-03,1.32046903e-02
-102.8,44.0,1.82468233e-03,3.19139356e-03,5.96987634e-03,1.28562224e-02
-102.6,44.0,1.77924694e-03,3.10926233e-03,5.82223480e-03,1.24933701e-02
-102.4,44.0,1.73549462e-03,3.03055773e-03,5.68076887e-03,1.21464749e-02
-102.2,44.0,1.69272791e-03,2.95428736e-03,5.52937010e-03,1.18203647e-02
-102.0,44.0,1.64839917e-03,2.88167264e-03,5.38588231e-03,1.15144999e-02
-101.8,44.0,1.60430074e-03,2.81050980e-03,5.24715384e-03,1.12243122e-02
-101.6,44.0,1.56274598e-03,2.74353416e-03,5.11713687e-03,1.09545371e-02
-101.4,44.0,1.52275223e-03,2.67937070e-03,4.99365135e-03,1.07014957e-02
-101.2,44.0,1.48505776e-03,2.61887804e-03,4.87750465e-03,1.04646193e-02
-101.0,44.0,1.45009397e-03,2.56262954e-03,4.76933862e-03,1.02437795e-02
-100.8,44.0,1.41691514e-03,2.50687320e-03,4.66672338e-03,1.00344569e-02
-100.6,44.0,1.38558291e-03,2.45061891e-03,4.56936450e-03,9.83534821e-03
-100.4,44.0,1.35579154e-03,2.39697574e-03,4.47626446e-03,9.64440271e-03
-100.2,44.0,1.32774182e-03,2.34620226e-03,4.38765805e-03,9.46184884e-03
-100.0,44.0,1.30128811e-03,2.29811125e-03,4.30345999e-03,9.28846539e-03
-99.8,44.0,1.27691022e-03,2.25344334e-03,4.22474039e-03,9.12626350e-03
-99.6,44.0,1.25453297e-03,2.21210702e-03,4.15144575e-03,8.97546812e-03
-99.4,44.0,1.23406083e-03,2.17390757e-03,4.08307889e-03,8.83431810e-03
-99.2,44.0,1.21338033e-03,2.13562179e-03,4.01516256e-03,8.69589520e-03
-99.0,44.0,1.19236524e-03,2.09697980e-03,3.94703986e-03,8.55803123e-03
-98.8,44.0,1.17275377e-03,2.06048908e-03,3.88175739e-03,8.41086498e-03
-98.6,44.0,1.15394316e-03,2.02511977e-03,3.81761681e-03,8.26041253e-03
-98.4,44.0,1.13509444e-03,1.98954667e-03,3.74808355e-03,8.10571738e-03
-98.2,44.0,1.11060166e-03,1.94636673e-03,3.66282492e-03,7.93076568e-03
-98.0,44.0,1.08087225e-03,1.89758890e-03,3.56854018e-03,7.74134566e-03
-97.8,44.0,1.05143645e-03,1.84964784e-03,3.47638101e-03,7.55556336e-03
-97.6,44.0,1.02106605e-03,1.80088391e-03,3.38411780e-03,7.37202881e-03
-97.4,44.0,9.86419455e-04,1.74648311e-03,3.28407336e-03,7.17973610e-03
-97.2,44.0,9.63118748e-04,1.70872920e-03,3.21169621e-03,7.03130104e-03
-97.0,44.0,9.84269325e-04,1.75458694e-03,3.31811178e-03,7.25871488e-03
-96.8,44.0,1.15520996e-03,2.18807531e-03,4.38630534e-03,9.73645951e-03
-96.6,44.0,1.94433048e-03,3.89006378e-03,7.36967793e-03,1.47023994e-02
-96.4,44.0,2.05219642e-03,4.06750438e-03,7.67300961e-03,1.51439921e-02
-96.2,44.0,2.09625942e-03,4.14298640e-03,7.81235557e-03,1.53610334e-02
-96.0,44.0,2.10451991e-03,4.16650967e-03,7.87231135e-03,1.54753812e-02
-95.8,44.0,2.10585889e-03,4.18241487e-03,7.92291063e-03,1.55801108e-02
-95.6,44.0,2.11322764e-03,4.20378900e-03,7.98002394e-03,1.56928268e-02
-95.4,44.0,2.13471718e-03,4.23662946e-03,8.04796094e-03,1.58152575e-02
-95.2,44.0,2.14370065e-03,4.26048557e-03,8.10995708e-03,1.59359819e-02
-95.0,44.0,2.14804114e-03,4.28090996e-03,8.16959797e-03,1.60560417e-02
-94.8,44.0,2.19637326e-03,4.34746856e-03,8.27947860e-03,1.62200626e-02
-94.6,44.0,2.20231254e-03,4.36885444e-03,8.34053338e-03,1.63425142e-02
-94.4,44.0,2.20366469e-03,4.38793839e-03,8.40066049e-03,1.64647804e-02
-94.2,44.0,2.20706492e-03,4.40775671e-03,8.46098189e-03,1.65870860e-02
-94.0,44.0,2.21045321e-03,4.42765621e-03,8.52145888e-03,1.67093608e-02
-93.8,44.0,2.21156217e-03,4.44491588e-03,8.56986761e-03,1.68298535e-02
-93.6,44.0,2.21289029e-03,4.46449560e-03,8.61901362e-03,1.69524928e-02
-93.4,44.0,2.21505861e-03,4.48484215e-03,8.66853430e-03,1.70750579e-02
-93.2,44.0,2.21297245e-03,4.50351384e-03,8.71756153e-03,1.71969094e-02
-93.0,44.0,2.22032220e-03,4.52799431e-03,8.76902721e-03,1.73190015e-02
-92.8,44.0,2.22886565e-03,4.55322639e-03,8.82035823e-03,1.74394719e-02
-92.6,44.0,2.23872929e-03,4.57918065e-03,8.87129835e-03,1.75576394e-02
-92.4,44.0,2.25000463e-03,4.60575286e-03,8.92147834e-03,1.76726565e-02
-92.2,44.0,2.26181020e-03,4.63198418e-03,8.96964065e-03,1.77819637e-02
-92.0,44.0,2.27343755e-03,4.65736622e-03,9.01575730e-03,1.78862830e-02
-91.8,44.0,2.28552991e-03,4.68209011e-03,9.05927627e-03,1.79837614e-02
-91.6,44.0,2.29835641e-03,4.70677584e-03,9.10151322e-03,1.80773637e-02
-91.4,44.0,2.31144316e-03,4.73083377e-03,9.14164322e-03,1.81653981e-02
-91.2,44.0,2.32436377e-03,4.75384632e-03,9.17931216e-03,1.82473921e-02
-91.0,44.0,2.33685656e-03,4.77553169e-03,9.21427087e-03,1.83230192e-02
-90.8,44.0,2.34884827e-03,4.79562674e-03,9.24591734e-03,1.83908010e-02
-90.6,44.0,2.36028027e-03,4.81397688e-03,9.27390094e-03,1.84498455e-02
-90.4,44.0,2.37129431e-03,4.83085624e-03,9.29883350e-03,1.85015749e-02
-90.2,44.0,2.38212922e-03,4.84634693e-03,9.32066703e-03,1.85457319e-02
-90.0,44.0,2.39264597e-03,4.86033542e-03,9.33928601e-03,1.85821001e-02
-89.8,44.0,2.40235882e-03,4.87241924e-03,9.35434893e-03,1.86101994e-02
-89.6,44.0,2.41049995e-03,4.88204047e-03,9.36545131e-03,1.86295624e-02
-89.4,44.0,2.42031892e-03,4.89161440e-03,9.37429900e-03,1.86418808e-02
-89.2,44.0,2.42985665e-03,4.89968511e-03,9.37985832e-03,1.86460867e-02
-89.0,44.0,2.43853131e-03,4.90576817e-03,9.38188043e-03,1.86421343e-02
-88.8,44.0,2.44895257e-03,4.91195976e-03,9.38168079e-03,1.86309468e-02
-88.6,44.0,2.45904329e-03,4.91665676e-03,9.37827010e-03,1.86118617e-02
-88.4,44.0,2.46837094e-03,4.91952433e-03,9.37142709e-03,1.85847368e-02
-88.2,44.0,2.47688453e-03,4.92061030e-03,9.36135249e-03,1.85500912e-02
-88.0,44.0,2.48596525e-03,4.92102833e-03,9.34877387e-03,1.85085416e-02
-87.8,44.0,2.49502374e-03,4.92027922e-03,9.33323970e-03,1.84594513e-02
-87.6,44.0,2.50350116e-03,4.91788580e-03,9.31430915e-03,1.84022080e-02
-87.4,44.0,2.51300972e-03,4.91543651e-03,9.29358458e-03,1.83393319e-02
-87.2,44.0,2.52234062e-03,4.91194752e-03,9.27047808e-03,1.82705540e-02
-87.0,44.0,2.53263009e-03,4.90878811e-03,9.24608550e-03,1.81971713e-02
-86.8,44.0,2.54227448e-03,4.90501806e-03,9.21986011e-03,1.81190660e-02
-86.6,44.0,2.55005282e-03,4.89880721e-03,9.19053528e-03,1.80351555e-02
-86.4,44.0,2.55478664e-03,4.88928251e-03,9.15768714e-03,1.79454410e-02
-86.2,44.0,2.55595327e-03,4.87662769e-03,9.12191296e-03,1.78507915e-02
-86.0,44.0,2.55580771e-03,4.86194819e-03,9.08321929e-03,1.77504229e-02
-85.8,44.0,2.55202105e-03,4.84401047e-03,9.04132418e-03,1.76444641e-02
-85.6,44.0,2.55177195e-03,4.82717855e-03,8.99806204e-03,1.75343931e-02
-85.4,44.0,2.54851981e-03,4.80775319e-03,8.95227490e-03,1.74199601e-02
-85.2,44.0,2.54599861e-03,4.78792020e-03,8.90510206e-03,1.73028959e-02
-85.0,44.0,2.54252671e-03,4.76679179e-03,8.85635017e-03,1.71833363e-02
-84.8,44.0,2.53757239e-03,4.74415924e-03,8.80622208e-03,1.70620359e-02
-84.6,44.0,2.53218716e-03,4.72094493e-03,8.75535438e-03,1.69396025e-02
-84.4,44.0,2.52618689e-03,4.69748868e-03,8.70410191e-03,1.68166291e-02
-84.2,44.0,2.51980803e-03,4.67388763e-03,8.65258880e-03,1.66934605e-02
-84.0,44.0,2.51213502e-03,4.64924920e-03,8.60033680e-03,1.65699423e-02
-83.8,44.0,2.46144454e-03,4.57973950e-03,8.50331013e-03,1.64040183e-02
-83.6,44.0,2.45300547e-03,4.55487188e-03,8.43968523e-03,1.62819204e-02
-83.4,44.0,2.44378410e-03,4.52958627e-03,8.37639500e-03,1.61609090e-02
-83.2,44.0,2.43320138e-03,4.50336020e-03,8.31292263e-03,1.60407215e-02
-83.0,44.0,2.42332179e-03,4.47709331e-03,8.24882008e-03,1.59196352e-02
-82.8,44.0,2.40570323e-03,4.43849263e-03,8.16495303e-03,1.57721330e-02
