lon,lat,475,975,2475,10000
-68.4,44.0,1.21813356e-03,2.15371988e-03,3.99374864e-03,8.46019721e-03
-68.2,44.0,1.19960543e-03,2.12080819e-03,3.93766610e-03,8.32735038e-03
-124.8,44.2,1.44171968e-02,2.58721629e-02,4.54508690e-02,8.57190468e-02
-124.6,44.2,1.42790606e-02,2.51836334e-02,4.41531836e-02,8.32173133e-02
-124.4,44.2,1.34604869e-02,2.38321657e-02,4.20834742e-02,7.99117910e-02
-124.2,44.2,1.20342168e-02,2.15249562e-02,3.81241035e-02,7.38273785e-02
-124.0,44.2,1.06630439e-02,1.93333333e-02,3.42291378e-02,6.73990369e-02
-123.8,44.2,9.59874295e-03,1.73319619e-02,3.12302569e-02,6.19265490e-02
-123.6,44.2,8.77302431e-03,1.57757681e-02,2.88370634e-02,5.72109468e-02
-123.4,44.2,8.00395587e-03,1.43375571e-02,2.60077302e-02,5.20968825e-02
-123.2,44.2,7.27163448e-03,1.30783514e-02,2.35094792e-02,4.73285495e-02
-123.0,44.2,6.65992767e-03,1.19134793e-02,2.14728745e-02,4.33307117e-02
-122.8,44.2,6.16049645e-03,1.09366455e-02,1.98235680e-02,3.96704783e-02
-122.6,44.2,5.77408267e-03,1.01587705e-02,1.83623698e-02,3.66829221e-02
-122.4,44.2,5.41962529e-03,9.51530709e-03,1.70811378e-02,3.42146939e-02
-122.2,44.2,5.16169118e-03,9.01717746e-03,1.60449880e-02,3.21560454e-02
-122.0,44.2,5.01720559e-03,8.70995989e-03,1.53066413e-02,3.04942566e-02
-121.8,44.2,4.77007270e-03,8.25778940e-03,1.45256982e-02,2.89907310e-02
-121.6,44.2,4.56678342e-03,7.89732498e-03,1.39834149e-02,2.78603226e-02
-121.4,44.2,4.36066487e-03,7.53975011e-03,1.34215264e-02,2.66567107e-02
-121.2,44.2,4.12000547e-03,7.07535956e-03,1.26172184e-02,2.50586801e-02
-121.0,44.2,3.86964821e-03,6.71231551e-03,1.20133080e-02,2.39972387e-02
-120.8,44.2,3.61370835e-03,6.40041678e-03,1.15044616e-02,2.30826933e-02
-120.6,44.2,3.45439071e-03,6.15719042e-03,1.10587359e-02,2.22642533e-02
-120.4,44.2,3.32523614e-03,5.94554284e-03,1.06621036e-02,2.15247921e-02
-120.2,44.2,3.20760070e-03,5.75296407e-03,1.03031628e-02,2.08540558e-02
-120.0,44.2,3.10016402e-03,5.55673873e-03,9.97650576e-03,2.02424710e-02
-119.8,44.2,3.00129756e-03,5.36821666e-03,9.67854458e-03,1.96836846e-02
-119.6,44.2,2.90485071e-03,5.19103603e-03,9.40269089e-03,1.91677997e-02
-119.4,44.2,2.83093856e-03,5.04426705e-03,9.16082631e-03,1.86426807e-02
-119.2,44.2,2.77537713e-03,4.91929234e-03,8.94387682e-03,1.81650762e-02
-119.0,44.2,2.72030595e-03,4.80752372e-03,8.75189814e-03,1.77373589e-02
-118.8,44.2,2.67888063e-03,4.71045630e-03,8.57815922e-03,1.73481601e-02
-118.6,44.2,2.64435149e-03,4.62443652e-03,8.40314843e-03,1.69891293e-02
-118.4,44.2,2.65052012e-03,4.58809475e-03,8.27671363e-03,1.66799169e-02
-118.2,44.2,2.65884740e-03,4.56117645e-03,8.16998206e-03,1.63995389e-02
-118.0,44.2,2.68018324e-03,4.56288667e-03,8.11295966e-03,1.61823286e-02
-117.8,44.2,2.70268234e-03,4.59437962e-03,8.13775486e-03,1.61054593e-02
-117.6,44.2,2.73430049e-03,4.67907242e-03,8.33948874e-03,1.64382398e-02
-117.4,44.2,2.73032722e-03,4.63870584e-03,8.21767257e-03,1.61476917e-02
-117.2,44.2,2.69456930e-03,4.52546899e-03,7.92688050e-03,1.55365698e-02
-117.0,44.2,2.68237503e-03,4.48065185e-03,7.81677838e-03,1.53171557e-02
-116.8,44.2,2.71040899e-03,4.50190492e-03,7.82074413e-03,1.52569842e-02
-116.6,44.2,2.77064742e-03,4.58671961e-03,7.93632763e-03,1.53539227e-02
-116.4,44.2,2.86165305e-03,4.76982820e-03,8.32028392e-03,1.60361760e-02
-116.2,44.2,2.89951059e-03,4.81810893e-03,8.38746226e-03,1.61110380e-02
-116.0,44.2,2.94414590e-03,4.83658952e-03,8.32619336e-03,1.58898218e-02
-115.8,44.2,3.01135010e-03,4.92820606e-03,8.46849552e-03,1.61473586e-02
-115.6,44.2,3.07023539e-03,5.02796556e-03,8.63559292e-03,1.64960837e-02
-115.4,44.2,3.22962139e-03,5.29344086e-03,9.02567757e-03,1.72177857e-02
-115.2,44.2,3.57685634e-03,5.87879441e-03,9.95866660e-03,1.89559077e-02
-115.0,44.2,3.99414592e-03,6.72805744e-03,1.18468364e-02,2.27420108e-02
-114.8,44.2,4.42460898e-03,7.01913164e-03,1.16676573e-02,2.15579587e-02
-114.6,44.2,4.41644455e-03,6.88234233e-03,1.12780364e-02,2.08716343e-02
-114.4,44.2,4.32963734e-03,6.70110207e-03,1.09455382e-02,2.03423593e-02
-114.2,44.2,4.21550034e-03,6.48857184e-03,1.05477473e-02,1.96084011e-02
-114.0,44.2,4.11020624e-03,6.33349883e-03,1.03267136e-02,1.93681505e-02
-113.8,44.2,3.97683192e-03,6.11319861e-03,9.90360811e-03,1.83253926e-02
-113.6,44.2,3.87192144e-03,5.93663223e-03,9.55668191e-03,1.74403078e-02
-113.4,44.2,3.80562148e-03,5.85320504e-03,9.44186241e-03,1.72491838e-02
-113.2,44.2,3.77128615e-03,5.84878346e-03,9.53669485e-03,1.77351825e-02
-113.0,44.2,3.72674242e-03,5.76234877e-03,9.29854869e-03,1.69346455e-02
-112.8,44.2,3.69163844e-03,5.68658639e-03,9.12237433e-03,1.64749017e-02
-112.6,44.2,3.69854107e-03,5.66663500e-03,9.04500322e-03,1.61923147e-02
-112.4,44.2,3.74480233e-03,5.72788528e-03,9.13771080e-03,1.63668255e-02
-112.2,44.2,3.81081499e-03,5.82015134e-03,9.29093751e-03,1.66676722e-02
-112.0,44.2,3.87162041e-03,5.91509132e-03,9.45276695e-03,1.69961178e-02
-111.8,44.2,3.87427612e-03,5.93069865e-03,9.50527994e-03,1.71624377e-02
-111.6,44.2,3.75980271e-03,5.78227441e-03,9.31528456e-03,1.69245693e-02
-111.4,44.2,3.85918518e-03,5.93113948e-03,9.56738317e-03,1.74426166e-02
-111.2,44.2,3.95790218e-03,6.08196012e-03,9.81851563e-03,1.79615749e-02
-111.0,44.2,3.93083404e-03,6.04849157e-03,9.78176255e-03,1.79522953e-02
-110.8,44.2,4.08862712e-03,6.31966474e-03,1.02510529e-02,1.88859187e-02
-110.6,44.2,4.44227469e-03,6.95487515e-03,1.12944665e-02,2.04560075e-02
-110.4,44.2,4.53125842e-03,7.21236566e-03,1.18547473e-02,2.15085585e-02
-110.2,44.2,4.11964220e-03,6.52081860e-03,1.08258470e-02,2.05304464e-02
-110.0,44.2,3.76592600e-03,5.96420050e-03,1.00439559e-02,1.99704094e-02
-109.8,44.2,3.43934244e-03,5.49174825e-03,9.37957528e-03,1.92149135e-02
-109.6,44.2,3.16325502e-03,5.06899352e-03,8.75144290e-03,1.79844185e-02
-109.4,44.2,2.94658953e-03,4.73292395e-03,8.19149801e-03,1.67275705e-02
-109.2,44.2,2.78294873e-03,4.48149630e-03,7.75773159e-03,1.57698598e-02
-109.0,44.2,2.66278095e-03,4.30285517e-03,7.46459513e-03,1.51772004e-02
-108.8,44.2,2.57120248e-03,4.17511390e-03,7.27683423e-03,1.48746013e-02
-108.6,44.2,2.49186383e-03,4.07667334e-03,7.15605690e-03,1.47701775e-02
-108.4,44.2,2.41199596e-03,3.99085625e-03,7.07625956e-03,1.48060646e-02
-108.2,44.2,2.35403500e-03,3.93221530e-03,7.04357616e-03,1.49637202e-02
-108.0,44.2,2.30309967e-03,3.88822459e-03,7.04599440e-03,1.52217393e-02
-107.8,44.2,2.26498138e-03,3.86058275e-03,7.07397708e-03,1.55318321e-02
-107.6,44.2,2.17384817e-03,3.77317899e-03,7.04651704e-03,1.58026367e-02
-107.4,44.2,2.13190873e-03,3.73311456e-03,7.04642252e-03,1.60028207e-02
-107.2,44.2,2.07027285e-03,3.66433796e-03,6.99820946e-03,1.60741226e-02
-107.0,44.2,2.02565521e-03,3.60554237e-03,6.93569518e-03,1.60495985e-02
-106.8,44.2,1.95845704e-03,3.52246542e-03,6.84691271e-03,1.59679733e-02
-106.6,44.2,1.91504946e-03,3.46055726e-03,6.76442619e-03,1.58624142e-02
-106.4,44.2,1.87453417e-03,3.40123577e-03,6.67681877e-03,1.57154620e-02
-106.2,44.2,1.83675232e-03,3.33575010e-03,6.56091480e-03,1.54626474e-02
-106.0,44.2,1.79604840e-03,3.25618160e-03,6.40023803e-03,1.50492400e-02
-105.8,44.2,1.74391033e-03,3.15283260e-03,6.18632890e-03,1.44665602e-02
-105.6,44.2,1.68402420e-03,3.03425016e-03,5.93820151e-03,1.37710986e-02
-105.4,44.2,1.61812590e-03,2.91248155e-03,5.68259959e-03,1.30497194e-02
-105.2,44.2,1.55577255e-03,2.79794251e-03,5.41952445e-03,1.23372419e-02
-105.0,44.2,1.49937888e-03,2.69524287e-03,5.18560352e-03,1.16926983e-02
-104.8,44.2,1.44919544e-03,2.60479794e-03,4.98177477e-03,1.11435358e-02
-104.6,44.2,1.40299990e-03,2.52290284e-03,4.80215501e-03,1.06728024e-02
-104.4,44.2,1.35852040e-03,2.43958228e-03,4.64021803e-03,1.02615746e-02
-104.2,44.2,1.32093996e-03,2.36654584e-03,4.49605367e-03,9.89738529e-03
-104.0,44.2,1.28658732e-03,2.30041169e-03,4.36719145e-03,9.57686893e-03
-103.8,44.2,1.25494136e-03,2.24010695e-03,4.25147808e-03,9.29527079e-03
-103.6,44.2,1.22429207e-03,2.18243225e-03,4.14262594e-03,9.03688619e-03
-103.4,44.2,1.19356624e-03,2.12548407e-03,4.03728924e-03,8.79361021e-03
-103.2,44.2,1.16471814e-03,2.07194734e-03,3.93829745e-03,8.56617472e-03
-103.0,44.2,1.13711839e-03,2.02083890e-03,3.84418772e-03,8.32857964e-03
-102.8,44.2,1.10956693e-03,1.97168964e-03,3.74964768e-03,8.09985066e-03
-102.6,44.2,1.08109796e-03,1.92402827e-03,3.65225570e-03,7.88391101e-03
-102.4,44.2,1.05286594e-03,1.87722954e-03,3.55796636e-03,7.67868257e-03
-102.2,44.2,1.02577654e-03,1.83248074e-03,3.46842612e-03,7.48591923e-03
-102.0,44.2,1.00013064e-03,1.79007367e-03,3.38375120e-03,7.30494244e-03
-101.8,44.2,9.75017306e-04,1.74881412e-03,3.30222449e-03,7.13329097e-03
-101.6,44.2,9.50248758e-04,1.70843425e-03,3.22344050e-03,6.97016867e-03
-101.4,44.2,9.26779592e-04,1.66790368e-03,3.14906749e-03,6.81710171e-03
-101.2,44.2,9.05150825e-04,1.62846011e-03,3.07998999e-03,6.67461018e-03
-101.0,44.2,8.84617546e-04,1.59107050e-03,3.01460022e-03,6.54023755e-03
-100.8,44.2,8.64717248e-04,1.55492235e-03,2.95167036e-03,6.41183191e-03
-100.6,44.2,8.46067112e-04,1.52090582e-03,2.89216260e-03,6.28974877e-03
-100.4,44.2,8.28602440e-04,1.48890074e-03,2.83582348e-03,6.17324328e-03
-100.2,44.2,8.11808979e-04,1.45808749e-03,2.78150151e-03,6.06072118e-03
-100.0,44.2,7.96105293e-04,1.42911753e-03,2.73013145e-03,5.95381338e-03
-99.8,44.2,7.81640588e-04,1.40222732e-03,2.68209586e-03,5.85346721e-03
-99.6,44.2,7.68261100e-04,1.37720115e-03,2.63717101e-03,5.75966088e-03
-99.4,44.2,7.55921864e-04,1.35391325e-03,2.59503433e-03,5.66911699e-03
-99.2,44.2,7.42174542e-04,1.32943632e-03,2.55157368e-03,5.56939015e-03
-99.0,44.2,7.28862599e-04,1.30654757e-03,2.50794336e-03,5.47432785e-03
-98.8,44.2,7.16183409e-04,1.28454921e-03,2.46296786e-03,5.38117230e-03
-98.6,44.2,7.03847657e-04,1.26298084e-03,2.41855834e-03,5.28780129e-03
-98.4,44.2,6.91191211e-04,1.24085407e-03,2.37304308e-03,5.19139846e-03
-98.2,44.2,6.75230565e-04,1.21380247e-03,2.31941613e-03,5.08203413e-03
-98.0,44.2,6.57323567e-04,1.18381052e-03,2.26099436e-03,4.96510020e-03
-97.8,44.2,6.37325499e-04,1.15066789e-03,2.19756687e-03,4.84096681e-03
-97.6,44.2,6.18021828e-04,1.11904595e-03,2.13781000e-03,4.72364096e-03
-97.4,44.2,6.02329586e-04,1.09027166e-03,2.08753358e-03,4.62185755e-03
-97.2,44.2,5.79544025e-04,1.05000990e-03,2.02051580e-03,4.49598221e-03
-97.0,44.2,5.69993091e-04,1.03202322e-03,1.98749325e-03,4.42374682e-03
-96.8,44.2,5.86155091e-04,1.07089496e-03,2.07149744e-03,4.61315007e-03
-96.6,44.2,5.99462676e-04,1.11030671e-03,2.17558692e-03,4.89074947e-03
-96.4,44.2,8.63677285e-04,1.79009309e-03,3.71881771e-03,7.97196754e-03
-96.2,44.2,1.27321956e-03,2.65818885e-03,5.13214800e-03,1.01737263e-02
-96.0,44.2,1.31424689e-03,2.73036052e-03,5.26202862e-03,1.03691220e-02
-95.8,44.2,1.34392993e-03,2.78378507e-03,5.36140510e-03,1.05217147e-02
-95.6,44.2,1.35115044e-03,2.80114462e-03,5.40366010e-03,1.06002548e-02
-95.4,44.2,1.35350306e-03,2.81285575e-03,5.43849553e-03,1.06703035e-02
-95.2,44.2,1.35834279e-03,2.82673504e-03,5.47580287e-03,1.07430971e-02
-95.0,44.2,1.37083908e-03,2.84624622e-03,5.51735649e-03,1.08183970e-02
-94.8,44.2,1.37419910e-03,2.85902625e-03,5.55365928e-03,1.08900855e-02
-94.6,44.2,1.37580384e-03,2.87062120e-03,5.58915803e-03,1.09612506e-02
-94.4,44.2,1.37627611e-03,2.88144158e-03,5.62403832e-03,1.10318417e-02
-94.2,44.2,1.40983668e-03,2.92653961e-03,5.69368083e-03,1.11319293e-02
-94.0,44.2,1.40585992e-03,2.93439823e-03,5.71982356e-03,1.12010363e-02
-93.8,44.2,1.40841270e-03,2.94636153e-03,5.74802098e-03,1.12714343e-02
-93.6,44.2,1.40890129e-03,2.95763319e-03,5.77601077e-03,1.13414989e-02
-93.4,44.2,1.41001420e-03,2.96893103e-03,5.80371243e-03,1.14108609e-02
-93.2,44.2,1.41236121e-03,2.98165295e-03,5.83219676e-03,1.14801676e-02
-93.0,44.2,1.41853266e-03,2.99643924e-03,5.86127589e-03,1.15489022e-02
-92.8,44.2,1.42550305e-03,3.01171985e-03,5.89026777e-03,1.16165808e-02
-92.6,44.2,1.43091718e-03,3.02646065e-03,5.91873856e-03,1.16827134e-02
-92.4,44.2,1.43690719e-03,3.04140566e-03,5.94673041e-03,1.17470304e-02
-92.2,44.2,1.44381488e-03,3.05675061e-03,5.97424842e-03,1.18093082e-02
-92.0,44.2,1.45061852e-03,3.07163427e-03,6.00070018e-03,1.18689338e-02
-91.8,44.2,1.45776977e-03,3.08637778e-03,6.02622702e-03,1.19259049e-02
-91.6,44.2,1.46524066e-03,3.10095887e-03,6.05083085e-03,1.19803103e-02
-91.4,44.2,1.47303760e-03,3.11525442e-03,6.07414411e-03,1.20312061e-02
-91.2,44.2,1.48071463e-03,3.12890233e-03,6.09597390e-03,1.20784890e-02
-91.0,44.2,1.48795343e-03,3.14156891e-03,6.11602954e-03,1.21217818e-02
-90.8,44.2,1.49482379e-03,3.15321282e-03,6.13412375e-03,1.21605929e-02
-90.6,44.2,1.50138469e-03,3.16394126e-03,6.15042310e-03,1.21951778e-02
-90.4,44.2,1.50738327e-03,3.17351668e-03,6.16469778e-03,1.22251695e-02
-90.2,44.2,1.51341909e-03,3.18237422e-03,6.17723515e-03,1.22508173e-02
-90.0,44.2,1.51937106e-03,3.19041120e-03,6.18793266e-03,1.22719393e-02
-89.8,44.2,1.52517248e-03,3.19755810e-03,6.19671601e-03,1.22883899e-02
-89.6,44.2,1.53090185e-03,3.20387414e-03,6.20361858e-03,1.23001756e-02
-89.4,44.2,1.53675641e-03,3.20951198e-03,6.20874120e-03,1.23073726e-02
-89.2,44.2,1.54278018e-03,3.21450518e-03,6.21210375e-03,1.23099890e-02
-89.0,44.2,1.54850947e-03,3.21849911e-03,6.21351039e-03,1.23079201e-02
-88.8,44.2,1.55490618e-03,3.22226382e-03,6.21343492e-03,1.23015157e-02
-88.6,44.2,1.56121173e-03,3.22519450e-03,6.21148533e-03,1.22904618e-02
-88.4,44.2,1.56723126e-03,3.22720424e-03,6.20765987e-03,1.22748568e-02
-88.2,44.2,1.57299541e-03,3.22830497e-03,6.20202890e-03,1.22549095e-02
-88.0,44.2,1.57928939e-03,3.22915813e-03,6.19501380e-03,1.22309664e-02
-87.8,44.2,1.58577382e-03,3.22954258e-03,6.18655075e-03,1.22031404e-02
-87.6,44.2,1.59177297e-03,3.22892447e-03,6.17631981e-03,1.21712506e-02
-87.4,44.2,1.59816172e-03,3.22806753e-03,6.16486819e-03,1.21358687e-02
-87.2,44.2,1.60487623e-03,3.22698196e-03,6.15234363e-03,1.20974114e-02
-87.0,44.2,1.60855367e-03,3.22431291e-03,6.13839848e-03,1.20557700e-02
-86.8,44.2,1.61536396e-03,3.22224727e-03,6.12325254e-03,1.20106820e-02
-86.6,44.2,1.61931205e-03,3.21799895e-03,6.10607617e-03,1.19620343e-02
-86.4,44.2,1.62211479e-03,3.21234649e-03,6.08708645e-03,1.19099614e-02
-86.2,44.2,1.62401918e-03,3.20564499e-03,6.06656781e-03,1.18547895e-02
-86.0,44.2,1.62673540e-03,3.19866528e-03,6.04491966e-03,1.17971322e-02
-85.8,44.2,1.62854823e-03,3.19058871e-03,6.02186789e-03,1.17368969e-02
-85.6,44.2,1.62947078e-03,3.18151584e-03,5.99759525e-03,1.16744750e-02
-85.4,44.2,1.62933076e-03,3.17133976e-03,5.97208057e-03,1.16099853e-02
-85.2,44.2,1.62806716e-03,3.16009452e-03,5.94543899e-03,1.15436637e-02
-85.0,44.2,1.62613126e-03,3.14811739e-03,5.91793264e-03,1.14758745e-02
-84.8,44.2,1.62391827e-03,3.13568905e-03,5.88974269e-03,1.14068580e-02
-84.6,44.2,1.62087579e-03,3.12245020e-03,5.86072762e-03,1.13366522e-02
-84.4,44.2,1.61668354e-03,3.10815812e-03,5.83075605e-03,1.12652453e-02
-84.2,44.2,1.58079200e-03,3.06076293e-03,5.77248718e-03,1.11638936e-02
-84.0,44.2,1.57603167e-03,3.04605209e-03,5.74203667e-03,1.10918387e-02
-83.8,44.2,1.57116058e-03,3.03112857e-03,5.71111383e-03,1.10187722e-02
-83.6,44.2,1.56297200e-03,3.01333363e-03,5.67499279e-03,1.09432014e-02
-83.4,44.2,1.55700307e-03,2.99677287e-03,5.63406954e-03,1.08669883e-02
-83.2,44.2,1.55103072e-03,2.97920705e-03,5.59068074e-03,1.07866932e-02
-83.0,44.2,1.50524661e-03,2.89817616e-03,5.44540393e-03,1.05712068e-02
-82.8,44.2,1.49794658e-03,2.87639799e-03,5.39338886e-03,1.04772051e-02
-82.6,44.2,1.51895000e-03,2.88591932e-03,5.37924104e-03,1.04238875e-02
-76.4,44.2,1.28729950e-03,2.19748243e-03,3.98487755e-03,8.39334987e-03
-76.2,44.2,1.30909737e-03,2.23786036e-03,4.05800084e-03,8.57356601e-03
-76.0,44.2,1.33139989e-03,2.27940027e-03,4.13382358e-03,8.75037836e-03
-75.8,44.2,1.35436713e-03,2.32251936e-03,4.21353481e-03,8.94113460e-03
-75.6,44.2,1.37845018e-03,2.36819999e-03,4.29942362e-03,9.15322178e-03
-75.4,44.2,1.40424818e-03,2.41776367e-03,4.39445985e-03,9.39608156e-03
-75.2,44.2,1.43240349e-03,2.47260845e-03,4.50185409e-03,9.68030234e-03
-75.0,44.2,1.46344700e-03,2.53353464e-03,4.62450415e-03,1.00157148e-02
-74.8,44.2,1.49637091e-03,2.59277598e-03,4.75832052e-03,1.03902511e-02
-74.6,44.2,1.52781327e-03,2.64988806e-03,4.88828435e-03,1.07567039e-02
-74.4,44.2,1.55036779e-03,2.69080624e-03,4.97918809e-03,1.10002221e-02
-74.2,44.2,1.55926742e-03,2.70656389e-03,5.00895131e-03,1.10504132e-02
-74.0,44.2,1.55779408e-03,2.70355122e-03,4.99415174e-03,1.09639416e-02
-73.8,44.2,1.55073354e-03,2.69080269e-03,4.95728987e-03,1.08142641e-02
-73.6,44.2,1.54114860e-03,2.67401279e-03,4.91229356e-03,1.06454175e-02
-73.4,44.2,1.53012958e-03,2.65528750e-03,4.86436341e-03,1.04738092e-02
-73.2,44.2,1.51826534e-03,2.63586075e-03,4.81676463e-03,1.03102934e-02
-73.0,44.2,1.50689844e-03,2.61788481e-03,4.77417535e-03,1.01681167e-02
-72.8,44.2,1.49740220e-03,2.60344321e-03,4.74090824e-03,1.00588161e-02
-72.6,44.2,1.48991915e-03,2.59295482e-03,4.71825010e-03,9.98663263e-03
-72.4,44.2,1.48469957e-03,2.58675613e-03,4.70667411e-03,9.95156849e-03
-72.2,44.2,1.48113238e-03,2.58374180e-03,4.70355203e-03,9.94561055e-03
-72.0,44.2,1.47866722e-03,2.58282129e-03,4.70600772e-03,9.95904204e-03
-71.8,44.2,1.47630803e-03,2.58225186e-03,4.70997899e-03,9.97971201e-03
-71.6,44.2,1.47351169e-03,2.58095041e-03,4.71262141e-03,9.99824574e-03
-71.4,44.2,1.46951367e-03,2.57761942e-03,4.71107695e-03,1.00067100e-02
-71.2,44.2,1.46427963e-03,2.57215125e-03,4.70493692e-03,1.00032563e-02
-71.0,44.2,1.45743460e-03,2.56396338e-03,4.69318862e-03,9.98631081e-03
-70.8,44.2,1.44912979e-03,2.55332717e-03,4.67647583e-03,9.95780508e-03
-70.6,44.2,1.43931192e-03,2.54018815e-03,4.65476595e-03,9.91794778e-03
-70.4,44.2,1.42792112e-03,2.52370555e-03,4.62774553e-03,9.86571185e-03
-70.2,44.2,1.41454182e-03,2.50221469e-03,4.59408057e-03,9.79769898e-03
-70.0,44.2,1.39927607e-03,2.47714113e-03,4.55373472e-03,9.71294299e-03
-69.8,44.2,1.38208881e-03,2.44830816e-03,4.50621357e-03,9.60992665e-03
-69.6,44.2,1.36336926e-03,2.41639222e-03,4.45254700e-03,9.49052569e-03
-69.4,44.2,1.34337515e-03,2.38209301e-03,4.39405849e-03,9.35814379e-03
-69.2,44.2,1.32265555e-03,2.34607747e-03,4.33205605e-03,9.21708202e-03
-69.0,44.2,1.30232301e-03,2.31013670e-03,4.26984922e-03,9.07600799e-03
-68.8,44.2,1.28208358e-03,2.27424719e-03,4.20790060e-03,8.93757736e-03
-68.6,44.2,1.26254773e-03,2.23945164e-03,4.14807298e-03,8.80632162e-03
-68.4,44.2,1.24335530e-03,2.20523780e-03,4.08959948e-03,8.68068661e-03
-68.2,44.2,1.22455350e-03,2.17168456e-03,4.03246597e-03,8.55991473e-03
-68.0,44.2,1.20619247e-03,2.13884517e-03,3.97658755e-03,8.43270189e-03
-67.8,44.2,1.18749529e-03,2.10531757e-03,3.91940881e-03,8.29921382e-03
-124.8,44.4,1.90516617e-02,2.99483669e-02,4.82208963e-02,8.70707750e-02
-124.6,44.4,1.93892085e-02,3.01722926e-02,4.80830665e-02,8.58888229e-02
-124.4,44.4,1.51128311e-02,2.51088834e-02,4.27554601e-02,7.99290678e-02
-124.2,44.4,1.27243407e-02,2.20130517e-02,3.85545362e-02,7.43023906e-02
-124.0,44.4,1.10339876e-02,1.96164854e-02,3.45442893e-02,6.78493034e-02
-123.8,44.4,9.74238499e-03,1.74872353e-02,3.14123257e-02,6.22804348e-02
-123.6,44.4,8.84817260e-03,1.58793819e-02,2.89887147e-02,5.75250899e-02
-123.4,44.4,8.05302170e-03,1.44191761e-02,2.61709513e-02,5.24026382e-02
-123.2,44.4,7.30260001e-03,1.31484411e-02,2.36584874e-02,4.76184323e-02
-123.0,44.4,6.69562898e-03,1.19942516e-02,2.16137935e-02,4.36032977e-02
-122.8,44.4,6.21673587e-03,1.10268575e-02,1.99629291e-02,3.99577327e-02
-122.6,44.4,5.85618926e-03,1.02710763e-02,1.85362397e-02,3.69609568e-02
-122.4,44.4,5.52018769e-03,9.63174509e-03,1.72525478e-02,3.44794485e-02
-122.2,44.4,5.19535735e-03,9.07477770e-03,1.61661322e-02,3.23889886e-02
-122.0,44.4,4.96513630e-03,8.64979943e-03,1.52939635e-02,3.06379841e-02
-121.8,44.4,4.76984108e-03,8.28942435e-03,1.46481329e-02,2.93018343e-02
-121.6,44.4,4.62140430e-03,8.04319285e-03,1.42773126e-02,2.85273133e-02
-121.4,44.4,4.36226487e-03,7.49373417e-03,1.33111647e-02,2.64500476e-02
-121.2,44.4,4.13678199e-03,7.10145388e-03,1.26751742e-02,2.51959022e-02
-121.0,44.4,3.95141443e-03,6.78800153e-03,1.21082867e-02,2.41625056e-02
-120.8,44.4,3.63205697e-03,6.43800496e-03,1.15886156e-02,2.32484574e-02
-120.6,44.4,3.47275445e-03,6.19512035e-03,1.11424304e-02,2.24266036e-02
-120.4,44.4,3.34216524e-03,5.98315408e-03,1.07439434e-02,2.16815200e-02
-120.2,44.4,3.22532215e-03,5.79058257e-03,1.03824809e-02,2.10038861e-02
-120.0,44.4,3.10884999e-03,5.59174244e-03,1.00472315e-02,2.03833480e-02
-119.8,44.4,3.01261572e-03,5.40367266e-03,9.74703095e-03,1.98177204e-02
-119.6,44.4,2.92890066e-03,5.23615329e-03,9.47468999e-03,1.93013239e-02
-119.4,44.4,2.84736920e-03,5.08069938e-03,9.22494273e-03,1.87808238e-02
-119.2,44.4,2.78474572e-03,4.95118441e-03,9.00687061e-03,1.83022715e-02
-119.0,44.4,2.72249047e-03,4.83139658e-03,8.80963319e-03,1.78727121e-02
-118.8,44.4,2.69313843e-03,4.74537445e-03,8.64343214e-03,1.74894573e-02
-118.6,44.4,2.66873453e-03,4.66974908e-03,8.48784336e-03,1.71385133e-02
-118.4,44.4,2.68384372e-03,4.64124494e-03,8.36626020e-03,1.68327703e-02
-118.2,44.4,2.70035591e-03,4.62237857e-03,8.26439659e-03,1.65530234e-02
-118.0,44.4,2.72061223e-03,4.62277389e-03,8.20524961e-03,1.63328522e-02
-117.8,44.4,2.74266913e-03,4.63504896e-03,8.17990665e-03,1.61747354e-02
-117.6,44.4,2.75854586e-03,4.65070633e-03,8.17748375e-03,1.60731946e-02
-117.4,44.4,2.76181743e-03,4.63910120e-03,8.13256916e-03,1.59404782e-02
-117.2,44.4,2.76553504e-03,4.61862545e-03,8.05164817e-03,1.57410379e-02
-117.0,44.4,2.78912043e-03,4.63747381e-03,8.04898516e-03,1.56596226e-02
-116.8,44.4,2.83315202e-03,4.69419086e-03,8.11524071e-03,1.56808238e-02
-116.6,44.4,2.91528214e-03,4.81885102e-03,8.30056665e-03,1.58840778e-02
-116.4,44.4,3.04343484e-03,5.04907020e-03,8.70943825e-03,1.66384744e-02
-116.2,44.4,3.05609039e-03,5.02294814e-03,8.63912084e-03,1.64723188e-02
-116.0,44.4,3.09367859e-03,5.05485753e-03,8.65474559e-03,1.64608687e-02
-115.8,44.4,3.13654306e-03,5.12110178e-03,8.75820111e-03,1.67014511e-02
-115.6,44.4,3.24449299e-03,5.29329222e-03,9.01081419e-03,1.71942929e-02
-115.4,44.4,3.40189226e-03,5.56041533e-03,9.40717505e-03,1.79480109e-02
-115.2,44.4,3.71351354e-03,6.06193486e-03,1.02740957e-02,1.95755743e-02
-115.0,44.4,3.99394928e-03,6.47983776e-03,1.09928257e-02,2.08499637e-02
-114.8,44.4,4.54627053e-03,7.13633759e-03,1.17897326e-02,2.19101444e-02
-114.6,44.4,4.53807408e-03,7.07388988e-03,1.16388505e-02,2.16415282e-02
