-95.0,46.4,1.71267153e-03,1.09062467e-03,6.66897436e-04,3.91599118e-04,2.14945863e-04,1.11797077e-04,5.38062847e-05,,,,,,,,,,,,,
-94.8,46.4,1.66247060e-03,1.05651049e-03,6.44499671e-04,3.77479699e-04,2.06657722e-04,1.07240447e-04,5.15201676e-05,,,,,,,,,,,,,
-94.6,46.4,1.61614209e-03,1.02521606e-03,6.24083700e-04,3.64690089e-04,1.99195230e-04,1.03158772e-04,4.94805089e-05,,,,,,,,,,,,,
-94.4,46.4,1.57411632e-03,9.96907842e-04,6.05680204e-04,3.53207503e-04,1.92525675e-04,9.95273289e-05,,,,,,,,,,,,,,
-94.2,46.4,1.53645454e-03,9.71638402e-04,5.89328594e-04,3.43057720e-04,1.86663059e-04,9.63521043e-05,,,,,,,,,,,,,,
-94.0,46.4,1.50234274e-03,9.48612985e-04,5.74358641e-04,3.33742148e-04,1.81283735e-04,9.34481026e-05,,,,,,,,,,,,,,
-93.8,46.4,1.47356831e-03,9.28933414e-04,5.61419067e-04,3.25625252e-04,1.76576963e-04,9.09070696e-05,,,,,,,,,,,,,,
-93.6,46.4,1.45278822e-03,9.14278740e-04,5.51524693e-04,3.19291701e-04,1.72853342e-04,8.88822591e-05,,,,,,,,,,,,,,
-93.4,46.4,1.44370175e-03,9.07028132e-04,5.46136299e-04,3.15593952e-04,1.70570392e-04,8.76012567e-05,,,,,,,,,,,,,,
-93.2,46.4,1.43597856e-03,9.00971938e-04,5.41707177e-04,3.12599555e-04,1.68748367e-04,8.65921675e-05,,,,,,,,,,,,,,
-93.0,46.4,1.43241896e-03,8.97900772e-04,5.39323587e-04,3.10931307e-04,1.67713854e-04,8.60132745e-05,,,,,,,,,,,,,,
-92.8,46.4,1.43491045e-03,8.99153274e-04,5.39900098e-04,3.11182188e-04,1.67818024e-04,8.60537702e-05,,,,,,,,,,,,,,
-92.6,46.4,1.44258531e-03,9.03841795e-04,5.42667218e-04,3.12769188e-04,1.68677660e-04,8.64929417e-05,,,,,,,,,,,,,,
-92.4,46.4,1.45442802e-03,9.11235283e-04,5.47123517e-04,3.15368028e-04,1.70101543e-04,8.72276985e-05,,,,,,,,,,,,,,
-92.2,46.4,1.47035388e-03,9.21401870e-04,5.53391083e-04,3.19095662e-04,1.72175004e-04,8.83092622e-05,,,,,,,,,,,,,,
-92.0,46.4,1.48889926e-03,9.33427714e-04,5.60918839e-04,3.23631099e-04,1.74722825e-04,8.96473674e-05,,,,,,,,,,,,,,
-91.8,46.4,1.50638385e-03,9.44621560e-04,5.67838261e-04,3.27757130e-04,1.77025872e-04,9.08562061e-05,,,,,,,,,,,,,,
-91.6,46.4,1.52319244e-03,9.55423254e-04,5.74536885e-04,3.31762261e-04,1.79267418e-04,9.20369244e-05,,,,,,,,,,,,,,
-91.4,46.4,1.53937141e-03,9.65905249e-04,5.81098702e-04,3.35724820e-04,1.81507836e-04,9.32286319e-05,,,,,,,,,,,,,,
-91.2,46.4,1.55511987e-03,9.76225327e-04,5.87634217e-04,3.39713784e-04,1.83784658e-04,9.44494379e-05,,,,,,,,,,,,,,
-91.0,46.4,1.56984700e-03,9.85832719e-04,5.93692775e-04,3.43401484e-04,1.85889550e-04,9.55828254e-05,,,,,,,,,,,,,,
-90.8,46.4,1.58436612e-03,9.95261788e-04,5.99608629e-04,3.46986599e-04,1.87931924e-04,9.66856365e-05,,,,,,,,,,,,,,
-90.6,46.4,1.59843525e-03,1.00431321e-03,6.05234799e-04,3.50372502e-04,1.89857177e-04,9.77318820e-05,,,,,,,,,,,,,,
-90.4,46.4,1.61391949e-03,1.01433612e-03,6.11496633e-04,3.54155488e-04,1.92015124e-04,9.89093089e-05,,,,,,,,,,,,,,
-90.2,46.4,1.63177835e-03,1.02588446e-03,6.18695704e-04,3.58491231e-04,1.94480150e-04,1.00251667e-04,4.78959493e-05,,,,,,,,,,,,,
-90.0,46.4,1.65258986e-03,1.03927142e-03,6.26985085e-04,3.63444318e-04,1.97271287e-04,1.01758612e-04,4.86591383e-05,,,,,,,,,,,,,
-89.8,46.4,1.67543750e-03,1.05398704e-03,6.36089089e-04,3.68863040e-04,2.00301189e-04,1.03375525e-04,4.94653681e-05,,,,,,,,,,,,,
-89.6,46.4,1.70334336e-03,1.07178734e-03,6.46966369e-04,3.75237576e-04,2.03794648e-04,1.05193743e-04,5.03433853e-05,,,,,,,,,,,,,
-89.4,46.4,1.73603449e-03,1.09242671e-03,6.59425040e-04,3.82433644e-04,2.07667312e-04,1.07164185e-04,5.12664155e-05,,,,,,,,,,,,,
-89.2,46.4,1.76929813e-03,1.11340087e-03,6.72052917e-04,3.89693811e-04,2.11543657e-04,1.09112074e-04,5.21608690e-05,,,,,,,,,,,,,
-89.0,46.4,1.80220789e-03,1.13417733e-03,6.84569120e-04,3.96886597e-04,2.15376296e-04,1.11030068e-04,5.30351043e-05,,,,,,,,,,,,,
-88.8,46.4,1.83625956e-03,1.15571548e-03,6.97566120e-04,4.04366578e-04,2.19367659e-04,1.13031177e-04,5.39503064e-05,,,,,,,,,,,,,
-88.6,46.4,1.87349833e-03,1.17929952e-03,7.11816900e-04,4.12580986e-04,2.23760911e-04,1.15242174e-04,5.49688572e-05,,,,,,,,,,,,,
-88.4,46.4,1.91557156e-03,1.20597743e-03,7.27956902e-04,4.21896634e-04,2.28752032e-04,1.17761390e-04,5.61359534e-05,,,,,,,,,,,,,
-88.2,46.4,1.96263735e-03,1.23584431e-03,7.46040636e-04,4.32342639e-04,2.34354371e-04,1.20593447e-04,5.74518793e-05,,,,,,,,,,,,,
-88.0,46.4,2.01348122e-03,1.26816966e-03,7.65648700e-04,4.43687711e-04,2.40447878e-04,1.23678184e-04,5.88879881e-05,,,,,,,,,,,,,
-87.8,46.4,2.06618063e-03,1.30176971e-03,7.86087600e-04,4.55544718e-04,2.46832032e-04,1.26917456e-04,6.03998987e-05,,,,,,,,,,,,,
-87.6,46.4,2.12162294e-03,1.33719275e-03,8.07680033e-04,4.68094738e-04,2.53601037e-04,1.30357422e-04,6.20083272e-05,,,,,,,,,,,,,
-87.4,46.4,2.18068624e-03,1.37500301e-03,8.30770977e-04,4.81538027e-04,2.60862099e-04,1.34051734e-04,6.37377599e-05,,,,,,,,,,,,,
-87.2,46.4,2.23897369e-03,1.41248552e-03,8.53766768e-04,4.94985371e-04,2.68157235e-04,1.37779484e-04,6.54912898e-05,,,,,,,,,,,,,
-87.0,46.4,2.29371740e-03,1.44784942e-03,8.75568023e-04,5.07798730e-04,2.75147104e-04,1.41373395e-04,6.71946839e-05,,,,,,,,,,,,,
-86.8,46.4,2.34885688e-03,1.48357667e-03,8.97661489e-04,5.20824013e-04,2.82275695e-04,1.45051427e-04,6.89453293e-05,,,,,,,,,,,,,
-86.6,46.4,2.40893627e-03,1.52261370e-03,9.21860981e-04,5.35117666e-04,2.90107586e-04,1.49093597e-04,7.08685329e-05,,,,,,,,,,,,,
-86.4,46.4,2.46478331e-03,1.55913269e-03,9.44649842e-04,5.48669054e-04,2.97586345e-04,1.52983435e-04,7.27359826e-05,,,,,,,,,,,,,
-86.2,46.4,2.51663631e-03,1.59326372e-03,9.66094606e-04,5.61510572e-04,3.04726974e-04,1.56728027e-04,7.45510668e-05,,,,,,,,,,,,,
-86.0,46.4,2.56491064e-03,1.62523946e-03,9.86319165e-04,5.73705944e-04,3.11560941e-04,1.60342857e-04,7.63212572e-05,,,,,,,,,,,,,
-85.8,46.4,2.61061112e-03,1.65564661e-03,1.00564867e-03,5.85427469e-04,3.18173731e-04,1.63868710e-04,7.80649197e-05,,,,,,,,,,,,,
-85.6,46.4,2.65522096e-03,1.68547081e-03,1.02470373e-03,5.97043740e-04,3.24765528e-04,1.67406128e-04,7.98274895e-05,,,,,,,,,,,,,
-85.4,46.4,2.69910206e-03,1.71494203e-03,1.04362324e-03,6.08634418e-04,3.31378626e-04,1.70976268e-04,8.16188344e-05,,,,,,,,,,,,,
-85.2,46.4,2.74159729e-03,1.74333424e-03,1.06175739e-03,6.19700280e-04,3.37682976e-04,1.74388979e-04,8.33454700e-05,,,,,,,,,,,,,
-85.0,46.4,2.78446428e-03,1.77189431e-03,1.07995234e-03,6.30784865e-04,3.43997915e-04,1.77816099e-04,8.50895677e-05,,,,,,,,,,,,,
-84.8,46.4,2.82884396e-03,1.80138107e-03,1.09868650e-03,6.42173092e-04,3.50479002e-04,1.81336510e-04,8.68873635e-05,,,,,,,,,,,,,
-84.6,46.4,2.87845051e-03,1.83455008e-03,1.11990502e-03,6.55154291e-04,3.57901672e-04,1.85373329e-04,8.89419150e-05,,,,,,,,,,,,,
-84.4,46.4,2.93188912e-03,1.86992610e-03,1.14231171e-03,6.68741302e-04,3.65616589e-04,1.89553771e-04,9.10704596e-05,,,,,,,,,,,,,
-84.2,46.4,2.99236592e-03,1.90982823e-03,1.16750671e-03,6.83974486e-04,3.74240240e-04,1.94211220e-04,9.34327104e-05,,,,,,,,,,,,,
-84.0,46.4,3.06169149e-03,1.95541956e-03,1.19620370e-03,7.01272006e-04,3.84000633e-04,1.99463244e-04,9.60848118e-05,,,,,,,,,,,,,
-83.8,46.4,3.14209743e-03,2.00807855e-03,1.22921865e-03,7.21099147e-04,3.95147677e-04,2.05438902e-04,9.90895096e-05,,,,,,,,,,,,,
-83.6,46.4,3.33510185e-03,2.14355666e-03,1.31815211e-03,7.75441260e-04,4.25265769e-04,2.20836541e-04,1.06226802e-04,4.67043753e-05,,,,,,,,,,,,
-83.4,46.4,3.64448809e-03,2.36480367e-03,1.46516376e-03,8.65761366e-04,4.75245597e-04,2.46147849e-04,1.17738280e-04,5.13591480e-05,,,,,,,,,,,,
-70.6,46.4,8.96849053e-03,6.44274941e-03,4.57222991e-03,3.19871275e-03,2.15309086e-03,1.39445732e-03,8.47841007e-04,4.75715570e-04,2.44657626e-04,1.13738214e-04,4.74434883e-05,,,,,,,,,
-70.4,46.4,8.92776012e-03,6.41676665e-03,4.55767770e-03,3.19258396e-03,2.15269668e-03,1.39701968e-03,8.51243861e-04,4.78668028e-04,2.46690659e-04,1.14909368e-04,4.80177129e-05,,,,,,,,,
-70.2,46.4,8.87601666e-03,6.38194324e-03,4.53530166e-03,3.17892136e-03,2.14494320e-03,1.39280491e-03,8.49020423e-04,4.77490991e-04,2.46044404e-04,1.14542622e-04,4.78090818e-05,,,,,,,,,
-70.0,46.4,8.81469415e-03,6.33935569e-03,4.50597564e-03,3.15851108e-03,2.13059795e-03,1.38256505e-03,8.41859605e-04,4.72749595e-04,2.43128416e-04,1.12901061e-04,4.69687755e-05,,,,,,,,,
-69.8,46.4,8.74469631e-03,6.28965171e-03,4.47019757e-03,3.13181030e-03,2.11016613e-03,1.36688022e-03,8.30372740e-04,4.65003664e-04,2.38384411e-04,1.10286630e-04,4.56772520e-05,,,,,,,,,
-69.6,46.4,8.66755487e-03,6.23401710e-03,4.42897405e-03,3.09976672e-03,2.08459170e-03,1.34666251e-03,8.15360172e-04,4.54875863e-04,2.32242624e-04,1.06966022e-04,4.40823425e-05,,,,,,,,,
-69.4,46.4,8.58509210e-03,6.17381343e-03,4.38338837e-03,3.06334250e-03,2.05478610e-03,1.32276032e-03,7.97544363e-04,4.42907516e-04,2.25060811e-04,1.03148579e-04,4.22927005e-05,,,,,,,,,
-69.2,46.4,8.49816910e-03,6.10967840e-03,4.33396430e-03,3.02304391e-03,2.02127511e-03,1.29568757e-03,7.77358375e-04,4.29405634e-04,2.17021061e-04,9.89223227e-05,,,,,,,,,,
-69.0,46.4,8.40722976e-03,6.04192714e-03,4.28101634e-03,2.97927124e-03,1.98455659e-03,1.26595767e-03,7.55234811e-04,4.14670961e-04,2.08298915e-04,9.43718002e-05,,,,,,,,,,
-68.8,46.4,8.31146885e-03,5.97016982e-03,4.22453593e-03,2.93236090e-03,1.94521998e-03,1.23423507e-03,7.31744454e-04,3.99091396e-04,1.99107745e-04,8.95928985e-05,,,,,,,,,,
-68.6,46.4,8.21859916e-03,5.90017286e-03,4.16890647e-03,2.88572335e-03,1.90591736e-03,1.20252823e-03,7.08308642e-04,3.83584944e-04,1.89982536e-04,8.48626241e-05,,,,,,,,,,
-68.4,46.4,8.12698478e-03,5.83077174e-03,4.11339412e-03,2.83899233e-03,1.86657249e-03,1.17094644e-03,6.85124459e-04,3.68354134e-04,1.81080874e-04,8.02796928e-05,,,,,,,,,,
-68.2,46.4,8.03725760e-03,5.76254110e-03,4.05852816e-03,2.79268960e-03,1.82768865e-03,1.13995132e-03,6.62584277e-04,3.53702328e-04,1.72616585e-04,7.59791958e-05,,,,,,,,,,
-68.0,46.4,7.94598448e-03,5.69302508e-03,4.00267298e-03,2.74581921e-03,1.78874845e-03,1.10931308e-03,6.40611872e-04,3.39626659e-04,1.64613169e-04,7.19884593e-05,,,,,,,,,,
-67.8,46.4,7.85966469e-03,5.62698429e-03,3.94936031e-03,2.70103304e-03,1.75171345e-03,1.08044652e-03,6.20176287e-04,3.26747140e-04,1.57437097e-04,6.85057370e-05,,,,,,,,,,
-67.6,46.4,7.77261173e-03,5.56038050e-03,3.89570922e-03,2.65626474e-03,1.71512105e-03,1.05235036e-03,6.00635723e-04,3.14683163e-04,1.50881265e-04,6.54279807e-05,,,,,,,,,,
-124.6,46.6,4.20897878e-02,2.95027038e-02,1.97199886e-02,1.28053188e-02,8.16922026e-03,5.40843300e-03,3.81285049e-03,2.88196590e-03,2.25920412e-03,1.72011496e-03,1.19675584e-03,7.30862131e-04,3.86830180e-04,1.79379919e-04,7.43509345e-05,,,,,
-124.4,46.6,4.38268585e-02,3.08058200e-02,2.06818329e-02,1.34973633e-02,8.63703790e-03,5.70034539e-03,3.97179058e-03,2.94920695e-03,2.26985399e-03,1.70003334e-03,1.16574003e-03,7.03149374e-04,3.68848851e-04,1.70320058e-04,7.06019375e-05,,,,,
-124.2,46.6,4.56402795e-02,3.21525859e-02,2.16840177e-02,1.42469146e-02,9.18775228e-03,6.09134984e-03,4.22486109e-03,3.08425726e-03,2.31405241e-03,1.68629721e-03,1.12814325e-03,6.67254521e-04,3.45465621e-04,1.58638434e-04,6.57750536e-05,,,,,
-124.0,46.6,4.73324055e-02,3.34334537e-02,2.26457899e-02,1.49715132e-02,9.74022652e-03,6.52656074e-03,4.56431006e-03,3.32299721e-03,2.44507141e-03,1.72418964e-03,1.11145864e-03,6.35922682e-04,3.21343386e-04,1.45504725e-04,6.00480025e-05,,,,,
-123.8,46.6,4.89245502e-02,3.46071308e-02,2.34673808e-02,1.54842721e-02,9.97270937e-03,6.53448301e-03,4.41853005e-03,3.10323070e-03,2.21833031e-03,1.53164790e-03,9.71432167e-04,5.49015758e-04,2.75586832e-04,1.24673353e-04,5.15140714e-05,,,,,
-123.6,46.6,5.04027735e-02,3.56639972e-02,2.41695767e-02,1.58865905e-02,1.01314134e-02,6.53314665e-03,4.33237775e-03,2.98244271e-03,2.08695704e-03,1.40579442e-03,8.68774992e-04,4.80076846e-04,2.37219690e-04,1.06306101e-04,4.36372847e-05,,,,,
-123.4,46.6,5.17424790e-02,3.65907501e-02,2.47790791e-02,1.62575090e-02,1.03273886e-02,6.61480152e-03,4.33737310e-03,2.93184612e-03,1.99957187e-03,1.30743770e-03,7.85640041e-04,4.24679041e-04,2.06742413e-04,9.17355527e-05,,,,,,
-123.2,46.6,5.28733928e-02,3.73604716e-02,2.52902332e-02,1.65865519e-02,1.05240473e-02,6.71597701e-03,4.36259464e-03,2.89635655e-03,1.92496809e-03,1.22275096e-03,7.15655478e-04,3.79035208e-04,1.81865045e-04,7.98647844e-05,,,,,,
-123.0,46.6,5.38394168e-02,3.80005231e-02,2.57135052e-02,1.68667996e-02,1.07006166e-02,6.81170223e-03,4.38767797e-03,2.86189879e-03,1.85195108e-03,1.13978038e-03,6.46799542e-04,3.33648989e-04,1.56847236e-04,6.77706629e-05,,,,,,
-122.8,46.6,5.46291706e-02,3.85032557e-02,2.60394321e-02,1.70858782e-02,1.08449297e-02,6.89435752e-03,4.41114067e-03,2.83195989e-03,1.78676195e-03,1.06573030e-03,5.85680999e-04,2.93523331e-04,1.34703129e-04,5.70093368e-05,,,,,,
-122.6,46.6,5.43804101e-02,3.83801929e-02,2.60199557e-02,1.71272416e-02,1.09057123e-02,6.94129242e-03,4.42319902e-03,2.80349839e-03,1.73005806e-03,1.00314695e-03,5.35163151e-04,2.60842017e-04,1.16769424e-04,4.82528590e-05,,,,,,
-122.4,46.6,5.37293888e-02,3.78893585e-02,2.56950108e-02,1.69414549e-02,1.08175562e-02,6.89944106e-03,4.38779509e-03,2.75423629e-03,1.66930593e-03,9.45408168e-04,4.91922584e-04,2.34080501e-04,1.02411672e-04,4.13363048e-05,,,,,,
-122.2,46.6,5.06250696e-02,3.57535056e-02,2.43449830e-02,1.61520176e-02,1.03963951e-02,6.68013859e-03,4.26227967e-03,2.66338641e-03,1.59369232e-03,8.86263235e-04,4.51992743e-04,2.10864042e-04,9.04333701e-05,,,,,,,
-122.0,46.6,4.69707732e-02,3.31849487e-02,2.26601384e-02,1.51111840e-02,9.79814827e-03,6.34496883e-03,4.06812228e-03,2.53739396e-03,1.50433552e-03,8.24837519e-04,4.13980432e-04,1.90021813e-04,8.01439826e-05,,,,,,,
-121.8,46.6,4.41355971e-02,3.11446957e-02,2.12661395e-02,1.42062124e-02,9.24936505e-03,6.01984173e-03,3.87023066e-03,2.40710966e-03,1.41475579e-03,7.66275593e-04,3.79506481e-04,1.71876354e-04,7.14646809e-05,,,,,,,
-121.6,46.6,4.00780033e-02,2.82090541e-02,1.92736433e-02,1.29351597e-02,8.49942394e-03,5.59462485e-03,3.62920703e-03,2.26290421e-03,1.32445387e-03,7.11468238e-04,3.48908676e-04,1.56325922e-04,6.41958357e-05,,,,,,,
-121.4,46.6,3.81170762e-02,2.67142675e-02,1.81832267e-02,1.21794567e-02,8.00834084e-03,5.28299345e-03,3.42945140e-03,2.13164985e-03,1.23964766e-03,6.60866066e-04,3.21705155e-04,1.43019497e-04,5.81314336e-05,,,,,,,
-121.2,46.6,3.58888364e-02,2.50621829e-02,1.70073718e-02,1.13806729e-02,7.49625416e-03,4.96049479e-03,3.22513746e-03,2.00132781e-03,1.15955814e-03,6.16127771e-04,2.99441028e-04,1.32952422e-04,5.37909938e-05,,,,,,,
-121.0,46.6,3.36941906e-02,2.34386555e-02,1.58630126e-02,1.06129250e-02,7.00876748e-03,4.65416647e-03,3.03146867e-03,1.87995485e-03,1.08819225e-03,5.79350039e-04,2.83615887e-04,1.27466253e-04,5.22213796e-05,,,,,,,
-120.8,46.6,3.16533317e-02,2.19455084e-02,1.48249891e-02,9.92708399e-03,6.57833497e-03,4.38347442e-03,2.85778572e-03,1.76906888e-03,1.02193302e-03,5.44548411e-04,2.68266914e-04,1.22210135e-04,5.11312745e-05,,,,,,,
-120.6,46.6,2.97295971e-02,2.05642478e-02,1.38876949e-02,9.32474051e-03,6.21087036e-03,4.15764408e-03,2.71540370e-03,1.67986696e-03,9.69996349e-04,5.17989094e-04,2.56506948e-04,1.17619673e-04,4.94441681e-05,,,,,,,
-120.4,46.6,2.79069916e-02,1.92854178e-02,1.30415506e-02,8.79388917e-03,5.89309615e-03,3.96467362e-03,2.59568862e-03,1.60783486e-03,9.31398946e-04,5.01044807e-04,2.50770561e-04,1.16165039e-04,4.90668387e-05,,,,,,,
-120.2,46.6,2.60816087e-02,1.80463248e-02,1.22492369e-02,8.31089022e-03,5.60806442e-03,3.78947750e-03,2.48236501e-03,1.53467087e-03,8.87606138e-04,4.77933984e-04,2.40026909e-04,1.11604859e-04,4.71849854e-05,,,,,,,
-120.0,46.6,2.41756205e-02,1.67977157e-02,1.14800111e-02,7.85634532e-03,5.34496917e-03,3.62925829e-03,2.38058877e-03,1.47194434e-03,8.53291350e-04,4.62731367e-04,2.35265832e-04,1.11030826e-04,4.75421124e-05,,,,,,,
-119.8,46.6,2.24541265e-02,1.56650422e-02,1.07785637e-02,7.43756692e-03,5.09747009e-03,3.47402114e-03,2.27879899e-03,1.40690975e-03,8.15298540e-04,4.42921199e-04,2.25801385e-04,1.06684686e-04,4.55645422e-05,,,,,,,
-119.6,46.6,2.07857552e-02,1.45993642e-02,1.01372833e-02,7.06120516e-03,4.87319458e-03,3.32819038e-03,2.17816620e-03,1.33822241e-03,7.71030501e-04,4.16278145e-04,2.10767805e-04,9.88365206e-05,,,,,,,,
-119.4,46.6,1.93611756e-02,1.36933794e-02,9.58813857e-03,6.73074796e-03,4.66780525e-03,3.18964294e-03,2.08162590e-03,1.27331865e-03,7.30062299e-04,3.91687459e-04,1.96459812e-04,9.09063199e-05,,,,,,,,
-119.2,46.6,1.78715454e-02,1.27617285e-02,9.03378446e-03,6.40223044e-03,4.46599780e-03,3.05533936e-03,1.98971080e-03,1.21236245e-03,6.91223035e-04,3.67248905e-04,1.81038983e-04,8.15477981e-05,,,,,,,,
-119.0,46.6,1.64731159e-02,1.18900855e-02,8.51555854e-03,6.09260767e-03,4.27020475e-03,2.91640147e-03,1.88351589e-03,1.13030819e-03,6.29698578e-04,3.23686472e-04,1.52705116e-04,6.52131109e-05,,,,,,,,
-118.8,46.6,1.53739420e-02,1.12014766e-02,8.09788602e-03,5.83177467e-03,4.09363103e-03,2.78378311e-03,1.78111635e-03,1.05483094e-03,5.78265093e-04,2.91724330e-04,1.34853684e-04,5.64895623e-05,,,,,,,,
-118.6,46.6,1.42748752e-02,1.04919387e-02,7.65433814e-03,5.55020798e-03,3.90677836e-03,2.65209149e-03,1.68833684e-03,9.93169730e-04,5.40462925e-04,2.70548006e-04,1.24123428e-04,5.16686945e-05,,,,,,,,
-118.4,46.6,1.33413125e-02,9.88640716e-03,7.26883816e-03,5.29877807e-03,3.73651778e-03,2.53252270e-03,1.60638887e-03,9.40968530e-04,5.09996270e-04,2.54323478e-04,1.16273256e-04,4.82382143e-05,,,,,,,,
-118.2,46.6,1.23999619e-02,9.24920699e-03,6.84899961e-03,5.02115968e-03,3.55157563e-03,2.40801050e-03,1.52560216e-03,8.92268425e-04,4.82927859e-04,2.40470545e-04,1.09736414e-04,4.54018581e-05,,,,,,,,
-118.0,46.6,1.22370366e-02,9.12819512e-03,6.75083171e-03,4.93398835e-03,3.47213739e-03,2.33916799e-03,1.47214689e-03,8.55921873e-04,4.61078604e-04,2.28725560e-04,1.04037063e-04,4.28957491e-05,,,,,,,,
-117.8,46.6,1.24915149e-02,9.26364311e-03,6.80463505e-03,4.93509303e-03,3.44263712e-03,2.29844170e-03,1.43391778e-03,8.27286847e-04,4.42839379e-04,2.18532060e-04,9.89671442e-05,,,,,,,,,
-117.6,46.6,1.29626752e-02,9.52152056e-03,6.92611156e-03,4.97423446e-03,3.43519026e-03,2.27131301e-03,1.40412640e-03,8.03583145e-04,4.27211075e-04,2.09582938e-04,9.44353572e-05,,,,,,,,,
-117.4,46.6,1.32722322e-02,9.68813634e-03,6.99819933e-03,4.98842996e-03,3.41728299e-03,2.24143956e-03,1.37512936e-03,7.81606398e-04,4.13035416e-04,2.01529572e-04,9.03548653e-05,,,,,,,,,
-117.2,46.6,1.38661618e-02,1.00427938e-02,7.19096611e-03,5.07806419e-03,3.44442036e-03,2.23758368e-03,1.36026945e-03,7.66690874e-04,4.02083775e-04,1.94824163e-04,8.67994851e-05,,,,,,,,,
-117.0,46.6,1.47016754e-02,1.05558624e-02,7.47980150e-03,5.22260376e-03,3.50106857e-03,2.24937832e-03,1.35360071e-03,7.55975615e-04,3.93210603e-04,1.89094140e-04,8.36729290e-05,,,,,,,,,
-116.8,46.6,1.54621519e-02,1.10237767e-02,7.74691165e-03,5.36050971e-03,3.55918250e-03,2.26558760e-03,1.35133681e-03,7.48414928e-04,3.86166009e-04,1.84262508e-04,8.09400031e-05,,,,,,,,,
-116.6,46.6,1.63333326e-02,1.15689555e-02,8.06702097e-03,5.53374830e-03,3.63966540e-03,2.29546427e-03,1.35695487e-03,7.45011202e-04,3.81122807e-04,1.80303979e-04,7.85534454e-05,,,,,,,,,
-116.4,46.6,1.69365993e-02,1.19318463e-02,8.27242671e-03,5.64054944e-03,3.68607111e-03,2.31008843e-03,1.35725223e-03,7.40558350e-04,3.76338891e-04,1.76756516e-04,7.64112520e-05,,,,,,,,,
-116.2,46.6,1.76900617e-02,1.24005785e-02,8.54593120e-03,5.78808191e-03,3.75512608e-03,2.33690206e-03,1.36384710e-03,7.39171844e-04,3.72973041e-04,1.73821677e-04,7.45132735e-05,,,,,,,,,
-116.0,46.6,1.84454021e-02,1.28684083e-02,8.81710816e-03,5.93354519e-03,3.82336955e-03,2.36411148e-03,1.37142097e-03,7.38786285e-04,3.70314990e-04,1.71283236e-04,7.28072891e-05,,,,,,,,,
-115.8,46.6,1.92495814e-02,1.33711615e-02,9.11332928e-03,6.09642419e-03,3.90294797e-03,2.39832062e-03,1.38305278e-03,7.40547867e-04,3.68684140e-04,1.69184860e-04,7.12783493e-05,,,,,,,,,
-115.6,46.6,2.00815428e-02,1.38871088e-02,9.41185887e-03,6.25591243e-03,3.97759027e-03,2.42828266e-03,1.39188957e-03,7.40869329e-04,3.66481477e-04,1.66950254e-04,6.97552307e-05,,,,,,,,,
-115.4,46.6,2.11028380e-02,1.45369221e-02,9.80307872e-03,6.47808613e-03,4.09269174e-03,2.48321908e-03,1.41494667e-03,7.48440049e-04,3.67524731e-04,1.65957786e-04,6.86362654e-05,,,,,,,,,
-115.2,46.6,2.21225670e-02,1.51842822e-02,1.01938631e-02,6.70118596e-03,4.20896788e-03,2.53910181e-03,1.43868039e-03,7.56499056e-04,3.68930032e-04,1.65219666e-04,6.76637432e-05,,,,,,,,,
-115.0,46.6,2.33523918e-02,1.60088146e-02,1.07212151e-02,7.02159938e-03,4.38866865e-03,2.63317338e-03,1.48316470e-03,7.74548689e-04,3.74576302e-04,1.66057283e-04,6.72029744e-05,,,,,,,,,
-114.8,46.6,2.90346365e-02,1.98273651e-02,1.32069536e-02,8.58463255e-03,5.31166770e-03,3.14822088e-03,1.74718921e-03,8.95893423e-04,4.23679178e-04,1.82925909e-04,7.18684797e-05,,,,,,,,,
-114.6,46.6,3.01516092e-02,2.05663465e-02,1.36809544e-02,8.88046493e-03,5.48739371e-03,3.24838268e-03,1.80016358e-03,9.20749212e-04,4.33468443e-04,1.85768186e-04,7.22281353e-05,,,,,,,,,
-114.4,46.6,3.08565169e-02,2.10363831e-02,1.39966226e-02,9.09521915e-03,5.63292355e-03,3.34611290e-03,1.86183074e-03,9.55329672e-04,4.49898784e-04,1.91989040e-04,7.39138326e-05,,,,,,,,,
-114.2,46.6,3.17586581e-02,2.16230240e-02,1.43625871e-02,9.32112556e-03,5.77621927e-03,3.44678033e-03,1.93784822e-03,1.01123187e-03,4.86419072e-04,2.11959372e-04,8.27416848e-05,,,,,,,,,
-114.0,46.6,3.18773630e-02,2.16865274e-02,1.43900907e-02,9.32679447e-03,5.76938002e-03,3.43447033e-03,1.92452492e-03,9.99707460e-04,4.78195844e-04,2.07118363e-04,8.03701087e-05,,,,,,,,,
-113.8,46.6,3.22514375e-02,2.19315405e-02,1.45385064e-02,9.40440604e-03,5.79606616e-03,3.42984815e-03,1.90445697e-03,9.76734089e-04,4.60054253e-04,1.96125044e-04,7.51037618e-05,,,,,,,,,
-113.6,46.6,3.23742740e-02,2.20134603e-02,1.45805650e-02,9.41353779e-03,5.78333756e-03,3.40838804e-03,1.88394949e-03,9.62185849e-04,4.52006751e-04,1.92701137e-04,7.40092668e-05,,,,,,,,,
-113.4,46.6,3.26070735e-02,2.21731227e-02,1.46772591e-02,9.46182657e-03,5.80040093e-03,3.41124905e-03,1.88289979e-03,9.61542531e-04,4.52298126e-04,1.93322219e-04,7.44445988e-05,,,,,,,,,
