lon,lat,475,975,2475,10000
-91.6,43.6,1.24402155e-02,2.29757292e-02,4.13837940e-02,8.02575762e-02
-91.4,43.6,1.25223770e-02,2.31054112e-02,4.16213426e-02,8.06550736e-02
-91.2,43.6,1.26037871e-02,2.32300955e-02,4.18456111e-02,8.10263921e-02
-91.0,43.6,1.26837908e-02,2.33492481e-02,4.20564490e-02,8.13723743e-02
-90.8,43.6,1.27629815e-02,2.34632790e-02,4.22542279e-02,8.16934716e-02
-90.6,43.6,1.28413101e-02,2.35718303e-02,4.24379135e-02,8.19876365e-02
-90.4,43.6,1.29175456e-02,2.36735669e-02,4.26056547e-02,8.22523402e-02
-90.2,43.6,1.29923086e-02,2.37689092e-02,4.27575757e-02,8.24870529e-02
-90.0,43.6,1.30647569e-02,2.38567710e-02,4.28919805e-02,8.26892161e-02
-89.8,43.6,1.31345616e-02,2.39367348e-02,4.30081088e-02,8.28574138e-02
-89.6,43.6,1.31995129e-02,2.40069009e-02,4.31039164e-02,8.29894021e-02
-89.4,43.6,1.32596994e-02,2.40671579e-02,4.31789505e-02,8.30840627e-02
-89.2,43.6,1.33061020e-02,2.41086569e-02,4.32238709e-02,8.31332686e-02
-89.0,43.6,1.33402152e-02,2.41325603e-02,4.32396124e-02,8.31373375e-02
-88.8,43.6,1.33701836e-02,2.41469816e-02,4.32347167e-02,8.31032816e-02
-88.6,43.6,1.34031675e-02,2.41589867e-02,4.32164683e-02,8.30368230e-02
-88.4,43.6,1.34231930e-02,2.41531057e-02,4.31691836e-02,8.29258814e-02
-88.2,43.6,1.34397595e-02,2.41388657e-02,4.31032108e-02,8.27798632e-02
-88.0,43.6,1.34546020e-02,2.41193660e-02,4.30226333e-02,8.26027703e-02
-87.8,43.6,1.34675754e-02,2.40912850e-02,4.29223507e-02,8.23898975e-02
-87.6,43.6,1.34804576e-02,2.40577419e-02,4.28061722e-02,8.21443675e-02
-87.4,43.6,1.35097584e-02,2.40358629e-02,4.26941816e-02,8.18869783e-02
-87.2,43.6,1.35375755e-02,2.40055226e-02,4.25647841e-02,8.16006463e-02
-87.0,43.6,1.35746581e-02,2.39789215e-02,4.24280014e-02,8.12866518e-02
-86.8,43.6,1.36099439e-02,2.39485173e-02,4.22793143e-02,8.09461930e-02
-86.6,43.6,1.36388983e-02,2.39103316e-02,4.21176741e-02,8.05843717e-02
-86.4,43.6,1.36550850e-02,2.38593320e-02,4.19394514e-02,8.02006890e-02
-86.2,43.6,1.36619367e-02,2.37984913e-02,4.17478684e-02,7.97985920e-02
-86.0,43.6,1.36638459e-02,2.37324836e-02,4.15481078e-02,7.93827667e-02
-85.8,43.6,1.36565837e-02,2.36565526e-02,4.13348499e-02,7.89484002e-02
-85.6,43.6,1.36429765e-02,2.35738444e-02,4.11123722e-02,7.85007578e-02
-85.4,43.6,1.36234701e-02,2.34851357e-02,4.08820882e-02,7.80422423e-02
-85.2,43.6,1.35952061e-02,2.33881234e-02,4.06426307e-02,7.75735033e-02
-85.0,43.6,1.35475905e-02,2.32767694e-02,4.03911345e-02,7.70947777e-02
-84.8,43.6,1.34973323e-02,2.31626507e-02,4.01358858e-02,7.65715490e-02
-84.6,43.6,1.34334070e-02,2.30382718e-02,3.98710565e-02,7.59773597e-02
-84.4,43.6,1.33805127e-02,2.29198765e-02,3.96084653e-02,7.53813515e-02
-84.2,43.6,1.33401557e-02,2.28092866e-02,3.93507621e-02,7.47882478e-02
-84.0,43.6,1.32959383e-02,2.26778968e-02,3.90918803e-02,7.41976761e-02
-83.8,43.6,1.32512244e-02,2.25456941e-02,3.88355795e-02,7.36149271e-02
-83.6,43.6,1.32103618e-02,2.24190182e-02,3.85861493e-02,7.30450800e-02
-83.4,43.6,1.31715394e-02,2.22961232e-02,3.83424150e-02,7.24880848e-02
-83.2,43.6,1.31291940e-02,2.21715828e-02,3.81003216e-02,7.19407714e-02
-83.0,43.6,1.30811362e-02,2.20433197e-02,3.78583968e-02,7.14023994e-02
-82.8,43.6,1.29000143e-02,2.17466747e-02,3.74521032e-02,7.06868062e-02
-82.6,43.6,1.28583341e-02,2.16300068e-02,3.72270191e-02,7.01839457e-02
-82.4,43.6,1.28037315e-02,2.15018346e-02,3.69956640e-02,6.96850148e-02
-76.8,43.6,1.22413614e-02,1.94981125e-02,3.32410907e-02,6.55756571e-02
-76.6,43.6,1.24474183e-02,1.98501907e-02,3.38984461e-02,6.69261807e-02
-76.4,43.6,1.26630954e-02,2.02199574e-02,3.45449238e-02,6.83669925e-02
-76.2,43.6,1.28908944e-02,2.06116194e-02,3.52116858e-02,6.99202775e-02
-76.0,43.6,1.31311408e-02,2.10265638e-02,3.59235446e-02,7.16151456e-02
-75.8,43.6,1.33828980e-02,2.14652634e-02,3.66877381e-02,7.34965143e-02
-75.6,43.6,1.36478769e-02,2.19321899e-02,3.75171294e-02,7.56169097e-02
-75.4,43.6,1.39304530e-02,2.24368947e-02,3.84352768e-02,7.79632024e-02
-75.2,43.6,1.42374115e-02,2.29758225e-02,3.94780213e-02,8.06448598e-02
-75.0,43.6,1.45796939e-02,2.35501633e-02,4.07015318e-02,8.39504723e-02
-74.8,43.6,1.49523247e-02,2.41869923e-02,4.20941247e-02,8.78815678e-02
-74.6,43.6,1.53018831e-02,2.48081265e-02,4.34686841e-02,9.18488609e-02
-74.4,43.6,1.55102207e-02,2.51957216e-02,4.42871795e-02,9.40301232e-02
-74.2,43.6,1.55486864e-02,2.52464973e-02,4.42982479e-02,9.35907370e-02
-74.0,43.6,1.54898751e-02,2.51092320e-02,4.38787181e-02,9.18550514e-02
-73.8,43.6,1.54016190e-02,2.49210018e-02,4.33624236e-02,8.99195767e-02
-73.6,43.6,1.53116816e-02,2.47383329e-02,4.28830634e-02,8.81892398e-02
-73.4,43.6,1.52269016e-02,2.45737525e-02,4.24662187e-02,8.67236933e-02
-73.2,43.6,1.51457879e-02,2.44337248e-02,4.21235679e-02,8.55452087e-02
-73.0,43.6,1.50758987e-02,2.43257472e-02,4.18724226e-02,8.47034884e-02
-72.8,43.6,1.50291135e-02,2.42643916e-02,4.17440272e-02,8.42819758e-02
-72.6,43.6,1.50122448e-02,2.42584190e-02,4.17548838e-02,8.43237012e-02
-72.4,43.6,1.50255708e-02,2.43084655e-02,4.19066890e-02,8.48343685e-02
-72.2,43.6,1.50641121e-02,2.44056942e-02,4.21778737e-02,8.57466379e-02
-72.0,43.6,1.51115698e-02,2.45221985e-02,4.25043973e-02,8.68678050e-02
-71.8,43.6,1.51499041e-02,2.46258413e-02,4.28092638e-02,8.79513402e-02
-71.6,43.6,1.51623124e-02,2.46864782e-02,4.30206735e-02,8.87686074e-02
-71.4,43.6,1.51371352e-02,2.46839936e-02,4.30939133e-02,8.91895396e-02
-71.2,43.6,1.50752192e-02,2.46195278e-02,4.30313128e-02,8.92228843e-02
-71.0,43.6,1.49803151e-02,2.44999039e-02,4.28503604e-02,8.89320616e-02
-70.8,43.6,1.48541683e-02,2.43280617e-02,4.25585870e-02,8.83461702e-02
-70.6,43.6,1.46948903e-02,2.41004155e-02,4.21470097e-02,8.74345780e-02
-70.4,43.6,1.44994514e-02,2.38115029e-02,4.16016368e-02,8.61475479e-02
-70.2,43.6,1.42693820e-02,2.34642456e-02,4.09280498e-02,8.44948293e-02
-70.0,43.6,1.40107788e-02,2.30694457e-02,4.01516756e-02,8.25583521e-02
-124.8,43.8,1.42046733e-01,2.77686595e-01,4.99729779e-01,9.23264308e-01
-124.6,43.8,1.37432831e-01,2.68184066e-01,4.80284641e-01,8.91371478e-01
-124.4,43.8,1.30135848e-01,2.51593150e-01,4.50279357e-01,8.34569169e-01
-124.2,43.8,1.17883531e-01,2.19796870e-01,4.00060741e-01,7.34401371e-01
-124.0,43.8,1.06255379e-01,1.93493565e-01,3.50373508e-01,6.54076163e-01
-123.8,43.8,9.63366817e-02,1.74014615e-01,3.12978584e-01,5.96974390e-01
-123.6,43.8,8.79250627e-02,1.55921026e-01,2.83697259e-01,5.43268836e-01
-123.4,43.8,8.02335525e-02,1.39050962e-01,2.53220058e-01,4.80466234e-01
-123.2,43.8,7.36757952e-02,1.25012114e-01,2.22800354e-01,4.25368769e-01
-123.0,43.8,6.78878134e-02,1.13585852e-01,1.99009299e-01,3.79687511e-01
-122.8,43.8,6.30132820e-02,1.03467238e-01,1.80515512e-01,3.37966481e-01
-122.6,43.8,5.90920663e-02,9.54524928e-02,1.64574685e-01,3.05586425e-01
-122.4,43.8,5.61065473e-02,8.93026863e-02,1.51073273e-01,2.80071957e-01
-122.2,43.8,5.42191258e-02,8.51510525e-02,1.41265025e-01,2.60138501e-01
-122.0,43.8,5.30688964e-02,8.30410591e-02,1.35874016e-01,2.44834640e-01
-121.8,43.8,5.26182448e-02,8.35138892e-02,1.38921985e-01,2.55700876e-01
-121.6,43.8,5.15278296e-02,8.30555940e-02,1.43826661e-01,2.88120189e-01
-121.4,43.8,4.92385098e-02,7.78572644e-02,1.27333121e-01,2.28790610e-01
-121.2,43.8,4.67732477e-02,7.43145914e-02,1.21679847e-01,2.16543538e-01
-121.0,43.8,4.46786834e-02,7.15812356e-02,1.18882156e-01,2.12994691e-01
-120.8,43.8,4.17566088e-02,6.57706532e-02,1.07246592e-01,1.89028779e-01
-120.6,43.8,3.89636969e-02,5.99821843e-02,9.54041846e-02,1.66652749e-01
-120.4,43.8,3.66463088e-02,5.57065895e-02,8.77475208e-02,1.52031975e-01
-120.2,43.8,3.47724944e-02,5.24753673e-02,8.22847991e-02,1.42146833e-01
-120.0,43.8,3.30651388e-02,4.96538736e-02,7.79662520e-02,1.34339804e-01
-119.8,43.8,3.15181869e-02,4.71900097e-02,7.40898911e-02,1.28017667e-01
-119.6,43.8,3.03115875e-02,4.52606446e-02,7.08615342e-02,1.22869152e-01
-119.4,43.8,2.93480689e-02,4.37471221e-02,6.82934319e-02,1.18580440e-01
-119.2,43.8,2.85927711e-02,4.26359579e-02,6.64894250e-02,1.15559212e-01
-119.0,43.8,2.80325190e-02,4.20183259e-02,6.59795431e-02,1.15605394e-01
-118.8,43.8,2.76940007e-02,4.18433199e-02,6.71703136e-02,1.23458453e-01
-118.6,43.8,2.73436991e-02,4.13664418e-02,6.73252095e-02,1.31722978e-01
-118.4,43.8,2.68769396e-02,4.00402186e-02,6.28591276e-02,1.11479753e-01
-118.2,43.8,2.68150123e-02,3.92688255e-02,6.00667878e-02,1.01977542e-01
-118.0,43.8,2.68384220e-02,3.89566807e-02,5.89668217e-02,9.88264658e-02
-117.8,43.8,2.69468702e-02,3.90155374e-02,5.88898716e-02,9.83978270e-02
-117.6,43.8,2.72834458e-02,3.94973380e-02,5.98587950e-02,1.01294044e-01
-117.4,43.8,2.75795540e-02,4.00484638e-02,6.14360987e-02,1.08146202e-01
-117.2,43.8,2.78323316e-02,4.02457722e-02,6.13173585e-02,1.06467700e-01
-117.0,43.8,2.80644763e-02,4.03540878e-02,6.06356013e-02,1.01547112e-01
-116.8,43.8,2.86034182e-02,4.09600772e-02,6.12289201e-02,1.01766895e-01
-116.6,43.8,2.92493415e-02,4.19436741e-02,6.30974118e-02,1.07071404e-01
-116.4,43.8,2.99698013e-02,4.30490206e-02,6.52794745e-02,1.13784325e-01
-116.2,43.8,3.07181284e-02,4.40102332e-02,6.65133503e-02,1.14835966e-01
-116.0,43.8,3.16712213e-02,4.52606771e-02,6.80527369e-02,1.15890796e-01
-115.8,43.8,3.21181899e-02,4.60337814e-02,6.95078828e-02,1.19196038e-01
-115.6,43.8,3.32031163e-02,4.79320716e-02,7.31496010e-02,1.27203782e-01
-115.4,43.8,3.52652722e-02,5.16241309e-02,7.96536799e-02,1.40545259e-01
-115.2,43.8,3.82886965e-02,5.67894253e-02,8.92516514e-02,1.60790544e-01
-115.0,43.8,4.22448325e-02,6.42847685e-02,1.04811623e-01,1.93937727e-01
-114.8,43.8,4.88170036e-02,7.69943162e-02,1.33618691e-01,2.70841681e-01
-114.6,43.8,5.20966334e-02,8.49770477e-02,1.54519446e-01,3.13246583e-01
-114.4,43.8,5.02620479e-02,7.66676317e-02,1.25064663e-01,2.31868501e-01
-114.2,43.8,4.64015634e-02,6.72661546e-02,1.04291352e-01,1.86500145e-01
-114.0,43.8,4.38111326e-02,6.25718562e-02,9.57221456e-02,1.71214119e-01
-113.8,43.8,4.19738026e-02,5.96892473e-02,9.12723645e-02,1.65564877e-01
-113.6,43.8,4.07728884e-02,5.81271512e-02,9.00775023e-02,1.72636955e-01
-113.4,43.8,3.99237543e-02,5.72791140e-02,9.08715198e-02,1.95791956e-01
-113.2,43.8,3.96095313e-02,5.69974404e-02,9.07568704e-02,1.86688889e-01
-113.0,43.8,3.95569207e-02,5.66374066e-02,8.90892747e-02,1.82414168e-01
-112.8,43.8,3.98262081e-02,5.66096079e-02,8.72351520e-02,1.67104714e-01
-112.6,43.8,4.02421772e-02,5.64443435e-02,8.37788774e-02,1.41187553e-01
-112.4,43.8,4.11215166e-02,5.74174028e-02,8.44526650e-02,1.39464666e-01
-112.2,43.8,4.25747876e-02,5.95942989e-02,8.80460505e-02,1.46713684e-01
-112.0,43.8,4.45670078e-02,6.29417985e-02,9.43763490e-02,1.61469480e-01
-111.8,43.8,4.69961109e-02,6.74284213e-02,1.03815097e-01,1.84682675e-01
-111.6,43.8,4.99783293e-02,7.29522824e-02,1.15893144e-01,2.15298296e-01
-111.4,43.8,5.25053061e-02,7.64244912e-02,1.18755432e-01,2.11206071e-01
-111.2,43.8,5.48981223e-02,7.95653853e-02,1.21433621e-01,2.08443525e-01
-111.0,43.8,5.84646143e-02,8.65002183e-02,1.34927456e-01,2.36679693e-01
-110.8,43.8,6.43358876e-02,1.05020447e-01,1.93440312e-01,4.05323059e-01
-110.6,43.8,6.54695292e-02,1.07345246e-01,1.97900134e-01,4.16550593e-01
-110.4,43.8,6.15555137e-02,9.34823842e-02,1.50990872e-01,2.77483831e-01
-110.2,43.8,5.62879079e-02,8.35798972e-02,1.32198710e-01,2.45626510e-01
-110.0,43.8,5.08030121e-02,7.46261287e-02,1.17838986e-01,2.22903385e-01
-109.8,43.8,4.53582288e-02,6.62975557e-02,1.04427354e-01,1.98859702e-01
-109.6,43.8,4.09952023e-02,5.96410092e-02,9.33285242e-02,1.76345732e-01
-109.4,43.8,3.77551638e-02,5.47754882e-02,8.53214108e-02,1.59789382e-01
-109.2,43.8,3.53780827e-02,5.13528930e-02,8.00047521e-02,1.49532386e-01
-109.0,43.8,3.35877857e-02,4.88368417e-02,7.67094061e-02,1.44221132e-01
-108.8,43.8,3.21855093e-02,4.71560431e-02,7.47529093e-02,1.42191450e-01
-108.6,43.8,3.11731174e-02,4.60936394e-02,7.38889782e-02,1.42466637e-01
-108.4,43.8,3.03407107e-02,4.53206011e-02,7.35979867e-02,1.44279079e-01
-108.2,43.8,2.94782655e-02,4.45428143e-02,7.34549424e-02,1.47230556e-01
-108.0,43.8,2.86710405e-02,4.39029295e-02,7.37371326e-02,1.51787897e-01
-107.8,43.8,2.79654981e-02,4.34695017e-02,7.45533158e-02,1.57766566e-01
-107.6,43.8,2.74062686e-02,4.32361956e-02,7.56338635e-02,1.63998272e-01
-107.4,43.8,2.63823835e-02,4.25406229e-02,7.62931871e-02,1.69188411e-01
-107.2,43.8,2.57975282e-02,4.21666476e-02,7.67685409e-02,1.72577317e-01
-107.0,43.8,2.52533926e-02,4.17001853e-02,7.67310941e-02,1.73996575e-01
-106.8,43.8,2.44338256e-02,4.09245382e-02,7.62045152e-02,1.74046606e-01
-106.6,43.8,2.38062043e-02,4.02208355e-02,7.53715127e-02,1.73088388e-01
-106.4,43.8,2.32133609e-02,3.94166943e-02,7.41194264e-02,1.70768927e-01
-106.2,43.8,2.26084073e-02,3.84243709e-02,7.22252683e-02,1.66506122e-01
-106.0,43.8,2.18279781e-02,3.70930010e-02,6.94752475e-02,1.59752099e-01
-105.8,43.8,2.08733695e-02,3.54254817e-02,6.59254570e-02,1.50610536e-01
-105.6,43.8,1.98235621e-02,3.35372300e-02,6.19239692e-02,1.40008979e-01
-105.4,43.8,1.87810092e-02,3.15691841e-02,5.79341924e-02,1.29288804e-01
-105.2,43.8,1.78245772e-02,2.97737242e-02,5.43223002e-02,1.19581905e-01
-105.0,43.8,1.69892419e-02,2.82218170e-02,5.12476412e-02,1.11126819e-01
-104.8,43.8,1.62685258e-02,2.69012986e-02,4.84678653e-02,1.03914739e-01
-104.6,43.8,1.56383155e-02,2.57675256e-02,4.61184083e-02,9.79856823e-02
-104.4,43.8,1.50431095e-02,2.47639762e-02,4.40964844e-02,9.30001981e-02
-104.2,43.8,1.45038937e-02,2.38955298e-02,4.23549736e-02,8.87818047e-02
-104.0,43.8,1.39900790e-02,2.31082746e-02,4.08648347e-02,8.53578711e-02
-103.8,43.8,1.36079414e-02,2.24679200e-02,3.96704870e-02,8.26549933e-02
-103.6,43.8,1.32350919e-02,2.18216592e-02,3.85313307e-02,8.01209718e-02
-103.4,43.8,1.28711230e-02,2.11922241e-02,3.74242053e-02,7.76669787e-02
-103.2,43.8,1.25095106e-02,2.05708037e-02,3.63390706e-02,7.51165219e-02
-103.0,43.8,1.21520711e-02,1.99608357e-02,3.52821010e-02,7.25623631e-02
-102.8,43.8,1.18140378e-02,1.93834251e-02,3.42811276e-02,7.01467306e-02
-102.6,43.8,1.14945273e-02,1.88395006e-02,3.32592545e-02,6.78948688e-02
-102.4,43.8,1.11898051e-02,1.83245760e-02,3.22824843e-02,6.58112967e-02
-102.2,43.8,1.08989349e-02,1.78367665e-02,3.13670032e-02,6.38902701e-02
-102.0,43.8,1.06179527e-02,1.73703936e-02,3.05038637e-02,6.21161456e-02
-101.8,43.8,1.03525514e-02,1.69316946e-02,2.96980996e-02,6.04840898e-02
-101.6,43.8,1.00977238e-02,1.65139689e-02,2.89395246e-02,5.89745991e-02
-101.4,43.8,9.83505540e-03,1.61212697e-02,2.82300882e-02,5.75767264e-02
-101.2,43.8,9.58277010e-03,1.57453806e-02,2.75558895e-02,5.62618139e-02
-101.0,43.8,9.34631820e-03,1.53920962e-02,2.69220188e-02,5.50250996e-02
-100.8,43.8,9.12346025e-03,1.50431330e-02,2.63221350e-02,5.38509150e-02
-100.6,43.8,8.90993128e-03,1.46892768e-02,2.57484035e-02,5.27288701e-02
-100.4,43.8,8.70788263e-03,1.43536431e-02,2.52031534e-02,5.16605778e-02
-100.2,43.8,8.52295515e-03,1.40442467e-02,2.46969365e-02,5.06059377e-02
-100.0,43.8,8.49244592e-03,1.39376114e-02,2.44190198e-02,4.97861144e-02
-99.8,43.8,8.33411365e-03,1.36727574e-02,2.39870793e-02,4.88680846e-02
-99.6,43.8,8.18740178e-03,1.34271717e-02,2.35874338e-02,4.80363721e-02
-99.4,43.8,8.05044675e-03,1.31976641e-02,2.32142323e-02,4.72741256e-02
-99.2,43.8,7.92292185e-03,1.29828605e-02,2.28631214e-02,4.65623196e-02
-99.0,43.8,7.78933517e-03,1.27605327e-02,2.24715608e-02,4.58449757e-02
-98.8,43.8,7.66046575e-03,1.25441969e-02,2.20800305e-02,4.51238392e-02
-98.6,43.8,7.53492818e-03,1.23309497e-02,2.16880688e-02,4.43734248e-02
-98.4,43.8,7.40961352e-03,1.21156519e-02,2.12858492e-02,4.35691327e-02
-98.2,43.8,7.26602488e-03,1.18725242e-02,2.08368933e-02,4.26652935e-02
-98.0,43.8,7.10708619e-03,1.16074604e-02,2.03534701e-02,4.16920502e-02
-97.8,43.8,6.95706404e-03,1.13574390e-02,1.98950285e-02,4.07504525e-02
-97.6,43.8,6.81120042e-03,1.11158062e-02,1.94540042e-02,3.98458370e-02
-97.4,43.8,6.78225175e-03,1.11084621e-02,1.94910355e-02,3.98953667e-02
-97.2,43.8,6.60895909e-03,1.09541485e-02,1.94376125e-02,4.01426458e-02
-97.0,43.8,8.29108009e-03,1.45224440e-02,2.63717346e-02,5.36302422e-02
-96.8,43.8,1.05597226e-02,1.85482686e-02,3.34763459e-02,6.45001934e-02
-96.6,43.8,1.07707931e-02,1.89348305e-02,3.41480712e-02,6.54727903e-02
-96.4,43.8,1.09167172e-02,1.92140005e-02,3.45728600e-02,6.62154386e-02
-96.2,43.8,1.09213031e-02,1.92678098e-02,3.47077111e-02,6.65153409e-02
-96.0,43.8,1.09453859e-02,1.93452716e-02,3.48686696e-02,6.68608403e-02
-95.8,43.8,1.10222170e-02,1.94805762e-02,3.50808068e-02,6.72721192e-02
-95.6,43.8,1.10640516e-02,1.95834697e-02,3.52761650e-02,6.76941325e-02
-95.4,43.8,1.10906969e-02,1.96751200e-02,3.54691836e-02,6.81331233e-02
-95.2,43.8,1.12643284e-02,1.99599812e-02,3.58562785e-02,6.88045969e-02
-95.0,43.8,1.12930711e-02,2.00576518e-02,3.60614245e-02,6.92816678e-02
-94.8,43.8,1.13187174e-02,2.01550016e-02,3.62705308e-02,6.97734255e-02
-94.6,43.8,1.13398274e-02,2.02499303e-02,3.64812252e-02,7.02757847e-02
-94.4,43.8,1.13802621e-02,2.03625095e-02,3.67052584e-02,7.07953080e-02
-94.2,43.8,1.13877558e-02,2.04520930e-02,3.69210297e-02,7.13200476e-02
-94.0,43.8,1.13987977e-02,2.05472264e-02,3.71431374e-02,7.18557093e-02
-93.8,43.8,1.14091440e-02,2.06429272e-02,3.73670098e-02,7.23968622e-02
-93.6,43.8,1.14071018e-02,2.07282993e-02,3.75854594e-02,7.29383664e-02
-93.4,43.8,1.14300594e-02,2.08396444e-02,3.78235886e-02,7.34977043e-02
-93.2,43.8,1.14341353e-02,2.09395267e-02,3.80583253e-02,7.40593123e-02
-93.0,43.8,1.14912821e-02,2.10880179e-02,3.83247284e-02,7.46421240e-02
-92.8,43.8,1.15444158e-02,2.12293102e-02,3.85812452e-02,7.52090623e-02
-92.6,43.8,1.16025606e-02,2.13737876e-02,3.88361569e-02,7.57662542e-02
-92.4,43.8,1.16802945e-02,2.15393497e-02,3.91055147e-02,7.63296121e-02
-92.2,43.8,1.17610463e-02,2.17056103e-02,3.93708610e-02,7.68654918e-02
-92.0,43.8,1.18288738e-02,2.18527069e-02,3.96138661e-02,7.72895941e-02
-91.8,43.8,1.18987438e-02,2.19978768e-02,3.98483925e-02,7.76948243e-02
-91.6,43.8,1.19709793e-02,2.21422225e-02,4.00766463e-02,7.80850632e-02
-91.4,43.8,1.20454170e-02,2.22853717e-02,4.02978200e-02,7.84584378e-02
-91.2,43.8,1.21183634e-02,2.24226201e-02,4.05069490e-02,7.88088597e-02
-91.0,43.8,1.21899400e-02,2.25538865e-02,4.07039044e-02,7.91362964e-02
-90.8,43.8,1.22592516e-02,2.26772223e-02,4.08853389e-02,7.94347230e-02
-90.6,43.8,1.23274125e-02,2.27939978e-02,4.10529373e-02,7.97065472e-02
-90.4,43.8,1.23937343e-02,2.28856227e-02,4.12046697e-02,7.99482860e-02
-90.2,43.8,1.24573765e-02,2.29684585e-02,4.13382541e-02,8.01560262e-02
-90.0,43.8,1.25188030e-02,2.30443973e-02,4.14557933e-02,8.03337695e-02
-89.8,43.8,1.25775665e-02,2.31129431e-02,4.15565629e-02,8.04804301e-02
-89.6,43.8,1.26340243e-02,2.31741898e-02,4.16403390e-02,8.05952247e-02
-89.4,43.8,1.26893753e-02,2.32290150e-02,4.17076998e-02,8.06780487e-02
-89.2,43.8,1.27334683e-02,2.32677279e-02,4.17485444e-02,8.07203103e-02
-89.0,43.8,1.27680371e-02,2.32915738e-02,4.17639387e-02,8.07226774e-02
-88.8,43.8,1.28059959e-02,2.33142119e-02,4.17686072e-02,8.06973155e-02
-88.6,43.8,1.28428167e-02,2.33320829e-02,4.17587875e-02,8.06401657e-02
-88.4,43.8,1.28813921e-02,2.33449411e-02,4.17325629e-02,8.05486231e-02
-88.2,43.8,1.29064682e-02,2.33399207e-02,4.16781907e-02,8.04150120e-02
-88.0,43.8,1.29414282e-02,2.33390613e-02,4.16177144e-02,8.02562209e-02
-87.8,43.8,1.29714304e-02,2.33289824e-02,4.15388617e-02,8.00648198e-02
-87.6,43.8,1.30031243e-02,2.33160732e-02,4.14487761e-02,7.98481614e-02
-87.4,43.8,1.30374681e-02,2.33012962e-02,4.13485448e-02,7.96075520e-02
-87.2,43.8,1.30725419e-02,2.32832406e-02,4.12379532e-02,7.93452264e-02
-87.0,43.8,1.31167765e-02,2.32677131e-02,4.11223354e-02,7.90656389e-02
-86.8,43.8,1.31612422e-02,2.32495258e-02,4.09983868e-02,7.87681350e-02
-86.6,43.8,1.31947938e-02,2.32216453e-02,4.08601997e-02,7.84483421e-02
-86.4,43.8,1.32150194e-02,2.31801226e-02,4.07043013e-02,7.81052650e-02
-86.2,43.8,1.32256860e-02,2.31287788e-02,4.05351889e-02,7.77438850e-02
-86.0,43.8,1.32301415e-02,2.30706480e-02,4.03561135e-02,7.73673200e-02
-85.8,43.8,1.32250696e-02,2.30034275e-02,4.01657810e-02,7.69762674e-02
-85.6,43.8,1.32001644e-02,2.29213138e-02,3.99616834e-02,7.65246149e-02
-85.4,43.8,1.31722136e-02,2.28356201e-02,3.97520091e-02,7.60264783e-02
-85.2,43.8,1.31258064e-02,2.27240719e-02,3.95281158e-02,7.55110390e-02
-85.0,43.8,1.30884775e-02,2.26106811e-02,3.93033507e-02,7.49890414e-02
-84.8,43.8,1.30615217e-02,2.25032524e-02,3.90788304e-02,7.44617222e-02
-84.6,43.8,1.30301301e-02,2.23912468e-02,3.88501929e-02,7.39304058e-02
-84.4,43.8,1.29946231e-02,2.22755119e-02,3.86189573e-02,7.33981491e-02
-84.2,43.8,1.29593909e-02,2.21605338e-02,3.83889163e-02,7.28689103e-02
-84.0,43.8,1.29262880e-02,2.20484911e-02,3.81623412e-02,7.23462750e-02
-83.8,43.8,1.28936675e-02,2.19379337e-02,3.79383886e-02,7.18306366e-02
-83.6,43.8,1.28572667e-02,2.18248471e-02,3.77143324e-02,7.13205142e-02
-83.4,43.8,1.28147365e-02,2.17070689e-02,3.74887465e-02,7.08155038e-02
-83.2,43.8,1.26377824e-02,2.14182134e-02,3.70952757e-02,7.01270650e-02
-83.0,43.8,1.25993653e-02,2.13087146e-02,3.68819467e-02,6.96485153e-02
-82.8,43.8,1.25494609e-02,2.11884517e-02,3.66617501e-02,6.91699253e-02
-82.6,43.8,1.25115639e-02,2.10798998e-02,3.64514037e-02,6.87050139e-02
-76.6,43.8,1.26076144e-02,2.01291381e-02,3.43872586e-02,6.79588040e-02
-76.4,43.8,1.28466021e-02,2.05385413e-02,3.50812721e-02,6.95653538e-02
-76.2,43.8,1.30977783e-02,2.09701576e-02,3.58157356e-02,7.12863628e-02
-76.0,43.8,1.33586660e-02,2.14214823e-02,3.65916196e-02,7.31475710e-02
-75.8,43.8,1.36330174e-02,2.19005344e-02,3.74287586e-02,7.52256356e-02
-75.6,43.8,1.39250461e-02,2.24169169e-02,3.83513960e-02,7.75460888e-02
-75.4,43.8,1.42445351e-02,2.29728157e-02,3.94073097e-02,8.01867413e-02
-75.2,43.8,1.46107313e-02,2.35814432e-02,4.06885286e-02,8.35800357e-02
-75.0,43.8,1.50541834e-02,2.43382736e-02,4.23439724e-02,8.82437691e-02
-74.8,43.8,1.55737047e-02,2.53122632e-02,4.45560634e-02,9.48955805e-02
-74.6,43.8,1.61737053e-02,2.64761561e-02,4.72531837e-02,1.03395543e-01
-74.4,43.8,1.65166131e-02,2.71281239e-02,4.86972888e-02,1.07625126e-01
-74.2,43.8,1.63646307e-02,2.68025736e-02,4.77857075e-02,1.03920578e-01
-74.0,43.8,1.61326418e-02,2.63139833e-02,4.64865176e-02,9.91179318e-02
-73.8,43.8,1.59267812e-02,2.58892820e-02,4.53939983e-02,9.52737040e-02
-73.6,43.8,1.57579538e-02,2.55490115e-02,4.45372102e-02,9.23340336e-02
