lon,lat,475,975,2475,10000
-98.6,47.2,2.83374851e-02,4.58585735e-02,8.14259303e-02,1.76270079e-01
-98.4,47.2,2.78833465e-02,4.53121231e-02,8.08035370e-02,1.75764109e-01
-98.2,47.2,2.74355207e-02,4.47718793e-02,8.01840956e-02,1.75238191e-01
-98.0,47.2,2.69931748e-02,4.42334546e-02,7.95551791e-02,1.74658428e-01
-97.8,47.2,2.65520552e-02,4.36899783e-02,7.89030954e-02,1.73990774e-01
-97.6,47.2,2.61071894e-02,4.31340983e-02,7.82145790e-02,1.73205134e-01
-97.4,47.2,2.56476146e-02,4.25541397e-02,7.74748135e-02,1.72275868e-01
-97.2,47.2,2.51703050e-02,4.19522298e-02,7.66780068e-02,1.71184629e-01
-97.0,47.2,2.46741465e-02,4.13376697e-02,7.58230527e-02,1.69917161e-01
-96.8,47.2,2.41810753e-02,4.07051072e-02,7.49021224e-02,1.68460209e-01
-96.6,47.2,2.36848327e-02,4.00484185e-02,7.39080981e-02,1.66802432e-01
-96.4,47.2,2.31823799e-02,3.93650361e-02,7.28382884e-02,1.64937842e-01
-96.2,47.2,2.26728776e-02,3.86548421e-02,7.16936614e-02,1.62867383e-01
-96.0,47.2,2.21578382e-02,3.79207010e-02,7.04799788e-02,1.60601487e-01
-95.8,47.2,2.16388452e-02,3.71115072e-02,6.92063212e-02,1.58160358e-01
-95.6,47.2,2.11182799e-02,3.62861139e-02,6.78847879e-02,1.55572630e-01
-95.4,47.2,2.05994156e-02,3.54530193e-02,6.65295718e-02,1.52872910e-01
-95.2,47.2,2.00862940e-02,3.46200345e-02,6.51561746e-02,1.50099109e-01
-95.0,47.2,1.95828880e-02,3.37947343e-02,6.37796901e-02,1.47288637e-01
-94.8,47.2,1.90936780e-02,3.29850331e-02,6.24149516e-02,1.44476686e-01
-94.6,47.2,1.86215569e-02,3.21969737e-02,6.10744303e-02,1.41693821e-01
-94.4,47.2,1.81687529e-02,3.14355448e-02,5.97687058e-02,1.38965872e-01
-94.2,47.2,1.77371998e-02,3.07051521e-02,5.85071012e-02,1.36314989e-01
-94.0,47.2,1.73293875e-02,3.00102496e-02,5.72977268e-02,1.33759190e-01
-93.8,47.2,1.69470363e-02,2.93541153e-02,5.60935971e-02,1.31313070e-01
-93.6,47.2,1.65698174e-02,2.87403836e-02,5.49324671e-02,1.28988348e-01
-93.4,47.2,1.62214031e-02,2.81712772e-02,5.38470858e-02,1.26712130e-01
-93.2,47.2,1.59047742e-02,2.76470165e-02,5.28394303e-02,1.24518794e-01
-93.0,47.2,1.56213870e-02,2.71698706e-02,5.19127485e-02,1.22482676e-01
-92.8,47.2,1.53686590e-02,2.67377930e-02,5.10665597e-02,1.20608170e-01
-92.6,47.2,1.51477892e-02,2.63524758e-02,5.03031712e-02,1.18900193e-01
-92.4,47.2,1.49557846e-02,2.60113471e-02,4.96214225e-02,1.17362641e-01
-92.2,47.2,1.47920309e-02,2.57146303e-02,4.90225447e-02,1.16000304e-01
-92.0,47.2,1.46502534e-02,2.54571478e-02,4.85034183e-02,1.14816576e-01
-91.8,47.2,1.45292844e-02,2.52336046e-02,4.80635000e-02,1.13815639e-01
-91.6,47.2,1.44294398e-02,2.50402842e-02,4.77028211e-02,1.13002452e-01
-91.4,47.2,1.43522935e-02,2.48888444e-02,4.74229748e-02,1.12385163e-01
-91.2,47.2,1.42953172e-02,2.47759791e-02,4.72224461e-02,1.11976772e-01
-91.0,47.2,1.42591114e-02,2.47016193e-02,4.71031637e-02,1.11801656e-01
-90.8,47.2,1.42413172e-02,2.46637823e-02,4.70673403e-02,1.11897888e-01
-90.6,47.2,1.42429727e-02,2.46629477e-02,4.71186235e-02,1.12313013e-01
-90.4,47.2,1.42660829e-02,2.46994733e-02,4.72571628e-02,1.13080088e-01
-90.2,47.2,1.43080284e-02,2.47684740e-02,4.74721398e-02,1.14177737e-01
-90.0,47.2,1.43707938e-02,2.48685998e-02,4.77445756e-02,1.15496269e-01
-89.8,47.2,1.44538626e-02,2.49941115e-02,4.80427016e-02,1.16839681e-01
-89.6,47.2,1.45558125e-02,2.51389461e-02,4.83336228e-02,1.17990227e-01
-89.4,47.2,1.46734769e-02,2.52976168e-02,4.85945633e-02,1.18801181e-01
-89.2,47.2,1.48057371e-02,2.54609346e-02,4.88203475e-02,1.19249085e-01
-89.0,47.2,1.49523673e-02,2.56365330e-02,4.90197340e-02,1.19404634e-01
-88.8,47.2,1.51170125e-02,2.58302342e-02,4.92104877e-02,1.19357617e-01
-88.6,47.2,1.53026932e-02,2.60470882e-02,4.94082147e-02,1.19165382e-01
-88.4,47.2,1.55112383e-02,2.62909533e-02,4.96252275e-02,1.18859536e-01
-88.2,47.2,1.57441353e-02,2.65655719e-02,4.98746693e-02,1.18485114e-01
-88.0,47.2,1.60024075e-02,2.68749079e-02,5.01735730e-02,1.18126548e-01
-87.8,47.2,1.62874582e-02,2.72239119e-02,5.05431809e-02,1.17900935e-01
-87.6,47.2,1.66016296e-02,2.76184560e-02,5.10058891e-02,1.17929193e-01
-87.4,47.2,1.69456719e-02,2.80654250e-02,5.15825833e-02,1.18308199e-01
-87.2,47.2,1.73036853e-02,2.85686207e-02,5.22873816e-02,1.19095474e-01
-87.0,47.2,1.76925372e-02,2.91312497e-02,5.31291305e-02,1.20311187e-01
-86.8,47.2,1.81159116e-02,2.97584732e-02,5.41142573e-02,1.21949395e-01
-86.6,47.2,1.85781784e-02,3.04554957e-02,5.52467965e-02,1.23990206e-01
-86.4,47.2,1.90821153e-02,3.12255791e-02,5.65284427e-02,1.26410181e-01
-86.2,47.2,1.96286744e-02,3.20709283e-02,5.79027092e-02,1.29125843e-01
-86.0,47.2,2.02185113e-02,3.29932082e-02,5.93975223e-02,1.32079777e-01
-85.8,47.2,2.08556251e-02,3.39969703e-02,6.10351503e-02,1.35344067e-01
-85.6,47.2,2.15433242e-02,3.50864693e-02,6.28183732e-02,1.38910789e-01
-85.4,47.2,2.22844209e-02,3.62655791e-02,6.47498186e-02,1.42773839e-01
-69.8,47.2,3.53548531e-01,5.73950153e-01,9.76381906e-01,1.79597072e+00
-69.6,47.2,3.11254886e-01,4.96697439e-01,8.28870589e-01,1.53178410e+00
-69.4,47.2,2.78210083e-01,4.39954876e-01,7.23040487e-01,1.32126465e+00
-69.2,47.2,2.52098145e-01,3.94842438e-01,6.49636813e-01,1.16890516e+00
-69.0,47.2,2.32873001e-01,3.61988055e-01,5.90541759e-01,1.06610402e+00
-68.8,47.2,2.18222778e-01,3.37422139e-01,5.47028182e-01,9.91068073e-01
-68.6,47.2,2.06812337e-01,3.18283637e-01,5.13224816e-01,9.25940192e-01
-68.4,47.2,1.97772488e-01,3.02930705e-01,4.85894737e-01,8.70903692e-01
-68.2,47.2,1.90696970e-01,2.90872698e-01,4.64104697e-01,8.27268093e-01
-68.0,47.2,1.85077314e-01,2.81027750e-01,4.47703185e-01,7.95365316e-01
-67.8,47.2,1.82112208e-01,2.75269717e-01,4.38208708e-01,7.78747935e-01
-124.8,47.4,6.52557887e-01,1.36498253e+00,2.50742778e+00,4.87911949e+00
-124.6,47.4,7.19023094e-01,1.37285671e+00,2.45246013e+00,4.69754559e+00
-124.4,47.4,8.02875079e-01,1.41278534e+00,2.42959970e+00,4.55923752e+00
-124.2,47.4,8.98632306e-01,1.47485062e+00,2.43549572e+00,4.45564896e+00
-124.0,47.4,9.91756900e-01,1.53181287e+00,2.44155966e+00,4.33442977e+00
-123.8,47.4,1.07714336e+00,1.59967247e+00,2.47042300e+00,4.26044008e+00
-123.6,47.4,1.14917873e+00,1.65289700e+00,2.47630493e+00,4.12845628e+00
-123.4,47.4,1.21394049e+00,1.70844724e+00,2.50346608e+00,4.05456844e+00
-123.2,47.4,1.22505566e+00,1.69813298e+00,2.45725847e+00,3.93076503e+00
-123.0,47.4,1.22146652e+00,1.67473213e+00,2.39901465e+00,3.79138998e+00
-122.8,47.4,1.21264286e+00,1.65636690e+00,2.36039103e+00,3.69196057e+00
-122.6,47.4,1.17414950e+00,1.59710653e+00,2.26563363e+00,3.52249137e+00
-122.4,47.4,1.13344912e+00,1.54474796e+00,2.18959692e+00,3.38398172e+00
-122.2,47.4,1.04419565e+00,1.42768282e+00,2.01798193e+00,3.15614398e+00
-122.0,47.4,9.30952922e-01,1.26712232e+00,1.80242695e+00,2.82551618e+00
-121.8,47.4,7.98012040e-01,1.09272898e+00,1.56108756e+00,2.45182744e+00
-121.6,47.4,6.80815509e-01,9.36376844e-01,1.34159317e+00,2.14412617e+00
-121.4,47.4,5.79238118e-01,7.99930617e-01,1.15951107e+00,1.86906759e+00
-121.2,47.4,4.98008862e-01,6.94829425e-01,1.01689164e+00,1.64878066e+00
-121.0,47.4,4.37304135e-01,6.11476398e-01,8.99744020e-01,1.48052434e+00
-120.8,47.4,3.87421211e-01,5.47009475e-01,8.12136950e-01,1.34436470e+00
-120.6,47.4,3.48828348e-01,4.99640133e-01,7.51759735e-01,1.25466960e+00
-120.4,47.4,3.17081352e-01,4.60816649e-01,7.08213657e-01,1.22204911e+00
-120.2,47.4,2.90178828e-01,4.23128482e-01,6.52669441e-01,1.11405511e+00
-120.0,47.4,2.65347377e-01,3.87342295e-01,5.98442505e-01,1.03473598e+00
-119.8,47.4,2.44604886e-01,3.58606121e-01,5.57311675e-01,9.81649049e-01
-119.6,47.4,2.27589969e-01,3.35968004e-01,5.26483155e-01,9.38685505e-01
-119.4,47.4,2.12448638e-01,3.16156192e-01,5.00015279e-01,9.00778382e-01
-119.2,47.4,1.97517138e-01,2.96248383e-01,4.72782231e-01,8.60283805e-01
-119.0,47.4,1.81347411e-01,2.73837809e-01,4.42513804e-01,8.12526866e-01
-118.8,47.4,1.64771953e-01,2.49907267e-01,4.07120536e-01,7.58192932e-01
-118.6,47.4,1.49261571e-01,2.27014282e-01,3.71182865e-01,7.02822059e-01
-118.4,47.4,1.35831934e-01,2.07163191e-01,3.40068665e-01,6.54470319e-01
-118.2,47.4,1.24882569e-01,1.91724009e-01,3.16954539e-01,6.16812241e-01
-118.0,47.4,1.16413267e-01,1.80279173e-01,3.02881125e-01,5.98272240e-01
-117.8,47.4,1.10837335e-01,1.73597640e-01,2.96867769e-01,5.96812771e-01
-117.6,47.4,1.07750085e-01,1.70606662e-01,2.96267578e-01,6.04328076e-01
-117.4,47.4,1.06779096e-01,1.70189943e-01,2.98025890e-01,6.12052543e-01
-117.2,47.4,1.07814508e-01,1.71884332e-01,3.00779920e-01,6.16472491e-01
-117.0,47.4,1.11100320e-01,1.76277256e-01,3.06044146e-01,6.22257584e-01
-116.8,47.4,1.17133606e-01,1.84727544e-01,3.17353277e-01,6.39696161e-01
-116.6,47.4,1.26498763e-01,1.98217898e-01,3.38014404e-01,6.73679006e-01
-116.4,47.4,1.39066756e-01,2.16904744e-01,3.68788237e-01,7.24594781e-01
-116.2,47.4,1.54866469e-01,2.40191679e-01,4.06428384e-01,7.84918015e-01
-116.0,47.4,1.73220704e-01,2.65716475e-01,4.43395343e-01,8.41673799e-01
-115.8,47.4,1.93191359e-01,2.91005525e-01,4.73690439e-01,8.85145227e-01
-115.6,47.4,2.12391117e-01,3.10714174e-01,4.87996775e-01,8.77025173e-01
-115.4,47.4,2.27137871e-01,3.20331901e-01,4.81451562e-01,8.26229877e-01
-115.2,47.4,2.48151752e-01,3.43265599e-01,5.05415871e-01,8.50833180e-01
-115.0,47.4,2.71072891e-01,3.72023250e-01,5.44548722e-01,9.13978803e-01
-114.8,47.4,2.90646888e-01,4.04046196e-01,5.98464380e-01,1.00900797e+00
-114.6,47.4,3.28096778e-01,4.60578046e-01,6.81639590e-01,1.12712246e+00
-114.4,47.4,3.66917266e-01,5.15363251e-01,7.59546151e-01,1.24170758e+00
-114.2,47.4,3.91279204e-01,5.56572364e-01,8.39333377e-01,1.42935384e+00
-114.0,47.4,3.89522445e-01,5.55371877e-01,8.42274852e-01,1.45234737e+00
-113.8,47.4,3.79665728e-01,5.37301050e-01,7.97948291e-01,1.31414165e+00
-113.6,47.4,3.85044136e-01,5.50071046e-01,8.23351856e-01,1.36547547e+00
-113.4,47.4,4.07210942e-01,5.91731220e-01,8.96015678e-01,1.48920182e+00
-113.2,47.4,4.20881670e-01,6.20749936e-01,9.48312395e-01,1.56475491e+00
-113.0,47.4,3.92656590e-01,5.82987207e-01,8.96580869e-01,1.50267654e+00
-112.8,47.4,3.36440150e-01,4.99798959e-01,7.72945626e-01,1.31518100e+00
-112.6,47.4,2.84084547e-01,4.21387746e-01,6.57864672e-01,1.13265278e+00
-112.4,47.4,2.40756158e-01,3.57271860e-01,5.62590238e-01,1.00234658e+00
-112.2,47.4,2.09931510e-01,3.12754934e-01,4.97478444e-01,9.09356877e-01
-112.0,47.4,1.86146664e-01,2.79084050e-01,4.52011897e-01,8.55277517e-01
-111.8,47.4,1.66128446e-01,2.50611460e-01,4.14385790e-01,8.25613257e-01
-111.6,47.4,1.49370887e-01,2.25366630e-01,3.75061618e-01,7.70729671e-01
-111.4,47.4,1.35215504e-01,2.02691835e-01,3.34737195e-01,6.87679081e-01
-111.2,47.4,1.23176813e-01,1.83014560e-01,2.98411833e-01,6.00126695e-01
-111.0,47.4,1.12985357e-01,1.66676148e-01,2.68392866e-01,5.25891319e-01
-110.8,47.4,1.04783248e-01,1.53840661e-01,2.45189971e-01,4.70703015e-01
-110.6,47.4,9.82170470e-02,1.43911632e-01,2.28012254e-01,4.32178593e-01
-110.4,47.4,9.29309192e-02,1.36191996e-01,2.15252161e-01,4.03658062e-01
-110.2,47.4,8.86527392e-02,1.30161891e-01,2.05741428e-01,3.83603044e-01
-110.0,47.4,8.52323101e-02,1.25288600e-01,1.98660775e-01,3.69488060e-01
-109.8,47.4,8.22616846e-02,1.21339885e-01,1.93308205e-01,3.59369805e-01
-109.6,47.4,7.98959971e-02,1.18257747e-01,1.88997111e-01,3.51978647e-01
-109.4,47.4,7.80426911e-02,1.15890307e-01,1.85663879e-01,3.46585961e-01
-109.2,47.4,7.65647019e-02,1.14033276e-01,1.83083320e-01,3.42545616e-01
-109.0,47.4,7.53972613e-02,1.12607832e-01,1.81156019e-01,3.39689042e-01
-108.8,47.4,7.45072899e-02,1.11556389e-01,1.79812421e-01,3.37941756e-01
-108.6,47.4,7.38117856e-02,1.10788729e-01,1.78949939e-01,3.37182134e-01
-108.4,47.4,7.33041785e-02,1.10322547e-01,1.78649548e-01,3.37664280e-01
-108.2,47.4,7.29949765e-02,1.10205940e-01,1.79054154e-01,3.39811873e-01
-108.0,47.4,7.27993396e-02,1.10358656e-01,1.80144257e-01,3.43968287e-01
-107.8,47.4,7.27365337e-02,1.10849012e-01,1.82178363e-01,3.51228568e-01
-107.6,47.4,7.28520621e-02,1.11804343e-01,1.85561278e-01,3.63187915e-01
-107.4,47.4,7.30732876e-02,1.13163380e-01,1.90370887e-01,3.80859539e-01
-107.2,47.4,7.33404020e-02,1.14799363e-01,1.96072267e-01,4.03759646e-01
-107.0,47.4,7.34804635e-02,1.16294872e-01,2.01785030e-01,4.28176158e-01
-106.8,47.4,7.32846068e-02,1.17043724e-01,2.05827904e-01,4.46299429e-01
-106.6,47.4,7.25735808e-02,1.16472849e-01,2.06333597e-01,4.52089324e-01
-106.4,47.4,7.12857341e-02,1.14342767e-01,2.02447506e-01,4.42609513e-01
-106.2,47.4,6.95130110e-02,1.10912357e-01,1.94954141e-01,4.19850488e-01
-106.0,47.4,6.74348814e-02,1.06744996e-01,1.85269339e-01,3.90204481e-01
-105.8,47.4,6.52586004e-02,1.02437760e-01,1.75325874e-01,3.61287288e-01
-105.6,47.4,6.31309682e-02,9.83733341e-02,1.66393068e-01,3.36945690e-01
-105.4,47.4,6.11003573e-02,9.46638396e-02,1.58725381e-01,3.17774891e-01
-105.2,47.4,5.91822903e-02,9.12955019e-02,1.52145840e-01,3.02663802e-01
-105.0,47.4,5.73523529e-02,8.81789539e-02,1.46319335e-01,2.90126416e-01
-104.8,47.4,5.55053499e-02,8.52697958e-02,1.41020868e-01,2.78515064e-01
-104.6,47.4,5.37136159e-02,8.23137028e-02,1.36107315e-01,2.67786528e-01
-104.4,47.4,5.20093404e-02,7.95381666e-02,1.31518199e-01,2.57785114e-01
-104.2,47.4,5.04183610e-02,7.69848278e-02,1.27274504e-01,2.48587150e-01
-104.0,47.4,4.89292601e-02,7.46590513e-02,1.23296307e-01,2.40796910e-01
-103.8,47.4,4.75407792e-02,7.25366845e-02,1.19795526e-01,2.34469622e-01
-103.6,47.4,4.62219678e-02,7.05317885e-02,1.16490042e-01,2.28414305e-01
-103.4,47.4,4.49602046e-02,6.86208363e-02,1.13355303e-01,2.22787710e-01
-103.2,47.4,4.37577697e-02,6.68093977e-02,1.10411119e-01,2.17599867e-01
-103.0,47.4,4.26139699e-02,6.50980700e-02,1.07653081e-01,2.12771769e-01
-102.8,47.4,4.15282805e-02,6.34848186e-02,1.05074249e-01,2.08283358e-01
-102.6,47.4,4.04927771e-02,6.19595853e-02,1.02664759e-01,2.04152486e-01
-102.4,47.4,3.95110945e-02,6.05266921e-02,1.00431751e-01,2.00409164e-01
-102.2,47.4,3.85779445e-02,5.91803303e-02,9.83680195e-02,1.97048324e-01
-102.0,47.4,3.76826276e-02,5.79214524e-02,9.64665561e-02,1.94043838e-01
-101.8,47.4,3.67835508e-02,5.67260315e-02,9.47077478e-02,1.91314518e-01
-101.6,47.4,3.59313863e-02,5.55309127e-02,9.30766877e-02,1.88762496e-01
-101.4,47.4,3.51285606e-02,5.44145831e-02,9.15686317e-02,1.86471268e-01
-101.2,47.4,3.43663326e-02,5.33643918e-02,9.01654935e-02,1.84400818e-01
-101.0,47.4,3.36452480e-02,5.23794882e-02,8.88635924e-02,1.82532088e-01
-100.8,47.4,3.29614136e-02,5.14535530e-02,8.76530806e-02,1.80841444e-01
-100.6,47.4,3.23048521e-02,5.05768309e-02,8.65239079e-02,1.79308018e-01
-100.4,47.4,3.16864500e-02,4.97543261e-02,8.54740897e-02,1.77918503e-01
-100.2,47.4,3.10988309e-02,4.89791686e-02,8.44466905e-02,1.76656129e-01
-100.0,47.4,3.05359537e-02,4.82435584e-02,8.34757830e-02,1.75504196e-01
-99.8,47.4,2.99960265e-02,4.75441946e-02,8.25655567e-02,1.74449308e-01
-99.6,47.4,2.94748915e-02,4.68755081e-02,8.17077348e-02,1.73478374e-01
-99.4,47.4,2.89706414e-02,4.62342966e-02,8.08963312e-02,1.72580431e-01
-99.2,47.4,2.84834959e-02,4.56191174e-02,8.01266478e-02,1.71745248e-01
-99.0,47.4,2.80117206e-02,4.50269348e-02,7.93929499e-02,1.70962034e-01
-98.8,47.4,2.75502938e-02,4.44515552e-02,7.86867895e-02,1.70217709e-01
-98.6,47.4,2.70964388e-02,4.38890199e-02,7.80012956e-02,1.69498212e-01
-98.4,47.4,2.66510854e-02,4.33374371e-02,7.73291413e-02,1.68785526e-01
-98.2,47.4,2.62168860e-02,4.27965467e-02,7.66640381e-02,1.68060222e-01
-98.0,47.4,2.57886592e-02,4.22594304e-02,7.59949197e-02,1.67299380e-01
-97.8,47.4,2.53614114e-02,4.17194988e-02,7.53110729e-02,1.66480092e-01
-97.6,47.4,2.49073353e-02,4.11734982e-02,7.46039549e-02,1.65580949e-01
-97.4,47.4,2.44336063e-02,4.06079004e-02,7.38596478e-02,1.64581640e-01
-97.2,47.4,2.39607437e-02,4.00323348e-02,7.30782160e-02,1.63467345e-01
-97.0,47.4,2.34998394e-02,3.94527762e-02,7.22585398e-02,1.62225954e-01
-96.8,47.4,2.30442763e-02,3.88626673e-02,7.13931812e-02,1.60846558e-01
-96.6,47.4,2.25877650e-02,3.82564184e-02,7.04766315e-02,1.59321773e-01
-96.4,47.4,2.21280178e-02,3.76123601e-02,6.95073842e-02,1.57649040e-01
-96.2,47.4,2.16647786e-02,3.69234455e-02,6.84866673e-02,1.55830678e-01
-96.0,47.4,2.11983996e-02,3.62181761e-02,6.74184277e-02,1.53875035e-01
-95.8,47.4,2.07299401e-02,3.54995550e-02,6.63089739e-02,1.51796357e-01
-95.6,47.4,2.02606928e-02,3.47711167e-02,6.51661510e-02,1.49613794e-01
-95.4,47.4,1.97944200e-02,3.40391537e-02,6.40010189e-02,1.47351827e-01
-95.2,47.4,1.93338124e-02,3.33089003e-02,6.28241073e-02,1.45036299e-01
-95.0,47.4,1.88831337e-02,3.25872372e-02,6.16474485e-02,1.42694468e-01
-94.8,47.4,1.84453851e-02,3.18796823e-02,6.04816736e-02,1.40351810e-01
-94.6,47.4,1.80226035e-02,3.11907049e-02,5.93362136e-02,1.38031606e-01
-94.4,47.4,1.76168484e-02,3.05245786e-02,5.82197566e-02,1.35754653e-01
-94.2,47.4,1.72299072e-02,2.98850050e-02,5.71398612e-02,1.33538997e-01
-94.0,47.4,1.68603191e-02,2.92749279e-02,5.60458544e-02,1.31399636e-01
-93.8,47.4,1.64893240e-02,2.86971068e-02,5.49879802e-02,1.29349065e-01
-93.6,47.4,1.61442893e-02,2.81541741e-02,5.39883185e-02,1.27356000e-01
-93.4,47.4,1.58287159e-02,2.76504976e-02,5.30524066e-02,1.25386839e-01
-93.2,47.4,1.55409023e-02,2.71851133e-02,5.21811847e-02,1.23541246e-01
-93.0,47.4,1.52816067e-02,2.67594833e-02,5.13771365e-02,1.21824403e-01
-92.8,47.4,1.50497012e-02,2.63730908e-02,5.06409595e-02,1.20240290e-01
-92.6,47.4,1.48456743e-02,2.60271436e-02,4.99746377e-02,1.18792923e-01
-92.4,47.4,1.46677696e-02,2.57203365e-02,4.93779375e-02,1.17485407e-01
-92.2,47.4,1.45150445e-02,2.54518064e-02,4.88507364e-02,1.16320793e-01
-92.0,47.4,1.43865096e-02,2.52154068e-02,4.83929385e-02,1.15302004e-01
-91.8,47.4,1.42777402e-02,2.50055633e-02,4.80028198e-02,1.14431508e-01
-91.6,47.4,1.41879164e-02,2.48315960e-02,4.76799139e-02,1.13712226e-01
-91.4,47.4,1.41158982e-02,2.46916712e-02,4.74229608e-02,1.13147643e-01
-91.2,47.4,1.40608596e-02,2.45841373e-02,4.72308040e-02,1.12743481e-01
-91.0,47.4,1.40253867e-02,2.45114212e-02,4.71058851e-02,1.12510529e-01
-90.8,47.4,1.40060484e-02,2.44695723e-02,4.70460711e-02,1.12463015e-01
-90.6,47.4,1.40068862e-02,2.44616216e-02,4.70540914e-02,1.12620790e-01
-90.4,47.4,1.40288173e-02,2.44873554e-02,4.71289665e-02,1.12997673e-01
-90.2,47.4,1.40689509e-02,2.45426404e-02,4.72637712e-02,1.13586179e-01
-90.0,47.4,1.41282071e-02,2.46262032e-02,4.74490566e-02,1.14345841e-01
-89.8,47.4,1.42101083e-02,2.47391694e-02,4.76733178e-02,1.15202991e-01
-89.6,47.4,1.43121667e-02,2.48762414e-02,4.79187978e-02,1.16066492e-01
-89.4,47.4,1.44298890e-02,2.50323403e-02,4.81712032e-02,1.16856743e-01
-89.2,47.4,1.45625564e-02,2.52060127e-02,4.84227297e-02,1.17520992e-01
-89.0,47.4,1.47114379e-02,2.53932989e-02,4.86714644e-02,1.18029621e-01
-88.8,47.4,1.48782398e-02,2.55956093e-02,4.89193269e-02,1.18363538e-01
-88.6,47.4,1.50665920e-02,2.58221686e-02,4.91728173e-02,1.18514034e-01
-88.4,47.4,1.52784055e-02,2.60762683e-02,4.94404648e-02,1.18496193e-01
-88.2,47.4,1.55154016e-02,2.63617784e-02,4.97359173e-02,1.18366692e-01
-88.0,47.4,1.57783598e-02,2.66825753e-02,5.00776869e-02,1.18225160e-01
-87.8,47.4,1.60684557e-02,2.70435320e-02,5.04880788e-02,1.18196041e-01
-87.6,47.4,1.63886856e-02,2.74512312e-02,5.09905395e-02,1.18400780e-01
-87.4,47.4,1.67420231e-02,2.79119328e-02,5.16052803e-02,1.18933900e-01
-87.2,47.4,1.71160524e-02,2.84296183e-02,5.23466033e-02,1.19852704e-01
-87.0,47.4,1.75125919e-02,2.90073442e-02,5.32236107e-02,1.21179947e-01
-86.8,47.4,1.79441246e-02,2.96503175e-02,5.42434457e-02,1.22914490e-01
-86.6,47.4,1.84148157e-02,3.03637642e-02,5.54110873e-02,1.25042486e-01
-86.4,47.4,1.89282041e-02,3.11520496e-02,5.67299208e-02,1.27545981e-01
-86.2,47.4,1.94857876e-02,3.20173498e-02,5.81285232e-02,1.30276757e-01
-86.0,47.4,2.00870174e-02,3.29607329e-02,5.96603234e-02,1.33306625e-01
-85.8,47.4,2.07373679e-02,3.39882284e-02,6.13385390e-02,1.36651830e-01
-69.6,47.4,3.72237383e-01,6.01296167e-01,1.01437471e+00,1.87489706e+00
-69.4,47.4,3.14199774e-01,4.99482384e-01,8.32298650e-01,1.54039834e+00
-69.2,47.4,2.74279903e-01,4.32864259e-01,7.09622602e-01,1.29548152e+00
-69.0,47.4,2.46161408e-01,3.83901302e-01,6.29341976e-01,1.13402337e+00
-68.8,47.4,2.26876718e-01,3.51191021e-01,5.70501575e-01,1.03123333e+00
-68.6,47.4,2.12823097e-01,3.27647410e-01,5.28827451e-01,9.56556953e-01
-68.4,47.4,2.02186031e-01,3.09731899e-01,4.97089474e-01,8.92326391e-01
-68.2,47.4,1.94066579e-01,2.95841342e-01,4.72232870e-01,8.42404843e-01
-125.0,47.6,6.05499450e-01,1.36465921e+00,2.54762981e+00,4.99211038e+00
-124.8,47.6,6.53188337e-01,1.34344260e+00,2.46803903e+00,4.78945451e+00
-124.6,47.6,7.15926090e-01,1.35232304e+00,2.41597678e+00,4.61638760e+00
-124.4,47.6,7.95746411e-01,1.39202317e+00,2.39538544e+00,4.48627516e+00
-124.2,47.6,8.86836785e-01,1.45424211e+00,2.39976252e+00,4.38327203e+00
-124.0,47.6,9.76857427e-01,1.50872486e+00,2.40426384e+00,4.26423112e+00
-123.8,47.6,1.05285452e+00,1.56740191e+00,2.42628780e+00,4.18801305e+00
-123.6,47.6,1.10980487e+00,1.60177471e+00,2.41340532e+00,4.04772729e+00
-123.4,47.6,1.14987274e+00,1.62157490e+00,2.39261002e+00,3.92276906e+00
-123.2,47.6,1.17474070e+00,1.62782690e+00,2.36162829e+00,3.80058257e+00
-123.0,47.6,1.19045151e+00,1.62871137e+00,2.32821219e+00,3.67288028e+00
-122.8,47.6,1.20451392e+00,1.65090486e+00,2.35802192e+00,3.68284120e+00
-122.6,47.6,1.17992550e+00,1.62070769e+00,2.31924027e+00,3.61681860e+00
-122.4,47.6,1.09710579e+00,1.49753391e+00,2.11281175e+00,3.28036244e+00
-122.2,47.6,1.02817626e+00,1.39973216e+00,1.97296602e+00,3.06849077e+00
-122.0,47.6,9.40812566e-01,1.27932800e+00,1.81609961e+00,2.83349096e+00
-121.8,47.6,8.21243534e-01,1.12140769e+00,1.59440213e+00,2.48126990e+00
-121.6,47.6,6.94424995e-01,9.56694827e-01,1.36483972e+00,2.16405116e+00
-121.4,47.6,5.83207517e-01,8.05419794e-01,1.16579313e+00,1.87169162e+00
-121.2,47.6,4.94158389e-01,6.90108737e-01,1.01037931e+00,1.63687983e+00
-121.0,47.6,4.29537941e-01,6.00160137e-01,8.84135287e-01,1.46022170e+00
-120.8,47.6,3.78547822e-01,5.34909117e-01,7.96092148e-01,1.32225040e+00
-120.6,47.6,3.43076308e-01,4.94342868e-01,7.57497968e-01,1.31312912e+00
-120.4,47.6,3.15486664e-01,4.60873266e-01,7.22836171e-01,1.30447129e+00
-120.2,47.6,2.93401737e-01,4.29860575e-01,6.70062032e-01,1.17479651e+00
-120.0,47.6,2.74524676e-01,4.02500785e-01,6.27410128e-01,1.08713619e+00
-119.8,47.6,2.57927131e-01,3.79500758e-01,5.92475174e-01,1.03685987e+00
-119.6,47.6,2.42962663e-01,3.59359768e-01,5.64014699e-01,1.00070336e+00
