lon,lat,475,975,2475,10000
-85.0,45.4,1.43395533e-02,2.20684931e-02,3.59005661e-02,6.65380523e-02
-84.8,45.4,1.44228273e-02,2.21544662e-02,3.59902627e-02,6.66714878e-02
-84.6,45.4,1.46066504e-02,2.23872907e-02,3.63024677e-02,6.71268670e-02
-84.4,45.4,1.46739433e-02,2.24353530e-02,3.63196458e-02,6.71563655e-02
-84.2,45.4,1.38708613e-02,2.10645167e-02,3.39948794e-02,6.35060459e-02
-84.0,45.4,1.40261610e-02,2.12809471e-02,3.43316152e-02,6.41676487e-02
-83.8,45.4,1.36969329e-02,2.06621678e-02,3.32083320e-02,6.21605729e-02
-83.6,45.4,1.39535007e-02,2.10365075e-02,3.38016826e-02,6.33049781e-02
-83.4,45.4,1.42463485e-02,2.14621039e-02,3.44701348e-02,6.45241330e-02
-83.2,45.4,1.46444058e-02,2.20332489e-02,3.53410028e-02,6.59468863e-02
-83.0,45.4,1.51279643e-02,2.27213285e-02,3.63739415e-02,6.75794197e-02
-71.6,45.4,4.26721398e-02,6.50502744e-02,1.04511204e-01,1.91666345e-01
-71.4,45.4,4.25379146e-02,6.50427936e-02,1.04802398e-01,1.92905523e-01
-71.2,45.4,4.24549797e-02,6.51070505e-02,1.05224619e-01,1.94477264e-01
-71.0,45.4,4.23804902e-02,6.51746397e-02,1.05642062e-01,1.96027316e-01
-70.8,45.4,4.22879464e-02,6.52009119e-02,1.05960693e-01,1.97299405e-01
-70.6,45.4,4.21516841e-02,6.51471979e-02,1.06109058e-01,1.98137506e-01
-70.4,45.4,4.19874266e-02,6.50359465e-02,1.06130298e-01,1.98665852e-01
-70.2,45.4,4.17957502e-02,6.48721966e-02,1.06047645e-01,1.99009883e-01
-70.0,45.4,4.15790918e-02,6.46665446e-02,1.05896719e-01,1.99313924e-01
-69.8,45.4,4.13478804e-02,6.44281519e-02,1.05683895e-01,1.99575609e-01
-69.6,45.4,4.10602810e-02,6.40989601e-02,1.05306047e-01,1.99535288e-01
-69.4,45.4,4.07029742e-02,6.36039850e-02,1.04675561e-01,1.98860858e-01
-69.2,45.4,4.02180993e-02,6.28623729e-02,1.03619702e-01,1.97055934e-01
-69.0,45.4,3.96129956e-02,6.18935982e-02,1.02134178e-01,1.94031776e-01
-68.8,45.4,3.89195883e-02,6.07590471e-02,1.00336094e-01,1.90120154e-01
-68.6,45.4,3.81956393e-02,5.95698704e-02,9.84414070e-02,1.85970428e-01
-68.4,45.4,3.74937617e-02,5.84261733e-02,9.66413498e-02,1.82159330e-01
-68.2,45.4,3.68409614e-02,5.73791003e-02,9.49149318e-02,1.78979306e-01
-68.0,45.4,3.62387397e-02,5.64314325e-02,9.33338097e-02,1.76429872e-01
-67.8,45.4,3.56363075e-02,5.54995014e-02,9.18245083e-02,1.74182392e-01
-67.6,45.4,3.50656865e-02,5.46219137e-02,9.04218691e-02,1.72170811e-01
-67.4,45.4,3.44429810e-02,5.36604039e-02,8.88697785e-02,1.69819933e-01
-67.2,45.4,3.37772149e-02,5.26210033e-02,8.71531533e-02,1.66982210e-01
-124.6,45.6,2.09969328e-01,4.82039947e-01,8.70511570e-01,1.63759129e+00
-124.4,45.6,2.02549360e-01,4.55264195e-01,8.27223917e-01,1.54548395e+00
-124.2,45.6,1.92251958e-01,4.19533549e-01,7.69027552e-01,1.42547991e+00
-124.0,45.6,1.77726059e-01,3.71185973e-01,6.75803331e-01,1.25703413e+00
-123.8,45.6,1.63009548e-01,3.29016899e-01,5.87685014e-01,1.11202127e+00
-123.6,45.6,1.52195270e-01,2.90391138e-01,5.23533126e-01,9.89031023e-01
-123.4,45.6,1.47520038e-01,2.65040427e-01,4.73536918e-01,8.91526620e-01
-123.2,45.6,1.51337096e-01,2.59547069e-01,4.47912756e-01,8.31604509e-01
-123.0,45.6,1.49017641e-01,2.46795485e-01,4.15395308e-01,7.66149586e-01
-122.8,45.6,1.34159706e-01,2.25957598e-01,3.87415060e-01,7.33257744e-01
-122.6,45.6,1.24289158e-01,1.97959206e-01,3.23526271e-01,5.67309225e-01
-122.4,45.6,1.04497501e-01,1.61872592e-01,2.60456428e-01,4.68154432e-01
-122.2,45.6,9.43273101e-02,1.44387681e-01,2.30532538e-01,4.11539719e-01
-122.0,45.6,8.65203141e-02,1.31549273e-01,2.10882456e-01,3.73642414e-01
-121.8,45.6,7.98902016e-02,1.22195012e-01,2.01590231e-01,3.85022988e-01
-121.6,45.6,7.31704719e-02,1.09463253e-01,1.73146798e-01,3.09197997e-01
-121.4,45.6,6.74204551e-02,9.96088316e-02,1.55385791e-01,2.73881464e-01
-121.2,45.6,6.30051679e-02,9.27827109e-02,1.45061175e-01,2.54677258e-01
-121.0,45.6,5.89994320e-02,8.71094629e-02,1.37056040e-01,2.43697799e-01
-120.8,45.6,5.51633874e-02,8.11164374e-02,1.26635925e-01,2.25194496e-01
-120.6,45.6,5.18969299e-02,7.62887161e-02,1.19007625e-01,2.12602039e-01
-120.4,45.6,4.91719141e-02,7.27860495e-02,1.14813641e-01,2.08036500e-01
-120.2,45.6,4.65595000e-02,6.95539716e-02,1.12519854e-01,2.17153907e-01
-120.0,45.6,4.38546714e-02,6.53338694e-02,1.04922790e-01,1.98199256e-01
-119.8,45.6,4.11132329e-02,6.07287811e-02,9.63325047e-02,1.76047722e-01
-119.6,45.6,3.86286608e-02,5.68632176e-02,8.97343768e-02,1.64408242e-01
-119.4,45.6,3.66971745e-02,5.39539495e-02,8.49399095e-02,1.56102170e-01
-119.2,45.6,3.53695617e-02,5.21479592e-02,8.21785820e-02,1.51460903e-01
-119.0,45.6,3.48559317e-02,5.17140879e-02,8.19055587e-02,1.51697519e-01
-118.8,45.6,3.50644800e-02,5.26774734e-02,8.43612049e-02,1.57199826e-01
-118.6,45.6,3.59487210e-02,5.52822780e-02,9.04782834e-02,1.69265173e-01
-118.4,45.6,3.73477206e-02,6.03253614e-02,1.03452554e-01,1.98160093e-01
-118.2,45.6,3.85742319e-02,6.90102528e-02,1.46832300e-01,3.32255298e-01
-118.0,45.6,3.81718252e-02,7.22769958e-02,1.96403456e-01,5.26894208e-01
-117.8,45.6,3.65087068e-02,6.28949524e-02,1.20193678e-01,2.46563575e-01
-117.6,45.6,3.40240271e-02,5.33397642e-02,8.97625268e-02,1.68720217e-01
-117.4,45.6,3.22439778e-02,4.83386880e-02,7.73157091e-02,1.43332054e-01
-117.2,45.6,3.12417714e-02,4.57832753e-02,7.16453958e-02,1.31386934e-01
-117.0,45.6,3.07835962e-02,4.44654016e-02,6.86959647e-02,1.25421077e-01
-116.8,45.6,3.07178056e-02,4.39101544e-02,6.72339787e-02,1.22290304e-01
-116.6,45.6,3.10204014e-02,4.39734464e-02,6.68441495e-02,1.21016957e-01
-116.4,45.6,3.16585100e-02,4.45908644e-02,6.74158014e-02,1.21518651e-01
-116.2,45.6,3.25824713e-02,4.56745899e-02,6.88128694e-02,1.23682380e-01
-116.0,45.6,3.36654820e-02,4.70429750e-02,7.07213051e-02,1.26833426e-01
-115.8,45.6,3.48375518e-02,4.85151863e-02,7.27181970e-02,1.29838315e-01
-115.6,45.6,3.59461943e-02,4.98550253e-02,7.43766452e-02,1.31684457e-01
-115.4,45.6,3.70506109e-02,5.10947981e-02,7.56776762e-02,1.32271697e-01
-115.2,45.6,3.80881971e-02,5.22390825e-02,7.68138411e-02,1.32443722e-01
-115.0,45.6,3.88144756e-02,5.30012711e-02,7.74113998e-02,1.31491432e-01
-114.8,45.6,4.32728807e-02,5.85837843e-02,8.44934038e-02,1.39921640e-01
-114.6,45.6,4.36339098e-02,5.88824192e-02,8.45133002e-02,1.38935444e-01
-114.4,45.6,4.38351036e-02,5.91718657e-02,8.50289174e-02,1.40286992e-01
-114.2,45.6,4.43488317e-02,5.99401173e-02,8.62432276e-02,1.42749202e-01
-114.0,45.6,4.46140955e-02,6.02588905e-02,8.66373460e-02,1.43419886e-01
-113.8,45.6,4.54430103e-02,6.14090918e-02,8.81872782e-02,1.45742483e-01
-113.6,45.6,4.64348867e-02,6.30074413e-02,9.07808749e-02,1.50667922e-01
-113.4,45.6,4.80659036e-02,6.58224480e-02,9.62050363e-02,1.62031500e-01
-113.2,45.6,5.03402253e-02,6.97631915e-02,1.03679620e-01,1.79257164e-01
-113.0,45.6,5.37159118e-02,7.51122525e-02,1.13017106e-01,1.99590771e-01
-112.8,45.6,5.82050816e-02,8.20669808e-02,1.24877626e-01,2.23600717e-01
-112.6,45.6,6.43623096e-02,9.16333662e-02,1.40837464e-01,2.51243814e-01
-112.4,45.6,7.19839260e-02,1.04065255e-01,1.62210598e-01,2.95470375e-01
-112.2,45.6,8.11492797e-02,1.18079033e-01,1.84095257e-01,3.29829607e-01
-112.0,45.6,9.08840906e-02,1.32966842e-01,2.07892898e-01,3.67005637e-01
-111.8,45.6,9.80632672e-02,1.44719477e-01,2.26358301e-01,3.98285507e-01
-111.6,45.6,9.66861931e-02,1.41437205e-01,2.19955876e-01,3.83422266e-01
-111.4,45.6,9.03834231e-02,1.29993729e-01,1.99301898e-01,3.46546883e-01
-111.2,45.6,8.40968472e-02,1.20016255e-01,1.82739207e-01,3.19400587e-01
-111.0,45.6,7.79348623e-02,1.10853336e-01,1.68012169e-01,2.91684132e-01
-110.8,45.6,7.30989447e-02,1.05174383e-01,1.62249029e-01,2.87046197e-01
-110.6,45.6,6.86568497e-02,1.00896838e-01,1.67354061e-01,3.57710961e-01
-110.4,45.6,6.40794051e-02,9.30100200e-02,1.47661434e-01,2.75975039e-01
-110.2,45.6,6.00057821e-02,8.63743732e-02,1.34955105e-01,2.51073934e-01
-110.0,45.6,5.68466634e-02,8.25049550e-02,1.31269869e-01,2.57068406e-01
-109.8,45.6,5.37179612e-02,7.82675667e-02,1.25267815e-01,2.47815200e-01
-109.6,45.6,5.06435902e-02,7.37925317e-02,1.17741179e-01,2.30047920e-01
-109.4,45.6,4.80274723e-02,6.99892982e-02,1.11215738e-01,2.13973530e-01
-109.2,45.6,4.59048739e-02,6.69891999e-02,1.06182256e-01,2.01257664e-01
-109.0,45.6,4.42360607e-02,6.47717788e-02,1.02671709e-01,1.92672073e-01
-108.8,45.6,4.29739248e-02,6.30984872e-02,1.00228269e-01,1.86938809e-01
-108.6,45.6,4.19262582e-02,6.17842046e-02,9.84705675e-02,1.83028410e-01
-108.4,45.6,4.10727387e-02,6.07690882e-02,9.71828945e-02,1.80329368e-01
-108.2,45.6,4.03259083e-02,5.98934567e-02,9.61036851e-02,1.78219441e-01
-108.0,45.6,3.96830851e-02,5.91553165e-02,9.51508060e-02,1.76634858e-01
-107.8,45.6,3.90759597e-02,5.84831023e-02,9.43058319e-02,1.75361849e-01
-107.6,45.6,3.85487776e-02,5.78875623e-02,9.35563915e-02,1.74328802e-01
-107.4,45.6,3.80221803e-02,5.73024738e-02,9.28277968e-02,1.73380799e-01
-107.2,45.6,3.75757497e-02,5.67677536e-02,9.21251374e-02,1.72476106e-01
-107.0,45.6,3.71377141e-02,5.62155473e-02,9.13587297e-02,1.71440420e-01
-106.8,45.6,3.66826553e-02,5.56178673e-02,9.04939600e-02,1.70203345e-01
-106.6,45.6,3.62037617e-02,5.49606988e-02,8.95085588e-02,1.68712126e-01
-106.4,45.6,3.56911860e-02,5.42234762e-02,8.83614516e-02,1.66880021e-01
-106.2,45.6,3.51320949e-02,5.33967807e-02,8.70388100e-02,1.64664362e-01
-106.0,45.6,3.45277256e-02,5.24862619e-02,8.55496367e-02,1.62066786e-01
-105.8,45.6,3.38667016e-02,5.14804254e-02,8.38824147e-02,1.59069124e-01
-105.6,45.6,3.31565466e-02,5.03933088e-02,8.20620962e-02,1.55717455e-01
-105.4,45.6,3.24139403e-02,4.92492614e-02,8.01287426e-02,1.52087814e-01
-105.2,45.6,3.16486374e-02,4.80648483e-02,7.81137424e-02,1.48250530e-01
-105.0,45.6,3.08695743e-02,4.68560527e-02,7.60491267e-02,1.44281489e-01
-104.8,45.6,3.00899812e-02,4.56447516e-02,7.39748739e-02,1.39900543e-01
-104.6,45.6,2.93143271e-02,4.44402257e-02,7.19120399e-02,1.35509075e-01
-104.4,45.6,2.85496271e-02,4.32543123e-02,6.98836362e-02,1.31191313e-01
-104.2,45.6,2.77523216e-02,4.20503487e-02,6.79318938e-02,1.27036159e-01
-104.0,45.6,2.69823682e-02,4.08597430e-02,6.60974971e-02,1.23147465e-01
-103.8,45.6,2.62577955e-02,3.97496114e-02,6.44081459e-02,1.19645025e-01
-103.6,45.6,2.55546900e-02,3.86747323e-02,6.26471777e-02,1.16335074e-01
-103.4,45.6,2.48791092e-02,3.76469324e-02,6.09329163e-02,1.13232579e-01
-103.2,45.6,2.42307514e-02,3.66646327e-02,5.93036185e-02,1.10307810e-01
-103.0,45.6,2.36075338e-02,3.57238090e-02,5.77505306e-02,1.07536026e-01
-102.8,45.6,2.30137095e-02,3.48295339e-02,5.62792454e-02,1.04918239e-01
-102.6,45.6,2.24498808e-02,3.39817699e-02,5.48881146e-02,1.02448371e-01
-102.4,45.6,2.19110018e-02,3.31742975e-02,5.35693013e-02,1.00116548e-01
-102.2,45.6,2.13962679e-02,3.24055549e-02,5.23198494e-02,9.79179265e-02
-102.0,45.6,2.09037047e-02,3.16725848e-02,5.11352412e-02,9.58295337e-02
-101.8,45.6,2.04334348e-02,3.09749920e-02,5.00138138e-02,9.36806113e-02
-101.6,45.6,1.99870978e-02,3.03150099e-02,4.89587152e-02,9.16824815e-02
-101.4,45.6,1.95631452e-02,2.96904437e-02,4.79668201e-02,8.98313019e-02
-101.2,45.6,1.91599413e-02,2.90994285e-02,4.70366021e-02,8.81302219e-02
-101.0,45.6,1.87547519e-02,2.85433251e-02,4.61716555e-02,8.65950895e-02
-100.8,45.6,1.83576346e-02,2.79833159e-02,4.53784628e-02,8.52555893e-02
-100.6,45.6,1.79853792e-02,2.74506711e-02,4.46610891e-02,8.41374102e-02
-100.4,45.6,1.76334483e-02,2.69551404e-02,4.40119842e-02,8.32325625e-02
-100.2,45.6,1.72930972e-02,2.64823418e-02,4.34057513e-02,8.24697361e-02
-100.0,45.6,1.69550787e-02,2.60135870e-02,4.28021380e-02,8.17067981e-02
-99.8,45.6,1.66180640e-02,2.55377247e-02,4.21116894e-02,8.07721983e-02
-99.6,45.6,1.62773210e-02,2.50440264e-02,4.13489155e-02,7.95679528e-02
-99.4,45.6,1.59306059e-02,2.45326172e-02,4.05323746e-02,7.81421335e-02
-99.2,45.6,1.55896086e-02,2.40257591e-02,3.97133875e-02,7.66657557e-02
-99.0,45.6,1.52602471e-02,2.35381316e-02,3.89321591e-02,7.52863488e-02
-98.8,45.6,1.49434781e-02,2.30747037e-02,3.82060220e-02,7.40737228e-02
-98.6,45.6,1.46341134e-02,2.26291824e-02,3.75276123e-02,7.30209927e-02
-98.4,45.6,1.43206622e-02,2.21854467e-02,3.68712335e-02,7.20727409e-02
-98.2,45.6,1.40190390e-02,2.17597330e-02,3.62478555e-02,7.12040944e-02
-98.0,45.6,1.37093760e-02,2.13262899e-02,3.56217094e-02,7.03563680e-02
-97.8,45.6,1.33992384e-02,2.08937349e-02,3.50017501e-02,6.95342712e-02
-97.6,45.6,1.31038775e-02,2.04814304e-02,3.44138994e-02,6.87787378e-02
-97.4,45.6,1.28160958e-02,2.00825826e-02,3.38555407e-02,6.81132326e-02
-97.2,45.6,1.24929192e-02,1.96560026e-02,3.32804989e-02,6.75134526e-02
-97.0,45.6,1.21276156e-02,1.92062808e-02,3.26900145e-02,6.69642149e-02
-96.8,45.6,1.18323776e-02,1.88163045e-02,3.21839311e-02,6.64833863e-02
-96.6,45.6,1.15658522e-02,1.84332011e-02,3.16745662e-02,6.58629787e-02
-96.4,45.6,1.13063207e-02,1.80427665e-02,3.11045535e-02,6.49300409e-02
-96.2,45.6,1.10455456e-02,1.76316959e-02,3.04491039e-02,6.35846956e-02
-96.0,45.6,1.07899473e-02,1.72122635e-02,2.97330143e-02,6.18579226e-02
-95.8,45.6,1.05138876e-02,1.67545010e-02,2.89411994e-02,5.98890153e-02
-95.6,45.6,1.02781980e-02,1.63530389e-02,2.82050753e-02,5.79862509e-02
-95.4,45.6,1.00573023e-02,1.59767608e-02,2.74762359e-02,5.62139856e-02
-95.2,45.6,9.80160755e-03,1.55600956e-02,2.67186417e-02,5.45241278e-02
-95.0,45.6,9.60965931e-03,1.52344114e-02,2.60941882e-02,5.30487736e-02
-94.8,45.6,9.42581412e-03,1.49253272e-02,2.55075175e-02,5.16816459e-02
-94.6,45.6,9.25460735e-03,1.46375787e-02,2.49622962e-02,5.04181965e-02
-94.4,45.6,9.10108634e-03,1.43779608e-02,2.44681753e-02,4.92730540e-02
-94.2,45.6,8.96631512e-03,1.41470701e-02,2.40251219e-02,4.82475884e-02
-94.0,45.6,8.83904422e-03,1.39325508e-02,2.36202705e-02,4.73300222e-02
-93.8,45.6,8.86365154e-03,1.39899774e-02,2.37165818e-02,4.73315895e-02
-93.6,45.6,8.75852646e-03,1.38169828e-02,2.33985615e-02,4.66350610e-02
-93.4,45.6,9.43898099e-03,1.51782585e-02,2.61210506e-02,5.17015733e-02
-93.2,45.6,1.03546073e-02,1.68912781e-02,2.91843955e-02,5.68637936e-02
-93.0,45.6,1.03227012e-02,1.68459046e-02,2.91213783e-02,5.66955790e-02
-92.8,45.6,1.03108991e-02,1.68277455e-02,2.90930960e-02,5.65896972e-02
-92.6,45.6,1.04940306e-02,1.71354304e-02,2.95467451e-02,5.73263794e-02
-92.4,45.6,1.05141722e-02,1.71626796e-02,2.95789617e-02,5.73346382e-02
-92.2,45.6,1.24810422e-02,2.04525289e-02,3.47931042e-02,6.61808121e-02
-92.0,45.6,1.25445614e-02,2.05348428e-02,3.49186771e-02,6.63395288e-02
-91.8,45.6,1.26148603e-02,2.06323007e-02,3.50714201e-02,6.65429877e-02
-91.6,45.6,1.26709313e-02,2.07165143e-02,3.52027448e-02,6.67197254e-02
-91.4,45.6,1.27511821e-02,2.08381645e-02,3.53918039e-02,6.69774589e-02
-91.2,45.6,1.28101535e-02,2.09255222e-02,3.55270825e-02,6.71641134e-02
-91.0,45.6,1.30153480e-02,2.12465376e-02,3.60275286e-02,6.78481573e-02
-90.8,45.6,1.30689433e-02,2.13269908e-02,3.61536752e-02,6.80273287e-02
-90.6,45.6,1.31423207e-02,2.14383138e-02,3.63270909e-02,6.82708407e-02
-90.4,45.6,1.32059116e-02,2.15316639e-02,3.64693994e-02,6.84702946e-02
-90.2,45.6,1.32700302e-02,2.16241567e-02,3.66084543e-02,6.86639558e-02
-90.0,45.6,1.33792934e-02,2.17642885e-02,3.67901734e-02,6.88761110e-02
-89.8,45.6,1.34380718e-02,2.18416192e-02,3.68974561e-02,6.90180284e-02
-89.6,45.6,1.35005245e-02,2.19202952e-02,3.70012536e-02,6.91478812e-02
-89.4,45.6,1.35666247e-02,2.20001306e-02,3.71010117e-02,6.92641705e-02
-89.2,45.6,1.36322826e-02,2.20771648e-02,3.71930837e-02,6.93644509e-02
-89.0,45.6,1.36979589e-02,2.21518711e-02,3.72781271e-02,6.94502197e-02
-88.8,45.6,1.37646007e-02,2.22254348e-02,3.73578265e-02,6.95243067e-02
-88.6,45.6,1.38274895e-02,2.22932353e-02,3.74279698e-02,6.95843011e-02
-88.4,45.6,1.38857414e-02,2.23487840e-02,3.74735317e-02,6.96053584e-02
-88.2,45.6,1.39522929e-02,2.24112375e-02,3.75224214e-02,6.96235192e-02
-88.0,45.6,1.40110146e-02,2.24586045e-02,3.75445196e-02,6.96024105e-02
-87.8,45.6,1.39185798e-02,2.22661122e-02,3.71912988e-02,6.90720989e-02
-87.6,45.6,1.40058174e-02,2.23534501e-02,3.72690809e-02,6.91199431e-02
-87.4,45.6,1.40540263e-02,2.23918839e-02,3.72895563e-02,6.91179825e-02
-87.2,45.6,1.41574079e-02,2.24962330e-02,3.73843946e-02,6.91820570e-02
-87.0,45.6,1.42597125e-02,2.25997413e-02,3.74789446e-02,6.92488218e-02
-86.8,45.6,1.43650404e-02,2.27069267e-02,3.75783295e-02,6.93236702e-02
-86.6,45.6,1.44688402e-02,2.28134573e-02,3.76789309e-02,6.94052502e-02
-86.4,45.6,1.45733094e-02,2.29217524e-02,3.77836234e-02,6.94971283e-02
-86.2,45.6,1.31246194e-02,2.04516125e-02,3.36226276e-02,6.30893810e-02
-86.0,45.6,1.32451446e-02,2.06023112e-02,3.38167548e-02,6.33845583e-02
-85.8,45.6,1.33710299e-02,2.07608487e-02,3.40238377e-02,6.37072831e-02
-85.6,45.6,1.34185990e-02,2.08001305e-02,3.40464391e-02,6.37291416e-02
-85.4,45.6,1.35510755e-02,2.09714604e-02,3.42795618e-02,6.41012637e-02
-85.2,45.6,1.35706032e-02,2.09543222e-02,3.41995573e-02,6.39568564e-02
-85.0,45.6,1.37237189e-02,2.11562837e-02,3.44827214e-02,6.43907745e-02
-84.8,45.6,1.28817112e-02,1.97003133e-02,3.19825483e-02,5.99781923e-02
-84.6,45.6,1.30081015e-02,1.98748151e-02,3.22529639e-02,6.05303229e-02
-84.4,45.6,1.26589103e-02,1.91998979e-02,3.09929736e-02,5.81581755e-02
-84.2,45.6,1.29043740e-02,1.95520227e-02,3.15396502e-02,5.91891873e-02
-84.0,45.6,1.31561424e-02,1.99161226e-02,3.21106300e-02,6.02774411e-02
-83.8,45.6,1.34152746e-02,2.02936809e-02,3.27080990e-02,6.14273633e-02
-83.6,45.6,1.36892591e-02,2.06928874e-02,3.33404795e-02,6.26476695e-02
-83.4,45.6,1.40463990e-02,2.12084999e-02,3.41375451e-02,6.41007857e-02
-83.2,45.6,1.45108917e-02,2.18724299e-02,3.51409078e-02,6.57122341e-02
-71.4,45.6,4.31245174e-02,6.62379159e-02,1.07207842e-01,1.97782000e-01
-71.2,45.6,4.30920902e-02,6.63901074e-02,1.07810641e-01,1.99695620e-01
-71.0,45.6,4.30644625e-02,6.65384950e-02,1.08389711e-01,2.01539029e-01
-70.8,45.6,4.30166361e-02,6.66377809e-02,1.08855056e-01,2.03086124e-01
-70.6,45.6,4.29292442e-02,6.66494457e-02,1.09125590e-01,2.04137701e-01
-70.4,45.6,4.27930978e-02,6.65642403e-02,1.09197077e-01,2.04726648e-01
-70.2,45.6,4.26152856e-02,6.64013324e-02,1.09096761e-01,2.04928776e-01
-70.0,45.6,4.23902474e-02,6.61663631e-02,1.08848886e-01,2.04850309e-01
-69.8,45.6,4.21088082e-02,6.58350148e-02,1.08419159e-01,2.04439463e-01
-69.6,45.6,4.17804539e-02,6.54160346e-02,1.07810413e-01,2.03651452e-01
-69.4,45.6,4.13607971e-02,6.48431865e-02,1.06896380e-01,2.02152132e-01
-69.2,45.6,4.08609423e-02,6.41274291e-02,1.05677798e-01,1.99845930e-01
-69.0,45.6,4.02502464e-02,6.31316783e-02,1.04094821e-01,1.96598427e-01
-68.8,45.6,3.95941957e-02,6.20250997e-02,1.02321872e-01,1.92804181e-01
-68.6,45.6,3.88989583e-02,6.08564588e-02,1.00452731e-01,1.88805853e-01
-68.4,45.6,3.82153162e-02,5.97144072e-02,9.86411997e-02,1.85023549e-01
-68.2,45.6,3.75649993e-02,5.86382275e-02,9.69570081e-02,1.81657193e-01
-68.0,45.6,3.69502637e-02,5.76351293e-02,9.53413331e-02,1.78747958e-01
-67.8,45.6,3.63265258e-02,5.66369331e-02,9.36551850e-02,1.76067729e-01
-67.6,45.6,3.57393732e-02,5.57051117e-02,9.21064990e-02,1.73694695e-01
-67.4,45.6,3.51149726e-02,5.47231161e-02,9.04897335e-02,1.71202208e-01
-124.6,45.8,2.00120987e-01,4.76269393e-01,8.66258615e-01,1.63273238e+00
-124.4,45.8,1.94476836e-01,4.51300281e-01,8.25527479e-01,1.54584442e+00
-124.2,45.8,1.86568532e-01,4.19225377e-01,7.72819807e-01,1.43675562e+00
-124.0,45.8,1.73841496e-01,3.74755346e-01,6.88839503e-01,1.28198072e+00
-123.8,45.8,1.60674738e-01,3.31903823e-01,5.97545286e-01,1.13136923e+00
-123.6,45.8,1.50412884e-01,2.92201204e-01,5.29935545e-01,1.00479401e+00
-123.4,45.8,1.42730193e-01,2.62675681e-01,4.77536066e-01,9.05016531e-01
-123.2,45.8,1.34908661e-01,2.37247638e-01,4.19574400e-01,8.02325696e-01
-123.0,45.8,1.32603695e-01,2.23378432e-01,3.82141557e-01,7.23943970e-01
-122.8,45.8,1.21816408e-01,1.98055832e-01,3.32879705e-01,6.10593063e-01
-122.6,45.8,1.13371415e-01,1.78635549e-01,2.94166205e-01,5.36324309e-01
-122.4,45.8,1.05115381e-01,1.62161753e-01,2.62442545e-01,4.77646384e-01
-122.2,45.8,9.78075168e-02,1.48667498e-01,2.37284275e-01,4.24696022e-01
-122.0,45.8,9.07394371e-02,1.36517959e-01,2.17008720e-01,3.82593570e-01
-121.8,45.8,8.38021926e-02,1.25044393e-01,1.97329252e-01,3.48740192e-01
-121.6,45.8,7.72518753e-02,1.14121608e-01,1.78163844e-01,3.14696108e-01
-121.4,45.8,7.18020974e-02,1.05605175e-01,1.63976740e-01,2.87178487e-01
-121.2,45.8,6.76906846e-02,1.00661354e-01,1.59868807e-01,2.90603305e-01
-121.0,45.8,6.36560016e-02,9.47444019e-02,1.51812974e-01,2.83894759e-01
-120.8,45.8,5.95612630e-02,8.76303831e-02,1.36822006e-01,2.40315793e-01
-120.6,45.8,5.62996982e-02,8.35843051e-02,1.32701902e-01,2.39720420e-01
-120.4,45.8,5.33667762e-02,8.06149239e-02,1.34424510e-01,2.80538866e-01
-120.2,45.8,5.01950932e-02,7.54583082e-02,1.22944849e-01,2.34509153e-01
-120.0,45.8,4.70084188e-02,7.00118471e-02,1.11454395e-01,2.04566518e-01
-119.8,45.8,4.41376463e-02,6.55426374e-02,1.03971189e-01,1.90787165e-01
-119.6,45.8,4.15334405e-02,6.15237433e-02,9.78829643e-02,1.80285367e-01
-119.4,45.8,3.93259920e-02,5.82668167e-02,9.29009269e-02,1.72062531e-01
-119.2,45.8,3.78432150e-02,5.62342531e-02,8.99179779e-02,1.67906992e-01
-119.0,45.8,3.71836724e-02,5.56680000e-02,8.97432276e-02,1.69771598e-01
-118.8,45.8,3.72622630e-02,5.65388013e-02,9.24311031e-02,1.78348250e-01
-118.6,45.8,3.79566248e-02,5.86662360e-02,9.75242348e-02,1.92093759e-01
-118.4,45.8,3.87951581e-02,6.15654335e-02,1.03923287e-01,2.02881942e-01
-118.2,45.8,3.90336431e-02,6.40486839e-02,1.11301307e-01,2.18763332e-01
-118.0,45.8,3.79320930e-02,6.31915100e-02,1.13064645e-01,2.26519959e-01
-117.8,45.8,3.54797623e-02,5.70297180e-02,9.85949794e-02,1.89923866e-01
-117.6,45.8,3.27936538e-02,5.04424446e-02,8.30274550e-02,1.56995551e-01
-117.4,45.8,3.07653929e-02,4.58397139e-02,7.29975764e-02,1.35930431e-01
-117.2,45.8,2.95023722e-02,4.30057186e-02,6.69850785e-02,1.22741266e-01
-117.0,45.8,2.88491235e-02,4.13198606e-02,6.35586952e-02,1.15402784e-01
-116.8,45.8,2.86935995e-02,4.06138919e-02,6.18540353e-02,1.11879941e-01
-116.6,45.8,2.89352975e-02,4.06506061e-02,6.15129369e-02,1.11113752e-01
-116.4,45.8,2.94345966e-02,4.12045421e-02,6.21595751e-02,1.12473861e-01
-116.2,45.8,3.01430002e-02,4.21296819e-02,6.34597577e-02,1.15151237e-01
-116.0,45.8,3.09573710e-02,4.31856205e-02,6.49324783e-02,1.17868921e-01
-115.8,45.8,3.17882722e-02,4.41810837e-02,6.61597870e-02,1.19307164e-01
-115.6,45.8,3.25636740e-02,4.50103631e-02,6.68855901e-02,1.18828989e-01
-115.4,45.8,3.32929224e-02,4.57200020e-02,6.72653801e-02,1.17003986e-01
