lon,lat,475,975,2475,10000
-107.2,47.0,1.66508333e-03,3.03582650e-03,5.92154025e-03,1.31132267e-02
-107.0,47.0,1.65180801e-03,3.01127265e-03,5.87764152e-03,1.30341981e-02
-106.8,47.0,1.64024482e-03,2.99081933e-03,5.83968098e-03,1.29577825e-02
-106.6,47.0,1.62624182e-03,2.96717096e-03,5.79791071e-03,1.28728658e-02
-106.4,47.0,1.61194230e-03,2.94243376e-03,5.75282692e-03,1.27728556e-02
-106.2,47.0,1.59537657e-03,2.91401343e-03,5.70132661e-03,1.26460454e-02
-106.0,47.0,1.57872048e-03,2.88496979e-03,5.64189086e-03,1.25094953e-02
-105.8,47.0,1.56019138e-03,2.85301428e-03,5.57562129e-03,1.23621485e-02
-105.6,47.0,1.54029555e-03,2.81898558e-03,5.50574672e-03,1.22082426e-02
-105.4,47.0,1.52100654e-03,2.78556011e-03,5.43599262e-03,1.20521034e-02
-105.2,47.0,1.50079744e-03,2.75071160e-03,5.36364587e-03,1.18911181e-02
-105.0,47.0,1.48119299e-03,2.71657850e-03,5.29186913e-03,1.17293341e-02
-104.8,47.0,1.46079546e-03,2.68121222e-03,5.21783080e-03,1.15631987e-02
-104.6,47.0,1.44031334e-03,2.64564026e-03,5.14322877e-03,1.13953558e-02
-104.4,47.0,1.41977308e-03,2.60991733e-03,5.06814394e-03,1.12257630e-02
-104.2,47.0,1.39903162e-03,2.57386619e-03,4.99242865e-03,1.10545316e-02
-104.0,47.0,1.37807927e-03,2.53753995e-03,4.91636050e-03,1.08825985e-02
-103.8,47.0,1.35779599e-03,2.49916670e-03,4.84184874e-03,1.07131463e-02
-103.6,47.0,1.33801594e-03,2.46098481e-03,4.76930421e-03,1.05487881e-02
-103.4,47.0,1.31866433e-03,2.42365832e-03,4.69848995e-03,1.03891781e-02
-103.2,47.0,1.29970826e-03,2.38709950e-03,4.62917262e-03,1.02334722e-02
-103.0,47.0,1.28100768e-03,2.35107817e-03,4.56099492e-03,1.00808764e-02
-102.8,47.0,1.26295667e-03,2.31623977e-03,4.49489995e-03,9.93271926e-03
-102.6,47.0,1.24505036e-03,2.28173076e-03,4.42955807e-03,9.78669105e-03
-102.4,47.0,1.22732254e-03,2.24764095e-03,4.36517855e-03,9.64325690e-03
-102.2,47.0,1.20975498e-03,2.21392884e-03,4.30165469e-03,9.50204784e-03
-102.0,47.0,1.19197777e-03,2.18001608e-03,4.23820789e-03,9.36207203e-03
-101.8,47.0,1.17389805e-03,2.14578241e-03,4.17475689e-03,9.22352015e-03
-101.6,47.0,1.15508092e-03,2.11056997e-03,4.11046632e-03,9.08556596e-03
-101.4,47.0,1.13608169e-03,2.07521624e-03,4.04637125e-03,8.94922622e-03
-101.2,47.0,1.11734252e-03,2.04079777e-03,3.98402062e-03,8.81669103e-03
-101.0,47.0,1.09758107e-03,2.00706383e-03,3.92303300e-03,8.68740016e-03
-100.8,47.0,1.07835683e-03,1.97424754e-03,3.86371183e-03,8.56173609e-03
-100.6,47.0,1.05897626e-03,1.94128541e-03,3.80442885e-03,8.42368399e-03
-100.4,47.0,1.03955533e-03,1.90836002e-03,3.73946274e-03,8.28302846e-03
-100.2,47.0,1.02019457e-03,1.87559986e-03,3.67314019e-03,8.14432230e-03
-100.0,47.0,1.00082246e-03,1.84288737e-03,3.60720589e-03,8.00719761e-03
-99.8,47.0,9.80444000e-04,1.80873109e-03,3.53921239e-03,7.86806130e-03
-99.6,47.0,9.59155230e-04,1.77322096e-03,3.46917577e-03,7.72651070e-03
-99.4,47.0,9.30149358e-04,1.72602792e-03,3.38193255e-03,7.56487699e-03
-99.2,47.0,9.06464806e-04,1.68648352e-03,3.30615949e-03,7.41580359e-03
-99.0,47.0,8.79761196e-04,1.63799466e-03,3.22280378e-03,7.25562539e-03
-98.8,47.0,8.54053137e-04,1.59123148e-03,3.14203895e-03,7.09964702e-03
-98.6,47.0,8.17535837e-04,1.52937595e-03,3.04547047e-03,6.93121234e-03
-98.4,47.0,7.87099534e-04,1.47452700e-03,2.95191674e-03,6.75573114e-03
-98.2,47.0,7.55815335e-04,1.41817304e-03,2.85564479e-03,6.57563981e-03
-98.0,47.0,7.25203593e-04,1.36584745e-03,2.76532594e-03,6.40459205e-03
-97.8,47.0,6.96544922e-04,1.31741600e-03,2.68088865e-03,6.24261072e-03
-97.6,47.0,6.66224065e-04,1.26622755e-03,2.59165640e-03,6.07222215e-03
-97.4,47.0,6.30704479e-04,1.20611020e-03,2.48186589e-03,5.87494791e-03
-97.2,47.0,5.89422962e-04,1.13599345e-03,2.34556764e-03,5.63943951e-03
-97.0,47.0,5.57946714e-04,1.07829976e-03,2.23835105e-03,5.42702460e-03
-96.8,47.0,5.35013843e-04,1.03475454e-03,2.15758215e-03,5.26074236e-03
-96.6,47.0,5.16852952e-04,9.99999427e-04,2.09188610e-03,5.12116189e-03
-96.4,47.0,5.01072504e-04,9.69544673e-04,2.03346984e-03,4.99440563e-03
-96.2,47.0,4.85154863e-04,9.40388152e-04,1.97698145e-03,4.87059556e-03
-96.0,47.0,4.69662975e-04,9.12084417e-04,1.92167745e-03,4.74833696e-03
-95.8,47.0,4.54187690e-04,8.83702959e-04,1.86590319e-03,4.62442800e-03
-95.6,47.0,4.38305660e-04,8.54495748e-04,1.80824253e-03,4.49597026e-03
-95.4,47.0,4.21921125e-04,8.24283844e-04,1.74828860e-03,4.36190684e-03
-95.2,47.0,4.05350722e-04,7.93602238e-04,1.68662360e-03,4.22369863e-03
-95.0,47.0,3.89185403e-04,7.63496856e-04,1.61986712e-03,4.08497086e-03
-94.8,47.0,3.73894038e-04,7.33617925e-04,1.55575211e-03,3.94882950e-03
-94.6,47.0,3.59840196e-04,7.04826756e-04,1.49568538e-03,3.81805100e-03
-94.4,47.0,3.47294051e-04,6.79039453e-04,1.44142516e-03,3.68728830e-03
-94.2,47.0,3.36306929e-04,6.56496044e-04,1.39387302e-03,3.56881992e-03
-94.0,47.0,0.0,6.36722133e-04,1.35193160e-03,3.46314064e-03
-93.8,47.0,0.0,6.20265752e-04,1.31711687e-03,3.37506746e-03
-93.6,47.0,0.0,6.07306719e-04,1.28959896e-03,3.30483318e-03
-93.4,47.0,0.0,5.98713108e-04,1.27145896e-03,3.25854146e-03
-93.2,47.0,0.0,5.94177431e-04,1.26145505e-03,3.23195531e-03
-93.0,47.0,0.0,5.94379999e-04,1.26125031e-03,3.22981198e-03
-92.8,47.0,0.0,5.98014249e-04,1.26709136e-03,3.24046262e-03
-92.6,47.0,0.0,6.05762618e-04,1.28128317e-03,3.27158930e-03
-92.4,47.0,0.0,6.13805264e-04,1.29609296e-03,3.30423929e-03
-92.2,47.0,0.0,6.21693476e-04,1.31092240e-03,3.33767228e-03
-92.0,47.0,0.0,6.30345945e-04,1.32798792e-03,3.37802496e-03
-91.8,47.0,0.0,6.38489525e-04,1.34366588e-03,3.41421584e-03
-91.6,47.0,3.34191964e-04,6.46127221e-04,1.35920225e-03,3.45208542e-03
-91.4,47.0,3.38766551e-04,6.54810327e-04,1.37600019e-03,3.49083419e-03
-91.2,47.0,3.42395615e-04,6.61840931e-04,1.39000834e-03,3.52443342e-03
-91.0,47.0,3.45940040e-04,6.68841210e-04,1.40422397e-03,3.55906497e-03
-90.8,47.0,3.49631581e-04,6.76163740e-04,1.41914193e-03,3.59553876e-03
-90.6,47.0,3.53424661e-04,6.83751482e-04,1.43472968e-03,3.63401865e-03
-90.4,47.0,3.57428125e-04,6.91658380e-04,1.45067306e-03,3.67278171e-03
-90.2,47.0,3.61524813e-04,6.99659992e-04,1.46654778e-03,3.71094530e-03
-90.0,47.0,3.67457245e-04,7.10966229e-04,1.48830812e-03,3.76137285e-03
-89.8,47.0,3.74527556e-04,7.24102827e-04,1.51269048e-03,3.81298539e-03
-89.6,47.0,3.82647110e-04,7.39046484e-04,1.53997272e-03,3.86606207e-03
-89.4,47.0,3.91241476e-04,7.54336466e-04,1.56844135e-03,3.92026385e-03
-89.2,47.0,3.99654379e-04,7.68406319e-04,1.59566889e-03,3.97075313e-03
-89.0,47.0,4.07797364e-04,7.81882678e-04,1.62139094e-03,4.01738987e-03
-88.8,47.0,4.16287329e-04,7.95916012e-04,1.64817756e-03,4.06571353e-03
-88.6,47.0,4.25614131e-04,8.11276611e-04,1.67743095e-03,4.11815222e-03
-88.4,47.0,4.36085251e-04,8.28462223e-04,1.70832534e-03,4.17629537e-03
-88.2,47.0,4.47684324e-04,8.47413291e-04,1.74102524e-03,4.23978376e-03
-88.0,47.0,4.60027863e-04,8.67522085e-04,1.77562189e-03,4.30680448e-03
-87.8,47.0,4.72720603e-04,8.88184684e-04,1.81115941e-03,4.37572825e-03
-87.6,47.0,4.86001454e-04,9.09774058e-04,1.84824882e-03,4.44771908e-03
-87.4,47.0,5.00016014e-04,9.32700790e-04,1.88764558e-03,4.52427926e-03
-87.2,47.0,5.12854522e-04,9.55404006e-04,1.92677969e-03,4.60082235e-03
-87.0,47.0,5.24774297e-04,9.76599713e-04,1.96349367e-03,4.67346126e-03
-86.8,47.0,5.36378294e-04,9.97350482e-04,1.99958937e-03,4.74548095e-03
-86.6,47.0,5.48549675e-04,1.01906380e-03,2.03711690e-03,4.81998358e-03
-86.4,47.0,5.61899702e-04,1.04268891e-03,2.07747299e-03,4.89933355e-03
-86.2,47.0,5.74045715e-04,1.06431010e-03,2.11464832e-03,4.97363005e-03
-86.0,47.0,5.85192381e-04,1.08433738e-03,2.14942127e-03,5.04439147e-03
-85.8,47.0,5.95525882e-04,1.10305806e-03,2.18222902e-03,5.11236565e-03
-85.6,47.0,6.05343731e-04,1.12088735e-03,2.21388200e-03,5.17901131e-03
-85.4,47.0,6.14707209e-04,1.13655276e-03,2.24445433e-03,5.24443646e-03
-85.2,47.0,6.23848820e-04,1.15179895e-03,2.27421465e-03,5.30865839e-03
-85.0,47.0,6.32850301e-04,1.16673824e-03,2.30334362e-03,5.37202668e-03
-84.8,47.0,6.42459019e-04,1.18289398e-03,2.33533250e-03,5.44211111e-03
-70.0,47.0,3.45490694e-03,7.20066170e-03,1.52908909e-02,3.61181523e-02
-69.8,47.0,3.31839049e-03,6.74406154e-03,1.39198420e-02,3.18145467e-02
-69.6,47.0,3.18087395e-03,6.33639270e-03,1.28237327e-02,2.86226128e-02
-69.4,47.0,3.06378016e-03,6.02542763e-03,1.19383930e-02,2.62182130e-02
-69.2,47.0,2.96779308e-03,5.79395160e-03,1.13294152e-02,2.46623264e-02
-69.0,47.0,2.88475041e-03,5.59214100e-03,1.08660653e-02,2.35533205e-02
-68.8,47.0,2.80877533e-03,5.39878097e-03,1.04718406e-02,2.26624293e-02
-68.6,47.0,2.73751230e-03,5.21972284e-03,1.01110127e-02,2.18709982e-02
-68.4,47.0,2.67087720e-03,5.05315100e-03,9.77433134e-03,2.11358764e-02
-68.2,47.0,2.60991166e-03,4.90153144e-03,9.46519433e-03,2.04549884e-02
-68.0,47.0,2.55504766e-03,4.76628298e-03,9.18860362e-03,1.98450285e-02
-67.8,47.0,2.50439079e-03,4.64914821e-03,8.95020234e-03,1.93303739e-02
-67.6,47.0,2.46166265e-03,4.55546551e-03,8.76166103e-03,1.89193328e-02
-124.8,47.2,1.33978498e-02,3.13120487e-02,6.37775563e-02,1.43995135e-01
-124.6,47.2,1.34702384e-02,3.06922210e-02,6.21561825e-02,1.41185741e-01
-124.4,47.2,1.36042075e-02,3.00913186e-02,6.05210200e-02,1.38184461e-01
-124.2,47.2,1.38202395e-02,2.95834688e-02,5.90353712e-02,1.35301145e-01
-124.0,47.2,1.39879705e-02,2.88654586e-02,5.70479599e-02,1.31292134e-01
-123.8,47.2,1.42072344e-02,2.80781366e-02,5.49689375e-02,1.26678058e-01
-123.6,47.2,1.42632101e-02,2.68985871e-02,5.19778311e-02,1.19678842e-01
-123.4,47.2,1.41159379e-02,2.56411724e-02,4.89935257e-02,1.12391171e-01
-123.2,47.2,1.40204687e-02,2.48652381e-02,4.68838954e-02,1.06225219e-01
-123.0,47.2,1.49137974e-02,2.55710211e-02,4.65723625e-02,1.01714832e-01
-122.8,47.2,1.57468292e-02,2.67403546e-02,4.85337377e-02,1.06617931e-01
-122.6,47.2,1.48823658e-02,2.48165332e-02,4.44022940e-02,9.55934684e-02
-122.4,47.2,1.34935258e-02,2.21345824e-02,3.88569350e-02,8.20398944e-02
-122.2,47.2,1.42281913e-02,2.34571521e-02,4.14919907e-02,8.77426701e-02
-122.0,47.2,1.24695118e-02,2.03777390e-02,3.53815698e-02,7.35848454e-02
-121.8,47.2,1.09267182e-02,1.81752222e-02,3.21695351e-02,6.85019441e-02
-121.6,47.2,1.03086322e-02,1.71855708e-02,3.06126372e-02,6.53257019e-02
-121.4,47.2,9.70390932e-03,1.62398898e-02,2.91582273e-02,6.22858956e-02
-121.2,47.2,9.18353258e-03,1.54301333e-02,2.78393005e-02,5.96496064e-02
-121.0,47.2,8.75738079e-03,1.47627738e-02,2.67176184e-02,5.74349208e-02
-120.8,47.2,8.44500904e-03,1.42972977e-02,2.58557281e-02,5.54355637e-02
-120.6,47.2,8.10788771e-03,1.38518227e-02,2.50680654e-02,5.36022062e-02
-120.4,47.2,7.70111473e-03,1.32220295e-02,2.39400110e-02,5.15029456e-02
-120.2,47.2,7.30328308e-03,1.25887023e-02,2.29131257e-02,4.97100534e-02
-120.0,47.2,6.93617949e-03,1.19838747e-02,2.20051445e-02,4.80605072e-02
-119.8,47.2,6.62801836e-03,1.14862571e-02,2.12357386e-02,4.65912152e-02
-119.6,47.2,6.35931680e-03,1.10656748e-02,2.05907028e-02,4.53420244e-02
-119.4,47.2,6.10920367e-03,1.06739670e-02,1.99916257e-02,4.41965823e-02
-119.2,47.2,5.86536612e-03,1.02834083e-02,1.93831690e-02,4.30370242e-02
-119.0,47.2,5.61726827e-03,9.89624896e-03,1.87366085e-02,4.17781278e-02
-118.8,47.2,5.35919859e-03,9.52244231e-03,1.80913122e-02,4.05582477e-02
-118.6,47.2,5.11894928e-03,9.17035949e-03,1.74801554e-02,3.94004423e-02
-118.4,47.2,4.89796520e-03,8.84915910e-03,1.69249478e-02,3.83390134e-02
-118.2,47.2,4.75259514e-03,8.60522646e-03,1.64617558e-02,3.73871338e-02
-118.0,47.2,4.60825771e-03,8.35746194e-03,1.60442756e-02,3.65354370e-02
-117.8,47.2,4.51064893e-03,8.16126894e-03,1.56915463e-02,3.57682098e-02
-117.6,47.2,4.44589446e-03,8.01536542e-03,1.54024381e-02,3.50832764e-02
-117.4,47.2,4.40725937e-03,7.90850169e-03,1.51653954e-02,3.44701932e-02
-117.2,47.2,4.39594691e-03,7.84102836e-03,1.49789649e-02,3.39230953e-02
-117.0,47.2,4.40877716e-03,7.81015917e-03,1.48424210e-02,3.34452278e-02
-116.8,47.2,4.43604967e-03,7.80686862e-03,1.47513941e-02,3.30413507e-02
-116.6,47.2,4.47484052e-03,7.82702328e-03,1.47036286e-02,3.27171211e-02
-116.4,47.2,4.52158566e-03,7.86734848e-03,1.46961660e-02,3.24709298e-02
-116.2,47.2,4.58772270e-03,7.93680245e-03,1.47318234e-02,3.22958612e-02
-116.0,47.2,4.67217431e-03,8.03535408e-03,1.48091197e-02,3.21810075e-02
-115.8,47.2,4.75320864e-03,8.13025394e-03,1.48853791e-02,3.20816178e-02
-115.6,47.2,4.88163752e-03,8.28970242e-03,1.50397149e-02,3.20711306e-02
-115.4,47.2,5.02259980e-03,8.47239976e-03,1.52285286e-02,3.21088906e-02
-115.2,47.2,5.14991524e-03,8.62275205e-03,1.53856828e-02,3.21161105e-02
-115.0,47.2,5.30028339e-03,8.80081068e-03,1.55930346e-02,3.22089467e-02
-114.8,47.2,5.92742812e-03,9.55303401e-03,1.64968828e-02,3.30201809e-02
-114.6,47.2,5.96024173e-03,9.60457313e-03,1.65613680e-02,3.30228911e-02
-114.4,47.2,6.01167295e-03,9.69588471e-03,1.67040241e-02,3.31514516e-02
-114.2,47.2,6.06422369e-03,9.86313502e-03,1.70985666e-02,3.38517438e-02
-114.0,47.2,6.16788749e-03,1.01704054e-02,1.79241703e-02,3.56792322e-02
-113.8,47.2,6.09425571e-03,9.94085927e-03,1.72940524e-02,3.42347987e-02
-113.6,47.2,6.07143342e-03,9.84967325e-03,1.70658048e-02,3.38402507e-02
-113.4,47.2,6.12301918e-03,9.93017255e-03,1.72263740e-02,3.42060593e-02
-113.2,47.2,6.11086301e-03,9.92708151e-03,1.72620118e-02,3.43457497e-02
-113.0,47.2,5.96909892e-03,9.70038440e-03,1.68856285e-02,3.37255373e-02
-112.8,47.2,5.74034326e-03,9.32649009e-03,1.62353776e-02,3.25858970e-02
-112.6,47.2,5.48676304e-03,8.93573787e-03,1.55477556e-02,3.13784551e-02
-112.4,47.2,5.30618746e-03,8.65318410e-03,1.50305886e-02,3.04316298e-02
-112.2,47.2,5.15590352e-03,8.40783408e-03,1.46023510e-02,2.96488330e-02
-112.0,47.2,5.01258014e-03,8.17799778e-03,1.42482232e-02,2.90482629e-02
-111.8,47.2,4.81137401e-03,7.87166768e-03,1.38055958e-02,2.83050651e-02
-111.6,47.2,4.64328229e-03,7.63070745e-03,1.34827823e-02,2.77902732e-02
-111.4,47.2,4.49714600e-03,7.41717556e-03,1.31873398e-02,2.72909422e-02
-111.2,47.2,4.33886430e-03,7.17143788e-03,1.28174043e-02,2.66073765e-02
-111.0,47.2,4.01867502e-03,6.62494316e-03,1.17964649e-02,2.46159721e-02
-110.8,47.2,3.90283599e-03,6.44996162e-03,1.15027130e-02,2.40918071e-02
-110.6,47.2,3.38789477e-03,5.57713594e-03,9.76283167e-03,2.01302401e-02
-110.4,47.2,3.24181205e-03,5.36683815e-03,9.47228422e-03,1.96438121e-02
-110.2,47.2,3.06780927e-03,5.09687785e-03,9.05742271e-03,1.88075177e-02
-110.0,47.2,2.69588416e-03,4.42827861e-03,7.75107030e-03,1.54091683e-02
-109.8,47.2,2.61371274e-03,4.31074439e-03,7.57442009e-03,1.51445827e-02
-109.6,47.2,2.53130515e-03,4.19452947e-03,7.40326969e-03,1.48988836e-02
-109.4,47.2,2.40125801e-03,4.03662158e-03,7.18810580e-03,1.46237312e-02
-109.2,47.2,2.28668016e-03,3.88999682e-03,6.98001631e-03,1.43522013e-02
-109.0,47.2,2.18280684e-03,3.75186317e-03,6.78862346e-03,1.41023577e-02
-108.8,47.2,2.05145089e-03,3.56155570e-03,6.55004668e-03,1.38125892e-02
-108.6,47.2,1.96974430e-03,3.44617353e-03,6.40287827e-03,1.36206995e-02
-108.4,47.2,1.90165881e-03,3.34678203e-03,6.27307744e-03,1.34492712e-02
-108.2,47.2,1.84090926e-03,3.26030244e-03,6.16195261e-03,1.33044583e-02
-108.0,47.2,1.78232122e-03,3.17742328e-03,6.05509798e-03,1.31650676e-02
-107.8,47.2,1.72204705e-03,3.09143397e-03,5.94458613e-03,1.30248341e-02
-107.6,47.2,1.66083502e-03,3.01148865e-03,5.84986901e-03,1.29163151e-02
-107.4,47.2,1.61741983e-03,2.95687006e-03,5.78520103e-03,1.28434462e-02
-107.2,47.2,1.59684103e-03,2.92719246e-03,5.74330508e-03,1.27869420e-02
-107.0,47.2,1.58176370e-03,2.90444726e-03,5.70908996e-03,1.27311945e-02
-106.8,47.2,1.56871657e-03,2.88369053e-03,5.67364355e-03,1.26678243e-02
-106.6,47.2,1.55676460e-03,2.86334402e-03,5.63283216e-03,1.25861937e-02
-106.4,47.2,1.54243217e-03,2.83864801e-03,5.58214559e-03,1.24762722e-02
-106.2,47.2,1.53452219e-03,2.81846097e-03,5.52947924e-03,1.23438708e-02
-106.0,47.2,1.51713159e-03,2.78798256e-03,5.46495888e-03,1.21926825e-02
-105.8,47.2,1.50519957e-03,2.76406304e-03,5.40680902e-03,1.20420204e-02
-105.6,47.2,1.48741080e-03,2.73273525e-03,5.33984662e-03,1.18838203e-02
-105.4,47.2,1.46941144e-03,2.70108766e-03,5.27239595e-03,1.17262113e-02
-105.2,47.2,1.45106850e-03,2.66904493e-03,5.20461855e-03,1.15700722e-02
-105.0,47.2,1.43244606e-03,2.63655630e-03,5.13609989e-03,1.14135715e-02
-104.8,47.2,1.41332387e-03,2.60332111e-03,5.06633850e-03,1.12554461e-02
-104.6,47.2,1.39418816e-03,2.56994821e-03,4.99605589e-03,1.10957523e-02
-104.4,47.2,1.37482544e-03,2.53626389e-03,4.92531557e-03,1.09353363e-02
-104.2,47.2,1.35580256e-03,2.50009896e-03,4.85498984e-03,1.07744213e-02
-104.0,47.2,1.33703153e-03,2.46362897e-03,4.78503788e-03,1.06132120e-02
-103.8,47.2,1.31853058e-03,2.42768476e-03,4.71610803e-03,1.04544106e-02
-103.6,47.2,1.30048801e-03,2.39263372e-03,4.64889251e-03,1.03001895e-02
-103.4,47.2,1.28281546e-03,2.35838161e-03,4.58343096e-03,1.01510728e-02
-103.2,47.2,1.26574785e-03,2.32521132e-03,4.51986233e-03,1.00063493e-02
-103.0,47.2,1.24858196e-03,2.29200946e-03,4.45663858e-03,9.86368458e-03
-102.8,47.2,1.23200222e-03,2.25987441e-03,4.39529626e-03,9.72506657e-03
-102.6,47.2,1.21543410e-03,2.22787206e-03,4.33447665e-03,9.58837063e-03
-102.4,47.2,1.19859383e-03,2.19553504e-03,4.27346084e-03,9.45234492e-03
-102.2,47.2,1.18108715e-03,2.16227054e-03,4.21151720e-03,9.31627701e-03
-102.0,47.2,1.16361116e-03,2.12921689e-03,4.15030495e-03,9.18263799e-03
-101.8,47.2,1.14553635e-03,2.09532602e-03,4.08824105e-03,9.04896630e-03
-101.6,47.2,1.12767021e-03,2.06194884e-03,4.02736922e-03,8.91851526e-03
-101.4,47.2,1.10923050e-03,2.02914231e-03,3.96762125e-03,8.79072999e-03
-101.2,47.2,1.09050698e-03,1.99702132e-03,3.90918514e-03,8.66592719e-03
-101.0,47.2,1.07224313e-03,1.96568197e-03,3.85215996e-03,8.54418855e-03
-100.8,47.2,1.05382662e-03,1.93422044e-03,3.79524891e-03,8.40826695e-03
-100.6,47.2,1.03507177e-03,1.90233297e-03,3.73091850e-03,8.27089815e-03
-100.4,47.2,1.01012338e-03,1.86145778e-03,3.65354155e-03,8.12169440e-03
-100.2,47.2,9.91535681e-04,1.82990300e-03,3.58961586e-03,7.98787977e-03
-100.0,47.2,9.72676643e-04,1.79800075e-03,3.52540067e-03,7.85451190e-03
-99.8,47.2,9.53169470e-04,1.76515872e-03,3.45987205e-03,7.71995719e-03
-99.6,47.2,9.32164501e-04,1.73007471e-03,3.39084409e-03,7.58081129e-03
-99.4,47.2,8.97678630e-04,1.67622153e-03,3.30021871e-03,7.42024473e-03
-99.2,47.2,8.71150225e-04,1.62795419e-03,3.21717321e-03,7.26086649e-03
-99.0,47.2,8.46427515e-04,1.58281200e-03,3.13888540e-03,7.10905338e-03
-98.8,47.2,8.21229840e-04,1.53690839e-03,3.05942284e-03,6.95573917e-03
-98.6,47.2,7.90286535e-04,1.48118161e-03,2.96460245e-03,6.77851953e-03
-98.4,47.2,7.59987663e-04,1.42652676e-03,2.87112886e-03,6.60320257e-03
-98.2,47.2,7.28693552e-04,1.37260334e-03,2.77841482e-03,6.42868552e-03
-98.0,47.2,6.99146838e-04,1.32269915e-03,2.69169017e-03,6.26331665e-03
-97.8,47.2,6.70667106e-04,1.27454479e-03,2.60753999e-03,6.10172474e-03
-97.6,47.2,6.41306814e-04,1.22463723e-03,2.51873634e-03,5.93370318e-03
-97.4,47.2,6.04664166e-04,1.16240401e-03,2.39733148e-03,5.72876814e-03
-97.2,47.2,5.66146104e-04,1.09443791e-03,2.26873398e-03,5.48500710e-03
-97.0,47.2,5.37901831e-04,1.04117503e-03,2.17132561e-03,5.28944754e-03
-96.8,47.2,5.17150596e-04,1.00170633e-03,2.09755333e-03,5.13567936e-03
-96.6,47.2,5.00412915e-04,9.69629596e-04,2.03654447e-03,5.00477100e-03
-96.4,47.2,4.84237326e-04,9.40296576e-04,1.98010091e-03,4.88183321e-03
-96.2,47.2,4.68614304e-04,9.11931831e-04,1.92507261e-03,4.76100317e-03
-96.0,47.2,4.53173465e-04,8.83791954e-04,1.87018400e-03,4.63985679e-03
-95.8,47.2,4.37368288e-04,8.54929838e-04,1.81368529e-03,4.51489539e-03
-95.6,47.2,4.20896175e-04,8.24794682e-04,1.75447965e-03,4.38372716e-03
-95.4,47.2,4.03902458e-04,7.93614314e-04,1.69287409e-03,4.24662261e-03
-95.2,47.2,3.86826139e-04,7.62138296e-04,1.62426678e-03,4.10581588e-03
-95.0,47.2,3.70289018e-04,7.30010954e-04,1.55673885e-03,3.96514384e-03
-94.8,47.2,3.54798163e-04,6.98707588e-04,1.49245192e-03,3.82806862e-03
-94.6,47.2,3.40602438e-04,6.69822647e-04,1.43239562e-03,3.68658237e-03
-94.4,47.2,0.0,6.43589606e-04,1.37712167e-03,3.54985602e-03
-94.2,47.2,0.0,6.19814370e-04,1.32632158e-03,3.42172814e-03
-94.0,47.2,0.0,5.99034744e-04,1.28154955e-03,3.30697613e-03
-93.8,47.2,0.0,5.81445548e-04,1.24332103e-03,3.20741965e-03
-93.6,47.2,0.0,5.67768752e-04,1.21353587e-03,3.12905415e-03
-93.4,47.2,0.0,5.58269853e-04,1.19280938e-03,3.07406218e-03
-93.2,47.2,0.0,5.52509400e-04,1.17972513e-03,3.03790630e-03
-93.0,47.2,0.0,5.50984878e-04,1.17599453e-03,3.02679999e-03
-92.8,47.2,0.0,5.52559246e-04,1.17829214e-03,3.03002551e-03
-92.6,47.2,0.0,5.57867499e-04,1.18837536e-03,3.05309269e-03
-92.4,47.2,0.0,5.65605720e-04,1.20282421e-03,3.08559380e-03
-92.2,47.2,0.0,5.75336492e-04,1.22165155e-03,3.12969846e-03
-92.0,47.2,0.0,5.83942473e-04,1.23869378e-03,3.17047439e-03
-91.8,47.2,0.0,5.91284143e-04,1.25350400e-03,3.20656794e-03
-91.6,47.2,0.0,5.98080447e-04,1.26721036e-03,3.23996314e-03
-91.4,47.2,0.0,6.05474306e-04,1.28257526e-03,3.27841062e-03
-91.2,47.2,0.0,6.12619884e-04,1.29726967e-03,3.31477941e-03
-91.0,47.2,0.0,6.20272290e-04,1.31249886e-03,3.35128594e-03
-90.8,47.2,0.0,6.27312560e-04,1.32683598e-03,3.38648861e-03
-90.6,47.2,0.0,6.34607815e-04,1.34190198e-03,3.42385008e-03
-90.4,47.2,0.0,6.43732401e-04,1.36010609e-03,3.46707442e-03
-90.2,47.2,3.36782942e-04,6.53337407e-04,1.37843754e-03,3.50908802e-03
-90.0,47.2,3.42838799e-04,6.64815803e-04,1.40044229e-03,3.55956427e-03
-89.8,47.2,3.50248160e-04,6.78668213e-04,1.42645686e-03,3.61766659e-03
-89.6,47.2,3.58803541e-04,6.94422069e-04,1.45531464e-03,3.67998570e-03
-89.4,47.2,3.67352492e-04,7.10099098e-04,1.48383267e-03,3.74107116e-03
-89.2,47.2,3.75585371e-04,7.25314715e-04,1.51166627e-03,3.79973124e-03
-89.0,47.2,3.83389374e-04,7.39491137e-04,1.53689826e-03,3.84704541e-03
-88.8,47.2,3.91568125e-04,7.53927838e-04,1.56329869e-03,3.89623338e-03
-88.6,47.2,4.00595497e-04,7.68970597e-04,1.59222413e-03,3.94959239e-03
-88.4,47.2,4.10739888e-04,7.85801519e-04,1.62448185e-03,4.00847158e-03
-88.2,47.2,4.21985573e-04,8.04359940e-04,1.65991712e-03,4.07249763e-03
-88.0,47.2,4.33979977e-04,8.24085567e-04,1.69687450e-03,4.14004113e-03
-87.8,47.2,4.46326662e-04,8.44366833e-04,1.73215038e-03,4.20945135e-03
-87.6,47.2,4.59208224e-04,8.65496279e-04,1.76885793e-03,4.28172196e-03
-87.4,47.2,4.72827007e-04,8.87840207e-04,1.80768560e-03,4.35827217e-03
