lon,lat,475,975,2475,10000
-119.0,45.8,2.46762053e-01,3.59550291e-01,5.49696969e-01,9.33393126e-01
-118.8,45.8,2.52083821e-01,3.71518644e-01,5.72255013e-01,9.76380176e-01
-118.6,45.8,2.61091619e-01,3.90194781e-01,6.05710106e-01,1.02649066e+00
-118.4,45.8,2.69902878e-01,4.10732837e-01,6.42311263e-01,1.06857288e+00
-118.2,45.8,2.72889415e-01,4.25562428e-01,6.71430602e-01,1.11632539e+00
-118.0,45.8,2.65036497e-01,4.18900396e-01,6.71817383e-01,1.12606672e+00
-117.8,45.8,2.46732200e-01,3.81348640e-01,6.05036602e-01,1.02026505e+00
-117.6,45.8,2.26414630e-01,3.40030403e-01,5.28290949e-01,8.94798171e-01
-117.4,45.8,2.10385348e-01,3.08994342e-01,4.73254281e-01,7.99409716e-01
-117.2,45.8,1.99753568e-01,2.88426227e-01,4.36970464e-01,7.37541744e-01
-117.0,45.8,1.93700197e-01,2.74672507e-01,4.12968381e-01,7.01004778e-01
-116.8,45.8,1.91202353e-01,2.68159126e-01,4.00783050e-01,6.82951104e-01
-116.6,45.8,1.91847019e-01,2.67152933e-01,3.97745554e-01,6.78980683e-01
-116.4,45.8,1.94758287e-01,2.70336804e-01,4.01701133e-01,6.86121715e-01
-116.2,45.8,1.99352623e-01,2.76302483e-01,4.10040202e-01,6.99835320e-01
-116.0,45.8,2.04777119e-01,2.83317870e-01,4.19335279e-01,7.13198935e-01
-115.8,45.8,2.10181422e-01,2.89604300e-01,4.26190636e-01,7.19352508e-01
-115.6,45.8,2.14957584e-01,2.94045861e-01,4.28891872e-01,7.15106950e-01
-115.4,45.8,2.19146711e-01,2.97275004e-01,4.28568530e-01,7.03152474e-01
-115.2,45.8,2.23250876e-01,3.00422122e-01,4.28216736e-01,6.90507675e-01
-115.0,45.8,2.27387433e-01,3.04092767e-01,4.29848775e-01,6.82365889e-01
-114.8,45.8,2.33510108e-01,3.09593915e-01,4.33091870e-01,6.73905316e-01
-114.6,45.8,2.36693026e-01,3.13133687e-01,4.37497153e-01,6.80193402e-01
-114.4,45.8,2.40240933e-01,3.18552594e-01,4.48395161e-01,7.10325325e-01
-114.2,45.8,2.45566256e-01,3.26566276e-01,4.64339938e-01,7.56886960e-01
-114.0,45.8,2.46503507e-01,3.27865302e-01,4.66560123e-01,7.63138820e-01
-113.8,45.8,2.50641544e-01,3.31267710e-01,4.64981356e-01,7.35104596e-01
-113.6,45.8,2.56227424e-01,3.37119819e-01,4.69195691e-01,7.29381364e-01
-113.4,45.8,2.65572743e-01,3.49776091e-01,4.87349536e-01,7.59389910e-01
-113.2,45.8,2.78987335e-01,3.69665228e-01,5.19027622e-01,8.17872440e-01
-113.0,45.8,2.99489638e-01,4.01496690e-01,5.68362559e-01,9.04217927e-01
-112.8,45.8,3.28578007e-01,4.46030098e-01,6.36916955e-01,1.00926376e+00
-112.6,45.8,3.67817943e-01,5.00569246e-01,7.15517088e-01,1.12338383e+00
-112.4,45.8,4.19536724e-01,5.71254568e-01,8.12657441e-01,1.26172192e+00
-112.2,45.8,4.74444296e-01,6.56399626e-01,9.40139066e-01,1.46536680e+00
-112.0,45.8,5.20161022e-01,7.09208991e-01,1.00103106e+00,1.51202252e+00
-111.8,45.8,5.53527677e-01,7.44914569e-01,1.03761507e+00,1.54864378e+00
-111.6,45.8,5.85706489e-01,7.84034218e-01,1.08543880e+00,1.60954678e+00
-111.4,45.8,6.13371555e-01,8.25087783e-01,1.14543647e+00,1.70193185e+00
-111.2,45.8,5.73263166e-01,7.78003632e-01,1.09044854e+00,1.63516588e+00
-111.0,45.8,4.88462037e-01,6.67487130e-01,9.40365319e-01,1.43305422e+00
-110.8,45.8,4.18578850e-01,5.66542598e-01,8.01444871e-01,1.23769328e+00
-110.6,45.8,3.61158002e-01,4.91609129e-01,7.03003720e-01,1.10252147e+00
-110.4,45.8,3.16030541e-01,4.28485459e-01,6.06849069e-01,9.59246598e-01
-110.2,45.8,2.80948174e-01,3.74200571e-01,5.24849913e-01,8.15836021e-01
-110.0,45.8,2.50713945e-01,3.33785916e-01,4.66999994e-01,7.21907721e-01
-109.8,45.8,2.26770492e-01,3.02710606e-01,4.22847715e-01,6.55401308e-01
-109.6,45.8,2.07464416e-01,2.76584003e-01,3.84896015e-01,5.98554576e-01
-109.4,45.8,1.91613338e-01,2.54072205e-01,3.55357235e-01,5.54498678e-01
-109.2,45.8,1.77060057e-01,2.36283922e-01,3.32338297e-01,5.20994910e-01
-109.0,45.8,1.65290905e-01,2.22074387e-01,3.14339284e-01,4.95714399e-01
-108.8,45.8,1.55727765e-01,2.10656404e-01,3.00205846e-01,4.76650277e-01
-108.6,45.8,1.47816171e-01,2.01327129e-01,2.88941336e-01,4.62014510e-01
-108.4,45.8,1.41200859e-01,1.93647604e-01,2.78862229e-01,4.50720281e-01
-108.2,45.8,1.35482987e-01,1.86541196e-01,2.70450305e-01,4.41686316e-01
-108.0,45.8,1.30759001e-01,1.80624017e-01,2.63775680e-01,4.34722974e-01
-107.8,45.8,1.26313181e-01,1.75462693e-01,2.58156541e-01,4.28699725e-01
-107.6,45.8,1.22147605e-01,1.71038156e-01,2.53427051e-01,4.23378708e-01
-107.4,45.8,1.18600229e-01,1.67299367e-01,2.49460920e-01,4.18937411e-01
-107.2,45.8,1.15790571e-01,1.64305303e-01,2.46187493e-01,4.15075483e-01
-107.0,45.8,1.13547172e-01,1.61838872e-01,2.43357587e-01,4.11495000e-01
-106.8,45.8,1.11444896e-01,1.59474499e-01,2.40574466e-01,4.07845721e-01
-106.6,45.8,1.09594676e-01,1.57265781e-01,2.37799225e-01,4.03953438e-01
-106.4,45.8,1.07877113e-01,1.55098509e-01,2.34907603e-01,3.99638693e-01
-106.2,45.8,1.06186759e-01,1.52864952e-01,2.31807694e-01,3.94825366e-01
-106.0,45.8,1.04378840e-01,1.50432622e-01,2.28368477e-01,3.89359969e-01
-105.8,45.8,1.02422537e-01,1.47778216e-01,2.24576390e-01,3.83239749e-01
-105.6,45.8,1.00338411e-01,1.44929307e-01,2.20469396e-01,3.76521010e-01
-105.4,45.8,9.81443673e-02,1.41912178e-01,2.16088145e-01,3.69275759e-01
-105.2,45.8,9.58644901e-02,1.38759412e-01,2.11478975e-01,3.61579766e-01
-105.0,45.8,9.35306337e-02,1.35516947e-01,2.06711805e-01,3.53555618e-01
-104.8,45.8,9.11741209e-02,1.32230537e-01,2.01856661e-01,3.45326099e-01
-104.6,45.8,8.88150624e-02,1.28930580e-01,1.96962240e-01,3.36982708e-01
-104.4,45.8,8.64958823e-02,1.25369194e-01,1.92110776e-01,3.28658621e-01
-104.2,45.8,8.41065664e-02,1.21787930e-01,1.86717734e-01,3.20475587e-01
-104.0,45.8,8.16893265e-02,1.18390357e-01,1.81602341e-01,3.12723800e-01
-103.8,45.8,7.93955180e-02,1.15185738e-01,1.76821018e-01,3.05568110e-01
-103.6,45.8,7.71633332e-02,1.12057322e-01,1.72139771e-01,2.98539907e-01
-103.4,45.8,7.50000734e-02,1.09025671e-01,1.67611127e-01,2.91756064e-01
-103.2,45.8,7.29243984e-02,1.06119063e-01,1.63276195e-01,2.84847087e-01
-103.0,45.8,7.09418720e-02,1.03343372e-01,1.59139273e-01,2.77720915e-01
-102.8,45.8,6.90510357e-02,1.00698434e-01,1.55201772e-01,2.70955713e-01
-102.6,45.8,6.72510093e-02,9.81835145e-02,1.51463730e-01,2.64554239e-01
-102.4,45.8,6.55383606e-02,9.57947419e-02,1.47921161e-01,2.58513971e-01
-102.2,45.8,6.39071435e-02,9.35253631e-02,1.44566760e-01,2.52828926e-01
-102.0,45.8,6.23571880e-02,9.13735000e-02,1.41396710e-01,2.47494476e-01
-101.8,45.8,6.08863319e-02,8.93372129e-02,1.38409360e-01,2.42509432e-01
-101.6,45.8,5.94948894e-02,8.74161494e-02,1.35603871e-01,2.37874447e-01
-101.4,45.8,5.81756696e-02,8.56017629e-02,1.32969953e-01,2.33577205e-01
-101.2,45.8,5.69302802e-02,8.37237533e-02,1.30512745e-01,2.29633512e-01
-101.0,45.8,5.56217509e-02,8.19327074e-02,1.28233570e-01,2.26065278e-01
-100.8,45.8,5.43846482e-02,8.02609724e-02,1.25896214e-01,2.22905651e-01
-100.6,45.8,5.32258664e-02,7.87155447e-02,1.23758330e-01,2.20205569e-01
-100.4,45.8,5.21299655e-02,7.72786838e-02,1.21830284e-01,2.17950468e-01
-100.2,45.8,5.10853279e-02,7.59252765e-02,1.20057497e-01,2.16015411e-01
-100.0,45.8,5.00744355e-02,7.46168304e-02,1.18349737e-01,2.14163595e-01
-99.8,45.8,4.90787718e-02,7.33110583e-02,1.16603940e-01,2.12112208e-01
-99.6,45.8,4.80869388e-02,7.19845653e-02,1.14763289e-01,2.09698539e-01
-99.4,45.8,4.71036156e-02,7.06469025e-02,1.12850066e-01,2.06986100e-01
-99.2,45.8,4.61386044e-02,6.93257871e-02,1.10940947e-01,2.04208985e-01
-99.0,45.8,4.52066576e-02,6.80563078e-02,1.09125670e-01,2.01627786e-01
-98.8,45.8,4.43097974e-02,6.68520687e-02,1.07450454e-01,1.99392732e-01
-98.6,45.8,4.34409793e-02,6.57081486e-02,1.05916483e-01,1.97523181e-01
-98.4,45.8,4.25977702e-02,6.46159018e-02,1.04498711e-01,1.95944876e-01
-98.2,45.8,4.17825494e-02,6.35687858e-02,1.03167259e-01,1.94558833e-01
-98.0,45.8,4.09657655e-02,6.25320255e-02,1.01875454e-01,1.93283244e-01
-97.8,45.8,4.01537808e-02,6.15101524e-02,1.00624285e-01,1.92113523e-01
-97.6,45.8,3.93745690e-02,6.05340664e-02,9.94536287e-02,1.91030410e-01
-97.4,45.8,3.86012390e-02,5.95834765e-02,9.83679906e-02,1.90244954e-01
-97.2,45.8,3.78102117e-02,5.86429099e-02,9.73621151e-02,1.89822417e-01
-97.0,45.8,3.69219031e-02,5.76803318e-02,9.63694039e-02,1.89571069e-01
-96.8,45.8,3.60995740e-02,5.67324952e-02,9.53421415e-02,1.89102588e-01
-96.6,45.8,3.52848159e-02,5.56520210e-02,9.41007480e-02,1.87881793e-01
-96.4,45.8,3.44391276e-02,5.44473306e-02,9.25003690e-02,1.85448789e-01
-96.2,45.8,3.35213581e-02,5.30685947e-02,9.04735516e-02,1.81621394e-01
-96.0,45.8,3.26282181e-02,5.16362758e-02,8.81606621e-02,1.76629244e-01
-95.8,45.8,3.17363665e-02,5.01618948e-02,8.56781472e-02,1.70958640e-01
-95.6,45.8,3.08016448e-02,4.86429401e-02,8.29470200e-02,1.65175908e-01
-95.4,45.8,2.99702265e-02,4.72495498e-02,8.03470829e-02,1.59696901e-01
-95.2,45.8,2.91859412e-02,4.59399134e-02,7.79225499e-02,1.54657775e-01
-95.0,45.8,2.84527802e-02,4.47196206e-02,7.56799055e-02,1.50054668e-01
-94.8,45.8,2.77723004e-02,4.35874326e-02,7.36082944e-02,1.45838454e-01
-94.6,45.8,2.71462325e-02,4.25446548e-02,7.17025846e-02,1.41972347e-01
-94.4,45.8,2.65636222e-02,4.15782551e-02,6.99457058e-02,1.38425980e-01
-94.2,45.8,2.60315881e-02,4.06936936e-02,6.83380475e-02,1.35183953e-01
-94.0,45.8,2.55590111e-02,3.99000836e-02,6.68853925e-02,1.32234505e-01
-93.8,45.8,2.51072544e-02,3.91726644e-02,6.55588872e-02,1.29540396e-01
-93.6,45.8,2.46770680e-02,3.85152897e-02,6.43587931e-02,1.26997640e-01
-93.4,45.8,2.43026649e-02,3.79364030e-02,6.32902264e-02,1.24564822e-01
-93.2,45.8,2.39850512e-02,3.73911286e-02,6.23496137e-02,1.22382385e-01
-93.0,45.8,2.40170702e-02,3.73849043e-02,6.21240030e-02,1.21108985e-01
-92.8,45.8,2.51464112e-02,3.91696115e-02,6.46386793e-02,1.23407262e-01
-92.6,45.8,2.52743511e-02,3.93365193e-02,6.47662073e-02,1.22916693e-01
-92.4,45.8,2.69319653e-02,4.19207059e-02,6.83495384e-02,1.26746832e-01
-92.2,45.8,2.68901950e-02,4.18365645e-02,6.81597555e-02,1.26112848e-01
-92.0,45.8,2.68790408e-02,4.17970531e-02,6.80429727e-02,1.25638930e-01
-91.8,45.8,2.71441642e-02,4.21827054e-02,6.85320317e-02,1.25978508e-01
-91.6,45.8,2.72206976e-02,4.22579495e-02,6.85819799e-02,1.25829797e-01
-91.4,45.8,2.72823917e-02,4.23291429e-02,6.86517374e-02,1.25775710e-01
-91.2,45.8,2.73549938e-02,4.24207704e-02,6.87615343e-02,1.25824752e-01
-91.0,45.8,3.06746776e-02,4.74675404e-02,7.57898655e-02,1.33868532e-01
-90.8,45.8,3.07983495e-02,4.76377808e-02,7.60292327e-02,1.34145783e-01
-90.6,45.8,3.09238180e-02,4.78135876e-02,7.62835571e-02,1.34472003e-01
-90.4,45.8,3.10560422e-02,4.79988257e-02,7.65547784e-02,1.34845554e-01
-90.2,45.8,3.11949715e-02,4.81916828e-02,7.68377931e-02,1.35254561e-01
-90.0,45.8,3.13425381e-02,4.83919218e-02,7.71274474e-02,1.35680445e-01
-89.8,45.8,3.15002521e-02,4.85985025e-02,7.74165664e-02,1.36097598e-01
-89.6,45.8,3.16659944e-02,4.88065907e-02,7.76942731e-02,1.36477777e-01
-89.4,45.8,3.18385585e-02,4.90139488e-02,7.79556313e-02,1.36807610e-01
-89.2,45.8,3.20120724e-02,4.92159748e-02,7.81983704e-02,1.37090944e-01
-89.0,45.8,3.21918900e-02,4.94184247e-02,7.84310030e-02,1.37348103e-01
-88.8,45.8,3.23755726e-02,4.96220040e-02,7.86605471e-02,1.37602755e-01
-88.6,45.8,3.25661237e-02,4.98310051e-02,7.88944036e-02,1.37871260e-01
-88.4,45.8,3.27662280e-02,5.00481905e-02,7.91359579e-02,1.38159257e-01
-88.2,45.8,3.29839148e-02,5.02827758e-02,7.93960903e-02,1.38478666e-01
-88.0,45.8,3.32176429e-02,5.05336480e-02,7.96744669e-02,1.38830166e-01
-87.8,45.8,3.34667842e-02,5.08016791e-02,7.99744981e-02,1.39221259e-01
-87.6,45.8,3.07764761e-02,4.67294694e-02,7.43903337e-02,1.33412819e-01
-87.4,45.8,3.10932085e-02,4.71123084e-02,7.48776428e-02,1.34099344e-01
-87.2,45.8,3.14271906e-02,4.75196434e-02,7.54039011e-02,1.34859868e-01
-87.0,45.8,3.17801490e-02,4.79541375e-02,7.59737857e-02,1.35703293e-01
-86.8,45.8,3.21552373e-02,4.84198859e-02,7.65932922e-02,1.36639091e-01
-86.6,45.8,3.23991237e-02,4.87141980e-02,7.70106997e-02,1.37426730e-01
-86.4,45.8,3.28077983e-02,4.92366854e-02,7.77332332e-02,1.38568541e-01
-86.2,45.8,3.32374579e-02,4.97918621e-02,7.85125180e-02,1.39821211e-01
-86.0,45.8,3.34636404e-02,5.00629934e-02,7.89384949e-02,1.40788377e-01
-85.8,45.8,3.39424332e-02,5.06973688e-02,7.98566057e-02,1.42303140e-01
-85.6,45.8,3.27107747e-02,4.89037271e-02,7.76366002e-02,1.40901482e-01
-85.4,45.8,3.31745592e-02,4.95496988e-02,7.86484410e-02,1.42720141e-01
-85.2,45.8,3.25983975e-02,4.86892244e-02,7.76948916e-02,1.42806970e-01
-85.0,45.8,3.32681720e-02,4.96596495e-02,7.92089409e-02,1.45303050e-01
-84.8,45.8,3.39810492e-02,5.06916766e-02,8.08187634e-02,1.47951595e-01
-84.6,45.8,3.47408994e-02,5.17905137e-02,8.25319049e-02,1.50762623e-01
-84.4,45.8,3.55512117e-02,5.29607743e-02,8.43548782e-02,1.53744399e-01
-84.2,45.8,3.64165145e-02,5.42074757e-02,8.61948747e-02,1.56905622e-01
-84.0,45.8,3.73455253e-02,5.55392936e-02,8.80502311e-02,1.60259964e-01
-83.8,45.8,3.82932704e-02,5.69513986e-02,9.00205137e-02,1.63825850e-01
-83.6,45.8,3.92519974e-02,5.83170106e-02,9.21188330e-02,1.67626570e-01
-83.4,45.8,4.03839472e-02,5.99004762e-02,9.44852840e-02,1.71777517e-01
-83.2,45.8,4.17048215e-02,6.17126779e-02,9.71268648e-02,1.76287368e-01
-71.2,45.8,1.37769434e-01,2.00367444e-01,3.03533319e-01,5.04792093e-01
-71.0,45.8,1.37783118e-01,2.00850148e-01,3.04949260e-01,5.08327824e-01
-70.8,45.8,1.37746505e-01,2.01209334e-01,3.06095113e-01,5.11250827e-01
-70.6,45.8,1.37587521e-01,2.01336967e-01,3.06799358e-01,5.13253875e-01
-70.4,45.8,1.37251838e-01,2.01158961e-01,3.06958237e-01,5.14185298e-01
-70.2,45.8,1.36769724e-01,2.00706428e-01,3.06599991e-01,5.14072124e-01
-70.0,45.8,1.36115723e-01,1.99960339e-01,3.05725353e-01,5.12975880e-01
-69.8,45.8,1.35299516e-01,1.98928553e-01,3.04336913e-01,5.10889821e-01
-69.6,45.8,1.34279898e-01,1.97570060e-01,3.02402825e-01,5.07807200e-01
-69.4,45.8,1.33089152e-01,1.95906892e-01,2.99922023e-01,5.03659783e-01
-69.2,45.8,1.31688317e-01,1.93890071e-01,2.96829294e-01,4.98336508e-01
-69.0,45.8,1.30052095e-01,1.91420546e-01,2.93133618e-01,4.91904436e-01
-68.8,45.8,1.28292939e-01,1.88392233e-01,2.89073742e-01,4.84770125e-01
-68.6,45.8,1.26365689e-01,1.85390166e-01,2.84449201e-01,4.77553526e-01
-68.4,45.8,1.24344860e-01,1.82334480e-01,2.79586400e-01,4.70348528e-01
-68.2,45.8,1.22402042e-01,1.79413469e-01,2.74971906e-01,4.63585114e-01
-68.0,45.8,1.20566850e-01,1.76674784e-01,2.70690277e-01,4.57407360e-01
-67.8,45.8,1.18838214e-01,1.74115961e-01,2.66735657e-01,4.51800402e-01
-67.6,45.8,1.17175696e-01,1.71677266e-01,2.63014238e-01,4.46619222e-01
-67.4,45.8,1.15373620e-01,1.69083257e-01,2.59139616e-01,4.41334910e-01
-124.6,46.0,7.00351709e-01,1.43953802e+00,2.50708655e+00,4.53098743e+00
-124.4,46.0,7.05572280e-01,1.40659127e+00,2.44417605e+00,4.38314375e+00
-124.2,46.0,7.09028935e-01,1.35732497e+00,2.35123567e+00,4.17293392e+00
-124.0,46.0,7.03277317e-01,1.28165426e+00,2.21400516e+00,3.87766831e+00
-123.8,46.0,6.86276948e-01,1.18507956e+00,2.00080917e+00,3.51712184e+00
-123.6,46.0,6.67836317e-01,1.09890080e+00,1.81117509e+00,3.19173067e+00
-123.4,46.0,6.52073556e-01,1.03069007e+00,1.66390684e+00,2.90327543e+00
-123.2,46.0,6.37240584e-01,9.72589562e-01,1.53331497e+00,2.63383171e+00
-123.0,46.0,6.24119436e-01,9.15989476e-01,1.40773543e+00,2.37102703e+00
-122.8,46.0,6.13529359e-01,8.72699742e-01,1.29878450e+00,2.14400539e+00
-122.6,46.0,6.04450567e-01,8.40091059e-01,1.21870084e+00,1.94722665e+00
-122.4,46.0,5.94025036e-01,8.13343046e-01,1.15962181e+00,1.80694065e+00
-122.2,46.0,5.75579511e-01,7.82195654e-01,1.10526853e+00,1.69637608e+00
-122.0,46.0,5.44921906e-01,7.38934748e-01,1.04164063e+00,1.58913838e+00
-121.8,46.0,5.09137012e-01,6.90868210e-01,9.74812178e-01,1.48556731e+00
-121.6,46.0,4.76550650e-01,6.48577789e-01,9.06510641e-01,1.38625465e+00
-121.4,46.0,4.50541993e-01,6.12556674e-01,8.63695205e-01,1.32983307e+00
-121.2,46.0,4.26991071e-01,5.81981863e-01,8.29156054e-01,1.28999464e+00
-121.0,46.0,4.02522991e-01,5.50434069e-01,7.84646297e-01,1.21693475e+00
-120.8,46.0,3.82620722e-01,5.28469371e-01,7.61010055e-01,1.19147853e+00
-120.6,46.0,3.66020450e-01,5.14916960e-01,7.61384218e-01,1.23974353e+00
-120.4,46.0,3.48909861e-01,4.95326213e-01,7.36772593e-01,1.19589746e+00
-120.2,46.0,3.31455896e-01,4.73740803e-01,7.09822056e-01,1.16393409e+00
-120.0,46.0,3.14678962e-01,4.52981707e-01,6.83204877e-01,1.12184793e+00
-119.8,46.0,2.98179572e-01,4.31820656e-01,6.55737709e-01,1.08261227e+00
-119.6,46.0,2.82728992e-01,4.09638306e-01,6.26920726e-01,1.04860649e+00
-119.4,46.0,2.69321075e-01,3.91708835e-01,6.03088550e-01,1.02429570e+00
-119.2,46.0,2.60727821e-01,3.80593636e-01,5.88987503e-01,1.01590680e+00
-119.0,46.0,2.58223793e-01,3.79401859e-01,5.91760719e-01,1.03917103e+00
-118.8,46.0,2.61102699e-01,3.86556815e-01,6.03752233e-01,1.05120688e+00
-118.6,46.0,2.66514487e-01,3.97665068e-01,6.19639922e-01,1.05492314e+00
-118.4,46.0,2.69967833e-01,4.06169415e-01,6.33637541e-01,1.06553864e+00
-118.2,46.0,2.66535902e-01,4.03251008e-01,6.28838656e-01,1.05180523e+00
-118.0,46.0,2.54309085e-01,3.85402126e-01,6.01743386e-01,1.01531278e+00
-117.8,46.0,2.35840610e-01,3.55580550e-01,5.54649441e-01,9.47931202e-01
-117.6,46.0,2.16396688e-01,3.22484632e-01,5.00307665e-01,8.55651539e-01
-117.4,46.0,2.00323693e-01,2.94091662e-01,4.52173926e-01,7.72222347e-01
-117.2,46.0,1.88748361e-01,2.71608489e-01,4.14179358e-01,7.09496767e-01
-117.0,46.0,1.81263129e-01,2.57270997e-01,3.88550813e-01,6.69395290e-01
-116.8,46.0,1.77777349e-01,2.50022359e-01,3.75481810e-01,6.49674963e-01
-116.6,46.0,1.77689541e-01,2.48547338e-01,3.72536200e-01,6.47135465e-01
-116.4,46.0,1.80298881e-01,2.51459161e-01,3.77148997e-01,6.57899504e-01
-116.2,46.0,1.84553281e-01,2.56935522e-01,3.85944732e-01,6.75029933e-01
-116.0,46.0,1.89404069e-01,2.62957911e-01,3.94705611e-01,6.89700815e-01
-115.8,46.0,1.93917161e-01,2.67858061e-01,3.99724250e-01,6.93877476e-01
-115.6,46.0,1.97645304e-01,2.70904632e-01,3.99618667e-01,6.84604677e-01
-115.4,46.0,2.01062532e-01,2.72995554e-01,3.96549233e-01,6.66228199e-01
-115.2,46.0,2.04667921e-01,2.75576051e-01,3.94291400e-01,6.48205336e-01
-115.0,46.0,2.08953931e-01,2.79923772e-01,3.95992121e-01,6.37688897e-01
-114.8,46.0,2.16866912e-01,2.89138439e-01,4.04550645e-01,6.38179017e-01
-114.6,46.0,2.22919792e-01,2.97409596e-01,4.19955857e-01,6.67831826e-01
-114.4,46.0,2.29960197e-01,3.09250273e-01,4.48577836e-01,7.55646745e-01
-114.2,46.0,2.36905903e-01,3.21724919e-01,4.86809821e-01,9.67492070e-01
-114.0,46.0,2.41985863e-01,3.27756042e-01,4.90373357e-01,9.20800679e-01
-113.8,46.0,2.47396918e-01,3.29907209e-01,4.70149337e-01,7.62194229e-01
-113.6,46.0,2.50267279e-01,3.30831685e-01,4.63252324e-01,7.25943950e-01
-113.4,46.0,2.56107680e-01,3.37759014e-01,4.71075893e-01,7.34512794e-01
-113.2,46.0,2.65292443e-01,3.50741138e-01,4.90648031e-01,7.68782011e-01
-113.0,46.0,2.80473281e-01,3.72437779e-01,5.23717409e-01,8.26042092e-01
-112.8,46.0,3.02166724e-01,4.05486104e-01,5.72807108e-01,9.07278352e-01
-112.6,46.0,3.31246225e-01,4.49552664e-01,6.40491569e-01,1.00811816e+00
-112.4,46.0,3.70111289e-01,5.03793802e-01,7.18657035e-01,1.12218640e+00
-112.2,46.0,4.17426401e-01,5.68882327e-01,8.09478745e-01,1.25555481e+00
-112.0,46.0,4.65506367e-01,6.40127760e-01,9.06833411e-01,1.40006560e+00
-111.8,46.0,5.18804446e-01,7.07225179e-01,9.98444329e-01,1.51042274e+00
-111.6,46.0,5.90669827e-01,7.96959473e-01,1.10825416e+00,1.64637032e+00
-111.4,46.0,6.34650534e-01,8.56476037e-01,1.18814653e+00,1.75944733e+00
-111.2,46.0,5.72539612e-01,7.80848364e-01,1.09633020e+00,1.64295369e+00
-111.0,46.0,4.72768951e-01,6.51716174e-01,9.19805247e-01,1.40865434e+00
-110.8,46.0,3.92555067e-01,5.36140214e-01,7.65133252e-01,1.19242545e+00
-110.6,46.0,3.32564651e-01,4.54891738e-01,6.53104180e-01,1.02996534e+00
-110.4,46.0,2.89153382e-01,3.88626394e-01,5.50261364e-01,8.66565886e-01
-110.2,46.0,2.53242178e-01,3.38918965e-01,4.76722177e-01,7.41523395e-01
-110.0,46.0,2.26671697e-01,3.03592071e-01,4.25887948e-01,6.61713688e-01
-109.8,46.0,2.06224038e-01,2.75417813e-01,3.84183852e-01,5.98652026e-01
-109.6,46.0,1.89887352e-01,2.52101990e-01,3.52927314e-01,5.50918475e-01
-109.4,46.0,1.75199992e-01,2.33890894e-01,3.28967994e-01,5.15360335e-01
-109.2,46.0,1.63308965e-01,2.19332432e-01,3.10196143e-01,4.88416258e-01
-109.0,46.0,1.53530415e-01,2.07487165e-01,2.95242403e-01,4.67695332e-01
-108.8,46.0,1.45434787e-01,1.97809014e-01,2.82717765e-01,4.51809020e-01
-108.6,46.0,1.38541212e-01,1.89370162e-01,2.71661307e-01,4.39132686e-01
-108.4,46.0,1.32610460e-01,1.81663821e-01,2.62604123e-01,4.28654837e-01
-108.2,46.0,1.27536892e-01,1.75257812e-01,2.55180716e-01,4.19378928e-01
-108.0,46.0,1.22397566e-01,1.69600998e-01,2.48855941e-01,4.11825422e-01
-107.8,46.0,1.17995960e-01,1.64783740e-01,2.43524916e-01,4.05553816e-01
-107.6,46.0,1.14151218e-01,1.60669743e-01,2.39079545e-01,4.00412141e-01
-107.4,46.0,1.10884014e-01,1.57187769e-01,2.35301049e-01,3.95997399e-01
-107.2,46.0,1.08424037e-01,1.54503740e-01,2.32276892e-01,3.92266884e-01
-107.0,46.0,1.06219812e-01,1.52086286e-01,2.29512388e-01,3.88729384e-01
-106.8,46.0,1.04439574e-01,1.49996389e-01,2.26941449e-01,3.85205786e-01
-106.6,46.0,1.02777688e-01,1.47978124e-01,2.24356256e-01,3.81487123e-01
-106.4,46.0,1.01323653e-01,1.46089565e-01,2.21778014e-01,3.77559077e-01
-106.2,46.0,9.98175349e-02,1.44074102e-01,2.18946781e-01,3.73113233e-01
-106.0,46.0,9.81993939e-02,1.41883191e-01,2.15829574e-01,3.68134674e-01
-105.8,46.0,9.64807218e-02,1.39540301e-01,2.12467753e-01,3.62694297e-01
-105.6,46.0,9.46474519e-02,1.37026653e-01,2.08834615e-01,3.56749455e-01
-105.4,46.0,9.27282048e-02,1.34381384e-01,2.04986207e-01,3.50389558e-01
-105.2,46.0,9.07464371e-02,1.31635286e-01,2.00965190e-01,3.43681770e-01
-105.0,46.0,8.87060112e-02,1.28798004e-01,1.96791301e-01,3.36669609e-01
-104.8,46.0,8.66399196e-02,1.25641361e-01,1.92532434e-01,3.29468151e-01
-104.6,46.0,8.44795236e-02,1.22370661e-01,1.87701132e-01,3.22149700e-01
-104.4,46.0,8.21795656e-02,1.19130277e-01,1.82820456e-01,3.14801992e-01
-104.2,46.0,7.99376610e-02,1.15966496e-01,1.78042254e-01,3.07545917e-01
-104.0,46.0,7.77949801e-02,1.12953084e-01,1.73506187e-01,3.00650137e-01
-103.8,46.0,7.57409483e-02,1.10082499e-01,1.69225603e-01,2.94227028e-01
-103.6,46.0,7.37335512e-02,1.07266594e-01,1.65009763e-01,2.87844979e-01
-103.4,46.0,7.17847548e-02,1.04531114e-01,1.60917661e-01,2.80748445e-01
-103.2,46.0,6.99035757e-02,1.01891555e-01,1.56974506e-01,2.73938894e-01
-103.0,46.0,6.80958142e-02,9.93571281e-02,1.53193144e-01,2.67428600e-01
-102.8,46.0,6.63684705e-02,9.69372843e-02,1.49586390e-01,2.61233982e-01
