lon,lat,475,975,2475,10000
-98.2,27.6,3.46803679e-02,5.76567666e-02,1.02546196e-01,2.16179577e-01
-98.0,27.6,3.37623409e-02,5.62379396e-02,1.00297534e-01,2.12476676e-01
-97.8,27.6,3.27932374e-02,5.46853500e-02,9.79813330e-02,2.08744708e-01
-97.6,27.6,3.17794290e-02,5.30850997e-02,9.56218694e-02,2.05049434e-01
-97.4,27.6,3.08043543e-02,5.15421541e-02,9.33328846e-02,2.01487433e-01
-97.2,27.6,2.99533787e-02,5.01454448e-02,9.11719738e-02,1.97995518e-01
-97.0,27.6,2.91737620e-02,4.88234269e-02,8.90212612e-02,1.94267132e-01
-83.0,27.6,2.70189980e-02,4.43092455e-02,7.72431738e-02,1.57630464e-01
-82.8,27.6,2.73234253e-02,4.51989666e-02,7.96234912e-02,1.64736416e-01
-82.6,27.6,2.76128960e-02,4.60078180e-02,8.16073365e-02,1.69557364e-01
-82.4,27.6,2.78811138e-02,4.67325438e-02,8.32811405e-02,1.73124813e-01
-82.2,27.6,2.81506277e-02,4.74229851e-02,8.47990619e-02,1.76097148e-01
-82.0,27.6,2.83753798e-02,4.80142411e-02,8.60071962e-02,1.78500590e-01
-81.8,27.6,2.85107152e-02,4.84390774e-02,8.68676909e-02,1.80251775e-01
-81.6,27.6,2.85434338e-02,4.86742967e-02,8.74006170e-02,1.81308007e-01
-81.4,27.6,2.84778512e-02,4.87227764e-02,8.76101634e-02,1.81670240e-01
-81.2,27.6,2.83041151e-02,4.85677333e-02,8.74752024e-02,1.81306240e-01
-81.0,27.6,2.80150672e-02,4.81976629e-02,8.69797237e-02,1.80184429e-01
-80.8,27.6,2.76303171e-02,4.76370011e-02,8.61491188e-02,1.78328001e-01
-80.6,27.6,2.71320698e-02,4.68561501e-02,8.48845445e-02,1.75604244e-01
-80.4,27.6,2.65325088e-02,4.58588024e-02,8.30381362e-02,1.71788176e-01
-80.2,27.6,2.58110892e-02,4.45826467e-02,8.04951889e-02,1.65940589e-01
-80.0,27.6,2.48196050e-02,4.28952238e-02,7.69842027e-02,1.56811193e-01
-100.2,27.8,4.12141767e-02,6.68068010e-02,1.16161138e-01,2.35040253e-01
-100.0,27.8,4.04136510e-02,6.57722322e-02,1.15044041e-01,2.35267428e-01
-99.8,27.8,3.95612721e-02,6.46088887e-02,1.13475181e-01,2.33442410e-01
-99.6,27.8,3.87615577e-02,6.34716865e-02,1.11781554e-01,2.30829413e-01
-99.4,27.8,3.80692321e-02,6.24450658e-02,1.10169370e-01,2.28183645e-01
-99.2,27.8,3.74041918e-02,6.14852334e-02,1.08614665e-01,2.25646101e-01
-99.0,27.8,3.66762399e-02,6.04695946e-02,1.07015424e-01,2.23214816e-01
-98.8,27.8,3.59128774e-02,5.94059534e-02,1.05374586e-01,2.20863277e-01
-98.6,27.8,3.51204735e-02,5.82939167e-02,1.03663361e-01,2.18435170e-01
-98.4,27.8,3.43436574e-02,5.71725973e-02,1.01887828e-01,2.15758625e-01
-98.2,27.8,3.36080439e-02,5.59949387e-02,1.00063075e-01,2.12747569e-01
-98.0,27.8,3.28827310e-02,5.47974356e-02,9.82049517e-02,2.09539334e-01
-97.8,27.8,3.21358181e-02,5.35814559e-02,9.63311911e-02,2.06337494e-01
-97.6,27.8,3.13498846e-02,5.23204105e-02,9.44243073e-02,2.03233970e-01
-97.4,27.8,3.05467584e-02,5.10426477e-02,9.25169954e-02,2.00274696e-01
-97.2,27.8,2.97985800e-02,4.98404324e-02,9.07014990e-02,1.97477423e-01
-97.0,27.8,2.91359977e-02,4.87453224e-02,8.89858239e-02,1.94730395e-01
-96.8,27.8,2.85023572e-02,4.76848262e-02,8.72734596e-02,1.91831814e-01
-96.6,27.8,2.79630482e-02,4.67043191e-02,8.55301425e-02,1.88178690e-01
-83.0,27.8,2.81914266e-02,4.62733225e-02,8.07122727e-02,1.63904596e-01
-82.8,27.8,2.85392135e-02,4.72418120e-02,8.31706482e-02,1.70439627e-01
-82.6,27.8,2.88667898e-02,4.81141821e-02,8.52107027e-02,1.74930557e-01
-82.4,27.8,2.92478198e-02,4.90199090e-02,8.69660536e-02,1.78716894e-01
-82.2,27.8,2.95624977e-02,4.97932054e-02,8.84373298e-02,1.81795786e-01
-82.0,27.8,2.97835119e-02,5.03951241e-02,8.96005759e-02,1.84192738e-01
-81.8,27.8,2.99378993e-02,5.08650586e-02,9.05189862e-02,1.86038732e-01
-81.6,27.8,2.99784666e-02,5.11263632e-02,9.10882281e-02,1.87155577e-01
-81.4,27.8,2.99062261e-02,5.11778737e-02,9.13086752e-02,1.87540878e-01
-81.2,27.8,2.97064862e-02,5.09959033e-02,9.11504878e-02,1.87146840e-01
-81.0,27.8,2.93971407e-02,5.06026539e-02,9.06390031e-02,1.86004539e-01
-80.8,27.8,2.89775825e-02,4.99981952e-02,8.97714798e-02,1.84094282e-01
-80.6,27.8,2.84324832e-02,4.91427429e-02,8.84639489e-02,1.81189271e-01
-80.4,27.8,2.77971187e-02,4.80751341e-02,8.67131056e-02,1.77037558e-01
-80.2,27.8,2.70543682e-02,4.67362761e-02,8.41697785e-02,1.70482354e-01
-100.4,28.0,4.02229103e-02,6.53335856e-02,1.13940170e-01,2.31853108e-01
-100.2,28.0,3.94313882e-02,6.42958406e-02,1.12872050e-01,2.32760960e-01
-100.0,28.0,3.86587329e-02,6.32215589e-02,1.11434952e-01,2.31302239e-01
-99.8,28.0,3.79563999e-02,6.21722115e-02,1.09749339e-01,2.28271030e-01
-99.6,28.0,3.72265645e-02,6.11490651e-02,1.08034750e-01,2.25018781e-01
-99.4,28.0,3.66144467e-02,6.02574604e-02,1.06506293e-01,2.22194418e-01
-99.2,28.0,3.59951413e-02,5.93756584e-02,1.05080565e-01,2.19887959e-01
-99.0,28.0,3.53605157e-02,5.84949500e-02,1.03751592e-01,2.18103517e-01
-98.8,28.0,3.47109299e-02,5.76062088e-02,1.02480769e-01,2.16700900e-01
-98.6,28.0,3.40473806e-02,5.66740051e-02,1.01181501e-01,2.15305473e-01
-98.4,28.0,3.33706916e-02,5.56343145e-02,9.97466367e-02,2.13410394e-01
-98.2,28.0,3.27200466e-02,5.45917979e-02,9.81741266e-02,2.10792217e-01
-98.0,28.0,3.21097979e-02,5.35805478e-02,9.65499253e-02,2.07726152e-01
-97.8,28.0,3.15452406e-02,5.26238428e-02,9.49776470e-02,2.04702438e-01
-97.6,28.0,3.09892710e-02,5.16937209e-02,9.34857772e-02,2.02013324e-01
-97.4,28.0,3.03850338e-02,5.07207072e-02,9.20038592e-02,1.99626668e-01
-97.2,28.0,2.97377383e-02,4.97050695e-02,9.05079116e-02,1.97410255e-01
-97.0,28.0,2.91333548e-02,4.87534368e-02,8.90992462e-02,1.95351910e-01
-96.8,28.0,2.87027968e-02,4.79836541e-02,8.78310581e-02,1.93357491e-01
-96.6,28.0,2.99736466e-02,4.90229985e-02,8.78327158e-02,1.91560546e-01
-96.4,28.0,3.05286683e-02,4.93510612e-02,8.73654065e-02,1.89257000e-01
-96.2,28.0,3.03573150e-02,4.89305150e-02,8.62971763e-02,1.86183755e-01
-83.0,28.0,2.94793463e-02,4.84059964e-02,8.43650765e-02,1.69598296e-01
-82.8,28.0,2.99141720e-02,4.95357959e-02,8.69149446e-02,1.76370587e-01
-82.6,28.0,3.03536442e-02,5.06023180e-02,8.90166022e-02,1.81221136e-01
-82.4,28.0,3.08222711e-02,5.16658262e-02,9.09686642e-02,1.85344502e-01
-82.2,28.0,3.11702384e-02,5.25174431e-02,9.25443395e-02,1.88614868e-01
-82.0,28.0,3.14347598e-02,5.32119958e-02,9.38365931e-02,1.91256296e-01
-81.8,28.0,3.15860745e-02,5.36999140e-02,9.47837201e-02,1.93071105e-01
-81.6,28.0,3.15892481e-02,5.39268576e-02,9.53190199e-02,1.94059976e-01
-81.4,28.0,3.15075241e-02,5.39844253e-02,9.55645501e-02,1.94473360e-01
-81.2,28.0,3.12750280e-02,5.37691788e-02,9.53826693e-02,1.94105967e-01
-81.0,28.0,3.09362680e-02,5.33485455e-02,9.48631887e-02,1.93093403e-01
-80.8,28.0,3.04958801e-02,5.27183137e-02,9.39822695e-02,1.91287403e-01
-80.6,28.0,2.99116539e-02,5.18033477e-02,9.26113457e-02,1.88247278e-01
-80.4,28.0,2.92100587e-02,5.06191482e-02,9.06878148e-02,1.83625743e-01
-80.2,28.0,2.83976226e-02,4.91378790e-02,8.80167812e-02,1.76045088e-01
-100.6,28.2,3.97074507e-02,6.46110306e-02,1.12917571e-01,2.30525125e-01
-100.4,28.2,3.88976966e-02,6.35281548e-02,1.11816768e-01,2.31717203e-01
-100.2,28.2,3.81254120e-02,6.24623927e-02,1.10550024e-01,2.31579785e-01
-100.0,28.2,3.73248904e-02,6.13330943e-02,1.08757115e-01,2.28494202e-01
-99.8,28.2,3.66235155e-02,6.02864286e-02,1.06836197e-01,2.24284752e-01
-99.6,28.2,3.59634268e-02,5.92920052e-02,1.05001789e-01,2.20314704e-01
-99.4,28.2,3.53841830e-02,5.84146314e-02,1.03432477e-01,2.17208961e-01
-99.2,28.2,3.48136462e-02,5.75908108e-02,1.02100160e-01,2.15072259e-01
-99.0,28.2,3.42527772e-02,5.68094028e-02,1.00992863e-01,2.13870579e-01
-98.8,28.2,3.37012227e-02,5.60029408e-02,1.00040728e-01,2.13362551e-01
-98.6,28.2,3.31447958e-02,5.51956343e-02,9.90984094e-02,2.12941039e-01
-98.4,28.2,3.25781722e-02,5.43488327e-02,9.79919836e-02,2.11784661e-01
-98.2,28.2,3.20035096e-02,5.34501648e-02,9.66447398e-02,2.09482902e-01
-98.0,28.2,3.15186414e-02,5.26236561e-02,9.52355313e-02,2.06471822e-01
-97.8,28.2,3.10512402e-02,5.18241783e-02,9.38577961e-02,2.03486339e-01
-97.6,28.2,3.06411156e-02,5.11176201e-02,9.26604395e-02,2.01067237e-01
-97.4,28.2,3.02238309e-02,5.04390185e-02,9.16005422e-02,1.99238905e-01
-97.2,28.2,2.98338706e-02,4.97740643e-02,9.05666965e-02,1.97687250e-01
-97.0,28.2,3.08236194e-02,5.05287539e-02,9.05008928e-02,1.96473780e-01
-96.8,28.2,3.13963308e-02,5.09203258e-02,9.02940046e-02,1.95342938e-01
-96.6,28.2,3.13673848e-02,5.07348645e-02,8.97349659e-02,1.94147001e-01
-96.4,28.2,3.12311106e-02,5.04500465e-02,8.91100211e-02,1.92862215e-01
-96.2,28.2,3.11340951e-02,5.02092541e-02,8.85045218e-02,1.91385631e-01
-96.0,28.2,3.10834395e-02,5.00077584e-02,8.78720151e-02,1.89415582e-01
-83.0,28.2,3.09822505e-02,5.08659954e-02,8.81397133e-02,1.75466788e-01
-82.8,28.2,3.15612260e-02,5.22651251e-02,9.10203763e-02,1.83225681e-01
-82.6,28.2,3.20933150e-02,5.35183280e-02,9.34031890e-02,1.88681749e-01
-82.4,28.2,3.25925942e-02,5.46703000e-02,9.54857020e-02,1.92996979e-01
-82.2,28.2,3.29973757e-02,5.56459490e-02,9.72376247e-02,1.96277108e-01
-82.0,28.2,3.32693507e-02,5.63851439e-02,9.85992401e-02,1.98795133e-01
-81.8,28.2,3.34485066e-02,5.69437223e-02,9.96665844e-02,2.00731561e-01
-81.6,28.2,3.34749435e-02,5.71964648e-02,1.00306704e-01,2.01888539e-01
-81.4,28.2,3.33631035e-02,5.72284342e-02,1.00548949e-01,2.02319097e-01
-81.2,28.2,3.30980147e-02,5.70150854e-02,1.00351618e-01,2.01965324e-01
-81.0,28.2,3.27009213e-02,5.65367279e-02,9.97593449e-02,2.00889314e-01
-80.8,28.2,3.21971663e-02,5.58188776e-02,9.87899680e-02,1.99066501e-01
-80.6,28.2,3.15673783e-02,5.48313768e-02,9.73352783e-02,1.96194488e-01
-80.4,28.2,3.08142556e-02,5.35385055e-02,9.52192871e-02,1.91452310e-01
-100.6,28.4,3.86921259e-02,6.32168135e-02,1.11225771e-01,2.30041513e-01
-100.4,28.4,3.79586044e-02,6.22116715e-02,1.10207932e-01,2.31394459e-01
-100.2,28.4,3.71165568e-02,6.10651869e-02,1.08581614e-01,2.29678022e-01
-100.0,28.4,3.62975793e-02,5.98602861e-02,1.06473819e-01,2.25443341e-01
-99.8,28.4,3.56059678e-02,5.87696568e-02,1.04353469e-01,2.20497522e-01
-99.6,28.4,3.49690985e-02,5.77629132e-02,1.02408330e-01,2.16066678e-01
-99.4,28.4,3.43913002e-02,5.68709549e-02,1.00791168e-01,2.12772515e-01
-99.2,28.4,3.38517469e-02,5.60122548e-02,9.95132330e-02,2.10726274e-01
-99.0,28.4,3.33499605e-02,5.52582520e-02,9.85494996e-02,2.09861573e-01
-98.8,28.4,3.28687711e-02,5.45752112e-02,9.78123657e-02,2.09895050e-01
-98.6,28.4,3.23732040e-02,5.38872856e-02,9.70971766e-02,2.10068802e-01
-98.4,28.4,3.19067184e-02,5.32071540e-02,9.62618575e-02,2.09473842e-01
-98.2,28.4,3.14869683e-02,5.25373875e-02,9.52325868e-02,2.07635023e-01
-98.0,28.4,3.10947618e-02,5.18776022e-02,9.40853666e-02,2.04973843e-01
-97.8,28.4,3.07031228e-02,5.12271849e-02,9.29588941e-02,2.02348935e-01
-97.6,28.4,3.03258790e-02,5.06239866e-02,9.19835551e-02,2.00346838e-01
-97.4,28.4,3.00884975e-02,5.01894048e-02,9.12566197e-02,1.99062973e-01
-97.2,28.4,3.21914701e-02,5.21731747e-02,9.22954998e-02,1.98662518e-01
-97.0,28.4,3.22130515e-02,5.20962581e-02,9.19816920e-02,1.98036366e-01
-96.8,28.4,3.20589095e-02,5.18377847e-02,9.15131414e-02,1.97309970e-01
-96.6,28.4,3.19785481e-02,5.16724692e-02,9.11453974e-02,1.96639841e-01
-96.4,28.4,3.19647852e-02,5.15879736e-02,9.08648646e-02,1.96015587e-01
-96.2,28.4,3.19854955e-02,5.15493078e-02,9.06302456e-02,1.95382849e-01
-96.0,28.4,3.20248584e-02,5.15442407e-02,9.04277232e-02,1.94696538e-01
-95.8,28.4,3.20963413e-02,5.15747805e-02,9.02305199e-02,1.93814048e-01
-95.6,28.4,3.21937093e-02,5.16243661e-02,8.99755202e-02,1.92401046e-01
-83.0,28.4,3.27863928e-02,5.38155894e-02,9.24692710e-02,1.82474135e-01
-82.8,28.4,3.34998180e-02,5.54949627e-02,9.58286159e-02,1.91530266e-01
-82.6,28.4,3.40934454e-02,5.69037664e-02,9.84693716e-02,1.97094798e-01
-82.4,28.4,3.45975878e-02,5.79579986e-02,1.00641942e-01,2.01251239e-01
-82.2,28.4,3.50102609e-02,5.88474192e-02,1.02474253e-01,2.04629443e-01
-82.0,28.4,3.54357014e-02,5.97245047e-02,1.04229951e-01,2.07731177e-01
-81.8,28.4,3.56418202e-02,6.02728601e-02,1.05423168e-01,2.09852839e-01
-81.6,28.4,3.56286133e-02,6.04900824e-02,1.06047350e-01,2.10998845e-01
-81.4,28.4,3.54665000e-02,6.04723436e-02,1.06252164e-01,2.11405735e-01
-81.2,28.4,3.51792640e-02,6.02500339e-02,1.06082031e-01,2.11143131e-01
-81.0,28.4,3.47308877e-02,5.97666879e-02,1.05437881e-01,2.10044939e-01
-80.8,28.4,3.41577827e-02,5.90635496e-02,1.04361891e-01,2.08111482e-01
-80.6,28.4,3.34405035e-02,5.80862555e-02,1.02692402e-01,2.04853380e-01
-80.4,28.4,3.25912777e-02,5.68091578e-02,1.00253393e-01,1.99312107e-01
-100.8,28.6,3.89554278e-02,6.35550282e-02,1.11388350e-01,2.28324692e-01
-100.6,28.6,3.80845036e-02,6.23167856e-02,1.09997450e-01,2.29289078e-01
-100.4,28.6,3.73051428e-02,6.12496763e-02,1.08665174e-01,2.29120521e-01
-100.2,28.6,3.65184474e-02,6.00929493e-02,1.06777203e-01,2.26126675e-01
-100.0,28.6,3.57050827e-02,5.88373434e-02,1.04480319e-01,2.21372024e-01
-99.8,28.6,3.49949428e-02,5.76942804e-02,1.02252887e-01,2.16291047e-01
-99.6,28.6,3.44426512e-02,5.67602185e-02,1.00401702e-01,2.11992828e-01
-99.4,28.6,3.39217862e-02,5.58581635e-02,9.88591590e-02,2.08799618e-01
-99.2,28.6,3.34473099e-02,5.50830422e-02,9.76708431e-02,2.06830393e-01
-99.0,28.6,3.29949121e-02,5.44030406e-02,9.67895013e-02,2.05998333e-01
-98.8,28.6,3.25362973e-02,5.37618224e-02,9.60962319e-02,2.05989128e-01
-98.6,28.6,3.20239843e-02,5.30619621e-02,9.53651367e-02,2.06087194e-01
-98.4,28.6,3.15855012e-02,5.24417562e-02,9.46401529e-02,2.05707520e-01
-98.2,28.6,3.12118889e-02,5.18833862e-02,9.38504429e-02,2.04451317e-01
-98.0,28.6,3.08134750e-02,5.12847176e-02,9.29349600e-02,2.02555516e-01
-97.8,28.6,3.04589495e-02,5.07595671e-02,9.21347270e-02,2.00852398e-01
-97.6,28.6,3.17081481e-02,5.18775375e-02,9.25602734e-02,2.00033833e-01
-97.4,28.6,3.25439022e-02,5.26558929e-02,9.29423843e-02,1.99800071e-01
-97.2,28.6,3.25837416e-02,5.26775867e-02,9.28971991e-02,1.99771552e-01
-97.0,28.6,3.26323761e-02,5.27250517e-02,9.29035841e-02,1.99815655e-01
-96.8,28.6,3.26790173e-02,5.27588222e-02,9.28610143e-02,1.99704204e-01
-96.6,28.6,3.26996064e-02,5.27552355e-02,9.27466135e-02,1.99423986e-01
-96.4,28.6,3.27716543e-02,5.28301974e-02,9.27284941e-02,1.99205699e-01
-96.2,28.6,3.28861685e-02,5.29626465e-02,9.27850313e-02,1.99082739e-01
-96.0,28.6,3.30335966e-02,5.31441670e-02,9.29126523e-02,1.99074085e-01
-95.8,28.6,3.32099292e-02,5.33672921e-02,9.30956571e-02,1.99133800e-01
-95.6,28.6,3.34137225e-02,5.36242605e-02,9.33056502e-02,1.99147466e-01
-95.4,28.6,3.36432934e-02,5.39012904e-02,9.34808841e-02,1.98834782e-01
-95.2,28.6,3.39183910e-02,5.41989348e-02,9.35514886e-02,1.97752148e-01
-83.0,28.6,3.49524181e-02,5.72968083e-02,9.76724485e-02,1.91797154e-01
-82.8,28.6,3.57429258e-02,5.89660706e-02,1.01421912e-01,2.00652779e-01
-82.6,28.6,3.63716677e-02,6.02888059e-02,1.04244214e-01,2.06390037e-01
-82.4,28.6,3.68521292e-02,6.13333422e-02,1.06445914e-01,2.10545014e-01
-82.2,28.6,3.74249587e-02,6.24618507e-02,1.08693102e-01,2.14512028e-01
-82.0,28.6,3.78589158e-02,6.33747902e-02,1.10555082e-01,2.17756862e-01
-81.8,28.6,3.80180107e-02,6.39040207e-02,1.11767556e-01,2.19911246e-01
-81.6,28.6,3.80216562e-02,6.41706279e-02,1.12519261e-01,2.21272843e-01
-81.4,28.6,3.78202549e-02,6.41026324e-02,1.12697136e-01,2.21690426e-01
-81.2,28.6,3.74716361e-02,6.38218014e-02,1.12486899e-01,2.21435209e-01
-81.0,28.6,3.69789499e-02,6.33024868e-02,1.11835081e-01,2.20404207e-01
-80.8,28.6,3.63602458e-02,6.25484633e-02,1.10704737e-01,2.18433649e-01
-80.6,28.6,3.55493312e-02,6.14364352e-02,1.08801895e-01,2.14745842e-01
-80.4,28.6,3.46058394e-02,6.00102524e-02,1.06007307e-01,2.08247978e-01
-103.4,28.8,5.98916436e-02,9.48207129e-02,1.60063105e-01,3.12118798e-01
-103.2,28.8,5.73875937e-02,9.16843969e-02,1.56450349e-01,3.10176037e-01
-103.0,28.8,5.54258886e-02,8.97293568e-02,1.54912787e-01,3.11265815e-01
-101.0,28.8,4.00848699e-02,6.52462937e-02,1.13831622e-01,2.30850560e-01
-100.8,28.8,3.91762196e-02,6.38221276e-02,1.11775848e-01,2.29239297e-01
-100.6,28.8,3.82386001e-02,6.24215625e-02,1.09957842e-01,2.28867036e-01
-100.4,28.8,3.72631453e-02,6.09888401e-02,1.07783339e-01,2.26193214e-01
-100.2,28.8,3.65008551e-02,5.98059644e-02,1.05701270e-01,2.22429538e-01
-100.0,28.8,3.57205905e-02,5.85616515e-02,1.03375386e-01,2.17638428e-01
-99.8,28.8,3.49682423e-02,5.73544799e-02,1.01079390e-01,2.12720419e-01
-99.6,28.8,3.44743056e-02,5.64782030e-02,9.93938775e-02,2.08919423e-01
-99.4,28.8,3.39767144e-02,5.56150600e-02,9.79293175e-02,2.05967360e-01
-99.2,28.8,3.34858346e-02,5.48234875e-02,9.67216337e-02,2.03960226e-01
-99.0,28.8,3.30734734e-02,5.41990183e-02,9.58840604e-02,2.03007347e-01
-98.8,28.8,3.27329286e-02,5.37124029e-02,9.53326455e-02,2.02850120e-01
-98.6,28.8,3.22743195e-02,5.30647830e-02,9.45817445e-02,2.02506144e-01
-98.4,28.8,3.18044205e-02,5.24065951e-02,9.37914127e-02,2.01906810e-01
-98.2,28.8,3.13969423e-02,5.18433040e-02,9.30946552e-02,2.01124677e-01
-98.0,28.8,3.09580108e-02,5.12361640e-02,9.23298571e-02,2.00141997e-01
-97.8,28.8,3.27115300e-02,5.28745134e-02,9.32179756e-02,2.00005814e-01
-97.6,28.8,3.28778916e-02,5.30406157e-02,9.33421810e-02,2.00353301e-01
-97.4,28.8,3.29003649e-02,5.31264434e-02,9.35653584e-02,2.01202203e-01
-97.2,28.8,3.29907523e-02,5.32984339e-02,9.38830539e-02,2.02119013e-01
-97.0,28.8,3.31365351e-02,5.35126760e-02,9.41814554e-02,2.02745253e-01
-96.8,28.8,3.33057318e-02,5.37396769e-02,9.44192696e-02,2.02969606e-01
-96.6,28.8,3.34699020e-02,5.39576403e-02,9.45967249e-02,2.02902373e-01
-96.4,28.8,3.36523648e-02,5.41979975e-02,9.47867670e-02,2.02802722e-01
-96.2,28.8,3.38652392e-02,5.44858212e-02,9.50580742e-02,2.02900949e-01
-96.0,28.8,3.41129570e-02,5.48295748e-02,9.54361763e-02,2.03293022e-01
-95.8,28.8,3.43989028e-02,5.52350308e-02,9.59289675e-02,2.03985970e-01
-95.6,28.8,3.47729902e-02,5.57333614e-02,9.65302230e-02,2.04892934e-01
-95.4,28.8,3.51210070e-02,5.62250156e-02,9.71456693e-02,2.05827974e-01
-95.2,28.8,3.54999503e-02,5.67319615e-02,9.77064300e-02,2.06418280e-01
-95.0,28.8,3.58763166e-02,5.71865156e-02,9.81118040e-02,2.06217518e-01
-94.8,28.8,3.62535592e-02,5.75928203e-02,9.82941064e-02,2.04752897e-01
-90.8,28.8,5.56783032e-02,8.82848362e-02,1.48999480e-01,2.97106664e-01
-90.6,28.8,5.70700365e-02,9.06164266e-02,1.53775101e-01,3.07852044e-01
-90.4,28.8,5.80907185e-02,9.25013611e-02,1.57588919e-01,3.16193429e-01
-90.2,28.8,5.87727396e-02,9.37409540e-02,1.60038644e-01,3.21365678e-01
-90.0,28.8,5.90998804e-02,9.42572757e-02,1.60935073e-01,3.22983166e-01
-89.8,28.8,5.90757696e-02,9.40858857e-02,1.60411132e-01,3.21514108e-01
-89.6,28.8,5.87544775e-02,9.33631889e-02,1.58829252e-01,3.17971404e-01
-89.4,28.8,5.82084699e-02,9.22390713e-02,1.56543746e-01,3.13263582e-01
-89.2,28.8,5.74578865e-02,9.07832942e-02,1.53716439e-01,3.07730020e-01
-89.0,28.8,5.64572093e-02,8.89886421e-02,1.50256384e-01,3.00919992e-01
-83.0,28.8,3.74818579e-02,6.09719956e-02,1.03985572e-01,2.02692517e-01
-82.8,28.8,3.82947846e-02,6.27510581e-02,1.07867517e-01,2.11216146e-01
-82.6,28.8,3.88407311e-02,6.40828758e-02,1.10725967e-01,2.16793739e-01
-82.4,28.8,3.92894203e-02,6.52264335e-02,1.13160679e-01,2.21252828e-01
-82.2,28.8,3.97793093e-02,6.63592670e-02,1.15469517e-01,2.25276896e-01
-82.0,28.8,4.00863290e-02,6.71909254e-02,1.17269821e-01,2.28434729e-01
-81.8,28.8,4.02723301e-02,6.78050874e-02,1.18679748e-01,2.30904148e-01
-81.6,28.8,4.02616548e-02,6.80899368e-02,1.19533748e-01,2.32475244e-01
-81.4,28.8,4.01111069e-02,6.81252596e-02,1.19945283e-01,2.33307624e-01
-81.2,28.8,3.98010116e-02,6.78736384e-02,1.19846070e-01,2.33298333e-01
-81.0,28.8,3.93127342e-02,6.72967564e-02,1.19158774e-01,2.32303820e-01
-80.8,28.8,3.86858751e-02,6.64362195e-02,1.17893514e-01,2.30176937e-01
-80.6,28.8,3.79390342e-02,6.52660533e-02,1.15855066e-01,2.26120906e-01
-103.8,29.0,7.00469422e-02,1.11683282e-01,1.91018849e-01,3.67553006e-01
-103.6,29.0,6.51925293e-02,1.03035502e-01,1.73219642e-01,3.30850020e-01
-103.4,29.0,6.15794327e-02,9.75400853e-02,1.64420563e-01,3.18568419e-01
-103.2,29.0,5.88880145e-02,9.40973242e-02,1.60337781e-01,3.16116362e-01
-103.0,29.0,5.68235783e-02,9.18639002e-02,1.58506410e-01,3.17158487e-01
-102.8,29.0,5.49945710e-02,9.01119761e-02,1.57091115e-01,3.17708876e-01
-101.0,29.0,4.09931431e-02,6.65933531e-02,1.16000252e-01,2.34567859e-01
-100.8,29.0,4.00604783e-02,6.50939717e-02,1.13787286e-01,2.32962931e-01
-100.6,29.0,3.88816901e-02,6.32297494e-02,1.10903593e-01,2.29422634e-01
-100.4,29.0,3.77619072e-02,6.14237406e-02,1.07858227e-01,2.24349259e-01
-100.2,29.0,3.67965922e-02,5.99261497e-02,1.05177600e-01,2.19339977e-01
-100.0,29.0,3.59241836e-02,5.85423467e-02,1.02619158e-01,2.14243262e-01
-99.8,29.0,3.52519082e-02,5.74372906e-02,1.00496340e-01,2.09763432e-01
-99.6,29.0,3.46413912e-02,5.64046920e-02,9.86025497e-02,2.05742828e-01
-99.4,29.0,3.40063890e-02,5.53410153e-02,9.68608782e-02,2.02394515e-01
-99.2,29.0,3.34141783e-02,5.44022061e-02,9.54573453e-02,2.00167616e-01
-99.0,29.0,3.29787379e-02,5.37340233e-02,9.45326001e-02,1.99000944e-01
-98.8,29.0,3.26271611e-02,5.32089643e-02,9.38487288e-02,1.98315688e-01
-98.6,29.0,3.23160426e-02,5.27634747e-02,9.32974315e-02,1.97822141e-01
-98.4,29.0,3.19870929e-02,5.23164080e-02,9.27722308e-02,1.97354584e-01
-98.2,29.0,3.17055486e-02,5.19307404e-02,9.23622797e-02,1.97256051e-01
-98.0,29.0,3.36269438e-02,5.38347069e-02,9.37480501e-02,1.98428761e-01
-97.8,29.0,3.36248721e-02,5.38769904e-02,9.39949318e-02,1.99892798e-01
-97.6,29.0,3.34638683e-02,5.37805950e-02,9.42152325e-02,2.01745836e-01
-97.4,29.0,3.34173164e-02,5.38552049e-02,9.46816897e-02,2.03989770e-01
-97.2,29.0,3.35636962e-02,5.41608909e-02,9.53504274e-02,2.06061050e-01
-97.0,29.0,3.37730438e-02,5.45292356e-02,9.59432667e-02,2.07279707e-01
-96.8,29.0,3.40197988e-02,5.49001946e-02,9.63599651e-02,2.07499100e-01
-96.6,29.0,3.42885398e-02,5.52609479e-02,9.66537122e-02,2.07116518e-01
-96.4,29.0,3.45777763e-02,5.56391056e-02,9.69485382e-02,2.06694616e-01
-96.2,29.0,3.48905560e-02,5.60633812e-02,9.73490820e-02,2.06661394e-01
-96.0,29.0,3.52797547e-02,5.65915943e-02,9.79408229e-02,2.07227703e-01
-95.8,29.0,3.57002411e-02,5.71637769e-02,9.86990193e-02,2.08354393e-01
-95.6,29.0,3.61360807e-02,5.77542969e-02,9.95828001e-02,2.09897665e-01
-95.4,29.0,3.66106514e-02,5.83932847e-02,1.00553009e-01,2.11653018e-01
-95.2,29.0,3.70805867e-02,5.90304749e-02,1.01510320e-01,2.13305822e-01
-95.0,29.0,3.75594347e-02,5.96549104e-02,1.02368483e-01,2.14462843e-01
