lon,lat,475,975,2475,10000
-73.8,44.6,2.85262987e-01,4.48460862e-01,7.55685124e-01,1.48186332e+00
-73.6,44.6,2.68658522e-01,4.23132025e-01,7.14635860e-01,1.40741387e+00
-73.4,44.6,2.47634915e-01,3.87915559e-01,6.58119138e-01,1.29633456e+00
-73.2,44.6,2.25725334e-01,3.50499700e-01,5.90618626e-01,1.16861207e+00
-73.0,44.6,2.05767600e-01,3.16132246e-01,5.26615682e-01,1.04297463e+00
-72.8,44.6,1.89169925e-01,2.88032578e-01,4.74009615e-01,9.32033061e-01
-72.6,44.6,1.75784603e-01,2.65699678e-01,4.35606769e-01,8.46328368e-01
-72.4,44.6,1.66445192e-01,2.50836368e-01,4.09724403e-01,7.94871357e-01
-72.2,44.6,1.60456056e-01,2.42155020e-01,3.96301345e-01,7.73368660e-01
-72.0,44.6,1.57082304e-01,2.38225836e-01,3.92510874e-01,7.74351493e-01
-71.8,44.6,1.55637425e-01,2.37703608e-01,3.95387591e-01,7.90053254e-01
-71.6,44.6,1.55494778e-01,2.39360442e-01,4.02206830e-01,8.13224187e-01
-71.4,44.6,1.56113190e-01,2.42132538e-01,4.10618086e-01,8.37804975e-01
-71.2,44.6,1.57067956e-01,2.45235304e-01,4.19014258e-01,8.60170595e-01
-71.0,44.6,1.58098317e-01,2.48263687e-01,4.26776354e-01,8.79660007e-01
-70.8,44.6,1.59044368e-01,2.51075353e-01,4.33850469e-01,8.97518728e-01
-70.6,44.6,1.59807126e-01,2.53606405e-01,4.40187868e-01,9.14877879e-01
-70.4,44.6,1.60243259e-01,2.55662815e-01,4.45880351e-01,9.31381883e-01
-70.2,44.6,1.60147021e-01,2.56856664e-01,4.50189774e-01,9.45205462e-01
-70.0,44.6,1.59280309e-01,2.56684376e-01,4.52069329e-01,9.53655749e-01
-69.8,44.6,1.57390855e-01,2.54573442e-01,4.50285570e-01,9.53543418e-01
-69.6,44.6,1.54292325e-01,2.50071259e-01,4.43775092e-01,9.41930995e-01
-69.4,44.6,1.50015146e-01,2.43124873e-01,4.32197758e-01,9.17538132e-01
-69.2,44.6,1.44820600e-01,2.34220007e-01,4.15225819e-01,8.82148122e-01
-69.0,44.6,1.39134366e-01,2.24280964e-01,3.95861352e-01,8.40589705e-01
-68.8,44.6,1.33497273e-01,2.14432545e-01,3.76695082e-01,7.99119453e-01
-68.6,44.6,1.28271257e-01,2.05500236e-01,3.59730320e-01,7.63008835e-01
-68.4,44.6,1.23244130e-01,1.97864960e-01,3.45965960e-01,7.35144559e-01
-68.2,44.6,1.18928766e-01,1.91648076e-01,3.35640196e-01,7.16173408e-01
-68.0,44.6,1.15151922e-01,1.86248921e-01,3.28182315e-01,7.04924836e-01
-67.8,44.6,1.11751322e-01,1.81700563e-01,3.22696264e-01,6.99124475e-01
-67.6,44.6,1.08469133e-01,1.77412096e-01,3.17846957e-01,6.95267761e-01
-67.4,44.6,1.05041856e-01,1.72737449e-01,3.12057332e-01,6.88956104e-01
-67.2,44.6,1.01173426e-01,1.67023288e-01,3.03776936e-01,6.75871440e-01
-67.0,44.6,9.69547939e-02,1.60222586e-01,2.92452529e-01,6.53662121e-01
-124.6,44.8,9.53284788e-01,1.38967376e+00,2.15821049e+00,3.86992319e+00
-124.4,44.8,7.70634054e-01,1.19043724e+00,1.94738203e+00,3.60861120e+00
-124.2,44.8,6.15640221e-01,1.00499791e+00,1.70184625e+00,3.22194723e+00
-124.0,44.8,5.32847103e-01,8.74360387e-01,1.48144772e+00,2.74646638e+00
-123.8,44.8,4.41903109e-01,7.36585089e-01,1.26336076e+00,2.39052590e+00
-123.6,44.8,3.80339019e-01,6.49157947e-01,1.11841914e+00,2.14230404e+00
-123.4,44.8,3.44149029e-01,5.74058820e-01,9.88075211e-01,1.85813236e+00
-123.2,44.8,3.30789757e-01,5.37222244e-01,8.88867509e-01,1.62478996e+00
-123.0,44.8,3.22794839e-01,5.43310818e-01,9.33301504e-01,1.67736015e+00
-122.8,44.8,2.97436555e-01,4.80589850e-01,7.93600985e-01,1.42821321e+00
-122.6,44.8,2.60151686e-01,3.99651195e-01,6.35392868e-01,1.12032390e+00
-122.4,44.8,2.29295602e-01,3.47687044e-01,5.51326906e-01,9.89460787e-01
-122.2,44.8,2.05622057e-01,3.09662416e-01,4.89195304e-01,8.74776382e-01
-122.0,44.8,1.86983820e-01,2.80130590e-01,4.41222389e-01,7.79815402e-01
-121.8,44.8,1.73169684e-01,2.60735700e-01,4.10242212e-01,7.17355151e-01
-121.6,44.8,1.64472505e-01,2.58937459e-01,4.25813233e-01,7.44767683e-01
-121.4,44.8,1.52738715e-01,2.54226404e-01,4.85191630e-01,1.02211799e+00
-121.2,44.8,1.39098006e-01,2.23381492e-01,3.79826558e-01,6.98399776e-01
-121.0,44.8,1.25356156e-01,1.94671263e-01,3.14545996e-01,5.66536304e-01
-120.8,44.8,1.13067745e-01,1.74389496e-01,2.85281175e-01,5.24571439e-01
-120.6,44.8,1.03025862e-01,1.59389116e-01,2.63658620e-01,4.98725333e-01
-120.4,44.8,9.44613944e-02,1.47061927e-01,2.46218906e-01,4.76497134e-01
-120.2,44.8,8.68213633e-02,1.36012351e-01,2.30207048e-01,4.54600212e-01
-120.0,44.8,7.96701770e-02,1.25709654e-01,2.14703566e-01,4.31392018e-01
-119.8,44.8,7.36695847e-02,1.16106559e-01,1.99883801e-01,4.03784769e-01
-119.6,44.8,6.92843973e-02,1.08681908e-01,1.86976197e-01,3.78944972e-01
-119.4,44.8,6.68906949e-02,1.04477117e-01,1.78638532e-01,3.62721890e-01
-119.2,44.8,6.67355249e-02,1.04318846e-01,1.77766886e-01,3.60427477e-01
-119.0,44.8,6.88518194e-02,1.08504838e-01,1.85200354e-01,3.73654735e-01
-118.8,44.8,7.32670008e-02,1.17123850e-01,1.99900711e-01,3.99026698e-01
-118.6,44.8,7.98195844e-02,1.30026984e-01,2.20623938e-01,4.32700141e-01
-118.4,44.8,8.76579792e-02,1.45783500e-01,2.52294929e-01,4.81300120e-01
-118.2,44.8,9.51658964e-02,1.63448148e-01,2.97062753e-01,5.74061802e-01
-118.0,44.8,1.02108486e-01,1.74886586e-01,3.18843463e-01,6.60570029e-01
-117.8,44.8,1.08238915e-01,1.81114222e-01,3.32444222e-01,7.45423571e-01
-117.6,44.8,1.15264614e-01,1.88509491e-01,3.28253927e-01,6.59744823e-01
-117.4,44.8,1.23840652e-01,1.96700797e-01,3.22889039e-01,5.93761651e-01
-117.2,44.8,1.33344640e-01,2.11200350e-01,3.47107447e-01,6.36818162e-01
-117.0,44.8,1.43819564e-01,2.33575512e-01,3.98819270e-01,7.34601542e-01
-116.8,44.8,1.53473604e-01,2.48622431e-01,4.27110847e-01,7.80592861e-01
-116.6,44.8,1.64290618e-01,2.56239573e-01,4.17317850e-01,7.29102715e-01
-116.4,44.8,1.79251007e-01,2.68747565e-01,4.21845395e-01,7.26516817e-01
-116.2,44.8,2.02147072e-01,2.97494040e-01,4.58236205e-01,7.83685521e-01
-116.0,44.8,2.30889957e-01,3.34549786e-01,5.06691940e-01,8.48857220e-01
-115.8,44.8,2.52759803e-01,3.58829985e-01,5.32791138e-01,8.75850949e-01
-115.6,44.8,2.63719679e-01,3.69680510e-01,5.44769897e-01,8.95452109e-01
-115.4,44.8,2.65814843e-01,3.71065398e-01,5.46951490e-01,9.03706755e-01
-115.2,44.8,2.64023331e-01,3.69294807e-01,5.45403639e-01,9.02390285e-01
-115.0,44.8,2.75165315e-01,3.82623655e-01,5.60401767e-01,9.17330206e-01
-114.8,44.8,2.92712103e-01,4.06871291e-01,5.92832707e-01,9.63512670e-01
-114.6,44.8,3.09366772e-01,4.34488963e-01,6.35518447e-01,1.02646603e+00
-114.4,44.8,3.20452608e-01,4.51283678e-01,6.63070294e-01,1.06904261e+00
-114.2,44.8,3.13198113e-01,4.41165577e-01,6.46772685e-01,1.03915051e+00
-114.0,44.8,2.80966710e-01,3.93455256e-01,5.77275899e-01,9.41824551e-01
-113.8,44.8,2.35333963e-01,3.33010378e-01,4.97115390e-01,8.31133410e-01
-113.6,44.8,2.01374370e-01,2.86782320e-01,4.37839281e-01,7.74289456e-01
-113.4,44.8,1.87473727e-01,2.67156953e-01,4.09302273e-01,7.17244708e-01
-113.2,44.8,1.97768182e-01,2.85494566e-01,4.34725153e-01,7.35065407e-01
-113.0,44.8,2.34102064e-01,3.44759825e-01,5.27880237e-01,8.88263310e-01
-112.8,44.8,2.88256939e-01,4.41504035e-01,7.05460706e-01,1.21937338e+00
-112.6,44.8,3.09212114e-01,4.52304022e-01,6.82577687e-01,1.11736415e+00
-112.4,44.8,3.16322920e-01,4.46131368e-01,6.52575094e-01,1.04047148e+00
-112.2,44.8,3.51088087e-01,4.84745646e-01,6.97379716e-01,1.09902965e+00
-112.0,44.8,4.49611713e-01,6.09568495e-01,8.52016724e-01,1.30294267e+00
-111.8,44.8,5.68738504e-01,7.67924447e-01,1.07371055e+00,1.62820096e+00
-111.6,44.8,5.57228679e-01,7.48645474e-01,1.04584086e+00,1.59028622e+00
-111.4,44.8,6.17123002e-01,8.27474053e-01,1.15167194e+00,1.74195053e+00
-111.2,44.8,6.67888712e-01,8.93918612e-01,1.23571082e+00,1.86147938e+00
-111.0,44.8,6.76676380e-01,8.95236952e-01,1.22260494e+00,1.82235771e+00
-110.8,44.8,6.36200157e-01,8.38835211e-01,1.15217855e+00,1.72477058e+00
-110.6,44.8,5.62188017e-01,7.52439600e-01,1.04775276e+00,1.58844306e+00
-110.4,44.8,4.93685724e-01,6.70817053e-01,9.44728231e-01,1.46668592e+00
-110.2,44.8,4.81320259e-01,6.71755002e-01,9.78219070e-01,1.57657478e+00
-110.0,44.8,5.31097644e-01,8.02204723e-01,1.27962009e+00,2.30031014e+00
-109.8,44.8,5.60611441e-01,9.20042946e-01,1.55187922e+00,2.84198890e+00
-109.6,44.8,4.60009571e-01,7.40003697e-01,1.24187447e+00,2.31321334e+00
-109.4,44.8,3.48743862e-01,5.46681676e-01,9.12895022e-01,1.72222395e+00
-109.2,44.8,2.82868331e-01,4.30347601e-01,6.97772694e-01,1.31306650e+00
-109.0,44.8,2.45202860e-01,3.64795460e-01,5.79973741e-01,1.06939175e+00
-108.8,44.8,2.25915895e-01,3.32699026e-01,5.21732034e-01,9.51194910e-01
-108.6,44.8,2.15932413e-01,3.17227397e-01,4.96061771e-01,9.01144897e-01
-108.4,44.8,2.11340706e-01,3.11182873e-01,4.88514656e-01,8.94143774e-01
-108.2,44.8,2.10229339e-01,3.11168795e-01,4.92316890e-01,9.13104719e-01
-108.0,44.8,2.11405782e-01,3.15061393e-01,5.03247668e-01,9.47556256e-01
-107.8,44.8,2.14029885e-01,3.21297878e-01,5.18114119e-01,9.87976868e-01
-107.6,44.8,2.17251742e-01,3.28254562e-01,5.33544476e-01,1.02512714e+00
-107.4,44.8,2.20250755e-01,3.34446897e-01,5.46630873e-01,1.05463651e+00
-107.2,44.8,2.22386827e-01,3.38894190e-01,5.55823614e-01,1.07429717e+00
-107.0,44.8,2.23494592e-01,3.41542644e-01,5.61562731e-01,1.08653205e+00
-106.8,44.8,2.23588061e-01,3.42720136e-01,5.65112102e-01,1.09552625e+00
-106.6,44.8,2.22536435e-01,3.42442725e-01,5.66969881e-01,1.10330822e+00
-106.4,44.8,2.20012065e-01,3.40098866e-01,5.65916453e-01,1.10726212e+00
-106.2,44.8,2.15428276e-01,3.34451388e-01,5.59183864e-01,1.10084177e+00
-106.0,44.8,2.08352478e-01,3.24431134e-01,5.44139865e-01,1.07742342e+00
-105.8,44.8,1.98831191e-01,3.09896568e-01,5.20082208e-01,1.03447862e+00
-105.6,44.8,1.87048635e-01,2.91901218e-01,4.88903321e-01,9.75232743e-01
-105.4,44.8,1.73688934e-01,2.70765552e-01,4.54069329e-01,9.00956124e-01
-105.2,44.8,1.60434072e-01,2.49336388e-01,4.17873905e-01,8.25495913e-01
-105.0,44.8,1.47918418e-01,2.29147059e-01,3.82165187e-01,7.54585225e-01
-104.8,44.8,1.36469172e-01,2.10756496e-01,3.49885675e-01,6.90465609e-01
-104.6,44.8,1.26030530e-01,1.94352387e-01,3.21267648e-01,6.32424613e-01
-104.4,44.8,1.16153013e-01,1.78919461e-01,2.96341193e-01,5.79184622e-01
-104.2,44.8,1.07801574e-01,1.65838090e-01,2.74540278e-01,5.34867870e-01
-104.0,44.8,1.00908013e-01,1.55484022e-01,2.57829837e-01,5.04913032e-01
-103.8,44.8,9.51079593e-02,1.47162419e-01,2.45684707e-01,4.88702437e-01
-103.6,44.8,8.99734389e-02,1.39763291e-01,2.34659869e-01,4.72381661e-01
-103.4,44.8,8.53074911e-02,1.32939901e-01,2.24235917e-01,4.56175368e-01
-103.2,44.8,8.06959906e-02,1.26566942e-01,2.14529094e-01,4.40502676e-01
-103.0,44.8,7.65562776e-02,1.20429500e-01,2.05540665e-01,4.24952764e-01
-102.8,44.8,7.28486371e-02,1.14902380e-01,1.97280414e-01,4.09709844e-01
-102.6,44.8,6.95359073e-02,1.09955942e-01,1.89654234e-01,3.95633829e-01
-102.4,44.8,6.65913829e-02,1.05573533e-01,1.82596456e-01,3.83092543e-01
-102.2,44.8,6.39913514e-02,1.01741744e-01,1.76503543e-01,3.72414818e-01
-102.0,44.8,6.17130624e-02,9.84428882e-02,1.71391466e-01,3.63819714e-01
-101.8,44.8,5.97358168e-02,9.56570374e-02,1.67257316e-01,3.57421944e-01
-101.6,44.8,5.80369523e-02,9.33571854e-02,1.64073719e-01,3.53231791e-01
-101.4,44.8,5.65694618e-02,9.15130427e-02,1.61797635e-01,3.51187546e-01
-101.2,44.8,5.52665758e-02,9.00912814e-02,1.60371106e-01,3.51168239e-01
-101.0,44.8,5.41914948e-02,8.90470631e-02,1.59707925e-01,3.52966705e-01
-100.8,44.8,5.33129158e-02,8.83272196e-02,1.59688060e-01,3.56241398e-01
-100.6,44.8,5.25954615e-02,8.78657211e-02,1.60149060e-01,3.60491347e-01
-100.4,44.8,5.20031454e-02,8.75889553e-02,1.60899099e-01,3.65106856e-01
-100.2,44.8,5.14964449e-02,8.74191376e-02,1.61744336e-01,3.69502868e-01
-100.0,44.8,5.10430363e-02,8.72910454e-02,1.62529449e-01,3.73259083e-01
-99.8,44.8,5.06126068e-02,8.71527525e-02,1.63159093e-01,3.76217146e-01
-99.6,44.8,5.01780189e-02,8.69686734e-02,1.63609976e-01,3.78534599e-01
-99.4,44.8,4.97243771e-02,8.67225805e-02,1.63913509e-01,3.80596564e-01
-99.2,44.8,4.92223189e-02,8.63782864e-02,1.64058761e-01,3.82654558e-01
-99.0,44.8,4.86487771e-02,8.58842765e-02,1.63921816e-01,3.84379014e-01
-98.8,44.8,4.79713180e-02,8.51467301e-02,1.63238367e-01,3.84744760e-01
-98.6,44.8,4.71635806e-02,8.40256100e-02,1.61716693e-01,3.82482403e-01
-98.4,44.8,4.62149346e-02,8.25319072e-02,1.59208787e-01,3.76881997e-01
-98.2,44.8,4.51365771e-02,8.06988357e-02,1.55815182e-01,3.68308689e-01
-98.0,44.8,4.39519074e-02,7.86103573e-02,1.51823864e-01,3.57941676e-01
-97.8,44.8,4.26864556e-02,7.63624705e-02,1.47553429e-01,3.47039476e-01
-97.6,44.8,4.13701155e-02,7.40383630e-02,1.43236591e-01,3.36428965e-01
-97.4,44.8,4.00150046e-02,7.16787181e-02,1.38980507e-01,3.26449720e-01
-97.2,44.8,3.86333695e-02,6.93053940e-02,1.34813467e-01,3.17127163e-01
-97.0,44.8,3.71628968e-02,6.69203758e-02,1.30712814e-01,3.08324666e-01
-96.8,44.8,3.56050252e-02,6.45176551e-02,1.26517137e-01,2.99818809e-01
-96.6,44.8,3.40439346e-02,6.20930580e-02,1.22075211e-01,2.91365893e-01
-96.4,44.8,3.24880757e-02,5.96485151e-02,1.17593117e-01,2.82443743e-01
-96.2,44.8,3.09477296e-02,5.71963375e-02,1.13092907e-01,2.73253144e-01
-96.0,44.8,2.94336666e-02,5.45624518e-02,1.08640584e-01,2.64358342e-01
-95.8,44.8,2.79647707e-02,5.19587268e-02,1.04307282e-01,2.56178614e-01
-95.6,44.8,2.65575946e-02,4.94291930e-02,1.00110207e-01,2.48884053e-01
-95.4,44.8,2.52953113e-02,4.70190836e-02,9.59866805e-02,2.42056651e-01
-95.2,44.8,2.40705425e-02,4.47045226e-02,9.17964212e-02,2.34667088e-01
-95.0,44.8,2.31504195e-02,4.25924932e-02,8.74595493e-02,2.25588304e-01
-94.8,44.8,2.19890197e-02,4.03614634e-02,8.27587620e-02,2.14411236e-01
-94.6,44.8,2.09594466e-02,3.82690136e-02,7.79413592e-02,2.01822318e-01
-94.4,44.8,1.99943278e-02,3.62251908e-02,7.33305330e-02,1.88949448e-01
-94.2,44.8,1.91215778e-02,3.43525937e-02,6.90966149e-02,1.76560110e-01
-94.0,44.8,1.83457218e-02,3.26819783e-02,6.53166890e-02,1.65803962e-01
-93.8,44.8,1.76619586e-02,3.12090026e-02,6.19898117e-02,1.56659044e-01
-93.6,44.8,1.70710890e-02,2.99252351e-02,5.90769476e-02,1.48849303e-01
-93.4,44.8,1.65346219e-02,2.88105969e-02,5.65143716e-02,1.42084822e-01
-93.2,44.8,1.60688103e-02,2.78542993e-02,5.42125902e-02,1.36159165e-01
-93.0,44.8,1.56791719e-02,2.70440671e-02,5.22393522e-02,1.30950672e-01
-92.8,44.8,1.53584095e-02,2.63679344e-02,5.05660836e-02,1.26318283e-01
-92.6,44.8,1.51013432e-02,2.58157110e-02,4.91686525e-02,1.22204159e-01
-92.4,44.8,1.49028581e-02,2.53773529e-02,4.80246642e-02,1.18707075e-01
-92.2,44.8,1.47580983e-02,2.50299234e-02,4.71129362e-02,1.15787331e-01
-92.0,44.8,1.46845270e-02,2.47957041e-02,4.64234037e-02,1.13408174e-01
-91.8,44.8,1.46330114e-02,2.46331138e-02,4.59164435e-02,1.11528585e-01
-91.6,44.8,1.46213599e-02,2.45501982e-02,4.55821582e-02,1.10110696e-01
-91.4,44.8,1.46455072e-02,2.45383330e-02,4.54021700e-02,1.09115078e-01
-91.2,44.8,1.47004121e-02,2.45882808e-02,4.53579022e-02,1.08501154e-01
-91.0,44.8,1.47823535e-02,2.46918513e-02,4.54315571e-02,1.08226803e-01
-90.8,44.8,1.48871802e-02,2.48407558e-02,4.56056473e-02,1.08248941e-01
-90.6,44.8,1.50112122e-02,2.50272378e-02,4.58632552e-02,1.08524022e-01
-90.4,44.8,1.51508608e-02,2.52437880e-02,4.61879534e-02,1.09008360e-01
-90.2,44.8,1.53018450e-02,2.54715496e-02,4.65634888e-02,1.09659083e-01
-90.0,44.8,1.54614563e-02,2.57104157e-02,4.69754976e-02,1.10435525e-01
-89.8,44.8,1.56262794e-02,2.59575449e-02,4.74102332e-02,1.11299929e-01
-89.6,44.8,1.57939112e-02,2.62081070e-02,4.78562596e-02,1.12220137e-01
-89.4,44.8,1.59621696e-02,2.64580287e-02,4.83040788e-02,1.13169165e-01
-89.2,44.8,1.61293696e-02,2.67042406e-02,4.87466231e-02,1.14127025e-01
-89.0,44.8,1.62939028e-02,2.69445255e-02,4.91793743e-02,1.15081175e-01
-88.8,44.8,1.64554818e-02,2.71783508e-02,4.96010188e-02,1.16027283e-01
-88.6,44.8,1.66144911e-02,2.74065705e-02,5.00132290e-02,1.16968513e-01
-88.4,44.8,1.67714725e-02,2.76307726e-02,5.04199918e-02,1.17915114e-01
-88.2,44.8,1.69248076e-02,2.78531310e-02,5.08272888e-02,1.18883056e-01
-88.0,44.8,1.70696197e-02,2.80782111e-02,5.12439291e-02,1.19893762e-01
-87.8,44.8,1.72176801e-02,2.83101550e-02,5.16796923e-02,1.20972207e-01
-87.6,44.8,1.73727638e-02,2.85554602e-02,5.21469192e-02,1.22146223e-01
-87.4,44.8,1.75347190e-02,2.88163790e-02,5.26538440e-02,1.23441706e-01
-87.2,44.8,1.77075942e-02,2.90992860e-02,5.32121479e-02,1.24884746e-01
-87.0,44.8,1.78930619e-02,2.94083212e-02,5.38314381e-02,1.26498442e-01
-86.8,44.8,1.80944317e-02,2.97491462e-02,5.45219665e-02,1.28293670e-01
-86.6,44.8,1.83125862e-02,3.01242235e-02,5.52896812e-02,1.30236887e-01
-86.4,44.8,1.85352105e-02,3.05256583e-02,5.61348249e-02,1.32383638e-01
-86.2,44.8,1.87925545e-02,3.09782331e-02,5.70665235e-02,1.34738143e-01
-86.0,44.8,1.90722257e-02,3.14732448e-02,5.80598791e-02,1.37298930e-01
-85.8,44.8,1.93751695e-02,3.20115914e-02,5.91383236e-02,1.40059942e-01
-85.6,44.8,1.97015463e-02,3.25933064e-02,6.03002320e-02,1.43012013e-01
-85.4,44.8,2.00526488e-02,3.32195026e-02,6.15444379e-02,1.46144355e-01
-85.2,44.8,2.04270951e-02,3.38889081e-02,6.28677830e-02,1.49444439e-01
-85.0,44.8,2.08287675e-02,3.46048037e-02,6.42706788e-02,1.52902319e-01
-84.8,44.8,2.12573282e-02,3.53657641e-02,6.57485361e-02,1.56504690e-01
-84.6,44.8,2.17138794e-02,3.61737792e-02,6.73025137e-02,1.60244883e-01
-84.4,44.8,2.21750616e-02,3.70094165e-02,6.89209858e-02,1.64114237e-01
-84.2,44.8,2.26908524e-02,3.79145714e-02,7.06265595e-02,1.68111263e-01
-84.0,44.8,2.32461990e-02,3.88379889e-02,7.24150367e-02,1.72236608e-01
-83.8,44.8,2.38376417e-02,3.98136344e-02,7.42870114e-02,1.76492467e-01
-83.6,44.8,2.42378657e-02,4.06790629e-02,7.61746886e-02,1.80883864e-01
-83.4,44.8,2.49389951e-02,4.17975530e-02,7.82519394e-02,1.85434232e-01
-83.2,44.8,2.56675476e-02,4.29809309e-02,8.04327926e-02,1.90150962e-01
-83.0,44.8,2.64267108e-02,4.42364610e-02,8.27296159e-02,1.94920349e-01
-82.8,44.8,2.72325635e-02,4.55657920e-02,8.51499406e-02,1.99802305e-01
-75.6,44.8,2.03813144e-01,3.07614814e-01,5.00856216e-01,9.69529403e-01
-75.4,44.8,2.20763471e-01,3.34761004e-01,5.48428626e-01,1.06133096e+00
-75.2,44.8,2.38936704e-01,3.64264927e-01,6.00645554e-01,1.16042555e+00
-75.0,44.8,2.57816533e-01,3.95328993e-01,6.55376642e-01,1.26368864e+00
-74.8,44.8,2.76692511e-01,4.26801757e-01,7.06565709e-01,1.36676257e+00
-74.6,44.8,2.93850643e-01,4.54706902e-01,7.55222356e-01,1.46412743e+00
-74.4,44.8,3.07340947e-01,4.78212939e-01,7.97669578e-01,1.53963962e+00
-74.2,44.8,3.15694800e-01,4.93897071e-01,8.27503216e-01,1.59402323e+00
-74.0,44.8,3.15853592e-01,4.96369009e-01,8.35083398e-01,1.61149253e+00
-73.8,44.8,3.05853011e-01,4.81676120e-01,8.12642101e-01,1.57821392e+00
-73.6,44.8,2.86721090e-01,4.51122459e-01,7.61493177e-01,1.49425535e+00
-73.4,44.8,2.60790892e-01,4.09369977e-01,6.92231054e-01,1.36320012e+00
-73.2,44.8,2.34648050e-01,3.64738822e-01,6.15318794e-01,1.21334264e+00
-73.0,44.8,2.11517087e-01,3.25006830e-01,5.41605717e-01,1.07052664e+00
-72.8,44.8,1.92771727e-01,2.92919534e-01,4.81668548e-01,9.46712741e-01
-72.6,44.8,1.77452587e-01,2.67566496e-01,4.37258373e-01,8.46916661e-01
-72.4,44.8,1.66442621e-01,2.49823306e-01,4.05822699e-01,7.82206203e-01
-72.2,44.8,1.58995574e-01,2.38571086e-01,3.87197604e-01,7.48079931e-01
-72.0,44.8,1.54338605e-01,2.32319444e-01,3.78590973e-01,7.37270350e-01
-71.8,44.8,1.51799512e-01,2.29783610e-01,3.77252615e-01,7.42941363e-01
-71.6,44.8,1.50787193e-01,2.29846599e-01,3.80789834e-01,7.58868139e-01
-71.4,44.8,1.50808281e-01,2.31565228e-01,3.87156473e-01,7.79668932e-01
-71.2,44.8,1.51445353e-01,2.34164241e-01,3.94736958e-01,8.01420838e-01
-71.0,44.8,1.52389000e-01,2.37103758e-01,4.02512995e-01,8.22069509e-01
-70.8,44.8,1.53407076e-01,2.40047067e-01,4.10015810e-01,8.41217779e-01
-70.6,44.8,1.54374169e-01,2.42853856e-01,4.17176566e-01,8.59334075e-01
-70.4,44.8,1.55176184e-01,2.45415345e-01,4.23982847e-01,8.76870005e-01
-70.2,44.8,1.55698358e-01,2.47584970e-01,4.30295146e-01,8.93923484e-01
-70.0,44.8,1.55795049e-01,2.49108878e-01,4.35399223e-01,9.09653552e-01
-69.8,44.8,1.55198340e-01,2.49462537e-01,4.38439776e-01,9.21475023e-01
-69.6,44.8,1.53622333e-01,2.47968224e-01,4.37999957e-01,9.25219436e-01
-69.4,44.8,1.50858416e-01,2.44059031e-01,4.32645194e-01,9.16684697e-01
-69.2,44.8,1.46913256e-01,2.37628427e-01,4.21140315e-01,8.94114275e-01
-69.0,44.8,1.42117896e-01,2.29311476e-01,4.05090889e-01,8.60061647e-01
-68.8,44.8,1.36987439e-01,2.20242737e-01,3.87209255e-01,8.20893788e-01
-68.6,44.8,1.32041738e-01,2.11613923e-01,3.70417385e-01,7.84203386e-01
-68.4,44.8,1.27567587e-01,2.04215634e-01,3.56760737e-01,7.55788767e-01
-68.2,44.8,1.23539689e-01,1.98446602e-01,3.47141599e-01,7.38248089e-01
-68.0,44.8,1.20127846e-01,1.94062671e-01,3.41180370e-01,7.30995653e-01
-67.8,44.8,1.17159365e-01,1.90567822e-01,3.37850342e-01,7.31247382e-01
-67.6,44.8,1.14314862e-01,1.87256879e-01,3.35417819e-01,7.34246344e-01
-67.4,44.8,1.11230345e-01,1.83380125e-01,3.31670210e-01,7.33785808e-01
-67.2,44.8,1.07632972e-01,1.78176794e-01,3.24538261e-01,7.23803446e-01
-67.0,44.8,1.03278025e-01,1.71130754e-01,3.12763713e-01,7.00660929e-01
-66.8,44.8,9.84206588e-02,1.62672143e-01,2.97071845e-01,6.65476266e-01
-124.6,45.0,7.93839590e-01,1.23739412e+00,2.04592889e+00,3.82379403e+00
-124.4,45.0,6.64749824e-01,1.09764189e+00,1.88304573e+00,3.57425228e+00
-124.2,45.0,5.47020456e-01,9.40591236e-01,1.62354924e+00,3.07128854e+00
-124.0,45.0,4.65041209e-01,7.97772012e-01,1.39097437e+00,2.61477059e+00
-123.8,45.0,4.08263089e-01,7.00890873e-01,1.21549143e+00,2.31803485e+00
-123.6,45.0,3.68401966e-01,6.33656487e-01,1.09855850e+00,2.10766645e+00
-123.4,45.0,3.42799693e-01,5.71816519e-01,9.87145291e-01,1.86284547e+00
-123.2,45.0,3.28780979e-01,5.25451396e-01,8.73648358e-01,1.62618412e+00
-123.0,45.0,3.19772080e-01,4.94246272e-01,7.91968566e-01,1.44067412e+00
-122.8,45.0,3.06513766e-01,4.66917137e-01,7.35702534e-01,1.30295079e+00
-122.6,45.0,2.83004916e-01,4.28195526e-01,6.73679419e-01,1.18630563e+00
-122.4,45.0,2.51775124e-01,3.75759229e-01,5.85803429e-01,1.02797870e+00
-122.2,45.0,2.25095914e-01,3.34391270e-01,5.20432198e-01,9.16474376e-01
-122.0,45.0,2.05317874e-01,3.04319574e-01,4.72256673e-01,8.24796140e-01
-121.8,45.0,1.91631129e-01,2.84692427e-01,4.41525877e-01,7.61700968e-01
-121.6,45.0,1.81432664e-01,2.77207085e-01,4.38923698e-01,7.53375144e-01
-121.4,45.0,1.69445626e-01,2.72191423e-01,4.74521611e-01,9.17374501e-01
-121.2,45.0,1.55151787e-01,2.45813536e-01,4.12723537e-01,7.45998648e-01
-121.0,45.0,1.40303842e-01,2.15921452e-01,3.47419057e-01,6.25265433e-01
-120.8,45.0,1.28320666e-01,1.96793954e-01,3.18117306e-01,5.82966217e-01
