lon,lat,475,975,2475,10000
-123.0,45.8,6.58588865e-02,1.15785439e-01,2.07923495e-01,4.01267448e-01
-122.8,45.8,5.81534429e-02,9.93068351e-02,1.72750256e-01,3.34210151e-01
-122.6,45.8,5.41496414e-02,9.00547668e-02,1.54779684e-01,2.94191197e-01
-122.4,45.8,5.02912328e-02,8.17927481e-02,1.39573499e-01,2.61319757e-01
-122.2,45.8,4.69071948e-02,7.49902119e-02,1.25795533e-01,2.34775511e-01
-122.0,45.8,4.39254688e-02,6.93314660e-02,1.14603744e-01,2.12685708e-01
-121.8,45.8,4.09801783e-02,6.43661165e-02,1.05260120e-01,1.92192590e-01
-121.6,45.8,3.79598443e-02,5.88709782e-02,9.63351578e-02,1.73727117e-01
-121.4,45.8,3.53876113e-02,5.44215104e-02,8.82238689e-02,1.59129920e-01
-121.2,45.8,3.34995461e-02,5.18835960e-02,8.47257101e-02,1.54028552e-01
-121.0,45.8,3.15139252e-02,4.88028159e-02,7.99053297e-02,1.47750467e-01
-120.8,45.8,2.95274451e-02,4.50517300e-02,7.18850647e-02,1.28144196e-01
-120.6,45.8,2.80307331e-02,4.30237216e-02,6.90525601e-02,1.23676102e-01
-120.4,45.8,2.65968702e-02,4.14607354e-02,6.92089664e-02,1.35470062e-01
-120.2,45.8,2.49281539e-02,3.84601404e-02,6.30416683e-02,1.15133034e-01
-120.0,45.8,2.32593579e-02,3.54520709e-02,5.69393197e-02,1.02440567e-01
-119.8,45.8,2.18145670e-02,3.31231895e-02,5.29903570e-02,9.60370293e-02
-119.6,45.8,2.05657553e-02,3.11748029e-02,4.97974971e-02,9.01892224e-02
-119.4,45.8,1.95198049e-02,2.95721446e-02,4.71785114e-02,8.53461844e-02
-119.2,45.8,1.86948023e-02,2.83706461e-02,4.52375520e-02,8.19046617e-02
-119.0,45.8,1.81174732e-02,2.75388087e-02,4.41271332e-02,8.03511620e-02
-118.8,45.8,1.78004445e-02,2.72109734e-02,4.38852550e-02,8.10884909e-02
-118.6,45.8,1.77718565e-02,2.74090648e-02,4.45337330e-02,8.39003269e-02
-118.4,45.8,1.78807652e-02,2.80162436e-02,4.59747972e-02,8.65649138e-02
-118.2,45.8,1.78703371e-02,2.86446502e-02,4.82360190e-02,9.24545038e-02
-118.0,45.8,1.74200661e-02,2.82541084e-02,4.87272558e-02,9.60525608e-02
-117.8,45.8,1.64418800e-02,2.58399798e-02,4.31984705e-02,8.08585921e-02
-117.6,45.8,1.53723521e-02,2.33117080e-02,3.73542093e-02,6.82502737e-02
-117.4,45.8,1.45756712e-02,2.15581169e-02,3.36508269e-02,6.03549723e-02
-117.2,45.8,1.40770436e-02,2.04704729e-02,3.14158818e-02,5.54257570e-02
-117.0,45.8,1.38045762e-02,1.98387192e-02,3.01028790e-02,5.25677449e-02
-116.8,45.8,1.37323867e-02,1.95535071e-02,2.94287286e-02,5.10703207e-02
-116.6,45.8,1.38196008e-02,1.95267790e-02,2.92080843e-02,5.05211388e-02
-116.4,45.8,1.39820370e-02,1.96538399e-02,2.92967922e-02,5.06912510e-02
-116.2,45.8,1.42214123e-02,1.99136984e-02,2.96271517e-02,5.13659997e-02
-116.0,45.8,1.45043188e-02,2.02438405e-02,3.00693423e-02,5.21893970e-02
-115.8,45.8,1.48101361e-02,2.05995452e-02,3.05147844e-02,5.28100594e-02
-115.6,45.8,1.51193122e-02,2.09359954e-02,3.08691900e-02,5.30069409e-02
-115.4,45.8,1.54358566e-02,2.12720605e-02,3.11814833e-02,5.29259318e-02
-115.2,45.8,1.58002080e-02,2.16678467e-02,3.15712699e-02,5.29254087e-02
-115.0,45.8,1.61507349e-02,2.20718757e-02,3.20209109e-02,5.31543167e-02
-114.8,45.8,1.91969403e-02,2.63152826e-02,3.84232972e-02,6.42743284e-02
-114.6,45.8,1.95868307e-02,2.69195258e-02,3.93626212e-02,6.57797346e-02
-114.4,45.8,2.00357050e-02,2.77142954e-02,4.09048404e-02,6.91681211e-02
-114.2,45.8,2.05308743e-02,2.85880999e-02,4.28286011e-02,7.45646819e-02
-114.0,45.8,2.06948229e-02,2.88288169e-02,4.32086111e-02,7.53551139e-02
-113.8,45.8,2.09276839e-02,2.89889335e-02,4.28894320e-02,7.25815823e-02
-113.6,45.8,2.11862548e-02,2.92233170e-02,4.29280751e-02,7.19236950e-02
-113.4,45.8,2.15416347e-02,2.97303481e-02,4.37326686e-02,7.37108624e-02
-113.2,45.8,2.19660045e-02,3.04629184e-02,4.51307809e-02,7.71361959e-02
-113.0,45.8,2.26930594e-02,3.16977719e-02,4.74238545e-02,8.24044466e-02
-112.8,45.8,2.38659507e-02,3.36056739e-02,5.08057499e-02,8.96569168e-02
-112.6,45.8,2.55225248e-02,3.62808677e-02,5.54551834e-02,9.89079747e-02
-112.4,45.8,2.78975769e-02,4.01707410e-02,6.21840662e-02,1.10630916e-01
-112.2,45.8,3.07618034e-02,4.55797991e-02,7.34993528e-02,1.40327559e-01
-112.0,45.8,3.30891374e-02,4.87746514e-02,7.67647990e-02,1.38274490e-01
-111.8,45.8,3.47716210e-02,5.10215115e-02,7.97911024e-02,1.43103061e-01
-111.6,45.8,3.64460503e-02,5.37119956e-02,8.44380193e-02,1.51367276e-01
-111.4,45.8,3.78677500e-02,5.63796939e-02,8.98319294e-02,1.62431420e-01
-111.2,45.8,3.59855564e-02,5.34882538e-02,8.51840587e-02,1.55271930e-01
-111.0,45.8,3.21578096e-02,4.72435672e-02,7.42082171e-02,1.34460945e-01
-110.8,45.8,2.93601668e-02,4.29857994e-02,6.72069428e-02,1.21022961e-01
-110.6,45.8,2.73726253e-02,4.01400292e-02,6.34970077e-02,1.16073448e-01
-110.4,45.8,2.58227319e-02,3.79588630e-02,6.04936725e-02,1.14361157e-01
-110.2,45.8,2.46932998e-02,3.65421968e-02,5.90846976e-02,1.16587049e-01
-110.0,45.8,2.35907833e-02,3.50161801e-02,5.69782790e-02,1.14087439e-01
-109.8,45.8,2.25441505e-02,3.35300075e-02,5.46451901e-02,1.09080814e-01
-109.6,45.8,2.16304818e-02,3.22273624e-02,5.25157382e-02,1.04015523e-01
-109.4,45.8,2.08341508e-02,3.11398304e-02,5.07890640e-02,9.99516753e-02
-109.2,45.8,2.02069016e-02,3.02929919e-02,4.94574878e-02,9.68874050e-02
-109.0,45.8,1.96859489e-02,2.96204165e-02,4.84483599e-02,9.45779469e-02
-108.8,45.8,1.92534415e-02,2.90829736e-02,4.76788763e-02,9.28461395e-02
-108.6,45.8,1.88705813e-02,2.86306994e-02,4.70523024e-02,9.15015197e-02
-108.4,45.8,1.85164290e-02,2.82302430e-02,4.65307641e-02,9.04336021e-02
-108.2,45.8,1.81760223e-02,2.78385771e-02,4.60548472e-02,8.95042064e-02
-108.0,45.8,1.78767046e-02,2.74967729e-02,4.56466422e-02,8.87396430e-02
-107.8,45.8,1.75584685e-02,2.71534106e-02,4.52621330e-02,8.80647334e-02
-107.6,45.8,1.72489137e-02,2.68194640e-02,4.48867201e-02,8.74209283e-02
-107.4,45.8,1.69618341e-02,2.65021814e-02,4.45224416e-02,8.68108085e-02
-107.2,45.8,1.67150386e-02,2.62075632e-02,4.41546846e-02,8.61708961e-02
-107.0,45.8,1.64972734e-02,2.59261877e-02,4.37749425e-02,8.54821536e-02
-106.8,45.8,1.62703980e-02,2.56288753e-02,4.33675694e-02,8.47305595e-02
-106.6,45.8,1.60539858e-02,2.53226629e-02,4.29256769e-02,8.38899881e-02
-106.4,45.8,1.58396272e-02,2.49991187e-02,4.24087194e-02,8.29327149e-02
-106.2,45.8,1.56220950e-02,2.46567146e-02,4.18184796e-02,8.18569977e-02
-106.0,45.8,1.53869106e-02,2.42819353e-02,4.11647638e-02,8.06404618e-02
-105.8,45.8,1.51370922e-02,2.38804015e-02,4.04563800e-02,7.92927445e-02
-105.6,45.8,1.48745195e-02,2.34559046e-02,3.97010185e-02,7.78289367e-02
-105.4,45.8,1.46005673e-02,2.30115148e-02,3.89061536e-02,7.62681418e-02
-105.2,45.8,1.43176854e-02,2.25516715e-02,3.80804351e-02,7.46297220e-02
-105.0,45.8,1.40285663e-02,2.20814940e-02,3.72347261e-02,7.29399226e-02
-104.8,45.8,1.37358175e-02,2.16059223e-02,3.63795858e-02,7.12241910e-02
-104.6,45.8,1.34407018e-02,2.11276658e-02,3.55210925e-02,6.94988346e-02
-104.4,45.8,1.31514642e-02,2.06581223e-02,3.46764475e-02,6.77930599e-02
-104.2,45.8,1.28645930e-02,2.01945026e-02,3.38460817e-02,6.61196792e-02
-104.0,45.8,1.25874106e-02,1.97481867e-02,3.30470049e-02,6.45115452e-02
-103.8,45.8,1.22952646e-02,1.93216322e-02,3.22879158e-02,6.28834221e-02
-103.6,45.8,1.20080540e-02,1.88943122e-02,3.15527171e-02,6.12745062e-02
-103.4,45.8,1.17287857e-02,1.84468005e-02,3.08450100e-02,5.97424294e-02
-103.2,45.8,1.14586417e-02,1.80155866e-02,3.01659237e-02,5.82855890e-02
-103.0,45.8,1.12004331e-02,1.76035327e-02,2.95171368e-02,5.69000028e-02
-102.8,45.8,1.09508038e-02,1.72065713e-02,2.88940358e-02,5.55780776e-02
-102.6,45.8,1.07099224e-02,1.68244953e-02,2.82837389e-02,5.43173967e-02
-102.4,45.8,1.04773278e-02,1.64567067e-02,2.76432598e-02,5.31154655e-02
-102.2,45.8,1.02508802e-02,1.61004017e-02,2.70268218e-02,5.19677284e-02
-102.0,45.8,1.00342741e-02,1.57598308e-02,2.64389099e-02,5.08769449e-02
-101.8,45.8,9.82522701e-03,1.54322339e-02,2.58761458e-02,4.98393026e-02
-101.6,45.8,9.62618463e-03,1.51205562e-02,2.53419669e-02,4.88581447e-02
-101.4,45.8,9.43463324e-03,1.48215240e-02,2.48319335e-02,4.79276265e-02
-101.2,45.8,9.25244992e-03,1.45374901e-02,2.43490993e-02,4.70519237e-02
-101.0,45.8,9.07794392e-03,1.42663250e-02,2.38909479e-02,4.62297025e-02
-100.8,45.8,8.91096353e-03,1.40077747e-02,2.34572646e-02,4.54625635e-02
-100.6,45.8,8.75109365e-03,1.37616637e-02,2.30487199e-02,4.47547122e-02
-100.4,45.8,8.59069161e-03,1.35181900e-02,2.26525704e-02,4.40907310e-02
-100.2,45.8,8.43280539e-03,1.32803202e-02,2.22701564e-02,4.34627649e-02
-100.0,45.8,8.26132259e-03,1.30469384e-02,2.18961155e-02,4.28481172e-02
-99.8,45.8,8.09308250e-03,1.28167713e-02,2.15242979e-02,4.21731284e-02
-99.6,45.8,7.92523794e-03,1.25838972e-02,2.11470086e-02,4.14522780e-02
-99.4,45.8,7.75942802e-03,1.23280532e-02,2.07679306e-02,4.07101261e-02
-99.2,45.8,7.59622609e-03,1.20759179e-02,2.03927948e-02,3.99711479e-02
-99.0,45.8,7.43753719e-03,1.18312880e-02,2.00297684e-02,3.92647565e-02
-98.8,45.8,7.28103127e-03,1.15918068e-02,1.96780300e-02,3.86008542e-02
-98.6,45.8,7.12093412e-03,1.13499353e-02,1.93285940e-02,3.79690223e-02
-98.4,45.8,6.95894583e-03,1.11074574e-02,1.89802854e-02,3.73650259e-02
-98.2,45.8,6.80217432e-03,1.08729992e-02,1.86092017e-02,3.67922473e-02
-98.0,45.8,6.63314817e-03,1.06229777e-02,1.82196175e-02,3.62057075e-02
-97.8,45.8,6.45867659e-03,1.03660986e-02,1.78226598e-02,3.56174556e-02
-97.6,45.8,6.29812209e-03,1.01283909e-02,1.74542897e-02,3.50757656e-02
-97.4,45.8,6.13293034e-03,9.88599650e-03,1.70840270e-02,3.45510309e-02
-97.2,45.8,5.95462205e-03,9.62673590e-03,1.66948376e-02,3.40249686e-02
-97.0,45.8,5.75592113e-03,9.34017877e-03,1.62700750e-02,3.34642783e-02
-96.8,45.8,5.60380323e-03,9.11713789e-03,1.59291173e-02,3.29927651e-02
-96.6,45.8,5.46239428e-03,8.92043792e-03,1.56147735e-02,3.25070323e-02
-96.4,45.8,5.32968764e-03,8.72924610e-03,1.52932087e-02,3.19372982e-02
-96.2,45.8,5.17879338e-03,8.50679141e-03,1.49105692e-02,3.12091986e-02
-96.0,45.8,5.06009931e-03,8.31526185e-03,1.45762638e-02,3.04749262e-02
-95.8,45.8,4.94728094e-03,8.12353673e-03,1.42462901e-02,2.97138343e-02
-95.6,45.8,4.79782319e-03,7.88113263e-03,1.38590582e-02,2.89029683e-02
-95.4,45.8,4.69722878e-03,7.71006387e-03,1.35625662e-02,2.81988649e-02
-95.2,45.8,4.60316629e-03,7.55090856e-03,1.32885925e-02,2.75205645e-02
-95.0,45.8,4.51616267e-03,7.40400441e-03,1.30368327e-02,2.69045859e-02
-94.8,45.8,4.43682172e-03,7.26921211e-03,1.28052207e-02,2.63422329e-02
-94.6,45.8,4.36575452e-03,7.14839027e-03,1.25971872e-02,2.58390002e-02
-94.4,45.8,4.29697657e-03,7.03268064e-03,1.23805260e-02,2.53734845e-02
-94.2,45.8,4.23475094e-03,6.92710098e-03,1.21819047e-02,2.49487476e-02
-94.0,45.8,4.18376951e-03,6.83850860e-03,1.20117451e-02,2.45788444e-02
-93.8,45.8,4.13290763e-03,6.75147560e-03,1.18474829e-02,2.42305380e-02
-93.6,45.8,4.08488190e-03,6.67018259e-03,1.16957622e-02,2.39129118e-02
-93.4,45.8,4.04523732e-03,6.60233201e-03,1.15676944e-02,2.36408146e-02
-93.2,45.8,4.01579386e-03,6.55017009e-03,1.14658852e-02,2.34162151e-02
-93.0,45.8,4.10617375e-03,6.73641490e-03,1.18641148e-02,2.42509777e-02
-92.8,45.8,4.55563664e-03,7.78962397e-03,1.41833117e-02,2.98127736e-02
-92.6,45.8,4.66099478e-03,8.02397896e-03,1.46424205e-02,3.07255130e-02
-92.4,45.8,5.48250097e-03,9.65673915e-03,1.78763513e-02,3.65098283e-02
-92.2,45.8,5.50280773e-03,9.68679666e-03,1.79315986e-02,3.66006824e-02
-92.0,45.8,5.52885575e-03,9.72380898e-03,1.79959698e-02,3.67030987e-02
-91.8,45.8,5.68025375e-03,1.00012656e-02,1.85234103e-02,3.75593594e-02
-91.6,45.8,5.73036022e-03,1.00710474e-02,1.86273983e-02,3.77043314e-02
-91.4,45.8,5.76308023e-03,1.01207336e-02,1.87090949e-02,3.78291759e-02
-91.2,45.8,5.79306734e-03,1.01673593e-02,1.87872109e-02,3.79505883e-02
-91.0,45.8,7.42137862e-03,1.32394434e-02,2.37148926e-02,4.62443832e-02
-90.8,45.8,7.46151615e-03,1.32914780e-02,2.37968591e-02,4.63632653e-02
-90.6,45.8,7.49681627e-03,1.33379742e-02,2.38709624e-02,4.64723965e-02
-90.4,45.8,7.53021572e-03,1.33814446e-02,2.39396024e-02,4.65736307e-02
-90.2,45.8,7.56324985e-03,1.34231136e-02,2.40037290e-02,4.66671702e-02
-90.0,45.8,7.59779215e-03,1.34645453e-02,2.40645882e-02,4.67530240e-02
-89.8,45.8,7.63513589e-03,1.35066866e-02,2.41226452e-02,4.68300713e-02
-89.6,45.8,7.67545493e-03,1.35493858e-02,2.41771393e-02,4.68960146e-02
-89.4,45.8,7.71850753e-03,1.35924518e-02,2.42277464e-02,4.69499382e-02
-89.2,45.8,7.76074800e-03,1.36330283e-02,2.42719494e-02,4.69903749e-02
-89.0,45.8,7.80513756e-03,1.36735030e-02,2.43121745e-02,4.70203518e-02
-88.8,45.8,7.84891790e-03,1.37119147e-02,2.43471851e-02,4.70404675e-02
-88.6,45.8,7.89338400e-03,1.37495597e-02,2.43786050e-02,4.70529626e-02
-88.4,45.8,7.94076894e-03,1.37884489e-02,2.44085265e-02,4.70597864e-02
-88.2,45.8,7.99320618e-03,1.38306646e-02,2.44392956e-02,4.70632446e-02
-88.0,45.8,8.04999547e-03,1.38756958e-02,2.44705484e-02,4.70631822e-02
-87.8,45.8,8.10948048e-03,1.39222569e-02,2.45012736e-02,4.70591287e-02
-87.6,45.8,6.65344772e-03,1.13164211e-02,2.01508508e-02,3.98666516e-02
-87.4,45.8,6.72490693e-03,1.13993027e-02,2.02263107e-02,3.99353505e-02
-87.2,45.8,6.79763046e-03,1.14837919e-02,2.03034062e-02,4.00058465e-02
-87.0,45.8,6.87157065e-03,1.15698740e-02,2.03822978e-02,4.00789051e-02
-86.8,45.8,6.94743858e-03,1.16584306e-02,2.04640386e-02,4.01563192e-02
-86.6,45.8,6.94447615e-03,1.16126208e-02,2.03469914e-02,3.98802898e-02
-86.4,45.8,7.01594681e-03,1.16977433e-02,2.04281488e-02,3.99632432e-02
-86.2,45.8,7.08677152e-03,1.17825770e-02,2.05100005e-02,4.00499046e-02
-86.0,45.8,7.04116610e-03,1.16498684e-02,2.02468601e-02,3.94911877e-02
-85.8,45.8,7.11192490e-03,1.17373570e-02,2.03365135e-02,3.95989838e-02
-85.6,45.8,6.32309477e-03,1.01783838e-02,1.74738630e-02,3.42348820e-02
-85.4,45.8,6.35047263e-03,1.01901328e-02,1.74394759e-02,3.41078143e-02
-85.2,45.8,5.89783910e-03,9.25071826e-03,1.54573828e-02,3.00344177e-02
-85.0,45.8,5.98416112e-03,9.38221637e-03,1.56733696e-02,3.04206101e-02
-84.8,45.8,6.07663315e-03,9.52273243e-03,1.59037365e-02,3.08317340e-02
-84.6,45.8,6.17582431e-03,9.67301559e-03,1.61495684e-02,3.12694895e-02
-84.4,45.8,6.28252405e-03,9.83418495e-03,1.64125415e-02,3.17363870e-02
-84.2,45.8,6.39850188e-03,1.00080774e-02,1.66944283e-02,3.22340334e-02
-84.0,45.8,6.52789982e-03,1.01986910e-02,1.69984679e-02,3.27643217e-02
-83.8,45.8,6.66587000e-03,1.04015481e-02,1.73218076e-02,3.33284534e-02
-83.6,45.8,6.81825464e-03,1.06226946e-02,1.76702315e-02,3.39317142e-02
-83.4,45.8,7.05074915e-03,1.09685029e-02,1.82125399e-02,3.48054565e-02
-83.2,45.8,7.37688290e-03,1.14505146e-02,1.89545176e-02,3.59405075e-02
-71.2,45.8,2.08224871e-02,3.35842796e-02,5.71103945e-02,1.09831753e-01
-71.0,45.8,2.08408037e-02,3.37300309e-02,5.75632900e-02,1.10975896e-01
-70.8,45.8,2.08428679e-02,3.38369898e-02,5.79264951e-02,1.11918915e-01
-70.6,45.8,2.08196272e-02,3.38863040e-02,5.81587906e-02,1.12571653e-01
-70.4,45.8,2.07634511e-02,3.38638302e-02,5.82333440e-02,1.12889888e-01
-70.2,45.8,2.06788178e-02,3.37731608e-02,5.81504235e-02,1.12870917e-01
-70.0,45.8,2.05630110e-02,3.36125366e-02,5.79130710e-02,1.12536973e-01
-69.8,45.8,2.04171410e-02,3.33826383e-02,5.75206659e-02,1.11883921e-01
-69.6,45.8,2.02375960e-02,3.30824036e-02,5.69797689e-02,1.10931066e-01
-69.4,45.8,2.00299295e-02,3.27186241e-02,5.62971678e-02,1.09668939e-01
-69.2,45.8,1.97905723e-02,3.22883310e-02,5.54711446e-02,1.08086326e-01
-69.0,45.8,1.95174002e-02,3.17934818e-02,5.45151954e-02,1.06219741e-01
-68.8,45.8,1.92248753e-02,3.12597562e-02,5.34786451e-02,1.04169399e-01
-68.6,45.8,1.89235476e-02,3.07207382e-02,5.24276649e-02,1.02081414e-01
-68.4,45.8,1.85846040e-02,3.01699874e-02,5.13649106e-02,9.99934730e-02
-68.2,45.8,1.82515400e-02,2.96331221e-02,5.03403451e-02,9.80111960e-02
-68.0,45.8,1.79279689e-02,2.91172610e-02,4.93713636e-02,9.61764821e-02
-67.8,45.8,1.76155418e-02,2.86248147e-02,4.84620671e-02,9.43193756e-02
-67.6,45.8,1.73113613e-02,2.81177001e-02,4.76049974e-02,9.26039810e-02
-67.4,45.8,1.69971960e-02,2.75730989e-02,4.67515952e-02,9.09340158e-02
-124.6,46.0,8.67136497e-02,2.13292768e-01,4.09917276e-01,8.18604346e-01
-124.4,46.0,8.55969378e-02,2.04863395e-01,3.94162412e-01,7.86811100e-01
-124.2,46.0,8.36461586e-02,1.93316888e-01,3.72596423e-01,7.44376351e-01
-124.0,46.0,8.02359782e-02,1.77811538e-01,3.43443098e-01,6.79682191e-01
-123.8,46.0,7.56852703e-02,1.60138053e-01,3.06005744e-01,6.02256592e-01
-123.6,46.0,7.15850394e-02,1.45388984e-01,2.71755069e-01,5.39746249e-01
-123.4,46.0,6.81495541e-02,1.31464368e-01,2.45624745e-01,4.92289835e-01
-123.2,46.0,6.49580280e-02,1.19356506e-01,2.21832473e-01,4.39277441e-01
-123.0,46.0,6.18139387e-02,1.08843870e-01,1.96793985e-01,3.86423447e-01
-122.8,46.0,5.88661836e-02,1.00213591e-01,1.75516100e-01,3.41643067e-01
-122.6,46.0,5.61270787e-02,9.27408276e-02,1.58697069e-01,3.02642325e-01
-122.4,46.0,5.34711228e-02,8.59987956e-02,1.45345164e-01,2.70031482e-01
-122.2,46.0,5.05879982e-02,7.98270456e-02,1.32447572e-01,2.43839688e-01
-122.0,46.0,4.72818959e-02,7.36432934e-02,1.20511347e-01,2.21429332e-01
-121.8,46.0,4.39265784e-02,6.77694874e-02,1.09758397e-01,1.99642244e-01
-121.6,46.0,4.07690547e-02,6.25548542e-02,1.00714036e-01,1.80866025e-01
-121.4,46.0,3.81702378e-02,5.84282399e-02,9.43176544e-02,1.68032156e-01
-121.2,46.0,3.57603931e-02,5.47072413e-02,8.82385269e-02,1.58206009e-01
-121.0,46.0,3.32746141e-02,5.04494494e-02,8.02782619e-02,1.43632796e-01
-120.8,46.0,3.13517736e-02,4.75566338e-02,7.56342338e-02,1.34823975e-01
-120.6,46.0,2.98150336e-02,4.58498998e-02,7.49984321e-02,1.42202050e-01
-120.4,46.0,2.81093022e-02,4.31941346e-02,6.99180947e-02,1.28055028e-01
-120.2,46.0,2.62492118e-02,4.02270860e-02,6.54557571e-02,1.20753911e-01
-120.0,46.0,2.45741758e-02,3.76010604e-02,6.11517360e-02,1.11727120e-01
-119.8,46.0,2.30182034e-02,3.51713642e-02,5.70788467e-02,1.04758950e-01
-119.6,46.0,2.16325384e-02,3.30469035e-02,5.36475294e-02,9.95482204e-02
-119.4,46.0,2.04518104e-02,3.12647745e-02,5.08760210e-02,9.56715109e-02
-119.2,46.0,1.94870241e-02,2.97958283e-02,4.86162211e-02,9.31958320e-02
-119.0,46.0,1.87731210e-02,2.87623118e-02,4.72159531e-02,9.45040551e-02
-118.8,46.0,1.82811112e-02,2.80672299e-02,4.60384508e-02,9.22415123e-02
-118.6,46.0,1.79244868e-02,2.75925175e-02,4.50877833e-02,8.74292769e-02
-118.4,46.0,1.76427569e-02,2.72625324e-02,4.46183176e-02,8.53243869e-02
-118.2,46.0,1.71905157e-02,2.66125674e-02,4.35486468e-02,8.16756577e-02
-118.0,46.0,1.65053608e-02,2.54479989e-02,4.15351688e-02,7.73570060e-02
-117.8,46.0,1.56224206e-02,2.38266965e-02,3.84404238e-02,7.12230035e-02
-117.6,46.0,1.47457884e-02,2.21317916e-02,3.51112090e-02,6.44279321e-02
-117.4,46.0,1.40762659e-02,2.07619504e-02,3.23483242e-02,5.81537738e-02
-117.2,46.0,1.36631417e-02,1.98333605e-02,3.04054015e-02,5.36568424e-02
-117.0,46.0,1.34597903e-02,1.92864422e-02,2.91901750e-02,5.08068730e-02
-116.8,46.0,1.33614381e-02,1.89750710e-02,2.84824970e-02,4.92034047e-02
-116.6,46.0,1.33878958e-02,1.88796930e-02,2.81844748e-02,4.86070755e-02
-116.4,46.0,1.35357861e-02,1.90045655e-02,2.82666898e-02,4.88081333e-02
-116.2,46.0,1.37511840e-02,1.92370993e-02,2.85744687e-02,4.94976042e-02
-116.0,46.0,1.39917630e-02,1.95117332e-02,2.89393403e-02,5.02394831e-02
-115.8,46.0,1.42390309e-02,1.97878518e-02,2.92648504e-02,5.06523591e-02
-115.6,46.0,1.44893425e-02,2.00429896e-02,2.94856081e-02,5.05502039e-02
-115.4,46.0,1.47579024e-02,2.03115136e-02,2.96841627e-02,5.01767745e-02
-115.2,46.0,1.50763623e-02,2.06542496e-02,2.99997341e-02,4.99791990e-02
-115.0,46.0,1.54302162e-02,2.10725114e-02,3.04856408e-02,5.02516011e-02
-114.8,46.0,1.85408049e-02,2.54393038e-02,3.71991045e-02,6.22664983e-02
-114.6,46.0,1.90963781e-02,2.63229203e-02,3.87638648e-02,6.54070046e-02
-114.4,46.0,1.97344672e-02,2.76338213e-02,4.19244161e-02,7.45305824e-02
-114.2,46.0,2.03076030e-02,2.88949652e-02,4.68683432e-02,1.10976701e-01
-114.0,46.0,2.06540819e-02,2.92737921e-02,4.62857561e-02,9.54500556e-02
-113.8,46.0,2.08287301e-02,2.90336353e-02,4.34361391e-02,7.48852234e-02
-113.6,46.0,2.08669302e-02,2.88691751e-02,4.25499287e-02,7.15664814e-02
-113.4,46.0,2.10293395e-02,2.90660561e-02,4.28096668e-02,7.21647237e-02
-113.2,46.0,2.13206950e-02,2.95473394e-02,4.36996960e-02,7.43566786e-02
-113.0,46.0,2.18138822e-02,3.03801327e-02,4.52402561e-02,7.78954305e-02
-112.8,46.0,2.26227484e-02,3.17156711e-02,4.76176743e-02,8.29849754e-02
-112.6,46.0,2.37993175e-02,3.36462249e-02,5.09959355e-02,8.99175473e-02
-112.4,46.0,2.55231545e-02,3.65001839e-02,5.59660416e-02,9.93534170e-02
-112.2,46.0,2.77454450e-02,4.03068877e-02,6.28756327e-02,1.11639862e-01
-112.0,46.0,3.00954452e-02,4.45117719e-02,7.10419975e-02,1.32226558e-01
-111.8,46.0,3.25908911e-02,4.83700191e-02,7.71427962e-02,1.42537037e-01
-111.6,46.0,3.59556879e-02,5.36093071e-02,8.52612887e-02,1.54165367e-01
-111.4,46.0,3.80725656e-02,5.74334708e-02,9.26879125e-02,1.68502130e-01
-111.2,46.0,3.51310415e-02,5.26950037e-02,8.46248743e-02,1.55208332e-01
-111.0,46.0,3.06206940e-02,4.52816682e-02,7.16403632e-02,1.30786758e-01
-110.8,46.0,2.74671066e-02,4.02320713e-02,6.34744337e-02,1.15627751e-01
-110.6,46.0,2.53714078e-02,3.71632132e-02,5.88247273e-02,1.09694542e-01
-110.4,46.0,2.40610612e-02,3.55156985e-02,5.71388192e-02,1.11650077e-01
-110.2,46.0,2.29393771e-02,3.40223238e-02,5.52737584e-02,1.10795548e-01
-110.0,46.0,2.18723808e-02,3.24646673e-02,5.27582509e-02,1.05334609e-01
-109.8,46.0,2.09183645e-02,3.10957209e-02,5.04946720e-02,9.98775829e-02
-109.6,46.0,2.01807428e-02,3.00441260e-02,4.87627439e-02,9.57389425e-02
-109.4,46.0,1.95756567e-02,2.92262877e-02,4.74900928e-02,9.26700546e-02
-109.2,46.0,1.90707895e-02,2.85737532e-02,4.65199963e-02,9.04039576e-02
-109.0,46.0,1.86177562e-02,2.80130812e-02,4.57542234e-02,8.86810952e-02
-108.8,46.0,1.82275942e-02,2.75433343e-02,4.51552515e-02,8.73871576e-02
-108.6,46.0,1.78713114e-02,2.71192238e-02,4.46256809e-02,8.62795633e-02
-108.4,46.0,1.75391783e-02,2.67365165e-02,4.41683396e-02,8.53653034e-02
-108.2,46.0,1.72374133e-02,2.63877425e-02,4.37526101e-02,8.45565696e-02
-108.0,46.0,1.69146236e-02,2.60391846e-02,4.33645106e-02,8.38337672e-02
-107.8,46.0,1.66094493e-02,2.57023736e-02,4.29871785e-02,8.31612920e-02
-107.6,46.0,1.63204943e-02,2.53874192e-02,4.26245319e-02,8.25371925e-02
-107.4,46.0,1.60549798e-02,2.50861543e-02,4.22329839e-02,8.19205338e-02
-107.2,46.0,1.58364961e-02,2.48175161e-02,4.18522657e-02,8.13005031e-02
-107.0,46.0,1.56185691e-02,2.45463520e-02,4.14550870e-02,8.06402207e-02
-106.8,46.0,1.54216609e-02,2.42759830e-02,4.10344826e-02,7.99287943e-02
