-89.8,45.2,7.86884144e-03,5.34926163e-03,3.57840715e-03,2.30235051e-03,1.39688823e-03,7.66895052e-04,3.81471101e-04,1.62838311e-04,5.85850631e-05,,,,,,,,,,,
-89.6,45.2,7.92205412e-03,5.38211292e-03,3.59793462e-03,2.31344500e-03,1.40289760e-03,7.69894688e-04,3.82868231e-04,1.63416677e-04,5.87965599e-05,,,,,,,,,,,
-89.4,45.2,7.98380908e-03,5.41961947e-03,3.61966581e-03,2.32533475e-03,1.40902829e-03,7.72777611e-04,3.84129478e-04,1.63907888e-04,5.89674690e-05,,,,,,,,,,,
-89.2,45.2,8.05392358e-03,5.46169825e-03,3.64356850e-03,2.33800957e-03,1.41527796e-03,7.75543525e-04,3.85254731e-04,1.64311708e-04,5.90975624e-05,,,,,,,,,,,
-89.0,45.2,8.12543252e-03,5.50451354e-03,3.66766155e-03,2.35052046e-03,1.42122552e-03,7.78026027e-04,3.86183831e-04,1.64609283e-04,5.91816898e-05,,,,,,,,,,,
-88.8,45.2,8.19813355e-03,5.54786856e-03,3.69179607e-03,2.36277402e-03,1.42682125e-03,7.80203541e-04,3.86909265e-04,1.64798772e-04,5.92196727e-05,,,,,,,,,,,
-88.6,45.2,8.27806262e-03,5.59511433e-03,3.71771802e-03,2.37561473e-03,1.43244440e-03,7.82228324e-04,3.87487050e-04,1.64898113e-04,5.92165525e-05,,,,,,,,,,,
-88.4,45.2,8.36468725e-03,5.64607759e-03,3.74540687e-03,2.38906891e-03,1.43812461e-03,7.84120341e-04,3.87927563e-04,1.64911710e-04,5.91739694e-05,,,,,,,,,,,
-88.2,45.2,8.45963030e-03,5.70166279e-03,3.77533484e-03,2.40336515e-03,1.44396493e-03,7.85921512e-04,3.88246423e-04,1.64844629e-04,5.90934349e-05,,,,,,,,,,,
-88.0,45.2,8.56223437e-03,5.76152763e-03,3.80734865e-03,2.41845359e-03,1.44996203e-03,7.87643814e-04,3.88455979e-04,1.64705035e-04,5.89790437e-05,,,,,,,,,,,
-87.8,45.2,8.66600434e-03,5.82208798e-03,3.83960053e-03,2.43345917e-03,1.45573917e-03,7.89147717e-04,3.88511580e-04,1.64481842e-04,5.88291761e-05,,,,,,,,,,,
-87.6,45.2,8.75766511e-03,5.87571766e-03,3.86796601e-03,2.44630842e-03,1.46033198e-03,7.90035186e-04,3.88264657e-04,1.64127842e-04,5.86309897e-05,,,,,,,,,,,
-87.4,45.2,8.88539062e-03,5.95006729e-03,3.90738075e-03,2.46450109e-03,1.46723066e-03,7.91753712e-04,3.88261945e-04,1.63821197e-04,5.84345464e-05,,,,,,,,,,,
-87.2,45.2,9.01720567e-03,6.02687792e-03,3.94805275e-03,2.48317358e-03,1.47420833e-03,7.93402506e-04,3.88175939e-04,1.63461619e-04,5.82147082e-05,,,,,,,,,,,
-87.0,45.2,9.09582798e-03,6.07365922e-03,3.97269023e-03,2.49380990e-03,1.47740226e-03,7.93436288e-04,3.87451753e-04,1.62881614e-04,5.79297169e-05,,,,,,,,,,,
-86.8,45.2,9.22831061e-03,6.15128013e-03,4.01380493e-03,2.51251355e-03,1.48418394e-03,7.94848773e-04,3.87190712e-04,1.62427220e-04,5.76719069e-05,,,,,,,,,,,
-86.6,45.2,9.32728957e-03,6.21012445e-03,4.04494261e-03,2.52622157e-03,1.48860427e-03,7.95244806e-04,3.86524165e-04,1.61831836e-04,5.73726497e-05,,,,,,,,,,,
-86.4,45.2,9.39323769e-03,6.24958345e-03,4.06513020e-03,2.53402380e-03,1.48999643e-03,7.94221728e-04,3.85243879e-04,1.61006145e-04,5.70003812e-05,,,,,,,,,,,
-86.2,45.2,9.47912923e-03,6.30143907e-03,4.09258451e-03,2.54577348e-03,1.49336606e-03,7.94080231e-04,3.84319577e-04,1.60304739e-04,5.66668470e-05,,,,,,,,,,,
-86.0,45.2,9.56500425e-03,6.35349814e-03,4.12019313e-03,2.55756968e-03,1.49671503e-03,7.93900923e-04,3.83366371e-04,1.59590295e-04,5.63308524e-05,,,,,,,,,,,
-85.8,45.2,9.64299464e-03,6.39382676e-03,4.13579801e-03,2.55939579e-03,1.49302169e-03,7.89496467e-04,3.80218937e-04,1.57929191e-04,5.56606513e-05,,,,,,,,,,,
-85.6,45.2,9.65584551e-03,6.37456303e-03,4.10163525e-03,2.52395085e-03,1.46445610e-03,7.70662676e-04,3.69736075e-04,1.53150378e-04,5.39026617e-05,,,,,,,,,,,
-85.4,45.2,9.77303187e-03,6.44502527e-03,4.13922847e-03,2.54067720e-03,1.47004156e-03,7.71394131e-04,3.69129701e-04,1.52558444e-04,5.36129912e-05,,,,,,,,,,,
-85.2,45.2,9.91899952e-03,6.53176579e-03,4.18502936e-03,2.56105264e-03,1.47707673e-03,7.72633501e-04,3.68694355e-04,1.52025468e-04,5.33463519e-05,,,,,,,,,,,
-85.0,45.2,1.00318114e-02,6.59241848e-03,4.21286372e-03,2.57064421e-03,1.47849417e-03,7.71435915e-04,3.67369653e-04,1.51244061e-04,5.30333020e-05,,,,,,,,,,,
-84.8,45.2,1.01946084e-02,6.68950853e-03,4.26457867e-03,2.59414815e-03,1.48708317e-03,7.73388741e-04,3.67250011e-04,1.50846308e-04,5.28240151e-05,,,,,,,,,,,
-84.6,45.2,9.55298068e-03,6.05302238e-03,3.69882791e-03,2.14944378e-03,1.17885245e-03,5.88584708e-04,2.70403690e-04,1.08555031e-04,3.78106432e-05,,,,,,,,,,,
-84.4,45.2,9.70891785e-03,6.14924255e-03,3.75356643e-03,2.17755111e-03,1.19180028e-03,5.93723951e-04,2.72220826e-04,1.09130811e-04,3.80094843e-05,,,,,,,,,,,
-84.2,45.2,9.84189772e-03,6.23288851e-03,3.80188366e-03,2.20267772e-03,1.20352326e-03,5.98460961e-04,2.73949495e-04,1.09712044e-04,3.82268833e-05,,,,,,,,,,,
-84.0,45.2,9.96518673e-03,6.29976489e-03,3.83236867e-03,2.21279336e-03,1.20458351e-03,5.96785754e-04,2.72361892e-04,1.08886249e-04,3.79640364e-05,,,,,,,,,,,
-83.8,45.2,1.00614505e-02,6.34027567e-03,3.84020475e-03,2.20579192e-03,1.19422216e-03,5.88521319e-04,2.67463706e-04,1.06689054e-04,3.72439714e-05,,,,,,,,,,,
-83.6,45.2,9.62180739e-03,5.90202980e-03,3.45637169e-03,1.91071367e-03,9.94452472e-04,4.71766182e-04,2.08066128e-04,8.17230636e-05,,,,,,,,,,,,
-83.4,45.2,9.74887007e-03,5.97423839e-03,3.49510773e-03,1.93029702e-03,1.00397832e-03,4.76234037e-04,2.10206278e-04,8.27494720e-05,,,,,,,,,,,,
-83.2,45.2,9.70257237e-03,5.85985769e-03,3.35876502e-03,1.80739762e-03,9.12445106e-04,4.19093069e-04,1.79712868e-04,6.94635107e-05,,,,,,,,,,,,
-83.0,45.2,1.01195829e-02,6.14160097e-03,3.53665195e-03,1.91081605e-03,9.67568196e-04,4.45193589e-04,1.90964934e-04,7.37469624e-05,,,,,,,,,,,,
-71.8,45.2,2.39923452e-02,1.60206019e-02,1.04475106e-02,6.59686360e-03,4.01280538e-03,2.28170312e-03,1.22466147e-03,5.99101579e-04,2.68340337e-04,1.08548504e-04,3.96760513e-05,,,,,,,,,
-71.6,45.2,2.37244500e-02,1.58442922e-02,1.03367205e-02,6.53246103e-03,3.97941014e-03,2.26752733e-03,1.22015229e-03,5.98578500e-04,2.68871185e-04,1.09071255e-04,3.99870660e-05,,,,,,,,,
-71.4,45.2,2.34698753e-02,1.56793582e-02,1.02349852e-02,6.47483758e-03,3.95084379e-03,2.25664481e-03,1.21786654e-03,5.99523326e-04,2.70341765e-04,1.10161681e-04,4.06140862e-05,,,,,,,,,
-71.2,45.2,2.32288702e-02,1.55248999e-02,1.01409373e-02,6.42248012e-03,3.92561998e-03,2.24772479e-03,1.21671784e-03,6.01136928e-04,2.72220073e-04,1.11499638e-04,4.13820018e-05,,,,,,,,,
-71.0,45.2,2.29825445e-02,1.53683133e-02,1.00465281e-02,6.37033280e-03,3.90052129e-03,2.23870656e-03,1.21537670e-03,6.02587770e-04,2.74007782e-04,1.12803242e-04,4.21417121e-05,,,,,,,,,
-70.8,45.2,2.27217519e-02,1.52029077e-02,9.94694319e-03,6.31495534e-03,3.87307952e-03,2.22784947e-03,1.21264366e-03,6.03100457e-04,2.75238705e-04,1.13815519e-04,4.27638539e-05,,,,,,,,,
-70.6,45.2,2.24786395e-02,1.50467386e-02,9.85108042e-03,6.26009332e-03,3.84459441e-03,2.21544133e-03,1.20847981e-03,6.02568321e-04,2.75823029e-04,1.14479689e-04,4.32185248e-05,,,,,,,,,
-70.4,45.2,2.22490734e-02,1.48972190e-02,9.75729793e-03,6.20465100e-03,3.81427906e-03,2.20091490e-03,1.20250425e-03,6.00776452e-04,2.75669498e-04,1.14777004e-04,4.35176700e-05,,,,,,,,,
-70.2,45.2,2.20118886e-02,1.47427124e-02,9.66006082e-03,6.14649445e-03,3.78162008e-03,2.18441600e-03,1.19504553e-03,5.98043965e-04,2.75024032e-04,1.14874270e-04,4.37636238e-05,,,,,,,,,
-70.0,45.2,2.17830508e-02,1.45936280e-02,9.56580371e-03,6.08938887e-03,3.74871006e-03,2.16702863e-03,1.18664745e-03,5.94640840e-04,2.74031236e-04,1.14857341e-04,4.40101589e-05,,,,,,,,,
-69.8,45.2,2.15444258e-02,1.44380584e-02,9.46699595e-03,6.02873158e-03,3.71281807e-03,2.14721478e-03,1.17647643e-03,5.90144669e-04,2.72488679e-04,1.14635258e-04,4.42185903e-05,,,,,,,,,
-69.6,45.2,2.12926119e-02,1.42731421e-02,9.36143270e-03,5.96291107e-03,3.67278462e-03,2.12415160e-03,1.16394179e-03,5.84133555e-04,2.70100687e-04,1.14010068e-04,4.42654473e-05,,,,,,,,,
-69.4,45.2,2.10275354e-02,1.40973909e-02,9.24718262e-03,5.89009380e-03,3.62709562e-03,2.09668647e-03,1.14818669e-03,5.75978216e-04,2.66409442e-04,1.12662651e-04,4.39438479e-05,,,,,,,,,
-69.2,45.2,2.07318559e-02,1.38973330e-02,9.11409263e-03,5.80292157e-03,3.57062887e-03,2.06143177e-03,1.12703916e-03,5.64338598e-04,2.60608658e-04,1.10122012e-04,4.29891269e-05,,,,,,,,,
-69.0,45.2,2.04106656e-02,1.36761997e-02,8.96421571e-03,5.70276310e-03,3.50436639e-03,2.01910301e-03,1.10099150e-03,5.49506460e-04,2.52835614e-04,1.06430290e-04,4.13994760e-05,,,,,,,,,
-68.8,45.2,2.00709463e-02,1.34398922e-02,8.80226150e-03,5.59320846e-03,3.43097982e-03,1.97163635e-03,1.07141949e-03,5.32417014e-04,2.43695960e-04,1.01955312e-04,3.93831040e-05,,,,,,,,,
-68.6,45.2,1.97241063e-02,1.31982246e-02,8.63616230e-03,5.48037166e-03,3.35503588e-03,1.92232648e-03,1.04064751e-03,5.14641438e-04,2.34204971e-04,9.73169881e-05,,,,,,,,,,
-68.4,45.2,1.93799736e-02,1.29597625e-02,8.47291413e-03,5.36968989e-03,3.28061554e-03,1.87412155e-03,1.01074892e-03,4.97572440e-04,2.25259184e-04,9.30617159e-05,,,,,,,,,,
-68.2,45.2,1.90349470e-02,1.27227087e-02,8.31169659e-03,5.26087910e-03,3.20775102e-03,1.82724948e-03,9.82038513e-04,4.81527665e-04,2.17123315e-04,8.93809474e-05,,,,,,,,,,
-68.0,45.2,1.87082108e-02,1.25003477e-02,8.16159552e-03,5.16005531e-03,3.14046652e-03,1.78421627e-03,9.55991062e-04,4.67292826e-04,2.10172606e-04,8.64292536e-05,,,,,,,,,,
-67.8,45.2,1.83777545e-02,1.22765466e-02,8.01104272e-03,5.05917230e-03,3.07335605e-03,1.74157559e-03,9.30485199e-04,4.53629531e-04,2.03714229e-04,8.38373342e-05,,,,,,,,,,
-67.6,45.2,1.80565480e-02,1.20594813e-02,7.86518377e-03,4.96145683e-03,3.00839108e-03,1.70041450e-03,9.06014420e-04,4.40659533e-04,1.97686364e-04,8.14861584e-05,,,,,,,,,,
-67.4,45.2,1.77167908e-02,1.18285646e-02,7.70913703e-03,4.85646449e-03,2.93845920e-03,1.65610832e-03,8.79664584e-04,4.26635746e-04,1.91084495e-04,7.88262884e-05,,,,,,,,,,
-67.2,45.2,1.73528941e-02,1.15790284e-02,7.53914235e-03,4.74141098e-03,2.86158727e-03,1.60730149e-03,8.50499860e-04,4.10916141e-04,1.83475665e-04,7.55785044e-05,,,,,,,,,,
-124.6,45.4,7.68898408e-02,5.54245180e-02,3.88237966e-02,2.59401501e-02,1.64372496e-02,9.84683027e-03,5.98239600e-03,3.89092126e-03,2.82363155e-03,2.15789162e-03,1.59266410e-03,1.06532164e-03,6.26035604e-04,3.19053728e-04,1.39552649e-04,5.16049564e-05,,,,
-124.4,45.4,7.50816928e-02,5.42839002e-02,3.78564915e-02,2.49773277e-02,1.55687749e-02,9.21953471e-03,5.62362888e-03,3.72602630e-03,2.74927195e-03,2.10602596e-03,1.53897918e-03,1.01319180e-03,5.84448534e-04,2.91776604e-04,1.24611137e-04,4.47772008e-05,,,,
-124.2,45.4,7.09433491e-02,5.18745291e-02,3.62779427e-02,2.38153503e-02,1.47277187e-02,8.69804427e-03,5.35360291e-03,3.60169920e-03,2.67149558e-03,2.02274817e-03,1.44389579e-03,9.23495987e-04,5.16246112e-04,2.49186098e-04,1.02463903e-04,3.52449026e-05,,,,
-124.0,45.4,6.80756327e-02,5.01253805e-02,3.50369201e-02,2.28830771e-02,1.41050664e-02,8.37949636e-03,5.23304339e-03,3.55130546e-03,2.60027420e-03,1.90437928e-03,1.30092772e-03,7.93239458e-04,4.22205784e-04,1.93676628e-04,7.53067837e-05,,,,,
-123.8,45.4,6.80732761e-02,4.98608018e-02,3.44956083e-02,2.22622249e-02,1.36040214e-02,8.06748201e-03,5.05372111e-03,3.42295218e-03,2.46518457e-03,1.74986594e-03,1.14817638e-03,6.70003437e-04,3.40970208e-04,1.49370701e-04,5.53693674e-05,,,,,
-123.6,45.4,6.81675124e-02,4.95689294e-02,3.39361035e-02,2.16831740e-02,1.31896187e-02,7.84872887e-03,4.94556533e-03,3.33531330e-03,2.34979757e-03,1.61034961e-03,1.01504173e-03,5.69202848e-04,2.79026799e-04,1.18019474e-04,4.23566235e-05,,,,,
-123.4,45.4,6.84618090e-02,4.93726178e-02,3.34749196e-02,2.12628728e-02,1.29872235e-02,7.84962528e-03,5.01756766e-03,3.36447336e-03,2.29628340e-03,1.50115337e-03,9.00366925e-04,4.82330163e-04,2.27090912e-04,9.27183194e-05,,,,,,
-123.2,45.4,6.84676217e-02,4.89879745e-02,3.29600636e-02,2.08839617e-02,1.28567853e-02,7.92628401e-03,5.18901610e-03,3.53885653e-03,2.41629347e-03,1.54931248e-03,8.92919839e-04,4.50977842e-04,1.96891431e-04,7.35141693e-05,,,,,,
-123.0,45.4,7.15867868e-02,5.10872780e-02,3.43107943e-02,2.17799549e-02,1.35162347e-02,8.43609696e-03,5.55014550e-03,3.72874835e-03,2.45628648e-03,1.50268865e-03,8.25831153e-04,3.99638405e-04,1.68054595e-04,6.04987141e-05,,,,,,
-122.8,45.4,6.86091322e-02,4.82697518e-02,3.19892024e-02,2.01478842e-02,1.25066222e-02,7.84762693e-03,5.17123607e-03,3.43700239e-03,2.20556114e-03,1.29498842e-03,6.72957644e-04,3.02961211e-04,1.16332202e-04,3.74377168e-05,,,,,,
-122.6,45.4,6.79365645e-02,4.74229403e-02,3.12074521e-02,1.95496902e-02,1.20686789e-02,7.50263037e-03,4.88426823e-03,3.21955716e-03,2.07442157e-03,1.24217006e-03,6.66518419e-04,3.10715064e-04,1.22132444e-04,3.91183448e-05,,,,,,
-122.4,45.4,6.72562427e-02,4.65426146e-02,3.03685059e-02,1.88683810e-02,1.15210389e-02,7.01425172e-03,4.40250453e-03,2.74107560e-03,1.63386197e-03,8.85561443e-04,4.21935880e-04,1.72494512e-04,5.92725127e-05,,,,,,,
-122.2,45.4,6.58348108e-02,4.51749641e-02,2.92355677e-02,1.80139454e-02,1.08698761e-02,6.46863703e-03,3.90278336e-03,2.29257307e-03,1.27536427e-03,6.44467819e-04,2.88498786e-04,1.12181859e-04,3.70988823e-05,,,,,,,
-122.0,45.4,6.38662270e-02,4.34861987e-02,2.79247156e-02,1.70649140e-02,1.01910900e-02,5.97487815e-03,3.53414882e-03,2.02433332e-03,1.09300962e-03,5.33471808e-04,2.29393131e-04,8.50801216e-05,,,,,,,,
-121.8,45.4,6.20657052e-02,4.18714746e-02,2.66320064e-02,1.61172350e-02,9.52730140e-03,5.52733676e-03,3.24165095e-03,1.84611433e-03,9.92698531e-04,4.81623567e-04,2.04564313e-04,7.39915515e-05,,,,,,,,
-121.6,45.4,5.94242531e-02,3.98276183e-02,2.51653059e-02,1.51270274e-02,8.87234523e-03,5.08754173e-03,2.92693937e-03,1.61600188e-03,8.32342479e-04,3.82753427e-04,1.52882465e-04,5.16366133e-05,,,,,,,,
-121.4,45.4,5.50460113e-02,3.68489229e-02,2.32895296e-02,1.39964880e-02,8.17753123e-03,4.63015754e-03,2.59803816e-03,1.38232890e-03,6.82460872e-04,3.00843704e-04,1.15510638e-04,3.75979421e-05,,,,,,,,
-121.2,45.4,5.00768618e-02,3.35093644e-02,2.12219404e-02,1.27873227e-02,7.47135096e-03,4.20352340e-03,2.32515177e-03,1.21031397e-03,5.81832757e-04,2.48923207e-04,9.25151220e-05,,,,,,,,,
-121.0,45.4,4.40239101e-02,2.94580383e-02,1.87687504e-02,1.14181874e-02,6.72995206e-03,3.79781158e-03,2.08701741e-03,1.06817358e-03,5.00977844e-04,2.08072531e-04,7.47818219e-05,,,,,,,,,
-120.8,45.4,4.00337332e-02,2.67155840e-02,1.70308420e-02,1.03864556e-02,6.13219889e-03,3.45167680e-03,1.87842100e-03,9.44271784e-04,4.32319094e-04,1.74609447e-04,6.08004704e-05,,,,,,,,,
-120.6,45.4,3.74202304e-02,2.49288644e-02,1.58597180e-02,9.64267337e-03,5.66576694e-03,3.16304033e-03,1.69881504e-03,8.37914633e-04,3.74821539e-04,1.47469371e-04,4.98656038e-05,,,,,,,,,
-120.4,45.4,3.49764312e-02,2.32921784e-02,1.47976368e-02,8.97083624e-03,5.24657254e-03,2.90643579e-03,1.54231880e-03,7.47709022e-04,3.27457327e-04,1.25767271e-04,4.13875087e-05,,,,,,,,,
-120.2,45.4,3.27266012e-02,2.17812334e-02,1.38084056e-02,8.34104257e-03,4.85320962e-03,2.66769697e-03,1.39968215e-03,6.68128797e-04,2.87240593e-04,1.08030075e-04,3.47323269e-05,,,,,,,,,
-120.0,45.4,3.05471916e-02,2.02975684e-02,1.28383812e-02,7.72891068e-03,4.47252275e-03,2.43515888e-03,1.25961622e-03,5.90211076e-04,2.48586763e-04,9.15326382e-05,,,,,,,,,,
-119.8,45.4,2.83583131e-02,1.88241341e-02,1.18917596e-02,7.14180915e-03,4.11030166e-03,2.21318201e-03,1.12539408e-03,5.15904243e-04,2.12269009e-04,7.63647170e-05,,,,,,,,,,
-119.6,45.4,2.65492721e-02,1.76019398e-02,1.11003775e-02,6.64471696e-03,3.79805667e-03,2.01868832e-03,1.00754285e-03,4.51435279e-04,1.81334414e-04,6.37192270e-05,,,,,,,,,,
-119.4,45.4,2.45611919e-02,1.62720848e-02,1.02713631e-02,6.15485476e-03,3.51036298e-03,1.84925421e-03,9.08515578e-04,3.98556608e-04,1.56392819e-04,5.37061981e-05,,,,,,,,,,
-119.2,45.4,2.32088716e-02,1.53881551e-02,9.72837640e-03,5.83414577e-03,3.31765773e-03,1.73087480e-03,8.36733216e-04,3.59583722e-04,1.38016328e-04,4.64466144e-05,,,,,,,,,,
-119.0,45.4,2.18533921e-02,1.45366518e-02,9.24420710e-03,5.58034010e-03,3.18466044e-03,1.65659686e-03,7.92779843e-04,3.35556898e-04,1.26629208e-04,4.20031962e-05,,,,,,,,,,
-118.8,45.4,2.10332294e-02,1.40329973e-02,8.96949786e-03,5.45180351e-03,3.13197609e-03,1.63514551e-03,7.81567734e-04,3.28882524e-04,1.23087999e-04,4.04511306e-05,,,,,,,,,,
-118.6,45.4,2.02691762e-02,1.35804399e-02,8.74446770e-03,5.37579134e-03,3.13671328e-03,1.66973310e-03,8.14135470e-04,3.48400495e-04,1.31771536e-04,4.33562225e-05,,,,,,,,,,
-118.4,45.4,2.03285917e-02,1.35936695e-02,8.74639425e-03,5.40265618e-03,3.20832580e-03,1.77696056e-03,9.22829238e-04,4.28152204e-04,1.75620361e-04,6.16825637e-05,,,,,,,,,,
-118.2,45.4,2.08044339e-02,1.38033965e-02,8.82239962e-03,5.43962273e-03,3.27761192e-03,1.92252541e-03,1.13646469e-03,6.58061736e-04,3.62526241e-04,1.78378160e-04,7.44541099e-05,,,,,,,,,
-118.0,45.4,2.12655366e-02,1.39986884e-02,8.87908559e-03,5.43559365e-03,3.26745492e-03,1.95274232e-03,1.23825271e-03,8.36251840e-04,5.83660545e-04,3.87139444e-04,2.26569581e-04,1.10889009e-04,4.36743766e-05,,,,,,,
-117.8,45.4,2.22908964e-02,1.45413282e-02,9.11932916e-03,5.50321142e-03,3.24631838e-03,1.88207090e-03,1.12863491e-03,6.89857109e-04,4.18924753e-04,2.36926321e-04,1.17948081e-04,4.92544631e-05,,,,,,,,
-117.6,45.4,2.35420909e-02,1.51862590e-02,9.39842648e-03,5.56546225e-03,3.17330982e-03,1.71086449e-03,8.91788989e-04,4.30535615e-04,1.89159668e-04,7.24300327e-05,,,,,,,,,,
-117.4,45.4,2.45626693e-02,1.57303555e-02,9.63509410e-03,5.60146320e-03,3.08419641e-03,1.55933012e-03,7.37294295e-04,3.13526955e-04,1.20600591e-04,4.12908696e-05,,,,,,,,,,
-117.2,45.4,2.57147373e-02,1.63652054e-02,9.91593962e-03,5.65721496e-03,3.02036377e-03,1.45726324e-03,6.50179606e-04,2.60386754e-04,9.59411239e-05,,,,,,,,,,,
-117.0,45.4,2.70407974e-02,1.71056180e-02,1.02569798e-02,5.75457809e-03,3.00098244e-03,1.40609302e-03,6.09392329e-04,2.38800048e-04,8.75002577e-05,,,,,,,,,,,
-116.8,45.4,2.85440672e-02,1.79658834e-02,1.06749867e-02,5.90450512e-03,3.02339973e-03,1.38848825e-03,5.91544691e-04,2.29249800e-04,8.38484896e-05,,,,,,,,,,,
-116.6,45.4,3.03241895e-02,1.89926206e-02,1.11930435e-02,6.11739152e-03,3.08714738e-03,1.39626769e-03,5.87103021e-04,2.25314725e-04,8.19605900e-05,,,,,,,,,,,
-116.4,45.4,3.25851084e-02,2.03011300e-02,1.18704464e-02,6.42087719e-03,3.20346497e-03,1.43306501e-03,5.97387713e-04,2.27883983e-04,8.25730219e-05,,,,,,,,,,,
-116.2,45.4,3.52195525e-02,2.18509604e-02,1.27055329e-02,6.82662727e-03,3.38389478e-03,1.50681334e-03,6.27236734e-04,2.39703204e-04,8.71584664e-05,,,,,,,,,,,
-116.0,45.4,3.82445887e-02,2.36555998e-02,1.37044652e-02,7.33637722e-03,3.62849104e-03,1.61727047e-03,6.76553330e-04,2.60824260e-04,9.58395507e-05,,,,,,,,,,,
-115.8,45.4,4.15542796e-02,2.56269697e-02,1.47958365e-02,7.89682635e-03,3.90166015e-03,1.74360887e-03,7.34596078e-04,2.86370329e-04,1.06580674e-04,3.75380436e-05,,,,,,,,,,
-115.6,45.4,4.53936266e-02,2.79081813e-02,1.60665967e-02,8.55806789e-03,4.22736828e-03,1.89327408e-03,8.01223325e-04,3.14072929e-04,1.17456027e-04,4.14477638e-05,,,,,,,,,,
-115.4,45.4,4.94656401e-02,3.03128499e-02,1.73929630e-02,9.23874757e-03,4.55561280e-03,2.03884043e-03,8.62655294e-04,3.37716751e-04,1.25808016e-04,4.40732541e-05,,,,,,,,,,
-115.2,45.4,5.32416079e-02,3.25312707e-02,1.86063287e-02,9.85319407e-03,4.84481000e-03,2.16053249e-03,9.08871762e-04,3.51918702e-04,1.28634511e-04,4.37861368e-05,,,,,,,,,,
-115.0,45.4,5.67842972e-02,3.45640387e-02,1.96794406e-02,1.03678098e-02,5.06719321e-03,2.24044228e-03,9.30029309e-04,3.52160662e-04,1.24230544e-04,4.01673541e-05,,,,,,,,,,
-114.8,45.4,7.04036881e-02,4.28721459e-02,2.45140367e-02,1.30326814e-02,6.45904728e-03,2.90704798e-03,1.22758789e-03,4.70269535e-04,1.65772257e-04,5.26787898e-05,,,,,,,,,,
-114.6,45.4,7.27466933e-02,4.41304807e-02,2.51196590e-02,1.32844278e-02,6.54564050e-03,2.92747975e-03,1.22884898e-03,4.68554039e-04,1.64866824e-04,5.25481666e-05,,,,,,,,,,
-114.4,45.4,7.40234683e-02,4.47873254e-02,2.54145952e-02,1.33951468e-02,6.58044209e-03,2.93722459e-03,1.23293180e-03,4.71583435e-04,1.67142226e-04,5.39236407e-05,,,,,,,,,,
-114.2,45.4,7.51875082e-02,4.54424741e-02,2.57442238e-02,1.35376246e-02,6.63279354e-03,2.95288838e-03,1.23723612e-03,4.73232717e-04,1.68164031e-04,5.45579096e-05,,,,,,,,,,
-114.0,45.4,7.58925933e-02,4.58242653e-02,2.59376744e-02,1.36250149e-02,6.66678336e-03,2.96279066e-03,1.23876693e-03,4.72966501e-04,1.67834071e-04,5.44286929e-05,,,,,,,,,,
-113.8,45.4,7.71561264e-02,4.66237671e-02,2.64073001e-02,1.38820105e-02,6.79876089e-03,3.02381685e-03,1.26455729e-03,4.82744884e-04,1.71110546e-04,5.54113010e-05,,,,,,,,,,
-113.6,45.4,7.73958213e-02,4.69026585e-02,2.66632271e-02,1.40891415e-02,6.95011224e-03,3.12089175e-03,1.31919611e-03,5.09208942e-04,1.82324159e-04,5.95781660e-05,,,,,,,,,,
-113.4,45.4,7.67585023e-02,4.68105570e-02,2.68269243e-02,1.43319931e-02,7.18196438e-03,3.30535525e-03,1.44873302e-03,5.87532932e-04,2.22393395e-04,7.65284545e-05,,,,,,,,,,
-113.2,45.4,7.46418710e-02,4.59572399e-02,2.66669293e-02,1.44781820e-02,7.40985329e-03,3.52002477e-03,1.62690284e-03,7.26722575e-04,3.21871956e-04,1.37294613e-04,5.35386556e-05,,,,,,,,,
-113.0,45.4,7.42861723e-02,4.62546689e-02,2.72250095e-02,1.50436675e-02,7.85221879e-03,3.79936340e-03,1.76633565e-03,7.68941132e-04,3.15728999e-04,1.18763053e-04,3.98820859e-05,,,,,,,,,
-112.8,45.4,7.53024598e-02,4.74558411e-02,2.83449208e-02,1.59283118e-02,8.45119006e-03,4.13754043e-03,1.92668336e-03,8.31387264e-04,3.38017372e-04,1.27510786e-04,4.40157189e-05,,,,,,,,,
-112.6,45.4,7.73070162e-02,4.92680615e-02,2.98227766e-02,1.70241962e-02,9.19362839e-03,4.59237621e-03,2.18478063e-03,9.63951627e-04,4.00067329e-04,1.53584877e-04,5.37035734e-05,,,,,,,,,
-112.4,45.4,7.93374585e-02,5.11771789e-02,3.14144389e-02,1.82296641e-02,1.00350231e-02,5.12990157e-03,2.50411349e-03,1.13492821e-03,4.82372896e-04,1.88325625e-04,6.62160995e-05,,,,,,,,,
-112.2,45.4,8.17520943e-02,5.33628392e-02,3.32008766e-02,1.95688253e-02,1.09657175e-02,5.72453658e-03,2.85934565e-03,1.32771192e-03,5.77238836e-04,2.29759178e-04,8.19860414e-05,,,,,,,,,
-112.0,45.4,8.40996260e-02,5.54937599e-02,3.49520177e-02,2.08885248e-02,1.18892522e-02,6.32667255e-03,3.23766733e-03,1.55222174e-03,7.00679097e-04,2.89834184e-04,1.06954854e-04,3.40559299e-05,,,,,,,,
-111.8,45.4,8.53692152e-02,5.68296107e-02,3.61338052e-02,2.18166561e-02,1.25552541e-02,6.77639758e-03,3.54876909e-03,1.78097817e-03,8.74219424e-04,4.12890749e-04,1.82120000e-04,7.16880062e-05,,,,,,,,
