lon,lat,475,975,2475,10000
-100.6,46.0,1.99065971e-03,3.43666237e-03,6.27711017e-03,1.32471181e-02
-100.4,46.0,1.95112629e-03,3.37462279e-03,6.16091805e-03,1.30168168e-02
-100.2,46.0,1.91236379e-03,3.30781257e-03,6.04763614e-03,1.27932616e-02
-100.0,46.0,1.87435902e-03,3.24192657e-03,5.93693076e-03,1.25751458e-02
-99.8,46.0,1.83667145e-03,3.17668238e-03,5.82745652e-03,1.23595700e-02
-99.6,46.0,1.79910347e-03,3.11174513e-03,5.71860147e-03,1.21450755e-02
-99.4,46.0,1.76307997e-03,3.04928349e-03,5.61331391e-03,1.19358304e-02
-99.2,46.0,1.72704413e-03,2.98700481e-03,5.50867885e-03,1.17286827e-02
-99.0,46.0,1.69167524e-03,2.92600668e-03,5.40640379e-03,1.15270549e-02
-98.8,46.0,1.65487340e-03,2.86314590e-03,5.30230869e-03,1.13164455e-02
-98.6,46.0,1.61447421e-03,2.79510493e-03,5.19172061e-03,1.10834187e-02
-98.4,46.0,1.57660958e-03,2.73111118e-03,5.08709989e-03,1.08631683e-02
-98.2,46.0,1.53822653e-03,2.66647863e-03,4.97248217e-03,1.06447564e-02
-98.0,46.0,1.49197219e-03,2.59087534e-03,4.83779640e-03,1.04039126e-02
-97.8,46.0,1.44138232e-03,2.51388682e-03,4.70118731e-03,1.01612395e-02
-97.6,46.0,1.39553927e-03,2.44341485e-03,4.57510717e-03,9.93488830e-03
-97.4,46.0,1.34790090e-03,2.37033384e-03,4.44525023e-03,9.70434308e-03
-97.2,46.0,1.28765922e-03,2.27839208e-03,4.28491894e-03,9.42871416e-03
-97.0,46.0,1.22740720e-03,2.17940148e-03,4.12306838e-03,9.14975810e-03
-96.8,46.0,1.18380184e-03,2.10406864e-03,3.99917654e-03,8.92588868e-03
-96.6,46.0,1.13976390e-03,2.02650745e-03,3.87122014e-03,8.69608868e-03
-96.4,46.0,1.10867045e-03,1.97064061e-03,3.77328060e-03,8.50015342e-03
-96.2,46.0,1.08095108e-03,1.91999527e-03,3.68192752e-03,8.30773712e-03
-96.0,46.0,1.03983407e-03,1.84955432e-03,3.56734709e-03,8.09149456e-03
-95.8,46.0,1.01697963e-03,1.80724601e-03,3.48832747e-03,7.91272105e-03
-95.6,46.0,0.0,1.76742390e-03,3.41402624e-03,7.74325147e-03
-95.4,46.0,0.0,1.72964552e-03,3.34112869e-03,7.58362122e-03
-95.2,46.0,0.0,1.69454278e-03,3.26994747e-03,7.42251064e-03
-95.0,46.0,0.0,1.66206252e-03,3.20475952e-03,7.27601218e-03
-94.8,46.0,0.0,1.63170539e-03,3.14437071e-03,7.14199506e-03
-94.6,46.0,0.0,1.60284589e-03,3.08655249e-03,7.01471203e-03
-94.4,46.0,0.0,1.57538948e-03,3.03164326e-03,6.89526699e-03
-94.2,46.0,0.0,1.55176733e-03,2.98366015e-03,6.78994646e-03
-94.0,46.0,0.0,1.52850835e-03,2.93628847e-03,6.68736618e-03
-93.8,46.0,0.0,1.50956199e-03,2.89661776e-03,6.60015708e-03
-93.6,46.0,0.0,1.49143915e-03,2.86073168e-03,6.52251567e-03
-93.4,46.0,0.0,1.47525908e-03,2.83035727e-03,6.45743912e-03
-93.2,46.0,0.0,1.46403138e-03,2.80866884e-03,6.41012851e-03
-93.0,46.0,0.0,1.45738319e-03,2.79466148e-03,6.37794688e-03
-92.8,46.0,0.0,1.45496462e-03,2.78799094e-03,6.36064565e-03
-92.6,46.0,0.0,1.45651135e-03,2.78829603e-03,6.35746746e-03
-92.4,46.0,0.0,1.46014473e-03,2.79190255e-03,6.36065500e-03
-92.2,46.0,0.0,1.51943685e-03,2.91602348e-03,6.63123386e-03
-92.0,46.0,0.0,1.56368742e-03,3.04708128e-03,7.05011478e-03
-91.8,46.0,1.01752411e-03,2.01279080e-03,4.40882083e-03,1.08329054e-02
-91.6,46.0,1.05973710e-03,2.13617525e-03,4.72690564e-03,1.14962278e-02
-91.4,46.0,1.06652502e-03,2.14790517e-03,4.74814841e-03,1.15321554e-02
-91.2,46.0,1.38583050e-03,3.04906266e-03,6.65504864e-03,1.47865030e-02
-91.0,46.0,1.39405365e-03,3.06322897e-03,6.67875670e-03,1.48293962e-02
-90.8,46.0,1.40314738e-03,3.07830163e-03,6.70257863e-03,1.48707984e-02
-90.6,46.0,1.41199874e-03,3.09282239e-03,6.72510237e-03,1.49094755e-02
-90.4,46.0,1.42083536e-03,3.10704667e-03,6.74655308e-03,1.49456649e-02
-90.2,46.0,1.48520267e-03,3.26742542e-03,7.02855303e-03,1.53827628e-02
-90.0,46.0,1.49579233e-03,3.28312557e-03,7.04960984e-03,1.54151516e-02
-89.8,46.0,1.50782502e-03,3.30041519e-03,7.07090051e-03,1.54452125e-02
-89.6,46.0,1.52120385e-03,3.31897463e-03,7.09197298e-03,1.54720428e-02
-89.4,46.0,1.53515834e-03,3.33785762e-03,7.11203301e-03,1.54947434e-02
-89.2,46.0,1.55098567e-03,3.35835890e-03,7.13217193e-03,1.55144855e-02
-89.0,46.0,1.56684468e-03,3.37732963e-03,7.15087262e-03,1.55303865e-02
-88.8,46.0,1.58277612e-03,3.39452145e-03,7.16842015e-03,1.55431427e-02
-88.6,46.0,1.59967620e-03,3.41250025e-03,7.18592332e-03,1.55541006e-02
-88.4,46.0,1.61834616e-03,3.43213853e-03,7.20437138e-03,1.55642639e-02
-88.2,46.0,1.63903169e-03,3.45370819e-03,7.22408455e-03,1.55739362e-02
-88.0,46.0,1.66130045e-03,3.47676171e-03,7.24463378e-03,1.55827901e-02
-87.8,46.0,1.68453893e-03,3.50073752e-03,7.26550668e-03,1.55904108e-02
-87.6,46.0,1.65441427e-03,3.40351967e-03,7.03726629e-03,1.52095029e-02
-87.4,46.0,1.67933194e-03,3.43002222e-03,7.06091105e-03,1.52180873e-02
-87.2,46.0,1.70342292e-03,3.45562999e-03,7.08321221e-03,1.52244044e-02
-87.0,46.0,1.72657813e-03,3.48017589e-03,7.10400937e-03,1.52284444e-02
-86.8,46.0,1.41724377e-03,2.66376833e-03,5.42264301e-03,1.22745982e-02
-86.6,46.0,1.39956596e-03,2.59088121e-03,5.22203511e-03,1.18359688e-02
-86.4,46.0,1.40169131e-03,2.57134234e-03,5.14320459e-03,1.16350445e-02
-86.2,46.0,1.42333728e-03,2.60249316e-03,5.18269147e-03,1.16780915e-02
-86.0,46.0,1.24029684e-03,2.12368455e-03,3.89021135e-03,8.39188169e-03
-85.8,46.0,1.25929492e-03,2.15533751e-03,3.94116952e-03,8.48799182e-03
-85.6,46.0,1.27831700e-03,2.18713002e-03,3.99250744e-03,8.58552732e-03
-85.4,46.0,1.29758600e-03,2.21939346e-03,4.04469045e-03,8.68521856e-03
-85.2,46.0,1.31735529e-03,2.25227396e-03,4.09823398e-03,8.78788475e-03
-85.0,46.0,1.33806119e-03,2.28375419e-03,4.15414141e-03,8.89512582e-03
-84.8,46.0,1.36012942e-03,2.31716421e-03,4.21334293e-03,9.00844943e-03
-84.6,46.0,1.38385337e-03,2.35289832e-03,4.27645796e-03,9.12884876e-03
-84.4,46.0,1.40961937e-03,2.39151333e-03,4.34440819e-03,9.25781807e-03
-84.2,46.0,1.43751068e-03,2.43310119e-03,4.41734977e-03,9.39571077e-03
-84.0,46.0,1.46758959e-03,2.47771397e-03,4.49536984e-03,9.54280116e-03
-83.8,46.0,1.50040135e-03,2.52596141e-03,4.57923186e-03,9.70021900e-03
-83.6,46.0,1.54523047e-03,2.59818113e-03,4.70169577e-03,9.91417165e-03
-83.4,46.0,1.63304235e-03,2.73947932e-03,4.93448904e-03,1.02851913e-02
-83.2,46.0,1.74339641e-03,2.91433511e-03,5.20153889e-03,1.07251110e-02
-71.0,46.0,4.71802192e-03,8.32593914e-03,1.52838699e-02,3.15815452e-02
-70.8,46.0,4.72422485e-03,8.36354208e-03,1.53998411e-02,3.18712189e-02
-70.6,46.0,4.72340297e-03,8.38510275e-03,1.54772274e-02,3.20735624e-02
-70.4,46.0,4.71335665e-03,8.38583136e-03,1.55046735e-02,3.21641131e-02
-70.2,46.0,4.69392656e-03,8.36551765e-03,1.54820056e-02,3.21438165e-02
-70.0,46.0,4.66497527e-03,8.32353347e-03,1.54074254e-02,3.20087252e-02
-69.8,46.0,4.62712131e-03,8.26149074e-03,1.52851341e-02,3.17687427e-02
-69.6,46.0,4.57965627e-03,8.17879923e-03,1.51147950e-02,3.14231983e-02
-69.4,46.0,4.52614864e-03,8.08190993e-03,1.49095012e-02,3.09965252e-02
-69.2,46.0,4.46612501e-03,7.97096495e-03,1.46709844e-02,3.04922954e-02
-69.0,46.0,4.40089035e-03,7.84901376e-03,1.44068583e-02,2.99268151e-02
-68.8,46.0,4.33012281e-03,7.71701950e-03,1.41221399e-02,2.93160675e-02
-68.6,46.0,4.25826163e-03,7.58259191e-03,1.38329309e-02,2.86969333e-02
-68.4,46.0,4.18412295e-03,7.42527814e-03,1.35392889e-02,2.80740617e-02
-68.2,46.0,4.11058342e-03,7.26964154e-03,1.32512260e-02,2.74699565e-02
-68.0,46.0,4.04040018e-03,7.12168262e-03,1.29790515e-02,2.69077437e-02
-67.8,46.0,3.96977121e-03,6.97556000e-03,1.27136959e-02,2.63682319e-02
-67.6,46.0,3.90145319e-03,6.83689082e-03,1.24654023e-02,2.58725337e-02
-124.6,46.2,2.04638444e-02,4.61638073e-02,8.52438191e-02,1.53714335e-01
-124.4,46.2,2.02601040e-02,4.48656909e-02,8.23816104e-02,1.49352766e-01
-124.2,46.2,1.99793329e-02,4.31491230e-02,7.86485678e-02,1.43680218e-01
-124.0,46.2,1.94378715e-02,4.09002655e-02,7.39029934e-02,1.36440280e-01
-123.8,46.2,1.84138254e-02,3.76897937e-02,6.76255970e-02,1.25690310e-01
-123.6,46.2,1.74324151e-02,3.41724712e-02,6.20344078e-02,1.14669536e-01
-123.4,46.2,1.66373255e-02,3.15140443e-02,5.75962281e-02,1.06079017e-01
-123.2,46.2,1.59671211e-02,2.93444217e-02,5.27707492e-02,9.83873175e-02
-123.0,46.2,1.53870450e-02,2.74335432e-02,4.82788016e-02,9.04388127e-02
-122.8,46.2,1.49186657e-02,2.59070659e-02,4.45913096e-02,8.28460007e-02
-122.6,46.2,1.45560133e-02,2.45804942e-02,4.17607180e-02,7.61776998e-02
-122.4,46.2,1.42648875e-02,2.35545594e-02,3.96634134e-02,7.12542660e-02
-122.2,46.2,1.38681046e-02,2.25599427e-02,3.77318759e-02,6.72701160e-02
-122.0,46.2,1.31367986e-02,2.11687941e-02,3.50949770e-02,6.28335479e-02
-121.8,46.2,1.23879979e-02,1.98465490e-02,3.27118493e-02,5.89043560e-02
-121.6,46.2,1.17157526e-02,1.87166927e-02,3.07181080e-02,5.52095723e-02
-121.4,46.2,1.10927739e-02,1.77609315e-02,2.90583803e-02,5.19411770e-02
-121.2,46.2,1.04821058e-02,1.69057619e-02,2.76649726e-02,4.92468418e-02
-121.0,46.2,9.97885176e-03,1.61204293e-02,2.66221280e-02,4.74028811e-02
-120.8,46.2,9.52274070e-03,1.54129195e-02,2.56824665e-02,4.58095164e-02
-120.6,46.2,9.12898906e-03,1.48186492e-02,2.47457844e-02,4.44334362e-02
-120.4,46.2,8.73426227e-03,1.42379195e-02,2.39025684e-02,4.35634049e-02
-120.2,46.2,8.35869102e-03,1.36892011e-02,2.31359101e-02,4.29269318e-02
-120.0,46.2,8.00043996e-03,1.31635730e-02,2.24177761e-02,4.24892844e-02
-119.8,46.2,7.65298293e-03,1.26585068e-02,2.17904246e-02,4.24994402e-02
-119.6,46.2,7.30033961e-03,1.21341863e-02,2.08679803e-02,4.09073055e-02
-119.4,46.2,6.98817322e-03,1.17027400e-02,2.01907014e-02,3.98849829e-02
-119.2,46.2,6.68135484e-03,1.11615944e-02,1.90349962e-02,3.65039727e-02
-119.0,46.2,6.41070512e-03,1.06282143e-02,1.80127849e-02,3.34391574e-02
-118.8,46.2,6.17801346e-03,1.02015031e-02,1.72854786e-02,3.16117946e-02
-118.6,46.2,5.97164105e-03,9.84189712e-03,1.66464572e-02,3.04120489e-02
-118.4,46.2,5.78216052e-03,9.52861857e-03,1.60906437e-02,2.94855506e-02
-118.2,46.2,5.60881223e-03,9.22886831e-03,1.55515239e-02,2.85721350e-02
-118.0,46.2,5.43159811e-03,8.90654526e-03,1.49569170e-02,2.75172397e-02
-117.8,46.2,5.24909835e-03,8.56932228e-03,1.43314185e-02,2.63912735e-02
-117.6,46.2,5.11667676e-03,8.27337584e-03,1.37431771e-02,2.52483549e-02
-117.4,46.2,5.00590689e-03,8.02619632e-03,1.32363072e-02,2.41197122e-02
-117.2,46.2,4.94371084e-03,7.85163377e-03,1.28421464e-02,2.32065015e-02
-117.0,46.2,4.90096100e-03,7.71869367e-03,1.25336274e-02,2.24858362e-02
-116.8,46.2,4.88168276e-03,7.63000381e-03,1.23077287e-02,2.19366560e-02
-116.6,46.2,4.88183738e-03,7.57427058e-03,1.21451218e-02,2.15249541e-02
-116.4,46.2,4.90358173e-03,7.54864183e-03,1.20388701e-02,2.12265413e-02
-116.2,46.2,4.94091643e-03,7.54992504e-03,1.19721538e-02,2.10067078e-02
-116.0,46.2,4.98244322e-03,7.56208119e-03,1.19244174e-02,2.08220266e-02
-115.8,46.2,5.03029910e-03,7.58337159e-03,1.18871832e-02,2.06389902e-02
-115.6,46.2,5.07573272e-03,7.60075173e-03,1.18446202e-02,2.04281853e-02
-115.4,46.2,5.15293355e-03,7.65983149e-03,1.18499582e-02,2.02617219e-02
-115.2,46.2,5.23985887e-03,7.73680285e-03,1.18874999e-02,2.01551286e-02
-115.0,46.2,5.34294442e-03,7.84592578e-03,1.19880586e-02,2.01844200e-02
-114.8,46.2,6.23773167e-03,9.05564616e-03,1.37465922e-02,2.32625723e-02
-114.6,46.2,6.39387024e-03,9.29393572e-03,1.41469142e-02,2.40728391e-02
-114.4,46.2,6.61519550e-03,9.73461751e-03,1.51541452e-02,2.67965672e-02
-114.2,46.2,6.81261099e-03,1.02835940e-02,1.71593435e-02,3.70072209e-02
-114.0,46.2,6.81429443e-03,1.00698781e-02,1.59529977e-02,2.97543287e-02
-113.8,46.2,6.75676132e-03,9.80627592e-03,1.50066827e-02,2.59950419e-02
-113.6,46.2,6.70186497e-03,9.65521313e-03,1.46347855e-02,2.50475131e-02
-113.4,46.2,6.67726194e-03,9.60619002e-03,1.45554021e-02,2.49775100e-02
-113.2,46.2,6.64895003e-03,9.57917595e-03,1.45593615e-02,2.51661978e-02
-113.0,46.2,6.66098068e-03,9.61833690e-03,1.46771544e-02,2.55749594e-02
-112.8,46.2,6.72970435e-03,9.73896320e-03,1.49209464e-02,2.61543976e-02
-112.6,46.2,6.80999887e-03,9.90016025e-03,1.52596695e-02,2.69368015e-02
-112.4,46.2,6.99047513e-03,1.02080493e-02,1.58278859e-02,2.80821398e-02
-112.2,46.2,7.21593641e-03,1.06611656e-02,1.67713163e-02,3.00585579e-02
-112.0,46.2,7.52453209e-03,1.13193158e-02,1.82492556e-02,3.43635020e-02
-111.8,46.2,7.83687330e-03,1.18371816e-02,1.90360736e-02,3.53554992e-02
-111.6,46.2,8.25943419e-03,1.26268474e-02,2.06607310e-02,3.93618813e-02
-111.4,46.2,8.26524904e-03,1.27325700e-02,2.10936140e-02,4.08275912e-02
-111.2,46.2,7.65343538e-03,1.16990602e-02,1.90792918e-02,3.61523385e-02
-111.0,46.2,7.05183290e-03,1.07297551e-02,1.74532191e-02,3.27270209e-02
-110.8,46.2,6.44542093e-03,9.83623038e-03,1.60830390e-02,3.04488577e-02
-110.6,46.2,6.07305713e-03,9.28436259e-03,1.52169156e-02,2.91615826e-02
-110.4,46.2,5.79140466e-03,8.88806187e-03,1.46606958e-02,2.86080523e-02
-110.2,46.2,5.42280341e-03,8.37033639e-03,1.39431227e-02,2.77267875e-02
-110.0,46.2,5.20137430e-03,8.04253195e-03,1.34183385e-02,2.67372816e-02
-109.8,46.2,5.01412038e-03,7.77286485e-03,1.29902983e-02,2.59169996e-02
-109.6,46.2,4.84318125e-03,7.54713523e-03,1.26552215e-02,2.52990517e-02
-109.4,46.2,4.69102096e-03,7.34169068e-03,1.23880817e-02,2.48292330e-02
-109.2,46.2,4.56690921e-03,7.17472221e-03,1.21786119e-02,2.44905256e-02
-109.0,46.2,4.44759653e-03,7.02037650e-03,1.19938093e-02,2.42093074e-02
-108.8,46.2,4.33573619e-03,6.87974949e-03,1.18329265e-02,2.39803831e-02
-108.6,46.2,4.22353404e-03,6.74031170e-03,1.16761461e-02,2.37614362e-02
-108.4,46.2,4.11970441e-03,6.61127099e-03,1.15326774e-02,2.35649400e-02
-108.2,46.2,3.98068700e-03,6.45343634e-03,1.13766083e-02,2.33750468e-02
-108.0,46.2,3.84902361e-03,6.29783342e-03,1.12031711e-02,2.31811730e-02
-107.8,46.2,3.72298022e-03,6.15397118e-03,1.10430275e-02,2.29906088e-02
-107.6,46.2,3.60960302e-03,6.02333067e-03,1.08927722e-02,2.28068241e-02
-107.4,46.2,3.50773522e-03,5.90466643e-03,1.07524258e-02,2.26244657e-02
-107.2,46.2,3.41657367e-03,5.79780786e-03,1.06216727e-02,2.24405437e-02
-107.0,46.2,3.35343179e-03,5.71623027e-03,1.05054928e-02,2.22559679e-02
-106.8,46.2,3.28847578e-03,5.63826778e-03,1.03922167e-02,2.20645337e-02
-106.6,46.2,3.24711330e-03,5.57834654e-03,1.02875751e-02,2.18666447e-02
-106.4,46.2,3.21004467e-03,5.52056330e-03,1.01793895e-02,2.16511907e-02
-106.2,46.2,3.17406195e-03,5.46184918e-03,1.00649032e-02,2.14152819e-02
-106.0,46.2,3.13678911e-03,5.40044487e-03,9.94367368e-03,2.11606657e-02
-105.8,46.2,3.09603267e-03,5.33376428e-03,9.81266283e-03,2.08845958e-02
-105.6,46.2,3.05283545e-03,5.26325847e-03,9.67435908e-03,2.05919976e-02
-105.4,46.2,3.00849871e-03,5.19050829e-03,9.53061646e-03,2.02844892e-02
-105.2,46.2,2.95987823e-03,5.11178533e-03,9.37716855e-03,1.99590273e-02
-105.0,46.2,2.91102590e-03,5.02962622e-03,9.22195092e-03,1.96275007e-02
-104.8,46.2,2.86199083e-03,4.94156524e-03,9.06507450e-03,1.92904759e-02
-104.6,46.2,2.81163149e-03,4.85146512e-03,8.90509089e-03,1.89471120e-02
-104.4,46.2,2.76098531e-03,4.76117654e-03,8.74517478e-03,1.86036117e-02
-104.2,46.2,2.71118352e-03,4.67223298e-03,8.58708503e-03,1.82618747e-02
-104.0,46.2,2.66125795e-03,4.58339713e-03,8.42975935e-03,1.79223519e-02
-103.8,46.2,2.61194128e-03,4.49591641e-03,8.27540978e-03,1.75907193e-02
-103.6,46.2,2.56464081e-03,4.41171371e-03,8.12620582e-03,1.72696444e-02
-103.4,46.2,2.51859187e-03,4.32971290e-03,7.98077893e-03,1.69377571e-02
-103.2,46.2,2.47316186e-03,4.24905578e-03,7.83818098e-03,1.65918443e-02
-103.0,46.2,2.42844764e-03,4.16993183e-03,7.69883031e-03,1.62561392e-02
-102.8,46.2,2.38434537e-03,4.09207406e-03,7.55994185e-03,1.59292022e-02
-102.6,46.2,2.34142749e-03,4.01642854e-03,7.41095023e-03,1.56135690e-02
-102.4,46.2,2.29972826e-03,3.94305140e-03,7.26678957e-03,1.53092959e-02
-102.2,46.2,2.25907467e-03,3.87167299e-03,7.12701087e-03,1.50155890e-02
-102.0,46.2,2.21722644e-03,3.80286104e-03,6.99241121e-03,1.47334276e-02
-101.8,46.2,2.17606167e-03,3.73647361e-03,6.86276922e-03,1.44624795e-02
-101.6,46.2,2.13602445e-03,3.67200178e-03,6.73720638e-03,1.42010840e-02
-101.4,46.2,2.09743472e-03,3.60983813e-03,6.61618421e-03,1.39494376e-02
-101.2,46.2,2.05997883e-03,3.54953785e-03,6.49898729e-03,1.37063493e-02
-101.0,46.2,2.02271574e-03,3.48987290e-03,6.38391154e-03,1.34697077e-02
-100.8,46.2,1.98468206e-03,3.42949295e-03,6.26885096e-03,1.32363196e-02
-100.6,46.2,1.94665922e-03,3.36933715e-03,6.15515446e-03,1.30075408e-02
-100.4,46.2,1.90883995e-03,3.30333978e-03,6.04318496e-03,1.27837166e-02
-100.2,46.2,1.87149472e-03,3.23836167e-03,5.93334927e-03,1.25652036e-02
-100.0,46.2,1.83485326e-03,3.17470391e-03,5.82593061e-03,1.23519698e-02
-99.8,46.2,1.79835742e-03,3.11148813e-03,5.71964809e-03,1.21419341e-02
-99.6,46.2,1.76239890e-03,3.04928341e-03,5.61514755e-03,1.19355851e-02
-99.4,46.2,1.72728016e-03,2.98852518e-03,5.51295844e-03,1.17335331e-02
-99.2,46.2,1.69239297e-03,2.92833306e-03,5.41199334e-03,1.15346983e-02
-99.0,46.2,1.65715837e-03,2.86787919e-03,5.31125216e-03,1.13303745e-02
-98.8,46.2,1.62030119e-03,2.80523275e-03,5.20808186e-03,1.11081560e-02
-98.6,46.2,1.58145293e-03,2.73978360e-03,5.10148973e-03,1.08838130e-02
-98.4,46.2,1.54246686e-03,2.67430186e-03,4.98730421e-03,1.06627085e-02
-98.2,46.2,1.49805374e-03,2.60083401e-03,4.85592493e-03,1.04257494e-02
-98.0,46.2,1.44947555e-03,2.52684267e-03,4.72404201e-03,1.01889725e-02
-97.8,46.2,1.40263840e-03,2.45516823e-03,4.59606882e-03,9.95848037e-03
-97.6,46.2,1.35780829e-03,2.38622555e-03,4.47264124e-03,9.73513035e-03
-97.4,46.2,1.30917861e-03,2.31167302e-03,4.34039585e-03,9.49902005e-03
-97.2,46.2,1.24904813e-03,2.21666400e-03,4.17972570e-03,9.21936981e-03
-97.0,46.2,1.17839454e-03,2.09687135e-03,3.99131651e-03,8.90088924e-03
-96.8,46.2,1.13420330e-03,2.02051930e-03,3.86487606e-03,8.66905321e-03
-96.6,46.2,1.09868409e-03,1.95797674e-03,3.75808437e-03,8.46389534e-03
-96.4,46.2,1.05186213e-03,1.87894652e-03,3.63307222e-03,8.24316409e-03
-96.2,46.2,1.02542827e-03,1.83073929e-03,3.54582186e-03,8.05960909e-03
-96.0,46.2,1.00079365e-03,1.78525863e-03,3.46197452e-03,7.87806269e-03
-95.8,46.2,0.0,1.74105966e-03,3.37953354e-03,7.69680368e-03
-95.6,46.2,0.0,1.70030738e-03,3.29655964e-03,7.52148843e-03
-95.4,46.2,0.0,1.66066409e-03,3.21512933e-03,7.33926954e-03
-95.2,46.2,0.0,1.62411693e-03,3.14118722e-03,7.17431491e-03
-95.0,46.2,0.0,1.58865596e-03,3.06999725e-03,7.01707587e-03
-94.8,46.2,0.0,1.55547316e-03,3.00407412e-03,6.87275209e-03
-94.6,46.2,0.0,1.52540714e-03,2.94495089e-03,6.74423855e-03
-94.4,46.2,0.0,1.49615345e-03,2.88772947e-03,6.62058813e-03
-94.2,46.2,0.0,1.46728881e-03,2.83502969e-03,6.50669234e-03
-94.0,46.2,0.0,1.44309680e-03,2.79005797e-03,6.40834942e-03
-93.8,46.2,0.0,1.42313386e-03,2.75169060e-03,6.32255210e-03
-93.6,46.2,0.0,1.40647255e-03,2.71874687e-03,6.24801022e-03
-93.4,46.2,0.0,1.39241409e-03,2.69149929e-03,6.18738918e-03
-93.2,46.2,0.0,1.38147166e-03,2.66993608e-03,6.13901508e-03
-93.0,46.2,0.0,1.37613641e-03,2.65858805e-03,6.11203258e-03
-92.8,46.2,0.0,1.37675211e-03,2.65830764e-03,6.10849201e-03
-92.6,46.2,0.0,1.38016652e-03,2.66257246e-03,6.11390965e-03
-92.4,46.2,0.0,1.38596770e-03,2.67068679e-03,6.12675018e-03
-92.2,46.2,0.0,1.39425207e-03,2.68342204e-03,6.14962481e-03
-92.0,46.2,0.0,1.40378257e-03,2.69843847e-03,6.17745925e-03
-91.8,46.2,0.0,1.41400702e-03,2.71489957e-03,6.20869316e-03
-91.6,46.2,0.0,1.42288714e-03,2.72883205e-03,6.23497994e-03
-91.4,46.2,0.0,1.43180058e-03,2.74329832e-03,6.26332667e-03
-91.2,46.2,0.0,1.44080232e-03,2.75826809e-03,6.29347116e-03
-91.0,46.2,0.0,1.44978099e-03,2.77343423e-03,6.32473391e-03
-90.8,46.2,0.0,1.51328253e-03,2.90673316e-03,6.61946770e-03
-90.6,46.2,0.0,1.55899981e-03,3.04244447e-03,7.05000802e-03
-90.4,46.2,1.01374554e-03,2.00833274e-03,4.40100374e-03,1.08015209e-02
-90.2,46.2,1.02130238e-03,2.02142538e-03,4.42280988e-03,1.08411371e-02
-90.0,46.2,1.03003361e-03,2.03624407e-03,4.44650365e-03,1.08819607e-02
-89.8,46.2,1.04056454e-03,2.05369815e-03,4.47299080e-03,1.09237685e-02
-89.6,46.2,1.08806578e-03,2.18474202e-03,4.79422488e-03,1.15581825e-02
-89.4,46.2,1.10158134e-03,2.20606364e-03,4.82286457e-03,1.15879782e-02
-89.2,46.2,1.11654518e-03,2.22915481e-03,4.85257421e-03,1.16158442e-02
-89.0,46.2,1.13145645e-03,2.25190493e-03,4.88142157e-03,1.16410897e-02
-88.8,46.2,1.14661491e-03,2.27356975e-03,4.91046685e-03,1.16656607e-02
-88.6,46.2,1.16290203e-03,2.29681974e-03,4.94150046e-03,1.16917278e-02
-88.4,46.2,1.14322805e-03,2.21481209e-03,4.68819591e-03,1.11762175e-02
-88.2,46.2,1.16307977e-03,2.24553889e-03,4.72776931e-03,1.12189361e-02
-88.0,46.2,1.18465316e-03,2.27687187e-03,4.77049840e-03,1.12649720e-02
-87.8,46.2,1.18835588e-03,2.25816908e-03,4.67594524e-03,1.10091719e-02
-87.6,46.2,1.21174580e-03,2.29196181e-03,4.72344187e-03,1.10623394e-02
-87.4,46.2,1.05354810e-03,1.82049339e-03,3.41188803e-03,7.51342913e-03
-87.2,46.2,1.07530425e-03,1.85566434e-03,3.46712623e-03,7.61825823e-03
-87.0,46.2,1.09593669e-03,1.88918484e-03,3.52004602e-03,7.71348061e-03
-86.8,46.2,1.11754843e-03,1.92435585e-03,3.57556192e-03,7.81353956e-03
-86.6,46.2,1.13977572e-03,1.96067157e-03,3.63300325e-03,7.91748985e-03
-86.4,46.2,1.16056010e-03,1.99487247e-03,3.68751525e-03,8.01763822e-03
-86.2,46.2,1.18031782e-03,2.02760387e-03,3.74007206e-03,8.11559309e-03
-86.0,46.2,1.19936329e-03,2.05935530e-03,3.79139461e-03,8.21244749e-03
-85.8,46.2,1.21809897e-03,2.09073373e-03,3.84235796e-03,8.30959275e-03
-85.6,46.2,1.23668006e-03,2.12193852e-03,3.89320597e-03,8.40737160e-03
-85.4,46.2,1.25547589e-03,2.15359076e-03,3.94490350e-03,8.50737551e-03
-85.2,46.2,1.27470787e-03,2.18601853e-03,3.99791644e-03,8.61039313e-03
-85.0,46.2,1.29473427e-03,2.21980840e-03,4.05312835e-03,8.71786893e-03
-84.8,46.2,1.31572603e-03,2.25471322e-03,4.11081449e-03,8.83024731e-03
-84.6,46.2,1.33815294e-03,2.28896245e-03,4.17207296e-03,8.94934717e-03
-84.4,46.2,1.36213987e-03,2.32531522e-03,4.23674775e-03,9.07465242e-03
-84.2,46.2,1.38757607e-03,2.36343794e-03,4.30406640e-03,9.20477964e-03
-84.0,46.2,1.41511166e-03,2.40439144e-03,4.37600600e-03,9.34334312e-03
-83.8,46.2,1.44555941e-03,2.44935297e-03,4.45461070e-03,9.49402835e-03
-83.6,46.2,1.49381172e-03,2.52123438e-03,4.57771404e-03,9.71231969e-03
-83.4,46.2,1.58069819e-03,2.66257394e-03,4.81370188e-03,1.00941710e-02
-70.8,46.2,4.87667984e-03,8.71539104e-03,1.62523904e-02,3.37924898e-02
-70.6,46.2,4.88372809e-03,8.75460345e-03,1.63716908e-02,3.40816626e-02
