-97.6,26.6,1.71866191e-03,1.08339196e-03,6.54448911e-04,3.78580946e-04,2.08319010e-04,1.09760302e-04,5.47752110e-05,,,,,,,,,,,,,
-97.4,26.6,1.70465638e-03,1.07260361e-03,6.46503335e-04,3.73035644e-04,2.04683728e-04,1.07510330e-04,5.34682730e-05,,,,,,,,,,,,,
-97.2,26.6,1.69026680e-03,1.06147681e-03,6.38299592e-04,3.67311737e-04,2.00933706e-04,1.05189249e-04,5.21189029e-05,,,,,,,,,,,,,
-97.0,26.6,1.67580668e-03,1.05024119e-03,6.29976202e-04,3.61466981e-04,1.97066756e-04,1.02760478e-04,5.06778806e-05,,,,,,,,,,,,,
-82.4,26.6,2.67450602e-03,1.87107042e-03,1.23800784e-03,7.63883497e-04,4.31853935e-04,2.22871454e-04,1.02938961e-04,4.27380141e-05,,,,,,,,,,,,
-82.2,26.6,2.66452402e-03,1.86927554e-03,1.24057417e-03,7.67999272e-04,4.35791254e-04,2.25860762e-04,1.04866334e-04,4.38371845e-05,,,,,,,,,,,,
-82.0,26.6,2.65083168e-03,1.86482882e-03,1.24129179e-03,7.70866624e-04,4.38915924e-04,2.28333331e-04,1.06471392e-04,4.47360315e-05,,,,,,,,,,,,
-81.8,26.6,2.63375407e-03,1.85782336e-03,1.24009358e-03,7.72345175e-04,4.41088922e-04,2.30194373e-04,1.07712485e-04,4.54317233e-05,,,,,,,,,,,,
-81.6,26.6,2.61180969e-03,1.84720822e-03,1.23621307e-03,7.71876919e-04,4.41924985e-04,2.31202604e-04,1.08459649e-04,4.58674482e-05,,,,,,,,,,,,
-81.4,26.6,2.58649463e-03,1.83397153e-03,1.23029517e-03,7.69876910e-04,4.41683244e-04,2.31513730e-04,1.08801103e-04,4.60906155e-05,,,,,,,,,,,,
-81.2,26.6,2.55860269e-03,1.81885017e-03,1.22300892e-03,7.66918280e-04,4.40812122e-04,2.31442757e-04,1.08932272e-04,4.62083685e-05,,,,,,,,,,,,
-81.0,26.6,2.52716572e-03,1.80106697e-03,1.21371464e-03,7.62483768e-04,4.38919891e-04,2.30720017e-04,1.08688621e-04,4.61322844e-05,,,,,,,,,,,,
-80.8,26.6,2.49370765e-03,1.78193057e-03,1.20355285e-03,7.57535345e-04,4.36756512e-04,2.29872328e-04,1.08396409e-04,4.60399617e-05,,,,,,,,,,,,
-80.6,26.6,2.45808248e-03,1.76125901e-03,1.19234049e-03,7.51912529e-04,4.34197881e-04,2.28814650e-04,1.08004506e-04,4.59043050e-05,,,,,,,,,,,,
-80.4,26.6,2.42096180e-03,1.73948988e-03,1.18040112e-03,7.45874294e-04,4.31447674e-04,2.27694069e-04,1.07606606e-04,4.57773470e-05,,,,,,,,,,,,
-80.2,26.6,2.38339056e-03,1.71731815e-03,1.16823178e-03,7.39793911e-04,4.28781347e-04,2.26699741e-04,1.07318280e-04,4.57207831e-05,,,,,,,,,,,,
-80.0,26.6,2.34777399e-03,1.69638897e-03,1.15692295e-03,7.34370652e-04,4.26625981e-04,2.26076377e-04,1.07266326e-04,4.57922759e-05,,,,,,,,,,,,
-79.8,26.6,2.31259837e-03,1.67524975e-03,1.14509820e-03,7.28370478e-04,4.23972052e-04,2.25083288e-04,1.06969338e-04,4.57132263e-05,,,,,,,,,,,,
-99.6,26.8,1.61017408e-03,1.01819508e-03,6.15720387e-04,3.55184992e-04,1.94002282e-04,1.01010395e-04,4.96623332e-05,,,,,,,,,,,,,
-99.4,26.8,1.64357718e-03,1.04231452e-03,6.32753230e-04,3.66833428e-04,2.01614028e-04,1.05762201e-04,5.24696023e-05,,,,,,,,,,,,,
-99.2,26.8,1.70008955e-03,1.08327492e-03,6.61749114e-04,3.86662821e-04,2.14511822e-04,1.13718527e-04,5.70647045e-05,,,,,,,,,,,,,
-99.0,26.8,1.77665004e-03,1.13679747e-03,6.98464255e-04,4.11244171e-04,2.30326846e-04,1.23444787e-04,6.26851543e-05,,,,,,,,,,,,,
-98.8,26.8,1.79464798e-03,1.14419704e-03,7.00343626e-04,4.10892809e-04,2.29424411e-04,1.22657057e-04,6.21491262e-05,,,,,,,,,,,,,
-98.6,26.8,1.76458854e-03,1.11593481e-03,6.76731257e-04,3.93101833e-04,2.17210279e-04,1.14906729e-04,5.75902865e-05,,,,,,,,,,,,,
-98.4,26.8,1.75023695e-03,1.10205093e-03,6.65003614e-04,3.84253662e-04,2.11158009e-04,1.11087162e-04,5.53536938e-05,,,,,,,,,,,,,
-98.2,26.8,1.74566439e-03,1.09846611e-03,6.62284279e-04,3.82297429e-04,2.09842669e-04,1.10252450e-04,5.48539461e-05,,,,,,,,,,,,,
-98.0,26.8,1.75271391e-03,1.10378837e-03,6.66052709e-04,3.84807969e-04,2.11417030e-04,1.11183708e-04,5.53643743e-05,,,,,,,,,,,,,
-97.8,26.8,1.76072046e-03,1.10984223e-03,6.70361480e-04,3.87696341e-04,2.13238504e-04,1.12267773e-04,5.59639793e-05,,,,,,,,,,,,,
-97.6,26.8,1.75595247e-03,1.10610636e-03,6.67542343e-04,3.85678360e-04,2.11886487e-04,1.11413943e-04,5.54574569e-05,,,,,,,,,,,,,
-97.4,26.8,1.74450533e-03,1.09722126e-03,6.60961089e-04,3.81066884e-04,2.08856839e-04,1.09535588e-04,5.43652260e-05,,,,,,,,,,,,,
-97.2,26.8,1.73273373e-03,1.08799137e-03,6.54074411e-04,3.76212820e-04,2.05649059e-04,1.07532748e-04,5.31910877e-05,,,,,,,,,,,,,
-97.0,26.8,1.72017122e-03,1.07804927e-03,6.46585832e-04,3.70874276e-04,2.02066303e-04,1.05249580e-04,5.18168606e-05,,,,,,,,,,,,,
-82.4,26.8,2.79604196e-03,1.95413816e-03,1.29369138e-03,7.99650498e-04,4.53262492e-04,2.34655383e-04,1.08759659e-04,4.53263179e-05,,,,,,,,,,,,
-82.2,26.8,2.78446269e-03,1.95097975e-03,1.29511775e-03,8.02834407e-04,4.56470494e-04,2.37107097e-04,1.10320964e-04,4.61950123e-05,,,,,,,,,,,,
-82.0,26.8,2.77028544e-03,1.94602458e-03,1.29534264e-03,8.05250749e-04,4.59211030e-04,2.39279756e-04,1.11714764e-04,4.69590980e-05,,,,,,,,,,,,
-81.8,26.8,2.75204624e-03,1.93824814e-03,1.29363033e-03,8.06376417e-04,4.61136222e-04,2.40967800e-04,1.12841494e-04,4.75847554e-05,,,,,,,,,,,,
-81.6,26.8,2.72909713e-03,1.92703301e-03,1.28940789e-03,8.05714082e-04,4.61856534e-04,2.41901738e-04,1.13540186e-04,4.79900990e-05,,,,,,,,,,,,
-81.4,26.8,2.70209628e-03,1.91283330e-03,1.28298510e-03,8.03471070e-04,4.61505498e-04,2.42163586e-04,1.13857860e-04,4.82005782e-05,,,,,,,,,,,,
-81.2,26.8,2.67054944e-03,1.89536436e-03,1.27420795e-03,7.99569462e-04,4.60046777e-04,2.41737703e-04,1.13788580e-04,4.82143737e-05,,,,,,,,,,,,
-81.0,26.8,2.63715536e-03,1.87661507e-03,1.26456813e-03,7.95123160e-04,4.58276276e-04,2.41151890e-04,1.13647115e-04,4.81986372e-05,,,,,,,,,,,,
-80.8,26.8,2.60048577e-03,1.85572762e-03,1.25358438e-03,7.89885417e-04,4.56082859e-04,2.40364078e-04,1.13421826e-04,4.81521726e-05,,,,,,,,,,,,
-80.6,26.8,2.56244017e-03,1.83404302e-03,1.24221782e-03,7.84546110e-04,4.53945828e-04,2.39686777e-04,1.13297534e-04,4.81727500e-05,,,,,,,,,,,,
-80.4,26.8,2.52265330e-03,1.81107804e-03,1.22994252e-03,7.78607004e-04,4.51451921e-04,2.38819686e-04,1.13084284e-04,4.81554422e-05,,,,,,,,,,,,
-80.2,26.8,2.48167438e-03,1.78714715e-03,1.21695784e-03,7.72211021e-04,4.48707329e-04,2.37837057e-04,1.12827472e-04,4.81235868e-05,,,,,,,,,,,,
-80.0,26.8,2.44321725e-03,1.76535176e-03,1.20599565e-03,7.67734547e-04,4.47630035e-04,2.38126680e-04,1.13405770e-04,4.85610753e-05,,,,,,,,,,,,
-79.8,26.8,2.40347923e-03,1.74200511e-03,1.19348197e-03,7.61902566e-04,4.45499758e-04,2.37678720e-04,1.13515817e-04,4.87238189e-05,,,,,,,,,,,,
-99.8,27.0,1.58948700e-03,9.99563420e-04,6.00253419e-04,3.43300466e-04,1.85556771e-04,9.54223863e-05,,,,,,,,,,,,,,
-99.6,27.0,1.63728598e-03,1.03421477e-03,6.24686421e-04,3.59891559e-04,1.96268241e-04,1.02001861e-04,5.00390101e-05,,,,,,,,,,,,,
-99.4,27.0,1.69002660e-03,1.07064458e-03,6.49432825e-04,3.76310490e-04,2.06739472e-04,1.08392505e-04,5.37136286e-05,,,,,,,,,,,,,
-99.2,27.0,1.76900453e-03,1.12495199e-03,6.86070897e-04,4.00464704e-04,2.22067704e-04,1.17708614e-04,5.90397251e-05,,,,,,,,,,,,,
-99.0,27.0,1.83857411e-03,1.17208881e-03,7.17321534e-04,4.20753291e-04,2.34819788e-04,1.25436264e-04,6.34660803e-05,,,,,,,,,,,,,
-98.8,27.0,1.85171633e-03,1.17660056e-03,7.17483365e-04,4.19356015e-04,2.33275726e-04,1.24260333e-04,6.27086500e-05,,,,,,,,,,,,,
-98.6,27.0,1.80999250e-03,1.14257403e-03,6.91422012e-04,4.00706211e-04,2.20852701e-04,1.16506767e-04,5.81955230e-05,,,,,,,,,,,,,
-98.4,27.0,1.77715816e-03,1.11722449e-03,6.72793608e-04,3.87767631e-04,2.12419521e-04,1.11325627e-04,5.52143317e-05,,,,,,,,,,,,,
-98.2,27.0,1.76927059e-03,1.11098797e-03,6.68096680e-04,3.84438299e-04,2.10219599e-04,1.09959646e-04,5.44187942e-05,,,,,,,,,,,,,
-98.0,27.0,1.77377997e-03,1.11422047e-03,6.70273521e-04,3.85824502e-04,2.11057838e-04,1.10440382e-04,5.46730186e-05,,,,,,,,,,,,,
-97.8,27.0,1.78839741e-03,1.12518530e-03,6.78079948e-04,3.91084626e-04,2.14398377e-04,1.12444875e-04,5.57966511e-05,,,,,,,,,,,,,
-97.6,27.0,1.79329002e-03,1.12870994e-03,6.80482949e-04,3.92635522e-04,2.15346138e-04,1.12991311e-04,5.60908241e-05,,,,,,,,,,,,,
-97.4,27.0,1.78629928e-03,1.12309125e-03,6.76203331e-04,3.89572390e-04,2.13302644e-04,1.11708012e-04,5.53369159e-05,,,,,,,,,,,,,
-97.2,27.0,1.77698278e-03,1.11555594e-03,6.70444360e-04,3.85439092e-04,2.10532905e-04,1.09958975e-04,5.43020858e-05,,,,,,,,,,,,,
-97.0,27.0,1.76788062e-03,1.10802007e-03,6.64562984e-04,3.81126491e-04,2.07569389e-04,1.08031310e-04,5.31198710e-05,,,,,,,,,,,,,
-82.6,27.0,2.92952537e-03,2.04202523e-03,1.35032374e-03,8.34730335e-04,4.73603214e-04,2.45528677e-04,1.13952090e-04,4.75199086e-05,,,,,,,,,,,,
-82.4,27.0,2.91960300e-03,2.03960664e-03,1.35189154e-03,8.37713774e-04,4.76480534e-04,2.47669639e-04,1.15294416e-04,4.82671976e-05,,,,,,,,,,,,
-82.2,27.0,2.90657764e-03,2.03493007e-03,1.35185357e-03,8.39590861e-04,4.78623892e-04,2.49337282e-04,1.16339546e-04,4.88301400e-05,,,,,,,,,,,,
-82.0,27.0,2.89125511e-03,2.02881096e-03,1.35096930e-03,8.41022423e-04,4.80566323e-04,2.50928070e-04,1.17357292e-04,4.93781574e-05,,,,,,,,,,,,
-81.8,27.0,2.87105484e-03,2.01955722e-03,1.34813017e-03,8.41289284e-04,4.81859814e-04,2.52181851e-04,1.18213770e-04,4.98528880e-05,,,,,,,,,,,,
-81.6,27.0,2.84852801e-03,2.00838515e-03,1.34373525e-03,8.40358093e-04,4.82302757e-04,2.52886250e-04,1.18752960e-04,5.01631753e-05,,,,,,,,,,,,
-81.4,27.0,2.82129370e-03,1.99389731e-03,1.33701039e-03,8.37827528e-04,4.81704272e-04,2.52958760e-04,1.18943845e-04,5.02994715e-05,,,,,,,,,,,,
-81.2,27.0,2.78923319e-03,1.97598302e-03,1.32784912e-03,8.33599981e-04,4.79983450e-04,2.52340083e-04,1.18748630e-04,5.02408525e-05,,,,,,,,,,,,
-81.0,27.0,2.75482082e-03,1.95650489e-03,1.31768668e-03,8.28777202e-04,4.77946544e-04,2.51574862e-04,1.18496595e-04,5.01638665e-05,,,,,,,,,,,,
-80.8,27.0,2.71683194e-03,1.93482647e-03,1.30624709e-03,8.23282678e-04,4.75609751e-04,2.50706674e-04,1.18227327e-04,5.00944468e-05,,,,,,,,,,,,
-80.6,27.0,2.67616815e-03,1.91168426e-03,1.29415189e-03,8.17634442e-04,4.73377833e-04,2.50022342e-04,1.18120287e-04,5.01310611e-05,,,,,,,,,,,,
-80.4,27.0,2.63308508e-03,1.88715468e-03,1.28138143e-03,8.11774948e-04,4.71190541e-04,2.49475217e-04,1.18145618e-04,5.02571397e-05,,,,,,,,,,,,
-80.2,27.0,2.58892392e-03,1.86200241e-03,1.26835102e-03,8.05920422e-04,4.69155515e-04,2.49116216e-04,1.18324600e-04,5.04793244e-05,,,,,,,,,,,,
-80.0,27.0,2.54585489e-03,1.83774237e-03,1.25618922e-03,8.00942749e-04,4.67927763e-04,2.49398777e-04,1.18933500e-04,5.09422237e-05,,,,,,,,,,,,
-79.8,27.0,2.50424022e-03,1.81457260e-03,1.24510331e-03,7.97094977e-04,4.67765480e-04,2.50531259e-04,1.20102290e-04,5.17039753e-05,,,,,,,,,,,,
-99.8,27.2,1.63521514e-03,1.02851336e-03,6.18022291e-04,3.53836399e-04,1.91519504e-04,9.86514948e-05,,,,,,,,,,,,,,
-99.6,27.2,1.69891925e-03,1.07235663e-03,6.47633189e-04,3.73345430e-04,2.03869958e-04,1.06137376e-04,5.21596990e-05,,,,,,,,,,,,,
-99.4,27.2,1.77008427e-03,1.12028425e-03,6.79324022e-04,3.93888116e-04,2.16738630e-04,1.13887691e-04,5.65612954e-05,,,,,,,,,,,,,
-99.2,27.2,1.85124467e-03,1.17641730e-03,7.17208908e-04,4.18782666e-04,2.32475497e-04,1.23424253e-04,6.20067982e-05,,,,,,,,,,,,,
-99.0,27.2,1.92251904e-03,1.22572834e-03,7.50414531e-04,4.40531028e-04,2.46201659e-04,1.31758058e-04,6.67899369e-05,,,,,,,,,,,,,
-98.8,27.2,1.91526701e-03,1.21828852e-03,7.43839904e-04,4.35374351e-04,2.42551679e-04,1.29385416e-04,6.53662939e-05,,,,,,,,,,,,,
-98.6,27.2,1.85950726e-03,1.17497840e-03,7.11759310e-04,4.12879703e-04,2.27731925e-04,1.20180757e-04,6.00177827e-05,,,,,,,,,,,,,
-98.4,27.2,1.81367326e-03,1.13955597e-03,6.85717221e-04,3.94789264e-04,2.15944595e-04,1.12945853e-04,5.58656571e-05,,,,,,,,,,,,,
-98.2,27.2,1.79759966e-03,1.12691640e-03,6.76300822e-04,3.88194184e-04,2.11634627e-04,1.10300689e-04,5.43480461e-05,,,,,,,,,,,,,
-98.0,27.2,1.79764250e-03,1.12657185e-03,6.75800821e-04,3.87710927e-04,2.11258477e-04,1.10041809e-04,5.41835074e-05,,,,,,,,,,,,,
-97.8,27.2,1.81274940e-03,1.13767820e-03,6.83581303e-04,3.92887948e-04,2.14513721e-04,1.11978191e-04,5.52615903e-05,,,,,,,,,,,,,
-97.6,27.2,1.82935459e-03,1.14987806e-03,6.92139262e-04,3.98593129e-04,2.18106045e-04,1.14116336e-04,5.64552619e-05,,,,,,,,,,,,,
-97.4,27.2,1.83122247e-03,1.15069644e-03,6.92360644e-04,3.98536483e-04,2.17962913e-04,1.13973398e-04,5.63454714e-05,,,,,,,,,,,,,
-97.2,27.2,1.82805396e-03,1.14711920e-03,6.89072579e-04,3.95895309e-04,2.16057219e-04,1.12707802e-04,5.55691888e-05,,,,,,,,,,,,,
-97.0,27.2,1.83780387e-03,1.15057930e-03,6.89331642e-04,3.94864904e-04,2.14763033e-04,1.11596744e-04,5.47678985e-05,,,,,,,,,,,,,
-82.8,27.2,3.04609548e-03,2.12025958e-03,1.40193901e-03,8.67543106e-04,4.93148524e-04,2.56261976e-04,1.19222056e-04,4.98127991e-05,,,,,,,,,,,,
-82.6,27.2,3.04070190e-03,2.12087823e-03,1.40551929e-03,8.71816939e-04,4.96805989e-04,2.58844945e-04,1.20797155e-04,5.06771213e-05,,,,,,,,,,,,
-82.4,27.2,3.03048754e-03,2.11791260e-03,1.40645015e-03,8.74171053e-04,4.99127410e-04,2.60542997e-04,1.21821658e-04,5.12169808e-05,,,,,,,,,,,,
-82.2,27.2,3.01770591e-03,2.11317922e-03,1.40620187e-03,8.75775761e-04,5.00999534e-04,2.61982268e-04,1.22699905e-04,5.16718425e-05,,,,,,,,,,,,
-82.0,27.2,3.00298729e-03,2.10712992e-03,1.40509300e-03,8.76856461e-04,5.02583246e-04,2.63277844e-04,1.23512408e-04,5.20960427e-05,,,,,,,,,,,,
-81.8,27.2,2.98488506e-03,2.09863986e-03,1.40223513e-03,8.76723714e-04,5.03375244e-04,2.64094770e-04,1.24062238e-04,5.23887669e-05,,,,,,,,,,,,
-81.6,27.2,2.96326994e-03,2.08757177e-03,1.39749474e-03,8.75259223e-04,5.03281807e-04,2.64367417e-04,1.24309560e-04,5.25294899e-05,,,,,,,,,,,,
-81.4,27.2,2.93864777e-03,2.07456958e-03,1.39156428e-03,8.73117740e-04,5.02847306e-04,2.64493049e-04,1.24506749e-04,5.26580445e-05,,,,,,,,,,,,
-81.2,27.2,2.90945365e-03,2.05831061e-03,1.38331079e-03,8.69355879e-04,5.01341686e-04,2.63960378e-04,1.24337346e-04,5.26021747e-05,,,,,,,,,,,,
-81.0,27.2,2.87651325e-03,2.03972069e-03,1.37367678e-03,8.64842255e-04,4.99478018e-04,2.63286360e-04,1.24128292e-04,5.25424908e-05,,,,,,,,,,,,
-80.8,27.2,2.83933526e-03,2.01837335e-03,1.36229060e-03,8.59263771e-04,4.97012503e-04,2.62299520e-04,1.23773218e-04,5.24210368e-05,,,,,,,,,,,,
-80.6,27.2,2.79941055e-03,1.99547660e-03,1.35015298e-03,8.53437985e-04,4.94573027e-04,2.61439258e-04,1.23544592e-04,5.23863808e-05,,,,,,,,,,,,
-80.4,27.2,2.75557214e-03,1.97029617e-03,1.33681307e-03,8.47095510e-04,4.92005198e-04,2.60620967e-04,1.23398778e-04,5.24171339e-05,,,,,,,,,,,,
-80.2,27.2,2.71081533e-03,1.94502493e-03,1.32393416e-03,8.41512075e-04,4.90251595e-04,2.60488931e-04,1.23728271e-04,5.27230613e-05,,,,,,,,,,,,
-80.0,27.2,2.66421317e-03,1.91892481e-03,1.31095999e-03,8.36292032e-04,4.89048161e-04,2.60875443e-04,1.24430260e-04,5.32414330e-05,,,,,,,,,,,,
-100.0,27.4,1.63012400e-03,1.02223272e-03,6.11896418e-04,3.48625600e-04,1.87530319e-04,9.58500819e-05,,,,,,,,,,,,,,
-99.8,27.4,1.69225121e-03,1.06397989e-03,6.39470566e-04,3.66478806e-04,1.98701156e-04,1.02582377e-04,4.99141193e-05,,,,,,,,,,,,,
-99.6,27.4,1.76937126e-03,1.11661499e-03,6.74654137e-04,3.89429529e-04,2.13103145e-04,1.11241332e-04,5.48160530e-05,,,,,,,,,,,,,
-99.4,27.4,1.84792800e-03,1.17041179e-03,7.10626246e-04,4.12876569e-04,2.27820359e-04,1.20102547e-04,5.98445255e-05,,,,,,,,,,,,,
-99.2,27.4,1.94746068e-03,1.24099935e-03,7.59243122e-04,4.45274596e-04,2.48495149e-04,1.32716104e-04,6.70897730e-05,,,,,,,,,,,,,
-99.0,27.4,1.97513254e-03,1.26008860e-03,7.72034935e-04,4.53596717e-04,2.53711455e-04,1.35862962e-04,6.88876436e-05,,,,,,,,,,,,,
-98.8,27.4,1.97483855e-03,1.25891545e-03,7.70599599e-04,4.52284885e-04,2.52697335e-04,1.35163170e-04,6.84484750e-05,,,,,,,,,,,,,
-98.6,27.4,1.92264987e-03,1.21804268e-03,7.40064928e-04,4.30695506e-04,2.38362313e-04,1.26199666e-04,6.32104217e-05,,,,,,,,,,,,,
-98.4,27.4,1.86271797e-03,1.17158250e-03,7.05779877e-04,4.06779259e-04,2.22712215e-04,1.16557289e-04,5.76580484e-05,,,,,,,,,,,,,
-98.2,27.4,1.83268243e-03,1.14810464e-03,6.88397387e-04,3.94667582e-04,2.14826808e-04,1.11733380e-04,5.49033871e-05,,,,,,,,,,,,,
-98.0,27.4,1.82641069e-03,1.14272154e-03,6.84134843e-04,3.91560457e-04,2.12747630e-04,1.10438432e-04,5.41533419e-05,,,,,,,,,,,,,
-97.8,27.4,1.83437713e-03,1.14805075e-03,6.87552993e-04,3.93667432e-04,2.13993085e-04,1.11141894e-04,5.45278335e-05,,,,,,,,,,,,,
-97.6,27.4,1.86201498e-03,1.16784088e-03,7.01159573e-04,4.02598971e-04,2.19545314e-04,1.14414370e-04,5.63410650e-05,,,,,,,,,,,,,
-97.4,27.4,1.89364340e-03,1.18792694e-03,7.13500729e-04,4.09914135e-04,2.23696423e-04,1.16674354e-04,5.75080077e-05,,,,,,,,,,,,,
-97.2,27.4,1.90038718e-03,1.19077107e-03,7.14244025e-04,4.09716885e-04,2.23211249e-04,1.16204693e-04,5.71578706e-05,,,,,,,,,,,,,
-97.0,27.4,1.91123448e-03,1.19757626e-03,7.18146732e-04,4.11688146e-04,2.24006081e-04,1.16373627e-04,5.70549836e-05,,,,,,,,,,,,,
-82.8,27.4,3.15391069e-03,2.19749583e-03,1.45659604e-03,9.04669463e-04,5.16623533e-04,2.69875855e-04,1.26297685e-04,5.31155541e-05,,,,,,,,,,,,
-82.6,27.4,3.14621929e-03,2.19649673e-03,1.45907025e-03,9.08189402e-04,5.19763445e-04,2.72101603e-04,1.27630547e-04,5.38204813e-05,,,,,,,,,,,,
-82.4,27.4,3.13562593e-03,2.19338395e-03,1.46002940e-03,9.10658104e-04,5.22206959e-04,2.73885199e-04,1.28694178e-04,5.43649880e-05,,,,,,,,,,,,
-82.2,27.4,3.12272121e-03,2.18854826e-03,1.45971958e-03,9.12230103e-04,5.24057549e-04,2.75304015e-04,1.29550569e-04,5.47984327e-05,,,,,,,,,,,,
-82.0,27.4,3.10585053e-03,2.18068411e-03,1.45710313e-03,9.12097690e-04,5.24724126e-04,2.75963344e-04,1.29966888e-04,5.50016283e-05,,,,,,,,,,,,
-81.8,27.4,3.08543332e-03,2.17011038e-03,1.45241414e-03,9.10427271e-04,5.24319746e-04,2.75936220e-04,1.29987424e-04,5.49998209e-05,,,,,,,,,,,,
-81.6,27.4,3.06430840e-03,2.15916751e-03,1.44761302e-03,9.08826896e-04,5.24080053e-04,2.76086672e-04,1.30148211e-04,5.50864081e-05,,,,,,,,,,,,
-81.4,27.4,3.04162117e-03,2.14721749e-03,1.44220776e-03,9.06916291e-04,5.23724096e-04,2.76223167e-04,1.30332533e-04,5.51985284e-05,,,,,,,,,,,,
-81.2,27.4,3.01598368e-03,2.13315245e-03,1.43529772e-03,9.03974572e-04,5.22708528e-04,2.75971202e-04,1.30310775e-04,5.52118537e-05,,,,,,,,,,,,
-81.0,27.4,2.98804284e-03,2.11759811e-03,1.42746537e-03,9.00511282e-04,5.21439683e-04,2.75620945e-04,1.30265111e-04,5.52267705e-05,,,,,,,,,,,,
-80.8,27.4,2.95653466e-03,2.09972126e-03,1.41817094e-03,8.96182850e-04,5.19706625e-04,2.75049159e-04,1.30129104e-04,5.52106423e-05,,,,,,,,,,,,
-80.6,27.4,2.92081711e-03,2.07916277e-03,1.40721460e-03,8.90875996e-04,5.17443312e-04,2.74216922e-04,1.29880603e-04,5.51515336e-05,,,,,,,,,,,,
-80.4,27.4,2.88013788e-03,2.05560250e-03,1.39454505e-03,8.84681120e-04,5.14787965e-04,2.73250624e-04,1.29608622e-04,5.51006546e-05,,,,,,,,,,,,
-80.2,27.4,2.83480878e-03,2.02950811e-03,1.38072166e-03,8.78168495e-04,5.12239654e-04,2.72525205e-04,1.29552663e-04,5.51875015e-05,,,,,,,,,,,,
-80.0,27.4,2.79271260e-03,2.00706569e-03,1.37078439e-03,8.75444178e-04,5.12969563e-04,2.74274807e-04,1.31102247e-04,5.61654529e-05,,,,,,,,,,,,
-100.2,27.6,1.63457282e-03,1.02372054e-03,6.11749266e-04,3.47730406e-04,1.86440874e-04,9.48705626e-05,,,,,,,,,,,,,,
-100.0,27.6,1.68596374e-03,1.05697840e-03,6.32953462e-04,3.61088525e-04,1.94655820e-04,9.97869300e-05,,,,,,,,,,,,,,
-99.8,27.6,1.75122741e-03,1.10024268e-03,6.61101819e-04,3.79062735e-04,2.05772137e-04,1.06420215e-04,5.18813857e-05,,,,,,,,,,,,,
-99.6,27.6,1.83670382e-03,1.15893822e-03,7.00414603e-04,4.04674920e-04,2.21797489e-04,1.16016015e-04,5.72861107e-05,,,,,,,,,,,,,
-99.4,27.6,1.93317991e-03,1.22673384e-03,7.46686614e-04,4.35250306e-04,2.41150103e-04,1.27724713e-04,6.39508787e-05,,,,,,,,,,,,,
-99.2,27.6,1.99739622e-03,1.27355464e-03,7.79702619e-04,4.57634177e-04,2.55601889e-04,1.36603263e-04,6.90765735e-05,,,,,,,,,,,,,
-99.0,27.6,2.00061016e-03,1.27479427e-03,7.79886079e-04,4.57376021e-04,2.55247931e-04,1.36302189e-04,6.88671407e-05,,,,,,,,,,,,,
-98.8,27.6,2.00293066e-03,1.27540320e-03,7.79635986e-04,4.56828351e-04,2.54709560e-04,1.35888973e-04,6.85938094e-05,,,,,,,,,,,,,
-98.6,27.6,1.99745530e-03,1.27007752e-03,7.75045439e-04,4.53255725e-04,2.52180782e-04,1.34237788e-04,6.75996294e-05,,,,,,,,,,,,,
-98.4,27.6,1.92637333e-03,1.21467055e-03,7.33884944e-04,4.24334880e-04,2.33110487e-04,1.22403090e-04,6.07408068e-05,,,,,,,,,,,,,
-98.2,27.6,1.88337409e-03,1.18094961e-03,7.08836163e-04,4.06819000e-04,2.21661162e-04,1.15373066e-04,5.67130931e-05,,,,,,,,,,,,,
-98.0,27.6,1.86714070e-03,1.16722844e-03,6.98131892e-04,3.99102553e-04,2.16527460e-04,1.12189485e-04,5.48792911e-05,,,,,,,,,,,,,
-97.8,27.6,1.88243160e-03,1.17483345e-03,7.01422372e-04,4.00234082e-04,2.16725803e-04,1.12072796e-04,5.47107048e-05,,,,,,,,,,,,,
-97.6,27.6,1.90923371e-03,1.19281450e-03,7.13064741e-04,4.07480535e-04,2.21026994e-04,1.14509304e-04,5.60148321e-05,,,,,,,,,,,,,
-97.4,27.6,1.94086493e-03,1.21517717e-03,7.28256297e-04,4.17336453e-04,2.27084350e-04,1.18042406e-04,5.79531452e-05,,,,,,,,,,,,,
-97.2,27.6,1.98212528e-03,1.24559427e-03,7.49344114e-04,4.30972695e-04,2.35208406e-04,1.22489606e-04,6.01531617e-05,,,,,,,,,,,,,
-97.0,27.6,2.01840733e-03,1.27230399e-03,7.67712815e-04,4.42661693e-04,2.41984096e-04,1.26033601e-04,6.17758206e-05,,,,,,,,,,,,,
-83.0,27.6,3.26106744e-03,2.26956426e-03,1.50426331e-03,9.35045273e-04,5.34752172e-04,2.79844624e-04,1.31193902e-04,5.52409368e-05,,,,,,,,,,,,
-82.8,27.6,3.25703253e-03,2.27169084e-03,1.50938443e-03,9.40706197e-04,5.39494088e-04,2.83163173e-04,1.33195257e-04,5.63137267e-05,,,,,,,,,,,,
-82.6,27.6,3.24939766e-03,2.27104662e-03,1.51241137e-03,9.44836689e-04,5.43170869e-04,2.85776937e-04,1.34755852e-04,5.71224168e-05,,,,,,,,,,,,
