lon,lat,475,975,2475,10000
-113.2,42.8,1.28041922e-01,1.73253457e-01,2.47709797e-01,3.97225331e-01
-113.0,42.8,1.42614663e-01,1.94160607e-01,2.76040637e-01,4.38726623e-01
-112.8,42.8,1.61366451e-01,2.17966624e-01,3.09088593e-01,4.85227240e-01
-112.6,42.8,1.85688268e-01,2.48193066e-01,3.48363171e-01,5.42036333e-01
-112.4,42.8,2.14064431e-01,2.87432204e-01,3.97958883e-01,6.11918949e-01
-112.2,42.8,2.50397482e-01,3.31316417e-01,4.57735286e-01,6.93316139e-01
-112.0,42.8,2.98307791e-01,3.89399140e-01,5.28529280e-01,7.90299167e-01
-111.8,42.8,3.52966412e-01,4.60099129e-01,6.18630796e-01,9.11188050e-01
-111.6,42.8,4.20372463e-01,5.35871885e-01,7.15877748e-01,1.04857799e+00
-111.4,42.8,4.69956608e-01,6.00934321e-01,7.95145731e-01,1.16334877e+00
-111.2,42.8,4.84780341e-01,6.21037385e-01,8.19105205e-01,1.19765121e+00
-111.0,42.8,4.81761834e-01,6.21691585e-01,8.26180015e-01,1.21769742e+00
-110.8,42.8,4.60329828e-01,5.97120256e-01,8.05270676e-01,1.20423452e+00
-110.6,42.8,4.43691693e-01,5.93776926e-01,8.39571968e-01,1.33955053e+00
-110.4,42.8,4.28533501e-01,6.00029165e-01,8.94610621e-01,1.49799619e+00
-110.2,42.8,3.93163477e-01,5.55968147e-01,8.31071571e-01,1.38695626e+00
-110.0,42.8,3.54063837e-01,5.00029248e-01,7.44118256e-01,1.23201261e+00
-109.8,42.8,3.27794096e-01,4.62872892e-01,6.87005659e-01,1.13196588e+00
-109.6,42.8,3.14447814e-01,4.45166173e-01,6.61245788e-01,1.08934166e+00
-109.4,42.8,3.10395773e-01,4.41378478e-01,6.58054622e-01,1.08856780e+00
-109.2,42.8,3.11798072e-01,4.45422575e-01,6.67004838e-01,1.10884631e+00
-109.0,42.8,3.15601950e-01,4.52434626e-01,6.79664531e-01,1.13357337e+00
-108.8,42.8,3.19628101e-01,4.59256751e-01,6.91196865e-01,1.15470182e+00
-108.6,42.8,3.23098657e-01,4.65034272e-01,7.00799385e-01,1.17205150e+00
-108.4,42.8,3.25974057e-01,4.69840584e-01,7.08889753e-01,1.18705877e+00
-108.2,42.8,3.27572696e-01,4.72642800e-01,7.13828837e-01,1.19680134e+00
-108.0,42.8,3.26538795e-01,4.71355143e-01,7.12174852e-01,1.19479058e+00
-107.8,42.8,3.22006197e-01,4.64576138e-01,7.01554912e-01,1.17643946e+00
-107.6,42.8,3.14327801e-01,4.52838935e-01,6.82853306e-01,1.14331306e+00
-107.4,42.8,3.05094214e-01,4.38696642e-01,6.60197412e-01,1.10276499e+00
-107.2,42.8,2.95699657e-01,4.23453351e-01,6.36277576e-01,1.06299245e+00
-107.0,42.8,2.87013747e-01,4.09194959e-01,6.14278754e-01,1.02969531e+00
-106.8,42.8,2.78521544e-01,3.97479484e-01,5.97028603e-01,1.00464730e+00
-106.6,42.8,2.71162739e-01,3.87917025e-01,5.83885064e-01,9.86988786e-01
-106.4,42.8,2.64533691e-01,3.79843502e-01,5.73726343e-01,9.74995343e-01
-106.2,42.8,2.58115579e-01,3.72409297e-01,5.65121019e-01,9.65459982e-01
-106.0,42.8,2.51333195e-01,3.64599688e-01,5.56235813e-01,9.55635062e-01
-105.8,42.8,2.43701387e-01,3.55488132e-01,5.45278269e-01,9.42062605e-01
-105.6,42.8,2.35138034e-01,3.44834372e-01,5.31684938e-01,9.23342101e-01
-105.4,42.8,2.26014475e-01,3.33302991e-01,5.16746638e-01,9.02408066e-01
-105.2,42.8,2.16840932e-01,3.21860546e-01,5.02450634e-01,8.84022854e-01
-105.0,42.8,2.07748480e-01,3.10712749e-01,4.89209652e-01,8.69208587e-01
-104.8,42.8,1.98403716e-01,2.98992045e-01,4.74967084e-01,8.52714557e-01
-104.6,42.8,1.88018195e-01,2.85288060e-01,4.56861785e-01,8.26995291e-01
-104.4,42.8,1.76389849e-01,2.68201013e-01,4.33751356e-01,7.88310529e-01
-104.2,42.8,1.65206338e-01,2.50700524e-01,4.04574925e-01,7.39357975e-01
-104.0,42.8,1.55819041e-01,2.35817235e-01,3.78521170e-01,6.91495398e-01
-103.8,42.8,1.48567491e-01,2.25049780e-01,3.60952328e-01,6.60885247e-01
-103.6,42.8,1.42577274e-01,2.16711997e-01,3.48822937e-01,6.43232702e-01
-103.4,42.8,1.37306680e-01,2.09682301e-01,3.39418824e-01,6.30571791e-01
-103.2,42.8,1.32522637e-01,2.03353688e-01,3.30996843e-01,6.19067145e-01
-103.0,42.8,1.28178751e-01,1.97614299e-01,3.23290951e-01,6.08096271e-01
-102.8,42.8,1.23953767e-01,1.92686885e-01,3.16921239e-01,5.99560250e-01
-102.6,42.8,1.20344463e-01,1.88367237e-01,3.12418621e-01,5.95182645e-01
-102.4,42.8,1.17256425e-01,1.84912605e-01,3.09591208e-01,5.94724556e-01
-102.2,42.8,1.14453827e-01,1.81908821e-01,3.07470374e-01,5.95722473e-01
-102.0,42.8,1.11635102e-01,1.78666050e-01,3.04615972e-01,5.94456708e-01
-101.8,42.8,1.08604214e-01,1.74678231e-01,2.99896838e-01,5.87954489e-01
-101.6,42.8,1.05283176e-01,1.69787285e-01,2.92991820e-01,5.75448752e-01
-101.4,42.8,1.01805603e-01,1.64312182e-01,2.84151148e-01,5.58689877e-01
-101.2,42.8,9.83394106e-02,1.58717646e-01,2.74239458e-01,5.40670013e-01
-101.0,42.8,9.51121093e-02,1.53499404e-01,2.65033891e-01,5.24067980e-01
-100.8,42.8,9.20928914e-02,1.48679378e-01,2.56719473e-01,5.09530840e-01
-100.6,42.8,8.92932297e-02,1.44217488e-01,2.49057687e-01,4.96191376e-01
-100.4,42.8,8.66494251e-02,1.39948283e-01,2.41568328e-01,4.82620923e-01
-100.2,42.8,8.40313458e-02,1.35855873e-01,2.34178875e-01,4.68485461e-01
-100.0,42.8,8.15217503e-02,1.32143280e-01,2.27407530e-01,4.55127370e-01
-99.8,42.8,7.93420390e-02,1.29038685e-01,2.21950855e-01,4.44656651e-01
-99.6,42.8,7.74669555e-02,1.26436007e-01,2.18164987e-01,4.38516846e-01
-99.4,42.8,7.59319859e-02,1.24513598e-01,2.16164346e-01,4.37028501e-01
-99.2,42.8,7.46031759e-02,1.23109761e-01,2.15364515e-01,4.38688077e-01
-99.0,42.8,7.33885752e-02,1.21946928e-01,2.15013739e-01,4.41206953e-01
-98.8,42.8,7.21583910e-02,1.20702820e-01,2.14340747e-01,4.42455492e-01
-98.6,42.8,7.07964521e-02,1.19146226e-01,2.12920559e-01,4.41570728e-01
-98.4,42.8,6.92830760e-02,1.17255921e-01,2.10821245e-01,4.39102486e-01
-98.2,42.8,6.77779121e-02,1.15096476e-01,2.08173457e-01,4.35763916e-01
-98.0,42.8,6.59481273e-02,1.12474139e-01,2.04794544e-01,4.31165410e-01
-97.8,42.8,6.38413122e-02,1.09230408e-01,2.00175795e-01,4.23100549e-01
-97.6,42.8,6.14606181e-02,1.05272418e-01,1.93909589e-01,4.10458407e-01
-97.4,42.8,5.88486806e-02,1.00650893e-01,1.85295327e-01,3.92909805e-01
-97.2,42.8,5.60242081e-02,9.56004599e-02,1.75247763e-01,3.71914689e-01
-97.0,42.8,5.30122490e-02,9.04407703e-02,1.64868341e-01,3.49912911e-01
-96.8,42.8,5.00952090e-02,8.54115904e-02,1.54834482e-01,3.28839766e-01
-96.6,42.8,4.73538128e-02,8.02266231e-02,1.45503903e-01,3.09570386e-01
-96.4,42.8,4.48247724e-02,7.54596786e-02,1.36972374e-01,2.92247905e-01
-96.2,42.8,4.25215092e-02,7.11343957e-02,1.29216135e-01,2.75448056e-01
-96.0,42.8,4.04398770e-02,6.72331544e-02,1.21638331e-01,2.60022814e-01
-95.8,42.8,3.85792750e-02,6.37424804e-02,1.14756763e-01,2.46195367e-01
-95.6,42.8,3.68480925e-02,6.06422171e-02,1.08626204e-01,2.33759698e-01
-95.4,42.8,3.52914307e-02,5.79200932e-02,1.03201429e-01,2.22580382e-01
-95.2,42.8,3.39541475e-02,5.54613194e-02,9.84409556e-02,2.12559926e-01
-95.0,42.8,3.28223397e-02,5.33076516e-02,9.43097817e-02,2.03628018e-01
-94.8,42.8,3.18808190e-02,5.15070918e-02,9.07735927e-02,1.95730028e-01
-94.6,42.8,3.11170480e-02,5.00336569e-02,8.78013927e-02,1.88598905e-01
-94.4,42.8,3.05176401e-02,4.88609421e-02,8.53610784e-02,1.82284013e-01
-94.2,42.8,3.00742013e-02,4.79704101e-02,8.33266857e-02,1.77024504e-01
-94.0,42.8,2.97772573e-02,4.73433258e-02,8.18007095e-02,1.72784586e-01
-93.8,42.8,2.96229272e-02,4.69682195e-02,8.07605922e-02,1.69537251e-01
-93.6,42.8,2.96058217e-02,4.68333484e-02,8.01833559e-02,1.67260487e-01
-93.4,42.8,2.97204767e-02,4.69277224e-02,8.00488555e-02,1.65937119e-01
-93.2,42.8,2.99559504e-02,4.72388473e-02,8.03389984e-02,1.65554521e-01
-93.0,42.8,3.03234146e-02,4.77685596e-02,8.10448157e-02,1.66103314e-01
-92.8,42.8,3.08131689e-02,4.85088700e-02,8.21576862e-02,1.67575593e-01
-92.6,42.8,3.14252973e-02,4.94572471e-02,8.36716333e-02,1.69966934e-01
-92.4,42.8,3.21562006e-02,5.06115861e-02,8.55668233e-02,1.73280576e-01
-92.2,42.8,3.30084270e-02,5.19742068e-02,8.77226524e-02,1.77522722e-01
-92.0,42.8,3.39785552e-02,5.35423533e-02,9.02372152e-02,1.82697443e-01
-91.8,42.8,3.50679576e-02,5.53201804e-02,9.31156984e-02,1.88817259e-01
-91.6,42.8,3.62749440e-02,5.72678824e-02,9.63570966e-02,1.95682488e-01
-91.4,42.8,3.75970776e-02,5.92442500e-02,9.99571759e-02,2.03229604e-01
-91.2,42.8,3.89081572e-02,6.13938088e-02,1.03910855e-01,2.11580396e-01
-91.0,42.8,4.02703638e-02,6.37001391e-02,1.08192554e-01,2.20673079e-01
-90.8,42.8,4.17084247e-02,6.61517994e-02,1.12781506e-01,2.30438568e-01
-90.6,42.8,4.32094129e-02,6.87272037e-02,1.17638949e-01,2.40783634e-01
-90.4,42.8,4.47518379e-02,7.13928950e-02,1.22708589e-01,2.51594573e-01
-90.2,42.8,4.63128526e-02,7.41099227e-02,1.27920391e-01,2.62733517e-01
-90.0,42.8,4.78656831e-02,7.68289480e-02,1.32794519e-01,2.74011895e-01
-89.8,42.8,4.93720212e-02,7.94821400e-02,1.37558002e-01,2.85159673e-01
-89.6,42.8,5.07886942e-02,8.19869841e-02,1.42065376e-01,2.95121887e-01
-89.4,42.8,5.20701056e-02,8.42502452e-02,1.46135903e-01,3.03889916e-01
-89.2,42.8,5.31702094e-02,8.60989890e-02,1.49567746e-01,3.11221760e-01
-89.0,42.8,5.40445270e-02,8.74570718e-02,1.52155840e-01,3.16615929e-01
-88.8,42.8,5.46645009e-02,8.83482564e-02,1.53734232e-01,3.19643588e-01
-88.6,42.8,5.50159337e-02,8.87415324e-02,1.54217643e-01,3.20064309e-01
-88.4,42.8,5.51139844e-02,8.86605623e-02,1.53647720e-01,3.17949732e-01
-88.2,42.8,5.49959879e-02,8.81814686e-02,1.52201712e-01,3.13728624e-01
-88.0,42.8,5.47232058e-02,8.74241946e-02,1.50160756e-01,3.08100796e-01
-87.8,42.8,5.43573932e-02,8.65204054e-02,1.47844688e-01,3.01882173e-01
-87.6,42.8,5.39696088e-02,8.56067207e-02,1.45566963e-01,2.95857240e-01
-87.4,42.8,5.36172428e-02,8.47507918e-02,1.43590741e-01,2.90692072e-01
-87.2,42.8,5.33567729e-02,8.40917498e-02,1.42134958e-01,2.86825644e-01
-87.0,42.8,5.32307076e-02,8.37403050e-02,1.41362870e-01,2.84686293e-01
-86.8,42.8,5.32633992e-02,8.37466679e-02,1.41379082e-01,2.84814968e-01
-86.6,42.8,5.34729739e-02,8.41436882e-02,1.42243787e-01,2.87354784e-01
-86.4,42.8,5.38674029e-02,8.49405070e-02,1.43962018e-01,2.91901663e-01
-86.2,42.8,5.44324288e-02,8.60412908e-02,1.46452207e-01,2.98281206e-01
-86.0,42.8,5.51456720e-02,8.74004733e-02,1.49554317e-01,3.06005840e-01
-85.8,42.8,5.60022872e-02,8.90001913e-02,1.53079628e-01,3.14362297e-01
-85.6,42.8,5.69253780e-02,9.07085491e-02,1.56735655e-01,3.22590865e-01
-85.4,42.8,5.78215612e-02,9.24690248e-02,1.60369355e-01,3.30313674e-01
-85.2,42.8,5.87117233e-02,9.41878820e-02,1.63824365e-01,3.37361019e-01
-85.0,42.8,5.95637298e-02,9.58044320e-02,1.66995323e-01,3.43611969e-01
-84.8,42.8,6.03545816e-02,9.72693772e-02,1.69767043e-01,3.48765309e-01
-84.6,42.8,6.10541347e-02,9.85299032e-02,1.72025408e-01,3.52467435e-01
-84.4,42.8,6.16257905e-02,9.95468911e-02,1.73751453e-01,3.54799751e-01
-84.2,42.8,6.20840420e-02,1.00369645e-01,1.75128637e-01,3.56475559e-01
-84.0,42.8,6.24372414e-02,1.01041298e-01,1.76336109e-01,3.58207940e-01
-83.8,42.8,6.26695642e-02,1.01550569e-01,1.77403806e-01,3.60243848e-01
-83.6,42.8,6.27557472e-02,1.01838407e-01,1.78186257e-01,3.62206953e-01
-83.4,42.8,6.26953475e-02,1.01856350e-01,1.78475341e-01,3.63353182e-01
-83.2,42.8,6.24793607e-02,1.01550220e-01,1.78061895e-01,3.62951212e-01
-83.0,42.8,6.21071281e-02,1.00906987e-01,1.76875597e-01,3.60697550e-01
-82.8,42.8,6.16190850e-02,1.00004259e-01,1.75070686e-01,3.56887165e-01
-82.6,42.8,6.10848821e-02,9.89857419e-02,1.72968251e-01,3.52268192e-01
-82.4,42.8,6.05517263e-02,9.79775959e-02,1.70903443e-01,3.47733928e-01
-79.2,42.8,6.93698305e-02,1.12550366e-01,1.98548065e-01,4.10304826e-01
-79.0,42.8,7.15058955e-02,1.16284299e-01,2.05462051e-01,4.27580465e-01
-78.8,42.8,7.37133729e-02,1.20053687e-01,2.12331028e-01,4.43151659e-01
-78.6,42.8,7.58752476e-02,1.23537915e-01,2.18350866e-01,4.55827012e-01
-78.4,42.8,7.78662171e-02,1.26382439e-01,2.22574114e-01,4.63558236e-01
-78.2,42.8,7.96146170e-02,1.28351898e-01,2.24383396e-01,4.64512946e-01
-78.0,42.8,8.11574775e-02,1.29524806e-01,2.24039576e-01,4.59079516e-01
-77.8,42.8,8.26300662e-02,1.30389292e-01,2.22695001e-01,4.50510373e-01
-77.6,42.8,8.42002267e-02,1.31379461e-01,2.21613619e-01,4.42483218e-01
-77.4,42.8,8.59515742e-02,1.32782977e-01,2.21503255e-01,4.36830767e-01
-77.2,42.8,8.78894428e-02,1.34702072e-01,2.22526027e-01,4.33789951e-01
-77.0,42.8,9.01380397e-02,1.37188461e-01,2.24681932e-01,4.33116913e-01
-76.8,42.8,9.27224295e-02,1.40265540e-01,2.27965314e-01,4.34697339e-01
-76.6,42.8,9.56711684e-02,1.43975975e-01,2.32452685e-01,4.38730721e-01
-76.4,42.8,9.90129116e-02,1.48368787e-01,2.38246210e-01,4.45489268e-01
-76.2,42.8,1.02773280e-01,1.53485067e-01,2.45418472e-01,4.55107110e-01
-76.0,42.8,1.06960353e-01,1.59330057e-01,2.53958946e-01,4.67488203e-01
-75.8,42.8,1.11544114e-01,1.65852026e-01,2.63765954e-01,4.82378183e-01
-75.6,42.8,1.16476530e-01,1.72971991e-01,2.74695440e-01,4.99461268e-01
-75.4,42.8,1.21695989e-01,1.80591005e-01,2.86573506e-01,5.18383591e-01
-75.2,42.8,1.27094333e-01,1.88548473e-01,2.97986779e-01,5.38711226e-01
-75.0,42.8,1.32029919e-01,1.96095514e-01,3.09424155e-01,5.59828123e-01
-74.8,42.8,1.36727010e-01,2.03151416e-01,3.20793534e-01,5.81327525e-01
-74.6,42.8,1.41029173e-01,2.09664950e-01,3.31444385e-01,6.01973764e-01
-74.4,42.8,1.44633508e-01,2.15076067e-01,3.40252395e-01,6.19060190e-01
-74.2,42.8,1.47254289e-01,2.18786232e-01,3.45867494e-01,6.28960454e-01
-74.0,42.8,1.48711653e-01,2.20441601e-01,3.47528974e-01,6.29710567e-01
-73.8,42.8,1.49248515e-01,2.20476114e-01,3.46064303e-01,6.23160178e-01
-73.6,42.8,1.49283746e-01,2.19728306e-01,3.43265536e-01,6.13847135e-01
-73.4,42.8,1.49355282e-01,2.19195121e-01,3.41120189e-01,6.06511580e-01
-73.2,42.8,1.49965303e-01,2.19742862e-01,3.41229051e-01,6.04684599e-01
-73.0,42.8,1.51493290e-01,2.22025216e-01,3.44792953e-01,6.11002067e-01
-72.8,42.8,1.54292170e-01,2.26647130e-01,3.52903322e-01,6.27750310e-01
-72.6,42.8,1.58698922e-01,2.34198981e-01,3.66620106e-01,6.55928454e-01
-72.4,42.8,1.65053370e-01,2.45271903e-01,3.86952802e-01,6.93877623e-01
-72.2,42.8,1.73551317e-01,2.60216736e-01,4.14429151e-01,7.43896232e-01
-72.0,42.8,1.84131885e-01,2.78879307e-01,4.46481860e-01,8.03689682e-01
-71.8,42.8,1.95684217e-01,2.98572484e-01,4.79376040e-01,8.67539476e-01
-71.6,42.8,2.06296036e-01,3.16827552e-01,5.10893988e-01,9.27141447e-01
-71.4,42.8,2.15013843e-01,3.31700764e-01,5.36141227e-01,9.73569395e-01
-71.2,42.8,2.20151339e-01,3.40549070e-01,5.51078371e-01,9.96510785e-01
-71.0,42.8,2.20690325e-01,3.41910769e-01,5.53701558e-01,1.00067887e+00
-70.8,42.8,2.16554647e-01,3.35816025e-01,5.44322249e-01,9.87041888e-01
-70.6,42.8,2.08456035e-01,3.23452270e-01,5.24919204e-01,9.55991754e-01
-125.0,43.0,6.37376454e-01,1.15859475e+00,2.35628089e+00,4.70909740e+00
-124.8,43.0,6.27816654e-01,1.13111248e+00,2.28674348e+00,4.52896333e+00
-124.6,43.0,6.06334149e-01,1.08988873e+00,2.20949201e+00,4.34104309e+00
-124.4,43.0,5.86028285e-01,1.03361255e+00,2.03031555e+00,3.96802602e+00
-124.2,43.0,5.32514638e-01,9.16429716e-01,1.70659530e+00,3.34145461e+00
-124.0,43.0,4.71369716e-01,7.94368040e-01,1.44175859e+00,2.77540986e+00
-123.8,43.0,4.15744361e-01,6.94174362e-01,1.22620134e+00,2.42517188e+00
-123.6,43.0,3.63183228e-01,6.06749839e-01,1.06324600e+00,2.13403584e+00
-123.4,43.0,3.17343299e-01,5.24202302e-01,9.06738733e-01,1.76486119e+00
-123.2,43.0,2.79590301e-01,4.56147595e-01,7.68206400e-01,1.46856261e+00
-123.0,43.0,2.48269808e-01,3.98414489e-01,6.61418991e-01,1.21607779e+00
-122.8,43.0,2.27104689e-01,3.54134156e-01,5.72217397e-01,1.03510500e+00
-122.6,43.0,2.14689541e-01,3.26203979e-01,5.10788819e-01,8.97376009e-01
-122.4,43.0,2.08587861e-01,3.12565891e-01,4.77762751e-01,8.07459782e-01
-122.2,43.0,2.04556472e-01,3.07284024e-01,4.69588691e-01,7.80307969e-01
-122.0,43.0,1.97921416e-01,2.94349584e-01,4.45596392e-01,7.29491300e-01
-121.8,43.0,1.85993649e-01,2.68937888e-01,3.99889911e-01,6.51717096e-01
-121.6,43.0,1.75170467e-01,2.48506979e-01,3.65235320e-01,5.92651653e-01
-121.4,43.0,1.68024220e-01,2.35641192e-01,3.39342133e-01,5.31536074e-01
-121.2,43.0,1.68517915e-01,2.38523517e-01,3.43310300e-01,5.31399894e-01
-121.0,43.0,1.73840364e-01,2.55086820e-01,3.75829467e-01,5.90432919e-01
-120.8,43.0,1.75737024e-01,2.67623321e-01,4.10905936e-01,6.70112381e-01
-120.6,43.0,1.70777030e-01,2.58833460e-01,3.96731570e-01,6.50452206e-01
-120.4,43.0,1.61579771e-01,2.37015604e-01,3.50180756e-01,5.50553779e-01
-120.2,43.0,1.52410165e-01,2.22092855e-01,3.27928143e-01,5.16126431e-01
-120.0,43.0,1.43301035e-01,2.07391117e-01,3.05933240e-01,4.82073697e-01
-119.8,43.0,1.34973750e-01,1.94185954e-01,2.86243507e-01,4.54445991e-01
-119.6,43.0,1.25969525e-01,1.78735893e-01,2.63776149e-01,4.30058883e-01
-119.4,43.0,1.15860931e-01,1.64083700e-01,2.41979828e-01,3.94264140e-01
-119.2,43.0,1.06559017e-01,1.51298601e-01,2.23149835e-01,3.61555957e-01
-119.0,43.0,9.81240302e-02,1.40693054e-01,2.09655970e-01,3.42196620e-01
-118.8,43.0,9.11374353e-02,1.32483660e-01,2.01388907e-01,3.35673311e-01
-118.6,43.0,8.47057660e-02,1.24895907e-01,1.95813076e-01,3.38291564e-01
-118.4,43.0,7.85853536e-02,1.17201867e-01,1.89031156e-01,3.43826345e-01
-118.2,43.0,7.28554004e-02,1.09585045e-01,1.79203572e-01,3.40185027e-01
-118.0,43.0,6.81711473e-02,1.02725207e-01,1.67700458e-01,3.11177602e-01
-117.8,43.0,6.42640514e-02,9.64167907e-02,1.55953621e-01,2.84640280e-01
-117.6,43.0,6.17197968e-02,9.18642111e-02,1.46973483e-01,2.64926550e-01
-117.4,43.0,6.03338683e-02,8.90491459e-02,1.40448226e-01,2.49709694e-01
-117.2,43.0,5.99298932e-02,8.79958496e-02,1.36989888e-01,2.37661855e-01
-117.0,43.0,6.03722945e-02,8.85419759e-02,1.37435550e-01,2.34986225e-01
-116.8,43.0,6.16204731e-02,9.07242174e-02,1.42854122e-01,2.47879979e-01
-116.6,43.0,6.33993981e-02,9.43828289e-02,1.54919570e-01,2.84723444e-01
-116.4,43.0,6.60890820e-02,9.99979865e-02,1.78494573e-01,3.48975663e-01
-116.2,43.0,6.90843624e-02,1.05420453e-01,2.01086652e-01,4.23905269e-01
-116.0,43.0,7.19698977e-02,1.08681645e-01,1.93385193e-01,3.77669279e-01
-115.8,43.0,7.53567161e-02,1.12340587e-01,1.87115657e-01,3.41658556e-01
-115.6,43.0,7.99594343e-02,1.16031267e-01,1.79911834e-01,3.07819421e-01
-115.4,43.0,8.46723382e-02,1.19869666e-01,1.78362895e-01,2.94581035e-01
-115.2,43.0,8.88476787e-02,1.24737379e-01,1.82929174e-01,2.99552203e-01
-115.0,43.0,9.25005693e-02,1.29828630e-01,1.91005303e-01,3.14771674e-01
-114.8,43.0,1.00218375e-01,1.39427719e-01,2.04793461e-01,3.39115171e-01
-114.6,43.0,1.02925827e-01,1.43327702e-01,2.11346973e-01,3.52485682e-01
-114.4,43.0,1.04326523e-01,1.45070755e-01,2.13861893e-01,3.56768079e-01
-114.2,43.0,1.04627859e-01,1.44876005e-01,2.12636533e-01,3.52671770e-01
-114.0,43.0,1.04651230e-01,1.44041823e-01,2.09973331e-01,3.44964658e-01
-113.8,43.0,1.05431019e-01,1.44228862e-01,2.08794555e-01,3.39714103e-01
-113.6,43.0,1.08127460e-01,1.47170607e-01,2.11869878e-01,3.42237273e-01
-113.4,43.0,1.13659065e-01,1.54099181e-01,2.20939259e-01,3.55330152e-01
-113.2,43.0,1.22954238e-01,1.66089231e-01,2.37271458e-01,3.80460502e-01
-113.0,43.0,1.35889604e-01,1.84131881e-01,2.61900651e-01,4.18598990e-01
-112.8,43.0,1.53119811e-01,2.07338417e-01,2.95137020e-01,4.65845487e-01
-112.6,43.0,1.76593285e-01,2.37122111e-01,3.34634901e-01,5.24110358e-01
-112.4,43.0,2.06212162e-01,2.76573078e-01,3.85247348e-01,5.96241889e-01
-112.2,43.0,2.42793359e-01,3.22676429e-01,4.47700145e-01,6.80967911e-01
-112.0,43.0,2.91433139e-01,3.80267618e-01,5.18370582e-01,7.78371966e-01
-111.8,43.0,3.45955012e-01,4.52635023e-01,6.09671289e-01,9.02984183e-01
-111.6,43.0,4.14643553e-01,5.31579878e-01,7.14021266e-01,1.05403438e+00
-111.4,43.0,4.69752654e-01,6.02510422e-01,8.00503351e-01,1.17903528e+00
-111.2,43.0,4.96955308e-01,6.39077005e-01,8.42309193e-01,1.23414423e+00
-111.0,43.0,5.04279104e-01,6.50752761e-01,8.58782973e-01,1.25932199e+00
-110.8,43.0,4.91287810e-01,6.36766739e-01,8.48364605e-01,1.25641901e+00
-110.6,43.0,4.75401909e-01,6.32555425e-01,8.80064894e-01,1.38068426e+00
-110.4,43.0,4.64196148e-01,6.47810535e-01,9.55742843e-01,1.57053764e+00
-110.2,43.0,4.36040484e-01,6.15619218e-01,9.16243219e-01,1.51015944e+00
-110.0,43.0,3.93376391e-01,5.55715938e-01,8.25746148e-01,1.36373930e+00
-109.8,43.0,3.57024720e-01,5.04427653e-01,7.48656870e-01,1.23356640e+00
-109.6,43.0,3.34130768e-01,4.72492379e-01,7.01007476e-01,1.15365044e+00
-109.4,43.0,3.22635180e-01,4.57425538e-01,6.79987365e-01,1.12138167e+00
-109.2,43.0,3.18917016e-01,4.53677863e-01,6.76632641e-01,1.12030771e+00
-109.0,43.0,3.18986321e-01,4.55017815e-01,6.80457958e-01,1.13014326e+00
-108.8,43.0,3.20188148e-01,4.57424038e-01,6.84940656e-01,1.13906943e+00
-108.6,43.0,3.21606901e-01,4.59728584e-01,6.88598766e-01,1.14537336e+00
-108.4,43.0,3.23119807e-01,4.62055759e-01,6.92166788e-01,1.15145254e+00
-108.2,43.0,3.24421578e-01,4.64161327e-01,6.95587893e-01,1.15773627e+00
-108.0,43.0,3.24600889e-01,4.64771268e-01,6.96964386e-01,1.16085679e+00
-107.8,43.0,3.22939620e-01,4.62736726e-01,6.94327676e-01,1.15692617e+00
-107.6,43.0,3.19543629e-01,4.58090786e-01,6.87509221e-01,1.14534556e+00
-107.4,43.0,3.15091032e-01,4.51817195e-01,6.78052846e-01,1.12896642e+00
-107.2,43.0,3.10030496e-01,4.44789657e-01,6.67637587e-01,1.11133520e+00
-107.0,43.0,3.04724501e-01,4.37650742e-01,6.57431092e-01,1.09480034e+00
-106.8,43.0,2.99233448e-01,4.30257137e-01,6.47508977e-01,1.07960979e+00
-106.6,43.0,2.93342242e-01,4.21585780e-01,6.35831567e-01,1.06455677e+00
-106.4,43.0,2.86566303e-01,4.11957761e-01,6.22952793e-01,1.04808485e+00
-106.2,43.0,2.77956346e-01,4.00948279e-01,6.08114453e-01,1.02893974e+00
-106.0,43.0,2.68238679e-01,3.88344372e-01,5.90896676e-01,1.00635126e+00
-105.8,43.0,2.57555844e-01,3.74309570e-01,5.71497395e-01,9.80488770e-01
-105.6,43.0,2.46350840e-01,3.59547239e-01,5.51118947e-01,9.50293688e-01
-105.4,43.0,2.35252941e-01,3.45144569e-01,5.31791899e-01,9.21801142e-01
-105.2,43.0,2.24696712e-01,3.31882039e-01,5.15069145e-01,9.00068311e-01
-105.0,43.0,2.14582298e-01,3.19498072e-01,5.00391643e-01,8.83791955e-01
-104.8,43.0,2.04374911e-01,3.06740575e-01,4.84940312e-01,8.65987124e-01
-104.6,43.0,1.93620256e-01,2.92355214e-01,4.65599881e-01,8.38626824e-01
-104.4,43.0,1.81366929e-01,2.74794627e-01,4.41418860e-01,7.98392378e-01
-104.2,43.0,1.69688639e-01,2.56769989e-01,4.12796590e-01,7.49166536e-01
-104.0,43.0,1.60245925e-01,2.42223501e-01,3.88104674e-01,7.05178718e-01
-103.8,43.0,1.53154497e-01,2.32240204e-01,3.72972482e-01,6.81379766e-01
-103.6,43.0,1.47145695e-01,2.24173737e-01,3.61823599e-01,6.66979517e-01
-103.4,43.0,1.41604761e-01,2.16838864e-01,3.52072109e-01,6.55489066e-01
-103.2,43.0,1.36389979e-01,2.09854101e-01,3.42549959e-01,6.42780814e-01
-103.0,43.0,1.31549674e-01,2.03298872e-01,3.33393565e-01,6.28740409e-01
