-117.2,45.2,1.56639309e-02,1.13335447e-02,8.04488816e-03,5.47004776e-03,3.56329966e-03,2.17377168e-03,1.22018341e-03,6.21613179e-04,2.80110863e-04,1.09672261e-04,3.65882889e-05,,,,,,,,,
-117.0,45.2,1.62019493e-02,1.16482690e-02,8.19856486e-03,5.51894573e-03,3.56039548e-03,2.15376882e-03,1.20073472e-03,6.08285840e-04,2.72760287e-04,1.06336297e-04,3.53345876e-05,,,,,,,,,
-116.8,45.2,1.68609700e-02,1.20428329e-02,8.40676828e-03,5.60856644e-03,3.59003840e-03,2.15911475e-03,1.19897541e-03,6.05399207e-04,2.70414810e-04,1.04854078e-04,3.45676061e-05,,,,,,,,,
-116.6,45.2,1.76309214e-02,1.25107457e-02,8.66353442e-03,5.72906171e-03,3.63779635e-03,2.17349276e-03,1.20062754e-03,6.03426130e-04,2.68275434e-04,1.03500559e-04,3.38981163e-05,,,,,,,,,
-116.4,45.2,1.86489310e-02,1.31394031e-02,9.02139340e-03,5.90991059e-03,3.72016299e-03,2.20647161e-03,1.21182777e-03,6.06311373e-04,2.68580159e-04,1.03322554e-04,3.37281142e-05,,,,,,,,,
-116.2,45.2,1.96825109e-02,1.37937617e-02,9.41139883e-03,6.12361355e-03,3.83149707e-03,2.26209257e-03,1.23864293e-03,6.18656304e-04,2.73837874e-04,1.05354144e-04,3.44124808e-05,,,,,,,,,
-116.0,45.2,2.10701241e-02,1.46757072e-02,9.94205552e-03,6.42045432e-03,3.99132682e-03,2.34537519e-03,1.28068642e-03,6.39067412e-04,2.83118313e-04,1.09265438e-04,3.58854725e-05,,,,,,,,,
-115.8,45.2,2.24574279e-02,1.55598271e-02,1.04815978e-02,6.73134112e-03,4.16635904e-03,2.44152176e-03,1.33167582e-03,6.64761824e-04,2.95128907e-04,1.14425396e-04,3.78603003e-05,,,,,,,,,
-115.6,45.2,2.42811159e-02,1.67343217e-02,1.12097948e-02,7.15849663e-03,4.40927864e-03,2.57391165e-03,1.39984820e-03,6.97563379e-04,3.09635120e-04,1.20247505e-04,3.99531695e-05,,,,,,,,,
-115.4,45.2,2.64433918e-02,1.81223809e-02,1.20649313e-02,7.65328752e-03,4.68333015e-03,2.71659006e-03,1.46849318e-03,7.27735239e-04,3.21469541e-04,1.24276387e-04,4.10819860e-05,,,,,,,,,
-115.2,45.2,2.81528498e-02,1.91814414e-02,1.26932024e-02,8.00125018e-03,4.86586342e-03,2.80440270e-03,1.50542515e-03,7.40252710e-04,3.24056826e-04,1.23797488e-04,4.02056299e-05,,,,,,,,,
-115.0,45.2,2.97675824e-02,2.01717057e-02,1.32682270e-02,8.30899543e-03,5.02027207e-03,2.87473072e-03,1.53289244e-03,7.48450045e-04,3.25125936e-04,1.23026112e-04,3.94410830e-05,,,,,,,,,
-114.8,45.2,3.67717220e-02,2.47296920e-02,1.61547537e-02,1.00502561e-02,6.03142054e-03,3.42528297e-03,1.80719387e-03,8.71422723e-04,3.73449944e-04,1.39363025e-04,4.41016925e-05,,,,,,,,,
-114.6,45.2,3.82041423e-02,2.56293218e-02,1.66847166e-02,1.03359261e-02,6.17447392e-03,3.48915679e-03,1.83057967e-03,8.77289978e-04,3.73614777e-04,1.38661258e-04,4.37484794e-05,,,,,,,,,
-114.4,45.2,3.81413158e-02,2.55378593e-02,1.65876573e-02,1.02527168e-02,6.11235055e-03,3.44639492e-03,1.80248043e-03,8.60082599e-04,3.64456506e-04,1.34673108e-04,4.24208202e-05,,,,,,,,,
-114.2,45.2,3.79534787e-02,2.54041895e-02,1.64887600e-02,1.01796937e-02,6.05956475e-03,3.40899692e-03,1.77663936e-03,8.43535708e-04,3.55249242e-04,1.30414184e-04,4.08420444e-05,,,,,,,,,
-114.0,45.2,3.85133053e-02,2.57499552e-02,1.66834114e-02,1.02747394e-02,6.09796210e-03,3.41783776e-03,1.77284371e-03,8.36683907e-04,3.49817160e-04,1.27330791e-04,3.94763344e-05,,,,,,,,,
-113.8,45.2,3.93569136e-02,2.62915462e-02,1.70057224e-02,1.04471546e-02,6.18123252e-03,3.45187576e-03,1.78275999e-03,8.37002511e-04,3.47806700e-04,1.25685513e-04,3.86067627e-05,,,,,,,,,
-113.6,45.2,3.96810901e-02,2.65249897e-02,1.71610900e-02,1.05401263e-02,6.23116595e-03,3.47430382e-03,1.79018275e-03,8.38137967e-04,3.47251169e-04,1.25208591e-04,3.84099631e-05,,,,,,,,,
-113.4,45.2,3.91353862e-02,2.62642571e-02,1.70591935e-02,1.05152780e-02,6.23321437e-03,3.48055418e-03,1.79380614e-03,8.39567696e-04,3.48036963e-04,1.25856624e-04,3.89244520e-05,,,,,,,,,
-113.2,45.2,3.88742321e-02,2.62163492e-02,1.71163558e-02,1.06064411e-02,6.31726248e-03,3.54172933e-03,1.83170070e-03,8.60621355e-04,3.58868741e-04,1.31155422e-04,4.12958074e-05,,,,,,,,,
-113.0,45.2,3.87782720e-02,2.62766551e-02,1.72400276e-02,1.07363845e-02,6.42552278e-03,3.62069793e-03,1.88405069e-03,8.92809118e-04,3.76970912e-04,1.40335253e-04,4.54284592e-05,,,,,,,,,
-112.8,45.2,3.86962145e-02,2.63702582e-02,1.74017162e-02,1.09008319e-02,6.56235992e-03,3.72217668e-03,1.95275688e-03,9.35394873e-04,4.00623421e-04,1.51920981e-04,5.03702335e-05,,,,,,,,,
-112.6,45.2,3.91379648e-02,2.67911268e-02,1.77698190e-02,1.11976509e-02,6.78535404e-03,3.87658920e-03,2.04992991e-03,9.90632733e-04,4.28638294e-04,1.64341812e-04,5.50792441e-05,,,,,,,,,
-112.4,45.2,4.00175054e-02,2.74870808e-02,1.83070593e-02,1.15972141e-02,7.07506270e-03,4.07813948e-03,2.18093316e-03,1.06772325e-03,4.68069159e-04,1.81335716e-04,6.11400114e-05,,,,,,,,,
-112.2,45.2,4.08831214e-02,2.81725676e-02,1.88346034e-02,1.19813621e-02,7.34039335e-03,4.25094055e-03,2.28792264e-03,1.13131054e-03,5.03454108e-04,1.98976738e-04,6.87041794e-05,,,,,,,,,
-112.0,45.2,4.16094146e-02,2.87796458e-02,1.93245784e-02,1.23575738e-02,7.61855141e-03,4.44870183e-03,2.42314424e-03,1.21971507e-03,5.57301047e-04,2.28336070e-04,8.23764676e-05,,,,,,,,,
-111.8,45.2,4.22825350e-02,2.93445465e-02,1.97850545e-02,1.27218042e-02,7.90509821e-03,4.67448022e-03,2.59954521e-03,1.35228113e-03,6.49256809e-04,2.85590005e-04,1.13601385e-04,4.01375510e-05,,,,,,,,
-111.6,45.2,4.21930730e-02,2.92977166e-02,1.97804652e-02,1.27550236e-02,7.97037700e-03,4.76889458e-03,2.71579927e-03,1.47399570e-03,7.56253156e-04,3.64014392e-04,1.61197826e-04,6.39223511e-05,,,,,,,,
-111.4,45.2,4.18610704e-02,2.91400845e-02,1.97354204e-02,1.27679452e-02,7.99010715e-03,4.75920450e-03,2.66233813e-03,1.38716782e-03,6.61132067e-04,2.84378498e-04,1.08216160e-04,3.55877525e-05,,,,,,,,
-111.2,45.2,4.00383580e-02,2.77395427e-02,1.87023014e-02,1.20376687e-02,7.48273976e-03,4.41714526e-03,2.44411773e-03,1.25787883e-03,5.90938043e-04,2.49851245e-04,9.32884770e-05,,,,,,,,,
-111.0,45.2,3.91577144e-02,2.71302475e-02,1.82835607e-02,1.17599630e-02,7.30944815e-03,4.32352834e-03,2.40666939e-03,1.25247587e-03,5.98277561e-04,2.58428548e-04,9.88961455e-05,,,,,,,,,
-110.8,45.2,3.78401656e-02,2.61870304e-02,1.76167157e-02,1.13072817e-02,7.01669079e-03,4.14825716e-03,2.31098709e-03,1.20463338e-03,5.76465855e-04,2.49483468e-04,9.56719138e-05,,,,,,,,,
-110.6,45.2,3.54438038e-02,2.43662729e-02,1.62633187e-02,1.03427134e-02,6.35125009e-03,3.70808893e-03,2.03514610e-03,1.04339752e-03,4.91206333e-04,2.09913937e-04,8.02190656e-05,,,,,,,,,
-110.4,45.2,3.33367649e-02,2.28692361e-02,1.52131235e-02,9.62624675e-03,5.87152847e-03,3.39909466e-03,1.84822490e-03,9.40075483e-04,4.41260763e-04,1.89718373e-04,7.39736299e-05,,,,,,,,,
-110.2,45.2,3.13941288e-02,2.14543982e-02,1.41960145e-02,8.92062963e-03,5.39927214e-03,3.10199324e-03,1.67688712e-03,8.51607371e-04,4.02107715e-04,1.75919409e-04,7.10055281e-05,,,,,,,,,
-110.0,45.2,2.95781648e-02,2.01332547e-02,1.32537778e-02,8.28035982e-03,4.98612148e-03,2.85570783e-03,1.54473608e-03,7.89743262e-04,3.78829293e-04,1.70716692e-04,7.24478399e-05,,,,,,,,,
-109.8,45.2,2.79211696e-02,1.89331538e-02,1.24049114e-02,7.71149003e-03,4.62535592e-03,2.64426159e-03,1.43243341e-03,7.36866771e-04,3.58089020e-04,1.65104921e-04,7.26476710e-05,,,,,,,,,
-109.6,45.2,2.61889383e-02,1.76626189e-02,1.15039028e-02,7.10938461e-03,4.24331658e-03,2.41671198e-03,1.30549666e-03,6.70180458e-04,3.25174769e-04,1.49808296e-04,6.58960458e-05,,,,,,,,,
-109.4,45.2,2.45765893e-02,1.64905858e-02,1.06822419e-02,6.56650965e-03,3.90115380e-03,2.21261397e-03,1.18998209e-03,6.07384786e-04,2.92233458e-04,1.32882743e-04,5.72739986e-05,,,,,,,,,
-109.2,45.2,2.31952171e-02,1.54954445e-02,9.99206633e-03,6.11672242e-03,3.62183335e-03,2.04830859e-03,1.09803489e-03,5.57741079e-04,2.66151433e-04,1.19308762e-04,5.01877043e-05,,,,,,,,,
-109.0,45.2,2.19527295e-02,1.46174125e-02,9.39750911e-03,5.73965451e-03,3.39424979e-03,1.91830510e-03,1.02752873e-03,5.20923190e-04,2.47435131e-04,1.09810538e-04,4.53075825e-05,,,,,,,,,
-108.8,45.2,2.07735954e-02,1.38123492e-02,8.87391499e-03,5.42143983e-03,3.20976480e-03,1.81702636e-03,9.74945472e-04,4.94887123e-04,2.34990016e-04,1.03879419e-04,4.24119884e-05,,,,,,,,,
-108.6,45.2,1.97908059e-02,1.31363751e-02,8.43170534e-03,5.15260335e-03,3.05530741e-03,1.73408436e-03,9.33515993e-04,4.75528235e-04,2.26444656e-04,1.00172225e-04,4.07635914e-05,,,,,,,,,
-108.4,45.2,1.84788398e-02,1.22442754e-02,7.85963527e-03,4.81452708e-03,2.86841632e-03,1.63913659e-03,8.89732326e-04,4.57147989e-04,2.19396075e-04,9.75903936e-05,,,,,,,,,,
-108.2,45.2,1.76112864e-02,1.16732708e-02,7.50113046e-03,4.60446520e-03,2.75161851e-03,1.57856340e-03,8.60932743e-04,4.44704649e-04,2.14581508e-04,9.58981659e-05,,,,,,,,,,
-108.0,45.2,1.66225616e-02,1.10380876e-02,7.11246760e-03,4.38278314e-03,2.63161108e-03,1.51809475e-03,8.33095367e-04,4.33144707e-04,2.10342652e-04,9.45397987e-05,,,,,,,,,,
-107.8,45.2,1.56937842e-02,1.04421025e-02,6.75122192e-03,4.18020349e-03,2.52418278e-03,1.46512637e-03,8.09142773e-04,4.23324465e-04,2.06753069e-04,9.33992506e-05,,,,,,,,,,
-107.6,45.2,1.47077567e-02,9.79941257e-03,6.35487581e-03,3.95425787e-03,2.40325935e-03,1.40579413e-03,7.82909601e-04,4.12930245e-04,2.03127939e-04,9.23026877e-05,,,,,,,,,,
-107.4,45.2,1.38808680e-02,9.27363344e-03,6.03655597e-03,3.77463533e-03,2.30714827e-03,1.35796814e-03,7.61172430e-04,4.03946262e-04,1.99806286e-04,9.12280776e-05,,,,,,,,,,
-107.2,45.2,1.27410712e-02,8.53427973e-03,5.58832006e-03,3.52655396e-03,2.17928657e-03,1.29756647e-03,7.35209239e-04,3.93681436e-04,1.96074622e-04,8.99824292e-05,,,,,,,,,,
-107.0,45.2,1.21819805e-02,8.18091591e-03,5.37362384e-03,3.40338626e-03,2.11113319e-03,1.26184967e-03,7.17683398e-04,3.85638952e-04,1.92658646e-04,8.86590812e-05,,,,,,,,,,
-106.8,45.2,1.15393948e-02,7.80079310e-03,5.16080664e-03,3.29053704e-03,2.05180448e-03,1.23115058e-03,7.02145572e-04,3.78051788e-04,1.89169006e-04,8.71776692e-05,,,,,,,,,,
-106.6,45.2,1.09494817e-02,7.43193861e-03,4.94461639e-03,3.17288099e-03,1.98988880e-03,1.19948446e-03,6.86272834e-04,3.70204075e-04,1.85426303e-04,8.55044062e-05,,,,,,,,,,
-106.4,45.2,1.06439523e-02,7.23182983e-03,4.81751824e-03,3.09559308e-03,1.94387129e-03,1.17291392e-03,6.71462008e-04,3.62252066e-04,1.81384539e-04,8.35950888e-05,,,,,,,,,,
-106.2,45.2,1.04214902e-02,7.08224640e-03,4.71888202e-03,3.03251292e-03,1.90400415e-03,1.14832735e-03,6.56834553e-04,3.53919065e-04,1.76928268e-04,8.13945434e-05,,,,,,,,,,
-106.0,45.2,1.02728383e-02,6.97650350e-03,4.64487256e-03,2.98197165e-03,1.86980670e-03,1.12570720e-03,6.42435394e-04,3.45211112e-04,1.72031907e-04,7.88723265e-05,,,,,,,,,,
-105.8,45.2,1.01201157e-02,6.86688976e-03,4.56742292e-03,2.92855416e-03,1.83331277e-03,1.10134065e-03,6.26775744e-04,3.35643862e-04,1.66586865e-04,7.60239366e-05,,,,,,,,,,
-105.6,45.2,9.95265537e-03,6.74688585e-03,4.48270414e-03,2.87016530e-03,1.79344363e-03,1.07473916e-03,6.09679510e-04,3.25185074e-04,1.60612317e-04,7.28772597e-05,,,,,,,,,,
-105.4,45.2,9.76610425e-03,6.61652133e-03,4.39212277e-03,2.80823711e-03,1.75125549e-03,1.04658873e-03,5.91568627e-04,3.14090502e-04,1.54262237e-04,6.95235054e-05,,,,,,,,,,
-105.2,45.2,9.54953113e-03,6.46903467e-03,4.29258843e-03,2.74187158e-03,1.70677122e-03,1.01717524e-03,5.72718134e-04,3.02566074e-04,1.47677018e-04,6.60512226e-05,,,,,,,,,,
-105.0,45.2,9.35556231e-03,6.33046618e-03,4.19495482e-03,2.67479343e-03,1.66119467e-03,9.86958969e-04,5.53417428e-04,2.90820665e-04,1.40996309e-04,6.25460601e-05,,,,,,,,,,
-104.8,45.2,9.15358898e-03,6.18673095e-03,4.09408898e-03,2.60579588e-03,1.61453353e-03,9.56178091e-04,5.33862132e-04,2.78989206e-04,1.34310360e-04,5.90646668e-05,,,,,,,,,,
-104.6,45.2,8.95440652e-03,6.04537856e-03,3.99501546e-03,2.53798841e-03,1.56859910e-03,9.25815292e-04,5.14549875e-04,2.67312466e-04,1.27733203e-04,5.56602779e-05,,,,,,,,,,
-104.4,45.2,8.75729088e-03,5.90584052e-03,3.89737712e-03,2.47121577e-03,1.52336940e-03,8.95914817e-04,4.95538512e-04,2.55836225e-04,1.21293516e-04,5.23481474e-05,,,,,,,,,,
-104.2,45.2,8.56887892e-03,5.77218315e-03,3.80368325e-03,2.40702056e-03,1.47980476e-03,8.67069372e-04,4.77183748e-04,2.44761988e-04,1.15093632e-04,4.91722224e-05,,,,,,,,,,
-104.0,45.2,8.38260698e-03,5.64060947e-03,3.71178658e-03,2.34427674e-03,1.43737832e-03,8.39096437e-04,4.59476638e-04,2.34141810e-04,1.09186113e-04,4.61651572e-05,,,,,,,,,,
-103.8,45.2,8.20005132e-03,5.51142941e-03,3.62153971e-03,2.28276214e-03,1.39593590e-03,8.11934174e-04,4.42422473e-04,2.24015247e-04,1.03617316e-04,4.33663815e-05,,,,,,,,,,
-103.6,45.2,8.01782790e-03,5.38312048e-03,3.53238972e-03,2.22237895e-03,1.35554681e-03,7.85693618e-04,4.26120869e-04,2.14458099e-04,9.84406592e-05,,,,,,,,,,,
-103.4,45.2,7.83704021e-03,5.25614693e-03,3.44447115e-03,2.16310991e-03,1.31614006e-03,7.60288148e-04,4.10489606e-04,2.05402826e-04,9.36072153e-05,,,,,,,,,,,
-103.2,45.2,7.66444674e-03,5.13481796e-03,3.36047620e-03,2.10655478e-03,1.27862285e-03,7.36185792e-04,3.95736542e-04,1.96917893e-04,8.91224525e-05,,,,,,,,,,,
-103.0,45.2,7.49024827e-03,5.01288553e-03,3.27648764e-03,2.05036384e-03,1.24164521e-03,7.12664588e-04,3.81508103e-04,1.88840597e-04,8.49124218e-05,,,,,,,,,,,
-102.8,45.2,7.31909198e-03,4.89330343e-03,3.19428379e-03,1.99549964e-03,1.20566312e-03,6.89889076e-04,3.67828448e-04,1.81145761e-04,8.09461998e-05,,,,,,,,,,,
-102.6,45.2,7.15148438e-03,4.77640298e-03,3.11406224e-03,1.94206083e-03,1.17070796e-03,6.67850345e-04,3.54669906e-04,1.73803770e-04,7.72012466e-05,,,,,,,,,,,
-102.4,45.2,6.98772138e-03,4.66236357e-03,3.03591151e-03,1.89007386e-03,1.13676713e-03,6.46515963e-04,3.41994475e-04,1.66781754e-04,7.36539789e-05,,,,,,,,,,,
-102.2,45.2,6.83284443e-03,4.55469631e-03,2.96213264e-03,1.84092391e-03,1.10460900e-03,6.26266492e-04,3.29963569e-04,1.60134736e-04,7.03161257e-05,,,,,,,,,,,
-102.0,45.2,6.68037541e-03,4.44899971e-03,2.88984739e-03,1.79284711e-03,1.07320865e-03,6.06549469e-04,3.18301949e-04,1.53736385e-04,6.71343529e-05,,,,,,,,,,,
-101.8,45.2,6.53248232e-03,4.34630846e-03,2.81953883e-03,1.74606539e-03,1.04266567e-03,5.87399734e-04,3.07008623e-04,1.47571613e-04,6.40930441e-05,,,,,,,,,,,
-101.6,45.2,6.38749982e-03,4.24571325e-03,2.75073470e-03,1.70035878e-03,1.01289538e-03,5.68799411e-04,2.96090665e-04,1.41649988e-04,6.11966134e-05,,,,,,,,,,,
-101.4,45.2,6.24780725e-03,4.14879155e-03,2.68446772e-03,1.65637966e-03,9.84300376e-04,5.50985570e-04,2.85678084e-04,1.36035249e-04,5.84714036e-05,,,,,,,,,,,
-101.2,45.2,6.11327746e-03,4.05550588e-03,2.62072513e-03,1.61411539e-03,9.56866828e-04,5.33945551e-04,2.75761178e-04,1.30719873e-04,5.59118984e-05,,,,,,,,,,,
-101.0,45.2,5.98349343e-03,3.96561650e-03,2.55939156e-03,1.57353205e-03,9.30604692e-04,5.17705165e-04,2.66365215e-04,1.25720461e-04,5.35260505e-05,,,,,,,,,,,
-100.8,45.2,5.85588864e-03,3.87745108e-03,2.49941703e-03,1.53401031e-03,9.05167937e-04,5.02084013e-04,2.57404462e-04,1.20999536e-04,5.12991252e-05,,,,,,,,,,,
-100.6,45.2,5.73546118e-03,3.79422537e-03,2.44280655e-03,1.49673105e-03,8.81219433e-04,4.87426996e-04,2.49041018e-04,1.16624139e-04,4.92547607e-05,,,,,,,,,,,
-100.4,45.2,5.61987951e-03,3.71438902e-03,2.38854678e-03,1.46106168e-03,8.58380338e-04,4.73522800e-04,2.41167051e-04,1.12543820e-04,4.73711417e-05,,,,,,,,,,,
-100.2,45.2,5.50975088e-03,3.63825381e-03,2.33675967e-03,1.42700630e-03,8.36594625e-04,4.60295555e-04,2.33713920e-04,1.08709220e-04,4.56181136e-05,,,,,,,,,,,
-100.0,45.2,5.39923578e-03,3.56195145e-03,2.28496128e-03,1.39305457e-03,8.14978666e-04,4.47254284e-04,2.26422568e-04,1.04989966e-04,4.39324106e-05,,,,,,,,,,,
-99.8,45.2,5.28496620e-03,3.48323023e-03,2.23166889e-03,1.35826219e-03,7.92941348e-04,4.34040294e-04,2.19082875e-04,1.01268064e-04,4.22508023e-05,,,,,,,,,,,
-99.6,45.2,5.16843593e-03,3.40309540e-03,2.17751825e-03,1.32299313e-03,7.70668440e-04,4.20731431e-04,2.11715030e-04,9.75398730e-05,,,,,,,,,,,,
-99.4,45.2,5.05714294e-03,3.32627288e-03,2.12539909e-03,1.28890940e-03,7.49063452e-04,4.07778772e-04,2.04522886e-04,9.38897266e-05,,,,,,,,,,,,
-99.2,45.2,4.94991988e-03,3.25203171e-03,2.07488761e-03,1.25579937e-03,7.28042980e-04,3.95168193e-04,1.97522299e-04,9.03414409e-05,,,,,,,,,,,,
-99.0,45.2,4.84621594e-03,3.18007638e-03,2.02584766e-03,1.22362850e-03,7.07630739e-04,3.82949077e-04,1.90764866e-04,8.69357682e-05,,,,,,,,,,,,
-98.8,45.2,4.74477320e-03,3.10958918e-03,1.97776478e-03,1.19209531e-03,6.87664487e-04,3.71045896e-04,1.84222843e-04,8.36663247e-05,,,,,,,,,,,,
-98.6,45.2,4.63976409e-03,3.03677889e-03,1.92826298e-03,1.15980850e-03,6.67377724e-04,3.59071454e-04,1.77720306e-04,8.04605405e-05,,,,,,,,,,,,
-98.4,45.2,4.51818721e-03,2.95316212e-03,1.87199227e-03,1.12359843e-03,6.44995275e-04,3.46110273e-04,1.70829864e-04,7.71381623e-05,,,,,,,,,,,,
-98.2,45.2,4.39465804e-03,2.86827087e-03,1.81495981e-03,1.08701421e-03,6.22489344e-04,3.33161029e-04,1.63999492e-04,7.38732903e-05,,,,,,,,,,,,
-98.0,45.2,4.27535846e-03,2.78614435e-03,1.75971110e-03,1.05155650e-03,6.00689775e-04,3.20640534e-04,1.57413857e-04,7.07362030e-05,,,,,,,,,,,,
-97.8,45.2,4.12150499e-03,2.68153140e-03,1.69038569e-03,1.00789437e-03,5.74431172e-04,3.05935961e-04,1.49892804e-04,6.72567521e-05,,,,,,,,,,,,
-97.6,45.2,3.97844484e-03,2.58402313e-03,1.62562367e-03,9.67032815e-04,5.49832455e-04,2.92159097e-04,1.42851166e-04,6.40033354e-05,,,,,,,,,,,,
-97.4,45.2,3.84154155e-03,2.49083492e-03,1.56377816e-03,9.28039886e-04,5.26386247e-04,2.79053782e-04,1.36172915e-04,6.09299292e-05,,,,,,,,,,,,
-97.2,45.2,3.67792111e-03,2.38016596e-03,1.49097324e-03,8.82679253e-04,4.99507048e-04,2.64291736e-04,1.28803585e-04,5.76159148e-05,,,,,,,,,,,,
-97.0,45.2,3.49295234e-03,2.25565696e-03,1.40957734e-03,8.32388202e-04,4.70013267e-04,2.48297561e-04,1.20938767e-04,5.41401156e-05,,,,,,,,,,,,
-96.8,45.2,3.37604375e-03,2.17621654e-03,1.35703871e-03,7.99446350e-04,4.50351489e-04,2.37408403e-04,1.15450177e-04,5.16453349e-05,,,,,,,,,,,,
-96.6,45.2,3.29214213e-03,2.11893998e-03,1.31889598e-03,7.75283617e-04,4.35729659e-04,2.29165993e-04,1.11204892e-04,4.96664191e-05,,,,,,,,,,,,
-96.4,45.2,3.22566777e-03,2.07364218e-03,1.28870801e-03,7.56071863e-04,4.23998043e-04,2.22460114e-04,1.07685404e-04,4.79864935e-05,,,,,,,,,,,,
-96.2,45.2,3.17029219e-03,2.03586940e-03,1.26346051e-03,7.39910522e-04,4.14039841e-04,2.16695160e-04,1.04608454e-04,4.64857185e-05,,,,,,,,,,,,
-96.0,45.2,3.12533659e-03,2.00510415e-03,1.24279112e-03,7.26572312e-04,4.05726647e-04,2.11807801e-04,1.01947915e-04,4.51559161e-05,,,,,,,,,,,,
-95.8,45.2,3.09163449e-03,1.98161220e-03,1.22666695e-03,7.15921231e-04,3.98933981e-04,2.07723654e-04,9.96746078e-05,,,,,,,,,,,,,
-95.6,45.2,3.06211988e-03,1.96078417e-03,1.21220725e-03,7.06279647e-04,3.92746947e-04,2.03991313e-04,9.75943439e-05,,,,,,,,,,,,,
-95.4,45.2,3.02626503e-03,1.93560535e-03,1.19493588e-03,6.94993041e-04,3.85694946e-04,1.99870961e-04,9.53769804e-05,,,,,,,,,,,,,
-95.2,45.2,2.95992462e-03,1.88853049e-03,1.16328551e-03,6.75299277e-04,3.74223727e-04,1.93714090e-04,9.23562853e-05,,,,,,,,,,,,,
-95.0,45.2,2.91384828e-03,1.85592185e-03,1.14093888e-03,6.60869109e-04,3.65413343e-04,1.88737165e-04,8.97883361e-05,,,,,,,,,,,,,
-94.8,45.2,2.97774094e-03,1.91649253e-03,1.19332913e-03,7.02082105e-04,3.95014297e-04,2.07824480e-04,1.00608577e-04,4.45672091e-05,,,,,,,,,,,,
-94.6,45.2,3.31062014e-03,2.26092809e-03,1.52668878e-03,9.98113180e-04,6.33836246e-04,3.79781112e-04,2.08546314e-04,1.02506240e-04,4.38217597e-05,,,,,,,,,,,
-94.4,45.2,3.80307701e-03,2.73383790e-03,1.95811640e-03,1.36314304e-03,9.16835566e-04,5.76465013e-04,3.28295331e-04,1.65412305e-04,7.17760986e-05,,,,,,,,,,,
-94.2,45.2,3.76723733e-03,2.70810024e-03,1.94105961e-03,1.35336054e-03,9.12264634e-04,5.75118314e-04,3.28468421e-04,1.65962066e-04,7.21959966e-05,,,,,,,,,,,
-94.0,45.2,3.83078792e-03,2.76904023e-03,1.99772243e-03,1.40285554e-03,9.52073540e-04,6.03872585e-04,3.46662444e-04,1.75875648e-04,7.67528349e-05,,,,,,,,,,,
-93.8,45.2,4.62526727e-03,3.54037973e-03,2.71483368e-03,2.02560844e-03,1.45014443e-03,9.62642484e-04,5.73345986e-04,2.98797131e-04,1.32580071e-04,4.93026352e-05,,,,,,,,,,
-93.6,45.2,4.65710372e-03,3.57455405e-03,2.74955539e-03,2.05828860e-03,1.47812784e-03,9.84043221e-04,5.87658696e-04,3.07028587e-04,1.36570024e-04,5.09129423e-05,,,,,,,,,,
-93.4,45.2,4.72711060e-03,3.64266663e-03,2.81337475e-03,2.11436231e-03,1.52354448e-03,1.01720430e-03,6.09002005e-04,3.18942215e-04,1.42218536e-04,5.31570300e-05,,,,,,,,,,
-93.2,45.2,4.73939831e-03,3.65273293e-03,2.82275240e-03,2.12359325e-03,1.53229980e-03,1.02474812e-03,6.14681446e-04,3.22572258e-04,1.44143283e-04,5.39960385e-05,,,,,,,,,,
-93.0,45.2,4.77679062e-03,3.67928724e-03,2.84278615e-03,2.13947035e-03,1.54508436e-03,1.03459925e-03,6.21578285e-04,3.26784610e-04,1.46312594e-04,5.49222605e-05,,,,,,,,,,
-92.8,45.2,4.79999607e-03,3.69551750e-03,2.85525437e-03,2.14989212e-03,1.55404071e-03,1.04193272e-03,6.26977747e-04,3.30212662e-04,1.48130540e-04,5.57160429e-05,,,,,,,,,,
-92.6,45.2,4.84643143e-03,3.72456514e-03,2.87381812e-03,2.16235085e-03,1.56304116e-03,1.04859165e-03,6.31675529e-04,3.33165754e-04,1.49701677e-04,5.64070951e-05,,,,,,,,,,
-92.4,45.2,4.92918184e-03,3.78156315e-03,2.91122347e-03,2.18576291e-03,1.57760585e-03,1.05764380e-03,6.37202232e-04,3.36329957e-04,1.51297724e-04,5.70888729e-05,,,,,,,,,,
-92.2,45.2,4.95121670e-03,3.79597300e-03,2.92134591e-03,2.19358093e-03,1.58407255e-03,1.06292561e-03,6.41163038e-04,3.38910019e-04,1.52699735e-04,5.77139567e-05,,,,,,,,,,
-92.0,45.2,4.98412712e-03,3.81729754e-03,2.93563718e-03,2.20368540e-03,1.59166658e-03,1.06867033e-03,6.45259529e-04,3.41502321e-04,1.54086889e-04,5.83273456e-05,,,,,,,,,,
-91.8,45.2,5.04375495e-03,3.85533761e-03,2.95988441e-03,2.21924809e-03,1.60202099e-03,1.07564586e-03,6.49813062e-04,3.44224085e-04,1.55494516e-04,5.89375327e-05,,,,,,,,,,
-91.6,45.2,5.06931246e-03,3.87238929e-03,2.97171710e-03,2.22789744e-03,1.60866477e-03,1.08072381e-03,6.53447774e-04,3.46528713e-04,1.56730308e-04,5.94855677e-05,,,,,,,,,,
-91.4,45.2,5.09702490e-03,3.89087397e-03,2.98439523e-03,2.23693314e-03,1.61539379e-03,1.08572551e-03,6.56956123e-04,3.48725994e-04,1.57900718e-04,6.00028834e-05,,,,,,,,,,
