lon,lat,475,975,2475,10000
-99.8,47.4,9.16271793e-04,1.67051654e-03,3.21011838e-03,7.07412595e-03
-99.6,47.4,8.94274850e-04,1.63097061e-03,3.14221819e-03,6.94087392e-03
-99.4,47.4,8.70142610e-04,1.58802582e-03,3.06948904e-03,6.80088464e-03
-99.2,47.4,8.45523489e-04,1.54434062e-03,2.99572026e-03,6.65968672e-03
-99.0,47.4,8.20376178e-04,1.49983510e-03,2.92076805e-03,6.51710988e-03
-98.8,47.4,7.93415205e-04,1.45235914e-03,2.84132796e-03,6.36797551e-03
-98.6,47.4,7.63375519e-04,1.39979699e-03,2.75408135e-03,6.20700301e-03
-98.4,47.4,7.32130949e-04,1.34728093e-03,2.66657545e-03,6.04541842e-03
-98.2,47.4,7.03260216e-04,1.30008739e-03,2.58687222e-03,5.89573518e-03
-98.0,47.4,6.76033102e-04,1.25536322e-03,2.50837233e-03,5.75138495e-03
-97.8,47.4,6.48438577e-04,1.21001416e-03,2.42180932e-03,5.59337993e-03
-97.6,47.4,6.21050231e-04,1.16467801e-03,2.33510685e-03,5.42638562e-03
-97.4,47.4,5.85196406e-04,1.10417278e-03,2.22373232e-03,5.21725539e-03
-97.2,47.4,5.51688272e-04,1.04332466e-03,2.11801532e-03,5.01601857e-03
-97.0,47.4,5.27564723e-04,9.99081101e-04,2.03924298e-03,4.85997235e-03
-96.8,47.4,5.09415441e-04,9.65449172e-04,1.97796918e-03,4.73385761e-03
-96.6,47.4,0.0,9.36455871e-04,1.92428358e-03,4.62070171e-03
-96.4,47.4,0.0,9.09041525e-04,1.87301926e-03,4.51143127e-03
-96.2,47.4,0.0,8.82359633e-04,1.82282066e-03,4.40366894e-03
-96.0,47.4,0.0,8.55219030e-04,1.77161872e-03,4.29359084e-03
-95.8,47.4,0.0,8.26840500e-04,1.71798741e-03,4.17839676e-03
-95.6,47.4,0.0,7.97100923e-04,1.65868070e-03,4.05727192e-03
-95.4,47.4,0.0,7.66503600e-04,1.59456709e-03,3.93141306e-03
-95.2,47.4,0.0,7.34871616e-04,1.53043067e-03,3.80367531e-03
-95.0,47.4,0.0,7.02975879e-04,1.46821895e-03,3.66512091e-03
-94.8,47.4,0.0,6.73122968e-04,1.40937679e-03,3.53069784e-03
-94.6,47.4,0.0,6.45583906e-04,1.35446027e-03,3.40322895e-03
-94.4,47.4,0.0,6.20379460e-04,1.30357879e-03,3.28310821e-03
-94.2,47.4,0.0,5.97511948e-04,1.25680652e-03,3.17067713e-03
-94.0,47.4,0.0,5.77153804e-04,1.21456491e-03,3.06711509e-03
-93.8,47.4,0.0,5.59574094e-04,1.17748026e-03,2.97414390e-03
-93.6,47.4,0.0,5.45140744e-04,1.14638523e-03,2.89408032e-03
-93.4,47.4,0.0,5.35018833e-04,1.12459920e-03,2.83740096e-03
-93.2,47.4,0.0,5.28238611e-04,1.10846686e-03,2.79626814e-03
-93.0,47.4,0.0,5.24943426e-04,1.09983353e-03,2.77328731e-03
-92.8,47.4,0.0,5.24549169e-04,1.09758730e-03,2.76466026e-03
-92.6,47.4,0.0,5.27125896e-04,1.10249387e-03,2.77356237e-03
-92.4,47.4,0.0,5.32002665e-04,1.11271081e-03,2.79499525e-03
-92.2,47.4,0.0,5.38804683e-04,1.12631981e-03,2.82467289e-03
-92.0,47.4,0.0,5.47210140e-04,1.14221872e-03,2.86066961e-03
-91.8,47.4,0.0,5.54972789e-04,1.15738042e-03,2.89615788e-03
-91.6,47.4,0.0,5.62035187e-04,1.17167486e-03,2.93073873e-03
-91.4,47.4,0.0,5.68312900e-04,1.18450836e-03,2.96204515e-03
-91.2,47.4,0.0,5.73764874e-04,1.19536355e-03,2.98791732e-03
-91.0,47.4,0.0,5.79780884e-04,1.20768618e-03,3.01803226e-03
-90.8,47.4,0.0,5.84912704e-04,1.21837265e-03,3.04454001e-03
-90.6,47.4,0.0,5.91271573e-04,1.23129706e-03,3.07579391e-03
-90.4,47.4,0.0,5.99632709e-04,1.24760652e-03,3.11365536e-03
-90.2,47.4,0.0,6.08834413e-04,1.26499932e-03,3.15277201e-03
-90.0,47.4,0.0,6.19409987e-04,1.28432705e-03,3.19468920e-03
-89.8,47.4,0.0,6.33008973e-04,1.30906088e-03,3.24778830e-03
-89.6,47.4,0.0,6.48822021e-04,1.33698272e-03,3.30570579e-03
-89.4,47.4,0.0,6.64040625e-04,1.36393287e-03,3.36183318e-03
-89.2,47.4,0.0,6.78387953e-04,1.38959415e-03,3.41576632e-03
-89.0,47.4,0.0,6.92143483e-04,1.41397155e-03,3.46646148e-03
-88.8,47.4,0.0,7.06159232e-04,1.43843293e-03,3.51639677e-03
-88.6,47.4,0.0,7.21559221e-04,1.46517274e-03,3.57048612e-03
-88.4,47.4,0.0,7.38792613e-04,1.49491353e-03,3.63003685e-03
-88.2,47.4,0.0,7.57140666e-04,1.52763880e-03,3.69498436e-03
-88.0,47.4,0.0,7.75770274e-04,1.56240596e-03,3.76368144e-03
-87.8,47.4,0.0,7.94895266e-04,1.59816473e-03,3.83013155e-03
-87.6,47.4,0.0,8.14828288e-04,1.63551804e-03,3.89684814e-03
-87.4,47.4,0.0,8.36015939e-04,1.67531971e-03,3.96778903e-03
-87.2,47.4,0.0,8.57220336e-04,1.71304097e-03,4.03937874e-03
-87.0,47.4,0.0,8.77307414e-04,1.74768023e-03,4.10829184e-03
-86.8,47.4,0.0,8.96833379e-04,1.78148061e-03,4.17619403e-03
-86.6,47.4,5.01319740e-04,9.17113567e-04,1.81665937e-03,4.24710687e-03
-86.4,47.4,5.13534265e-04,9.38721410e-04,1.85407807e-03,4.32248136e-03
-86.2,47.4,5.26156603e-04,9.60829017e-04,1.89184760e-03,4.39796377e-03
-86.0,47.4,5.37457826e-04,9.80819316e-04,1.92639723e-03,4.46858583e-03
-85.8,47.4,5.48588253e-04,1.00052884e-03,1.96053903e-03,4.53911939e-03
-69.6,47.4,3.84678092e-03,8.30886266e-03,1.81212090e-02,4.36312444e-02
-69.4,47.4,3.49579815e-03,7.17017789e-03,1.49621089e-02,3.46832060e-02
-69.2,47.4,3.24387931e-03,6.44634876e-03,1.30592709e-02,2.92677771e-02
-69.0,47.4,3.06965878e-03,5.99224359e-03,1.18129486e-02,2.58680470e-02
-68.8,47.4,2.94479837e-03,5.69424399e-03,1.10368738e-02,2.39096893e-02
-68.6,47.4,2.84651707e-03,5.43770130e-03,1.04921012e-02,2.26194394e-02
-68.4,47.4,2.76356452e-03,5.22644257e-03,1.00564364e-02,2.16302444e-02
-68.2,47.4,2.69076328e-03,5.04398345e-03,9.68317626e-03,2.07968073e-02
-125.0,47.6,1.12250872e-02,2.75778127e-02,5.18124071e-02,9.91254289e-02
-124.8,47.6,1.12994421e-02,2.67911110e-02,5.04428490e-02,9.67717163e-02
-124.6,47.6,1.14786343e-02,2.61523185e-02,4.92441920e-02,9.42959044e-02
-124.4,47.6,1.17481649e-02,2.56354231e-02,4.81619119e-02,9.20241573e-02
-124.2,47.6,1.20579158e-02,2.51455509e-02,4.70375482e-02,8.96338714e-02
-124.0,47.6,1.23282342e-02,2.44664175e-02,4.55084532e-02,8.64308677e-02
-123.8,47.6,1.25750117e-02,2.38180554e-02,4.39643429e-02,8.31942712e-02
-123.6,47.6,1.26704047e-02,2.28517805e-02,4.13785191e-02,7.84002366e-02
-123.4,47.6,1.27021300e-02,2.19255401e-02,3.87117419e-02,7.35125408e-02
-123.2,47.6,1.27216716e-02,2.11763462e-02,3.64142038e-02,6.88511666e-02
-123.0,47.6,1.31006908e-02,2.12384433e-02,3.55383512e-02,6.58533634e-02
-122.8,47.6,1.70690898e-02,2.76124693e-02,4.56938104e-02,8.24913765e-02
-122.6,47.6,2.09138885e-02,3.38129401e-02,5.63847581e-02,1.02936010e-01
-122.4,47.6,2.28035290e-02,3.74427175e-02,6.34147129e-02,1.15045626e-01
-122.2,47.6,2.17924065e-02,3.57293008e-02,6.04687623e-02,1.10582548e-01
-122.0,47.6,1.66826540e-02,2.66710445e-02,4.42026483e-02,8.04801357e-02
-121.8,47.6,9.69794249e-03,1.54049098e-02,2.53078203e-02,4.58191189e-02
-121.6,47.6,8.75657114e-03,1.38805552e-02,2.27407223e-02,4.14243227e-02
-121.4,47.6,8.00418809e-03,1.28446061e-02,2.10981253e-02,3.84444041e-02
-121.2,47.6,7.39919338e-03,1.19285846e-02,1.98508720e-02,3.61612289e-02
-121.0,47.6,6.92831398e-03,1.12122922e-02,1.88049320e-02,3.43238953e-02
-120.8,47.6,6.56490878e-03,1.06649692e-02,1.79080943e-02,3.28646915e-02
-120.6,47.6,6.29338787e-03,1.02858898e-02,1.73435439e-02,3.20397885e-02
-120.4,47.6,6.06390829e-03,9.99709813e-03,1.69976594e-02,3.17619576e-02
-120.2,47.6,5.78274290e-03,9.51222695e-03,1.60979018e-02,3.01156252e-02
-120.0,47.6,5.50992597e-03,9.09208180e-03,1.53400514e-02,2.87442688e-02
-119.8,47.6,5.25441958e-03,8.73811464e-03,1.47499134e-02,2.76227045e-02
-119.6,47.6,5.02155876e-03,8.40537849e-03,1.42418980e-02,2.66866184e-02
-119.4,47.6,4.80803819e-03,8.07337242e-03,1.37920501e-02,2.58608146e-02
-119.2,47.6,4.60064920e-03,7.75711196e-03,1.33635761e-02,2.50714552e-02
-119.0,47.6,4.39986612e-03,7.44952785e-03,1.29443849e-02,2.42949891e-02
-118.8,47.6,4.20410262e-03,7.15132262e-03,1.24873882e-02,2.35344318e-02
-118.6,47.6,4.02428665e-03,6.87326615e-03,1.20304488e-02,2.28075317e-02
-118.4,47.6,3.86743874e-03,6.62697930e-03,1.16178780e-02,2.21374563e-02
-118.2,47.6,3.76841531e-03,6.44505404e-03,1.12786020e-02,2.15501390e-02
-118.0,47.6,3.62591017e-03,6.25336147e-03,1.09615992e-02,2.10335703e-02
-117.8,47.6,3.52505761e-03,6.10463970e-03,1.07002445e-02,2.05917522e-02
-117.6,47.6,3.46746399e-03,5.99850567e-03,1.04917547e-02,2.02161194e-02
-117.4,47.6,3.42913551e-03,5.91779469e-03,1.03216189e-02,1.98921030e-02
-117.2,47.6,3.41395271e-03,5.86335764e-03,1.01872035e-02,1.96118561e-02
-117.0,47.6,3.41852999e-03,5.83357758e-03,1.00890492e-02,1.93811893e-02
-116.8,47.6,3.43696933e-03,5.82548182e-03,1.00285170e-02,1.92108795e-02
-116.6,47.6,3.46504047e-03,5.83600069e-03,1.00060743e-02,1.90978763e-02
-116.4,47.6,3.51262495e-03,5.87576580e-03,1.00342469e-02,1.90864014e-02
-116.2,47.6,3.58248951e-03,5.94641936e-03,1.01152904e-02,1.91826620e-02
-116.0,47.6,3.66359291e-03,6.03437534e-03,1.02308496e-02,1.93380118e-02
-115.8,47.6,3.77430915e-03,6.15902564e-03,1.03969346e-02,1.95463180e-02
-115.6,47.6,3.87631338e-03,6.28128683e-03,1.05461306e-02,1.96932586e-02
-115.4,47.6,3.99158770e-03,6.43739700e-03,1.07684201e-02,2.00005919e-02
-115.2,47.6,4.14050143e-03,6.65186292e-03,1.10895828e-02,2.04633530e-02
-115.0,47.6,4.20118308e-03,6.76705138e-03,1.13076800e-02,2.08885750e-02
-114.8,47.6,4.70522490e-03,7.44348501e-03,1.22924501e-02,2.24718641e-02
-114.6,47.6,4.97965776e-03,7.89457724e-03,1.30739363e-02,2.41072209e-02
-114.4,47.6,5.33891420e-03,8.49846252e-03,1.40268233e-02,2.62089573e-02
-114.2,47.6,5.48309782e-03,8.75236284e-03,1.45797957e-02,2.77157992e-02
-114.0,47.6,5.27977626e-03,8.53154029e-03,1.44178897e-02,2.80581765e-02
-113.8,47.6,4.94533526e-03,7.85550187e-03,1.30528683e-02,2.41140989e-02
-113.6,47.6,4.71875783e-03,7.47117752e-03,1.23989125e-02,2.28911191e-02
-113.4,47.6,4.56473691e-03,7.23491120e-03,1.20178703e-02,2.23124902e-02
-113.2,47.6,4.43178120e-03,7.03436599e-03,1.16986871e-02,2.18270262e-02
-113.0,47.6,4.27769833e-03,6.79696753e-03,1.13073900e-02,2.11761709e-02
-112.8,47.6,4.09522752e-03,6.51932386e-03,1.08519138e-02,2.04049034e-02
-112.6,47.6,3.93381422e-03,6.27175266e-03,1.04440433e-02,1.97206996e-02
-112.4,47.6,3.78687885e-03,6.05743595e-03,1.01152363e-02,1.92441161e-02
-112.2,47.6,3.67217450e-03,5.90944459e-03,9.89462869e-03,1.89469882e-02
-112.0,47.6,3.53788906e-03,5.73704107e-03,9.63503816e-03,1.85323768e-02
-111.8,47.6,3.42959177e-03,5.57688992e-03,9.39183911e-03,1.80252052e-02
-111.6,47.6,3.31726284e-03,5.40659193e-03,9.14500513e-03,1.74817097e-02
-111.4,47.6,3.20516096e-03,5.23884575e-03,8.90732793e-03,1.69613852e-02
-111.2,47.6,3.10719109e-03,5.08640258e-03,8.68901434e-03,1.64922468e-02
-111.0,47.6,2.89160853e-03,4.76069279e-03,8.22239567e-03,1.57825508e-02
-110.8,47.6,2.81812490e-03,4.65079734e-03,8.04995290e-03,1.54907628e-02
-110.6,47.6,2.45982287e-03,4.07035451e-03,7.10701276e-03,1.41318970e-02
-110.4,47.6,2.37336997e-03,3.96508145e-03,6.96189150e-03,1.39264778e-02
-110.2,47.6,2.25001524e-03,3.80656632e-03,6.74208474e-03,1.36523127e-02
-110.0,47.6,1.98234404e-03,3.32784421e-03,5.96214089e-03,1.22824113e-02
-109.8,47.6,1.92879193e-03,3.25515478e-03,5.87561526e-03,1.21673948e-02
-109.6,47.6,1.87857911e-03,3.18681896e-03,5.79454532e-03,1.20632389e-02
-109.4,47.6,1.80467090e-03,3.08886228e-03,5.68655784e-03,1.19474972e-02
-109.2,47.6,1.75689203e-03,3.02483887e-03,5.60367991e-03,1.18599726e-02
-109.0,47.6,1.71201700e-03,2.96501674e-03,5.52694659e-03,1.17813109e-02
-108.8,47.6,1.67461962e-03,2.91640660e-03,5.46413844e-03,1.17158819e-02
-108.6,47.6,1.64125267e-03,2.87661387e-03,5.41383993e-03,1.16645235e-02
-108.4,47.6,1.60782323e-03,2.83576044e-03,5.36185758e-03,1.16129968e-02
-108.2,47.6,1.56864885e-03,2.78969413e-03,5.30545742e-03,1.15627246e-02
-108.0,47.6,1.53382913e-03,2.75070736e-03,5.26251272e-03,1.15346568e-02
-107.8,47.6,1.50722496e-03,2.72179988e-03,5.23301887e-03,1.15285224e-02
-107.6,47.6,1.49772067e-03,2.71105327e-03,5.22466990e-03,1.15578033e-02
-107.4,47.6,1.49150073e-03,2.70512393e-03,5.22563638e-03,1.16153186e-02
-107.2,47.6,1.48962610e-03,2.70554347e-03,5.23801032e-03,1.17018374e-02
-107.0,47.6,1.48863533e-03,2.70682509e-03,5.25099159e-03,1.17890580e-02
-106.8,47.6,1.48591770e-03,2.70408723e-03,5.25258949e-03,1.18370499e-02
-106.6,47.6,1.47860221e-03,2.69218938e-03,5.23096590e-03,1.18078886e-02
-106.4,47.6,1.46544275e-03,2.66887077e-03,5.18075356e-03,1.16840863e-02
-106.2,47.6,1.44692408e-03,2.63540810e-03,5.10584304e-03,1.14804268e-02
-106.0,47.6,1.42597459e-03,2.59723632e-03,5.01920701e-03,1.12382404e-02
-105.8,47.6,1.40451915e-03,2.55838172e-03,4.93146710e-03,1.09949832e-02
-105.6,47.6,1.38400448e-03,2.52069885e-03,4.84955374e-03,1.07744365e-02
-105.4,47.6,1.36459124e-03,2.48277052e-03,4.77479002e-03,1.05817898e-02
-105.2,47.6,1.34679179e-03,2.44818508e-03,4.70742417e-03,1.04143047e-02
-105.0,47.6,1.32991718e-03,2.41550117e-03,4.64425244e-03,1.02616482e-02
-104.8,47.6,1.31320783e-03,2.38331571e-03,4.58260351e-03,1.01160367e-02
-104.6,47.6,1.29690402e-03,2.35186649e-03,4.52230229e-03,9.97441276e-03
-104.4,47.6,1.28038094e-03,2.32015102e-03,4.46183805e-03,9.83347489e-03
-104.2,47.6,1.26440013e-03,2.28932195e-03,4.40269948e-03,9.69464124e-03
-104.0,47.6,1.24855852e-03,2.25872632e-03,4.34395006e-03,9.55649689e-03
-103.8,47.6,1.23287417e-03,2.22847677e-03,4.28601408e-03,9.42088967e-03
-103.6,47.6,1.21752978e-03,2.19899737e-03,4.22982149e-03,9.29067482e-03
-103.4,47.6,1.20196451e-03,2.16930868e-03,4.17377753e-03,9.16286675e-03
-103.2,47.6,1.18633343e-03,2.13965094e-03,4.11816318e-03,9.03741561e-03
-103.0,47.6,1.17042404e-03,2.10967761e-03,4.06244497e-03,8.91320202e-03
-102.8,47.6,1.15434814e-03,2.07954927e-03,4.00679602e-03,8.79017721e-03
-102.6,47.6,1.13794652e-03,2.04904957e-03,3.95099154e-03,8.66821899e-03
-102.4,47.6,1.12172236e-03,2.01892178e-03,3.89596844e-03,8.54846238e-03
-102.2,47.6,1.10391369e-03,1.98841380e-03,3.84076786e-03,8.41562287e-03
-102.0,47.6,1.08645316e-03,1.95874681e-03,3.78663890e-03,8.28409531e-03
-101.8,47.6,1.06921045e-03,1.92950390e-03,3.72679627e-03,8.15567536e-03
-101.6,47.6,1.05218568e-03,1.90067735e-03,3.66796332e-03,8.02995271e-03
-101.4,47.6,1.03552369e-03,1.87249522e-03,3.61058459e-03,7.90774041e-03
-101.2,47.6,1.01870723e-03,1.84415515e-03,3.55321708e-03,7.78640833e-03
-101.0,47.6,1.00157647e-03,1.81541625e-03,3.49544279e-03,7.66517821e-03
-100.8,47.6,9.84500063e-04,1.78683163e-03,3.43820304e-03,7.54557568e-03
-100.6,47.6,9.67395856e-04,1.75824689e-03,3.38114086e-03,7.42673263e-03
-100.4,47.6,9.49835177e-04,1.72904755e-03,3.32332791e-03,7.30747253e-03
-100.2,47.6,9.31801557e-04,1.69919590e-03,3.26466467e-03,7.18746683e-03
-100.0,47.6,9.12647828e-04,1.66529550e-03,3.20353890e-03,7.06423279e-03
-99.8,47.6,8.91767141e-04,1.62763719e-03,3.13849785e-03,6.93548558e-03
-99.6,47.6,8.68276129e-04,1.58579347e-03,3.06749788e-03,6.79840687e-03
-99.4,47.6,8.43760061e-04,1.54230739e-03,2.99410368e-03,6.65799190e-03
-99.2,47.6,8.17927611e-04,1.49669483e-03,2.91758152e-03,6.51325080e-03
-99.0,47.6,7.93140483e-04,1.45283479e-03,2.84362449e-03,6.37268262e-03
-98.8,47.6,7.63400325e-04,1.40079224e-03,2.75725773e-03,6.21330474e-03
-98.6,47.6,7.31043532e-04,1.34656661e-03,2.66723765e-03,6.04809049e-03
-98.4,47.6,7.01787318e-04,1.29876614e-03,2.58666021e-03,5.89726369e-03
-98.2,47.6,6.74183796e-04,1.25339461e-03,2.50700823e-03,5.75152929e-03
-98.0,47.6,6.48607350e-04,1.21122061e-03,2.42605333e-03,5.60291599e-03
-97.8,47.6,6.20817214e-04,1.16526674e-03,2.33828898e-03,5.43431712e-03
-97.6,47.6,5.90460023e-04,1.11446032e-03,2.24261263e-03,5.25174440e-03
-97.4,47.6,5.57894618e-04,1.05527345e-03,2.13980890e-03,5.05591355e-03
-97.2,47.6,5.28967475e-04,1.00251686e-03,2.04697612e-03,4.87586185e-03
-97.0,47.6,5.08111859e-04,9.64058344e-04,1.97760693e-03,4.73573210e-03
-96.8,47.6,0.0,9.33579878e-04,1.92145286e-03,4.61840604e-03
-96.6,47.6,0.0,9.06014967e-04,1.87000744e-03,4.50908915e-03
-96.4,47.6,0.0,8.79752590e-04,1.82063154e-03,4.40317407e-03
-96.2,47.6,0.0,8.53384224e-04,1.77090953e-03,4.29625985e-03
-96.0,47.6,0.0,8.25869479e-04,1.71897520e-03,4.18477237e-03
-95.8,47.6,0.0,7.96809490e-04,1.66132766e-03,4.06698895e-03
-95.6,47.6,0.0,7.66469710e-04,1.59797056e-03,3.94330010e-03
-95.4,47.6,0.0,7.34580136e-04,1.53365016e-03,3.81620799e-03
-95.2,47.6,0.0,7.01930658e-04,1.47036745e-03,3.67787133e-03
-95.0,47.6,0.0,6.70941805e-04,1.40976351e-03,3.54081022e-03
-94.8,47.6,0.0,6.42047566e-04,1.35269019e-03,3.40988427e-03
-94.6,47.6,0.0,6.15310117e-04,1.29930875e-03,3.28554059e-03
-94.4,47.6,0.0,5.90689589e-04,1.24960156e-03,3.16787740e-03
-94.2,47.6,0.0,5.68372251e-04,1.20400217e-03,3.05803675e-03
-94.0,47.6,0.0,5.48695720e-04,1.16324294e-03,2.95790030e-03
-93.8,47.6,0.0,5.32043922e-04,1.12818128e-03,2.86977870e-03
-93.6,47.6,0.0,5.18611318e-04,1.09745046e-03,2.79525627e-03
-93.4,47.6,0.0,5.08351383e-04,1.07281379e-03,2.73486212e-03
-93.2,47.6,0.0,5.01043326e-04,1.05459423e-03,2.68821092e-03
-93.0,47.6,0.0,0.0,1.04320688e-03,2.65750076e-03
-92.8,47.6,0.0,0.0,1.03806255e-03,2.64184454e-03
-92.6,47.6,0.0,0.0,1.03803989e-03,2.63888886e-03
-92.4,47.6,0.0,0.0,1.04217031e-03,2.64646241e-03
-92.2,47.6,0.0,5.01012707e-04,1.04897583e-03,2.66038465e-03
-92.0,47.6,0.0,5.06000691e-04,1.05995458e-03,2.68514783e-03
-91.8,47.6,0.0,5.12135767e-04,1.07320026e-03,2.71446884e-03
-91.6,47.6,0.0,5.19620466e-04,1.08898749e-03,2.74853989e-03
-91.4,47.6,0.0,5.26290524e-04,1.10361334e-03,2.78120502e-03
-91.2,47.6,0.0,5.31649123e-04,1.11569861e-03,2.80880562e-03
-91.0,47.6,0.0,5.36213017e-04,1.12605790e-03,2.83491320e-03
-90.8,47.6,0.0,5.41316425e-04,1.13707301e-03,2.86327312e-03
-90.6,47.6,0.0,5.47774722e-04,1.15005727e-03,2.89452734e-03
-90.4,47.6,0.0,5.55486608e-04,1.16533798e-03,2.93065993e-03
-90.2,47.6,0.0,5.64621056e-04,1.18308833e-03,2.97169667e-03
-90.0,47.6,0.0,5.75026546e-04,1.20221175e-03,3.01330118e-03
-89.8,47.6,0.0,5.87893160e-04,1.22549491e-03,3.06295718e-03
-89.6,47.6,0.0,6.03157946e-04,1.25354213e-03,3.12372685e-03
-89.4,47.6,0.0,6.17762999e-04,1.27971501e-03,3.17895581e-03
-89.2,47.6,0.0,6.31806701e-04,1.30506807e-03,3.23287809e-03
-89.0,47.6,0.0,6.45649311e-04,1.33018175e-03,3.28650180e-03
-88.8,47.6,0.0,6.59716316e-04,1.35535134e-03,3.33934229e-03
-88.6,47.6,0.0,6.74761585e-04,1.38179622e-03,3.39364822e-03
-88.4,47.6,0.0,6.91610214e-04,1.41124617e-03,3.45357703e-03
-88.2,47.6,0.0,7.10429817e-04,1.44395041e-03,3.51958709e-03
-88.0,47.6,0.0,7.30518996e-04,1.47864848e-03,3.58924890e-03
-87.8,47.6,0.0,7.51124143e-04,1.51454567e-03,3.66135609e-03
-87.6,47.6,0.0,7.70931319e-04,1.55190619e-03,3.73649397e-03
-87.4,47.6,0.0,7.91907411e-04,1.59153399e-03,3.81370083e-03
-87.2,47.6,0.0,8.13220804e-04,1.63194516e-03,3.88738467e-03
-87.0,47.6,0.0,8.33633374e-04,1.67088363e-03,3.95882776e-03
-86.8,47.6,0.0,8.53276978e-04,1.70689600e-03,4.02851241e-03
-86.6,47.6,0.0,8.73493547e-04,1.74225586e-03,4.10064358e-03
-86.4,47.6,0.0,8.94890879e-04,1.77962475e-03,4.17683584e-03
-125.0,47.8,1.10448619e-02,2.69155297e-02,5.08041050e-02,9.75421644e-02
-124.8,47.8,1.11391018e-02,2.62785706e-02,4.96678641e-02,9.52752670e-02
-124.6,47.8,1.13008558e-02,2.56747093e-02,4.85243188e-02,9.29008044e-02
-124.4,47.8,1.15397247e-02,2.51485104e-02,4.74184283e-02,9.05697752e-02
-124.2,47.8,1.18276595e-02,2.45768725e-02,4.61509688e-02,8.79187527e-02
-124.0,47.8,1.20831547e-02,2.39395029e-02,4.46988230e-02,8.48879582e-02
-123.8,47.8,1.23258516e-02,2.33404731e-02,4.32345819e-02,8.18109157e-02
-123.6,47.8,1.24145839e-02,2.24466746e-02,4.06757275e-02,7.73379066e-02
-123.4,47.8,1.24304287e-02,2.15680173e-02,3.81588252e-02,7.26874159e-02
-123.2,47.8,1.23314954e-02,2.06785162e-02,3.56717765e-02,6.77354237e-02
-123.0,47.8,1.21363220e-02,1.98591340e-02,3.34803998e-02,6.28196823e-02
-122.8,47.8,1.43083011e-02,2.24363679e-02,3.63960618e-02,6.54213265e-02
-122.6,47.8,1.66551787e-02,2.60774549e-02,4.21463757e-02,7.36110329e-02
-122.4,47.8,1.81142641e-02,2.86739787e-02,4.64898437e-02,8.27903539e-02
-122.2,47.8,1.77037147e-02,2.82752045e-02,4.63941322e-02,8.38054869e-02
-122.0,47.8,1.19315163e-02,1.88385320e-02,3.06397872e-02,5.53190634e-02
-121.8,47.8,9.14467111e-03,1.45162645e-02,2.38677752e-02,4.36619362e-02
-121.6,47.8,8.44241984e-03,1.34414165e-02,2.20880558e-02,4.03390482e-02
-121.4,47.8,7.76690446e-03,1.25074822e-02,2.06678986e-02,3.77288726e-02
-121.2,47.8,7.21369415e-03,1.16609820e-02,1.95116593e-02,3.55860947e-02
-121.0,47.8,6.77815680e-03,1.09998412e-02,1.84880879e-02,3.38583193e-02
-120.8,47.8,6.45027249e-03,1.05225588e-02,1.77382933e-02,3.26957682e-02
-120.6,47.8,6.20228211e-03,1.01973373e-02,1.73130209e-02,3.22532677e-02
-120.4,47.8,5.92559922e-03,9.71062799e-03,1.63695516e-02,3.04126679e-02
-120.2,47.8,5.71273233e-03,9.38442522e-03,1.58571021e-02,2.96749699e-02
-120.0,47.8,5.52409812e-03,9.17038129e-03,1.56176347e-02,2.95788109e-02
-119.8,47.8,5.29857608e-03,8.83227572e-03,1.49712047e-02,2.81927465e-02
-119.6,47.8,5.06430322e-03,8.48101644e-03,1.43606279e-02,2.69485027e-02
-119.4,47.8,4.85037421e-03,8.14310942e-03,1.38980961e-02,2.61042169e-02
-119.2,47.8,4.64117562e-03,7.82284031e-03,1.34644181e-02,2.53107634e-02
-119.0,47.8,4.43290411e-03,7.50472683e-03,1.30317220e-02,2.45095754e-02
-118.8,47.8,4.22743105e-03,7.19169013e-03,1.25665263e-02,2.37065275e-02
-118.6,47.8,4.04156666e-03,6.90097826e-03,1.20840873e-02,2.29293588e-02
-118.4,47.8,3.88297109e-03,6.64652522e-03,1.16501356e-02,2.22110889e-02
-118.2,47.8,3.77696112e-03,6.45257604e-03,1.12897594e-02,2.15822081e-02
-118.0,47.8,3.61948714e-03,6.24532985e-03,1.09518477e-02,2.10323980e-02
-117.8,47.8,3.52024610e-03,6.09614319e-03,1.06855942e-02,2.05750966e-02
-117.6,47.8,3.44973893e-03,5.98206500e-03,1.04719950e-02,2.01950497e-02
-117.4,47.8,3.41709079e-03,5.90537891e-03,1.03062337e-02,1.98773271e-02
-117.2,47.8,3.40375108e-03,5.85437085e-03,1.01788158e-02,1.96101649e-02
-117.0,47.8,3.40994849e-03,5.82829153e-03,1.00883832e-02,1.93937410e-02
-116.8,47.8,3.42520566e-03,5.81898350e-03,1.00303404e-02,1.92324430e-02
-116.6,47.8,3.45788081e-03,5.83423370e-03,1.00134385e-02,1.91293569e-02
-116.4,47.8,3.50996071e-03,5.87906244e-03,1.00479034e-02,1.91234152e-02
-116.2,47.8,3.58551080e-03,5.95685961e-03,1.01394976e-02,1.92304798e-02
-116.0,47.8,3.66560857e-03,6.04381941e-03,1.02523753e-02,1.93702338e-02
-115.8,47.8,3.76470881e-03,6.14853653e-03,1.03780273e-02,1.94894680e-02
-115.6,47.8,3.85623828e-03,6.26868856e-03,1.05513139e-02,1.97298649e-02
-115.4,47.8,3.97450720e-03,6.43017822e-03,1.07847333e-02,2.00656898e-02
