lon,lat,475,975,2475,10000
-98.2,27.6,3.22377659e-02,5.54225955e-02,1.03148836e-01,2.35311593e-01
-98.0,27.6,3.12282523e-02,5.37714115e-02,1.00578131e-01,2.30805529e-01
-97.8,27.6,3.01988574e-02,5.20988888e-02,9.79824900e-02,2.26329973e-01
-97.6,27.6,2.91564841e-02,5.04184516e-02,9.53894497e-02,2.21979608e-01
-97.4,27.6,2.81552709e-02,4.87978839e-02,9.28718687e-02,2.17806693e-01
-97.2,27.6,2.72482373e-02,4.72866879e-02,9.04380098e-02,2.13639166e-01
-97.0,27.6,2.64057291e-02,4.58380402e-02,8.79706547e-02,2.09004164e-01
-83.0,27.6,2.21973197e-02,3.77763960e-02,6.85550185e-02,1.54075534e-01
-82.8,27.6,2.24949687e-02,3.86492637e-02,7.11684981e-02,1.64168079e-01
-82.6,27.6,2.27881113e-02,3.94656122e-02,7.33949018e-02,1.70866850e-01
-82.4,27.6,2.30655618e-02,4.02074451e-02,7.52532463e-02,1.75553226e-01
-82.2,27.6,2.33385364e-02,4.08959219e-02,7.68686987e-02,1.79192437e-01
-82.0,27.6,2.35674051e-02,4.14767516e-02,7.81916943e-02,1.81961485e-01
-81.8,27.6,2.37120061e-02,4.18949577e-02,7.91542232e-02,1.83862352e-01
-81.6,27.6,2.37561489e-02,4.21254446e-02,7.97184105e-02,1.84866622e-01
-81.4,27.6,2.36979572e-02,4.21624131e-02,7.98725240e-02,1.84964247e-01
-81.2,27.6,2.35290923e-02,4.19945561e-02,7.96009337e-02,1.84142453e-01
-81.0,27.6,2.32420230e-02,4.16111300e-02,7.88835004e-02,1.82358424e-01
-80.8,27.6,2.28555255e-02,4.10335944e-02,7.77433555e-02,1.79612325e-01
-80.6,27.6,2.23582215e-02,4.02445339e-02,7.61336270e-02,1.75723402e-01
-80.4,27.6,2.17651940e-02,3.92525997e-02,7.40093278e-02,1.70304284e-01
-80.2,27.6,2.10674553e-02,3.80290010e-02,7.11821883e-02,1.61987669e-01
-80.0,27.6,2.02120054e-02,3.63434111e-02,6.75669359e-02,1.49500013e-01
-100.2,27.8,3.88641192e-02,6.47371628e-02,1.17165819e-01,2.56156632e-01
-100.0,27.8,3.81800485e-02,6.38679188e-02,1.16399867e-01,2.58182975e-01
-99.8,27.8,3.74069397e-02,6.28569785e-02,1.15023839e-01,2.56503160e-01
-99.6,27.8,3.66140138e-02,6.17870743e-02,1.13318665e-01,2.53255681e-01
-99.4,27.8,3.58639746e-02,6.07351494e-02,1.11575089e-01,2.49872934e-01
-99.2,27.8,3.51378958e-02,5.96894544e-02,1.09843037e-01,2.46710855e-01
-99.0,27.8,3.43645310e-02,5.85836160e-02,1.08078408e-01,2.43834302e-01
-98.8,27.8,3.35531451e-02,5.74243188e-02,1.06278780e-01,2.41183335e-01
-98.6,27.8,3.27111218e-02,5.61563686e-02,1.04401566e-01,2.38478277e-01
-98.4,27.8,3.18689609e-02,5.48226550e-02,1.02429533e-01,2.35393703e-01
-98.2,27.8,3.10447531e-02,5.34856318e-02,1.00358794e-01,2.31752475e-01
-98.0,27.8,3.02289641e-02,5.21488150e-02,9.82335494e-02,2.27775097e-01
-97.8,27.8,2.94103830e-02,5.08130060e-02,9.61086682e-02,2.23825076e-01
-97.6,27.8,2.85796243e-02,4.94668391e-02,9.39960562e-02,2.20106663e-01
-97.4,27.8,2.77523131e-02,4.81312040e-02,9.19228506e-02,2.16668893e-01
-97.2,27.8,2.69738001e-02,4.68610718e-02,8.99312338e-02,2.13432993e-01
-97.0,27.8,2.62629936e-02,4.56722414e-02,8.79999393e-02,2.10179613e-01
-96.8,27.8,2.55875895e-02,4.45208009e-02,8.60481492e-02,2.06641535e-01
-96.6,27.8,2.49672851e-02,4.34275377e-02,8.39318172e-02,2.02303859e-01
-83.0,27.8,2.32329964e-02,3.94079762e-02,7.14800875e-02,1.60223707e-01
-82.8,27.8,2.35797797e-02,4.03560563e-02,7.41728662e-02,1.69372954e-01
-82.6,27.8,2.39156321e-02,4.12328327e-02,7.64122481e-02,1.75337279e-01
-82.4,27.8,2.42893091e-02,4.21043031e-02,7.84287335e-02,1.79929241e-01
-82.2,27.8,2.46083575e-02,4.28534707e-02,8.01155231e-02,1.83476970e-01
-82.0,27.8,2.48431478e-02,4.34414745e-02,8.14387751e-02,1.86103821e-01
-81.8,27.8,2.50077131e-02,4.38862371e-02,8.24370903e-02,1.87953802e-01
-81.6,27.8,2.50603161e-02,4.41273166e-02,8.30131533e-02,1.88882214e-01
-81.4,27.8,2.49963591e-02,4.41571435e-02,8.31549821e-02,1.88885346e-01
-81.2,27.8,2.48032681e-02,4.39593728e-02,8.28382627e-02,1.87933615e-01
-81.0,27.8,2.44958743e-02,4.35498689e-02,8.20801790e-02,1.86040616e-01
-80.8,27.8,2.40735185e-02,4.29282234e-02,8.08722784e-02,1.83151932e-01
-80.6,27.8,2.35318906e-02,4.20744522e-02,7.91423511e-02,1.78981788e-01
-80.4,27.8,2.29007163e-02,4.10155772e-02,7.68512498e-02,1.73007434e-01
-80.2,27.8,2.21756402e-02,3.97325205e-02,7.38181234e-02,1.63613020e-01
-100.4,28.0,3.77906725e-02,6.31546246e-02,1.14836310e-01,2.53024876e-01
-100.2,28.0,3.70217065e-02,6.22250767e-02,1.14043646e-01,2.56217649e-01
-100.0,28.0,3.62671950e-02,6.12347700e-02,1.12720594e-01,2.55085559e-01
-99.8,28.0,3.55476100e-02,6.02040796e-02,1.10937562e-01,2.50998130e-01
-99.6,28.0,3.48382649e-02,5.91592310e-02,1.09044109e-01,2.46501109e-01
-99.4,28.0,3.41902866e-02,5.81878405e-02,1.07311153e-01,2.42717526e-01
-99.2,28.0,3.35315165e-02,5.72267545e-02,1.05726373e-01,2.39866252e-01
-99.0,28.0,3.28570148e-02,5.62204162e-02,1.04286788e-01,2.37954902e-01
-98.8,28.0,3.21671638e-02,5.51849948e-02,1.02936355e-01,2.36738422e-01
-98.6,28.0,3.14629456e-02,5.41275610e-02,1.01559452e-01,2.35577656e-01
-98.4,28.0,3.07455212e-02,5.30269285e-02,1.00017139e-01,2.33604985e-01
-98.2,28.0,3.00393748e-02,5.19039847e-02,9.82791575e-02,2.30413388e-01
-98.0,28.0,2.93603219e-02,5.07934994e-02,9.64435503e-02,2.26438580e-01
-97.8,28.0,2.87170155e-02,4.97247220e-02,9.46465594e-02,2.22502406e-01
-97.6,28.0,2.80902738e-02,4.86913175e-02,9.29542024e-02,2.19120011e-01
-97.4,28.0,2.74473476e-02,4.76554918e-02,9.13327371e-02,2.16300160e-01
-97.2,28.0,2.67900266e-02,4.66111660e-02,8.97410497e-02,2.13807249e-01
-97.0,28.0,2.61715165e-02,4.56217528e-02,8.82240106e-02,2.11503468e-01
-96.8,28.0,2.56709352e-02,4.47486919e-02,8.67806781e-02,2.09198221e-01
-96.6,28.0,2.62825562e-02,4.49371306e-02,8.59028234e-02,2.06758849e-01
-96.4,28.0,2.64740315e-02,4.47626417e-02,8.47590985e-02,2.03778768e-01
-96.2,28.0,2.62182911e-02,4.41696726e-02,8.32316707e-02,1.99712811e-01
-83.0,28.0,2.43934980e-02,4.11895527e-02,7.45413227e-02,1.65125638e-01
-82.8,28.0,2.48217497e-02,4.22762893e-02,7.74612297e-02,1.74316549e-01
-82.6,28.0,2.52568200e-02,4.33028542e-02,7.99319728e-02,1.80408919e-01
-82.4,28.0,2.56706301e-02,4.42944676e-02,8.21385688e-02,1.85142532e-01
-82.2,28.0,2.59885910e-02,4.51025532e-02,8.39242969e-02,1.88714418e-01
-82.0,28.0,2.62355240e-02,4.57580718e-02,8.53602679e-02,1.91431762e-01
-81.8,28.0,2.63847861e-02,4.62164729e-02,8.63053757e-02,1.93191089e-01
-81.6,28.0,2.64067397e-02,4.64322209e-02,8.68073012e-02,1.93978235e-01
-81.4,28.0,2.63420203e-02,4.64613648e-02,8.69466457e-02,1.93958147e-01
-81.2,28.0,2.61441180e-02,4.62327667e-02,8.66249855e-02,1.92964553e-01
-81.0,28.0,2.58446694e-02,4.57937308e-02,8.59086495e-02,1.91065841e-01
-80.8,28.0,2.54492235e-02,4.51413166e-02,8.47136356e-02,1.88075157e-01
-80.6,28.0,2.48847797e-02,4.42272136e-02,8.28717753e-02,1.83642333e-01
-80.4,28.0,2.41907966e-02,4.30672177e-02,8.03576913e-02,1.76986068e-01
-80.2,28.0,2.34031296e-02,4.16688761e-02,7.70254964e-02,1.66261263e-01
-100.6,28.2,3.71591923e-02,6.23767678e-02,1.13834644e-01,2.52029933e-01
-100.4,28.2,3.63319294e-02,6.13339996e-02,1.12942568e-01,2.55844509e-01
-100.2,28.2,3.55493472e-02,6.02995117e-02,1.11788412e-01,2.57184285e-01
-100.0,28.2,3.47809775e-02,5.91741480e-02,1.09881834e-01,2.53101985e-01
-99.8,28.2,3.40807662e-02,5.80685985e-02,1.07677704e-01,2.46924465e-01
-99.6,28.2,3.34087807e-02,5.70043043e-02,1.05557214e-01,2.41167441e-01
-99.4,28.2,3.27889733e-02,5.59724110e-02,1.03748228e-01,2.36878236e-01
-99.2,28.2,3.21802767e-02,5.50054043e-02,1.02264417e-01,2.34250705e-01
-99.0,28.2,3.15822046e-02,5.41060746e-02,1.01085549e-01,2.33217368e-01
-98.8,28.2,3.09918297e-02,5.32509508e-02,1.00114561e-01,2.33374170e-01
-98.6,28.2,3.04000600e-02,5.24008371e-02,9.91664859e-02,2.33699023e-01
-98.4,28.2,2.98021239e-02,5.15150843e-02,9.80185707e-02,2.32782692e-01
-98.2,28.2,2.91991399e-02,5.05795317e-02,9.65719868e-02,2.29915500e-01
-98.0,28.2,2.86545783e-02,4.96809356e-02,9.49962624e-02,2.25797039e-01
-97.8,28.2,2.81311600e-02,4.88119314e-02,9.34516814e-02,2.21706417e-01
-97.6,28.2,2.76517611e-02,4.80197045e-02,9.20976432e-02,2.18521101e-01
-97.4,28.2,2.71793982e-02,4.72701587e-02,9.09202738e-02,2.16295253e-01
-97.2,28.2,2.67319160e-02,4.65393378e-02,8.98029396e-02,2.14585541e-01
-97.0,28.2,2.71766055e-02,4.66271443e-02,8.91362339e-02,2.13122775e-01
-96.8,28.2,2.73887371e-02,4.65533272e-02,8.84442680e-02,2.11754875e-01
-96.6,28.2,2.72327974e-02,4.61688268e-02,8.76071659e-02,2.10329648e-01
-96.4,28.2,2.70214499e-02,4.57396003e-02,8.67243140e-02,2.08719625e-01
-96.2,28.2,2.68490498e-02,4.53491129e-02,8.58216913e-02,2.06790126e-01
-96.0,28.2,2.67199450e-02,4.49922923e-02,8.48252367e-02,2.04119970e-01
-83.0,28.2,2.57109291e-02,4.32419281e-02,7.79606754e-02,1.69621358e-01
-82.8,28.2,2.62095068e-02,4.45410820e-02,8.12980414e-02,1.79780412e-01
-82.6,28.2,2.66791641e-02,4.57196458e-02,8.40657350e-02,1.86392776e-01
-82.4,28.2,2.71213473e-02,4.67902054e-02,8.63411772e-02,1.91292366e-01
-82.2,28.2,2.74887987e-02,4.76980832e-02,8.81384858e-02,1.94950310e-01
-82.0,28.2,2.77493268e-02,4.83958522e-02,8.95202916e-02,1.97601207e-01
-81.8,28.2,2.79223770e-02,4.89133288e-02,9.05481777e-02,1.99447838e-01
-81.6,28.2,2.79611331e-02,4.91733627e-02,9.11165073e-02,2.00324215e-01
-81.4,28.2,2.78725551e-02,4.91838569e-02,9.12416049e-02,2.00270640e-01
-81.2,28.2,2.76485713e-02,4.89287834e-02,9.09027151e-02,1.99258251e-01
-81.0,28.2,2.73019752e-02,4.84272156e-02,9.01225059e-02,1.97304703e-01
-80.8,28.2,2.68530044e-02,4.76986959e-02,8.88980580e-02,1.94293733e-01
-80.6,28.2,2.62941722e-02,4.67146980e-02,8.71292490e-02,1.89667013e-01
-80.4,28.2,2.56336443e-02,4.54554942e-02,8.45694334e-02,1.82091637e-01
-100.6,28.4,3.60342082e-02,6.09673578e-02,1.12320496e-01,2.53585996e-01
-100.4,28.4,3.52283410e-02,5.98984109e-02,1.11372135e-01,2.57610686e-01
-100.2,28.4,3.44084977e-02,5.87148242e-02,1.09683633e-01,2.56190367e-01
-100.0,28.4,3.36124462e-02,5.74605817e-02,1.07308952e-01,2.50153415e-01
-99.8,28.4,3.29018608e-02,5.62323030e-02,1.04807281e-01,2.42745787e-01
-99.6,28.4,3.22360806e-02,5.50517176e-02,1.02513510e-01,2.36221290e-01
-99.4,28.4,3.16227353e-02,5.40045871e-02,1.00637012e-01,2.31612046e-01
-99.2,28.4,3.10484102e-02,5.30849670e-02,9.92087180e-02,2.29091259e-01
-99.0,28.4,3.05100654e-02,5.22808384e-02,9.81905877e-02,2.28537258e-01
-98.8,28.4,2.99960818e-02,5.15603505e-02,9.74720393e-02,2.29488591e-01
-98.6,28.4,2.94804412e-02,5.08539635e-02,9.68065449e-02,2.30693450e-01
-98.4,28.4,2.89883376e-02,5.01525820e-02,9.59847464e-02,2.30557424e-01
-98.2,28.4,2.85293569e-02,4.94489377e-02,9.49010946e-02,2.28248787e-01
-98.0,28.4,2.80951150e-02,4.87519238e-02,9.36553700e-02,2.24501647e-01
-97.8,28.4,2.76722431e-02,4.80765272e-02,9.24407009e-02,2.20809605e-01
-97.6,28.4,2.72679085e-02,4.74535007e-02,9.14111171e-02,2.18152535e-01
-97.4,28.4,2.69570658e-02,4.69511587e-02,9.06279053e-02,2.16633515e-01
-97.2,28.4,2.81479545e-02,4.78525464e-02,9.07326914e-02,2.15930719e-01
-97.0,28.4,2.80455445e-02,4.76088544e-02,9.02510633e-02,2.15329041e-01
-96.8,28.4,2.78446780e-02,4.72646641e-02,8.96708973e-02,2.14631565e-01
-96.6,28.4,2.76998130e-02,4.69854507e-02,8.91411395e-02,2.13916755e-01
-96.4,28.4,2.76062159e-02,4.67656577e-02,8.86587673e-02,2.13179697e-01
-96.2,28.4,2.75457739e-02,4.65831058e-02,8.81898358e-02,2.12355840e-01
-96.0,28.4,2.75106540e-02,4.64321327e-02,8.77202527e-02,2.11358011e-01
-95.8,28.4,2.75079418e-02,4.63110801e-02,8.72141249e-02,2.09950964e-01
-95.6,28.4,2.75348325e-02,4.62086523e-02,8.66004314e-02,2.07558512e-01
-83.0,28.4,2.71777322e-02,4.56878000e-02,8.20687707e-02,1.75019499e-01
-82.8,28.4,2.77862893e-02,4.72118849e-02,8.58375259e-02,1.86514944e-01
-82.6,28.4,2.83174453e-02,4.85329951e-02,8.86524765e-02,1.93697817e-01
-82.4,28.4,2.87816613e-02,4.96729528e-02,9.09236766e-02,1.98541845e-01
-82.2,28.4,2.91681354e-02,5.06389581e-02,9.27894916e-02,2.02227460e-01
-82.0,28.4,2.95407820e-02,5.15377338e-02,9.44471959e-02,2.05304454e-01
-81.8,28.4,2.97362411e-02,5.21164351e-02,9.55601336e-02,2.07262613e-01
-81.6,28.4,2.97494245e-02,5.23611644e-02,9.61176988e-02,2.08111950e-01
-81.4,28.4,2.96252706e-02,5.23386696e-02,9.62182438e-02,2.08034902e-01
-81.2,28.4,2.93809571e-02,5.20729633e-02,9.58959158e-02,2.07092123e-01
-81.0,28.4,2.89922318e-02,5.15175445e-02,9.50708396e-02,2.05103919e-01
-80.8,28.4,2.84862680e-02,5.07040138e-02,9.37520569e-02,2.01953064e-01
-80.6,28.4,2.78538201e-02,4.95877598e-02,9.17720790e-02,1.96868764e-01
-80.4,28.4,2.71123280e-02,4.81745464e-02,8.89878754e-02,1.88179404e-01
-100.8,28.6,3.62283650e-02,6.12512495e-02,1.12371981e-01,2.50099709e-01
-100.6,28.6,3.52539364e-02,5.99074552e-02,1.10975275e-01,2.53781687e-01
-100.4,28.6,3.44144668e-02,5.87054369e-02,1.09554179e-01,2.55204885e-01
-100.2,28.6,3.35974462e-02,5.74274284e-02,1.07411509e-01,2.51531044e-01
-100.0,28.6,3.27765304e-02,5.60202993e-02,1.04756252e-01,2.44750430e-01
-99.8,28.6,3.20386463e-02,5.46806291e-02,1.02114124e-01,2.37244150e-01
-99.6,28.6,3.14189613e-02,5.35415830e-02,9.98542353e-02,2.30893294e-01
-99.4,28.6,3.08438425e-02,5.25365472e-02,9.80192724e-02,2.26398765e-01
-99.2,28.6,3.03209529e-02,5.16817670e-02,9.66551281e-02,2.23919224e-01
-99.0,28.6,2.98329490e-02,5.09513864e-02,9.57131579e-02,2.23326652e-01
-98.8,28.6,2.93602982e-02,5.02989389e-02,9.50640938e-02,2.24144649e-01
-98.6,28.6,2.88676541e-02,4.96409321e-02,9.44584538e-02,2.25238439e-01
-98.4,28.6,2.84314966e-02,4.90464216e-02,9.38239567e-02,2.25402392e-01
-98.2,28.6,2.80460223e-02,4.84991435e-02,9.30707391e-02,2.23951101e-01
-98.0,28.6,2.76569880e-02,4.79396605e-02,9.21931855e-02,2.21403628e-01
-97.8,28.6,2.73076228e-02,4.74499639e-02,9.14354235e-02,2.19112060e-01
-97.6,28.6,2.79759547e-02,4.79131457e-02,9.13498101e-02,2.17887601e-01
-97.4,28.6,2.84174249e-02,4.82404506e-02,9.13776274e-02,2.17632406e-01
-97.2,28.6,2.83658192e-02,4.81564730e-02,9.12819403e-02,2.17848053e-01
-97.0,28.6,2.83267897e-02,4.80949762e-02,9.12158607e-02,2.18113505e-01
-96.8,28.6,2.82943115e-02,4.80212033e-02,9.10728468e-02,2.18110985e-01
-96.6,28.6,2.82566285e-02,4.79236940e-02,9.08414645e-02,2.17842225e-01
-96.4,28.6,2.82598463e-02,4.78799951e-02,9.06563619e-02,2.17559642e-01
-96.2,28.6,2.82976172e-02,4.78790878e-02,9.05193773e-02,2.17363120e-01
-96.0,28.6,2.83651667e-02,4.79176037e-02,9.04321373e-02,2.17288630e-01
-95.8,28.6,2.84594433e-02,4.79890356e-02,9.03754632e-02,2.17261366e-01
-95.6,28.6,2.85808339e-02,4.80881635e-02,9.03135498e-02,2.17081496e-01
-95.4,28.6,2.87283885e-02,4.82012678e-02,9.01663226e-02,2.16269998e-01
-95.2,28.6,2.89140072e-02,4.83253578e-02,8.98479577e-02,2.14035222e-01
-83.0,28.6,2.89347026e-02,4.86200617e-02,8.69796400e-02,1.83030456e-01
-82.8,28.6,2.96262448e-02,5.03508508e-02,9.08299614e-02,1.95007638e-01
-82.6,28.6,3.02052229e-02,5.17928983e-02,9.38059832e-02,2.02150482e-01
-82.4,28.6,3.06709419e-02,5.29721144e-02,9.61135574e-02,2.06944858e-01
-82.2,28.6,3.11793151e-02,5.41593768e-02,9.82731015e-02,2.11047757e-01
-82.0,28.6,3.15670570e-02,5.51177246e-02,1.00009499e-01,2.14204405e-01
-81.8,28.6,3.17481994e-02,5.57077381e-02,1.01148839e-01,2.16187159e-01
-81.6,28.6,3.17766400e-02,5.60082024e-02,1.01807152e-01,2.17217190e-01
-81.4,28.6,3.16145013e-02,5.59563486e-02,1.01904735e-01,2.17181839e-01
-81.2,28.6,3.13235494e-02,5.56445350e-02,1.01563005e-01,2.16273452e-01
-81.0,28.6,3.08954327e-02,5.50493722e-02,1.00730010e-01,2.14350766e-01
-80.8,28.6,3.03469500e-02,5.41725654e-02,9.93464117e-02,2.11106156e-01
-80.6,28.6,2.96337429e-02,5.29117459e-02,9.71309683e-02,2.05397974e-01
-80.4,28.6,2.88131718e-02,5.13367935e-02,9.40143597e-02,1.95673054e-01
-103.4,28.8,5.13726966e-02,8.69474522e-02,1.58053197e-01,3.46995147e-01
-103.2,28.8,5.09512940e-02,8.72951183e-02,1.60664374e-01,3.56878211e-01
-103.0,28.8,5.08111421e-02,8.79193203e-02,1.63274228e-01,3.65069674e-01
-101.0,28.8,3.72482145e-02,6.27573968e-02,1.14617136e-01,2.51726041e-01
-100.8,28.8,3.61485934e-02,6.11024592e-02,1.12231383e-01,2.51011577e-01
-100.6,28.8,3.50712966e-02,5.95455201e-02,1.10286261e-01,2.52643991e-01
-100.4,28.8,3.40450282e-02,5.79891635e-02,1.07923238e-01,2.50184194e-01
-100.2,28.8,3.32094316e-02,5.65947745e-02,1.05427131e-01,2.45181102e-01
-100.0,28.8,3.23843243e-02,5.51047797e-02,1.02660600e-01,2.38422810e-01
-99.8,28.8,3.16053905e-02,5.36920832e-02,9.99550103e-02,2.31405402e-01
-99.6,28.8,3.10233172e-02,5.26057223e-02,9.78195372e-02,2.25756417e-01
-99.4,28.8,3.04677205e-02,5.16290780e-02,9.60455916e-02,2.21592405e-01
-99.2,28.8,2.99458636e-02,5.07770823e-02,9.46735249e-02,2.19055342e-01
-99.0,28.8,2.95011088e-02,5.01044318e-02,9.37595121e-02,2.18146724e-01
-98.8,28.8,2.91241128e-02,4.95782787e-02,9.32002402e-02,2.18466920e-01
-98.6,28.8,2.86887407e-02,4.89898798e-02,9.25988362e-02,2.18871374e-01
-98.4,28.8,2.82619786e-02,4.84266842e-02,9.20067234e-02,2.18865831e-01
-98.2,28.8,2.78937972e-02,4.79591087e-02,9.15068034e-02,2.18368488e-01
-98.0,28.8,2.75196372e-02,4.74925815e-02,9.10041810e-02,2.17593498e-01
-97.8,28.8,2.85481682e-02,4.83468137e-02,9.13760728e-02,2.17543423e-01
-97.6,28.8,2.86078534e-02,4.84207325e-02,9.15583318e-02,2.18439807e-01
-97.4,28.8,2.85875002e-02,4.84784099e-02,9.18936980e-02,2.20042411e-01
-97.2,28.8,2.86177733e-02,4.85957259e-02,9.22790540e-02,2.21656721e-01
-97.0,28.8,2.86876089e-02,4.87319884e-02,9.25825797e-02,2.22712089e-01
-96.8,28.8,2.87772152e-02,4.88631743e-02,9.27540610e-02,2.23030052e-01
-96.6,28.8,2.88709905e-02,4.89784379e-02,9.28084840e-02,2.22810968e-01
-96.4,28.8,2.89820819e-02,4.91034307e-02,9.28359907e-02,2.22489845e-01
-96.2,28.8,2.91178805e-02,4.92618504e-02,9.29246242e-02,2.22442216e-01
-96.0,28.8,2.92819127e-02,4.94642037e-02,9.31137622e-02,2.22835873e-01
-95.8,28.8,2.94768972e-02,4.97160598e-02,9.34128101e-02,2.23680523e-01
-95.6,28.8,2.97323158e-02,5.00307244e-02,9.37938826e-02,2.24821840e-01
-95.4,28.8,2.99799804e-02,5.03477283e-02,9.41746575e-02,2.25949378e-01
-95.2,28.8,3.02527259e-02,5.06657632e-02,9.44357484e-02,2.26410274e-01
-95.0,28.8,3.05313054e-02,5.09556770e-02,9.44628021e-02,2.25408604e-01
-94.8,28.8,3.08190447e-02,5.12136518e-02,9.41854961e-02,2.22078595e-01
-90.8,28.8,5.14285824e-02,8.59713952e-02,1.55518207e-01,3.45130778e-01
-90.6,28.8,5.30463508e-02,8.90184181e-02,1.62461309e-01,3.63677140e-01
-90.4,28.8,5.43760398e-02,9.15035472e-02,1.68051333e-01,3.78104638e-01
-90.2,28.8,5.52811393e-02,9.31506978e-02,1.71639812e-01,3.86977929e-01
-90.0,28.8,5.57060722e-02,9.38262107e-02,1.72906835e-01,3.89507346e-01
-89.8,28.8,5.56523064e-02,9.35740188e-02,1.72060865e-01,3.86617320e-01
-89.6,28.8,5.51866213e-02,9.25787399e-02,1.69679793e-01,3.80308610e-01
-89.4,28.8,5.43982893e-02,9.10392984e-02,1.66319096e-01,3.72340448e-01
-89.2,28.8,5.33395834e-02,8.90659731e-02,1.62235274e-01,3.63335674e-01
-89.0,28.8,5.20387595e-02,8.66674025e-02,1.57285604e-01,3.52391689e-01
-83.0,28.8,3.10079155e-02,5.21497481e-02,9.26966883e-02,1.94393154e-01
-82.8,28.8,3.17742470e-02,5.40217540e-02,9.66443167e-02,2.05221703e-01
-82.6,28.8,3.23673406e-02,5.55253382e-02,9.96403946e-02,2.11941994e-01
-82.4,28.8,3.28735021e-02,5.68345241e-02,1.02124787e-01,2.16891258e-01
-82.2,28.8,3.33876470e-02,5.79301080e-02,1.04348024e-01,2.21007281e-01
-82.0,28.8,3.37288836e-02,5.87424411e-02,1.06071239e-01,2.24113115e-01
-81.8,28.8,3.39439890e-02,5.93340438e-02,1.07372629e-01,2.26362792e-01
-81.6,28.8,3.39645615e-02,5.96189584e-02,1.08129413e-01,2.27601072e-01
-81.4,28.8,3.38346921e-02,5.96499246e-02,1.08411524e-01,2.27935890e-01
-81.2,28.8,3.35398422e-02,5.94009753e-02,1.08167472e-01,2.27271479e-01
-81.0,28.8,3.30652041e-02,5.88397232e-02,1.07316659e-01,2.25399887e-01
-80.8,28.8,3.24407433e-02,5.79823542e-02,1.05797223e-01,2.21914950e-01
-80.6,28.8,3.16935565e-02,5.68101882e-02,1.03404111e-01,2.15547058e-01
-103.8,29.0,5.64355654e-02,9.40285740e-02,1.69184654e-01,3.58976090e-01
-103.6,29.0,5.44490325e-02,9.09215708e-02,1.63000990e-01,3.48658521e-01
-103.4,29.0,5.33101658e-02,8.99652886e-02,1.63118094e-01,3.55219146e-01
-103.2,29.0,5.27085492e-02,9.00631627e-02,1.65408175e-01,3.64922033e-01
-103.0,29.0,5.23852444e-02,9.04655635e-02,1.67838246e-01,3.73595718e-01
-102.8,29.0,5.19733353e-02,9.03948839e-02,1.68752558e-01,3.78015345e-01
-101.0,29.0,3.78719626e-02,6.35997239e-02,1.16048213e-01,2.54922985e-01
-100.8,29.0,3.66908537e-02,6.17858394e-02,1.13340330e-01,2.54183653e-01
-100.6,29.0,3.53508901e-02,5.97578762e-02,1.10208828e-01,2.51113809e-01
-100.4,29.0,3.41234672e-02,5.78185440e-02,1.06848777e-01,2.45120902e-01
-100.2,29.0,3.31140315e-02,5.60942040e-02,1.03721727e-01,2.38511864e-01
-100.0,29.0,3.22022629e-02,5.44486218e-02,1.00705575e-01,2.31530714e-01
-99.8,29.0,3.14656148e-02,5.30879299e-02,9.81067940e-02,2.25109096e-01
-99.6,29.0,3.08053307e-02,5.18877092e-02,9.58223063e-02,2.19371060e-01
-99.4,29.0,3.01588128e-02,5.07757268e-02,9.38513731e-02,2.14935363e-01
-99.2,29.0,2.95725738e-02,4.98292190e-02,9.23514886e-02,2.12350422e-01
-99.0,29.0,2.91239778e-02,4.91424080e-02,9.13829066e-02,2.11210245e-01
-98.8,29.0,2.87558246e-02,4.86105750e-02,9.07172302e-02,2.10756158e-01
-98.6,29.0,2.84384307e-02,4.81852574e-02,9.02487089e-02,2.10573138e-01
-98.4,29.0,2.81307073e-02,4.78095883e-02,8.99044465e-02,2.10529188e-01
-98.2,29.0,2.78675909e-02,4.75168881e-02,8.97676630e-02,2.11193261e-01
-98.0,29.0,2.90234924e-02,4.86128264e-02,9.07084652e-02,2.13334079e-01
-97.8,29.0,2.90000783e-02,4.87026218e-02,9.13093754e-02,2.16500436e-01
-97.6,29.0,2.88952957e-02,4.87484734e-02,9.20068448e-02,2.20366003e-01
-97.4,29.0,2.88782775e-02,4.89182269e-02,9.28697931e-02,2.24526787e-01
-97.2,29.0,2.89907763e-02,4.92252808e-02,9.37671488e-02,2.28018688e-01
-97.0,29.0,2.91506702e-02,4.95503511e-02,9.44407720e-02,2.29884320e-01
-96.8,29.0,2.93360626e-02,4.98452745e-02,9.48031114e-02,2.29952768e-01
-96.6,29.0,2.95341929e-02,5.01106147e-02,9.49595367e-02,2.28946714e-01
-96.4,29.0,2.97464773e-02,5.03751336e-02,9.50704625e-02,2.27834909e-01
-96.2,29.0,2.99784497e-02,5.06694185e-02,9.52709892e-02,2.27340318e-01
-96.0,29.0,3.02630732e-02,5.10398387e-02,9.56657599e-02,2.27809750e-01
-95.8,29.0,3.05713008e-02,5.14662863e-02,9.62476694e-02,2.29180160e-01
-95.6,29.0,3.08955830e-02,5.19361192e-02,9.69685822e-02,2.31215572e-01
-95.4,29.0,3.12499155e-02,5.24460721e-02,9.77611743e-02,2.33558945e-01
-95.2,29.0,3.16063136e-02,5.29533098e-02,9.85072130e-02,2.35668269e-01
-95.0,29.0,3.19720943e-02,5.34395950e-02,9.90803706e-02,2.36839907e-01
