lon,lat,475,975,2475,10000
-114.6,43.6,1.32120421e-01,1.95613626e-01,3.03639423e-01,5.20614824e-01
-114.4,43.6,1.29067173e-01,1.88958423e-01,2.91481522e-01,4.97612694e-01
-114.2,43.6,1.17917781e-01,1.68748273e-01,2.55986485e-01,4.42678704e-01
-114.0,43.6,1.06209933e-01,1.51246231e-01,2.29188408e-01,3.99570684e-01
-113.8,43.6,9.60981569e-02,1.37034943e-01,2.08789549e-01,3.66560879e-01
-113.6,43.6,8.82487846e-02,1.26547354e-01,1.97552667e-01,3.65244604e-01
-113.4,43.6,8.29046285e-02,1.19337871e-01,1.91489406e-01,4.26725834e-01
-113.2,43.6,8.10257815e-02,1.16832846e-01,1.87203940e-01,3.71485814e-01
-113.0,43.6,8.27848305e-02,1.18930778e-01,1.87198818e-01,3.42344185e-01
-112.8,43.6,8.79244143e-02,1.25217499e-01,1.92286886e-01,3.37926523e-01
-112.6,43.6,9.59516467e-02,1.35580016e-01,2.04322973e-01,3.52249054e-01
-112.4,43.6,1.07509915e-01,1.51203958e-01,2.26799651e-01,3.90820197e-01
-112.2,43.6,1.23755429e-01,1.74217538e-01,2.61745409e-01,4.49490465e-01
-112.0,43.6,1.44717276e-01,2.06249812e-01,3.12020441e-01,5.30406590e-01
-111.8,43.6,1.73267948e-01,2.53660993e-01,4.00107332e-01,7.01845736e-01
-111.6,43.6,2.05158664e-01,3.08283883e-01,5.21521253e-01,1.00699210e+00
-111.4,43.6,2.35283461e-01,3.40164888e-01,5.21382924e-01,8.86173502e-01
-111.2,43.6,2.58797290e-01,3.58981796e-01,5.21304441e-01,8.40001035e-01
-111.0,43.6,2.89137394e-01,3.99090530e-01,5.76030574e-01,9.24342534e-01
-110.8,43.6,3.37723074e-01,4.92332721e-01,7.54727205e-01,1.26503359e+00
-110.6,43.6,3.95392207e-01,5.60694398e-01,8.27414777e-01,1.35714514e+00
-110.4,43.6,5.05247528e-01,7.46828043e-01,1.15700172e+00,2.02318277e+00
-110.2,43.6,6.16023908e-01,9.99108587e-01,1.66279585e+00,3.04205048e+00
-110.0,43.6,5.58700108e-01,8.93874687e-01,1.47920016e+00,2.65101914e+00
-109.8,43.6,4.53027856e-01,7.11143958e-01,1.17227156e+00,2.18426813e+00
-109.6,43.6,3.70077339e-01,5.71619183e-01,9.43518525e-01,1.76636492e+00
-109.4,43.6,3.17688284e-01,4.81139033e-01,7.80806614e-01,1.47905882e+00
-109.2,43.6,2.90074797e-01,4.34650533e-01,6.98860354e-01,1.31684187e+00
-109.0,43.6,2.75858183e-01,4.12587242e-01,6.66201879e-01,1.26085659e+00
-108.8,43.6,2.70861863e-01,4.05895719e-01,6.58727886e-01,1.25601073e+00
-108.6,43.6,2.72807253e-01,4.09583711e-01,6.65536767e-01,1.27319796e+00
-108.4,43.6,2.79974368e-01,4.21950107e-01,6.85412959e-01,1.31191336e+00
-108.2,43.6,2.88851890e-01,4.38581869e-01,7.17914232e-01,1.38608562e+00
-108.0,43.6,3.02480832e-01,4.64814634e-01,7.70306309e-01,1.49806486e+00
-107.8,43.6,3.20869336e-01,4.99502462e-01,8.37228918e-01,1.62255697e+00
-107.6,43.6,3.41641464e-01,5.37265555e-01,9.07048152e-01,1.74439951e+00
-107.4,43.6,3.60805451e-01,5.70920034e-01,9.67118437e-01,1.84394956e+00
-107.2,43.6,3.75118317e-01,5.95365373e-01,1.00491155e+00,1.91124394e+00
-107.0,43.6,3.83351423e-01,6.09297480e-01,1.02555036e+00,1.94774013e+00
-106.8,43.6,3.85830573e-01,6.14052994e-01,1.03295557e+00,1.96110759e+00
-106.6,43.6,3.83079560e-01,6.10975141e-01,1.02981839e+00,1.95707007e+00
-106.4,43.6,3.74747131e-01,5.99496017e-01,1.01533281e+00,1.93421741e+00
-106.2,43.6,3.59801411e-01,5.77464272e-01,9.85683644e-01,1.88496535e+00
-106.0,43.6,3.37734876e-01,5.43289411e-01,9.32441187e-01,1.80122966e+00
-105.8,43.6,3.09795388e-01,4.98279252e-01,8.56941492e-01,1.68107695e+00
-105.6,43.6,2.78200278e-01,4.47227326e-01,7.68484424e-01,1.53273044e+00
-105.4,43.6,2.45784737e-01,3.93413879e-01,6.78446809e-01,1.36160199e+00
-105.2,43.6,2.17462187e-01,3.45041703e-01,5.92404170e-01,1.19365088e+00
-105.0,43.6,1.93948437e-01,3.05363218e-01,5.19764685e-01,1.05295193e+00
-104.8,43.6,1.73167173e-01,2.72260663e-01,4.62252460e-01,9.37234700e-01
-104.6,43.6,1.56200743e-01,2.44552957e-01,4.14976422e-01,8.38582719e-01
-104.4,43.6,1.42642561e-01,2.22501538e-01,3.75372383e-01,7.58059291e-01
-104.2,43.6,1.32550197e-01,2.06501290e-01,3.46886817e-01,6.97667179e-01
-104.0,43.6,1.25816436e-01,1.98116510e-01,3.36640061e-01,6.86694166e-01
-103.8,43.6,1.21151083e-01,1.94910591e-01,3.41105056e-01,7.26453975e-01
-103.6,43.6,1.16838274e-01,1.90953438e-01,3.39960313e-01,7.36269121e-01
-103.4,43.6,1.12011190e-01,1.84629196e-01,3.32411168e-01,7.27876560e-01
-103.2,43.6,1.06875765e-01,1.77014677e-01,3.21093857e-01,7.08655791e-01
-103.0,43.6,1.01731421e-01,1.68860689e-01,3.07719512e-01,6.82705867e-01
-102.8,43.6,9.68490465e-02,1.60881311e-01,2.94060951e-01,6.54801967e-01
-102.6,43.6,9.23786312e-02,1.53537243e-01,2.80937445e-01,6.26880084e-01
-102.4,43.6,8.83636885e-02,1.47002778e-01,2.69052475e-01,6.02121835e-01
-102.2,43.6,8.47241655e-02,1.41236462e-01,2.58788666e-01,5.81218692e-01
-102.0,43.6,8.12202245e-02,1.36092934e-01,2.49838262e-01,5.63505087e-01
-101.8,43.6,7.80267736e-02,1.31422835e-01,2.41840509e-01,5.48106925e-01
-101.6,43.6,7.50788243e-02,1.27028596e-01,2.34458762e-01,5.34092953e-01
-101.4,43.6,7.23422171e-02,1.22679087e-01,2.27443633e-01,5.20625691e-01
-101.2,43.6,6.97956664e-02,1.18572007e-01,2.20641746e-01,5.07049239e-01
-101.0,43.6,6.74427408e-02,1.14712179e-01,2.14030111e-01,4.93065980e-01
-100.8,43.6,6.52948344e-02,1.11140904e-01,2.07726144e-01,4.78984650e-01
-100.6,43.6,6.33651488e-02,1.07922518e-01,2.01953600e-01,4.65625131e-01
-100.4,43.6,6.16711979e-02,1.05138773e-01,1.96998484e-01,4.54082861e-01
-100.2,43.6,6.02445902e-02,1.02891600e-01,1.93180748e-01,4.45559461e-01
-100.0,43.6,5.90616208e-02,1.01205971e-01,1.90621425e-01,4.41046035e-01
-99.8,43.6,5.81212504e-02,1.00101886e-01,1.89521649e-01,4.40972206e-01
-99.6,43.6,5.73885439e-02,9.95119512e-02,1.89807163e-01,4.44857574e-01
-99.4,43.6,5.67665190e-02,9.92586771e-02,1.91045826e-01,4.51391749e-01
-99.2,43.6,5.61495100e-02,9.91331075e-02,1.92613408e-01,4.58845360e-01
-99.0,43.6,5.54694807e-02,9.88700653e-02,1.93799476e-01,4.65345635e-01
-98.8,43.6,5.46115665e-02,9.81901575e-02,1.93954930e-01,4.68890320e-01
-98.6,43.6,5.34994962e-02,9.68731811e-02,1.92456212e-01,4.67521211e-01
-98.4,43.6,5.20714514e-02,9.47787374e-02,1.88702226e-01,4.59974795e-01
-98.2,43.6,5.03507212e-02,9.19486878e-02,1.82840623e-01,4.46446819e-01
-98.0,43.6,4.83797289e-02,8.85265805e-02,1.75414479e-01,4.28260795e-01
-97.8,43.6,4.62263980e-02,8.46621201e-02,1.67104141e-01,4.06627746e-01
-97.6,43.6,4.39755719e-02,8.03145072e-02,1.58505703e-01,3.84878139e-01
-97.4,43.6,4.17265667e-02,7.59329727e-02,1.49978873e-01,3.64105676e-01
-97.2,43.6,3.96177553e-02,7.16577692e-02,1.41677172e-01,3.44500346e-01
-97.0,43.6,3.73898455e-02,6.74426609e-02,1.33608024e-01,3.25839652e-01
-96.8,43.6,3.50977524e-02,6.33525494e-02,1.25580576e-01,3.07651667e-01
-96.6,43.6,3.29221449e-02,5.94188446e-02,1.17414364e-01,2.89510261e-01
-96.4,43.6,3.08872515e-02,5.55969352e-02,1.09581531e-01,2.70449539e-01
-96.2,43.6,2.90072178e-02,5.18791236e-02,1.02201776e-01,2.51992017e-01
-96.0,43.6,2.72858324e-02,4.84805041e-02,9.53968288e-02,2.34895209e-01
-95.8,43.6,2.57228688e-02,4.54099457e-02,8.92316401e-02,2.19571685e-01
-95.6,43.6,2.42642071e-02,4.26633138e-02,8.36066023e-02,2.06048828e-01
-95.4,43.6,2.29359879e-02,4.02087218e-02,7.84019312e-02,1.94109132e-01
-95.2,43.6,2.17634878e-02,3.80256928e-02,7.37834959e-02,1.83063191e-01
-95.0,43.6,2.07354450e-02,3.60045554e-02,6.96813181e-02,1.73101670e-01
-94.8,43.6,1.98375268e-02,3.42321558e-02,6.60391525e-02,1.64147426e-01
-94.6,43.6,1.90605625e-02,3.26930264e-02,6.28159405e-02,1.56079251e-01
-94.4,43.6,1.83969369e-02,3.13694224e-02,5.99817259e-02,1.48818490e-01
-94.2,43.6,1.78373962e-02,3.02442202e-02,5.75126503e-02,1.42314668e-01
-94.0,43.6,1.73766150e-02,2.93047740e-02,5.53529126e-02,1.36537806e-01
-93.8,43.6,1.70062585e-02,2.85374233e-02,5.35287905e-02,1.31469261e-01
-93.6,43.6,1.67079096e-02,2.79326068e-02,5.20388022e-02,1.27077883e-01
-93.4,43.6,1.64845072e-02,2.74781070e-02,5.08646272e-02,1.23330460e-01
-93.2,43.6,1.63449097e-02,2.71681995e-02,4.99918711e-02,1.20311566e-01
-93.0,43.6,1.62807133e-02,2.69921967e-02,4.94045208e-02,1.18009091e-01
-92.8,43.6,1.62912833e-02,2.69440369e-02,4.90891615e-02,1.16410741e-01
-92.6,43.6,1.63687324e-02,2.70140868e-02,4.90317438e-02,1.15501895e-01
-92.4,43.6,1.65137751e-02,2.71989447e-02,4.92217413e-02,1.15267126e-01
-92.2,43.6,1.67224862e-02,2.74923349e-02,4.96481822e-02,1.15688785e-01
-92.0,43.6,1.69827134e-02,2.78879454e-02,5.02997811e-02,1.16745581e-01
-91.8,43.6,1.72775822e-02,2.83802331e-02,5.11662187e-02,1.18414782e-01
-91.6,43.6,1.76208844e-02,2.89650720e-02,5.22375973e-02,1.20669013e-01
-91.4,43.6,1.80102681e-02,2.96378453e-02,5.35034273e-02,1.23476457e-01
-91.2,43.6,1.84403179e-02,3.03897007e-02,5.49475708e-02,1.26796321e-01
-91.0,43.6,1.89067251e-02,3.12129050e-02,5.65536895e-02,1.30542612e-01
-90.8,43.6,1.94037656e-02,3.20968002e-02,5.82488962e-02,1.34652657e-01
-90.6,43.6,1.99244997e-02,3.30284379e-02,6.00324982e-02,1.39064635e-01
-90.4,43.6,2.04601423e-02,3.39916057e-02,6.18833648e-02,1.43685604e-01
-90.2,43.6,2.10020647e-02,3.49685904e-02,6.37640352e-02,1.48409295e-01
-90.0,43.6,2.15385235e-02,3.59371238e-02,6.56297555e-02,1.53113582e-01
-89.8,43.6,2.20583897e-02,3.68742463e-02,6.74321018e-02,1.57662509e-01
-89.6,43.6,2.25497129e-02,3.77553740e-02,6.91195896e-02,1.61912702e-01
-89.4,43.6,2.30013443e-02,3.85144158e-02,7.06416368e-02,1.65721287e-01
-89.2,43.6,2.34028037e-02,3.91685545e-02,7.19522535e-02,1.68957992e-01
-89.0,43.6,2.37468774e-02,3.97124392e-02,7.30155948e-02,1.71520769e-01
-88.8,43.6,2.40303698e-02,4.01386869e-02,7.38120379e-02,1.73353360e-01
-88.6,43.6,2.42525374e-02,4.04464678e-02,7.43398613e-02,1.74453628e-01
-88.4,43.6,2.44161964e-02,4.06433614e-02,7.46181550e-02,1.74877130e-01
-88.2,43.6,2.45302491e-02,4.07463918e-02,7.46863618e-02,1.74734828e-01
-88.0,43.6,2.46062728e-02,4.07791924e-02,7.46001653e-02,1.74179868e-01
-87.8,43.6,2.46577322e-02,4.07691571e-02,7.44246521e-02,1.73391694e-01
-87.6,43.6,2.46982121e-02,4.07452622e-02,7.42298215e-02,1.72563956e-01
-87.4,43.6,2.47436681e-02,4.07376820e-02,7.40847051e-02,1.71885359e-01
-87.2,43.6,2.48060100e-02,4.07724102e-02,7.40519221e-02,1.71529928e-01
-87.0,43.6,2.48970940e-02,4.08721854e-02,7.41836575e-02,1.71642356e-01
-86.8,43.6,2.50237868e-02,4.10519183e-02,7.45157965e-02,1.72325629e-01
-86.6,43.6,2.51977656e-02,4.13288400e-02,7.50779044e-02,1.73643181e-01
-86.4,43.6,2.54082016e-02,4.17010096e-02,7.58679541e-02,1.75589484e-01
-86.2,43.6,2.56519895e-02,4.21644299e-02,7.68720484e-02,1.78109540e-01
-86.0,43.6,2.59371725e-02,4.27144905e-02,7.80685834e-02,1.81113952e-01
-85.8,43.6,2.62601163e-02,4.33404226e-02,7.94257684e-02,1.84494612e-01
-85.6,43.6,2.66109752e-02,4.40218937e-02,8.08986245e-02,1.88140621e-01
-85.4,43.6,2.69824477e-02,4.47423337e-02,8.24496859e-02,1.91967221e-01
-85.2,43.6,2.73659515e-02,4.54833964e-02,8.40392100e-02,1.95730862e-01
-85.0,43.6,2.77543211e-02,4.62291574e-02,8.56140067e-02,1.99478145e-01
-84.8,43.6,2.81391819e-02,4.69614661e-02,8.70876914e-02,2.03083142e-01
-84.6,43.6,2.85080712e-02,4.76588419e-02,8.84730085e-02,2.06419399e-01
-84.4,43.6,2.88584389e-02,4.83142550e-02,8.97538453e-02,2.09436862e-01
-84.2,43.6,2.91867833e-02,4.89227527e-02,9.09294262e-02,2.12174980e-01
-84.0,43.6,2.94874983e-02,4.94788226e-02,9.20062217e-02,2.14725234e-01
-83.8,43.6,2.97646550e-02,4.99896616e-02,9.30042723e-02,2.17176135e-01
-83.6,43.6,3.00165154e-02,5.04538823e-02,9.39263760e-02,2.19545083e-01
-83.4,43.6,3.02448743e-02,5.08736935e-02,9.47721722e-02,2.21799576e-01
-83.2,43.6,3.04582998e-02,5.12605670e-02,9.55502841e-02,2.23902628e-01
-83.0,43.6,3.06647662e-02,5.16267859e-02,9.62749861e-02,2.25843821e-01
-82.8,43.6,3.08679325e-02,5.19856634e-02,9.69723063e-02,2.27661073e-01
-82.6,43.6,3.10896201e-02,5.23652342e-02,9.76875280e-02,2.29446002e-01
-82.4,43.6,3.13378172e-02,5.27900116e-02,9.84758494e-02,2.31332389e-01
-76.8,43.6,7.38627097e-02,1.15613933e-01,1.99294717e-01,4.25878267e-01
-76.6,43.6,7.80810596e-02,1.21654387e-01,2.07914770e-01,4.39393390e-01
-76.4,43.6,8.30554445e-02,1.28911413e-01,2.18678233e-01,4.57257953e-01
-76.2,43.6,8.87032196e-02,1.37236560e-01,2.32123962e-01,4.81131085e-01
-76.0,43.6,9.51946479e-02,1.47325061e-01,2.49110270e-01,5.13482315e-01
-75.8,43.6,1.02929296e-01,1.59698177e-01,2.70816687e-01,5.57389900e-01
-75.6,43.6,1.12132245e-01,1.74858670e-01,2.97800765e-01,6.15426627e-01
-75.4,43.6,1.23271675e-01,1.93621765e-01,3.30815187e-01,6.87827557e-01
-75.2,43.6,1.36231072e-01,2.15703161e-01,3.72878099e-01,7.77057437e-01
-75.0,43.6,1.52051136e-01,2.44149105e-01,4.28003172e-01,8.90934773e-01
-74.8,43.6,1.71055197e-01,2.79584742e-01,4.92548400e-01,1.02703242e+00
-74.6,43.6,1.90523230e-01,3.14448991e-01,5.59672431e-01,1.15787407e+00
-74.4,43.6,2.00162306e-01,3.31526141e-01,5.91750840e-01,1.21708532e+00
-74.2,43.6,1.96601743e-01,3.22707279e-01,5.71948533e-01,1.17747394e+00
-74.0,43.6,1.85890865e-01,3.02014681e-01,5.30311183e-01,1.09731607e+00
-73.8,43.6,1.73719649e-01,2.79565604e-01,4.87475614e-01,1.01363711e+00
-73.6,43.6,1.62670461e-01,2.58575162e-01,4.48839887e-01,9.31722214e-01
-73.4,43.6,1.53150200e-01,2.40658242e-01,4.13873271e-01,8.53604656e-01
-73.2,43.6,1.45471359e-01,2.26232266e-01,3.84295181e-01,7.86627908e-01
-73.0,43.6,1.39933006e-01,2.15947447e-01,3.63161943e-01,7.37129857e-01
-72.8,43.6,1.36877470e-01,2.10550241e-01,3.52485807e-01,7.12518474e-01
-72.6,43.6,1.36498128e-01,2.10478177e-01,3.53456187e-01,7.17093770e-01
-72.4,43.6,1.38802564e-01,2.15798529e-01,3.66346457e-01,7.51646638e-01
-72.2,43.6,1.43524019e-01,2.25948900e-01,3.89753490e-01,8.11070558e-01
-72.0,43.6,1.49920922e-01,2.39253929e-01,4.19395841e-01,8.81908043e-01
-71.8,43.6,1.56826029e-01,2.53117518e-01,4.47787198e-01,9.48003310e-01
-71.6,43.6,1.62942926e-01,2.64876562e-01,4.69663383e-01,9.94435396e-01
-71.4,43.6,1.67347895e-01,2.72920160e-01,4.83472395e-01,1.01955798e+00
-71.2,43.6,1.69707164e-01,2.77048257e-01,4.89933202e-01,1.02971512e+00
-71.0,43.6,1.70075246e-01,2.77811377e-01,4.91004295e-01,1.03069333e+00
-70.8,43.6,1.68508177e-01,2.75521399e-01,4.87623981e-01,1.02499758e+00
-70.6,43.6,1.64901258e-01,2.69891302e-01,4.79014714e-01,1.01044111e+00
-70.4,43.6,1.59164937e-01,2.60502353e-01,4.63833739e-01,9.83093122e-01
-70.2,43.6,1.51503049e-01,2.47522064e-01,4.41855318e-01,9.37799686e-01
-70.0,43.6,1.42479207e-01,2.31937605e-01,4.13243214e-01,8.78423403e-01
-124.8,43.8,5.36967427e-01,1.09756620e+00,1.93438343e+00,3.59792201e+00
-124.6,43.8,5.14455293e-01,1.05037264e+00,1.83834838e+00,3.42230299e+00
-124.4,43.8,4.79062536e-01,9.73608012e-01,1.68253192e+00,3.11699806e+00
-124.2,43.8,4.12741003e-01,8.00536012e-01,1.40758712e+00,2.57847766e+00
-124.0,43.8,3.42298622e-01,6.66289267e-01,1.15860366e+00,2.17703647e+00
-123.8,43.8,2.91474177e-01,5.54343751e-01,9.98363371e-01,1.88423825e+00
-123.6,43.8,2.46458197e-01,4.74093243e-01,8.62412383e-01,1.66612392e+00
-123.4,43.8,2.10196928e-01,3.98756576e-01,7.22927982e-01,1.40206324e+00
-123.2,43.8,1.81262854e-01,3.33508004e-01,6.01230250e-01,1.15198363e+00
-123.0,43.8,1.57036363e-01,2.84913354e-01,5.01276330e-01,9.66615005e-01
-122.8,43.8,1.38901898e-01,2.42006054e-01,4.27870558e-01,8.10540266e-01
-122.6,43.8,1.25420988e-01,2.11105882e-01,3.63882338e-01,6.94693231e-01
-122.4,43.8,1.14943222e-01,1.88907215e-01,3.17438749e-01,5.98606648e-01
-122.2,43.8,1.08030602e-01,1.73226034e-01,2.86455982e-01,5.23005929e-01
-122.0,43.8,1.03490258e-01,1.66045169e-01,2.72067775e-01,4.84903546e-01
-121.8,43.8,9.96230408e-02,1.64838011e-01,2.89935430e-01,5.61228066e-01
-121.6,43.8,9.49189084e-02,1.57822363e-01,2.87282579e-01,6.22319642e-01
-121.4,43.8,8.99805787e-02,1.47076595e-01,2.50515731e-01,4.80778169e-01
-121.2,43.8,8.44608423e-02,1.38086588e-01,2.33482973e-01,4.34411226e-01
-121.0,43.8,7.80459544e-02,1.29608827e-01,2.25328918e-01,4.27342895e-01
-120.8,43.8,7.10242382e-02,1.15201321e-01,1.96443269e-01,3.57796378e-01
-120.6,43.8,6.39731207e-02,1.00042103e-01,1.62252291e-01,2.89672769e-01
-120.4,43.8,5.77546116e-02,8.79541753e-02,1.38502445e-01,2.41077376e-01
-120.2,43.8,5.20137821e-02,7.77372403e-02,1.21058398e-01,2.10688471e-01
-120.0,43.8,4.71480958e-02,6.93617873e-02,1.06495081e-01,1.85293360e-01
-119.8,43.8,4.33479979e-02,6.31869495e-02,9.63251744e-02,1.67462731e-01
-119.6,43.8,4.05171920e-02,5.89271254e-02,9.00597819e-02,1.58646853e-01
-119.4,43.8,3.82855642e-02,5.56980682e-02,8.62695294e-02,1.54896585e-01
-119.2,43.8,3.64059969e-02,5.33977528e-02,8.50164451e-02,1.59714221e-01
-119.0,43.8,3.52653650e-02,5.24964314e-02,8.74080761e-02,1.85129483e-01
-118.8,43.8,3.46511799e-02,5.22801444e-02,9.11879908e-02,2.44768402e-01
-118.6,43.8,3.44530949e-02,5.25397082e-02,9.32204976e-02,2.72079742e-01
-118.4,43.8,3.41928356e-02,5.23124530e-02,9.09145452e-02,2.07401675e-01
-118.2,43.8,3.47785388e-02,5.32122286e-02,8.93355920e-02,1.76142659e-01
-118.0,43.8,3.58182725e-02,5.45128437e-02,8.94964422e-02,1.68977556e-01
-117.8,43.8,3.70472441e-02,5.59835338e-02,9.15180079e-02,1.75006586e-01
-117.6,43.8,3.87582904e-02,5.82241935e-02,9.64543828e-02,1.95839894e-01
-117.4,43.8,4.10071846e-02,6.12602061e-02,1.02780089e-01,2.25937968e-01
-117.2,43.8,4.37382484e-02,6.47809185e-02,1.06978118e-01,2.26086335e-01
-117.0,43.8,4.73897922e-02,6.94161429e-02,1.11243674e-01,2.13209962e-01
-116.8,43.8,5.22387387e-02,7.55770930e-02,1.18496910e-01,2.17230460e-01
-116.6,43.8,5.76202798e-02,8.26421764e-02,1.29042399e-01,2.40350568e-01
-116.4,43.8,6.36708266e-02,9.10955078e-02,1.42475539e-01,2.74539622e-01
-116.2,43.8,7.05065238e-02,1.00743477e-01,1.56749148e-01,2.93100979e-01
-116.0,43.8,7.95426519e-02,1.13219929e-01,1.73691581e-01,3.11309250e-01
-115.8,43.8,8.91249769e-02,1.27680053e-01,1.95513688e-01,3.47597817e-01
-115.6,43.8,1.01980485e-01,1.46441592e-01,2.24431236e-01,3.98342541e-01
-115.4,43.8,1.19613562e-01,1.71573264e-01,2.61979147e-01,4.57564875e-01
-115.2,43.8,1.40642991e-01,2.02546998e-01,3.06863399e-01,5.22457569e-01
-115.0,43.8,1.65403038e-01,2.38989280e-01,3.60952619e-01,6.05160037e-01
-114.8,43.8,1.95129395e-01,2.89571638e-01,4.45708480e-01,7.41494413e-01
-114.6,43.8,2.12627955e-01,3.25909009e-01,5.25977960e-01,9.25497715e-01
-114.4,43.8,2.00581748e-01,2.94735383e-01,4.48317418e-01,7.38089365e-01
-114.2,43.8,1.71881101e-01,2.45321019e-01,3.67836586e-01,6.17468026e-01
-114.0,43.8,1.47020015e-01,2.10331773e-01,3.18442772e-01,5.43927544e-01
-113.8,43.8,1.27253582e-01,1.83075597e-01,2.83345529e-01,4.97347084e-01
-113.6,43.8,1.10802243e-01,1.61502689e-01,2.58661572e-01,4.90475473e-01
-113.4,43.8,9.93678321e-02,1.46071864e-01,2.42054697e-01,5.24456767e-01
-113.2,43.8,9.28564745e-02,1.37035805e-01,2.30676359e-01,4.75773561e-01
-113.0,43.8,9.10122474e-02,1.32803556e-01,2.19405325e-01,4.81971161e-01
-112.8,43.8,9.35639808e-02,1.34747290e-01,2.14491910e-01,4.19365103e-01
-112.6,43.8,9.92358927e-02,1.39973802e-01,2.11030851e-01,3.63323043e-01
-112.4,43.8,1.07971800e-01,1.50485350e-01,2.23167839e-01,3.78269619e-01
-112.2,43.8,1.20264134e-01,1.67159515e-01,2.47741260e-01,4.21423288e-01
-112.0,43.8,1.35877184e-01,1.90558157e-01,2.83852409e-01,4.79003052e-01
-111.8,43.8,1.54781946e-01,2.18025615e-01,3.26482490e-01,5.51499860e-01
-111.6,43.8,1.78191929e-01,2.52108662e-01,3.78869508e-01,6.41319968e-01
-111.4,43.8,2.00429733e-01,2.80660506e-01,4.14282404e-01,6.86264379e-01
-111.2,43.8,2.22336897e-01,3.08626241e-01,4.51407011e-01,7.40867928e-01
-111.0,43.8,2.51548268e-01,3.48389889e-01,5.06991822e-01,8.25030375e-01
-110.8,43.8,3.01855184e-01,4.35239503e-01,6.52431112e-01,1.06252768e+00
-110.6,43.8,3.50334207e-01,5.11086065e-01,7.77081252e-01,1.29355342e+00
-110.4,43.8,3.84825485e-01,5.50363754e-01,8.29155131e-01,1.41938178e+00
-110.2,43.8,4.48050523e-01,6.88294405e-01,1.11993740e+00,2.06575855e+00
-110.0,43.8,4.70504769e-01,7.50406982e-01,1.25875816e+00,2.35006812e+00
-109.8,43.8,4.21038648e-01,6.62197378e-01,1.09576039e+00,2.05385623e+00
-109.6,43.8,3.54513857e-01,5.45475631e-01,8.98056321e-01,1.68909415e+00
-109.4,43.8,3.07320521e-01,4.62980679e-01,7.46816444e-01,1.40683695e+00
-109.2,43.8,2.78595553e-01,4.14233297e-01,6.61888200e-01,1.23111173e+00
-109.0,43.8,2.63106768e-01,3.89892068e-01,6.22590227e-01,1.16193123e+00
-108.8,43.8,2.57135083e-01,3.82092073e-01,6.13222649e-01,1.15561950e+00
-108.6,43.8,2.58117740e-01,3.85923596e-01,6.24645811e-01,1.18837235e+00
-108.4,43.8,2.65246383e-01,4.00360980e-01,6.54935792e-01,1.25731816e+00
-108.2,43.8,2.78814823e-01,4.26553337e-01,7.04018111e-01,1.36881077e+00
-108.0,43.8,2.98389869e-01,4.62665487e-01,7.73631498e-01,1.51388074e+00
-107.8,43.8,3.22367539e-01,5.06650121e-01,8.56359297e-01,1.66387366e+00
-107.6,43.8,3.47657854e-01,5.51557488e-01,9.37691078e-01,1.80185580e+00
-107.4,43.8,3.69532903e-01,5.88895717e-01,9.98805200e-01,1.90543216e+00
-107.2,43.8,3.84699723e-01,6.13597088e-01,1.03433188e+00,1.96691738e+00
-107.0,43.8,3.92799760e-01,6.26187347e-01,1.05130598e+00,1.99448992e+00
-106.8,43.8,3.95519913e-01,6.30631949e-01,1.05727765e+00,2.00389250e+00
-106.6,43.8,3.94197965e-01,6.29832444e-01,1.05738026e+00,2.00556582e+00
-106.4,43.8,3.88144039e-01,6.22617911e-01,1.04986534e+00,1.99624330e+00
-106.2,43.8,3.75012510e-01,6.04405632e-01,1.02716832e+00,1.96109714e+00
-106.0,43.8,3.52928321e-01,5.70994131e-01,9.81508557e-01,1.88427455e+00
-105.8,43.8,3.22704358e-01,5.22670540e-01,9.02733703e-01,1.75997994e+00
-105.6,43.8,2.88138122e-01,4.65256270e-01,8.03748251e-01,1.59743192e+00
-105.4,43.8,2.51040858e-01,4.04864888e-01,7.00560807e-01,1.41152836e+00
-105.2,43.8,2.18844784e-01,3.49052138e-01,6.02451112e-01,1.21695588e+00
-105.0,43.8,1.92600110e-01,3.03887907e-01,5.18380155e-01,1.05259675e+00
-104.8,43.8,1.69896924e-01,2.66891026e-01,4.53140347e-01,9.17002089e-01
-104.6,43.8,1.52063897e-01,2.37283833e-01,4.00676195e-01,8.06590528e-01
-104.4,43.8,1.38242913e-01,2.14641838e-01,3.59666245e-01,7.21649824e-01
-104.2,43.8,1.28123070e-01,1.98660701e-01,3.31448417e-01,6.62136421e-01
-104.0,43.8,1.20815609e-01,1.89859589e-01,3.20972107e-01,6.52131501e-01
-103.8,43.8,1.15898248e-01,1.85687646e-01,3.23805722e-01,6.88658079e-01
-103.6,43.8,1.11381815e-01,1.81043098e-01,3.21675507e-01,6.96832393e-01
-103.4,43.8,1.06496692e-01,1.74556590e-01,3.13694536e-01,6.87408095e-01
-103.2,43.8,1.01381785e-01,1.66941116e-01,3.02244980e-01,6.67711906e-01
-103.0,43.8,9.62991403e-02,1.58855379e-01,2.88825905e-01,6.40670051e-01
-102.8,43.8,9.14772488e-02,1.50908676e-01,2.74130515e-01,6.09048064e-01
-102.6,43.8,8.70493743e-02,1.43514844e-01,2.60178575e-01,5.78352784e-01
-102.4,43.8,8.29000356e-02,1.36893500e-01,2.47726582e-01,5.50853556e-01
