lon,lat,475,975,2475,10000
-86.4,43.8,1.77897112e-02,2.92077075e-02,5.32491082e-02,1.26459358e-01
-86.2,43.8,1.79462622e-02,2.94963874e-02,5.38863823e-02,1.28244171e-01
-86.0,43.8,1.81255416e-02,2.98332972e-02,5.46354159e-02,1.30334084e-01
-85.8,43.8,1.83251350e-02,3.02123954e-02,5.54803732e-02,1.32675357e-01
-85.6,43.8,1.85412110e-02,3.06255850e-02,5.64019040e-02,1.35210403e-01
-85.4,43.8,1.87706261e-02,3.10647505e-02,5.73678719e-02,1.37885027e-01
-85.2,43.8,1.90083235e-02,3.15202798e-02,5.83539649e-02,1.40647632e-01
-85.0,43.8,1.92512463e-02,3.19842184e-02,5.93532609e-02,1.43445365e-01
-84.8,43.8,1.94937115e-02,3.24460941e-02,6.03443002e-02,1.46220265e-01
-84.6,43.8,1.97361436e-02,3.29044266e-02,6.13185878e-02,1.48931124e-01
-84.4,43.8,1.99717496e-02,3.33485000e-02,6.22587689e-02,1.51544051e-01
-84.2,43.8,2.01994336e-02,3.37762741e-02,6.31622392e-02,1.54061667e-01
-84.0,43.8,2.04200506e-02,3.41887231e-02,6.40322988e-02,1.56504523e-01
-83.8,43.8,2.06313922e-02,3.45833530e-02,6.48683849e-02,1.58887170e-01
-83.6,43.8,2.08349836e-02,3.49625055e-02,6.56744890e-02,1.61214351e-01
-83.4,43.8,2.10369539e-02,3.53345958e-02,6.64603293e-02,1.63484776e-01
-83.2,43.8,2.12306673e-02,3.56963737e-02,6.72249695e-02,1.65686464e-01
-83.0,43.8,2.14360636e-02,3.60654621e-02,6.79845889e-02,1.67829440e-01
-82.8,43.8,2.16520503e-02,3.64485583e-02,6.87558726e-02,1.69941383e-01
-82.6,43.8,2.18867977e-02,3.68595633e-02,6.95630487e-02,1.72071161e-01
-76.6,43.8,6.17517744e-02,9.68831162e-02,1.68820619e-01,3.77234992e-01
-76.4,43.8,6.60356307e-02,1.03431932e-01,1.79718650e-01,3.98456037e-01
-76.2,43.8,7.11059610e-02,1.11313782e-01,1.93102560e-01,4.25337201e-01
-76.0,43.8,7.71528706e-02,1.20938431e-01,2.09527590e-01,4.60910832e-01
-75.8,43.8,8.45278855e-02,1.32796255e-01,2.30888154e-01,5.10326922e-01
-75.6,43.8,9.31106871e-02,1.47455784e-01,2.59261065e-01,5.79458481e-01
-75.4,43.8,1.03968844e-01,1.66836447e-01,2.98002279e-01,6.75837689e-01
-75.2,43.8,1.18573478e-01,1.93941452e-01,3.52356833e-01,8.09276971e-01
-75.0,43.8,1.39180533e-01,2.33366659e-01,4.36240428e-01,1.00629139e+00
-74.8,43.8,1.69889044e-01,2.97705745e-01,5.70373104e-01,1.30628511e+00
-74.6,43.8,2.11124535e-01,3.91834360e-01,7.76215517e-01,1.74896567e+00
-74.4,43.8,2.32184089e-01,4.39442283e-01,8.72981536e-01,1.94570412e+00
-74.2,43.8,2.11645184e-01,3.79889777e-01,7.34359256e-01,1.64113408e+00
-74.0,43.8,1.84486828e-01,3.19777243e-01,6.10644746e-01,1.38996383e+00
-73.8,43.8,1.62845245e-01,2.76529215e-01,5.19855380e-01,1.19442520e+00
-73.6,43.8,1.46516387e-01,2.43814761e-01,4.54157014e-01,1.04988476e+00
-73.4,43.8,1.33900181e-01,2.18985546e-01,4.01956954e-01,9.29954801e-01
-73.2,43.8,1.23760283e-01,1.99483706e-01,3.59527910e-01,8.23222669e-01
-73.0,43.8,1.15952597e-01,1.84720009e-01,3.27706438e-01,7.39567408e-01
-72.8,43.8,1.10858793e-01,1.75233757e-01,3.08017973e-01,6.87330687e-01
-72.6,43.8,1.08487215e-01,1.71414556e-01,3.01302681e-01,6.72542141e-01
-72.4,43.8,1.08696006e-01,1.73020485e-01,3.07237061e-01,6.95324076e-01
-72.2,43.8,1.11156102e-01,1.79335186e-01,3.24042482e-01,7.48676209e-01
-72.0,43.8,1.15198995e-01,1.88843661e-01,3.47674543e-01,8.17841598e-01
-71.8,43.8,1.19904813e-01,1.99153051e-01,3.72467739e-01,8.85353731e-01
-71.6,43.8,1.24262204e-01,2.08124431e-01,3.93038835e-01,9.37390990e-01
-71.4,43.8,1.27512318e-01,2.14410368e-01,4.06462964e-01,9.68399350e-01
-71.2,43.8,1.29275004e-01,2.17717929e-01,4.12882949e-01,9.80385208e-01
-71.0,43.8,1.29651472e-01,2.18452886e-01,4.14045513e-01,9.81333154e-01
-70.8,43.8,1.28734756e-01,2.16976884e-01,4.11189723e-01,9.75183280e-01
-70.6,43.8,1.26429183e-01,2.13246003e-01,4.04146096e-01,9.60175433e-01
-70.4,43.8,1.22667180e-01,2.07046272e-01,3.92120863e-01,9.33428489e-01
-70.2,43.8,1.17579612e-01,1.98423983e-01,3.74974955e-01,8.94227534e-01
-70.0,43.8,1.11458346e-01,1.87695956e-01,3.53693454e-01,8.44706718e-01
-69.8,43.8,1.04714230e-01,1.75515146e-01,3.29905183e-01,7.88724252e-01
-69.6,43.8,9.77581425e-02,1.62946425e-01,3.05195884e-01,7.29975220e-01
-69.4,43.8,9.09384907e-02,1.50631366e-01,2.80572227e-01,6.71271771e-01
-69.2,43.8,8.44831509e-02,1.39083259e-01,2.56902766e-01,6.12965146e-01
-69.0,43.8,7.83549983e-02,1.28716737e-01,2.35772935e-01,5.59040840e-01
-68.8,43.8,7.30195111e-02,1.19508693e-01,2.18011559e-01,5.13735435e-01
-68.6,43.8,6.85008966e-02,1.11982733e-01,2.04201700e-01,4.79972253e-01
-124.8,44.0,3.60945725e-01,7.57352616e-01,1.35015091e+00,2.48016551e+00
-124.6,44.0,3.43892852e-01,7.13319008e-01,1.25808317e+00,2.31926032e+00
-124.4,44.0,3.17568598e-01,6.55416279e-01,1.14071244e+00,2.10215675e+00
-124.2,44.0,2.67414210e-01,5.29406298e-01,9.42770638e-01,1.71704376e+00
-124.0,44.0,2.17862976e-01,4.32836886e-01,7.62856951e-01,1.43358119e+00
-123.8,44.0,1.81568414e-01,3.52657842e-01,6.50526361e-01,1.22961635e+00
-123.6,44.0,1.52037784e-01,2.99419933e-01,5.54747544e-01,1.08415955e+00
-123.4,44.0,1.29270622e-01,2.47704130e-01,4.62572575e-01,9.05939716e-01
-123.2,44.0,1.10587385e-01,2.07139791e-01,3.79359282e-01,7.40050713e-01
-123.0,44.0,9.62159015e-02,1.74963218e-01,3.16279378e-01,6.16345608e-01
-122.8,44.0,8.53852088e-02,1.49513266e-01,2.67792055e-01,5.17714232e-01
-122.6,44.0,7.63587628e-02,1.30680573e-01,2.28377068e-01,4.45211809e-01
-122.4,44.0,6.97130111e-02,1.15413600e-01,1.99191505e-01,3.82054237e-01
-122.2,44.0,6.52500573e-02,1.06351506e-01,1.80545410e-01,3.38873170e-01
-122.0,44.0,6.17568908e-02,1.02113159e-01,1.83582782e-01,3.99948737e-01
-121.8,44.0,5.84769118e-02,9.72645927e-02,1.73724469e-01,3.58469122e-01
-121.6,44.0,5.44993387e-02,8.98902478e-02,1.54957820e-01,2.97469208e-01
-121.4,44.0,5.00856064e-02,8.12740942e-02,1.42566338e-01,3.25050370e-01
-121.2,44.0,4.61476052e-02,7.32573506e-02,1.22267735e-01,2.29921184e-01
-121.0,44.0,4.23261752e-02,6.60100856e-02,1.06697410e-01,1.92321288e-01
-120.8,44.0,3.86468388e-02,5.94270870e-02,9.48709065e-02,1.69635706e-01
-120.6,44.0,3.48455452e-02,5.28579542e-02,8.40173450e-02,1.50156577e-01
-120.4,44.0,3.14494831e-02,4.70003150e-02,7.38847641e-02,1.33935264e-01
-120.2,44.0,2.86583728e-02,4.23531207e-02,6.61161848e-02,1.21033847e-01
-120.0,44.0,2.64203927e-02,3.86979772e-02,6.01029901e-02,1.11290066e-01
-119.8,44.0,2.45820286e-02,3.56837590e-02,5.54891963e-02,1.04369930e-01
-119.6,44.0,2.31214853e-02,3.35737000e-02,5.25138455e-02,1.00637346e-01
-119.4,44.0,2.21323480e-02,3.23120166e-02,5.11455670e-02,9.93830423e-02
-119.2,44.0,2.16285173e-02,3.19724993e-02,5.18472068e-02,1.03753916e-01
-119.0,44.0,2.15285838e-02,3.23921976e-02,5.42464799e-02,1.12564932e-01
-118.8,44.0,2.17844287e-02,3.34083528e-02,5.75765114e-02,1.23226659e-01
-118.6,44.0,2.21960531e-02,3.44357732e-02,5.95248593e-02,1.25210555e-01
-118.4,44.0,2.28605957e-02,3.56672407e-02,6.08666657e-02,1.23193624e-01
-118.2,44.0,2.38304804e-02,3.72219723e-02,6.25374789e-02,1.23153709e-01
-118.0,44.0,2.48918626e-02,3.87296720e-02,6.49770549e-02,1.28294874e-01
-117.8,44.0,2.59525564e-02,4.01615691e-02,6.83150378e-02,1.38539304e-01
-117.6,44.0,2.70889416e-02,4.17213791e-02,7.34588898e-02,1.69991353e-01
-117.4,44.0,2.89639274e-02,4.44696066e-02,7.98073781e-02,2.71577391e-01
-117.2,44.0,3.06102556e-02,4.63515589e-02,8.07148013e-02,2.40399835e-01
-117.0,44.0,3.30779466e-02,4.93868009e-02,8.15908176e-02,1.64505056e-01
-116.8,44.0,3.63438952e-02,5.35194163e-02,8.55961649e-02,1.59120866e-01
-116.6,44.0,4.02039587e-02,5.89906899e-02,9.51085650e-02,1.88287736e-01
-116.4,44.0,4.46029737e-02,6.56600209e-02,1.09855221e-01,2.74655531e-01
-116.2,44.0,5.09651689e-02,7.51468396e-02,1.25612350e-01,2.86510102e-01
-116.0,44.0,5.79521554e-02,8.52740731e-02,1.36820307e-01,2.59641682e-01
-115.8,44.0,6.67933792e-02,9.81168928e-02,1.55818129e-01,2.92938756e-01
-115.6,44.0,7.82506817e-02,1.15351987e-01,1.83484530e-01,3.38619658e-01
-115.4,44.0,9.38047579e-02,1.38118817e-01,2.16831024e-01,3.91794026e-01
-115.2,44.0,1.13754189e-01,1.66725611e-01,2.58027511e-01,4.50457906e-01
-115.0,44.0,1.40841489e-01,2.11378738e-01,3.31419877e-01,5.69100032e-01
-114.8,44.0,1.73827863e-01,2.73520306e-01,4.66868282e-01,9.01998679e-01
-114.6,44.0,1.83782741e-01,2.69249016e-01,4.08942224e-01,6.75683065e-01
-114.4,44.0,1.72521766e-01,2.52142961e-01,3.85505754e-01,6.53957885e-01
-114.2,44.0,1.40576302e-01,2.03405655e-01,3.10159202e-01,5.28736900e-01
-114.0,44.0,1.15453942e-01,1.68272421e-01,2.64296915e-01,4.75958005e-01
-113.8,44.0,9.57026672e-02,1.41165456e-01,2.30490705e-01,4.71505250e-01
-113.6,44.0,8.09143571e-02,1.20042300e-01,1.97834908e-01,3.99762352e-01
-113.4,44.0,7.13033061e-02,1.07612381e-01,1.82218201e-01,3.59656385e-01
-113.2,44.0,6.58077611e-02,9.99973501e-02,1.76179991e-01,4.09099021e-01
-113.0,44.0,6.40015723e-02,9.61551599e-02,1.67612750e-01,3.67934862e-01
-112.8,44.0,6.52549590e-02,9.56502106e-02,1.58120029e-01,3.50323861e-01
-112.6,44.0,6.88500475e-02,9.84753612e-02,1.52087596e-01,2.74734543e-01
-112.4,44.0,7.41050425e-02,1.04326881e-01,1.57491819e-01,2.77598637e-01
-112.2,44.0,8.12887127e-02,1.13991139e-01,1.72097532e-01,3.04590813e-01
-112.0,44.0,9.02221798e-02,1.27114462e-01,1.92462759e-01,3.39928120e-01
-111.8,44.0,1.00797151e-01,1.42299374e-01,2.15810374e-01,3.81875788e-01
-111.6,44.0,1.13772814e-01,1.60682396e-01,2.43856351e-01,4.32136788e-01
-111.4,44.0,1.28803313e-01,1.81755498e-01,2.75836048e-01,4.84891287e-01
-111.2,44.0,1.45414105e-01,2.05907596e-01,3.11714759e-01,5.45742596e-01
-111.0,44.0,1.66691295e-01,2.35922971e-01,3.55583808e-01,6.17700593e-01
-110.8,44.0,1.98247286e-01,2.86142375e-01,4.34981584e-01,7.40506018e-01
-110.6,44.0,2.36121527e-01,3.54156422e-01,5.72258405e-01,1.05463836e+00
-110.4,44.0,2.58590821e-01,3.74547668e-01,5.75799047e-01,1.02795477e+00
-110.2,44.0,3.06096761e-01,4.80437550e-01,8.25929754e-01,1.69265646e+00
-110.0,44.0,3.63971166e-01,6.30910332e-01,1.17762655e+00,2.50614166e+00
-109.8,44.0,3.50942069e-01,5.95278385e-01,1.08491684e+00,2.27848160e+00
-109.6,44.0,2.96939624e-01,4.83129647e-01,8.59925951e-01,1.81265763e+00
-109.4,44.0,2.49063199e-01,3.91831214e-01,6.76292541e-01,1.41743978e+00
-109.2,44.0,2.18730641e-01,3.35656395e-01,5.63980531e-01,1.15808857e+00
-109.0,44.0,2.02660216e-01,3.07915815e-01,5.11871633e-01,1.04639874e+00
-108.8,44.0,1.95984373e-01,2.98330282e-01,4.98599950e-01,1.03179828e+00
-108.6,44.0,1.96433275e-01,3.02146417e-01,5.13046257e-01,1.08420246e+00
-108.4,44.0,2.03379979e-01,3.18379451e-01,5.53345604e-01,1.19649235e+00
-108.2,44.0,2.17189445e-01,3.48084829e-01,6.22250316e-01,1.37126505e+00
-108.0,44.0,2.38000482e-01,3.91540019e-01,7.15265680e-01,1.58530155e+00
-107.8,44.0,2.64156999e-01,4.44081169e-01,8.20854399e-01,1.80421087e+00
-107.6,44.0,2.91037592e-01,4.93661331e-01,9.19615643e-01,1.99490883e+00
-107.4,44.0,3.11893826e-01,5.31633476e-01,9.89255758e-01,2.12417851e+00
-107.2,44.0,3.24788488e-01,5.53104579e-01,1.02220063e+00,2.18475003e+00
-107.0,44.0,3.30631118e-01,5.61380920e-01,1.03231181e+00,2.19729252e+00
-106.8,44.0,3.32621278e-01,5.64008256e-01,1.03486594e+00,2.19863898e+00
-106.6,44.0,3.32845613e-01,5.65788688e-01,1.03935311e+00,2.20812082e+00
-106.4,44.0,3.30244542e-01,5.64601496e-01,1.04183380e+00,2.21814162e+00
-106.2,44.0,3.21185629e-01,5.52641950e-01,1.02753575e+00,2.20041034e+00
-106.0,44.0,3.02384891e-01,5.22380044e-01,9.81600211e-01,2.11620778e+00
-105.8,44.0,2.73139407e-01,4.73032425e-01,8.91872796e-01,1.95364091e+00
-105.6,44.0,2.37807492e-01,4.10608677e-01,7.74691936e-01,1.73160654e+00
-105.4,44.0,2.03528747e-01,3.45580697e-01,6.52464099e-01,1.48600627e+00
-105.2,44.0,1.73113297e-01,2.89741445e-01,5.36691693e-01,1.23107893e+00
-105.0,44.0,1.48545278e-01,2.43859390e-01,4.45384500e-01,1.01931144e+00
-104.8,44.0,1.29655332e-01,2.09340942e-01,3.74871610e-01,8.48571704e-01
-104.6,44.0,1.14251074e-01,1.82982131e-01,3.22685181e-01,7.19783005e-01
-104.4,44.0,1.02564958e-01,1.62788130e-01,2.84300158e-01,6.23431164e-01
-104.2,44.0,9.41805435e-02,1.48923305e-01,2.57899049e-01,5.56597253e-01
-104.0,44.0,8.86178419e-02,1.41396735e-01,2.48124793e-01,5.45219253e-01
-103.8,44.0,8.46470480e-02,1.37718305e-01,2.50036609e-01,5.85197921e-01
-103.6,44.0,8.09302494e-02,1.33907772e-01,2.48018092e-01,5.93719179e-01
-103.4,44.0,7.70858859e-02,1.28827973e-01,2.40893652e-01,5.83713319e-01
-103.2,44.0,7.31315389e-02,1.22742725e-01,2.30807218e-01,5.63124308e-01
-103.0,44.0,6.92568743e-02,1.16330618e-01,2.19091972e-01,5.35526089e-01
-102.8,44.0,6.55876440e-02,1.10024680e-01,2.06937722e-01,5.04857529e-01
-102.6,44.0,6.22131937e-02,1.04130774e-01,1.95310466e-01,4.74532491e-01
-102.4,44.0,5.91856714e-02,9.88485698e-02,1.84665306e-01,4.47006734e-01
-102.2,44.0,5.64860364e-02,9.42583451e-02,1.75514136e-01,4.23568229e-01
-102.0,44.0,5.40023388e-02,9.03746126e-02,1.68080037e-01,4.05063628e-01
-101.8,44.0,5.18569846e-02,8.71470911e-02,1.62300504e-01,3.92084144e-01
-101.6,44.0,5.00152429e-02,8.44605576e-02,1.58000802e-01,3.84112580e-01
-101.4,44.0,4.84325598e-02,8.21995650e-02,1.54936085e-01,3.80292326e-01
-101.2,44.0,4.70693172e-02,8.03693319e-02,1.52845750e-01,3.79697762e-01
-101.0,44.0,4.58885043e-02,7.88713071e-02,1.51443773e-01,3.81236319e-01
-100.8,44.0,4.48559472e-02,7.76081698e-02,1.50403391e-01,3.83386855e-01
-100.6,44.0,4.39443756e-02,7.64998627e-02,1.49421472e-01,3.84553587e-01
-100.4,44.0,4.31482473e-02,7.55250294e-02,1.48383089e-01,3.83962776e-01
-100.2,44.0,4.24683175e-02,7.47184127e-02,1.47457434e-01,3.82437497e-01
-100.0,44.0,4.19084382e-02,7.41522675e-02,1.47027830e-01,3.82135323e-01
-99.8,44.0,4.14651430e-02,7.38838224e-02,1.47445590e-01,3.85123902e-01
-99.6,44.0,4.11261915e-02,7.39143324e-02,1.48805740e-01,3.92015328e-01
-99.4,44.0,4.08412494e-02,7.41411050e-02,1.50855201e-01,4.01748237e-01
-99.2,44.0,4.05464602e-02,7.43928146e-02,1.53098961e-01,4.12387411e-01
-99.0,44.0,4.01647024e-02,7.44451603e-02,1.54891524e-01,4.21723948e-01
-98.8,44.0,3.96178446e-02,7.40525533e-02,1.55492028e-01,4.27186262e-01
-98.6,44.0,3.88462645e-02,7.30064229e-02,1.54196926e-01,4.25973400e-01
-98.4,44.0,3.78212547e-02,7.12136904e-02,1.50637772e-01,4.16298496e-01
-98.2,44.0,3.64903541e-02,6.87539713e-02,1.45056132e-01,3.98919878e-01
-98.0,44.0,3.49775194e-02,6.58352129e-02,1.38209194e-01,3.77077076e-01
-97.8,44.0,3.33610640e-02,6.27016064e-02,1.30950845e-01,3.54508330e-01
-97.6,44.0,3.16967104e-02,5.95242465e-02,1.23655942e-01,3.33552771e-01
-97.4,44.0,3.00286162e-02,5.63597584e-02,1.16641645e-01,3.14864873e-01
-97.2,44.0,2.83830008e-02,5.31097610e-02,1.10016384e-01,2.97962607e-01
-97.0,44.0,2.67839338e-02,4.99609401e-02,1.03634143e-01,2.81668084e-01
-96.8,44.0,2.53099538e-02,4.69424125e-02,9.73543413e-02,2.64845395e-01
-96.6,44.0,2.40407008e-02,4.41568281e-02,9.11458496e-02,2.47141913e-01
-96.4,44.0,2.26373344e-02,4.14056842e-02,8.50448039e-02,2.28769521e-01
-96.2,44.0,2.13212084e-02,3.88265935e-02,7.90363885e-02,2.10770563e-01
-96.0,44.0,2.01046656e-02,3.63786417e-02,7.35442097e-02,1.94345761e-01
-95.8,44.0,1.89945961e-02,3.41218657e-02,6.86459910e-02,1.79868052e-01
-95.6,44.0,1.79911784e-02,3.20996243e-02,6.43230402e-02,1.67649355e-01
-95.4,44.0,1.70876531e-02,3.02898529e-02,6.04933654e-02,1.57292979e-01
-95.2,44.0,1.62336770e-02,2.86682669e-02,5.70654546e-02,1.48267081e-01
-95.0,44.0,1.54608637e-02,2.72147086e-02,5.38688658e-02,1.40159249e-01
-94.8,44.0,1.47896012e-02,2.59232738e-02,5.09871497e-02,1.32721263e-01
-94.6,44.0,1.41882153e-02,2.47452308e-02,4.83897635e-02,1.25791516e-01
-94.4,44.0,1.36621221e-02,2.36851749e-02,4.60618457e-02,1.19316100e-01
-94.2,44.0,1.32079476e-02,2.27631144e-02,4.39937130e-02,1.13404804e-01
-94.0,44.0,1.28204094e-02,2.19701765e-02,4.21770436e-02,1.08060101e-01
-93.8,44.0,1.24944847e-02,2.12976971e-02,4.06029730e-02,1.03279435e-01
-93.6,44.0,1.22274793e-02,2.07395602e-02,3.92628713e-02,9.90551706e-02
-93.4,44.0,1.20149073e-02,2.02873251e-02,3.81454870e-02,9.53763791e-02
-93.2,44.0,1.18523762e-02,1.99337025e-02,3.72287870e-02,9.22311279e-02
-93.0,44.0,1.17398674e-02,1.96736139e-02,3.65117886e-02,8.96074184e-02
-92.8,44.0,1.16720903e-02,1.94995837e-02,3.59849840e-02,8.74921601e-02
-92.6,44.0,1.16464559e-02,1.94059844e-02,3.56357625e-02,8.58697348e-02
-92.4,44.0,1.16599542e-02,1.93868647e-02,3.54513700e-02,8.47309549e-02
-92.2,44.0,1.17092212e-02,1.94361300e-02,3.54195005e-02,8.40481699e-02
-92.0,44.0,1.17917794e-02,1.95489578e-02,3.55294870e-02,8.37884698e-02
-91.8,44.0,1.19052862e-02,1.97204418e-02,3.57705318e-02,8.39259548e-02
-91.6,44.0,1.20479494e-02,1.99469989e-02,3.61339811e-02,8.44344406e-02
-91.4,44.0,1.22164930e-02,2.02228288e-02,3.66081254e-02,8.52844873e-02
-91.2,44.0,1.24084652e-02,2.05430418e-02,3.71822473e-02,8.64633763e-02
-91.0,44.0,1.26203696e-02,2.09015967e-02,3.78440911e-02,8.79202090e-02
-90.8,44.0,1.28480525e-02,2.12911356e-02,3.85558928e-02,8.96125205e-02
-90.6,44.0,1.30880953e-02,2.17048949e-02,3.93194779e-02,9.14957827e-02
-90.4,44.0,1.33366570e-02,2.21353303e-02,4.01206522e-02,9.35203417e-02
-90.2,44.0,1.35886090e-02,2.25731075e-02,4.09410109e-02,9.56316610e-02
-90.0,44.0,1.38394160e-02,2.30092295e-02,4.17616555e-02,9.77719129e-02
-89.8,44.0,1.40840097e-02,2.34339458e-02,4.25625316e-02,9.98807542e-02
-89.6,44.0,1.43180198e-02,2.38382484e-02,4.33242698e-02,1.01898487e-01
-89.4,44.0,1.45374757e-02,2.42134328e-02,4.40282625e-02,1.03769058e-01
-89.2,44.0,1.47388885e-02,2.45525074e-02,4.46593011e-02,1.05444641e-01
-89.0,44.0,1.49190332e-02,2.48495307e-02,4.52053193e-02,1.06888950e-01
-88.8,44.0,1.50772126e-02,2.51020568e-02,4.56602523e-02,1.08082086e-01
-88.6,44.0,1.52134011e-02,2.53096857e-02,4.60245015e-02,1.09022872e-01
-88.4,44.0,1.53291030e-02,2.54662967e-02,4.63048827e-02,1.09729283e-01
-88.2,44.0,1.54268111e-02,2.55899330e-02,4.65137134e-02,1.10237369e-01
-88.0,44.0,1.55102987e-02,2.56881214e-02,4.66688278e-02,1.10599326e-01
-87.8,44.0,1.55837812e-02,2.57698143e-02,4.67917965e-02,1.10878445e-01
-87.6,44.0,1.56526705e-02,2.58456731e-02,4.69072745e-02,1.11145878e-01
-87.4,44.0,1.57232155e-02,2.59268437e-02,4.70399611e-02,1.11473114e-01
-87.2,44.0,1.57984191e-02,2.60212898e-02,4.72109835e-02,1.11925764e-01
-87.0,44.0,1.58869633e-02,2.61421146e-02,4.74451046e-02,1.12565913e-01
-86.8,44.0,1.59903861e-02,2.62939307e-02,4.77553313e-02,1.13436181e-01
-86.6,44.0,1.61098222e-02,2.64803971e-02,4.81512638e-02,1.14565604e-01
-86.4,44.0,1.62488909e-02,2.67066478e-02,4.86411322e-02,1.15969067e-01
-86.2,44.0,1.64056926e-02,2.69703622e-02,4.92212453e-02,1.17638128e-01
-86.0,44.0,1.65809811e-02,2.72710527e-02,4.98878018e-02,1.19554629e-01
-85.8,44.0,1.67726741e-02,2.76050029e-02,5.06314036e-02,1.21687874e-01
-85.6,44.0,1.69747570e-02,2.79686868e-02,5.14415437e-02,1.24002737e-01
-85.4,44.0,1.71796820e-02,2.83562901e-02,5.23047301e-02,1.26460351e-01
-85.2,44.0,1.73947876e-02,2.87628076e-02,5.32082257e-02,1.29015508e-01
-85.0,44.0,1.76162436e-02,2.91812836e-02,5.41371107e-02,1.31620770e-01
-84.8,44.0,1.78430103e-02,2.96084253e-02,5.50815978e-02,1.34254367e-01
-84.6,44.0,1.80709422e-02,3.00371990e-02,5.60283804e-02,1.36886663e-01
-84.4,44.0,1.83004731e-02,3.04668747e-02,5.69713914e-02,1.39500953e-01
-84.2,44.0,1.85298652e-02,3.08945989e-02,5.78855820e-02,1.42087460e-01
-84.0,44.0,1.87597816e-02,3.13208272e-02,5.87910074e-02,1.44644887e-01
-83.8,44.0,1.89814395e-02,3.17397241e-02,5.96857257e-02,1.47172665e-01
-83.6,44.0,1.92147154e-02,3.21658462e-02,6.05773168e-02,1.49672693e-01
-83.4,44.0,1.94498947e-02,3.25929513e-02,6.14643692e-02,1.52143134e-01
-83.2,44.0,1.96930523e-02,3.30297112e-02,6.23578898e-02,1.54592931e-01
-83.0,44.0,1.99476131e-02,3.34816989e-02,6.32664797e-02,1.57033872e-01
-82.8,44.0,2.02167361e-02,3.39563583e-02,6.42044911e-02,1.59489474e-01
-82.6,44.0,2.04949351e-02,3.44547254e-02,6.51850758e-02,1.61991374e-01
-76.6,44.0,6.48823245e-02,1.01180051e-01,1.74761888e-01,3.84265094e-01
-76.4,44.0,6.97897146e-02,1.08707027e-01,1.87395120e-01,4.09232847e-01
-76.2,44.0,7.55311824e-02,1.17597341e-01,2.02164261e-01,4.39186320e-01
-76.0,44.0,8.23402464e-02,1.28320639e-01,2.20168085e-01,4.77526627e-01
-75.8,44.0,9.02619419e-02,1.41009387e-01,2.43360054e-01,5.30233159e-01
-75.6,44.0,9.97685281e-02,1.57157033e-01,2.74288220e-01,6.04470157e-01
-75.4,44.0,1.11916359e-01,1.78625080e-01,3.16195546e-01,7.07915476e-01
-75.2,44.0,1.28236660e-01,2.07944253e-01,3.75641915e-01,8.53298706e-01
-75.0,44.0,1.50441446e-01,2.50782690e-01,4.64155972e-01,1.05813064e+00
-74.8,44.0,1.83791780e-01,3.17335141e-01,6.01611782e-01,1.35834963e+00
-74.6,44.0,2.27318175e-01,4.14775215e-01,8.05213817e-01,1.78719210e+00
-74.4,44.0,2.51913671e-01,4.66515297e-01,9.14932482e-01,2.00955398e+00
-74.2,44.0,2.32328088e-01,4.14229138e-01,7.89126117e-01,1.73827844e+00
-74.0,44.0,2.04448210e-01,3.53306705e-01,6.71257978e-01,1.50669073e+00
-73.8,44.0,1.81095342e-01,3.07388304e-01,5.77137948e-01,1.31020601e+00
-73.6,44.0,1.62039761e-01,2.71161597e-01,5.04592915e-01,1.15535918e+00
-73.4,44.0,1.46628142e-01,2.41491880e-01,4.45848832e-01,1.02590770e+00
-73.2,44.0,1.33885359e-01,2.17013549e-01,3.94395476e-01,9.04816021e-01
-73.0,44.0,1.23602082e-01,1.97728936e-01,3.52957746e-01,8.00035403e-01
-72.8,44.0,1.16031836e-01,1.83943653e-01,3.24340753e-01,7.26495360e-01
-72.6,44.0,1.11465552e-01,1.76126309e-01,3.09613474e-01,6.91545113e-01
-72.4,44.0,1.09665840e-01,1.74060133e-01,3.08142792e-01,6.95525527e-01
-72.2,44.0,1.10221487e-01,1.76852982e-01,3.17802551e-01,7.31122954e-01
-72.0,44.0,1.12489446e-01,1.83068349e-01,3.34874166e-01,7.84939690e-01
-71.8,44.0,1.15676730e-01,1.90876980e-01,3.54568376e-01,8.41734232e-01
-71.6,44.0,1.18934944e-01,1.98189235e-01,3.72297244e-01,8.89214887e-01
-71.4,44.0,1.21593954e-01,2.03813444e-01,3.85189129e-01,9.21279936e-01
-71.2,44.0,1.23300011e-01,2.07282128e-01,3.92672843e-01,9.38367790e-01
-71.0,44.0,1.23969545e-01,2.08734699e-01,3.95735487e-01,9.44718880e-01
-70.8,44.0,1.23629100e-01,2.08457370e-01,3.95488357e-01,9.44178524e-01
-70.6,44.0,1.22276686e-01,2.06522520e-01,3.92204257e-01,9.37575300e-01
-70.4,44.0,1.19859459e-01,2.02786741e-01,3.85442348e-01,9.23417618e-01
-70.2,44.0,1.16359559e-01,1.97130422e-01,3.74776671e-01,9.00249253e-01
-70.0,44.0,1.11860249e-01,1.89533507e-01,3.60235756e-01,8.67851947e-01
-69.8,44.0,1.06549720e-01,1.80124860e-01,3.42256927e-01,8.26857916e-01
-69.6,44.0,1.00694478e-01,1.69566225e-01,3.21563809e-01,7.78291379e-01
-69.4,44.0,9.46230783e-02,1.58480482e-01,2.99326506e-01,7.24385403e-01
