lon,lat,475,975,2475,10000
-76.2,43.0,4.33718273e-02,6.37994501e-02,1.00301633e-01,1.84802444e-01
-76.0,43.0,4.43708038e-02,6.53046601e-02,1.02781219e-01,1.89754371e-01
-75.8,43.0,4.54359161e-02,6.69305816e-02,1.05518946e-01,1.95261501e-01
-75.6,43.0,4.65587782e-02,6.86656120e-02,1.08495496e-01,2.01297991e-01
-75.4,43.0,4.77123191e-02,7.04646088e-02,1.11623981e-01,2.07797456e-01
-75.2,43.0,4.88703413e-02,7.22831769e-02,1.14817423e-01,2.14546674e-01
-75.0,43.0,4.99996047e-02,7.40672905e-02,1.17974064e-01,2.21301789e-01
-74.8,43.0,5.10764373e-02,7.57766545e-02,1.21015222e-01,2.27867847e-01
-74.6,43.0,5.20510833e-02,7.73290146e-02,1.23784735e-01,2.33870418e-01
-74.4,43.0,5.28676211e-02,7.86224863e-02,1.26068665e-01,2.38723597e-01
-74.2,43.0,5.34649971e-02,7.95387922e-02,1.27601407e-01,2.41629686e-01
-74.0,43.0,5.38083483e-02,8.00117590e-02,1.28221621e-01,2.42171869e-01
-73.8,43.0,5.39374561e-02,8.01132155e-02,1.28121477e-01,2.40775141e-01
-73.6,43.0,5.39299944e-02,7.99950254e-02,1.27621820e-01,2.38466373e-01
-73.4,43.0,5.38756407e-02,7.98245020e-02,1.27072441e-01,2.36274553e-01
-73.2,43.0,5.38689206e-02,7.97713691e-02,1.26835185e-01,2.35142739e-01
-73.0,43.0,5.39958086e-02,7.99929549e-02,1.27240397e-01,2.35956734e-01
-72.8,43.0,5.43379267e-02,8.06383137e-02,1.28555990e-01,2.39586755e-01
-72.6,43.0,5.49636530e-02,8.18411057e-02,1.30979315e-01,2.46892492e-01
-72.4,43.0,5.59415733e-02,8.37319794e-02,1.34859964e-01,2.58674914e-01
-72.2,43.0,5.72635956e-02,8.62901019e-02,1.40365222e-01,2.75354319e-01
-72.0,43.0,5.88121459e-02,8.93590962e-02,1.47336907e-01,2.95978234e-01
-71.8,43.0,6.05112131e-02,9.27588187e-02,1.55074289e-01,3.17956042e-01
-71.6,43.0,6.21095534e-02,9.60002443e-02,1.62481866e-01,3.38620432e-01
-71.4,43.0,6.33224431e-02,9.85329974e-02,1.68362249e-01,3.54891090e-01
-71.2,43.0,6.39141039e-02,9.99070777e-02,1.71765960e-01,3.64578125e-01
-71.0,43.0,6.37580511e-02,9.98877132e-02,1.72222050e-01,3.66760444e-01
-70.8,43.0,6.28459544e-02,9.84649594e-02,1.69732391e-01,3.61594071e-01
-70.6,43.0,6.12566784e-02,9.57849811e-02,1.64601959e-01,3.49803389e-01
-125.0,43.2,5.79763136e-01,1.14857727e+00,2.02173235e+00,3.63680323e+00
-124.8,43.2,5.49434407e-01,1.08411413e+00,1.88791330e+00,3.41482404e+00
-124.6,43.2,5.58268800e-01,1.04667666e+00,1.78601035e+00,3.22078647e+00
-124.4,43.2,6.17032427e-01,1.04320925e+00,1.68463836e+00,2.90226915e+00
-124.2,43.2,4.72147934e-01,8.10737751e-01,1.34315794e+00,2.35622090e+00
-124.0,43.2,3.37359816e-01,6.27515838e-01,1.08150225e+00,1.97405821e+00
-123.8,43.2,2.75568666e-01,5.18763456e-01,9.31052463e-01,1.72852170e+00
-123.6,43.2,2.29326987e-01,4.42240930e-01,7.95676972e-01,1.52517595e+00
-123.4,43.2,1.94673851e-01,3.63549597e-01,6.63467785e-01,1.25566434e+00
-123.2,43.2,1.66199604e-01,3.03750354e-01,5.40932480e-01,1.03062018e+00
-123.0,43.2,1.44900366e-01,2.55200047e-01,4.51787604e-01,8.47266580e-01
-122.8,43.2,1.29964087e-01,2.19554527e-01,3.79622102e-01,7.10021707e-01
-122.6,43.2,1.19588458e-01,1.96818222e-01,3.29772529e-01,6.08145104e-01
-122.4,43.2,1.13442376e-01,1.85760186e-01,3.10558151e-01,5.64759967e-01
-122.2,43.2,1.08135675e-01,1.79776568e-01,3.26835474e-01,7.21048053e-01
-122.0,43.2,1.02350869e-01,1.65188993e-01,2.83538444e-01,5.32991912e-01
-121.8,43.2,9.57445463e-02,1.49545266e-01,2.54543971e-01,5.48566062e-01
-121.6,43.2,9.03664286e-02,1.36325140e-01,2.18810965e-01,4.17051777e-01
-121.4,43.2,8.79503492e-02,1.29933245e-01,1.97362527e-01,3.27923672e-01
-121.2,43.2,9.00081018e-02,1.37761185e-01,2.15935035e-01,3.66207068e-01
-121.0,43.2,9.42849505e-02,1.68323605e-01,3.54704779e-01,8.21237682e-01
-120.8,43.2,9.45593046e-02,1.81410651e-01,3.60258205e-01,7.09045015e-01
-120.6,43.2,8.56043254e-02,1.49814861e-01,3.07645582e-01,7.44596378e-01
-120.4,43.2,7.62376650e-02,1.20408017e-01,2.02148258e-01,3.76048328e-01
-120.2,43.2,6.84440278e-02,1.01539677e-01,1.56767479e-01,2.66210364e-01
-120.0,43.2,6.27614428e-02,9.07272334e-02,1.36450186e-01,2.25468466e-01
-119.8,43.2,5.84766395e-02,8.31896642e-02,1.23766766e-01,2.04941336e-01
-119.6,43.2,5.46694330e-02,7.68304935e-02,1.13683208e-01,1.90080508e-01
-119.4,43.2,5.12316500e-02,7.17784443e-02,1.05952532e-01,1.77057263e-01
-119.2,43.2,4.84588514e-02,6.79439811e-02,1.00460683e-01,1.68208188e-01
-119.0,43.2,4.60926041e-02,6.49549921e-02,9.69428061e-02,1.64898902e-01
-118.8,43.2,4.40675512e-02,6.25389978e-02,9.47715321e-02,1.66213503e-01
-118.6,43.2,4.22978116e-02,6.03419714e-02,9.27569534e-02,1.68223635e-01
-118.4,43.2,4.07771868e-02,5.82046120e-02,9.00502841e-02,1.68371964e-01
-118.2,43.2,3.94072742e-02,5.60257029e-02,8.62221503e-02,1.61839019e-01
-118.0,43.2,3.87050083e-02,5.45367685e-02,8.27246326e-02,1.49290124e-01
-117.8,43.2,3.82589760e-02,5.34508166e-02,7.99604650e-02,1.39399554e-01
-117.6,43.2,3.81557256e-02,5.28990590e-02,7.81950452e-02,1.33270170e-01
-117.4,43.2,3.83945607e-02,5.29052169e-02,7.73980979e-02,1.29691154e-01
-117.2,43.2,3.89849703e-02,5.35351949e-02,7.76664292e-02,1.28228873e-01
-117.0,43.2,3.97663757e-02,5.46460324e-02,7.89726976e-02,1.29065360e-01
-116.8,43.2,4.08972934e-02,5.64988734e-02,8.18486145e-02,1.33360885e-01
-116.6,43.2,4.22936467e-02,5.87173430e-02,8.61947885e-02,1.41782073e-01
-116.4,43.2,4.38659203e-02,6.13510561e-02,9.14756859e-02,1.54609223e-01
-116.2,43.2,4.48972070e-02,6.32341629e-02,9.54817553e-02,1.64805995e-01
-116.0,43.2,4.58071138e-02,6.42894734e-02,9.62138236e-02,1.63504022e-01
-115.8,43.2,4.64275307e-02,6.46926460e-02,9.53790538e-02,1.58243719e-01
-115.6,43.2,4.77926374e-02,6.62640633e-02,9.68811050e-02,1.59162792e-01
-115.4,43.2,4.94690153e-02,6.83752339e-02,9.96412633e-02,1.63897465e-01
-115.2,43.2,5.15410644e-02,7.12040819e-02,1.04018354e-01,1.73046414e-01
-115.0,43.2,5.37671811e-02,7.43783967e-02,1.09254491e-01,1.84523880e-01
-114.8,43.2,6.12739157e-02,8.44069045e-02,1.22854216e-01,2.05647656e-01
-114.6,43.2,6.27940584e-02,8.65886876e-02,1.26484630e-01,2.12646931e-01
-114.4,43.2,6.35611077e-02,8.74453267e-02,1.27667781e-01,2.14496148e-01
-114.2,43.2,6.35382049e-02,8.71308858e-02,1.26734756e-01,2.12019593e-01
-114.0,43.2,6.32748201e-02,8.64597175e-02,1.25161442e-01,2.08179581e-01
-113.8,43.2,6.32495143e-02,8.61816746e-02,1.24389363e-01,2.06052501e-01
-113.6,43.2,6.37035495e-02,8.66651073e-02,1.25090090e-01,2.07173835e-01
-113.4,43.2,6.48395432e-02,8.81829124e-02,1.27550320e-01,2.11328993e-01
-113.2,43.2,6.69508059e-02,9.10443724e-02,1.31768879e-01,2.18437683e-01
-113.0,43.2,7.02225109e-02,9.55541949e-02,1.38516390e-01,2.30624263e-01
-112.8,43.2,7.50154098e-02,1.02288788e-01,1.48932426e-01,2.50635154e-01
-112.6,43.2,8.17489176e-02,1.11900078e-01,1.64102895e-01,2.80366994e-01
-112.4,43.2,9.06535874e-02,1.25475459e-01,1.85717305e-01,3.20500743e-01
-112.2,43.2,1.02739102e-01,1.43514168e-01,2.14813236e-01,3.74871296e-01
-112.0,43.2,1.20267615e-01,1.69471759e-01,2.56274739e-01,4.50290738e-01
-111.8,43.2,1.45060396e-01,2.07449677e-01,3.16184981e-01,5.52409810e-01
-111.6,43.2,1.80295696e-01,2.59997165e-01,3.97933846e-01,6.87549662e-01
-111.4,43.2,2.20878498e-01,3.21281440e-01,4.89648594e-01,8.28108575e-01
-111.2,43.2,2.59766073e-01,3.89573281e-01,6.21004768e-01,1.09478618e+00
-111.0,43.2,2.81193261e-01,4.22471177e-01,6.71694505e-01,1.18515299e+00
-110.8,43.2,2.71406493e-01,3.94929651e-01,5.99973533e-01,1.00661200e+00
-110.6,43.2,2.24314988e-01,3.26304132e-01,5.00311611e-01,8.64118547e-01
-110.4,43.2,1.95019204e-01,2.88342812e-01,4.59239530e-01,8.58946499e-01
-110.2,43.2,1.74129518e-01,2.61944184e-01,4.32997322e-01,8.50453815e-01
-110.0,43.2,1.51432446e-01,2.27693882e-01,3.77718724e-01,7.53933594e-01
-109.8,43.2,1.32188882e-01,1.97025079e-01,3.23793706e-01,6.48350344e-01
-109.6,43.2,1.18354573e-01,1.74833828e-01,2.84593359e-01,5.59758878e-01
-109.4,43.2,1.10249462e-01,1.62378363e-01,2.62453822e-01,5.11459231e-01
-109.2,43.2,1.06379769e-01,1.57125194e-01,2.54108825e-01,4.94666820e-01
-109.0,43.2,1.04878131e-01,1.55688060e-01,2.52582507e-01,4.92645533e-01
-108.8,43.2,1.04694910e-01,1.56145433e-01,2.53691857e-01,4.94141449e-01
-108.6,43.2,1.05247514e-01,1.57822681e-01,2.56487007e-01,4.96202084e-01
-108.4,43.2,1.06228065e-01,1.60572652e-01,2.61763327e-01,5.01934110e-01
-108.2,43.2,1.06969922e-01,1.62929700e-01,2.67245536e-01,5.11488830e-01
-108.0,43.2,1.06860424e-01,1.62993238e-01,2.68225930e-01,5.17733940e-01
-107.8,43.2,1.05626322e-01,1.60474649e-01,2.64202309e-01,5.18233477e-01
-107.6,43.2,1.04803061e-01,1.59614355e-01,2.64607138e-01,5.25374070e-01
-107.4,43.2,1.04283082e-01,1.59494541e-01,2.66057427e-01,5.31804979e-01
-107.2,43.2,1.03652194e-01,1.59148868e-01,2.66702270e-01,5.35343159e-01
-107.0,43.2,1.02723595e-01,1.58194651e-01,2.65964068e-01,5.35576289e-01
-106.8,43.2,1.01382220e-01,1.56459194e-01,2.63630526e-01,5.32333474e-01
-106.6,43.2,9.95381920e-02,1.53813568e-01,2.59499361e-01,5.25224978e-01
-106.4,43.2,9.71240749e-02,1.50137718e-01,2.53336510e-01,5.13658582e-01
-106.2,43.2,9.41164150e-02,1.45386029e-01,2.45025951e-01,4.97229733e-01
-106.0,43.2,9.05826661e-02,1.39666889e-01,2.34747647e-01,4.76156490e-01
-105.8,43.2,8.66920307e-02,1.33286007e-01,2.23100456e-01,4.51647225e-01
-105.6,43.2,8.25248326e-02,1.26663611e-01,2.11122500e-01,4.25672415e-01
-105.4,43.2,7.84687322e-02,1.20100227e-01,1.99995289e-01,4.00578848e-01
-105.2,43.2,7.48023753e-02,1.14313158e-01,1.90366279e-01,3.80124154e-01
-105.0,43.2,7.15017314e-02,1.09238853e-01,1.81797664e-01,3.63953532e-01
-104.8,43.2,6.83823549e-02,1.04472029e-01,1.73834731e-01,3.49192625e-01
-104.6,43.2,6.52744086e-02,9.96147330e-02,1.65449504e-01,3.32590756e-01
-104.4,43.2,6.21439302e-02,9.45645193e-02,1.56318146e-01,3.12850008e-01
-104.2,43.2,5.91490032e-02,8.96078003e-02,1.47025182e-01,2.91356503e-01
-104.0,43.2,5.66223192e-02,8.54519941e-02,1.39083959e-01,2.71272753e-01
-103.8,43.2,5.45556469e-02,8.22865482e-02,1.33908883e-01,2.59043154e-01
-103.6,43.2,5.26346802e-02,7.94184199e-02,1.29568534e-01,2.50617774e-01
-103.4,43.2,5.08116747e-02,7.67245449e-02,1.25380493e-01,2.43224407e-01
-103.2,43.2,4.90515173e-02,7.40984554e-02,1.21112395e-01,2.35586565e-01
-103.0,43.2,4.73994890e-02,7.15893124e-02,1.16955608e-01,2.27899989e-01
-102.8,43.2,4.58363361e-02,6.92447808e-02,1.13110733e-01,2.20825145e-01
-102.6,43.2,4.44078334e-02,6.71323989e-02,1.09722308e-01,2.14838991e-01
-102.4,43.2,4.31076859e-02,6.52407333e-02,1.06768843e-01,2.09906038e-01
-102.2,43.2,4.18982251e-02,6.34939928e-02,1.04078815e-01,2.05537046e-01
-102.0,43.2,4.07353526e-02,6.18004345e-02,1.01434908e-01,2.01072521e-01
-101.8,43.2,3.95807130e-02,6.00861848e-02,9.86673871e-02,1.95992900e-01
-101.6,43.2,3.84204444e-02,5.83265115e-02,9.57209521e-02,1.90060492e-01
-101.4,43.2,3.72220785e-02,5.65329636e-02,9.26791871e-02,1.83441464e-01
-101.2,43.2,3.60144419e-02,5.46685916e-02,8.96702401e-02,1.76735206e-01
-101.0,43.2,3.48699248e-02,5.29031478e-02,8.68213725e-02,1.70385318e-01
-100.8,43.2,3.38019564e-02,5.12661648e-02,8.41260776e-02,1.64633333e-01
-100.6,43.2,3.28120846e-02,4.97587125e-02,8.15734774e-02,1.59478074e-01
-100.4,43.2,3.18932562e-02,4.83667095e-02,7.92378847e-02,1.54829855e-01
-100.2,43.2,3.10448859e-02,4.70919312e-02,7.71272357e-02,1.50720183e-01
-100.0,43.2,3.02714388e-02,4.59465367e-02,7.52783496e-02,1.47297288e-01
-99.8,43.2,2.95765734e-02,4.49422703e-02,7.37293726e-02,1.44720040e-01
-99.6,43.2,2.89549920e-02,4.40726342e-02,7.24761363e-02,1.43016836e-01
-99.4,43.2,2.83973547e-02,4.33189947e-02,7.14773921e-02,1.42073997e-01
-99.2,43.2,2.78837602e-02,4.26403842e-02,7.06347974e-02,1.41576482e-01
-99.0,43.2,2.73882349e-02,4.19816666e-02,6.98123133e-02,1.41075189e-01
-98.8,43.2,2.68766201e-02,4.12810377e-02,6.88723628e-02,1.40140830e-01
-98.6,43.2,2.63524106e-02,4.05326023e-02,6.77784968e-02,1.38607206e-01
-98.4,43.2,2.58165204e-02,3.97354627e-02,6.65283095e-02,1.36490298e-01
-98.2,43.2,2.53106297e-02,3.89443505e-02,6.51927576e-02,1.33918261e-01
-98.0,43.2,2.47778688e-02,3.81558573e-02,6.37929337e-02,1.30930873e-01
-97.8,43.2,2.53836626e-02,3.88226704e-02,6.40605734e-02,1.28665078e-01
-97.6,43.2,2.67370574e-02,4.04995155e-02,6.54976585e-02,1.27038875e-01
-97.4,43.2,2.64311996e-02,3.99734150e-02,6.43317748e-02,1.23288806e-01
-97.2,43.2,2.60881491e-02,3.94021338e-02,6.31287287e-02,1.19552419e-01
-97.0,43.2,2.57523483e-02,3.88420397e-02,6.19802017e-02,1.16082627e-01
-96.8,43.2,2.54760415e-02,3.83703411e-02,6.09921984e-02,1.13033565e-01
-96.6,43.2,2.51913014e-02,3.79343602e-02,6.01210545e-02,1.10383727e-01
-96.4,43.2,2.50172942e-02,3.76219312e-02,5.94809423e-02,1.08192497e-01
-96.2,43.2,2.47913969e-02,3.72718800e-02,5.88769009e-02,1.06277242e-01
-96.0,43.2,2.46002028e-02,3.69857193e-02,5.83930087e-02,1.04689999e-01
-95.8,43.2,2.44155966e-02,3.67371521e-02,5.80073197e-02,1.03402967e-01
-95.6,43.2,2.42656237e-02,3.65496562e-02,5.77300929e-02,1.02404131e-01
-95.4,43.2,2.41516312e-02,3.64250453e-02,5.75594578e-02,1.01677721e-01
-95.2,43.2,2.40717730e-02,3.63598647e-02,5.74879444e-02,1.01201619e-01
-95.0,43.2,2.40350469e-02,3.63620974e-02,5.75174588e-02,1.00961695e-01
-94.8,43.2,2.40234452e-02,3.64100970e-02,5.76246742e-02,1.00924343e-01
-94.6,43.2,2.40509017e-02,3.65181472e-02,5.78184398e-02,1.01083767e-01
-94.4,43.2,2.41030014e-02,3.66686265e-02,5.80792615e-02,1.01409595e-01
-94.2,43.2,2.40786903e-02,3.67636532e-02,5.83341997e-02,1.01841204e-01
-94.0,43.2,2.41878897e-02,3.70032168e-02,5.87195371e-02,1.02450341e-01
-93.8,43.2,2.43175639e-02,3.72763213e-02,5.91533975e-02,1.03175966e-01
-93.6,43.2,2.44690715e-02,3.75825199e-02,5.96317609e-02,1.04003697e-01
-93.4,43.2,2.46436150e-02,3.79175928e-02,6.01488761e-02,1.04915878e-01
-93.2,43.2,2.48474636e-02,3.82369301e-02,6.07069612e-02,1.05907643e-01
-93.0,43.2,2.50616128e-02,3.85721322e-02,6.12953447e-02,1.06976751e-01
-92.8,43.2,2.53140507e-02,3.89468486e-02,6.19312847e-02,1.08128474e-01
-92.6,43.2,2.55359667e-02,3.93292499e-02,6.25904064e-02,1.09347658e-01
-92.4,43.2,2.57948113e-02,3.97492148e-02,6.32908557e-02,1.10636583e-01
-92.2,43.2,2.60671613e-02,4.01861290e-02,6.40158284e-02,1.11981825e-01
-92.0,43.2,2.63516937e-02,4.06370029e-02,6.47594083e-02,1.13371821e-01
-91.8,43.2,2.66457808e-02,4.10982232e-02,6.55164011e-02,1.14797604e-01
-91.6,43.2,2.69479802e-02,4.15664003e-02,6.62801270e-02,1.16245444e-01
-91.4,43.2,2.72585651e-02,4.20433386e-02,6.70551742e-02,1.17725796e-01
-91.2,43.2,2.75720528e-02,4.25207924e-02,6.78287950e-02,1.19216633e-01
-91.0,43.2,2.78884812e-02,4.29992041e-02,6.86019596e-02,1.20718891e-01
-90.8,43.2,2.82077718e-02,4.34770041e-02,6.93704616e-02,1.22222113e-01
-90.6,43.2,2.85250879e-02,4.39473405e-02,7.01239144e-02,1.23706732e-01
-90.4,43.2,2.88333496e-02,4.44018272e-02,7.08514260e-02,1.25154273e-01
-90.2,43.2,2.91323851e-02,4.48391305e-02,7.15487569e-02,1.26551230e-01
-90.0,43.2,2.94158890e-02,4.52504917e-02,7.22026814e-02,1.27871853e-01
-89.8,43.2,2.96783957e-02,4.56281491e-02,7.28008043e-02,1.28942478e-01
-89.6,43.2,2.99168772e-02,4.59667394e-02,7.33326394e-02,1.29886838e-01
-89.4,43.2,3.01295121e-02,4.62619839e-02,7.37883239e-02,1.30696778e-01
-89.2,43.2,3.03103299e-02,4.65047913e-02,7.41524565e-02,1.31340206e-01
-89.0,43.2,3.04573018e-02,4.66909145e-02,7.44158104e-02,1.31792913e-01
-88.8,43.2,3.05704446e-02,4.68193210e-02,7.45747260e-02,1.32041884e-01
-88.6,43.2,3.06490103e-02,4.68889203e-02,7.46274456e-02,1.32082681e-01
-88.4,43.2,3.06970180e-02,4.69050876e-02,7.45820759e-02,1.31929412e-01
-88.2,43.2,3.07185849e-02,4.68745410e-02,7.44507260e-02,1.31607806e-01
-88.0,43.2,3.07149976e-02,4.68007654e-02,7.42426938e-02,1.31144638e-01
-87.8,43.2,3.06980835e-02,4.66997717e-02,7.39824342e-02,1.30584965e-01
-87.6,43.2,3.06760713e-02,4.65814829e-02,7.36861662e-02,1.29964774e-01
-87.4,43.2,3.06435543e-02,4.64462599e-02,7.33639723e-02,1.29314612e-01
-87.2,43.2,3.06018295e-02,4.63011981e-02,7.30324436e-02,1.28668656e-01
-87.0,43.2,3.05623813e-02,4.61584100e-02,7.27067187e-02,1.28052788e-01
-86.8,43.2,3.05200141e-02,4.60154101e-02,7.23899214e-02,1.27413769e-01
-86.6,43.2,3.04874655e-02,4.58846578e-02,7.20950743e-02,1.26842970e-01
-86.4,43.2,3.04591633e-02,4.57637929e-02,7.18245679e-02,1.26358601e-01
-86.2,43.2,3.04354747e-02,4.56538776e-02,7.15805127e-02,1.25960936e-01
-86.0,43.2,3.04174024e-02,4.55529732e-02,7.13537682e-02,1.25619174e-01
-85.8,43.2,3.04025826e-02,4.54590964e-02,7.11427172e-02,1.25325859e-01
-85.6,43.2,3.03870465e-02,4.53653590e-02,7.09342657e-02,1.25051345e-01
-85.4,43.2,3.03691047e-02,4.52693422e-02,7.07252773e-02,1.24795166e-01
-85.2,43.2,3.03492307e-02,4.51751182e-02,7.05275261e-02,1.24587814e-01
-85.0,43.2,3.03261424e-02,4.50801894e-02,7.03357132e-02,1.24413739e-01
-84.8,43.2,3.02966927e-02,4.49771460e-02,7.01313489e-02,1.24209021e-01
-84.6,43.2,3.02575272e-02,4.48575249e-02,6.98922005e-02,1.23896851e-01
-84.4,43.2,3.02051549e-02,4.47171549e-02,6.96110606e-02,1.23450456e-01
-84.2,43.2,3.01439159e-02,4.45637455e-02,6.93042329e-02,1.22915897e-01
-84.0,43.2,3.00733971e-02,4.44036780e-02,6.89944819e-02,1.22379152e-01
-83.8,43.2,2.99973913e-02,4.42425778e-02,6.86946017e-02,1.21892414e-01
-83.6,43.2,2.99226877e-02,4.40867236e-02,6.84111143e-02,1.21465941e-01
-83.4,43.2,2.98718461e-02,4.39559373e-02,6.81570694e-02,1.21090517e-01
-83.2,43.2,2.98223503e-02,4.38296416e-02,6.79124583e-02,1.20727685e-01
-83.0,43.2,2.97761585e-02,4.37095184e-02,6.76767715e-02,1.20362875e-01
-82.8,43.2,2.97382311e-02,4.36010749e-02,6.74564319e-02,1.20002287e-01
-82.6,43.2,2.97094405e-02,4.35081112e-02,6.72618271e-02,1.19677088e-01
-82.4,43.2,2.96930608e-02,4.34374099e-02,6.71081743e-02,1.19433875e-01
-79.2,43.2,3.30586915e-02,4.89888492e-02,7.84908098e-02,1.51481967e-01
-79.0,43.2,3.37780806e-02,5.01059566e-02,8.04300470e-02,1.55647773e-01
-78.8,43.2,3.44876379e-02,5.11862667e-02,8.22457209e-02,1.59275513e-01
-78.6,43.2,3.51775939e-02,5.22072842e-02,8.38827780e-02,1.62195666e-01
-78.4,43.2,3.58364224e-02,5.31437042e-02,8.52794111e-02,1.64211418e-01
-78.2,43.2,3.64665063e-02,5.39997389e-02,8.63785653e-02,1.65361725e-01
-78.0,43.2,3.70973082e-02,5.48298146e-02,8.73697515e-02,1.66081894e-01
-77.8,43.2,3.77331901e-02,5.56738508e-02,8.83767137e-02,1.66814744e-01
-77.6,43.2,3.83669529e-02,5.65946110e-02,8.95191340e-02,1.67948323e-01
-77.4,43.2,3.90362558e-02,5.75550686e-02,9.08414160e-02,1.69607843e-01
-77.2,43.2,3.97560316e-02,5.85730417e-02,9.23233198e-02,1.71695044e-01
-77.0,43.2,4.05248568e-02,5.96672076e-02,9.39402733e-02,1.74101295e-01
-76.8,43.2,4.13445371e-02,6.08410790e-02,9.56997245e-02,1.76848103e-01
-76.6,43.2,4.22240014e-02,6.21130417e-02,9.76463955e-02,1.80090439e-01
-76.4,43.2,4.31745235e-02,6.35073898e-02,9.98395701e-02,1.84026093e-01
-76.2,43.2,4.42057002e-02,6.50444099e-02,1.02328337e-01,1.88816893e-01
-76.0,43.2,4.53233502e-02,6.67376110e-02,1.05146851e-01,1.94419601e-01
-75.8,43.2,4.65310191e-02,6.85959444e-02,1.08319138e-01,2.00805770e-01
-75.6,43.2,4.78173488e-02,7.06037690e-02,1.11820369e-01,2.08128443e-01
-75.4,43.2,4.91549966e-02,7.27154053e-02,1.15562024e-01,2.16178127e-01
-75.2,43.2,5.05199819e-02,7.48890707e-02,1.19457001e-01,2.24710466e-01
-75.0,43.2,5.18827406e-02,7.70726873e-02,1.23399086e-01,2.33438453e-01
-74.8,43.2,5.31785784e-02,7.91579171e-02,1.27180267e-01,2.41852690e-01
-74.6,43.2,5.43229806e-02,8.09985587e-02,1.30342984e-01,2.49214429e-01
-74.4,43.2,5.52152381e-02,8.24125751e-02,1.32674242e-01,2.54515734e-01
-74.2,43.2,5.57858095e-02,8.32721620e-02,1.33971071e-01,2.57004340e-01
-74.0,43.2,5.60311203e-02,8.35673117e-02,1.34208086e-01,2.56579800e-01
-73.8,43.2,5.60023310e-02,8.33942745e-02,1.33584259e-01,2.53819607e-01
-73.6,43.2,5.58165777e-02,8.29619563e-02,1.32507471e-01,2.49881054e-01
-73.4,43.2,5.55746387e-02,8.24581377e-02,1.31356630e-01,2.45897364e-01
-73.2,43.2,5.53739234e-02,8.20602312e-02,1.30478186e-01,2.42897040e-01
-73.0,43.2,5.53096073e-02,8.19420267e-02,1.30206173e-01,2.41870064e-01
-72.8,43.2,5.54740972e-02,8.22722054e-02,1.30865821e-01,2.43787191e-01
-72.6,43.2,5.59438870e-02,8.31952890e-02,1.32752967e-01,2.49533424e-01
-72.4,43.2,5.67673244e-02,8.48060840e-02,1.36084269e-01,2.59730668e-01
-72.2,43.2,5.78563544e-02,8.69740199e-02,1.40919195e-01,2.74480975e-01
-72.0,43.2,5.91626952e-02,8.95722243e-02,1.46838417e-01,2.92199282e-01
-71.8,43.2,6.05124644e-02,9.22775052e-02,1.53005922e-01,3.09847560e-01
-71.6,43.2,6.16825504e-02,9.46578850e-02,1.58461357e-01,3.25226180e-01
-71.4,43.2,6.24822120e-02,9.63547034e-02,1.62446720e-01,3.36458884e-01
-71.2,43.2,6.28053607e-02,9.71810298e-02,1.64604770e-01,3.42884239e-01
-71.0,43.2,6.26178705e-02,9.70887779e-02,1.64880244e-01,3.44611534e-01
-70.8,43.2,6.19147910e-02,9.60731812e-02,1.63279688e-01,3.41759009e-01
-70.6,43.2,6.06945492e-02,9.41187865e-02,1.59743576e-01,3.34082613e-01
-70.4,43.2,5.89813655e-02,9.12487528e-02,1.54263680e-01,3.21306055e-01
-124.8,43.4,5.26573638e-01,1.06313208e+00,1.85036353e+00,3.35710843e+00
-124.6,43.4,5.26095397e-01,1.01954280e+00,1.74804371e+00,3.15699820e+00
-124.4,43.4,5.30587980e-01,9.62667923e-01,1.60049816e+00,2.82126879e+00
-124.2,43.4,4.24464198e-01,7.61611408e-01,1.29704341e+00,2.32589770e+00
-124.0,43.4,3.23639299e-01,6.17346007e-01,1.07318756e+00,1.95882261e+00
-123.8,43.4,2.67563347e-01,5.12996302e-01,9.22851777e-01,1.71465693e+00
-123.6,43.4,2.24650869e-01,4.39072196e-01,7.91665860e-01,1.51931235e+00
-123.4,43.4,1.92007587e-01,3.61572217e-01,6.62462528e-01,1.25550479e+00
-123.2,43.4,1.64381898e-01,3.02923448e-01,5.41190522e-01,1.03259909e+00
-123.0,43.4,1.43494164e-01,2.54620693e-01,4.52587478e-01,8.50304637e-01
-122.8,43.4,1.28349889e-01,2.18555589e-01,3.80118255e-01,7.12883353e-01
-122.6,43.4,1.16972590e-01,1.94087263e-01,3.27471714e-01,6.07989985e-01
-122.4,43.4,1.09403510e-01,1.76926218e-01,2.95332028e-01,5.33698845e-01
-122.2,43.4,1.03743069e-01,1.65327082e-01,2.73365833e-01,4.90918780e-01
-122.0,43.4,9.92302067e-02,1.56960702e-01,2.57933214e-01,4.63848230e-01
-121.8,43.4,9.47265996e-02,1.49995599e-01,2.57208914e-01,5.36036590e-01
-121.6,43.4,9.07057283e-02,1.40840266e-01,2.37522005e-01,5.13471300e-01
-121.4,43.4,8.80483962e-02,1.33987845e-01,2.13357030e-01,3.95055080e-01
-121.2,43.4,8.81641657e-02,1.36882261e-01,2.17159232e-01,3.74048633e-01
-121.0,43.4,8.94188914e-02,1.53722369e-01,2.78609292e-01,5.25680111e-01
-120.8,43.4,8.52359468e-02,1.60606630e-01,3.92137165e-01,9.88470954e-01
-120.6,43.4,7.66086770e-02,1.30673796e-01,2.65975000e-01,6.12459286e-01
