lon,lat,475,975,2475,10000
-85.4,45.0,4.70538103e-02,6.98110991e-02,1.07734835e-01,1.84020428e-01
-85.2,45.0,4.73451867e-02,7.00936269e-02,1.07995629e-01,1.84310785e-01
-85.0,45.0,4.73454884e-02,6.99786271e-02,1.07731776e-01,1.83918696e-01
-84.8,45.0,4.76432593e-02,7.02744496e-02,1.08024278e-01,1.84301619e-01
-84.6,45.0,4.80176956e-02,7.06783758e-02,1.08470690e-01,1.84921662e-01
-84.4,45.0,4.84109939e-02,7.11124632e-02,1.08969264e-01,1.85647615e-01
-84.2,45.0,4.56810370e-02,6.70767307e-02,1.03267880e-01,1.77927209e-01
-84.0,45.0,4.61992888e-02,6.77331968e-02,1.04151089e-01,1.79359117e-01
-83.8,45.0,4.67452983e-02,6.84314339e-02,1.05102949e-01,1.80924945e-01
-83.6,45.0,4.72955661e-02,6.91482006e-02,1.06102149e-01,1.82609386e-01
-83.4,45.0,4.77967228e-02,6.97845010e-02,1.06990774e-01,1.84182779e-01
-83.2,45.0,4.63029057e-02,6.75983243e-02,1.04033916e-01,1.80825414e-01
-83.0,45.0,4.72028672e-02,6.87981717e-02,1.05725303e-01,1.83592230e-01
-75.2,45.0,1.36985259e-01,1.92863521e-01,2.81945812e-01,4.54081190e-01
-75.0,45.0,1.40444105e-01,1.97480558e-01,2.89299841e-01,4.64149167e-01
-74.8,45.0,1.43644374e-01,2.01780734e-01,2.95341686e-01,4.73663059e-01
-74.6,45.0,1.46482206e-01,2.05639393e-01,3.00823286e-01,4.82397747e-01
-74.4,45.0,1.48751133e-01,2.08785813e-01,3.05370152e-01,4.89762809e-01
-74.2,45.0,1.50099517e-01,2.10734008e-01,3.08277210e-01,4.94596986e-01
-74.0,45.0,1.50040405e-01,2.10784549e-01,3.08496744e-01,4.95129052e-01
-73.8,45.0,1.48272447e-01,2.08477622e-01,3.05303777e-01,4.90068631e-01
-73.6,45.0,1.45042365e-01,2.04135745e-01,2.99135893e-01,4.80058971e-01
-73.4,45.0,1.41065549e-01,1.98757832e-01,2.91449927e-01,4.67475399e-01
-73.2,45.0,1.37058053e-01,1.93350316e-01,2.82950158e-01,4.54794890e-01
-73.0,45.0,1.33436532e-01,1.87892953e-01,2.74829813e-01,4.43531780e-01
-72.8,45.0,1.30363204e-01,1.83131969e-01,2.68115128e-01,4.34302014e-01
-72.6,45.0,1.27841206e-01,1.79337700e-01,2.62861669e-01,4.26247901e-01
-72.4,45.0,1.25551741e-01,1.76435457e-01,2.58962700e-01,4.20138100e-01
-72.2,45.0,1.23817412e-01,1.74318134e-01,2.56246381e-01,4.16121893e-01
-72.0,45.0,1.22509687e-01,1.72800275e-01,2.54428182e-01,4.13688882e-01
-71.8,45.0,1.21540988e-01,1.71753589e-01,2.53307349e-01,4.12467665e-01
-71.6,45.0,1.20808943e-01,1.71033866e-01,2.52667311e-01,4.12076322e-01
-71.4,45.0,1.20248259e-01,1.70541590e-01,2.52347699e-01,4.12212761e-01
-71.2,45.0,1.19776581e-01,1.70161881e-01,2.52178474e-01,4.12583360e-01
-71.0,45.0,1.19321261e-01,1.69794514e-01,2.52013077e-01,4.12939027e-01
-70.8,45.0,1.18849211e-01,1.69385635e-01,2.51762258e-01,4.13113947e-01
-70.6,45.0,1.18317470e-01,1.68883977e-01,2.51361172e-01,4.13015946e-01
-70.4,45.0,1.17745430e-01,1.68310846e-01,2.50835612e-01,4.12684360e-01
-70.2,45.0,1.17111054e-01,1.67645940e-01,2.50174026e-01,4.12136666e-01
-70.0,45.0,1.16444210e-01,1.66927898e-01,2.49426043e-01,4.11443430e-01
-69.8,45.0,1.15681302e-01,1.66075790e-01,2.48484516e-01,4.10444153e-01
-69.6,45.0,1.14774666e-01,1.65013431e-01,2.47224508e-01,4.08903252e-01
-69.4,45.0,1.13647926e-01,1.63622548e-01,2.45454284e-01,4.06459382e-01
-69.2,45.0,1.12265922e-01,1.61839910e-01,2.43060738e-01,4.02882350e-01
-69.0,45.0,1.10592198e-01,1.59621268e-01,2.39988092e-01,3.98094271e-01
-68.8,45.0,1.08746005e-01,1.57135376e-01,2.36486527e-01,3.92522884e-01
-68.6,45.0,1.06822963e-01,1.54536175e-01,2.32812182e-01,3.86661400e-01
-68.4,45.0,1.04994829e-01,1.52066297e-01,2.29325761e-01,3.81133363e-01
-68.2,45.0,1.03282318e-01,1.49772205e-01,2.26122771e-01,3.76155769e-01
-68.0,45.0,1.01648485e-01,1.47608483e-01,2.23146686e-01,3.71654988e-01
-67.8,45.0,1.00094470e-01,1.45567984e-01,2.20373260e-01,3.67558314e-01
-67.6,45.0,9.85398820e-02,1.43526342e-01,2.17602173e-01,3.63491466e-01
-67.4,45.0,9.69102434e-02,1.41367764e-01,2.14643477e-01,3.59084929e-01
-67.2,45.0,9.51368708e-02,1.38982195e-01,2.11311692e-01,3.53969193e-01
-67.0,45.0,9.31919180e-02,1.36321479e-01,2.07520347e-01,3.47963233e-01
-124.6,45.2,9.96621033e-01,1.53271762e+00,2.51243551e+00,4.45044546e+00
-124.4,45.2,9.40009854e-01,1.48328315e+00,2.44622054e+00,4.30129922e+00
-124.2,45.2,8.80905345e-01,1.40069947e+00,2.30798130e+00,3.99219291e+00
-124.0,45.2,8.19504797e-01,1.29245800e+00,2.11970058e+00,3.62954164e+00
-123.8,45.2,7.65663291e-01,1.19256696e+00,1.92552732e+00,3.32798535e+00
-123.6,45.2,7.24468876e-01,1.11201017e+00,1.77219622e+00,3.05154635e+00
-123.4,45.2,6.97219753e-01,1.04828514e+00,1.63884752e+00,2.78530970e+00
-123.2,45.2,6.83525808e-01,1.00340980e+00,1.52406173e+00,2.51946619e+00
-123.0,45.2,6.74974785e-01,9.74575635e-01,1.43881331e+00,2.30539019e+00
-122.8,45.2,6.55165001e-01,9.25362955e-01,1.33829407e+00,2.10753003e+00
-122.6,45.2,6.21628580e-01,8.73674162e-01,1.25616835e+00,1.94578108e+00
-122.4,45.2,5.65866014e-01,7.88995748e-01,1.13090440e+00,1.74403190e+00
-122.2,45.2,5.15012570e-01,7.13746100e-01,1.02094520e+00,1.57179835e+00
-122.0,45.2,4.79970809e-01,6.65853491e-01,9.49748342e-01,1.46557263e+00
-121.8,45.2,4.53405393e-01,6.31594022e-01,9.08819433e-01,1.42222268e+00
-121.6,45.2,4.27062939e-01,5.87287589e-01,8.37000042e-01,1.29066060e+00
-121.4,45.2,3.98100483e-01,5.47028876e-01,7.79901188e-01,1.20264046e+00
-121.2,45.2,3.72183617e-01,5.12899715e-01,7.34548196e-01,1.13849694e+00
-121.0,45.2,3.48814502e-01,4.81932715e-01,6.93101678e-01,1.08069572e+00
-120.8,45.2,3.27790680e-01,4.55257021e-01,6.58712958e-01,1.03516040e+00
-120.6,45.2,3.10492215e-01,4.33117091e-01,6.27556763e-01,9.99689739e-01
-120.4,45.2,2.95190068e-01,4.11128658e-01,5.99829961e-01,9.70209425e-01
-120.2,45.2,2.80092118e-01,3.90879115e-01,5.74151883e-01,9.36339568e-01
-120.0,45.2,2.65025640e-01,3.71318429e-01,5.48139884e-01,8.99935238e-01
-119.8,45.2,2.51035021e-01,3.52540107e-01,5.21812651e-01,8.60153254e-01
-119.6,45.2,2.39260452e-01,3.36165942e-01,4.97611740e-01,8.20791383e-01
-119.4,45.2,2.30736360e-01,3.24265754e-01,4.79391429e-01,7.89051544e-01
-119.2,45.2,2.26056762e-01,3.18347799e-01,4.70415327e-01,7.71748819e-01
-119.0,45.2,2.25435486e-01,3.19166733e-01,4.72486465e-01,7.73021831e-01
-118.8,45.2,2.28904132e-01,3.26918683e-01,4.86255315e-01,7.94375010e-01
-118.6,45.2,2.36391566e-01,3.42304135e-01,5.13741247e-01,8.40221244e-01
-118.4,45.2,2.47621780e-01,3.66948181e-01,5.61347706e-01,9.27521288e-01
-118.2,45.2,2.60896092e-01,4.01303204e-01,6.40466496e-01,1.06418879e+00
-118.0,45.2,2.72579893e-01,4.36780769e-01,7.31002922e-01,1.27779819e+00
-117.8,45.2,2.78828308e-01,4.43113883e-01,7.41781641e-01,1.29907965e+00
-117.6,45.2,2.80502275e-01,4.23998727e-01,6.66662268e-01,1.10888714e+00
-117.4,45.2,2.80838514e-01,4.06624299e-01,6.10364234e-01,9.92484047e-01
-117.2,45.2,2.83324308e-01,4.02048144e-01,5.94057399e-01,9.63875128e-01
-117.0,45.2,2.88054748e-01,4.04796905e-01,5.95133794e-01,9.65283871e-01
-116.8,45.2,2.93301780e-01,4.09990335e-01,6.00609357e-01,9.73467276e-01
-116.6,45.2,3.00069361e-01,4.15883297e-01,6.03159449e-01,9.70003784e-01
-116.4,45.2,3.10166779e-01,4.26471595e-01,6.10761474e-01,9.70628719e-01
-116.2,45.2,3.25686545e-01,4.44944526e-01,6.34878199e-01,9.96004920e-01
-116.0,45.2,3.46742721e-01,4.71066708e-01,6.70626679e-01,1.04305480e+00
-115.8,45.2,3.70511391e-01,5.01150570e-01,7.10136501e-01,1.09856442e+00
-115.6,45.2,3.94034063e-01,5.29719331e-01,7.45761112e-01,1.14563093e+00
-115.4,45.2,4.10299169e-01,5.45860366e-01,7.60106615e-01,1.15367483e+00
-115.2,45.2,4.11725742e-01,5.40856237e-01,7.43663995e-01,1.11392378e+00
-115.0,45.2,4.12436018e-01,5.38482831e-01,7.36342898e-01,1.09787904e+00
-114.8,45.2,4.04464091e-01,5.28131784e-01,7.23331441e-01,1.08302499e+00
-114.6,45.2,4.04296159e-01,5.29174086e-01,7.27226604e-01,1.09459939e+00
-114.4,45.2,3.94184553e-01,5.20250841e-01,7.21420998e-01,1.09680644e+00
-114.2,45.2,3.81524960e-01,5.06386168e-01,7.06593631e-01,1.08169358e+00
-114.0,45.2,3.71305044e-01,4.92506001e-01,6.87123363e-01,1.05253893e+00
-113.8,45.2,3.64483481e-01,4.82150936e-01,6.70944967e-01,1.02529487e+00
-113.6,45.2,3.63726552e-01,4.81038249e-01,6.69039544e-01,1.02096836e+00
-113.4,45.2,3.72074718e-01,4.94782337e-01,6.91202709e-01,1.05656374e+00
-113.2,45.2,3.94383028e-01,5.27560651e-01,7.39970756e-01,1.13230359e+00
-113.0,45.2,4.25950136e-01,5.69111242e-01,7.94708810e-01,1.20720001e+00
-112.8,45.2,4.57639253e-01,6.13865971e-01,8.50767558e-01,1.28092153e+00
-112.6,45.2,4.88737143e-01,6.56388915e-01,9.03742350e-01,1.34703918e+00
-112.4,45.2,5.20327312e-01,6.94319716e-01,9.62088268e-01,1.42681894e+00
-112.2,45.2,5.51076242e-01,7.26878422e-01,9.96811448e-01,1.46540705e+00
-112.0,45.2,5.86280653e-01,7.65414586e-01,1.03858633e+00,1.51075495e+00
-111.8,45.2,6.30675612e-01,8.25187226e-01,1.12263362e+00,1.64261834e+00
-111.6,45.2,6.56878995e-01,8.61573207e-01,1.17294459e+00,1.72102950e+00
-111.4,45.2,6.52070320e-01,8.40030206e-01,1.12342240e+00,1.61183005e+00
-111.2,45.2,6.39382838e-01,8.20553137e-01,1.09567461e+00,1.56994903e+00
-111.0,45.2,6.28482006e-01,8.13172661e-01,1.09484498e+00,1.58375252e+00
-110.8,45.2,6.06298306e-01,7.89874492e-01,1.07013064e+00,1.55623678e+00
-110.6,45.2,5.68006550e-01,7.45013131e-01,1.01568261e+00,1.48442460e+00
-110.4,45.2,5.16890878e-01,6.84980044e-01,9.37654094e-01,1.37918785e+00
-110.2,45.2,4.60132028e-01,6.10085317e-01,8.36362147e-01,1.24853955e+00
-110.0,45.2,3.98151482e-01,5.24991064e-01,7.24569923e-01,1.09104396e+00
-109.8,45.2,3.40708460e-01,4.49005934e-01,6.11669372e-01,9.08795033e-01
-109.6,45.2,2.98712658e-01,3.89078099e-01,5.27447080e-01,7.81377750e-01
-109.4,45.2,2.63803403e-01,3.43853813e-01,4.68841650e-01,6.96546340e-01
-109.2,45.2,2.36284854e-01,3.10315396e-01,4.24600302e-01,6.32745533e-01
-109.0,45.2,2.15385347e-01,2.84357593e-01,3.86626787e-01,5.79042512e-01
-108.8,45.2,1.99270221e-01,2.61675967e-01,3.58423565e-01,5.40046917e-01
-108.6,45.2,1.85652619e-01,2.44253158e-01,3.37103202e-01,5.11499491e-01
-108.4,45.2,1.73200202e-01,2.29918963e-01,3.20024365e-01,4.89739200e-01
-108.2,45.2,1.63598727e-01,2.18899315e-01,3.07049283e-01,4.73714666e-01
-108.0,45.2,1.55409378e-01,2.09665112e-01,2.96460980e-01,4.61241300e-01
-107.8,45.2,1.48607164e-01,2.02110847e-01,2.88023535e-01,4.51695576e-01
-107.6,45.2,1.42531818e-01,1.95470913e-01,2.79687305e-01,4.43916251e-01
-107.4,45.2,1.37602501e-01,1.89897161e-01,2.73197727e-01,4.37994094e-01
-107.2,45.2,1.32489828e-01,1.83778961e-01,2.66943602e-01,4.32624987e-01
-107.0,45.2,1.29179249e-01,1.79741641e-01,2.62649883e-01,4.28029777e-01
-106.8,45.2,1.25952238e-01,1.76216248e-01,2.58931699e-01,4.23809194e-01
-106.6,45.2,1.22762301e-01,1.72826471e-01,2.55259534e-01,4.19524133e-01
-106.4,45.2,1.20304226e-01,1.69982317e-01,2.51853223e-01,4.15064295e-01
-106.2,45.2,1.18030206e-01,1.67212363e-01,2.48336885e-01,4.10121839e-01
-106.0,45.2,1.15880710e-01,1.64446244e-01,2.44624233e-01,4.04569412e-01
-105.8,45.2,1.13518340e-01,1.61356299e-01,2.40401478e-01,3.98113863e-01
-105.6,45.2,1.10929457e-01,1.57935773e-01,2.35672531e-01,3.90777002e-01
-105.4,45.2,1.08166914e-01,1.54270738e-01,2.30569438e-01,3.82773716e-01
-105.2,45.2,1.05269948e-01,1.50426823e-01,2.25203966e-01,3.74303935e-01
-105.0,45.2,1.02396481e-01,1.46546799e-01,2.19715703e-01,3.65559866e-01
-104.8,45.2,9.95171959e-02,1.42644650e-01,2.14172597e-01,3.56682045e-01
-104.6,45.2,9.66739573e-02,1.38776741e-01,2.08653966e-01,3.47795930e-01
-104.4,45.2,9.39032284e-02,1.34993655e-01,2.03231920e-01,3.39014347e-01
-104.2,45.2,9.12498809e-02,1.31356402e-01,1.97991205e-01,3.30465379e-01
-104.0,45.2,8.87495388e-02,1.27915233e-01,1.93033482e-01,3.22323342e-01
-103.8,45.2,8.63930212e-02,1.24220641e-01,1.87813959e-01,3.14716836e-01
-103.6,45.2,8.39792930e-02,1.20699082e-01,1.82689828e-01,3.07499630e-01
-103.4,45.2,8.15279357e-02,1.17337858e-01,1.77810211e-01,3.00634469e-01
-103.2,45.2,7.91983893e-02,1.14141904e-01,1.73169539e-01,2.94085378e-01
-103.0,45.2,7.69833001e-02,1.11102429e-01,1.68754344e-01,2.87800147e-01
-102.8,45.2,7.48767524e-02,1.08211050e-01,1.64552453e-01,2.80790972e-01
-102.6,45.2,7.28817333e-02,1.05472646e-01,1.60572304e-01,2.74153227e-01
-102.4,45.2,7.09917562e-02,1.02879504e-01,1.56805066e-01,2.67877591e-01
-102.2,45.2,6.92053003e-02,1.00429383e-01,1.53248015e-01,2.61962901e-01
-102.0,45.2,6.75117550e-02,9.81107757e-02,1.49889297e-01,2.56399057e-01
-101.8,45.2,6.59088610e-02,9.59199630e-02,1.46723675e-01,2.51179789e-01
-101.6,45.2,6.43907790e-02,9.38501299e-02,1.43743264e-01,2.46296431e-01
-101.4,45.2,6.29587141e-02,9.19024481e-02,1.40949601e-01,2.41752802e-01
-101.2,45.2,6.16051753e-02,9.00679511e-02,1.38332431e-01,2.37539738e-01
-101.0,45.2,6.03335323e-02,8.83528960e-02,1.35903983e-01,2.33685992e-01
-100.8,45.2,5.91332544e-02,8.67467652e-02,1.33656971e-01,2.30200346e-01
-100.6,45.2,5.80093968e-02,8.52497190e-02,1.31601638e-01,2.27108889e-01
-100.4,45.2,5.69511232e-02,8.36704390e-02,1.29718151e-01,2.24381285e-01
-100.2,45.2,5.58223953e-02,8.21800852e-02,1.27950739e-01,2.21908625e-01
-100.0,45.2,5.47193572e-02,8.07303237e-02,1.25982426e-01,2.19494413e-01
-99.8,45.2,5.36156935e-02,7.92633899e-02,1.23955808e-01,2.16903994e-01
-99.6,45.2,5.25040296e-02,7.77619813e-02,1.21829978e-01,2.14038908e-01
-99.4,45.2,5.13979896e-02,7.62465948e-02,1.19641284e-01,2.10973904e-01
-99.2,45.2,5.03134371e-02,7.47519997e-02,1.17468060e-01,2.07892257e-01
-99.0,45.2,4.92629049e-02,7.33062895e-02,1.15374340e-01,2.04944470e-01
-98.8,45.2,4.82466488e-02,7.19142270e-02,1.13376424e-01,2.02177614e-01
-98.6,45.2,4.72551950e-02,7.05636968e-02,1.11456597e-01,1.99562001e-01
-98.4,45.2,4.62579791e-02,6.92150512e-02,1.09558140e-01,1.97008876e-01
-98.2,45.2,4.52730501e-02,6.78817189e-02,1.07680787e-01,1.94479454e-01
-98.0,45.2,4.43070528e-02,6.65679029e-02,1.05821920e-01,1.91946060e-01
-97.8,45.2,4.32947141e-02,6.52043167e-02,1.03912340e-01,1.88999271e-01
-97.6,45.2,4.23155419e-02,6.38779107e-02,1.02044760e-01,1.86103926e-01
-97.4,45.2,4.13612844e-02,6.25823187e-02,1.00218127e-01,1.83277125e-01
-97.2,45.2,4.03730358e-02,6.12540809e-02,9.83703709e-02,1.80477455e-01
-97.0,45.2,3.93575208e-02,5.98995453e-02,9.65061868e-02,1.77704266e-01
-96.8,45.2,3.84868543e-02,5.87047621e-02,9.48112426e-02,1.75097428e-01
-96.6,45.2,3.76628260e-02,5.75814081e-02,9.31754362e-02,1.72494810e-01
-96.4,45.2,3.68167593e-02,5.64387493e-02,9.15370437e-02,1.69774711e-01
-96.2,45.2,3.60009659e-02,5.52318392e-02,8.98669907e-02,1.66869538e-01
-96.0,45.2,3.52199801e-02,5.40513778e-02,8.81819920e-02,1.63815074e-01
-95.8,45.2,3.44851524e-02,5.29195359e-02,8.65254551e-02,1.60726323e-01
-95.6,45.2,3.37891404e-02,5.18380542e-02,8.48773262e-02,1.57710249e-01
-95.4,45.2,3.31100480e-02,5.07851090e-02,8.31303345e-02,1.54784313e-01
-95.2,45.2,3.23965064e-02,4.96900403e-02,8.13395319e-02,1.51822083e-01
-95.0,45.2,3.17519368e-02,4.86792781e-02,7.96356771e-02,1.48861400e-01
-94.8,45.2,3.14661774e-02,4.82099263e-02,7.87188679e-02,1.46760313e-01
-94.6,45.2,3.26483973e-02,5.03067613e-02,8.21300158e-02,1.50538940e-01
-94.4,45.2,3.43662102e-02,5.31176557e-02,8.62525023e-02,1.55089820e-01
-94.2,45.2,3.39456005e-02,5.24947712e-02,8.53887961e-02,1.53288496e-01
-94.0,45.2,3.39536459e-02,5.25328390e-02,8.53956053e-02,1.52817762e-01
-93.8,45.2,3.77219630e-02,5.83989241e-02,9.32798355e-02,1.63986761e-01
-93.6,45.2,3.77685245e-02,5.85169496e-02,9.34773944e-02,1.64105613e-01
-93.4,45.2,3.79880756e-02,5.88617706e-02,9.39926786e-02,1.64719742e-01
-93.2,45.2,3.79770782e-02,5.88872469e-02,9.40675386e-02,1.64766144e-01
-93.0,45.2,3.80511572e-02,5.90117170e-02,9.42627115e-02,1.64986916e-01
-92.8,45.2,3.81110805e-02,5.91235792e-02,9.44536532e-02,1.65240611e-01
-92.6,45.2,3.82295522e-02,5.92901711e-02,9.46977646e-02,1.65566438e-01
-92.4,45.2,3.84291221e-02,5.95568149e-02,9.50595721e-02,1.66042171e-01
-92.2,45.2,3.85348668e-02,5.97259713e-02,9.53334029e-02,1.66472010e-01
-92.0,45.2,3.86786249e-02,5.99380521e-02,9.56588120e-02,1.66981390e-01
-91.8,45.2,3.88897107e-02,6.02195057e-02,9.60567559e-02,1.67580844e-01
-91.6,45.2,3.90426042e-02,6.04478073e-02,9.64107846e-02,1.68160357e-01
-91.4,45.2,3.92081017e-02,6.06901732e-02,9.67813410e-02,1.68768578e-01
-91.2,45.2,3.94060864e-02,6.09646553e-02,9.71829097e-02,1.69412909e-01
-91.0,45.2,3.95891662e-02,6.12236519e-02,9.75678305e-02,1.70042705e-01
-90.8,45.2,3.97550518e-02,6.14641799e-02,9.79320499e-02,1.70651186e-01
-90.6,45.2,3.99234177e-02,6.17046753e-02,9.82914900e-02,1.71248953e-01
-90.4,45.2,4.00921000e-02,6.19414320e-02,9.86398866e-02,1.71824261e-01
-90.2,45.2,4.02613537e-02,6.21741369e-02,9.89758759e-02,1.72372986e-01
-90.0,45.2,4.04343324e-02,6.24055656e-02,9.93013066e-02,1.72894375e-01
-89.8,45.2,4.06080863e-02,6.26316827e-02,9.96106539e-02,1.73379861e-01
-89.6,45.2,4.07856400e-02,6.28549846e-02,9.99053567e-02,1.73828428e-01
-89.4,45.2,4.09689456e-02,6.30770134e-02,1.00186192e-01,1.74239027e-01
-89.2,45.2,4.11582080e-02,6.32980788e-02,1.00453504e-01,1.74611710e-01
-89.0,45.2,4.13447063e-02,6.35099115e-02,1.00699630e-01,1.74939200e-01
-88.8,45.2,4.15284219e-02,6.37126419e-02,1.00925115e-01,1.75223068e-01
-88.6,45.2,4.17164290e-02,6.39130357e-02,1.01136298e-01,1.75469272e-01
-88.4,45.2,4.19089960e-02,6.41118971e-02,1.01334672e-01,1.75680547e-01
-88.2,45.2,4.21063563e-02,6.43093550e-02,1.01520392e-01,1.75857522e-01
-88.0,45.2,4.23115583e-02,6.45101279e-02,1.01700859e-01,1.76013242e-01
-87.8,45.2,4.25188417e-02,6.47095454e-02,1.01873158e-01,1.76147787e-01
-87.6,45.2,4.27099632e-02,6.48893262e-02,1.02019670e-01,1.76245471e-01
-87.4,45.2,4.29477282e-02,6.51132823e-02,1.02204558e-01,1.76372682e-01
-87.2,45.2,4.31917565e-02,6.53422467e-02,1.02391792e-01,1.76499276e-01
-87.0,45.2,4.33816560e-02,6.55191692e-02,1.02530990e-01,1.76586529e-01
-86.8,45.2,4.36398179e-02,6.57639868e-02,1.02736082e-01,1.76740281e-01
-86.6,45.2,4.38683955e-02,6.59821606e-02,1.02920110e-01,1.76886582e-01
-86.4,45.2,4.40639287e-02,6.61670746e-02,1.03072810e-01,1.77011334e-01
-86.2,45.2,4.42968555e-02,6.63947539e-02,1.03275960e-01,1.77205287e-01
-86.0,45.2,4.45410040e-02,6.66380188e-02,1.03502995e-01,1.77445704e-01
-85.8,45.2,4.47314357e-02,6.67993472e-02,1.03615348e-01,1.77535704e-01
-85.6,45.2,4.46887379e-02,6.66319845e-02,1.03284040e-01,1.77038228e-01
-85.4,45.2,4.50045699e-02,6.69642344e-02,1.03631487e-01,1.77482396e-01
-85.2,45.2,4.53605299e-02,6.73416888e-02,1.04035226e-01,1.78015293e-01
-85.0,45.2,4.56705266e-02,6.76713539e-02,1.04401871e-01,1.78554877e-01
-84.8,45.2,4.60776406e-02,6.81192451e-02,1.04912568e-01,1.79284328e-01
-84.6,45.2,4.34380253e-02,6.41349889e-02,9.91870571e-02,1.71392419e-01
-84.4,45.2,4.39548322e-02,6.47852473e-02,1.00053625e-01,1.72781528e-01
-84.2,45.2,4.44710031e-02,6.54466743e-02,1.00955859e-01,1.74267865e-01
-84.0,45.2,4.49171090e-02,6.59997960e-02,1.01708655e-01,1.75584267e-01
-83.8,45.2,4.52848474e-02,6.64435561e-02,1.02323618e-01,1.76768532e-01
-83.6,45.2,4.39445538e-02,6.44384864e-02,9.95578635e-02,1.73556738e-01
-83.4,45.2,4.45732693e-02,6.53048454e-02,1.00850329e-01,1.75862871e-01
-83.2,45.2,4.43668515e-02,6.48908178e-02,1.00280511e-01,1.75670051e-01
-83.0,45.2,4.55603253e-02,6.65013297e-02,1.02548688e-01,1.79263223e-01
-71.8,45.2,1.22285777e-01,1.73041002e-01,2.55473614e-01,4.16286244e-01
-71.6,45.2,1.21542358e-01,1.72331723e-01,2.54888434e-01,4.16045469e-01
-71.4,45.2,1.20972035e-01,1.71855491e-01,2.54636380e-01,4.16363252e-01
-71.2,45.2,1.20518493e-01,1.71523915e-01,2.54572011e-01,4.16961832e-01
-71.0,45.2,1.20100606e-01,1.71225209e-01,2.54532264e-01,4.17565428e-01
-70.8,45.2,1.19648040e-01,1.70859778e-01,2.54368229e-01,4.17916887e-01
-70.6,45.2,1.19158169e-01,1.70416858e-01,2.54055947e-01,4.17963459e-01
-70.4,45.2,1.18610202e-01,1.69869672e-01,2.53560054e-01,4.17657317e-01
-70.2,45.2,1.18007576e-01,1.69238751e-01,2.52932421e-01,4.17126115e-01
-70.0,45.2,1.17391909e-01,1.68575358e-01,2.52238479e-01,4.16465631e-01
-69.8,45.2,1.16700880e-01,1.67804204e-01,2.51385065e-01,4.15550785e-01
-69.6,45.2,1.15896919e-01,1.66866847e-01,2.50278082e-01,4.14206598e-01
-69.4,45.2,1.14930612e-01,1.65680260e-01,2.48776184e-01,4.12155349e-01
-69.2,45.2,1.13669072e-01,1.64053449e-01,2.46591758e-01,4.08897555e-01
-69.0,45.2,1.12136980e-01,1.62014324e-01,2.43755457e-01,4.04462186e-01
-68.8,45.2,1.10408621e-01,1.59672657e-01,2.40436299e-01,3.99149650e-01
-68.6,45.2,1.08610940e-01,1.57221258e-01,2.36939840e-01,3.93521566e-01
-68.4,45.2,1.06858192e-01,1.54836610e-01,2.33549754e-01,3.88106800e-01
-68.2,45.2,1.05154797e-01,1.52540087e-01,2.30322076e-01,3.83054008e-01
-68.0,45.2,1.03611610e-01,1.50474675e-01,2.27448094e-01,3.78648117e-01
-67.8,45.2,1.02078057e-01,1.48437489e-01,2.24642523e-01,3.74433117e-01
-67.6,45.2,1.00608290e-01,1.46484593e-01,2.21956474e-01,3.70425315e-01
-67.4,45.2,9.89971021e-02,1.44329929e-01,2.18971391e-01,3.65919007e-01
-67.2,45.2,9.71834098e-02,1.41876197e-01,2.15524047e-01,3.60590884e-01
-124.6,45.4,8.76437014e-01,1.45721701e+00,2.46822735e+00,4.39696303e+00
-124.4,45.4,8.46586499e-01,1.42276970e+00,2.40858977e+00,4.25128348e+00
-124.2,45.4,8.17111460e-01,1.36614383e+00,2.30311246e+00,4.00856824e+00
-124.0,45.4,7.91373161e-01,1.28993380e+00,2.13935548e+00,3.66611430e+00
-123.8,45.4,7.50435357e-01,1.19428431e+00,1.94303352e+00,3.35787811e+00
-123.6,45.4,7.17970703e-01,1.11615948e+00,1.78547602e+00,3.07486773e+00
-123.4,45.4,7.08474394e-01,1.06974693e+00,1.66592931e+00,2.81950764e+00
-123.2,45.4,7.20759317e-01,1.06806784e+00,1.60831249e+00,2.60754882e+00
-123.0,45.4,7.01157209e-01,1.01325454e+00,1.49227740e+00,2.36481631e+00
-122.8,45.4,6.92257182e-01,9.93868009e-01,1.43894454e+00,2.22468773e+00
-122.6,45.4,6.61058145e-01,9.51922378e-01,1.37871694e+00,2.12451627e+00
-122.4,45.4,5.94149609e-01,8.33172334e-01,1.19683261e+00,1.84147179e+00
-122.2,45.4,5.34747838e-01,7.38295456e-01,1.05180061e+00,1.61182447e+00
-122.0,45.4,4.97269061e-01,6.85969492e-01,9.77443810e-01,1.49418437e+00
-121.8,45.4,4.69017691e-01,6.52092074e-01,9.31690665e-01,1.44265774e+00
-121.6,45.4,4.40074290e-01,6.03422528e-01,8.56718581e-01,1.31862120e+00
-121.4,45.4,4.09548247e-01,5.56930650e-01,7.87897686e-01,1.20965416e+00
-121.2,45.4,3.83527123e-01,5.22748868e-01,7.41999738e-01,1.14337859e+00
-121.0,45.4,3.61525049e-01,4.95267524e-01,7.06705704e-01,1.09472524e+00
-120.8,45.4,3.42508584e-01,4.71773080e-01,6.77184798e-01,1.05564747e+00
-120.6,45.4,3.26189448e-01,4.51856112e-01,6.52890581e-01,1.02502286e+00
-120.4,45.4,3.11741898e-01,4.34754796e-01,6.30334114e-01,1.00211036e+00
