lon,lat,475,975,2475,10000
-89.8,45.0,1.80939540e-02,2.79183493e-02,4.60791992e-02,9.18840214e-02
-89.6,45.0,1.82172125e-02,2.80960249e-02,4.63621226e-02,9.24131303e-02
-89.4,45.0,1.83427641e-02,2.82750802e-02,4.66474385e-02,9.29600615e-02
-89.2,45.0,1.84680315e-02,2.84520851e-02,4.69299320e-02,9.35143578e-02
-89.0,45.0,1.85930299e-02,2.86269074e-02,4.72089048e-02,9.40727316e-02
-88.8,45.0,1.87158171e-02,2.87977463e-02,4.74826546e-02,9.46332581e-02
-88.6,45.0,1.88386650e-02,2.89666883e-02,4.77532261e-02,9.51986815e-02
-88.4,45.0,1.89617923e-02,2.91348190e-02,4.80234260e-02,9.57759443e-02
-88.2,45.0,1.90866356e-02,2.93044088e-02,4.82972506e-02,9.63738765e-02
-88.0,45.0,1.91739314e-02,2.94397081e-02,4.85487307e-02,9.69889503e-02
-87.8,45.0,1.93021064e-02,2.96144452e-02,4.88377211e-02,9.76539406e-02
-87.6,45.0,1.94379898e-02,2.97995044e-02,4.91457970e-02,9.83747766e-02
-87.4,45.0,1.95803074e-02,2.99946515e-02,4.94751717e-02,9.91606046e-02
-87.2,45.0,1.97265103e-02,3.01991962e-02,4.98285954e-02,1.00022058e-01
-87.0,45.0,1.98831995e-02,3.04205082e-02,5.02153272e-02,1.00973950e-01
-86.8,45.0,2.00512967e-02,3.06607821e-02,5.06401770e-02,1.02027324e-01
-86.6,45.0,2.02306099e-02,3.09204969e-02,5.11052304e-02,1.03188624e-01
-86.4,45.0,2.04204063e-02,3.12006789e-02,5.16144740e-02,1.04465949e-01
-86.2,45.0,2.06243463e-02,3.15053254e-02,5.21728115e-02,1.05864975e-01
-86.0,45.0,2.08398387e-02,3.18336588e-02,5.27820484e-02,1.07390152e-01
-85.8,45.0,2.10756925e-02,3.21940336e-02,5.34500224e-02,1.09046637e-01
-85.6,45.0,2.13291462e-02,3.25846916e-02,5.41767914e-02,1.10835202e-01
-85.4,45.0,2.16063830e-02,3.30112942e-02,5.49666329e-02,1.12755883e-01
-85.2,45.0,2.19028218e-02,3.34707124e-02,5.58187264e-02,1.14807738e-01
-85.0,45.0,2.21717020e-02,3.39140816e-02,5.66922930e-02,1.16972027e-01
-84.8,45.0,2.25128839e-02,3.44484060e-02,5.76509643e-02,1.19289595e-01
-84.6,45.0,2.28887556e-02,3.50335307e-02,5.86775540e-02,1.21740572e-01
-84.4,45.0,2.32934841e-02,3.56646887e-02,5.97779879e-02,1.24327036e-01
-84.2,45.0,2.32259654e-02,3.58374578e-02,6.05845011e-02,1.26951145e-01
-84.0,45.0,2.37322704e-02,3.66204727e-02,6.18924249e-02,1.29799953e-01
-83.8,45.0,2.42756143e-02,3.74598131e-02,6.32840700e-02,1.32759048e-01
-83.6,45.0,2.48570438e-02,3.83335157e-02,6.47637857e-02,1.35862271e-01
-83.4,45.0,2.54563190e-02,3.92302215e-02,6.63278246e-02,1.39115955e-01
-83.2,45.0,2.58238574e-02,3.99696131e-02,6.78490890e-02,1.42510507e-01
-83.0,45.0,2.65397688e-02,4.10552432e-02,6.96682484e-02,1.46133121e-01
-75.2,45.0,1.72795115e-01,2.64445047e-01,4.42544866e-01,8.94388692e-01
-75.0,45.0,1.83338753e-01,2.82193647e-01,4.73901752e-01,9.66083473e-01
-74.8,45.0,1.93546107e-01,2.99193831e-01,5.05472618e-01,1.03342487e+00
-74.6,45.0,2.02646922e-01,3.15366408e-01,5.36878757e-01,1.10036725e+00
-74.4,45.0,2.10435272e-01,3.29911800e-01,5.66285916e-01,1.16426342e+00
-74.2,45.0,2.15370032e-01,3.40060738e-01,5.88358976e-01,1.21438361e+00
-74.0,45.0,2.14983206e-01,3.40929566e-01,5.92897807e-01,1.22916617e+00
-73.8,45.0,2.07565199e-01,3.28731803e-01,5.71339716e-01,1.18944196e+00
-73.6,45.0,1.94403470e-01,3.05524643e-01,5.27057941e-01,1.09969217e+00
-73.4,45.0,1.78279435e-01,2.77420926e-01,4.73185787e-01,9.84948799e-01
-73.2,45.0,1.62976986e-01,2.50105055e-01,4.21080147e-01,8.62347711e-01
-73.0,45.0,1.50100808e-01,2.27381556e-01,3.75775910e-01,7.55796843e-01
-72.8,45.0,1.39908248e-01,2.09714358e-01,3.40816957e-01,6.71203177e-01
-72.6,45.0,1.32174497e-01,1.96659961e-01,3.15427444e-01,6.07461148e-01
-72.4,45.0,1.26393496e-01,1.87128329e-01,2.98253914e-01,5.64732610e-01
-72.2,45.0,1.22073121e-01,1.80564505e-01,2.87596451e-01,5.40028653e-01
-72.0,45.0,1.19171399e-01,1.76526776e-01,2.81326166e-01,5.28508154e-01
-71.8,45.0,1.17366814e-01,1.74401433e-01,2.78864078e-01,5.26572569e-01
-71.6,45.0,1.16365838e-01,1.73654426e-01,2.79098260e-01,5.31253530e-01
-71.4,45.0,1.15930317e-01,1.73839296e-01,2.81078817e-01,5.39963052e-01
-71.2,45.0,1.15837377e-01,1.74555703e-01,2.83980000e-01,5.50495455e-01
-71.0,45.0,1.15900003e-01,1.75472452e-01,2.87130013e-01,5.61119074e-01
-70.8,45.0,1.15988858e-01,1.76356583e-01,2.89936485e-01,5.70741168e-01
-70.6,45.0,1.16023708e-01,1.77095687e-01,2.92329722e-01,5.79129214e-01
-70.4,45.0,1.16005232e-01,1.77717092e-01,2.94488456e-01,5.86951995e-01
-70.2,45.0,1.15923519e-01,1.78275535e-01,2.96662986e-01,5.95342158e-01
-70.0,45.0,1.15796843e-01,1.78816924e-01,2.98998766e-01,6.04940133e-01
-69.8,45.0,1.15500927e-01,1.79146020e-01,3.01177132e-01,6.15003213e-01
-69.6,45.0,1.14859508e-01,1.78886242e-01,3.02368031e-01,6.22990645e-01
-69.4,45.0,1.13639258e-01,1.77507086e-01,3.01307390e-01,6.24793474e-01
-69.2,45.0,1.11710974e-01,1.74662790e-01,2.97069851e-01,6.17196301e-01
-69.0,45.0,1.09072229e-01,1.70365845e-01,2.89660064e-01,6.00067901e-01
-68.8,45.0,1.06041558e-01,1.65242115e-01,2.79965720e-01,5.77144201e-01
-68.6,45.0,1.02944662e-01,1.60029983e-01,2.70063397e-01,5.53989792e-01
-68.4,45.0,1.00165107e-01,1.55474538e-01,2.61730180e-01,5.35553254e-01
-68.2,45.0,9.77876357e-02,1.51808253e-01,2.55615821e-01,5.24064785e-01
-68.0,45.0,9.57285291e-02,1.48906459e-01,2.51520424e-01,5.19177594e-01
-67.8,45.0,9.39216075e-02,1.46578572e-01,2.48904674e-01,5.19055079e-01
-67.6,45.0,9.21538667e-02,1.44371559e-01,2.46691222e-01,5.20438921e-01
-67.4,45.0,9.02137904e-02,1.41802113e-01,2.43635495e-01,5.19285479e-01
-67.2,45.0,8.79198683e-02,1.38432845e-01,2.38556747e-01,5.11653947e-01
-67.0,45.0,8.52085165e-02,1.34095865e-01,2.30923950e-01,4.95531364e-01
-124.6,45.2,7.22564377e-01,1.46233421e+00,2.71648317e+00,5.35758179e+00
-124.4,45.2,6.63330182e-01,1.35154572e+00,2.51318531e+00,4.94643443e+00
-124.2,45.2,5.82916178e-01,1.15847170e+00,2.15244906e+00,4.12764357e+00
-124.0,45.2,5.01942141e-01,9.78920440e-01,1.76165941e+00,3.41483237e+00
-123.8,45.2,4.44934155e-01,8.28891341e-01,1.51050869e+00,2.91385003e+00
-123.6,45.2,4.06561172e-01,7.35131795e-01,1.33076174e+00,2.59861347e+00
-123.4,45.2,3.85419770e-01,6.68416422e-01,1.17565018e+00,2.30020665e+00
-123.2,45.2,3.80796814e-01,6.27117481e-01,1.05365438e+00,1.97613523e+00
-123.0,45.2,3.81265644e-01,6.12795075e-01,1.00384032e+00,1.79582168e+00
-122.8,45.2,3.67372911e-01,5.74857322e-01,9.22582077e-01,1.62590192e+00
-122.6,45.2,3.42991456e-01,5.42525214e-01,8.83008547e-01,1.56955173e+00
-122.4,45.2,2.99506472e-01,4.61633665e-01,7.33767866e-01,1.29087643e+00
-122.2,45.2,2.57785705e-01,3.89286479e-01,6.16948599e-01,1.09709373e+00
-122.0,45.2,2.31557119e-01,3.51041532e-01,5.62014997e-01,1.01755352e+00
-121.8,45.2,2.12679256e-01,3.28949865e-01,5.59205461e-01,1.15194206e+00
-121.6,45.2,1.96686905e-01,3.01391104e-01,4.88310337e-01,8.95815385e-01
-121.4,45.2,1.79567473e-01,2.74193838e-01,4.42758453e-01,8.08111510e-01
-121.2,45.2,1.63877138e-01,2.50611632e-01,4.08789749e-01,7.61231873e-01
-121.0,45.2,1.50068391e-01,2.29473131e-01,3.76302729e-01,7.17687283e-01
-120.8,45.2,1.38415847e-01,2.12228652e-01,3.51128605e-01,6.85402698e-01
-120.6,45.2,1.28625207e-01,1.98464137e-01,3.32006982e-01,6.60983440e-01
-120.4,45.2,1.19495875e-01,1.86554776e-01,3.16244905e-01,6.38915647e-01
-120.2,45.2,1.10977166e-01,1.74797537e-01,3.00649046e-01,6.13366316e-01
-120.0,45.2,1.02761461e-01,1.62583208e-01,2.82400748e-01,5.81279591e-01
-119.8,45.2,9.50944115e-02,1.50137815e-01,2.60679806e-01,5.41852435e-01
-119.6,45.2,8.86644583e-02,1.38869005e-01,2.39313394e-01,4.99948647e-01
-119.4,45.2,8.42335142e-02,1.30687592e-01,2.22417664e-01,4.63828525e-01
-119.2,45.2,8.22750043e-02,1.26988119e-01,2.13419813e-01,4.40996476e-01
-119.0,45.2,8.32038743e-02,1.28686667e-01,2.14269341e-01,4.35350020e-01
-118.8,45.2,8.66144644e-02,1.35330080e-01,2.25153293e-01,4.47591097e-01
-118.6,45.2,9.20274914e-02,1.47482241e-01,2.47937301e-01,4.80048391e-01
-118.4,45.2,9.92907006e-02,1.66886183e-01,2.90983876e-01,5.50762767e-01
-118.2,45.2,1.07028623e-01,1.94454137e-01,3.62343097e-01,7.16313064e-01
-118.0,45.2,1.13146133e-01,2.21845623e-01,4.91939322e-01,1.12573914e+00
-117.8,45.2,1.16632951e-01,2.26009022e-01,5.16747094e-01,1.22298616e+00
-117.6,45.2,1.18061745e-01,2.07716123e-01,3.91928117e-01,8.08932332e-01
-117.4,45.2,1.17825072e-01,1.93544071e-01,3.29735123e-01,6.40708003e-01
-117.2,45.2,1.17886472e-01,1.87942474e-01,3.16662848e-01,6.26592046e-01
-117.0,45.2,1.18813714e-01,1.87983586e-01,3.18871700e-01,6.39672992e-01
-116.8,45.2,1.20124675e-01,1.88984775e-01,3.22501022e-01,6.49577989e-01
-116.6,45.2,1.22587963e-01,1.89558309e-01,3.18905953e-01,6.35410835e-01
-116.4,45.2,1.27801234e-01,1.93462392e-01,3.18201612e-01,6.22951572e-01
-116.2,45.2,1.36810297e-01,2.04961231e-01,3.33846541e-01,6.48091757e-01
-116.0,45.2,1.50187141e-01,2.24718837e-01,3.65930333e-01,7.02367700e-01
-115.8,45.2,1.66113988e-01,2.49011408e-01,4.06297669e-01,7.70277824e-01
-115.6,45.2,1.81289288e-01,2.71009940e-01,4.40139081e-01,8.25119035e-01
-115.4,45.2,1.89595546e-01,2.78298168e-01,4.41454408e-01,8.05189286e-01
-115.2,45.2,1.84921406e-01,2.62840651e-01,4.02611670e-01,7.16070760e-01
-115.0,45.2,1.81522198e-01,2.54664094e-01,3.85554179e-01,6.85661155e-01
-114.8,45.2,1.75395646e-01,2.46592147e-01,3.76576856e-01,6.83221591e-01
-114.6,45.2,1.75865179e-01,2.49988427e-01,3.88029224e-01,7.15938843e-01
-114.4,45.2,1.72336822e-01,2.49490810e-01,3.95650313e-01,7.42469421e-01
-114.2,45.2,1.65689115e-01,2.42286618e-01,3.88306769e-01,7.35980381e-01
-114.0,45.2,1.58067444e-01,2.30265318e-01,3.67398721e-01,6.98089709e-01
-113.8,45.2,1.51945522e-01,2.19711503e-01,3.47392038e-01,6.58120917e-01
-113.6,45.2,1.51417804e-01,2.18980170e-01,3.45180099e-01,6.49770846e-01
-113.4,45.2,1.60077546e-01,2.34803205e-01,3.74032088e-01,6.98086447e-01
-113.2,45.2,1.79750692e-01,2.68356797e-01,4.34126742e-01,8.01805332e-01
-113.0,45.2,2.06299884e-01,3.07674494e-01,4.90741943e-01,9.00232256e-01
-112.8,45.2,2.33359931e-01,3.45488504e-01,5.47095250e-01,9.95056628e-01
-112.6,45.2,2.58761839e-01,3.80276405e-01,5.97021250e-01,1.06174960e+00
-112.4,45.2,2.83049965e-01,4.16749933e-01,6.60112595e-01,1.17663322e+00
-112.2,45.2,3.05888650e-01,4.43694718e-01,6.84518943e-01,1.18518733e+00
-112.0,45.2,3.32865214e-01,4.75432513e-01,7.17644583e-01,1.21454546e+00
-111.8,45.2,3.72792946e-01,5.47517725e-01,8.62713751e-01,1.52704470e+00
-111.6,45.2,3.96990479e-01,5.89871686e-01,9.56963790e-01,1.75037886e+00
-111.4,45.2,3.86416400e-01,5.46331384e-01,8.16380579e-01,1.36652890e+00
-111.2,45.2,3.73389178e-01,5.23054353e-01,7.76340155e-01,1.29784032e+00
-111.0,45.2,3.69886592e-01,5.27231984e-01,8.05112458e-01,1.40505292e+00
-110.8,45.2,3.58989358e-01,5.13825465e-01,7.82697605e-01,1.34221661e+00
-110.6,45.2,3.35222245e-01,4.78193990e-01,7.22473373e-01,1.22562944e+00
-110.4,45.2,3.04109870e-01,4.35060252e-01,6.61603868e-01,1.13804350e+00
-110.2,45.2,2.74484041e-01,3.94829504e-01,6.10393188e-01,1.08279177e+00
-110.0,45.2,2.54681213e-01,3.78503545e-01,6.15218425e-01,1.18321251e+00
-109.8,45.2,2.35469331e-01,3.63564015e-01,6.29321082e-01,1.32877961e+00
-109.6,45.2,2.07254676e-01,3.18392412e-01,5.45090590e-01,1.14413550e+00
-109.4,45.2,1.80429775e-01,2.72231728e-01,4.53444006e-01,9.26101412e-01
-109.2,45.2,1.60805042e-01,2.39114461e-01,3.88595673e-01,7.63479772e-01
-109.0,45.2,1.48090863e-01,2.18478109e-01,3.49026166e-01,6.66722242e-01
-108.8,45.2,1.40421823e-01,2.06615535e-01,3.27331124e-01,6.13712806e-01
-108.6,45.2,1.35741637e-01,1.99753220e-01,3.15548416e-01,5.86311263e-01
-108.4,45.2,1.32728651e-01,1.95576523e-01,3.08945320e-01,5.72786132e-01
-108.2,45.2,1.30800137e-01,1.93089887e-01,3.05489478e-01,5.67448260e-01
-108.0,45.2,1.29482069e-01,1.91513227e-01,3.03800790e-01,5.66724172e-01
-107.8,45.2,1.28538387e-01,1.90474938e-01,3.03190164e-01,5.68799249e-01
-107.6,45.2,1.27861295e-01,1.89902036e-01,3.03328457e-01,5.72596977e-01
-107.4,45.2,1.27281296e-01,1.89542915e-01,3.03784820e-01,5.76970528e-01
-107.2,45.2,1.26595305e-01,1.89023908e-01,3.03987570e-01,5.80700296e-01
-107.0,45.2,1.25715666e-01,1.88196109e-01,3.03676346e-01,5.83180910e-01
-106.8,45.2,1.24510830e-01,1.86867144e-01,3.02566457e-01,5.83889318e-01
-106.6,45.2,1.22915847e-01,1.84931594e-01,3.00478426e-01,5.82428010e-01
-106.4,45.2,1.20834168e-01,1.82222459e-01,2.97111831e-01,5.78089824e-01
-106.2,45.2,1.18201731e-01,1.78610080e-01,2.92192268e-01,5.70112571e-01
-106.0,45.2,1.14985238e-01,1.74016710e-01,2.85368686e-01,5.57925016e-01
-105.8,45.2,1.11234376e-01,1.68494920e-01,2.76461937e-01,5.41477738e-01
-105.6,45.2,1.07037587e-01,1.62184917e-01,2.66011687e-01,5.21304444e-01
-105.4,45.2,1.02550619e-01,1.55342183e-01,2.54490590e-01,4.98460653e-01
-105.2,45.2,9.79204750e-02,1.48218845e-01,2.42387729e-01,4.74107477e-01
-105.0,45.2,9.32860968e-02,1.41049627e-01,2.30148376e-01,4.49282924e-01
-104.8,45.2,8.87514073e-02,1.34016120e-01,2.18120653e-01,4.24394196e-01
-104.6,45.2,8.43201740e-02,1.27200576e-01,2.06567931e-01,3.99565970e-01
-104.4,45.2,7.98713063e-02,1.20328807e-01,1.95700169e-01,3.76217194e-01
-104.2,45.2,7.58111935e-02,1.14072098e-01,1.85310537e-01,3.54879852e-01
-104.0,45.2,7.21995834e-02,1.08616568e-01,1.76250245e-01,3.37351156e-01
-103.8,45.2,6.89582223e-02,1.03838704e-01,1.68684767e-01,3.24289622e-01
-103.6,45.2,6.59594572e-02,9.93957655e-02,1.61571248e-01,3.11718244e-01
-103.4,45.2,6.31632430e-02,9.52484321e-02,1.54946014e-01,3.00136352e-01
-103.2,45.2,6.05713103e-02,9.14130021e-02,1.48845541e-01,2.89484595e-01
-103.0,45.2,5.81784385e-02,8.78781043e-02,1.43232952e-01,2.79180003e-01
-102.8,45.2,5.58936688e-02,8.45721484e-02,1.38077666e-01,2.69658840e-01
-102.6,45.2,5.37039366e-02,8.13660242e-02,1.33368230e-01,2.61005076e-01
-102.4,45.2,5.17046975e-02,7.84512195e-02,1.29088014e-01,2.53221412e-01
-102.2,45.2,4.98829383e-02,7.58125921e-02,1.25041544e-01,2.46326693e-01
-102.0,45.2,4.82263904e-02,7.34348475e-02,1.21375722e-01,2.40324236e-01
-101.8,45.2,4.67243451e-02,7.13045143e-02,1.18150922e-01,2.35213707e-01
-101.6,45.2,4.53662213e-02,6.94078497e-02,1.15349402e-01,2.30987021e-01
-101.4,45.2,4.41444970e-02,6.77356734e-02,1.12961696e-01,2.27654108e-01
-101.2,45.2,4.30488339e-02,6.62773708e-02,1.10983793e-01,2.25265375e-01
-101.0,45.2,4.20755444e-02,6.50325580e-02,1.09434002e-01,2.23954409e-01
-100.8,45.2,4.12130400e-02,6.39930926e-02,1.08331464e-01,2.23922406e-01
-100.6,45.2,4.04542510e-02,6.31523903e-02,1.07689388e-01,2.25349607e-01
-100.4,45.2,3.97791258e-02,6.24759777e-02,1.07447700e-01,2.28147805e-01
-100.2,45.2,3.91607204e-02,6.19008305e-02,1.07436854e-01,2.31721550e-01
-100.0,45.2,3.85662961e-02,6.13356946e-02,1.07362642e-01,2.34804842e-01
-99.8,45.2,3.79641790e-02,6.06893295e-02,1.06910379e-01,2.35930105e-01
-99.6,45.2,3.73010661e-02,5.99190357e-02,1.05936979e-01,2.34474772e-01
-99.4,45.2,3.66133868e-02,5.90495455e-02,1.04556381e-01,2.31096942e-01
-99.2,45.2,3.59202098e-02,5.81418703e-02,1.03026083e-01,2.27151692e-01
-99.0,45.2,3.52350145e-02,5.72479315e-02,1.01557945e-01,2.23660045e-01
-98.8,45.2,3.45613923e-02,5.63506428e-02,1.00228053e-01,2.20949468e-01
-98.6,45.2,3.38961078e-02,5.54537725e-02,9.90045260e-02,2.18842845e-01
-98.4,45.2,3.32273923e-02,5.45541477e-02,9.78054951e-02,2.16965613e-01
-98.2,45.2,3.25486983e-02,5.36316028e-02,9.65646895e-02,2.15020095e-01
-98.0,45.2,3.18563977e-02,5.26769660e-02,9.52553743e-02,2.12894121e-01
-97.8,45.2,3.11476863e-02,5.16910781e-02,9.38875189e-02,2.10635940e-01
-97.6,45.2,3.04293566e-02,5.06853453e-02,9.24926641e-02,2.08381823e-01
-97.4,45.2,2.97015899e-02,4.96659201e-02,9.10996040e-02,2.06281143e-01
-97.2,45.2,2.89618702e-02,4.86338623e-02,8.97223407e-02,2.04430226e-01
-97.0,45.2,2.82071050e-02,4.75802331e-02,8.83403912e-02,2.02793653e-01
-96.8,45.2,2.74446761e-02,4.64941996e-02,8.68956177e-02,2.01146358e-01
-96.6,45.2,2.66609168e-02,4.53417223e-02,8.52824934e-02,1.99058200e-01
-96.4,45.2,2.58526130e-02,4.41007555e-02,8.32959521e-02,1.96036396e-01
-96.2,45.2,2.50033082e-02,4.27672188e-02,8.09905171e-02,1.91782014e-01
-96.0,45.2,2.41059321e-02,4.13619190e-02,7.84169626e-02,1.86218977e-01
-95.8,45.2,2.32140640e-02,3.99216991e-02,7.56991962e-02,1.80104159e-01
-95.6,45.2,2.23395522e-02,3.84804569e-02,7.29588125e-02,1.74016451e-01
-95.4,45.2,2.14888504e-02,3.70038576e-02,7.02443844e-02,1.68140034e-01
-95.2,45.2,2.06614456e-02,3.55157739e-02,6.75230628e-02,1.62158096e-01
-95.0,45.2,1.98702854e-02,3.40576983e-02,6.47425451e-02,1.55558451e-01
-94.8,45.2,1.91720774e-02,3.26855798e-02,6.19281712e-02,1.48148508e-01
-94.6,45.2,1.88335203e-02,3.16976807e-02,5.93357567e-02,1.40305101e-01
-94.4,45.2,1.86193894e-02,3.08875645e-02,5.69597208e-02,1.32668365e-01
-94.2,45.2,1.80696047e-02,2.98015059e-02,5.44839077e-02,1.25628184e-01
-94.0,45.2,1.76412246e-02,2.88989204e-02,5.23412855e-02,1.19408254e-01
-93.8,45.2,1.79964559e-02,2.89416253e-02,5.11982498e-02,1.14382432e-01
-93.6,45.2,1.76868829e-02,2.82995386e-02,4.96691876e-02,1.09955667e-01
-93.4,45.2,1.74484475e-02,2.77795037e-02,4.83829168e-02,1.06145435e-01
-93.2,45.2,1.72038285e-02,2.72889933e-02,4.72350107e-02,1.02797893e-01
-93.0,45.2,1.70048390e-02,2.68798802e-02,4.62558001e-02,9.98613401e-02
-92.8,45.2,1.68303558e-02,2.65353955e-02,4.54223360e-02,9.72929078e-02
-92.6,45.2,1.66835340e-02,2.62549059e-02,4.47248404e-02,9.50672960e-02
-92.4,45.2,1.65806463e-02,2.60406053e-02,4.41585222e-02,9.31668500e-02
-92.2,45.2,1.64959343e-02,2.58702314e-02,4.37016333e-02,9.15696531e-02
-92.0,45.2,1.64438553e-02,2.57519592e-02,4.33532776e-02,9.02590064e-02
-91.8,45.2,1.64250554e-02,2.56831548e-02,4.31046763e-02,8.92140744e-02
-91.6,45.2,1.64231279e-02,2.56488308e-02,4.29383375e-02,8.84107215e-02
-91.4,45.2,1.64436396e-02,2.56505966e-02,4.28494953e-02,8.78281695e-02
-91.2,45.2,1.64867501e-02,2.56860692e-02,4.28303133e-02,8.74444293e-02
-91.0,45.2,1.65447058e-02,2.57468815e-02,4.28685069e-02,8.72350799e-02
-90.8,45.2,1.66150364e-02,2.58290031e-02,4.29556272e-02,8.71775018e-02
-90.6,45.2,1.66983623e-02,2.59308994e-02,4.30853764e-02,8.72503284e-02
-90.4,45.2,1.67919107e-02,2.60481949e-02,4.32489642e-02,8.74304773e-02
-90.2,45.2,1.68940090e-02,2.61777900e-02,4.34392285e-02,8.76966133e-02
-90.0,45.2,1.69923443e-02,2.63170213e-02,4.36496089e-02,8.80288228e-02
-89.8,45.2,1.70944982e-02,2.64625654e-02,4.38735403e-02,8.84091838e-02
-89.6,45.2,1.72002134e-02,2.66123239e-02,4.41060141e-02,8.88227070e-02
-89.4,45.2,1.73087495e-02,2.67646776e-02,4.43432774e-02,8.92583265e-02
-89.2,45.2,1.74198338e-02,2.69189126e-02,4.45834555e-02,8.97099274e-02
-89.0,45.2,1.75320118e-02,2.70734303e-02,4.48245628e-02,9.01743695e-02
-88.8,45.2,1.76455440e-02,2.72287121e-02,4.50675364e-02,9.06536944e-02
-88.6,45.2,1.77609124e-02,2.73853852e-02,4.53135966e-02,9.11516128e-02
-88.4,45.2,1.78785008e-02,2.75443524e-02,4.55649562e-02,9.16746044e-02
-88.2,45.2,1.79981956e-02,2.77061015e-02,4.58236858e-02,9.22301195e-02
-88.0,45.2,1.81230648e-02,2.78751076e-02,4.60969919e-02,9.28321961e-02
-87.8,45.2,1.82528695e-02,2.80519565e-02,4.63874403e-02,9.34897028e-02
-87.6,45.2,1.83859711e-02,2.82361187e-02,4.66970697e-02,9.42120909e-02
-87.4,45.2,1.85314862e-02,2.84373705e-02,4.70373079e-02,9.50152061e-02
-87.2,45.2,1.86852012e-02,2.86528958e-02,4.74081660e-02,9.59065271e-02
-87.0,45.2,1.88439317e-02,2.88818512e-02,4.78126882e-02,9.68965947e-02
-86.8,45.2,1.90207954e-02,2.91365921e-02,4.82629039e-02,9.79983637e-02
-86.6,45.2,1.92070606e-02,2.94106667e-02,4.87560435e-02,9.92154992e-02
-86.4,45.2,1.94033466e-02,2.97054625e-02,4.92954299e-02,1.00555256e-01
-86.2,45.2,1.96190578e-02,3.00307853e-02,4.98910536e-02,1.02026175e-01
-86.0,45.2,1.98525182e-02,3.03861428e-02,5.05444378e-02,1.03631442e-01
-85.8,45.2,2.00917312e-02,3.07582704e-02,5.12441027e-02,1.05366593e-01
-85.6,45.2,2.03086255e-02,3.11178093e-02,5.19659352e-02,1.07222318e-01
-85.4,45.2,2.06071654e-02,3.15796803e-02,5.28156781e-02,1.09250219e-01
-85.2,45.2,2.09313240e-02,3.20823523e-02,5.37380292e-02,1.11423323e-01
-85.0,45.2,2.12734925e-02,3.26203757e-02,5.47306117e-02,1.13739435e-01
-84.8,45.2,2.16515189e-02,3.32098650e-02,5.58055706e-02,1.16204443e-01
-84.6,45.2,2.15477494e-02,3.33124649e-02,5.65431319e-02,1.18684796e-01
-84.4,45.2,2.20210520e-02,3.40483347e-02,5.78054808e-02,1.21485957e-01
-84.2,45.2,2.25270250e-02,3.48367056e-02,5.91367571e-02,1.24444126e-01
-84.0,45.2,2.30540432e-02,3.56667043e-02,6.05452564e-02,1.27564127e-01
-83.8,45.2,2.36074983e-02,3.65467532e-02,6.20406380e-02,1.30778829e-01
-83.6,45.2,2.39661790e-02,3.72756187e-02,6.34963087e-02,1.34124471e-01
-83.4,45.2,2.46619064e-02,3.83296870e-02,6.52468460e-02,1.37700283e-01
-83.2,45.2,2.52880003e-02,3.93183238e-02,6.70470270e-02,1.41468817e-01
-83.0,45.2,2.60976122e-02,4.05341665e-02,6.90683989e-02,1.45484506e-01
-71.8,45.2,1.17338603e-01,1.74170949e-01,2.77290120e-01,5.16744423e-01
-71.6,45.2,1.16192582e-01,1.73185915e-01,2.77000848e-01,5.19461376e-01
-71.4,45.2,1.15648218e-01,1.73204400e-01,2.78618150e-01,5.26671111e-01
-71.2,45.2,1.15496904e-01,1.73832348e-01,2.81302793e-01,5.36123135e-01
-71.0,45.2,1.15534357e-01,1.74703608e-01,2.84301239e-01,5.45829191e-01
-70.8,45.2,1.15590157e-01,1.75511892e-01,2.86989638e-01,5.54234497e-01
-70.6,45.2,1.15602190e-01,1.76147427e-01,2.89072581e-01,5.60918030e-01
-70.4,45.2,1.15545485e-01,1.76612550e-01,2.90710002e-01,5.66641454e-01
-70.2,45.2,1.15460929e-01,1.77062048e-01,2.92426500e-01,5.73125135e-01
-70.0,45.2,1.15400203e-01,1.77611795e-01,2.94520046e-01,5.81538701e-01
-69.8,45.2,1.15261638e-01,1.78129994e-01,2.96841501e-01,5.91688111e-01
-69.6,45.2,1.14895237e-01,1.78306221e-01,2.98741587e-01,6.01609830e-01
-69.4,45.2,1.14090886e-01,1.77644832e-01,2.99039842e-01,6.07376589e-01
-69.2,45.2,1.12555034e-01,1.75529001e-01,2.96329348e-01,6.04446747e-01
-69.0,45.2,1.10319335e-01,1.71947848e-01,2.90406171e-01,5.91693449e-01
-68.8,45.2,1.07619321e-01,1.67387189e-01,2.81938323e-01,5.72147099e-01
-68.6,45.2,1.04824825e-01,1.62642646e-01,2.72919916e-01,5.51446412e-01
-68.4,45.2,1.02245816e-01,1.58389707e-01,2.65151631e-01,5.34641870e-01
-68.2,45.2,9.99464961e-02,1.54833481e-01,2.59247909e-01,5.23942041e-01
-68.0,45.2,9.80883789e-02,1.52171349e-01,2.55434847e-01,5.19475745e-01
-67.8,45.2,9.63666214e-02,1.49896345e-01,2.52744220e-01,5.18864526e-01
-67.6,45.2,9.48018502e-02,1.47893268e-01,2.50617157e-01,5.19686907e-01
-67.4,45.2,9.29587370e-02,1.45394650e-01,2.47487239e-01,5.17833692e-01
-67.2,45.2,9.06624408e-02,1.42003873e-01,2.42335538e-01,5.10019008e-01
