lon,lat,475,975,2475,10000
-106.0,45.2,8.73901304e-02,1.31868090e-01,2.14825976e-01,4.19407922e-01
-105.8,45.2,8.47958195e-02,1.28078361e-01,2.08683208e-01,4.07248271e-01
-105.6,45.2,8.16990135e-02,1.23434966e-01,2.01521527e-01,3.92500734e-01
-105.4,45.2,7.83983736e-02,1.18416106e-01,1.93651594e-01,3.75914155e-01
-105.2,45.2,7.49971557e-02,1.13203515e-01,1.84919367e-01,3.58300417e-01
-105.0,45.2,7.15925068e-02,1.07960074e-01,1.75976885e-01,3.40381336e-01
-104.8,45.2,6.82546192e-02,1.02808039e-01,1.67180366e-01,3.22711294e-01
-104.6,45.2,6.50412348e-02,9.78441469e-02,1.58706887e-01,3.05676768e-01
-104.4,45.2,6.20024420e-02,9.31490643e-02,1.50695258e-01,2.89556473e-01
-104.2,45.2,5.91975366e-02,8.88238054e-02,1.43319502e-01,2.73784761e-01
-104.0,45.2,5.66581400e-02,8.49826077e-02,1.36952915e-01,2.60376041e-01
-103.8,45.2,5.41762359e-02,8.13192134e-02,1.31560231e-01,2.50036404e-01
-103.6,45.2,5.18680842e-02,7.78924787e-02,1.26316076e-01,2.40187983e-01
-103.4,45.2,4.97072112e-02,7.46849897e-02,1.21147213e-01,2.31171233e-01
-103.2,45.2,4.76979384e-02,7.17097856e-02,1.16374329e-01,2.22875049e-01
-103.0,45.2,4.58367135e-02,6.89577195e-02,1.11967448e-01,2.15185060e-01
-102.8,45.2,4.41135720e-02,6.64145481e-02,1.07903045e-01,2.08057799e-01
-102.6,45.2,4.25241103e-02,6.40744968e-02,1.04174282e-01,2.01501658e-01
-102.4,45.2,4.10588141e-02,6.19255229e-02,1.00767356e-01,1.95522048e-01
-102.2,45.2,3.97102141e-02,5.99586547e-02,9.76735749e-02,1.90030051e-01
-102.0,45.2,3.84709251e-02,5.81645323e-02,9.48818023e-02,1.84996914e-01
-101.8,45.2,3.72874462e-02,5.65050267e-02,9.23806472e-02,1.80622077e-01
-101.6,45.2,3.61640602e-02,5.49159120e-02,9.01581812e-02,1.76890862e-01
-101.4,45.2,3.51438314e-02,5.34938334e-02,8.82084427e-02,1.73802385e-01
-101.2,45.2,3.42185416e-02,5.22299165e-02,8.65281658e-02,1.71383062e-01
-101.0,45.2,3.33864596e-02,5.11250528e-02,8.51202856e-02,1.69719687e-01
-100.8,45.2,3.26390191e-02,5.01733526e-02,8.39507070e-02,1.68944737e-01
-100.6,45.2,3.19721223e-02,4.93717912e-02,8.31168263e-02,1.69182445e-01
-100.4,45.2,3.13714445e-02,4.86963369e-02,8.25777373e-02,1.70376726e-01
-100.2,45.2,3.08163171e-02,4.81009607e-02,8.22165063e-02,1.72137687e-01
-100.0,45.2,3.02811294e-02,4.75182736e-02,8.18294440e-02,1.73629597e-01
-99.8,45.2,2.97399169e-02,4.68793767e-02,8.11972397e-02,1.73877676e-01
-99.6,45.2,2.91811632e-02,4.61534926e-02,8.02214156e-02,1.72462000e-01
-99.4,45.2,2.86098103e-02,4.53609149e-02,7.89821879e-02,1.69807834e-01
-99.2,45.2,2.80394428e-02,4.45498262e-02,7.76597658e-02,1.66809108e-01
-99.0,45.2,2.74813329e-02,4.37606528e-02,7.64015791e-02,1.64142020e-01
-98.8,45.2,2.69379983e-02,4.30067210e-02,7.52590258e-02,1.62022754e-01
-98.6,45.2,2.64066708e-02,4.22809712e-02,7.42082839e-02,1.60330173e-01
-98.4,45.2,2.58778119e-02,4.15626270e-02,7.31889433e-02,1.58807139e-01
-98.2,45.2,2.53470021e-02,4.08370389e-02,7.21524416e-02,1.57248102e-01
-98.0,45.2,2.47755584e-02,4.00972234e-02,7.10780616e-02,1.55572671e-01
-97.8,45.2,2.41930048e-02,3.93421462e-02,6.99708173e-02,1.53809499e-01
-97.6,45.2,2.36100169e-02,3.85807144e-02,6.88528915e-02,1.52048289e-01
-97.4,45.2,2.30265174e-02,3.78107112e-02,6.77439465e-02,1.50388523e-01
-97.2,45.2,2.24389850e-02,3.69921240e-02,6.66541806e-02,1.48896572e-01
-97.0,45.2,2.18453873e-02,3.61658944e-02,6.55704614e-02,1.47550329e-01
-96.8,45.2,2.12567425e-02,3.53289486e-02,6.44564823e-02,1.46202249e-01
-96.6,45.2,2.06601425e-02,3.44546575e-02,6.32379011e-02,1.44563175e-01
-96.4,45.2,2.00516357e-02,3.35262934e-02,6.18462615e-02,1.42302972e-01
-96.2,45.2,1.94319970e-02,3.25398508e-02,6.02509642e-02,1.39227103e-01
-96.0,45.2,1.88080403e-02,3.15097930e-02,5.84855612e-02,1.35439114e-01
-95.8,45.2,1.81895249e-02,3.04628536e-02,5.66177469e-02,1.31302161e-01
-95.6,45.2,1.75841370e-02,2.94236187e-02,5.46590300e-02,1.27152245e-01
-95.4,45.2,1.69949444e-02,2.84030218e-02,5.27317860e-02,1.23009074e-01
-95.2,45.2,1.63895436e-02,2.73970241e-02,5.08102951e-02,1.18813751e-01
-95.0,45.2,1.58080564e-02,2.64101280e-02,4.88551904e-02,1.14215709e-01
-94.8,45.2,1.53184482e-02,2.55039876e-02,4.68994022e-02,1.09083467e-01
-94.6,45.2,1.52098159e-02,2.49958616e-02,4.52464645e-02,1.03704995e-01
-94.4,45.2,1.52147671e-02,2.46344647e-02,4.37972618e-02,9.85075799e-02
-94.2,45.2,1.48198829e-02,2.38856026e-02,4.21876298e-02,9.37434546e-02
-94.0,45.2,1.45382999e-02,2.32993076e-02,4.08372208e-02,8.96626453e-02
-93.8,45.2,1.50876735e-02,2.37400073e-02,4.05256617e-02,8.65143003e-02
-93.6,45.2,1.48910975e-02,2.33448657e-02,3.96103019e-02,8.36046103e-02
-93.4,45.2,1.47555511e-02,2.30468944e-02,3.88696179e-02,8.11162328e-02
-93.2,45.2,1.45968765e-02,2.27449505e-02,3.81968777e-02,7.89425134e-02
-93.0,45.2,1.44735981e-02,2.25009483e-02,3.76236370e-02,7.70585943e-02
-92.8,45.2,1.43710635e-02,2.22988985e-02,3.71322714e-02,7.54318623e-02
-92.6,45.2,1.42949168e-02,2.21404289e-02,3.67304672e-02,7.40421567e-02
-92.4,45.2,1.42510709e-02,2.20302246e-02,3.64175758e-02,7.28760736e-02
-92.2,45.2,1.42144346e-02,2.19457640e-02,3.61742006e-02,7.19145067e-02
-92.0,45.2,1.42003179e-02,2.18980800e-02,3.60034062e-02,7.11458306e-02
-91.8,45.2,1.42101605e-02,2.18862716e-02,3.58997210e-02,7.05538364e-02
-91.6,45.2,1.42284745e-02,2.18956758e-02,3.58479943e-02,7.01183909e-02
-91.4,45.2,1.42615192e-02,2.19298646e-02,3.58468211e-02,6.98259467e-02
-91.2,45.2,1.43101821e-02,2.19878940e-02,3.58914233e-02,6.96611430e-02
-91.0,45.2,1.43675046e-02,2.20621204e-02,3.59719045e-02,6.96061299e-02
-90.8,45.2,1.44317530e-02,2.21496739e-02,3.60826229e-02,6.96457379e-02
-90.6,45.2,1.45041607e-02,2.22502409e-02,3.62199480e-02,6.97665623e-02
-90.4,45.2,1.45826447e-02,2.23603783e-02,3.63774611e-02,6.99531711e-02
-90.2,45.2,1.46661298e-02,2.24779255e-02,3.65503949e-02,7.01921676e-02
-90.0,45.2,1.47539748e-02,2.26011279e-02,3.67344354e-02,7.04710194e-02
-89.8,45.2,1.48444316e-02,2.27273405e-02,3.69248742e-02,7.07782947e-02
-89.6,45.2,1.49369291e-02,2.28551141e-02,3.71183026e-02,7.11045722e-02
-89.4,45.2,1.50309830e-02,2.29833310e-02,3.73121868e-02,7.14428491e-02
-89.2,45.2,1.51264826e-02,2.31115981e-02,3.75054132e-02,7.17894502e-02
-89.0,45.2,1.52220065e-02,2.32384259e-02,3.76962589e-02,7.21418859e-02
-88.8,45.2,1.53178158e-02,2.33642716e-02,3.78855637e-02,7.25016598e-02
-88.6,45.2,1.54144535e-02,2.34896870e-02,3.80609544e-02,7.28708454e-02
-88.4,45.2,1.55122417e-02,2.36153159e-02,3.82360671e-02,7.32534746e-02
-88.2,45.2,1.56109447e-02,2.37412876e-02,3.84131150e-02,7.36539826e-02
-88.0,45.2,1.57132759e-02,2.38714686e-02,3.85977181e-02,7.40829133e-02
-87.8,45.2,1.58188773e-02,2.40060504e-02,3.87913580e-02,7.45457353e-02
-87.6,45.2,1.59256537e-02,2.41437606e-02,3.89946630e-02,7.50481939e-02
-87.4,45.2,1.60429500e-02,2.42941807e-02,3.92175094e-02,7.56034899e-02
-87.2,45.2,1.61660048e-02,2.44537805e-02,3.94588422e-02,7.62156647e-02
-87.0,45.2,1.62907390e-02,2.46207131e-02,3.97202939e-02,7.68931358e-02
-86.8,45.2,1.64309598e-02,2.48074635e-02,4.00127831e-02,7.76470695e-02
-86.6,45.2,1.65769680e-02,2.50066620e-02,4.03327467e-02,7.84792858e-02
-86.4,45.2,1.67287241e-02,2.52187631e-02,4.06821788e-02,7.93955788e-02
-86.2,45.2,1.68962668e-02,2.54403866e-02,4.10708507e-02,8.04051136e-02
-86.0,45.2,1.70588793e-02,2.56755168e-02,4.14997281e-02,8.15117950e-02
-85.8,45.2,1.72205812e-02,2.59167290e-02,4.19551926e-02,8.27100082e-02
-85.6,45.2,1.73523513e-02,2.61323745e-02,4.24092941e-02,8.39895039e-02
-85.4,45.2,1.75614039e-02,2.64436105e-02,4.29789724e-02,8.54114163e-02
-85.2,45.2,1.77891725e-02,2.67847837e-02,4.36020745e-02,8.69265544e-02
-85.0,45.2,1.80279006e-02,2.71501745e-02,4.42755913e-02,8.85470919e-02
-84.8,45.2,1.82951353e-02,2.75555453e-02,4.50119542e-02,9.02789592e-02
-84.6,45.2,1.80491298e-02,2.74164981e-02,4.53141147e-02,9.19533043e-02
-84.4,45.2,1.83948559e-02,2.79436404e-02,4.62349522e-02,9.39431068e-02
-84.2,45.2,1.87638077e-02,2.85091348e-02,4.72217057e-02,9.60488323e-02
-84.0,45.2,1.91426426e-02,2.90993396e-02,4.82652339e-02,9.82711458e-02
-83.8,45.2,1.95357505e-02,2.97212812e-02,4.93752058e-02,1.00619855e-01
-83.6,45.2,1.97038259e-02,3.01438619e-02,5.03896074e-02,1.03055033e-01
-83.4,45.2,2.02149916e-02,3.09301988e-02,5.17262654e-02,1.05712421e-01
-83.2,45.2,2.06320174e-02,3.16482458e-02,5.30737067e-02,1.08511723e-01
-83.0,45.2,2.12845133e-02,3.26104813e-02,5.46427400e-02,1.11518620e-01
-71.8,45.2,9.00701558e-02,1.33914730e-01,2.11944670e-01,3.91284919e-01
-71.6,45.2,8.93600652e-02,1.33342190e-01,2.11866225e-01,3.93202307e-01
-71.4,45.2,8.90107480e-02,1.33369489e-01,2.12934906e-01,3.98050221e-01
-71.2,45.2,8.88934416e-02,1.33753182e-01,2.14629452e-01,4.04341191e-01
-71.0,45.2,8.88770434e-02,1.34261916e-01,2.16477570e-01,4.10770232e-01
-70.8,45.2,8.88524699e-02,1.34700422e-01,2.18082994e-01,4.16295846e-01
-70.6,45.2,8.87860914e-02,1.35006311e-01,2.19321901e-01,4.20636026e-01
-70.4,45.2,8.86646854e-02,1.35182126e-01,2.20266753e-01,4.24248566e-01
-70.2,45.2,8.85192666e-02,1.35332310e-01,2.21229752e-01,4.28257789e-01
-70.0,45.2,8.83915291e-02,1.35540163e-01,2.22418866e-01,4.33341067e-01
-69.8,45.2,8.82129538e-02,1.35717891e-01,2.23722338e-01,4.39200285e-01
-69.6,45.2,8.78872527e-02,1.35671417e-01,2.24708187e-01,4.44810979e-01
-69.4,45.2,8.72760101e-02,1.35085713e-01,2.24594125e-01,4.47746419e-01
-69.2,45.2,8.61764998e-02,1.33548723e-01,2.22418553e-01,4.45131273e-01
-69.0,45.2,8.45436394e-02,1.31055330e-01,2.18063854e-01,4.36282651e-01
-68.8,45.2,8.24842103e-02,1.27909023e-01,2.12224756e-01,4.22733930e-01
-68.6,45.2,8.03499526e-02,1.24324599e-01,2.06106659e-01,4.08229897e-01
-68.4,45.2,7.83683823e-02,1.21080014e-01,2.00750286e-01,3.96259191e-01
-68.2,45.2,7.65865436e-02,1.18316759e-01,1.96526895e-01,3.88235572e-01
-68.0,45.2,7.51254634e-02,1.16187551e-01,1.93606096e-01,3.84308016e-01
-67.8,45.2,7.37631354e-02,1.14325411e-01,1.91307631e-01,3.82861026e-01
-67.6,45.2,7.25153419e-02,1.12660832e-01,1.89288233e-01,3.82399446e-01
-67.4,45.2,7.10674848e-02,1.10647389e-01,1.86582447e-01,3.80163257e-01
-67.2,45.2,6.92957099e-02,1.08013607e-01,1.82516709e-01,3.74011458e-01
-124.6,45.4,4.24666601e-01,9.76168190e-01,1.79654088e+00,3.44110313e+00
-124.4,45.4,4.04233121e-01,9.05980730e-01,1.67266796e+00,3.19919161e+00
-124.2,45.4,3.73841063e-01,8.04247240e-01,1.49603158e+00,2.81604519e+00
-124.0,45.4,3.47116339e-01,6.96857918e-01,1.25415798e+00,2.37868682e+00
-123.8,45.4,3.07255536e-01,5.92358274e-01,1.07021408e+00,2.04758182e+00
-123.6,45.4,2.78891898e-01,5.17239843e-01,9.45186665e-01,1.81406818e+00
-123.4,45.4,2.72051821e-01,4.76516230e-01,8.40702904e-01,1.62215152e+00
-123.2,45.4,2.88202359e-01,4.98574049e-01,8.56375283e-01,1.56511623e+00
-123.0,45.4,2.70263237e-01,4.41986302e-01,7.26214891e-01,1.31343090e+00
-122.8,45.4,2.68033069e-01,4.40125292e-01,7.19758861e-01,1.27408859e+00
-122.6,45.4,2.47155717e-01,4.29960252e-01,7.61777470e-01,1.46178686e+00
-122.4,45.4,2.06200910e-01,3.30345623e-01,5.47787090e-01,9.91629430e-01
-122.2,45.4,1.73961109e-01,2.64384674e-01,4.20760872e-01,7.44411403e-01
-122.0,45.4,1.55359213e-01,2.34776198e-01,3.72739056e-01,6.66813579e-01
-121.8,45.4,1.42188751e-01,2.19158632e-01,3.62215500e-01,6.80177186e-01
-121.6,45.4,1.29304498e-01,1.96498608e-01,3.16557242e-01,5.74597761e-01
-121.4,45.4,1.16490339e-01,1.73771597e-01,2.76441492e-01,5.00968943e-01
-121.2,45.4,1.06460859e-01,1.58456673e-01,2.52418599e-01,4.65594717e-01
-121.0,45.4,9.85027517e-02,1.46952853e-01,2.35023666e-01,4.39597501e-01
-120.8,45.4,9.17793659e-02,1.37401276e-01,2.20848036e-01,4.17342836e-01
-120.6,45.4,8.60765927e-02,1.29613486e-01,2.09748624e-01,3.99870785e-01
-120.4,45.4,8.07028274e-02,1.22804308e-01,2.01405865e-01,3.87438875e-01
-120.2,45.4,7.55737386e-02,1.16230036e-01,1.93825647e-01,3.76915659e-01
-120.0,45.4,7.03941025e-02,1.08783972e-01,1.82784106e-01,3.60041281e-01
-119.8,45.4,6.53855505e-02,1.00862116e-01,1.69239045e-01,3.36913469e-01
-119.6,45.4,6.10485309e-02,9.36485035e-02,1.56318086e-01,3.13498113e-01
-119.4,45.4,5.78854462e-02,8.82097682e-02,1.46149132e-01,2.93844267e-01
-119.2,45.4,5.62716321e-02,8.55433895e-02,1.40718170e-01,2.81532458e-01
-119.0,45.4,5.63926291e-02,8.60936216e-02,1.41214357e-01,2.80074923e-01
-118.8,45.4,5.81149526e-02,8.99337916e-02,1.48072850e-01,2.90181303e-01
-118.6,45.4,6.12230522e-02,9.75407707e-02,1.63018209e-01,3.12694236e-01
-118.4,45.4,6.55195699e-02,1.11365736e-01,1.96159133e-01,3.68861791e-01
-118.2,45.4,6.96011777e-02,1.37199230e-01,2.94051993e-01,5.98763199e-01
-118.0,45.4,7.04749324e-02,1.59147300e-01,4.94264999e-01,1.13715115e+00
-117.8,45.4,6.95418408e-02,1.40572280e-01,3.28115131e-01,7.29472592e-01
-117.6,45.4,6.66430099e-02,1.15684582e-01,2.09344029e-01,4.05082259e-01
-117.4,45.4,6.38788530e-02,1.03030920e-01,1.75108856e-01,3.35125269e-01
-117.2,45.4,6.19428038e-02,9.65256677e-02,1.60498256e-01,3.15052134e-01
-117.0,45.4,6.08943239e-02,9.34035479e-02,1.54985472e-01,3.10561716e-01
-116.8,45.4,6.05032278e-02,9.17689807e-02,1.51975666e-01,3.06542572e-01
-116.6,45.4,6.09050069e-02,9.12599664e-02,1.49852515e-01,3.00661350e-01
-116.4,45.4,6.24185122e-02,9.24501353e-02,1.50075012e-01,2.97560228e-01
-116.2,45.4,6.52095105e-02,9.58487320e-02,1.54366103e-01,3.02514868e-01
-116.0,45.4,6.91821170e-02,1.01335552e-01,1.62688727e-01,3.16100856e-01
-115.8,45.4,7.36896402e-02,1.07738624e-01,1.72755062e-01,3.33462713e-01
-115.6,45.4,7.81011424e-02,1.13698424e-01,1.81535269e-01,3.47555047e-01
-115.4,45.4,8.16887720e-02,1.18021617e-01,1.86805431e-01,3.53786519e-01
-115.2,45.4,8.41114658e-02,1.19862769e-01,1.86021019e-01,3.42230193e-01
-115.0,45.4,8.42318131e-02,1.17666522e-01,1.77483098e-01,3.14772659e-01
-114.8,45.4,8.57848914e-02,1.18452373e-01,1.76396446e-01,3.09664926e-01
-114.6,45.4,8.35006605e-02,1.15269702e-01,1.72451658e-01,3.07959710e-01
-114.4,45.4,8.21957025e-02,1.14261422e-01,1.72861436e-01,3.14261512e-01
-114.2,45.4,8.07238211e-02,1.12733507e-01,1.71690691e-01,3.15188802e-01
-114.0,45.4,7.94071260e-02,1.10974963e-01,1.69082418e-01,3.10382116e-01
-113.8,45.4,7.96986237e-02,1.11463198e-01,1.69546324e-01,3.09146063e-01
-113.6,45.4,8.26293094e-02,1.16704966e-01,1.79160674e-01,3.26156383e-01
-113.4,45.4,8.95565374e-02,1.30615060e-01,2.09726431e-01,3.97111489e-01
-113.2,45.4,1.00470250e-01,1.52394124e-01,2.68901735e-01,6.05645999e-01
-113.0,45.4,1.14124440e-01,1.71228519e-01,2.80878987e-01,5.23940953e-01
-112.8,45.4,1.28044227e-01,1.88081192e-01,2.98307356e-01,5.47175269e-01
-112.6,45.4,1.43761696e-01,2.10545807e-01,3.31090781e-01,6.01033674e-01
-112.4,45.4,1.62084303e-01,2.36562726e-01,3.69074647e-01,6.58360784e-01
-112.2,45.4,1.82249158e-01,2.64514723e-01,4.08914014e-01,7.11816985e-01
-112.0,45.4,2.03645665e-01,2.96719085e-01,4.55489871e-01,7.79578424e-01
-111.8,45.4,2.22708147e-01,3.33913199e-01,5.35411706e-01,9.67509477e-01
-111.6,45.4,2.18566605e-01,3.26573812e-01,5.29768424e-01,9.88259748e-01
-111.4,45.4,2.00132628e-01,2.85600434e-01,4.32078403e-01,7.30020035e-01
-111.2,45.4,1.87614361e-01,2.63681865e-01,3.95377109e-01,6.75162163e-01
-111.0,45.4,1.80625282e-01,2.56902746e-01,3.90501733e-01,6.72779603e-01
-110.8,45.4,1.75508687e-01,2.60134074e-01,4.30042178e-01,8.26555011e-01
-110.6,45.4,1.66422796e-01,2.49739525e-01,4.25459647e-01,8.67421983e-01
-110.4,45.4,1.53004790e-01,2.21043979e-01,3.41903748e-01,6.05213981e-01
-110.2,45.4,1.42653307e-01,2.06343799e-01,3.21550073e-01,5.87811775e-01
-110.0,45.4,1.36769807e-01,2.03428473e-01,3.32971324e-01,6.65943028e-01
-109.8,45.4,1.30537900e-01,1.99354925e-01,3.41368394e-01,7.31859887e-01
-109.6,45.4,1.21274357e-01,1.84639963e-01,3.12208115e-01,6.55699176e-01
-109.4,45.4,1.11989170e-01,1.68457502e-01,2.78757373e-01,5.62007070e-01
-109.2,45.4,1.04497928e-01,1.55700852e-01,2.52678208e-01,4.92984032e-01
-109.0,45.4,9.92853105e-02,1.47147417e-01,2.35861750e-01,4.49984404e-01
-108.8,45.4,9.58482739e-02,1.41728890e-01,2.25653909e-01,4.24573068e-01
-108.6,45.4,9.35029071e-02,1.38182553e-01,2.19307338e-01,4.08905811e-01
-108.4,45.4,9.17951398e-02,1.35691774e-01,2.15096407e-01,3.99347724e-01
-108.2,45.4,9.05089021e-02,1.33884891e-01,2.12241393e-01,3.93620112e-01
-108.0,45.4,8.94691205e-02,1.32484055e-01,2.10204114e-01,3.90248984e-01
-107.8,45.4,8.85867411e-02,1.31338836e-01,2.08675451e-01,3.88363070e-01
-107.6,45.4,8.78679412e-02,1.30456834e-01,2.07641879e-01,3.87750075e-01
-107.4,45.4,8.72132170e-02,1.29683326e-01,2.06825132e-01,3.87716706e-01
-107.2,45.4,8.65396976e-02,1.28889729e-01,2.05996987e-01,3.87718986e-01
-107.0,45.4,8.57770613e-02,1.27959582e-01,2.04954037e-01,3.87286412e-01
-106.8,45.4,8.48371595e-02,1.26719672e-01,2.03545479e-01,3.86058362e-01
-106.6,45.4,8.36373825e-02,1.25147306e-01,2.01610008e-01,3.83686555e-01
-106.4,45.4,8.21721889e-02,1.23159974e-01,1.99002591e-01,3.79830189e-01
-106.2,45.4,8.04468276e-02,1.20749741e-01,1.95676638e-01,3.74298071e-01
-106.0,45.4,7.84515527e-02,1.17894345e-01,1.91546568e-01,3.66927826e-01
-105.8,45.4,7.61982997e-02,1.14605640e-01,1.86317445e-01,3.57705695e-01
-105.6,45.4,7.37368125e-02,1.10955204e-01,1.80391583e-01,3.46829537e-01
-105.4,45.4,7.11159885e-02,1.07024136e-01,1.73919406e-01,3.34629343e-01
-105.2,45.4,6.83987035e-02,1.02913828e-01,1.67085479e-01,3.21512452e-01
-105.0,45.4,6.56418402e-02,9.87194593e-02,1.60067815e-01,3.07884453e-01
-104.8,45.4,6.29121439e-02,9.45490912e-02,1.53059566e-01,2.94156789e-01
-104.6,45.4,6.02579503e-02,9.04827025e-02,1.46206221e-01,2.80155406e-01
-104.4,45.4,5.77173574e-02,8.65855220e-02,1.39626899e-01,2.66279168e-01
-104.2,45.4,5.51982043e-02,8.27398289e-02,1.33478625e-01,2.53276969e-01
-104.0,45.4,5.28387286e-02,7.91963593e-02,1.28081679e-01,2.42150964e-01
-103.8,45.4,5.06819101e-02,7.60190846e-02,1.23021734e-01,2.33355894e-01
-103.6,45.4,4.86590992e-02,7.30196775e-02,1.18181041e-01,2.24772723e-01
-103.4,45.4,4.67549108e-02,7.01949445e-02,1.13636973e-01,2.16820626e-01
-103.2,45.4,4.49687097e-02,6.75542141e-02,1.09414365e-01,2.09479620e-01
-103.0,45.4,4.33067027e-02,6.51022365e-02,1.05505637e-01,2.02676946e-01
-102.8,45.4,4.17611007e-02,6.28279109e-02,1.01891699e-01,1.96372748e-01
-102.6,45.4,4.03280425e-02,6.07253458e-02,9.85634383e-02,1.90473804e-01
-102.4,45.4,3.90024154e-02,5.87878744e-02,9.55123833e-02,1.84862314e-01
-102.2,45.4,3.77659645e-02,5.70056478e-02,9.27269591e-02,1.79817270e-01
-102.0,45.4,3.65404261e-02,5.52491178e-02,9.01973943e-02,1.75329801e-01
-101.8,45.4,3.54145409e-02,5.36415810e-02,8.79138348e-02,1.71389779e-01
-101.6,45.4,3.43842719e-02,5.21860230e-02,8.58705038e-02,1.67990994e-01
-101.4,45.4,3.34430080e-02,5.08748336e-02,8.39758127e-02,1.65143283e-01
-101.2,45.4,3.25873937e-02,4.97060712e-02,8.23081458e-02,1.62897514e-01
-101.0,45.4,3.18130174e-02,4.86789607e-02,8.09255208e-02,1.61368166e-01
-100.8,45.4,3.11184539e-02,4.77982599e-02,7.98600955e-02,1.60743654e-01
-100.6,45.4,3.04977189e-02,4.70607077e-02,7.91306028e-02,1.61199099e-01
-100.4,45.4,2.99411360e-02,4.64497761e-02,7.87121291e-02,1.62734805e-01
-100.2,45.4,2.94286176e-02,4.59199281e-02,7.84878539e-02,1.64966189e-01
-100.0,45.4,2.89292273e-02,4.53940809e-02,7.82280987e-02,1.66938261e-01
-99.8,45.4,2.84202256e-02,4.48012878e-02,7.76850136e-02,1.67483567e-01
-99.6,45.4,2.78908409e-02,4.41077177e-02,7.67369298e-02,1.66028502e-01
-99.4,45.4,2.73451187e-02,4.33335401e-02,7.54658814e-02,1.63011531e-01
-99.2,45.4,2.67981786e-02,4.25346197e-02,7.40864400e-02,1.59516742e-01
-99.0,45.4,2.62676192e-02,4.17670537e-02,7.27971984e-02,1.56466756e-01
-98.8,45.4,2.57595190e-02,4.10548567e-02,7.16846748e-02,1.54217714e-01
-98.6,45.4,2.52688398e-02,4.03946839e-02,7.07416653e-02,1.52715567e-01
-98.4,45.4,2.47573507e-02,3.97689790e-02,6.99127044e-02,1.51702792e-01
-98.2,45.4,2.42550474e-02,3.91602616e-02,6.91368553e-02,1.50911019e-01
-98.0,45.4,2.37560223e-02,3.85549903e-02,6.83737633e-02,1.50175933e-01
-97.8,45.4,2.32523191e-02,3.79448971e-02,6.76106398e-02,1.49463757e-01
-97.6,45.4,2.27513885e-02,3.73002144e-02,6.68640482e-02,1.48852601e-01
-97.4,45.4,2.22512060e-02,3.66585381e-02,6.61553951e-02,1.48472107e-01
-97.2,45.4,2.17461562e-02,3.60202019e-02,6.54961772e-02,1.48424606e-01
-97.0,45.4,2.12321239e-02,3.53734960e-02,6.48610325e-02,1.48671204e-01
-96.8,45.4,2.07138652e-02,3.46998233e-02,6.41711091e-02,1.48916224e-01
-96.6,45.4,2.01761929e-02,3.39586646e-02,6.32930040e-02,1.48574744e-01
-96.4,45.4,1.96116550e-02,3.31184924e-02,6.20962513e-02,1.46983770e-01
-96.2,45.4,1.90205603e-02,3.21697302e-02,6.05201239e-02,1.43767067e-01
-96.0,45.4,1.84108296e-02,3.11317235e-02,5.86153670e-02,1.39083050e-01
-95.8,45.4,1.77965881e-02,3.00464012e-02,5.65027394e-02,1.33566633e-01
-95.6,45.4,1.71918955e-02,2.89580726e-02,5.42626080e-02,1.27915013e-01
-95.4,45.4,1.65817207e-02,2.78913812e-02,5.20769958e-02,1.22283018e-01
-95.2,45.4,1.59833501e-02,2.68633953e-02,4.99711417e-02,1.16956702e-01
-95.0,45.4,1.54041211e-02,2.58680226e-02,4.79258481e-02,1.11751519e-01
-94.8,45.4,1.48641524e-02,2.48958306e-02,4.59353520e-02,1.06537574e-01
-94.6,45.4,1.43578632e-02,2.39437817e-02,4.40205179e-02,1.01392393e-01
-94.4,45.4,1.39551295e-02,2.31246092e-02,4.22692560e-02,9.65385211e-02
-94.2,45.4,1.35285465e-02,2.23167660e-02,4.06311562e-02,9.21455262e-02
-94.0,45.4,1.35758503e-02,2.21032216e-02,3.95786953e-02,8.84032856e-02
-93.8,45.4,1.37268045e-02,2.20493220e-02,3.87933378e-02,8.52149430e-02
-93.6,45.4,1.34508416e-02,2.15375784e-02,3.77274366e-02,8.22290183e-02
-93.4,45.4,1.32860612e-02,2.11787999e-02,3.68413788e-02,7.96392171e-02
-93.2,45.4,1.39398437e-02,2.18551828e-02,3.70632457e-02,7.78225605e-02
-93.0,45.4,1.38296440e-02,2.16205264e-02,3.64654670e-02,7.58898856e-02
-92.8,45.4,1.37205588e-02,2.14039959e-02,3.59395230e-02,7.41933964e-02
-92.6,45.4,1.36277466e-02,2.12209306e-02,3.54939393e-02,7.27225457e-02
-92.4,45.4,1.36255004e-02,2.11589872e-02,3.52154883e-02,7.15206755e-02
-92.2,45.4,1.35948369e-02,2.10745936e-02,3.49527368e-02,7.04861133e-02
-92.0,45.4,1.35703991e-02,2.10064792e-02,3.47401531e-02,6.96271616e-02
-91.8,45.4,1.35637315e-02,2.09705464e-02,3.45934148e-02,6.89440697e-02
-91.6,45.4,1.35671950e-02,2.09554324e-02,3.44967621e-02,6.84159039e-02
-91.4,45.4,1.36027463e-02,2.09796525e-02,3.44609970e-02,6.80358352e-02
-91.2,45.4,1.36386303e-02,2.10150015e-02,3.44629763e-02,6.77833646e-02
-91.0,45.4,1.36787534e-02,2.10632710e-02,3.44995725e-02,6.76437034e-02
-90.8,45.4,1.37277626e-02,2.11269874e-02,3.45692518e-02,6.76044505e-02
