lon,lat,475,975,2475,10000
-122.8,47.0,1.52394634e-02,2.63545398e-02,4.93029860e-02,1.13962365e-01
-122.6,47.0,1.50083154e-02,2.53982895e-02,4.66720486e-02,1.06166244e-01
-122.4,47.0,1.47977920e-02,2.47600537e-02,4.49816218e-02,1.00554704e-01
-122.2,47.0,1.42805656e-02,2.38356579e-02,4.31467162e-02,9.53398848e-02
-122.0,47.0,1.37585385e-02,2.29050841e-02,4.12879099e-02,9.05100214e-02
-121.8,47.0,1.32022625e-02,2.19706635e-02,3.95337068e-02,8.62414087e-02
-121.6,47.0,1.26007464e-02,2.10302110e-02,3.78541476e-02,8.24141087e-02
-121.4,47.0,1.19433947e-02,2.00922676e-02,3.62453413e-02,7.89659059e-02
-121.2,47.0,1.13200645e-02,1.92365203e-02,3.48787113e-02,7.62117045e-02
-121.0,47.0,1.07925834e-02,1.85577894e-02,3.42821930e-02,7.58128759e-02
-120.8,47.0,1.03273194e-02,1.78849477e-02,3.34555297e-02,7.46900145e-02
-120.6,47.0,9.93102644e-03,1.72757306e-02,3.24466770e-02,7.24507595e-02
-120.4,47.0,9.59335117e-03,1.67494881e-02,3.13580945e-02,6.91295905e-02
-120.2,47.0,9.10279989e-03,1.58563488e-02,2.98475682e-02,6.62862440e-02
-120.0,47.0,8.65330362e-03,1.50603933e-02,2.84111405e-02,6.32156254e-02
-119.8,47.0,8.26787379e-03,1.44501085e-02,2.72712329e-02,6.08146113e-02
-119.6,47.0,7.91339551e-03,1.39454662e-02,2.64216621e-02,5.91360116e-02
-119.4,47.0,7.56961066e-03,1.34355763e-02,2.55284957e-02,5.73780022e-02
-119.2,47.0,7.23200235e-03,1.29072432e-02,2.45555930e-02,5.54434610e-02
-119.0,47.0,6.90425707e-03,1.23474048e-02,2.35901803e-02,5.35327654e-02
-118.8,47.0,6.58597411e-03,1.17990023e-02,2.26669543e-02,5.17456628e-02
-118.6,47.0,6.29020387e-03,1.12976757e-02,2.18386531e-02,5.01646569e-02
-118.4,47.0,6.02194076e-03,1.08498753e-02,2.11046327e-02,4.87616703e-02
-118.2,47.0,5.79257783e-03,1.04638862e-02,2.04711011e-02,4.75315635e-02
-118.0,47.0,5.64646765e-03,1.01887714e-02,1.99682093e-02,4.64623867e-02
-117.8,47.0,5.54234387e-03,9.97731480e-03,1.95437104e-02,4.55049186e-02
-117.6,47.0,5.46380660e-03,9.81148444e-03,1.91929680e-02,4.46553650e-02
-117.4,47.0,5.41863458e-03,9.69301584e-03,1.88853549e-02,4.38960009e-02
-117.2,47.0,5.40925635e-03,9.62223502e-03,1.86488241e-02,4.32229264e-02
-117.0,47.0,5.43117722e-03,9.59516720e-03,1.84795494e-02,4.25579604e-02
-116.8,47.0,5.47442304e-03,9.60251417e-03,1.83705263e-02,4.19873035e-02
-116.6,47.0,5.52875404e-03,9.63365809e-03,1.83121041e-02,4.15116244e-02
-116.4,47.0,5.59125495e-03,9.68253840e-03,1.82953120e-02,4.11258769e-02
-116.2,47.0,5.70307577e-03,9.79218995e-03,1.83567859e-02,4.08368453e-02
-116.0,47.0,5.80126506e-03,9.90337608e-03,1.84389075e-02,4.06075987e-02
-115.8,47.0,5.92537086e-03,1.00489094e-02,1.85672940e-02,4.04425282e-02
-115.6,47.0,6.06005600e-03,1.02026109e-02,1.87014349e-02,4.02989484e-02
-115.4,47.0,6.22019769e-03,1.04053777e-02,1.89240291e-02,4.02832867e-02
-115.2,47.0,6.38691440e-03,1.06071917e-02,1.91375437e-02,4.02726104e-02
-115.0,47.0,6.58931459e-03,1.08705133e-02,1.94254905e-02,4.03922354e-02
-114.8,47.0,7.25791190e-03,1.16984175e-02,2.02819870e-02,4.10836696e-02
-114.6,47.0,7.36788122e-03,1.18575719e-02,2.04640291e-02,4.11729281e-02
-114.4,47.0,7.49405583e-03,1.20538269e-02,2.07087155e-02,4.13858526e-02
-114.2,47.0,7.61727313e-03,1.23298405e-02,2.11915232e-02,4.22083474e-02
-114.0,47.0,7.58271475e-03,1.23503334e-02,2.13573807e-02,4.27490934e-02
-113.8,47.0,7.51987000e-03,1.21381625e-02,2.08931331e-02,4.17358072e-02
-113.6,47.0,7.51754790e-03,1.21556105e-02,2.09882651e-02,4.20896545e-02
-113.4,47.0,7.56772803e-03,1.22557936e-02,2.11906289e-02,4.25730535e-02
-113.2,47.0,7.52968898e-03,1.22233392e-02,2.11924428e-02,4.26573296e-02
-113.0,47.0,7.37305799e-03,1.19858706e-02,2.08541893e-02,4.20396609e-02
-112.8,47.0,7.16856129e-03,1.16403122e-02,2.02958662e-02,4.09018079e-02
-112.6,47.0,6.92757332e-03,1.12372239e-02,1.96393975e-02,3.95647992e-02
-112.4,47.0,6.77790972e-03,1.09817299e-02,1.91764368e-02,3.84924559e-02
-112.2,47.0,6.66928216e-03,1.08450772e-02,1.89288627e-02,3.78169836e-02
-112.0,47.0,6.47787172e-03,1.05387392e-02,1.83936259e-02,3.68847508e-02
-111.8,47.0,6.19877677e-03,1.00811129e-02,1.76283282e-02,3.57161967e-02
-111.6,47.0,5.97101684e-03,9.73245458e-03,1.70967430e-02,3.49546591e-02
-111.4,47.0,5.76302942e-03,9.42081967e-03,1.66194520e-02,3.42389728e-02
-111.2,47.0,5.51294088e-03,9.05315962e-03,1.60172408e-02,3.32835443e-02
-111.0,47.0,5.09269335e-03,8.37621679e-03,1.47765781e-02,3.08688465e-02
-110.8,47.0,4.92482568e-03,8.11420838e-03,1.43749127e-02,3.01985466e-02
-110.6,47.0,4.30757919e-03,6.99516241e-03,1.22229920e-02,2.49211490e-02
-110.4,47.0,4.11921408e-03,6.71830293e-03,1.17823035e-02,2.41661832e-02
-110.2,47.0,3.90173504e-03,6.38041016e-03,1.11944598e-02,2.29936883e-02
-110.0,47.0,3.46495641e-03,5.63263450e-03,9.63392824e-03,1.88872439e-02
-109.8,47.0,3.34010460e-03,5.44755072e-03,9.37667255e-03,1.84071864e-02
-109.6,47.0,3.21634710e-03,5.26520172e-03,9.12589793e-03,1.79555297e-02
-109.4,47.0,3.06811288e-03,5.05167831e-03,8.84440161e-03,1.74907169e-02
-109.2,47.0,2.93865775e-03,4.86779431e-03,8.60108158e-03,1.70816309e-02
-109.0,47.0,2.76824966e-03,4.63372397e-03,8.27615999e-03,1.66285878e-02
-108.8,47.0,2.61295802e-03,4.41604293e-03,7.96053699e-03,1.61991539e-02
-108.6,47.0,2.47096105e-03,4.21525613e-03,7.65488687e-03,1.57661154e-02
-108.4,47.0,2.29296877e-03,3.97558335e-03,7.29729514e-03,1.52839632e-02
-108.2,47.0,2.18611720e-03,3.83460902e-03,7.08583920e-03,1.49812684e-02
-108.0,47.0,2.08893968e-03,3.69906303e-03,6.89665100e-03,1.47082357e-02
-107.8,47.0,1.99421620e-03,3.55487518e-03,6.69764013e-03,1.44225442e-02
-107.6,47.0,1.88845633e-03,3.40441549e-03,6.50483994e-03,1.41660827e-02
-107.4,47.0,1.83108439e-03,3.31796736e-03,6.38617218e-03,1.39948231e-02
-107.2,47.0,1.77738068e-03,3.24037230e-03,6.28665757e-03,1.38611849e-02
-107.0,47.0,1.76150781e-03,3.20917502e-03,6.23165389e-03,1.37624013e-02
-106.8,47.0,1.74854032e-03,3.18457165e-03,6.18669506e-03,1.36734009e-02
-106.6,47.0,1.73440230e-03,3.15874233e-03,6.14135976e-03,1.35823240e-02
-106.4,47.0,1.72024209e-03,3.13223660e-03,6.09332888e-03,1.34803917e-02
-106.2,47.0,1.70383693e-03,3.10178995e-03,6.03846916e-03,1.33629241e-02
-106.0,47.0,1.68713935e-03,3.07070938e-03,5.98121769e-03,1.32364903e-02
-105.8,47.0,1.66727666e-03,3.03649378e-03,5.91888083e-03,1.30999020e-02
-105.6,47.0,1.64593586e-03,3.00003652e-03,5.85306187e-03,1.29570357e-02
-105.4,47.0,1.62525546e-03,2.96423780e-03,5.78733318e-03,1.28119854e-02
-105.2,47.0,1.60357759e-03,2.92689366e-03,5.71906820e-03,1.26426289e-02
-105.0,47.0,1.58255320e-03,2.89031940e-03,5.64609052e-03,1.24706955e-02
-104.8,47.0,1.56066628e-03,2.85240060e-03,5.56671283e-03,1.22940014e-02
-104.6,47.0,1.53868178e-03,2.81424723e-03,5.48670345e-03,1.21154137e-02
-104.4,47.0,1.51662836e-03,2.77591735e-03,5.40615088e-03,1.19348966e-02
-104.2,47.0,1.49434963e-03,2.73721742e-03,5.32488373e-03,1.17525553e-02
-104.0,47.0,1.47183303e-03,2.69820170e-03,5.24319275e-03,1.15693787e-02
-103.8,47.0,1.45002988e-03,2.66021327e-03,5.16314969e-03,1.13887652e-02
-103.6,47.0,1.42876093e-03,2.62318384e-03,5.08516986e-03,1.12134043e-02
-103.4,47.0,1.40794513e-03,2.58696672e-03,5.00900887e-03,1.10429663e-02
-103.2,47.0,1.38754833e-03,2.55147906e-03,4.93442754e-03,1.08765915e-02
-103.0,47.0,1.36741969e-03,2.51501610e-03,4.86104460e-03,1.07134496e-02
-102.8,47.0,1.34798525e-03,2.47746265e-03,4.78988603e-03,1.05549976e-02
-102.6,47.0,1.32869963e-03,2.44024785e-03,4.71950988e-03,1.03987473e-02
-102.4,47.0,1.30959947e-03,2.40346913e-03,4.65014189e-03,1.02452001e-02
-102.2,47.0,1.29066588e-03,2.36708345e-03,4.58167018e-03,1.00939700e-02
-102.0,47.0,1.27149906e-03,2.33046211e-03,4.51324861e-03,9.94398040e-03
-101.8,47.0,1.25199871e-03,2.29347411e-03,4.44478903e-03,9.79544081e-03
-101.6,47.0,1.23169492e-03,2.25540377e-03,4.37538195e-03,9.64744816e-03
-101.4,47.0,1.21118970e-03,2.21716662e-03,4.30616320e-03,9.50113352e-03
-101.2,47.0,1.19118944e-03,2.17993504e-03,4.23882130e-03,9.35888278e-03
-101.0,47.0,1.17154731e-03,2.14343755e-03,4.17294490e-03,9.22008801e-03
-100.8,47.0,1.15243474e-03,2.10792855e-03,4.10886671e-03,9.08517309e-03
-100.6,47.0,1.13315922e-03,2.07225372e-03,4.04482025e-03,8.95131843e-03
-100.4,47.0,1.11329951e-03,2.03661213e-03,3.98110846e-03,8.81900416e-03
-100.2,47.0,1.09235792e-03,2.00114525e-03,3.91785900e-03,8.68816940e-03
-100.0,47.0,1.07140086e-03,1.96572653e-03,3.85486328e-03,8.55846096e-03
-99.8,47.0,1.04934940e-03,1.92873809e-03,3.78972089e-03,8.41144528e-03
-99.6,47.0,1.02630922e-03,1.89028058e-03,3.71350791e-03,8.25758711e-03
-99.4,47.0,9.94891311e-04,1.83917520e-03,3.61845854e-03,8.08170461e-03
-99.2,47.0,9.69258915e-04,1.79672796e-03,3.53598477e-03,7.91957738e-03
-99.0,47.0,9.40356894e-04,1.74925137e-03,3.44523783e-03,7.74529409e-03
-98.8,47.0,9.12538057e-04,1.70336950e-03,3.35734683e-03,7.57563995e-03
-98.6,47.0,8.73045557e-04,1.63751575e-03,3.25223381e-03,7.39238347e-03
-98.4,47.0,8.40136756e-04,1.57794035e-03,3.15045821e-03,7.20148275e-03
-98.2,47.0,8.06324291e-04,1.51675379e-03,3.04578355e-03,7.00565165e-03
-98.0,47.0,7.75080678e-04,1.45997520e-03,2.94766116e-03,6.81981676e-03
-97.8,47.0,7.46066571e-04,1.40745321e-03,2.85600244e-03,6.64399238e-03
-97.6,47.0,7.13238172e-04,1.35196610e-03,2.75919994e-03,6.45913872e-03
-97.4,47.0,6.74789597e-04,1.28683725e-03,2.64572287e-03,6.24520194e-03
-97.2,47.0,6.30124984e-04,1.21094137e-03,2.51107092e-03,5.99650435e-03
-97.0,47.0,5.96093594e-04,1.15226284e-03,2.39431779e-03,5.79311343e-03
-96.8,47.0,5.71313691e-04,1.10795846e-03,2.30649614e-03,5.62558991e-03
-96.6,47.0,5.51697800e-04,1.07028932e-03,2.23514830e-03,5.47345646e-03
-96.4,47.0,5.34658160e-04,1.03729831e-03,2.17176248e-03,5.33546883e-03
-96.2,47.0,5.18487097e-04,1.00572391e-03,2.11050835e-03,5.20080081e-03
-96.0,47.0,5.02883070e-04,9.75083186e-04,2.05057688e-03,5.06792727e-03
-95.8,47.0,4.86424478e-04,9.44367149e-04,1.99017189e-03,4.93335624e-03
-95.6,47.0,4.69241707e-04,9.12765824e-04,1.92776177e-03,4.79394020e-03
-95.4,47.0,4.51517229e-04,8.80087122e-04,1.86291431e-03,4.64855241e-03
-95.2,47.0,4.33593925e-04,8.46912159e-04,1.79660369e-03,4.49881238e-03
-95.0,47.0,4.16111292e-04,8.14373758e-04,1.73090529e-03,4.34868658e-03
-94.8,47.0,3.99576153e-04,7.83373425e-04,1.66533953e-03,4.20156013e-03
-94.6,47.0,3.84380990e-04,7.54629430e-04,1.60014549e-03,4.06044295e-03
-94.4,47.0,3.70817311e-04,7.27159210e-04,1.54130142e-03,3.93009647e-03
-94.2,47.0,3.58940421e-04,7.02734797e-04,1.48977308e-03,3.81394275e-03
-94.0,47.0,3.48538646e-04,6.81316049e-04,1.44435654e-03,3.70161186e-03
-93.8,47.0,3.39838153e-04,6.63495219e-04,1.40668485e-03,3.60605237e-03
-93.6,47.0,0.0,6.49466435e-04,1.37693166e-03,3.52995838e-03
-93.4,47.0,0.0,6.40169517e-04,1.35734207e-03,3.47992416e-03
-93.2,47.0,0.0,6.35270917e-04,1.34656480e-03,3.45129876e-03
-93.0,47.0,0.0,6.35507764e-04,1.34639749e-03,3.44921758e-03
-92.8,47.0,0.0,6.39464533e-04,1.35277660e-03,3.46100880e-03
-92.6,47.0,3.33471175e-04,6.47881476e-04,1.36819934e-03,3.49504028e-03
-92.4,47.0,3.38285459e-04,6.56617188e-04,1.38428946e-03,3.53071365e-03
-92.2,47.0,3.42927976e-04,6.65184765e-04,1.40039846e-03,3.56722871e-03
-92.0,47.0,3.47823399e-04,6.74580186e-04,1.41892949e-03,3.61127525e-03
-91.8,47.0,3.52512361e-04,6.83423636e-04,1.43595537e-03,3.65077701e-03
-91.6,47.0,3.56715310e-04,6.91716122e-04,1.45282539e-03,3.69211076e-03
-91.4,47.0,3.61666257e-04,7.01144211e-04,1.47106383e-03,3.73438259e-03
-91.2,47.0,3.65594595e-04,7.08776635e-04,1.48627183e-03,3.77103070e-03
-91.0,47.0,3.69430989e-04,7.16374446e-04,1.50170137e-03,3.80700793e-03
-90.8,47.0,3.73425892e-04,7.24320046e-04,1.51788808e-03,3.84291919e-03
-90.6,47.0,3.77529784e-04,7.32550621e-04,1.53479458e-03,3.88068989e-03
-90.4,47.0,3.81859793e-04,7.41125678e-04,1.55207835e-03,3.91862019e-03
-90.2,47.0,3.86289324e-04,7.49738791e-04,1.56927836e-03,3.95586200e-03
-90.0,47.0,3.92705564e-04,7.61035127e-04,1.59286874e-03,4.00503139e-03
-89.8,47.0,4.00354552e-04,7.74150414e-04,1.61931524e-03,4.05773202e-03
-89.6,47.0,4.09142492e-04,7.89055260e-04,1.64893208e-03,4.11507543e-03
-89.4,47.0,4.18448665e-04,8.04743411e-04,1.67986407e-03,4.17371089e-03
-89.2,47.0,4.27562321e-04,8.19960627e-04,1.70778078e-03,4.22839776e-03
-89.0,47.0,4.36386892e-04,8.34541249e-04,1.73329671e-03,4.27895681e-03
-88.8,47.0,4.45590220e-04,8.49728857e-04,1.75982764e-03,4.33136249e-03
-88.6,47.0,4.55703533e-04,8.66357448e-04,1.78875160e-03,4.38824026e-03
-88.4,47.0,4.67061206e-04,8.84967609e-04,1.82098847e-03,4.45131721e-03
-88.2,47.0,4.79646680e-04,9.05497081e-04,1.85637430e-03,4.52020926e-03
-88.0,47.0,4.93044603e-04,9.27288743e-04,1.89382428e-03,4.59294804e-03
-87.8,47.0,5.06226504e-04,9.49688172e-04,1.93230279e-03,4.66775768e-03
-87.6,47.0,5.19520841e-04,9.73099906e-04,1.97247154e-03,4.74589567e-03
-87.4,47.0,5.33604132e-04,9.97970190e-04,2.01514937e-03,4.82899004e-03
-87.2,47.0,5.47485527e-04,1.02260459e-03,2.05754864e-03,4.91204599e-03
-87.0,47.0,5.60376242e-04,1.04560652e-03,2.09732522e-03,4.99082534e-03
-86.8,47.0,5.72927749e-04,1.06812890e-03,2.13643224e-03,5.06890163e-03
-86.6,47.0,5.86095963e-04,1.09170245e-03,2.17709650e-03,5.14965240e-03
-86.4,47.0,6.00544162e-04,1.11736069e-03,2.22083738e-03,5.23565422e-03
-86.2,47.0,6.13690794e-04,1.13902850e-03,2.26112092e-03,5.31611280e-03
-86.0,47.0,6.25756073e-04,1.15884365e-03,2.29878919e-03,5.39267698e-03
-85.8,47.0,6.36940689e-04,1.17732708e-03,2.33431447e-03,5.46615503e-03
-85.6,47.0,6.47566375e-04,1.19498036e-03,2.36857555e-03,5.53813106e-03
-85.4,47.0,6.57698966e-04,1.21187711e-03,2.40165002e-03,5.60871592e-03
-85.2,47.0,6.67590467e-04,1.22831863e-03,2.43382711e-03,5.67791565e-03
-85.0,47.0,6.77329348e-04,1.24442586e-03,2.46530080e-03,5.74028297e-03
-84.8,47.0,6.87725978e-04,1.26184694e-03,2.49987742e-03,5.80788403e-03
-70.0,47.0,3.64250059e-03,7.52725379e-03,1.58353516e-02,3.70759746e-02
-69.8,47.0,3.50080017e-03,7.05493450e-03,1.44385726e-02,3.27533249e-02
-69.6,47.0,3.35755273e-03,6.63250798e-03,1.33193082e-02,2.95546225e-02
-69.4,47.0,3.23530015e-03,6.31025226e-03,1.24877149e-02,2.72165093e-02
-69.2,47.0,3.13495268e-03,6.07064659e-03,1.18607569e-02,2.56340268e-02
-69.0,47.0,3.04798681e-03,5.87575205e-03,1.13838473e-02,2.45068253e-02
-68.8,47.0,2.96822774e-03,5.70216168e-03,1.09776140e-02,2.36010792e-02
-68.6,47.0,2.89320406e-03,5.51653134e-03,1.06049392e-02,2.27947166e-02
-68.4,47.0,2.82285659e-03,5.34158730e-03,1.02563226e-02,2.20434927e-02
-68.2,47.0,2.75832172e-03,5.18197091e-03,9.93546443e-03,2.13456762e-02
-68.0,47.0,2.70008554e-03,5.03923459e-03,9.64769113e-03,2.07186911e-02
-67.8,47.0,2.64921174e-03,4.91521764e-03,9.39895431e-03,2.01877792e-02
-67.6,47.0,2.60866510e-03,4.81557477e-03,9.20151282e-03,1.97946334e-02
-124.8,47.2,1.59167017e-02,3.61108651e-02,7.46201276e-02,1.76786210e-01
-124.6,47.2,1.60194531e-02,3.53950220e-02,7.29474270e-02,1.73632187e-01
-124.4,47.2,1.61946654e-02,3.47220499e-02,7.12429903e-02,1.70242869e-01
-124.2,47.2,1.64604629e-02,3.41840317e-02,6.96811966e-02,1.66968269e-01
-124.0,47.2,1.66799223e-02,3.34220397e-02,6.75656727e-02,1.62372824e-01
-123.8,47.2,1.69653134e-02,3.27621336e-02,6.53548244e-02,1.57013777e-01
-123.6,47.2,1.70676001e-02,3.16989838e-02,6.19297718e-02,1.48869468e-01
-123.4,47.2,1.69286382e-02,3.04817571e-02,5.85183055e-02,1.39897128e-01
-123.2,47.2,1.68324132e-02,2.97623455e-02,5.62551703e-02,1.32188031e-01
-123.0,47.2,1.70695829e-02,2.93066642e-02,5.39910905e-02,1.24303062e-01
-122.8,47.2,1.76945067e-02,2.97015387e-02,5.42979162e-02,1.27311022e-01
-122.6,47.2,1.68982180e-02,2.81557473e-02,5.07511440e-02,1.15336471e-01
-122.4,47.2,1.56560975e-02,2.59421426e-02,4.63792108e-02,1.01921313e-01
-122.2,47.2,1.61299363e-02,2.65596467e-02,4.74343325e-02,1.05894804e-01
-122.0,47.2,1.44783618e-02,2.38728086e-02,4.24938654e-02,9.15877082e-02
-121.8,47.2,1.33000150e-02,2.20626169e-02,3.95490675e-02,8.60802105e-02
-121.6,47.2,1.26759645e-02,2.10689146e-02,3.77832583e-02,8.21326457e-02
-121.4,47.2,1.19029720e-02,1.99720749e-02,3.59421138e-02,7.84070784e-02
-121.2,47.2,1.12376394e-02,1.90087290e-02,3.43654135e-02,7.52289129e-02
-121.0,47.2,1.06926825e-02,1.81542998e-02,3.30546157e-02,7.25767339e-02
-120.8,47.2,1.03021764e-02,1.75681286e-02,3.20612928e-02,7.01921708e-02
-120.6,47.2,9.91406292e-03,1.70012011e-02,3.11500574e-02,6.79976011e-02
-120.4,47.2,9.44554211e-03,1.61865096e-02,2.97987450e-02,6.54715821e-02
-120.2,47.2,8.98484334e-03,1.53997699e-02,2.85414215e-02,6.31649596e-02
-120.0,47.2,8.55501146e-03,1.46951537e-02,2.73603214e-02,6.09589326e-02
-119.8,47.2,8.15541922e-03,1.41111038e-02,2.63632719e-02,5.89919645e-02
-119.6,47.2,7.80353470e-03,1.36146306e-02,2.55290444e-02,5.73166824e-02
-119.4,47.2,7.47561655e-03,1.31497337e-02,2.47516670e-02,5.57744838e-02
-119.2,47.2,7.15622846e-03,1.26722665e-02,2.39581191e-02,5.42283059e-02
-119.0,47.2,6.84166264e-03,1.21643861e-02,2.31647322e-02,5.27056075e-02
-118.8,47.2,6.53957636e-03,1.16745225e-02,2.23913777e-02,5.12315116e-02
-118.6,47.2,6.25779476e-03,1.12144100e-02,2.16570204e-02,4.98356334e-02
-118.4,47.2,5.99714530e-03,1.07951452e-02,2.09899600e-02,4.85571846e-02
-118.2,47.2,5.82999507e-03,1.04867589e-02,2.04416525e-02,4.74154650e-02
-118.0,47.2,5.65789213e-03,1.01910469e-02,1.99457903e-02,4.63981788e-02
-117.8,47.2,5.53484818e-03,9.97010747e-03,1.95331344e-02,4.54838541e-02
-117.6,47.2,5.45599662e-03,9.81037343e-03,1.92020902e-02,4.46713424e-02
-117.4,47.2,5.41231330e-03,9.69823895e-03,1.89141624e-02,4.39476846e-02
-117.2,47.2,5.40547740e-03,9.63469443e-03,1.86962646e-02,4.33071149e-02
-117.0,47.2,5.43097137e-03,9.61612303e-03,1.85470516e-02,4.26909412e-02
-116.8,47.2,5.47512380e-03,9.63036389e-03,1.84590790e-02,4.21641700e-02
-116.6,47.2,5.53392107e-03,9.67188897e-03,1.84280564e-02,4.17484291e-02
-116.4,47.2,5.60226460e-03,9.73626384e-03,1.84497056e-02,4.14414530e-02
-116.2,47.2,5.69618408e-03,9.83632461e-03,1.85296229e-02,4.12339227e-02
-116.0,47.2,5.80522487e-03,9.97165691e-03,1.86662587e-02,4.11112723e-02
-115.8,47.2,5.90939890e-03,1.01006269e-02,1.87978181e-02,4.10078072e-02
-115.6,47.2,6.07294237e-03,1.03107868e-02,1.90401291e-02,4.10322172e-02
-115.4,47.2,6.25091729e-03,1.05476160e-02,1.93167097e-02,4.11241698e-02
-115.2,47.2,6.41171349e-03,1.07541252e-02,1.95340660e-02,4.11704494e-02
-115.0,47.2,6.60081874e-03,1.10057715e-02,1.98132540e-02,4.13314033e-02
-114.8,47.2,7.25035668e-03,1.18174123e-02,2.06636653e-02,4.20795482e-02
-114.6,47.2,7.29141812e-03,1.18844395e-02,2.07375519e-02,4.20653494e-02
-114.4,47.2,7.35761798e-03,1.20051914e-02,2.09038889e-02,4.22129163e-02
-114.2,47.2,7.42084403e-03,1.22224619e-02,2.13671952e-02,4.31494387e-02
-114.0,47.2,7.55333458e-03,1.26286995e-02,2.23534955e-02,4.53427546e-02
-113.8,47.2,7.45362154e-03,1.23140036e-02,2.15797868e-02,4.35803365e-02
-113.6,47.2,7.42365064e-03,1.21874419e-02,2.12948602e-02,4.30549674e-02
-113.4,47.2,7.49364807e-03,1.22946390e-02,2.14816961e-02,4.34879730e-02
-113.2,47.2,7.47499827e-03,1.22838052e-02,2.15099648e-02,4.36212141e-02
-113.0,47.2,7.28364205e-03,1.19684864e-02,2.10309473e-02,4.27701429e-02
-112.8,47.2,6.97455605e-03,1.14529787e-02,2.02123979e-02,4.11290672e-02
-112.6,47.2,6.65747711e-03,1.09168323e-02,1.93430528e-02,3.93894122e-02
-112.4,47.2,6.43537666e-03,1.05301027e-02,1.86288834e-02,3.80191957e-02
-112.2,47.2,6.25055600e-03,1.02094458e-02,1.80214352e-02,3.68741280e-02
-112.0,47.2,6.07163373e-03,9.91888417e-03,1.75117170e-02,3.59757092e-02
-111.8,47.2,5.82077142e-03,9.52993165e-03,1.68712054e-02,3.49359749e-02
-111.6,47.2,5.59844500e-03,9.21568319e-03,1.63922152e-02,3.42149499e-02
-111.4,47.2,5.39608167e-03,8.93780535e-03,1.59563468e-02,3.35244689e-02
-111.2,47.2,5.18455390e-03,8.62842726e-03,1.54322392e-02,3.26306928e-02
-111.0,47.2,4.77762655e-03,7.92233768e-03,1.41680193e-02,3.00839176e-02
-110.8,47.2,4.62202849e-03,7.68331717e-03,1.37927493e-02,2.94086080e-02
-110.6,47.2,4.02491431e-03,6.58702231e-03,1.15902803e-02,2.39215149e-02
-110.4,47.2,3.84314651e-03,6.32209822e-03,1.11742915e-02,2.32111649e-02
-110.2,47.2,3.61802833e-03,5.99255581e-03,1.05989748e-02,2.20607641e-02
-110.0,47.2,3.15221985e-03,5.17793882e-03,9.01730281e-03,1.77829435e-02
-109.8,47.2,3.04007787e-03,5.01211351e-03,8.78755062e-03,1.73652775e-02
-109.6,47.2,2.92743934e-03,4.84772478e-03,8.56330127e-03,1.69712987e-02
-109.4,47.2,2.76353164e-03,4.62122546e-03,8.24045300e-03,1.65171087e-02
-109.2,47.2,2.62094448e-03,4.41428523e-03,7.92702286e-03,1.60694959e-02
-109.0,47.2,2.48781526e-03,4.22525737e-03,7.63908059e-03,1.56560728e-02
-108.8,47.2,2.30992138e-03,3.98440579e-03,7.27763355e-03,1.51648137e-02
-108.6,47.2,2.19889800e-03,3.83844630e-03,7.05875676e-03,1.48502016e-02
-108.4,47.2,2.10723862e-03,3.70459695e-03,6.86611568e-03,1.45689383e-02
-108.2,47.2,2.02563701e-03,3.58428085e-03,6.70314502e-03,1.43347903e-02
-108.0,47.2,1.94631768e-03,3.46852473e-03,6.54629680e-03,1.41092121e-02
-107.8,47.2,1.86504212e-03,3.34826612e-03,6.38326406e-03,1.38795487e-02
-107.6,47.2,1.78553366e-03,3.23524490e-03,6.24161425e-03,1.37017261e-02
-107.4,47.2,1.73164629e-03,3.15834986e-03,6.14573330e-03,1.35849355e-02
-107.2,47.2,1.70777960e-03,3.12036767e-03,6.09060446e-03,1.35072298e-02
-107.0,47.2,1.69082104e-03,3.09241195e-03,6.04806444e-03,1.34439043e-02
-106.8,47.2,1.67604219e-03,3.06875115e-03,6.00991599e-03,1.33802441e-02
-106.6,47.2,1.66303090e-03,3.04662077e-03,5.97093471e-03,1.33031036e-02
-106.4,47.2,1.64765974e-03,3.02015883e-03,5.92318944e-03,1.32007894e-02
-106.2,47.2,1.63931848e-03,2.99874287e-03,5.87385403e-03,1.30780451e-02
-106.0,47.2,1.62071075e-03,2.96617631e-03,5.81317629e-03,1.29379102e-02
-105.8,47.2,1.60804368e-03,2.94074361e-03,5.75868354e-03,1.27983377e-02
-105.6,47.2,1.58900700e-03,2.90725804e-03,5.69564151e-03,1.26311924e-02
-105.4,47.2,1.56973227e-03,2.87340380e-03,5.62429974e-03,1.24643665e-02
-105.2,47.2,1.55007372e-03,2.83909541e-03,5.55177016e-03,1.22988136e-02
-105.0,47.2,1.53010344e-03,2.80428565e-03,5.47838305e-03,1.21326540e-02
-104.8,47.2,1.50958412e-03,2.76865022e-03,5.40360269e-03,1.19645789e-02
-104.6,47.2,1.48904365e-03,2.73285249e-03,5.32823192e-03,1.17947256e-02
-104.4,47.2,1.46824903e-03,2.69670006e-03,5.25232418e-03,1.16239903e-02
-104.2,47.2,1.44781545e-03,2.66099483e-03,5.17684294e-03,1.14526711e-02
-104.0,47.2,1.42764658e-03,2.62563561e-03,5.10174060e-03,1.12809874e-02
-103.8,47.2,1.40775822e-03,2.59076925e-03,5.02769439e-03,1.11117497e-02
-103.6,47.2,1.38835617e-03,2.55675409e-03,4.95544144e-03,1.09472073e-02
