lon,lat,475,975,2475,10000
-105.0,44.4,8.42724347e-03,1.41205579e-02,2.56429806e-02,5.57361150e-02
-104.8,44.4,8.09669574e-03,1.35152505e-02,2.44698101e-02,5.27149112e-02
-104.6,44.4,7.79098504e-03,1.29732930e-02,2.34461546e-02,5.00443025e-02
-104.4,44.4,7.52584257e-03,1.24940563e-02,2.25199358e-02,4.76097839e-02
-104.2,44.4,7.28467888e-03,1.20625536e-02,2.16403366e-02,4.54811767e-02
-104.0,44.4,7.06794342e-03,1.16783812e-02,2.08669270e-02,4.36454976e-02
-103.8,44.4,6.86885878e-03,1.13316205e-02,2.01837212e-02,4.20762026e-02
-103.6,44.4,6.67701143e-03,1.10086748e-02,1.95542028e-02,4.06611308e-02
-103.4,44.4,6.48519179e-03,1.07047524e-02,1.89650495e-02,3.93525286e-02
-103.2,44.4,6.30388083e-03,1.04176292e-02,1.84096503e-02,3.81267253e-02
-103.0,44.4,6.13070341e-03,1.01443788e-02,1.78833714e-02,3.69723818e-02
-102.8,44.4,5.96250044e-03,9.85923546e-03,1.73813260e-02,3.58834229e-02
-102.6,44.4,5.79993097e-03,9.58167539e-03,1.69049490e-02,3.48618789e-02
-102.4,44.4,5.64494532e-03,9.31812728e-03,1.64554535e-02,3.38846016e-02
-102.2,44.4,5.49873426e-03,9.07048548e-03,1.60355413e-02,3.28992284e-02
-102.0,44.4,5.35790394e-03,8.83398921e-03,1.56388667e-02,3.19854473e-02
-101.8,44.4,5.22267399e-03,8.60856201e-03,1.52643049e-02,3.11385528e-02
-101.6,44.4,5.09449482e-03,8.39583700e-03,1.48800616e-02,3.03566917e-02
-101.4,44.4,4.97601690e-03,8.19934647e-03,1.45192701e-02,2.96429864e-02
-101.2,44.4,4.86336290e-03,8.01333628e-03,1.41803156e-02,2.89824531e-02
-101.0,44.4,4.75634172e-03,7.83737859e-03,1.38622841e-02,2.83720453e-02
-100.8,44.4,4.65370299e-03,7.66927216e-03,1.35607069e-02,2.78005231e-02
-100.6,44.4,4.55771913e-03,7.51155946e-03,1.32772625e-02,2.72623819e-02
-100.4,44.4,4.46341055e-03,7.36024846e-03,1.30053498e-02,2.67443483e-02
-100.2,44.4,4.36688572e-03,7.21494424e-03,1.27440270e-02,2.62438654e-02
-100.0,44.4,4.27419455e-03,7.07519471e-03,1.24930301e-02,2.57636445e-02
-99.8,44.4,4.18862531e-03,6.94548791e-03,1.22597448e-02,2.53186677e-02
-99.6,44.4,4.10892447e-03,6.82434608e-03,1.20425460e-02,2.49095668e-02
-99.4,44.4,4.03137574e-03,6.70336933e-03,1.18340315e-02,2.45252655e-02
-99.2,44.4,3.95479697e-03,6.57572942e-03,1.16303403e-02,2.41551336e-02
-99.0,44.4,3.88284620e-03,6.45477682e-03,1.14353340e-02,2.37962649e-02
-98.8,44.4,3.81250893e-03,6.33570410e-03,1.12410395e-02,2.34294623e-02
-98.6,44.4,3.74248611e-03,6.21612892e-03,1.10426861e-02,2.30402473e-02
-98.4,44.4,3.67061315e-03,6.09282513e-03,1.08355562e-02,2.26025158e-02
-98.2,44.4,3.58415654e-03,5.94782107e-03,1.05967823e-02,2.20790698e-02
-98.0,44.4,3.49713869e-03,5.80153855e-03,1.03543413e-02,2.15415948e-02
-97.8,44.4,3.40169310e-03,5.64326003e-03,1.00952513e-02,2.09811960e-02
-97.6,44.4,3.30002805e-03,5.47676805e-03,9.79845735e-03,2.04132512e-02
-97.4,44.4,3.21478588e-03,5.33617004e-03,9.54423201e-03,1.99124136e-02
-97.2,44.4,3.09946332e-03,5.15253897e-03,9.22769176e-03,1.93321379e-02
-97.0,44.4,3.03260238e-03,5.04037938e-03,9.02064390e-03,1.89098858e-02
-96.8,44.4,2.99270164e-03,4.96942342e-03,8.87785893e-03,1.85839619e-02
-96.6,44.4,2.95913568e-03,4.91241063e-03,8.75902195e-03,1.82987524e-02
-96.4,44.4,3.00531900e-03,5.00114612e-03,8.94234434e-03,1.86357420e-02
-96.2,44.4,3.37533816e-03,5.87767458e-03,1.09141427e-02,2.31367482e-02
-96.0,44.4,3.92116948e-03,7.04169509e-03,1.30945867e-02,2.69756108e-02
-95.8,44.4,5.11215238e-03,9.29529655e-03,1.69509453e-02,3.34872545e-02
-95.6,44.4,5.21550233e-03,9.50380508e-03,1.72670253e-02,3.40708152e-02
-95.4,44.4,5.29732995e-03,9.66850600e-03,1.75183097e-02,3.44683499e-02
-95.2,44.4,5.31776646e-03,9.72385639e-03,1.76235557e-02,3.46635471e-02
-95.0,44.4,5.31966144e-03,9.75567479e-03,1.77042954e-02,3.48318157e-02
-94.8,44.4,5.32842269e-03,9.79543999e-03,1.77927466e-02,3.50078991e-02
-94.6,44.4,5.35545219e-03,9.85516395e-03,1.78967180e-02,3.51942261e-02
-94.4,44.4,5.36452825e-03,9.89672541e-03,1.79881843e-02,3.53746566e-02
-94.2,44.4,5.36320462e-03,9.92825263e-03,1.80734260e-02,3.55539429e-02
-94.0,44.4,5.36870448e-03,9.96823014e-03,1.81660173e-02,3.57399318e-02
-93.8,44.4,5.37413517e-03,1.00092924e-02,1.82608731e-02,3.59303036e-02
-93.6,44.4,5.46103484e-03,1.01542787e-02,1.84702866e-02,3.62297164e-02
-93.4,44.4,5.47237760e-03,1.01951275e-02,1.85724996e-02,3.64274842e-02
-93.2,44.4,5.48715555e-03,1.02391199e-02,1.86777479e-02,3.66271853e-02
-93.0,44.4,5.51778509e-03,1.02940946e-02,1.87907934e-02,3.68298423e-02
-92.8,44.4,5.54256011e-03,1.03462754e-02,1.89027283e-02,3.70317934e-02
-92.6,44.4,5.56790104e-03,1.03985577e-02,1.90136433e-02,3.72305116e-02
-92.4,44.4,5.61509555e-03,1.04635603e-02,1.91305309e-02,3.74273093e-02
-92.2,44.4,5.64519974e-03,1.05184988e-02,1.92406571e-02,3.76187666e-02
-92.0,44.4,5.67691308e-03,1.05736977e-02,1.93489613e-02,3.78048645e-02
-91.8,44.4,5.70811188e-03,1.06274623e-02,1.94537572e-02,3.79841540e-02
-91.6,44.4,5.76005472e-03,1.06926494e-02,1.95623861e-02,3.81585313e-02
-91.4,44.4,5.79161260e-03,1.07443061e-02,1.96599235e-02,3.83223302e-02
-91.2,44.4,5.82260754e-03,1.07940912e-02,1.97526743e-02,3.84767881e-02
-91.0,44.4,5.85233337e-03,1.08411124e-02,1.98394074e-02,3.86203768e-02
-90.8,44.4,5.88048556e-03,1.08849038e-02,1.99193306e-02,3.87518962e-02
-90.6,44.4,5.90721772e-03,1.09254559e-02,1.99921562e-02,3.88706472e-02
-90.4,44.4,5.93291474e-03,1.09630307e-02,2.00579774e-02,3.89764042e-02
-90.2,44.4,5.95745249e-03,1.09973611e-02,2.01162346e-02,3.90682433e-02
-90.0,44.4,5.98078303e-03,1.10283076e-02,2.01666272e-02,3.91456284e-02
-89.8,44.4,6.00378770e-03,1.10566729e-02,2.02099908e-02,3.92092761e-02
-89.6,44.4,6.02606684e-03,1.10819584e-02,2.02456105e-02,3.92582449e-02
-89.4,44.4,6.04858139e-03,1.11050099e-02,2.02743015e-02,3.92931572e-02
-89.2,44.4,6.07149934e-03,1.11259259e-02,2.02960996e-02,3.93139488e-02
-89.0,44.4,6.09320068e-03,1.11432649e-02,2.03096886e-02,3.93197236e-02
-88.8,44.4,6.11512802e-03,1.11585056e-02,2.03164790e-02,3.93113715e-02
-88.6,44.4,6.13564404e-03,1.11703150e-02,2.03153955e-02,3.92883600e-02
-88.4,44.4,6.14694736e-03,1.11742272e-02,2.03043846e-02,3.92506216e-02
-88.2,44.4,6.15703394e-03,1.11747097e-02,2.02856260e-02,3.91987587e-02
-88.0,44.4,6.17633258e-03,1.11788827e-02,2.02639489e-02,3.91351681e-02
-87.8,44.4,6.19626610e-03,1.11815426e-02,2.02366488e-02,3.90594586e-02
-87.6,44.4,6.20815980e-03,1.11775193e-02,2.02012973e-02,3.89718955e-02
-87.4,44.4,6.22202407e-03,1.11734362e-02,2.01621189e-02,3.88743274e-02
-87.2,44.4,6.24478685e-03,1.11735251e-02,2.01218317e-02,3.87685721e-02
-87.0,44.4,6.26296203e-03,1.11701827e-02,2.00770575e-02,3.86547250e-02
-86.8,44.4,6.28695100e-03,1.11688611e-02,2.00298407e-02,3.85326921e-02
-86.6,44.4,6.30605669e-03,1.11622531e-02,1.99750797e-02,3.83998068e-02
-86.4,44.4,6.32222074e-03,1.11519145e-02,1.99145523e-02,3.82581821e-02
-86.2,44.4,6.33948318e-03,1.11401210e-02,1.98500510e-02,3.81095503e-02
-86.0,44.4,6.35207219e-03,1.11246896e-02,1.97809950e-02,3.79541527e-02
-85.8,44.4,6.36218693e-03,1.11070645e-02,1.97087726e-02,3.77936627e-02
-85.6,44.4,6.36811127e-03,1.10853560e-02,1.96316760e-02,3.76271252e-02
-85.4,44.4,6.37178987e-03,1.10612311e-02,1.95512864e-02,3.74559301e-02
-85.2,44.4,6.37338748e-03,1.10349844e-02,1.94681380e-02,3.72810227e-02
-85.0,44.4,6.37087772e-03,1.10050901e-02,1.93811292e-02,3.71021307e-02
-84.8,44.4,6.27900105e-03,1.08777568e-02,1.91815795e-02,3.68180948e-02
-84.6,44.4,6.27236307e-03,1.08444754e-02,1.90913653e-02,3.66361663e-02
-84.4,44.4,6.26505410e-03,1.08104498e-02,1.90002672e-02,3.64532193e-02
-84.2,44.4,6.25338301e-03,1.07724829e-02,1.89052869e-02,3.62671189e-02
-84.0,44.4,6.23514060e-03,1.07288262e-02,1.88052325e-02,3.60780063e-02
-83.8,44.4,6.21942498e-03,1.06861584e-02,1.87046034e-02,3.58864340e-02
-83.6,44.4,6.21057273e-03,1.06478448e-02,1.86059065e-02,3.56933761e-02
-83.4,44.4,6.09761283e-03,1.04536391e-02,1.82598028e-02,3.51591171e-02
-83.2,44.4,6.08559927e-03,1.04065301e-02,1.81440962e-02,3.49395685e-02
-83.0,44.4,6.09697044e-03,1.03934968e-02,1.80822926e-02,3.47955196e-02
-82.8,44.4,5.13636507e-03,8.59073332e-03,1.52116618e-02,2.96664541e-02
-76.2,44.4,7.44535516e-03,1.19749635e-02,2.06385334e-02,4.16199144e-02
-76.0,44.4,7.61729931e-03,1.22753043e-02,2.12194518e-02,4.29254711e-02
-75.8,44.4,7.79799071e-03,1.25937382e-02,2.18442404e-02,4.43700463e-02
-75.6,44.4,7.99012704e-03,1.29362089e-02,2.25283309e-02,4.60082936e-02
-75.4,44.4,8.19688229e-03,1.33095164e-02,2.32473731e-02,4.79005287e-02
-75.2,44.4,8.41923305e-03,1.37162887e-02,2.40223366e-02,5.00783104e-02
-75.0,44.4,8.65252956e-03,1.41484405e-02,2.48624007e-02,5.24152607e-02
-74.8,44.4,8.88488914e-03,1.45829767e-02,2.57189462e-02,5.47627426e-02
-74.6,44.4,9.09532811e-03,1.49786667e-02,2.65024562e-02,5.69138007e-02
-74.4,44.4,9.25737472e-03,1.52759317e-02,2.70962474e-02,5.85024450e-02
-74.2,44.4,9.35056623e-03,1.54336309e-02,2.74113930e-02,5.92553321e-02
-74.0,44.4,9.37175879e-03,1.54645234e-02,2.74358693e-02,5.91399129e-02
-73.8,44.4,9.32833931e-03,1.53832363e-02,2.72068847e-02,5.82783116e-02
-73.6,44.4,9.23671428e-03,1.52209655e-02,2.67991884e-02,5.68983706e-02
-73.4,44.4,9.11418084e-03,1.49901440e-02,2.62868663e-02,5.52265535e-02
-73.2,44.4,8.97867853e-03,1.47375860e-02,2.57477431e-02,5.35079288e-02
-73.0,44.4,8.84975533e-03,1.45012463e-02,2.52554170e-02,5.19687672e-02
-72.8,44.4,8.73819798e-03,1.43022251e-02,2.48542143e-02,5.07097343e-02
-72.6,44.4,8.65083217e-03,1.41529680e-02,2.45663989e-02,4.97865889e-02
-72.4,44.4,8.58702182e-03,1.40520287e-02,2.43869285e-02,4.92447713e-02
-72.2,44.4,8.54359786e-03,1.39922990e-02,2.42978252e-02,4.90178934e-02
-72.0,44.4,8.51439710e-03,1.39616864e-02,2.42727505e-02,4.90143651e-02
-71.8,44.4,8.49189516e-03,1.39454752e-02,2.42811602e-02,4.91337830e-02
-71.6,44.4,8.47133122e-03,1.39336465e-02,2.43006372e-02,4.92963128e-02
-71.4,44.4,8.44676554e-03,1.39151706e-02,2.43094100e-02,4.94340295e-02
-71.2,44.4,8.41670167e-03,1.38865530e-02,2.42992834e-02,4.95177759e-02
-71.0,44.4,8.37884276e-03,1.38441320e-02,2.42646294e-02,4.95370786e-02
-70.8,44.4,8.33339182e-03,1.37880878e-02,2.42062018e-02,4.94992966e-02
-70.6,44.4,8.28139408e-03,1.37199679e-02,2.41264732e-02,4.94120271e-02
-70.4,44.4,8.21986487e-03,1.36348014e-02,2.40170813e-02,4.92549429e-02
-70.2,44.4,8.14790671e-03,1.35303710e-02,2.38722920e-02,4.90049790e-02
-70.0,44.4,8.06367799e-03,1.34030860e-02,2.36839387e-02,4.86317281e-02
-69.8,44.4,7.96579303e-03,1.32499235e-02,2.34446309e-02,4.81075836e-02
-69.6,44.4,7.85370906e-03,1.30699446e-02,2.31520627e-02,4.74221010e-02
-69.4,44.4,7.73241551e-03,1.28689128e-02,2.28155926e-02,4.65993932e-02
-69.2,44.4,7.60314451e-03,1.26516670e-02,2.24062519e-02,4.56803534e-02
-69.0,44.4,7.47037225e-03,1.24269546e-02,2.19790283e-02,4.47256418e-02
-68.8,44.4,7.33728666e-03,1.22012062e-02,2.15516440e-02,4.37870812e-02
-68.6,44.4,7.20928592e-03,1.19844003e-02,2.11443912e-02,4.29140300e-02
-68.4,44.4,7.08410057e-03,1.17731382e-02,2.07522239e-02,4.21006119e-02
-68.2,44.4,6.96445578e-03,1.15718399e-02,2.03824191e-02,4.13560840e-02
-68.0,44.4,6.84649726e-03,1.13738455e-02,2.00218560e-02,4.06476223e-02
-67.8,44.4,6.72900584e-03,1.11784319e-02,1.96671654e-02,3.99583934e-02
-67.6,44.4,6.59868775e-03,1.09823167e-02,1.93107013e-02,3.92633369e-02
-67.4,44.4,6.46493658e-03,1.07801005e-02,1.89413198e-02,3.85321144e-02
-124.8,44.6,1.18696620e-01,1.79781680e-01,2.79495580e-01,4.74892031e-01
-124.6,44.6,1.15046483e-01,1.76069061e-01,2.74057156e-01,4.62003233e-01
-124.4,44.6,8.78849770e-02,1.41658303e-01,2.34289646e-01,4.18347831e-01
-124.2,44.6,6.75676589e-02,1.16544199e-01,2.02663254e-01,3.79162635e-01
-124.0,44.6,5.98156998e-02,1.03904070e-01,1.81660974e-01,3.33864040e-01
-123.8,44.6,4.84523835e-02,8.81058409e-02,1.59566145e-01,2.99008119e-01
-123.6,44.6,4.24998892e-02,7.93709246e-02,1.43283552e-01,2.73082413e-01
-123.4,44.6,3.84998605e-02,7.10010577e-02,1.27967794e-01,2.43073102e-01
-123.2,44.6,3.58336517e-02,6.40412159e-02,1.14941307e-01,2.13450249e-01
-123.0,44.6,3.37349583e-02,5.87992202e-02,1.02666740e-01,1.90141805e-01
-122.8,44.6,3.06526787e-02,5.32368474e-02,9.18700001e-02,1.71123676e-01
-122.6,44.6,2.81725295e-02,4.84958730e-02,8.36048183e-02,1.53448041e-01
-122.4,44.6,2.60474151e-02,4.42290049e-02,7.68553802e-02,1.39317627e-01
-122.2,44.6,2.43550379e-02,4.08262716e-02,7.01211063e-02,1.27829726e-01
-122.0,44.6,2.30534094e-02,3.82429984e-02,6.49100232e-02,1.18661833e-01
-121.8,44.6,2.21591477e-02,3.67675740e-02,6.21801956e-02,1.14026495e-01
-121.6,44.6,2.15246547e-02,3.60295074e-02,6.14525936e-02,1.15293084e-01
-121.4,44.6,2.03702856e-02,3.39299047e-02,5.64555968e-02,1.00488086e-01
-121.2,44.6,1.88257538e-02,3.07514558e-02,5.15396852e-02,9.09652663e-02
-121.0,44.6,1.73859790e-02,2.80585694e-02,4.68084023e-02,8.39108612e-02
-120.8,44.6,1.60388341e-02,2.60534317e-02,4.35238704e-02,7.90300139e-02
-120.6,44.6,1.51676015e-02,2.45537484e-02,4.09448366e-02,7.46052186e-02
-120.4,44.6,1.43139035e-02,2.32793737e-02,3.87446094e-02,7.03132099e-02
-120.2,44.6,1.36096373e-02,2.20855878e-02,3.68166552e-02,6.65072960e-02
-120.0,44.6,1.29962211e-02,2.09664847e-02,3.51004473e-02,6.31039014e-02
-119.8,44.6,1.24632721e-02,1.99883901e-02,3.34664244e-02,6.00619464e-02
-119.6,44.6,1.20015710e-02,1.91393530e-02,3.18562491e-02,5.73741180e-02
-119.4,44.6,1.16367297e-02,1.84419234e-02,3.04967142e-02,5.50633684e-02
-119.2,44.6,1.13303444e-02,1.78741293e-02,2.93841151e-02,5.31443672e-02
-119.0,44.6,1.11685324e-02,1.75003285e-02,2.85526298e-02,5.16203504e-02
-118.8,44.6,1.11263030e-02,1.73061171e-02,2.79966623e-02,5.03195438e-02
-118.6,44.6,1.12372099e-02,1.73619540e-02,2.78251603e-02,4.95148423e-02
-118.4,44.6,1.15333365e-02,1.78605660e-02,2.86494272e-02,5.09130808e-02
-118.2,44.6,1.18275162e-02,1.85105235e-02,3.04521623e-02,5.63256328e-02
-118.0,44.6,1.19916688e-02,1.85829051e-02,3.00357400e-02,5.38847453e-02
-117.8,44.6,1.19585696e-02,1.81704170e-02,2.86728685e-02,5.04527422e-02
-117.6,44.6,1.19584777e-02,1.80206313e-02,2.82381527e-02,4.95106620e-02
-117.4,44.6,1.20423985e-02,1.80217625e-02,2.80010327e-02,4.86755543e-02
-117.2,44.6,1.23520769e-02,1.85014235e-02,2.88890021e-02,5.07535874e-02
-117.0,44.6,1.28557086e-02,1.96693013e-02,3.22216601e-02,6.10025270e-02
-116.8,44.6,1.33496112e-02,2.07533870e-02,3.59186971e-02,7.85205090e-02
-116.6,44.6,1.38861639e-02,2.16051214e-02,3.75986334e-02,8.28040450e-02
-116.4,44.6,1.45027511e-02,2.20085958e-02,3.56646017e-02,6.62377711e-02
-116.2,44.6,1.50240013e-02,2.21551191e-02,3.45467054e-02,6.10717203e-02
-116.0,44.6,1.57018317e-02,2.30078706e-02,3.56098261e-02,6.32560789e-02
-115.8,44.6,1.63869865e-02,2.40319858e-02,3.73774996e-02,6.71460079e-02
-115.6,44.6,1.71267314e-02,2.51796754e-02,3.93572751e-02,7.12796889e-02
-115.4,44.6,1.79260358e-02,2.65366615e-02,4.18376499e-02,7.64397233e-02
-115.2,44.6,1.89963506e-02,2.84155823e-02,4.52658925e-02,8.25155771e-02
-115.0,44.6,2.06300911e-02,3.13129389e-02,5.06793072e-02,9.23338169e-02
-114.8,44.6,2.36468207e-02,3.57794573e-02,5.75849550e-02,1.05903620e-01
-114.6,44.6,2.34577981e-02,3.52065444e-02,5.61632066e-02,1.01985614e-01
-114.4,44.6,2.33819181e-02,3.50395934e-02,5.60905647e-02,1.02771753e-01
-114.2,44.6,2.40584624e-02,3.65147298e-02,6.04077191e-02,1.18751560e-01
-114.0,44.6,2.20762837e-02,3.29196142e-02,5.31741722e-02,1.00401325e-01
-113.8,44.6,1.91860238e-02,2.80264015e-02,4.46110050e-02,8.61466513e-02
-113.6,44.6,1.76216579e-02,2.53687060e-02,3.93553001e-02,7.18511982e-02
-113.4,44.6,1.69355267e-02,2.42622230e-02,3.74512647e-02,6.90272980e-02
-113.2,44.6,1.69678143e-02,2.43883481e-02,3.79854504e-02,7.33516822e-02
-113.0,44.6,1.75430198e-02,2.53587943e-02,3.91847001e-02,7.01727785e-02
-112.8,44.6,1.87425564e-02,2.77317958e-02,4.42357184e-02,8.13575103e-02
-112.6,44.6,2.02812191e-02,3.13359619e-02,5.43658428e-02,1.13166541e-01
-112.4,44.6,2.17960182e-02,3.43152616e-02,6.08542508e-02,1.28956976e-01
-112.2,44.6,2.33768676e-02,3.71351237e-02,6.77080612e-02,1.46455917e-01
-112.0,44.6,2.57482333e-02,4.02334026e-02,7.08942928e-02,1.50925916e-01
-111.8,44.6,2.85692735e-02,4.46776197e-02,7.73809297e-02,1.56686237e-01
-111.6,44.6,2.89788356e-02,4.54991086e-02,7.94538803e-02,1.63079678e-01
-111.4,44.6,3.06749055e-02,4.87361706e-02,8.62158708e-02,1.78835290e-01
-111.2,44.6,3.23965832e-02,4.94728525e-02,7.96313494e-02,1.41928241e-01
-111.0,44.6,3.27865270e-02,4.91762594e-02,7.77929264e-02,1.36190286e-01
-110.8,44.6,3.15721038e-02,4.65350651e-02,7.23237379e-02,1.25818357e-01
-110.6,44.6,3.00625210e-02,4.43780904e-02,6.91238361e-02,1.21456951e-01
-110.4,44.6,2.86816053e-02,4.34668448e-02,7.01713533e-02,1.28067996e-01
-110.2,44.6,2.62818533e-02,4.00406272e-02,6.52638549e-02,1.22857356e-01
-110.0,44.6,2.38374423e-02,3.64592900e-02,6.06565408e-02,1.22635419e-01
-109.8,44.6,2.13054303e-02,3.28908762e-02,5.64150594e-02,1.22913191e-01
-109.6,44.6,1.84503689e-02,2.82793738e-02,4.83710105e-02,1.06172505e-01
-109.4,44.6,1.62459623e-02,2.46039774e-02,4.13038681e-02,8.78226948e-02
-109.2,44.6,1.47499467e-02,2.22113995e-02,3.68690581e-02,7.63094377e-02
-109.0,44.6,1.37277277e-02,2.06952934e-02,3.43575379e-02,6.98997033e-02
-108.8,44.6,1.30461057e-02,1.97639758e-02,3.29710897e-02,6.69082497e-02
-108.6,44.6,1.25715332e-02,1.91803373e-02,3.22662899e-02,6.58447234e-02
-108.4,44.6,1.22135753e-02,1.88010611e-02,3.19669091e-02,6.58756445e-02
-108.2,44.6,1.19307559e-02,1.85514321e-02,3.19200053e-02,6.65630384e-02
-108.0,44.6,1.16823604e-02,1.83737753e-02,3.20150877e-02,6.75994651e-02
-107.8,44.6,1.14119937e-02,1.81996641e-02,3.21661264e-02,6.87790419e-02
-107.6,44.6,1.11922744e-02,1.80707498e-02,3.23197650e-02,6.98357494e-02
-107.4,44.6,1.10246143e-02,1.79556218e-02,3.23852480e-02,7.05355966e-02
-107.2,44.6,1.08155643e-02,1.77801628e-02,3.23073525e-02,7.07922948e-02
-107.0,44.6,1.06075468e-02,1.75769529e-02,3.21166775e-02,7.06962429e-02
-106.8,44.6,1.03836339e-02,1.73438599e-02,3.18613352e-02,7.04334431e-02
-106.6,44.6,1.02155145e-02,1.71389458e-02,3.15843219e-02,7.01005761e-02
-106.4,44.6,1.00362969e-02,1.69122555e-02,3.12439262e-02,6.95928586e-02
-106.2,44.6,9.83868819e-03,1.66285834e-02,3.07479672e-02,6.86413371e-02
-106.0,44.6,9.62042969e-03,1.62677931e-02,3.00316866e-02,6.70132175e-02
-105.8,44.6,9.34804448e-03,1.58048059e-02,2.90746898e-02,6.46563144e-02
-105.6,44.6,9.03708093e-03,1.52690730e-02,2.79443377e-02,6.17613195e-02
-105.4,44.6,8.71209524e-03,1.46690920e-02,2.67527768e-02,5.86634940e-02
-105.2,44.6,8.38992004e-03,1.40757784e-02,2.55938448e-02,5.56595541e-02
-105.0,44.6,8.07988756e-03,1.35153213e-02,2.45186623e-02,5.29152241e-02
-104.8,44.6,7.79706123e-03,1.30052394e-02,2.35465530e-02,5.04078384e-02
-104.6,44.6,7.53924258e-03,1.25384972e-02,2.26549787e-02,4.80365494e-02
-104.4,44.6,7.30003092e-03,1.21090086e-02,2.17773096e-02,4.59127311e-02
-104.2,44.6,7.07674013e-03,1.17126725e-02,2.09772919e-02,4.40058231e-02
-104.0,44.6,6.87069091e-03,1.13503864e-02,2.02543844e-02,4.23093552e-02
-103.8,44.6,6.67765202e-03,1.10221631e-02,1.96067255e-02,4.08215160e-02
-103.6,44.6,6.48752921e-03,1.07188995e-02,1.90142293e-02,3.94882766e-02
-103.4,44.6,6.30845047e-03,1.04344871e-02,1.84621557e-02,3.82632799e-02
-103.2,44.6,6.13603258e-03,1.01624584e-02,1.79386075e-02,3.71166446e-02
-103.0,44.6,5.97210482e-03,9.88516630e-03,1.74448248e-02,3.60432537e-02
-102.8,44.6,5.81208989e-03,9.61129824e-03,1.69736786e-02,3.50328838e-02
-102.6,44.6,5.65905847e-03,9.35056613e-03,1.65279458e-02,3.40834727e-02
-102.4,44.6,5.51416150e-03,9.10416749e-03,1.61082354e-02,3.30930686e-02
-102.2,44.6,5.37433271e-03,8.86837384e-03,1.57106398e-02,3.21695122e-02
-102.0,44.6,5.23939179e-03,8.64251623e-03,1.53333266e-02,3.13075043e-02
-101.8,44.6,5.11120585e-03,8.42860562e-03,1.49518010e-02,3.05045919e-02
-101.6,44.6,4.99171987e-03,8.22935486e-03,1.45828349e-02,2.97636968e-02
-101.4,44.6,4.87806528e-03,8.04077778e-03,1.42362456e-02,2.90766816e-02
-101.2,44.6,4.76924976e-03,7.86106367e-03,1.39086116e-02,2.84364067e-02
-101.0,44.6,4.66480609e-03,7.68937657e-03,1.35982271e-02,2.78383223e-02
-100.8,44.6,4.56671830e-03,7.52813894e-03,1.33074621e-02,2.72814687e-02
-100.6,44.6,4.47144473e-03,7.37434374e-03,1.30310463e-02,2.67545333e-02
-100.4,44.6,4.37362510e-03,7.22743828e-03,1.27672155e-02,2.62512354e-02
-100.2,44.6,4.28079227e-03,7.08763429e-03,1.25158449e-02,2.57697910e-02
-100.0,44.6,4.19231690e-03,6.95410387e-03,1.22758000e-02,2.53096702e-02
-99.8,44.6,4.10903620e-03,6.82789240e-03,1.20487260e-02,2.48749814e-02
-99.6,44.6,4.02983117e-03,6.70435644e-03,1.18333496e-02,2.44662614e-02
-99.4,44.6,3.95006876e-03,6.57179394e-03,1.16210754e-02,2.40720874e-02
-99.2,44.6,3.87442461e-03,6.44565296e-03,1.14185719e-02,2.36972793e-02
-99.0,44.6,3.80279369e-03,6.32548531e-03,1.12242797e-02,2.33348972e-02
-98.8,44.6,3.73290617e-03,6.20751326e-03,1.10317093e-02,2.29690860e-02
-98.6,44.6,3.66391066e-03,6.09015418e-03,1.08374872e-02,2.25679759e-02
-98.4,44.6,3.59199481e-03,5.96781177e-03,1.06337944e-02,2.21210974e-02
-98.2,44.6,3.50611675e-03,5.82489546e-03,1.04006721e-02,2.16187241e-02
-98.0,44.6,3.42092776e-03,5.68255546e-03,1.01666464e-02,2.11085606e-02
-97.8,44.6,3.32731729e-03,5.52823780e-03,9.89680382e-03,2.05759061e-02
-97.6,44.6,3.22687070e-03,5.36433638e-03,9.60666839e-03,2.00298258e-02
-97.4,44.6,3.13975767e-03,5.22056446e-03,9.34839342e-03,1.95324686e-02
-97.2,44.6,3.03604547e-03,5.05437109e-03,9.05994791e-03,1.90002492e-02
-97.0,44.6,2.94509156e-03,4.91430673e-03,8.81261799e-03,1.85302429e-02
-96.8,44.6,2.88630701e-03,4.82257153e-03,8.64026386e-03,1.81713920e-02
-96.6,44.6,2.84669346e-03,4.75772346e-03,8.51113721e-03,1.78803649e-02
-96.4,44.6,2.81667721e-03,4.70673201e-03,8.40517367e-03,1.76284554e-02
-96.2,44.6,2.81713960e-03,4.72220502e-03,8.46290692e-03,1.77810615e-02
-96.0,44.6,2.83178169e-03,4.74533901e-03,8.49367002e-03,1.77754774e-02
-95.8,44.6,3.20742006e-03,5.61725904e-03,1.05397286e-02,2.24909789e-02
-95.6,44.6,3.74730584e-03,6.81639809e-03,1.27640458e-02,2.64977094e-02
-95.4,44.6,4.95110088e-03,9.08319903e-03,1.67114672e-02,3.31050404e-02
-95.2,44.6,5.05420608e-03,9.29243887e-03,1.70302004e-02,3.36978754e-02
-95.0,44.6,5.13210983e-03,9.45261067e-03,1.72772232e-02,3.41542352e-02
-94.8,44.6,5.13430590e-03,9.48201580e-03,1.73514180e-02,3.43076242e-02
-94.6,44.6,5.14254610e-03,9.52323716e-03,1.74413311e-02,3.44805405e-02
-94.4,44.6,5.12094298e-03,9.52926983e-03,1.74979849e-02,3.46201768e-02
