lon,lat,475,975,2475,10000
-98.2,27.6,1.21022766e-02,2.09504259e-02,4.01602815e-02,9.62942548e-02
-98.0,27.6,1.17575771e-02,2.03898180e-02,3.92190808e-02,9.46244313e-02
-97.8,27.6,1.13654021e-02,1.97934435e-02,3.82085480e-02,9.29308049e-02
-97.6,27.6,1.09523508e-02,1.91654471e-02,3.71598448e-02,9.12580519e-02
-97.4,27.6,1.05560077e-02,1.85531308e-02,3.61316162e-02,8.96507199e-02
-97.2,27.6,1.02215057e-02,1.80052299e-02,3.51533543e-02,8.79436720e-02
-97.0,27.6,9.92268911e-03,1.74759272e-02,3.41441597e-02,8.58703530e-02
-83.0,27.6,9.40422142e-03,1.60203321e-02,2.90116431e-02,6.47604678e-02
-82.8,27.6,9.56654924e-03,1.64930353e-02,3.02804886e-02,7.00816547e-02
-82.6,27.6,9.72868771e-03,1.69488242e-02,3.13883586e-02,7.35996258e-02
-82.4,27.6,9.88390018e-03,1.73675375e-02,3.23000738e-02,7.58854552e-02
-82.2,27.6,1.00345537e-02,1.77487752e-02,3.30685223e-02,7.75351125e-02
-82.0,27.6,1.01603365e-02,1.80367166e-02,3.36751976e-02,7.87099878e-02
-81.8,27.6,1.02442376e-02,1.82432030e-02,3.41048655e-02,7.94760414e-02
-81.6,27.6,1.02797069e-02,1.83612763e-02,3.43555726e-02,7.98644909e-02
-81.4,27.6,1.02668212e-02,1.83930270e-02,3.44364484e-02,7.99068611e-02
-81.2,27.6,1.02021279e-02,1.83340750e-02,3.43412631e-02,7.95967711e-02
-81.0,27.6,1.00830740e-02,1.81799343e-02,3.40589932e-02,7.89032224e-02
-80.8,27.6,9.91708473e-03,1.79370982e-02,3.35898069e-02,7.77930799e-02
-80.6,27.6,9.70047229e-03,1.75818681e-02,3.28977366e-02,7.61206048e-02
-80.4,27.6,9.44072954e-03,1.70875863e-02,3.19509304e-02,7.36151946e-02
-80.2,27.6,9.13755941e-03,1.64802865e-02,3.06722098e-02,6.94784150e-02
-80.0,27.6,8.76682090e-03,1.57321763e-02,2.90439670e-02,6.32621486e-02
-100.2,27.8,1.45891689e-02,2.46936635e-02,4.55563175e-02,1.04563343e-01
-100.0,27.8,1.42611438e-02,2.42589525e-02,4.52213428e-02,1.06082208e-01
-99.8,27.8,1.39047759e-02,2.37584111e-02,4.46061566e-02,1.05445655e-01
-99.6,27.8,1.35582781e-02,2.32491242e-02,4.38453133e-02,1.03806743e-01
-99.4,27.8,1.32617554e-02,2.28005059e-02,4.31338650e-02,1.02186614e-01
-99.2,27.8,1.30179249e-02,2.24134626e-02,4.25028966e-02,1.00826197e-01
-99.0,27.8,1.27557983e-02,2.20029136e-02,4.18706563e-02,9.97048587e-02
-98.8,27.8,1.24785161e-02,2.15723176e-02,4.12349067e-02,9.87809623e-02
-98.6,27.8,1.21889484e-02,2.11216301e-02,4.05721340e-02,9.78764354e-02
-98.4,27.8,1.19114966e-02,2.06782770e-02,3.98888125e-02,9.67982730e-02
-98.2,27.8,1.16460281e-02,2.02562337e-02,3.91607483e-02,9.54526556e-02
-98.0,27.8,1.13742229e-02,1.98305475e-02,3.83989112e-02,9.39110797e-02
-97.8,27.8,1.10889470e-02,1.93862565e-02,3.76116828e-02,9.23573057e-02
-97.6,27.8,1.07849963e-02,1.89125260e-02,3.67905888e-02,9.08900257e-02
-97.4,27.8,1.04723659e-02,1.84220985e-02,3.59542876e-02,8.95357853e-02
-97.2,27.8,1.01819459e-02,1.79556515e-02,3.51503300e-02,8.82275197e-02
-97.0,27.8,9.93011089e-03,1.75218738e-02,3.43784596e-02,8.68951394e-02
-96.8,27.8,9.68815172e-03,1.70810414e-02,3.35715234e-02,8.53317056e-02
-96.6,27.8,9.49695833e-03,1.66862345e-02,3.27192521e-02,8.31993825e-02
-83.0,27.8,9.83240542e-03,1.67740499e-02,3.02708354e-02,6.76481851e-02
-82.8,27.8,1.00132678e-02,1.72854259e-02,3.15717815e-02,7.25095567e-02
-82.6,27.8,1.01919671e-02,1.77637235e-02,3.26643767e-02,7.55249578e-02
-82.4,27.8,1.03860810e-02,1.81945630e-02,3.36267856e-02,7.76865374e-02
-82.2,27.8,1.05499289e-02,1.85543829e-02,3.43920468e-02,7.92195587e-02
-82.0,27.8,1.06709463e-02,1.88294889e-02,3.49650200e-02,8.02760198e-02
-81.8,27.8,1.07560578e-02,1.90341658e-02,3.53869366e-02,8.09922227e-02
-81.6,27.8,1.07877428e-02,1.91451206e-02,3.56246738e-02,8.13334981e-02
-81.4,27.8,1.07654019e-02,1.91636503e-02,3.56850597e-02,8.13238458e-02
-81.2,27.8,1.06847327e-02,1.90836526e-02,3.55570388e-02,8.09435292e-02
-81.0,27.8,1.05512606e-02,1.89100666e-02,3.52424570e-02,8.01789595e-02
-80.8,27.8,1.03665805e-02,1.86427784e-02,3.47312121e-02,7.89762093e-02
-80.6,27.8,1.01270548e-02,1.82665888e-02,3.39659313e-02,7.71139860e-02
-80.4,27.8,9.84982214e-03,1.78010415e-02,3.29327195e-02,7.42652956e-02
-80.2,27.8,9.53639181e-03,1.71799968e-02,3.15727047e-02,6.95515212e-02
-100.4,28.0,1.41700632e-02,2.40907639e-02,4.48238088e-02,1.04055092e-01
-100.2,28.0,1.38238202e-02,2.36171052e-02,4.44658333e-02,1.06258360e-01
-100.0,28.0,1.34857235e-02,2.31326957e-02,4.38927438e-02,1.06071949e-01
-99.8,28.0,1.31794381e-02,2.26637488e-02,4.31289803e-02,1.03995780e-01
-99.6,28.0,1.28885771e-02,2.22057693e-02,4.23189021e-02,1.01642385e-01
-99.4,28.0,1.26688827e-02,2.18422603e-02,4.16541622e-02,9.98024596e-02
-99.2,28.0,1.24482094e-02,2.14884851e-02,4.10705018e-02,9.85599367e-02
-99.0,28.0,1.22212160e-02,2.11401510e-02,4.05688919e-02,9.79291766e-02
-98.8,28.0,1.19881709e-02,2.07921533e-02,4.01184208e-02,9.77511446e-02
-98.6,28.0,1.17470693e-02,2.04369832e-02,3.96540380e-02,9.76298377e-02
-98.4,28.0,1.14903792e-02,2.00666240e-02,3.90980246e-02,9.70383738e-02
-98.2,28.0,1.12547130e-02,1.97062601e-02,3.84723582e-02,9.57564710e-02
-98.0,28.0,1.10415698e-02,1.93651664e-02,3.78165483e-02,9.40324348e-02
-97.8,28.0,1.08484313e-02,1.90447432e-02,3.71754677e-02,9.23181990e-02
-97.6,28.0,1.06543076e-02,1.87255404e-02,3.65647663e-02,9.09059665e-02
-97.4,28.0,1.04330051e-02,1.83734852e-02,3.59446629e-02,8.97762529e-02
-97.2,28.0,1.01864060e-02,1.79879251e-02,3.53006270e-02,8.87676906e-02
-97.0,28.0,9.95369998e-03,1.76147990e-02,3.46876950e-02,8.78708526e-02
-96.8,28.0,9.81332846e-03,1.73252691e-02,3.41448867e-02,8.69800527e-02
-96.6,28.0,1.07174066e-02,1.83629492e-02,3.48129785e-02,8.63478232e-02
-96.4,28.0,1.11467714e-02,1.87750761e-02,3.48922193e-02,8.52011566e-02
-96.2,28.0,1.11022943e-02,1.86443186e-02,3.43990344e-02,8.31864200e-02
-83.0,28.0,1.02979534e-02,1.75804859e-02,3.15159312e-02,6.97073061e-02
-82.8,28.0,1.05103407e-02,1.81066381e-02,3.29018472e-02,7.45154840e-02
-82.6,28.0,1.07270299e-02,1.85999096e-02,3.40764236e-02,7.75213680e-02
-82.4,28.0,1.09484565e-02,1.90681208e-02,3.50925867e-02,7.96892975e-02
-82.2,28.0,1.11201383e-02,1.94372532e-02,3.58680264e-02,8.11789057e-02
-82.0,28.0,1.12514465e-02,1.97266612e-02,3.64657903e-02,8.22416925e-02
-81.8,28.0,1.13300506e-02,1.99217467e-02,3.68725954e-02,8.29005500e-02
-81.6,28.0,1.13437977e-02,2.00091340e-02,3.70742966e-02,8.31576718e-02
-81.4,28.0,1.13118342e-02,2.00171946e-02,3.71226187e-02,8.31130945e-02
-81.2,28.0,1.12135525e-02,1.99154684e-02,3.69621529e-02,8.26637142e-02
-81.0,28.0,1.10639316e-02,1.97234581e-02,3.66217176e-02,8.18480296e-02
-80.8,28.0,1.08640654e-02,1.94348823e-02,3.60708975e-02,8.05513173e-02
-80.6,28.0,1.06047717e-02,1.90286182e-02,3.52400956e-02,7.85040411e-02
-80.4,28.0,1.03013591e-02,1.85198915e-02,3.40975374e-02,7.52379935e-02
-80.2,28.0,9.96195117e-03,1.79222409e-02,3.26127668e-02,6.98868007e-02
-100.6,28.2,1.39877186e-02,2.38707810e-02,4.46285453e-02,1.04124186e-01
-100.4,28.2,1.36132189e-02,2.33474205e-02,4.42640499e-02,1.06966756e-01
-100.2,28.2,1.32592375e-02,2.28411879e-02,4.37810117e-02,1.08392315e-01
-100.0,28.2,1.29205047e-02,2.23172026e-02,4.29633157e-02,1.06459951e-01
-99.8,28.2,1.26431129e-02,2.18512125e-02,4.20375573e-02,1.03162416e-01
-99.6,28.2,1.23892099e-02,2.14159502e-02,4.11483361e-02,1.00086064e-01
-99.4,28.2,1.21811820e-02,2.10543142e-02,4.04346336e-02,9.79152330e-02
-99.2,28.2,1.19773444e-02,2.07232313e-02,3.98812501e-02,9.67604955e-02
-99.0,28.2,1.17755903e-02,2.04213291e-02,3.94649825e-02,9.65834738e-02
-98.8,28.2,1.15666541e-02,2.01397187e-02,3.91554258e-02,9.71308251e-02
-98.6,28.2,1.13590621e-02,1.98611856e-02,3.88606954e-02,9.77780355e-02
-98.4,28.2,1.11520808e-02,1.95711179e-02,3.84732051e-02,9.76809798e-02
-98.2,28.2,1.09481269e-02,1.92669047e-02,3.79456721e-02,9.64148565e-02
-98.0,28.2,1.07973553e-02,1.90122352e-02,3.73869991e-02,9.44290430e-02
-97.8,28.2,1.06515505e-02,1.87641179e-02,3.68279095e-02,9.24387801e-02
-97.6,28.2,1.05280440e-02,1.85511300e-02,3.63637591e-02,9.09847126e-02
-97.4,28.2,1.03904913e-02,1.83335810e-02,3.59652751e-02,9.00864636e-02
-97.2,28.2,1.02738006e-02,1.81241025e-02,3.55793353e-02,8.94585625e-02
-97.0,28.2,1.10365074e-02,1.89661820e-02,3.61470793e-02,8.92005383e-02
-96.8,28.2,1.14965466e-02,1.94413249e-02,3.64384115e-02,8.89691474e-02
-96.6,28.2,1.15416464e-02,1.94570858e-02,3.63214355e-02,8.85883649e-02
-96.4,28.2,1.15020079e-02,1.93741781e-02,3.60889811e-02,8.80367861e-02
-96.2,28.2,1.14742636e-02,1.92968855e-02,3.58257599e-02,8.72521550e-02
-96.0,28.2,1.14630434e-02,1.92263831e-02,3.55080360e-02,8.59684624e-02
-83.0,28.2,1.08327187e-02,1.84029252e-02,3.28422538e-02,7.13087249e-02
-82.8,28.2,1.10916079e-02,1.89956240e-02,3.43866406e-02,7.65193245e-02
-82.6,28.2,1.13375267e-02,1.95378773e-02,3.56587560e-02,7.97251700e-02
-82.4,28.2,1.15674276e-02,2.00215701e-02,3.67054585e-02,8.19018326e-02
-82.2,28.2,1.17537119e-02,2.04135708e-02,3.75239847e-02,8.34286453e-02
-82.0,28.2,1.18724534e-02,2.07009313e-02,3.81217556e-02,8.44563380e-02
-81.8,28.2,1.19447049e-02,2.09063656e-02,3.85546664e-02,8.51390884e-02
-81.6,28.2,1.19586886e-02,2.10026711e-02,3.87805189e-02,8.54206173e-02
-81.4,28.2,1.19175197e-02,2.09953115e-02,3.88112475e-02,8.53315365e-02
-81.2,28.2,1.18179937e-02,2.08762120e-02,3.86280451e-02,8.48326765e-02
-81.0,28.2,1.16464133e-02,2.06528427e-02,3.82378777e-02,8.39194040e-02
-80.8,28.2,1.14202770e-02,2.03282644e-02,3.76227849e-02,8.24831690e-02
-80.6,28.2,1.11396383e-02,1.98881330e-02,3.67165524e-02,8.02173616e-02
-80.4,28.2,1.08142474e-02,1.93374279e-02,3.54532766e-02,7.64104075e-02
-100.6,28.4,1.35758685e-02,2.33199020e-02,4.41974963e-02,1.06032333e-01
-100.4,28.4,1.32209306e-02,2.28169756e-02,4.38659003e-02,1.09236062e-01
-100.2,28.4,1.28630166e-02,2.22743119e-02,4.31918437e-02,1.09191052e-01
-100.0,28.4,1.25252797e-02,2.17160091e-02,4.21751847e-02,1.06094787e-01
-99.8,28.4,1.22531449e-02,2.12277651e-02,4.11140313e-02,1.02083510e-01
-99.6,28.4,1.20113614e-02,2.07863927e-02,4.01453307e-02,9.85620112e-02
-99.4,28.4,1.17985964e-02,2.04090354e-02,3.93588184e-02,9.61802612e-02
-99.2,28.4,1.15896017e-02,2.00869644e-02,3.87861328e-02,9.50533888e-02
-99.0,28.4,1.13990940e-02,1.98166602e-02,3.84298374e-02,9.51090996e-02
-98.8,28.4,1.12191776e-02,1.95808129e-02,3.82251852e-02,9.60494798e-02
-98.6,28.4,1.10349585e-02,1.93451753e-02,3.80386975e-02,9.71125524e-02
-98.4,28.4,1.08738351e-02,1.91274254e-02,3.77898190e-02,9.73567582e-02
-98.2,28.4,1.07466601e-02,1.89346348e-02,3.74378870e-02,9.62982402e-02
-98.0,28.4,1.06358101e-02,1.87535610e-02,3.70111216e-02,9.43784491e-02
-97.8,28.4,1.05211090e-02,1.85695049e-02,3.65748161e-02,9.24611609e-02
-97.6,28.4,1.04071295e-02,1.83968008e-02,3.62139899e-02,9.11409012e-02
-97.4,28.4,1.03672272e-02,1.83088161e-02,3.60026748e-02,9.05040637e-02
-97.2,28.4,1.18115228e-02,1.99329796e-02,3.73767248e-02,9.07628484e-02
-97.0,28.4,1.18842014e-02,2.00162936e-02,3.74174296e-02,9.07436806e-02
-96.8,28.4,1.18548503e-02,1.99805506e-02,3.73377831e-02,9.06356580e-02
-96.6,28.4,1.18480434e-02,1.99698618e-02,3.72842566e-02,9.05425777e-02
-96.4,28.4,1.18597965e-02,1.99725697e-02,3.72327940e-02,9.04352295e-02
-96.2,28.4,1.18789704e-02,1.99796813e-02,3.71696075e-02,9.02596984e-02
-96.0,28.4,1.19001131e-02,1.99882895e-02,3.70870235e-02,8.99539435e-02
-95.8,28.4,1.19298501e-02,2.00008127e-02,3.69690474e-02,8.93638241e-02
-95.6,28.4,1.19670311e-02,2.00135515e-02,3.67849964e-02,8.81347088e-02
-83.0,28.4,1.14662693e-02,1.93489865e-02,3.44078995e-02,7.32187796e-02
-82.8,28.4,1.17655643e-02,2.00194593e-02,3.61214258e-02,7.89489131e-02
-82.6,28.4,1.20035846e-02,2.06003033e-02,3.74853935e-02,8.23897368e-02
-82.4,28.4,1.22042244e-02,2.10859015e-02,3.85410665e-02,8.45362561e-02
-82.2,28.4,1.23676742e-02,2.14833566e-02,3.93747778e-02,8.60435865e-02
-82.0,28.4,1.25184537e-02,2.18427143e-02,4.00822700e-02,8.72845109e-02
-81.8,28.4,1.25942578e-02,2.20640223e-02,4.05089252e-02,8.80084029e-02
-81.6,28.4,1.25939086e-02,2.21459943e-02,4.06981353e-02,8.82446649e-02
-81.4,28.4,1.25351158e-02,2.21182007e-02,4.07018955e-02,8.81018255e-02
-81.2,28.4,1.24243880e-02,2.19891422e-02,4.05314604e-02,8.75934470e-02
-81.0,28.4,1.22523340e-02,2.17367147e-02,4.01399334e-02,8.65928981e-02
-80.8,28.4,1.20303181e-02,2.13714091e-02,3.94881562e-02,8.49929114e-02
-80.6,28.4,1.17518073e-02,2.08774764e-02,3.84534638e-02,8.23135766e-02
-80.4,28.4,1.13930071e-02,2.02674414e-02,3.70332385e-02,7.77638699e-02
-100.8,28.6,1.37588006e-02,2.36005623e-02,4.43695287e-02,1.03845854e-01
-100.6,28.6,1.33311074e-02,2.29669439e-02,4.38440708e-02,1.06935378e-01
-100.4,28.6,1.29773822e-02,2.24395761e-02,4.33629033e-02,1.08882425e-01
-100.2,28.6,1.26449597e-02,2.18996581e-02,4.25384125e-02,1.07553957e-01
-100.0,28.6,1.23168421e-02,2.13265480e-02,4.14186697e-02,1.04103895e-01
-99.8,28.6,1.20391910e-02,2.08111832e-02,4.02887025e-02,1.00089612e-01
-99.6,28.6,1.18328414e-02,2.04090516e-02,3.93425223e-02,9.67348542e-02
-99.4,28.6,1.16313700e-02,2.00564179e-02,3.85702450e-02,9.44467886e-02
-99.2,28.6,1.14496210e-02,1.97652781e-02,3.80346381e-02,9.33459003e-02
-99.0,28.6,1.12792320e-02,1.95220470e-02,3.77110197e-02,9.33512825e-02
-98.8,28.6,1.11085093e-02,1.93001821e-02,3.75168319e-02,9.41419802e-02
-98.6,28.6,1.09207662e-02,1.90595820e-02,3.73109568e-02,9.50121231e-02
-98.4,28.6,1.07738069e-02,1.88682214e-02,3.71122888e-02,9.52987978e-02
-98.2,28.6,1.06624160e-02,1.87192676e-02,3.68818162e-02,9.46140405e-02
-98.0,28.6,1.05398747e-02,1.85542907e-02,3.65692696e-02,9.32351192e-02
-97.8,28.6,1.04341695e-02,1.84201265e-02,3.63144906e-02,9.19989460e-02
-97.6,28.6,1.13561074e-02,1.94852973e-02,3.71848252e-02,9.16425523e-02
-97.4,28.6,1.19639997e-02,2.01873175e-02,3.78298754e-02,9.17960928e-02
-97.2,28.6,1.20315769e-02,2.02975704e-02,3.79935517e-02,9.20939859e-02
-97.0,28.6,1.20860549e-02,2.03901477e-02,3.81443651e-02,9.24348342e-02
-96.8,28.6,1.21345646e-02,2.04677067e-02,3.82494726e-02,9.26203478e-02
-96.6,28.6,1.21690807e-02,2.05255996e-02,3.83077461e-02,9.26441802e-02
-96.4,28.6,1.22150763e-02,2.05968016e-02,3.83788538e-02,9.26879812e-02
-96.2,28.6,1.22707019e-02,2.06763220e-02,3.84603771e-02,9.27952882e-02
-96.0,28.6,1.23328451e-02,2.07643290e-02,3.85573813e-02,9.29822744e-02
-95.8,28.6,1.24000843e-02,2.08564394e-02,3.86541163e-02,9.31921948e-02
-95.6,28.6,1.24736251e-02,2.09509023e-02,3.87295823e-02,9.32886196e-02
-95.4,28.6,1.25534990e-02,2.10428206e-02,3.87464887e-02,9.29727145e-02
-95.2,28.6,1.26508389e-02,2.11354405e-02,3.86686210e-02,9.17687582e-02
-83.0,28.6,1.21883414e-02,2.04825839e-02,3.63350346e-02,7.62041448e-02
-82.8,28.6,1.24539246e-02,2.11933608e-02,3.81610896e-02,8.20883319e-02
-82.6,28.6,1.26932598e-02,2.17979693e-02,3.95756228e-02,8.55282142e-02
-82.4,28.6,1.28878466e-02,2.22838849e-02,4.05593491e-02,8.75991944e-02
-82.2,28.6,1.30920963e-02,2.27595035e-02,4.14389851e-02,8.93111475e-02
-82.0,28.6,1.32436928e-02,2.31322530e-02,4.21210940e-02,9.05476744e-02
-81.8,28.6,1.33096951e-02,2.33491392e-02,4.25371210e-02,9.12291704e-02
-81.6,28.6,1.33115574e-02,2.34469598e-02,4.27550062e-02,9.15153353e-02
-81.4,28.6,1.32359049e-02,2.34019568e-02,4.27399222e-02,9.13428553e-02
-81.2,28.6,1.31058206e-02,2.32500991e-02,4.25455195e-02,9.08059755e-02
-81.0,28.6,1.29175456e-02,2.29778603e-02,4.21371332e-02,8.97953125e-02
-80.8,28.6,1.26777176e-02,2.25823104e-02,4.14743668e-02,8.80546892e-02
-80.6,28.6,1.23757267e-02,2.20307464e-02,4.04370467e-02,8.49116618e-02
-80.4,28.6,1.20344470e-02,2.13610929e-02,3.89466160e-02,7.96599705e-02
-103.4,28.8,2.31496664e-02,3.90041545e-02,7.17134908e-02,1.64646333e-01
-103.2,28.8,2.26863416e-02,3.89147637e-02,7.29202405e-02,1.70406626e-01
-103.0,28.8,2.23350313e-02,3.89467930e-02,7.40652778e-02,1.75055915e-01
-101.0,28.8,1.42957155e-02,2.44625910e-02,4.55156776e-02,1.04135090e-01
-100.8,28.8,1.38289627e-02,2.37053658e-02,4.45981007e-02,1.04916656e-01
-100.6,28.8,1.33764369e-02,2.30056544e-02,4.38678915e-02,1.06959905e-01
-100.4,28.8,1.29522440e-02,2.23302960e-02,4.29708574e-02,1.06705709e-01
-100.2,28.8,1.26291825e-02,2.17743121e-02,4.20116765e-02,1.04645902e-01
-100.0,28.8,1.23150986e-02,2.12028311e-02,4.08654405e-02,1.01326511e-01
-99.8,28.8,1.20221925e-02,2.06553560e-02,3.96989996e-02,9.76913897e-02
-99.6,28.8,1.18291297e-02,2.02711237e-02,3.87885209e-02,9.47865430e-02
-99.4,28.8,1.16311641e-02,1.99228444e-02,3.80392171e-02,9.27083979e-02
-99.2,28.8,1.14404926e-02,1.96189691e-02,3.74823769e-02,9.15619400e-02
-99.0,28.8,1.12857753e-02,1.93950349e-02,3.71633007e-02,9.13486823e-02
-98.8,28.8,1.11682520e-02,1.92424617e-02,3.70282272e-02,9.18099611e-02
-98.6,28.8,1.10196007e-02,1.90499854e-02,3.68406199e-02,9.22419502e-02
-98.4,28.8,1.08735533e-02,1.88667133e-02,3.66485051e-02,9.23661225e-02
-98.2,28.8,1.07534793e-02,1.87282875e-02,3.65059446e-02,9.21553381e-02
-98.0,28.8,1.06261096e-02,1.85805699e-02,3.63389830e-02,9.17225970e-02
-97.8,28.8,1.18958967e-02,2.00415989e-02,3.76369345e-02,9.20052142e-02
-97.6,28.8,1.20756949e-02,2.03207805e-02,3.80361590e-02,9.25974521e-02
-97.4,28.8,1.21361628e-02,2.04791706e-02,3.84042332e-02,9.35853516e-02
-97.2,28.8,1.22174909e-02,2.06563425e-02,3.87822796e-02,9.45831098e-02
-97.0,28.8,1.23140201e-02,2.08294458e-02,3.90935367e-02,9.52425300e-02
-96.8,28.8,1.24121196e-02,2.09854000e-02,3.93144615e-02,9.54677226e-02
-96.6,28.8,1.25018926e-02,2.11240927e-02,3.94695065e-02,9.53871138e-02
-96.4,28.8,1.25920660e-02,2.12593916e-02,3.96089343e-02,9.52737664e-02
-96.2,28.8,1.26862186e-02,2.14001274e-02,3.97725953e-02,9.53545963e-02
-96.0,28.8,1.27871791e-02,2.15537164e-02,3.99793677e-02,9.57304676e-02
-95.8,28.8,1.28967731e-02,2.17234321e-02,4.02369474e-02,9.64013734e-02
-95.6,28.8,1.30441814e-02,2.19301933e-02,4.05390022e-02,9.72620083e-02
-95.4,28.8,1.31655161e-02,2.21105685e-02,4.08106020e-02,9.81003852e-02
-95.2,28.8,1.32953782e-02,2.22823139e-02,4.10013328e-02,9.85089833e-02
-95.0,28.8,1.34165156e-02,2.24226940e-02,4.10486219e-02,9.79887830e-02
-94.8,28.8,1.35326715e-02,2.25322934e-02,4.09271266e-02,9.60608689e-02
-90.8,28.8,2.23773247e-02,3.72798040e-02,6.71493392e-02,1.51371436e-01
-90.6,28.8,2.31515432e-02,3.88489031e-02,7.05698735e-02,1.61533901e-01
-90.4,28.8,2.37879605e-02,4.01078777e-02,7.33376084e-02,1.69434659e-01
-90.2,28.8,2.42079073e-02,4.08763253e-02,7.50727775e-02,1.74191651e-01
-90.0,28.8,2.43926919e-02,4.11602382e-02,7.56071972e-02,1.75347378e-01
-89.8,28.8,2.43462010e-02,4.09906775e-02,7.50728603e-02,1.73499425e-01
-89.6,28.8,2.41052427e-02,4.04679844e-02,7.37983858e-02,1.69900479e-01
-89.4,28.8,2.37223322e-02,3.96962017e-02,7.20994237e-02,1.65633902e-01
-89.2,28.8,2.32213446e-02,3.86802036e-02,7.01163161e-02,1.61067596e-01
-89.0,28.8,2.26155214e-02,3.74854022e-02,6.77603086e-02,1.55549197e-01
-83.0,28.8,1.29750516e-02,2.18176108e-02,3.87395934e-02,8.07438414e-02
-82.8,28.8,1.32646757e-02,2.25710668e-02,4.05221043e-02,8.61212789e-02
-82.6,28.8,1.34983786e-02,2.31792994e-02,4.17837462e-02,8.92453369e-02
-82.4,28.8,1.36856497e-02,2.36885557e-02,4.27803463e-02,9.13063168e-02
-82.2,28.8,1.38863567e-02,2.41707296e-02,4.36494939e-02,9.29176520e-02
-82.0,28.8,1.40181925e-02,2.45254795e-02,4.42946252e-02,9.40456708e-02
-81.8,28.8,1.40952556e-02,2.47753634e-02,4.47608605e-02,9.48073300e-02
-81.6,28.8,1.40937613e-02,2.48839065e-02,4.50027230e-02,9.51383160e-02
-81.4,28.8,1.40289525e-02,2.48724304e-02,4.50520890e-02,9.50978930e-02
-81.2,28.8,1.38950870e-02,2.47259601e-02,4.48801025e-02,9.46177370e-02
-81.0,28.8,1.36866137e-02,2.44250142e-02,4.44380919e-02,9.35482197e-02
-80.8,28.8,1.34174009e-02,2.39788620e-02,4.36950237e-02,9.16369811e-02
-80.6,28.8,1.31008964e-02,2.33925481e-02,4.25756490e-02,8.81093710e-02
-103.8,29.0,2.59460578e-02,4.27159953e-02,7.64869059e-02,1.65239454e-01
-103.6,29.0,2.48396123e-02,4.11515263e-02,7.39317613e-02,1.63519282e-01
-103.4,29.0,2.41032651e-02,4.05258679e-02,7.40906898e-02,1.68253465e-01
-103.2,29.0,2.35650458e-02,4.03399820e-02,7.51772552e-02,1.74046001e-01
-103.0,29.0,2.31049379e-02,4.02560032e-02,7.62598259e-02,1.79198626e-01
-102.8,29.0,2.25993202e-02,3.99263771e-02,7.65261796e-02,1.81972978e-01
-101.0,29.0,1.46132615e-02,2.49582546e-02,4.63399674e-02,1.06109508e-01
-100.8,29.0,1.41240873e-02,2.41381361e-02,4.52664306e-02,1.06721413e-01
-100.6,29.0,1.35785661e-02,2.32437116e-02,4.40235055e-02,1.06266073e-01
-100.4,29.0,1.30879465e-02,2.24179978e-02,4.26890927e-02,1.03997997e-01
-100.2,29.0,1.26953432e-02,2.17244538e-02,4.14225966e-02,1.01077192e-01
-100.0,29.0,1.23474340e-02,2.10864464e-02,4.01582010e-02,9.77253943e-02
-99.8,29.0,1.20784176e-02,2.05714890e-02,3.90352530e-02,9.45136322e-02
-99.6,29.0,1.18416288e-02,2.01216382e-02,3.80386116e-02,9.16070881e-02
-99.4,29.0,1.15942867e-02,1.97010995e-02,3.71798933e-02,8.94113637e-02
-99.2,29.0,1.13686290e-02,1.93456271e-02,3.65431439e-02,8.82147094e-02
-99.0,29.0,1.12105352e-02,1.91098222e-02,3.61804817e-02,8.78331285e-02
-98.8,29.0,1.10976275e-02,1.89533923e-02,3.59803487e-02,8.77943179e-02
-98.6,29.0,1.10092139e-02,1.88473294e-02,3.58799404e-02,8.78406310e-02
-98.4,29.0,1.09209414e-02,1.87584521e-02,3.58344306e-02,8.79189997e-02
-98.2,29.0,1.08741604e-02,1.87261027e-02,3.59018573e-02,8.83944253e-02
-98.0,29.0,1.22060917e-02,2.03180282e-02,3.75533888e-02,9.01022900e-02
-97.8,29.0,1.23019592e-02,2.05307182e-02,3.80821782e-02,9.20194872e-02
-97.6,29.0,1.23055303e-02,2.06483615e-02,3.85734522e-02,9.42507368e-02
-97.4,29.0,1.23443855e-02,2.08225205e-02,3.91484599e-02,9.66080331e-02
-97.2,29.0,1.24524029e-02,2.10758762e-02,3.97639000e-02,9.85847824e-02
-97.0,29.0,1.25798143e-02,2.13365430e-02,4.02574406e-02,9.96058957e-02
-96.8,29.0,1.27152309e-02,2.15721656e-02,4.05756337e-02,9.95672539e-02
-96.6,29.0,1.28470048e-02,2.17616003e-02,4.07273613e-02,9.88731506e-02
-96.4,29.0,1.29772285e-02,2.19352006e-02,4.08351890e-02,9.81384048e-02
-96.2,29.0,1.31105364e-02,2.21233781e-02,4.10069886e-02,9.78327581e-02
-96.0,29.0,1.32732115e-02,2.23545392e-02,4.12915702e-02,9.81512977e-02
-95.8,29.0,1.34361212e-02,2.25992148e-02,4.16648391e-02,9.90510882e-02
-95.6,29.0,1.35959356e-02,2.28550052e-02,4.21080976e-02,1.00380509e-01
-95.4,29.0,1.37658266e-02,2.31255256e-02,4.25861374e-02,1.01909069e-01
-95.2,29.0,1.39233677e-02,2.33760326e-02,4.30165046e-02,1.03288665e-01
-95.0,29.0,1.40766710e-02,2.35997015e-02,4.33276587e-02,1.04075722e-01
