lon,lat,475,975,2475,10000
-86.2,44.4,3.48033620e-02,5.46684493e-02,8.97147177e-02,1.61587315e-01
-86.0,44.4,3.48960824e-02,5.46763241e-02,8.95478283e-02,1.61141444e-01
-85.8,44.4,3.49780026e-02,5.46759040e-02,8.93755394e-02,1.60693984e-01
-85.6,44.4,3.50472795e-02,5.46630157e-02,8.91920103e-02,1.60240918e-01
-85.4,44.4,3.51111102e-02,5.46458001e-02,8.90062129e-02,1.59790695e-01
-85.2,44.4,3.51702792e-02,5.46258327e-02,8.88211866e-02,1.59347984e-01
-85.0,44.4,3.52158197e-02,5.45947154e-02,8.86301396e-02,1.58910233e-01
-84.8,44.4,3.49996080e-02,5.42392330e-02,8.80525571e-02,1.58103470e-01
-84.6,44.4,3.50370297e-02,5.42072149e-02,8.78742106e-02,1.57702512e-01
-84.4,44.4,3.50767059e-02,5.41798450e-02,8.77054254e-02,1.57321415e-01
-84.2,44.4,3.51038643e-02,5.41424835e-02,8.75327350e-02,1.56951603e-01
-84.0,44.4,3.51105652e-02,5.40878278e-02,8.73512337e-02,1.56593529e-01
-83.8,44.4,3.51382149e-02,5.40561233e-02,8.71972058e-02,1.56271053e-01
-83.6,44.4,3.52042387e-02,5.40643670e-02,8.70860174e-02,1.55996726e-01
-83.4,44.4,3.49950692e-02,5.36477509e-02,8.63292534e-02,1.54881211e-01
-83.2,44.4,3.50768018e-02,5.36690075e-02,8.62311113e-02,1.54636459e-01
-83.0,44.4,3.52354673e-02,5.38059765e-02,8.63106316e-02,1.54642308e-01
-82.8,44.4,3.24916461e-02,4.93036212e-02,7.89810906e-02,1.44091854e-01
-76.2,44.4,5.84288078e-02,8.82598201e-02,1.42476766e-01,2.65119870e-01
-76.0,44.4,6.02316034e-02,9.11185171e-02,1.47160663e-01,2.75124406e-01
-75.8,44.4,6.21561990e-02,9.42043213e-02,1.52148666e-01,2.86507256e-01
-75.6,44.4,6.42149043e-02,9.74386768e-02,1.57755449e-01,2.99844441e-01
-75.4,44.4,6.62803529e-02,1.00868097e-01,1.64204754e-01,3.15824621e-01
-75.2,44.4,6.85529476e-02,1.04709423e-01,1.71606719e-01,3.34118068e-01
-75.0,44.4,7.09833264e-02,1.08881638e-01,1.79804177e-01,3.54337960e-01
-74.8,44.4,7.34304618e-02,1.13129921e-01,1.88256543e-01,3.75476461e-01
-74.6,44.4,7.56432794e-02,1.16992798e-01,1.95976955e-01,3.94814905e-01
-74.4,44.4,7.72904517e-02,1.19857572e-01,2.01656027e-01,4.08854722e-01
-74.2,44.4,7.81181165e-02,1.21258212e-01,2.04305939e-01,4.15024667e-01
-74.0,44.4,7.80908833e-02,1.21132206e-01,2.03800385e-01,4.13028433e-01
-73.8,44.4,7.73132559e-02,1.19677403e-01,2.00571067e-01,4.04006858e-01
-73.6,44.4,7.59915137e-02,1.17272432e-01,1.95411019e-01,3.89920752e-01
-73.4,44.4,7.43403269e-02,1.14304696e-01,1.89124089e-01,3.72814871e-01
-73.2,44.4,7.25898668e-02,1.11195666e-01,1.82604047e-01,3.55121296e-01
-73.0,44.4,7.09571161e-02,1.08336623e-01,1.76683143e-01,3.39209679e-01
-72.8,44.4,6.95767075e-02,1.05973916e-01,1.71896001e-01,3.26656797e-01
-72.6,44.4,6.85221999e-02,1.04230715e-01,1.68486096e-01,3.17607033e-01
-72.4,44.4,6.77831475e-02,1.03082566e-01,1.66391738e-01,3.12354661e-01
-72.2,44.4,6.73119118e-02,1.02432822e-01,1.65386812e-01,3.10394133e-01
-72.0,44.4,6.70327759e-02,1.02140592e-01,1.65161042e-01,3.10769959e-01
-71.8,44.4,6.68602831e-02,1.02049632e-01,1.65378421e-01,3.12472708e-01
-71.6,44.4,6.67310424e-02,1.02038036e-01,1.65764564e-01,3.14644987e-01
-71.4,44.4,6.65804875e-02,1.01991946e-01,1.66084388e-01,3.16612803e-01
-71.2,44.4,6.63848521e-02,1.01864561e-01,1.66232911e-01,3.18063053e-01
-71.0,44.4,6.61253056e-02,1.01629547e-01,1.66173085e-01,3.18956238e-01
-70.8,44.4,6.58072212e-02,1.01297633e-01,1.65935368e-01,3.19432300e-01
-70.6,44.4,6.54393750e-02,1.00882444e-01,1.65547070e-01,3.19585278e-01
-70.4,44.4,6.49953801e-02,1.00342390e-01,1.64934927e-01,3.19248898e-01
-70.2,44.4,6.44572160e-02,9.96406840e-02,1.64011801e-01,3.18138574e-01
-70.0,44.4,6.37759291e-02,9.87283324e-02,1.62667018e-01,3.15902378e-01
-69.8,44.4,6.28863674e-02,9.75648332e-02,1.60805312e-01,3.12231179e-01
-69.6,44.4,6.18327354e-02,9.61360213e-02,1.58390946e-01,3.06991224e-01
-69.4,44.4,6.06527883e-02,9.43158163e-02,1.55506158e-01,3.00378717e-01
-69.2,44.4,5.93816255e-02,9.23107269e-02,1.52303579e-01,2.92858568e-01
-69.0,44.4,5.80793568e-02,9.02472765e-02,1.49000897e-01,2.85095446e-01
-68.8,44.4,5.67898901e-02,8.82116047e-02,1.45775515e-01,2.77672086e-01
-68.6,44.4,5.55744081e-02,8.63059157e-02,1.42662818e-01,2.71026974e-01
-68.4,44.4,5.44129903e-02,8.45047395e-02,1.39595159e-01,2.65150090e-01
-68.2,44.4,5.33291896e-02,8.28397570e-02,1.36809717e-01,2.60047208e-01
-68.0,44.4,5.22787367e-02,8.12394343e-02,1.34175318e-01,2.55411224e-01
-67.8,44.4,5.12555508e-02,7.96852611e-02,1.31635893e-01,2.51026963e-01
-67.6,44.4,5.02363122e-02,7.81344170e-02,1.29097859e-01,2.46615147e-01
-67.4,44.4,4.91855040e-02,7.65260216e-02,1.26440556e-01,2.41864793e-01
-124.8,44.6,1.00253963e+00,1.42068766e+00,2.06586134e+00,3.24651798e+00
-124.6,44.6,9.64111048e-01,1.38939636e+00,2.03756143e+00,3.20140566e+00
-124.4,44.6,7.70174483e-01,1.15370598e+00,1.75617678e+00,2.85760396e+00
-124.2,44.6,5.97437967e-01,9.15694473e-01,1.44722697e+00,2.48504815e+00
-124.0,44.6,5.32975772e-01,8.37536323e-01,1.32710520e+00,2.25069516e+00
-123.8,44.6,4.18249197e-01,6.75715599e-01,1.11888103e+00,1.95123144e+00
-123.6,44.6,3.56737698e-01,5.87006415e-01,9.93429499e-01,1.77617707e+00
-123.4,44.6,3.20595929e-01,5.24632454e-01,8.78531184e-01,1.58296641e+00
-123.2,44.6,2.96915725e-01,4.80691032e-01,7.87760258e-01,1.38335492e+00
-123.0,44.6,2.77387960e-01,4.42443846e-01,7.21688429e-01,1.23974058e+00
-122.8,44.6,2.50892056e-01,3.91440090e-01,6.28689595e-01,1.09752697e+00
-122.6,44.6,2.29420073e-01,3.52932518e-01,5.61047079e-01,9.70798788e-01
-122.4,44.6,2.09683474e-01,3.19356394e-01,5.04937328e-01,8.67678714e-01
-122.2,44.6,1.92422221e-01,2.89044623e-01,4.55086482e-01,7.84004379e-01
-122.0,44.6,1.78939446e-01,2.66598069e-01,4.15956591e-01,7.18935201e-01
-121.8,44.6,1.69239682e-01,2.53472781e-01,4.00242084e-01,7.10174885e-01
-121.6,44.6,1.61322518e-01,2.44626489e-01,3.95515963e-01,7.41171337e-01
-121.4,44.6,1.51427103e-01,2.29043114e-01,3.65558936e-01,6.47602604e-01
-121.2,44.6,1.39868257e-01,2.07718871e-01,3.25736323e-01,5.60526800e-01
-121.0,44.6,1.27961348e-01,1.86179767e-01,2.84967687e-01,4.89136097e-01
-120.8,44.6,1.16869943e-01,1.69817290e-01,2.58698883e-01,4.43213898e-01
-120.6,44.6,1.09302078e-01,1.57880359e-01,2.39574959e-01,4.10683993e-01
-120.4,44.6,1.02769516e-01,1.47956411e-01,2.23925731e-01,3.84157428e-01
-120.2,44.6,9.73343523e-02,1.39035914e-01,2.09959958e-01,3.61067699e-01
-120.0,44.6,9.22292823e-02,1.31062026e-01,1.97267228e-01,3.40525156e-01
-119.8,44.6,8.78079311e-02,1.24447024e-01,1.86661805e-01,3.22477218e-01
-119.6,44.6,8.42605987e-02,1.19209693e-01,1.78300350e-01,3.07091750e-01
-119.4,44.6,8.17539201e-02,1.15602098e-01,1.72690311e-01,2.97225849e-01
-119.2,44.6,8.01483586e-02,1.13632600e-01,1.70181373e-01,2.94395646e-01
-119.0,44.6,7.99231638e-02,1.13826373e-01,1.71428717e-01,2.99649010e-01
-118.8,44.6,8.09701882e-02,1.16153141e-01,1.76583136e-01,3.12947713e-01
-118.6,44.6,8.33768967e-02,1.21005743e-01,1.86822733e-01,3.36097652e-01
-118.4,44.6,8.70497455e-02,1.29271505e-01,2.08226258e-01,3.93267370e-01
-118.2,44.6,9.05734381e-02,1.37342420e-01,2.35047897e-01,5.17807593e-01
-118.0,44.6,9.40151472e-02,1.42617931e-01,2.38100141e-01,4.74111257e-01
-117.8,44.6,9.68173902e-02,1.44346600e-01,2.30549025e-01,4.24245090e-01
-117.6,44.6,9.97983134e-02,1.47468848e-01,2.32681852e-01,4.24610789e-01
-117.4,44.6,1.03805521e-01,1.52538631e-01,2.38361481e-01,4.29976070e-01
-117.2,44.6,1.09673710e-01,1.61953985e-01,2.55877837e-01,4.68287356e-01
-117.0,44.6,1.17473900e-01,1.78026337e-01,2.99928506e-01,5.97451088e-01
-116.8,44.6,1.25775412e-01,1.93808069e-01,3.49696885e-01,8.13215044e-01
-116.6,44.6,1.35880963e-01,2.09249145e-01,3.74663546e-01,8.47553056e-01
-116.4,44.6,1.47249458e-01,2.19928661e-01,3.54721335e-01,6.53514554e-01
-116.2,44.6,1.57223772e-01,2.27287199e-01,3.48794494e-01,6.07623924e-01
-116.0,44.6,1.68862544e-01,2.41297626e-01,3.66631785e-01,6.36746082e-01
-115.8,44.6,1.80696775e-01,2.57843100e-01,3.92127633e-01,6.84926026e-01
-115.6,44.6,1.92430594e-01,2.74826546e-01,4.18856961e-01,7.33995850e-01
-115.4,44.6,2.05847269e-01,2.95122019e-01,4.50865157e-01,7.82232481e-01
-115.2,44.6,2.23395728e-01,3.22497698e-01,4.91359525e-01,8.37791623e-01
-115.0,44.6,2.49535216e-01,3.62278493e-01,5.52242879e-01,9.37966867e-01
-114.8,44.6,2.85459450e-01,4.15492052e-01,6.35637703e-01,1.08747891e+00
-114.6,44.6,2.78971680e-01,4.01469901e-01,6.07244299e-01,1.02567077e+00
-114.4,44.6,2.79160087e-01,4.01447975e-01,6.07855884e-01,1.03002601e+00
-114.2,44.6,2.99202700e-01,4.37983750e-01,6.79155615e-01,1.17859058e+00
-114.0,44.6,2.64456694e-01,3.84860166e-01,5.93149738e-01,1.03569915e+00
-113.8,44.6,2.09922857e-01,3.00649852e-01,4.63810544e-01,8.31977706e-01
-113.6,44.6,1.77792874e-01,2.50751563e-01,3.79921584e-01,6.66740113e-01
-113.4,44.6,1.63969548e-01,2.29875739e-01,3.48421654e-01,6.31506248e-01
-113.2,44.6,1.62338288e-01,2.28175235e-01,3.48076305e-01,6.53860871e-01
-113.0,44.6,1.70355587e-01,2.41525677e-01,3.66655675e-01,6.39246607e-01
-112.8,44.6,1.86888811e-01,2.71480846e-01,4.24440827e-01,7.56706151e-01
-112.6,44.6,2.06482260e-01,3.11728558e-01,5.21387812e-01,1.01856996e+00
-112.4,44.6,2.25636389e-01,3.47266139e-01,5.99454241e-01,1.20686131e+00
-112.2,44.6,2.47372723e-01,3.78850408e-01,6.54404040e-01,1.30338512e+00
-112.0,44.6,2.86779312e-01,4.27550213e-01,6.96879487e-01,1.31465484e+00
-111.8,44.6,3.30350536e-01,4.88528763e-01,7.70152072e-01,1.37249727e+00
-111.6,44.6,3.24313302e-01,4.78718381e-01,7.66001834e-01,1.40847147e+00
-111.4,44.6,3.42120280e-01,5.08200650e-01,8.21559234e-01,1.53322177e+00
-111.2,44.6,3.63402749e-01,5.20513204e-01,7.77845808e-01,1.27103406e+00
-111.0,44.6,3.73160372e-01,5.30945498e-01,7.89282123e-01,1.28755650e+00
-110.8,44.6,3.58247973e-01,5.04583231e-01,7.42226120e-01,1.19988004e+00
-110.6,44.6,3.37799457e-01,4.76264750e-01,7.01241481e-01,1.14449493e+00
-110.4,44.6,3.17432741e-01,4.55534059e-01,6.89021088e-01,1.15616007e+00
-110.2,44.6,2.84437544e-01,4.13304755e-01,6.34540438e-01,1.09600112e+00
-110.0,44.6,2.47731098e-01,3.62023308e-01,5.65133431e-01,1.02135912e+00
-109.8,44.6,2.11074985e-01,3.09509809e-01,4.95252492e-01,9.52581659e-01
-109.6,44.6,1.73184281e-01,2.51322372e-01,3.99210847e-01,7.78998440e-01
-109.4,44.6,1.46143908e-01,2.08194716e-01,3.23106507e-01,6.10933400e-01
-109.2,44.6,1.27934460e-01,1.80613659e-01,2.75777927e-01,5.06001978e-01
-109.0,44.6,1.16374436e-01,1.64032416e-01,2.48943055e-01,4.49260062e-01
-108.8,44.6,1.08830218e-01,1.53913681e-01,2.34191356e-01,4.21901084e-01
-108.6,44.6,1.03693251e-01,1.47595422e-01,2.26393740e-01,4.11418302e-01
-108.4,44.6,1.00032523e-01,1.43603961e-01,2.22830776e-01,4.10779921e-01
-108.2,44.6,9.73503009e-02,1.41050839e-01,2.22017719e-01,4.16322751e-01
-108.0,44.6,9.52243717e-02,1.39578790e-01,2.22958699e-01,4.25654790e-01
-107.8,44.6,9.33770819e-02,1.38735887e-01,2.24915424e-01,4.36866146e-01
-107.6,44.6,9.19564241e-02,1.38310983e-01,2.27053602e-01,4.47334991e-01
-107.4,44.6,9.07958501e-02,1.37863702e-01,2.28454372e-01,4.54758184e-01
-107.2,44.6,8.93730331e-02,1.36920692e-01,2.28655724e-01,4.58355937e-01
-107.0,44.6,8.79041766e-02,1.35666726e-01,2.27934502e-01,4.59089260e-01
-106.8,44.6,8.63878430e-02,1.34242237e-01,2.26826836e-01,4.58874845e-01
-106.6,44.6,8.51406776e-02,1.32958904e-01,2.25701360e-01,4.58772483e-01
-106.4,44.6,8.38234501e-02,1.31473472e-01,2.24155139e-01,4.57789723e-01
-106.2,44.6,8.22582219e-02,1.29333133e-01,2.21240012e-01,4.53247608e-01
-106.0,44.6,8.02801692e-02,1.26205998e-01,2.16164143e-01,4.42609765e-01
-105.8,44.6,7.76853022e-02,1.21900872e-01,2.08164601e-01,4.25136189e-01
-105.6,44.6,7.46541571e-02,1.16753821e-01,1.98299418e-01,4.02534775e-01
-105.4,44.6,7.14743503e-02,1.11319447e-01,1.87783252e-01,3.77963584e-01
-105.2,44.6,6.83679716e-02,1.06052262e-01,1.77645677e-01,3.54292379e-01
-105.0,44.6,6.54562626e-02,1.01190240e-01,1.68429619e-01,3.33101159e-01
-104.8,44.6,6.27103911e-02,9.68429519e-02,1.60289619e-01,3.14003038e-01
-104.6,44.6,6.01283713e-02,9.26678582e-02,1.53102706e-01,2.96854219e-01
-104.4,44.6,5.77747883e-02,8.88280944e-02,1.46706397e-01,2.81872257e-01
-104.2,44.6,5.56357057e-02,8.53711060e-02,1.40726051e-01,2.68759002e-01
-104.0,44.6,5.37298161e-02,8.23204588e-02,1.35280591e-01,2.57553081e-01
-103.8,44.6,5.20392234e-02,7.96593445e-02,1.30632580e-01,2.48344776e-01
-103.6,44.6,5.04476188e-02,7.71741857e-02,1.26357175e-01,2.40147015e-01
-103.4,44.6,4.89463450e-02,7.48421423e-02,1.22371504e-01,2.32582908e-01
-103.2,44.6,4.75143236e-02,7.26253411e-02,1.18596281e-01,2.25433319e-01
-103.0,44.6,4.61613965e-02,7.05324658e-02,1.15034373e-01,2.18668242e-01
-102.8,44.6,4.48735658e-02,6.85487854e-02,1.11672103e-01,2.11908331e-01
-102.6,44.6,4.36565121e-02,6.66794552e-02,1.08515129e-01,2.05335446e-01
-102.4,44.6,4.24919987e-02,6.49259401e-02,1.05566054e-01,1.99240606e-01
-102.2,44.6,4.12981903e-02,6.32023622e-02,1.02821567e-01,1.93642158e-01
-102.0,44.6,4.01724073e-02,6.14921663e-02,1.00270075e-01,1.88524392e-01
-101.8,44.6,3.91159191e-02,5.98957244e-02,9.79051892e-02,1.83871133e-01
-101.6,44.6,3.81331865e-02,5.84174301e-02,9.56979414e-02,1.79673908e-01
-101.4,44.6,3.72107056e-02,5.70396218e-02,9.34662425e-02,1.75894129e-01
-101.2,44.6,3.63394560e-02,5.57477495e-02,9.13998326e-02,1.72484582e-01
-101.0,44.6,3.55150298e-02,5.45338868e-02,8.94822697e-02,1.69403360e-01
-100.8,44.6,3.47394082e-02,5.33966523e-02,8.77015807e-02,1.66598897e-01
-100.6,44.6,3.39985833e-02,5.23133445e-02,8.60152820e-02,1.63969988e-01
-100.4,44.6,3.32882776e-02,5.12741445e-02,8.43985008e-02,1.61438149e-01
-100.2,44.6,3.26086631e-02,5.02776781e-02,8.28448823e-02,1.58978363e-01
-100.0,44.6,3.19573394e-02,4.93221033e-02,8.13560285e-02,1.56614696e-01
-99.8,44.6,3.13382166e-02,4.84145403e-02,7.99488552e-02,1.54408256e-01
-99.6,44.6,3.07494010e-02,4.75549560e-02,7.86301863e-02,1.52398852e-01
-99.4,44.6,3.01725463e-02,4.67204092e-02,7.73710417e-02,1.50555296e-01
-99.2,44.6,2.96211858e-02,4.59233808e-02,7.61764183e-02,1.48846998e-01
-99.0,44.6,2.90897796e-02,4.51508580e-02,7.50126056e-02,1.47164258e-01
-98.8,44.6,2.85626639e-02,4.43750935e-02,7.38205810e-02,1.45335974e-01
-98.6,44.6,2.79938783e-02,4.35768944e-02,7.25528958e-02,1.43152398e-01
-98.4,44.6,2.73863982e-02,4.27325658e-02,7.11697680e-02,1.40467123e-01
-98.2,44.6,2.67130511e-02,4.17078676e-02,6.96255172e-02,1.37358791e-01
-98.0,44.6,2.60411809e-02,4.06723232e-02,6.80421816e-02,1.34072313e-01
-97.8,44.6,2.53388013e-02,3.95988806e-02,6.64119704e-02,1.30722128e-01
-97.6,44.6,2.46175309e-02,3.85068074e-02,6.47695140e-02,1.27413148e-01
-97.4,44.6,2.39617686e-02,3.75032654e-02,6.31667195e-02,1.24297292e-01
-97.2,44.6,2.32419720e-02,3.64288683e-02,6.14222446e-02,1.21169060e-01
-97.0,44.6,2.26092610e-02,3.54694294e-02,5.98352067e-02,1.18251672e-01
-96.8,44.6,2.21299597e-02,3.47088977e-02,5.85105517e-02,1.15650699e-01
-96.6,44.6,2.17389475e-02,3.40665527e-02,5.73480745e-02,1.13254026e-01
-96.4,44.6,2.13987351e-02,3.34951331e-02,5.62882831e-02,1.10997108e-01
-96.2,44.6,2.11977382e-02,3.31834948e-02,5.57252203e-02,1.09647619e-01
-96.0,44.6,2.10474773e-02,3.29116097e-02,5.51495001e-02,1.08154552e-01
-95.8,44.6,2.24112925e-02,3.55345420e-02,6.01749389e-02,1.16748923e-01
-95.6,44.6,2.42393196e-02,3.88573232e-02,6.58873005e-02,1.25876664e-01
-95.4,44.6,2.82228845e-02,4.54060423e-02,7.60414559e-02,1.43017049e-01
-95.2,44.6,2.84666359e-02,4.58203076e-02,7.67521249e-02,1.44148099e-01
-95.0,44.6,2.86321639e-02,4.61318125e-02,7.72902608e-02,1.44878937e-01
-94.8,44.6,2.85789941e-02,4.61073172e-02,7.73175587e-02,1.44908013e-01
-94.6,44.6,2.85473026e-02,4.61185083e-02,7.73974776e-02,1.44989490e-01
-94.4,44.6,2.84207476e-02,4.60224313e-02,7.73628442e-02,1.44979353e-01
-94.2,44.6,2.85018226e-02,4.61666104e-02,7.75982091e-02,1.45236273e-01
-94.0,44.6,2.84077232e-02,4.61325962e-02,7.76819807e-02,1.45454603e-01
-93.8,44.6,2.84419308e-02,4.62387279e-02,7.79186632e-02,1.45837467e-01
-93.6,44.6,2.84990243e-02,4.63765965e-02,7.82034381e-02,1.46301833e-01
-93.4,44.6,2.85620122e-02,4.65275683e-02,7.85159188e-02,1.46824358e-01
-93.2,44.6,2.86416951e-02,4.67014962e-02,7.88624910e-02,1.47399665e-01
-93.0,44.6,2.90341958e-02,4.72733258e-02,7.96936211e-02,1.48459678e-01
-92.8,44.6,2.91544755e-02,4.74970445e-02,8.01048088e-02,1.49119350e-01
-92.6,44.6,2.92830766e-02,4.77315838e-02,8.05309028e-02,1.49800963e-01
-92.4,44.6,2.94228753e-02,4.79785162e-02,8.09710895e-02,1.50499436e-01
-92.2,44.6,2.95778664e-02,4.82417522e-02,8.14279953e-02,1.51213624e-01
-92.0,44.6,2.97358638e-02,4.85065039e-02,8.18841419e-02,1.51926185e-01
-91.8,44.6,2.98964211e-02,4.87732092e-02,8.23407204e-02,1.52638198e-01
-91.6,44.6,3.01077050e-02,4.90863430e-02,8.28315237e-02,1.53360130e-01
-91.4,44.6,3.02689868e-02,4.93485093e-02,8.32731309e-02,1.54043922e-01
-91.2,44.6,3.04284681e-02,4.96056890e-02,8.37033653e-02,1.54707980e-01
-91.0,44.6,3.05822961e-02,4.98523001e-02,8.41139195e-02,1.55340814e-01
-90.8,44.6,3.07323844e-02,5.00895991e-02,8.45047356e-02,1.55939895e-01
-90.6,44.6,3.08772052e-02,5.03151513e-02,8.48719170e-02,1.56499340e-01
-90.4,44.6,3.10151467e-02,5.05264952e-02,8.52115328e-02,1.57013362e-01
-90.2,44.6,3.11495995e-02,5.07269310e-02,8.55262608e-02,1.57482695e-01
-90.0,44.6,3.12794309e-02,5.09144682e-02,8.58127212e-02,1.57901959e-01
-89.8,44.6,3.14062229e-02,5.10903721e-02,8.60714225e-02,1.58269944e-01
-89.6,44.6,3.15306162e-02,5.12546958e-02,8.63013691e-02,1.58583889e-01
-89.4,44.6,3.16550488e-02,5.14095787e-02,8.65040840e-02,1.58843880e-01
-89.2,44.6,3.17805641e-02,5.15558956e-02,8.66800862e-02,1.59049579e-01
-89.0,44.6,3.19020819e-02,5.16878952e-02,8.68232063e-02,1.59195580e-01
-88.8,44.6,3.20216366e-02,5.18095406e-02,8.69390464e-02,1.59287235e-01
-88.6,44.6,3.21308156e-02,5.19119966e-02,8.70188000e-02,1.59317630e-01
-88.4,44.6,3.21997266e-02,5.19675612e-02,8.70420770e-02,1.59280992e-01
-88.2,44.6,3.23078349e-02,5.20514615e-02,8.70706034e-02,1.59209829e-01
-88.0,44.6,3.24202473e-02,5.21317097e-02,8.70791284e-02,1.59091765e-01
-87.8,44.6,3.25361914e-02,5.22088900e-02,8.70715371e-02,1.58936046e-01
-87.6,44.6,3.26461560e-02,5.22731852e-02,8.70382478e-02,1.58735638e-01
-87.4,44.6,3.27667228e-02,5.23435069e-02,8.69999399e-02,1.58509534e-01
-87.2,44.6,3.28920164e-02,5.24138869e-02,8.69523014e-02,1.58258203e-01
-87.0,44.6,3.30192217e-02,5.24827832e-02,8.68956543e-02,1.57984711e-01
-86.8,44.6,3.31438818e-02,5.25469521e-02,8.68288183e-02,1.57691971e-01
-86.6,44.6,3.32488482e-02,5.25883136e-02,8.67346616e-02,1.57369113e-01
-86.4,44.6,3.33512169e-02,5.26262171e-02,8.66338574e-02,1.57034270e-01
-86.2,44.6,3.34423306e-02,5.26505368e-02,8.65168223e-02,1.56683475e-01
-86.0,44.6,3.35532473e-02,5.26891188e-02,8.64062808e-02,1.56330291e-01
-85.8,44.6,3.36522115e-02,5.27158371e-02,8.62840582e-02,1.55968070e-01
-85.6,44.6,3.34932474e-02,5.24216751e-02,8.57768847e-02,1.55232518e-01
-85.4,44.6,3.35651875e-02,5.24298670e-02,8.56480420e-02,1.54880854e-01
-85.2,44.6,3.36416954e-02,5.24445553e-02,8.55293653e-02,1.54546308e-01
-85.0,44.6,3.37172383e-02,5.24592975e-02,8.54128751e-02,1.54219339e-01
-84.8,44.6,3.37829266e-02,5.24663284e-02,8.52932036e-02,1.53900314e-01
-84.6,44.6,3.38119619e-02,5.24390334e-02,8.51458764e-02,1.53573004e-01
-84.4,44.6,3.38535468e-02,5.24246161e-02,8.50134055e-02,1.53265830e-01
-84.2,44.6,3.39261278e-02,5.24493285e-02,8.49326086e-02,1.53024592e-01
-84.0,44.6,3.39404371e-02,5.23810698e-02,8.47094039e-02,1.52601829e-01
-83.8,44.6,3.37573198e-02,5.20005879e-02,8.40030053e-02,1.51537709e-01
-83.6,44.6,3.38815053e-02,5.20876218e-02,8.40053187e-02,1.51419001e-01
-83.4,44.6,3.40413450e-02,5.22283501e-02,8.40918352e-02,1.51426948e-01
-83.2,44.6,3.11793211e-02,4.75271205e-02,7.64333274e-02,1.39784522e-01
-83.0,44.6,3.14018015e-02,4.78080623e-02,7.68074400e-02,1.40409042e-01
-82.8,44.6,3.19040081e-02,4.84509031e-02,7.76367737e-02,1.41594165e-01
-75.8,44.6,6.42130764e-02,9.74191353e-02,1.57609514e-01,2.98932741e-01
-75.6,44.6,6.62618052e-02,1.00769742e-01,1.63767187e-01,3.13650534e-01
-75.4,44.6,6.84601349e-02,1.04420910e-01,1.70629066e-01,3.30180551e-01
-75.2,44.6,7.07993244e-02,1.08363155e-01,1.78185238e-01,3.48162128e-01
-75.0,44.6,7.32210854e-02,1.12496885e-01,1.86235073e-01,3.67732853e-01
-74.8,44.6,7.55948762e-02,1.16589580e-01,1.94295447e-01,3.87570059e-01
-74.6,44.6,7.77353986e-02,1.20306580e-01,2.01665957e-01,4.05799053e-01
-74.4,44.6,7.94273863e-02,1.23255186e-01,2.07522175e-01,4.20284986e-01
-74.2,44.6,8.04595621e-02,1.25051781e-01,2.11061251e-01,4.28981069e-01
-74.0,44.6,8.06651190e-02,1.25388050e-01,2.11622714e-01,4.30134456e-01
-73.8,44.6,7.99836245e-02,1.24146847e-01,2.08935161e-01,4.22885629e-01
-73.6,44.6,7.85345944e-02,1.21538684e-01,2.03413904e-01,4.08112062e-01
-73.4,44.6,7.65825560e-02,1.18051438e-01,1.96090865e-01,3.88452336e-01
-73.2,44.6,7.44733831e-02,1.14313943e-01,1.88296655e-01,3.67493502e-01
-73.0,44.6,7.24888735e-02,1.10844051e-01,1.81145059e-01,3.48407561e-01
-72.8,44.6,7.08094469e-02,1.07966404e-01,1.75323055e-01,3.33170172e-01
-72.6,44.6,6.94986602e-02,1.05789003e-01,1.71050183e-01,3.22248674e-01
-72.4,44.6,6.85520524e-02,1.04289824e-01,1.68253751e-01,3.15014869e-01
-72.2,44.6,6.79022065e-02,1.03341163e-01,1.66652584e-01,3.11349653e-01
-72.0,44.6,6.74682780e-02,1.02791515e-01,1.65914137e-01,3.10250948e-01
-71.8,44.6,6.71842038e-02,1.02514031e-01,1.65753322e-01,3.10832959e-01
-71.6,44.6,6.69763345e-02,1.02378550e-01,1.65899120e-01,3.12303910e-01
-71.4,44.6,6.67984561e-02,1.02295304e-01,1.66150288e-01,3.14046607e-01
-71.2,44.6,6.66027772e-02,1.02183475e-01,1.66348394e-01,3.15635736e-01
-71.0,44.6,6.63814636e-02,1.02025348e-01,1.66451745e-01,3.16956081e-01
-70.8,44.6,6.61146511e-02,1.01793357e-01,1.66425497e-01,3.17997621e-01
-70.6,44.6,6.58140317e-02,1.01502975e-01,1.66294517e-01,3.18833110e-01
-70.4,44.6,6.54568598e-02,1.01121992e-01,1.66009086e-01,3.19368348e-01
-70.2,44.6,6.50276567e-02,1.00617575e-01,1.65492411e-01,3.19371283e-01
-70.0,44.6,6.45040764e-02,9.99498718e-02,1.64654934e-01,3.18552448e-01
-69.8,44.6,6.38503930e-02,9.90703715e-02,1.63378718e-01,3.16539274e-01
-69.6,44.6,6.29743809e-02,9.79200390e-02,1.61544078e-01,3.12992054e-01
-69.4,44.6,6.19404414e-02,9.65064775e-02,1.59153077e-01,3.07852241e-01
-69.2,44.6,6.07751871e-02,9.47418811e-02,1.56297879e-01,3.01373920e-01
-69.0,44.6,5.95181940e-02,9.27524523e-02,1.53144043e-01,2.94086388e-01
-68.8,44.6,5.82571617e-02,9.07491016e-02,1.49963275e-01,2.86749697e-01
