lon,lat,475,975,2475,10000
-98.2,27.6,1.06126172e-02,1.86556072e-02,3.64111718e-02,9.20366797e-02
-98.0,27.6,1.02945739e-02,1.81520395e-02,3.55288094e-02,9.03540148e-02
-97.8,27.6,9.95530447e-03,1.76099644e-02,3.45973875e-02,8.86092482e-02
-97.6,27.6,9.59680551e-03,1.70135896e-02,3.36269938e-02,8.68577043e-02
-97.4,27.6,9.25185846e-03,1.64349089e-02,3.26744885e-02,8.51806666e-02
-97.2,27.6,8.96015684e-03,1.59200009e-02,3.17694842e-02,8.34941009e-02
-97.0,27.6,8.69920863e-03,1.54352785e-02,3.08332215e-02,8.14412104e-02
-83.0,27.6,8.25450677e-03,1.41173029e-02,2.59939921e-02,5.99664047e-02
-82.8,27.6,8.39481822e-03,1.45344002e-02,2.71989552e-02,6.54371608e-02
-82.6,27.6,8.53527141e-03,1.49350393e-02,2.82357822e-02,6.90177099e-02
-82.4,27.6,8.66969312e-03,1.53006221e-02,2.90859953e-02,7.13071157e-02
-82.2,27.6,8.79977535e-03,1.56358838e-02,2.97982844e-02,7.29476684e-02
-82.0,27.6,8.90813910e-03,1.59142213e-02,3.03579458e-02,7.41114364e-02
-81.8,27.6,8.98041448e-03,1.61148952e-02,3.07531521e-02,7.48663208e-02
-81.6,27.6,9.01113287e-03,1.62302227e-02,3.09833115e-02,7.52440668e-02
-81.4,27.6,9.00043108e-03,1.62613670e-02,3.10573800e-02,7.52764162e-02
-81.2,27.6,8.94547856e-03,1.62035533e-02,3.09701003e-02,7.49570096e-02
-81.0,27.6,8.84410067e-03,1.60520414e-02,3.07113214e-02,7.42554536e-02
-80.8,27.6,8.70256997e-03,1.58130740e-02,3.02806116e-02,7.31385755e-02
-80.6,27.6,8.51779412e-03,1.54774275e-02,2.96439592e-02,7.14582464e-02
-80.4,27.6,8.29628126e-03,1.50487976e-02,2.87700272e-02,6.89314109e-02
-80.2,27.6,8.03826455e-03,1.45210888e-02,2.75880806e-02,6.47053655e-02
-80.0,27.6,7.70384599e-03,1.38731824e-02,2.60610542e-02,5.83806344e-02
-100.2,27.8,1.28802187e-02,2.20174041e-02,4.16562175e-02,1.00553152e-01
-100.0,27.8,1.25924430e-02,2.16324667e-02,4.13431434e-02,1.02260157e-01
-99.8,27.8,1.22783061e-02,2.11817897e-02,4.07504529e-02,1.01540936e-01
-99.6,27.8,1.19715115e-02,2.07184900e-02,4.00100748e-02,9.97336877e-02
-99.4,27.8,1.17017121e-02,2.03103175e-02,3.93021926e-02,9.79943543e-02
-99.2,27.8,1.14710464e-02,1.99628743e-02,3.86809590e-02,9.65886604e-02
-99.0,27.8,1.12237353e-02,1.95945266e-02,3.80615915e-02,9.54486907e-02
-98.8,27.8,1.09631109e-02,1.92080968e-02,3.74423419e-02,9.45271977e-02
-98.6,27.8,1.06921691e-02,1.88032473e-02,3.67992379e-02,9.36307079e-02
-98.4,27.8,1.04344090e-02,1.84061134e-02,3.61414714e-02,9.25617433e-02
-98.2,27.8,1.01988151e-02,1.80288661e-02,3.54747249e-02,9.12191745e-02
-98.0,27.8,9.96400448e-03,1.76443352e-02,3.47768778e-02,8.96624793e-02
-97.8,27.8,9.71659737e-03,1.72242297e-02,3.40520840e-02,8.80453404e-02
-97.6,27.8,9.45223389e-03,1.67764806e-02,3.32927806e-02,8.65090723e-02
-97.4,27.8,9.17964653e-03,1.63137628e-02,3.25164384e-02,8.50896877e-02
-97.2,27.8,8.92595217e-03,1.58754253e-02,3.17700566e-02,8.37871896e-02
-97.0,27.8,8.70581684e-03,1.54786144e-02,3.10556571e-02,8.24792645e-02
-96.8,27.8,8.49419620e-03,1.50875256e-02,3.03071556e-02,8.09403960e-02
-96.6,27.8,8.32676666e-03,1.47356235e-02,2.95110922e-02,7.88082082e-02
-83.0,27.8,8.62148300e-03,1.47716764e-02,2.71839141e-02,6.28495421e-02
-82.8,27.8,8.77802457e-03,1.52221569e-02,2.83969580e-02,6.78477747e-02
-82.6,27.8,8.93260156e-03,1.56468683e-02,2.94158180e-02,7.08893016e-02
-82.4,27.8,9.09969937e-03,1.60657529e-02,3.03067055e-02,7.30462933e-02
-82.2,27.8,9.24048488e-03,1.64177403e-02,3.10114665e-02,7.45665155e-02
-82.0,27.8,9.34430387e-03,1.66889103e-02,3.15372289e-02,7.56091434e-02
-81.8,27.8,9.41709244e-03,1.68920273e-02,3.19229957e-02,7.63123976e-02
-81.6,27.8,9.44419011e-03,1.70034364e-02,3.21398843e-02,7.66412627e-02
-81.4,27.8,9.42517535e-03,1.70234523e-02,3.21946133e-02,7.66199122e-02
-81.2,27.8,9.35647811e-03,1.69454997e-02,3.20775106e-02,7.62292045e-02
-81.0,27.8,9.24273110e-03,1.67740442e-02,3.17899768e-02,7.54560511e-02
-80.8,27.8,9.08518340e-03,1.65088453e-02,3.13220690e-02,7.42467119e-02
-80.6,27.8,8.88081520e-03,1.61351186e-02,3.06202510e-02,7.23755665e-02
-80.4,27.8,8.64416074e-03,1.56712771e-02,2.96683697e-02,6.94951835e-02
-80.2,27.8,8.37702671e-03,1.51180306e-02,2.84141664e-02,6.46638690e-02
-100.4,28.0,1.25119878e-02,2.14808772e-02,4.09704126e-02,1.00080276e-01
-100.2,28.0,1.22066445e-02,2.10600677e-02,4.06337603e-02,1.02556250e-01
-100.0,28.0,1.19073672e-02,2.06233940e-02,4.00820585e-02,1.02350592e-01
-99.8,28.0,1.16242925e-02,2.01966400e-02,3.93263669e-02,1.00062526e-01
-99.6,28.0,1.13485485e-02,1.97783644e-02,3.85100829e-02,9.75084685e-02
-99.4,28.0,1.11419617e-02,1.94506831e-02,3.78528017e-02,9.55740392e-02
-99.2,28.0,1.09350422e-02,1.91326247e-02,3.72808728e-02,9.42954463e-02
-99.0,28.0,1.07229400e-02,1.88196185e-02,3.67954291e-02,9.36792500e-02
-98.8,28.0,1.05061875e-02,1.85066664e-02,3.63654492e-02,9.35538605e-02
-98.6,28.0,1.02862379e-02,1.81867944e-02,3.59309087e-02,9.34913506e-02
-98.4,28.0,1.00642906e-02,1.78529249e-02,3.54221808e-02,9.29194082e-02
-98.2,28.0,9.86060312e-03,1.75217726e-02,3.48482909e-02,9.16149965e-02
-98.0,28.0,9.67605092e-03,1.72024334e-02,3.42447779e-02,8.98417657e-02
-97.8,28.0,9.50819177e-03,1.69016475e-02,3.36527083e-02,8.80364931e-02
-97.6,28.0,9.33906817e-03,1.66014474e-02,3.30885727e-02,8.65523249e-02
-97.4,28.0,9.14596152e-03,1.62702663e-02,3.25141983e-02,8.53673319e-02
-97.2,28.0,8.93044374e-03,1.59081453e-02,3.19153798e-02,8.43463721e-02
-97.0,28.0,8.72682616e-03,1.55632975e-02,3.13465209e-02,8.34568844e-02
-96.8,28.0,8.60362582e-03,1.53064320e-02,3.08429432e-02,8.25890190e-02
-96.6,28.0,9.38424942e-03,1.62316885e-02,3.14142531e-02,8.19241659e-02
-96.4,28.0,9.74839970e-03,1.66061334e-02,3.14607548e-02,8.07467800e-02
-96.2,28.0,9.70832687e-03,1.64794182e-02,3.09895790e-02,7.86776011e-02
-83.0,28.0,9.02013495e-03,1.54687592e-02,2.83334490e-02,6.48716434e-02
-82.8,28.0,9.20381018e-03,1.59742922e-02,2.96240299e-02,6.98029108e-02
-82.6,28.0,9.39060437e-03,1.64591914e-02,3.07130967e-02,7.28260089e-02
-82.4,28.0,9.58061763e-03,1.69213371e-02,3.16479199e-02,7.49834975e-02
-82.2,28.0,9.72764990e-03,1.72891076e-02,3.23578471e-02,7.64557064e-02
-82.0,28.0,9.83979719e-03,1.75801479e-02,3.29030204e-02,7.75004790e-02
-81.8,28.0,9.90678861e-03,1.77699221e-02,3.32730376e-02,7.81421194e-02
-81.6,28.0,9.91851939e-03,1.78508653e-02,3.34563075e-02,7.83837390e-02
-81.4,28.0,9.89120261e-03,1.78608723e-02,3.34995563e-02,7.83249853e-02
-81.2,28.0,9.80747314e-03,1.77735022e-02,3.33533013e-02,7.78638396e-02
-81.0,28.0,9.67986862e-03,1.75928424e-02,3.30430484e-02,7.70395829e-02
-80.8,28.0,9.50918711e-03,1.73041832e-02,3.25402663e-02,7.57368065e-02
-80.6,28.0,9.28762170e-03,1.68967532e-02,3.17799889e-02,7.36802501e-02
-80.4,28.0,9.02820839e-03,1.63854482e-02,3.07290463e-02,7.03698546e-02
-80.2,28.0,8.73844614e-03,1.57821883e-02,2.93626760e-02,6.48937990e-02
-100.6,28.2,1.23521148e-02,2.12856845e-02,4.07921734e-02,1.00175991e-01
-100.4,28.2,1.20207408e-02,2.08211035e-02,4.04547446e-02,1.03387002e-01
-100.2,28.2,1.17002531e-02,2.03663352e-02,3.99929780e-02,1.05006474e-01
-100.0,28.2,1.13803853e-02,1.98892580e-02,3.91844911e-02,1.02856823e-01
-99.8,28.2,1.11193872e-02,1.94644501e-02,3.82608110e-02,9.92609455e-02
-99.6,28.2,1.08806965e-02,1.90683054e-02,3.73710065e-02,9.59510001e-02
-99.4,28.2,1.06863424e-02,1.87423766e-02,3.66664294e-02,9.36670902e-02
-99.2,28.2,1.04965067e-02,1.84442581e-02,3.61268430e-02,9.24837770e-02
-99.0,28.2,1.03111143e-02,1.81722560e-02,3.57463968e-02,9.23540935e-02
-98.8,28.2,1.01308785e-02,1.79179571e-02,3.54742401e-02,9.30073110e-02
-98.6,28.2,9.95151640e-03,1.76645192e-02,3.52154135e-02,9.37698312e-02
-98.4,28.2,9.77209069e-03,1.73912364e-02,3.48633766e-02,9.37207385e-02
-98.2,28.2,9.59463537e-03,1.71056589e-02,3.43716347e-02,9.23952761e-02
-98.0,28.2,9.46380533e-03,1.68687070e-02,3.38526486e-02,9.03110487e-02
-97.8,28.2,9.33680485e-03,1.66365482e-02,3.33306968e-02,8.81838302e-02
-97.6,28.2,9.22923336e-03,1.64373546e-02,3.29013829e-02,8.66369875e-02
-97.4,28.2,9.10934271e-03,1.62340705e-02,3.25357779e-02,8.57032316e-02
-97.2,28.2,9.00716304e-03,1.60373509e-02,3.21782526e-02,8.50584099e-02
-97.0,28.2,9.66273142e-03,1.68052185e-02,3.26632709e-02,8.47577416e-02
-96.8,28.2,1.00522363e-02,1.72410184e-02,3.29083226e-02,8.44990379e-02
-96.6,28.2,1.00886950e-02,1.72531032e-02,3.27936140e-02,8.41237035e-02
-96.4,28.2,1.00535148e-02,1.71734987e-02,3.25742562e-02,8.35832050e-02
-96.2,28.2,1.00284251e-02,1.70989600e-02,3.23241345e-02,8.28029878e-02
-96.0,28.2,1.00173653e-02,1.70306225e-02,3.20193384e-02,8.14949515e-02
-83.0,28.2,9.47751506e-03,1.62565700e-02,2.95492083e-02,6.63953754e-02
-82.8,28.2,9.70108125e-03,1.68442993e-02,3.09829625e-02,7.17363996e-02
-82.6,28.2,9.91290510e-03,1.73844942e-02,3.21573826e-02,7.49606977e-02
-82.4,28.2,1.01101451e-02,1.78518553e-02,3.31156710e-02,7.71195660e-02
-82.2,28.2,1.02694798e-02,1.82039002e-02,3.38610569e-02,7.86234060e-02
-82.0,28.2,1.03794253e-02,1.84623211e-02,3.44038069e-02,7.96289023e-02
-81.8,28.2,1.04498193e-02,1.86472815e-02,3.47954440e-02,8.02907594e-02
-81.6,28.2,1.04636851e-02,1.87354695e-02,3.49991743e-02,8.05534485e-02
-81.4,28.2,1.04237021e-02,1.87318125e-02,3.50260799e-02,8.04481878e-02
-81.2,28.2,1.03266605e-02,1.86294332e-02,3.48596243e-02,7.99368367e-02
-81.0,28.2,1.01780784e-02,1.84345895e-02,3.45053918e-02,7.90156212e-02
-80.8,28.2,9.98475173e-03,1.81495756e-02,3.39455357e-02,7.75747186e-02
-80.6,28.2,9.74440739e-03,1.77619758e-02,3.31174404e-02,7.52990836e-02
-80.4,28.2,9.46541253e-03,1.72137120e-02,3.19551838e-02,7.14270395e-02
-100.6,28.4,1.19886905e-02,2.07965227e-02,4.03953608e-02,1.02350634e-01
-100.4,28.4,1.16644981e-02,2.03480821e-02,4.00904698e-02,1.05999156e-01
-100.2,28.4,1.13275104e-02,1.98574655e-02,3.94381817e-02,1.05981164e-01
-100.0,28.4,1.10110943e-02,1.93484209e-02,3.84300684e-02,1.02566664e-01
-99.8,28.4,1.07566299e-02,1.89040657e-02,3.73740528e-02,9.82149487e-02
-99.6,28.4,1.05306937e-02,1.85038329e-02,3.64096241e-02,9.44442228e-02
-99.4,28.4,1.03324797e-02,1.81628613e-02,3.56528581e-02,9.19325851e-02
-99.2,28.4,1.01509348e-02,1.78719448e-02,3.51215679e-02,9.07771133e-02
-99.0,28.4,9.98598804e-03,1.76238616e-02,3.48006157e-02,9.08946099e-02
-98.8,28.4,9.83039996e-03,1.74006619e-02,3.46260163e-02,9.19659096e-02
-98.6,28.4,9.67052394e-03,1.71781879e-02,3.44647219e-02,9.31614528e-02
-98.4,28.4,9.53039955e-03,1.69739351e-02,3.42391727e-02,9.34640561e-02
-98.2,28.4,9.41975167e-03,1.67943959e-02,3.39114577e-02,9.23500733e-02
-98.0,28.4,9.32325159e-03,1.66260328e-02,3.35099625e-02,9.03048402e-02
-97.8,28.4,9.22313244e-03,1.64537066e-02,3.30975674e-02,8.82255763e-02
-97.6,28.4,9.12375977e-03,1.62921041e-02,3.27596737e-02,8.67909532e-02
-97.4,28.4,9.08894443e-03,1.62099360e-02,3.25651200e-02,8.61196811e-02
-97.2,28.4,1.03263247e-02,1.77107586e-02,3.37903197e-02,8.63510495e-02
-97.0,28.4,1.03925961e-02,1.77846351e-02,3.38241856e-02,8.63359027e-02
-96.8,28.4,1.03634544e-02,1.77509694e-02,3.37410182e-02,8.62025148e-02
-96.6,28.4,1.03556650e-02,1.77400387e-02,3.36837792e-02,8.60960163e-02
-96.4,28.4,1.03658593e-02,1.77419223e-02,3.36335651e-02,8.59943023e-02
-96.2,28.4,1.03830349e-02,1.77478738e-02,3.35722896e-02,8.58256550e-02
-96.0,28.4,1.04018200e-02,1.77553835e-02,3.34913522e-02,8.55237412e-02
-95.8,28.4,1.04286648e-02,1.77665775e-02,3.33747355e-02,8.49268100e-02
-95.6,28.4,1.04624059e-02,1.77785567e-02,3.31912349e-02,8.36483153e-02
-83.0,28.4,1.00194980e-02,1.71914995e-02,3.09731639e-02,6.82120830e-02
-82.8,28.4,1.02780635e-02,1.78439354e-02,3.25603442e-02,7.40822540e-02
-82.6,28.4,1.05063193e-02,1.83644601e-02,3.38164867e-02,7.75457453e-02
-82.4,28.4,1.07023258e-02,1.87996756e-02,3.47798146e-02,7.96698135e-02
-82.2,28.4,1.08627065e-02,1.91552905e-02,3.55360257e-02,8.11486767e-02
-82.0,28.4,1.10107802e-02,1.94750071e-02,3.61986137e-02,8.23598666e-02
-81.8,28.4,1.10862579e-02,1.96728904e-02,3.66233855e-02,8.30575181e-02
-81.6,28.4,1.10874356e-02,1.97482801e-02,3.68142811e-02,8.32727754e-02
-81.4,28.4,1.10310450e-02,1.97268377e-02,3.68198220e-02,8.31132303e-02
-81.2,28.4,1.09232957e-02,1.96158862e-02,3.66495195e-02,8.25928957e-02
-81.0,28.4,1.07550988e-02,1.93960490e-02,3.62556306e-02,8.15871238e-02
-80.8,28.4,1.05374429e-02,1.90758914e-02,3.56287768e-02,7.99854542e-02
-80.6,28.4,1.02696493e-02,1.86415610e-02,3.46828035e-02,7.72879937e-02
-80.4,28.4,9.96096472e-03,1.81059005e-02,3.33743069e-02,7.26401944e-02
-100.8,28.6,1.21513871e-02,2.10451707e-02,4.05555733e-02,9.98908791e-02
-100.6,28.6,1.17695443e-02,2.04814022e-02,4.00689637e-02,1.03442329e-01
-100.4,28.6,1.14349326e-02,2.00090161e-02,3.96192547e-02,1.05714387e-01
-100.2,28.6,1.11236077e-02,1.95206108e-02,3.88184664e-02,1.04303738e-01
-100.0,28.6,1.08177826e-02,1.89998609e-02,3.77140659e-02,1.00556650e-01
-99.8,28.6,1.05591278e-02,1.85318637e-02,3.65936295e-02,9.62336718e-02
-99.6,28.6,1.03667900e-02,1.81679786e-02,3.56771053e-02,9.26739996e-02
-99.4,28.6,1.01891224e-02,1.78491572e-02,3.49513410e-02,9.02746008e-02
-99.2,28.6,1.00310543e-02,1.75803036e-02,3.44551391e-02,8.91435337e-02
-99.0,28.6,9.88328496e-03,1.73502362e-02,3.41636293e-02,8.92083179e-02
-98.8,28.6,9.73540259e-03,1.71414007e-02,3.39960637e-02,9.01176142e-02
-98.6,28.6,9.57243055e-03,1.69155003e-02,3.38128147e-02,9.10822730e-02
-98.4,28.6,9.44449628e-03,1.67361453e-02,3.36295259e-02,9.14014039e-02
-98.2,28.6,9.34730536e-03,1.65967802e-02,3.34104483e-02,9.06590578e-02
-98.0,28.6,9.24005592e-03,1.64413719e-02,3.31072414e-02,8.91362953e-02
-97.8,28.6,9.14760751e-03,1.63150306e-02,3.28604781e-02,8.77487164e-02
-97.6,28.6,9.93971548e-03,1.72943981e-02,3.36235847e-02,8.72712596e-02
-97.4,28.6,1.04680374e-02,1.79366149e-02,3.41977079e-02,8.73808670e-02
-97.2,28.6,1.05312165e-02,1.80370339e-02,3.43502077e-02,8.77022475e-02
-97.0,28.6,1.05827072e-02,1.81223149e-02,3.44946435e-02,8.80848757e-02
-96.8,28.6,1.06281310e-02,1.81924102e-02,3.45902975e-02,8.82822136e-02
-96.6,28.6,1.06596300e-02,1.82426594e-02,3.46326481e-02,8.82741287e-02
-96.4,28.6,1.07023472e-02,1.83061195e-02,3.46921933e-02,8.83092445e-02
-96.2,28.6,1.07545632e-02,1.83773539e-02,3.47646279e-02,8.84231708e-02
-96.0,28.6,1.08131484e-02,1.84560719e-02,3.48524033e-02,8.86234560e-02
-95.8,28.6,1.08767490e-02,1.85384958e-02,3.49404612e-02,8.88522601e-02
-95.6,28.6,1.09465075e-02,1.86229197e-02,3.50072724e-02,8.89612558e-02
-95.4,28.6,1.10224600e-02,1.87048785e-02,3.50147479e-02,8.86225616e-02
-95.2,28.6,1.11151746e-02,1.87870195e-02,3.49263781e-02,8.73184089e-02
-83.0,28.6,1.06816905e-02,1.82524818e-02,3.27186564e-02,7.11098207e-02
-82.8,28.6,1.09417686e-02,1.88863796e-02,3.44086394e-02,7.71384101e-02
-82.6,28.6,1.11769034e-02,1.94272726e-02,3.57078346e-02,8.05942566e-02
-82.4,28.6,1.13693696e-02,1.98617675e-02,3.66720961e-02,8.26355945e-02
-82.2,28.6,1.15710608e-02,2.02837744e-02,3.75558973e-02,8.43081789e-02
-82.0,28.6,1.17217569e-02,2.06139981e-02,3.82483505e-02,8.55283704e-02
-81.8,28.6,1.17891557e-02,2.08075644e-02,3.86779593e-02,8.62002240e-02
-81.6,28.6,1.17933131e-02,2.08964248e-02,3.89083396e-02,8.64731608e-02
-81.4,28.6,1.17210455e-02,2.08602552e-02,3.89018419e-02,8.62812952e-02
-81.2,28.6,1.15946036e-02,2.07297984e-02,3.87099000e-02,8.57184110e-02
-81.0,28.6,1.14104580e-02,2.04929485e-02,3.82956880e-02,8.46753615e-02
-80.8,28.6,1.11752341e-02,2.01464084e-02,3.76154438e-02,8.29293102e-02
-80.6,28.6,1.08786351e-02,1.96613149e-02,3.65400196e-02,7.97553184e-02
-80.4,28.6,1.05426585e-02,1.90728725e-02,3.50842331e-02,7.43763036e-02
-103.4,28.8,1.78768236e-02,3.18253596e-02,6.33020199e-02,1.61744473e-01
-103.2,28.8,1.82700483e-02,3.30253551e-02,6.63085818e-02,1.70064204e-01
-103.0,28.8,1.85833530e-02,3.39038433e-02,6.84003512e-02,1.76055314e-01
-101.0,28.8,1.26210846e-02,2.18100988e-02,4.16373985e-02,1.00088166e-01
-100.8,28.8,1.22104887e-02,2.11383206e-02,4.07814410e-02,1.01145511e-01
-100.6,28.8,1.18087950e-02,2.05144961e-02,4.01013833e-02,1.03593286e-01
-100.4,28.8,1.14092769e-02,1.99078883e-02,3.92436168e-02,1.03431908e-01
-100.2,28.8,1.11066601e-02,1.94047364e-02,3.83085366e-02,1.01259872e-01
-100.0,28.8,1.08138557e-02,1.88862955e-02,3.71809704e-02,9.77129062e-02
-99.8,28.8,1.05411683e-02,1.83897456e-02,3.60336886e-02,9.38346444e-02
-99.6,28.8,1.03608515e-02,1.80407410e-02,3.51718466e-02,9.07689288e-02
-99.4,28.8,1.01863251e-02,1.77248831e-02,3.44675589e-02,8.85772900e-02
-99.2,28.8,1.00204410e-02,1.74378574e-02,3.39499281e-02,8.73787500e-02
-99.0,28.8,9.88613342e-03,1.72261256e-02,3.36593569e-02,8.71950774e-02
-98.8,28.8,9.78427388e-03,1.70824622e-02,3.35431082e-02,8.77458705e-02
-98.6,28.8,9.65574002e-03,1.69028270e-02,3.33768568e-02,8.82483106e-02
-98.4,28.8,9.52940026e-03,1.67326056e-02,3.32014138e-02,8.83857392e-02
-98.2,28.8,9.42545913e-03,1.66044666e-02,3.30671609e-02,8.81273053e-02
-98.0,28.8,9.31506089e-03,1.64672176e-02,3.29051183e-02,8.75918623e-02
-97.8,28.8,1.04078957e-02,1.78091084e-02,3.40524736e-02,8.77362517e-02
-97.6,28.8,1.05737646e-02,1.80575554e-02,3.44043508e-02,8.82834097e-02
-97.4,28.8,1.06302053e-02,1.81999993e-02,3.47384508e-02,8.92953874e-02
-97.2,28.8,1.07067750e-02,1.83600557e-02,3.50862869e-02,9.03284701e-02
-97.0,28.8,1.07980608e-02,1.85165264e-02,3.53733285e-02,9.10089017e-02
-96.8,28.8,1.08910671e-02,1.86579221e-02,3.55757642e-02,9.12356767e-02
-96.6,28.8,1.09760568e-02,1.87826206e-02,3.57110748e-02,9.11270453e-02
-96.4,28.8,1.10615520e-02,1.89033519e-02,3.58300681e-02,9.09791607e-02
-96.2,28.8,1.11512351e-02,1.90290887e-02,3.59750738e-02,9.10454132e-02
-96.0,28.8,1.12477403e-02,1.91664327e-02,3.61685431e-02,9.14327379e-02
-95.8,28.8,1.13528196e-02,1.93185081e-02,3.64146456e-02,9.21409721e-02
-95.6,28.8,1.14938149e-02,1.95031086e-02,3.67042932e-02,9.30559552e-02
-95.4,28.8,1.16104501e-02,1.96645665e-02,3.69642990e-02,9.39523192e-02
-95.2,28.8,1.17354957e-02,1.98173973e-02,3.71416568e-02,9.43886399e-02
-95.0,28.8,1.18478510e-02,1.99412860e-02,3.71741949e-02,9.38086700e-02
-94.8,28.8,1.19499072e-02,2.00363494e-02,3.70367442e-02,9.16718679e-02
-90.8,28.8,1.99325982e-02,3.36307910e-02,6.24314031e-02,1.50161052e-01
-90.6,28.8,2.06247781e-02,3.50859755e-02,6.58664279e-02,1.61619087e-01
-90.4,28.8,2.11945795e-02,3.62790240e-02,6.86576297e-02,1.70561859e-01
-90.2,28.8,2.15708963e-02,3.70513025e-02,7.04105045e-02,1.75963030e-01
-90.0,28.8,2.17357113e-02,3.73356067e-02,7.09474007e-02,1.77259765e-01
-89.8,28.8,2.16923437e-02,3.71618973e-02,7.04008333e-02,1.75134210e-01
-89.6,28.8,2.14751393e-02,3.66353714e-02,6.91132060e-02,1.71054908e-01
-89.4,28.8,2.11315540e-02,3.58728404e-02,6.74089029e-02,1.66279786e-01
-89.2,28.8,2.06828662e-02,3.49365156e-02,6.54284899e-02,1.61226961e-01
-89.0,28.8,2.01408105e-02,3.38343797e-02,6.30741940e-02,1.55138748e-01
-83.0,28.8,1.14453486e-02,1.94327019e-02,3.49004426e-02,7.55991720e-02
-82.8,28.8,1.17293481e-02,2.01047626e-02,3.66118644e-02,8.10881022e-02
-82.6,28.8,1.19432163e-02,2.06483011e-02,3.78957724e-02,8.42044048e-02
-82.4,28.8,1.21094222e-02,2.11021425e-02,3.89191387e-02,8.62655008e-02
-82.2,28.8,1.22858480e-02,2.15289321e-02,3.98174887e-02,8.78876527e-02
-82.0,28.8,1.24023656e-02,2.18432521e-02,4.04338655e-02,8.90289874e-02
-81.8,28.8,1.24710314e-02,2.20651020e-02,4.08813669e-02,8.97988751e-02
-81.6,28.8,1.24715750e-02,2.21633276e-02,4.11190045e-02,9.01266135e-02
-81.4,28.8,1.24169237e-02,2.21562143e-02,4.11758972e-02,9.00732914e-02
-81.2,28.8,1.23021747e-02,2.20306799e-02,4.10252538e-02,8.95690054e-02
-81.0,28.8,1.21225048e-02,2.17691509e-02,4.06208041e-02,8.84484993e-02
-80.8,28.8,1.18898277e-02,2.13780389e-02,3.99302674e-02,8.64491641e-02
-80.6,28.8,1.15917514e-02,2.08610172e-02,3.87691799e-02,8.27786548e-02
-103.8,29.0,1.82114874e-02,3.12227500e-02,5.91380603e-02,1.41586026e-01
-103.6,29.0,1.83214790e-02,3.19543556e-02,6.20364712e-02,1.54860621e-01
-103.4,29.0,1.86608364e-02,3.32010214e-02,6.55878196e-02,1.65527649e-01
-103.2,29.0,1.90128044e-02,3.43369508e-02,6.85000394e-02,1.73967924e-01
-103.0,29.0,1.92621317e-02,3.51260647e-02,7.05487498e-02,1.80622630e-01
-102.8,29.0,1.92836221e-02,3.53340265e-02,7.13249608e-02,1.84197628e-01
-101.0,29.0,1.28943745e-02,2.22456334e-02,4.24124105e-02,1.02240102e-01
-100.8,29.0,1.24641349e-02,2.15155437e-02,4.14001139e-02,1.03164136e-01
-100.6,29.0,1.19821933e-02,2.07171435e-02,4.02312388e-02,1.02896351e-01
-100.4,29.0,1.15318341e-02,1.99755887e-02,3.89434371e-02,1.00545695e-01
-100.2,29.0,1.11636226e-02,1.93490367e-02,3.77031907e-02,9.74655410e-02
-100.0,29.0,1.08386371e-02,1.87714722e-02,3.64623534e-02,9.39208422e-02
-99.8,29.0,1.05873133e-02,1.83043153e-02,3.53882764e-02,9.05256239e-02
-99.6,29.0,1.03663192e-02,1.78967754e-02,3.44486779e-02,8.74269946e-02
-99.4,29.0,1.01488657e-02,1.75076563e-02,3.36454565e-02,8.51065768e-02
-99.2,29.0,9.95322449e-03,1.71713100e-02,3.30561941e-02,8.39173117e-02
-99.0,29.0,9.81620186e-03,1.69487358e-02,3.27240343e-02,8.35651554e-02
-98.8,29.0,9.71846879e-03,1.68018410e-02,3.25425413e-02,8.35514385e-02
-98.6,29.0,9.64215376e-03,1.67031822e-02,3.24523817e-02,8.36041768e-02
-98.4,29.0,9.56632307e-03,1.66218148e-02,3.24131609e-02,8.36665453e-02
-98.2,29.0,9.52676309e-03,1.65937771e-02,3.24799814e-02,8.41337382e-02
-98.0,29.0,1.06950324e-02,1.80553989e-02,3.39717740e-02,8.58272780e-02
-97.8,29.0,1.07861300e-02,1.82485272e-02,3.44696310e-02,8.78387379e-02
-97.6,29.0,1.07909693e-02,1.83563397e-02,3.49320236e-02,9.01661010e-02
-97.4,29.0,1.08281720e-02,1.85129208e-02,3.54638337e-02,9.25908040e-02
-97.2,29.0,1.09300208e-02,1.87397116e-02,3.60284317e-02,9.46229220e-02
-97.0,29.0,1.10501740e-02,1.89730091e-02,3.64816476e-02,9.56403950e-02
-96.8,29.0,1.11784178e-02,1.91831321e-02,3.67646746e-02,9.55266314e-02
-96.6,29.0,1.13046591e-02,1.93534623e-02,3.68975655e-02,9.47443856e-02
-96.4,29.0,1.14301258e-02,1.95094336e-02,3.69911513e-02,9.39334024e-02
-96.2,29.0,1.15586127e-02,1.96769578e-02,3.71450048e-02,9.35748915e-02
-96.0,29.0,1.17152902e-02,1.98827533e-02,3.74117413e-02,9.38892253e-02
-95.8,29.0,1.18657311e-02,2.01019914e-02,3.77713466e-02,9.48385977e-02
-95.6,29.0,1.20055354e-02,2.03316416e-02,3.82003248e-02,9.62534384e-02
-95.4,29.0,1.21539057e-02,2.05742768e-02,3.86611646e-02,9.78881914e-02
-95.2,29.0,1.22915993e-02,2.07987640e-02,3.90739067e-02,9.93707859e-02
-95.0,29.0,1.24255610e-02,2.09981070e-02,3.93677579e-02,1.00218686e-01
