lon,lat,475,975,2475,10000
-120.0,46.4,4.14544164e-02,6.29515131e-02,1.05116688e-01,2.32226378e-01
-119.8,46.4,3.85888905e-02,5.87684839e-02,9.86867312e-02,2.18783854e-01
-119.6,46.4,3.60615379e-02,5.51614574e-02,9.35328154e-02,2.10802751e-01
-119.4,46.4,3.38087422e-02,5.18534895e-02,8.84320313e-02,1.96255891e-01
-119.2,46.4,3.18083198e-02,4.86828345e-02,8.21494032e-02,1.67353482e-01
-119.0,46.4,3.00532295e-02,4.56038993e-02,7.50185703e-02,1.46008640e-01
-118.8,46.4,2.86154651e-02,4.32009122e-02,6.99297942e-02,1.32117693e-01
-118.6,46.4,2.73338098e-02,4.12307893e-02,6.66392914e-02,1.25373586e-01
-118.4,46.4,2.60578571e-02,3.93861390e-02,6.39382094e-02,1.20781320e-01
-118.2,46.4,2.48052585e-02,3.74769458e-02,6.07892003e-02,1.15585783e-01
-118.0,46.4,2.34821944e-02,3.53417762e-02,5.70589167e-02,1.08621160e-01
-117.8,46.4,2.21774818e-02,3.31202415e-02,5.29858727e-02,1.00328101e-01
-117.6,46.4,2.11004745e-02,3.11298185e-02,4.91338845e-02,9.17618686e-02
-117.4,46.4,2.03584220e-02,2.95856509e-02,4.59581304e-02,8.42533078e-02
-117.2,46.4,1.98086895e-02,2.84335748e-02,4.35634540e-02,7.85983948e-02
-117.0,46.4,1.95347634e-02,2.76752690e-02,4.19471013e-02,7.48302885e-02
-116.8,46.4,1.95154193e-02,2.73697791e-02,4.10790228e-02,7.27252822e-02
-116.6,46.4,1.96453860e-02,2.73765113e-02,4.08230232e-02,7.19902940e-02
-116.4,46.4,1.98893003e-02,2.76162899e-02,4.10243617e-02,7.23157289e-02
-116.2,46.4,2.02527769e-02,2.80632865e-02,4.15726349e-02,7.33149305e-02
-116.0,46.4,2.06995079e-02,2.86179479e-02,4.22833798e-02,7.44306441e-02
-115.8,46.4,2.11897579e-02,2.91942210e-02,4.29909138e-02,7.51719586e-02
-115.6,46.4,2.16937456e-02,2.97720972e-02,4.36184690e-02,7.53838515e-02
-115.4,46.4,2.22957904e-02,3.04774234e-02,4.43998460e-02,7.55884760e-02
-115.2,46.4,2.30362502e-02,3.13762761e-02,4.54948244e-02,7.64457236e-02
-115.0,46.4,2.39135652e-02,3.25358233e-02,4.71289163e-02,7.86679306e-02
-114.8,46.4,2.84562123e-02,3.88438814e-02,5.66573392e-02,9.50143001e-02
-114.6,46.4,2.96197096e-02,4.08879391e-02,6.04774454e-02,1.03042687e-01
-114.4,46.4,3.09288622e-02,4.36094374e-02,6.78355024e-02,1.29014418e-01
-114.2,46.4,3.21806936e-02,4.63240198e-02,7.91027646e-02,2.27215416e-01
-114.0,46.4,3.28808174e-02,4.71666123e-02,7.69680216e-02,1.66205781e-01
-113.8,46.4,3.33633356e-02,4.69532894e-02,7.15775833e-02,1.28022048e-01
-113.6,46.4,3.37362615e-02,4.71274195e-02,7.07759374e-02,1.23957063e-01
-113.4,46.4,3.41931411e-02,4.77746843e-02,7.18366202e-02,1.26766018e-01
-113.2,46.4,3.47010872e-02,4.86280640e-02,7.34496382e-02,1.30732102e-01
-113.0,46.4,3.51639666e-02,4.94591765e-02,7.50319676e-02,1.34313235e-01
-112.8,46.4,3.59781424e-02,5.07136686e-02,7.70770280e-02,1.38155046e-01
-112.6,46.4,3.70032366e-02,5.23508656e-02,7.97905038e-02,1.43214612e-01
-112.4,46.4,3.83938461e-02,5.46232300e-02,8.36232844e-02,1.49931506e-01
-112.2,46.4,4.04005789e-02,5.79006186e-02,8.91580293e-02,1.59276856e-01
-112.0,46.4,4.29728564e-02,6.22259525e-02,9.65457687e-02,1.71751304e-01
-111.8,46.4,4.59630758e-02,6.76398451e-02,1.06196057e-01,1.90902784e-01
-111.6,46.4,4.88125240e-02,7.39093453e-02,1.23342366e-01,2.48202757e-01
-111.4,46.4,4.83623262e-02,7.31283416e-02,1.21430827e-01,2.41519359e-01
-111.2,46.4,4.46963862e-02,6.59266069e-02,1.03998839e-01,1.88816997e-01
-111.0,46.4,4.07223918e-02,5.92854196e-02,9.28803681e-02,1.68351468e-01
-110.8,46.4,3.74374164e-02,5.42867872e-02,8.48717381e-02,1.55771170e-01
-110.6,46.4,3.50102668e-02,5.08197939e-02,7.98705151e-02,1.50014534e-01
-110.4,46.4,3.32198459e-02,4.85035078e-02,7.72831610e-02,1.50867575e-01
-110.2,46.4,3.15429048e-02,4.61070220e-02,7.36115399e-02,1.44434085e-01
-110.0,46.4,3.00460127e-02,4.38602588e-02,6.97036788e-02,1.34541499e-01
-109.8,46.4,2.88636257e-02,4.21237580e-02,6.68390295e-02,1.27239325e-01
-109.6,46.4,2.79207533e-02,4.08218708e-02,6.49363016e-02,1.22670045e-01
-109.4,46.4,2.71558298e-02,3.98579332e-02,6.36348164e-02,1.19841491e-01
-109.2,46.4,2.65198524e-02,3.90989311e-02,6.26383964e-02,1.17929946e-01
-109.0,46.4,2.59743044e-02,3.84637102e-02,6.18298718e-02,1.16442191e-01
-108.8,46.4,2.54911295e-02,3.79303662e-02,6.11817046e-02,1.15274558e-01
-108.6,46.4,2.50553293e-02,3.74347257e-02,6.05582647e-02,1.14172647e-01
-108.4,46.4,2.46407751e-02,3.69737199e-02,5.99858698e-02,1.13185349e-01
-108.2,46.4,2.42555108e-02,3.65405405e-02,5.94353913e-02,1.12246495e-01
-108.0,46.4,2.38276314e-02,3.60967024e-02,5.89114095e-02,1.11416337e-01
-107.8,46.4,2.34910589e-02,3.57187455e-02,5.84305240e-02,1.10649504e-01
-107.6,46.4,2.31436001e-02,3.53364958e-02,5.79416548e-02,1.09878470e-01
-107.4,46.4,2.28522339e-02,3.49919656e-02,5.74712996e-02,1.09127735e-01
-107.2,46.4,2.25957776e-02,3.46662822e-02,5.70011474e-02,1.08365709e-01
-107.0,46.4,2.23543709e-02,3.43419110e-02,5.65094912e-02,1.07552738e-01
-106.8,46.4,2.21141266e-02,3.40078041e-02,5.59876200e-02,1.06673444e-01
-106.6,46.4,2.18811648e-02,3.36608872e-02,5.54230767e-02,1.05701351e-01
-106.4,46.4,2.16372410e-02,3.32879766e-02,5.48042537e-02,1.04614962e-01
-106.2,46.4,2.13796169e-02,3.28905546e-02,5.41389484e-02,1.03429047e-01
-106.0,46.4,2.10987931e-02,3.24564698e-02,5.34093694e-02,1.02112569e-01
-105.8,46.4,2.07991649e-02,3.19937156e-02,5.26303989e-02,1.00692897e-01
-105.6,46.4,2.04868211e-02,3.15088189e-02,5.18085967e-02,9.91749411e-02
-105.4,46.4,2.01581696e-02,3.09981181e-02,5.09409544e-02,9.75584704e-02
-105.2,46.4,1.98206505e-02,3.04722028e-02,5.00437337e-02,9.58567283e-02
-105.0,46.4,1.94735032e-02,2.99314879e-02,4.91205155e-02,9.39225453e-02
-104.8,46.4,1.91209029e-02,2.93824425e-02,4.81822007e-02,9.19498025e-02
-104.6,46.4,1.87437114e-02,2.88312407e-02,4.72380447e-02,8.99559475e-02
-104.4,46.4,1.83521912e-02,2.82644712e-02,4.62900891e-02,8.79510161e-02
-104.2,46.4,1.79668744e-02,2.76607439e-02,4.53543117e-02,8.59657211e-02
-104.0,46.4,1.75925744e-02,2.70752474e-02,4.44469576e-02,8.40393940e-02
-103.8,46.4,1.72308448e-02,2.65118841e-02,4.35782830e-02,8.22126873e-02
-103.6,46.4,1.68734503e-02,2.59565989e-02,4.27259777e-02,8.04469293e-02
-103.4,46.4,1.65233351e-02,2.54147339e-02,4.18075164e-02,7.87505033e-02
-103.2,46.4,1.61806671e-02,2.48860779e-02,4.09127988e-02,7.71162836e-02
-103.0,46.4,1.58469774e-02,2.43725766e-02,4.00469904e-02,7.55435791e-02
-102.8,46.4,1.55252223e-02,2.38775621e-02,3.92134849e-02,7.40328473e-02
-102.6,46.4,1.52124021e-02,2.33972053e-02,3.84071405e-02,7.25769345e-02
-102.4,46.4,1.49093852e-02,2.29328439e-02,3.76301222e-02,7.11789837e-02
-102.2,46.4,1.46153123e-02,2.24833832e-02,3.68809714e-02,6.98369748e-02
-102.0,46.4,1.43312303e-02,2.20494533e-02,3.61591335e-02,6.85472967e-02
-101.8,46.4,1.40568626e-02,2.16311591e-02,3.54655183e-02,6.73123353e-02
-101.6,46.4,1.37910205e-02,2.12269794e-02,3.47981313e-02,6.61294685e-02
-101.4,46.4,1.35338571e-02,2.08370082e-02,3.41568754e-02,6.49979073e-02
-101.2,46.4,1.32823824e-02,2.04574518e-02,3.35368026e-02,6.39017461e-02
-101.0,46.4,1.30341485e-02,2.00852809e-02,3.29341091e-02,6.27443967e-02
-100.8,46.4,1.27902680e-02,1.97214545e-02,3.23492056e-02,6.16355945e-02
-100.6,46.4,1.25465858e-02,1.93669632e-02,3.17826730e-02,6.05741435e-02
-100.4,46.4,1.22902713e-02,1.90234096e-02,3.12363049e-02,5.95614359e-02
-100.2,46.4,1.20410599e-02,1.86554431e-02,3.07080075e-02,5.85926311e-02
-100.0,46.4,1.17980864e-02,1.82951054e-02,3.01955130e-02,5.76621323e-02
-99.8,46.4,1.15607533e-02,1.79440281e-02,2.96970853e-02,5.67650439e-02
-99.6,46.4,1.13284436e-02,1.76009557e-02,2.92103383e-02,5.58956828e-02
-99.4,46.4,1.11033475e-02,1.72686334e-02,2.87383878e-02,5.50584782e-02
-99.2,46.4,1.08792656e-02,1.69393859e-02,2.82589871e-02,5.42453631e-02
-99.0,46.4,1.06592154e-02,1.66172979e-02,2.77569081e-02,5.34666174e-02
-98.8,46.4,1.04307577e-02,1.62866412e-02,2.72496412e-02,5.27013356e-02
-98.6,46.4,1.02045317e-02,1.59606286e-02,2.67535772e-02,5.19666943e-02
-98.4,46.4,9.98591720e-03,1.56455757e-02,2.62755367e-02,5.12658549e-02
-98.2,46.4,9.74639949e-03,1.53048893e-02,2.57675467e-02,5.05390547e-02
-98.0,46.4,9.49650318e-03,1.49512101e-02,2.52440570e-02,4.97959136e-02
-97.8,46.4,9.26721730e-03,1.46238163e-02,2.47546612e-02,4.90892830e-02
-97.6,46.4,9.04397727e-03,1.43046485e-02,2.42766416e-02,4.83937198e-02
-97.4,46.4,8.77937638e-03,1.39281694e-02,2.37213113e-02,4.76082481e-02
-97.2,46.4,8.48872240e-03,1.35202387e-02,2.31263157e-02,4.67706751e-02
-97.0,46.4,8.19375548e-03,1.31323496e-02,2.25550596e-02,4.59500606e-02
-96.8,46.4,7.90093441e-03,1.27483680e-02,2.19885578e-02,4.51293924e-02
-96.6,46.4,7.69060319e-03,1.24464859e-02,2.15329197e-02,4.43771219e-02
-96.4,46.4,7.49873784e-03,1.21510956e-02,2.10910149e-02,4.35899732e-02
-96.2,46.4,7.31987992e-03,1.18699152e-02,2.06554211e-02,4.27608263e-02
-96.0,46.4,7.14791919e-03,1.15950530e-02,2.02185651e-02,4.18337989e-02
-95.8,46.4,6.97995268e-03,1.13236991e-02,1.97802330e-02,4.08759330e-02
-95.6,46.4,6.81514467e-03,1.10560288e-02,1.93439698e-02,3.99113994e-02
-95.4,46.4,6.65440868e-03,1.07947572e-02,1.89087195e-02,3.89624836e-02
-95.2,46.4,6.49978153e-03,1.05444452e-02,1.84618091e-02,3.80538384e-02
-95.0,46.4,6.35103020e-03,1.03045204e-02,1.80349314e-02,3.71884001e-02
-94.8,46.4,6.21042287e-03,1.00783211e-02,1.76334757e-02,3.63761080e-02
-94.6,46.4,6.08004022e-03,9.86887036e-03,1.72620950e-02,3.56242506e-02
-94.4,46.4,5.96087277e-03,9.67723099e-03,1.69217683e-02,3.49331123e-02
-94.2,46.4,5.85298128e-03,9.50354030e-03,1.66127102e-02,3.43024491e-02
-94.0,46.4,5.75561966e-03,9.34591414e-03,1.63306409e-02,3.37231556e-02
-93.8,46.4,5.67198562e-03,9.20855545e-03,1.60810935e-02,3.32014625e-02
-93.6,46.4,5.60504082e-03,9.09721571e-03,1.58718998e-02,3.27471368e-02
-93.4,46.4,5.55940942e-03,9.02021558e-03,1.57148972e-02,3.23762988e-02
-93.2,46.4,5.52017006e-03,8.95394172e-03,1.55791952e-02,3.20519133e-02
-93.0,46.4,5.49170182e-03,8.90382127e-03,1.54722788e-02,3.17836689e-02
-92.8,46.4,5.47663229e-03,8.87343668e-03,1.53998274e-02,3.15807343e-02
-92.6,46.4,5.47403371e-03,8.86052425e-03,1.53565779e-02,3.14319713e-02
-92.4,46.4,5.48191439e-03,8.86221277e-03,1.53377866e-02,3.13295025e-02
-92.2,46.4,5.49968349e-03,8.87809395e-03,1.53434850e-02,3.12744224e-02
-92.0,46.4,5.52424214e-03,8.90427675e-03,1.53680834e-02,3.12586276e-02
-91.8,46.4,5.55001880e-03,8.93263555e-03,1.53979101e-02,3.12590672e-02
-91.6,46.4,5.57687998e-03,8.96360439e-03,1.54345664e-02,3.12794878e-02
-91.4,46.4,5.60496263e-03,8.99741450e-03,1.54785845e-02,3.13213158e-02
-91.2,46.4,5.63305669e-03,9.03434158e-03,1.55306516e-02,3.13865654e-02
-91.0,46.4,5.66046423e-03,9.07327846e-03,1.55886303e-02,3.14727678e-02
-90.8,46.4,5.69006218e-03,9.11667433e-03,1.56571099e-02,3.15915167e-02
-90.6,46.4,5.72184084e-03,9.16478150e-03,1.57376195e-02,3.17519120e-02
-90.4,46.4,5.75833413e-03,9.22191382e-03,1.58383679e-02,3.19734012e-02
-90.2,46.4,5.80099119e-03,9.28970540e-03,1.59609505e-02,3.22565349e-02
-90.0,46.4,5.84996581e-03,9.36713113e-03,1.61002617e-02,3.25778493e-02
-89.8,46.4,5.90258623e-03,9.44899712e-03,1.62433731e-02,3.28898570e-02
-89.6,46.4,5.96277479e-03,9.53814460e-03,1.63869151e-02,3.31534151e-02
-89.4,46.4,6.02955833e-03,9.63209850e-03,1.65241431e-02,3.33437884e-02
-89.2,46.4,6.09606026e-03,9.72271598e-03,1.66469295e-02,3.34639216e-02
-89.0,46.4,6.16200141e-03,9.81157585e-03,1.67637181e-02,3.35560605e-02
-88.8,46.4,6.23090585e-03,9.90520563e-03,1.68893063e-02,3.36686802e-02
-88.6,46.4,6.30646573e-03,1.00094479e-02,1.70346450e-02,3.38305690e-02
-88.4,46.4,6.39171433e-03,1.01285688e-02,1.72060185e-02,3.40509469e-02
-88.2,46.4,6.48662945e-03,1.02621498e-02,1.74016481e-02,3.43213583e-02
-88.0,46.4,6.58930198e-03,1.04074112e-02,1.76167939e-02,3.46301686e-02
-87.8,46.4,6.69684063e-03,1.05603893e-02,1.78455849e-02,3.49670225e-02
-87.6,46.4,6.81066179e-03,1.07229157e-02,1.80904285e-02,3.53345383e-02
-87.4,46.4,6.93214366e-03,1.08968867e-02,1.83540949e-02,3.57368153e-02
-87.2,46.4,7.05551654e-03,1.10749326e-02,1.86270945e-02,3.61630849e-02
-87.0,46.4,7.17716915e-03,1.12521701e-02,1.89026494e-02,3.66046915e-02
-86.8,46.4,7.30280236e-03,1.14361875e-02,1.91724044e-02,3.70747521e-02
-86.6,46.4,7.43856154e-03,1.16353018e-02,1.94542703e-02,3.75878549e-02
-86.4,46.4,7.57254965e-03,1.18338034e-02,1.97385163e-02,3.81172169e-02
-86.2,46.4,7.70541838e-03,1.20325742e-02,2.00262643e-02,3.86642601e-02
-86.0,46.4,7.83796571e-03,1.22326543e-02,2.03187908e-02,3.92306929e-02
-85.8,46.4,7.97169963e-03,1.24359495e-02,2.06183198e-02,3.98194682e-02
-85.6,46.4,8.10862458e-03,1.26408242e-02,2.09285289e-02,4.04362215e-02
-85.4,46.4,8.24951733e-03,1.28358060e-02,2.12509259e-02,4.10835260e-02
-85.2,46.4,8.39386159e-03,1.30356975e-02,2.15829347e-02,4.17561565e-02
-85.0,46.4,8.53330488e-03,1.32440509e-02,2.19300461e-02,4.24635408e-02
-84.8,46.4,8.67625309e-03,1.34631463e-02,2.22956050e-02,4.31659997e-02
-84.6,46.4,8.83045222e-03,1.36993520e-02,2.26894652e-02,4.38985749e-02
-84.4,46.4,8.99476317e-03,1.39500529e-02,2.31064552e-02,4.46731705e-02
-84.2,46.4,9.17304147e-03,1.42209003e-02,2.35553500e-02,4.55038479e-02
-84.0,46.4,9.36769397e-03,1.45151964e-02,2.40411756e-02,4.63997662e-02
-83.8,46.4,9.58171898e-03,1.48370397e-02,2.45703355e-02,4.73739936e-02
-83.6,46.4,9.91350483e-03,1.53308980e-02,2.53538094e-02,4.86998607e-02
-83.4,46.4,1.03671786e-02,1.59993021e-02,2.63912018e-02,5.03707594e-02
-70.6,46.4,3.72615728e-02,6.17517515e-02,1.07232354e-01,2.11594669e-01
-70.4,46.4,3.72840809e-02,6.19531651e-02,1.07764321e-01,2.12972194e-01
-70.2,46.4,3.71385120e-02,6.17739964e-02,1.07520254e-01,2.12315300e-01
-70.0,46.4,3.68484143e-02,6.12688580e-02,1.06628238e-01,2.10029354e-01
-69.8,46.4,3.64331527e-02,6.04881334e-02,1.05214910e-01,2.06537704e-01
-69.6,46.4,3.59218916e-02,5.95001328e-02,1.03421632e-01,2.02220945e-01
-69.4,46.4,3.53434186e-02,5.83674015e-02,1.01365971e-01,1.97365084e-01
-69.2,46.4,3.47122077e-02,5.71232021e-02,9.91072553e-02,1.92092445e-01
-69.0,46.4,3.40395424e-02,5.57906700e-02,9.66833480e-02,1.86479507e-01
-68.8,46.4,3.33250629e-02,5.43805776e-02,9.38421305e-02,1.80576311e-01
-68.6,46.4,3.26372849e-02,5.30155324e-02,9.09846110e-02,1.74800948e-01
-68.4,46.4,3.19815112e-02,5.17228294e-02,8.83027365e-02,1.69405728e-01
-68.2,46.4,3.13745464e-02,5.05371469e-02,8.58777876e-02,1.64617094e-01
-68.0,46.4,3.07979514e-02,4.94330831e-02,8.36765879e-02,1.60425644e-01
-67.8,46.4,3.03096385e-02,4.85037578e-02,8.18653374e-02,1.57170419e-01
-67.6,46.4,2.98834852e-02,4.77159948e-02,8.03977689e-02,1.54796891e-01
-124.6,46.6,1.38748815e-01,3.31890530e-01,6.22356776e-01,1.19071487e+00
-124.4,46.6,1.46198864e-01,3.24624868e-01,6.00761239e-01,1.15086137e+00
-124.2,46.6,1.60224812e-01,3.19706926e-01,5.75921333e-01,1.09951833e+00
-124.0,46.6,1.83098168e-01,3.39521104e-01,5.83348003e-01,1.07178764e+00
-123.8,46.6,1.56308779e-01,2.79504335e-01,4.96111345e-01,9.24105988e-01
-123.6,46.6,1.46840707e-01,2.54233543e-01,4.45051505e-01,8.32194263e-01
-123.4,46.6,1.42762394e-01,2.38528184e-01,4.07550239e-01,7.63314056e-01
-123.2,46.6,1.39058433e-01,2.26154864e-01,3.78507047e-01,7.04961468e-01
-123.0,46.6,1.34917339e-01,2.13748296e-01,3.49786655e-01,6.36802143e-01
-122.8,46.6,1.31083293e-01,2.01686932e-01,3.24892007e-01,5.76195710e-01
-122.6,46.6,1.27633289e-01,1.91959014e-01,3.02211318e-01,5.28314842e-01
-122.4,46.6,1.23150959e-01,1.82383126e-01,2.82570525e-01,4.89950358e-01
-122.2,46.6,1.16462641e-01,1.70974260e-01,2.62484182e-01,4.49876086e-01
-122.0,46.6,1.08119893e-01,1.58100346e-01,2.41693348e-01,4.11175304e-01
-121.8,46.6,9.99411209e-02,1.46007692e-01,2.22916921e-01,3.77692202e-01
-121.6,46.6,9.18112152e-02,1.33756367e-01,2.04941673e-01,3.49315396e-01
-121.4,46.6,8.30783283e-02,1.21372515e-01,1.86433762e-01,3.21825000e-01
-121.2,46.6,7.44230027e-02,1.09398049e-01,1.69286642e-01,2.94034098e-01
-121.0,46.6,6.65408792e-02,9.88268964e-02,1.56353550e-01,2.83792377e-01
-120.8,46.6,5.94465393e-02,8.87095359e-02,1.44213267e-01,2.89276107e-01
-120.6,46.6,5.38763254e-02,8.09922267e-02,1.34347336e-01,2.90852443e-01
-120.4,46.6,4.94270876e-02,7.49500023e-02,1.27194618e-01,2.96076193e-01
-120.2,46.6,4.56393765e-02,6.95159110e-02,1.18602621e-01,2.69594194e-01
-120.0,46.6,4.23896940e-02,6.50993770e-02,1.14688524e-01,2.82609297e-01
-119.8,46.6,3.94399367e-02,6.08885786e-02,1.08630609e-01,2.71340463e-01
-119.6,46.6,3.68089451e-02,5.68918290e-02,1.01359180e-01,2.55561150e-01
-119.4,46.6,3.43998027e-02,5.31206636e-02,9.45390916e-02,2.49591317e-01
-119.2,46.6,3.21667056e-02,4.94838910e-02,8.71539140e-02,2.29895838e-01
-119.0,46.6,3.00854428e-02,4.57605599e-02,7.65405728e-02,1.55748093e-01
-118.8,46.6,2.82066717e-02,4.24751968e-02,6.89128456e-02,1.31199154e-01
-118.6,46.6,2.64260654e-02,3.95916507e-02,6.37998639e-02,1.18924876e-01
-118.4,46.6,2.48479121e-02,3.71433431e-02,5.95150267e-02,1.10912935e-01
-118.2,46.6,2.33705075e-02,3.49158480e-02,5.57952425e-02,1.04274356e-01
-118.0,46.6,2.21497279e-02,3.29431399e-02,5.23655567e-02,9.78702875e-02
-117.8,46.6,2.11366302e-02,3.11932805e-02,4.91812435e-02,9.12726631e-02
-117.6,46.6,2.03328276e-02,2.97136097e-02,4.63741285e-02,8.51408926e-02
-117.4,46.6,1.96847456e-02,2.85013120e-02,4.40357125e-02,7.99795397e-02
-117.2,46.6,1.93135697e-02,2.76187781e-02,4.22944675e-02,7.60464151e-02
-117.0,46.6,1.91800796e-02,2.71227935e-02,4.11083068e-02,7.33516736e-02
-116.8,46.6,1.92165009e-02,2.69497608e-02,4.05054144e-02,7.18036054e-02
-116.6,46.6,1.94348744e-02,2.70901596e-02,4.04332408e-02,7.12893694e-02
-116.4,46.6,1.97260628e-02,2.74053340e-02,4.07237265e-02,7.15781292e-02
-116.2,46.6,2.01598427e-02,2.79431510e-02,4.13538105e-02,7.24438485e-02
-116.0,46.6,2.06700568e-02,2.85924717e-02,4.21741365e-02,7.35377503e-02
-115.8,46.6,2.12624084e-02,2.93164907e-02,4.31165243e-02,7.46338209e-02
-115.6,46.6,2.19081962e-02,3.01073427e-02,4.41100032e-02,7.56716928e-02
-115.4,46.6,2.27024083e-02,3.11004672e-02,4.53925101e-02,7.70953265e-02
-115.2,46.6,2.36180340e-02,3.22920116e-02,4.70374820e-02,7.93610660e-02
-115.0,46.6,2.47676720e-02,3.38413863e-02,4.92913237e-02,8.29440738e-02
-114.8,46.6,2.93243678e-02,4.02122927e-02,5.87303165e-02,9.85606236e-02
-114.6,46.6,3.05987717e-02,4.22881306e-02,6.21294863e-02,1.04523931e-01
-114.4,46.6,3.18746903e-02,4.45394041e-02,6.68968094e-02,1.16696933e-01
-114.2,46.6,3.33358119e-02,4.74462381e-02,7.49795257e-02,1.50611342e-01
-114.0,46.6,3.40823549e-02,4.89175733e-02,7.82986701e-02,1.59458690e-01
-113.8,46.6,3.49919597e-02,4.99244052e-02,7.73661564e-02,1.41824833e-01
-113.6,46.6,3.58419960e-02,5.10612043e-02,7.86520152e-02,1.42951852e-01
-113.4,46.6,3.68903752e-02,5.27404280e-02,8.17530708e-02,1.50122387e-01
-113.2,46.6,3.74979578e-02,5.38932596e-02,8.41364770e-02,1.55620744e-01
-113.0,46.6,3.77072066e-02,5.43317749e-02,8.50062492e-02,1.57337113e-01
-112.8,46.6,3.78577113e-02,5.44689859e-02,8.49512015e-02,1.56432991e-01
-112.6,46.6,3.79501873e-02,5.46300674e-02,8.50063749e-02,1.55563951e-01
-112.4,46.6,3.84255835e-02,5.55106884e-02,8.64426262e-02,1.57143297e-01
-112.2,46.6,3.92788257e-02,5.72470015e-02,8.98708571e-02,1.62930518e-01
-112.0,46.6,4.05506150e-02,6.03639224e-02,9.77081729e-02,1.82832803e-01
-111.8,46.6,4.12052373e-02,6.22056042e-02,1.04579707e-01,2.19302806e-01
-111.6,46.6,4.10400046e-02,6.21278842e-02,1.06690751e-01,2.41176791e-01
-111.4,46.6,3.98449626e-02,5.94248556e-02,9.68481869e-02,1.83979901e-01
-111.2,46.6,3.75788461e-02,5.49104754e-02,8.62920250e-02,1.57152040e-01
-111.0,46.6,3.52644190e-02,5.11441153e-02,7.97581119e-02,1.45863110e-01
-110.8,46.6,3.32468707e-02,4.81317262e-02,7.50720463e-02,1.38345211e-01
-110.6,46.6,3.16450018e-02,4.59469288e-02,7.22208460e-02,1.36205002e-01
-110.4,46.6,3.03135338e-02,4.42049141e-02,7.01778588e-02,1.35933436e-01
-110.2,46.6,2.90088151e-02,4.22917096e-02,6.71095977e-02,1.29260064e-01
-110.0,46.6,2.78355479e-02,4.05451162e-02,6.43302051e-02,1.22246621e-01
-109.8,46.6,2.68658246e-02,3.92078629e-02,6.22262981e-02,1.17315288e-01
-109.6,46.6,2.61056511e-02,3.82228388e-02,6.07904617e-02,1.14277175e-01
-109.4,46.6,2.54660908e-02,3.74655139e-02,5.98109972e-02,1.12452649e-01
-109.2,46.6,2.49428673e-02,3.68608581e-02,5.90652307e-02,1.11175128e-01
-109.0,46.6,2.44711627e-02,3.63340065e-02,5.84406337e-02,1.10157780e-01
-108.8,46.6,2.40664726e-02,3.58885890e-02,5.79213845e-02,1.09332956e-01
-108.6,46.6,2.36733444e-02,3.54629985e-02,5.74234486e-02,1.08538372e-01
-108.4,46.6,2.33041907e-02,3.50637791e-02,5.69438687e-02,1.07770822e-01
-108.2,46.6,2.29159566e-02,3.46686947e-02,5.64982305e-02,1.07087377e-01
-108.0,46.6,2.25877553e-02,3.43156220e-02,5.60675811e-02,1.06418662e-01
-107.8,46.6,2.22900399e-02,3.39909693e-02,5.56646914e-02,1.05797227e-01
-107.6,46.6,2.20195341e-02,3.36841713e-02,5.52661090e-02,1.05183461e-01
-107.4,46.6,2.17645376e-02,3.33835337e-02,5.48611476e-02,1.04554178e-01
-107.2,46.6,2.15501020e-02,3.31075311e-02,5.44592097e-02,1.03907495e-01
-107.0,46.6,2.13481777e-02,3.28286644e-02,5.40291677e-02,1.03193013e-01
-106.8,46.6,2.11374664e-02,3.25317027e-02,5.35610253e-02,1.02399052e-01
-106.6,46.6,2.09312715e-02,3.22210814e-02,5.30516288e-02,1.01512992e-01
-106.4,46.6,2.07110559e-02,3.18835741e-02,5.24907311e-02,1.00519870e-01
-106.2,46.6,2.04683049e-02,3.15105761e-02,5.18680294e-02,9.94021005e-02
-106.0,46.6,2.02124860e-02,3.11141352e-02,5.11994337e-02,9.81803381e-02
-105.8,46.6,1.99371534e-02,3.06879248e-02,5.04797382e-02,9.68532777e-02
-105.6,46.6,1.96481602e-02,3.02389726e-02,4.97178064e-02,9.53718435e-02
-105.4,46.6,1.93502424e-02,2.97747201e-02,4.89262615e-02,9.37228257e-02
-105.2,46.6,1.90391347e-02,2.92904732e-02,4.81004234e-02,9.19969389e-02
-105.0,46.6,1.86962619e-02,2.87990526e-02,4.72594709e-02,9.02292555e-02
-104.8,46.6,1.83425655e-02,2.82873070e-02,4.64021284e-02,8.84228663e-02
-104.6,46.6,1.79852415e-02,2.77270324e-02,4.55330841e-02,8.65857864e-02
-104.4,46.6,1.76301339e-02,2.71703578e-02,4.46684964e-02,8.47519415e-02
-104.2,46.6,1.72802895e-02,2.66208407e-02,4.38125221e-02,8.29279612e-02
-104.0,46.6,1.69388378e-02,2.60853122e-02,4.29781244e-02,8.11445122e-02
-103.8,46.6,1.66083048e-02,2.55696477e-02,4.21207258e-02,7.94517166e-02
-103.6,46.6,1.62793972e-02,2.50582685e-02,4.12457195e-02,7.78169110e-02
-103.4,46.6,1.59561682e-02,2.45577912e-02,4.03949704e-02,7.62476897e-02
-103.2,46.6,1.56410002e-02,2.40711114e-02,3.95711261e-02,7.47399609e-02
-103.0,46.6,1.53362042e-02,2.36007132e-02,3.87762551e-02,7.32905826e-02
-102.8,46.6,1.50386189e-02,2.31425769e-02,3.80048761e-02,7.18903942e-02
