lon,lat,475,975,2475,10000
-72.8,44.4,1.15119526e-01,1.72891381e-01,2.82791141e-01,5.58230332e-01
-72.6,44.4,1.10441400e-01,1.65022132e-01,2.67661694e-01,5.22298704e-01
-72.4,44.4,1.07318903e-01,1.60126701e-01,2.58983645e-01,5.03715739e-01
-72.2,44.4,1.05507811e-01,1.57705957e-01,2.55636088e-01,4.99611403e-01
-72.0,44.4,1.04685517e-01,1.57116332e-01,2.56159794e-01,5.05825082e-01
-71.8,44.4,1.04505034e-01,1.57678168e-01,2.59026119e-01,5.17900264e-01
-71.6,44.4,1.04657911e-01,1.58779701e-01,2.62845932e-01,5.31759228e-01
-71.4,44.4,1.04885702e-01,1.59925881e-01,2.66530367e-01,5.44359929e-01
-71.2,44.4,1.05032747e-01,1.60834459e-01,2.69503581e-01,5.54307334e-01
-71.0,44.4,1.05029349e-01,1.61426116e-01,2.71714056e-01,5.61877988e-01
-70.8,44.4,1.04869305e-01,1.61747583e-01,2.73404473e-01,5.68198913e-01
-70.6,44.4,1.04548377e-01,1.61824138e-01,2.74714665e-01,5.73935449e-01
-70.4,44.4,1.03988527e-01,1.61527937e-01,2.75405311e-01,5.78538039e-01
-70.2,44.4,1.03088103e-01,1.60643488e-01,2.74964974e-01,5.80547847e-01
-70.0,44.4,1.01731675e-01,1.58919523e-01,2.72786853e-01,5.78228188e-01
-69.8,44.4,9.98330556e-02,1.56152106e-01,2.68356229e-01,5.70064018e-01
-69.6,44.4,9.73748627e-02,1.52274514e-01,2.61454739e-01,5.55249960e-01
-69.4,44.4,9.44533456e-02,1.47452661e-01,2.52386739e-01,5.34331344e-01
-69.2,44.4,9.12482034e-02,1.42050042e-01,2.41980570e-01,5.09505877e-01
-69.0,44.4,8.79874527e-02,1.36543532e-01,2.31360565e-01,4.83975274e-01
-68.8,44.4,8.48110042e-02,1.31325032e-01,2.21494483e-01,4.60701764e-01
-68.6,44.4,8.17221439e-02,1.26591079e-01,2.12985711e-01,4.41370269e-01
-68.4,44.4,7.89257708e-02,1.22238448e-01,2.05870209e-01,4.26074962e-01
-68.2,44.4,7.64513151e-02,1.18510524e-01,2.00059790e-01,4.14444903e-01
-68.0,44.4,7.41665349e-02,1.15179425e-01,1.95122114e-01,4.05617411e-01
-67.8,44.4,7.20103278e-02,1.12090770e-01,1.90611038e-01,3.98301394e-01
-67.6,44.4,6.98850828e-02,1.09038952e-01,1.85992476e-01,3.91007877e-01
-67.4,44.4,6.76706570e-02,1.05792311e-01,1.80906908e-01,3.82236931e-01
-124.8,44.6,1.20437032e+00,1.80669762e+00,2.84240117e+00,5.08203797e+00
-124.6,44.6,1.15823494e+00,1.75030805e+00,2.72886754e+00,4.77927015e+00
-124.4,44.6,9.31351346e-01,1.50202775e+00,2.43715609e+00,4.35182712e+00
-124.2,44.6,6.84971787e-01,1.13084897e+00,1.93213025e+00,3.63139527e+00
-124.0,44.6,6.01372717e-01,1.01173489e+00,1.67433602e+00,3.04379251e+00
-123.8,44.6,4.33526892e-01,7.48977297e-01,1.32003036e+00,2.52741824e+00
-123.6,44.6,3.44779978e-01,6.27522477e-01,1.13345927e+00,2.23305322e+00
-123.4,44.6,2.99321040e-01,5.33550827e-01,9.70041219e-01,1.87714602e+00
-123.2,44.6,2.75591271e-01,4.74809089e-01,8.25063383e-01,1.57836751e+00
-123.0,44.6,2.54755498e-01,4.36663097e-01,7.37934943e-01,1.37366981e+00
-122.8,44.6,2.24297207e-01,3.70553877e-01,6.28313736e-01,1.16709290e+00
-122.6,44.6,1.99992085e-01,3.22979017e-01,5.41668728e-01,1.02193895e+00
-122.4,44.6,1.75766171e-01,2.81206743e-01,4.70064277e-01,8.91230068e-01
-122.2,44.6,1.55776595e-01,2.45149039e-01,4.09629723e-01,7.74993238e-01
-122.0,44.6,1.40990930e-01,2.19825637e-01,3.62818435e-01,6.84695277e-01
-121.8,44.6,1.30305204e-01,2.05569999e-01,3.47573888e-01,6.85571459e-01
-121.6,44.6,1.20768398e-01,1.96648196e-01,3.45226060e-01,7.17995456e-01
-121.4,44.6,1.10149818e-01,1.81317226e-01,3.19973363e-01,6.26894359e-01
-121.2,44.6,9.93028199e-02,1.59795371e-01,2.75663275e-01,5.23843556e-01
-121.0,44.6,8.91313748e-02,1.39175311e-01,2.30299971e-01,4.38129061e-01
-120.8,44.6,8.00765743e-02,1.23616898e-01,2.03697024e-01,3.94670469e-01
-120.6,44.6,7.22587163e-02,1.11034360e-01,1.84715103e-01,3.67074676e-01
-120.4,44.6,6.57243819e-02,1.00993959e-01,1.69309178e-01,3.44675881e-01
-120.2,44.6,6.01450866e-02,9.24732924e-02,1.56191955e-01,3.24209689e-01
-120.0,44.6,5.53638828e-02,8.52130238e-02,1.44716313e-01,3.04944502e-01
-119.8,44.6,5.14885795e-02,7.91592391e-02,1.35000964e-01,2.87500562e-01
-119.6,44.6,4.88676906e-02,7.50105000e-02,1.27981368e-01,2.73501804e-01
-119.4,44.6,4.76441280e-02,7.32514586e-02,1.25040743e-01,2.68399721e-01
-119.2,44.6,4.79510228e-02,7.43578040e-02,1.27724929e-01,2.76110313e-01
-119.0,44.6,4.98411852e-02,7.85822840e-02,1.36435907e-01,2.96950546e-01
-118.8,44.6,5.33277024e-02,8.60517513e-02,1.50953331e-01,3.26582302e-01
-118.6,44.6,5.80859668e-02,9.59681293e-02,1.71801550e-01,3.64085373e-01
-118.4,44.6,6.32629096e-02,1.08550242e-01,2.05919068e-01,4.48760019e-01
-118.2,44.6,6.82800257e-02,1.19214561e-01,2.43659053e-01,6.54509545e-01
-118.0,44.6,7.34478505e-02,1.27736272e-01,2.44647083e-01,5.32850671e-01
-117.8,44.6,7.84751428e-02,1.31614212e-01,2.32029915e-01,4.62166899e-01
-117.6,44.6,8.39820156e-02,1.36614510e-01,2.35458153e-01,4.67530678e-01
-117.4,44.6,9.03407266e-02,1.44735792e-01,2.45362685e-01,4.82120349e-01
-117.2,44.6,9.83641030e-02,1.58830383e-01,2.72588695e-01,5.29991598e-01
-117.0,44.6,1.08295970e-01,1.81249693e-01,3.33268090e-01,6.91888787e-01
-116.8,44.6,1.19122829e-01,2.01222693e-01,4.05010535e-01,1.00539875e+00
-116.6,44.6,1.33537141e-01,2.22652224e-01,4.33556100e-01,1.02684732e+00
-116.4,44.6,1.50034993e-01,2.35769258e-01,3.95612591e-01,7.31523017e-01
-116.2,44.6,1.64342561e-01,2.43835847e-01,3.83139893e-01,6.82024748e-01
-116.0,44.6,1.79638707e-01,2.61695162e-01,4.07757084e-01,7.25845878e-01
-115.8,44.6,1.95797791e-01,2.85836181e-01,4.47080462e-01,7.99869811e-01
-115.6,44.6,2.11627319e-01,3.10491139e-01,4.87576834e-01,8.73795015e-01
-115.4,44.6,2.33349351e-01,3.41273646e-01,5.31231543e-01,9.39556193e-01
-115.2,44.6,2.62659399e-01,3.79142337e-01,5.79275522e-01,9.97172909e-01
-115.0,44.6,3.11295946e-01,4.47188280e-01,6.70872018e-01,1.11022301e+00
-114.8,44.6,3.73920610e-01,5.38006816e-01,8.06028957e-01,1.32835982e+00
-114.6,44.6,3.54649369e-01,5.02330814e-01,7.44185695e-01,1.21797137e+00
-114.4,44.6,3.56818688e-01,5.04917978e-01,7.48223421e-01,1.22718393e+00
-114.2,44.6,4.10256363e-01,5.90764977e-01,8.85782648e-01,1.46435221e+00
-114.0,44.6,3.52639842e-01,5.10580317e-01,7.71290344e-01,1.29339884e+00
-113.8,44.6,2.46676614e-01,3.58061895e-01,5.53298909e-01,9.81741993e-01
-113.6,44.6,1.84139060e-01,2.66272301e-01,4.14964422e-01,7.39536260e-01
-113.4,44.6,1.55692238e-01,2.25667271e-01,3.58808375e-01,6.93748599e-01
-113.2,44.6,1.51817066e-01,2.21911602e-01,3.56414145e-01,7.12685711e-01
-113.0,44.6,1.67546105e-01,2.48596287e-01,3.94626912e-01,7.12198322e-01
-112.8,44.6,1.97093023e-01,3.00178628e-01,4.82344987e-01,8.63252757e-01
-112.6,44.6,2.26502263e-01,3.55046813e-01,6.01434800e-01,1.13135145e+00
-112.4,44.6,2.52776205e-01,4.01932030e-01,7.03211410e-01,1.40173408e+00
-112.2,44.6,2.85026281e-01,4.41420366e-01,7.56451904e-01,1.47733382e+00
-112.0,44.6,3.57028285e-01,5.26432519e-01,8.27722379e-01,1.48452123e+00
-111.8,44.6,4.32808724e-01,6.25474998e-01,9.46259521e-01,1.56907858e+00
-111.6,44.6,3.97693735e-01,5.73753609e-01,8.87363580e-01,1.56271696e+00
-111.4,44.6,4.20967346e-01,6.11993897e-01,9.60847037e-01,1.70025044e+00
-111.2,44.6,4.57364644e-01,6.39911057e-01,9.24338166e-01,1.46651653e+00
-111.0,44.6,4.79377126e-01,6.70334457e-01,9.74814759e-01,1.53948596e+00
-110.8,44.6,4.60066674e-01,6.37759208e-01,9.17578083e-01,1.46149612e+00
-110.6,44.6,4.32667541e-01,5.97775927e-01,8.66316110e-01,1.39297104e+00
-110.4,44.6,4.10100856e-01,5.78307656e-01,8.54518475e-01,1.39882603e+00
-110.2,44.6,3.87229766e-01,5.56498645e-01,8.39342433e-01,1.41411178e+00
-110.0,44.6,3.85341524e-01,5.83662334e-01,9.43694605e-01,1.73277903e+00
-109.8,44.6,3.70197998e-01,6.05380704e-01,1.05552419e+00,2.08098330e+00
-109.6,44.6,2.89105195e-01,4.65150285e-01,8.11899447e-01,1.63965507e+00
-109.4,44.6,2.19563537e-01,3.41023045e-01,5.82284177e-01,1.18471744e+00
-109.2,44.6,1.81086011e-01,2.72670008e-01,4.48869325e-01,8.89022802e-01
-109.0,44.6,1.61114187e-01,2.38449635e-01,3.82690612e-01,7.31885971e-01
-108.8,44.6,1.51714259e-01,2.23337440e-01,3.54541924e-01,6.67514277e-01
-108.6,44.6,1.47813540e-01,2.17860896e-01,3.45850015e-01,6.51285275e-01
-108.4,44.6,1.47177598e-01,2.17946974e-01,3.48109092e-01,6.61880786e-01
-108.2,44.6,1.48508409e-01,2.21466914e-01,3.57296997e-01,6.89829926e-01
-108.0,44.6,1.51066226e-01,2.27216758e-01,3.71122049e-01,7.29374489e-01
-107.8,44.6,1.54331760e-01,2.34202896e-01,3.87370646e-01,7.73940402e-01
-107.6,44.6,1.57506574e-01,2.40874767e-01,4.02622961e-01,8.14333299e-01
-107.4,44.6,1.59860566e-01,2.45819582e-01,4.13796999e-01,8.42888836e-01
-107.2,44.6,1.61074374e-01,2.48476751e-01,4.19813499e-01,8.57685648e-01
-107.0,44.6,1.61257305e-01,2.49275442e-01,4.22047356e-01,8.63465109e-01
-106.8,44.6,1.60840672e-01,2.49263813e-01,4.23192096e-01,8.67977973e-01
-106.6,44.6,1.60032467e-01,2.48989592e-01,4.24720685e-01,8.75510787e-01
-106.4,44.6,1.58503849e-01,2.47826424e-01,4.25306637e-01,8.82812227e-01
-106.2,44.6,1.55520861e-01,2.44210821e-01,4.21316526e-01,8.80477091e-01
-106.0,44.6,1.50475572e-01,2.36707205e-01,4.09191389e-01,8.58980132e-01
-105.8,44.6,1.43312445e-01,2.25027127e-01,3.87957677e-01,8.14970972e-01
-105.6,44.6,1.34684608e-01,2.10381474e-01,3.60075805e-01,7.53443794e-01
-105.4,44.6,1.25394948e-01,1.94741215e-01,3.29856057e-01,6.84507329e-01
-105.2,44.6,1.15966994e-01,1.78970002e-01,3.01032669e-01,6.16059212e-01
-105.0,44.6,1.07382606e-01,1.64652181e-01,2.74814105e-01,5.54242738e-01
-104.8,44.6,9.97701286e-02,1.52159861e-01,2.51764951e-01,5.02374835e-01
-104.6,44.6,9.30724489e-02,1.41326685e-01,2.32156795e-01,4.59088089e-01
-104.4,44.6,8.72018821e-02,1.31941462e-01,2.15424777e-01,4.22231715e-01
-104.2,44.6,8.18808631e-02,1.23651661e-01,2.01407359e-01,3.90524818e-01
-104.0,44.6,7.73539856e-02,1.16812325e-01,1.90715330e-01,3.67949739e-01
-103.8,44.6,7.35444833e-02,1.11340525e-01,1.82431743e-01,3.55061516e-01
-103.6,44.6,7.00486174e-02,1.06234774e-01,1.74442623e-01,3.41653239e-01
-103.4,44.6,6.67704060e-02,1.01387852e-01,1.66750342e-01,3.28487676e-01
-103.2,44.6,6.37095817e-02,9.68320119e-02,1.59439068e-01,3.15552979e-01
-103.0,44.6,6.08792375e-02,9.25894325e-02,1.52540874e-01,3.02883724e-01
-102.8,44.6,5.82750448e-02,8.86675953e-02,1.46102512e-01,2.90708118e-01
-102.6,44.6,5.58081208e-02,8.50573345e-02,1.40182736e-01,2.78957873e-01
-102.4,44.6,5.34685393e-02,8.15591873e-02,1.34829887e-01,2.68253933e-01
-102.2,44.6,5.13629022e-02,7.84338370e-02,1.30077419e-01,2.58920142e-01
-102.0,44.6,4.94740470e-02,7.56645001e-02,1.25792777e-01,2.51060461e-01
-101.8,44.6,4.77877008e-02,7.32347032e-02,1.22018665e-01,2.44717144e-01
-101.6,44.6,4.62895016e-02,7.11236247e-02,1.18863190e-01,2.39861733e-01
-101.4,44.6,4.49627669e-02,6.93063890e-02,1.16286189e-01,2.36429406e-01
-101.2,44.6,4.37884609e-02,6.77535370e-02,1.14237169e-01,2.34323275e-01
-101.0,44.6,4.27472726e-02,6.64308524e-02,1.12647094e-01,2.33371149e-01
-100.8,44.6,4.18187244e-02,6.52973133e-02,1.11418858e-01,2.33267649e-01
-100.6,44.6,4.09784049e-02,6.43016694e-02,1.10421052e-01,2.33548594e-01
-100.4,44.6,4.02044162e-02,6.33967062e-02,1.09528285e-01,2.33750332e-01
-100.2,44.6,3.94857792e-02,6.25599942e-02,1.08685464e-01,2.33694100e-01
-100.0,44.6,3.88151088e-02,6.17883762e-02,1.07917810e-01,2.33592766e-01
-99.8,44.6,3.81898584e-02,6.10921152e-02,1.07296670e-01,2.33865184e-01
-99.6,44.6,3.75835457e-02,6.04736879e-02,1.06868002e-01,2.34806703e-01
-99.4,44.6,3.69843205e-02,5.99117255e-02,1.06607836e-01,2.36428438e-01
-99.2,44.6,3.63989995e-02,5.93722334e-02,1.06428373e-01,2.38454511e-01
-99.0,44.6,3.57935900e-02,5.87821578e-02,1.06137791e-01,2.40236990e-01
-98.8,44.6,3.51388752e-02,5.80638070e-02,1.05490654e-01,2.40813550e-01
-98.6,44.6,3.44096077e-02,5.71475397e-02,1.04253682e-01,2.39224665e-01
-98.4,44.6,3.35952277e-02,5.59502317e-02,1.02325485e-01,2.35033941e-01
-98.2,44.6,3.27029342e-02,5.45252064e-02,9.97998975e-02,2.28631507e-01
-98.0,44.6,3.17601044e-02,5.29632607e-02,9.69191495e-02,2.21039687e-01
-97.8,44.6,3.07875215e-02,5.13365017e-02,9.39240022e-02,2.13293992e-01
-97.6,44.6,2.98103366e-02,4.97054109e-02,9.09697833e-02,2.05935154e-01
-97.4,44.6,2.88361080e-02,4.80881091e-02,8.80953506e-02,1.99047118e-01
-97.2,44.6,2.78672184e-02,4.64902162e-02,8.52967830e-02,1.92547396e-01
-97.0,44.6,2.69112485e-02,4.49131657e-02,8.23832774e-02,1.86048719e-01
-96.8,44.6,2.59715688e-02,4.33547858e-02,7.95099623e-02,1.79688498e-01
-96.6,44.6,2.50279647e-02,4.18125403e-02,7.66592405e-02,1.73383016e-01
-96.4,44.6,2.40554023e-02,4.02914413e-02,7.38346680e-02,1.67103486e-01
-96.2,44.6,2.31298940e-02,3.88149038e-02,7.10715899e-02,1.60948700e-01
-96.0,44.6,2.22388818e-02,3.73465262e-02,6.84076024e-02,1.55106038e-01
-95.8,44.6,2.16343852e-02,3.60919878e-02,6.59894215e-02,1.49761320e-01
-95.6,44.6,2.11393774e-02,3.49874534e-02,6.37651678e-02,1.44947502e-01
-95.4,44.6,2.10141510e-02,3.42858959e-02,6.18667496e-02,1.40522592e-01
-95.2,44.6,2.04309437e-02,3.32048474e-02,5.97883154e-02,1.36072233e-01
-95.0,44.6,1.98805349e-02,3.21718677e-02,5.77218851e-02,1.31277713e-01
-94.8,44.6,1.93421079e-02,3.11659855e-02,5.56083184e-02,1.25942182e-01
-94.6,44.6,1.88500695e-02,3.02267250e-02,5.35321209e-02,1.20225296e-01
-94.4,44.6,1.83966315e-02,2.93600172e-02,5.15826739e-02,1.14621751e-01
-94.2,44.6,1.80087432e-02,2.85969981e-02,4.98272988e-02,1.09474112e-01
-94.0,44.6,1.76584927e-02,2.79225738e-02,4.82840506e-02,1.04947415e-01
-93.8,44.6,1.73652117e-02,2.73492692e-02,4.69591188e-02,1.01045929e-01
-93.6,44.6,1.71189578e-02,2.68659444e-02,4.58333268e-02,9.76930686e-02
-93.4,44.6,1.69160412e-02,2.64652753e-02,4.48867891e-02,9.48063934e-02
-93.2,44.6,1.67386197e-02,2.61413487e-02,4.41022923e-02,9.23257166e-02
-93.0,44.6,1.66370537e-02,2.59169442e-02,4.34871670e-02,9.02196778e-02
-92.8,44.6,1.65406974e-02,2.57293840e-02,4.29866317e-02,8.84508935e-02
-92.6,44.6,1.64805601e-02,2.56011078e-02,4.26104095e-02,8.70056284e-02
-92.4,44.6,1.64539739e-02,2.55269891e-02,4.23477216e-02,8.58644991e-02
-92.2,44.6,1.64590982e-02,2.55028653e-02,4.21888857e-02,8.50058746e-02
-92.0,44.6,1.64921814e-02,2.55231692e-02,4.21235114e-02,8.44078756e-02
-91.8,44.6,1.65513057e-02,2.55842288e-02,4.21432296e-02,8.40497874e-02
-91.6,44.6,1.66376764e-02,2.56835441e-02,4.22390913e-02,8.39070769e-02
-91.4,44.6,1.67398886e-02,2.58111264e-02,4.23985639e-02,8.39549547e-02
-91.2,44.6,1.68605110e-02,2.59662964e-02,4.26153179e-02,8.41718904e-02
-91.0,44.6,1.69848197e-02,2.61431941e-02,4.28788427e-02,8.45332054e-02
-90.8,44.6,1.71157027e-02,2.63383209e-02,4.31811165e-02,8.50165960e-02
-90.6,44.6,1.72546730e-02,2.65470347e-02,4.35132323e-02,8.55954893e-02
-90.4,44.6,1.73987748e-02,2.67645793e-02,4.38662650e-02,8.62450377e-02
-90.2,44.6,1.75470080e-02,2.69882309e-02,4.42334285e-02,8.69478748e-02
-90.0,44.6,1.76964699e-02,2.72133442e-02,4.46061766e-02,8.76830636e-02
-89.8,44.6,1.78457014e-02,2.74370226e-02,4.49782498e-02,8.84332223e-02
-89.6,44.6,1.79924528e-02,2.76555514e-02,4.53426377e-02,8.91809198e-02
-89.4,44.6,1.81357392e-02,2.78667991e-02,4.56945930e-02,8.99130166e-02
-89.2,44.6,1.82744874e-02,2.80689214e-02,4.60304348e-02,9.06196517e-02
-89.0,44.6,1.84075563e-02,2.82602560e-02,4.63472112e-02,9.12934490e-02
-88.8,44.6,1.85351101e-02,2.84408131e-02,4.66444256e-02,9.19318763e-02
-88.6,44.6,1.86559352e-02,2.86095653e-02,4.69213597e-02,9.25348092e-02
-88.4,44.6,1.87692086e-02,2.87670436e-02,4.71804966e-02,9.31084600e-02
-88.2,44.6,1.88814153e-02,2.89188080e-02,4.74275003e-02,9.36622187e-02
-88.0,44.6,1.89895652e-02,2.90634984e-02,4.76638682e-02,9.42050601e-02
-87.8,44.6,1.90976531e-02,2.92066937e-02,4.78982412e-02,9.47539141e-02
-87.6,44.6,1.92040040e-02,2.93479780e-02,4.81333045e-02,9.53214667e-02
-87.4,44.6,1.93120882e-02,2.94917374e-02,4.83757913e-02,9.59223142e-02
-87.2,44.6,1.94250440e-02,2.96436027e-02,4.86363187e-02,9.65788990e-02
-87.0,44.6,1.95424533e-02,2.98037773e-02,4.89168397e-02,9.73003496e-02
-86.8,44.6,1.96678471e-02,2.99777741e-02,4.92266207e-02,9.81044976e-02
-86.6,44.6,1.97992706e-02,3.01646128e-02,4.95667517e-02,9.89978881e-02
-86.4,44.6,1.99400593e-02,3.03684204e-02,4.99430810e-02,9.99900520e-02
-86.2,44.6,2.00914224e-02,3.05916728e-02,5.03602858e-02,1.01088257e-01
-86.0,44.6,2.02537833e-02,3.08340464e-02,5.08172858e-02,1.02289514e-01
-85.8,44.6,2.04272943e-02,3.10968038e-02,5.13165041e-02,1.03595090e-01
-85.6,44.6,2.05930441e-02,3.13650240e-02,5.18502574e-02,1.05004891e-01
-85.4,44.6,2.07949852e-02,3.16767932e-02,5.24431665e-02,1.06519351e-01
-85.2,44.6,2.10121039e-02,3.20135935e-02,5.30820079e-02,1.08129198e-01
-85.0,44.6,2.12432545e-02,3.23740013e-02,5.37646080e-02,1.09827249e-01
-84.8,44.6,2.14912492e-02,3.27619799e-02,5.44957808e-02,1.11614754e-01
-84.6,44.6,2.17529680e-02,3.31741066e-02,5.52707023e-02,1.13480451e-01
-84.4,44.6,2.20328579e-02,3.36145670e-02,5.60929692e-02,1.15424179e-01
-84.2,44.6,2.23351044e-02,3.40881666e-02,5.69647005e-02,1.17447075e-01
-84.0,44.6,2.26510448e-02,3.45872168e-02,5.78507398e-02,1.19547555e-01
-83.8,44.6,2.29669782e-02,3.50996270e-02,5.87752370e-02,1.21726592e-01
-83.6,44.6,2.33434865e-02,3.56849001e-02,5.97800060e-02,1.23998186e-01
-83.4,44.6,2.37515045e-02,3.63158548e-02,6.08478734e-02,1.26363355e-01
-83.2,44.6,2.38483240e-02,3.66796941e-02,6.17834947e-02,1.28776924e-01
-83.0,44.6,2.43565561e-02,3.74515709e-02,6.30266374e-02,1.31301346e-01
-82.8,44.6,2.49212748e-02,3.82715308e-02,6.43543436e-02,1.33943970e-01
-75.8,44.6,1.06952133e-01,1.59851013e-01,2.58995571e-01,5.01749673e-01
-75.6,44.6,1.13961689e-01,1.71074838e-01,2.79237318e-01,5.46048256e-01
-75.4,44.6,1.21768967e-01,1.83904701e-01,3.02232778e-01,5.99874796e-01
-75.2,44.6,1.30211570e-01,1.97983131e-01,3.28168924e-01,6.62069008e-01
-75.0,44.6,1.38777952e-01,2.12747640e-01,3.56719269e-01,7.27166804e-01
-74.8,44.6,1.47354411e-01,2.27719120e-01,3.85859634e-01,7.92443637e-01
-74.6,44.6,1.55156519e-01,2.41474665e-01,4.12737613e-01,8.51549732e-01
-74.4,44.6,1.61223835e-01,2.52329862e-01,4.34024692e-01,8.98283320e-01
-74.2,44.6,1.64599686e-01,2.58616573e-01,4.46054281e-01,9.26980577e-01
-74.0,44.6,1.64488605e-01,2.58874872e-01,4.47384532e-01,9.32114795e-01
-73.8,44.6,1.60568923e-01,2.52375415e-01,4.36430451e-01,9.09647692e-01
-73.6,44.6,1.53390126e-01,2.39888811e-01,4.12914533e-01,8.60294173e-01
-73.4,44.6,1.44232184e-01,2.23630520e-01,3.81068814e-01,7.90996580e-01
-73.2,44.6,1.34668153e-01,2.06496142e-01,3.46904983e-01,7.13148151e-01
-73.0,44.6,1.25817941e-01,1.90864956e-01,3.15587085e-01,6.38200598e-01
-72.8,44.6,1.18160368e-01,1.77510625e-01,2.90384362e-01,5.73703965e-01
-72.6,44.6,1.12358760e-01,1.67691262e-01,2.71480555e-01,5.27968843e-01
-72.4,44.6,1.08302410e-01,1.61166172e-01,2.59490943e-01,5.00708048e-01
-72.2,44.6,1.05682649e-01,1.57327117e-01,2.53229072e-01,4.88811293e-01
-72.0,44.6,1.04158503e-01,1.55497131e-01,2.51177289e-01,4.88082866e-01
-71.8,44.6,1.03417413e-01,1.55063265e-01,2.51969668e-01,4.94661238e-01
-71.6,44.6,1.03170242e-01,1.55475089e-01,2.54398398e-01,5.05094998e-01
-71.4,44.6,1.03182998e-01,1.56278268e-01,2.57451823e-01,5.16457421e-01
-71.2,44.6,1.03273930e-01,1.57144908e-01,2.60446500e-01,5.26922733e-01
-71.0,44.6,1.03358144e-01,1.57938779e-01,2.63152220e-01,5.36111732e-01
-70.8,44.6,1.03380510e-01,1.58616287e-01,2.65612231e-01,5.44582511e-01
-70.6,44.6,1.03328149e-01,1.59181636e-01,2.67914181e-01,5.52862095e-01
-70.4,44.6,1.03135848e-01,1.59544463e-01,2.69921322e-01,5.60715396e-01
-70.2,44.6,1.02715076e-01,1.59529071e-01,2.71247429e-01,5.67123605e-01
-70.0,44.6,1.01958835e-01,1.58912233e-01,2.71372328e-01,5.70631552e-01
-69.8,44.6,1.00748205e-01,1.57431963e-01,2.69670620e-01,5.69496449e-01
-69.6,44.6,9.89726886e-02,1.54859217e-01,2.65598441e-01,5.62133742e-01
-69.4,44.6,9.66446269e-02,1.51172860e-01,2.59015870e-01,5.47902780e-01
-69.2,44.6,9.38763551e-02,1.46583738e-01,2.50361080e-01,5.27821432e-01
-69.0,44.6,9.08505824e-02,1.41487745e-01,2.40575855e-01,5.04502683e-01
-68.8,44.6,8.78449891e-02,1.36424194e-01,2.30867186e-01,4.81309413e-01
-68.6,44.6,8.50011644e-02,1.31755385e-01,2.22120688e-01,4.60942028e-01
-68.4,44.6,8.22007165e-02,1.27595100e-01,2.14729853e-01,4.44755634e-01
-68.2,44.6,7.97510245e-02,1.23853469e-01,2.08848289e-01,4.33068759e-01
-68.0,44.6,7.75389036e-02,1.20634812e-01,2.04165739e-01,4.24967457e-01
-67.8,44.6,7.55041806e-02,1.17789901e-01,2.00324412e-01,4.19640718e-01
-67.6,44.6,7.35284646e-02,1.15065805e-01,1.96754372e-01,4.15326625e-01
-67.4,44.6,7.14831578e-02,1.12176792e-01,1.92775424e-01,4.09751411e-01
-67.2,44.6,6.92062789e-02,1.08799393e-01,1.87475074e-01,4.00582453e-01
-67.0,44.6,6.67635787e-02,1.04963495e-01,1.80832231e-01,3.86770365e-01
-124.6,44.8,1.03583525e+00,1.57788285e+00,2.52085009e+00,4.60813824e+00
-124.4,44.8,7.95686097e-01,1.30706690e+00,2.23352417e+00,4.17209406e+00
-124.2,44.8,6.01830344e-01,1.05944980e+00,1.88735649e+00,3.61002101e+00
-124.0,44.8,5.13966098e-01,9.02779582e-01,1.58035356e+00,2.99356204e+00
-123.8,44.8,4.13663460e-01,7.39609771e-01,1.32521274e+00,2.54299851e+00
-123.6,44.8,3.48767632e-01,6.39739724e-01,1.14956101e+00,2.25280465e+00
-123.4,44.8,3.12800911e-01,5.52746346e-01,9.92561611e-01,1.91247181e+00
-123.2,44.8,3.00772742e-01,5.12552018e-01,8.79468617e-01,1.64027484e+00
-123.0,44.8,2.90119317e-01,5.20971583e-01,9.68903104e-01,1.85928685e+00
-122.8,44.8,2.61643306e-01,4.50753161e-01,7.91498123e-01,1.50733616e+00
-122.6,44.8,2.24440101e-01,3.57660166e-01,5.90222077e-01,1.08223026e+00
-122.4,44.8,1.95723480e-01,3.05662452e-01,5.02118257e-01,9.41702536e-01
-122.2,44.8,1.72132923e-01,2.66874362e-01,4.39762430e-01,8.21564389e-01
-122.0,44.8,1.54750791e-01,2.37530563e-01,3.87641223e-01,7.24034983e-01
-121.8,44.8,1.43420235e-01,2.20903631e-01,3.58025980e-01,6.60967056e-01
-121.6,44.8,1.35857571e-01,2.20329402e-01,3.79794487e-01,7.14197049e-01
-121.4,44.8,1.24770064e-01,2.13824536e-01,4.55064073e-01,1.16354768e+00
-121.2,44.8,1.13005445e-01,1.86946074e-01,3.35758408e-01,6.68495010e-01
-121.0,44.8,1.00919651e-01,1.58820605e-01,2.65581856e-01,5.01576397e-01
-120.8,44.8,9.10305721e-02,1.41270141e-01,2.34878979e-01,4.59114856e-01
-120.6,44.8,8.27414156e-02,1.28546392e-01,2.15688056e-01,4.34373751e-01
-120.4,44.8,7.53507254e-02,1.17526839e-01,2.00435774e-01,4.11532602e-01
-120.2,44.8,6.89588674e-02,1.07958607e-01,1.86308385e-01,3.88607830e-01
-120.0,44.8,6.34222970e-02,9.93887865e-02,1.72389448e-01,3.64510938e-01
-119.8,44.8,5.88315059e-02,9.19026406e-02,1.59318684e-01,3.39777614e-01
-119.6,44.8,5.53929159e-02,8.61262737e-02,1.48438235e-01,3.17611319e-01
