lon,lat,475,975,2475,10000
-84.6,45.6,2.52993308e-02,3.88355143e-02,6.33111135e-02,1.15831632e-01
-84.4,45.6,2.43022196e-02,3.68314349e-02,5.92797279e-02,1.08287127e-01
-84.2,45.6,2.47764320e-02,3.74948518e-02,6.02683084e-02,1.09794659e-01
-84.0,45.6,2.52581357e-02,3.81747288e-02,6.12926266e-02,1.11372314e-01
-83.8,45.6,2.57493029e-02,3.88735813e-02,6.23558879e-02,1.13023843e-01
-83.6,45.6,2.62680466e-02,3.96108113e-02,6.34771244e-02,1.14763708e-01
-83.4,45.6,2.69894019e-02,4.06360968e-02,6.48980797e-02,1.17043041e-01
-83.2,45.6,2.79775199e-02,4.20360890e-02,6.67229055e-02,1.19994846e-01
-71.4,45.6,7.01767849e-02,1.05136389e-01,1.64215831e-01,2.85047216e-01
-71.2,45.6,7.00609461e-02,1.05178326e-01,1.64616326e-01,2.86380060e-01
-71.0,45.6,6.99386176e-02,1.05197146e-01,1.64960588e-01,2.87580565e-01
-70.8,45.6,6.97870157e-02,1.05155397e-01,1.65182945e-01,2.88510927e-01
-70.6,45.6,6.95870232e-02,1.05018311e-01,1.65216847e-01,2.89024889e-01
-70.4,45.6,6.93245057e-02,1.04770246e-01,1.65046500e-01,2.89115326e-01
-70.2,45.6,6.90182225e-02,1.04431484e-01,1.64692943e-01,2.88809530e-01
-70.0,45.6,6.86642911e-02,1.03999955e-01,1.64161044e-01,2.88140123e-01
-69.8,45.6,6.82405039e-02,1.03446074e-01,1.63409849e-01,2.87045468e-01
-69.6,45.6,6.77650674e-02,1.02793784e-01,1.62470790e-01,2.85563595e-01
-69.4,45.6,6.71963888e-02,1.01982034e-01,1.61246600e-01,2.83499350e-01
-69.2,45.6,6.65567459e-02,1.01042429e-01,1.59781061e-01,2.80903286e-01
-69.0,45.6,6.58115434e-02,9.99298110e-02,1.58012274e-01,2.77674053e-01
-68.8,45.6,6.50262364e-02,9.87407068e-02,1.56093284e-01,2.74099130e-01
-68.6,45.6,6.41921107e-02,9.74773706e-02,1.54056209e-01,2.70310321e-01
-68.4,45.6,6.32618539e-02,9.62082773e-02,1.52015445e-01,2.66551429e-01
-68.2,45.6,6.23223072e-02,9.47983106e-02,1.50025332e-01,2.62944003e-01
-68.0,45.6,6.14038672e-02,9.33943356e-02,1.48103181e-01,2.59531392e-01
-67.8,45.6,6.04570677e-02,9.19613780e-02,1.46162093e-01,2.56161098e-01
-67.6,45.6,5.95438520e-02,9.05828784e-02,1.44300286e-01,2.52977957e-01
-67.4,45.6,5.85842809e-02,8.91443009e-02,1.42093944e-01,2.49688163e-01
-124.6,45.8,5.17182352e-01,9.93588632e-01,1.76773596e+00,3.16355569e+00
-124.4,45.8,5.10147152e-01,9.72159657e-01,1.73026651e+00,3.08315701e+00
-124.2,45.8,5.02820474e-01,9.40959955e-01,1.67498805e+00,2.96775044e+00
-124.0,45.8,4.91052941e-01,8.89918554e-01,1.56758351e+00,2.78097543e+00
-123.8,45.8,4.77085510e-01,8.31897950e-01,1.43463557e+00,2.56861792e+00
-123.6,45.8,4.65138018e-01,7.82273829e-01,1.32091785e+00,2.36653924e+00
-123.4,45.8,4.56574303e-01,7.43678809e-01,1.22991190e+00,2.18083366e+00
-123.2,45.8,4.47569992e-01,7.04171546e-01,1.14359383e+00,1.99561314e+00
-123.0,45.8,4.28242804e-01,6.53916460e-01,1.04193886e+00,1.79390707e+00
-122.8,45.8,4.27427310e-01,6.37228307e-01,9.89176564e-01,1.67895078e+00
-122.6,45.8,4.09362881e-01,5.97981854e-01,9.11168981e-01,1.52431905e+00
-122.4,45.8,3.89398507e-01,5.60820345e-01,8.43848500e-01,1.39175376e+00
-122.2,45.8,3.70255660e-01,5.28484517e-01,7.88256847e-01,1.28569676e+00
-122.0,45.8,3.51939889e-01,5.00056385e-01,7.41962607e-01,1.20028614e+00
-121.8,45.8,3.33673766e-01,4.71108314e-01,6.95389693e-01,1.12908231e+00
-121.6,45.8,3.14702993e-01,4.40085368e-01,6.45458120e-01,1.04722403e+00
-121.4,45.8,2.96983471e-01,4.14677411e-01,6.06988870e-01,9.80670625e-01
-121.2,45.8,2.82893588e-01,3.99135848e-01,5.93318422e-01,9.81055120e-01
-121.0,45.8,2.69078818e-01,3.81404614e-01,5.70949506e-01,9.57863746e-01
-120.8,45.8,2.55730173e-01,3.60727889e-01,5.32637891e-01,8.65432075e-01
-120.6,45.8,2.45166104e-01,3.48432191e-01,5.20622100e-01,8.61176971e-01
-120.4,45.8,2.35525194e-01,3.39071792e-01,5.22620333e-01,9.31593226e-01
-120.2,45.8,2.24431476e-01,3.22356574e-01,4.91401172e-01,8.39617103e-01
-120.0,45.8,2.13030188e-01,3.03036764e-01,4.56398046e-01,7.68455455e-01
-119.8,45.8,2.01759495e-01,2.86709134e-01,4.31142971e-01,7.31877171e-01
-119.6,45.8,1.91824278e-01,2.72739599e-01,4.10496011e-01,6.99152439e-01
-119.4,45.8,1.83640916e-01,2.61635808e-01,3.94528135e-01,6.73718034e-01
-119.2,45.8,1.77951450e-01,2.54544641e-01,3.85225093e-01,6.60792881e-01
-119.0,45.8,1.75191090e-01,2.52354566e-01,3.84593515e-01,6.65490658e-01
-118.8,45.8,1.74886953e-01,2.54911041e-01,3.93015450e-01,6.89729571e-01
-118.6,45.8,1.76977052e-01,2.61874442e-01,4.09627975e-01,7.30195220e-01
-118.4,45.8,1.79746366e-01,2.71166043e-01,4.31481804e-01,7.66257355e-01
-118.2,45.8,1.80745277e-01,2.79198889e-01,4.56642672e-01,8.13514102e-01
-118.0,45.8,1.77211163e-01,2.76530401e-01,4.61189795e-01,8.34857555e-01
-117.8,45.8,1.68636250e-01,2.56386060e-01,4.13285799e-01,7.41293622e-01
-117.6,45.8,1.59213217e-01,2.34592971e-01,3.64731089e-01,6.34746528e-01
-117.4,45.8,1.52231165e-01,2.19000374e-01,3.32076908e-01,5.66108663e-01
-117.2,45.8,1.48073089e-01,2.08626925e-01,3.10623429e-01,5.24325357e-01
-117.0,45.8,1.46227724e-01,2.03020158e-01,2.98430775e-01,5.00632404e-01
-116.8,45.8,1.46452948e-01,2.01399659e-01,2.93432724e-01,4.89506451e-01
-116.6,45.8,1.48330845e-01,2.02719002e-01,2.93419029e-01,4.87238969e-01
-116.4,45.8,1.51111270e-01,2.05906690e-01,2.96859501e-01,4.91734105e-01
-116.2,45.8,1.54723153e-01,2.10565980e-01,3.02735973e-01,5.00614446e-01
-116.0,45.8,1.58759203e-01,2.15885240e-01,3.09453989e-01,5.10208601e-01
-115.8,45.8,1.62905473e-01,2.20710520e-01,3.15641954e-01,5.17024742e-01
-115.6,45.8,1.66889188e-01,2.25012969e-01,3.20344155e-01,5.19197020e-01
-115.4,45.8,1.70749928e-01,2.28981139e-01,3.24101265e-01,5.18192216e-01
-115.2,45.8,1.74870085e-01,2.33197380e-01,3.27836096e-01,5.17389243e-01
-115.0,45.8,1.78834253e-01,2.37446219e-01,3.32084992e-01,5.18664876e-01
-114.8,45.8,1.84280586e-01,2.43187246e-01,3.37823669e-01,5.21074738e-01
-114.6,45.8,1.87824608e-01,2.47538830e-01,3.43739884e-01,5.30453586e-01
-114.4,45.8,1.91671990e-01,2.53117245e-01,3.53639227e-01,5.55199912e-01
-114.2,45.8,1.96128968e-01,2.59741311e-01,3.66357150e-01,5.92619550e-01
-114.0,45.8,1.96888557e-01,2.60611684e-01,3.67325843e-01,5.93511267e-01
-113.8,45.8,1.99181762e-01,2.61906165e-01,3.64505212e-01,5.70323074e-01
-113.6,45.8,2.01778916e-01,2.64021664e-01,3.64559657e-01,5.61099308e-01
-113.4,45.8,2.05424772e-01,2.68889783e-01,3.71601858e-01,5.73514380e-01
-113.2,45.8,2.09847661e-01,2.76175073e-01,3.84658557e-01,6.02384473e-01
-113.0,45.8,2.17823853e-01,2.89378987e-01,4.07693873e-01,6.50546544e-01
-112.8,45.8,2.30259382e-01,3.10782009e-01,4.43090753e-01,7.19203572e-01
-112.6,45.8,2.48063897e-01,3.39524265e-01,4.91776602e-01,8.00523140e-01
-112.4,45.8,2.73033180e-01,3.77834861e-01,5.52930703e-01,9.05088721e-01
-112.2,45.8,3.04114883e-01,4.28574161e-01,6.44042748e-01,1.09876087e+00
-112.0,45.8,3.30514364e-01,4.63816008e-01,6.83071439e-01,1.11247486e+00
-111.8,45.8,3.48321544e-01,4.88516886e-01,7.13096563e-01,1.14265975e+00
-111.6,45.8,3.64479011e-01,5.11208641e-01,7.48272740e-01,1.19374104e+00
-111.4,45.8,3.76899659e-01,5.32296468e-01,7.84477527e-01,1.26116213e+00
-111.2,45.8,3.54591199e-01,5.02055798e-01,7.43364944e-01,1.20239124e+00
-111.0,45.8,3.08611598e-01,4.30512771e-01,6.32730255e-01,1.03614154e+00
-110.8,45.8,2.68983541e-01,3.73874079e-01,5.47865491e-01,8.94457104e-01
-110.6,45.8,2.39187953e-01,3.31997467e-01,4.86854006e-01,7.97613545e-01
-110.4,45.8,2.14295049e-01,2.92135398e-01,4.21671207e-01,6.86645095e-01
-110.2,45.8,1.92084063e-01,2.59821408e-01,3.69683492e-01,5.85356177e-01
-110.0,45.8,1.74854515e-01,2.35889079e-01,3.33396249e-01,5.19913634e-01
-109.8,45.8,1.60886023e-01,2.17221428e-01,3.03655362e-01,4.72478917e-01
-109.6,45.8,1.49352043e-01,1.99857346e-01,2.79200574e-01,4.32682292e-01
-109.4,45.8,1.38383445e-01,1.84853137e-01,2.58952933e-01,4.01073302e-01
-109.2,45.8,1.28789233e-01,1.72730195e-01,2.42638365e-01,3.75893123e-01
-109.0,45.8,1.20496667e-01,1.62373820e-01,2.28927661e-01,3.55296715e-01
-108.8,45.8,1.13394004e-01,1.53523255e-01,2.17300124e-01,3.38258237e-01
-108.6,45.8,1.07125414e-01,1.45763302e-01,2.05847643e-01,3.23856564e-01
-108.4,45.8,1.01426785e-01,1.37963346e-01,1.95656711e-01,3.09740565e-01
-108.2,45.8,9.58888354e-02,1.30351369e-01,1.86292752e-01,2.97282165e-01
-108.0,45.8,9.02924944e-02,1.23718955e-01,1.78181184e-01,2.86760690e-01
-107.8,45.8,8.41721276e-02,1.16609181e-01,1.69811810e-01,2.76695706e-01
-107.6,45.8,7.81717129e-02,1.09686943e-01,1.61817322e-01,2.67480687e-01
-107.4,45.8,7.26311268e-02,1.03284047e-01,1.54462038e-01,2.59136010e-01
-107.2,45.8,6.81431175e-02,9.81935914e-02,1.48752776e-01,2.52758622e-01
-107.0,45.8,6.47846285e-02,9.42009696e-02,1.44564682e-01,2.48099982e-01
-106.8,45.8,6.13958489e-02,9.01742724e-02,1.40103093e-01,2.43762921e-01
-106.6,45.8,5.90332551e-02,8.73606312e-02,1.36769339e-01,2.40269439e-01
-106.4,45.8,5.74433167e-02,8.54527095e-02,1.34417081e-01,2.37472500e-01
-106.2,45.8,5.65452059e-02,8.42320420e-02,1.32665208e-01,2.35006254e-01
-106.0,45.8,5.57612472e-02,8.31156886e-02,1.30974166e-01,2.32460168e-01
-105.8,45.8,5.49315433e-02,8.19246268e-02,1.29152028e-01,2.29670666e-01
-105.6,45.8,5.40563123e-02,8.06619872e-02,1.27207333e-01,2.26654938e-01
-105.4,45.8,5.31396110e-02,7.93347034e-02,1.25153373e-01,2.23438893e-01
-105.2,45.8,5.21886966e-02,7.79540032e-02,1.23008160e-01,2.20051606e-01
-105.0,45.8,5.12119375e-02,7.65332556e-02,1.20794891e-01,2.16534351e-01
-104.8,45.8,5.02184972e-02,7.50867055e-02,1.18537931e-01,2.12462581e-01
-104.6,45.8,4.92119012e-02,7.36209341e-02,1.16249493e-01,2.08244247e-01
-104.4,45.8,4.82174525e-02,7.21685906e-02,1.13974296e-01,2.04031768e-01
-104.2,45.8,4.72269582e-02,7.07234535e-02,1.11712315e-01,1.99844090e-01
-104.0,45.8,4.62648476e-02,6.93169406e-02,1.09506377e-01,1.95751750e-01
-103.8,45.8,4.53328868e-02,6.79571416e-02,1.07378578e-01,1.91820087e-01
-103.6,45.8,4.44133362e-02,6.66195082e-02,1.05295490e-01,1.88006070e-01
-103.4,45.8,4.35131422e-02,6.53132114e-02,1.03267651e-01,1.84315510e-01
-103.2,45.8,4.26301871e-02,6.40447794e-02,1.01302311e-01,1.80753246e-01
-103.0,45.8,4.16846699e-02,6.26686253e-02,9.94056310e-02,1.77317078e-01
-102.8,45.8,4.07684555e-02,6.13306344e-02,9.75674646e-02,1.73993381e-01
-102.6,45.8,3.98825460e-02,6.00370481e-02,9.57579386e-02,1.70781633e-01
-102.4,45.8,3.90254238e-02,5.87862499e-02,9.37956261e-02,1.67679950e-01
-102.2,45.8,3.81913791e-02,5.75712284e-02,9.18942701e-02,1.64680187e-01
-102.0,45.8,3.73905378e-02,5.64033562e-02,9.00660911e-02,1.61792652e-01
-101.8,45.8,3.66158894e-02,5.52749891e-02,8.83030876e-02,1.59011310e-01
-101.6,45.8,3.58739011e-02,5.41938771e-02,8.66147917e-02,1.56347274e-01
-101.4,45.8,3.51571243e-02,5.31509880e-02,8.49899480e-02,1.53788115e-01
-101.2,45.8,3.44712710e-02,5.21534982e-02,8.34380376e-02,1.51347042e-01
-101.0,45.8,3.38112472e-02,5.11954793e-02,8.19526936e-02,1.49021008e-01
-100.8,45.8,3.31755206e-02,5.02749750e-02,8.05320270e-02,1.46811678e-01
-100.6,45.8,3.25645283e-02,4.93936048e-02,7.91804681e-02,1.44731446e-01
-100.4,45.8,3.19569801e-02,4.85255100e-02,7.78662817e-02,1.42564758e-01
-100.2,45.8,3.13613775e-02,4.76788373e-02,7.65943953e-02,1.40397323e-01
-100.0,45.8,3.07775044e-02,4.68498890e-02,7.53516292e-02,1.38288058e-01
-99.8,45.8,3.02055905e-02,4.60344346e-02,7.41222302e-02,1.36178988e-01
-99.6,45.8,2.96375394e-02,4.52206691e-02,7.28864497e-02,1.34024146e-01
-99.4,45.8,2.90778923e-02,4.44147559e-02,7.16535621e-02,1.31841931e-01
-99.2,45.8,2.85278500e-02,4.36211777e-02,7.04368245e-02,1.29679161e-01
-99.0,45.8,2.79449348e-02,4.28496237e-02,6.92569646e-02,1.27596325e-01
-98.8,45.8,2.73575383e-02,4.20183320e-02,6.81108390e-02,1.25609580e-01
-98.6,45.8,2.67632424e-02,4.11661837e-02,6.69743570e-02,1.23690857e-01
-98.4,45.8,2.61669734e-02,4.03169577e-02,6.58500335e-02,1.21833854e-01
-98.2,45.8,2.55895869e-02,3.94947610e-02,6.47605143e-02,1.20052736e-01
-98.0,45.8,2.49776904e-02,3.86309422e-02,6.35768826e-02,1.18232967e-01
-97.8,45.8,2.43516875e-02,3.77505176e-02,6.22775590e-02,1.16407455e-01
-97.6,45.8,2.37705802e-02,3.69292821e-02,6.10617604e-02,1.14701083e-01
-97.4,45.8,2.31772928e-02,3.60975458e-02,5.98446124e-02,1.13031290e-01
-97.2,45.8,2.25470387e-02,3.52214629e-02,5.85808186e-02,1.11349815e-01
-97.0,45.8,2.18572437e-02,3.42706808e-02,5.72258685e-02,1.09582078e-01
-96.8,45.8,2.13162157e-02,3.35073780e-02,5.61086830e-02,1.08067390e-01
-96.6,45.8,2.08433934e-02,3.28221932e-02,5.50700766e-02,1.06556557e-01
-96.4,45.8,2.03937802e-02,3.21523020e-02,5.40139349e-02,1.04882313e-01
-96.2,45.8,1.98954423e-02,3.13944955e-02,5.27922803e-02,1.02848448e-01
-96.0,45.8,1.94829173e-02,3.07496024e-02,5.17002834e-02,1.00844470e-01
-95.8,45.8,1.90875562e-02,3.01234301e-02,5.06192169e-02,9.87864211e-02
-95.6,45.8,1.85507570e-02,2.93655832e-02,4.93732560e-02,9.65665068e-02
-95.4,45.8,1.81568950e-02,2.87993951e-02,4.83899206e-02,9.45156961e-02
-95.2,45.8,1.77880371e-02,2.82554977e-02,4.74748911e-02,9.25603017e-02
-95.0,45.8,1.74463666e-02,2.77101209e-02,4.66293008e-02,9.07656137e-02
-94.8,45.8,1.71343864e-02,2.72094156e-02,4.58495721e-02,8.91144304e-02
-94.6,45.8,1.68534612e-02,2.67578964e-02,4.51445766e-02,8.76216571e-02
-94.4,45.8,1.65845887e-02,2.63288898e-02,4.44798285e-02,8.62325741e-02
-94.2,45.8,1.63419155e-02,2.59387407e-02,4.38712580e-02,8.49605655e-02
-94.0,45.8,1.61405681e-02,2.56084315e-02,4.33458498e-02,8.38451149e-02
-93.8,45.8,1.59441389e-02,2.52898277e-02,4.28445125e-02,8.27976651e-02
-93.6,45.8,1.57610403e-02,2.49951497e-02,4.23460797e-02,8.18428741e-02
-93.4,45.8,1.56090932e-02,2.47479779e-02,4.19086668e-02,8.10214858e-02
-93.2,45.8,1.54939748e-02,2.45550886e-02,4.15572873e-02,8.03400407e-02
-93.0,45.8,1.57564852e-02,2.50612506e-02,4.25683902e-02,8.22755536e-02
-92.8,45.8,1.71666125e-02,2.80725940e-02,4.83955724e-02,9.60288783e-02
-92.6,45.8,1.74807827e-02,2.86812357e-02,4.95530331e-02,9.82227038e-02
-92.4,45.8,1.98120121e-02,3.29561105e-02,5.77617897e-02,1.12434249e-01
-92.2,45.8,1.98695636e-02,3.30445302e-02,5.79161929e-02,1.12694125e-01
-92.0,45.8,1.99451770e-02,3.31567006e-02,5.81018859e-02,1.12991812e-01
-91.8,45.8,2.03607985e-02,3.39082481e-02,5.94633229e-02,1.15166958e-01
-91.6,45.8,2.05211961e-02,3.41250941e-02,5.97769777e-02,1.15601195e-01
-91.4,45.8,2.06290889e-02,3.42820576e-02,6.00242123e-02,1.15974120e-01
-91.2,45.8,2.07296967e-02,3.44313929e-02,6.02631258e-02,1.16338534e-01
-91.0,45.8,2.52547365e-02,4.27793477e-02,7.33754592e-02,1.38917067e-01
-90.8,45.8,2.53875758e-02,4.29459851e-02,7.36283519e-02,1.39354020e-01
-90.6,45.8,2.55063954e-02,4.30967784e-02,7.38588494e-02,1.39755134e-01
-90.4,45.8,2.56204420e-02,4.32398549e-02,7.40749454e-02,1.40127985e-01
-90.2,45.8,2.57340168e-02,4.33786982e-02,7.42794596e-02,1.40473651e-01
-90.0,45.8,2.58528564e-02,4.35182554e-02,7.44767377e-02,1.40794155e-01
-89.8,45.8,2.59812256e-02,4.36618613e-02,7.46690760e-02,1.41088433e-01
-89.6,45.8,2.61195931e-02,4.38090638e-02,7.48544807e-02,1.41350399e-01
-89.4,45.8,2.62671632e-02,4.39592212e-02,7.50320726e-02,1.41577901e-01
-89.2,45.8,2.64127385e-02,4.41030189e-02,7.51933428e-02,1.41764201e-01
-89.0,45.8,2.65660055e-02,4.42484456e-02,7.53461477e-02,1.41918627e-01
-88.8,45.8,2.67182504e-02,4.43890237e-02,7.54858695e-02,1.42040907e-01
-88.6,45.8,2.68734576e-02,4.45287405e-02,7.56173632e-02,1.42138104e-01
-88.4,45.8,2.70383163e-02,4.46736558e-02,7.57469213e-02,1.42216911e-01
-88.2,45.8,2.72202211e-02,4.48310569e-02,7.58827869e-02,1.42287142e-01
-88.0,45.8,2.74169200e-02,4.49991700e-02,7.60235474e-02,1.42348074e-01
-87.8,45.8,2.76234528e-02,4.51740816e-02,7.61660803e-02,1.42398172e-01
-87.6,45.8,2.36594569e-02,3.82719561e-02,6.51902222e-02,1.22526285e-01
-87.4,45.8,2.39068807e-02,3.85629285e-02,6.54692883e-02,1.22808343e-01
-87.2,45.8,2.41600249e-02,3.88612177e-02,6.57561863e-02,1.23099244e-01
-87.0,45.8,2.44191569e-02,3.91673079e-02,6.60518950e-02,1.23401831e-01
-86.8,45.8,2.46869088e-02,3.94844431e-02,6.63601624e-02,1.23721964e-01
-86.6,45.8,2.47311620e-02,3.94426089e-02,6.61595708e-02,1.23171250e-01
-86.4,45.8,2.49904197e-02,3.97556206e-02,6.64729422e-02,1.23515123e-01
-86.2,45.8,2.52505269e-02,4.00714869e-02,6.67924650e-02,1.23874583e-01
-86.0,45.8,2.51883585e-02,3.98212567e-02,6.62525691e-02,1.22682610e-01
-85.8,45.8,2.54541012e-02,4.01523882e-02,6.66030491e-02,1.23112317e-01
-85.6,45.8,2.32856792e-02,3.61311719e-02,5.95071739e-02,1.10547324e-01
-85.4,45.8,2.34375336e-02,3.62772711e-02,5.96019327e-02,1.10499518e-01
-85.2,45.8,2.21732052e-02,3.38233402e-02,5.47561649e-02,1.01360123e-01
-85.0,45.8,2.25094078e-02,3.43138971e-02,5.55198319e-02,1.02583664e-01
-84.8,45.8,2.28680800e-02,3.48360592e-02,5.63311766e-02,1.03879866e-01
-84.6,45.8,2.32513368e-02,3.53924838e-02,5.71937585e-02,1.05253318e-01
-84.4,45.8,2.36617133e-02,3.59865478e-02,5.81122921e-02,1.06710130e-01
-84.2,45.8,2.41051560e-02,3.66245711e-02,5.90929273e-02,1.08254857e-01
-84.0,45.8,2.45956898e-02,3.73207651e-02,6.01481055e-02,1.09894645e-01
-83.8,45.8,2.51174760e-02,3.80595113e-02,6.12659349e-02,1.11628205e-01
-83.6,45.8,2.56898921e-02,3.88612783e-02,6.24662946e-02,1.13471419e-01
-83.4,45.8,2.64960660e-02,4.00115212e-02,6.41713886e-02,1.16021313e-01
-83.2,45.8,2.75801690e-02,4.15513937e-02,6.61834515e-02,1.19268483e-01
-71.2,45.8,7.10818680e-02,1.07160849e-01,1.68451763e-01,2.94484803e-01
-71.0,45.8,7.10434048e-02,1.07330001e-01,1.69076929e-01,2.96266198e-01
-70.8,45.8,7.09666328e-02,1.07420098e-01,1.69540528e-01,2.97682544e-01
-70.6,45.8,7.08283830e-02,1.07392192e-01,1.69772878e-01,2.98590983e-01
-70.4,45.8,7.06077761e-02,1.07214357e-01,1.69723435e-01,2.98903981e-01
-70.2,45.8,7.03196617e-02,1.06901759e-01,1.69405484e-01,2.98630998e-01
-70.0,45.8,6.99532442e-02,1.06443590e-01,1.68811787e-01,2.97782272e-01
-69.8,45.8,6.95115866e-02,1.05841515e-01,1.67940094e-01,2.96346752e-01
-69.6,45.8,6.89809930e-02,1.05083717e-01,1.66786180e-01,2.94339392e-01
-69.4,45.8,6.83794942e-02,1.04190127e-01,1.65369179e-01,2.91765928e-01
-69.2,45.8,6.76951191e-02,1.03148371e-01,1.63676985e-01,2.88610369e-01
-69.0,45.8,6.69183808e-02,1.01953712e-01,1.61718969e-01,2.84920653e-01
-68.8,45.8,6.60890656e-02,1.00666879e-01,1.59593508e-01,2.80885034e-01
-68.6,45.8,6.52604468e-02,9.93691247e-02,1.57433975e-01,2.76768484e-01
-68.4,45.8,6.44044601e-02,9.80331020e-02,1.55223939e-01,2.72599625e-01
-68.2,45.8,6.34947170e-02,9.67165143e-02,1.53060031e-01,2.68570753e-01
-68.0,45.8,6.25417270e-02,9.53342901e-02,1.50961034e-01,2.64736623e-01
-67.8,45.8,6.16067441e-02,9.38750296e-02,1.48933045e-01,2.61100440e-01
-67.6,45.8,6.06821131e-02,9.24440030e-02,1.46960732e-01,2.57628182e-01
-67.4,45.8,5.97119176e-02,9.09626870e-02,1.44941855e-01,2.54134405e-01
-124.6,46.0,4.93050839e-01,9.77484868e-01,1.75512379e+00,3.14637805e+00
-124.4,46.0,4.92829250e-01,9.59431075e-01,1.72071888e+00,3.07236052e+00
-124.2,46.0,4.91508696e-01,9.32211861e-01,1.66917729e+00,2.96397361e+00
-124.0,46.0,4.85608044e-01,8.89883524e-01,1.57664168e+00,2.80380486e+00
-123.8,46.0,4.73860738e-01,8.34464429e-01,1.44804754e+00,2.59799754e+00
-123.6,46.0,4.61576457e-01,7.83068313e-01,1.33110372e+00,2.39692281e+00
-123.4,46.0,4.50970967e-01,7.40606016e-01,1.23532752e+00,2.20474094e+00
-123.2,46.0,4.41412241e-01,6.98882222e-01,1.14800634e+00,2.02269380e+00
-123.0,46.0,4.32830561e-01,6.61589834e-01,1.06365442e+00,1.84435021e+00
-122.8,46.0,4.25303247e-01,6.31615923e-01,9.85531057e-01,1.69150029e+00
-122.6,46.0,4.18127428e-01,6.07413368e-01,9.25003151e-01,1.55493185e+00
-122.4,46.0,4.09794597e-01,5.86249775e-01,8.77337003e-01,1.44280572e+00
-122.2,46.0,3.97094033e-01,5.62631519e-01,8.32876053e-01,1.34971340e+00
-122.0,46.0,3.78070618e-01,5.32582500e-01,7.83575075e-01,1.25901229e+00
-121.8,46.0,3.56491385e-01,5.00422254e-01,7.33509614e-01,1.17219602e+00
-121.6,46.0,3.36631054e-01,4.69751687e-01,6.83632523e-01,1.09960901e+00
-121.4,46.0,3.19864060e-01,4.45798834e-01,6.51905407e-01,1.05478573e+00
-121.2,46.0,3.02897034e-01,4.24136152e-01,6.24198158e-01,1.01864949e+00
-121.0,46.0,2.85973578e-01,3.99910215e-01,5.85387578e-01,9.43902774e-01
-120.8,46.0,2.72323545e-01,3.82791590e-01,5.63880672e-01,9.16069213e-01
-120.6,46.0,2.60940291e-01,3.72004630e-01,5.62864861e-01,9.67443258e-01
-120.4,46.0,2.48694484e-01,3.55778548e-01,5.38623213e-01,9.13369316e-01
-120.2,46.0,2.36253793e-01,3.38470203e-01,5.13555196e-01,8.76804527e-01
-120.0,46.0,2.24589931e-01,3.22283059e-01,4.90378979e-01,8.35269868e-01
-119.8,46.0,2.13159190e-01,3.05086206e-01,4.65649444e-01,7.99643881e-01
-119.6,46.0,2.02046094e-01,2.89793920e-01,4.43703446e-01,7.71624128e-01
-119.4,46.0,1.92725867e-01,2.77203955e-01,4.26316417e-01,7.51676736e-01
-119.2,46.0,1.85612357e-01,2.67923516e-01,4.14047844e-01,7.41952127e-01
-119.0,46.0,1.81363801e-01,2.63359669e-01,4.10679790e-01,7.56276263e-01
-118.8,46.0,1.79667799e-01,2.62728840e-01,4.11484153e-01,7.58324580e-01
-118.6,46.0,1.79098210e-01,2.64187005e-01,4.14462230e-01,7.49249523e-01
-118.4,46.0,1.78603105e-01,2.65748077e-01,4.18918215e-01,7.51180878e-01
-118.2,46.0,1.75660124e-01,2.62775261e-01,4.14742445e-01,7.38076479e-01
-118.0,46.0,1.69661411e-01,2.53445451e-01,3.99338829e-01,7.08934723e-01
-117.8,46.0,1.61301497e-01,2.38734667e-01,3.72937100e-01,6.56872818e-01
-117.6,46.0,1.52845739e-01,2.22761431e-01,3.42802786e-01,5.96000179e-01
-117.4,46.0,1.46408519e-01,2.08966553e-01,3.16249541e-01,5.42475314e-01
-117.2,46.0,1.42495376e-01,1.99430930e-01,2.96445653e-01,5.03595091e-01
-117.0,46.0,1.40827788e-01,1.94416986e-01,2.85021605e-01,4.78894542e-01
-116.8,46.0,1.40628825e-01,1.92426631e-01,2.79682831e-01,4.66040776e-01
-116.6,46.0,1.42025838e-01,1.93143641e-01,2.79290960e-01,4.63957352e-01
-116.4,46.0,1.44797884e-01,1.96164141e-01,2.82840107e-01,4.70003637e-01
-116.2,46.0,1.48074304e-01,2.00480527e-01,2.88588318e-01,4.80413302e-01
-116.0,46.0,1.51615209e-01,2.05161123e-01,2.94680007e-01,4.90264197e-01
-115.8,46.0,1.55131578e-01,2.09593963e-01,2.99721150e-01,4.95669445e-01
-115.6,46.0,1.58485788e-01,2.13456793e-01,3.03011786e-01,4.95339753e-01
-115.4,46.0,1.61848390e-01,2.17066609e-01,3.05524726e-01,4.91779303e-01
-115.2,46.0,1.65545514e-01,2.20881680e-01,3.08857322e-01,4.89381494e-01
-115.0,46.0,1.69572004e-01,2.25363568e-01,3.14025099e-01,4.91376746e-01
-114.8,46.0,1.75813003e-01,2.32545641e-01,3.23568311e-01,4.99998430e-01
-114.6,46.0,1.80864212e-01,2.39617138e-01,3.35161741e-01,5.24198934e-01
-114.4,46.0,1.86772061e-01,2.49596793e-01,3.56945146e-01,5.93871663e-01
-114.2,46.0,1.91972296e-01,2.59640152e-01,3.88840703e-01,7.89007862e-01
