lon,lat,475,975,2475,10000
-121.8,45.6,1.76291989e-01,2.47283019e-01,3.62518062e-01,5.83334497e-01
-121.6,45.6,1.62284705e-01,2.25646980e-01,3.25918497e-01,5.13142266e-01
-121.4,45.6,1.50414597e-01,2.08943579e-01,3.01513555e-01,4.73776927e-01
-121.2,45.6,1.41522700e-01,1.97744346e-01,2.86422071e-01,4.50444074e-01
-121.0,45.6,1.34205557e-01,1.88625663e-01,2.74309795e-01,4.36649256e-01
-120.8,45.6,1.27469155e-01,1.78351829e-01,2.59684484e-01,4.14504240e-01
-120.6,45.6,1.20784573e-01,1.70198022e-01,2.49282444e-01,3.99830818e-01
-120.4,45.6,1.15129215e-01,1.64487337e-01,2.44171954e-01,3.95629007e-01
-120.2,45.6,1.09523342e-01,1.59021006e-01,2.41648764e-01,4.03510227e-01
-120.0,45.6,1.03393310e-01,1.50922729e-01,2.29979823e-01,3.83197902e-01
-119.8,45.6,9.71015770e-02,1.41682749e-01,2.15134770e-01,3.56805110e-01
-119.6,45.6,9.15479590e-02,1.33670630e-01,2.03446875e-01,3.39327143e-01
-119.4,45.6,8.74162052e-02,1.27613661e-01,1.94641227e-01,3.26061393e-01
-119.2,45.6,8.53728970e-02,1.24356294e-01,1.90216816e-01,3.19617759e-01
-119.0,45.6,8.56765580e-02,1.25598645e-01,1.92447908e-01,3.22825123e-01
-118.8,45.6,8.81785349e-02,1.30895908e-01,2.00515685e-01,3.35314514e-01
-118.6,45.6,9.24356769e-02,1.39333207e-01,2.14207279e-01,3.55620460e-01
-118.4,45.6,9.76199168e-02,1.51635255e-01,2.36279157e-01,3.90273650e-01
-118.2,45.6,1.01685859e-01,1.71489928e-01,2.91532006e-01,4.91995738e-01
-118.0,45.6,1.00257248e-01,1.78883346e-01,3.30938803e-01,5.96765295e-01
-117.8,45.6,9.41703138e-02,1.55271369e-01,2.54639189e-01,4.30160665e-01
-117.6,45.6,8.63723950e-02,1.33753076e-01,2.08656399e-01,3.45113122e-01
-117.4,45.6,7.96400922e-02,1.19700801e-01,1.85249144e-01,3.10370911e-01
-117.2,45.6,7.51266377e-02,1.11010227e-01,1.71111878e-01,2.93459802e-01
-117.0,45.6,7.23748348e-02,1.05877777e-01,1.63123248e-01,2.83689907e-01
-116.8,45.6,7.09482428e-02,1.02982122e-01,1.58543074e-01,2.77508548e-01
-116.6,45.6,7.07172043e-02,1.01909743e-01,1.56490148e-01,2.74270736e-01
-116.4,45.6,7.16880497e-02,1.02638628e-01,1.56972737e-01,2.74380452e-01
-116.2,45.6,7.37099441e-02,1.04950634e-01,1.59797174e-01,2.78069222e-01
-116.0,45.6,7.64524712e-02,1.08277693e-01,1.64020885e-01,2.83777040e-01
-115.8,45.6,7.94173012e-02,1.11740801e-01,1.68078427e-01,2.88449082e-01
-115.6,45.6,8.20493305e-02,1.14460634e-01,1.70536327e-01,2.89457990e-01
-115.4,45.6,8.42065202e-02,1.16260959e-01,1.71194347e-01,2.87011040e-01
-115.2,45.6,8.60923193e-02,1.17740508e-01,1.71275808e-01,2.83023675e-01
-115.0,45.6,8.73378790e-02,1.18630481e-01,1.70544904e-01,2.76627959e-01
-114.8,45.6,8.85489526e-02,1.19021665e-01,1.68385206e-01,2.66712703e-01
-114.6,45.6,8.71261125e-02,1.16122295e-01,1.63408266e-01,2.58097070e-01
-114.4,45.6,8.56716514e-02,1.14361960e-01,1.61973952e-01,2.58675558e-01
-114.2,45.6,8.57154692e-02,1.14719050e-01,1.63119745e-01,2.62010564e-01
-114.0,45.6,8.51292943e-02,1.14057175e-01,1.62545986e-01,2.61991261e-01
-113.8,45.6,8.69837770e-02,1.16658620e-01,1.65985245e-01,2.66948149e-01
-113.6,45.6,9.02212296e-02,1.22060532e-01,1.74493793e-01,2.82110261e-01
-113.4,45.6,9.66724323e-02,1.32702299e-01,1.92785378e-01,3.11905640e-01
-113.2,45.6,1.06847859e-01,1.48066415e-01,2.16681475e-01,3.51765581e-01
-113.0,45.6,1.21083942e-01,1.67728274e-01,2.44477676e-01,3.94602195e-01
-112.8,45.6,1.37768001e-01,1.91572259e-01,2.76657290e-01,4.39732188e-01
-112.6,45.6,1.57514871e-01,2.16824968e-01,3.10545080e-01,4.82421933e-01
-112.4,45.6,1.82103191e-01,2.47976985e-01,3.50478099e-01,5.37180296e-01
-112.2,45.6,2.07488760e-01,2.82414754e-01,3.91276454e-01,5.87976331e-01
-112.0,45.6,2.31648642e-01,3.12447084e-01,4.34500276e-01,6.45697935e-01
-111.8,45.6,2.48320043e-01,3.32515178e-01,4.59475186e-01,6.80281894e-01
-111.6,45.6,2.42861129e-01,3.23838766e-01,4.46456123e-01,6.60160527e-01
-111.4,45.6,2.27160715e-01,3.02732967e-01,4.14642348e-01,6.13043326e-01
-111.2,45.6,2.12050041e-01,2.83492070e-01,3.87898909e-01,5.80939486e-01
-111.0,45.6,1.96550505e-01,2.61458601e-01,3.62143276e-01,5.50951798e-01
-110.8,45.6,1.83342813e-01,2.47333909e-01,3.49286881e-01,5.43894666e-01
-110.6,45.6,1.73663140e-01,2.42577064e-01,3.59723617e-01,5.95256376e-01
-110.4,45.6,1.65697677e-01,2.35014608e-01,3.54344681e-01,6.10468909e-01
-110.2,45.6,1.59978469e-01,2.35220446e-01,3.80489077e-01,7.55408524e-01
-110.0,45.6,1.55278287e-01,2.39300080e-01,4.20994759e-01,9.31676365e-01
-109.8,45.6,1.48497606e-01,2.33402598e-01,4.15049428e-01,8.96261667e-01
-109.6,45.6,1.38147629e-01,2.15209623e-01,3.71958871e-01,7.76211292e-01
-109.4,45.6,1.27442891e-01,1.95593974e-01,3.27955428e-01,6.64355381e-01
-109.2,45.6,1.16981188e-01,1.77269929e-01,2.91867147e-01,5.71602152e-01
-109.0,45.6,1.08523276e-01,1.62918650e-01,2.64048439e-01,5.06349711e-01
-108.8,45.6,1.01629157e-01,1.51692017e-01,2.43334009e-01,4.61033535e-01
-108.6,45.6,9.61908034e-02,1.43121150e-01,2.28247856e-01,4.29644973e-01
-108.4,45.6,9.20674497e-02,1.36805930e-01,2.17588137e-01,4.07410895e-01
-108.2,45.6,8.87982880e-02,1.31980130e-01,2.09882654e-01,3.92714589e-01
-108.0,45.6,8.64131085e-02,1.28617457e-01,2.04864914e-01,3.84277077e-01
-107.8,45.6,8.46060393e-02,1.26165709e-01,2.01784313e-01,3.80265734e-01
-107.6,45.6,8.32725454e-02,1.24601105e-01,2.00201008e-01,3.79475034e-01
-107.4,45.6,8.22856120e-02,1.23588634e-01,1.99483404e-01,3.80487605e-01
-107.2,45.6,8.15311751e-02,1.22915041e-01,1.99250033e-01,3.82354077e-01
-107.0,45.6,8.07765575e-02,1.22227734e-01,1.98971496e-01,3.84025700e-01
-106.8,45.6,7.98913209e-02,1.21322043e-01,1.98326258e-01,3.84832831e-01
-106.6,45.6,7.87800305e-02,1.20043313e-01,1.97063421e-01,3.84248735e-01
-106.4,45.6,7.73530837e-02,1.18251202e-01,1.94958775e-01,3.81816176e-01
-106.2,45.6,7.55718799e-02,1.15874574e-01,1.91868183e-01,3.77220718e-01
-106.0,45.6,7.34389262e-02,1.12901329e-01,1.87459190e-01,3.70297311e-01
-105.8,45.6,7.09675665e-02,1.09345513e-01,1.81966641e-01,3.61022799e-01
-105.6,45.6,6.82170453e-02,1.05289256e-01,1.75511477e-01,3.49576624e-01
-105.4,45.6,6.52658470e-02,1.00851561e-01,1.68288090e-01,3.36300703e-01
-105.2,45.6,6.21983525e-02,9.61676640e-02,1.60530964e-01,3.21643392e-01
-105.0,45.6,5.91053792e-02,9.13881989e-02,1.52506346e-01,3.06121211e-01
-104.8,45.6,5.59975419e-02,8.66649799e-02,1.44488269e-01,2.90273693e-01
-104.6,45.6,5.28452071e-02,8.18688648e-02,1.36738846e-01,2.74026663e-01
-104.4,45.6,4.99327038e-02,7.73388141e-02,1.29548357e-01,2.58685954e-01
-104.2,45.6,4.73139546e-02,7.33324268e-02,1.22952345e-01,2.45582184e-01
-104.0,45.6,4.49837703e-02,6.98893745e-02,1.17597572e-01,2.37022494e-01
-103.8,45.6,4.28974872e-02,6.68907975e-02,1.13262953e-01,2.32135775e-01
-103.6,45.6,4.10042009e-02,6.41765610e-02,1.09295470e-01,2.26790279e-01
-103.4,45.6,3.92707606e-02,6.16732929e-02,1.05539649e-01,2.21204347e-01
-103.2,45.6,3.76587705e-02,5.93642473e-02,1.02061898e-01,2.16027677e-01
-103.0,45.6,3.60927764e-02,5.72574000e-02,9.89040697e-02,2.11372096e-01
-102.8,45.6,3.46816714e-02,5.52501165e-02,9.60669344e-02,2.07225112e-01
-102.6,45.6,3.34105197e-02,5.34305399e-02,9.35332006e-02,2.03569911e-01
-102.4,45.6,3.22721340e-02,5.18154755e-02,9.13002249e-02,2.00414917e-01
-102.2,45.6,3.12553704e-02,5.03930539e-02,8.93651350e-02,1.97785951e-01
-102.0,45.6,3.03549924e-02,4.91596494e-02,8.77350879e-02,1.95716923e-01
-101.8,45.6,2.95640093e-02,4.81101887e-02,8.64172723e-02,1.94247234e-01
-101.6,45.6,2.88785892e-02,4.72439159e-02,8.54255081e-02,1.93435042e-01
-101.4,45.6,2.82924655e-02,4.65580364e-02,8.47508932e-02,1.93375831e-01
-101.2,45.6,2.77990757e-02,4.60507628e-02,8.44556136e-02,1.94243997e-01
-101.0,45.6,2.73917235e-02,4.57209527e-02,8.45860066e-02,1.96335314e-01
-100.8,45.6,2.70632475e-02,4.55655971e-02,8.51871786e-02,2.00051557e-01
-100.6,45.6,2.68033075e-02,4.55707720e-02,8.62266555e-02,2.05739549e-01
-100.4,45.6,2.65961359e-02,4.57002439e-02,8.76534658e-02,2.13343312e-01
-100.2,45.6,2.64221320e-02,4.58899231e-02,8.92624534e-02,2.21968486e-01
-100.0,45.6,2.62597464e-02,4.60524584e-02,9.06857419e-02,2.29629954e-01
-99.8,45.6,2.60901013e-02,4.61032311e-02,9.15164087e-02,2.33863989e-01
-99.6,45.6,2.59010070e-02,4.59952498e-02,9.15369998e-02,2.33380234e-01
-99.4,45.6,2.56885966e-02,4.57385232e-02,9.08644413e-02,2.29123008e-01
-99.2,45.6,2.54585951e-02,4.53907288e-02,8.98569342e-02,2.23509196e-01
-99.0,45.6,2.52100150e-02,4.50174629e-02,8.88776844e-02,2.18704731e-01
-98.8,45.6,2.49418403e-02,4.46682677e-02,8.81476406e-02,2.15777090e-01
-98.6,45.6,2.46663692e-02,4.43617827e-02,8.77275812e-02,2.14824538e-01
-98.4,45.6,2.43809625e-02,4.40941251e-02,8.75761678e-02,2.15396937e-01
-98.2,45.6,2.40818662e-02,4.38516012e-02,8.76173683e-02,2.16922538e-01
-98.0,45.6,2.37631951e-02,4.36201050e-02,8.77921033e-02,2.19012074e-01
-97.8,45.6,2.34203086e-02,4.33914862e-02,8.80855712e-02,2.21604527e-01
-97.6,45.6,2.30496680e-02,4.31624023e-02,8.85255991e-02,2.24964307e-01
-97.4,45.6,2.26442819e-02,4.29239287e-02,8.91492054e-02,2.29540625e-01
-97.2,45.6,2.21943681e-02,4.26511585e-02,8.99388875e-02,2.35635716e-01
-97.0,45.6,2.16890845e-02,4.22934542e-02,9.07436040e-02,2.42820036e-01
-96.8,45.6,2.11191996e-02,4.17754067e-02,9.12410094e-02,2.49581577e-01
-96.6,45.6,2.04755365e-02,4.10138262e-02,9.09911908e-02,2.53636883e-01
-96.4,45.6,1.97564301e-02,3.99499751e-02,8.95976935e-02,2.52748974e-01
-96.2,45.6,1.89710406e-02,3.85823182e-02,8.69165862e-02,2.45822496e-01
-96.0,45.6,1.81394043e-02,3.69096741e-02,8.30098516e-02,2.33626819e-01
-95.8,45.6,1.72833150e-02,3.50327267e-02,7.83270021e-02,2.18489815e-01
-95.6,45.6,1.64000120e-02,3.31020304e-02,7.34811683e-02,2.02972765e-01
-95.4,45.6,1.55114162e-02,3.11963108e-02,6.88014284e-02,1.88355338e-01
-95.2,45.6,1.46526028e-02,2.93624198e-02,6.44197493e-02,1.74676206e-01
-95.0,45.6,1.38382542e-02,2.76252322e-02,6.03514522e-02,1.62497974e-01
-94.8,45.6,1.30729170e-02,2.59961714e-02,5.65559011e-02,1.51465983e-01
-94.6,45.6,1.23608883e-02,2.44209792e-02,5.28170218e-02,1.41430531e-01
-94.4,45.6,1.17044872e-02,2.29290761e-02,4.94237798e-02,1.32407874e-01
-94.2,45.6,1.10987188e-02,2.15751459e-02,4.63737198e-02,1.24206486e-01
-94.0,45.6,1.05236932e-02,2.03547042e-02,4.36505690e-02,1.16830811e-01
-93.8,45.6,1.00492074e-02,1.92970805e-02,4.12436521e-02,1.10429290e-01
-93.6,45.6,9.58874173e-03,1.83237371e-02,3.90901382e-02,1.04829240e-01
-93.4,45.6,9.48375060e-03,1.77782221e-02,3.73271282e-02,9.99084164e-02
-93.2,45.6,9.46540462e-03,1.73879417e-02,3.58017380e-02,9.55487016e-02
-93.0,45.6,9.16972895e-03,1.67580751e-02,3.42967173e-02,9.16317663e-02
-92.8,45.6,8.91526571e-03,1.61935152e-02,3.29887090e-02,8.81366427e-02
-92.6,45.6,8.74992916e-03,1.57717034e-02,3.19047356e-02,8.50258745e-02
-92.4,45.6,8.56921516e-03,1.53684640e-02,3.09433604e-02,8.21721246e-02
-92.2,45.6,9.03826156e-03,1.58191599e-02,3.08143138e-02,7.98640704e-02
-92.0,45.6,8.92759294e-03,1.55698462e-02,3.01834045e-02,7.77628225e-02
-91.8,45.6,8.84442146e-03,1.53770713e-02,2.96772144e-02,7.59942025e-02
-91.6,45.6,8.78041390e-03,1.52279190e-02,2.92783770e-02,7.45408696e-02
-91.4,45.6,8.74327100e-03,1.51296951e-02,2.89881333e-02,7.33923170e-02
-91.2,45.6,8.71690739e-03,1.50605012e-02,2.87810628e-02,7.25276925e-02
-91.0,45.6,8.75236922e-03,1.50814438e-02,2.87077610e-02,7.19519669e-02
-90.8,45.6,8.75439226e-03,1.50725743e-02,2.86512855e-02,7.16021342e-02
-90.6,45.6,8.77440965e-03,1.50951211e-02,2.86608742e-02,7.14728291e-02
-90.4,45.6,8.80105909e-03,1.51325842e-02,2.87133139e-02,7.15221635e-02
-90.2,45.6,8.83604141e-03,1.51849887e-02,2.87998987e-02,7.17024519e-02
-90.0,45.6,8.88324933e-03,1.52512453e-02,2.89078327e-02,7.19529888e-02
-89.8,45.6,8.92875108e-03,1.53196048e-02,2.90225505e-02,7.22111079e-02
-89.6,45.6,8.97967001e-03,1.53934974e-02,2.91371366e-02,7.24236064e-02
-89.4,45.6,9.03519083e-03,1.54708403e-02,2.92452053e-02,7.25615832e-02
-89.2,45.6,9.09438175e-03,1.55502247e-02,2.93447172e-02,7.26273299e-02
-89.0,45.6,9.15685259e-03,1.56313241e-02,2.94378430e-02,7.26490920e-02
-88.8,45.6,9.22260733e-03,1.57148042e-02,2.95299005e-02,7.26678162e-02
-88.6,45.6,9.29106300e-03,1.58012634e-02,2.96272787e-02,7.27241807e-02
-88.4,45.6,9.36035708e-03,1.58891607e-02,2.97340239e-02,7.28508293e-02
-88.2,45.6,9.43547989e-03,1.59860103e-02,2.98627918e-02,7.30768238e-02
-88.0,45.6,9.51278626e-03,1.60893373e-02,3.00165266e-02,7.34215957e-02
-87.8,45.6,9.55139799e-03,1.61510293e-02,3.01566586e-02,7.38861359e-02
-87.6,45.6,9.65071018e-03,1.62933110e-02,3.03976189e-02,7.45276449e-02
-87.4,45.6,9.75371773e-03,1.64509045e-02,3.06856535e-02,7.53361376e-02
-87.2,45.6,9.87481890e-03,1.66362481e-02,3.10307741e-02,7.63214153e-02
-87.0,45.6,1.00077175e-02,1.68461098e-02,3.14345851e-02,7.74899985e-02
-86.8,45.6,1.01540627e-02,1.70739040e-02,3.19011826e-02,7.88464763e-02
-86.6,45.6,1.03150869e-02,1.73274693e-02,3.24343169e-02,8.03939472e-02
-86.4,45.6,1.04922170e-02,1.76117623e-02,3.30371541e-02,8.21337222e-02
-86.2,45.6,1.02059922e-02,1.73834673e-02,3.32515099e-02,8.39657229e-02
-86.0,45.6,1.04339212e-02,1.77631859e-02,3.40412847e-02,8.60887350e-02
-85.8,45.6,1.06830516e-02,1.81810643e-02,3.49102663e-02,8.83543188e-02
-85.6,45.6,1.09347034e-02,1.86185735e-02,3.58463404e-02,9.07961921e-02
-85.4,45.6,1.12297645e-02,1.91203015e-02,3.68839892e-02,9.34187229e-02
-85.2,45.6,1.15051415e-02,1.96335985e-02,3.79859227e-02,9.62151796e-02
-85.0,45.6,1.18417778e-02,2.02322288e-02,3.91732789e-02,9.91951912e-02
-84.8,45.6,1.19507037e-02,2.06235167e-02,4.02961482e-02,1.02333951e-01
-84.6,45.6,1.23536761e-02,2.13449213e-02,4.16895073e-02,1.05691934e-01
-84.4,45.6,1.26567952e-02,2.19955380e-02,4.31142286e-02,1.09242582e-01
-84.2,45.6,1.31561959e-02,2.28702833e-02,4.47418291e-02,1.13018710e-01
-84.0,45.6,1.36972981e-02,2.38173536e-02,4.64920609e-02,1.17032149e-01
-83.8,45.6,1.42839710e-02,2.48437227e-02,4.83773188e-02,1.21314210e-01
-83.6,45.6,1.49204901e-02,2.59272882e-02,5.04117158e-02,1.25904647e-01
-83.4,45.6,1.56192409e-02,2.70820402e-02,5.26130481e-02,1.30732935e-01
-83.2,45.6,1.63865665e-02,2.83360924e-02,5.49977167e-02,1.35851974e-01
-71.4,45.6,9.79227332e-02,1.49172961e-01,2.44481395e-01,4.77013898e-01
-71.2,45.6,9.82473050e-02,1.50538860e-01,2.48267439e-01,4.87143778e-01
-71.0,45.6,9.89118994e-02,1.52335093e-01,2.52578219e-01,4.97707497e-01
-70.8,45.6,9.96864518e-02,1.54159449e-01,2.56621787e-01,5.06847275e-01
-70.6,45.6,1.00400414e-01,1.55737627e-01,2.59929747e-01,5.13790942e-01
-70.4,45.6,1.00986591e-01,1.57047533e-01,2.62664617e-01,5.19502390e-01
-70.2,45.6,1.01455719e-01,1.58180099e-01,2.65209168e-01,5.25591303e-01
-70.0,45.6,1.01807684e-01,1.59229600e-01,2.67967431e-01,5.33598925e-01
-69.8,45.6,1.01956271e-01,1.60091362e-01,2.70835333e-01,5.43525848e-01
-69.6,45.6,1.01837275e-01,1.60572606e-01,2.73276501e-01,5.53651495e-01
-69.4,45.6,1.01237022e-01,1.60192462e-01,2.74093856e-01,5.60455427e-01
-69.2,45.6,1.00116204e-01,1.58698116e-01,2.72369812e-01,5.60643939e-01
-69.0,45.6,9.84044866e-02,1.55946142e-01,2.67705645e-01,5.52792601e-01
-68.8,45.6,9.64222681e-02,1.52480390e-01,2.61152709e-01,5.39264805e-01
-68.6,45.6,9.43354110e-02,1.48808119e-01,2.54148199e-01,5.24439424e-01
-68.4,45.6,9.24478275e-02,1.45553746e-01,2.48164050e-01,5.12492189e-01
-68.2,45.6,9.09053005e-02,1.43024714e-01,2.43918203e-01,5.05407804e-01
-68.0,45.6,8.97353177e-02,1.41270889e-01,2.41471004e-01,5.03092397e-01
-67.8,45.6,8.86787272e-02,1.39893385e-01,2.40089443e-01,5.03816477e-01
-67.6,45.6,8.79642912e-02,1.39051587e-01,2.39630552e-01,5.06175241e-01
-67.4,45.6,8.70729277e-02,1.37960824e-01,2.38716324e-01,5.07276918e-01
-124.6,45.8,3.25602630e-01,7.33265502e-01,1.39867462e+00,2.65230765e+00
-124.4,45.8,3.24393373e-01,7.10589089e-01,1.33542974e+00,2.52983895e+00
-124.2,45.8,3.21717130e-01,6.78614998e-01,1.24730526e+00,2.36234372e+00
-124.0,45.8,3.12891984e-01,6.22595555e-01,1.11676033e+00,2.09763471e+00
-123.8,45.8,3.00713360e-01,5.54808519e-01,9.84521593e-01,1.80339071e+00
-123.6,45.8,2.89686368e-01,5.01268703e-01,8.62989721e-01,1.59592070e+00
-123.4,45.8,2.79821182e-01,4.61089051e-01,7.74259009e-01,1.44424510e+00
-123.2,45.8,2.69902152e-01,4.25383525e-01,6.94710709e-01,1.26545305e+00
-123.0,45.8,2.60660278e-01,3.92632263e-01,6.21882997e-01,1.09862825e+00
-122.8,45.8,2.52074815e-01,3.67357647e-01,5.60570804e-01,9.65007883e-01
-122.6,45.8,2.39685454e-01,3.41374166e-01,5.08160140e-01,8.47176084e-01
-122.4,45.8,2.26510364e-01,3.18023049e-01,4.65670591e-01,7.57517226e-01
-122.2,45.8,2.13553310e-01,2.97448357e-01,4.30703208e-01,6.87362554e-01
-122.0,45.8,2.00732893e-01,2.77147679e-01,3.96399524e-01,6.28609817e-01
-121.8,45.8,1.87172632e-01,2.56403888e-01,3.66084198e-01,5.75147843e-01
-121.6,45.8,1.72982809e-01,2.37014779e-01,3.38193484e-01,5.28382164e-01
-121.4,45.8,1.61349847e-01,2.21945516e-01,3.17401574e-01,4.94417669e-01
-121.2,45.8,1.52781985e-01,2.13130443e-01,3.09749379e-01,4.88122507e-01
-121.0,45.8,1.44998752e-01,2.03898028e-01,2.99194810e-01,4.76586219e-01
-120.8,45.8,1.37904566e-01,1.93941211e-01,2.80532643e-01,4.40737735e-01
-120.6,45.8,1.32285932e-01,1.87804028e-01,2.75414447e-01,4.38894222e-01
-120.4,45.8,1.26861199e-01,1.83201235e-01,2.79109008e-01,4.65838373e-01
-120.2,45.8,1.20320741e-01,1.74351832e-01,2.63069093e-01,4.32731796e-01
-120.0,45.8,1.13259126e-01,1.63995934e-01,2.45824524e-01,4.00579802e-01
-119.8,45.8,1.06338202e-01,1.54634622e-01,2.33119847e-01,3.82792543e-01
-119.6,45.8,1.00105531e-01,1.46128388e-01,2.21636400e-01,3.66832362e-01
-119.4,45.8,9.53389350e-02,1.39537004e-01,2.12537594e-01,3.53746777e-01
-119.2,45.8,9.28959456e-02,1.36388541e-01,2.08408305e-01,3.48306257e-01
-119.0,45.8,9.32186514e-02,1.37723855e-01,2.11299321e-01,3.54423558e-01
-118.8,45.8,9.60835019e-02,1.43310208e-01,2.20881907e-01,3.71730519e-01
-118.6,45.8,1.00494895e-01,1.51553654e-01,2.34393944e-01,3.94795484e-01
-118.4,45.8,1.04696483e-01,1.59992564e-01,2.47344695e-01,4.10975852e-01
-118.2,45.8,1.06175782e-01,1.65641066e-01,2.57973680e-01,4.25622745e-01
-118.0,45.8,1.02435625e-01,1.62513499e-01,2.56778028e-01,4.26571293e-01
-117.8,45.8,9.37756709e-02,1.46663822e-01,2.29962464e-01,3.82076319e-01
-117.6,45.8,8.41926525e-02,1.29280197e-01,2.01060847e-01,3.35701790e-01
-117.4,45.8,7.52721988e-02,1.13270713e-01,1.76459009e-01,3.01645404e-01
-117.2,45.8,6.91441405e-02,1.02517164e-01,1.59113267e-01,2.76973063e-01
-117.0,45.8,6.53254714e-02,9.58914445e-02,1.48660377e-01,2.61252883e-01
-116.8,45.8,6.32403512e-02,9.22397152e-02,1.43191220e-01,2.53971511e-01
-116.6,45.8,6.25610441e-02,9.09274056e-02,1.41561503e-01,2.52982522e-01
-116.4,45.8,6.30302493e-02,9.14974017e-02,1.42967982e-01,2.57001324e-01
-116.2,45.8,6.43251480e-02,9.33216201e-02,1.46214415e-01,2.63822540e-01
-116.0,45.8,6.60154244e-02,9.55318140e-02,1.49540293e-01,2.69789852e-01
-115.8,45.8,6.76550910e-02,9.72441125e-02,1.51153075e-01,2.71082617e-01
-115.6,45.8,6.89541690e-02,9.79857871e-02,1.50222208e-01,2.65897610e-01
-115.4,45.8,6.99287467e-02,9.79762744e-02,1.47455497e-01,2.55735414e-01
-115.2,45.8,7.08123414e-02,9.78890458e-02,1.44592115e-01,2.44705802e-01
-115.0,45.8,7.17895409e-02,9.82392549e-02,1.42955971e-01,2.36064232e-01
-114.8,45.8,7.36561326e-02,9.95728980e-02,1.42378544e-01,2.27577610e-01
-114.6,45.8,7.41332707e-02,9.98747831e-02,1.42495093e-01,2.27257983e-01
-114.4,45.8,7.46950130e-02,1.01082886e-01,1.46147973e-01,2.39622128e-01
-114.2,45.8,7.63195798e-02,1.03769626e-01,1.52512903e-01,2.60201824e-01
-114.0,45.8,7.67723058e-02,1.04557529e-01,1.54090083e-01,2.64210028e-01
-113.8,45.8,7.88775630e-02,1.06720375e-01,1.54430741e-01,2.54045186e-01
-113.6,45.8,8.20854615e-02,1.10462812e-01,1.57919352e-01,2.54590213e-01
-113.4,45.8,8.73477315e-02,1.17888932e-01,1.68581181e-01,2.72714851e-01
-113.2,45.8,9.46454108e-02,1.29422140e-01,1.86670826e-01,3.02983630e-01
-113.0,45.8,1.05670136e-01,1.45109418e-01,2.10621402e-01,3.40914934e-01
-112.8,45.8,1.21112969e-01,1.66331668e-01,2.40648985e-01,3.86389369e-01
-112.6,45.8,1.40030450e-01,1.93714388e-01,2.78110890e-01,4.38858156e-01
-112.4,45.8,1.63054302e-01,2.23582418e-01,3.18325318e-01,4.90886936e-01
-112.2,45.8,1.90193259e-01,2.59786817e-01,3.68378912e-01,5.66953659e-01
-112.0,45.8,2.09881472e-01,2.84916712e-01,3.92929335e-01,5.88574812e-01
-111.8,45.8,2.24020142e-01,2.99916001e-01,4.10675062e-01,6.06501679e-01
-111.6,45.8,2.38754051e-01,3.17113097e-01,4.35338210e-01,6.38706684e-01
-111.4,45.8,2.53916883e-01,3.38363501e-01,4.65621588e-01,6.87620018e-01
-111.2,45.8,2.39282281e-01,3.22179087e-01,4.47468185e-01,6.66332475e-01
-111.0,45.8,2.04866963e-01,2.77204689e-01,3.84784011e-01,5.83694295e-01
-110.8,45.8,1.77483653e-01,2.41319547e-01,3.42912083e-01,5.37850783e-01
-110.6,45.8,1.60528267e-01,2.24434287e-01,3.31385560e-01,5.54634902e-01
-110.4,45.8,1.50069768e-01,2.19075234e-01,3.50796907e-01,6.92242168e-01
-110.2,45.8,1.42455869e-01,2.18706814e-01,3.88914334e-01,8.95028290e-01
-110.0,45.8,1.35103667e-01,2.12765516e-01,3.86302438e-01,8.67183042e-01
-109.8,45.8,1.26519670e-01,1.98604522e-01,3.51277416e-01,7.60233046e-01
-109.6,45.8,1.17218468e-01,1.81713155e-01,3.12327250e-01,6.56596720e-01
-109.4,45.8,1.08665668e-01,1.66374030e-01,2.79776169e-01,5.67518438e-01
-109.2,45.8,1.01076540e-01,1.53239046e-01,2.52708688e-01,5.00001397e-01
-109.0,45.8,9.47560228e-02,1.42674970e-01,2.32070774e-01,4.50769886e-01
-108.8,45.8,8.95311698e-02,1.34161507e-01,2.16157897e-01,4.13529722e-01
-108.6,45.8,8.52352822e-02,1.27280699e-01,2.03909393e-01,3.85444077e-01
-108.4,45.8,8.14152103e-02,1.21365505e-01,1.94533404e-01,3.65100421e-01
-108.2,45.8,7.82757346e-02,1.16651377e-01,1.86968866e-01,3.50589926e-01
-108.0,45.8,7.58983086e-02,1.13204280e-01,1.81541403e-01,3.41247317e-01
-107.8,45.8,7.40905520e-02,1.10711529e-01,1.77878893e-01,3.35732458e-01
-107.6,45.8,7.26731450e-02,1.08877711e-01,1.75435346e-01,3.32846992e-01
-107.4,45.8,7.15941366e-02,1.07586574e-01,1.73938223e-01,3.31848963e-01
-107.2,45.8,7.06655743e-02,1.06534167e-01,1.72859149e-01,3.31684016e-01
-107.0,45.8,6.97806553e-02,1.05544521e-01,1.71881497e-01,3.31680536e-01
-106.8,45.8,6.88542831e-02,1.04478502e-01,1.70755174e-01,3.31312058e-01
-106.6,45.8,6.77984802e-02,1.03194527e-01,1.69234896e-01,3.30091795e-01
-106.4,45.8,6.65505490e-02,1.01589810e-01,1.67139318e-01,3.27654185e-01
-106.2,45.8,6.50866511e-02,9.96188415e-02,1.64374933e-01,3.23775060e-01
-106.0,45.8,6.33826577e-02,9.72416699e-02,1.60868412e-01,3.18295072e-01
-105.8,45.8,6.14542723e-02,9.44743884e-02,1.56631054e-01,3.11193734e-01
