lon,lat,475,975,2475,10000
-98.2,27.6,2.40122153e-02,3.90685542e-02,6.85660995e-02,1.45543971e-01
-98.0,27.6,2.36958119e-02,3.85525549e-02,6.75958499e-02,1.43575405e-01
-97.8,27.6,2.32937652e-02,3.79156705e-02,6.64338921e-02,1.41277067e-01
-97.6,27.6,2.27859916e-02,3.70850408e-02,6.50879907e-02,1.38697576e-01
-97.4,27.6,2.22858265e-02,3.62725244e-02,6.37773102e-02,1.36196811e-01
-97.2,27.6,2.19473436e-02,3.56867624e-02,6.27536119e-02,1.34071232e-01
-97.0,27.6,2.16732762e-02,3.51870420e-02,6.18247063e-02,1.31987847e-01
-83.0,27.6,2.55886305e-02,4.15150079e-02,7.06997311e-02,1.37490008e-01
-82.8,27.6,2.58007826e-02,4.20965235e-02,7.21654030e-02,1.41490127e-01
-82.6,27.6,2.59762373e-02,4.25681320e-02,7.32807146e-02,1.44114327e-01
-82.4,27.6,2.61284541e-02,4.29801401e-02,7.42375879e-02,1.46222178e-01
-82.2,27.6,2.62930974e-02,4.34034973e-02,7.51905183e-02,1.48220246e-01
-82.0,27.6,2.64244516e-02,4.37697534e-02,7.60365905e-02,1.49980556e-01
-81.8,27.6,2.64862039e-02,4.40206487e-02,7.66790697e-02,1.51351745e-01
-81.6,27.6,2.64737880e-02,4.41473819e-02,7.71000385e-02,1.52300216e-01
-81.4,27.6,2.63993720e-02,4.41681596e-02,7.73270982e-02,1.52867943e-01
-81.2,27.6,2.62532608e-02,4.40655669e-02,7.73282141e-02,1.53001007e-01
-81.0,27.6,2.60329923e-02,4.38363411e-02,7.70988874e-02,1.52696022e-01
-80.8,27.6,2.57530777e-02,4.35011318e-02,7.66700720e-02,1.52001213e-01
-80.6,27.6,2.53928819e-02,4.30265244e-02,7.59845420e-02,1.50815520e-01
-80.4,27.6,2.49110672e-02,4.24094298e-02,7.50220261e-02,1.49052927e-01
-80.2,27.6,2.42871722e-02,4.15641425e-02,7.35791474e-02,1.46158483e-01
-80.0,27.6,2.33662490e-02,4.02153271e-02,7.10638092e-02,1.40545189e-01
-100.2,27.8,2.76320839e-02,4.46266208e-02,7.78271506e-02,1.61329951e-01
-100.0,27.8,2.70365620e-02,4.37565989e-02,7.65939690e-02,1.60223469e-01
-99.8,27.8,2.63454644e-02,4.27073286e-02,7.49095312e-02,1.57386661e-01
-99.6,27.8,2.57093160e-02,4.17330187e-02,7.33016879e-02,1.54452282e-01
-99.4,27.8,2.52516432e-02,4.10280450e-02,7.21103322e-02,1.52212237e-01
-99.2,27.8,2.49792894e-02,4.06017133e-02,7.13273241e-02,1.50662691e-01
-99.0,27.8,2.46878610e-02,4.01531392e-02,7.05268188e-02,1.49172501e-01
-98.8,27.8,2.43817401e-02,3.96867920e-02,6.97119392e-02,1.47728893e-01
-98.6,27.8,2.40613917e-02,3.91990995e-02,6.88633403e-02,1.46234795e-01
-98.4,27.8,2.37996688e-02,3.87751004e-02,6.80846304e-02,1.44763076e-01
-98.2,27.8,2.36241417e-02,3.84488715e-02,6.74187870e-02,1.43339342e-01
-98.0,27.8,2.34553931e-02,3.81217293e-02,6.67301677e-02,1.41793402e-01
-97.8,27.8,2.32085205e-02,3.76906650e-02,6.59281419e-02,1.40082042e-01
-97.6,27.8,2.28884735e-02,3.71405698e-02,6.49828126e-02,1.38135326e-01
-97.4,27.8,2.25207674e-02,3.65278197e-02,6.39463573e-02,1.36033830e-01
-97.2,27.8,2.21916899e-02,3.59770449e-02,6.30060407e-02,1.34113097e-01
-97.0,27.8,2.19511359e-02,3.55525344e-02,6.22465346e-02,1.32498308e-01
-96.8,27.8,2.16997338e-02,3.51122532e-02,6.14719872e-02,1.30862668e-01
-96.6,27.8,2.15999642e-02,3.48601342e-02,6.08605134e-02,1.29154955e-01
-83.0,27.8,2.66634190e-02,4.33095408e-02,7.39142966e-02,1.43487743e-01
-82.8,27.8,2.68877268e-02,4.39064328e-02,7.53552851e-02,1.47054835e-01
-82.6,27.8,2.70821564e-02,4.44130849e-02,7.65251216e-02,1.49646144e-01
-82.4,27.8,2.73420294e-02,4.50087927e-02,7.78041302e-02,1.52245202e-01
-82.2,27.8,2.75356473e-02,4.54939509e-02,7.88859986e-02,1.54445360e-01
-82.0,27.8,2.76507774e-02,4.58504766e-02,7.97440650e-02,1.56226593e-01
-81.8,27.8,2.77267574e-02,4.61404174e-02,8.04803362e-02,1.57759061e-01
-81.6,27.8,2.77200652e-02,4.62909856e-02,8.09670283e-02,1.58822891e-01
-81.4,27.8,2.76405069e-02,4.63168276e-02,8.12263730e-02,1.59453522e-01
-81.2,27.8,2.74751345e-02,4.61956295e-02,8.12184542e-02,1.59586199e-01
-81.0,27.8,2.72413189e-02,4.59532184e-02,8.09837181e-02,1.59286633e-01
-80.8,27.8,2.69417355e-02,4.55961634e-02,8.05365583e-02,1.58584739e-01
-80.6,27.8,2.65464354e-02,4.50665340e-02,7.97636833e-02,1.57261779e-01
-80.4,27.8,2.60907815e-02,4.44166356e-02,7.87386046e-02,1.55364841e-01
-80.2,27.8,2.55352904e-02,4.35471064e-02,7.72031652e-02,1.52135602e-01
-100.4,28.0,2.71980407e-02,4.39220635e-02,7.65714044e-02,1.58803212e-01
-100.2,28.0,2.66245216e-02,4.31014487e-02,7.54959204e-02,1.58520861e-01
-100.0,28.0,2.60367350e-02,4.22097283e-02,7.40813168e-02,1.56244384e-01
-99.8,28.0,2.55289608e-02,4.14013392e-02,7.26679640e-02,1.53350172e-01
-99.6,28.0,2.50404030e-02,4.06638130e-02,7.13707526e-02,1.50645766e-01
-99.4,28.0,2.47851620e-02,4.02533552e-02,7.05813522e-02,1.48908891e-01
-99.2,28.0,2.45435319e-02,3.98716924e-02,6.98788101e-02,1.47521542e-01
-99.0,28.0,2.42979762e-02,3.94973514e-02,6.92327844e-02,1.46435943e-01
-98.8,28.0,2.40476289e-02,3.91247643e-02,6.86229615e-02,1.45573061e-01
-98.6,28.0,2.37960275e-02,3.87455131e-02,6.80007472e-02,1.44704753e-01
-98.4,28.0,2.35468692e-02,3.83490599e-02,6.73030365e-02,1.43513994e-01
-98.2,28.0,2.33498053e-02,3.80069036e-02,6.66305259e-02,1.42076234e-01
-98.0,28.0,2.32041280e-02,3.77085140e-02,6.60101720e-02,1.40534028e-01
-97.8,28.0,2.31166631e-02,3.74835193e-02,6.54828732e-02,1.39075404e-01
-97.6,28.0,2.30115397e-02,3.72454811e-02,6.49622879e-02,1.37732389e-01
-97.4,28.0,2.27999326e-02,3.68683213e-02,6.42791024e-02,1.36244802e-01
-97.2,28.0,2.24855468e-02,3.63547500e-02,6.34296341e-02,1.34564391e-01
-97.0,28.0,2.21894250e-02,3.58733865e-02,6.26469947e-02,1.33066076e-01
-96.8,28.0,2.22169751e-02,3.58205340e-02,6.23469390e-02,1.32044231e-01
-96.6,28.0,2.57583401e-02,4.07355581e-02,6.81479825e-02,1.36030732e-01
-96.4,28.0,2.74480364e-02,4.30169641e-02,7.08218477e-02,1.37742382e-01
-96.2,28.0,2.75945957e-02,4.32209950e-02,7.09870846e-02,1.37198033e-01
-83.0,28.0,2.77916650e-02,4.51657006e-02,7.71596704e-02,1.49048829e-01
-82.8,28.0,2.80813786e-02,4.58867514e-02,7.88305084e-02,1.52949869e-01
-82.6,28.0,2.83721909e-02,4.65656430e-02,8.03159783e-02,1.56044761e-01
-82.4,28.0,2.86992466e-02,4.72897067e-02,8.18456632e-02,1.59056899e-01
-82.2,28.0,2.89116136e-02,4.78286391e-02,8.30590659e-02,1.61488305e-01
-82.0,28.0,2.90577247e-02,4.82573592e-02,8.40781746e-02,1.63551599e-01
-81.8,28.0,2.91180294e-02,4.85418309e-02,8.48404469e-02,1.65138553e-01
-81.6,28.0,2.90673989e-02,4.86400734e-02,8.52713249e-02,1.66124755e-01
-81.4,28.0,2.89768729e-02,4.86654953e-02,8.55255152e-02,1.66821047e-01
-81.2,28.0,2.87832041e-02,4.85132283e-02,8.54955068e-02,1.66928253e-01
-81.0,28.0,2.85311386e-02,4.82562493e-02,8.52935650e-02,1.66658667e-01
-80.8,28.0,2.82207440e-02,4.78903702e-02,8.48485372e-02,1.65977025e-01
-80.6,28.0,2.78056297e-02,4.73347593e-02,8.40433002e-02,1.64609566e-01
-80.4,28.0,2.73031720e-02,4.66045588e-02,8.28729958e-02,1.62428589e-01
-80.2,28.0,2.66895679e-02,4.56101964e-02,8.10403609e-02,1.58350394e-01
-100.6,28.2,2.70420218e-02,4.36655117e-02,7.61002656e-02,1.57871294e-01
-100.4,28.2,2.65116852e-02,4.29142981e-02,7.51655075e-02,1.58016117e-01
-100.2,28.2,2.59744422e-02,4.21243046e-02,7.40353162e-02,1.56963545e-01
-100.0,28.2,2.54337488e-02,4.12653182e-02,7.25375180e-02,1.53890228e-01
-99.8,28.2,2.50168560e-02,4.05996649e-02,7.12516482e-02,1.50767764e-01
-99.6,28.2,2.46415396e-02,4.00145623e-02,7.01174295e-02,1.48033854e-01
-99.4,28.2,2.44161959e-02,3.96343738e-02,6.93484106e-02,1.46208095e-01
-99.2,28.2,2.41993816e-02,3.92885442e-02,6.87100912e-02,1.44950829e-01
-99.0,28.2,2.39929147e-02,3.89771385e-02,6.81977902e-02,1.44238550e-01
-98.8,28.2,2.38143825e-02,3.87055227e-02,6.77871914e-02,1.43942005e-01
-98.6,28.2,2.36190627e-02,3.84192859e-02,6.73686381e-02,1.43678965e-01
-98.4,28.2,2.34057814e-02,3.80951106e-02,6.68344537e-02,1.42926806e-01
-98.2,28.2,2.31835833e-02,3.77210511e-02,6.61474344e-02,1.41431381e-01
-98.0,28.2,2.31255196e-02,3.75356824e-02,6.56493597e-02,1.39844619e-01
-97.8,28.2,2.30602891e-02,3.73449712e-02,6.51483609e-02,1.38251613e-01
-97.6,28.2,2.30573620e-02,3.72555578e-02,6.48283521e-02,1.37153395e-01
-97.4,28.2,2.29841562e-02,3.70904366e-02,6.44832134e-02,1.36317701e-01
-97.2,28.2,2.30221300e-02,3.70582830e-02,6.42312281e-02,1.35446831e-01
-97.0,28.2,2.60199609e-02,4.11502604e-02,6.90240405e-02,1.38431210e-01
-96.8,28.2,2.77484358e-02,4.34923313e-02,7.17712208e-02,1.40278726e-01
-96.6,28.2,2.81411867e-02,4.40511735e-02,7.24547177e-02,1.40664874e-01
-96.4,28.2,2.82583776e-02,4.42487322e-02,7.27257096e-02,1.40747103e-01
-96.2,28.2,2.84068197e-02,4.44778113e-02,7.30289815e-02,1.40837236e-01
-96.0,28.2,2.86104243e-02,4.47501829e-02,7.33462798e-02,1.40815301e-01
-83.0,28.2,2.90837147e-02,4.72644488e-02,8.07727589e-02,1.54932095e-01
-82.8,28.2,2.94952294e-02,4.82224710e-02,8.29208190e-02,1.59783796e-01
-82.6,28.2,2.98496490e-02,4.90399622e-02,8.47003556e-02,1.63418493e-01
-82.4,28.2,3.01794904e-02,4.98004706e-02,8.62100209e-02,1.66655928e-01
-82.2,28.2,3.04204947e-02,5.04143542e-02,8.74118433e-02,1.69400860e-01
-82.0,28.2,3.05476564e-02,5.08379800e-02,8.83178055e-02,1.71537300e-01
-81.8,28.2,3.06195991e-02,5.11672158e-02,8.90714168e-02,1.73340501e-01
-81.6,28.2,3.05872856e-02,5.13179440e-02,8.95441618e-02,1.74552421e-01
-81.4,28.2,3.04702505e-02,5.13208739e-02,8.97817162e-02,1.75260213e-01
-81.2,28.2,3.02513652e-02,5.11429037e-02,8.97309367e-02,1.75357214e-01
-81.0,28.2,2.99557185e-02,5.08274606e-02,8.94601393e-02,1.74981754e-01
-80.8,28.2,2.96022182e-02,5.04020302e-02,8.90052406e-02,1.74186805e-01
-80.6,28.2,2.91585087e-02,4.98048639e-02,8.82620470e-02,1.72720463e-01
-80.4,28.2,2.86194058e-02,4.90015698e-02,8.71302220e-02,1.70184316e-01
-100.6,28.4,2.65685957e-02,4.29497507e-02,7.50517913e-02,1.57009078e-01
-100.4,28.4,2.61621995e-02,4.23851427e-02,7.44198246e-02,1.57712972e-01
-100.2,28.4,2.56730693e-02,4.16275287e-02,7.31985595e-02,1.55773714e-01
-100.0,28.4,2.51633549e-02,4.08057382e-02,7.16734967e-02,1.52278903e-01
-99.8,28.4,2.47816885e-02,4.01835789e-02,7.03974658e-02,1.48923689e-01
-99.6,28.4,2.44694624e-02,3.96635146e-02,6.93198032e-02,1.46114444e-01
-99.4,28.4,2.42251117e-02,3.92564713e-02,6.85002956e-02,1.44141437e-01
-99.2,28.4,2.40174983e-02,3.89224743e-02,6.78830222e-02,1.42924332e-01
-99.0,28.4,2.38552677e-02,3.86661677e-02,6.74632592e-02,1.42425584e-01
-98.8,28.4,2.36919571e-02,3.84353772e-02,6.71594316e-02,1.42450489e-01
-98.6,28.4,2.34854612e-02,3.81545759e-02,6.67941834e-02,1.42425868e-01
-98.4,28.4,2.33278897e-02,3.79161037e-02,6.64067816e-02,1.41970806e-01
-98.2,28.4,2.32593666e-02,3.77492333e-02,6.60124240e-02,1.40884221e-01
-98.0,28.4,2.32142732e-02,3.75962976e-02,6.55733023e-02,1.39365832e-01
-97.8,28.4,2.31315687e-02,3.73943059e-02,6.50791465e-02,1.37790945e-01
-97.6,28.4,2.30329817e-02,3.71883870e-02,6.46456172e-02,1.36604400e-01
-97.4,28.4,2.32170207e-02,3.73640653e-02,6.46767627e-02,1.36140332e-01
-97.2,28.4,2.82558205e-02,4.41821705e-02,7.28546971e-02,1.42442319e-01
-97.0,28.4,2.86860665e-02,4.47957456e-02,7.36311403e-02,1.43053976e-01
-96.8,28.4,2.87257560e-02,4.49052442e-02,7.37907680e-02,1.42984982e-01
-96.6,28.4,2.88554698e-02,4.51274761e-02,7.41106418e-02,1.43180880e-01
-96.4,28.4,2.90749202e-02,4.54569240e-02,7.45794536e-02,1.43639472e-01
-96.2,28.4,2.93131986e-02,4.58147741e-02,7.50962579e-02,1.44180107e-01
-96.0,28.4,2.95176768e-02,4.61545524e-02,7.56218967e-02,1.44758474e-01
-95.8,28.4,2.97374634e-02,4.65116803e-02,7.61658283e-02,1.45319030e-01
-95.6,28.4,2.99577412e-02,4.68609774e-02,7.66716535e-02,1.45673945e-01
-83.0,28.4,3.06363675e-02,4.97676570e-02,8.50504769e-02,1.61705065e-01
-82.8,28.4,3.11405841e-02,5.09517030e-02,8.74104346e-02,1.67814589e-01
-82.6,28.4,3.15106765e-02,5.18421683e-02,8.91196084e-02,1.71866885e-01
-82.4,28.4,3.17927961e-02,5.25630568e-02,9.05240555e-02,1.75125518e-01
-82.2,28.4,3.20082262e-02,5.31657508e-02,9.17319329e-02,1.77934572e-01
-82.0,28.4,3.22685172e-02,5.38415701e-02,9.30376757e-02,1.80900506e-01
-81.8,28.4,3.23562892e-02,5.42266476e-02,9.38978746e-02,1.82960675e-01
-81.6,28.4,3.22813883e-02,5.43314207e-02,9.43236403e-02,1.84122688e-01
-81.4,28.4,3.21171359e-02,5.42769979e-02,9.44961509e-02,1.84742569e-01
-81.2,28.4,3.18854010e-02,5.40983332e-02,9.44670865e-02,1.84922518e-01
-81.0,28.4,3.15517076e-02,5.37334780e-02,9.41409540e-02,1.84469456e-01
-80.8,28.4,3.11471690e-02,5.32326117e-02,9.35891372e-02,1.83504829e-01
-80.6,28.4,3.06451258e-02,5.25372030e-02,9.27014947e-02,1.81720960e-01
-80.4,28.4,3.00290696e-02,5.15832456e-02,9.12995451e-02,1.78412310e-01
-100.8,28.6,2.69432409e-02,4.34329558e-02,7.55413521e-02,1.56427865e-01
-100.6,28.6,2.64838402e-02,4.27849181e-02,7.47878678e-02,1.57102421e-01
-100.4,28.6,2.61441409e-02,4.22827701e-02,7.41131809e-02,1.56917202e-01
-100.2,28.6,2.57785419e-02,4.16741762e-02,7.30186915e-02,1.54735459e-01
-100.0,28.6,2.53536117e-02,4.09426692e-02,7.15992712e-02,1.51328871e-01
-99.8,28.6,2.50010887e-02,4.03421528e-02,7.03466734e-02,1.48029872e-01
-99.6,28.6,2.48310896e-02,4.00033304e-02,6.95452626e-02,1.45719315e-01
-99.4,28.6,2.46676372e-02,3.96981694e-02,6.88798854e-02,1.44018205e-01
-99.2,28.6,2.45396068e-02,3.94609279e-02,6.84005814e-02,1.43013271e-01
-99.0,28.6,2.43919978e-02,3.92358905e-02,6.80392130e-02,1.42597258e-01
-98.8,28.6,2.41984339e-02,3.89719606e-02,6.76849364e-02,1.42484568e-01
-98.6,28.6,2.39194374e-02,3.85945751e-02,6.71494813e-02,1.42057237e-01
-98.4,28.6,2.37378058e-02,3.83284715e-02,6.67075929e-02,1.41439620e-01
-98.2,28.6,2.36263216e-02,3.81352444e-02,6.62953299e-02,1.40434121e-01
-98.0,28.6,2.34399817e-02,3.78293052e-02,6.56780554e-02,1.38822772e-01
-97.8,28.6,2.32757878e-02,3.75425300e-02,6.51441285e-02,1.37440541e-01
-97.6,28.6,2.65879521e-02,4.19893087e-02,7.03564153e-02,1.40780676e-01
-97.4,28.6,2.86462792e-02,4.47529594e-02,7.36397506e-02,1.43330964e-01
-97.2,28.6,2.89653364e-02,4.52318489e-02,7.43169739e-02,1.44111996e-01
-97.0,28.6,2.92488678e-02,4.56691389e-02,7.49800914e-02,1.45017275e-01
-96.8,28.6,2.95176953e-02,4.60707556e-02,7.55645229e-02,1.45706683e-01
-96.6,28.6,2.97117110e-02,4.63694315e-02,7.59865593e-02,1.46049127e-01
-96.4,28.6,2.99230074e-02,4.67291500e-02,7.65529129e-02,1.46710790e-01
-96.2,28.6,3.01796251e-02,4.71497003e-02,7.72161560e-02,1.47563540e-01
-96.0,28.6,3.04558749e-02,4.76028869e-02,7.79404219e-02,1.48546572e-01
-95.8,28.6,3.07456264e-02,4.80805292e-02,7.87133945e-02,1.49633838e-01
-95.6,28.6,3.10482594e-02,4.85754345e-02,7.95136792e-02,1.50756839e-01
-95.4,28.6,3.13604874e-02,4.90755509e-02,8.03052994e-02,1.51779957e-01
-95.2,28.6,3.17415629e-02,4.96200660e-02,8.10713937e-02,1.52476343e-01
-83.0,28.6,3.25763995e-02,5.28417601e-02,8.95928839e-02,1.70244257e-01
-82.8,28.6,3.30006769e-02,5.40367153e-02,9.21070469e-02,1.76963498e-01
-82.6,28.6,3.33323414e-02,5.49299737e-02,9.38767729e-02,1.81232906e-01
-82.4,28.6,3.35537813e-02,5.55954063e-02,9.52319832e-02,1.84463102e-01
-82.2,28.6,3.38981313e-02,5.64521647e-02,9.68455462e-02,1.88128073e-01
-82.0,28.6,3.41477433e-02,5.71156071e-02,9.82116478e-02,1.91283612e-01
-81.8,28.6,3.41933769e-02,5.74152013e-02,9.90402199e-02,1.93177788e-01
-81.6,28.6,3.41305565e-02,5.75477926e-02,9.95654525e-02,1.94411917e-01
-81.4,28.6,3.39167249e-02,5.74488238e-02,9.96733635e-02,1.94877070e-01
-81.2,28.6,3.36368629e-02,5.72429908e-02,9.95803706e-02,1.94958509e-01
-81.0,28.6,3.32777484e-02,5.69084013e-02,9.92454449e-02,1.94581215e-01
-80.8,28.6,3.28477962e-02,5.63771815e-02,9.86630202e-02,1.93698060e-01
-80.6,28.6,3.22816549e-02,5.55724184e-02,9.76142086e-02,1.91802606e-01
-80.4,28.6,3.15917690e-02,5.44597486e-02,9.59014641e-02,1.87532527e-01
-103.4,28.8,4.06954030e-02,6.28671110e-02,1.04925200e-01,2.10638834e-01
-103.2,28.8,3.87836331e-02,6.03731372e-02,1.01829021e-01,2.08170899e-01
-103.0,28.8,3.71714363e-02,5.85051445e-02,9.98615293e-02,2.07689431e-01
-101.0,28.8,2.79541399e-02,4.49456834e-02,7.78957577e-02,1.59908022e-01
-100.8,28.8,2.75696947e-02,4.43548894e-02,7.70287934e-02,1.59306408e-01
-100.6,28.8,2.71384703e-02,4.37109710e-02,7.61703085e-02,1.59348108e-01
-100.4,28.8,2.66758015e-02,4.29658855e-02,7.49190704e-02,1.57306293e-01
-100.2,28.8,2.63930449e-02,4.24629241e-02,7.39388938e-02,1.55124996e-01
-100.0,28.8,2.60646433e-02,4.18663452e-02,7.27299061e-02,1.52153569e-01
-99.8,28.8,2.57322100e-02,4.12590313e-02,7.14899188e-02,1.49045388e-01
-99.6,28.8,2.56488613e-02,4.10269723e-02,7.08826716e-02,1.47235644e-01
-99.4,28.8,2.55190815e-02,4.07561909e-02,7.02904656e-02,1.45745286e-01
-99.2,28.8,2.53520229e-02,4.04598369e-02,6.97346100e-02,1.44616596e-01
-99.0,28.8,2.52250593e-02,4.02570843e-02,6.93958811e-02,1.44147116e-01
-98.8,28.8,2.51637352e-02,4.01612000e-02,6.92579237e-02,1.44194517e-01
-98.6,28.8,2.49616121e-02,3.98652214e-02,6.87733205e-02,1.43558782e-01
-98.4,28.8,2.47114181e-02,3.95005495e-02,6.81570849e-02,1.42541042e-01
-98.2,28.8,2.44843276e-02,3.91647349e-02,6.75649304e-02,1.41387071e-01
-98.0,28.8,2.42109333e-02,3.87529583e-02,6.68041466e-02,1.39753538e-01
-97.8,28.8,2.85767547e-02,4.46357088e-02,7.36547925e-02,1.44185244e-01
-97.6,28.8,2.91579205e-02,4.54563544e-02,7.46410701e-02,1.44807055e-01
-97.4,28.8,2.93071549e-02,4.57434504e-02,7.51230201e-02,1.45501026e-01
-97.2,28.8,2.95400057e-02,4.61420045e-02,7.57754977e-02,1.46504477e-01
-97.0,28.8,2.98771924e-02,4.66391737e-02,7.65157685e-02,1.47531912e-01
-96.8,28.8,3.02231591e-02,4.71524514e-02,7.72757045e-02,1.48500373e-01
-96.6,28.8,3.05059665e-02,4.76066095e-02,7.79716768e-02,1.49306668e-01
-96.4,28.8,3.07897591e-02,4.80669675e-02,7.86839685e-02,1.50132671e-01
-96.2,28.8,3.10957096e-02,4.85671904e-02,7.94778138e-02,1.51163039e-01
-96.0,28.8,3.14333699e-02,4.91155711e-02,8.03616994e-02,1.52418041e-01
-95.8,28.8,3.18066115e-02,4.97181186e-02,8.13452041e-02,1.53908910e-01
-95.6,28.8,3.23542601e-02,5.05053644e-02,8.25246283e-02,1.55632589e-01
-95.4,28.8,3.27786037e-02,5.11775760e-02,8.36235559e-02,1.57360842e-01
-95.2,28.8,3.32471169e-02,5.18854554e-02,8.47355741e-02,1.58991967e-01
-95.0,28.8,3.36652719e-02,5.25268661e-02,8.56858371e-02,1.60255689e-01
-94.8,28.8,3.40393940e-02,5.30932728e-02,8.64131490e-02,1.60843478e-01
-90.8,28.8,4.54499898e-02,7.08905713e-02,1.15877004e-01,2.18594034e-01
-90.6,28.8,4.61443288e-02,7.20653232e-02,1.18168860e-01,2.24521879e-01
-90.4,28.8,4.67185733e-02,7.30127789e-02,1.19982042e-01,2.29144515e-01
-90.2,28.8,4.70313574e-02,7.35815880e-02,1.21114337e-01,2.32028808e-01
-90.0,28.8,4.72403470e-02,7.38556592e-02,1.21536197e-01,2.32905728e-01
-89.8,28.8,4.73191240e-02,7.38369572e-02,1.21300196e-01,2.32004029e-01
-89.6,28.8,4.73132041e-02,7.36189274e-02,1.20620193e-01,2.29982019e-01
-89.4,28.8,4.73016890e-02,7.33174289e-02,1.19706683e-01,2.27409358e-01
-89.2,28.8,4.71972430e-02,7.28838745e-02,1.18580276e-01,2.24451634e-01
-89.0,28.8,4.69206156e-02,7.22425557e-02,1.17153281e-01,2.20878621e-01
-83.0,28.8,3.47641177e-02,5.63536734e-02,9.48123469e-02,1.80581873e-01
-82.8,28.8,3.51993916e-02,5.75147053e-02,9.74023419e-02,1.87294595e-01
-82.6,28.8,3.54486744e-02,5.82310798e-02,9.91299491e-02,1.91554358e-01
-82.4,28.8,3.55709526e-02,5.87897209e-02,1.00604406e-01,1.94842058e-01
-82.2,28.8,3.58623224e-02,5.94956007e-02,1.02200473e-01,1.98083855e-01
-82.0,28.8,3.60161668e-02,5.99909162e-02,1.03424876e-01,2.00635397e-01
-81.8,28.8,3.60880853e-02,6.03562455e-02,1.04408773e-01,2.02717524e-01
-81.6,28.8,3.60122906e-02,6.04973419e-02,1.04992147e-01,2.04068294e-01
-81.4,28.8,3.58477920e-02,6.04964767e-02,1.05311329e-01,2.04922787e-01
-81.2,28.8,3.55730925e-02,6.03185064e-02,1.05300810e-01,2.05169540e-01
-81.0,28.8,3.51705647e-02,5.99345294e-02,1.04906981e-01,2.04712897e-01
-80.8,28.8,3.46828694e-02,5.94032945e-02,1.04221712e-01,2.03663962e-01
-80.6,28.8,3.41022348e-02,5.86825025e-02,1.03107180e-01,2.01591080e-01
-103.8,29.0,4.70922916e-02,7.30808887e-02,1.22980161e-01,2.46654220e-01
-103.6,29.0,4.39526081e-02,6.77660617e-02,1.12700314e-01,2.23129299e-01
-103.4,29.0,4.15270433e-02,6.41776221e-02,1.07132606e-01,2.14723682e-01
-103.2,29.0,3.95249946e-02,6.15528084e-02,1.03834567e-01,2.11995844e-01
-103.0,29.0,3.76787109e-02,5.93908426e-02,1.01604755e-01,2.11518671e-01
-102.8,29.0,3.59934006e-02,5.76168351e-02,9.98404754e-02,2.11101860e-01
-101.0,29.0,2.89380570e-02,4.64595394e-02,8.04530106e-02,1.64808044e-01
-100.8,29.0,2.86125949e-02,4.59482863e-02,7.97318216e-02,1.64842015e-01
-100.6,29.0,2.80697488e-02,4.50682122e-02,7.82561175e-02,1.62596257e-01
-100.4,29.0,2.75146896e-02,4.41373753e-02,7.65523959e-02,1.59127649e-01
-100.2,29.0,2.71116668e-02,4.34302210e-02,7.51839247e-02,1.56057627e-01
-100.0,29.0,2.67495703e-02,4.27786680e-02,7.38862849e-02,1.52988487e-01
-99.8,29.0,2.65345975e-02,4.23431912e-02,7.29390549e-02,1.50555393e-01
-99.6,29.0,2.63306442e-02,4.19404364e-02,7.20754499e-02,1.48354494e-01
-99.4,29.0,2.60704822e-02,4.14762100e-02,7.11729101e-02,1.46316919e-01
-99.2,29.0,2.58101328e-02,4.10402272e-02,7.03964191e-02,1.44824191e-01
-99.0,29.0,2.56719580e-02,4.08008762e-02,6.99667820e-02,1.44080195e-01
-98.8,29.0,2.56078572e-02,4.06721245e-02,6.97065039e-02,1.43633053e-01
-98.6,29.0,2.55486257e-02,4.05540349e-02,6.94665679e-02,1.43211602e-01
-98.4,29.0,2.54288115e-02,4.03496874e-02,6.90947872e-02,1.42535609e-01
-98.2,29.0,2.54370210e-02,4.02970259e-02,6.88686470e-02,1.41936886e-01
-98.0,29.0,3.00733899e-02,4.66593913e-02,7.64282559e-02,1.47744587e-01
-97.8,29.0,3.03286242e-02,4.70563087e-02,7.69624544e-02,1.48358479e-01
-97.6,29.0,3.01909947e-02,4.69539141e-02,7.69184903e-02,1.48511942e-01
-97.4,29.0,3.01528543e-02,4.70036138e-02,7.71240712e-02,1.49115345e-01
-97.2,29.0,3.03890929e-02,4.73952567e-02,7.77776673e-02,1.50278771e-01
-97.0,29.0,3.06377423e-02,4.78404816e-02,7.85219587e-02,1.51364272e-01
-96.8,29.0,3.09332520e-02,4.83281687e-02,7.92724279e-02,1.52162173e-01
-96.6,29.0,3.12809227e-02,4.88630288e-02,8.00591709e-02,1.52905929e-01
-96.4,29.0,3.16508863e-02,4.94284798e-02,8.08972070e-02,1.53752584e-01
-96.2,29.0,3.20254559e-02,5.00151667e-02,8.17989577e-02,1.54810120e-01
-96.0,29.0,3.25291472e-02,5.07596207e-02,8.29190684e-02,1.56300213e-01
-95.8,29.0,3.30603490e-02,5.15548141e-02,8.41605394e-02,1.58171106e-01
-95.6,29.0,3.35716344e-02,5.23512439e-02,8.54426152e-02,1.60275540e-01
-95.4,29.0,3.41232322e-02,5.32027090e-02,8.66782320e-02,1.62542097e-01
-95.2,29.0,3.46157480e-02,5.40058546e-02,8.78789301e-02,1.64780254e-01
-95.0,29.0,3.50958539e-02,5.47915342e-02,8.90354259e-02,1.66824812e-01
