-115.6,48.2,1.90909778e-02,1.34763069e-02,9.31457473e-03,6.19073806e-03,3.99521948e-03,2.46248601e-03,1.43161286e-03,7.78167070e-04,3.86689548e-04,1.72067869e-04,6.70060541e-05,,,,,,,,,
-115.4,48.2,1.96183043e-02,1.38816033e-02,9.61384690e-03,6.39765933e-03,4.13085474e-03,2.54671545e-03,1.48089898e-03,8.04807674e-04,3.99445769e-04,1.77271092e-04,6.87162966e-05,,,,,,,,,
-115.2,48.2,1.87737574e-02,1.33577224e-02,9.30678481e-03,6.23351569e-03,4.05083682e-03,2.51393727e-03,1.47211785e-03,8.05873948e-04,4.02886032e-04,1.80042814e-04,7.02163590e-05,,,,,,,,,
-115.0,48.2,1.82525137e-02,1.31150614e-02,9.23228649e-03,6.25125746e-03,4.10538862e-03,2.57382865e-03,1.52219104e-03,8.41346714e-04,4.24623542e-04,1.91574538e-04,7.54138522e-05,,,,,,,,,
-114.8,48.2,2.32234674e-02,1.65501618e-02,1.15601402e-02,7.77200016e-03,5.07315346e-03,3.16333877e-03,1.86157119e-03,1.02470303e-03,5.16016404e-04,2.33055906e-04,9.22318037e-05,,,,,,,,,
-114.6,48.2,2.45603269e-02,1.75670997e-02,1.23150475e-02,8.31881283e-03,5.46512827e-03,3.43701420e-03,2.04400127e-03,1.13865645e-03,5.81117327e-04,2.66442724e-04,1.07305650e-04,3.69673039e-05,,,,,,,,
-114.4,48.2,2.55817332e-02,1.83385550e-02,1.28820715e-02,8.72731244e-03,5.75959040e-03,3.64613618e-03,2.18693974e-03,1.23043815e-03,6.34862844e-04,2.94495805e-04,1.20100874e-04,4.19536462e-05,,,,,,,,
-114.2,48.2,2.56079363e-02,1.83521643e-02,1.28891452e-02,8.73270102e-03,5.76648662e-03,3.65551768e-03,2.19763500e-03,1.24019389e-03,6.41840550e-04,2.98380373e-04,1.21743796e-04,4.24506708e-05,,,,,,,,
-114.0,48.2,2.48144772e-02,1.77215271e-02,1.24059690e-02,8.37508091e-03,5.50756760e-03,3.47500276e-03,2.07803424e-03,1.16554082e-03,5.98643209e-04,2.75613303e-04,1.11068647e-04,3.81189135e-05,,,,,,,,
-113.8,48.2,2.36659874e-02,1.68324969e-02,1.17318017e-02,7.87628246e-03,5.14401484e-03,3.21728675e-03,1.90234865e-03,1.05200120e-03,5.31189089e-04,2.39925263e-04,9.47722653e-05,,,,,,,,,
-113.6,48.2,2.24715137e-02,1.59168799e-02,1.10400678e-02,7.36664912e-03,4.77627468e-03,2.96171509e-03,1.73365958e-03,9.47805470e-04,4.72633430e-04,2.10763519e-04,8.22471998e-05,,,,,,,,,
-113.4,48.2,2.14554580e-02,1.51354331e-02,1.04471352e-02,6.92967931e-03,4.46314700e-03,2.74732632e-03,1.59532626e-03,8.64798446e-04,4.27483796e-04,1.89037924e-04,7.32619527e-05,,,,,,,,,
-113.2,48.2,2.05632563e-02,1.44424695e-02,9.91883823e-03,6.54168332e-03,4.18820351e-03,2.56233887e-03,1.47864117e-03,7.96628651e-04,3.91530477e-04,1.72394507e-04,6.67484095e-05,,,,,,,,,
-113.0,48.2,1.97596042e-02,1.38305033e-02,9.46075018e-03,6.21168290e-03,3.95902977e-03,2.41131282e-03,1.38548702e-03,7.43623822e-04,3.64538861e-04,1.60612328e-04,6.26651646e-05,,,,,,,,,
-112.8,48.2,1.90383736e-02,1.32991234e-02,9.07500505e-03,5.94222752e-03,3.77752431e-03,2.29550706e-03,1.31662492e-03,7.06190919e-04,3.46760595e-04,1.53849114e-04,6.11217333e-05,,,,,,,,,
-112.6,48.2,1.82580305e-02,1.27450413e-02,8.68848507e-03,5.68319024e-03,3.60984290e-03,2.19257001e-03,1.25771295e-03,6.75391630e-04,3.32783837e-04,1.48905943e-04,6.02663290e-05,,,,,,,,,
-112.4,48.2,1.74409266e-02,1.21558777e-02,8.27319240e-03,5.40296551e-03,3.42726832e-03,2.07937502e-03,1.19167062e-03,6.39445940e-04,3.14975861e-04,1.41108368e-04,5.73572224e-05,,,,,,,,,
-112.2,48.2,1.65192048e-02,1.14951267e-02,7.81157331e-03,5.09450569e-03,3.22807158e-03,1.95662048e-03,1.12010287e-03,6.00056783e-04,2.94723898e-04,1.31432668e-04,5.30121169e-05,,,,,,,,,
-112.0,48.2,1.57851669e-02,1.09759487e-02,7.45384888e-03,4.85873224e-03,3.07740381e-03,1.86421838e-03,1.06586653e-03,5.69468296e-04,2.78254711e-04,1.22969560e-04,4.88173058e-05,,,,,,,,,
-111.8,48.2,1.51667266e-02,1.05369495e-02,7.15081009e-03,4.65879110e-03,2.94959051e-03,1.78576435e-03,1.01970366e-03,5.43286180e-04,2.64007896e-04,1.15521986e-04,4.50505458e-05,,,,,,,,,
-111.6,48.2,1.47093723e-02,1.02038081e-02,6.91547616e-03,4.50003846e-03,2.84596905e-03,1.72096313e-03,9.80981272e-04,5.21099645e-04,2.51889769e-04,1.09203094e-04,4.18839343e-05,,,,,,,,,
-111.4,48.2,1.42203677e-02,9.83164700e-03,6.63884184e-03,4.30347470e-03,2.71209276e-03,1.63506504e-03,9.29633560e-04,4.92561292e-04,2.37250483e-04,1.02240777e-04,3.87712369e-05,,,,,,,,,
-111.2,48.2,1.37992985e-02,9.53485638e-03,6.43692446e-03,4.17265364e-03,2.62999640e-03,1.58556949e-03,9.01047237e-04,4.76708710e-04,2.28926632e-04,9.80938595e-05,,,,,,,,,,
-111.0,48.2,1.28756140e-02,8.81112325e-03,5.88814142e-03,3.77655762e-03,2.35620939e-03,1.40732573e-03,7.93619794e-04,4.17598308e-04,1.99881425e-04,8.54986992e-05,,,,,,,,,,
-110.8,48.2,1.23701808e-02,8.45653536e-03,5.65045512e-03,3.62657655e-03,2.26485775e-03,1.35402420e-03,7.63884974e-04,4.01877698e-04,1.92285085e-04,8.21532320e-05,,,,,,,,,,
-110.6,48.2,1.11011753e-02,7.43146874e-03,4.84785162e-03,3.02722978e-03,1.83527179e-03,1.06253807e-03,5.79914093e-04,2.95829097e-04,1.37857569e-04,5.77535406e-05,,,,,,,,,,
-110.4,48.2,1.03704454e-02,6.91401916e-03,4.49205601e-03,2.79418854e-03,1.68791091e-03,9.74171747e-04,5.30498333e-04,2.70488049e-04,1.26413763e-04,5.32856465e-05,,,,,,,,,,
-110.2,48.2,9.59523048e-03,6.43130785e-03,4.20392572e-03,2.63277570e-03,1.60184042e-03,9.31430457e-04,5.10937700e-04,2.62140717e-04,1.23022429e-04,5.19280718e-05,,,,,,,,,,
-110.0,48.2,8.43670278e-03,5.54534903e-03,3.53887812e-03,2.15212004e-03,1.26452703e-03,7.04039715e-04,3.66091251e-04,1.76632852e-04,7.78798959e-05,,,,,,,,,,,
-109.8,48.2,8.06430270e-03,5.30766480e-03,3.39397137e-03,2.06988646e-03,1.22056087e-03,6.82427919e-04,3.56465902e-04,1.72740408e-04,7.64298438e-05,,,,,,,,,,,
-109.6,48.2,7.62356793e-03,5.02570532e-03,3.22532256e-03,1.97780362e-03,1.17372882e-03,6.60617431e-04,3.47249074e-04,1.69181077e-04,7.51598586e-05,,,,,,,,,,,
-109.4,48.2,7.26727940e-03,4.80137888e-03,3.09058474e-03,1.90250347e-03,1.13410316e-03,6.41481716e-04,3.38924502e-04,1.65926052e-04,7.40084648e-05,,,,,,,,,,,
-109.2,48.2,6.89153021e-03,4.56731599e-03,2.95259320e-03,1.82711268e-03,1.09529048e-03,6.23109901e-04,3.31089251e-04,1.62934839e-04,7.29918421e-05,,,,,,,,,,,
-109.0,48.2,6.59504732e-03,4.38051037e-03,2.84033537e-03,1.76450056e-03,1.06254903e-03,6.07491570e-04,3.24432398e-04,1.60417642e-04,7.21538493e-05,,,,,,,,,,,
-108.8,48.2,6.38798185e-03,4.25115512e-03,2.76308115e-03,1.72159532e-03,1.04017049e-03,5.96830954e-04,3.19886878e-04,1.58699242e-04,7.15869039e-05,,,,,,,,,,,
-108.6,48.2,6.24164795e-03,4.16305579e-03,2.71235781e-03,1.69419912e-03,1.02607601e-03,5.90109540e-04,3.16989576e-04,1.57587811e-04,7.12203715e-05,,,,,,,,,,,
-108.4,48.2,6.01336319e-03,4.02466439e-03,2.63603101e-03,1.65662339e-03,1.00904830e-03,5.83074840e-04,3.14362546e-04,1.56716883e-04,7.09865403e-05,,,,,,,,,,,
-108.2,48.2,5.95997557e-03,3.99112189e-03,2.61574350e-03,1.64512877e-03,1.00290870e-03,5.80088675e-04,3.13099729e-04,1.56294747e-04,7.09208763e-05,,,,,,,,,,,
-108.0,48.2,5.92069993e-03,3.96649468e-03,2.60091338e-03,1.63679471e-03,9.98526468e-04,5.78036156e-04,3.12325939e-04,1.56143630e-04,7.10212533e-05,,,,,,,,,,,
-107.8,48.2,5.89662727e-03,3.95152925e-03,2.59205911e-03,1.63200006e-03,9.96199805e-04,5.77159347e-04,3.12233953e-04,1.56410090e-04,7.13929488e-05,,,,,,,,,,,
-107.6,48.2,5.88872554e-03,3.94744812e-03,2.59033972e-03,1.63170275e-03,9.96662008e-04,5.77987508e-04,3.13186684e-04,1.57332664e-04,7.21867931e-05,,,,,,,,,,,
-107.4,48.2,5.88739355e-03,3.94820186e-03,2.59207535e-03,1.63380962e-03,9.98801081e-04,5.79993744e-04,3.14976283e-04,1.58854654e-04,7.34055883e-05,,,,,,,,,,,
-107.2,48.2,5.89344327e-03,3.95423897e-03,2.59747504e-03,1.63836186e-03,1.00255523e-03,5.83062737e-04,3.17472834e-04,1.60856722e-04,7.49538692e-05,,,,,,,,,,,
-107.0,48.2,5.90110740e-03,3.96134725e-03,2.60351643e-03,1.64324545e-03,1.00645486e-03,5.86182459e-04,3.19982257e-04,1.62862437e-04,7.65066408e-05,,,,,,,,,,,
-106.8,48.2,5.89698361e-03,3.95970920e-03,2.60316373e-03,1.64355699e-03,1.00711698e-03,5.87054942e-04,3.20972317e-04,1.63867625e-04,7.74221713e-05,,,,,,,,,,,
-106.6,48.2,5.87790815e-03,3.94644053e-03,2.59399135e-03,1.63736311e-03,1.00303610e-03,5.84530534e-04,3.19581306e-04,1.63240434e-04,7.72513428e-05,,,,,,,,,,,
-106.4,48.2,5.83989942e-03,3.91840968e-03,2.57360297e-03,1.62288479e-03,9.92912390e-04,5.77683347e-04,3.15171881e-04,1.60558136e-04,7.57255984e-05,,,,,,,,,,,
-106.2,48.2,5.78493018e-03,3.87739512e-03,2.54350733e-03,1.60134567e-03,9.77711222e-04,5.67249029e-04,3.08280907e-04,1.56194056e-04,7.30910959e-05,,,,,,,,,,,
-106.0,48.2,5.71994573e-03,3.82886802e-03,2.50786434e-03,1.57580380e-03,9.59650290e-04,5.54811615e-04,3.00020234e-04,1.50915672e-04,6.98638319e-05,,,,,,,,,,,
-105.8,48.2,5.65505351e-03,3.78043864e-03,2.47226157e-03,1.55023993e-03,9.41531049e-04,5.42309435e-04,2.91706679e-04,1.45603470e-04,6.66199647e-05,,,,,,,,,,,
-105.6,48.2,5.59272137e-03,3.73435610e-03,2.43863035e-03,1.52624345e-03,9.24625714e-04,5.30727258e-04,2.84073822e-04,1.40783136e-04,6.37201179e-05,,,,,,,,,,,
-105.4,48.2,5.53169520e-03,3.68990878e-03,2.40662494e-03,1.50370901e-03,9.08964190e-04,5.20158822e-04,2.77233513e-04,1.36558668e-04,6.12487026e-05,,,,,,,,,,,
-105.2,48.2,5.47395841e-03,3.64823454e-03,2.37686019e-03,1.48292405e-03,8.94645348e-04,5.10600992e-04,2.71137725e-04,1.32871680e-04,5.91544779e-05,,,,,,,,,,,
-105.0,48.2,5.41870026e-03,3.60861116e-03,2.34873852e-03,1.46341753e-03,8.81307620e-04,5.01782144e-04,2.65586694e-04,1.29576834e-04,5.73335010e-05,,,,,,,,,,,
-104.8,48.2,5.36417605e-03,3.56967628e-03,2.32121894e-03,1.44441304e-03,8.68379094e-04,4.93291316e-04,2.60294436e-04,1.26481297e-04,5.56597311e-05,,,,,,,,,,,
-104.6,48.2,5.30790030e-03,3.52969258e-03,2.29311176e-03,1.42512160e-03,8.55344429e-04,4.84798662e-04,2.55052663e-04,1.23453250e-04,5.40493144e-05,,,,,,,,,,,
-104.4,48.2,5.25001112e-03,3.48871906e-03,2.26443172e-03,1.40553415e-03,8.42183092e-04,4.76277535e-04,2.49831323e-04,1.20461831e-04,5.24735766e-05,,,,,,,,,,,
-104.2,48.2,5.19178861e-03,3.44757921e-03,2.23569129e-03,1.38594852e-03,8.29055682e-04,4.67803757e-04,2.44657861e-04,1.17510057e-04,5.09252543e-05,,,,,,,,,,,
-104.0,48.2,5.13173168e-03,3.40522744e-03,2.20618336e-03,1.36591362e-03,8.15689357e-04,4.59223810e-04,2.39453462e-04,1.14561080e-04,4.93887204e-05,,,,,,,,,,,
-103.8,48.2,5.07072487e-03,3.36232514e-03,2.17637383e-03,1.34574040e-03,8.02286857e-04,4.50666727e-04,2.34298542e-04,1.11664656e-04,4.78947909e-05,,,,,,,,,,,
-103.6,48.2,5.00827741e-03,3.31861141e-03,2.14614899e-03,1.32539280e-03,7.88844139e-04,4.42140048e-04,2.29204414e-04,1.08833267e-04,4.64563116e-05,,,,,,,,,,,
-103.4,48.2,4.94434470e-03,3.27400105e-03,2.11540081e-03,1.30476472e-03,7.75271665e-04,4.33575738e-04,2.24123364e-04,1.06036239e-04,4.50552614e-05,,,,,,,,,,,
-103.2,48.2,4.87954100e-03,3.22884914e-03,2.08432562e-03,1.28395456e-03,7.61611290e-04,4.24984590e-04,2.19051529e-04,1.03264763e-04,4.36825212e-05,,,,,,,,,,,
-103.0,48.2,4.81492297e-03,3.18391213e-03,2.05344449e-03,1.26330149e-03,7.48074111e-04,4.16489235e-04,2.14053451e-04,1.00547965e-04,4.23473362e-05,,,,,,,,,,,
-102.8,48.2,4.75025427e-03,3.13897301e-03,2.02257714e-03,1.24266753e-03,7.34561693e-04,4.08025246e-04,2.09090739e-04,9.78647676e-05,,,,,,,,,,,,
-102.6,48.2,4.68653202e-03,3.09469471e-03,1.99216143e-03,1.22233589e-03,7.21253811e-04,3.99701385e-04,2.04224263e-04,9.52462423e-05,,,,,,,,,,,,
-102.4,48.2,4.62270337e-03,3.05037510e-03,1.96174945e-03,1.20204170e-03,7.08005465e-04,3.91446783e-04,1.99424138e-04,9.26818418e-05,,,,,,,,,,,,
-102.2,48.2,4.55724807e-03,3.00504821e-03,1.93074403e-03,1.18143699e-03,6.94625014e-04,3.83165316e-04,1.94647676e-04,9.01550453e-05,,,,,,,,,,,,
-102.0,48.2,4.49240033e-03,2.96015045e-03,1.90004859e-03,1.16106220e-03,6.81420808e-04,3.75019149e-04,1.89971249e-04,8.76971422e-05,,,,,,,,,,,,
-101.8,48.2,4.42568010e-03,2.91407781e-03,1.86865196e-03,1.14031204e-03,6.68046179e-04,3.66822541e-04,1.85302609e-04,8.52654659e-05,,,,,,,,,,,,
-101.6,48.2,4.35836452e-03,2.86766457e-03,1.83707941e-03,1.11949603e-03,6.54672535e-04,3.58661569e-04,1.80679387e-04,8.28733146e-05,,,,,,,,,,,,
-101.4,48.2,4.28882007e-03,2.81988202e-03,1.80469891e-03,1.09824502e-03,6.41092984e-04,3.50427518e-04,1.76048740e-04,8.04969134e-05,,,,,,,,,,,,
-101.2,48.2,4.21903700e-03,2.77198630e-03,1.77228014e-03,1.07700233e-03,6.27548249e-04,3.42238620e-04,1.71461177e-04,7.81537780e-05,,,,,,,,,,,,
-101.0,48.2,4.14679821e-03,2.72250186e-03,1.73888217e-03,1.05521124e-03,6.13730962e-04,3.33941135e-04,1.66848315e-04,7.58170665e-05,,,,,,,,,,,,
-100.8,48.2,4.07018147e-03,2.67019142e-03,1.70373089e-03,1.03241381e-03,5.99383138e-04,3.25400462e-04,1.62146622e-04,7.34599319e-05,,,,,,,,,,,,
-100.6,48.2,3.98859803e-03,2.61464967e-03,1.66655535e-03,1.00843852e-03,5.84400564e-04,3.16557213e-04,1.57324766e-04,7.10672522e-05,,,,,,,,,,,,
-100.4,48.2,3.90519971e-03,2.55796874e-03,1.62870457e-03,9.84108787e-04,5.69261577e-04,3.07668818e-04,1.52508190e-04,6.86937800e-05,,,,,,,,,,,,
-100.2,48.2,3.80915464e-03,2.49307243e-03,1.58570792e-03,9.56770331e-04,5.52477110e-04,2.97968049e-04,1.47341701e-04,6.61936833e-05,,,,,,,,,,,,
-100.0,48.2,3.70043050e-03,2.41994917e-03,1.53756868e-03,9.26434984e-04,5.34062033e-04,2.87468286e-04,1.41834559e-04,6.35720459e-05,,,,,,,,,,,,
-99.8,48.2,3.59339265e-03,2.34798132e-03,1.49021637e-03,8.96626134e-04,5.15995709e-04,2.77191498e-04,1.36460860e-04,6.10237292e-05,,,,,,,,,,,,
-99.6,48.2,3.48470359e-03,2.27500858e-03,1.44230685e-03,8.66564288e-04,4.97855351e-04,2.66929591e-04,1.31130195e-04,5.85143471e-05,,,,,,,,,,,,
-99.4,48.2,3.37140100e-03,2.19908850e-03,1.39260712e-03,8.35512883e-04,4.79224835e-04,2.56466404e-04,1.25741829e-04,5.60021116e-05,,,,,,,,,,,,
-99.2,48.2,3.22949918e-03,2.10457734e-03,1.33126095e-03,7.97644776e-04,4.56854662e-04,2.44141278e-04,1.19535953e-04,5.31798314e-05,,,,,,,,,,,,
-99.0,48.2,3.07732163e-03,2.00345033e-03,1.26583717e-03,7.57455584e-04,4.33266661e-04,2.31252077e-04,1.13111234e-04,5.02916363e-05,,,,,,,,,,,,
-98.8,48.2,2.94143131e-03,1.91303977e-03,1.20725824e-03,7.21403250e-04,4.12061316e-04,2.19637395e-04,1.07307512e-04,4.76759592e-05,,,,,,,,,,,,
-98.6,48.2,2.81444128e-03,1.82850781e-03,1.15245805e-03,6.87658634e-04,3.92205428e-04,2.08759549e-04,1.01872477e-04,4.52273727e-05,,,,,,,,,,,,
-98.4,48.2,2.70319471e-03,1.75437725e-03,1.10430784e-03,6.57921935e-04,3.74642838e-04,1.99095794e-04,9.70206141e-05,,,,,,,,,,,,,
-98.2,48.2,2.58827209e-03,1.67806162e-03,1.05490825e-03,6.27529561e-04,3.56770720e-04,1.89312003e-04,9.21382540e-05,,,,,,,,,,,,,
-98.0,48.2,2.47428957e-03,1.60220709e-03,1.00576657e-03,5.97315221e-04,3.39039341e-04,1.79636711e-04,8.73307073e-05,,,,,,,,,,,,,
-97.8,48.2,2.34157063e-03,1.51429923e-03,9.49140528e-04,5.62753059e-04,3.18936768e-04,1.68785963e-04,8.20080487e-05,,,,,,,,,,,,,
-97.6,48.2,2.21790761e-03,1.43239816e-03,8.96387010e-04,5.30557458e-04,3.00213574e-04,1.58682212e-04,7.70532929e-05,,,,,,,,,,,,,
-97.4,48.2,2.10675848e-03,1.35869610e-03,8.48852048e-04,5.01505956e-04,2.83294332e-04,1.49537839e-04,7.25612134e-05,,,,,,,,,,,,,
-97.2,48.2,2.02003576e-03,1.30092418e-03,8.11387301e-04,4.78456667e-04,2.69767264e-04,1.42161244e-04,6.88998983e-05,,,,,,,,,,,,,
-97.0,48.2,1.94947802e-03,1.25368516e-03,7.80588702e-04,4.59391517e-04,2.58500603e-04,1.35968677e-04,6.57987925e-05,,,,,,,,,,,,,
-96.8,48.2,1.88549702e-03,1.21076467e-03,7.52550804e-04,4.41999826e-04,2.48201564e-04,1.30295917e-04,6.29517819e-05,,,,,,,,,,,,,
-96.6,48.2,1.82218053e-03,1.16832293e-03,7.24858826e-04,4.24853820e-04,2.38072743e-04,1.24734310e-04,6.01711266e-05,,,,,,,,,,,,,
-96.4,48.2,1.75599149e-03,1.12405667e-03,6.96063011e-04,4.07096783e-04,2.27636384e-04,1.19039509e-04,5.73448216e-05,,,,,,,,,,,,,
-96.2,48.2,1.68569719e-03,1.07716414e-03,6.65659800e-04,3.88432213e-04,2.16728002e-04,1.13127978e-04,5.44349249e-05,,,,,,,,,,,,,
-96.0,48.2,1.61188315e-03,1.02802897e-03,6.33892689e-04,3.69005543e-04,2.05429557e-04,1.07041942e-04,5.14607954e-05,,,,,,,,,,,,,
-95.8,48.2,1.53649865e-03,9.77916563e-04,6.01556454e-04,3.49286026e-04,1.94002816e-04,1.00915391e-04,4.84838588e-05,,,,,,,,,,,,,
-95.6,48.2,1.46196735e-03,9.28404532e-04,5.69643939e-04,3.29860271e-04,1.82774705e-04,9.49151639e-05,,,,,,,,,,,,,,
-95.4,48.2,1.39012659e-03,8.80682689e-04,5.38899663e-04,3.11165393e-04,1.71987337e-04,8.91640967e-05,,,,,,,,,,,,,,
-95.2,48.2,1.32199920e-03,8.35416533e-04,5.09740979e-04,2.93446165e-04,1.61775665e-04,8.37300833e-05,,,,,,,,,,,,,,
-95.0,48.2,1.25777748e-03,7.92731984e-04,4.82246730e-04,2.76748034e-04,1.52163717e-04,7.86242590e-05,,,,,,,,,,,,,,
-94.8,48.2,1.19755948e-03,7.52691322e-04,4.56453600e-04,2.61090156e-04,1.43160274e-04,7.38499086e-05,,,,,,,,,,,,,,
-94.6,48.2,1.14164190e-03,7.15485485e-04,4.32479789e-04,2.46540531e-04,1.34801653e-04,6.94243442e-05,,,,,,,,,,,,,,
-94.4,48.2,1.09121129e-03,6.81887317e-04,4.10810276e-04,2.33383751e-04,1.27244742e-04,6.54264868e-05,,,,,,,,,,,,,,
-94.2,48.2,1.04735048e-03,6.52602833e-04,3.91889070e-04,2.21880848e-04,1.20633395e-04,6.19283630e-05,,,,,,,,,,,,,,
-94.0,48.2,1.01090958e-03,6.28196993e-04,3.76075908e-04,2.12244428e-04,1.15084578e-04,5.89881037e-05,,,,,,,,,,,,,,
-93.8,48.2,9.81383018e-04,6.08331303e-04,3.63150637e-04,2.04339177e-04,1.10519405e-04,5.65632958e-05,,,,,,,,,,,,,,
-93.6,48.2,9.57917965e-04,5.92465706e-04,3.52781186e-04,1.97971535e-04,1.06829768e-04,5.45975758e-05,,,,,,,,,,,,,,
-93.4,48.2,9.39250303e-04,5.79782750e-04,3.44454595e-04,1.92837628e-04,1.03844763e-04,5.30022773e-05,,,,,,,,,,,,,,
-93.2,48.2,9.24171515e-04,5.69485061e-04,3.37661872e-04,1.88632052e-04,1.01391365e-04,5.16874319e-05,,,,,,,,,,,,,,
-93.0,48.2,9.12341419e-04,5.61346294e-04,3.32256817e-04,1.85265590e-04,9.94179517e-05,,,,,,,,,,,,,,,
-92.8,48.2,9.03676278e-04,5.55315963e-04,3.28209650e-04,1.82721081e-04,9.79146096e-05,,,,,,,,,,,,,,,
-92.6,48.2,8.98022520e-04,5.51308225e-04,3.25473909e-04,1.80974200e-04,9.68684613e-05,,,,,,,,,,,,,,,
-92.4,48.2,8.95105401e-04,5.49121058e-04,3.23907208e-04,1.79931773e-04,9.62230060e-05,,,,,,,,,,,,,,,
-92.2,48.2,8.94399290e-04,5.48409377e-04,3.23289824e-04,1.79461918e-04,9.59032518e-05,,,,,,,,,,,,,,,
-92.0,48.2,8.94604420e-04,5.48361920e-04,3.23133988e-04,1.79289284e-04,9.57613833e-05,,,,,,,,,,,,,,,
-91.8,48.2,8.92996886e-04,5.47347276e-04,3.22501236e-04,1.78907242e-04,9.55359168e-05,,,,,,,,,,,,,,,
-91.6,48.2,8.95331828e-04,5.48681088e-04,3.23211627e-04,1.79247015e-04,9.56830282e-05,,,,,,,,,,,,,,,
-91.4,48.2,8.99088339e-04,5.50890740e-04,3.24442192e-04,1.79878106e-04,9.59867469e-05,,,,,,,,,,,,,,,
-91.2,48.2,9.03886532e-04,5.53740639e-04,3.26052568e-04,1.80722159e-04,9.64055011e-05,,,,,,,,,,,,,,,
-91.0,48.2,9.11028399e-04,5.58192522e-04,3.28720941e-04,1.82221554e-04,9.72058391e-05,,,,,,,,,,,,,,,
-90.8,48.2,9.20467156e-04,5.64046470e-04,3.32212015e-04,1.84174671e-04,9.82458460e-05,,,,,,,,,,,,,,,
-90.6,48.2,9.34249465e-04,5.72543832e-04,3.37246436e-04,1.86972219e-04,9.97269233e-05,,,,,,,,,,,,,,,
-90.4,48.2,9.54979321e-04,5.85433550e-04,3.44960578e-04,1.91307495e-04,1.02047242e-04,5.16284510e-05,,,,,,,,,,,,,,
-90.2,48.2,9.77181181e-04,5.99345455e-04,3.53349187e-04,1.96054783e-04,1.04602709e-04,5.29061564e-05,,,,,,,,,,,,,,
-90.0,48.2,1.00378547e-03,6.15999456e-04,3.63376069e-04,2.01718344e-04,1.07645694e-04,5.44256887e-05,,,,,,,,,,,,,,
-89.8,48.2,1.03465947e-03,6.35336685e-04,3.75020154e-04,2.08293857e-04,1.11177160e-04,5.61887313e-05,,,,,,,,,,,,,,
-89.6,48.2,1.06913879e-03,6.56920598e-04,3.88008809e-04,2.15624171e-04,1.15112883e-04,5.81544631e-05,,,,,,,,,,,,,,
-89.4,48.2,1.10453842e-03,6.79142597e-04,4.01420395e-04,2.23216275e-04,1.19201826e-04,6.02036459e-05,,,,,,,,,,,,,,
-89.2,48.2,1.13854546e-03,7.00605151e-04,4.14447164e-04,2.30634494e-04,1.23220769e-04,6.22299529e-05,,,,,,,,,,,,,,
-89.0,48.2,1.17138829e-03,7.21454873e-04,4.27178838e-04,2.37929679e-04,1.27196698e-04,6.42464278e-05,,,,,,,,,,,,,,
-88.8,48.2,1.20540848e-03,7.43144497e-04,4.40478171e-04,2.45579859e-04,1.31380404e-04,6.63748219e-05,,,,,,,,,,,,,,
-88.6,48.2,1.24227093e-03,7.66652216e-04,4.54895274e-04,2.53874879e-04,1.35918398e-04,6.86849898e-05,,,,,,,,,,,,,,
-88.4,48.2,1.28282632e-03,7.92357418e-04,4.70551697e-04,2.62817335e-04,1.40778558e-04,7.11469378e-05,,,,,,,,,,,,,,
-88.2,48.2,1.32766634e-03,8.20623607e-04,4.87662378e-04,2.72526842e-04,1.46024577e-04,7.37925274e-05,,,,,,,,,,,,,,
-88.0,48.2,1.37684935e-03,8.51638164e-04,5.06446410e-04,2.83193761e-04,1.51793313e-04,7.67052678e-05,,,,,,,,,,,,,,
-87.8,48.2,1.42859684e-03,8.84320207e-04,5.26276146e-04,2.94478711e-04,1.57911148e-04,7.98031530e-05,,,,,,,,,,,,,,
-125.0,48.4,3.77496272e-02,2.61766984e-02,1.75939491e-02,1.13962930e-02,7.39275087e-03,4.92128369e-03,3.46903707e-03,2.61174831e-03,2.02204618e-03,1.51562962e-03,1.03753802e-03,6.24675444e-04,3.25816817e-04,1.47430825e-04,5.78336573e-05,,,,,
-124.8,48.4,3.95564833e-02,2.75519877e-02,1.85990666e-02,1.20746163e-02,7.80953028e-03,5.14502657e-03,3.56717800e-03,2.63781830e-03,2.00933304e-03,1.48425550e-03,1.00215612e-03,5.95883223e-04,3.07745631e-04,1.38363022e-04,5.40876541e-05,,,,,
-124.6,48.4,4.15695471e-02,2.91012388e-02,1.97535036e-02,1.28789934e-02,8.32645467e-03,5.43935193e-03,3.70696298e-03,2.68311061e-03,2.00230476e-03,1.45310210e-03,9.66384791e-04,5.67455708e-04,2.90324179e-04,1.29720047e-04,5.05103830e-05,,,,,
-124.4,48.4,4.37284573e-02,3.07816637e-02,2.10308846e-02,1.37978107e-02,8.94328285e-03,5.81060410e-03,3.89588552e-03,2.75221778e-03,2.00153757e-03,1.41959932e-03,9.26290936e-04,5.35766718e-04,2.71109473e-04,1.20238458e-04,4.65745805e-05,,,,,
-124.2,48.4,4.61113297e-02,3.26328151e-02,2.24442365e-02,1.48301627e-02,9.65628953e-03,6.25789794e-03,4.13539429e-03,2.84498471e-03,2.00238150e-03,1.37526350e-03,8.72577355e-04,4.93508474e-04,2.45673351e-04,1.07737230e-04,4.13814115e-05,,,,,
-124.0,48.4,4.87004309e-02,3.46554907e-02,2.39983314e-02,1.59744201e-02,1.04557053e-02,6.76851610e-03,4.41660083e-03,2.96021596e-03,2.01147932e-03,1.33207915e-03,8.18532826e-04,4.51416454e-04,2.20677418e-04,9.55377850e-05,,,,,,
