lon,lat,475,975,2475,10000
-98.6,27.6,9.16809845e-01,1.63271931e+00,3.17099805e+00,7.57558860e+00
-98.4,27.6,9.00492434e-01,1.59730663e+00,3.09288536e+00,7.35984666e+00
-98.2,27.6,8.87942659e-01,1.57121879e+00,3.03736426e+00,7.21272566e+00
-98.0,27.6,8.78129697e-01,1.55190451e+00,2.99809509e+00,7.11406641e+00
-97.8,27.6,8.72606220e-01,1.54052288e+00,2.97415251e+00,7.05375669e+00
-97.6,27.6,8.66930206e-01,1.53137702e+00,2.95892860e+00,7.02479800e+00
-97.4,27.6,8.61881172e-01,1.52435543e+00,2.94951317e+00,7.01383744e+00
-97.2,27.6,8.62802390e-01,1.52912613e+00,2.96260866e+00,7.04312379e+00
-97.0,27.6,8.64365884e-01,1.53445863e+00,2.97520818e+00,7.06320815e+00
-83.0,27.6,1.25219997e+00,2.33858941e+00,4.55363469e+00,9.97284461e+00
-82.8,27.6,1.26187628e+00,2.36652312e+00,4.61776509e+00,1.01402569e+01
-82.6,27.6,1.26836458e+00,2.38620544e+00,4.66295282e+00,1.02527503e+01
-82.4,27.6,1.27237247e+00,2.40069469e+00,4.69807216e+00,1.03398968e+01
-82.2,27.6,1.27433091e+00,2.41088444e+00,4.72476257e+00,1.04066777e+01
-82.0,27.6,1.27464735e+00,2.41812520e+00,4.74633587e+00,1.04624945e+01
-81.8,27.6,1.27331053e+00,2.42260357e+00,4.76340938e+00,1.05093691e+01
-81.6,27.6,1.27018019e+00,2.42404992e+00,4.77550315e+00,1.05463836e+01
-81.4,27.6,1.26510158e+00,2.42204160e+00,4.78167319e+00,1.05712090e+01
-81.2,27.6,1.25807779e+00,2.41664866e+00,4.78215562e+00,1.05845927e+01
-81.0,27.6,1.24878430e+00,2.40731463e+00,4.77602227e+00,1.05845670e+01
-80.8,27.6,1.23722730e+00,2.39395211e+00,4.76299058e+00,1.05702078e+01
-80.6,27.6,1.22290998e+00,2.37591106e+00,4.74233469e+00,1.05404483e+01
-80.4,27.6,1.20551573e+00,2.35252914e+00,4.71279438e+00,1.04917421e+01
-80.2,27.6,1.18329466e+00,2.32164593e+00,4.67048059e+00,1.04138571e+01
-80.0,27.6,1.15536449e+00,2.28437781e+00,4.61584281e+00,1.03003034e+01
-100.2,27.8,9.23578066e-01,1.63415998e+00,3.13964457e+00,7.34363386e+00
-100.0,27.8,9.25403793e-01,1.63931059e+00,3.15743076e+00,7.42933796e+00
-99.8,27.8,9.27194854e-01,1.64362393e+00,3.16962574e+00,7.48064153e+00
-99.6,27.8,9.31681393e-01,1.65430498e+00,3.19675281e+00,7.57498429e+00
-99.4,27.8,9.37148776e-01,1.66972378e+00,3.23783436e+00,7.71294546e+00
-99.2,27.8,9.32342910e-01,1.66056326e+00,3.22031198e+00,7.67390385e+00
-99.0,27.8,9.27194394e-01,1.65110039e+00,3.20285571e+00,7.63720969e+00
-98.8,27.8,9.21764740e-01,1.64137923e+00,3.18541205e+00,7.60238763e+00
-98.6,27.8,9.15947938e-01,1.63103210e+00,3.16687498e+00,7.56517982e+00
-98.4,27.8,9.05652852e-01,1.60948144e+00,3.12085265e+00,7.44352241e+00
-98.2,27.8,8.94495007e-01,1.58421237e+00,3.06350865e+00,7.28253825e+00
-98.0,27.8,8.88203624e-01,1.56784043e+00,3.02328571e+00,7.16436111e+00
-97.8,27.8,8.80595584e-01,1.55214003e+00,2.98988960e+00,7.07587581e+00
-97.6,27.8,8.78599747e-01,1.54980812e+00,2.98666335e+00,7.06422286e+00
-97.4,27.8,8.83336793e-01,1.56284667e+00,3.01737426e+00,7.13854329e+00
-97.2,27.8,8.89650669e-01,1.57915371e+00,3.05497819e+00,7.23124256e+00
-97.0,27.8,8.92823094e-01,1.58719351e+00,3.07224823e+00,7.26580333e+00
-96.8,27.8,8.90269076e-01,1.58234561e+00,3.06195912e+00,7.23598757e+00
-96.6,27.8,9.06921642e-01,1.61663453e+00,3.12791803e+00,7.35873684e+00
-83.0,27.8,1.30293890e+00,2.43537923e+00,4.72693096e+00,1.03337549e+01
-82.8,27.8,1.31260601e+00,2.46280065e+00,4.78811565e+00,1.04868560e+01
-82.6,27.8,1.31861571e+00,2.48191731e+00,4.83254812e+00,1.05963776e+01
-82.4,27.8,1.32230739e+00,2.49558165e+00,4.86558699e+00,1.06768629e+01
-82.2,27.8,1.32451819e+00,2.50681785e+00,4.89477048e+00,1.07494480e+01
-82.0,27.8,1.32505218e+00,2.51529563e+00,4.91954605e+00,1.08133748e+01
-81.8,27.8,1.32383101e+00,2.52045791e+00,4.93833536e+00,1.08643669e+01
-81.6,27.8,1.32088587e+00,2.52271070e+00,4.95238048e+00,1.09061139e+01
-81.4,27.8,1.31601279e+00,2.52153305e+00,4.96054535e+00,1.09358311e+01
-81.2,27.8,1.30911704e+00,2.51685475e+00,4.96286043e+00,1.09538599e+01
-81.0,27.8,1.30013786e+00,2.50840270e+00,4.95861824e+00,1.09582565e+01
-80.8,27.8,1.28849696e+00,2.49512153e+00,4.94600989e+00,1.09451367e+01
-80.6,27.8,1.27440334e+00,2.47766499e+00,4.92657335e+00,1.09181100e+01
-80.4,27.8,1.25681394e+00,2.45359825e+00,4.89536442e+00,1.08644641e+01
-80.2,27.8,1.23461095e+00,2.41999171e+00,4.84643980e+00,1.07679678e+01
-100.4,28.0,9.18511047e-01,1.62592009e+00,3.12405918e+00,7.29613522e+00
-100.2,28.0,9.21049082e-01,1.63375625e+00,3.15126399e+00,7.42797386e+00
-100.0,28.0,9.24197248e-01,1.64038668e+00,3.16761958e+00,7.48949905e+00
-99.8,28.0,9.28156683e-01,1.64783724e+00,3.18361079e+00,7.54119183e+00
-99.6,28.0,9.34624682e-01,1.66476724e+00,3.22635197e+00,7.67696706e+00
-99.4,28.0,9.31766433e-01,1.65926830e+00,3.21578078e+00,7.65313419e+00
-99.2,28.0,9.28021553e-01,1.65198335e+00,3.20164842e+00,7.62147475e+00
-99.0,28.0,9.24447525e-01,1.64554020e+00,3.19033148e+00,7.60161395e+00
-98.8,28.0,9.21003460e-01,1.63970299e+00,3.18107811e+00,7.59073576e+00
-98.6,28.0,9.18571344e-01,1.63522047e+00,3.17352669e+00,7.58233221e+00
-98.4,28.0,9.18056750e-01,1.63272839e+00,3.16663133e+00,7.56608945e+00
-98.2,28.0,9.09052805e-01,1.61212677e+00,3.11935738e+00,7.43141853e+00
-98.0,28.0,8.98444570e-01,1.58799483e+00,3.06387541e+00,7.27082907e+00
-97.8,28.0,8.97189224e-01,1.58423635e+00,3.05161109e+00,7.21313417e+00
-97.6,28.0,8.99674605e-01,1.58913439e+00,3.05901868e+00,7.20996410e+00
-97.4,28.0,9.03895048e-01,1.59887740e+00,3.07892025e+00,7.24801873e+00
-97.2,28.0,9.09022381e-01,1.61155976e+00,3.10727446e+00,7.31844587e+00
-97.0,28.0,9.11219913e-01,1.61746866e+00,3.12128873e+00,7.35864269e+00
-96.8,28.0,9.44508004e-01,1.68585024e+00,3.25376666e+00,7.62487904e+00
-96.6,28.0,1.42513977e+00,2.85697969e+00,6.10613204e+00,1.41523397e+01
-96.4,28.0,1.76319281e+00,3.57007126e+00,7.38403651e+00,1.62462414e+01
-96.2,28.0,1.79940309e+00,3.64533183e+00,7.52469159e+00,1.65049637e+01
-83.0,28.0,1.35587476e+00,2.53429617e+00,4.90046056e+00,1.06843886e+01
-82.8,28.0,1.36479889e+00,2.56139296e+00,4.96156848e+00,1.08365412e+01
-82.6,28.0,1.37074262e+00,2.58069432e+00,5.00647596e+00,1.09464170e+01
-82.4,28.0,1.37474172e+00,2.59546807e+00,5.04201535e+00,1.10324433e+01
-82.2,28.0,1.37698832e+00,2.60763874e+00,5.07385352e+00,1.11116783e+01
-82.0,28.0,1.37778466e+00,2.61729925e+00,5.10145798e+00,1.11821519e+01
-81.8,28.0,1.37706408e+00,2.62443686e+00,5.12495417e+00,1.12445151e+01
-81.6,28.0,1.37453123e+00,2.62865827e+00,5.14389406e+00,1.12983912e+01
-81.4,28.0,1.36986652e+00,2.62856619e+00,5.15466670e+00,1.13341014e+01
-81.2,28.0,1.36337051e+00,2.62555432e+00,5.16100117e+00,1.13619698e+01
-81.0,28.0,1.35436014e+00,2.61764024e+00,5.15834988e+00,1.13703321e+01
-80.8,28.0,1.34288099e+00,2.60498393e+00,5.14715129e+00,1.13603297e+01
-80.6,28.0,1.32850307e+00,2.58715400e+00,5.12718074e+00,1.13318883e+01
-80.4,28.0,1.31024931e+00,2.56184838e+00,5.09387932e+00,1.12730996e+01
-80.2,28.0,1.28711078e+00,2.52505429e+00,5.03674561e+00,1.11514094e+01
-100.6,28.2,9.16997279e-01,1.62374668e+00,3.11982939e+00,7.27963023e+00
-100.4,28.2,9.19832490e-01,1.63210076e+00,3.14827432e+00,7.41811014e+00
-100.2,28.2,9.23829293e-01,1.64147856e+00,3.17416901e+00,7.52390806e+00
-100.0,28.2,9.28136510e-01,1.64977420e+00,3.19164498e+00,7.57794134e+00
-99.8,28.2,9.29869196e-01,1.65384957e+00,3.20075397e+00,7.60285701e+00
-99.6,28.2,9.32738569e-01,1.66184772e+00,3.22107696e+00,7.66457733e+00
-99.4,28.2,9.29198548e-01,1.65404745e+00,3.20381101e+00,7.61651051e+00
-99.2,28.2,9.26347839e-01,1.64830893e+00,3.19242321e+00,7.59085262e+00
-99.0,28.2,9.24342332e-01,1.64477647e+00,3.18693500e+00,7.58721097e+00
-98.8,28.2,9.26489350e-01,1.64771527e+00,3.19224681e+00,7.60977016e+00
-98.6,28.2,9.26215374e-01,1.64739410e+00,3.19345955e+00,7.62729157e+00
-98.4,28.2,9.24328771e-01,1.64392880e+00,3.18760556e+00,7.62099303e+00
-98.2,28.2,9.22514738e-01,1.64027721e+00,3.17934241e+00,7.59500742e+00
-98.0,28.2,9.20856131e-01,1.63405331e+00,3.15791697e+00,7.49746775e+00
-97.8,28.2,9.22423172e-01,1.63529313e+00,3.15377395e+00,7.45052996e+00
-97.6,28.2,9.25994949e-01,1.64031947e+00,3.15688939e+00,7.42198812e+00
-97.4,28.2,9.23307472e-01,1.63292852e+00,3.13753561e+00,7.36069931e+00
-97.2,28.2,9.55727100e-01,1.69862958e+00,3.26260935e+00,7.60484796e+00
-97.0,28.2,1.38371027e+00,2.74399060e+00,5.82068675e+00,1.36329469e+01
-96.8,28.2,1.74015043e+00,3.50489426e+00,7.25407342e+00,1.60247420e+01
-96.6,28.2,1.82396138e+00,3.68007490e+00,7.56580009e+00,1.65689743e+01
-96.4,28.2,1.84271157e+00,3.72032405e+00,7.64789502e+00,1.67471951e+01
-96.2,28.2,1.86562348e+00,3.76302573e+00,7.72971555e+00,1.69229152e+01
-96.0,28.2,1.89867881e+00,3.81402695e+00,7.81671947e+00,1.71050027e+01
-83.0,28.2,1.41145668e+00,2.63546253e+00,5.07452651e+00,1.10280380e+01
-82.8,28.2,1.42022089e+00,2.66423247e+00,5.14047636e+00,1.11935341e+01
-82.6,28.2,1.42599788e+00,2.68505884e+00,5.18961108e+00,1.13138033e+01
-82.4,28.2,1.43031697e+00,2.70056864e+00,5.23074799e+00,1.14137109e+01
-82.2,28.2,1.43192943e+00,2.71066553e+00,5.26142219e+00,1.14889143e+01
-82.0,28.2,1.43233128e+00,2.71918348e+00,5.28954842e+00,1.15595476e+01
-81.8,28.2,1.43108359e+00,2.72494885e+00,5.31206498e+00,1.16181253e+01
-81.6,28.2,1.42884967e+00,2.72976184e+00,5.33380894e+00,1.16773628e+01
-81.4,28.2,1.42490385e+00,2.73201301e+00,5.35084763e+00,1.17277921e+01
-81.2,28.2,1.41977385e+00,2.73289963e+00,5.36616757e+00,1.17769565e+01
-81.0,28.2,1.41220077e+00,2.72980656e+00,5.37358312e+00,1.18099847e+01
-80.8,28.2,1.40153839e+00,2.72122217e+00,5.36925551e+00,1.18170963e+01
-80.6,28.2,1.38682183e+00,2.70534257e+00,5.34909083e+00,1.17879711e+01
-80.4,28.2,1.36779988e+00,2.68051820e+00,5.31255747e+00,1.17205200e+01
-100.6,28.4,9.21858111e-01,1.63365732e+00,3.14390140e+00,7.36771734e+00
-100.4,28.4,9.24549326e-01,1.64135219e+00,3.17054806e+00,7.50228462e+00
-100.2,28.4,9.26843363e-01,1.64609034e+00,3.18268541e+00,7.55398743e+00
-100.0,28.4,9.28013858e-01,1.64893949e+00,3.18890537e+00,7.57132739e+00
-99.8,28.4,9.26799360e-01,1.64646980e+00,3.18252424e+00,7.54584632e+00
-99.6,28.4,9.25140409e-01,1.64286576e+00,3.17391715e+00,7.51628971e+00
-99.4,28.4,9.23086127e-01,1.63833203e+00,3.16379739e+00,7.48727501e+00
-99.2,28.4,9.22944104e-01,1.63739259e+00,3.16133118e+00,7.48328809e+00
-99.0,28.4,9.25711973e-01,1.64120868e+00,3.16750270e+00,7.50379878e+00
-98.8,28.4,9.26574178e-01,1.64346148e+00,3.17464896e+00,7.53905402e+00
-98.6,28.4,9.29494020e-01,1.65164299e+00,3.19724751e+00,7.62290066e+00
-98.4,28.4,9.34594606e-01,1.66349467e+00,3.22419034e+00,7.69777571e+00
-98.2,28.4,9.41220248e-01,1.67621628e+00,3.24604912e+00,7.72480242e+00
-98.0,28.4,9.43966391e-01,1.67920647e+00,3.24397615e+00,7.67862588e+00
-97.8,28.4,9.46419469e-01,1.68167028e+00,3.24154565e+00,7.63913352e+00
-97.6,28.4,9.45422247e-01,1.67717775e+00,3.22681515e+00,7.58416262e+00
-97.4,28.4,9.77046372e-01,1.73869701e+00,3.33813800e+00,7.77974496e+00
-97.2,28.4,1.73418078e+00,3.46565414e+00,7.12567148e+00,1.56420053e+01
-97.0,28.4,1.81514071e+00,3.63124101e+00,7.41455556e+00,1.61303057e+01
-96.8,28.4,1.84785879e+00,3.70997537e+00,7.58971386e+00,1.65554302e+01
-96.6,28.4,1.88390951e+00,3.78618278e+00,7.74994266e+00,1.69380824e+01
-96.4,28.4,1.91584901e+00,3.84125896e+00,7.85109342e+00,1.71572698e+01
-96.2,28.4,1.94690457e+00,3.89395224e+00,7.94704863e+00,1.73628506e+01
-96.0,28.4,1.96825969e+00,3.93935163e+00,8.04142306e+00,1.75725479e+01
-95.8,28.4,1.99079518e+00,3.98608903e+00,8.13762723e+00,1.77854319e+01
-95.6,28.4,2.01376220e+00,4.03401433e+00,8.23780716e+00,1.80094986e+01
-83.0,28.4,1.47561361e+00,2.74219969e+00,5.26367525e+00,1.13863007e+01
-82.8,28.4,1.47987225e+00,2.76392513e+00,5.32961053e+00,1.15680550e+01
-82.6,28.4,1.48523534e+00,2.78369867e+00,5.38382522e+00,1.17006319e+01
-82.4,28.4,1.48808422e+00,2.79748842e+00,5.42386232e+00,1.17969053e+01
-82.2,28.4,1.49017811e+00,2.80983629e+00,5.46101057e+00,1.18864622e+01
-82.0,28.4,1.48859420e+00,2.81436074e+00,5.47943931e+00,1.19305502e+01
-81.8,28.4,1.48772249e+00,2.82172747e+00,5.50644969e+00,1.19983136e+01
-81.6,28.4,1.48702202e+00,2.83081509e+00,5.53940099e+00,1.20835036e+01
-81.4,28.4,1.48460654e+00,2.83725025e+00,5.56738122e+00,1.21593218e+01
-81.2,28.4,1.47990078e+00,2.83968611e+00,5.58700284e+00,1.22175425e+01
-81.0,28.4,1.47331676e+00,2.83931932e+00,5.60157986e+00,1.22669115e+01
-80.8,28.4,1.46359809e+00,2.83343379e+00,5.60452365e+00,1.22911999e+01
-80.6,28.4,1.45009973e+00,2.82096213e+00,5.59374044e+00,1.22850516e+01
-80.4,28.4,1.42958180e+00,2.79437897e+00,5.55059743e+00,1.22000812e+01
-100.8,28.6,9.28507538e-01,1.63986545e+00,3.13999883e+00,7.29114799e+00
-100.6,28.6,9.28682475e-01,1.64361943e+00,3.16117458e+00,7.42086504e+00
-100.4,28.6,9.29245411e-01,1.64566746e+00,3.17103107e+00,7.48461301e+00
-100.2,28.6,9.27484025e-01,1.64184981e+00,3.16341276e+00,7.47379993e+00
-100.0,28.6,9.23321514e-01,1.63385465e+00,3.14648849e+00,7.42558051e+00
-99.8,28.6,9.19678140e-01,1.62540816e+00,3.12590347e+00,7.35801222e+00
-99.6,28.6,9.15778054e-01,1.61512022e+00,3.09984555e+00,7.27433123e+00
-99.4,28.6,9.13785267e-01,1.60886630e+00,3.08312745e+00,7.22144698e+00
-99.2,28.6,9.15558966e-01,1.60915261e+00,3.07886162e+00,7.20334889e+00
-99.0,28.6,9.15388920e-01,1.60846487e+00,3.07775964e+00,7.20784079e+00
-98.8,28.6,9.15771008e-01,1.61032586e+00,3.08469692e+00,7.24239811e+00
-98.6,28.6,9.21705902e-01,1.62490053e+00,3.11927477e+00,7.34444090e+00
-98.4,28.6,9.34041772e-01,1.65190889e+00,3.17649537e+00,7.48446847e+00
-98.2,28.6,9.44498626e-01,1.67317352e+00,3.21758289e+00,7.56890229e+00
-98.0,28.6,9.53566580e-01,1.69136818e+00,3.25194771e+00,7.63791332e+00
-97.8,28.6,9.57711577e-01,1.69860161e+00,3.26381967e+00,7.65881047e+00
-97.6,28.6,1.42623146e+00,2.81658228e+00,5.96340389e+00,1.38993494e+01
-97.4,28.6,1.82550806e+00,3.65716591e+00,7.49330057e+00,1.64155543e+01
-97.2,28.6,1.86047531e+00,3.72800095e+00,7.61083833e+00,1.65941908e+01
-97.0,28.6,1.87299260e+00,3.74572773e+00,7.63140593e+00,1.65975548e+01
-96.8,28.6,1.90400433e+00,3.79696494e+00,7.72109872e+00,1.67820208e+01
-96.6,28.6,1.95641491e+00,3.89677736e+00,7.92182717e+00,1.72602940e+01
-96.4,28.6,1.98536906e+00,3.96082330e+00,8.05908092e+00,1.75816464e+01
-96.2,28.6,2.01130887e+00,4.01406461e+00,8.16759234e+00,1.78224172e+01
-96.0,28.6,2.03753266e+00,4.06436497e+00,8.27672026e+00,1.80644213e+01
-95.8,28.6,2.06237330e+00,4.10970493e+00,8.38247173e+00,1.82988516e+01
-95.6,28.6,2.08844214e+00,4.15674601e+00,8.49169050e+00,1.85410929e+01
-95.4,28.6,2.11714479e+00,4.20796686e+00,8.61023921e+00,1.88059437e+01
-95.2,28.6,2.16326762e+00,4.27768504e+00,8.74673543e+00,1.90861603e+01
-83.0,28.6,1.57651588e+00,2.89796281e+00,5.54330190e+00,1.18766417e+01
-82.8,28.6,1.54750734e+00,2.86945136e+00,5.52804672e+00,1.19406305e+01
-82.6,28.6,1.54640771e+00,2.88194399e+00,5.57360377e+00,1.20637546e+01
-82.4,28.6,1.55029961e+00,2.90121273e+00,5.62989734e+00,1.21998199e+01
-82.2,28.6,1.55032053e+00,2.91040406e+00,5.66017409e+00,1.22697795e+01
-82.0,28.6,1.54983718e+00,2.91875076e+00,5.68914080e+00,1.23379794e+01
-81.8,28.6,1.55076864e+00,2.93128757e+00,5.72976192e+00,1.24367902e+01
-81.6,28.6,1.55066009e+00,2.94242023e+00,5.76819685e+00,1.25325713e+01
-81.4,28.6,1.54995835e+00,2.95348842e+00,5.80820651e+00,1.26354315e+01
-81.2,28.6,1.54663228e+00,2.95975725e+00,5.83791285e+00,1.27164019e+01
-81.0,28.6,1.54054200e+00,2.96110400e+00,5.85725371e+00,1.27757708e+01
-80.8,28.6,1.53120526e+00,2.95644721e+00,5.86353593e+00,1.28065295e+01
-80.6,28.6,1.51768147e+00,2.94466965e+00,5.85547220e+00,1.28062264e+01
-80.4,28.6,1.49755533e+00,2.91857073e+00,5.81280551e+00,1.27185284e+01
-103.4,28.8,1.14319590e+00,1.90108366e+00,3.46236923e+00,7.82667153e+00
-103.2,28.8,1.12440856e+00,1.89229915e+00,3.49078895e+00,8.00203062e+00
-103.0,28.8,1.10769294e+00,1.88451552e+00,3.51410609e+00,8.14211320e+00
-101.0,28.8,9.44313975e-01,1.66145273e+00,3.16448578e+00,7.29045127e+00
-100.8,28.8,9.39842782e-01,1.65510301e+00,3.16006195e+00,7.32186060e+00
-100.6,28.8,9.38027723e-01,1.65366100e+00,3.16745504e+00,7.40304758e+00
-100.4,28.8,9.35047241e-01,1.64803519e+00,3.15847101e+00,7.40077060e+00
-100.2,28.8,9.29809857e-01,1.63791451e+00,3.13819116e+00,7.35336966e+00
-100.0,28.8,9.24022054e-01,1.62599130e+00,3.11254179e+00,7.28255174e+00
-99.8,28.8,9.19007786e-01,1.61504350e+00,3.08783998e+00,7.20956979e+00
-99.6,28.8,9.19564664e-01,1.61147115e+00,3.07259927e+00,7.15087468e+00
-99.4,28.8,9.18750143e-01,1.60740391e+00,3.06026942e+00,7.11019119e+00
-99.2,28.8,9.17401121e-01,1.60404959e+00,3.05254407e+00,7.09061888e+00
-99.0,28.8,9.16974608e-01,1.60291047e+00,3.05027943e+00,7.08981256e+00
-98.8,28.8,9.21491394e-01,1.61207346e+00,3.06899320e+00,7.13754304e+00
-98.6,28.8,9.32113341e-01,1.63478803e+00,3.11597002e+00,7.24888579e+00
-98.4,28.8,9.42478432e-01,1.65674987e+00,3.16058695e+00,7.35163140e+00
-98.2,28.8,9.50874548e-01,1.67356208e+00,3.19272677e+00,7.42085839e+00
-98.0,28.8,9.68887077e-01,1.71000061e+00,3.26233106e+00,7.56483731e+00
-97.8,28.8,1.68518772e+00,3.34075312e+00,6.86865522e+00,1.51323855e+01
-97.6,28.8,1.84967336e+00,3.68954177e+00,7.50432779e+00,1.63056935e+01
-97.4,28.8,1.88913380e+00,3.78121654e+00,7.70375552e+00,1.67865932e+01
-97.2,28.8,1.92172757e+00,3.85156389e+00,7.84961019e+00,1.71230005e+01
-97.0,28.8,1.96196233e+00,3.91528037e+00,7.95840594e+00,1.73483970e+01
-96.8,28.8,1.99140233e+00,3.95993321e+00,8.03039869e+00,1.74799064e+01
-96.6,28.8,2.01783006e+00,4.01397580e+00,8.14011727e+00,1.77211608e+01
-96.4,28.8,2.04928994e+00,4.07510232e+00,8.27701472e+00,1.80339888e+01
-96.2,28.8,2.07791354e+00,4.12793398e+00,8.40153591e+00,1.83153162e+01
-96.0,28.8,2.10782451e+00,4.18143305e+00,8.52488929e+00,1.85901510e+01
-95.8,28.8,2.13812382e+00,4.23379169e+00,8.64250377e+00,1.88463895e+01
-95.6,28.8,2.20805217e+00,4.33544047e+00,8.81781623e+00,1.91571877e+01
-95.4,28.8,2.24316526e+00,4.39217289e+00,8.93514362e+00,1.94087301e+01
-95.2,28.8,2.28822046e+00,4.46089723e+00,9.06444626e+00,1.96705522e+01
-95.0,28.8,2.32328551e+00,4.51641175e+00,9.16192971e+00,1.99115347e+01
-94.8,28.8,2.35120964e+00,4.56231977e+00,9.24257304e+00,2.01284191e+01
-90.8,28.8,3.01509386e+00,5.69958194e+00,1.12442898e+01,2.45043073e+01
-90.6,28.8,3.05591998e+00,5.76978271e+00,1.13612763e+01,2.47457887e+01
-90.4,28.8,3.08905113e+00,5.82308956e+00,1.14430973e+01,2.49013428e+01
-90.2,28.8,3.08073383e+00,5.82301369e+00,1.14566604e+01,2.49344178e+01
-90.0,28.8,3.09046341e+00,5.82999543e+00,1.14497138e+01,2.48850239e+01
-89.8,28.8,3.11579186e+00,5.85357735e+00,1.14514966e+01,2.48281381e+01
-89.6,28.8,3.15187793e+00,5.88468101e+00,1.14447929e+01,2.47210693e+01
-89.4,28.8,3.20751913e+00,5.93386668e+00,1.14394540e+01,2.45707488e+01
-89.2,28.8,3.25141601e+00,5.96667003e+00,1.14124485e+01,2.43817183e+01
-89.0,28.8,3.25794583e+00,5.95206567e+00,1.13351588e+01,2.41290540e+01
-83.0,28.8,1.67906429e+00,3.04886071e+00,5.80596785e+00,1.23275493e+01
-82.8,28.8,1.64963889e+00,3.02454625e+00,5.80154111e+00,1.24020083e+01
-82.6,28.8,1.64183924e+00,3.03027851e+00,5.84300954e+00,1.25338123e+01
-82.4,28.8,1.61825651e+00,3.01269125e+00,5.84847258e+00,1.26167669e+01
-82.2,28.8,1.61900102e+00,3.02704635e+00,5.89482002e+00,1.27259064e+01
-82.0,28.8,1.62122070e+00,3.04337734e+00,5.94513101e+00,1.28439458e+01
-81.8,28.8,1.62277833e+00,3.05835853e+00,5.99248537e+00,1.29558104e+01
-81.6,28.8,1.62368090e+00,3.07282946e+00,6.04003410e+00,1.30710302e+01
-81.4,28.8,1.62286422e+00,3.08413449e+00,6.07806213e+00,1.31727427e+01
-81.2,28.8,1.62043681e+00,3.09273264e+00,6.10876874e+00,1.32650477e+01
-81.0,28.8,1.61596393e+00,3.09808192e+00,6.13420060e+00,1.33469110e+01
-80.8,28.8,1.60715705e+00,3.09538564e+00,6.14448977e+00,1.33903143e+01
-80.6,28.8,1.59300395e+00,3.08224839e+00,6.13476588e+00,1.33799160e+01
-103.8,29.0,1.22039092e+00,1.98783144e+00,3.53563821e+00,7.70659489e+00
-103.6,29.0,1.19428429e+00,1.95919056e+00,3.52153350e+00,7.81421096e+00
-103.4,29.0,1.17590605e+00,1.94870889e+00,3.54499910e+00,7.99562615e+00
-103.2,29.0,1.15546071e+00,1.93834776e+00,3.57197779e+00,8.17061231e+00
-103.0,29.0,1.12765611e+00,1.92036277e+00,3.58942194e+00,8.31722157e+00
-102.8,29.0,1.10033896e+00,1.89909461e+00,3.59046172e+00,8.39971881e+00
-101.0,29.0,9.55391146e-01,1.67201655e+00,3.16704341e+00,7.25433489e+00
-100.8,29.0,9.50278076e-01,1.66377309e+00,3.16038549e+00,7.29625066e+00
-100.6,29.0,9.45887708e-01,1.65728781e+00,3.15400852e+00,7.31306746e+00
-100.4,29.0,9.40005279e-01,1.64820040e+00,3.13996033e+00,7.29278353e+00
-100.2,29.0,9.33630990e-01,1.63657093e+00,3.11786609e+00,7.24175046e+00
-100.0,29.0,9.27898916e-01,1.62524505e+00,3.09465682e+00,7.18127753e+00
-99.8,29.0,9.25973669e-01,1.61807032e+00,3.07449664e+00,7.11697166e+00
-99.6,29.0,9.23345181e-01,1.61061767e+00,3.05547456e+00,7.05870167e+00
-99.4,29.0,9.21488062e-01,1.60634277e+00,3.04570729e+00,7.03108522e+00
-99.2,29.0,9.20467868e-01,1.60455885e+00,3.04265009e+00,7.02642918e+00
-99.0,29.0,9.24434176e-01,1.61255794e+00,3.05826592e+00,7.06123353e+00
-98.8,29.0,9.34916014e-01,1.63363636e+00,3.09921750e+00,7.14929435e+00
-98.6,29.0,9.45609054e-01,1.65464316e+00,3.13918738e+00,7.23442331e+00
-98.4,29.0,9.54166814e-01,1.67087720e+00,3.16902623e+00,7.29762976e+00
-98.2,29.0,9.90159459e-01,1.74161174e+00,3.29959264e+00,7.55064040e+00
-98.0,29.0,1.72599285e+00,3.39077709e+00,6.87197789e+00,1.48853868e+01
-97.8,29.0,1.81933120e+00,3.58282016e+00,7.21758719e+00,1.55200139e+01
-97.6,29.0,1.86271135e+00,3.68364320e+00,7.43315287e+00,1.60238777e+01
-97.4,29.0,1.91958040e+00,3.81216647e+00,7.71016062e+00,1.66905597e+01
-97.2,29.0,1.99153302e+00,3.95073696e+00,7.98968016e+00,1.73611231e+01
-97.0,29.0,2.04182020e+00,4.06274229e+00,8.24286215e+00,1.79845369e+01
-96.8,29.0,2.08707720e+00,4.15135280e+00,8.46116767e+00,1.85180965e+01
-96.6,29.0,2.10898406e+00,4.18668837e+00,8.53546131e+00,1.86567969e+01
-96.4,29.0,2.12669536e+00,4.21272023e+00,8.58550784e+00,1.87307516e+01
-96.2,29.0,2.15801239e+00,4.26686172e+00,8.70780119e+00,1.89975167e+01
-96.0,29.0,2.21633737e+00,4.35804698e+00,8.88035397e+00,1.93254788e+01
-95.8,29.0,2.26303619e+00,4.42357209e+00,8.99514640e+00,1.95363033e+01
-95.6,29.0,2.30068550e+00,4.47913928e+00,9.09616895e+00,1.97393248e+01
-95.4,29.0,2.34667399e+00,4.54805548e+00,9.20328923e+00,1.99922849e+01
