lon,lat,475,975,2475,10000
-118.8,48.0,1.00077246e-02,1.72575926e-02,3.17176655e-02,6.66227775e-02
-118.6,48.0,9.49723780e-03,1.64420370e-02,3.04738617e-02,6.43897940e-02
-118.4,48.0,9.06380461e-03,1.57317054e-02,2.93510595e-02,6.20313219e-02
-118.2,48.0,8.78184974e-03,1.52035575e-02,2.83817689e-02,5.99761111e-02
-118.0,48.0,8.41933349e-03,1.46531067e-02,2.74402840e-02,5.82252222e-02
-117.8,48.0,8.18081019e-03,1.42800238e-02,2.67372361e-02,5.68105849e-02
-117.6,48.0,8.03722105e-03,1.40310394e-02,2.62238420e-02,5.56853896e-02
-117.4,48.0,7.98808443e-03,1.39014378e-02,2.58792815e-02,5.47942422e-02
-117.2,48.0,8.02262305e-03,1.38718126e-02,2.56697475e-02,5.40821666e-02
-117.0,48.0,8.09203620e-03,1.39036380e-02,2.55659451e-02,5.35227612e-02
-116.8,48.0,8.19814019e-03,1.39913172e-02,2.55573738e-02,5.31093008e-02
-116.6,48.0,8.34994519e-03,1.41492423e-02,2.56645526e-02,5.28728191e-02
-116.4,48.0,8.54967874e-03,1.43851477e-02,2.59106711e-02,5.28656144e-02
-116.2,48.0,8.73489930e-03,1.46490619e-02,2.62445546e-02,5.30531680e-02
-116.0,48.0,9.00700716e-03,1.50170172e-02,2.66990597e-02,5.33361541e-02
-115.8,48.0,9.26660671e-03,1.53724138e-02,2.71495950e-02,5.36359823e-02
-115.6,48.0,9.57759413e-03,1.58109750e-02,2.77438821e-02,5.42074597e-02
-115.4,48.0,9.99530663e-03,1.64475747e-02,2.87305849e-02,5.55450672e-02
-115.2,48.0,9.94750077e-03,1.64840732e-02,2.89591317e-02,5.62852403e-02
-115.0,48.0,1.03292420e-02,1.72299915e-02,3.02167096e-02,5.89676935e-02
-114.8,48.0,1.20069825e-02,1.96879290e-02,3.36854610e-02,6.52661730e-02
-114.6,48.0,1.34999579e-02,2.20654163e-02,3.78669931e-02,7.25304748e-02
-114.4,48.0,1.51749914e-02,2.49127684e-02,4.29175041e-02,8.11974715e-02
-114.2,48.0,1.54809030e-02,2.55110957e-02,4.40600439e-02,8.37228005e-02
-114.0,48.0,1.39791592e-02,2.31096376e-02,4.03738495e-02,7.82783713e-02
-113.8,48.0,1.25087056e-02,2.04730963e-02,3.50182229e-02,6.72333083e-02
-113.6,48.0,1.13806563e-02,1.86993601e-02,3.20038705e-02,6.16534031e-02
-113.4,48.0,1.05371117e-02,1.72758933e-02,2.98477133e-02,5.74484415e-02
-113.2,48.0,9.86414405e-03,1.61563161e-02,2.80475956e-02,5.41348112e-02
-113.0,48.0,9.30459689e-03,1.52390405e-02,2.64655899e-02,5.15171901e-02
-112.8,48.0,8.83717816e-03,1.44885242e-02,2.52024166e-02,4.95178324e-02
-112.6,48.0,8.46176446e-03,1.38954134e-02,2.42152789e-02,4.80276658e-02
-112.4,48.0,8.05482719e-03,1.33251050e-02,2.32989936e-02,4.66507300e-02
-112.2,48.0,7.67654191e-03,1.27887159e-02,2.24272949e-02,4.52262425e-02
-112.0,48.0,7.29966351e-03,1.21958070e-02,2.15473664e-02,4.36809844e-02
-111.8,48.0,7.02563337e-03,1.17550688e-02,2.08655914e-02,4.22715554e-02
-111.6,48.0,6.78640963e-03,1.13689684e-02,2.02669738e-02,4.09673274e-02
-111.4,48.0,6.52952970e-03,1.09520129e-02,1.96308087e-02,3.96666242e-02
-111.2,48.0,6.31932850e-03,1.06153610e-02,1.91054792e-02,3.86149384e-02
-111.0,48.0,5.83103023e-03,9.77195195e-03,1.75775864e-02,3.60011351e-02
-110.8,48.0,5.64468427e-03,9.48653842e-03,1.70935445e-02,3.52002114e-02
-110.6,48.0,4.76482300e-03,7.97166431e-03,1.42374565e-02,2.95732316e-02
-110.4,48.0,4.49354122e-03,7.53554046e-03,1.35668525e-02,2.84076484e-02
-110.2,48.0,4.25288179e-03,7.20292553e-03,1.31485448e-02,2.77909572e-02
-110.0,48.0,3.64671426e-03,6.08774419e-03,1.07973644e-02,2.20304624e-02
-109.8,48.0,3.49177669e-03,5.88945353e-03,1.05125644e-02,2.16397620e-02
-109.6,48.0,3.34852880e-03,5.70401457e-03,1.02463085e-02,2.12811977e-02
-109.4,48.0,3.20848673e-03,5.50601926e-03,9.99363886e-03,2.09516128e-02
-109.2,48.0,3.08203459e-03,5.32341265e-03,9.76061373e-03,2.06526409e-02
-109.0,48.0,2.95627082e-03,5.14942429e-03,9.54615893e-03,2.03869049e-02
-108.8,48.0,2.81522840e-03,4.95731506e-03,9.32230394e-03,2.01357354e-02
-108.6,48.0,2.71911391e-03,4.81902912e-03,9.14859832e-03,1.99292155e-02
-108.4,48.0,2.64500618e-03,4.72234806e-03,9.03424199e-03,1.97986242e-02
-108.2,48.0,2.56225887e-03,4.61580085e-03,8.92344372e-03,1.97040085e-02
-108.0,48.0,2.53650087e-03,4.57894015e-03,8.87914148e-03,1.96729497e-02
-107.8,48.0,2.51793806e-03,4.55480355e-03,8.85491716e-03,1.96887748e-02
-107.6,48.0,2.51007936e-03,4.54800329e-03,8.85966023e-03,1.97759077e-02
-107.4,48.0,2.51025441e-03,4.55438456e-03,8.88900100e-03,1.99351978e-02
-107.2,48.0,2.51670026e-03,4.57121825e-03,8.93811940e-03,2.01543097e-02
-107.0,48.0,2.52390391e-03,4.58894170e-03,8.98850454e-03,2.03798339e-02
-106.8,48.0,2.52602780e-03,4.59621463e-03,9.01482962e-03,2.05264912e-02
-106.6,48.0,2.51646385e-03,4.58086041e-03,8.99119344e-03,2.05093932e-02
-106.4,48.0,2.49425994e-03,4.54018155e-03,8.90971131e-03,2.02959329e-02
-106.2,48.0,2.46198742e-03,4.47921865e-03,8.78167633e-03,1.99233471e-02
-106.0,48.0,2.42423353e-03,4.40757674e-03,8.63014499e-03,1.94744659e-02
-105.8,48.0,2.38605499e-03,4.33547579e-03,8.47242852e-03,1.90117990e-02
-105.6,48.0,2.35100410e-03,4.26984648e-03,8.31942878e-03,1.85772650e-02
-105.4,48.0,2.31871606e-03,4.21063045e-03,8.18487234e-03,1.82123457e-02
-105.2,48.0,2.28994660e-03,4.15840179e-03,8.06796705e-03,1.79076650e-02
-105.0,48.0,2.26344100e-03,4.11067197e-03,7.96243192e-03,1.76420035e-02
-104.8,48.0,2.23733970e-03,4.06425270e-03,7.86148764e-03,1.73960704e-02
-104.6,48.0,2.21161524e-03,4.01869732e-03,7.76304341e-03,1.71600063e-02
-104.4,48.0,2.18654144e-03,3.97429033e-03,7.66710744e-03,1.69308949e-02
-104.2,48.0,2.16090482e-03,3.92917909e-03,7.57036787e-03,1.67017498e-02
-104.0,48.0,2.13501897e-03,3.88388295e-03,7.47396274e-03,1.64753391e-02
-103.8,48.0,2.10933590e-03,3.83904730e-03,7.37893309e-03,1.62539851e-02
-103.6,48.0,2.08324015e-03,3.79390909e-03,7.28433397e-03,1.60373560e-02
-103.4,48.0,2.05672802e-03,3.74383119e-03,7.18947741e-03,1.58230927e-02
-103.2,48.0,2.02951605e-03,3.69234943e-03,7.09365814e-03,1.56096034e-02
-103.0,48.0,2.00165148e-03,3.63992630e-03,6.99680904e-03,1.53960826e-02
-102.8,48.0,1.97390890e-03,3.58779616e-03,6.90069049e-03,1.51850868e-02
-102.6,48.0,1.94674920e-03,3.53680836e-03,6.80671766e-03,1.49792988e-02
-102.4,48.0,1.91954821e-03,3.48585761e-03,6.71316305e-03,1.47758633e-02
-102.2,48.0,1.89284935e-03,3.43588502e-03,6.62154815e-03,1.45774977e-02
-102.0,48.0,1.86664681e-03,3.38689271e-03,6.53185199e-03,1.43840561e-02
-101.8,48.0,1.84032939e-03,3.33786575e-03,6.44254812e-03,1.41929285e-02
-101.6,48.0,1.81369622e-03,3.28845055e-03,6.35301806e-03,1.40028045e-02
-101.4,48.0,1.78632544e-03,3.23801715e-03,6.26241938e-03,1.38124657e-02
-101.2,48.0,1.75944906e-03,3.18843771e-03,6.17315077e-03,1.36244950e-02
-101.0,48.0,1.73183293e-03,3.13781475e-03,6.08268348e-03,1.34357168e-02
-100.8,48.0,1.70390419e-03,3.08680124e-03,5.99181889e-03,1.32468581e-02
-100.6,48.0,1.67369538e-03,3.03423772e-03,5.89882364e-03,1.30552740e-02
-100.4,48.0,1.64092151e-03,2.97965042e-03,5.80297666e-03,1.28598776e-02
-100.2,48.0,1.60585174e-03,2.92171802e-03,5.70239153e-03,1.26378742e-02
-100.0,48.0,1.56657254e-03,2.85753073e-03,5.58009403e-03,1.23929735e-02
-99.8,48.0,1.52251993e-03,2.78613293e-03,5.44437724e-03,1.21305182e-02
-99.6,48.0,1.47946574e-03,2.71619094e-03,5.31138788e-03,1.18728243e-02
-99.4,48.0,1.43363412e-03,2.64198424e-03,5.17161674e-03,1.16055251e-02
-99.2,48.0,1.38490168e-03,2.56321883e-03,5.02447415e-03,1.13274758e-02
-99.0,48.0,1.32881499e-03,2.46714543e-03,4.85800439e-03,1.10193696e-02
-98.8,48.0,1.27091540e-03,2.36446147e-03,4.68588460e-03,1.07016420e-02
-98.6,48.0,1.22276026e-03,2.27829216e-03,4.53883345e-03,1.04233183e-02
-98.4,48.0,1.17553466e-03,2.19361376e-03,4.39348830e-03,1.01469062e-02
-98.2,48.0,1.13331626e-03,2.11774954e-03,4.26180866e-03,9.89205734e-03
-98.0,48.0,1.08653849e-03,2.03783584e-03,4.12287710e-03,9.62440314e-03
-97.8,48.0,1.03571376e-03,1.95271127e-03,3.97457926e-03,9.33947916e-03
-97.6,48.0,9.77797246e-04,1.85570124e-03,3.80562151e-03,9.01737728e-03
-97.4,48.0,9.27096271e-04,1.77008293e-03,3.63922311e-03,8.72319535e-03
-97.2,48.0,8.86747344e-04,1.70114813e-03,3.50187241e-03,8.46729940e-03
-97.0,48.0,8.55736022e-04,1.64355824e-03,3.39264266e-03,8.23597590e-03
-96.8,48.0,8.28847235e-04,1.59234769e-03,3.29591984e-03,8.02707958e-03
-96.6,48.0,8.03543014e-04,1.54402161e-03,3.20406380e-03,7.82684611e-03
-96.4,48.0,7.77956207e-04,1.49519098e-03,3.11114487e-03,7.62419835e-03
-96.2,48.0,7.51083826e-04,1.44400598e-03,3.01379743e-03,7.41251239e-03
-96.0,48.0,7.20705792e-04,1.38994966e-03,2.91094135e-03,7.18927041e-03
-95.8,48.0,6.89100380e-04,1.33391017e-03,2.80398581e-03,6.95666651e-03
-95.6,48.0,6.57335216e-04,1.27741037e-03,2.69553403e-03,6.71933522e-03
-95.4,48.0,6.26464438e-04,1.22225351e-03,2.58880180e-03,6.48338535e-03
-95.2,48.0,5.97263123e-04,1.16979733e-03,2.48210921e-03,6.25386852e-03
-95.0,48.0,5.69959562e-04,1.12047020e-03,2.37577452e-03,6.03266979e-03
-94.8,48.0,5.44599000e-04,1.07055253e-03,2.27590864e-03,5.82062231e-03
-94.6,48.0,5.21141217e-04,1.02419292e-03,2.18249241e-03,5.61074753e-03
-94.4,48.0,4.99782733e-04,9.81826330e-04,2.09639036e-03,5.40171341e-03
-94.2,48.0,0.0,9.44220208e-04,2.01920260e-03,5.21136148e-03
-94.0,48.0,0.0,9.12220473e-04,1.95279234e-03,5.04468722e-03
-93.8,48.0,0.0,8.85965067e-04,1.89757625e-03,4.90337513e-03
-93.6,48.0,0.0,8.65126823e-04,1.85307330e-03,4.78700764e-03
-93.4,48.0,0.0,8.49035455e-04,1.81809647e-03,4.69341059e-03
-93.2,48.0,0.0,8.36808293e-04,1.79097974e-03,4.61906272e-03
-93.0,48.0,0.0,8.27848726e-04,1.77057984e-03,4.56149518e-03
-92.8,48.0,0.0,8.21800488e-04,1.75623304e-03,4.51931225e-03
-92.6,48.0,0.0,8.18296532e-04,1.74720298e-03,4.49080158e-03
-92.4,48.0,0.0,8.16957746e-04,1.74272675e-03,4.47410502e-03
-92.2,48.0,0.0,8.17343840e-04,1.74196155e-03,4.46723659e-03
-92.0,48.0,0.0,8.18916259e-04,1.74368345e-03,4.46687862e-03
-91.8,48.0,0.0,8.21810017e-04,1.74874926e-03,4.47685627e-03
-91.6,48.0,0.0,8.23642487e-04,1.75238760e-03,4.48521297e-03
-91.4,48.0,0.0,8.27455042e-04,1.76029757e-03,4.50515061e-03
-91.2,48.0,0.0,8.34909115e-04,1.77508005e-03,4.54122310e-03
-91.0,48.0,0.0,8.44962650e-04,1.79426921e-03,4.58616710e-03
-90.8,48.0,0.0,8.56147587e-04,1.81473570e-03,4.63159935e-03
-90.6,48.0,0.0,8.68283433e-04,1.83883529e-03,4.69037220e-03
-90.4,48.0,0.0,8.81449528e-04,1.86439583e-03,4.75082141e-03
-90.2,48.0,0.0,8.96986485e-04,1.89431920e-03,4.82071089e-03
-90.0,48.0,0.0,9.16800201e-04,1.93244637e-03,4.90952129e-03
-89.8,48.0,0.0,9.40192934e-04,1.97607001e-03,5.00720412e-03
-89.6,48.0,4.99951146e-04,9.66079267e-04,2.02318681e-03,5.10960474e-03
-89.4,48.0,5.14985997e-04,9.94041100e-04,2.07535603e-03,5.22647688e-03
-89.2,48.0,5.29026287e-04,1.01983328e-03,2.12247681e-03,5.32943141e-03
-89.0,48.0,5.42637377e-04,1.04499331e-03,2.16868818e-03,5.43102206e-03
-88.8,48.0,5.56758593e-04,1.07121214e-03,2.21694785e-03,5.53716790e-03
-88.6,48.0,5.72156995e-04,1.09975947e-03,2.26923749e-03,5.65139497e-03
-88.4,48.0,5.88983123e-04,1.12949761e-03,2.32366300e-03,5.75944227e-03
-88.2,48.0,6.07970964e-04,1.16101614e-03,2.38463179e-03,5.87565872e-03
-88.0,48.0,6.28637962e-04,1.19511235e-03,2.45036891e-03,5.99993332e-03
-87.8,48.0,6.50289977e-04,1.23074272e-03,2.51912725e-03,6.12943592e-03
-87.6,48.0,6.72841710e-04,1.26780643e-03,2.58546193e-03,6.26408960e-03
-87.4,48.0,6.96766589e-04,1.30700215e-03,2.65439907e-03,6.40575856e-03
-87.2,48.0,7.21686716e-04,1.34779282e-03,2.72608381e-03,6.55309263e-03
-125.0,48.2,2.21402330e-02,4.88481520e-02,9.94978135e-02,2.21863359e-01
-124.8,48.2,2.22263132e-02,4.80272462e-02,9.75786158e-02,2.18138103e-01
-124.6,48.2,2.23796072e-02,4.70036496e-02,9.47651333e-02,2.12644442e-01
-124.4,48.2,2.27469561e-02,4.61140652e-02,9.18948744e-02,2.06708100e-01
-124.2,48.2,2.35823369e-02,4.57176821e-02,8.92253348e-02,1.99973154e-01
-124.0,48.2,2.50710892e-02,4.67397889e-02,8.83599600e-02,1.92818092e-01
-123.8,48.2,2.54067685e-02,4.57025005e-02,8.46220642e-02,1.83058082e-01
-123.6,48.2,2.53217801e-02,4.40457512e-02,7.99321510e-02,1.72019094e-01
-123.4,48.2,2.45557673e-02,4.16681662e-02,7.48511416e-02,1.60689610e-01
-123.2,48.2,2.50143914e-02,4.15050023e-02,7.30771340e-02,1.53140335e-01
-123.0,48.2,2.61143056e-02,4.29932127e-02,7.49384870e-02,1.53829863e-01
-122.8,48.2,2.47444311e-02,4.11551589e-02,7.29763399e-02,1.50311001e-01
-122.6,48.2,2.38823320e-02,3.90784464e-02,6.80995179e-02,1.37013466e-01
-122.4,48.2,2.25419755e-02,3.64938613e-02,6.30580960e-02,1.25507604e-01
-122.2,48.2,2.04558230e-02,3.29758042e-02,5.70402850e-02,1.15562189e-01
-122.0,48.2,1.95439512e-02,3.15553071e-02,5.46903448e-02,1.10938099e-01
-121.8,48.2,1.83887043e-02,2.99895653e-02,5.23342784e-02,1.06832996e-01
-121.6,48.2,1.72928231e-02,2.84647573e-02,4.99648318e-02,1.02600372e-01
-121.4,48.2,1.61749162e-02,2.65457886e-02,4.66573981e-02,9.58711958e-02
-121.2,48.2,1.52487370e-02,2.50491235e-02,4.42971184e-02,9.10084505e-02
-121.0,48.2,1.45172531e-02,2.38993293e-02,4.24381342e-02,8.72414916e-02
-120.8,48.2,1.39565296e-02,2.30340855e-02,4.09569665e-02,8.42961316e-02
-120.6,48.2,1.35294319e-02,2.23834195e-02,3.98506266e-02,8.20267542e-02
-120.4,48.2,1.32124055e-02,2.19091592e-02,3.90536349e-02,8.03279717e-02
-120.2,48.2,1.29767801e-02,2.15803479e-02,3.85194626e-02,7.90843619e-02
-120.0,48.2,1.27693318e-02,2.13275010e-02,3.81501969e-02,7.81376693e-02
-119.8,48.2,1.25096739e-02,2.10520912e-02,3.78287149e-02,7.74640918e-02
-119.6,48.2,1.21313267e-02,2.05240273e-02,3.69202636e-02,7.57057622e-02
-119.4,48.2,1.16458434e-02,1.98203793e-02,3.57133087e-02,7.35674472e-02
-119.2,48.2,1.10834027e-02,1.90184619e-02,3.44313762e-02,7.13720873e-02
-119.0,48.2,1.05032643e-02,1.81084280e-02,3.30849482e-02,6.90725834e-02
-118.8,48.2,9.93149358e-03,1.71967260e-02,3.17130286e-02,6.67101796e-02
-118.6,48.2,9.39163780e-03,1.63319575e-02,3.03879934e-02,6.43261723e-02
-118.4,48.2,8.93823362e-03,1.55811345e-02,2.91939189e-02,6.18203275e-02
-118.2,48.2,8.62089957e-03,1.50058169e-02,2.81298761e-02,5.96380530e-02
-118.0,48.2,8.25747129e-03,1.44537141e-02,2.71493714e-02,5.77849779e-02
-117.8,48.2,8.02116982e-03,1.40691953e-02,2.64071380e-02,5.62836488e-02
-117.6,48.2,7.87307481e-03,1.38092796e-02,2.58661760e-02,5.50968465e-02
-117.4,48.2,7.81962992e-03,1.36726836e-02,2.55061901e-02,5.41713552e-02
-117.2,48.2,7.82308190e-03,1.36192382e-02,2.52810547e-02,5.34505837e-02
-117.0,48.2,7.87508256e-03,1.36331648e-02,2.51623546e-02,5.28917266e-02
-116.8,48.2,7.97750025e-03,1.37223565e-02,2.51597118e-02,5.24897747e-02
-116.6,48.2,8.09030084e-03,1.38232995e-02,2.51880288e-02,5.21771715e-02
-116.4,48.2,8.27143766e-03,1.40258497e-02,2.53756959e-02,5.20771460e-02
-116.2,48.2,8.50418669e-03,1.42975261e-02,2.56634132e-02,5.20816683e-02
-116.0,48.2,8.74390514e-03,1.46107338e-02,2.60248363e-02,5.22144285e-02
-115.8,48.2,8.94874883e-03,1.48953800e-02,2.63904688e-02,5.24571476e-02
-115.6,48.2,9.23941620e-03,1.53242848e-02,2.70111716e-02,5.31575503e-02
-115.4,48.2,9.52504881e-03,1.57772229e-02,2.77404288e-02,5.41808219e-02
-115.2,48.2,9.44645948e-03,1.57751163e-02,2.79480663e-02,5.48562958e-02
-115.0,48.2,9.66754892e-03,1.62788645e-02,2.89989456e-02,5.69646409e-02
-114.8,48.2,1.11002363e-02,1.83955789e-02,3.18426386e-02,6.20284506e-02
-114.6,48.2,1.20246101e-02,1.99083114e-02,3.43469846e-02,6.68259070e-02
-114.4,48.2,1.27620374e-02,2.10511879e-02,3.63851832e-02,7.03487496e-02
-114.2,48.2,1.28175409e-02,2.11846381e-02,3.66731251e-02,7.08066946e-02
-114.0,48.2,1.22052089e-02,2.02707775e-02,3.50671397e-02,6.79608434e-02
-113.8,48.2,1.13253981e-02,1.88411704e-02,3.25158450e-02,6.31406599e-02
-113.6,48.2,1.04932472e-02,1.74000811e-02,3.02867128e-02,5.86999166e-02
-113.4,48.2,9.81035515e-03,1.62399628e-02,2.84617616e-02,5.52255851e-02
-113.2,48.2,9.23273969e-03,1.52721699e-02,2.67668254e-02,5.24118135e-02
-113.0,48.2,8.75701278e-03,1.44859659e-02,2.54121703e-02,5.02345272e-02
-112.8,48.2,8.35972711e-03,1.38702467e-02,2.43832513e-02,4.86871158e-02
-112.6,48.2,7.97844412e-03,1.33279632e-02,2.35056274e-02,4.73978002e-02
-112.4,48.2,7.59354560e-03,1.27725614e-02,2.25931665e-02,4.59082318e-02
-112.2,48.2,7.19238640e-03,1.21348536e-02,2.16443690e-02,4.42549580e-02
-112.0,48.2,6.88257361e-03,1.16427691e-02,2.08936219e-02,4.27893231e-02
-111.8,48.2,6.61979610e-03,1.12246514e-02,2.02515454e-02,4.13819529e-02
-111.6,48.2,6.40863524e-03,1.08802481e-02,1.97112026e-02,4.01842396e-02
-111.4,48.2,6.15501679e-03,1.04513770e-02,1.90193326e-02,3.88286432e-02
-111.2,48.2,5.98497460e-03,1.01850498e-02,1.85616105e-02,3.79970624e-02
-111.0,48.2,5.48919217e-03,9.34556981e-03,1.70317737e-02,3.53868475e-02
-110.8,48.2,5.28179310e-03,9.05561450e-03,1.65529065e-02,3.46099314e-02
-110.6,48.2,4.52738778e-03,7.65197964e-03,1.38626947e-02,2.91577377e-02
-110.4,48.2,4.22671788e-03,7.15300343e-03,1.30615413e-02,2.76403464e-02
-110.2,48.2,3.98765093e-03,6.82540751e-03,1.26350395e-02,2.70390971e-02
-110.0,48.2,3.38462113e-03,5.73659220e-03,1.02537039e-02,2.11821692e-02
-109.8,48.2,3.24538597e-03,5.53856410e-03,9.98716751e-03,2.08102487e-02
-109.6,48.2,3.08234338e-03,5.31245067e-03,9.71084061e-03,2.04576028e-02
-109.4,48.2,2.94786562e-03,5.11838272e-03,9.46106451e-03,2.01286061e-02
-109.2,48.2,2.80713226e-03,4.92060527e-03,9.21348768e-03,1.98156710e-02
-109.0,48.2,2.68925261e-03,4.75004282e-03,8.99602571e-03,1.95441570e-02
-108.8,48.2,2.60626884e-03,4.63019164e-03,8.84326010e-03,1.93549484e-02
-108.6,48.2,2.55069795e-03,4.55274269e-03,8.74598472e-03,1.92345535e-02
-108.4,48.2,2.45893229e-03,4.44672678e-03,8.63940657e-03,1.91272555e-02
-108.2,48.2,2.43357893e-03,4.41200253e-03,8.59447524e-03,1.90718797e-02
-108.0,48.2,2.41533401e-03,4.38722911e-03,8.56374908e-03,1.90472111e-02
-107.8,48.2,2.40429488e-03,4.37295238e-03,8.54922983e-03,1.90639053e-02
-107.6,48.2,2.40083093e-03,4.37044861e-03,8.55457215e-03,1.91373128e-02
-107.4,48.2,2.40150944e-03,4.37522783e-03,8.57467820e-03,1.92571161e-02
-107.2,48.2,2.40594242e-03,4.38631178e-03,8.60685917e-03,1.94079801e-02
-107.0,48.2,2.41121849e-03,4.39844278e-03,8.64033013e-03,1.95628653e-02
-106.8,48.2,2.41090036e-03,4.39996658e-03,8.65123752e-03,1.96494808e-02
-106.6,48.2,2.40276497e-03,4.38597977e-03,8.62710993e-03,1.96182106e-02
-106.4,48.2,2.38471301e-03,4.35228900e-03,8.55849872e-03,1.94381437e-02
-106.2,48.2,2.35822610e-03,4.30222567e-03,8.44461790e-03,1.91314621e-02
-106.0,48.2,2.32705591e-03,4.24319721e-03,8.30545991e-03,1.87292305e-02
-105.8,48.2,2.29609292e-03,4.18440956e-03,8.16637212e-03,1.83269544e-02
-105.6,48.2,2.26703874e-03,4.12979214e-03,8.03863293e-03,1.79659025e-02
-105.4,48.2,2.23957765e-03,4.07921531e-03,7.92324492e-03,1.76536439e-02
-105.2,48.2,2.21416090e-03,4.03300215e-03,7.81965668e-03,1.73840872e-02
-105.0,48.2,2.19024349e-03,3.98997128e-03,7.72465461e-03,1.71451932e-02
-104.8,48.2,2.16691722e-03,3.94829542e-03,7.63359892e-03,1.69219093e-02
-104.6,48.2,2.14317820e-03,3.90627738e-03,7.54290305e-03,1.67040513e-02
-104.4,48.2,2.11903645e-03,3.86386464e-03,7.45219430e-03,1.64888395e-02
-104.2,48.2,2.09491540e-03,3.82162531e-03,7.36218468e-03,1.62761580e-02
-104.0,48.2,2.07021969e-03,3.77741120e-03,7.27126630e-03,1.60633498e-02
-103.8,48.2,2.04533510e-03,3.72969764e-03,7.18077186e-03,1.58540141e-02
-103.6,48.2,2.02018562e-03,3.68182290e-03,7.09079598e-03,1.56491466e-02
-103.4,48.2,1.99467157e-03,3.63349152e-03,7.00057348e-03,1.54463848e-02
-103.2,48.2,1.96895723e-03,3.58489895e-03,6.91018581e-03,1.52449299e-02
-103.0,48.2,1.94347321e-03,3.53682125e-03,6.82090101e-03,1.50467664e-02
-102.8,48.2,1.91807065e-03,3.48892071e-03,6.73202558e-03,1.48502516e-02
-102.6,48.2,1.89310998e-03,3.44184400e-03,6.64468161e-03,1.46575767e-02
-102.4,48.2,1.86821740e-03,3.39500328e-03,6.55809151e-03,1.44678371e-02
-102.2,48.2,1.84289253e-03,3.34762148e-03,6.47118591e-03,1.42796184e-02
-102.0,48.2,1.81788492e-03,3.30089556e-03,6.38566522e-03,1.40952769e-02
-101.8,48.2,1.79235159e-03,3.25346518e-03,6.29949921e-03,1.39114260e-02
-101.6,48.2,1.76672833e-03,3.20600951e-03,6.21358902e-03,1.37290799e-02
-101.4,48.2,1.74048170e-03,3.15769208e-03,6.12670616e-03,1.35462333e-02
-101.2,48.2,1.71425722e-03,3.10949379e-03,6.04013713e-03,1.33643366e-02
-101.0,48.2,1.68704136e-03,3.06015633e-03,5.95211407e-03,1.31809731e-02
-100.8,48.2,1.65626585e-03,3.00862779e-03,5.86105275e-03,1.29936392e-02
-100.6,48.2,1.62372879e-03,2.95449329e-03,5.76619599e-03,1.28007868e-02
-100.4,48.2,1.59063702e-03,2.89959038e-03,5.66774947e-03,1.25795201e-02
-100.2,48.2,1.55294625e-03,2.83783190e-03,5.54815424e-03,1.23419768e-02
-100.0,48.2,1.51064739e-03,2.76912857e-03,5.41724844e-03,1.20877257e-02
-99.8,48.2,1.46909721e-03,2.70148874e-03,5.28832647e-03,1.18368803e-02
-99.6,48.2,1.42706013e-03,2.63307618e-03,5.15846375e-03,1.15854009e-02
-99.4,48.2,1.38341530e-03,2.56211906e-03,5.02458574e-03,1.13282741e-02
-99.2,48.2,1.32918123e-03,2.46913354e-03,4.86319530e-03,1.10285350e-02
-99.0,48.2,1.27117886e-03,2.36636696e-03,4.69124149e-03,1.07117993e-02
-98.8,48.2,1.21935655e-03,2.27400891e-03,4.53472205e-03,1.04188602e-02
-98.6,48.2,1.17094803e-03,2.18737526e-03,4.38648016e-03,1.01383382e-02
-98.4,48.2,1.12856071e-03,2.11105802e-03,4.25402959e-03,9.88261664e-03
-98.2,48.2,1.08222023e-03,2.03264378e-03,4.11775749e-03,9.61966122e-03
-98.0,48.2,1.03569765e-03,1.95447556e-03,3.98095650e-03,9.35460506e-03
-97.8,48.2,9.81805788e-04,1.86409553e-03,3.82323108e-03,9.05231482e-03
-97.6,48.2,9.31768699e-04,1.77957779e-03,3.66101008e-03,8.76245970e-03
-97.4,48.2,8.86953706e-04,1.70320332e-03,3.50973832e-03,8.48733934e-03
-97.2,48.2,8.52126695e-04,1.63887958e-03,3.38856573e-03,8.23443501e-03
-97.0,48.2,8.23928228e-04,1.58529076e-03,3.28769081e-03,8.01802570e-03
-96.8,48.2,7.98482068e-04,1.53668917e-03,3.19532260e-03,7.81698666e-03
-96.6,48.2,7.73410332e-04,1.48877853e-03,3.10400167e-03,7.61755714e-03
-96.4,48.2,7.47178173e-04,1.43898032e-03,3.00911610e-03,7.41085815e-03
-96.2,48.2,7.17526228e-04,1.38639665e-03,2.90893165e-03,7.19318826e-03
-96.0,48.2,6.86569873e-04,1.33145496e-03,2.80404616e-03,6.96518416e-03
-95.8,48.2,6.55160246e-04,1.27556828e-03,2.69684586e-03,6.73102011e-03
-95.6,48.2,6.24331244e-04,1.22049994e-03,2.59045673e-03,6.49657081e-03
-95.4,48.2,5.94853760e-04,1.16758169e-03,2.48317775e-03,6.26655944e-03
-95.2,48.2,5.67139902e-04,1.11735018e-03,2.37559187e-03,6.04394848e-03
-95.0,48.2,5.41248467e-04,1.06643333e-03,2.27404107e-03,5.82959827e-03
-94.8,48.2,5.17196488e-04,1.01899545e-03,2.17869843e-03,5.61737850e-03
-94.6,48.2,0.0,9.75236753e-04,2.09004088e-03,5.40335699e-03
-94.4,48.2,0.0,9.36038317e-04,2.00990233e-03,5.20703375e-03
