lon,lat,475,975,2475,10000
-68.8,45.6,1.13266466e-01,1.80500889e-01,3.11782253e-01,6.61296158e-01
-68.6,45.6,1.10629229e-01,1.75785981e-01,3.03221375e-01,6.41759752e-01
-68.4,45.6,1.08219979e-01,1.71567634e-01,2.95777481e-01,6.25480983e-01
-68.2,45.6,1.06193451e-01,1.68171453e-01,2.90187460e-01,6.15245670e-01
-68.0,45.6,1.04571908e-01,1.65646815e-01,2.86466007e-01,6.10955610e-01
-67.8,45.6,1.03037217e-01,1.63489215e-01,2.83781385e-01,6.10374965e-01
-67.6,45.6,1.01908897e-01,1.62004379e-01,2.82334037e-01,6.12207245e-01
-67.4,45.6,1.00559285e-01,1.60219150e-01,2.80390576e-01,6.12607524e-01
-124.6,45.8,3.60707733e-01,9.20316742e-01,1.74569958e+00,3.42664090e+00
-124.4,45.8,3.50521658e-01,8.57724178e-01,1.63076411e+00,3.18733179e+00
-124.2,45.8,3.36401521e-01,7.80684494e-01,1.48862905e+00,2.86813147e+00
-124.0,45.8,3.12346077e-01,6.79640671e-01,1.26278142e+00,2.45217746e+00
-123.8,45.8,2.87865558e-01,5.73510045e-01,1.06300432e+00,2.07240192e+00
-123.6,45.8,2.68195614e-01,5.01149940e-01,9.22999912e-01,1.79860272e+00
-123.4,45.8,2.57551976e-01,4.57700950e-01,8.22107684e-01,1.61686830e+00
-123.2,45.8,2.49635016e-01,4.21381649e-01,7.31687839e-01,1.42307676e+00
-123.0,45.8,2.43004113e-01,3.91709189e-01,6.60632770e-01,1.23525526e+00
-122.8,45.8,2.36907952e-01,3.71601293e-01,6.10186918e-01,1.11209061e+00
-122.6,45.8,2.24835504e-01,3.43804310e-01,5.52353341e-01,1.00240263e+00
-122.4,45.8,2.10981874e-01,3.17802697e-01,5.05405330e-01,9.13930968e-01
-122.2,45.8,1.97289142e-01,2.95094203e-01,4.67104353e-01,8.40174360e-01
-122.0,45.8,1.82666532e-01,2.72744087e-01,4.33703969e-01,7.76222315e-01
-121.8,45.8,1.67212870e-01,2.49828867e-01,3.98540476e-01,7.21529650e-01
-121.6,45.8,1.52924002e-01,2.27734660e-01,3.61631479e-01,6.60370342e-01
-121.4,45.8,1.41331965e-01,2.11346255e-01,3.37378345e-01,6.20994627e-01
-121.2,45.8,1.32668507e-01,2.02573945e-01,3.38329838e-01,6.72557658e-01
-121.0,45.8,1.25154693e-01,1.93268396e-01,3.28157057e-01,6.77988306e-01
-120.8,45.8,1.18494377e-01,1.83004596e-01,3.02111380e-01,5.70033905e-01
-120.6,45.8,1.12814789e-01,1.77534581e-01,3.01872486e-01,5.91365318e-01
-120.4,45.8,1.07473775e-01,1.73583571e-01,3.14459912e-01,7.19146842e-01
-120.2,45.8,1.01659168e-01,1.64886115e-01,2.93354011e-01,6.06428519e-01
-120.0,45.8,9.52126986e-02,1.53656333e-01,2.66760990e-01,5.27139000e-01
-119.8,45.8,8.86984310e-02,1.43046480e-01,2.47771339e-01,4.95457685e-01
-119.6,45.8,8.25878347e-02,1.33314348e-01,2.31243750e-01,4.68860072e-01
-119.4,45.8,7.78285735e-02,1.25727864e-01,2.18577027e-01,4.47356647e-01
-119.2,45.8,7.56881373e-02,1.22285512e-01,2.13350068e-01,4.39642533e-01
-119.0,45.8,7.66438688e-02,1.24761120e-01,2.18634202e-01,4.53425272e-01
-118.8,45.8,8.05605297e-02,1.32625741e-01,2.33961270e-01,4.88227918e-01
-118.6,45.8,8.63789394e-02,1.43849036e-01,2.55573326e-01,5.33764088e-01
-118.4,45.8,9.14540828e-02,1.55999718e-01,2.78138978e-01,5.57593515e-01
-118.2,45.8,9.33483010e-02,1.65050841e-01,2.98295130e-01,5.80927348e-01
-118.0,45.8,8.92655609e-02,1.61451532e-01,2.99403224e-01,5.89774641e-01
-117.8,45.8,7.95590688e-02,1.40297539e-01,2.52463065e-01,4.97635839e-01
-117.6,45.8,6.86128652e-02,1.16600699e-01,2.05373894e-01,4.11188103e-01
-117.4,45.8,6.00581735e-02,9.84246320e-02,1.71248525e-01,3.50013942e-01
-117.2,45.8,5.39199465e-02,8.67514769e-02,1.49451275e-01,3.12099380e-01
-117.0,45.8,4.99021048e-02,7.91674669e-02,1.36811527e-01,2.91069051e-01
-116.8,45.8,4.76609308e-02,7.49694449e-02,1.30196439e-01,2.81205386e-01
-116.6,45.8,4.68281757e-02,7.34480523e-02,1.28405011e-01,2.80654768e-01
-116.4,45.8,4.71168688e-02,7.39640154e-02,1.30300768e-01,2.87752055e-01
-116.2,45.8,4.82000985e-02,7.57992094e-02,1.34372883e-01,2.98290720e-01
-116.0,45.8,4.96621216e-02,7.79912106e-02,1.38351671e-01,3.07246158e-01
-115.8,45.8,5.10707287e-02,7.95548362e-02,1.39873750e-01,3.08590086e-01
-115.6,45.8,5.21546126e-02,7.99912174e-02,1.37870763e-01,2.99286835e-01
-115.4,45.8,5.29340759e-02,7.95950785e-02,1.33401317e-01,2.81078889e-01
-115.2,45.8,5.36361977e-02,7.91650040e-02,1.28944002e-01,2.60572283e-01
-115.0,45.8,5.44379055e-02,7.92798032e-02,1.26232685e-01,2.44145117e-01
-114.8,45.8,5.78219945e-02,8.26459824e-02,1.27502572e-01,2.30319275e-01
-114.6,45.8,5.82767268e-02,8.30418181e-02,1.28007775e-01,2.30096436e-01
-114.4,45.8,5.88193029e-02,8.43517719e-02,1.33057910e-01,2.52798367e-01
-114.2,45.8,6.04685993e-02,8.71661343e-02,1.41205336e-01,2.92379919e-01
-114.0,45.8,6.12936212e-02,8.86144548e-02,1.44152455e-01,2.99116105e-01
-113.8,45.8,6.36616642e-02,9.15595662e-02,1.44821167e-01,2.76967468e-01
-113.6,45.8,6.71380146e-02,9.60658203e-02,1.49034674e-01,2.74707247e-01
-113.4,45.8,7.28399685e-02,1.04463609e-01,1.62506229e-01,3.02765647e-01
-113.2,45.8,8.12757122e-02,1.17763409e-01,1.86179826e-01,3.53875299e-01
-113.0,45.8,9.34609904e-02,1.37256497e-01,2.19851729e-01,4.24598666e-01
-112.8,45.8,1.10206664e-01,1.63469283e-01,2.64378877e-01,5.06130660e-01
-112.6,45.8,1.32806681e-01,1.98517284e-01,3.20220945e-01,6.05137434e-01
-112.4,45.8,1.61515913e-01,2.42921413e-01,3.91218646e-01,7.18973995e-01
-112.2,45.8,1.96284687e-01,2.99593573e-01,4.92553276e-01,9.37735128e-01
-112.0,45.8,2.24996557e-01,3.36138652e-01,5.30235011e-01,9.42106243e-01
-111.8,45.8,2.45424179e-01,3.59475579e-01,5.55986079e-01,9.72606201e-01
-111.6,45.8,2.68966581e-01,3.92477042e-01,6.04072764e-01,1.03879114e+00
-111.4,45.8,2.96534427e-01,4.40481854e-01,6.82567514e-01,1.16840632e+00
-111.2,45.8,2.74222496e-01,4.08931287e-01,6.41480321e-01,1.10723061e+00
-111.0,45.8,2.19845753e-01,3.24456329e-01,5.07311212e-01,9.00286447e-01
-110.8,45.8,1.85102441e-01,2.72694939e-01,4.29720690e-01,7.69611638e-01
-110.6,45.8,1.66363237e-01,2.49907177e-01,4.03809461e-01,7.53034734e-01
-110.4,45.8,1.56253989e-01,2.43915810e-01,4.22914344e-01,9.08689900e-01
-110.2,45.8,1.50136183e-01,2.45460680e-01,4.67606104e-01,1.17918008e+00
-110.0,45.8,1.44676908e-01,2.40527182e-01,4.61150108e-01,1.12645679e+00
-109.8,45.8,1.37505328e-01,2.25572687e-01,4.17828595e-01,9.76232625e-01
-109.6,45.8,1.29487494e-01,2.08047458e-01,3.71000490e-01,8.27259771e-01
-109.4,45.8,1.21939060e-01,1.93006424e-01,3.33771339e-01,7.14392705e-01
-109.2,45.8,1.15180663e-01,1.79764343e-01,3.05089978e-01,6.30960930e-01
-109.0,45.8,1.09528010e-01,1.69116104e-01,2.83305885e-01,5.69610629e-01
-108.8,45.8,1.04804226e-01,1.60518210e-01,2.65733868e-01,5.25272172e-01
-108.6,45.8,1.00805837e-01,1.53487971e-01,2.52010571e-01,4.92689605e-01
-108.4,45.8,9.74399499e-02,1.47748318e-01,2.41263614e-01,4.68676292e-01
-108.2,45.8,9.45357583e-02,1.42972036e-01,2.32730074e-01,4.50918779e-01
-108.0,45.8,9.22416959e-02,1.39330471e-01,2.26518995e-01,4.38918188e-01
-107.8,45.8,9.03940891e-02,1.36541008e-01,2.22064356e-01,4.31198576e-01
-107.6,45.8,8.88366308e-02,1.34334000e-01,2.18840427e-01,4.26348291e-01
-107.4,45.8,8.75664804e-02,1.32655738e-01,2.16647951e-01,4.23989192e-01
-107.2,45.8,8.63995382e-02,1.31193778e-01,2.14908095e-01,4.22765678e-01
-107.0,45.8,8.52412882e-02,1.29783279e-01,2.13293087e-01,4.21844844e-01
-106.8,45.8,8.39201517e-02,1.28286672e-01,2.11529339e-01,4.20546153e-01
-106.6,45.8,8.24420746e-02,1.26433486e-01,2.09328252e-01,4.18204801e-01
-106.4,45.8,8.07379949e-02,1.24179542e-01,2.06474118e-01,4.14325089e-01
-106.2,45.8,7.87854718e-02,1.21497593e-01,2.02857231e-01,4.08612059e-01
-106.0,45.8,7.65556184e-02,1.18336585e-01,1.98382729e-01,4.00854382e-01
-105.8,45.8,7.40703750e-02,1.14719477e-01,1.93061701e-01,3.91035979e-01
-105.6,45.8,7.13703438e-02,1.10704301e-01,1.86650410e-01,3.79295186e-01
-105.4,45.8,6.85070656e-02,1.06373204e-01,1.79514335e-01,3.65898766e-01
-105.2,45.8,6.55404500e-02,1.01823835e-01,1.71897275e-01,3.51198536e-01
-105.0,45.8,6.25435134e-02,9.71773400e-02,1.64016526e-01,3.35634506e-01
-104.8,45.8,5.95825573e-02,9.25501462e-02,1.56090739e-01,3.19668928e-01
-104.6,45.8,5.67004191e-02,8.80512502e-02,1.48333378e-01,3.03771989e-01
-104.4,45.8,5.37688148e-02,8.36902347e-02,1.40996264e-01,2.88520673e-01
-104.2,45.8,5.10730349e-02,7.95321851e-02,1.34409569e-01,2.74445396e-01
-104.0,45.8,4.86244610e-02,7.58615410e-02,1.28917034e-01,2.64468349e-01
-103.8,45.8,4.63923696e-02,7.25854446e-02,1.24009358e-01,2.57938477e-01
-103.6,45.8,4.43319926e-02,6.95572814e-02,1.19341987e-01,2.50724019e-01
-103.4,45.8,4.24215181e-02,6.67312858e-02,1.14906133e-01,2.43464619e-01
-103.2,45.8,4.06558678e-02,6.41193851e-02,1.10815575e-01,2.36843371e-01
-103.0,45.8,3.90379004e-02,6.17377402e-02,1.07120403e-01,2.30963852e-01
-102.8,45.8,3.75400670e-02,5.95834482e-02,1.03816202e-01,2.25800269e-01
-102.6,45.8,3.61129777e-02,5.76459541e-02,1.00885722e-01,2.21321774e-01
-102.4,45.8,3.48326158e-02,5.58601282e-02,9.83165813e-02,2.17511698e-01
-102.2,45.8,3.36864983e-02,5.42458457e-02,9.60939771e-02,2.14361207e-01
-102.0,45.8,3.26684826e-02,5.28413394e-02,9.42139353e-02,2.11871796e-01
-101.8,45.8,3.17701614e-02,5.16363895e-02,9.26696298e-02,2.10045940e-01
-101.6,45.8,3.09844911e-02,5.06235981e-02,9.14602352e-02,2.08904355e-01
-101.4,45.8,3.03022822e-02,4.97925837e-02,9.05821591e-02,2.08480719e-01
-101.2,45.8,2.97177300e-02,4.91384438e-02,9.00445673e-02,2.08869184e-01
-101.0,45.8,2.92229701e-02,4.86546091e-02,8.98621584e-02,2.10242367e-01
-100.8,45.8,2.88096569e-02,4.83336851e-02,9.00533777e-02,2.12846403e-01
-100.6,45.8,2.84694785e-02,4.81634086e-02,9.06199946e-02,2.16894847e-01
-100.4,45.8,2.81895428e-02,4.81157019e-02,9.15064107e-02,2.22323361e-01
-100.2,45.8,2.79512907e-02,4.81401155e-02,9.25604538e-02,2.28498301e-01
-100.0,45.8,2.77359482e-02,4.81715400e-02,9.35340799e-02,2.34114264e-01
-99.8,45.8,2.75250199e-02,4.81445002e-02,9.41566508e-02,2.37613156e-01
-99.6,45.8,2.73072448e-02,4.80217226e-02,9.42781165e-02,2.38128762e-01
-99.4,45.8,2.70795156e-02,4.78077369e-02,9.39596169e-02,2.36164872e-01
-99.2,45.8,2.68437245e-02,4.75399104e-02,9.34266439e-02,2.33229780e-01
-99.0,45.8,2.66054391e-02,4.72666704e-02,9.29310532e-02,2.30850695e-01
-98.8,45.8,2.63670902e-02,4.70220140e-02,9.26382329e-02,2.29918816e-01
-98.6,45.8,2.61278947e-02,4.68181731e-02,9.26006675e-02,2.30602748e-01
-98.4,45.8,2.58823516e-02,4.66470719e-02,9.27846350e-02,2.32588513e-01
-98.2,45.8,2.56242809e-02,4.64926354e-02,9.31234810e-02,2.35414256e-01
-98.0,45.8,2.53466928e-02,4.63391943e-02,9.35639174e-02,2.38756789e-01
-97.8,45.8,2.50238471e-02,4.61782065e-02,9.40966322e-02,2.42613102e-01
-97.6,45.8,2.46668486e-02,4.60076230e-02,9.47607031e-02,2.47350685e-01
-97.4,45.8,2.42729575e-02,4.58207716e-02,9.56058883e-02,2.53573090e-01
-97.2,45.8,2.38337121e-02,4.55929891e-02,9.66099339e-02,2.61599194e-01
-97.0,45.8,2.33370664e-02,4.52689693e-02,9.75814675e-02,2.70594103e-01
-96.8,45.8,2.27704700e-02,4.47636875e-02,9.81310848e-02,2.78458638e-01
-96.6,45.8,2.21229687e-02,4.39852182e-02,9.77689077e-02,2.82440200e-01
-96.4,45.8,2.13903063e-02,4.28717113e-02,9.60996914e-02,2.80159048e-01
-96.2,45.8,2.05820100e-02,4.14278782e-02,9.30310257e-02,2.70787114e-01
-96.0,45.8,1.97211932e-02,3.97285976e-02,8.88467429e-02,2.55621382e-01
-95.8,45.8,1.88331992e-02,3.78855063e-02,8.39926046e-02,2.37513848e-01
-95.6,45.8,1.79423937e-02,3.58709887e-02,7.88153843e-02,2.19383860e-01
-95.4,45.8,1.70702383e-02,3.38941366e-02,7.38758353e-02,2.02896374e-01
-95.2,45.8,1.61817617e-02,3.20031528e-02,6.93139748e-02,1.88307540e-01
-95.0,45.8,1.53231443e-02,3.02190588e-02,6.51436546e-02,1.75174863e-01
-94.8,45.8,1.45126036e-02,2.85487386e-02,6.13335171e-02,1.63720635e-01
-94.6,45.8,1.37541275e-02,2.69937253e-02,5.78498839e-02,1.53647292e-01
-94.4,45.8,1.30495227e-02,2.55534442e-02,5.45042247e-02,1.44751068e-01
-94.2,45.8,1.23996667e-02,2.41448955e-02,5.14097535e-02,1.36875337e-01
-94.0,45.8,1.18045295e-02,2.28446883e-02,4.86144655e-02,1.29875248e-01
-93.8,45.8,1.12618532e-02,2.16666125e-02,4.60921434e-02,1.23396835e-01
-93.6,45.8,1.07446454e-02,2.06039944e-02,4.38180854e-02,1.17514857e-01
-93.4,45.8,1.02784262e-02,1.96502024e-02,4.17712052e-02,1.12228434e-01
-93.2,45.8,9.86405849e-03,1.87985317e-02,3.99342252e-02,1.07466006e-01
-93.0,45.8,9.53215871e-03,1.80706564e-02,3.83061995e-02,1.03180539e-01
-92.8,45.8,9.40478566e-03,1.75903690e-02,3.68960664e-02,9.93483372e-02
-92.6,45.8,9.17230793e-03,1.70600015e-02,3.55865125e-02,9.59253178e-02
-92.4,45.8,9.19657845e-03,1.68212609e-02,3.45998480e-02,9.29229627e-02
-92.2,45.8,9.00831825e-03,1.64025435e-02,3.36322164e-02,9.02810536e-02
-92.0,45.8,8.85187182e-03,1.60538111e-02,3.28184970e-02,8.80096066e-02
-91.8,45.8,8.76073086e-03,1.58085188e-02,3.21756584e-02,8.61027352e-02
-91.6,45.8,8.66222421e-03,1.55841598e-02,3.16406063e-02,8.45103215e-02
-91.4,45.8,8.58531352e-03,1.54101643e-02,3.12270545e-02,8.32387892e-02
-91.2,45.8,8.52916871e-03,1.52821132e-02,3.09249485e-02,8.23083476e-02
-91.0,45.8,8.97099557e-03,1.57570503e-02,3.11626645e-02,8.18023111e-02
-90.8,45.8,8.95509291e-03,1.57143147e-02,3.10616378e-02,8.15155719e-02
-90.6,45.8,8.95291523e-03,1.57006937e-02,3.10359976e-02,8.15184840e-02
-90.4,45.8,8.96325848e-03,1.57120782e-02,3.10730640e-02,8.17746126e-02
-90.2,45.8,8.98465313e-03,1.57440836e-02,3.11575197e-02,8.22173263e-02
-90.0,45.8,9.01601603e-03,1.57926309e-02,3.12716850e-02,8.27423883e-02
-89.8,45.8,9.05645207e-03,1.58539613e-02,3.13970268e-02,8.32205423e-02
-89.6,45.8,9.10486094e-03,1.59246113e-02,3.15175011e-02,8.35354221e-02
-89.4,45.8,9.16040891e-03,1.60021590e-02,3.16235034e-02,8.36282194e-02
-89.2,45.8,9.22225413e-03,1.60852359e-02,3.17137950e-02,8.35193443e-02
-89.0,45.8,9.29018031e-03,1.61738462e-02,3.17945660e-02,8.32901758e-02
-88.8,45.8,9.36425404e-03,1.62691260e-02,3.18763731e-02,8.30404521e-02
-88.6,45.8,9.44461187e-03,1.63725283e-02,3.19700847e-02,8.28514316e-02
-88.4,45.8,9.53138474e-03,1.64856661e-02,3.20852663e-02,8.27740507e-02
-88.2,45.8,9.62617775e-03,1.66117924e-02,3.22313806e-02,8.28370964e-02
-88.0,45.8,9.72942117e-03,1.67531704e-02,3.24162501e-02,8.30592975e-02
-87.8,45.8,9.84255639e-03,1.69127509e-02,3.26484283e-02,8.34586384e-02
-87.6,45.8,9.56364560e-03,1.66386712e-02,3.25899191e-02,8.39804975e-02
-87.4,45.8,9.71040974e-03,1.68618651e-02,3.29569667e-02,8.47944563e-02
-87.2,45.8,9.87145284e-03,1.71061011e-02,3.33947028e-02,8.58173377e-02
-87.0,45.8,1.00485644e-02,1.73803797e-02,3.39092489e-02,8.70521523e-02
-86.8,45.8,1.02436457e-02,1.76894263e-02,3.45058608e-02,8.85208371e-02
-86.6,45.8,1.04421531e-02,1.80205106e-02,3.51784220e-02,9.02231286e-02
-86.4,45.8,1.06786033e-02,1.84084298e-02,3.59529739e-02,9.21625450e-02
-86.2,45.8,1.09384977e-02,1.88397843e-02,3.68217912e-02,9.43351666e-02
-86.0,45.8,1.11970627e-02,1.92920475e-02,3.77728691e-02,9.67361201e-02
-85.8,45.8,1.14970437e-02,1.98201543e-02,3.88121569e-02,9.93696402e-02
-85.6,45.8,1.16359987e-02,2.02205382e-02,3.98455987e-02,1.02214742e-01
-85.4,45.8,1.19944010e-02,2.08607655e-02,4.10894307e-02,1.05307955e-01
-85.2,45.8,1.22732218e-02,2.14587875e-02,4.23886622e-02,1.08627272e-01
-85.0,45.8,1.27206391e-02,2.22437445e-02,4.38661631e-02,1.12191840e-01
-84.8,45.8,1.32062159e-02,2.30958897e-02,4.54617532e-02,1.16001910e-01
-84.6,45.8,1.37336158e-02,2.40210701e-02,4.71839592e-02,1.20071433e-01
-84.4,45.8,1.43064875e-02,2.50254478e-02,4.90425709e-02,1.24419396e-01
-84.2,45.8,1.49287924e-02,2.60792131e-02,5.10497432e-02,1.29036864e-01
-84.0,45.8,1.56053610e-02,2.72070157e-02,5.32211383e-02,1.33858415e-01
-83.8,45.8,1.63414821e-02,2.84291519e-02,5.55759683e-02,1.39055595e-01
-83.6,45.8,1.71319166e-02,2.97552081e-02,5.80785828e-02,1.44694803e-01
-83.4,45.8,1.79680170e-02,3.11980851e-02,6.07294213e-02,1.50846802e-01
-83.2,45.8,1.88799993e-02,3.27669239e-02,6.36055348e-02,1.57569974e-01
-71.2,45.8,1.21963421e-01,1.89758565e-01,3.16082495e-01,6.24284053e-01
-71.0,45.8,1.23016515e-01,1.92412284e-01,3.21718625e-01,6.37939614e-01
-70.8,45.8,1.24085920e-01,1.94727478e-01,3.26792865e-01,6.49710665e-01
-70.6,45.8,1.24944555e-01,1.96554235e-01,3.30694900e-01,6.57984576e-01
-70.4,45.8,1.25461661e-01,1.97741333e-01,3.33281313e-01,6.63556335e-01
-70.2,45.8,1.25616007e-01,1.98287630e-01,3.34653490e-01,6.67116569e-01
-70.0,45.8,1.25391942e-01,1.98249000e-01,3.35088665e-01,6.69760283e-01
-69.8,45.8,1.24791117e-01,1.97623758e-01,3.34597861e-01,6.71617478e-01
-69.6,45.8,1.23751386e-01,1.96332711e-01,3.33037037e-01,6.72183413e-01
-69.4,45.8,1.22266680e-01,1.94251023e-01,3.29942674e-01,6.69702885e-01
-69.2,45.8,1.20291091e-01,1.91183120e-01,3.24904890e-01,6.62431951e-01
-69.0,45.8,1.17844806e-01,1.86961210e-01,3.17987190e-01,6.50037256e-01
-68.8,45.8,1.15197916e-01,1.82270271e-01,3.09957239e-01,6.33594663e-01
-68.6,45.8,1.12758520e-01,1.77826250e-01,3.02129728e-01,6.17070579e-01
-68.4,45.8,1.10445620e-01,1.73723347e-01,2.95084202e-01,6.03121784e-01
-68.2,45.8,1.08526703e-01,1.70406513e-01,2.89610618e-01,5.93713667e-01
-68.0,45.8,1.07063816e-01,1.67979395e-01,2.85772378e-01,5.89165195e-01
-67.8,45.8,1.06033614e-01,1.66387601e-01,2.83601536e-01,5.88830273e-01
-67.6,45.8,1.05338412e-01,1.65436815e-01,2.82757197e-01,5.91401092e-01
-67.4,45.8,1.04427540e-01,1.64287554e-01,2.81824498e-01,5.94144033e-01
-124.6,46.0,3.46546184e-01,9.01395533e-01,1.71992103e+00,3.38334343e+00
-124.4,46.0,3.41587006e-01,8.45475432e-01,1.61600416e+00,3.16065049e+00
-124.2,46.0,3.32574969e-01,7.74318030e-01,1.48218048e+00,2.85787119e+00
-124.0,46.0,3.15070227e-01,6.87403402e-01,1.28588559e+00,2.49981877e+00
-123.8,46.0,2.92075403e-01,5.84023979e-01,1.08370741e+00,2.12113050e+00
-123.6,46.0,2.71635791e-01,5.06576452e-01,9.35460968e-01,1.82166290e+00
-123.4,46.0,2.57933326e-01,4.58094163e-01,8.26237852e-01,1.62904736e+00
-123.2,46.0,2.48681425e-01,4.20646416e-01,7.37107731e-01,1.44640967e+00
-123.0,46.0,2.42541969e-01,3.89937588e-01,6.62762813e-01,1.25264173e+00
-122.8,46.0,2.39147001e-01,3.70213228e-01,6.07294295e-01,1.11758000e+00
-122.6,46.0,2.37524428e-01,3.58733353e-01,5.73446621e-01,1.03551693e+00
-122.4,46.0,2.35786266e-01,3.51471971e-01,5.54085325e-01,9.89633657e-01
-122.2,46.0,2.28914073e-01,3.39399332e-01,5.32195975e-01,9.46200978e-01
-122.0,46.0,2.13432924e-01,3.15556220e-01,4.94013489e-01,8.76986737e-01
-121.8,46.0,1.94396333e-01,2.86633067e-01,4.48611271e-01,7.96884719e-01
-121.6,46.0,1.76292666e-01,2.59751616e-01,4.08550791e-01,7.31178241e-01
-121.4,46.0,1.62667007e-01,2.42775151e-01,3.89005684e-01,7.14954566e-01
-121.2,46.0,1.51510935e-01,2.28995779e-01,3.73884268e-01,7.08902874e-01
-121.0,46.0,1.41775928e-01,2.14629124e-01,3.46337327e-01,6.42984843e-01
-120.8,46.0,1.34131892e-01,2.05747048e-01,3.36457111e-01,6.33058050e-01
-120.6,46.0,1.27568449e-01,2.01061661e-01,3.46862446e-01,7.27263685e-01
-120.4,46.0,1.20548325e-01,1.93263934e-01,3.33695666e-01,6.71039630e-01
-120.2,46.0,1.13139081e-01,1.82524824e-01,3.17219895e-01,6.50972614e-01
-120.0,46.0,1.05673231e-01,1.71814796e-01,3.01693009e-01,6.08071681e-01
-119.8,46.0,9.80205291e-02,1.60265136e-01,2.84537766e-01,5.72895035e-01
-119.6,46.0,9.10033411e-02,1.49243617e-01,2.66293990e-01,5.42899693e-01
-119.4,46.0,8.54302867e-02,1.40186813e-01,2.51626823e-01,5.23586526e-01
-119.2,46.0,8.21488351e-02,1.34956151e-01,2.43049968e-01,5.23869756e-01
-119.0,46.0,8.21717365e-02,1.35554761e-01,2.46116610e-01,5.63208951e-01
-118.8,46.0,8.51478712e-02,1.41283245e-01,2.56467539e-01,5.76689449e-01
-118.6,46.0,8.91676578e-02,1.49237131e-01,2.69181943e-01,5.71842504e-01
-118.4,46.0,9.19084862e-02,1.55155200e-01,2.79495530e-01,5.78503567e-01
-118.2,46.0,9.09339107e-02,1.54177075e-01,2.75739862e-01,5.58853170e-01
-118.0,46.0,8.52479136e-02,1.44520967e-01,2.57277163e-01,5.22600848e-01
-117.8,46.0,7.51024947e-02,1.28205086e-01,2.26846394e-01,4.67219992e-01
-117.6,46.0,6.46926503e-02,1.08300829e-01,1.93047350e-01,4.01543825e-01
-117.4,46.0,5.61374882e-02,9.20430944e-02,1.61895212e-01,3.41437656e-01
-117.2,46.0,4.94483013e-02,8.00128136e-02,1.39975946e-01,2.98767590e-01
-117.0,46.0,4.51272202e-02,7.19858316e-02,1.26107365e-01,2.72589643e-01
-116.8,46.0,4.26171139e-02,6.75533458e-02,1.18878640e-01,2.61529581e-01
-116.6,46.0,4.15255806e-02,6.59154621e-02,1.17454045e-01,2.63219601e-01
-116.4,46.0,4.15252438e-02,6.63648983e-02,1.20316215e-01,2.74640370e-01
-116.2,46.0,4.22357648e-02,6.80228486e-02,1.25390899e-01,2.90517324e-01
-116.0,46.0,4.32279082e-02,6.97843729e-02,1.29626778e-01,3.02013283e-01
-115.8,46.0,4.41099022e-02,7.06261239e-02,1.30239134e-01,3.03148878e-01
-115.6,46.0,4.46951987e-02,7.02010509e-02,1.26340459e-01,2.90705562e-01
-115.4,46.0,4.51102330e-02,6.90943120e-02,1.19705646e-01,2.65983169e-01
-115.2,46.0,4.55837885e-02,6.82481027e-02,1.13741949e-01,2.39604087e-01
-115.0,46.0,4.63972745e-02,6.83942054e-02,1.10739513e-01,2.19995339e-01
-114.8,46.0,5.10128014e-02,7.37737134e-02,1.15735740e-01,2.13327626e-01
-114.6,46.0,5.26864397e-02,7.63865330e-02,1.21642070e-01,2.28648847e-01
-114.4,46.0,5.45512893e-02,8.01217446e-02,1.35297600e-01,2.99882444e-01
-114.2,46.0,5.70178030e-02,8.43323408e-02,1.53391082e-01,5.41411871e-01
-114.0,46.0,5.92625033e-02,8.77852759e-02,1.58047665e-01,4.74357963e-01
-113.8,46.0,6.25354810e-02,9.14629890e-02,1.50027807e-01,3.02780387e-01
-113.6,46.0,6.52395912e-02,9.41548687e-02,1.47936277e-01,2.76104224e-01
-113.4,46.0,6.94163621e-02,9.95988336e-02,1.54883049e-01,2.88030027e-01
-113.2,46.0,7.55229175e-02,1.08624464e-01,1.69831636e-01,3.18850926e-01
-113.0,46.0,8.45739256e-02,1.22348522e-01,1.92974590e-01,3.64366232e-01
-112.8,46.0,9.67018741e-02,1.41205731e-01,2.23970851e-01,4.25620898e-01
-112.6,46.0,1.13321276e-01,1.66737034e-01,2.66083263e-01,5.00093965e-01
-112.4,46.0,1.35197689e-01,2.00885921e-01,3.20669756e-01,5.95436774e-01
-112.2,46.0,1.60907575e-01,2.40798805e-01,3.86145895e-01,7.05196129e-01
-112.0,46.0,1.90664833e-01,2.85693591e-01,4.58416814e-01,8.40155236e-01
-111.8,46.0,2.25259737e-01,3.34012227e-01,5.27606157e-01,9.55461148e-01
-111.6,46.0,2.79444725e-01,4.11624122e-01,6.36292505e-01,1.08558996e+00
-111.4,46.0,3.16020979e-01,4.69854103e-01,7.25123900e-01,1.23308053e+00
-111.2,46.0,2.77123692e-01,4.13381632e-01,6.46987121e-01,1.11188951e+00
-111.0,46.0,2.12657986e-01,3.15434502e-01,4.94977199e-01,8.80469200e-01
-110.8,46.0,1.73427327e-01,2.58131357e-01,4.12182343e-01,7.54313790e-01
-110.6,46.0,1.52891122e-01,2.34100572e-01,3.91637793e-01,7.80428188e-01
-110.4,46.0,1.40901237e-01,2.27693860e-01,4.27935618e-01,1.08321183e+00
-110.2,46.0,1.32612922e-01,2.22990313e-01,4.45360703e-01,1.15683922e+00
-110.0,46.0,1.25185632e-01,2.08951491e-01,4.00797138e-01,9.80453023e-01
