lon,lat,475,975,2475,10000
-115.2,45.0,8.30337696e-02,1.18070664e-01,1.79496298e-01,3.16071905e-01
-115.0,45.0,8.21099833e-02,1.16372928e-01,1.76341915e-01,3.09650779e-01
-114.8,45.0,8.29396776e-02,1.17233527e-01,1.77698245e-01,3.13813896e-01
-114.6,45.0,8.26257932e-02,1.17743148e-01,1.80640123e-01,3.25043632e-01
-114.4,45.0,8.28820498e-02,1.18612109e-01,1.83266833e-01,3.32841005e-01
-114.2,45.0,8.16864559e-02,1.16481574e-01,1.79351126e-01,3.25337663e-01
-114.0,45.0,7.87043166e-02,1.11368502e-01,1.69918078e-01,3.04735752e-01
-113.8,45.0,7.61907417e-02,1.06962840e-01,1.62093377e-01,2.90829130e-01
-113.6,45.0,7.45212570e-02,1.04227918e-01,1.57738739e-01,2.88637000e-01
-113.4,45.0,7.48283272e-02,1.04350031e-01,1.55894161e-01,2.71504342e-01
-113.2,45.0,7.79920380e-02,1.09511497e-01,1.64707627e-01,2.88033903e-01
-113.0,45.0,8.42410678e-02,1.20872919e-01,1.87148800e-01,3.37989041e-01
-112.8,45.0,9.27693054e-02,1.36736390e-01,2.20492990e-01,4.15321557e-01
-112.6,45.0,9.80314666e-02,1.42275254e-01,2.20699559e-01,3.90642378e-01
-112.4,45.0,1.02575834e-01,1.47985991e-01,2.27376799e-01,3.99479195e-01
-112.2,45.0,1.10106917e-01,1.58983731e-01,2.44343387e-01,4.27423142e-01
-112.0,45.0,1.20557665e-01,1.73163110e-01,2.63548644e-01,4.55021696e-01
-111.8,45.0,1.37940008e-01,2.04318809e-01,3.26020354e-01,5.89025087e-01
-111.6,45.0,1.53202742e-01,2.32663419e-01,3.89681797e-01,7.78735475e-01
-111.4,45.0,1.57399178e-01,2.29667761e-01,3.51228301e-01,5.95707745e-01
-111.2,45.0,1.55727015e-01,2.24511025e-01,3.39382869e-01,5.70064255e-01
-111.0,45.0,1.53828599e-01,2.21392458e-01,3.35040612e-01,5.66837450e-01
-110.8,45.0,1.47655528e-01,2.13938075e-01,3.27811190e-01,5.62146099e-01
-110.6,45.0,1.35163006e-01,1.95560130e-01,3.00788723e-01,5.22292551e-01
-110.4,45.0,1.19812028e-01,1.73236986e-01,2.67006012e-01,4.73274063e-01
-110.2,45.0,1.06892636e-01,1.55513144e-01,2.42768466e-01,4.41824291e-01
-110.0,45.0,9.63439644e-02,1.41181670e-01,2.25281104e-01,4.32283557e-01
-109.8,45.0,8.59916663e-02,1.26763342e-01,2.06001692e-01,4.17086297e-01
-109.6,45.0,7.53252466e-02,1.10260564e-01,1.77695482e-01,3.59875102e-01
-109.4,45.0,6.67195993e-02,9.65996600e-02,1.52752775e-01,2.99653701e-01
-109.2,45.0,6.03937933e-02,8.68058193e-02,1.35850980e-01,2.58771440e-01
-109.0,45.0,5.58548601e-02,8.02399829e-02,1.25023326e-01,2.34683602e-01
-108.8,45.0,5.26224177e-02,7.58389097e-02,1.18397438e-01,2.21917992e-01
-108.6,45.0,5.02218729e-02,7.27786642e-02,1.14317002e-01,2.15591495e-01
-108.4,45.0,4.83371432e-02,7.05147198e-02,1.11647282e-01,2.12328296e-01
-108.2,45.0,4.64656289e-02,6.84682864e-02,1.09654522e-01,2.10966872e-01
-108.0,45.0,4.50074922e-02,6.69321032e-02,1.08310496e-01,2.10675543e-01
-107.8,45.0,4.37815800e-02,6.56948818e-02,1.07347152e-01,2.10926217e-01
-107.6,45.0,4.25619738e-02,6.45220682e-02,1.06514297e-01,2.11344344e-01
-107.4,45.0,4.15124775e-02,6.35366414e-02,1.05801676e-01,2.11623486e-01
-107.2,45.0,4.03348273e-02,6.24276879e-02,1.04987181e-01,2.11518269e-01
-107.0,45.0,3.92077396e-02,6.13203347e-02,1.04075904e-01,2.10973727e-01
-106.8,45.0,3.83617206e-02,6.04211447e-02,1.03162945e-01,2.09995981e-01
-106.6,45.0,3.75598494e-02,5.95059978e-02,1.02099342e-01,2.08533259e-01
-106.4,45.0,3.67124560e-02,5.84811714e-02,1.00805549e-01,2.06385269e-01
-106.2,45.0,3.59512904e-02,5.74033236e-02,9.92322479e-02,2.03344625e-01
-106.0,45.0,3.52349260e-02,5.62454315e-02,9.73261451e-02,1.99195166e-01
-105.8,45.0,3.44300943e-02,5.49068084e-02,9.49584090e-02,1.93915853e-01
-105.6,45.0,3.35435779e-02,5.34138640e-02,9.21382300e-02,1.87704494e-01
-105.4,45.0,3.26068203e-02,5.18282733e-02,8.91188438e-02,1.80937013e-01
-105.2,45.0,3.16441884e-02,5.02067677e-02,8.60314566e-02,1.73988029e-01
-105.0,45.0,3.06770603e-02,4.85964824e-02,8.29827032e-02,1.67144505e-01
-104.8,45.0,2.97549156e-02,4.70430141e-02,8.00412513e-02,1.60583692e-01
-104.6,45.0,2.88626316e-02,4.55492141e-02,7.72321873e-02,1.54374301e-01
-104.4,45.0,2.79774442e-02,4.41333466e-02,7.45812785e-02,1.48554258e-01
-104.2,45.0,2.70966666e-02,4.27978290e-02,7.20951987e-02,1.43051174e-01
-104.0,45.0,2.62792022e-02,4.14472321e-02,6.98037852e-02,1.37601477e-01
-103.8,45.0,2.55247396e-02,4.02014393e-02,6.77271253e-02,1.32747729e-01
-103.6,45.0,2.48092008e-02,3.90322885e-02,6.58090393e-02,1.28394101e-01
-103.4,45.0,2.41226895e-02,3.79230621e-02,6.40121104e-02,1.24400611e-01
-103.2,45.0,2.34775136e-02,3.68817933e-02,6.21486739e-02,1.20691142e-01
-103.0,45.0,2.28609683e-02,3.58921132e-02,6.03881474e-02,1.17218468e-01
-102.8,45.0,2.22689353e-02,3.49471545e-02,5.87187148e-02,1.13951739e-01
-102.6,45.0,2.17097199e-02,3.40562697e-02,5.71499718e-02,1.10896184e-01
-102.4,45.0,2.11737308e-02,3.32074226e-02,5.56663092e-02,1.08032081e-01
-102.2,45.0,2.06627701e-02,3.24020109e-02,5.42676849e-02,1.05355689e-01
-102.0,45.0,2.01807096e-02,3.16442633e-02,5.29576984e-02,1.02865919e-01
-101.8,45.0,1.97222069e-02,3.09267064e-02,5.17252856e-02,1.00545438e-01
-101.6,45.0,1.92851669e-02,3.02457354e-02,5.05641859e-02,9.83822384e-02
-101.4,45.0,1.88558690e-02,2.96010305e-02,4.94726452e-02,9.63697282e-02
-101.2,45.0,1.84198056e-02,2.89909316e-02,4.84468253e-02,9.43396481e-02
-101.0,45.0,1.80062065e-02,2.84140333e-02,4.74849528e-02,9.24339890e-02
-100.8,45.0,1.76140191e-02,2.78099364e-02,4.65838593e-02,9.06873545e-02
-100.6,45.0,1.72419938e-02,2.72380313e-02,4.57390448e-02,8.90901925e-02
-100.4,45.0,1.68897160e-02,2.66984994e-02,4.49464708e-02,8.76277584e-02
-100.2,45.0,1.65548143e-02,2.61862122e-02,4.41948556e-02,8.62621374e-02
-100.0,45.0,1.62348650e-02,2.56954174e-02,4.34705315e-02,8.49415425e-02
-99.8,45.0,1.59149635e-02,2.52046919e-02,4.27423889e-02,8.35935133e-02
-99.6,45.0,1.55902329e-02,2.47068826e-02,4.19246185e-02,8.21924586e-02
-99.4,45.0,1.52739516e-02,2.42193701e-02,4.11134510e-02,8.07805473e-02
-99.2,45.0,1.49707500e-02,2.37496876e-02,4.03284182e-02,7.94023712e-02
-99.0,45.0,1.46768968e-02,2.32941669e-02,3.95682807e-02,7.80741116e-02
-98.8,45.0,1.43929868e-02,2.28532713e-02,3.88326987e-02,7.67918616e-02
-98.6,45.0,1.41142604e-02,2.24196564e-02,3.81084354e-02,7.55231181e-02
-98.4,45.0,1.38239266e-02,2.19705149e-02,3.73623353e-02,7.42130358e-02
-98.2,45.0,1.35082759e-02,2.14874342e-02,3.65686149e-02,7.28245407e-02
-98.0,45.0,1.32038345e-02,2.10180392e-02,3.57903062e-02,7.14361805e-02
-97.8,45.0,1.28690347e-02,2.05086266e-02,3.49586652e-02,6.99765266e-02
-97.6,45.0,1.25234985e-02,1.99947590e-02,3.41225676e-02,6.85136237e-02
-97.4,45.0,1.21809705e-02,1.95179150e-02,3.33387087e-02,6.71219661e-02
-97.2,45.0,1.17805389e-02,1.89668242e-02,3.24616891e-02,6.56235536e-02
-97.0,45.0,1.13862298e-02,1.83710772e-02,3.15989237e-02,6.41513483e-02
-96.8,45.0,1.11050808e-02,1.79311243e-02,3.09303859e-02,6.28445919e-02
-96.6,45.0,1.08802980e-02,1.75701924e-02,3.03621485e-02,6.16696835e-02
-96.4,45.0,1.06885745e-02,1.72556290e-02,2.98522459e-02,6.05724071e-02
-96.2,45.0,1.05245611e-02,1.69808019e-02,2.93937615e-02,5.95432530e-02
-96.0,45.0,1.03845170e-02,1.67412271e-02,2.89831666e-02,5.85858498e-02
-95.8,45.0,1.02474842e-02,1.65068873e-02,2.85820525e-02,5.76567469e-02
-95.6,45.0,1.01143167e-02,1.62797331e-02,2.81743122e-02,5.67742506e-02
-95.4,45.0,1.00731022e-02,1.62451622e-02,2.81688535e-02,5.68012244e-02
-95.2,45.0,1.00609586e-02,1.62268038e-02,2.81121157e-02,5.65330746e-02
-95.0,45.0,1.10674776e-02,1.84169699e-02,3.24062867e-02,6.60481128e-02
-94.8,45.0,1.24299587e-02,2.09700678e-02,3.72486030e-02,7.44365077e-02
-94.6,45.0,1.25812674e-02,2.12608848e-02,3.78193602e-02,7.52959457e-02
-94.4,45.0,1.51141528e-02,2.60871268e-02,4.60021899e-02,8.87653051e-02
-94.2,45.0,1.52267375e-02,2.63441322e-02,4.64126546e-02,8.94453156e-02
-94.0,45.0,1.54585146e-02,2.67974491e-02,4.70815337e-02,9.05679902e-02
-93.8,45.0,1.55236920e-02,2.69504552e-02,4.73350014e-02,9.10265506e-02
-93.6,45.0,1.55385694e-02,2.70345285e-02,4.75116236e-02,9.13927308e-02
-93.4,45.0,1.55814609e-02,2.71388464e-02,4.76959959e-02,9.17605156e-02
-93.2,45.0,1.56096754e-02,2.72314789e-02,4.78751992e-02,9.21376018e-02
-93.0,45.0,1.57414202e-02,2.74420541e-02,4.81568231e-02,9.26156713e-02
-92.8,45.0,1.58441348e-02,2.76149304e-02,4.84066296e-02,9.30749016e-02
-92.6,45.0,1.59115830e-02,2.77523226e-02,4.86276818e-02,9.35103831e-02
-92.4,45.0,1.60044705e-02,2.79153641e-02,4.88689848e-02,9.39652043e-02
-92.2,45.0,1.60887184e-02,2.80691328e-02,4.91005613e-02,9.44076282e-02
-92.0,45.0,1.62110595e-02,2.82599947e-02,4.93601121e-02,9.48728979e-02
-91.8,45.0,1.63263674e-02,2.84358816e-02,4.96104036e-02,9.53262476e-02
-91.6,45.0,1.64177191e-02,2.85682769e-02,4.98358789e-02,9.57494481e-02
-91.4,45.0,1.65175957e-02,2.87059833e-02,5.00625053e-02,9.61369583e-02
-91.2,45.0,1.66228677e-02,2.88456658e-02,5.02860991e-02,9.64699962e-02
-91.0,45.0,1.67139347e-02,2.89703840e-02,5.04896794e-02,9.67776734e-02
-90.8,45.0,1.67928369e-02,2.90813101e-02,5.06735547e-02,9.70588347e-02
-90.6,45.0,1.68654082e-02,2.91829687e-02,5.08414158e-02,9.73151411e-02
-90.4,45.0,1.71862061e-02,2.95552094e-02,5.13236036e-02,9.78614019e-02
-90.2,45.0,1.72557899e-02,2.96461606e-02,5.14660776e-02,9.80711267e-02
-90.0,45.0,1.73231795e-02,2.97306749e-02,5.15939987e-02,9.82547295e-02
-89.8,45.0,1.73894076e-02,2.98094715e-02,5.17077374e-02,9.84118725e-02
-89.6,45.0,1.74567401e-02,2.98844480e-02,5.18089955e-02,9.85435319e-02
-89.4,45.0,1.75278689e-02,2.99579248e-02,5.18999866e-02,9.86513439e-02
-89.2,45.0,1.76017454e-02,3.00287444e-02,5.19791937e-02,9.87334183e-02
-89.0,45.0,1.76769665e-02,3.00958662e-02,5.20457833e-02,9.87892948e-02
-88.8,45.0,1.77422595e-02,3.01497147e-02,5.20910691e-02,9.88131832e-02
-88.6,45.0,1.78134275e-02,3.02043834e-02,5.21282826e-02,9.88141272e-02
-88.4,45.0,1.78855753e-02,3.02553675e-02,5.21533984e-02,9.87900796e-02
-88.2,45.0,1.79574275e-02,3.03022020e-02,5.21667762e-02,9.87424742e-02
-88.0,45.0,1.77702378e-02,3.00631346e-02,5.18366914e-02,9.83551489e-02
-87.8,45.0,1.78410241e-02,3.01016817e-02,5.18274568e-02,9.82625963e-02
-87.6,45.0,1.79275505e-02,3.01511937e-02,5.18226619e-02,9.81614972e-02
-87.4,45.0,1.80223199e-02,3.02052202e-02,5.18165328e-02,9.80483918e-02
-87.2,45.0,1.80943295e-02,3.02370092e-02,5.17836871e-02,9.79044081e-02
-87.0,45.0,1.81709737e-02,3.02711742e-02,5.17491512e-02,9.77511024e-02
-86.8,45.0,1.82506771e-02,3.03062982e-02,5.17117353e-02,9.75882063e-02
-86.6,45.0,1.83304474e-02,3.03398843e-02,5.16691630e-02,9.74141062e-02
-86.4,45.0,1.83865242e-02,3.03512268e-02,5.16018248e-02,9.72146244e-02
-86.2,45.0,1.84398760e-02,3.03591636e-02,5.15289219e-02,9.70062726e-02
-86.0,45.0,1.84553338e-02,3.03324612e-02,5.14200910e-02,9.67661792e-02
-85.8,45.0,1.84906809e-02,3.03235290e-02,5.13285598e-02,9.65391447e-02
-85.6,45.0,1.85168647e-02,3.03016355e-02,5.12175672e-02,9.62872863e-02
-85.4,45.0,1.85808931e-02,3.03131252e-02,5.11408331e-02,9.60678056e-02
-85.2,45.0,1.86358367e-02,3.03085337e-02,5.10359890e-02,9.57708281e-02
-85.0,45.0,1.84253607e-02,2.99351665e-02,5.03587773e-02,9.45228896e-02
-84.8,45.0,1.84610872e-02,2.99047392e-02,5.02117304e-02,9.41390873e-02
-84.6,45.0,1.85497441e-02,2.99492755e-02,5.01826445e-02,9.39529250e-02
-84.4,45.0,1.86393103e-02,2.99968585e-02,5.01609087e-02,9.37853188e-02
-84.2,45.0,1.61336839e-02,2.57916225e-02,4.35329406e-02,8.19769115e-02
-84.0,45.0,1.62619222e-02,2.59403297e-02,4.36736085e-02,8.21392930e-02
-83.8,45.0,1.63939759e-02,2.60964192e-02,4.38277273e-02,8.23339571e-02
-83.6,45.0,1.65110317e-02,2.62382928e-02,4.39743017e-02,8.25390151e-02
-83.4,45.0,1.65630501e-02,2.62508119e-02,4.39097118e-02,8.23603372e-02
-83.2,45.0,1.49724445e-02,2.33415297e-02,3.87374209e-02,7.35835647e-02
-83.0,45.0,1.52652752e-02,2.37454321e-02,3.93119715e-02,7.44069225e-02
-75.2,45.0,3.92325447e-02,6.21079748e-02,1.05888678e-01,2.18629807e-01
-75.0,45.0,4.05109181e-02,6.43365140e-02,1.10116984e-01,2.29491300e-01
-74.8,45.0,4.17311230e-02,6.63435295e-02,1.14254825e-01,2.40292022e-01
-74.6,45.0,4.28367801e-02,6.82069313e-02,1.18158047e-01,2.50702605e-01
-74.4,45.0,4.36925639e-02,6.97847767e-02,1.21517562e-01,2.59905870e-01
-74.2,45.0,4.42495938e-02,7.08232834e-02,1.23752001e-01,2.66207422e-01
-74.0,45.0,4.43197754e-02,7.09540115e-02,1.23998236e-01,2.66948877e-01
-73.8,45.0,4.37869073e-02,6.99461983e-02,1.21694315e-01,2.60232851e-01
-73.6,45.0,4.27572316e-02,6.80071242e-02,1.17302071e-01,2.47254014e-01
-73.4,45.0,4.13913212e-02,6.56807499e-02,1.12068603e-01,2.31705471e-01
-73.2,45.0,4.00513891e-02,6.33996012e-02,1.07111472e-01,2.17016934e-01
-73.0,45.0,3.88828223e-02,6.13077854e-02,1.02973588e-01,2.04265244e-01
-72.8,45.0,3.79266578e-02,5.96353854e-02,9.97719086e-02,1.94462299e-01
-72.6,45.0,3.71781015e-02,5.83670406e-02,9.74393532e-02,1.87446404e-01
-72.4,45.0,3.66127750e-02,5.74527834e-02,9.58285910e-02,1.82808631e-01
-72.2,45.0,3.62040575e-02,5.68357909e-02,9.47154667e-02,1.80075933e-01
-72.0,45.0,3.59087066e-02,5.64345385e-02,9.40821774e-02,1.78718931e-01
-71.8,45.0,3.56994371e-02,5.61957473e-02,9.38057919e-02,1.78359001e-01
-71.6,45.0,3.55452215e-02,5.60624343e-02,9.37646655e-02,1.78662368e-01
-71.4,45.0,3.54274889e-02,5.59958308e-02,9.38674504e-02,1.79362834e-01
-71.2,45.0,3.53230392e-02,5.59535859e-02,9.40251676e-02,1.80226292e-01
-71.0,45.0,3.52118334e-02,5.58995712e-02,9.41628333e-02,1.81061962e-01
-70.8,45.0,3.50858524e-02,5.58141135e-02,9.42328384e-02,1.81745211e-01
-70.6,45.0,3.49321837e-02,5.56794867e-02,9.42057285e-02,1.82221223e-01
-70.4,45.0,3.47596716e-02,5.55039038e-02,9.40917391e-02,1.82523699e-01
-70.2,45.0,3.45657802e-02,5.52834943e-02,9.38923171e-02,1.82699526e-01
-70.0,45.0,3.43571155e-02,5.50302903e-02,9.36273247e-02,1.82790881e-01
-69.8,45.0,3.41166410e-02,5.47173338e-02,9.32483295e-02,1.82689063e-01
-69.6,45.0,3.38317901e-02,5.43180773e-02,9.26911762e-02,1.82187077e-01
-69.4,45.0,3.34803789e-02,5.37907600e-02,9.18594631e-02,1.80974624e-01
-69.2,45.0,3.30529641e-02,5.31150393e-02,9.07002703e-02,1.78853112e-01
-69.0,45.0,3.25415052e-02,5.22818041e-02,8.92047569e-02,1.75816813e-01
-68.8,45.0,3.19814632e-02,5.13554079e-02,8.75077454e-02,1.72229270e-01
-68.6,45.0,3.14021614e-02,5.03956355e-02,8.57511739e-02,1.68534889e-01
-68.4,45.0,3.08501275e-02,4.94835912e-02,8.41011138e-02,1.65182877e-01
-68.2,45.0,3.03316098e-02,4.86365754e-02,8.26070050e-02,1.62341538e-01
-68.0,45.0,2.98365725e-02,4.78386203e-02,8.12407315e-02,1.59949868e-01
-67.8,45.0,2.93646079e-02,4.70853228e-02,7.99812689e-02,1.57899310e-01
-67.6,45.0,2.88937367e-02,4.63341247e-02,7.87322505e-02,1.55903649e-01
-67.4,45.0,2.84049772e-02,4.55488429e-02,7.74074415e-02,1.53672320e-01
-67.2,45.0,2.78182688e-02,4.46955322e-02,7.59253675e-02,1.50930375e-01
-67.0,45.0,2.71843156e-02,4.37609696e-02,7.42536579e-02,1.47562656e-01
-124.6,45.2,2.73753868e-01,4.95419467e-01,8.62868092e-01,1.57764807e+00
-124.4,45.2,2.52473154e-01,4.69424892e-01,8.23542666e-01,1.49585749e+00
-124.2,45.2,2.28094821e-01,4.21843443e-01,7.50772311e-01,1.34682535e+00
-124.0,45.2,2.04959698e-01,3.73057968e-01,6.58963475e-01,1.19496123e+00
-123.8,45.2,1.86160263e-01,3.35646696e-01,5.85261960e-01,1.07846157e+00
-123.6,45.2,1.72557878e-01,3.04505949e-01,5.31785322e-01,9.76695590e-01
-123.4,45.2,1.63452141e-01,2.78213426e-01,4.84580446e-01,8.81241430e-01
-123.2,45.2,1.59286010e-01,2.60766063e-01,4.36864083e-01,7.87434871e-01
-123.0,45.2,1.57751208e-01,2.52753251e-01,4.11666141e-01,7.28654115e-01
-122.8,45.2,1.51627691e-01,2.37594597e-01,3.78513662e-01,6.53648568e-01
-122.6,45.2,1.43886441e-01,2.26080104e-01,3.61373671e-01,6.24643462e-01
-122.4,45.2,1.27409664e-01,1.96650983e-01,3.12455599e-01,5.33680556e-01
-122.2,45.2,1.13533107e-01,1.71902297e-01,2.70349141e-01,4.68701835e-01
-122.0,45.2,1.05209061e-01,1.58679226e-01,2.49098331e-01,4.30338574e-01
-121.8,45.2,9.93879826e-02,1.51593366e-01,2.45130855e-01,4.52095588e-01
-121.6,45.2,9.29608639e-02,1.39474915e-01,2.19141572e-01,3.76507173e-01
-121.4,45.2,8.62359540e-02,1.27870374e-01,1.99140469e-01,3.43513373e-01
-121.2,45.2,8.02335242e-02,1.18453433e-01,1.83989528e-01,3.20535474e-01
-121.0,45.2,7.48302119e-02,1.10004336e-01,1.70345836e-01,2.96642631e-01
-120.8,45.2,6.95589402e-02,1.02641208e-01,1.59038565e-01,2.77377629e-01
-120.6,45.2,6.56932794e-02,9.67551228e-02,1.49781587e-01,2.61711044e-01
-120.4,45.2,6.21123040e-02,9.11397001e-02,1.41592906e-01,2.48309957e-01
-120.2,45.2,5.87290649e-02,8.60669690e-02,1.33568756e-01,2.35925221e-01
-120.0,45.2,5.56255846e-02,8.13651671e-02,1.26010637e-01,2.23632474e-01
-119.8,45.2,5.26519669e-02,7.69230542e-02,1.18835992e-01,2.10898572e-01
-119.6,45.2,5.01565716e-02,7.30923216e-02,1.12440532e-01,1.98341963e-01
-119.4,45.2,4.82717081e-02,7.01550777e-02,1.07398259e-01,1.88023646e-01
-119.2,45.2,4.69633367e-02,6.81774386e-02,1.04024164e-01,1.81043694e-01
-119.0,45.2,4.62374017e-02,6.72829836e-02,1.02660314e-01,1.78267315e-01
-118.8,45.2,4.62240515e-02,6.76602316e-02,1.03740050e-01,1.80704757e-01
-118.6,45.2,4.69340156e-02,6.96005993e-02,1.08256698e-01,1.91066862e-01
-118.4,45.2,4.84292076e-02,7.38015546e-02,1.19020552e-01,2.18513668e-01
-118.2,45.2,5.05625834e-02,8.08911328e-02,1.42407160e-01,2.83082145e-01
-118.0,45.2,5.23357809e-02,8.87600329e-02,1.83592915e-01,4.55551302e-01
-117.8,45.2,5.28230113e-02,8.89502954e-02,1.84472377e-01,4.49568511e-01
-117.6,45.2,5.23108719e-02,8.25760883e-02,1.46399144e-01,3.08556154e-01
-117.4,45.2,5.14509323e-02,7.70492427e-02,1.23588793e-01,2.29441681e-01
-117.2,45.2,5.11602116e-02,7.49139313e-02,1.16825712e-01,2.12719763e-01
-117.0,45.2,5.15162829e-02,7.48034173e-02,1.16011640e-01,2.11579308e-01
-116.8,45.2,5.22463808e-02,7.55479929e-02,1.17266885e-01,2.15617781e-01
-116.6,45.2,5.32515790e-02,7.64728526e-02,1.17880471e-01,2.14966489e-01
-116.4,45.2,5.47995844e-02,7.80925550e-02,1.19281039e-01,2.14823215e-01
-116.2,45.2,5.71780697e-02,8.12388049e-02,1.23934350e-01,2.23033866e-01
-116.0,45.2,6.04880333e-02,8.59884402e-02,1.31756918e-01,2.38384514e-01
-115.8,45.2,6.42802802e-02,9.16569727e-02,1.41322163e-01,2.57027798e-01
-115.6,45.2,6.80777750e-02,9.74555084e-02,1.50303855e-01,2.73574395e-01
-115.4,45.2,7.10585614e-02,1.01175029e-01,1.54798212e-01,2.77534820e-01
-115.2,45.2,7.20317433e-02,1.01497872e-01,1.52737451e-01,2.65677467e-01
-115.0,45.2,7.27792839e-02,1.01899259e-01,1.52025201e-01,2.61015339e-01
-114.8,45.2,7.41106129e-02,1.02904233e-01,1.52253827e-01,2.59523748e-01
-114.6,45.2,7.44627076e-02,1.03313082e-01,1.53100044e-01,2.62975700e-01
-114.4,45.2,7.31000707e-02,1.01692501e-01,1.51499990e-01,2.63349694e-01
-114.2,45.2,7.15741339e-02,9.95636251e-02,1.48429123e-01,2.58808740e-01
-114.0,45.2,7.06795599e-02,9.79113626e-02,1.45125377e-01,2.50838491e-01
-113.8,45.2,7.04057457e-02,9.70793932e-02,1.42851958e-01,2.44221088e-01
-113.6,45.2,7.07921127e-02,9.75202366e-02,1.43212813e-01,2.43592234e-01
-113.4,45.2,7.21327626e-02,1.00005549e-01,1.47941057e-01,2.53127444e-01
-113.2,45.2,7.54191816e-02,1.05734620e-01,1.58756136e-01,2.76841934e-01
-113.0,45.2,7.97162646e-02,1.12560604e-01,1.70467494e-01,3.01302493e-01
-112.8,45.2,8.47586099e-02,1.20395039e-01,1.83725117e-01,3.27872585e-01
-112.6,45.2,9.06826495e-02,1.29456967e-01,1.98418479e-01,3.51773959e-01
-112.4,45.2,9.72337700e-02,1.40385793e-01,2.18650702e-01,3.91989679e-01
-112.2,45.2,1.03231531e-01,1.48700214e-01,2.28357733e-01,3.99759353e-01
-112.0,45.2,1.10279037e-01,1.58854539e-01,2.43272106e-01,4.23738769e-01
-111.8,45.2,1.20054405e-01,1.78836495e-01,2.91710575e-01,5.54413526e-01
-111.6,45.2,1.26950833e-01,1.93508379e-01,3.34679164e-01,7.08932698e-01
-111.4,45.2,1.25290885e-01,1.81559548e-01,2.79968893e-01,4.90911763e-01
-111.2,45.2,1.22116703e-01,1.74624318e-01,2.64523899e-01,4.54535736e-01
-111.0,45.2,1.20369396e-01,1.74769869e-01,2.73080725e-01,4.96813034e-01
-110.8,45.2,1.16186598e-01,1.69326051e-01,2.64982593e-01,4.79685922e-01
-110.6,45.2,1.08751633e-01,1.57230178e-01,2.41673644e-01,4.22981437e-01
-110.4,45.2,9.95362495e-02,1.43360811e-01,2.19944667e-01,3.86717214e-01
-110.2,45.2,8.99030423e-02,1.28992473e-01,1.98941891e-01,3.57961197e-01
-110.0,45.2,8.16425878e-02,1.17639090e-01,1.83458114e-01,3.43250246e-01
-109.8,45.2,7.45333103e-02,1.07772870e-01,1.69776247e-01,3.29273175e-01
-109.6,45.2,6.75755216e-02,9.74002188e-02,1.52829540e-01,2.96195230e-01
-109.4,45.2,6.15434551e-02,8.81726435e-02,1.37473457e-01,2.61503569e-01
-109.2,45.2,5.67020825e-02,8.11602459e-02,1.25906704e-01,2.35822896e-01
-109.0,45.2,5.30458993e-02,7.60410844e-02,1.17869152e-01,2.19338611e-01
-108.8,45.2,5.02705714e-02,7.23466161e-02,1.12516262e-01,2.09434735e-01
-108.6,45.2,4.80781459e-02,6.95580491e-02,1.08831691e-01,2.03559440e-01
-108.4,45.2,4.60033881e-02,6.71099953e-02,1.05991082e-01,1.99970454e-01
-108.2,45.2,4.44543911e-02,6.53008965e-02,1.03986244e-01,1.97841072e-01
-108.0,45.2,4.29997168e-02,6.36650964e-02,1.02338288e-01,1.96437261e-01
-107.8,45.2,4.16346914e-02,6.21962394e-02,1.01012012e-01,1.95488229e-01
-107.6,45.2,4.02382770e-02,6.07596071e-02,9.98049660e-02,1.94799608e-01
-107.4,45.2,3.90625159e-02,5.95534881e-02,9.87933819e-02,1.94217807e-01
-107.2,45.2,3.76243730e-02,5.81495223e-02,9.76871768e-02,1.93468189e-01
-107.0,45.2,3.67240211e-02,5.71750437e-02,9.67423539e-02,1.92521907e-01
-106.8,45.2,3.58451904e-02,5.62387631e-02,9.57368125e-02,1.91252160e-01
-106.6,45.2,3.49531518e-02,5.52474238e-02,9.45354191e-02,1.89600923e-01
-106.4,45.2,3.42602697e-02,5.43318151e-02,9.31988518e-02,1.87466733e-01
-106.2,45.2,3.36135138e-02,5.33892909e-02,9.16716621e-02,1.84740407e-01
-106.0,45.2,3.30035336e-02,5.24098300e-02,8.99361298e-02,1.81348046e-01
-105.8,45.2,3.23384619e-02,5.13195135e-02,8.79554024e-02,1.77300108e-01
-105.6,45.2,3.16135941e-02,5.01214408e-02,8.57510704e-02,1.72670643e-01
-105.4,45.2,3.08453750e-02,4.88522292e-02,8.33994111e-02,1.67645002e-01
-105.2,45.2,3.00420758e-02,4.75385818e-02,8.09684890e-02,1.62405824e-01
-105.0,45.2,2.92530760e-02,4.62243616e-02,7.85211182e-02,1.57113936e-01
-104.8,45.2,2.84670075e-02,4.49193871e-02,7.60979604e-02,1.51884012e-01
-104.6,45.2,2.76337854e-02,4.36474984e-02,7.37397623e-02,1.46803373e-01
-104.4,45.2,2.68218684e-02,4.23923298e-02,7.14702987e-02,1.41721881e-01
-104.2,45.2,2.60494886e-02,4.11097454e-02,6.93181064e-02,1.36647659e-01
-104.0,45.2,2.53199389e-02,3.99026969e-02,6.73019632e-02,1.31919084e-01
-103.8,45.2,2.46337446e-02,3.87755063e-02,6.54373209e-02,1.27615805e-01
-103.6,45.2,2.39772258e-02,3.77082105e-02,6.36641953e-02,1.23705335e-01
