lon,lat,475,975,2475,10000
-98.2,27.6,1.12918081e+00,1.99075203e+00,3.83044436e+00,9.00018814e+00
-98.0,27.6,1.11630465e+00,1.96759046e+00,3.78017736e+00,8.87648488e+00
-97.8,27.6,1.10916352e+00,1.95417936e+00,3.75021535e+00,8.80328349e+00
-97.6,27.6,1.10179247e+00,1.94345823e+00,3.73164920e+00,8.77083692e+00
-97.4,27.6,1.09524202e+00,1.93530426e+00,3.72064013e+00,8.76158683e+00
-97.2,27.6,1.09663716e+00,1.94160066e+00,3.73930630e+00,8.80655103e+00
-97.0,27.6,1.09889456e+00,1.94860127e+00,3.75743774e+00,8.84029419e+00
-83.0,27.6,1.58840556e+00,2.96791651e+00,5.77551205e+00,1.25534093e+01
-82.8,27.6,1.60104804e+00,3.00035159e+00,5.85944447e+00,1.27669023e+01
-82.6,27.6,1.60948742e+00,3.02322881e+00,5.91914459e+00,1.29128809e+01
-82.4,27.6,1.61465846e+00,3.04003186e+00,5.96567343e+00,1.30266299e+01
-82.2,27.6,1.61710765e+00,3.05175548e+00,6.00096526e+00,1.31136974e+01
-82.0,27.6,1.61737394e+00,3.06001156e+00,6.02950474e+00,1.31866858e+01
-81.8,27.6,1.61543444e+00,3.06502181e+00,6.05212063e+00,1.32482815e+01
-81.6,27.6,1.61109749e+00,3.06647003e+00,6.06708917e+00,1.32972310e+01
-81.4,27.6,1.60415185e+00,3.06385604e+00,6.07416843e+00,1.33303224e+01
-81.2,27.6,1.59459810e+00,3.05726950e+00,6.07468142e+00,1.33485841e+01
-81.0,27.6,1.58199665e+00,3.04605514e+00,6.06754918e+00,1.33493701e+01
-80.8,27.6,1.56635279e+00,3.03011328e+00,6.05128062e+00,1.33314154e+01
-80.6,27.6,1.54699673e+00,3.00868520e+00,6.02369524e+00,1.32934526e+01
-80.4,27.6,1.52351044e+00,2.98101331e+00,5.98431034e+00,1.32310624e+01
-80.2,27.6,1.49455491e+00,2.94465945e+00,5.92825479e+00,1.31321956e+01
-80.0,27.6,1.46103277e+00,2.90117567e+00,5.85750826e+00,1.29950476e+01
-100.2,27.8,1.17533643e+00,2.06437892e+00,3.95758720e+00,9.14405900e+00
-100.0,27.8,1.17783632e+00,2.07080948e+00,3.98037335e+00,9.24204008e+00
-99.8,27.8,1.18037798e+00,2.07646593e+00,3.99731652e+00,9.30718262e+00
-99.6,27.8,1.18656068e+00,2.09006178e+00,4.03453390e+00,9.42703206e+00
-99.4,27.8,1.19369878e+00,2.10938403e+00,4.08642826e+00,9.59978130e+00
-99.2,27.8,1.18777076e+00,2.09860721e+00,4.06604515e+00,9.55622780e+00
-99.0,27.8,1.18106897e+00,2.08744085e+00,4.04563946e+00,9.51494209e+00
-98.8,27.8,1.17398823e+00,2.07594047e+00,4.02399721e+00,9.47540330e+00
-98.6,27.8,1.16639271e+00,2.06367229e+00,4.00048181e+00,9.43289331e+00
-98.4,27.8,1.15283955e+00,2.03770094e+00,3.94077018e+00,9.28783365e+00
-98.2,27.8,1.13814990e+00,2.00720033e+00,3.86632930e+00,9.09548828e+00
-98.0,27.8,1.12996972e+00,1.98764142e+00,3.81470331e+00,8.94647645e+00
-97.8,27.8,1.11999621e+00,1.96883471e+00,3.77200330e+00,8.83573951e+00
-97.6,27.8,1.11749204e+00,1.96638806e+00,3.76907712e+00,8.82626761e+00
-97.4,27.8,1.12396144e+00,1.98275932e+00,3.81094092e+00,8.93019315e+00
-97.2,27.8,1.13253516e+00,2.00310321e+00,3.86193375e+00,9.05819517e+00
-97.0,27.8,1.13692266e+00,2.01330560e+00,3.88603118e+00,9.10778824e+00
-96.8,27.8,1.13366697e+00,2.00773810e+00,3.87352729e+00,9.07411816e+00
-96.6,27.8,1.15612064e+00,2.05012936e+00,3.96301654e+00,9.23447132e+00
-83.0,27.8,1.65665843e+00,3.08322438e+00,6.00941319e+00,1.30340852e+01
-82.8,27.8,1.66931119e+00,3.11500883e+00,6.08618980e+00,1.32317383e+01
-82.6,27.8,1.67714798e+00,3.13715989e+00,6.13746326e+00,1.33747245e+01
-82.4,27.8,1.68191490e+00,3.15288926e+00,6.17542937e+00,1.34796241e+01
-82.2,27.8,1.68472250e+00,3.16578715e+00,6.20901501e+00,1.35748695e+01
-82.0,27.8,1.68529913e+00,3.17545014e+00,6.23753790e+00,1.36510394e+01
-81.8,27.8,1.68353411e+00,3.18121073e+00,6.25910062e+00,1.37090306e+01
-81.6,27.8,1.67946915e+00,3.18356457e+00,6.27521927e+00,1.37567610e+01
-81.4,27.8,1.67282809e+00,3.18189798e+00,6.28456152e+00,1.37909833e+01
-81.2,27.8,1.66348099e+00,3.17613472e+00,6.28718667e+00,1.38121750e+01
-81.0,27.8,1.65134387e+00,3.16595623e+00,6.28226389e+00,1.38180787e+01
-80.8,27.8,1.63563502e+00,3.15011598e+00,6.26767525e+00,1.38042138e+01
-80.6,27.8,1.61664106e+00,3.12941791e+00,6.24531943e+00,1.37751312e+01
-80.4,27.8,1.59297191e+00,3.10101542e+00,6.20947060e+00,1.37165008e+01
-80.2,27.8,1.56317231e+00,3.06163595e+00,6.15373353e+00,1.36120177e+01
-100.4,28.0,1.16875889e+00,2.05465950e+00,3.93823262e+00,9.09198662e+00
-100.2,28.0,1.17219553e+00,2.06435498e+00,3.97298870e+00,9.24112534e+00
-100.0,28.0,1.17653328e+00,2.07279343e+00,3.99520680e+00,9.31761288e+00
-99.8,28.0,1.18202779e+00,2.08246666e+00,4.01796517e+00,9.38727230e+00
-99.6,28.0,1.19076735e+00,2.10369262e+00,4.07348283e+00,9.55962228e+00
-99.4,28.0,1.18719147e+00,2.09741854e+00,4.06178681e+00,9.53579545e+00
-99.2,28.0,1.18235050e+00,2.08889682e+00,4.04543279e+00,9.50078129e+00
-99.0,28.0,1.17771737e+00,2.08133966e+00,4.03161892e+00,9.47847320e+00
-98.8,28.0,1.17324416e+00,2.07447870e+00,4.01987385e+00,9.46578773e+00
-98.6,28.0,1.17013079e+00,2.06929159e+00,4.01039442e+00,9.45603278e+00
-98.4,28.0,1.16961190e+00,2.06662815e+00,4.00212608e+00,9.43841241e+00
-98.2,28.0,1.15777048e+00,2.04180004e+00,3.94082299e+00,9.27813567e+00
-98.0,28.0,1.14378503e+00,2.01265699e+00,3.86892873e+00,9.08717095e+00
-97.8,28.0,1.14227010e+00,2.00844983e+00,3.85425537e+00,9.01933555e+00
-97.6,28.0,1.14573824e+00,2.01480858e+00,3.86542150e+00,9.02215133e+00
-97.4,28.0,1.15151534e+00,2.02706101e+00,3.89295876e+00,9.07786016e+00
-97.2,28.0,1.15850070e+00,2.04288865e+00,3.93158635e+00,9.16886430e+00
-97.0,28.0,1.16156679e+00,2.05041553e+00,3.95102905e+00,9.22069963e+00
-96.8,28.0,1.20497116e+00,2.13422593e+00,4.12227939e+00,9.55481125e+00
-96.6,28.0,1.81656415e+00,3.62035646e+00,7.67560404e+00,1.77743876e+01
-96.4,28.0,2.23332972e+00,4.52831545e+00,9.41163369e+00,2.07164498e+01
-96.2,28.0,2.27796377e+00,4.61932620e+00,9.57939948e+00,2.10266917e+01
-83.0,28.0,1.72790373e+00,3.20100546e+00,6.22069855e+00,1.35059602e+01
-82.8,28.0,1.73956448e+00,3.23220376e+00,6.29059060e+00,1.36882879e+01
-82.6,28.0,1.74732112e+00,3.25443932e+00,6.34210613e+00,1.38118149e+01
-82.4,28.0,1.75250542e+00,3.27137196e+00,6.38274640e+00,1.39083487e+01
-82.2,28.0,1.75536736e+00,3.28527527e+00,6.41922779e+00,1.39977586e+01
-82.0,28.0,1.75630401e+00,3.29624155e+00,6.45085007e+00,1.40774259e+01
-81.8,28.0,1.75522576e+00,3.30426247e+00,6.47778765e+00,1.41481781e+01
-81.6,28.0,1.75173493e+00,3.30887864e+00,6.49954232e+00,1.42096650e+01
-81.4,28.0,1.74539666e+00,3.30843213e+00,6.51181714e+00,1.42504434e+01
-81.2,28.0,1.73661943e+00,3.30459883e+00,6.51910215e+00,1.42828626e+01
-81.0,28.0,1.72447689e+00,3.29502451e+00,6.51599788e+00,1.42931938e+01
-80.8,28.0,1.70903317e+00,3.27992065e+00,6.50307209e+00,1.42829426e+01
-80.6,28.0,1.68971637e+00,3.25880986e+00,6.48016921e+00,1.42524533e+01
-80.4,28.0,1.66523193e+00,3.22904811e+00,6.44211735e+00,1.41887115e+01
-80.2,28.0,1.63425825e+00,3.18615785e+00,6.37760552e+00,1.40586842e+01
-100.6,28.2,1.16682675e+00,2.05217087e+00,3.93326341e+00,9.07309282e+00
-100.4,28.2,1.17065894e+00,2.06245983e+00,3.96940445e+00,9.22984013e+00
-100.2,28.2,1.17608826e+00,2.07413894e+00,4.00320955e+00,9.35366323e+00
-100.0,28.2,1.18204243e+00,2.08482094e+00,4.02794227e+00,9.42642184e+00
-99.8,28.2,1.18457837e+00,2.09041701e+00,4.04204891e+00,9.46679104e+00
-99.6,28.2,1.18860296e+00,2.10076413e+00,4.06882002e+00,9.55094818e+00
-99.4,28.2,1.18406285e+00,2.09169928e+00,4.04905247e+00,9.49841697e+00
-99.2,28.2,1.18040458e+00,2.08504331e+00,4.03565312e+00,9.47033704e+00
-99.0,28.2,1.17784116e+00,2.08098202e+00,4.02881587e+00,9.46632160e+00
-98.8,28.2,1.18082610e+00,2.08482753e+00,4.03596557e+00,9.49236667e+00
-98.6,28.2,1.18055601e+00,2.08463344e+00,4.03756926e+00,9.51176076e+00
-98.4,28.2,1.17814883e+00,2.08064303e+00,4.03024217e+00,9.50446727e+00
-98.2,28.2,1.17586971e+00,2.07651638e+00,4.02046243e+00,9.47734168e+00
-98.0,28.2,1.17383247e+00,2.06926912e+00,3.99394666e+00,9.36689228e+00
-97.8,28.2,1.17609807e+00,2.07115780e+00,3.99026127e+00,9.31810094e+00
-97.6,28.2,1.18103744e+00,2.07761956e+00,3.99592774e+00,9.29007402e+00
-97.4,28.2,1.17757318e+00,2.06885369e+00,3.97111964e+00,9.21826224e+00
-97.2,28.2,1.21858296e+00,2.14929703e+00,4.13164723e+00,9.52493715e+00
-97.0,28.2,1.76248517e+00,3.46875546e+00,7.32574591e+00,1.70409869e+01
-96.8,28.2,2.20471584e+00,4.44861435e+00,9.25374147e+00,2.04325913e+01
-96.6,28.2,2.30999440e+00,4.65979478e+00,9.62477271e+00,2.10923334e+01
-96.4,28.2,2.33511558e+00,4.70836030e+00,9.72162938e+00,2.13024519e+01
-96.2,28.2,2.36583418e+00,4.76008449e+00,9.81812892e+00,2.15095365e+01
-96.0,28.2,2.41017420e+00,4.82230878e+00,9.92091255e+00,2.17246235e+01
-83.0,28.2,1.80241229e+00,3.32140852e+00,6.42578315e+00,1.39190343e+01
-82.8,28.2,1.81267891e+00,3.35424413e+00,6.50064496e+00,1.41015334e+01
-82.6,28.2,1.81941977e+00,3.37804127e+00,6.55669512e+00,1.42358110e+01
-82.4,28.2,1.82443895e+00,3.39737114e+00,6.60361073e+00,1.43476165e+01
-82.2,28.2,1.82621832e+00,3.41027229e+00,6.63832789e+00,1.44311870e+01
-82.0,28.2,1.82656632e+00,3.42112979e+00,6.67024020e+00,1.45101150e+01
-81.8,28.2,1.82495169e+00,3.42835188e+00,6.69570556e+00,1.45755301e+01
-81.6,28.2,1.82218236e+00,3.43438554e+00,6.72051887e+00,1.46425321e+01
-81.4,28.2,1.81738370e+00,3.43705160e+00,6.74002860e+00,1.47000249e+01
-81.2,28.2,1.81119606e+00,3.43797490e+00,6.75780010e+00,1.47569437e+01
-81.0,28.2,1.80210248e+00,3.43361324e+00,6.76653458e+00,1.47959305e+01
-80.8,28.2,1.78806050e+00,3.42192657e+00,6.76174176e+00,1.48057190e+01
-80.6,28.2,1.76834889e+00,3.40049537e+00,6.73870279e+00,1.47747322e+01
-80.4,28.2,1.74291814e+00,3.36887534e+00,6.69723554e+00,1.47022054e+01
-100.6,28.4,1.17344592e+00,2.06452117e+00,3.96483125e+00,9.17619845e+00
-100.4,28.4,1.17709499e+00,2.07402423e+00,3.99846833e+00,9.32666992e+00
-100.2,28.4,1.18031261e+00,2.08017549e+00,4.01507311e+00,9.39061300e+00
-100.0,28.4,1.18210396e+00,2.08426535e+00,4.02548768e+00,9.42141110e+00
-99.8,28.4,1.18072532e+00,2.08190230e+00,4.01960431e+00,9.40211995e+00
-99.6,28.4,1.17873595e+00,2.07810458e+00,4.01044727e+00,9.37612006e+00
-99.4,28.4,1.17617940e+00,2.07304690e+00,3.99863728e+00,9.34731450e+00
-99.2,28.4,1.17613943e+00,2.07226593e+00,3.99630887e+00,9.34555747e+00
-99.0,28.4,1.17996161e+00,2.07721144e+00,4.00482620e+00,9.37045742e+00
-98.8,28.4,1.18118439e+00,2.08010450e+00,4.01405798e+00,9.41045575e+00
-98.6,28.4,1.18513559e+00,2.09023072e+00,4.04338816e+00,9.50940155e+00
-98.4,28.4,1.19186661e+00,2.10489671e+00,4.07679990e+00,9.60116910e+00
-98.2,28.4,1.20013811e+00,2.12070190e+00,4.10486437e+00,9.64012308e+00
-98.0,28.4,1.20366472e+00,2.12467502e+00,4.10395567e+00,9.59219925e+00
-97.8,28.4,1.20683080e+00,2.12802067e+00,4.10252672e+00,9.55167979e+00
-97.6,28.4,1.20573201e+00,2.12282520e+00,4.08548564e+00,9.48921405e+00
-97.4,28.4,1.24470657e+00,2.19801685e+00,4.22364472e+00,9.73615921e+00
-97.2,28.4,2.19710943e+00,4.40070706e+00,9.10068827e+00,1.98857149e+01
-97.0,28.4,2.29792438e+00,4.60023890e+00,9.44481808e+00,2.05705229e+01
-96.8,28.4,2.34159681e+00,4.69505340e+00,9.65129984e+00,2.10716188e+01
-96.6,28.4,2.38976014e+00,4.78707030e+00,9.84003057e+00,2.15217119e+01
-96.4,28.4,2.43245662e+00,4.85382587e+00,9.95891766e+00,2.17784952e+01
-96.2,28.4,2.47393775e+00,4.91780310e+00,1.00716314e+01,2.20186390e+01
-96.0,28.4,2.50240563e+00,4.97265989e+00,1.01823214e+01,2.22632834e+01
-95.8,28.4,2.53246060e+00,5.02923818e+00,1.02951945e+01,2.25115104e+01
-95.6,28.4,2.56312961e+00,5.08744124e+00,1.04130546e+01,2.27734883e+01
-83.0,28.4,1.88001578e+00,3.45649774e+00,6.64832496e+00,1.43353939e+01
-82.8,28.4,1.88465637e+00,3.48396451e+00,6.72175894e+00,1.45319406e+01
-82.6,28.4,1.89080702e+00,3.50946476e+00,6.78320410e+00,1.46788328e+01
-82.4,28.4,1.89398948e+00,3.52716690e+00,6.82832959e+00,1.47850567e+01
-82.2,28.4,1.89630278e+00,3.54307312e+00,6.87029517e+00,1.48843255e+01
-82.0,28.4,1.89420281e+00,3.54847355e+00,6.89026259e+00,1.49308564e+01
-81.8,28.4,1.89300626e+00,3.55785175e+00,6.92069265e+00,1.50060750e+01
-81.6,28.4,1.89205975e+00,3.56969481e+00,6.95844980e+00,1.51026067e+01
-81.4,28.4,1.88908483e+00,3.57806510e+00,6.99061691e+00,1.51890420e+01
-81.2,28.4,1.88339011e+00,3.58113027e+00,7.01321880e+00,1.52558404e+01
-81.0,28.4,1.87548170e+00,3.58053050e+00,7.03024383e+00,1.53134471e+01
-80.8,28.4,1.86385298e+00,3.57258831e+00,7.03398351e+00,1.53431631e+01
-80.6,28.4,1.84775201e+00,3.55593241e+00,7.02220627e+00,1.53396343e+01
-80.4,28.4,1.82331587e+00,3.52058849e+00,6.97374623e+00,1.52493482e+01
-100.8,28.6,1.18241570e+00,2.07232094e+00,3.96155883e+00,9.09527934e+00
-100.6,28.6,1.18271995e+00,2.07704747e+00,3.98784669e+00,9.23798910e+00
-100.4,28.6,1.18357730e+00,2.07973493e+00,4.00020601e+00,9.30918873e+00
-100.2,28.6,1.18141884e+00,2.07551708e+00,3.99132734e+00,9.30005239e+00
-100.0,28.6,1.17609463e+00,2.06634436e+00,3.97119022e+00,9.25102497e+00
-99.8,28.6,1.17148160e+00,2.05667882e+00,3.94646376e+00,9.17996060e+00
-99.6,28.6,1.16650368e+00,2.04469070e+00,3.91408674e+00,9.08692343e+00
-99.4,28.6,1.16403631e+00,2.03752713e+00,3.89349940e+00,9.02425876e+00
-99.2,28.6,1.16657462e+00,2.03826884e+00,3.88882509e+00,9.00385179e+00
-99.0,28.6,1.16644541e+00,2.03763534e+00,3.88765848e+00,9.00948931e+00
-98.8,28.6,1.16701390e+00,2.04001805e+00,3.89666816e+00,9.05192158e+00
-98.6,28.6,1.17499162e+00,2.05793787e+00,3.94232540e+00,9.17743348e+00
-98.4,28.6,1.19142546e+00,2.09109383e+00,4.01859520e+00,9.35019027e+00
-98.2,28.6,1.20437559e+00,2.11728384e+00,4.07161018e+00,9.45795043e+00
-98.0,28.6,1.21563013e+00,2.13978208e+00,4.11502070e+00,9.54834117e+00
-97.8,28.6,1.22082435e+00,2.14888991e+00,4.13054898e+00,9.57850416e+00
-97.6,28.6,1.81728923e+00,3.56475590e+00,7.49470859e+00,1.74075628e+01
-97.4,28.6,2.31157206e+00,4.63125920e+00,9.53621835e+00,2.09034278e+01
-97.2,28.6,2.35813743e+00,4.71630681e+00,9.67533280e+00,2.11147907e+01
-97.0,28.6,2.37486155e+00,4.73746569e+00,9.69894897e+00,2.11168272e+01
-96.8,28.6,2.41631077e+00,4.79941065e+00,9.80410128e+00,2.13324002e+01
-96.6,28.6,2.48625800e+00,4.92042560e+00,1.00404151e+01,2.18939580e+01
-96.4,28.6,2.52480707e+00,4.99776389e+00,1.02015735e+01,2.22695529e+01
-96.2,28.6,2.55933251e+00,5.06207682e+00,1.03286172e+01,2.25493842e+01
-96.0,28.6,2.59421110e+00,5.12672306e+00,1.04562464e+01,2.28297135e+01
-95.8,28.6,2.62722047e+00,5.18860379e+00,1.05797358e+01,2.31002996e+01
-95.6,28.6,2.66185800e+00,5.25274909e+00,1.07071730e+01,2.33794186e+01
-95.4,28.6,2.69926883e+00,5.32261781e+00,1.08457557e+01,2.36850793e+01
-95.2,28.6,2.75625309e+00,5.41807004e+00,1.10066488e+01,2.40102798e+01
-83.0,28.6,2.00213797e+00,3.66663848e+00,6.97740219e+00,1.49032889e+01
-82.8,28.6,1.96622799e+00,3.62557842e+00,6.95270849e+00,1.49562436e+01
-82.6,28.6,1.96441467e+00,3.64106794e+00,7.00308939e+00,1.50899587e+01
-82.4,28.6,1.96877553e+00,3.66614229e+00,7.06690887e+00,1.52414188e+01
-82.2,28.6,1.96851286e+00,3.67770347e+00,7.10015288e+00,1.53162318e+01
-82.0,28.6,1.96769161e+00,3.68826487e+00,7.13212524e+00,1.53898544e+01
-81.8,28.6,1.96862616e+00,3.70467244e+00,7.17816169e+00,1.55001558e+01
-81.6,28.6,1.96835071e+00,3.71932041e+00,7.22189953e+00,1.56077777e+01
-81.4,28.6,1.96740990e+00,3.73404676e+00,7.26782451e+00,1.57246418e+01
-81.2,28.6,1.96335526e+00,3.74239668e+00,7.30195841e+00,1.58170351e+01
-81.0,28.6,1.95602869e+00,3.74421402e+00,7.32431935e+00,1.58855619e+01
-80.8,28.6,1.94486401e+00,3.73805186e+00,7.33186274e+00,1.59225081e+01
-80.6,28.6,1.92877568e+00,3.72253213e+00,7.32346039e+00,1.59263763e+01
-80.4,28.6,1.90489610e+00,3.68817120e+00,7.27665781e+00,1.58367083e+01
-103.4,28.8,1.89869485e+00,3.04651569e+00,5.26169296e+00,1.08154099e+01
-103.2,28.8,1.79937669e+00,2.91251015e+00,5.09224466e+00,1.06831928e+01
-103.0,28.8,1.70314222e+00,2.79872615e+00,4.95585812e+00,1.06008399e+01
-101.0,28.8,1.20366505e+00,2.10030307e+00,3.99680681e+00,9.10102566e+00
-100.8,28.8,1.19708532e+00,2.09118121e+00,3.98833819e+00,9.13154346e+00
-100.6,28.8,1.19496844e+00,2.08969436e+00,3.99700874e+00,9.21905463e+00
-100.4,28.8,1.19146984e+00,2.08320046e+00,3.98568653e+00,9.21674746e+00
-100.2,28.8,1.18480925e+00,2.07132078e+00,3.96036968e+00,9.16432384e+00
-100.0,28.8,1.17731851e+00,2.05734590e+00,3.92852053e+00,9.08636293e+00
-99.8,28.8,1.17086303e+00,2.04458368e+00,3.89804170e+00,9.00096886e+00
-99.6,28.8,1.17185754e+00,2.04083333e+00,3.87982479e+00,8.93260017e+00
-99.4,28.8,1.17096278e+00,2.03632958e+00,3.86493087e+00,8.88516387e+00
-99.2,28.8,1.16929677e+00,2.03254860e+00,3.85558234e+00,8.86263492e+00
-99.0,28.8,1.16882181e+00,2.03136130e+00,3.85297347e+00,8.86211728e+00
-98.8,28.8,1.17492758e+00,2.04269426e+00,3.87787226e+00,8.92433592e+00
-98.6,28.8,1.18919212e+00,2.07056092e+00,3.94035099e+00,9.07152498e+00
-98.4,28.8,1.20205624e+00,2.09750208e+00,3.99999183e+00,9.20000695e+00
-98.2,28.8,1.21243942e+00,2.11816839e+00,4.04305799e+00,9.28692321e+00
-98.0,28.8,1.23463530e+00,2.16276095e+00,4.12943021e+00,9.46758694e+00
-97.8,28.8,2.13682003e+00,4.24898618e+00,8.73676812e+00,1.91552914e+01
-97.6,28.8,2.34357444e+00,4.66975408e+00,9.54931542e+00,2.07731511e+01
-97.4,28.8,2.39613717e+00,4.77988284e+00,9.78370256e+00,2.13375412e+01
-97.2,28.8,2.43953186e+00,4.86437564e+00,9.95465920e+00,2.17305211e+01
-97.0,28.8,2.49323230e+00,4.94157191e+00,1.00820198e+01,2.19926868e+01
-96.8,28.8,2.53248832e+00,4.99575912e+00,1.01660785e+01,2.21446706e+01
-96.6,28.8,2.56766673e+00,5.06105264e+00,1.02946690e+01,2.24259410e+01
-96.4,28.8,2.60953931e+00,5.14060752e+00,1.04552814e+01,2.27905343e+01
-96.2,28.8,2.64758692e+00,5.21278270e+00,1.06010469e+01,2.31166578e+01
-96.0,28.8,2.68730655e+00,5.28569200e+00,1.07450623e+01,2.34335311e+01
-95.8,28.8,2.72468702e+00,5.35685857e+00,1.08819607e+01,2.37271441e+01
-95.6,28.8,2.81095573e+00,5.49532788e+00,1.10878092e+01,2.40847763e+01
-95.4,28.8,2.85406872e+00,5.57211325e+00,1.12244778e+01,2.43709932e+01
-95.2,28.8,2.90949509e+00,5.66528765e+00,1.13759417e+01,2.46700188e+01
-95.0,28.8,2.95265887e+00,5.74052738e+00,1.15056294e+01,2.49455347e+01
-94.8,28.8,2.98712601e+00,5.80303671e+00,1.16182477e+01,2.51960572e+01
-90.8,28.8,3.82331475e+00,7.17496105e+00,1.42093495e+01,3.09603251e+01
-90.6,28.8,3.87596870e+00,7.25577090e+00,1.43384993e+01,3.12146768e+01
-90.4,28.8,3.91876724e+00,7.31710773e+00,1.44282452e+01,3.13754221e+01
-90.2,28.8,3.90664255e+00,7.31417676e+00,1.44394671e+01,3.14013147e+01
-90.0,28.8,3.91940614e+00,7.32220033e+00,1.44302915e+01,3.13411105e+01
-89.8,28.8,3.95370114e+00,7.35192108e+00,1.44348904e+01,3.12809020e+01
-89.6,28.8,4.00298447e+00,7.39185846e+00,1.44317021e+01,3.11673198e+01
-89.4,28.8,4.07576348e+00,7.45446866e+00,1.44315753e+01,3.10055251e+01
-89.2,28.8,4.13107218e+00,7.49722686e+00,1.44059560e+01,3.07991242e+01
-89.0,28.8,4.14044216e+00,7.48234846e+00,1.43205211e+01,3.04851171e+01
-83.0,28.8,2.12585835e+00,3.87033052e+00,7.28377255e+00,1.54168430e+01
-82.8,28.8,2.08943876e+00,3.83479150e+00,7.27184346e+00,1.54832874e+01
-82.6,28.8,2.07940573e+00,3.84106304e+00,7.31654172e+00,1.56250446e+01
-82.4,28.8,2.05037984e+00,3.81557149e+00,7.31862938e+00,1.57094657e+01
-82.2,28.8,2.05089155e+00,3.83412662e+00,7.37013078e+00,1.58283895e+01
-82.0,28.8,2.05326846e+00,3.85557410e+00,7.42661755e+00,1.59585800e+01
-81.8,28.8,2.05489614e+00,3.87534436e+00,7.47986775e+00,1.60823413e+01
-81.6,28.8,2.05578945e+00,3.89460312e+00,7.53366156e+00,1.62109304e+01
-81.4,28.8,2.05466653e+00,3.90972179e+00,7.57995013e+00,1.63248531e+01
-81.2,28.8,2.05166428e+00,3.92133526e+00,7.62047353e+00,1.64290659e+01
-81.0,28.8,2.04627278e+00,3.92873296e+00,7.65443460e+00,1.65227073e+01
-80.8,28.8,2.03576125e+00,3.92540772e+00,7.66855410e+00,1.65739953e+01
-80.6,28.8,2.01897278e+00,3.90826914e+00,7.65670437e+00,1.65669269e+01
-103.8,29.0,2.17876613e+00,3.47491990e+00,5.95049045e+00,1.19684155e+01
-103.6,29.0,2.05061581e+00,3.26840256e+00,5.59205180e+00,1.12852048e+01
-103.4,29.0,1.94670776e+00,3.12000204e+00,5.37739579e+00,1.10150611e+01
-103.2,29.0,1.84268554e+00,2.98108878e+00,5.20234034e+00,1.08778626e+01
-103.0,29.0,1.71383610e+00,2.82409602e+00,5.01897506e+00,1.07725451e+01
-102.8,29.0,1.59296188e+00,2.68179367e+00,4.85290272e+00,1.06650695e+01
-101.0,29.0,1.21745490e+00,2.11342966e+00,4.00034573e+00,9.05376289e+00
-100.8,29.0,1.21010616e+00,2.10214396e+00,3.98877459e+00,9.09688546e+00
-100.6,29.0,1.20488531e+00,2.09464787e+00,3.98072584e+00,9.11597050e+00
-100.4,29.0,1.19784428e+00,2.08404788e+00,3.96364105e+00,9.09634386e+00
-100.2,29.0,1.19021969e+00,2.07040995e+00,3.93622722e+00,9.03731407e+00
-100.0,29.0,1.18282292e+00,2.05717417e+00,3.90750680e+00,8.96662193e+00
-99.8,29.0,1.18051498e+00,2.04905520e+00,3.88285528e+00,8.89094807e+00
-99.6,29.0,1.17723015e+00,2.04050864e+00,3.85948914e+00,8.82227795e+00
-99.4,29.0,1.17492269e+00,2.03571399e+00,3.84790404e+00,8.79160324e+00
-99.2,29.0,1.17368251e+00,2.03382229e+00,3.84462335e+00,8.78818083e+00
-99.0,29.0,1.17908129e+00,2.04380433e+00,3.86583284e+00,8.83582309e+00
-98.8,29.0,1.19292853e+00,2.06972361e+00,3.92066071e+00,8.95410914e+00
-98.6,29.0,1.20613895e+00,2.09551693e+00,3.97422999e+00,9.06842158e+00
-98.4,29.0,1.21671021e+00,2.11544672e+00,4.01429850e+00,9.14841719e+00
-98.2,29.0,1.26095060e+00,2.20166912e+00,4.17743118e+00,9.46261033e+00
-98.0,29.0,2.18706854e+00,4.31039259e+00,8.74468303e+00,1.88140139e+01
-97.8,29.0,2.30326656e+00,4.54118108e+00,9.21041023e+00,1.97115874e+01
-97.6,29.0,2.36087048e+00,4.66184106e+00,9.46329339e+00,2.04204099e+01
-97.4,29.0,2.43648373e+00,4.81613276e+00,9.78806062e+00,2.12136430e+01
-97.2,29.0,2.53234774e+00,4.98357550e+00,1.01159663e+01,2.19971136e+01
-97.0,29.0,2.59922991e+00,5.12232679e+00,1.04133152e+01,2.27258323e+01
-96.8,29.0,2.65948262e+00,5.24360011e+00,1.06702675e+01,2.33499195e+01
-96.6,29.0,2.68863005e+00,5.29197613e+00,1.07572462e+01,2.35105509e+01
-96.4,29.0,2.71047860e+00,5.32757634e+00,1.08153988e+01,2.35946175e+01
-96.2,29.0,2.74896517e+00,5.40140301e+00,1.09585362e+01,2.39029419e+01
-96.0,29.0,2.82083105e+00,5.52554244e+00,1.11610556e+01,2.42814404e+01
-95.8,29.0,2.87829671e+00,5.61443089e+00,1.12950207e+01,2.45201876e+01
-95.6,29.0,2.92449797e+00,5.68938856e+00,1.14136629e+01,2.47481123e+01
-95.4,29.0,2.98094904e+00,5.78236762e+00,1.15609271e+01,2.50332011e+01
-95.2,29.0,3.02027762e+00,5.85230016e+00,1.16819435e+01,2.52954813e+01
-95.0,29.0,3.05445661e+00,5.91419747e+00,1.17910246e+01,2.55365555e+01
