lon,lat,475,975,2475,10000
-84.2,44.4,1.29848852e-02,2.05583432e-02,3.60942200e-02,8.30737251e-02
-84.0,44.4,1.31418042e-02,2.08239977e-02,3.66566902e-02,8.47342536e-02
-83.8,44.4,1.33082726e-02,2.11046607e-02,3.72444408e-02,8.64312068e-02
-83.6,44.4,1.34856762e-02,2.14019911e-02,3.78593914e-02,8.81644274e-02
-83.4,44.4,1.36424375e-02,2.16833154e-02,3.84775210e-02,8.99320953e-02
-83.2,44.4,1.38414552e-02,2.20163625e-02,3.91536008e-02,9.17551121e-02
-83.0,44.4,1.40620320e-02,2.23801514e-02,3.98727379e-02,9.36242348e-02
-82.8,44.4,1.39911313e-02,2.24559768e-02,4.04211707e-02,9.55159507e-02
-76.2,44.4,5.79710218e-02,8.87792713e-02,1.49087607e-01,3.12933150e-01
-76.0,44.4,6.28868316e-02,9.64460893e-02,1.62511834e-01,3.42016297e-01
-75.8,44.4,6.85265394e-02,1.05598820e-01,1.79194189e-01,3.79900571e-01
-75.6,44.4,7.52623465e-02,1.16878742e-01,2.00604601e-01,4.30729384e-01
-75.4,44.4,8.34214343e-02,1.31008738e-01,2.27539987e-01,4.97190037e-01
-75.2,44.4,9.30702904e-02,1.47890993e-01,2.61528327e-01,5.79558092e-01
-75.0,44.4,1.03860175e-01,1.67578575e-01,3.01764868e-01,6.74059211e-01
-74.8,44.4,1.15394785e-01,1.88792981e-01,3.42626297e-01,7.62816410e-01
-74.6,44.4,1.26215602e-01,2.08413316e-01,3.80115824e-01,8.40535785e-01
-74.4,44.4,1.34141497e-01,2.22296628e-01,4.07425940e-01,8.95856587e-01
-74.2,44.4,1.37223159e-01,2.28195162e-01,4.19459708e-01,9.20687552e-01
-74.0,44.4,1.35545858e-01,2.25624110e-01,4.15403943e-01,9.14318760e-01
-73.8,44.4,1.29501723e-01,2.15646904e-01,3.97222210e-01,8.80353725e-01
-73.6,44.4,1.20409240e-01,2.00120335e-01,3.68012427e-01,8.23093382e-01
-73.4,44.4,1.09801576e-01,1.80644811e-01,3.31466082e-01,7.47831480e-01
-73.2,44.4,9.92013581e-02,1.60840455e-01,2.92194055e-01,6.61818618e-01
-73.0,44.4,8.98740900e-02,1.43297443e-01,2.55329676e-01,5.73487175e-01
-72.8,44.4,8.21775087e-02,1.29425796e-01,2.26546561e-01,5.02109948e-01
-72.6,44.4,7.67015766e-02,1.19676939e-01,2.07341168e-01,4.54747369e-01
-72.4,44.4,7.32612845e-02,1.14025057e-01,1.97072704e-01,4.31729213e-01
-72.2,44.4,7.15031107e-02,1.11731011e-01,1.94362984e-01,4.31065948e-01
-72.0,44.4,7.10241135e-02,1.11939631e-01,1.97267923e-01,4.46099996e-01
-71.8,44.4,7.14119964e-02,1.13768988e-01,2.03557478e-01,4.68698693e-01
-71.6,44.4,7.22791590e-02,1.16379892e-01,2.11022900e-01,4.92216947e-01
-71.4,44.4,7.32947877e-02,1.19075603e-01,2.18091904e-01,5.12591629e-01
-71.2,44.4,7.42350763e-02,1.21432773e-01,2.23906467e-01,5.28171845e-01
-71.0,44.4,7.49929376e-02,1.23333205e-01,2.28473137e-01,5.39897166e-01
-70.8,44.4,7.55406784e-02,1.24843784e-01,2.32262327e-01,5.49887170e-01
-70.6,44.4,7.58585086e-02,1.26006688e-01,2.35572115e-01,5.59397307e-01
-70.4,44.4,7.58698326e-02,1.26689733e-01,2.38145971e-01,5.67758488e-01
-70.2,44.4,7.54550476e-02,1.26609575e-01,2.39267790e-01,5.72898379e-01
-70.0,44.4,7.44795513e-02,1.25425788e-01,2.38060640e-01,5.72357870e-01
-69.8,44.4,7.28445401e-02,1.22861315e-01,2.33770964e-01,5.63986313e-01
-69.6,44.4,7.05428867e-02,1.18835322e-01,2.26059153e-01,5.46552562e-01
-69.4,44.4,6.77024940e-02,1.13580878e-01,2.15322756e-01,5.20647993e-01
-69.2,44.4,6.45580302e-02,1.07623538e-01,2.02776617e-01,4.89282087e-01
-69.0,44.4,6.13876147e-02,1.01616849e-01,1.89700533e-01,4.56988919e-01
-68.8,44.4,5.83424673e-02,9.60974439e-02,1.77939017e-01,4.26374435e-01
-68.6,44.4,5.55764930e-02,9.13840556e-02,1.68287665e-01,4.01947466e-01
-68.4,44.4,5.31982427e-02,8.74410353e-02,1.60853119e-01,3.84310407e-01
-68.2,44.4,5.11944915e-02,8.42487436e-02,1.55381945e-01,3.72629033e-01
-68.0,44.4,4.94468198e-02,8.16351094e-02,1.51319517e-01,3.65209172e-01
-67.8,44.4,4.78535355e-02,7.93482372e-02,1.48022987e-01,3.60030942e-01
-67.6,44.4,4.62935280e-02,7.71013878e-02,1.44765697e-01,3.54841859e-01
-67.4,44.4,4.46445850e-02,7.46182082e-02,1.40853672e-01,3.47480718e-01
-124.8,44.6,6.37805954e-01,9.26469606e-01,1.40332259e+00,2.39362706e+00
-124.6,44.6,6.15623852e-01,9.01167474e-01,1.35518123e+00,2.27473008e+00
-124.4,44.6,4.92701022e-01,7.70234464e-01,1.21319181e+00,2.08864946e+00
-124.2,44.6,3.63541084e-01,5.85806560e-01,9.72527667e-01,1.75490028e+00
-124.0,44.6,3.23504036e-01,5.26592358e-01,8.50480214e-01,1.50195921e+00
-123.8,44.6,2.32710025e-01,3.94317507e-01,6.82005467e-01,1.25624591e+00
-123.6,44.6,1.88296965e-01,3.31887078e-01,5.87083804e-01,1.11380519e+00
-123.4,44.6,1.63856013e-01,2.87185000e-01,5.02509793e-01,9.51041910e-01
-123.2,44.6,1.51433484e-01,2.55073982e-01,4.35154307e-01,8.00864186e-01
-123.0,44.6,1.41783380e-01,2.34492988e-01,3.88715882e-01,7.02863684e-01
-122.8,44.6,1.25964043e-01,2.03897388e-01,3.32889572e-01,6.01807580e-01
-122.6,44.6,1.12055270e-01,1.77688572e-01,2.92275832e-01,5.28711985e-01
-122.4,44.6,9.94177161e-02,1.55262123e-01,2.54095078e-01,4.67900474e-01
-122.2,44.6,8.91986744e-02,1.37566527e-01,2.23203872e-01,4.09907375e-01
-122.0,44.6,8.06224167e-02,1.23672171e-01,2.00434403e-01,3.62880579e-01
-121.8,44.6,7.45157356e-02,1.15628734e-01,1.91917786e-01,3.63995028e-01
-121.6,44.6,6.96081476e-02,1.10865302e-01,1.90754351e-01,3.84384774e-01
-121.4,44.6,6.40390345e-02,1.02914477e-01,1.77049787e-01,3.33239541e-01
-121.2,44.6,5.82031829e-02,9.18351091e-02,1.52916985e-01,2.83705420e-01
-121.0,44.6,5.23085923e-02,8.01790195e-02,1.30254310e-01,2.38928454e-01
-120.8,44.6,4.72759461e-02,7.14994711e-02,1.15475573e-01,2.18538017e-01
-120.6,44.6,4.31196104e-02,6.49555896e-02,1.05420964e-01,2.05077823e-01
-120.4,44.6,3.95532296e-02,5.95459889e-02,9.73555982e-02,1.93180743e-01
-120.2,44.6,3.62338473e-02,5.46280069e-02,9.03298870e-02,1.81886439e-01
-120.0,44.6,3.34874353e-02,5.04835767e-02,8.38849764e-02,1.71122257e-01
-119.8,44.6,3.13300005e-02,4.71304664e-02,7.83905797e-02,1.61347615e-01
-119.6,44.6,2.98343989e-02,4.47698547e-02,7.43795537e-02,1.53971588e-01
-119.4,44.6,2.91044276e-02,4.37076952e-02,7.26516934e-02,1.51213785e-01
-119.2,44.6,2.92219863e-02,4.42249737e-02,7.39710485e-02,1.55190232e-01
-119.0,44.6,3.02133737e-02,4.64477219e-02,7.86739464e-02,1.66428109e-01
-118.8,44.6,3.20772310e-02,5.04083487e-02,8.66650897e-02,1.82888490e-01
-118.6,44.6,3.47110793e-02,5.61446718e-02,9.77649659e-02,2.02781953e-01
-118.4,44.6,3.77297886e-02,6.32026866e-02,1.16211342e-01,2.42680219e-01
-118.2,44.6,4.05440354e-02,6.90147930e-02,1.37320894e-01,3.47640926e-01
-118.0,44.6,4.33438385e-02,7.33983373e-02,1.37550860e-01,2.89489079e-01
-117.8,44.6,4.59799094e-02,7.51579305e-02,1.30360582e-01,2.50304445e-01
-117.6,44.6,4.88316481e-02,7.80195735e-02,1.32570925e-01,2.55100589e-01
-117.4,44.6,5.25218805e-02,8.28373637e-02,1.38059901e-01,2.64814357e-01
-117.2,44.6,5.73256888e-02,9.10886536e-02,1.52075590e-01,2.91177255e-01
-117.0,44.6,6.27963584e-02,1.03074490e-01,1.86013321e-01,3.70153361e-01
-116.8,44.6,6.87481536e-02,1.14248024e-01,2.24333802e-01,5.30490955e-01
-116.6,44.6,7.66901991e-02,1.25797272e-01,2.38952055e-01,5.44595059e-01
-116.4,44.6,8.59477432e-02,1.33373950e-01,2.17679461e-01,3.90285204e-01
-116.2,44.6,9.36508571e-02,1.37123073e-01,2.11221078e-01,3.65174986e-01
-116.0,44.6,1.01488282e-01,1.46297673e-01,2.24322237e-01,3.91873245e-01
-115.8,44.6,1.10281581e-01,1.59326793e-01,2.46159284e-01,4.34442830e-01
-115.6,44.6,1.19659327e-01,1.73779658e-01,2.69602473e-01,4.72521905e-01
-115.4,44.6,1.32131762e-01,1.91065877e-01,2.93744818e-01,5.02433879e-01
-115.2,44.6,1.47128733e-01,2.10710939e-01,3.17119248e-01,5.29702845e-01
-115.0,44.6,1.73204255e-01,2.44746216e-01,3.60932434e-01,5.86970920e-01
-114.8,44.6,2.09962854e-01,2.98740332e-01,4.38523033e-01,7.01833417e-01
-114.6,44.6,1.97954666e-01,2.75707156e-01,4.01365832e-01,6.45023490e-01
-114.4,44.6,1.99187948e-01,2.77281026e-01,4.04012493e-01,6.50997578e-01
-114.2,44.6,2.29108940e-01,3.26014653e-01,4.79781660e-01,7.63915162e-01
-114.0,44.6,1.99260181e-01,2.83059697e-01,4.19069503e-01,6.86935452e-01
-113.8,44.6,1.38701227e-01,1.99114648e-01,3.03401962e-01,5.21477687e-01
-113.6,44.6,1.03156804e-01,1.47989041e-01,2.27382659e-01,3.98122916e-01
-113.4,44.6,8.78049172e-02,1.26121525e-01,1.98662570e-01,3.74677690e-01
-113.2,44.6,8.57619286e-02,1.24161988e-01,1.97191566e-01,3.87257301e-01
-113.0,44.6,9.48263852e-02,1.39444333e-01,2.17634025e-01,3.83693717e-01
-112.8,44.6,1.11141279e-01,1.67171074e-01,2.64907763e-01,4.64420368e-01
-112.6,44.6,1.27923760e-01,1.98697153e-01,3.28981131e-01,6.02553652e-01
-112.4,44.6,1.41819226e-01,2.22544935e-01,3.81552301e-01,7.36054250e-01
-112.2,44.6,1.59039462e-01,2.43727638e-01,4.13043175e-01,7.73420281e-01
-112.0,44.6,1.99871427e-01,2.89983749e-01,4.48896581e-01,7.76383870e-01
-111.8,44.6,2.40316917e-01,3.42253835e-01,5.06606015e-01,8.17029000e-01
-111.6,44.6,2.20000196e-01,3.13873245e-01,4.77515009e-01,8.18056512e-01
-111.4,44.6,2.33031982e-01,3.34996853e-01,5.15498331e-01,8.91492598e-01
-111.2,44.6,2.52902202e-01,3.47227393e-01,4.94833360e-01,7.62631985e-01
-111.0,44.6,2.67139808e-01,3.65833176e-01,5.21170297e-01,8.06152238e-01
-110.8,44.6,2.57624763e-01,3.50845945e-01,4.98548099e-01,7.72609581e-01
-110.6,44.6,2.45315824e-01,3.36088001e-01,4.81265838e-01,7.54790108e-01
-110.4,44.6,2.42289950e-01,3.37482398e-01,4.90958459e-01,7.85034476e-01
-110.2,44.6,2.52910315e-01,3.61575167e-01,5.42625457e-01,9.19170562e-01
-110.0,44.6,3.09766235e-01,4.96244098e-01,8.44605887e-01,1.63455331e+00
-109.8,44.6,3.56142037e-01,6.31502825e-01,1.12974786e+00,2.18844082e+00
-109.6,44.6,2.71121615e-01,4.66634202e-01,8.33862963e-01,1.67106509e+00
-109.4,44.6,1.88065272e-01,3.09736574e-01,5.51556071e-01,1.15542480e+00
-109.2,44.6,1.42859114e-01,2.23967185e-01,3.85050162e-01,8.05538746e-01
-109.0,44.6,1.19806439e-01,1.82361803e-01,3.03309847e-01,6.13519565e-01
-108.8,44.6,1.08285477e-01,1.62850270e-01,2.66436479e-01,5.29463031e-01
-108.6,44.6,1.03175908e-01,1.55247470e-01,2.54392520e-01,5.09010369e-01
-108.4,44.6,1.02093924e-01,1.54896282e-01,2.57110728e-01,5.26269582e-01
-108.2,44.6,1.03697614e-01,1.59438006e-01,2.69868187e-01,5.68672727e-01
-108.0,44.6,1.07164915e-01,1.67415877e-01,2.89730331e-01,6.27634042e-01
-107.8,44.6,1.11786408e-01,1.77366808e-01,3.12879159e-01,6.91716094e-01
-107.6,44.6,1.16543878e-01,1.87184940e-01,3.34232183e-01,7.44608320e-01
-107.4,44.6,1.20482602e-01,1.94914214e-01,3.49955222e-01,7.80456840e-01
-107.2,44.6,1.23119878e-01,1.99721673e-01,3.58739811e-01,7.98005698e-01
-107.0,44.6,1.24543902e-01,2.02189031e-01,3.62751925e-01,8.04496301e-01
-106.8,44.6,1.25208466e-01,2.03608532e-01,3.65712155e-01,8.10554230e-01
-106.6,44.6,1.25340962e-01,2.04785287e-01,3.69680308e-01,8.22028898e-01
-106.4,44.6,1.24580267e-01,2.05028495e-01,3.73079703e-01,8.34875655e-01
-106.2,44.6,1.22098008e-01,2.02477667e-01,3.71277328e-01,8.37126396e-01
-106.0,44.6,1.17177402e-01,1.94996786e-01,3.59568222e-01,8.16625564e-01
-105.8,44.6,1.09801183e-01,1.82324851e-01,3.36561810e-01,7.68839414e-01
-105.6,44.6,1.00793949e-01,1.66098266e-01,3.05266800e-01,6.99370143e-01
-105.4,44.6,9.13440073e-02,1.48841512e-01,2.69802031e-01,6.15226382e-01
-105.2,44.6,8.19345357e-02,1.32531073e-01,2.36472572e-01,5.33256884e-01
-105.0,44.6,7.35206205e-02,1.17624596e-01,2.07764313e-01,4.62250668e-01
-104.8,44.6,6.63390410e-02,1.05115583e-01,1.83357472e-01,4.01802480e-01
-104.6,44.6,6.03150410e-02,9.47711533e-02,1.63349207e-01,3.52862136e-01
-104.4,44.6,5.50131758e-02,8.61302623e-02,1.47218444e-01,3.13389322e-01
-104.2,44.6,5.07774453e-02,7.91758986e-02,1.34885910e-01,2.82586626e-01
-104.0,44.6,4.75158742e-02,7.42164367e-02,1.26759700e-01,2.66388469e-01
-103.8,44.6,4.49052923e-02,7.05700734e-02,1.21942525e-01,2.63544073e-01
-103.6,44.6,4.26307193e-02,6.73472954e-02,1.17345969e-01,2.57587773e-01
-103.4,44.6,4.05316204e-02,6.42352223e-02,1.12489175e-01,2.49746617e-01
-103.2,44.6,3.84953405e-02,6.12552176e-02,1.07631382e-01,2.40957939e-01
-103.0,44.6,3.65814646e-02,5.83812283e-02,1.02871237e-01,2.31462044e-01
-102.8,44.6,3.48311202e-02,5.56374922e-02,9.83020021e-02,2.21718571e-01
-102.6,44.6,3.32426814e-02,5.31296065e-02,9.40433497e-02,2.12292356e-01
-102.4,44.6,3.18171725e-02,5.08812288e-02,9.02051949e-02,2.03700536e-01
-102.2,44.6,3.05523969e-02,4.89069910e-02,8.67863429e-02,1.96320021e-01
-102.0,44.6,2.94419864e-02,4.72098880e-02,8.39216443e-02,1.90476886e-01
-101.8,44.6,2.84795452e-02,4.57871689e-02,8.16474792e-02,1.86323209e-01
-101.6,44.6,2.76560665e-02,4.46274821e-02,7.99534024e-02,1.83879849e-01
-101.4,44.6,2.69600077e-02,4.37130724e-02,7.88105530e-02,1.83093702e-01
-101.2,44.6,2.63698610e-02,4.30196509e-02,7.81718280e-02,1.83848521e-01
-101.0,44.6,2.58570774e-02,4.25155997e-02,7.79624744e-02,1.85908572e-01
-100.8,44.6,2.54332522e-02,4.21618694e-02,7.80695570e-02,1.88826254e-01
-100.6,44.6,2.50785459e-02,4.19124254e-02,7.83435752e-02,1.91921714e-01
-100.4,44.6,2.47748792e-02,4.17256316e-02,7.86452626e-02,1.94530927e-01
-100.2,44.6,2.45100954e-02,4.15778921e-02,7.89119002e-02,1.96425910e-01
-100.0,44.6,2.42740968e-02,4.14627820e-02,7.91784935e-02,1.97987981e-01
-99.8,44.6,2.40595427e-02,4.13848533e-02,7.95350598e-02,1.99906898e-01
-99.6,44.6,2.38574463e-02,4.13434152e-02,8.00485064e-02,2.02670296e-01
-99.4,44.6,2.36521991e-02,4.13177924e-02,8.07066145e-02,2.06281318e-01
-99.2,44.6,2.34269205e-02,4.12664449e-02,8.13979749e-02,2.10432215e-01
-99.0,44.6,2.31542023e-02,4.11170084e-02,8.18929373e-02,2.14234403e-01
-98.8,44.6,2.28101047e-02,4.07885754e-02,8.18824506e-02,2.16325712e-01
-98.6,44.6,2.23768254e-02,4.02138909e-02,8.10800512e-02,2.15343692e-01
-98.4,44.6,2.18496335e-02,3.93503238e-02,7.93733884e-02,2.10686474e-01
-98.2,44.6,2.12380329e-02,3.82215482e-02,7.69027375e-02,2.02960727e-01
-98.0,44.6,2.05655640e-02,3.69279678e-02,7.39850745e-02,1.93356057e-01
-97.8,44.6,1.98536907e-02,3.55530356e-02,7.09384239e-02,1.83673493e-01
-97.6,44.6,1.91249355e-02,3.41633205e-02,6.79649012e-02,1.74741787e-01
-97.4,44.6,1.83919968e-02,3.27915891e-02,6.51350600e-02,1.66677805e-01
-97.2,44.6,1.76574792e-02,3.14489048e-02,6.24469654e-02,1.59335038e-01
-97.0,44.6,1.68830856e-02,3.01371017e-02,5.98710853e-02,1.52518744e-01
-96.8,44.6,1.61260340e-02,2.88535844e-02,5.72637851e-02,1.46029481e-01
-96.6,44.6,1.53878920e-02,2.75957379e-02,5.47100532e-02,1.39695251e-01
-96.4,44.6,1.46712816e-02,2.63578412e-02,5.22154202e-02,1.33445635e-01
-96.2,44.6,1.39943779e-02,2.51037539e-02,4.98099131e-02,1.27263359e-01
-96.0,44.6,1.33411242e-02,2.38984988e-02,4.75234526e-02,1.21563019e-01
-95.8,44.6,1.29381053e-02,2.29525473e-02,4.54818218e-02,1.16561162e-01
-95.6,44.6,1.26177761e-02,2.21288423e-02,4.36237473e-02,1.12277912e-01
-95.4,44.6,1.26057666e-02,2.16638012e-02,4.20562967e-02,1.08466998e-01
-95.2,44.6,1.21831058e-02,2.08295951e-02,4.03062232e-02,1.04595176e-01
-95.0,44.6,1.17823756e-02,2.00323265e-02,3.85359966e-02,1.00195269e-01
-94.8,44.6,1.13595052e-02,1.92558187e-02,3.67529538e-02,9.50822316e-02
-94.6,44.6,1.09753551e-02,1.85355405e-02,3.50181167e-02,8.95014052e-02
-94.4,44.6,1.06210264e-02,1.78737430e-02,3.33860899e-02,8.38927302e-02
-94.2,44.6,1.03156001e-02,1.72668389e-02,3.19144655e-02,7.87542178e-02
-94.0,44.6,1.00373303e-02,1.67189402e-02,3.06228226e-02,7.42889795e-02
-93.8,44.6,9.79986635e-03,1.62470478e-02,2.95152580e-02,7.05006712e-02
-93.6,44.6,9.59674761e-03,1.58446053e-02,2.85771017e-02,6.72954779e-02
-93.4,44.6,9.42556137e-03,1.55066504e-02,2.77908033e-02,6.45680020e-02
-93.2,44.6,9.28504889e-03,1.52283900e-02,2.71394199e-02,6.22370561e-02
-93.0,44.6,9.20219105e-03,1.50319135e-02,2.66270081e-02,6.02539536e-02
-92.8,44.6,9.11784718e-03,1.48590986e-02,2.61936543e-02,5.86128241e-02
-92.6,44.6,9.05775362e-03,1.47312499e-02,2.58536357e-02,5.72696823e-02
-92.4,44.6,9.02007771e-03,1.46442389e-02,2.56012019e-02,5.61804243e-02
-92.2,44.6,9.00345145e-03,1.45946316e-02,2.54276924e-02,5.53222851e-02
-92.0,44.6,9.00514840e-03,1.45780172e-02,2.53244903e-02,5.46742929e-02
-91.8,44.6,9.02378314e-03,1.45915709e-02,2.52849874e-02,5.42177375e-02
-91.6,44.6,9.05988238e-03,1.46331212e-02,2.53020868e-02,5.39330111e-02
-91.4,44.6,9.10649351e-03,1.46961398e-02,2.53675755e-02,5.38013568e-02
-91.2,44.6,9.16480441e-03,1.47795927e-02,2.54763427e-02,5.38061074e-02
-91.0,44.6,9.23235630e-03,1.48795517e-02,2.56211490e-02,5.39292339e-02
-90.8,44.6,9.30786480e-03,1.49933273e-02,2.57960480e-02,5.41536372e-02
-90.6,44.6,9.38938834e-03,1.51176226e-02,2.59946280e-02,5.44625545e-02
-90.4,44.6,9.47492155e-03,1.52490595e-02,2.62103560e-02,5.48389116e-02
-90.2,44.6,9.56342898e-03,1.53852417e-02,2.64376869e-02,5.52666369e-02
-90.0,44.6,9.65292741e-03,1.55228343e-02,2.66594748e-02,5.57293824e-02
-89.8,44.6,9.74216867e-03,1.56593641e-02,2.68770410e-02,5.62124518e-02
-89.6,44.6,9.82958577e-03,1.57920957e-02,2.70893814e-02,5.67016270e-02
-89.4,44.6,9.91428195e-03,1.59191571e-02,2.72928021e-02,5.71853133e-02
-89.2,44.6,9.99541767e-03,1.60390082e-02,2.74844288e-02,5.76543919e-02
-89.0,44.6,1.00720225e-02,1.61502323e-02,2.76619973e-02,5.81020825e-02
-88.8,44.6,1.01442354e-02,1.62527726e-02,2.78249771e-02,5.85253570e-02
-88.6,44.6,1.02113148e-02,1.63460499e-02,2.79731021e-02,5.89239393e-02
-88.4,44.6,1.02728601e-02,1.64307586e-02,2.81083175e-02,5.93021587e-02
-88.2,44.6,1.03331570e-02,1.65103993e-02,2.82342374e-02,5.96675837e-02
-88.0,44.6,1.03909511e-02,1.65850710e-02,2.83530935e-02,6.00391236e-02
-87.8,44.6,1.04485374e-02,1.66583667e-02,2.84706806e-02,6.04210801e-02
-87.6,44.6,1.05055625e-02,1.67310752e-02,2.85903645e-02,6.08252704e-02
-87.4,44.6,1.05646271e-02,1.68067223e-02,2.87177673e-02,6.12659884e-02
-87.2,44.6,1.06273249e-02,1.68884534e-02,2.88590058e-02,6.17597534e-02
-87.0,44.6,1.06941123e-02,1.69776488e-02,2.90176654e-02,6.23185478e-02
-86.8,44.6,1.07667203e-02,1.70772388e-02,2.91990885e-02,6.29552908e-02
-86.6,44.6,1.08442715e-02,1.71872933e-02,2.94054939e-02,6.36783368e-02
-86.4,44.6,1.09288458e-02,1.73102982e-02,2.96405581e-02,6.44951981e-02
-86.2,44.6,1.10207591e-02,1.74473532e-02,2.99068348e-02,6.54105290e-02
-86.0,44.6,1.11203781e-02,1.75984990e-02,3.02044634e-02,6.64235289e-02
-85.8,44.6,1.12273409e-02,1.77594054e-02,3.05341494e-02,6.75333694e-02
-85.6,44.6,1.13222126e-02,1.79111269e-02,3.08849793e-02,6.87351461e-02
-85.4,44.6,1.14467317e-02,1.80958585e-02,3.12817128e-02,7.00297683e-02
-85.2,44.6,1.15800914e-02,1.82959492e-02,3.17106924e-02,7.14076078e-02
-85.0,44.6,1.17211425e-02,1.85099394e-02,3.21693798e-02,7.28610208e-02
-84.8,44.6,1.18651423e-02,1.87390577e-02,3.26586474e-02,7.43853378e-02
-84.6,44.6,1.20093761e-02,1.89817268e-02,3.31764798e-02,7.59736117e-02
-84.4,44.6,1.21625906e-02,1.92399176e-02,3.37240219e-02,7.76215232e-02
-84.2,44.6,1.23273414e-02,1.95162942e-02,3.43031768e-02,7.93260197e-02
-84.0,44.6,1.24945148e-02,1.98012843e-02,3.49061800e-02,8.10821178e-02
-83.8,44.6,1.26491791e-02,2.00788751e-02,3.55208580e-02,8.28865045e-02
-83.6,44.6,1.28495612e-02,2.04137658e-02,3.62022078e-02,8.47549268e-02
-83.4,44.6,1.30666347e-02,2.07745932e-02,3.69249711e-02,8.66815955e-02
-83.2,44.6,1.29624318e-02,2.08030795e-02,3.74296718e-02,8.86303854e-02
-83.0,44.6,1.32366139e-02,2.12521806e-02,3.82811955e-02,9.07064178e-02
-82.8,44.6,1.35445359e-02,2.17422156e-02,3.91866075e-02,9.28574629e-02
-75.8,44.6,7.46845826e-02,1.15458818e-01,1.97083902e-01,4.20836261e-01
-75.6,44.6,8.21399184e-02,1.28004447e-01,2.20457336e-01,4.77313086e-01
-75.4,44.6,9.08145182e-02,1.42739177e-01,2.49145990e-01,5.46250742e-01
-75.2,44.6,1.00372718e-01,1.59796089e-01,2.83518649e-01,6.27741714e-01
-75.0,44.6,1.10983303e-01,1.79008574e-01,3.21528093e-01,7.14429274e-01
-74.8,44.6,1.21980515e-01,1.99100166e-01,3.59824766e-01,7.96115769e-01
-74.6,44.6,1.32296899e-01,2.17268083e-01,3.95304392e-01,8.69154311e-01
-74.4,44.6,1.40209313e-01,2.31751808e-01,4.23889130e-01,9.26760464e-01
-74.2,44.6,1.44683173e-01,2.40453317e-01,4.41680999e-01,9.62945559e-01
-74.0,44.6,1.44683369e-01,2.41349619e-01,4.44901191e-01,9.71375709e-01
-73.8,44.6,1.39706881e-01,2.33283072e-01,4.30940036e-01,9.46693120e-01
-73.6,44.6,1.30255932e-01,2.17064820e-01,4.00604840e-01,8.88694538e-01
-73.4,44.6,1.17917226e-01,1.95272410e-01,3.58874862e-01,8.04720565e-01
-73.2,44.6,1.05257432e-01,1.71641171e-01,3.13243719e-01,7.07824601e-01
-73.0,44.6,9.40104798e-02,1.50514597e-01,2.69608455e-01,6.06726768e-01
-72.8,44.6,8.48447513e-02,1.33813673e-01,2.34553697e-01,5.20710074e-01
-72.6,44.6,7.80145804e-02,1.21529458e-01,2.10067578e-01,4.59634238e-01
-72.4,44.6,7.34619655e-02,1.13773878e-01,1.95229035e-01,4.23626550e-01
-72.2,44.6,7.07441386e-02,1.09639059e-01,1.88382858e-01,4.11003487e-01
-72.0,44.6,6.94244206e-02,1.08211027e-01,1.87568982e-01,4.15468444e-01
-71.8,44.6,6.91106524e-02,1.08671833e-01,1.90814857e-01,4.30748167e-01
-71.6,44.6,6.94519462e-02,1.10291130e-01,1.96348305e-01,4.51157212e-01
-71.4,44.6,7.01512365e-02,1.12446015e-01,2.02638525e-01,4.70952780e-01
-71.2,44.6,7.09804221e-02,1.14688552e-01,2.08560218e-01,4.88172748e-01
-71.0,44.6,7.18070742e-02,1.16808799e-01,2.13891082e-01,5.02796719e-01
-70.8,44.6,7.25601361e-02,1.18765089e-01,2.18800381e-01,5.16133408e-01
-70.6,44.6,7.32029373e-02,1.20560878e-01,2.23497165e-01,5.29290183e-01
-70.4,44.6,7.36703791e-02,1.22107553e-01,2.27865301e-01,5.42076363e-01
-70.2,44.6,7.38560499e-02,1.23184474e-01,2.31404536e-01,5.53117480e-01
-70.0,44.6,7.36258775e-02,1.23480922e-01,2.33361291e-01,5.60366669e-01
-69.8,44.6,7.28327952e-02,1.22634356e-01,2.32835281e-01,5.61403828e-01
-69.6,44.6,7.13677615e-02,1.20352700e-01,2.29036558e-01,5.53965501e-01
-69.4,44.6,6.92436596e-02,1.16593636e-01,2.21709339e-01,5.37028036e-01
-69.2,44.6,6.66115548e-02,1.11664108e-01,2.11480523e-01,5.11920398e-01
-69.0,44.6,6.37223995e-02,1.06152254e-01,1.99695285e-01,4.82317362e-01
-68.8,44.6,6.08766411e-02,1.00742735e-01,1.87868442e-01,4.52890169e-01
-68.6,44.6,5.81983632e-02,9.59336113e-02,1.77650928e-01,4.26108146e-01
-68.4,44.6,5.58130522e-02,9.19519426e-02,1.69662404e-01,4.06218616e-01
-68.2,44.6,5.38347398e-02,8.88233663e-02,1.63979121e-01,3.93458703e-01
-68.0,44.6,5.21646087e-02,8.63446520e-02,1.60210467e-01,3.86784262e-01
-67.8,44.6,5.06990196e-02,8.43583115e-02,1.57740564e-01,3.84377101e-01
-67.6,44.6,4.92893559e-02,8.25120785e-02,1.55685890e-01,3.83516531e-01
-67.4,44.6,4.77857607e-02,8.04229333e-02,1.52999808e-01,3.80751565e-01
-67.2,44.6,4.60413461e-02,7.77317540e-02,1.48686030e-01,3.72712946e-01
-67.0,44.6,4.40796838e-02,7.43775388e-02,1.42338552e-01,3.57540422e-01
-124.6,44.8,5.44794134e-01,8.06199061e-01,1.24410526e+00,2.18475444e+00
