lon,lat,475,975,2475,10000
-98.2,27.6,1.90570335e-02,3.18050550e-02,5.82818355e-02,1.31705481e-01
-98.0,27.6,1.86276530e-02,3.10831865e-02,5.70723941e-02,1.29382214e-01
-97.8,27.6,1.81560595e-02,3.03015712e-02,5.57083450e-02,1.26870240e-01
-97.6,27.6,1.76450372e-02,2.94683387e-02,5.42648968e-02,1.24211721e-01
-97.4,27.6,1.71511694e-02,2.86620031e-02,5.28690933e-02,1.21661680e-01
-97.2,27.6,1.67239662e-02,2.79570514e-02,5.16034861e-02,1.19281095e-01
-97.0,27.6,1.63221032e-02,2.72972751e-02,5.03651009e-02,1.16783150e-01
-83.0,27.6,1.62768706e-02,2.68994855e-02,4.71203466e-02,9.85121424e-02
-82.8,27.6,1.64814002e-02,2.74343497e-02,4.85822436e-02,1.03374162e-01
-82.6,27.6,1.66700358e-02,2.79044627e-02,4.97432288e-02,1.06437637e-01
-82.4,27.6,1.68413803e-02,2.83181392e-02,5.07092574e-02,1.08686314e-01
-82.2,27.6,1.70020440e-02,2.87145618e-02,5.15974165e-02,1.10610269e-01
-82.0,27.6,1.71299407e-02,2.90553632e-02,5.23616177e-02,1.12207298e-01
-81.8,27.6,1.72059086e-02,2.93016778e-02,5.29433950e-02,1.13402435e-01
-81.6,27.6,1.72237205e-02,2.94424840e-02,5.33236199e-02,1.14167055e-01
-81.4,27.6,1.71876909e-02,2.94830015e-02,5.35085238e-02,1.14512153e-01
-81.2,27.6,1.70918999e-02,2.94126231e-02,5.34793317e-02,1.14407823e-01
-81.0,27.6,1.69326618e-02,2.92254489e-02,5.32261256e-02,1.13839973e-01
-80.8,27.6,1.66978344e-02,2.89355085e-02,5.27668366e-02,1.12832032e-01
-80.6,27.6,1.63858633e-02,2.85216272e-02,5.20604562e-02,1.11290805e-01
-80.4,27.6,1.60066114e-02,2.79815905e-02,5.10775024e-02,1.09067782e-01
-80.2,27.6,1.55414658e-02,2.72661696e-02,4.96525295e-02,1.05472451e-01
-80.0,27.6,1.49188537e-02,2.62692779e-02,4.75250073e-02,9.92422119e-02
-100.2,27.8,2.26126152e-02,3.72959553e-02,6.65585763e-02,1.45525438e-01
-100.0,27.8,2.21154067e-02,3.66118479e-02,6.58129694e-02,1.45720404e-01
-99.8,27.8,2.15749417e-02,3.58195372e-02,6.46779744e-02,1.43821556e-01
-99.6,27.8,2.10725165e-02,3.50528550e-02,6.34811087e-02,1.41426958e-01
-99.4,27.8,2.06636524e-02,3.44085158e-02,6.24447197e-02,1.39333103e-01
-99.2,27.8,2.03384767e-02,3.38737707e-02,6.15661221e-02,1.37608206e-01
-99.0,27.8,1.99916638e-02,3.33119531e-02,6.06711905e-02,1.36002719e-01
-98.8,27.8,1.96275336e-02,3.27275155e-02,5.97596268e-02,1.34490594e-01
-98.6,27.8,1.92482384e-02,3.21187736e-02,5.88099870e-02,1.32940257e-01
-98.4,27.8,1.88863943e-02,3.15245088e-02,5.78528997e-02,1.31272645e-01
-98.2,27.8,1.85566129e-02,3.09630970e-02,5.69041087e-02,1.29443687e-01
-98.0,27.8,1.82284623e-02,3.03974606e-02,5.58705086e-02,1.27431627e-01
-97.8,27.8,1.78776945e-02,2.98038875e-02,5.47992007e-02,1.25299232e-01
-97.6,27.8,1.74940233e-02,2.91637422e-02,5.36634927e-02,1.23127821e-01
-97.4,27.8,1.70919296e-02,2.84973542e-02,5.24936724e-02,1.20968590e-01
-97.2,27.8,1.67061507e-02,2.78751463e-02,5.13964875e-02,1.18968811e-01
-97.0,27.8,1.63628990e-02,2.73257521e-02,5.04053256e-02,1.17125724e-01
-96.8,27.8,1.60319332e-02,2.67903228e-02,4.94230317e-02,1.15215518e-01
-96.6,27.8,1.57665027e-02,2.63083305e-02,4.84319889e-02,1.12986669e-01
-83.0,27.8,1.70563581e-02,2.81447886e-02,4.94426656e-02,1.03284068e-01
-82.8,27.8,1.72614371e-02,2.87194832e-02,5.09271360e-02,1.07595185e-01
-82.6,27.8,1.74498318e-02,2.92218366e-02,5.21171885e-02,1.10446248e-01
-82.4,27.8,1.76708560e-02,2.97489128e-02,5.32724426e-02,1.12927363e-01
-82.2,27.8,1.78492918e-02,3.01939309e-02,5.42551115e-02,1.14964527e-01
-82.0,27.8,1.79717473e-02,3.05386386e-02,5.50457376e-02,1.16578638e-01
-81.8,27.8,1.80577919e-02,3.08135260e-02,5.56959916e-02,1.17876803e-01
-81.6,27.8,1.80794360e-02,3.09720161e-02,5.61257051e-02,1.18716645e-01
-81.4,27.8,1.80388986e-02,3.10163133e-02,5.63366694e-02,1.19104599e-01
-81.2,27.8,1.79275189e-02,3.09317695e-02,5.63036625e-02,1.19001576e-01
-81.0,27.8,1.77562239e-02,3.07328870e-02,5.60465391e-02,1.18439567e-01
-80.8,27.8,1.75246588e-02,3.04196729e-02,5.55646290e-02,1.17416706e-01
-80.6,27.8,1.72198035e-02,2.99610361e-02,5.47872235e-02,1.15759824e-01
-80.4,27.8,1.68577747e-02,2.93797197e-02,5.37170770e-02,1.13328782e-01
-80.2,27.8,1.63800048e-02,2.86239189e-02,5.21555685e-02,1.09200753e-01
-100.4,28.0,2.20834661e-02,3.64674617e-02,6.52976667e-02,1.43246478e-01
-100.2,28.0,2.16010025e-02,3.58034231e-02,6.46368977e-02,1.44286906e-01
-100.0,28.0,2.11248605e-02,3.50990943e-02,6.36435002e-02,1.42820866e-01
-99.8,28.0,2.06972486e-02,3.44167026e-02,6.24931442e-02,1.40131794e-01
-99.6,28.0,2.02961879e-02,3.37636520e-02,6.13636972e-02,1.37455151e-01
-99.4,28.0,2.00000928e-02,3.32605821e-02,6.04797238e-02,1.35444522e-01
-99.2,28.0,1.97047226e-02,3.27735304e-02,5.96762076e-02,1.33887901e-01
-99.0,28.0,1.94028585e-02,3.22930753e-02,5.89398828e-02,1.32763649e-01
-98.8,28.0,1.90938578e-02,3.18129871e-02,5.82448808e-02,1.31962087e-01
-98.6,28.0,1.87772302e-02,3.13207159e-02,5.75326345e-02,1.31176118e-01
-98.4,28.0,1.84524941e-02,3.08017675e-02,5.67217553e-02,1.29981258e-01
-98.2,28.0,1.81499418e-02,3.02953282e-02,5.58201372e-02,1.28279201e-01
-98.0,28.0,1.78733823e-02,2.98136914e-02,5.49073641e-02,1.26209166e-01
-97.8,28.0,1.76233997e-02,2.93627064e-02,5.40267781e-02,1.24164228e-01
-97.6,28.0,1.73729928e-02,2.89181763e-02,5.31837903e-02,1.22360607e-01
-97.4,28.0,1.70817468e-02,2.84260462e-02,5.23031873e-02,1.20682445e-01
-97.2,28.0,1.67423795e-02,2.78886898e-02,5.13758237e-02,1.19033947e-01
-97.0,28.0,1.64139273e-02,2.73884492e-02,5.05196852e-02,1.17555926e-01
-96.8,28.0,1.62177051e-02,2.70269516e-02,4.98106944e-02,1.16235683e-01
-96.6,28.0,1.73540768e-02,2.81362306e-02,5.03861986e-02,1.15315427e-01
-96.4,28.0,1.78725266e-02,2.86163219e-02,5.04569312e-02,1.14092685e-01
-96.2,28.0,1.78333419e-02,2.84724388e-02,4.99451153e-02,1.12243501e-01
-83.0,28.0,1.78295540e-02,2.94726302e-02,5.18360500e-02,1.07479499e-01
-82.8,28.0,1.80853297e-02,3.01439520e-02,5.34968622e-02,1.11976944e-01
-82.6,28.0,1.83398080e-02,3.07656476e-02,5.49037830e-02,1.15139791e-01
-82.4,28.0,1.86109658e-02,3.13884352e-02,5.62436058e-02,1.17902411e-01
-82.2,28.0,1.88067076e-02,3.18798513e-02,5.72921238e-02,1.20108893e-01
-82.0,28.0,1.89533943e-02,3.22814069e-02,5.81138114e-02,1.21932053e-01
-81.8,28.0,1.90351125e-02,3.25660321e-02,5.87325009e-02,1.23300587e-01
-81.6,28.0,1.90321732e-02,3.27018537e-02,5.91035748e-02,1.24129576e-01
-81.4,28.0,1.89852259e-02,3.27510723e-02,5.93176686e-02,1.24588254e-01
-81.2,28.0,1.88540075e-02,3.26478610e-02,5.92781351e-02,1.24491414e-01
-81.0,28.0,1.86659676e-02,3.24354065e-02,5.90487039e-02,1.23962768e-01
-80.8,28.0,1.84224086e-02,3.21096149e-02,5.86143621e-02,1.22949038e-01
-80.6,28.0,1.80950331e-02,3.16178166e-02,5.78824147e-02,1.21215432e-01
-80.4,28.0,1.76975873e-02,3.09640956e-02,5.67973895e-02,1.18453647e-01
-80.2,28.0,1.72297733e-02,3.01128803e-02,5.49883973e-02,1.13420639e-01
-100.6,28.2,2.18264786e-02,3.60811735e-02,6.47341402e-02,1.42370420e-01
-100.4,28.2,2.13510278e-02,3.54246973e-02,6.41218135e-02,1.43819869e-01
-100.2,28.2,2.08925434e-02,3.47628131e-02,6.33267734e-02,1.43797085e-01
-100.0,28.2,2.04401322e-02,3.40379665e-02,6.21080414e-02,1.40978760e-01
-99.8,28.2,2.00691458e-02,3.33937166e-02,6.08770747e-02,1.37528121e-01
-99.6,28.2,1.97260880e-02,3.27946603e-02,5.97377430e-02,1.34431589e-01
-99.4,28.2,1.94479047e-02,3.23064916e-02,5.88376591e-02,1.32219886e-01
-99.2,28.2,1.91757543e-02,3.18558354e-02,5.80901555e-02,1.30791654e-01
-99.0,28.2,1.89100155e-02,3.14409803e-02,5.74859351e-02,1.30112072e-01
-98.8,28.2,1.86509069e-02,3.10511513e-02,5.69807423e-02,1.29998860e-01
-98.6,28.2,1.83870625e-02,3.06577103e-02,5.64552960e-02,1.29957249e-01
-98.4,28.2,1.81145469e-02,3.02346786e-02,5.58082828e-02,1.29291773e-01
-98.2,28.2,1.78353922e-02,2.97747231e-02,5.49898683e-02,1.27638942e-01
-98.0,28.2,1.76224154e-02,2.93814048e-02,5.41795100e-02,1.25451186e-01
-97.8,28.2,1.74142145e-02,2.89951193e-02,5.33764325e-02,1.23267423e-01
-97.6,28.2,1.72410462e-02,2.86693284e-02,5.27121882e-02,1.21619977e-01
-97.4,28.2,1.70543440e-02,2.83482665e-02,5.21280031e-02,1.20450730e-01
-97.2,28.2,1.68875626e-02,2.80328244e-02,5.15291127e-02,1.19371764e-01
-97.0,28.2,1.77654543e-02,2.88841234e-02,5.18819564e-02,1.18550977e-01
-96.8,28.2,1.82947069e-02,2.93888035e-02,5.20476294e-02,1.17853265e-01
-96.6,28.2,1.83572058e-02,2.94041178e-02,5.18610877e-02,1.17156577e-01
-96.4,28.2,1.83302943e-02,2.93275243e-02,5.16076012e-02,1.16415532e-01
-96.2,28.2,1.83231502e-02,2.92744101e-02,5.13712511e-02,1.15590612e-01
-96.0,28.2,1.83401685e-02,2.92404122e-02,5.11176146e-02,1.14484228e-01
-83.0,28.2,1.87240293e-02,3.09851724e-02,5.45014769e-02,1.11723834e-01
-82.8,28.2,1.90668725e-02,3.18274304e-02,5.65215260e-02,1.17047923e-01
-82.6,28.2,1.93746799e-02,3.25629380e-02,5.80450755e-02,1.20678189e-01
-82.4,28.2,1.96601197e-02,3.32354679e-02,5.93550365e-02,1.23662334e-01
-82.2,28.2,1.98862233e-02,3.37997959e-02,6.04626201e-02,1.26144432e-01
-82.0,28.2,2.00329309e-02,3.42237919e-02,6.13303529e-02,1.28088102e-01
-81.8,28.2,2.01289961e-02,3.45544688e-02,6.20332081e-02,1.29568888e-01
-81.6,28.2,2.01396023e-02,3.47320701e-02,6.24818864e-02,1.30515642e-01
-81.4,28.2,2.00746511e-02,3.47710558e-02,6.26990169e-02,1.30977085e-01
-81.2,28.2,1.99244922e-02,3.46514120e-02,6.26532114e-02,1.30900581e-01
-81.0,28.2,1.97025943e-02,3.43957556e-02,6.23789664e-02,1.30352248e-01
-80.8,28.2,1.94223734e-02,3.40196636e-02,6.18889158e-02,1.29327830e-01
-80.6,28.2,1.90678168e-02,3.34851428e-02,6.11030253e-02,1.27571099e-01
-80.4,28.2,1.86381699e-02,3.27614839e-02,5.98940697e-02,1.24343476e-01
-100.6,28.4,2.12754929e-02,3.52862836e-02,6.37947994e-02,1.42436507e-01
-100.4,28.4,2.08699805e-02,3.47224679e-02,6.33027964e-02,1.44206461e-01
-100.2,28.4,2.04248682e-02,3.40333700e-02,6.22900597e-02,1.42791962e-01
-100.0,28.4,1.99843666e-02,3.32854245e-02,6.09121848e-02,1.39158234e-01
-99.8,28.4,1.96272870e-02,3.26347793e-02,5.95944978e-02,1.35212191e-01
-99.6,28.4,1.93060301e-02,3.20488099e-02,5.84229181e-02,1.31833496e-01
-99.4,28.4,1.90232678e-02,3.15487517e-02,5.74842193e-02,1.29456134e-01
-99.2,28.4,1.87633215e-02,3.11166131e-02,5.67538839e-02,1.28079413e-01
-99.0,28.4,1.85266228e-02,3.07486318e-02,5.62032330e-02,1.27632118e-01
-98.8,28.4,1.82998272e-02,3.04198777e-02,5.58020997e-02,1.27926906e-01
-98.6,28.4,1.80578395e-02,3.00744948e-02,5.53902089e-02,1.28273194e-01
-98.4,28.4,1.78345528e-02,2.97332047e-02,5.48965851e-02,1.27969432e-01
-98.2,28.4,1.76448493e-02,2.94052459e-02,5.42853792e-02,1.26607589e-01
-98.0,28.4,1.74706687e-02,2.90821428e-02,5.35976860e-02,1.24555341e-01
-97.8,28.4,1.72895004e-02,2.87526282e-02,5.29037329e-02,1.22500464e-01
-97.6,28.4,1.71127571e-02,2.84479420e-02,5.23129344e-02,1.20992395e-01
-97.4,28.4,1.70365708e-02,2.82689871e-02,5.19223952e-02,1.20138823e-01
-97.2,28.4,1.87200576e-02,3.00664035e-02,5.32559456e-02,1.20232301e-01
-97.0,28.4,1.88093879e-02,3.01342865e-02,5.31927485e-02,1.19896803e-01
-96.8,28.4,1.87612398e-02,3.00446761e-02,5.29550742e-02,1.19320735e-01
-96.6,28.4,1.87586925e-02,3.00187891e-02,5.28120672e-02,1.18876749e-01
-96.4,28.4,1.87979988e-02,3.00503275e-02,5.27587554e-02,1.18574529e-01
-96.2,28.4,1.88550834e-02,3.01084310e-02,5.27435710e-02,1.18294882e-01
-96.0,28.4,1.89181365e-02,3.01828624e-02,5.27531947e-02,1.17995049e-01
-95.8,28.4,1.89963976e-02,3.02749662e-02,5.27696186e-02,1.17571544e-01
-95.6,28.4,1.90847335e-02,3.03712997e-02,5.27423747e-02,1.16744275e-01
-83.0,28.4,1.97966179e-02,3.27915981e-02,5.76014552e-02,1.16675578e-01
-82.8,28.4,2.02194261e-02,3.38129702e-02,5.97805766e-02,1.23147191e-01
-82.6,28.4,2.05595436e-02,3.46396799e-02,6.14399062e-02,1.27250447e-01
-82.4,28.4,2.08395967e-02,3.53345979e-02,6.27998132e-02,1.30251903e-01
-82.2,28.4,2.10651766e-02,3.59245810e-02,6.39581042e-02,1.32697457e-01
-82.0,28.4,2.13040784e-02,3.65271752e-02,6.51047088e-02,1.35032683e-01
-81.8,28.4,2.14153100e-02,3.69086779e-02,6.58985272e-02,1.36660549e-01
-81.6,28.4,2.14011279e-02,3.70678154e-02,6.63380184e-02,1.37588154e-01
-81.4,28.4,2.13058711e-02,3.70765010e-02,6.65305162e-02,1.38016358e-01
-81.2,28.4,2.11437045e-02,3.69560771e-02,6.65068868e-02,1.38005099e-01
-81.0,28.4,2.08919547e-02,3.66635824e-02,6.61990779e-02,1.37427272e-01
-80.8,28.4,2.05707507e-02,3.62270526e-02,6.56371164e-02,1.36302194e-01
-80.6,28.4,2.01647703e-02,3.56009686e-02,6.47095260e-02,1.34277100e-01
-80.4,28.4,1.96753570e-02,3.47557718e-02,6.32544707e-02,1.30505351e-01
-100.8,28.6,2.14695361e-02,3.55298526e-02,6.38834528e-02,1.40794807e-01
-100.6,28.6,2.09931857e-02,3.48456754e-02,6.32246628e-02,1.42519234e-01
-100.4,28.6,2.06082580e-02,3.42721911e-02,6.25600274e-02,1.42945336e-01
-100.2,28.6,2.02163911e-02,3.36170692e-02,6.14549752e-02,1.40700919e-01
-100.0,28.6,1.97960554e-02,3.28753455e-02,6.00383154e-02,1.36895330e-01
-99.8,28.6,1.94360811e-02,3.22101334e-02,5.86890726e-02,1.32946132e-01
-99.6,28.6,1.91773614e-02,3.17083195e-02,5.76388292e-02,1.29848537e-01
-99.4,28.6,1.89320558e-02,3.12594148e-02,5.67655681e-02,1.27611864e-01
-99.2,28.6,1.87111867e-02,3.08810174e-02,5.60795819e-02,1.26297087e-01
-99.0,28.6,1.84982294e-02,3.05510309e-02,5.55864305e-02,1.25884741e-01
-98.8,28.6,1.82738957e-02,3.02299017e-02,5.51919532e-02,1.26081630e-01
-98.6,28.6,1.80078148e-02,2.98504740e-02,5.47147451e-02,1.26190166e-01
-98.4,28.6,1.77880477e-02,2.95186879e-02,5.42370050e-02,1.25861191e-01
-98.2,28.6,1.76078797e-02,2.92244375e-02,5.37206233e-02,1.24795263e-01
-98.0,28.6,1.74033860e-02,2.88865659e-02,5.30778205e-02,1.23071778e-01
-97.8,28.6,1.72227020e-02,2.85923953e-02,5.25222224e-02,1.21558775e-01
-97.6,28.6,1.82568454e-02,2.96487199e-02,5.31504454e-02,1.20927921e-01
-97.4,28.6,1.89466141e-02,3.03781911e-02,5.36615188e-02,1.20819312e-01
-97.2,28.6,1.90270393e-02,3.04742364e-02,5.37346176e-02,1.20902024e-01
-97.0,28.6,1.91068414e-02,3.05831867e-02,5.38574237e-02,1.21118744e-01
-96.8,28.6,1.91795336e-02,3.06745993e-02,5.39273615e-02,1.21136105e-01
-96.6,28.6,1.92265075e-02,3.07260141e-02,5.39107405e-02,1.20877887e-01
-96.4,28.6,1.93051625e-02,3.08348787e-02,5.39978714e-02,1.20799861e-01
-96.2,28.6,1.94090815e-02,3.09824306e-02,5.41535123e-02,1.20856165e-01
-96.0,28.6,1.95307132e-02,3.11596764e-02,5.43634357e-02,1.21022957e-01
-95.8,28.6,1.96677037e-02,3.13621894e-02,5.46177064e-02,1.21269826e-01
-95.6,28.6,1.98187854e-02,3.15840502e-02,5.48954295e-02,1.21505922e-01
-95.4,28.6,1.99813745e-02,3.18139446e-02,5.51523374e-02,1.21512576e-01
-95.2,28.6,2.01683890e-02,3.20501985e-02,5.53347151e-02,1.20907989e-01
-83.0,28.6,2.10924757e-02,3.49635350e-02,6.10461243e-02,1.23369189e-01
-82.8,28.6,2.15462939e-02,3.61147624e-02,6.34934982e-02,1.30300357e-01
-82.6,28.6,2.18988248e-02,3.70045011e-02,6.52693135e-02,1.34377066e-01
-82.4,28.6,2.21591303e-02,3.76998575e-02,6.66456139e-02,1.37325858e-01
-82.2,28.6,2.24800996e-02,3.84077453e-02,6.80967738e-02,1.40256289e-01
-82.0,28.6,2.27219014e-02,3.89664414e-02,6.93184984e-02,1.42697129e-01
-81.8,28.6,2.28125334e-02,3.92915735e-02,7.01251980e-02,1.44334935e-01
-81.6,28.6,2.28090454e-02,3.94659053e-02,7.06543134e-02,1.45423352e-01
-81.4,28.6,2.26809392e-02,3.94431801e-02,7.08265770e-02,1.45835836e-01
-81.2,28.6,2.24830836e-02,3.93030460e-02,7.07745610e-02,1.45806915e-01
-81.0,28.6,2.22066301e-02,3.90283394e-02,7.04625545e-02,1.45263692e-01
-80.8,28.6,2.18592287e-02,3.86182662e-02,6.98653726e-02,1.44095962e-01
-80.6,28.6,2.13970532e-02,3.79872905e-02,6.87764823e-02,1.41718575e-01
-80.4,28.6,2.08490672e-02,3.70260220e-02,6.70400033e-02,1.36998955e-01
-103.4,28.8,2.97600875e-02,4.85252550e-02,8.69465261e-02,1.92130853e-01
-103.2,28.8,2.90750826e-02,4.79481216e-02,8.71060567e-02,1.95827975e-01
-103.0,28.8,2.86208535e-02,4.77230899e-02,8.77132394e-02,1.99519231e-01
-101.0,28.8,2.21859247e-02,3.66314942e-02,6.54457538e-02,1.42744566e-01
-100.8,28.8,2.17132032e-02,3.58761309e-02,6.44477488e-02,1.42440693e-01
-100.6,28.8,2.12134762e-02,3.51174922e-02,6.35628781e-02,1.43196049e-01
-100.4,28.8,2.07143664e-02,3.43153552e-02,6.23451098e-02,1.41442521e-01
-100.2,28.8,2.03517019e-02,3.36735810e-02,6.11817597e-02,1.38807027e-01
-100.0,28.8,1.99666063e-02,3.29723440e-02,5.98229729e-02,1.35238782e-01
-99.8,28.8,1.95885664e-02,3.22805031e-02,5.84610421e-02,1.31533590e-01
-99.6,28.8,1.93665405e-02,3.18381887e-02,5.75323685e-02,1.28893419e-01
-99.4,28.8,1.91337650e-02,3.14122147e-02,5.67076182e-02,1.26832754e-01
-99.2,28.8,1.88968410e-02,3.10141446e-02,5.59928846e-02,1.25444840e-01
-99.0,28.8,1.87023889e-02,3.07092223e-02,5.55193665e-02,1.24905869e-01
-98.8,28.8,1.85490339e-02,3.04823186e-02,5.52300561e-02,1.25004617e-01
-98.6,28.8,1.83165108e-02,3.01358070e-02,5.47461449e-02,1.24757621e-01
-98.4,28.8,1.80696324e-02,2.97659159e-02,5.41970635e-02,1.24156524e-01
-98.2,28.8,1.78533291e-02,2.94404886e-02,5.36866312e-02,1.23307189e-01
-98.0,28.8,1.76113007e-02,2.90696751e-02,5.30756617e-02,1.22092948e-01
-97.8,28.8,1.90223057e-02,3.05243637e-02,5.40154896e-02,1.21655829e-01
-97.6,28.8,1.91902588e-02,3.07007646e-02,5.40992202e-02,1.21574778e-01
-97.4,28.8,1.92355222e-02,3.07874417e-02,5.42413917e-02,1.22047260e-01
-97.2,28.8,1.93246254e-02,3.09373605e-02,5.44829783e-02,1.22692937e-01
-97.0,28.8,1.94492706e-02,3.11203176e-02,5.47377780e-02,1.23181963e-01
-96.8,28.8,1.95869576e-02,3.13150557e-02,5.49762361e-02,1.23420092e-01
-96.6,28.8,1.97154372e-02,3.14985548e-02,5.51732170e-02,1.23409215e-01
-96.4,28.8,1.98519724e-02,3.16943754e-02,5.53840503e-02,1.23378943e-01
-96.2,28.8,2.00064638e-02,3.19228452e-02,5.56644944e-02,1.23549393e-01
-96.0,28.8,2.01825350e-02,3.21894685e-02,5.60286955e-02,1.23981491e-01
-95.8,28.8,2.03820228e-02,3.24973523e-02,5.64814700e-02,1.24681025e-01
-95.6,28.8,2.06410369e-02,3.28705737e-02,5.70153788e-02,1.25567816e-01
-95.4,28.8,2.08739223e-02,3.32299194e-02,5.75475578e-02,1.26502142e-01
-95.2,28.8,2.11232962e-02,3.35971117e-02,5.80506696e-02,1.27197863e-01
-95.0,28.8,2.13630623e-02,3.39378707e-02,5.84506859e-02,1.27289994e-01
-94.8,28.8,2.15941601e-02,3.42431283e-02,5.86908932e-02,1.26334021e-01
-90.8,28.8,3.22324599e-02,5.15444698e-02,8.89721247e-02,1.90402029e-01
-90.6,28.8,3.29706464e-02,5.29384071e-02,9.18926931e-02,1.99379318e-01
-90.4,28.8,3.35732329e-02,5.40643607e-02,9.42312330e-02,2.06364027e-01
-90.2,28.8,3.39681908e-02,5.47974432e-02,9.57282561e-02,2.10705712e-01
-90.0,28.8,3.41570129e-02,5.50937752e-02,9.62522546e-02,2.11982436e-01
-89.8,28.8,3.41417828e-02,5.49754003e-02,9.58872806e-02,2.10611284e-01
-89.6,28.8,3.39627468e-02,5.45401716e-02,9.48950675e-02,2.07593348e-01
-89.4,28.8,3.36712789e-02,5.38908040e-02,9.35185155e-02,2.03790747e-01
-89.2,28.8,3.32713890e-02,5.30652475e-02,9.18540055e-02,1.99489829e-01
-89.0,28.8,3.27543102e-02,5.20487891e-02,8.98276154e-02,1.94281429e-01
-83.0,28.8,2.25983948e-02,3.75411833e-02,6.52078130e-02,1.31812743e-01
-82.8,28.8,2.30878351e-02,3.86720097e-02,6.77393411e-02,1.38212249e-01
-82.6,28.8,2.34222036e-02,3.94621973e-02,6.95384381e-02,1.42182159e-01
-82.4,28.8,2.36869322e-02,4.01357144e-02,7.10770019e-02,1.45384190e-01
-82.2,28.8,2.39926149e-02,4.08191127e-02,7.25688052e-02,1.48346496e-01
-82.0,28.8,2.41808353e-02,4.13234057e-02,7.37450319e-02,1.50694698e-01
-81.8,28.8,2.42938912e-02,4.17041862e-02,7.46897583e-02,1.52573601e-01
-81.6,28.8,2.42820947e-02,4.18917250e-02,7.52895366e-02,1.53809170e-01
-81.4,28.8,2.41844134e-02,4.19384022e-02,7.56258711e-02,1.54539921e-01
-81.2,28.8,2.39866788e-02,4.18190656e-02,7.56502281e-02,1.54682821e-01
-81.0,28.8,2.36753522e-02,4.15080043e-02,7.53100084e-02,1.54132993e-01
-80.8,28.8,2.32762715e-02,4.10319549e-02,7.46218440e-02,1.52821506e-01
-80.6,28.8,2.27949403e-02,4.03608398e-02,7.34279637e-02,1.50096925e-01
-103.8,29.0,3.33497201e-02,5.42621669e-02,9.63367702e-02,2.08413543e-01
-103.6,29.0,3.17089228e-02,5.14125518e-02,9.09277911e-02,1.96332931e-01
-103.4,29.0,3.05867842e-02,4.99280483e-02,8.92870781e-02,1.96478652e-01
-103.2,29.0,2.98188699e-02,4.92205578e-02,8.92700031e-02,2.00035694e-01
-103.0,29.0,2.92626566e-02,4.88807064e-02,8.97887450e-02,2.03978923e-01
-102.8,29.0,2.87919352e-02,4.85353336e-02,8.99624572e-02,2.06201319e-01
-101.0,29.0,2.28055637e-02,3.75949960e-02,6.70108919e-02,1.46193871e-01
-100.8,29.0,2.23331217e-02,3.68161773e-02,6.59789236e-02,1.46285548e-01
-100.6,29.0,2.17016021e-02,3.57877211e-02,6.44365677e-02,1.44320162e-01
-100.4,29.0,2.10993847e-02,3.47684996e-02,6.26977954e-02,1.40731651e-01
-100.2,29.0,2.06276925e-02,3.39339467e-02,6.11700040e-02,1.37162394e-01
-100.0,29.0,2.01980546e-02,3.31580879e-02,5.96976506e-02,1.33485935e-01
-99.8,29.0,1.98766681e-02,3.25522527e-02,5.84943012e-02,1.30304143e-01
-99.6,29.0,1.95826044e-02,3.20052725e-02,5.74145803e-02,1.27422191e-01
-99.4,29.0,1.92662105e-02,3.14536691e-02,5.63793052e-02,1.24965702e-01
-99.2,29.0,1.89671963e-02,3.09633557e-02,5.55242328e-02,1.23389412e-01
-99.0,29.0,1.87565620e-02,3.06264051e-02,5.49783707e-02,1.22624984e-01
-98.8,29.0,1.85931170e-02,3.03667057e-02,5.45743063e-02,1.22188402e-01
-98.6,29.0,1.84470775e-02,3.01405942e-02,5.42310347e-02,1.21828122e-01
-98.4,29.0,1.82816585e-02,2.98954275e-02,5.38662622e-02,1.21361133e-01
-98.2,29.0,1.81507718e-02,2.96875390e-02,5.35568826e-02,1.21082528e-01
-98.0,29.0,1.96803763e-02,3.13330320e-02,5.48914072e-02,1.21894720e-01
-97.8,29.0,1.97266491e-02,3.14055368e-02,5.50257263e-02,1.22679710e-01
-97.6,29.0,1.96444532e-02,3.13439950e-02,5.50600889e-02,1.23580559e-01
-97.4,29.0,1.96265454e-02,3.13806864e-02,5.52482226e-02,1.24780066e-01
-97.2,29.0,1.97330670e-02,3.15761744e-02,5.56267459e-02,1.26040214e-01
-97.0,29.0,1.98765245e-02,3.18177302e-02,5.60015941e-02,1.26760537e-01
-96.8,29.0,2.00420442e-02,3.20668223e-02,5.62977280e-02,1.26778273e-01
-96.6,29.0,2.02245272e-02,3.23229306e-02,5.65620665e-02,1.26466288e-01
-96.4,29.0,2.04203979e-02,3.25963384e-02,5.68511802e-02,1.26191713e-01
-96.2,29.0,2.06286473e-02,3.28979132e-02,5.72039720e-02,1.26219096e-01
-96.0,29.0,2.08887614e-02,3.32730130e-02,5.76926417e-02,1.26750892e-01
-95.8,29.0,2.11676963e-02,3.36929117e-02,5.83041100e-02,1.27779335e-01
-95.6,29.0,2.14530082e-02,3.41414062e-02,5.90007209e-02,1.29149662e-01
-95.4,29.0,2.17613424e-02,3.46253014e-02,5.97589297e-02,1.30706114e-01
-95.2,29.0,2.20610375e-02,3.51059044e-02,6.05129094e-02,1.32213287e-01
-95.0,29.0,2.23617552e-02,3.55776863e-02,6.12088744e-02,1.33365132e-01
