-104.2,47.4,5.22437454e-03,3.22924066e-03,1.92534991e-03,1.09202910e-03,5.87080887e-04,2.92542900e-04,1.34931563e-04,5.68838895e-05,,,,,,,,,,,,
-104.0,47.4,5.13701672e-03,3.17084738e-03,1.88717758e-03,1.06784124e-03,5.72286530e-04,2.83995113e-04,1.30290026e-04,5.45433926e-05,,,,,,,,,,,,
-103.8,47.4,5.05179477e-03,3.11390817e-03,1.84995444e-03,1.04425777e-03,5.57876617e-04,2.75689324e-04,1.25797999e-04,5.22908722e-05,,,,,,,,,,,,
-103.6,47.4,4.96757920e-03,3.05780670e-03,1.81342196e-03,1.02122714e-03,5.43892328e-04,2.67696059e-04,1.21525357e-04,5.01853851e-05,,,,,,,,,,,,
-103.4,47.4,4.88365065e-03,3.00208650e-03,1.77726761e-03,9.98530210e-04,5.30185506e-04,2.59920841e-04,1.17414294e-04,4.81920903e-05,,,,,,,,,,,,
-103.2,47.4,4.80160729e-03,2.94767219e-03,1.74200104e-03,9.76429270e-04,5.16877410e-04,2.52407806e-04,1.13471374e-04,4.63025819e-05,,,,,,,,,,,,
-103.0,47.4,4.71964460e-03,2.89345822e-03,1.70697463e-03,9.54563588e-04,5.03774462e-04,2.45056975e-04,1.09644831e-04,4.44887035e-05,,,,,,,,,,,,
-102.8,47.4,4.63674579e-03,2.83886410e-03,1.67187418e-03,9.32776357e-04,4.90804980e-04,2.37837907e-04,1.05921133e-04,4.27428657e-05,,,,,,,,,,,,
-102.6,47.4,4.55389139e-03,2.78441441e-03,1.63694509e-03,9.11157975e-04,4.77986075e-04,2.30741272e-04,1.02287229e-04,4.10555255e-05,,,,,,,,,,,,
-102.4,47.4,4.46984983e-03,2.72944572e-03,1.60186396e-03,8.89575523e-04,4.65278697e-04,2.23764824e-04,9.87493970e-05,,,,,,,,,,,,,
-102.2,47.4,4.36608571e-03,2.66210565e-03,1.55982425e-03,8.64577276e-04,4.51145022e-04,2.16324628e-04,9.51191142e-05,,,,,,,,,,,,,
-102.0,47.4,4.28131367e-03,2.60710131e-03,1.52502011e-03,8.43382160e-04,4.38819855e-04,2.09659687e-04,9.17993489e-05,,,,,,,,,,,,,
-101.8,47.4,4.19746761e-03,2.55281949e-03,1.49075185e-03,8.22574486e-04,4.26768641e-04,2.03178550e-04,8.85939327e-05,,,,,,,,,,,,,
-101.6,47.4,4.11447971e-03,2.49921032e-03,1.45697849e-03,8.02122541e-04,4.14968445e-04,1.96865925e-04,8.54933659e-05,,,,,,,,,,,,,
-101.4,47.4,4.03415730e-03,2.44733846e-03,1.42431882e-03,7.82374349e-04,4.03605154e-04,1.90812075e-04,8.25364689e-05,,,,,,,,,,,,,
-101.2,47.4,3.95465001e-03,2.39605881e-03,1.39208736e-03,7.62938782e-04,3.92467205e-04,1.84910871e-04,7.96740712e-05,,,,,,,,,,,,,
-101.0,47.4,3.87584982e-03,2.34530052e-03,1.36025542e-03,7.43813863e-04,3.81562463e-04,1.79170412e-04,7.69110237e-05,,,,,,,,,,,,,
-100.8,47.4,3.79644423e-03,2.29430945e-03,1.32840705e-03,7.24781185e-04,3.70781248e-04,1.73539146e-04,7.42243756e-05,,,,,,,,,,,,,
-100.6,47.4,3.68282075e-03,2.22382911e-03,1.28677769e-03,7.01542353e-04,3.58489414e-04,1.67498914e-04,7.14771744e-05,,,,,,,,,,,,,
-100.4,47.4,3.60348562e-03,2.17313181e-03,1.25530938e-03,6.82889563e-04,3.48031470e-04,1.62105678e-04,6.89424249e-05,,,,,,,,,,,,,
-100.2,47.4,3.52418836e-03,2.12261772e-03,1.22407758e-03,6.64468322e-04,3.37764009e-04,1.56847428e-04,6.64905342e-05,,,,,,,,,,,,,
-100.0,47.4,3.44177345e-03,2.07040160e-03,1.19200715e-03,6.45705279e-04,3.27403484e-04,1.51597623e-04,6.40707332e-05,,,,,,,,,,,,,
-99.8,47.4,3.35555090e-03,2.01608165e-03,1.15888322e-03,6.26496176e-04,3.16904964e-04,1.46339103e-04,6.16770928e-05,,,,,,,,,,,,,
-99.6,47.4,3.26245559e-03,1.95782957e-03,1.12367294e-03,6.06299193e-04,3.06006364e-04,1.40958133e-04,5.92653617e-05,,,,,,,,,,,,,
-99.4,47.4,3.16201642e-03,1.89540987e-03,1.08626973e-03,5.85073311e-04,2.94694288e-04,1.35451371e-04,5.68346336e-05,,,,,,,,,,,,,
-99.2,47.4,3.06031597e-03,1.83237148e-03,1.04863524e-03,5.63823900e-04,2.83441086e-04,1.30015170e-04,5.44560772e-05,,,,,,,,,,,,,
-99.0,47.4,2.95727978e-03,1.76866865e-03,1.01074511e-03,5.42540064e-04,2.72242165e-04,1.24647403e-04,5.21284339e-05,,,,,,,,,,,,,
-98.8,47.4,2.84823442e-03,1.70155215e-03,9.71069006e-04,5.20430710e-04,2.60721133e-04,1.19188285e-04,4.97913651e-05,,,,,,,,,,,,,
-98.6,47.4,2.72875361e-03,1.62845393e-03,9.28198098e-04,4.96778454e-04,2.48542363e-04,1.13498087e-04,4.73933659e-05,,,,,,,,,,,,,
-98.4,47.4,2.61007776e-03,1.55598600e-03,8.85809332e-04,4.73473900e-04,2.36595665e-04,1.07946691e-04,4.50686070e-05,,,,,,,,,,,,,
-98.2,47.4,2.50349025e-03,1.49076678e-03,8.47570635e-04,4.52396410e-04,2.25762386e-04,1.02899228e-04,4.29491982e-05,,,,,,,,,,,,,
-98.0,47.4,2.40257547e-03,1.42906235e-03,8.11415950e-04,4.32481868e-04,2.15536625e-04,9.81407354e-05,,,,,,,,,,,,,,
-97.8,47.4,2.30059199e-03,1.36695732e-03,7.75182982e-04,4.12618994e-04,2.05391606e-04,9.34483366e-05,,,,,,,,,,,,,,
-97.6,47.4,2.19975486e-03,1.30550170e-03,7.39354016e-04,3.93020677e-04,1.95416981e-04,8.88562717e-05,,,,,,,,,,,,,,
-97.4,47.4,2.07110986e-03,1.22786940e-03,6.94655575e-04,3.68942828e-04,1.83382416e-04,8.34332567e-05,,,,,,,,,,,,,,
-97.2,47.4,1.95056932e-03,1.15517450e-03,6.52825003e-04,3.46425072e-04,1.72136116e-04,7.83692640e-05,,,,,,,,,,,,,,
-97.0,47.4,1.86145030e-03,1.10110727e-03,6.21459364e-04,3.29366299e-04,1.63509936e-04,7.44257840e-05,,,,,,,,,,,,,,
-96.8,47.4,1.79235724e-03,1.05890064e-03,5.96756418e-04,3.15787279e-04,1.56558346e-04,7.12015374e-05,,,,,,,,,,,,,,
-96.6,47.4,1.73221083e-03,1.02194862e-03,5.75002238e-04,3.03758338e-04,1.50362717e-04,6.83085265e-05,,,,,,,,,,,,,,
-96.4,47.4,1.67531919e-03,9.86877554e-04,5.54308661e-04,2.92301450e-04,1.44458333e-04,6.55506567e-05,,,,,,,,,,,,,,
-96.2,47.4,1.61991537e-03,9.52716043e-04,5.34159895e-04,2.81157619e-04,1.38723671e-04,6.28765243e-05,,,,,,,,,,,,,,
-96.0,47.4,1.56377469e-03,9.18165537e-04,5.13837219e-04,2.69957483e-04,1.32984214e-04,6.02128260e-05,,,,,,,,,,,,,,
-95.8,47.4,1.50547423e-03,8.82390147e-04,4.92876111e-04,2.58461926e-04,1.27127085e-04,5.75123381e-05,,,,,,,,,,,,,,
-95.6,47.4,1.44479668e-03,8.45264607e-04,4.71208551e-04,2.46636783e-04,1.21136555e-04,5.47686610e-05,,,,,,,,,,,,,,
-95.4,47.4,1.38272490e-03,8.07365582e-04,4.49155205e-04,2.34647560e-04,1.15091327e-04,5.20152736e-05,,,,,,,,,,,,,,
-95.2,47.4,1.32100363e-03,7.69715033e-04,4.27282845e-04,2.22785395e-04,1.09128599e-04,4.93095449e-05,,,,,,,,,,,,,,
-95.0,47.4,1.26150105e-03,7.33406384e-04,4.06196853e-04,2.11360766e-04,1.03394614e-04,4.67127635e-05,,,,,,,,,,,,,,
-94.8,47.4,1.20554696e-03,6.99216278e-04,3.86325841e-04,2.00592449e-04,9.79917544e-05,,,,,,,,,,,,,,,
-94.6,47.4,1.15360749e-03,6.67417034e-04,3.67819331e-04,1.90555948e-04,9.29548348e-05,,,,,,,,,,,,,,,
-94.4,47.4,1.10573180e-03,6.38040352e-04,3.50694810e-04,1.81259393e-04,8.82870804e-05,,,,,,,,,,,,,,,
-94.2,47.4,1.06195405e-03,6.11103689e-04,3.34959650e-04,1.72704959e-04,8.39886286e-05,,,,,,,,,,,,,,,
-94.0,47.4,1.02259765e-03,5.86799509e-04,3.20720787e-04,1.64946919e-04,8.00843737e-05,,,,,,,,,,,,,,,
-93.8,47.4,9.88172054e-04,5.65431525e-04,3.08147452e-04,1.58071580e-04,7.66141480e-05,,,,,,,,,,,,,,,
-93.6,47.4,9.59386308e-04,5.47419491e-04,2.97473211e-04,1.52198476e-04,7.36335738e-05,,,,,,,,,,,,,,,
-93.4,47.4,9.38419489e-04,5.34304568e-04,2.89695597e-04,1.47907473e-04,7.14426751e-05,,,,,,,,,,,,,,,
-93.2,47.4,9.23633786e-04,5.24871982e-04,2.84001006e-04,1.44713208e-04,6.97851109e-05,,,,,,,,,,,,,,,
-93.0,47.4,9.15349069e-04,5.19394451e-04,2.80586736e-04,1.42738568e-04,6.87271119e-05,,,,,,,,,,,,,,,
-92.8,47.4,9.12533641e-04,5.17191022e-04,2.79031388e-04,1.41744990e-04,6.81466658e-05,,,,,,,,,,,,,,,
-92.6,47.4,9.15355466e-04,5.18519120e-04,2.79565249e-04,1.41892716e-04,6.81361913e-05,,,,,,,,,,,,,,,
-92.4,47.4,9.22572619e-04,5.22546547e-04,2.81669962e-04,1.42888287e-04,6.85463436e-05,,,,,,,,,,,,,,,
-92.2,47.4,9.33485116e-04,5.28723446e-04,2.84963520e-04,1.44498277e-04,6.92520169e-05,,,,,,,,,,,,,,,
-92.0,47.4,9.47516520e-04,5.36686971e-04,2.89233137e-04,1.46608884e-04,7.01981810e-05,,,,,,,,,,,,,,,
-91.8,47.4,9.60620723e-04,5.44289362e-04,2.93404485e-04,1.48720954e-04,7.11692495e-05,,,,,,,,,,,,,,,
-91.6,47.4,9.72660150e-04,5.51442671e-04,2.97424199e-04,1.50804500e-04,7.21498329e-05,,,,,,,,,,,,,,,
-91.4,47.4,9.83478027e-04,5.57926684e-04,3.01100745e-04,1.52728340e-04,7.30650312e-05,,,,,,,,,,,,,,,
-91.2,47.4,9.93032843e-04,5.63585512e-04,3.04276046e-04,1.54377352e-04,7.38471055e-05,,,,,,,,,,,,,,,
-91.0,47.4,1.00377361e-03,5.70074021e-04,3.07989239e-04,1.56344376e-04,7.48000309e-05,,,,,,,,,,,,,,,
-90.8,47.4,1.01313218e-03,5.75799728e-04,3.11306984e-04,1.58124906e-04,7.56756358e-05,,,,,,,,,,,,,,,
-90.6,47.4,1.02490703e-03,5.82934709e-04,3.15405794e-04,1.60311682e-04,7.67501043e-05,,,,,,,,,,,,,,,
-90.4,47.4,1.04051248e-03,5.92213865e-04,3.20644486e-04,1.63067623e-04,7.80930426e-05,,,,,,,,,,,,,,,
-90.2,47.4,1.05789828e-03,6.02421400e-04,3.26339128e-04,1.66035820e-04,7.95336884e-05,,,,,,,,,,,,,,,
-90.0,47.4,1.07806367e-03,6.14095921e-04,3.32761556e-04,1.69342315e-04,8.11254394e-05,,,,,,,,,,,,,,,
-89.8,47.4,1.10391432e-03,6.29046556e-04,3.40970781e-04,1.73556057e-04,8.31451090e-05,,,,,,,,,,,,,,,
-89.6,47.4,1.13414194e-03,6.46311191e-04,3.50324593e-04,1.78293028e-04,8.53875530e-05,,,,,,,,,,,,,,,
-89.4,47.4,1.16356281e-03,6.63192278e-04,3.59512070e-04,1.82965820e-04,8.76082727e-05,,,,,,,,,,,,,,,
-89.2,47.4,1.19156055e-03,6.79391295e-04,3.68397301e-04,1.87515585e-04,8.97816537e-05,,,,,,,,,,,,,,,
-89.0,47.4,1.21876096e-03,6.95107419e-04,3.77000282e-04,1.91909305e-04,9.18741771e-05,,,,,,,,,,,,,,,
-88.8,47.4,1.24673267e-03,7.11188846e-04,3.85751601e-04,1.96348126e-04,9.39715437e-05,,,,,,,,,,,,,,,
-88.6,47.4,1.27747842e-03,7.28847411e-04,3.95343509e-04,2.01196747e-04,9.62487182e-05,,,,,,,,,,,,,,,
-88.4,47.4,1.31185888e-03,7.48567530e-04,4.06032859e-04,2.06581112e-04,9.87623748e-05,,,,,,,,,,,,,,,
-88.2,47.4,1.35000140e-03,7.70420351e-04,4.17859639e-04,2.12524142e-04,1.01525849e-04,4.47499729e-05,,,,,,,,,,,,,,
-88.0,47.4,1.39088923e-03,7.93864321e-04,4.30556851e-04,2.18908027e-04,1.04494276e-04,4.59915879e-05,,,,,,,,,,,,,,
-87.8,47.4,1.43329289e-03,8.18253416e-04,4.43811092e-04,2.25597292e-04,1.07617806e-04,4.73046968e-05,,,,,,,,,,,,,,
-87.6,47.4,1.47787558e-03,8.43989311e-04,4.57854442e-04,2.32718903e-04,1.10962920e-04,4.87225853e-05,,,,,,,,,,,,,,
-87.4,47.4,1.52554246e-03,8.71618008e-04,4.72998251e-04,2.40438525e-04,1.14612442e-04,5.02838484e-05,,,,,,,,,,,,,,
-87.2,47.4,1.57377262e-03,8.99741086e-04,4.88517093e-04,2.48411486e-04,1.18418015e-04,5.19330735e-05,,,,,,,,,,,,,,
-87.0,47.4,1.62021983e-03,9.27027190e-04,5.03703757e-04,2.56292916e-04,1.22226473e-04,5.36103784e-05,,,,,,,,,,,,,,
-86.8,47.4,1.66599391e-03,9.54099872e-04,5.18888190e-04,2.64244277e-04,1.26110472e-04,5.53449416e-05,,,,,,,,,,,,,,
-86.6,47.4,1.71368765e-03,9.82467440e-04,5.34892605e-04,2.72677340e-04,1.30257930e-04,5.72124237e-05,,,,,,,,,,,,,,
-86.4,47.4,1.76457520e-03,1.01283125e-03,5.52081271e-04,2.81767782e-04,1.34747137e-04,5.92440534e-05,,,,,,,,,,,,,,
-86.2,47.4,1.81749303e-03,1.04432934e-03,5.69878106e-04,2.91173094e-04,1.39397959e-04,6.13582510e-05,,,,,,,,,,,,,,
-86.0,47.4,1.86650930e-03,1.07380866e-03,5.86728984e-04,3.00196373e-04,1.43926549e-04,6.34526062e-05,,,,,,,,,,,,,,
-85.8,47.4,1.91566161e-03,1.10348150e-03,6.03774223e-04,3.09382144e-04,1.48573392e-04,6.56228184e-05,,,,,,,,,,,,,,
-69.6,47.4,1.19457072e-02,8.26299269e-03,5.72379682e-03,3.97156889e-03,2.76956208e-03,1.91164626e-03,1.29268671e-03,8.40386071e-04,5.12402511e-04,2.90366479e-04,1.51285607e-04,7.07366291e-05,,,,,,,,
-69.4,47.4,1.13160610e-02,7.80157320e-03,5.37852966e-03,3.69859138e-03,2.53573799e-03,1.70019453e-03,1.10200309e-03,6.78001909e-04,3.86482927e-04,2.02764157e-04,9.70479306e-05,,,,,,,,,
-69.2,47.4,1.08354794e-02,7.45033110e-03,5.11344394e-03,3.48511348e-03,2.35005342e-03,1.53292784e-03,9.55294239e-04,5.58657950e-04,2.99160846e-04,1.45885347e-04,6.42755403e-05,,,,,,,,,
-69.0,47.4,1.04720241e-02,7.18573730e-03,4.91299305e-03,3.32243043e-03,2.20880499e-03,1.40860301e-03,8.50889755e-04,4.78403860e-04,2.44141557e-04,1.12474753e-04,4.63955709e-05,,,,,,,,,
-68.8,47.4,1.01853057e-02,6.97851901e-03,4.75648381e-03,3.19602837e-03,2.10108472e-03,1.31739282e-03,7.78320519e-04,4.25998964e-04,2.10554644e-04,9.34444864e-05,,,,,,,,,,
-68.6,47.4,9.94903863e-03,6.80862300e-03,4.62810096e-03,3.09234312e-03,2.01378303e-03,1.24559438e-03,7.23560761e-04,3.88373573e-04,1.87723355e-04,8.12343552e-05,,,,,,,,,,
-68.4,47.4,9.74848029e-03,6.66435665e-03,4.51823406e-03,3.00279454e-03,1.93843747e-03,1.18454431e-03,6.78209654e-04,3.58243734e-04,1.70155902e-04,7.22587331e-05,,,,,,,,,,
-68.2,47.4,9.57640409e-03,6.53953591e-03,4.42156945e-03,2.92271570e-03,1.87067897e-03,1.13002938e-03,6.38347799e-04,3.32324586e-04,1.55445317e-04,6.49896865e-05,,,,,,,,,,
-125.0,47.6,3.79209190e-02,2.46486301e-02,1.53810962e-02,9.32890769e-03,5.74721198e-03,3.76484630e-03,2.72606256e-03,2.11979797e-03,1.64623665e-03,1.19605674e-03,7.75872027e-04,4.32647752e-04,2.06404088e-04,8.16772418e-05,,,,,,
-124.8,47.6,4.07038276e-02,2.67407525e-02,1.68881781e-02,1.03384854e-02,6.36400431e-03,4.09800112e-03,2.88057466e-03,2.17271680e-03,1.64617748e-03,1.17352695e-03,7.49080374e-04,4.11095705e-04,1.92740014e-04,7.46605247e-05,,,,,,
-124.6,47.6,4.38095933e-02,2.91297125e-02,1.86559122e-02,1.15621727e-02,7.14176533e-03,4.53910454e-03,3.09937954e-03,2.25971659e-03,1.66248056e-03,1.15882199e-03,7.26551627e-04,3.92234780e-04,1.80825726e-04,6.86640603e-05,,,,,,
-124.4,47.6,4.72314231e-02,3.18033558e-02,2.06765896e-02,1.30019525e-02,8.09036517e-03,5.10087767e-03,3.39340129e-03,2.38785408e-03,1.69842924e-03,1.15274201e-03,7.07906858e-04,3.75381418e-04,1.70083045e-04,6.33262467e-05,,,,,,
-124.2,47.6,5.08391927e-02,3.46905179e-02,2.29116361e-02,1.46373589e-02,9.20098627e-03,5.78134497e-03,3.76304354e-03,2.55677830e-03,1.75181730e-03,1.15184008e-03,6.89693214e-04,3.57932259e-04,1.58938793e-04,5.78788717e-05,,,,,,
-124.0,47.6,5.45420098e-02,3.77306479e-02,2.53219359e-02,1.64417024e-02,1.04542932e-02,6.56576108e-03,4.19501234e-03,2.75274755e-03,1.80839114e-03,1.14295018e-03,6.61735458e-04,3.33467675e-04,1.44080783e-04,5.09548516e-05,,,,,,
-123.8,47.6,5.79547681e-02,4.06383865e-02,2.77108241e-02,1.82895609e-02,1.17738209e-02,7.40971051e-03,4.66543239e-03,2.96577827e-03,1.86811447e-03,1.13194002e-03,6.31572973e-04,3.08232556e-04,1.29416903e-04,4.44537489e-05,,,,,,
-123.6,47.6,6.08178799e-02,4.31734038e-02,2.98864495e-02,2.00397062e-02,1.30614597e-02,8.24597887e-03,5.12616194e-03,3.15833643e-03,1.89962216e-03,1.09297357e-03,5.79949708e-04,2.69944081e-04,1.08328154e-04,3.54638588e-05,,,,,,
-123.4,47.6,6.49881909e-02,4.63665246e-02,3.22863773e-02,2.17964502e-02,1.42884827e-02,9.02168329e-03,5.54079126e-03,3.31651131e-03,1.90674104e-03,1.03927782e-03,5.21732793e-04,2.30196647e-04,8.78221884e-05,,,,,,,
-123.2,47.6,6.85734005e-02,4.90641601e-02,3.42645009e-02,2.32107939e-02,1.52670147e-02,9.64481555e-03,5.87589862e-03,3.43759582e-03,1.89801195e-03,9.80358564e-04,4.63494377e-04,1.92260114e-04,6.90935547e-05,,,,,,,
-123.0,47.6,7.25259761e-02,5.19641368e-02,3.62952883e-02,2.45688283e-02,1.61505824e-02,1.02075003e-02,6.22013359e-03,3.61967845e-03,1.96069818e-03,9.74164882e-04,4.34311334e-04,1.66809353e-04,5.46774101e-05,,,,,,,
-122.8,47.6,8.98893009e-02,6.53932831e-02,4.62744170e-02,3.16649566e-02,2.10040958e-02,1.33962945e-02,8.27157074e-03,4.93045461e-03,2.78537862e-03,1.47337995e-03,7.12265070e-04,3.01304570e-04,1.10146745e-04,3.27835205e-05,,,,,,
-122.6,47.6,1.00629513e-01,7.40431923e-02,5.29832165e-02,3.66773289e-02,2.46318636e-02,1.59264272e-02,9.98120791e-03,6.05148153e-03,3.49374773e-03,1.90270491e-03,9.56156647e-04,4.25601439e-04,1.65904795e-04,5.38001964e-05,,,,,,
-122.4,47.6,1.05241507e-01,7.78041126e-02,5.59167706e-02,3.88753689e-02,2.62397823e-02,1.70833789e-02,1.08068390e-02,6.63091078e-03,3.88490137e-03,2.15072172e-03,1.09813561e-03,4.94851690e-04,1.93676498e-04,6.22308225e-05,,,,,,
-122.2,47.6,1.02182720e-01,7.52366687e-02,5.38163359e-02,3.71991400e-02,2.49407713e-02,1.61184498e-02,1.01172063e-02,6.15294373e-03,3.56380628e-03,1.94359290e-03,9.74544775e-04,4.30491344e-04,1.65199810e-04,5.20627576e-05,,,,,,
-122.0,47.6,8.77509325e-02,6.33973449e-02,4.44027483e-02,2.99622376e-02,1.95543797e-02,1.22575973e-02,7.42543714e-03,4.31415975e-03,2.34434993e-03,1.17477429e-03,5.32312012e-04,2.10455391e-04,7.23651515e-05,,,,,,,
-121.8,47.6,5.97857660e-02,4.14509142e-02,2.78068296e-02,1.79462728e-02,1.11903919e-02,6.66761994e-03,3.79202128e-03,2.01956012e-03,9.68667381e-04,4.08409484e-04,1.46648416e-04,4.21212113e-05,,,,,,,,
-121.6,47.6,5.48007554e-02,3.75730570e-02,2.48871834e-02,1.58216368e-02,9.68413539e-03,5.63078374e-03,3.10156959e-03,1.58679470e-03,7.25567807e-04,2.90194507e-04,9.84230102e-05,,,,,,,,,
-121.4,47.6,5.00605045e-02,3.39294029e-02,2.21763905e-02,1.38793617e-02,8.34368824e-03,4.75371658e-03,2.56293236e-03,1.28270254e-03,5.72992361e-04,2.23331972e-04,7.34555945e-05,,,,,,,,,
-121.2,47.6,4.57947622e-02,3.07003248e-02,1.98149213e-02,1.22267462e-02,7.24030047e-03,4.06206716e-03,2.15723186e-03,1.06273513e-03,4.65956032e-04,1.77409265e-04,5.65853971e-05,,,,,,,,,
-121.0,47.6,4.20719462e-02,2.79171116e-02,1.78150850e-02,1.08637153e-02,6.36122893e-03,3.53149143e-03,1.85562329e-03,9.02384322e-04,3.88706319e-04,1.44526520e-04,4.46122792e-05,,,,,,,,,
-120.8,47.6,3.88027035e-02,2.55141456e-02,1.61248505e-02,9.74465556e-03,5.66601170e-03,3.12947186e-03,1.63564802e-03,7.88231431e-04,3.34217128e-04,1.21308243e-04,3.61365042e-05,,,,,,,,,
-120.6,47.6,3.59880854e-02,2.34731400e-02,1.47103792e-02,8.82583007e-03,5.11111223e-03,2.82424292e-03,1.48331143e-03,7.20830354e-04,3.09305858e-04,1.14116623e-04,3.48312934e-05,,,,,,,,,
-120.4,47.6,3.33654231e-02,2.16250487e-02,1.34678485e-02,8.04031180e-03,4.64471750e-03,2.56897662e-03,1.35694914e-03,6.68719663e-04,2.95737720e-04,1.15487806e-04,3.89365611e-05,,,,,,,,,
-120.2,47.6,3.08554600e-02,1.99139612e-02,1.23576243e-02,7.35758144e-03,4.23915278e-03,2.33110729e-03,1.21374842e-03,5.81159681e-04,2.44637616e-04,8.85732929e-05,,,,,,,,,,
-120.0,47.6,2.86237929e-02,1.83985745e-02,1.13810753e-02,6.76099629e-03,3.88487368e-03,2.12233946e-03,1.08874651e-03,5.07292853e-04,2.04219303e-04,6.89997872e-05,,,,,,,,,,
-119.8,47.6,2.65133623e-02,1.69919727e-02,1.04896938e-02,6.22270193e-03,3.56704593e-03,1.93698251e-03,9.81826530e-04,4.49178296e-04,1.76552322e-04,5.79826858e-05,,,,,,,,,,
-119.6,47.6,2.43796421e-02,1.56145128e-02,9.64283222e-03,5.72372888e-03,3.27795657e-03,1.77186617e-03,8.89695566e-04,4.01493850e-04,1.55173668e-04,5.00470060e-05,,,,,,,,,,
-119.4,47.6,2.22760154e-02,1.42836263e-02,8.84102598e-03,5.26046964e-03,3.01497202e-03,1.62519740e-03,8.10086174e-04,3.61456076e-04,1.37701783e-04,4.37329719e-05,,,,,,,,,,
-119.2,47.6,2.01213662e-02,1.29506183e-02,8.05664731e-03,4.81683903e-03,2.76718895e-03,1.48860274e-03,7.36612030e-04,3.24834852e-04,1.21880593e-04,3.80582168e-05,,,,,,,,,,
-119.0,47.6,1.81291535e-02,1.17270067e-02,7.33571530e-03,4.40544010e-03,2.53441434e-03,1.35891006e-03,6.66631895e-04,2.90085805e-04,1.06978102e-04,3.27530921e-05,,,,,,,,,,
-118.8,47.6,1.63061964e-02,1.06022029e-02,6.66890991e-03,4.02183079e-03,2.31545624e-03,1.23601221e-03,6.00189544e-04,2.57198150e-04,9.29793193e-05,,,,,,,,,,,
-118.6,47.6,1.47343871e-02,9.63268878e-03,6.08971382e-03,3.68313258e-03,2.11815598e-03,1.12339549e-03,5.38911518e-04,2.26975399e-04,8.02373647e-05,,,,,,,,,,,
-118.4,47.6,1.34048140e-02,8.81336578e-03,5.60041534e-03,3.39506463e-03,1.94793118e-03,1.02478983e-03,4.84920835e-04,2.00473164e-04,6.92341853e-05,,,,,,,,,,,
-118.2,47.6,1.29848498e-02,8.48435328e-03,5.35326069e-03,3.21709161e-03,1.82579607e-03,9.47261661e-04,4.40694630e-04,1.78617223e-04,6.03141086e-05,,,,,,,,,,,
-118.0,47.6,1.24347486e-02,8.07285861e-03,5.06737708e-03,3.03006306e-03,1.70867119e-03,8.78212843e-04,4.03396525e-04,1.60996038e-04,5.34625405e-05,,,,,,,,,,,
-117.8,47.6,1.20948720e-02,7.82361083e-03,4.88787174e-03,2.90422409e-03,1.62383211e-03,8.25419156e-04,3.74250961e-04,1.47362797e-04,4.83856621e-05,,,,,,,,,,,
-117.6,47.6,1.20900840e-02,7.78166880e-03,4.82528432e-03,2.83870170e-03,1.56840379e-03,7.86562468e-04,3.51750799e-04,1.36827880e-04,4.46049789e-05,,,,,,,,,,,
-117.4,47.6,1.22142067e-02,7.81883567e-03,4.81061911e-03,2.80148706e-03,1.52919468e-03,7.56530689e-04,3.33773117e-04,1.28368433e-04,4.16372343e-05,,,,,,,,,,,
-117.2,47.6,1.25186299e-02,7.96272979e-03,4.85595397e-03,2.79621537e-03,1.50629657e-03,7.34398369e-04,3.19410202e-04,1.21390083e-04,3.91486483e-05,,,,,,,,,,,
-117.0,47.6,1.29642619e-02,8.19500807e-03,4.95399012e-03,2.82070863e-03,1.49949032e-03,7.20459344e-04,3.08982900e-04,1.16109787e-04,3.72524260e-05,,,,,,,,,,,
-116.8,47.6,1.34879101e-02,8.48426100e-03,5.09198709e-03,2.87169228e-03,1.50924048e-03,7.16074872e-04,3.03615732e-04,1.13215238e-04,3.63005711e-05,,,,,,,,,,,
-116.6,47.6,1.40713474e-02,8.82313441e-03,5.26800784e-03,2.94990263e-03,1.53726615e-03,7.22986856e-04,3.04596077e-04,1.13504049e-04,3.67186635e-05,,,,,,,,,,,
-116.4,47.6,1.47292558e-02,9.23319206e-03,5.50192710e-03,3.06910020e-03,1.59135313e-03,7.44944990e-04,3.13556135e-04,1.17672936e-04,3.87939540e-05,,,,,,,,,,,
-116.2,47.6,1.55672825e-02,9.76664907e-03,5.81641381e-03,3.23817476e-03,1.67486949e-03,7.83180184e-04,3.30900737e-04,1.25768600e-04,4.24999181e-05,,,,,,,,,,,
-116.0,47.6,1.65362201e-02,1.03936759e-02,6.19540016e-03,3.44902368e-03,1.78371090e-03,8.35580693e-04,3.55483738e-04,1.37156084e-04,4.75061536e-05,,,,,,,,,,,
-115.8,47.6,1.77019257e-02,1.11548227e-02,6.66237297e-03,3.71249366e-03,1.92002630e-03,8.99558746e-04,3.83344120e-04,1.48460633e-04,5.15786498e-05,,,,,,,,,,,
-115.6,47.6,1.88576778e-02,1.19195392e-02,7.13955439e-03,3.98418710e-03,2.05844966e-03,9.60175952e-04,4.05510747e-04,1.54582970e-04,5.22158802e-05,,,,,,,,,,,
-115.4,47.6,2.00738320e-02,1.27468167e-02,7.68401988e-03,4.32028620e-03,2.25000793e-03,1.05833342e-03,4.50425009e-04,1.72690757e-04,5.84215576e-05,,,,,,,,,,,
-115.2,47.6,2.13954074e-02,1.36588721e-02,8.29032846e-03,4.70411923e-03,2.48287261e-03,1.19234191e-03,5.22399058e-04,2.07242987e-04,7.24858153e-05,,,,,,,,,,,
