lon,lat,475,975,2475,10000
-98.2,27.6,2.32493109e-02,4.14587140e-02,8.14633222e-02,2.02165867e-01
-98.0,27.6,2.23911560e-02,4.01364556e-02,7.91944137e-02,1.98146276e-01
-97.8,27.6,2.15285538e-02,3.88033237e-02,7.69225773e-02,1.94186581e-01
-97.6,27.6,2.06678370e-02,3.74414487e-02,7.46694309e-02,1.90308033e-01
-97.4,27.6,1.98454632e-02,3.60717423e-02,7.24779621e-02,1.86495260e-01
-97.2,27.6,1.90950094e-02,3.47855442e-02,7.03327123e-02,1.82597661e-01
-97.0,27.6,1.83996251e-02,3.35534295e-02,6.81295981e-02,1.78055093e-01
-83.0,27.6,1.41667945e-02,2.50597770e-02,4.81619769e-02,1.20827687e-01
-82.8,27.6,1.43768333e-02,2.57567468e-02,5.04829914e-02,1.31774048e-01
-82.6,27.6,1.45912081e-02,2.64284494e-02,5.25601226e-02,1.39190254e-01
-82.4,27.6,1.48005821e-02,2.70577839e-02,5.43273946e-02,1.44177102e-01
-82.2,27.6,1.50086204e-02,2.76449095e-02,5.58470514e-02,1.47835244e-01
-82.0,27.6,1.51861981e-02,2.81406207e-02,5.70589676e-02,1.50452173e-01
-81.8,27.6,1.53029461e-02,2.84979256e-02,5.78823257e-02,1.52133127e-01
-81.6,27.6,1.53451222e-02,2.86930645e-02,5.83322308e-02,1.52904568e-01
-81.4,27.6,1.53085975e-02,2.87171629e-02,5.84022962e-02,1.52783646e-01
-81.2,27.6,1.51876514e-02,2.85629248e-02,5.80875601e-02,1.51771587e-01
-81.0,27.6,1.49774852e-02,2.82230240e-02,5.73699362e-02,1.49804208e-01
-80.8,27.6,1.46919568e-02,2.77155475e-02,5.62289991e-02,1.46823938e-01
-80.6,27.6,1.43273302e-02,2.70360564e-02,5.46237933e-02,1.42587061e-01
-80.4,27.6,1.38976223e-02,2.62016990e-02,5.25567255e-02,1.36598092e-01
-80.2,27.6,1.34021030e-02,2.52016622e-02,4.99274998e-02,1.27327171e-01
-80.0,27.6,1.28144671e-02,2.39145580e-02,4.67814258e-02,1.14154979e-01
-100.2,27.8,2.83747333e-02,4.89679188e-02,9.27000703e-02,2.19687019e-01
-100.0,27.8,2.78460250e-02,4.82875844e-02,9.22436187e-02,2.22845960e-01
-99.8,27.8,2.72813074e-02,4.74997416e-02,9.12629168e-02,2.21750634e-01
-99.6,27.8,2.67078019e-02,4.66431040e-02,8.99326321e-02,2.18699747e-01
-99.4,27.8,2.61468081e-02,4.57757359e-02,8.85258693e-02,2.15471912e-01
-99.2,27.8,2.55900868e-02,4.48988340e-02,8.71149937e-02,2.12539115e-01
-99.0,27.8,2.49682274e-02,4.39690048e-02,8.56805119e-02,2.10001909e-01
-98.8,27.8,2.42888445e-02,4.29919594e-02,8.41577698e-02,2.07785896e-01
-98.6,27.8,2.35847585e-02,4.19694115e-02,8.25477793e-02,2.05563645e-01
-98.4,27.8,2.28795493e-02,4.09225869e-02,8.08509641e-02,2.02940376e-01
-98.2,27.8,2.21853882e-02,3.98636780e-02,7.90566670e-02,1.99701743e-01
-98.0,27.8,2.14990995e-02,3.88009289e-02,7.72083125e-02,1.96078875e-01
-97.8,27.8,2.08175481e-02,3.77308604e-02,7.53635675e-02,1.92484227e-01
-97.6,27.8,2.01340107e-02,3.66010167e-02,7.35412604e-02,1.89041171e-01
-97.4,27.8,1.94593124e-02,3.54860785e-02,7.17610624e-02,1.85904518e-01
-97.2,27.8,1.88238512e-02,3.44209484e-02,7.00365279e-02,1.82950932e-01
-97.0,27.8,1.82413296e-02,3.34163841e-02,6.83367843e-02,1.79899205e-01
-96.8,27.8,1.76923957e-02,3.24452586e-02,6.65960218e-02,1.76443304e-01
-96.6,27.8,1.71994572e-02,3.15157418e-02,6.47457681e-02,1.71961673e-01
-83.0,27.8,1.48218583e-02,2.61440783e-02,5.01261452e-02,1.25587985e-01
-82.8,27.8,1.50704910e-02,2.68965494e-02,5.25297728e-02,1.35653302e-01
-82.6,27.8,1.53202680e-02,2.76229999e-02,5.46124757e-02,1.42108821e-01
-82.4,27.8,1.55983766e-02,2.83480554e-02,5.64717248e-02,1.46773754e-01
-82.2,27.8,1.58425217e-02,2.89792311e-02,5.79638387e-02,1.50174541e-01
-82.0,27.8,1.60283810e-02,2.94774380e-02,5.90840103e-02,1.52530968e-01
-81.8,27.8,1.61605163e-02,2.98470939e-02,5.98811334e-02,1.54037241e-01
-81.6,27.8,1.62088962e-02,3.00416030e-02,6.02947858e-02,1.54631679e-01
-81.4,27.8,1.61676628e-02,3.00514888e-02,6.03185751e-02,1.54326242e-01
-81.2,27.8,1.60288473e-02,2.98671127e-02,5.99425211e-02,1.53103808e-01
-81.0,27.8,1.58022009e-02,2.94993805e-02,5.91727947e-02,1.50932493e-01
-80.8,27.8,1.54896881e-02,2.89528123e-02,5.80011418e-02,1.47706166e-01
-80.6,27.8,1.50927190e-02,2.82212408e-02,5.63437217e-02,1.43071145e-01
-80.4,27.8,1.46348390e-02,2.73364508e-02,5.41293973e-02,1.36352615e-01
-80.2,27.8,1.41183655e-02,2.63072618e-02,5.13577928e-02,1.25906414e-01
-100.4,28.0,2.74556127e-02,4.76074888e-02,9.09151169e-02,2.17811483e-01
-100.2,28.0,2.68862221e-02,4.68290732e-02,9.03545611e-02,2.22263128e-01
-100.0,28.0,2.63259632e-02,4.60167412e-02,8.93587745e-02,2.21839647e-01
-99.8,28.0,2.57877111e-02,4.51712562e-02,8.79245998e-02,2.17785168e-01
-99.6,28.0,2.52503514e-02,4.43076499e-02,8.63624807e-02,2.13200192e-01
-99.4,28.0,2.47135969e-02,4.34960371e-02,8.49090907e-02,2.09442751e-01
-99.2,28.0,2.41679062e-02,4.26943835e-02,8.35453858e-02,2.06791558e-01
-99.0,28.0,2.36090221e-02,4.18979935e-02,8.23320163e-02,2.05266830e-01
-98.8,28.0,2.30380792e-02,4.10972691e-02,8.12137590e-02,2.04579389e-01
-98.6,28.0,2.24570693e-02,4.02776036e-02,8.00796694e-02,2.03986702e-01
-98.4,28.0,2.18680365e-02,3.94242093e-02,7.87969641e-02,2.02482590e-01
-98.2,28.0,2.12886477e-02,3.85525070e-02,7.73306442e-02,1.99593105e-01
-98.0,28.0,2.07303029e-02,3.76756207e-02,7.57634202e-02,1.95800112e-01
-97.8,28.0,2.01976319e-02,3.67880570e-02,7.42185339e-02,1.92030156e-01
-97.6,28.0,1.96797629e-02,3.59282104e-02,7.27657796e-02,1.88734400e-01
-97.4,28.0,1.91569509e-02,3.50732802e-02,7.13885738e-02,1.86109841e-01
-97.2,28.0,1.86297184e-02,3.42160572e-02,7.00430593e-02,1.83878323e-01
-97.0,28.0,1.81335731e-02,3.33983310e-02,6.87454024e-02,1.81823585e-01
-96.8,28.0,1.77131023e-02,3.26501822e-02,6.74732334e-02,1.79698510e-01
-96.6,28.0,1.79957578e-02,3.25284491e-02,6.64622796e-02,1.77264740e-01
-96.4,28.0,1.80215551e-02,3.21992927e-02,6.52741689e-02,1.74147818e-01
-96.2,28.0,1.77834824e-02,3.16438497e-02,6.38480517e-02,1.69708083e-01
-83.0,28.0,1.55726779e-02,2.73443891e-02,5.22008931e-02,1.28860211e-01
-82.8,28.0,1.58816746e-02,2.82045486e-02,5.47789664e-02,1.38831774e-01
-82.6,28.0,1.62037720e-02,2.90444100e-02,5.70193149e-02,1.45207758e-01
-82.4,28.0,1.65423308e-02,2.98574377e-02,5.89049951e-02,1.49829248e-01
-82.2,28.0,1.68167916e-02,3.05301007e-02,6.03926781e-02,1.53091129e-01
-82.0,28.0,1.70222508e-02,3.10724964e-02,6.15413155e-02,1.55383932e-01
-81.8,28.0,1.71462040e-02,3.14458771e-02,6.23104797e-02,1.56732618e-01
-81.6,28.0,1.71749830e-02,3.16163679e-02,6.26674312e-02,1.57135335e-01
-81.4,28.0,1.71324235e-02,3.16173090e-02,6.26669900e-02,1.56707047e-01
-81.2,28.0,1.69886547e-02,3.14014317e-02,6.22388750e-02,1.55308826e-01
-81.0,28.0,1.67493878e-02,3.10038276e-02,6.14314596e-02,1.52996470e-01
-80.8,28.0,1.64165982e-02,3.04246765e-02,6.02108741e-02,1.49555618e-01
-80.6,28.0,1.59876050e-02,2.96427160e-02,5.85022620e-02,1.44545787e-01
-80.4,28.0,1.54853077e-02,2.86848514e-02,5.62204370e-02,1.37034141e-01
-80.2,28.0,1.49249138e-02,2.75774686e-02,5.32454157e-02,1.25424583e-01
-100.6,28.2,2.69751004e-02,4.70013398e-02,9.03008132e-02,2.17624116e-01
-100.4,28.2,2.63285429e-02,4.60748568e-02,8.96002626e-02,2.22978096e-01
-100.2,28.2,2.57176137e-02,4.51786893e-02,8.86905416e-02,2.25557931e-01
-100.0,28.2,2.51121469e-02,4.42297773e-02,8.71280105e-02,2.21632251e-01
-99.8,28.2,2.45317880e-02,4.32967427e-02,8.52604416e-02,2.15087273e-01
-99.6,28.2,2.39783916e-02,4.24021136e-02,8.33729715e-02,2.09015035e-01
-99.4,28.2,2.34654338e-02,4.15903475e-02,8.17713185e-02,2.04631517e-01
-99.2,28.2,2.29634349e-02,4.08396524e-02,8.04913816e-02,2.02179282e-01
-99.0,28.2,2.24708162e-02,4.01430300e-02,7.95161528e-02,2.01579420e-01
-98.8,28.2,2.19850242e-02,3.94803648e-02,7.87502577e-02,2.02365963e-01
-98.6,28.2,2.15017378e-02,3.88235586e-02,7.80162775e-02,2.03358595e-01
-98.4,28.2,2.10183980e-02,3.81452941e-02,7.71053499e-02,2.02928637e-01
-98.2,28.2,2.05357871e-02,3.74127969e-02,7.59236696e-02,2.00254332e-01
-98.0,28.2,2.00946532e-02,3.66945507e-02,7.46070154e-02,1.96132032e-01
-97.8,28.2,1.96715162e-02,3.60004735e-02,7.33075010e-02,1.92029074e-01
-97.6,28.2,1.92792551e-02,3.53598251e-02,7.21682775e-02,1.88785624e-01
-97.4,28.2,1.88963357e-02,3.47531275e-02,7.11891294e-02,1.86656932e-01
-97.2,28.2,1.85260623e-02,3.41514363e-02,7.02663507e-02,1.85162514e-01
-97.0,28.2,1.87165557e-02,3.40199000e-02,6.95672093e-02,1.83901453e-01
-96.8,28.2,1.87628690e-02,3.37958608e-02,6.88537834e-02,1.82718586e-01
-96.6,28.2,1.85905209e-02,3.34026555e-02,6.80516459e-02,1.81426131e-01
-96.4,28.2,1.83892742e-02,3.29855493e-02,6.71918658e-02,1.79858173e-01
-96.2,28.2,1.82172476e-02,3.25930256e-02,6.62809109e-02,1.77849693e-01
-96.0,28.2,1.80770057e-02,3.22233587e-02,6.52692994e-02,1.74889244e-01
-83.0,28.2,1.64729410e-02,2.87560259e-02,5.45561599e-02,1.31394808e-01
-82.8,28.2,1.68721559e-02,2.97718868e-02,5.74079660e-02,1.42080437e-01
-82.6,28.2,1.72265729e-02,3.07233075e-02,5.97317722e-02,1.48797254e-01
-82.4,28.2,1.75633226e-02,3.15954950e-02,6.16704504e-02,1.53408882e-01
-82.2,28.2,1.78499530e-02,3.23385314e-02,6.32297368e-02,1.56702045e-01
-82.0,28.2,1.80596799e-02,3.29088264e-02,6.43889657e-02,1.58919837e-01
-81.8,28.2,1.82006068e-02,3.33196696e-02,6.51973313e-02,1.60272607e-01
-81.6,28.2,1.82389242e-02,3.35125824e-02,6.55766258e-02,1.60652076e-01
-81.4,28.2,1.81778210e-02,3.34908870e-02,6.55395980e-02,1.60098382e-01
-81.2,28.2,1.80130082e-02,3.32456472e-02,6.50730560e-02,1.58578096e-01
-81.0,28.2,1.77540480e-02,3.27920810e-02,6.41903622e-02,1.56065316e-01
-80.8,28.2,1.74174161e-02,3.21487450e-02,6.28833250e-02,1.52369059e-01
-80.6,28.2,1.70043813e-02,3.13092400e-02,6.10843114e-02,1.46970958e-01
-80.4,28.2,1.64778201e-02,3.02777792e-02,5.86910368e-02,1.38481931e-01
-100.6,28.4,2.61113374e-02,4.58346772e-02,8.92715706e-02,2.20926297e-01
-100.4,28.4,2.54435109e-02,4.48458192e-02,8.84670497e-02,2.26690812e-01
-100.2,28.4,2.47478756e-02,4.38057670e-02,8.70657122e-02,2.26147794e-01
-100.0,28.4,2.40807956e-02,4.27308560e-02,8.50324664e-02,2.19914108e-01
-99.8,28.4,2.34873610e-02,4.17174217e-02,8.27714818e-02,2.11941246e-01
-99.6,28.4,2.29357262e-02,4.07810600e-02,8.06945476e-02,2.04971943e-01
-99.4,28.4,2.24290941e-02,3.99553231e-02,7.90136522e-02,2.00198560e-01
-99.2,28.4,2.19563921e-02,3.92349164e-02,7.77745401e-02,1.97826410e-01
-99.0,28.4,2.15138838e-02,3.86071594e-02,7.69422165e-02,1.97712592e-01
-98.8,28.4,2.10941742e-02,3.80477827e-02,7.64086148e-02,1.99323182e-01
-98.6,28.4,2.06794506e-02,3.74871163e-02,7.59414390e-02,2.01230284e-01
-98.4,28.4,2.02863198e-02,3.69344220e-02,7.53382315e-02,2.01577929e-01
-98.2,28.4,1.99205627e-02,3.63910838e-02,7.44967252e-02,1.99401893e-01
-98.0,28.4,1.95770300e-02,3.58613226e-02,7.35008797e-02,1.95564257e-01
-97.8,28.4,1.92459729e-02,3.53527691e-02,7.25263600e-02,1.91773457e-01
-97.6,28.4,1.89305190e-02,3.48837439e-02,7.17146582e-02,1.89026057e-01
-97.4,28.4,1.86715051e-02,3.44885929e-02,7.11088332e-02,1.87594564e-01
-97.2,28.4,1.93452407e-02,3.48931749e-02,7.09856770e-02,1.86993964e-01
-97.0,28.4,1.92230845e-02,3.46477359e-02,7.05730859e-02,1.86611389e-01
-96.8,28.4,1.90426809e-02,3.43383234e-02,7.00758958e-02,1.86129302e-01
-96.6,28.4,1.88989032e-02,3.40634273e-02,6.95818671e-02,1.85569667e-01
-96.4,28.4,1.87884944e-02,3.38196749e-02,6.90896978e-02,1.84924448e-01
-96.2,28.4,1.87015446e-02,3.35947257e-02,6.85736195e-02,1.84122227e-01
-96.0,28.4,1.86354919e-02,3.33882549e-02,6.80225911e-02,1.83061528e-01
-95.8,28.4,1.85938570e-02,3.31998911e-02,6.74043391e-02,1.81451864e-01
-95.6,28.4,1.85760824e-02,3.30254978e-02,6.66583674e-02,1.78592237e-01
-83.0,28.4,1.75029402e-02,3.04598642e-02,5.74154791e-02,1.34600335e-01
-82.8,28.4,1.79444453e-02,3.16375182e-02,6.04349649e-02,1.46235907e-01
-82.6,28.4,1.83438960e-02,3.26944745e-02,6.29226263e-02,1.53402069e-01
-82.4,28.4,1.87030159e-02,3.36219710e-02,6.49108932e-02,1.58008598e-01
-82.2,28.4,1.90068774e-02,3.44070609e-02,6.64994106e-02,1.61257009e-01
-82.0,28.4,1.92911905e-02,3.51123129e-02,6.78393934e-02,1.63741880e-01
-81.8,28.4,1.94463042e-02,3.55592794e-02,6.86861190e-02,1.65101062e-01
-81.6,28.4,1.94662475e-02,3.57343134e-02,6.90346800e-02,1.65374087e-01
-81.4,28.4,1.93788157e-02,3.56809093e-02,6.89583448e-02,1.64718913e-01
-81.2,28.4,1.91959615e-02,3.54168255e-02,6.84819161e-02,1.63168616e-01
-81.0,28.4,1.89038921e-02,3.49123459e-02,6.75389551e-02,1.60513900e-01
-80.8,28.4,1.85246215e-02,3.41973917e-02,6.61355515e-02,1.56564817e-01
-80.6,28.4,1.80582055e-02,3.32550278e-02,6.41470340e-02,1.50428325e-01
-80.4,28.4,1.75223472e-02,3.21148716e-02,6.15319976e-02,1.40647619e-01
-100.8,28.6,2.62904817e-02,4.61773030e-02,8.94672525e-02,2.16720242e-01
-100.6,28.6,2.54771803e-02,4.49140920e-02,8.82216787e-02,2.22131229e-01
-100.4,28.6,2.47254556e-02,4.37922253e-02,8.69819830e-02,2.25071933e-01
-100.2,28.6,2.40063896e-02,4.26464761e-02,8.51202413e-02,2.21856209e-01
-100.0,28.6,2.33120066e-02,4.14721245e-02,8.27185132e-02,2.14829980e-01
-99.8,28.6,2.26933366e-02,4.03883450e-02,8.03014727e-02,2.06814806e-01
-99.6,28.6,2.21680673e-02,3.94616138e-02,7.82149134e-02,2.00026469e-01
-99.4,28.6,2.16868319e-02,3.86541220e-02,7.65483161e-02,1.95357567e-01
-99.2,28.6,2.12521420e-02,3.79731722e-02,7.53497798e-02,1.92987766e-01
-99.0,28.6,2.08519101e-02,3.73725185e-02,7.45798012e-02,1.92777277e-01
-98.8,28.6,2.04723576e-02,3.68479771e-02,7.41163218e-02,1.94181758e-01
-98.6,28.6,2.00886578e-02,3.63427893e-02,7.37345047e-02,1.95929423e-01
-98.4,28.6,1.97490174e-02,3.58981367e-02,7.33304772e-02,1.96562154e-01
-98.2,28.6,1.94510005e-02,3.55030639e-02,7.28173941e-02,1.95290896e-01
-98.0,28.6,1.91583026e-02,3.51148517e-02,7.22018997e-02,1.92762806e-01
-97.8,28.6,1.88977306e-02,3.47849785e-02,7.16885073e-02,1.90425422e-01
-97.6,28.6,1.92705228e-02,3.50087508e-02,7.15814433e-02,1.89206914e-01
-97.4,28.6,1.95030007e-02,3.51577205e-02,7.15975522e-02,1.89114125e-01
-97.2,28.6,1.94362404e-02,3.50796628e-02,7.15821407e-02,1.89577090e-01
-97.0,28.6,1.93786927e-02,3.50100324e-02,7.15629135e-02,1.90059521e-01
-96.8,28.6,1.93246255e-02,3.49197293e-02,7.14447410e-02,1.90213307e-01
-96.6,28.6,1.92680000e-02,3.48035069e-02,7.12221643e-02,1.90044005e-01
-96.4,28.6,1.92393795e-02,3.47124009e-02,7.09942610e-02,1.89804224e-01
-96.2,28.6,1.92326145e-02,3.46403250e-02,7.07754286e-02,1.89633796e-01
-96.0,28.6,1.92450944e-02,3.45870669e-02,7.05714034e-02,1.89577544e-01
-95.8,28.6,1.92750578e-02,3.45485622e-02,7.03636664e-02,1.89545543e-01
-95.6,28.6,1.93241844e-02,3.45238446e-02,7.01173161e-02,1.89282442e-01
-95.4,28.6,1.93927126e-02,3.45046731e-02,6.97552760e-02,1.88184887e-01
-95.2,28.6,1.94883422e-02,3.44912199e-02,6.92034103e-02,1.85285219e-01
-83.0,28.6,1.86918061e-02,3.25132376e-02,6.07770420e-02,1.40037177e-01
-82.8,28.6,1.92006209e-02,3.38487637e-02,6.40512321e-02,1.51994029e-01
-82.6,28.6,1.96412991e-02,3.49997571e-02,6.66454582e-02,1.59161639e-01
-82.4,28.6,2.00084289e-02,3.59598361e-02,6.86374610e-02,1.63602207e-01
-82.2,28.6,2.03947294e-02,3.68954417e-02,7.04166718e-02,1.67089288e-01
-82.0,28.6,2.06903129e-02,3.76386500e-02,7.17900871e-02,1.69544331e-01
-81.8,28.6,2.08364183e-02,3.80687944e-02,7.26367830e-02,1.70846625e-01
-81.6,28.6,2.08644495e-02,3.82515071e-02,7.30419746e-02,1.71201867e-01
-81.4,28.6,2.07495048e-02,3.81789806e-02,7.29474883e-02,1.70516583e-01
-81.2,28.6,2.05318415e-02,3.79080339e-02,7.24379522e-02,1.68921976e-01
-81.0,28.6,2.02084567e-02,3.73647618e-02,7.14678963e-02,1.66235903e-01
-80.8,28.6,1.97953860e-02,3.65919629e-02,6.99878197e-02,1.62074830e-01
-80.6,28.6,1.92709700e-02,3.55394900e-02,6.77942764e-02,1.55160303e-01
-80.4,28.6,1.86787751e-02,3.42826100e-02,6.49331525e-02,1.44152896e-01
-103.4,28.8,3.74451631e-02,6.67567973e-02,1.30546912e-01,3.17076557e-01
-103.2,28.8,3.81608264e-02,6.88061142e-02,1.35681078e-01,3.31288885e-01
-103.0,28.8,3.87644269e-02,7.04269346e-02,1.39439272e-01,3.41558422e-01
-101.0,28.8,2.70632652e-02,4.75181718e-02,9.14046700e-02,2.17360132e-01
-100.8,28.8,2.61249199e-02,4.59174699e-02,8.92144486e-02,2.17810365e-01
-100.6,28.8,2.52165075e-02,4.44601330e-02,8.74694045e-02,2.21004093e-01
-100.4,28.8,2.43113917e-02,4.30515486e-02,8.54201410e-02,2.19599818e-01
-100.2,28.8,2.35655790e-02,4.17987263e-02,8.31078614e-02,2.14821415e-01
-100.0,28.8,2.28571304e-02,4.05628641e-02,8.05523030e-02,2.07887289e-01
-99.8,28.8,2.22049044e-02,3.94119091e-02,7.80614547e-02,2.00545706e-01
-99.6,28.8,2.16994407e-02,3.85033230e-02,7.60489790e-02,1.94524733e-01
-99.4,28.8,2.12302542e-02,3.76948596e-02,7.44184108e-02,1.90142347e-01
-99.2,28.8,2.08008968e-02,3.69804749e-02,7.32129481e-02,1.87615972e-01
-99.0,28.8,2.04365054e-02,3.64246149e-02,7.24569401e-02,1.86963781e-01
-98.8,28.8,2.01284655e-02,3.60000650e-02,7.20516851e-02,1.87715604e-01
-98.6,28.8,1.97956077e-02,3.55673900e-02,7.16930835e-02,1.88709355e-01
-98.4,28.8,1.94796477e-02,3.51801880e-02,7.13815290e-02,1.89222022e-01
-98.2,28.8,1.92123208e-02,3.48833349e-02,7.11660144e-02,1.89090416e-01
-98.0,28.8,1.89476824e-02,3.46068884e-02,7.09848862e-02,1.88656850e-01
-97.8,28.8,1.95541290e-02,3.51004652e-02,7.13130371e-02,1.88902549e-01
-97.6,28.8,1.95718418e-02,3.51737670e-02,7.16424879e-02,1.90240738e-01
-97.4,28.8,1.95463970e-02,3.52525881e-02,7.21040307e-02,1.92316613e-01
-97.2,28.8,1.95548578e-02,3.53635055e-02,7.25689785e-02,1.94256003e-01
-97.0,28.8,1.95872516e-02,3.54721076e-02,7.29081752e-02,1.95499828e-01
-96.8,28.8,1.96324061e-02,3.55601701e-02,7.30706782e-02,1.95851120e-01
-96.6,28.8,1.96814565e-02,3.56222982e-02,7.30794872e-02,1.95560314e-01
-96.4,28.8,1.97402278e-02,3.56758259e-02,7.30250947e-02,1.95135745e-01
-96.2,28.8,1.98124789e-02,3.57383444e-02,7.29946334e-02,1.95012007e-01
-96.0,28.8,1.98999091e-02,3.58191577e-02,7.30320401e-02,1.95392838e-01
-95.8,28.8,2.00047727e-02,3.59242149e-02,7.31479332e-02,1.96285750e-01
-95.6,28.8,2.01433697e-02,3.60579079e-02,7.33068068e-02,1.97503055e-01
-95.4,28.8,2.02817216e-02,3.61915682e-02,7.34349317e-02,1.98668131e-01
-95.2,28.8,2.04380467e-02,3.63177248e-02,7.34032095e-02,1.98986382e-01
-95.0,28.8,2.06029096e-02,3.64216797e-02,7.31099319e-02,1.97485582e-01
-94.8,28.8,2.07805720e-02,3.65066406e-02,7.25064763e-02,1.93163934e-01
-90.8,28.8,3.82859130e-02,6.72214267e-02,1.30892514e-01,3.19504209e-01
-90.6,28.8,3.97112247e-02,7.03787162e-02,1.38206012e-01,3.41412238e-01
-90.4,28.8,4.08907295e-02,7.29754465e-02,1.44123713e-01,3.58470629e-01
-90.2,28.8,4.17016062e-02,7.47026215e-02,1.47899901e-01,3.68866511e-01
-90.0,28.8,4.20793484e-02,7.54007625e-02,1.49177317e-01,3.71599558e-01
-89.8,28.8,4.20210284e-02,7.51098718e-02,1.48192113e-01,3.67861182e-01
-89.6,28.8,4.15825545e-02,7.40266749e-02,1.45589588e-01,3.60209761e-01
-89.4,28.8,4.08398330e-02,7.23687416e-02,1.41985802e-01,3.50869062e-01
-89.2,28.8,3.98489897e-02,7.02707120e-02,1.37665848e-01,3.40615537e-01
-89.0,28.8,3.86494423e-02,6.77642148e-02,1.32469821e-01,3.28243737e-01
-83.0,28.8,2.01036296e-02,3.50057497e-02,6.50148528e-02,1.48727614e-01
-82.8,28.8,2.06725357e-02,3.64536469e-02,6.83489210e-02,1.59663498e-01
-82.6,28.8,2.11339101e-02,3.76602953e-02,7.09313694e-02,1.66177710e-01
-82.4,28.8,2.15374657e-02,3.86321134e-02,7.30303451e-02,1.70591083e-01
-82.2,28.8,2.19330405e-02,3.94937090e-02,7.48330735e-02,1.73968624e-01
-82.0,28.8,2.22022666e-02,4.01313574e-02,7.61839767e-02,1.76306182e-01
-81.8,28.8,2.23711828e-02,4.05756257e-02,7.71355220e-02,1.77762048e-01
-81.6,28.8,2.23937377e-02,4.07679901e-02,7.76045067e-02,1.78238658e-01
-81.4,28.8,2.22968490e-02,4.07408899e-02,7.76328749e-02,1.77803136e-01
-81.2,28.8,2.20727278e-02,4.04779671e-02,7.71793084e-02,1.76348566e-01
-81.0,28.8,2.17148748e-02,3.99592456e-02,7.61727771e-02,1.73613009e-01
-80.8,28.8,2.12466595e-02,3.92020577e-02,7.45558561e-02,1.69081802e-01
-80.6,28.8,2.06939683e-02,3.82222692e-02,7.21997729e-02,1.61366731e-01
-103.8,29.0,3.87152806e-02,6.73392465e-02,1.27635886e-01,2.94815780e-01
-103.6,29.0,3.86655184e-02,6.78374402e-02,1.30046037e-01,3.08336725e-01
-103.4,29.0,3.91061446e-02,6.96174478e-02,1.35269328e-01,3.25129223e-01
-103.2,29.0,3.96760287e-02,7.15089213e-02,1.40176891e-01,3.39334986e-01
-103.0,29.0,4.01523594e-02,7.29511631e-02,1.43796299e-01,3.50384176e-01
-102.8,29.0,4.02435170e-02,7.33752439e-02,1.45155258e-01,3.55952152e-01
-101.0,29.0,2.74241035e-02,4.80674651e-02,9.23494356e-02,2.20161543e-01
-100.8,29.0,2.64061180e-02,4.62940865e-02,8.98035928e-02,2.20470256e-01
-100.6,29.0,2.53034478e-02,4.44344311e-02,8.70345335e-02,2.18610114e-01
-100.4,29.0,2.42377898e-02,4.27016386e-02,8.40434906e-02,2.13239579e-01
-100.2,29.0,2.33596044e-02,4.12019367e-02,8.11377296e-02,2.06773174e-01
-100.0,29.0,2.25796546e-02,3.98343847e-02,7.83314792e-02,1.99688814e-01
-99.8,29.0,2.19467452e-02,3.86981159e-02,7.58913872e-02,1.92985037e-01
-99.6,29.0,2.13888104e-02,3.77002541e-02,7.37712939e-02,1.86818117e-01
-99.4,29.0,2.08592209e-02,3.67619793e-02,7.19968783e-02,1.82187759e-01
-99.2,29.0,2.03885864e-02,3.59823963e-02,7.06999729e-02,1.79721543e-01
-99.0,29.0,2.00268402e-02,3.54238442e-02,6.99064659e-02,1.78839818e-01
-98.8,29.0,1.97324282e-02,3.50091479e-02,6.94228636e-02,1.78704388e-01
-98.6,29.0,1.94858602e-02,3.47041146e-02,6.91580341e-02,1.78852083e-01
-98.4,29.0,1.92586456e-02,3.44681912e-02,6.90629177e-02,1.79203510e-01
-98.2,29.0,1.90655790e-02,3.43123061e-02,6.92026393e-02,1.80438028e-01
-98.0,29.0,1.97615330e-02,3.49927993e-02,7.00635855e-02,1.83309531e-01
-97.8,29.0,1.97392612e-02,3.51264110e-02,7.08993805e-02,1.87537125e-01
-97.6,29.0,1.96739322e-02,3.52537108e-02,7.18676964e-02,1.92582443e-01
-97.4,29.0,1.96681280e-02,3.54624417e-02,7.29309547e-02,1.97595514e-01
-97.2,29.0,1.97463517e-02,3.57497420e-02,7.39280174e-02,2.01655032e-01
-97.0,29.0,1.98606471e-02,3.60344591e-02,7.46323521e-02,2.03727507e-01
-96.8,29.0,1.99914019e-02,3.62758545e-02,7.49671599e-02,2.03649943e-01
-96.6,29.0,2.01271483e-02,3.64727536e-02,7.50460099e-02,2.02285809e-01
-96.4,29.0,2.02679260e-02,3.66472982e-02,7.50347347e-02,2.00786175e-01
-96.2,29.0,2.04173790e-02,3.68252783e-02,7.50766479e-02,2.00006210e-01
-96.0,29.0,2.05936919e-02,3.70388575e-02,7.52774281e-02,2.00348769e-01
-95.8,29.0,2.07815287e-02,3.72817208e-02,7.56395778e-02,2.01747999e-01
-95.6,29.0,2.09787681e-02,3.75480364e-02,7.61156658e-02,2.03923391e-01
-95.4,29.0,2.11931131e-02,3.78312372e-02,7.66276666e-02,2.06444718e-01
-95.2,29.0,2.14101434e-02,3.80973039e-02,7.70548298e-02,2.08663309e-01
-95.0,29.0,2.16351674e-02,3.83377562e-02,7.72641626e-02,2.09711068e-01
