lon,lat,475,975,2475,10000
-96.8,47.4,2.44343983e-02,4.21731036e-02,7.91045123e-02,1.76055692e-01
-96.6,47.4,2.39542971e-02,4.15394809e-02,7.81425444e-02,1.74510582e-01
-96.4,47.4,2.34647694e-02,4.08759328e-02,7.71033795e-02,1.72784457e-01
-96.2,47.4,2.29664876e-02,4.01837825e-02,7.59896501e-02,1.70880878e-01
-96.0,47.4,2.24608493e-02,3.94658906e-02,7.48073636e-02,1.68810403e-01
-95.8,47.4,2.19499120e-02,3.87264034e-02,7.35654903e-02,1.66590463e-01
-95.6,47.4,2.14359197e-02,3.79701716e-02,7.22751295e-02,1.64244361e-01
-95.4,47.4,2.09230860e-02,3.71435813e-02,7.09503342e-02,1.61800913e-01
-95.2,47.4,2.04146824e-02,3.63085941e-02,6.96051578e-02,1.59290919e-01
-95.0,47.4,1.99151828e-02,3.54795652e-02,6.82545792e-02,1.56746145e-01
-94.8,47.4,1.94279826e-02,3.46634800e-02,6.69122244e-02,1.54196405e-01
-94.6,47.4,1.89556636e-02,3.38663270e-02,6.55903627e-02,1.51668889e-01
-94.4,47.4,1.85007243e-02,3.30936073e-02,6.43000043e-02,1.49187576e-01
-94.2,47.4,1.80653084e-02,3.23500468e-02,6.30506742e-02,1.46773161e-01
-94.0,47.4,1.76510710e-02,3.16394281e-02,6.18501925e-02,1.44442783e-01
-93.8,47.4,1.72596178e-02,3.09650366e-02,6.07051012e-02,1.42210548e-01
-93.6,47.4,1.68919505e-02,3.03297244e-02,5.96207573e-02,1.40087755e-01
-93.4,47.4,1.65258824e-02,2.97372637e-02,5.86022848e-02,1.38083500e-01
-93.2,47.4,1.61891414e-02,2.91875360e-02,5.76518995e-02,1.36204500e-01
-93.0,47.4,1.58824187e-02,2.86819228e-02,5.67610273e-02,1.34456499e-01
-92.8,47.4,1.56048714e-02,2.82203064e-02,5.58835321e-02,1.32844332e-01
-92.6,47.4,1.53569040e-02,2.78036676e-02,5.50882509e-02,1.31372731e-01
-92.4,47.4,1.51370521e-02,2.74310850e-02,5.43754835e-02,1.30046098e-01
-92.2,47.4,1.49443522e-02,2.71017644e-02,5.37453828e-02,1.28868964e-01
-92.0,47.4,1.47778279e-02,2.68148609e-02,5.31979290e-02,1.27830149e-01
-91.8,47.4,1.46341437e-02,2.65678904e-02,5.27320769e-02,1.26877527e-01
-91.6,47.4,1.45123856e-02,2.63596965e-02,5.23471589e-02,1.26104872e-01
-91.4,47.4,1.44113065e-02,2.61884599e-02,5.20417169e-02,1.25517101e-01
-91.2,47.4,1.43298954e-02,2.60523408e-02,5.18140361e-02,1.25120652e-01
-91.0,47.4,1.42699412e-02,2.59521858e-02,5.16643501e-02,1.24925609e-01
-90.8,47.4,1.42286095e-02,2.58846661e-02,5.15900944e-02,1.24945770e-01
-90.6,47.4,1.42086996e-02,2.58509037e-02,5.15911394e-02,1.25197994e-01
-90.4,47.4,1.42107454e-02,2.58500010e-02,5.16641738e-02,1.25690942e-01
-90.2,47.4,1.42325630e-02,2.58785940e-02,5.18004631e-02,1.26408776e-01
-90.0,47.4,1.42748697e-02,2.59350975e-02,5.19872746e-02,1.27298224e-01
-89.8,47.4,1.43405080e-02,2.60195917e-02,5.22087581e-02,1.28244151e-01
-89.6,47.4,1.44276481e-02,2.61279881e-02,5.24451920e-02,1.29102508e-01
-89.4,47.4,1.45333970e-02,2.62569126e-02,5.26810544e-02,1.29858005e-01
-89.2,47.4,1.46574814e-02,2.64054524e-02,5.29078318e-02,1.30456823e-01
-89.0,47.4,1.48010454e-02,2.65745338e-02,5.31239189e-02,1.30870723e-01
-88.8,47.4,1.49656283e-02,2.67663034e-02,5.33327104e-02,1.31085223e-01
-88.6,47.4,1.51543800e-02,2.69851569e-02,5.35425775e-02,1.31097924e-01
-88.4,47.4,1.53691494e-02,2.72349035e-02,5.37653390e-02,1.30930782e-01
-88.2,47.4,1.56117270e-02,2.75201165e-02,5.40185291e-02,1.30645975e-01
-88.0,47.4,1.58833094e-02,2.78457536e-02,5.43251612e-02,1.30347293e-01
-87.8,47.4,1.61855086e-02,2.82177752e-02,5.47120649e-02,1.30162585e-01
-87.6,47.4,1.65213599e-02,2.86434593e-02,5.52066519e-02,1.30216618e-01
-87.4,47.4,1.68939806e-02,2.91298681e-02,5.58328034e-02,1.30607766e-01
-87.2,47.4,1.72826770e-02,2.96825092e-02,5.66085583e-02,1.31397593e-01
-87.0,47.4,1.77076901e-02,3.03061429e-02,5.75017836e-02,1.32612866e-01
-86.8,47.4,1.81732347e-02,3.10068859e-02,5.85333210e-02,1.34255065e-01
-86.6,47.4,1.86837104e-02,3.17907955e-02,5.97288595e-02,1.36311397e-01
-86.4,47.4,1.92431466e-02,3.26632996e-02,6.10922630e-02,1.38763325e-01
-86.2,47.4,1.98541030e-02,3.36282991e-02,6.26257719e-02,1.41592381e-01
-86.0,47.4,2.05179608e-02,3.46892255e-02,6.43315870e-02,1.44783526e-01
-85.8,47.4,2.12403923e-02,3.58527753e-02,6.62138423e-02,1.48326401e-01
-69.6,47.4,3.56403100e-01,5.18081949e-01,7.76867890e-01,1.26758879e+00
-69.4,47.4,3.13897360e-01,4.58763600e-01,6.91874604e-01,1.13255107e+00
-69.2,47.4,2.82250385e-01,4.12004554e-01,6.24228808e-01,1.02943389e+00
-69.0,47.4,2.57230187e-01,3.75865535e-01,5.70273377e-01,9.51584269e-01
-68.8,47.4,2.39363557e-01,3.50109711e-01,5.31867730e-01,8.86884639e-01
-68.6,47.4,2.25893180e-01,3.30578715e-01,5.02539401e-01,8.37296881e-01
-68.4,47.4,2.15427815e-01,3.15138575e-01,4.78895381e-01,7.96733984e-01
-68.2,47.4,2.07345260e-01,3.02930275e-01,4.59707102e-01,7.63192378e-01
-125.0,47.6,5.22252134e-01,9.50708355e-01,1.82867725e+00,3.73248079e+00
-124.8,47.6,5.69004481e-01,9.80233137e-01,1.81273463e+00,3.63864974e+00
-124.6,47.6,6.29502123e-01,1.02745828e+00,1.82054868e+00,3.56556477e+00
-124.4,47.6,7.00388626e-01,1.09359208e+00,1.85443640e+00,3.51750534e+00
-124.2,47.6,7.78705218e-01,1.17228823e+00,1.90709651e+00,3.48683077e+00
-124.0,47.6,8.57716014e-01,1.25001057e+00,1.95629379e+00,3.44408714e+00
-123.8,47.6,9.31618634e-01,1.32134480e+00,2.00478214e+00,3.41795999e+00
-123.6,47.6,9.87645841e-01,1.36851164e+00,2.01875584e+00,3.34509474e+00
-123.4,47.6,1.02188027e+00,1.39239032e+00,2.01036874e+00,3.26333327e+00
-123.2,47.6,1.03734721e+00,1.39343974e+00,1.98034705e+00,3.15802208e+00
-123.0,47.6,1.03502234e+00,1.37237550e+00,1.92563538e+00,3.02618742e+00
-122.8,47.6,1.01764365e+00,1.33467449e+00,1.85501493e+00,2.88610999e+00
-122.6,47.6,9.85309234e-01,1.27916700e+00,1.76483737e+00,2.72828248e+00
-122.4,47.6,9.09821288e-01,1.16828431e+00,1.58968124e+00,2.42510336e+00
-122.2,47.6,8.57285552e-01,1.09879916e+00,1.48698248e+00,2.25932770e+00
-122.0,47.6,7.96360535e-01,1.02193807e+00,1.37185543e+00,2.07573042e+00
-121.8,47.6,7.41229102e-01,9.55695581e-01,1.28661357e+00,1.96230139e+00
-121.6,47.6,6.64355157e-01,8.50255754e-01,1.14910713e+00,1.74694735e+00
-121.4,47.6,5.84945788e-01,7.54831440e-01,1.02369382e+00,1.55105756e+00
-121.2,47.6,5.17262841e-01,6.74742867e-01,9.11372387e-01,1.37689489e+00
-121.0,47.6,4.64585720e-01,6.05451171e-01,8.18084115e-01,1.23072205e+00
-120.8,47.6,4.23739181e-01,5.50709164e-01,7.48803797e-01,1.12076904e+00
-120.6,47.6,3.89108282e-01,5.12466668e-01,7.02355037e-01,1.04985617e+00
-120.4,47.6,3.62785255e-01,4.83341333e-01,6.67352612e-01,9.96842216e-01
-120.2,47.6,3.41978667e-01,4.59456380e-01,6.34549966e-01,9.44035039e-01
-120.0,47.6,3.25406936e-01,4.40559530e-01,6.05357942e-01,9.00635303e-01
-119.8,47.6,3.11348065e-01,4.22859349e-01,5.81721121e-01,8.67834821e-01
-119.6,47.6,2.98542266e-01,4.05040528e-01,5.61264538e-01,8.41038471e-01
-119.4,47.6,2.85458488e-01,3.87949547e-01,5.42295201e-01,8.17627051e-01
-119.2,47.6,2.68781708e-01,3.69583665e-01,5.21904798e-01,7.92872269e-01
-119.0,47.6,2.50532499e-01,3.48877279e-01,4.98332395e-01,7.63709967e-01
-118.8,47.6,2.31203458e-01,3.26131380e-01,4.71558495e-01,7.29604541e-01
-118.6,47.6,2.12111588e-01,3.02927599e-01,4.43416531e-01,6.92844212e-01
-118.4,47.6,1.94839184e-01,2.80114859e-01,4.13395094e-01,6.58099842e-01
-118.2,47.6,1.78678418e-01,2.59147068e-01,3.87494641e-01,6.27112084e-01
-118.0,47.6,1.66584628e-01,2.44728657e-01,3.71082876e-01,6.08453739e-01
-117.8,47.6,1.58866884e-01,2.36645580e-01,3.63974923e-01,6.04195414e-01
-117.6,47.6,1.54983952e-01,2.33724831e-01,3.63709848e-01,6.09112432e-01
-117.4,47.6,1.54332024e-01,2.34412284e-01,3.66921927e-01,6.16572516e-01
-117.2,47.6,1.56578631e-01,2.37713941e-01,3.71563975e-01,6.23005122e-01
-117.0,47.6,1.61845430e-01,2.43861045e-01,3.78245429e-01,6.29943896e-01
-116.8,47.6,1.70700216e-01,2.54151401e-01,3.89630359e-01,6.42575086e-01
-116.6,47.6,1.83890042e-01,2.70082618e-01,4.08489437e-01,6.62314417e-01
-116.4,47.6,2.00750287e-01,2.91692441e-01,4.35045136e-01,6.90373341e-01
-116.2,47.6,2.20880385e-01,3.14962331e-01,4.62048311e-01,7.24817322e-01
-116.0,47.6,2.44919181e-01,3.41799525e-01,4.91860658e-01,7.61016359e-01
-115.8,47.6,2.70221869e-01,3.67026795e-01,5.15449828e-01,7.81641159e-01
-115.6,47.6,2.89535520e-01,3.81597956e-01,5.21898427e-01,7.73492907e-01
-115.4,47.6,3.12050764e-01,4.07812607e-01,5.46117761e-01,7.95586112e-01
-115.2,47.6,3.38983118e-01,4.41202882e-01,5.85195706e-01,8.43845675e-01
-115.0,47.6,3.69235934e-01,4.76947663e-01,6.38242435e-01,9.12284202e-01
-114.8,47.6,4.14754295e-01,5.28981347e-01,7.02029567e-01,1.00270665e+00
-114.6,47.6,4.80569251e-01,6.14857967e-01,7.98315681e-01,1.12682806e+00
-114.4,47.6,5.49148857e-01,6.97883325e-01,9.06670704e-01,1.26811411e+00
-114.2,47.6,5.75471229e-01,7.27309137e-01,9.50987742e-01,1.32987821e+00
-114.0,47.6,5.29363050e-01,6.75797682e-01,8.74776502e-01,1.22721583e+00
-113.8,47.6,4.75482104e-01,6.06831930e-01,7.89043520e-01,1.11481456e+00
-113.6,47.6,4.41788420e-01,5.62596427e-01,7.42860901e-01,1.06124720e+00
-113.4,47.6,4.19326038e-01,5.39403833e-01,7.21113560e-01,1.04016001e+00
-113.2,47.6,3.98380732e-01,5.20396751e-01,7.03681575e-01,1.02377828e+00
-113.0,47.6,3.70230068e-01,4.91588174e-01,6.72794844e-01,9.86554703e-01
-112.8,47.6,3.35079845e-01,4.52741142e-01,6.23264416e-01,9.21307723e-01
-112.6,47.6,2.99875248e-01,4.07487665e-01,5.66071867e-01,8.53077453e-01
-112.4,47.6,2.64970311e-01,3.64375837e-01,5.18874011e-01,8.05546609e-01
-112.2,47.6,2.34416047e-01,3.28826001e-01,4.81070834e-01,7.80316438e-01
-112.0,47.6,2.08575124e-01,2.96835785e-01,4.43438866e-01,7.44815930e-01
-111.8,47.6,1.85481571e-01,2.64693912e-01,4.00846163e-01,6.91442963e-01
-111.6,47.6,1.64504220e-01,2.35982143e-01,3.59754068e-01,6.30353257e-01
-111.4,47.6,1.47382199e-01,2.11794059e-01,3.23345444e-01,5.66560408e-01
-111.2,47.6,1.33588041e-01,1.92070254e-01,2.93026939e-01,5.11454758e-01
-111.0,47.6,1.22006492e-01,1.74809460e-01,2.67089982e-01,4.67606183e-01
-110.8,47.6,1.12259384e-01,1.61202103e-01,2.46553199e-01,4.34115025e-01
-110.6,47.6,1.04375580e-01,1.50365307e-01,2.30580389e-01,4.06279343e-01
-110.4,47.6,9.79267790e-02,1.41642367e-01,2.18034420e-01,3.85056794e-01
-110.2,47.6,9.25865720e-02,1.34530350e-01,2.08033719e-01,3.68712808e-01
-110.0,47.6,8.82212630e-02,1.28780111e-01,2.00089682e-01,3.56078588e-01
-109.8,47.6,8.45681898e-02,1.23726325e-01,1.93734758e-01,3.46138806e-01
-109.6,47.6,8.13357639e-02,1.19572679e-01,1.88263215e-01,3.38250380e-01
-109.4,47.6,7.87572050e-02,1.16345056e-01,1.83966241e-01,3.32408691e-01
-109.2,47.6,7.66942009e-02,1.13797523e-01,1.80634353e-01,3.28011041e-01
-109.0,47.6,7.51344578e-02,1.11958965e-01,1.78375513e-01,3.25316431e-01
-108.8,47.6,7.39417443e-02,1.10646018e-01,1.76951829e-01,3.24047034e-01
-108.6,47.6,7.31145525e-02,1.09889173e-01,1.76464331e-01,3.24444437e-01
-108.4,47.6,7.25446091e-02,1.09570796e-01,1.76809102e-01,3.26497618e-01
-108.2,47.6,7.22184639e-02,1.09720305e-01,1.78133917e-01,3.30688854e-01
-108.0,47.6,7.21451162e-02,1.10392486e-01,1.80678968e-01,3.37880323e-01
-107.8,47.6,7.22856864e-02,1.11630427e-01,1.84803319e-01,3.49500386e-01
-107.6,47.6,7.27373837e-02,1.13688777e-01,1.91249231e-01,3.67714604e-01
-107.4,47.6,7.33483439e-02,1.16457759e-01,1.99365230e-01,3.93622804e-01
-107.2,47.6,7.40832348e-02,1.19829760e-01,2.09454301e-01,4.26221091e-01
-107.0,47.6,7.46981689e-02,1.23158770e-01,2.19951425e-01,4.56208804e-01
-106.8,47.6,7.48452880e-02,1.25372792e-01,2.27882600e-01,4.78239272e-01
-106.6,47.6,7.42509778e-02,1.25422046e-01,2.30152913e-01,4.85943408e-01
-106.4,47.6,7.27809432e-02,1.22801549e-01,2.25307653e-01,4.76270148e-01
-106.2,47.6,7.05837845e-02,1.17982021e-01,2.14608850e-01,4.51856814e-01
-106.0,47.6,6.80084564e-02,1.12082617e-01,2.01129281e-01,4.17616426e-01
-105.8,47.6,6.53537568e-02,1.06126011e-01,1.87327441e-01,3.80458093e-01
-105.6,47.6,6.28260182e-02,1.00723946e-01,1.74531937e-01,3.49184475e-01
-105.4,47.6,6.04890801e-02,9.60255620e-02,1.64123274e-01,3.25057425e-01
-105.2,47.6,5.83556711e-02,9.19641284e-02,1.55701999e-01,3.06809786e-01
-105.0,47.6,5.63277684e-02,8.83567757e-02,1.48636630e-01,2.92433369e-01
-104.8,47.6,5.43130831e-02,8.50616919e-02,1.42462679e-01,2.79445330e-01
-104.6,47.6,5.24227187e-02,8.17767763e-02,1.36918270e-01,2.67596039e-01
-104.4,47.6,5.06568675e-02,7.87751054e-02,1.31909356e-01,2.56987268e-01
-104.2,47.6,4.90341781e-02,7.60866488e-02,1.27451481e-01,2.47726732e-01
-104.0,47.6,4.75380646e-02,7.36941835e-02,1.23335238e-01,2.40342602e-01
-103.8,47.6,4.61515105e-02,7.15428793e-02,1.19806894e-01,2.34596590e-01
-103.6,47.6,4.48551961e-02,6.95538838e-02,1.16566592e-01,2.29218223e-01
-103.4,47.6,4.36248384e-02,6.76756551e-02,1.13507169e-01,2.24090604e-01
-103.2,47.6,4.24576816e-02,6.59010121e-02,1.10621993e-01,2.19224779e-01
-103.0,47.6,4.13515632e-02,6.42304788e-02,1.07916631e-01,2.14607501e-01
-102.8,47.6,4.03069543e-02,6.26653190e-02,1.05397676e-01,2.10282763e-01
-102.6,47.6,3.93221123e-02,6.12052861e-02,1.03077575e-01,2.06347326e-01
-102.4,47.6,3.83941624e-02,5.98482812e-02,1.00964084e-01,2.02876068e-01
-102.2,47.6,3.74914906e-02,5.85912568e-02,9.90540179e-02,1.99882714e-01
-102.0,47.6,3.66066442e-02,5.74258453e-02,9.73297820e-02,1.97323436e-01
-101.8,47.6,3.57765865e-02,5.63019390e-02,9.57706132e-02,1.95126602e-01
-101.6,47.6,3.49944460e-02,5.52189347e-02,9.43507474e-02,1.93216859e-01
-101.4,47.6,3.42606061e-02,5.42150354e-02,9.30560120e-02,1.91497272e-01
-101.2,47.6,3.35668653e-02,5.32774917e-02,9.18660061e-02,1.89869532e-01
-101.0,47.6,3.29099206e-02,5.23999909e-02,9.07688993e-02,1.88411331e-01
-100.8,47.6,3.22908900e-02,5.15812442e-02,8.97581556e-02,1.87096867e-01
-100.6,47.6,3.17041367e-02,5.08128287e-02,8.88215219e-02,1.85901160e-01
-100.4,47.6,3.11485547e-02,5.00921252e-02,8.79535693e-02,1.84808835e-01
-100.2,47.6,3.06187464e-02,4.94111282e-02,8.71429079e-02,1.83799746e-01
-100.0,47.6,3.01114649e-02,4.87650863e-02,8.63827389e-02,1.82861294e-01
-99.8,47.6,2.96235126e-02,4.81491912e-02,8.56660002e-02,1.81981143e-01
-99.6,47.6,2.91534771e-02,4.75608179e-02,8.49630566e-02,1.81150469e-01
-99.4,47.6,2.86994122e-02,4.69961632e-02,8.42656660e-02,1.80360091e-01
-99.2,47.6,2.82596017e-02,4.64522457e-02,8.35976737e-02,1.79601705e-01
-99.0,47.6,2.78336877e-02,4.59268160e-02,8.29539114e-02,1.78867456e-01
-98.8,47.6,2.74136237e-02,4.54118933e-02,8.23260887e-02,1.78147720e-01
-98.6,47.6,2.70008342e-02,4.49064046e-02,8.17089084e-02,1.77431817e-01
-98.4,47.6,2.65980999e-02,4.44101122e-02,8.10971731e-02,1.76707939e-01
-98.2,47.6,2.62005932e-02,4.39170285e-02,8.04823223e-02,1.75961827e-01
-98.0,47.6,2.58068015e-02,4.34236456e-02,7.98568337e-02,1.75178251e-01
-97.8,47.6,2.54103576e-02,4.29227901e-02,7.92110851e-02,1.74340765e-01
-97.6,47.6,2.49867422e-02,4.24108572e-02,7.85374903e-02,1.73433595e-01
-97.4,47.6,2.45482016e-02,4.18846980e-02,7.78288038e-02,1.72441663e-01
-97.2,47.6,2.41091778e-02,4.13462230e-02,7.70810091e-02,1.71352049e-01
-97.0,47.6,2.36740680e-02,4.07964473e-02,7.62904872e-02,1.70154018e-01
-96.8,47.6,2.32379225e-02,4.02307185e-02,7.54519777e-02,1.68839235e-01
-96.6,47.6,2.27974055e-02,3.96461942e-02,7.45625223e-02,1.67402772e-01
-96.4,47.6,2.23519000e-02,3.90424603e-02,7.36218148e-02,1.65843600e-01
-96.2,47.6,2.19012512e-02,3.84201296e-02,7.26318020e-02,1.64165269e-01
-96.0,47.6,2.14463386e-02,3.77709870e-02,7.15968237e-02,1.62375949e-01
-95.8,47.6,2.09888263e-02,3.70629291e-02,7.05233760e-02,1.60488416e-01
-95.6,47.6,2.05307665e-02,3.63452698e-02,6.94195362e-02,1.58519327e-01
-95.4,47.6,2.00753327e-02,3.56235599e-02,6.82950465e-02,1.56488526e-01
-95.2,47.6,1.96255731e-02,3.49033866e-02,6.71601045e-02,1.54417444e-01
-95.0,47.6,1.91849866e-02,3.41908528e-02,6.60255145e-02,1.52328455e-01
-94.8,47.6,1.87555364e-02,3.34906279e-02,6.49009305e-02,1.50242986e-01
-94.6,47.6,1.83395339e-02,3.28075349e-02,6.37957560e-02,1.48181264e-01
-94.4,47.6,1.79389090e-02,3.21457751e-02,6.27183609e-02,1.46161402e-01
-94.2,47.6,1.75549193e-02,3.15085581e-02,6.16756653e-02,1.44198881e-01
-94.0,47.6,1.71894982e-02,3.08993892e-02,6.06741095e-02,1.42307111e-01
-93.8,47.6,1.68397965e-02,3.03211672e-02,5.97190258e-02,1.40497142e-01
-93.6,47.6,1.64905640e-02,2.97761456e-02,5.88146805e-02,1.38777814e-01
-93.4,47.6,1.61660357e-02,2.92659099e-02,5.79643403e-02,1.37155953e-01
-93.2,47.6,1.58664308e-02,2.87914176e-02,5.71703437e-02,1.35636627e-01
-93.0,47.6,1.55923907e-02,2.83538677e-02,5.63933955e-02,1.34223673e-01
-92.8,47.6,1.53437532e-02,2.79536292e-02,5.56582251e-02,1.32919915e-01
-92.6,47.6,1.51198229e-02,2.75904999e-02,5.49895733e-02,1.31727587e-01
-92.4,47.6,1.49198899e-02,2.72641439e-02,5.43876606e-02,1.30648668e-01
-92.2,47.6,1.47427403e-02,2.69735641e-02,5.38520676e-02,1.29684959e-01
-92.0,47.6,1.45892275e-02,2.67195241e-02,5.33834438e-02,1.28838551e-01
-91.8,47.6,1.44577793e-02,2.65002755e-02,5.29805560e-02,1.28111275e-01
-91.6,47.6,1.43483137e-02,2.63153041e-02,5.26428480e-02,1.27453772e-01
-91.4,47.6,1.42576041e-02,2.61620213e-02,5.23685074e-02,1.26920680e-01
-91.2,47.6,1.41842277e-02,2.60385695e-02,5.21557055e-02,1.26526021e-01
-91.0,47.6,1.41285843e-02,2.59446139e-02,5.20033829e-02,1.26272966e-01
-90.8,47.6,1.40920619e-02,2.58801631e-02,5.19102744e-02,1.26165391e-01
-90.6,47.6,1.40751021e-02,2.58443648e-02,5.18741351e-02,1.26207745e-01
-90.4,47.6,1.40779733e-02,2.58368054e-02,5.18925289e-02,1.26402578e-01
-90.2,47.6,1.41008086e-02,2.58565784e-02,5.19612963e-02,1.26745466e-01
-90.0,47.6,1.41428648e-02,2.59016918e-02,5.20736907e-02,1.27219613e-01
-89.8,47.6,1.42069934e-02,2.59736638e-02,5.22238270e-02,1.27794369e-01
-89.6,47.6,1.42938116e-02,2.60725190e-02,5.24039681e-02,1.28385414e-01
-89.4,47.6,1.43986715e-02,2.61934920e-02,5.26031143e-02,1.28962093e-01
-89.2,47.6,1.45229366e-02,2.63377606e-02,5.28154609e-02,1.29495708e-01
-89.0,47.6,1.46676174e-02,2.65061971e-02,5.30367252e-02,1.29938846e-01
-88.8,47.6,1.48340836e-02,2.67003581e-02,5.32658479e-02,1.30252318e-01
-88.6,47.6,1.50247153e-02,2.69234709e-02,5.35069598e-02,1.30417263e-01
-88.4,47.6,1.52420837e-02,2.71798827e-02,5.37702509e-02,1.30448583e-01
-88.2,47.6,1.54883839e-02,2.74744162e-02,5.40720294e-02,1.30402046e-01
-88.0,47.6,1.57646844e-02,2.78117567e-02,5.44333630e-02,1.30368334e-01
-87.8,47.6,1.60726260e-02,2.81975954e-02,5.48784274e-02,1.30455620e-01
-87.6,47.6,1.64149798e-02,2.86385798e-02,5.54315800e-02,1.30768165e-01
-87.4,47.6,1.67949792e-02,2.91415016e-02,5.61145004e-02,1.31389295e-01
-87.2,47.6,1.71967336e-02,2.97118911e-02,5.69411360e-02,1.32373853e-01
-87.0,47.6,1.76305236e-02,3.03545206e-02,5.78598785e-02,1.33749317e-01
-86.8,47.6,1.81052508e-02,3.10748718e-02,5.89344607e-02,1.35522767e-01
-86.6,47.6,1.86256513e-02,3.18794847e-02,6.01719083e-02,1.37689461e-01
-86.4,47.6,1.91958177e-02,3.27741256e-02,6.15775078e-02,1.40239333e-01
-125.0,47.8,5.30477479e-01,9.44819762e-01,1.79759293e+00,3.65785577e+00
-124.8,47.8,5.73701898e-01,9.74788121e-01,1.78712427e+00,3.57934838e+00
-124.6,47.8,6.29598698e-01,1.01900236e+00,1.79344621e+00,3.50848292e+00
-124.4,47.8,6.95333310e-01,1.07966969e+00,1.82139711e+00,3.45491472e+00
-124.2,47.8,7.66990605e-01,1.14953803e+00,1.86096519e+00,3.40555020e+00
-124.0,47.8,8.39312517e-01,1.21986784e+00,1.90373970e+00,3.36218124e+00
-123.8,47.8,9.06765950e-01,1.28442102e+00,1.94634542e+00,3.33377528e+00
-123.6,47.8,9.58512002e-01,1.32608581e+00,1.95643691e+00,3.25810362e+00
-123.4,47.8,9.90186505e-01,1.34555434e+00,1.94402574e+00,3.16137540e+00
-123.2,47.8,1.00177027e+00,1.34092550e+00,1.90505359e+00,3.03901950e+00
-123.0,47.8,9.95953430e-01,1.31557819e+00,1.84477195e+00,2.89986675e+00
-122.8,47.8,9.40130512e-01,1.22225227e+00,1.68782385e+00,2.61300579e+00
-122.6,47.8,9.04152969e-01,1.16852600e+00,1.60123575e+00,2.46040550e+00
-122.4,47.8,8.58619106e-01,1.10583933e+00,1.50623322e+00,2.30285024e+00
-122.2,47.8,8.08558325e-01,1.04007529e+00,1.40588397e+00,2.14193949e+00
-122.0,47.8,7.71871257e-01,9.97567459e-01,1.35004052e+00,2.06990582e+00
-121.8,47.8,7.06222384e-01,9.08180460e-01,1.22575984e+00,1.86734868e+00
-121.6,47.8,6.36600588e-01,8.15008619e-01,1.10282693e+00,1.67296607e+00
-121.4,47.8,5.61933581e-01,7.27944727e-01,9.88109088e-01,1.49348462e+00
-121.2,47.8,4.98794260e-01,6.52915102e-01,8.79552801e-01,1.32748240e+00
-121.0,47.8,4.49397444e-01,5.84374288e-01,7.91995398e-01,1.19108739e+00
-120.8,47.8,4.09752431e-01,5.35031752e-01,7.29961052e-01,1.09402248e+00
-120.6,47.8,3.80009522e-01,5.01541534e-01,6.88438373e-01,1.02883066e+00
-120.4,47.8,3.60159016e-01,4.78917212e-01,6.59240801e-01,9.78747042e-01
-120.2,47.8,3.47750821e-01,4.66012758e-01,6.43573364e-01,9.53984403e-01
-120.0,47.8,3.39343235e-01,4.58145257e-01,6.34022401e-01,9.42621348e-01
-119.8,47.8,3.31446753e-01,4.49929954e-01,6.21432665e-01,9.22360739e-01
-119.6,47.8,3.22415224e-01,4.40240340e-01,6.06859880e-01,9.01864784e-01
-119.4,47.8,3.11435491e-01,4.27746716e-01,5.90894407e-01,8.82634575e-01
-119.2,47.8,2.97638045e-01,4.08920131e-01,5.70632101e-01,8.58686226e-01
-119.0,47.8,2.78895089e-01,3.85304232e-01,5.44380916e-01,8.26771982e-01
-118.8,47.8,2.55054643e-01,3.57692699e-01,5.12482791e-01,7.86630404e-01
-118.6,47.8,2.30786332e-01,3.28411339e-01,4.77370246e-01,7.41034890e-01
-118.4,47.8,2.08517004e-01,3.00671293e-01,4.43113866e-01,6.95515766e-01
-118.2,47.8,1.89759017e-01,2.75137437e-01,4.09810662e-01,6.57158750e-01
-118.0,47.8,1.73759390e-01,2.54973715e-01,3.85119069e-01,6.28140900e-01
-117.8,47.8,1.63532112e-01,2.43134145e-01,3.72495896e-01,6.15450955e-01
-117.6,47.8,1.58297858e-01,2.38291449e-01,3.69605162e-01,6.16727542e-01
-117.4,47.8,1.57224055e-01,2.38593489e-01,3.72679203e-01,6.24643164e-01
-117.2,47.8,1.59696767e-01,2.42509559e-01,3.78690014e-01,6.33861532e-01
-117.0,47.8,1.65496025e-01,2.49519833e-01,3.86836619e-01,6.43441495e-01
-116.8,47.8,1.74863384e-01,2.60217101e-01,3.98446951e-01,6.54468828e-01
-116.6,47.8,1.88408430e-01,2.75805888e-01,4.15763645e-01,6.70226109e-01
-116.4,47.8,2.04902528e-01,2.95779946e-01,4.38800271e-01,6.93824858e-01
-116.2,47.8,2.25731490e-01,3.19113459e-01,4.64784458e-01,7.25315729e-01
-116.0,47.8,2.49616701e-01,3.44111125e-01,4.89801467e-01,7.50154637e-01
-115.8,47.8,2.68683349e-01,3.59498187e-01,4.98824011e-01,7.47916415e-01
-115.6,47.8,2.92505456e-01,3.83166383e-01,5.20684038e-01,7.68049393e-01
-115.4,47.8,3.15181783e-01,4.11993446e-01,5.51477735e-01,8.04567743e-01
-115.2,47.8,3.50139666e-01,4.55960039e-01,6.09482409e-01,8.79523261e-01
-115.0,47.8,3.88545811e-01,5.02589176e-01,6.74681797e-01,9.72929493e-01
-114.8,47.8,4.62915564e-01,5.90082808e-01,7.70595884e-01,1.09060199e+00
