lon,lat,475,975,2475,10000
-104.4,46.8,3.87617000e-02,5.91144404e-02,9.60387018e-02,1.76439799e-01
-104.2,46.8,3.80608945e-02,5.80439796e-02,9.42585618e-02,1.73276628e-01
-104.0,46.8,3.73668164e-02,5.69840017e-02,9.24894005e-02,1.70123752e-01
-103.8,46.8,3.66868410e-02,5.59487366e-02,9.07671170e-02,1.67063584e-01
-103.6,46.8,3.60147247e-02,5.49288495e-02,8.90826321e-02,1.64122247e-01
-103.4,46.8,3.53599042e-02,5.39372241e-02,8.74512400e-02,1.61299022e-01
-103.2,46.8,3.47169015e-02,5.29662981e-02,8.58604765e-02,1.58565110e-01
-103.0,46.8,3.40941571e-02,5.20258185e-02,8.43207053e-02,1.55923271e-01
-102.8,46.8,3.34828636e-02,5.11040892e-02,8.28153567e-02,1.53347612e-01
-102.6,46.8,3.28872005e-02,5.02063366e-02,8.13509713e-02,1.50844574e-01
-102.4,46.8,3.23057060e-02,4.93307815e-02,7.99254762e-02,1.48412066e-01
-102.2,46.8,3.17387982e-02,4.84782246e-02,7.85401663e-02,1.46051348e-01
-102.0,46.8,3.11847522e-02,4.76460049e-02,7.71906795e-02,1.43722752e-01
-101.8,46.8,3.06411926e-02,4.68323587e-02,7.58770266e-02,1.41202998e-01
-101.6,46.8,3.01057715e-02,4.60338823e-02,7.45940276e-02,1.38760206e-01
-101.4,46.8,2.95760970e-02,4.52474550e-02,7.33375332e-02,1.36388290e-01
-101.2,46.8,2.90536191e-02,4.44750951e-02,7.21104160e-02,1.34091402e-01
-101.0,46.8,2.85397479e-02,4.37176977e-02,7.09120621e-02,1.31864489e-01
-100.8,46.8,2.79975907e-02,4.29792559e-02,6.97459677e-02,1.29708152e-01
-100.6,46.8,2.74554063e-02,4.22087947e-02,6.86145926e-02,1.27626951e-01
-100.4,46.8,2.69255926e-02,4.14245146e-02,6.75125736e-02,1.25612904e-01
-100.2,46.8,2.64083119e-02,4.06600751e-02,6.64394392e-02,1.23663818e-01
-100.0,46.8,2.59002028e-02,3.99112064e-02,6.53901378e-02,1.21772321e-01
-99.8,46.8,2.53994268e-02,3.91753038e-02,6.43611564e-02,1.19932241e-01
-99.6,46.8,2.49055836e-02,3.84512019e-02,6.32699545e-02,1.18137693e-01
-99.4,46.8,2.44115825e-02,3.77298493e-02,6.21448398e-02,1.16374618e-01
-99.2,46.8,2.39054202e-02,3.69961651e-02,6.10115629e-02,1.14621184e-01
-99.0,46.8,2.33929190e-02,3.62571083e-02,5.98783236e-02,1.12885370e-01
-98.8,46.8,2.28789759e-02,3.55185509e-02,5.87520663e-02,1.11173746e-01
-98.6,46.8,2.23259718e-02,3.47253458e-02,5.75554980e-02,1.09397154e-01
-98.4,46.8,2.17740923e-02,3.39414625e-02,5.63800292e-02,1.07650346e-01
-98.2,46.8,2.12111755e-02,3.31445797e-02,5.51911865e-02,1.05893471e-01
-98.0,46.8,2.05871583e-02,3.22679532e-02,5.39111787e-02,1.04067655e-01
-97.8,46.8,2.00689175e-02,3.15280666e-02,5.27982230e-02,1.02395932e-01
-97.6,46.8,1.95357267e-02,3.07698077e-02,5.16621301e-02,1.00689774e-01
-97.4,46.8,1.89694076e-02,2.99692428e-02,5.04661200e-02,9.88974544e-02
-97.2,46.8,1.82265387e-02,2.90237259e-02,4.90751170e-02,9.68526632e-02
-97.0,46.8,1.75921945e-02,2.81804433e-02,4.78459954e-02,9.48834644e-02
-96.8,46.8,1.70764720e-02,2.74234087e-02,4.67972810e-02,9.30581871e-02
-96.6,46.8,1.66306155e-02,2.67585590e-02,4.58544055e-02,9.13666177e-02
-96.4,46.8,1.62303841e-02,2.61538612e-02,4.49791979e-02,8.97534049e-02
-96.2,46.8,1.58512240e-02,2.55748045e-02,4.41280000e-02,8.81548044e-02
-96.0,46.8,1.54845637e-02,2.50100806e-02,4.32873603e-02,8.65532471e-02
-95.8,46.8,1.51241559e-02,2.44520037e-02,4.24213724e-02,8.49396719e-02
-95.6,46.8,1.47662698e-02,2.38964346e-02,4.14912489e-02,8.33138085e-02
-95.4,46.8,1.44062084e-02,2.33373324e-02,4.05547829e-02,8.16699311e-02
-95.2,46.8,1.40465048e-02,2.27786640e-02,3.96187817e-02,8.00213101e-02
-95.0,46.8,1.36933971e-02,2.22294304e-02,3.86970961e-02,7.83903254e-02
-94.8,46.8,1.33543655e-02,2.17002027e-02,3.78055422e-02,7.68013907e-02
-94.6,46.8,1.30424644e-02,2.12122495e-02,3.69804492e-02,7.53154679e-02
-94.4,46.8,1.27568548e-02,2.07630816e-02,3.62161427e-02,7.39232674e-02
-94.2,46.8,1.24931374e-02,2.03627876e-02,3.55318955e-02,7.26613066e-02
-94.0,46.8,1.22438397e-02,2.00036536e-02,3.49141319e-02,7.15082157e-02
-93.8,46.8,1.20287836e-02,1.96923797e-02,3.43755344e-02,7.04883426e-02
-93.6,46.8,1.18482813e-02,1.94278112e-02,3.39114627e-02,6.95911990e-02
-93.4,46.8,1.17127078e-02,1.92246212e-02,3.35455431e-02,6.88555445e-02
-93.2,46.8,1.16232016e-02,1.90820325e-02,3.32724929e-02,6.82672422e-02
-93.0,46.8,1.15885715e-02,1.90106467e-02,3.31064234e-02,6.78446094e-02
-92.8,46.8,1.15977276e-02,1.89969932e-02,3.30298209e-02,6.75661173e-02
-92.6,46.8,1.16274057e-02,1.90154288e-02,3.30099309e-02,6.73961043e-02
-92.4,46.8,1.16619930e-02,1.90440625e-02,3.30142870e-02,6.72846956e-02
-92.2,46.8,1.17213844e-02,1.91070661e-02,3.30746951e-02,6.72711402e-02
-92.0,46.8,1.17723672e-02,1.91618505e-02,3.31293545e-02,6.72682973e-02
-91.8,46.8,1.18282963e-02,1.92267474e-02,3.32067893e-02,6.73194117e-02
-91.6,46.8,1.18854926e-02,1.92958562e-02,3.32965096e-02,6.74063781e-02
-91.4,46.8,1.19461579e-02,1.93720535e-02,3.34027278e-02,6.75352178e-02
-91.2,46.8,1.20083494e-02,1.94515713e-02,3.35177772e-02,6.76918345e-02
-91.0,46.8,1.20777614e-02,1.95433361e-02,3.36579578e-02,6.79081093e-02
-90.8,46.8,1.21536857e-02,1.96465076e-02,3.38230881e-02,6.81908809e-02
-90.6,46.8,1.22405456e-02,1.97679967e-02,3.40265416e-02,6.85721797e-02
-90.4,46.8,1.23387186e-02,1.99060593e-02,3.42627733e-02,6.90447039e-02
-90.2,46.8,1.24569956e-02,2.00745648e-02,3.45569163e-02,6.96537276e-02
-90.0,46.8,1.25855130e-02,2.02577349e-02,3.48777253e-02,7.03254451e-02
-89.8,46.8,1.27315624e-02,2.04773211e-02,3.52444432e-02,7.10376194e-02
-89.6,46.8,1.28901681e-02,2.07105508e-02,3.56143519e-02,7.16828922e-02
-89.4,46.8,1.30524020e-02,2.09412709e-02,3.59585761e-02,7.21958113e-02
-89.2,46.8,1.32107639e-02,2.11608047e-02,3.62692997e-02,7.25835117e-02
-89.0,46.8,1.33678025e-02,2.13767475e-02,3.65687085e-02,7.29225313e-02
-88.8,46.8,1.35322208e-02,2.16036437e-02,3.68858151e-02,7.32916301e-02
-88.6,46.8,1.37136471e-02,2.18560301e-02,3.72454809e-02,7.37443183e-02
-88.4,46.8,1.39168670e-02,2.21405580e-02,3.76573539e-02,7.42941942e-02
-88.2,46.8,1.41412658e-02,2.24557242e-02,3.81175121e-02,7.49281060e-02
-88.0,46.8,1.43818392e-02,2.27946916e-02,3.86158158e-02,7.56279739e-02
-87.8,46.8,1.46328040e-02,2.31499690e-02,3.91423469e-02,7.63810260e-02
-87.6,46.8,1.48990214e-02,2.35284888e-02,3.97077577e-02,7.72048966e-02
-87.4,46.8,1.51815030e-02,2.39319210e-02,4.03152835e-02,7.81074375e-02
-87.2,46.8,1.54656267e-02,2.43413221e-02,4.09400213e-02,7.90596345e-02
-87.0,46.8,1.57433784e-02,2.47459971e-02,4.15673054e-02,8.00430426e-02
-86.8,46.8,1.60253813e-02,2.51603684e-02,4.22172597e-02,8.10831748e-02
-86.6,46.8,1.63269643e-02,2.56030600e-02,4.28899687e-02,8.22008992e-02
-86.4,46.8,1.66420047e-02,2.60670864e-02,4.35451744e-02,8.33906046e-02
-86.2,46.8,1.69518086e-02,2.65279093e-02,4.42028778e-02,8.46096391e-02
-86.0,46.8,1.72581318e-02,2.69880974e-02,4.48665100e-02,8.58625549e-02
-85.8,46.8,1.75637839e-02,2.74513306e-02,4.55405430e-02,8.71555597e-02
-85.6,46.8,1.78738396e-02,2.79240648e-02,4.62324668e-02,8.84985023e-02
-85.4,46.8,1.81926104e-02,2.84109104e-02,4.69495829e-02,8.99023118e-02
-85.2,46.8,1.85195280e-02,2.88605869e-02,4.76874548e-02,9.13567699e-02
-85.0,46.8,1.88645909e-02,2.93354061e-02,4.84685935e-02,9.29015142e-02
-84.8,46.8,1.92085418e-02,2.98397602e-02,4.92986289e-02,9.45440579e-02
-84.6,46.8,1.95577142e-02,3.03706455e-02,5.01701454e-02,9.62405116e-02
-84.4,46.8,1.99353055e-02,3.09426510e-02,5.11059703e-02,9.78950946e-02
-70.2,46.8,8.96415570e-02,1.48840834e-01,2.59342230e-01,5.12186797e-01
-70.0,46.8,8.80191584e-02,1.45521355e-01,2.50605306e-01,4.88281989e-01
-69.8,46.8,8.58352022e-02,1.40852528e-01,2.40241116e-01,4.59149590e-01
-69.6,46.8,8.35599480e-02,1.36053880e-01,2.30892582e-01,4.34859177e-01
-69.4,46.8,8.14289161e-02,1.31816664e-01,2.23201646e-01,4.16331831e-01
-69.2,46.8,7.94726947e-02,1.28083625e-01,2.16721089e-01,4.01497101e-01
-69.0,46.8,7.76372061e-02,1.24643384e-01,2.10013208e-01,3.88567549e-01
-68.8,46.8,7.58808077e-02,1.21373484e-01,2.03602127e-01,3.76623010e-01
-68.6,46.8,7.41807985e-02,1.18199327e-01,1.97399844e-01,3.65134759e-01
-68.4,46.8,7.25647658e-02,1.15162100e-01,1.91447097e-01,3.54077988e-01
-68.2,46.8,7.10796900e-02,1.12359957e-01,1.85942452e-01,3.43809985e-01
-68.0,46.8,6.97702148e-02,1.09898827e-01,1.81163985e-01,3.35050164e-01
-67.8,46.8,6.87663023e-02,1.07990762e-01,1.77497736e-01,3.28620707e-01
-67.6,46.8,6.81970949e-02,1.06865085e-01,1.75409616e-01,3.25653796e-01
-124.8,47.0,4.08891578e-01,8.66614476e-01,1.61508392e+00,2.90214512e+00
-124.6,47.0,4.34830853e-01,8.61586395e-01,1.57726887e+00,2.83572254e+00
-124.4,47.0,4.67183635e-01,8.65016558e-01,1.54590376e+00,2.77348037e+00
-124.2,47.0,5.03148181e-01,8.76634334e-01,1.52067435e+00,2.71164004e+00
-124.0,47.0,5.27787512e-01,8.76518141e-01,1.47848538e+00,2.62365270e+00
-123.8,47.0,5.44290852e-01,8.66717689e-01,1.41973277e+00,2.50442142e+00
-123.6,47.0,5.54069904e-01,8.48732554e-01,1.34697545e+00,2.33067171e+00
-123.4,47.0,5.59204371e-01,8.30551918e-01,1.28276805e+00,2.17018388e+00
-123.2,47.0,5.61416764e-01,8.14861709e-01,1.23147749e+00,2.04229009e+00
-123.0,47.0,5.60686100e-01,8.00828209e-01,1.19071867e+00,1.93803115e+00
-122.8,47.0,5.46325985e-01,7.70410054e-01,1.13039452e+00,1.81019278e+00
-122.6,47.0,5.36350168e-01,7.46639716e-01,1.07607510e+00,1.68861198e+00
-122.4,47.0,5.19799813e-01,7.18025285e-01,1.02204367e+00,1.59557113e+00
-122.2,47.0,4.93744882e-01,6.74633087e-01,9.58102120e-01,1.48761093e+00
-122.0,47.0,4.61157668e-01,6.29272786e-01,8.94727128e-01,1.38776665e+00
-121.8,47.0,4.28007299e-01,5.86344907e-01,8.36828671e-01,1.30127866e+00
-121.6,47.0,3.95495537e-01,5.44815572e-01,7.81882986e-01,1.22211266e+00
-121.4,47.0,3.62623696e-01,5.02661440e-01,7.25473829e-01,1.14203252e+00
-121.2,47.0,3.30921530e-01,4.58050503e-01,6.62721965e-01,1.06242181e+00
-121.0,47.0,3.00483386e-01,4.19336072e-01,6.17481556e-01,1.02175607e+00
-120.8,47.0,2.74763129e-01,3.87588943e-01,5.79850903e-01,9.86709616e-01
-120.6,47.0,2.53757181e-01,3.61895299e-01,5.49961739e-01,9.54500671e-01
-120.4,47.0,2.36150924e-01,3.40554737e-01,5.26635342e-01,9.27565225e-01
-120.2,47.0,2.18917010e-01,3.14058474e-01,4.82750723e-01,8.37528308e-01
-120.0,47.0,2.02939548e-01,2.89748049e-01,4.41951686e-01,7.66885022e-01
-119.8,47.0,1.89904791e-01,2.71665231e-01,4.15345563e-01,7.28409813e-01
-119.6,47.0,1.79037320e-01,2.57378214e-01,3.96464859e-01,7.03875885e-01
-119.4,47.0,1.69001936e-01,2.43813585e-01,3.77261095e-01,6.74055332e-01
-119.2,47.0,1.59138729e-01,2.29804479e-01,3.55557093e-01,6.34334287e-01
-119.0,47.0,1.49373107e-01,2.15478243e-01,3.32463689e-01,5.89752413e-01
-118.8,47.0,1.39554181e-01,2.00205500e-01,3.07768842e-01,5.43817780e-01
-118.6,47.0,1.30098008e-01,1.86298800e-01,2.84760111e-01,5.02578757e-01
-118.4,47.0,1.21873890e-01,1.74322441e-01,2.65277677e-01,4.66034067e-01
-118.2,47.0,1.15130806e-01,1.64528423e-01,2.49616596e-01,4.36152398e-01
-118.0,47.0,1.10326287e-01,1.57204916e-01,2.37685797e-01,4.13749801e-01
-117.8,47.0,1.06933217e-01,1.51788995e-01,2.28632709e-01,3.97025011e-01
-117.6,47.0,1.04571887e-01,1.47896303e-01,2.21973124e-01,3.84747864e-01
-117.4,47.0,1.03245479e-01,1.45442422e-01,2.17434945e-01,3.76040696e-01
-117.2,47.0,1.02984896e-01,1.44438476e-01,2.14926959e-01,3.70753081e-01
-117.0,47.0,1.03760945e-01,1.44912685e-01,2.14763769e-01,3.69387852e-01
-116.8,47.0,1.05539368e-01,1.46900543e-01,2.17182661e-01,3.72748498e-01
-116.6,47.0,1.08274513e-01,1.50370603e-01,2.22063818e-01,3.81258069e-01
-116.4,47.0,1.11948845e-01,1.55264932e-01,2.29327950e-01,3.94419204e-01
-116.2,47.0,1.16794086e-01,1.61669172e-01,2.38660912e-01,4.10638302e-01
-116.0,47.0,1.22261169e-01,1.68884988e-01,2.48973280e-01,4.27425746e-01
-115.8,47.0,1.28512587e-01,1.76910176e-01,2.59851998e-01,4.43180757e-01
-115.6,47.0,1.35480215e-01,1.85656644e-01,2.71261402e-01,4.58199957e-01
-115.4,47.0,1.43477302e-01,1.95624747e-01,2.83979765e-01,4.73703795e-01
-115.2,47.0,1.51186798e-01,2.06142540e-01,2.96777698e-01,4.86982890e-01
-115.0,47.0,1.59415477e-01,2.17639607e-01,3.11617203e-01,5.03761032e-01
-114.8,47.0,1.69493519e-01,2.30257729e-01,3.29449683e-01,5.27036867e-01
-114.6,47.0,1.75505033e-01,2.39370250e-01,3.44384928e-01,5.55575706e-01
-114.4,47.0,1.81523200e-01,2.50085722e-01,3.65294726e-01,6.03485027e-01
-114.2,47.0,1.87070162e-01,2.63060530e-01,3.99613243e-01,7.15442872e-01
-114.0,47.0,1.89452639e-01,2.70541454e-01,4.19263951e-01,7.63719910e-01
-113.8,47.0,1.96496175e-01,2.79566246e-01,4.24108705e-01,7.33472258e-01
-113.6,47.0,2.06442447e-01,2.96046017e-01,4.53191776e-01,7.85550399e-01
-113.4,47.0,2.16930748e-01,3.14296921e-01,4.86553883e-01,8.44074339e-01
-113.2,47.0,2.21291184e-01,3.23419213e-01,5.02103552e-01,8.74822294e-01
-113.0,47.0,2.16261215e-01,3.15727358e-01,4.92090850e-01,8.58932664e-01
-112.8,47.0,2.03654424e-01,2.95672418e-01,4.59331193e-01,8.06356046e-01
-112.6,47.0,1.89514900e-01,2.73309484e-01,4.21384054e-01,7.43702691e-01
-112.4,47.0,1.78064116e-01,2.56234237e-01,3.93900023e-01,6.93012571e-01
-112.2,47.0,1.69079775e-01,2.44659120e-01,3.81160706e-01,6.83901062e-01
-112.0,47.0,1.59979729e-01,2.30665072e-01,3.57554136e-01,6.36260620e-01
-111.8,47.0,1.51083817e-01,2.16008861e-01,3.29563309e-01,5.72737940e-01
-111.6,47.0,1.42398930e-01,2.00937585e-01,3.03012716e-01,5.23026439e-01
-111.4,47.0,1.33639627e-01,1.87225878e-01,2.79420933e-01,4.79693691e-01
-111.2,47.0,1.25503508e-01,1.74811348e-01,2.58571359e-01,4.37971002e-01
-111.0,47.0,1.18179723e-01,1.63801361e-01,2.40321247e-01,4.01451877e-01
-110.8,47.0,1.11417671e-01,1.53936912e-01,2.24396623e-01,3.69957404e-01
-110.6,47.0,1.05149825e-01,1.45059359e-01,2.09929333e-01,3.43711565e-01
-110.4,47.0,9.91975590e-02,1.36060611e-01,1.96484078e-01,3.21578126e-01
-110.2,47.0,9.37619273e-02,1.28267521e-01,1.85250118e-01,3.01951583e-01
-110.0,47.0,8.86461610e-02,1.21585570e-01,1.75819378e-01,2.86177530e-01
-109.8,47.0,8.41530184e-02,1.15797010e-01,1.67841016e-01,2.73447154e-01
-109.6,47.0,8.00404704e-02,1.10603872e-01,1.60895758e-01,2.62976840e-01
-109.4,47.0,7.60064950e-02,1.05627081e-01,1.54488411e-01,2.53959023e-01
-109.2,47.0,7.23536989e-02,1.01172539e-01,1.48854494e-01,2.46289326e-01
-109.0,47.0,6.84130233e-02,9.65121009e-02,1.43147196e-01,2.39237241e-01
-108.8,47.0,6.48228223e-02,9.17683121e-02,1.37411059e-01,2.32985525e-01
-108.6,47.0,6.12527091e-02,8.74065057e-02,1.32170069e-01,2.27299564e-01
-108.4,47.0,5.74640061e-02,8.29385605e-02,1.26922452e-01,2.21912907e-01
-108.2,47.0,5.47296665e-02,7.97334389e-02,1.23185664e-01,2.18071335e-01
-108.0,47.0,5.22437704e-02,7.68504923e-02,1.19889105e-01,2.14626700e-01
-107.8,47.0,4.99517408e-02,7.41597457e-02,1.16788130e-01,2.11230699e-01
-107.6,47.0,4.75982822e-02,7.14949997e-02,1.13908230e-01,2.08403489e-01
-107.4,47.0,4.62816330e-02,6.99515486e-02,1.12153208e-01,2.06549680e-01
-107.2,47.0,4.51687248e-02,6.86462395e-02,1.10702994e-01,2.05110843e-01
-107.0,47.0,4.46511205e-02,6.79798160e-02,1.09834764e-01,2.03983158e-01
-106.8,47.0,4.42209435e-02,6.74016934e-02,1.09028190e-01,2.02784685e-01
-106.6,47.0,4.38504570e-02,6.68641804e-02,1.08200565e-01,2.01338724e-01
-106.4,47.0,4.34536952e-02,6.62667300e-02,1.07232975e-01,1.99488604e-01
-106.2,47.0,4.30001042e-02,6.55779092e-02,1.06098971e-01,1.97234847e-01
-106.0,47.0,4.24896828e-02,6.48277980e-02,1.04848642e-01,1.94695066e-01
-105.8,47.0,4.19037904e-02,6.40208040e-02,1.03505576e-01,1.91966906e-01
-105.6,47.0,4.12913848e-02,6.30848167e-02,1.02112815e-01,1.89158240e-01
-105.4,47.0,4.06687040e-02,6.21287176e-02,1.00691596e-01,1.86301685e-01
-105.2,47.0,4.00281304e-02,6.11481353e-02,9.92379458e-02,1.83398439e-01
-105.0,47.0,3.93849612e-02,6.01617739e-02,9.77718155e-02,1.80468959e-01
-104.8,47.0,3.87293704e-02,5.91578817e-02,9.62803089e-02,1.77493090e-01
-104.6,47.0,3.80728859e-02,5.81518486e-02,9.46317154e-02,1.74498771e-01
-104.4,47.0,3.74152221e-02,5.71435091e-02,9.29432068e-02,1.71484963e-01
-104.2,47.0,3.67594004e-02,5.61375181e-02,9.12573403e-02,1.68462012e-01
-104.0,47.0,3.61144297e-02,5.51480574e-02,8.95962687e-02,1.65460320e-01
-103.8,47.0,3.54848668e-02,5.41836303e-02,8.79797025e-02,1.62542672e-01
-103.6,47.0,3.48655535e-02,5.32387271e-02,8.64092123e-02,1.59765864e-01
-103.4,47.0,3.42600255e-02,5.23186233e-02,8.48898102e-02,1.57114124e-01
-103.2,47.0,3.36672486e-02,5.14199196e-02,8.34111811e-02,1.54551835e-01
-103.0,47.0,3.30853848e-02,5.05393721e-02,8.19666925e-02,1.52059935e-01
-102.8,47.0,3.25209220e-02,4.96854913e-02,8.05675965e-02,1.49649581e-01
-102.6,47.0,3.19658147e-02,4.88471590e-02,7.91975715e-02,1.47295865e-01
-102.4,47.0,3.14224351e-02,4.80279729e-02,7.78623350e-02,1.45007531e-01
-102.2,47.0,3.08900048e-02,4.72265643e-02,7.65592113e-02,1.42615842e-01
-102.0,47.0,3.03644681e-02,4.64379128e-02,7.52818919e-02,1.40154234e-01
-101.8,47.0,2.98457621e-02,4.56622395e-02,7.40312722e-02,1.37761133e-01
-101.6,47.0,2.93316668e-02,4.48975141e-02,7.28061787e-02,1.35438102e-01
-101.4,47.0,2.88239822e-02,4.41447956e-02,7.16057419e-02,1.33178418e-01
-101.2,47.0,2.83205980e-02,4.34116494e-02,7.04394638e-02,1.30993631e-01
-101.0,47.0,2.77816918e-02,4.26948550e-02,6.93030377e-02,1.28876331e-01
-100.8,47.0,2.72585678e-02,4.19157382e-02,6.81999289e-02,1.26829482e-01
-100.6,47.0,2.67433979e-02,4.11502579e-02,6.71180920e-02,1.24835849e-01
-100.4,47.0,2.62387288e-02,4.04021136e-02,6.60624015e-02,1.22902948e-01
-100.2,47.0,2.57438134e-02,3.96698504e-02,6.50302259e-02,1.21024788e-01
-100.0,47.0,2.52580071e-02,3.89525213e-02,6.40201748e-02,1.19198554e-01
-99.8,47.0,2.47715510e-02,3.82377864e-02,6.28970375e-02,1.17405676e-01
-99.6,47.0,2.42836196e-02,3.75238666e-02,6.17793810e-02,1.15638673e-01
-99.4,47.0,2.37376134e-02,3.67329755e-02,6.05652807e-02,1.13781224e-01
-99.2,47.0,2.32403822e-02,3.60122040e-02,5.94517232e-02,1.12049922e-01
-99.0,47.0,2.27178244e-02,3.52613343e-02,5.83049159e-02,1.10293306e-01
-98.8,47.0,2.22106934e-02,3.45318296e-02,5.71907378e-02,1.08586497e-01
-98.6,47.0,2.16086944e-02,3.36822693e-02,5.59371719e-02,1.06763872e-01
-98.4,47.0,2.10594777e-02,3.29014260e-02,5.47644394e-02,1.05005544e-01
-98.2,47.0,2.05039216e-02,3.21128107e-02,5.35839043e-02,1.03241403e-01
-98.0,47.0,1.99767134e-02,3.13610895e-02,5.24534885e-02,1.01537922e-01
-97.8,47.0,1.94757672e-02,3.06437526e-02,5.13695536e-02,9.98883018e-02
-97.6,47.0,1.89510183e-02,2.99020963e-02,5.02542599e-02,9.81956504e-02
-97.4,47.0,1.83128872e-02,2.90825293e-02,4.90324060e-02,9.63610636e-02
-97.2,47.0,1.76003843e-02,2.81446310e-02,4.76844281e-02,9.41765596e-02
-97.0,47.0,1.70109480e-02,2.72922871e-02,4.65257770e-02,9.22106918e-02
-96.8,47.0,1.65325487e-02,2.65876703e-02,4.55420639e-02,9.04844131e-02
-96.6,47.0,1.61179719e-02,2.59684526e-02,4.46591134e-02,8.88931311e-02
-96.4,47.0,1.57374438e-02,2.53937646e-02,4.38262301e-02,8.73634009e-02
-96.2,47.0,1.53706071e-02,2.48351941e-02,4.30072848e-02,8.58422532e-02
-96.0,47.0,1.50132291e-02,2.42880127e-02,4.21420474e-02,8.43239481e-02
-95.8,47.0,1.46579142e-02,2.37427356e-02,4.12429036e-02,8.27939812e-02
-95.6,47.0,1.42992304e-02,2.31921016e-02,4.03344585e-02,8.12410594e-02
-95.4,47.0,1.39357558e-02,2.26343225e-02,3.94146600e-02,7.96643439e-02
-95.2,47.0,1.35724082e-02,2.20763325e-02,3.84938910e-02,7.80798936e-02
-95.0,47.0,1.32175330e-02,2.15298739e-02,3.75895046e-02,7.65132978e-02
-94.8,47.0,1.28783778e-02,2.10051874e-02,3.67167310e-02,7.49875472e-02
-94.6,47.0,1.25573085e-02,2.05113587e-02,3.58893779e-02,7.35241045e-02
-94.4,47.0,1.22380617e-02,2.00566271e-02,3.51220513e-02,7.21491060e-02
-94.2,47.0,1.19509729e-02,1.96449710e-02,3.44232537e-02,7.08810278e-02
-94.0,47.0,1.16937187e-02,1.92734186e-02,3.37882868e-02,6.97140958e-02
-93.8,47.0,1.14704652e-02,1.89436373e-02,3.32300663e-02,6.86732225e-02
-93.6,47.0,1.12844664e-02,1.86420759e-02,3.27538877e-02,6.77662091e-02
-93.4,47.0,1.11435514e-02,1.84098905e-02,3.23788919e-02,6.70265577e-02
-93.2,47.0,1.10477583e-02,1.82449375e-02,3.20991121e-02,6.64404332e-02
-93.0,47.0,1.10020889e-02,1.81555257e-02,3.19279381e-02,6.60320686e-02
-92.8,47.0,1.09988804e-02,1.81265958e-02,3.18386061e-02,6.57504383e-02
-92.6,47.0,1.10399855e-02,1.81641787e-02,3.18449631e-02,6.56271616e-02
-92.4,47.0,1.10892584e-02,1.82162186e-02,3.18763175e-02,6.55570163e-02
-92.2,47.0,1.11407210e-02,1.82750199e-02,3.19237680e-02,6.55297008e-02
-92.0,47.0,1.12009829e-02,1.83513241e-02,3.20038915e-02,6.55737952e-02
-91.8,47.0,1.12629724e-02,1.84310044e-02,3.20909463e-02,6.56381996e-02
-91.6,47.0,1.13212112e-02,1.85102734e-02,3.21867074e-02,6.57390000e-02
-91.4,47.0,1.13962889e-02,1.86133560e-02,3.23145565e-02,6.58921582e-02
-91.2,47.0,1.14597027e-02,1.87030119e-02,3.24310855e-02,6.60484799e-02
-91.0,47.0,1.15259297e-02,1.87999833e-02,3.25640169e-02,6.62492479e-02
-90.8,47.0,1.15996909e-02,1.89106562e-02,3.27218370e-02,6.65099922e-02
-90.6,47.0,1.16804624e-02,1.90317166e-02,3.29067058e-02,6.68423155e-02
-90.4,47.0,1.17705090e-02,1.91588346e-02,3.31212554e-02,6.72522936e-02
-90.2,47.0,1.18676881e-02,1.92976979e-02,3.33609983e-02,6.77330402e-02
-90.0,47.0,1.20006031e-02,1.94830763e-02,3.36724624e-02,6.83359014e-02
-89.8,47.0,1.21559897e-02,1.96949065e-02,3.40179598e-02,6.89743576e-02
-89.6,47.0,1.23306864e-02,1.99279620e-02,3.43851629e-02,6.96045366e-02
-89.4,47.0,1.25138601e-02,2.01677856e-02,3.47506750e-02,7.01792947e-02
-89.2,47.0,1.26857053e-02,2.04007091e-02,3.50957603e-02,7.06775979e-02
-89.0,47.0,1.28472916e-02,2.06286282e-02,3.54280568e-02,7.11321216e-02
-88.8,47.0,1.30164247e-02,2.08673460e-02,3.57763155e-02,7.16065329e-02
-88.6,47.0,1.32012277e-02,2.11284685e-02,3.61587934e-02,7.21349540e-02
-88.4,47.0,1.34061538e-02,2.14181305e-02,3.65842699e-02,7.27293405e-02
-88.2,47.0,1.36313006e-02,2.17362342e-02,3.70520487e-02,7.33860957e-02
-88.0,47.0,1.38714171e-02,2.20759689e-02,3.75532257e-02,7.40944374e-02
-87.8,47.0,1.41210686e-02,2.24306542e-02,3.80800920e-02,7.48493743e-02
-87.6,47.0,1.43843481e-02,2.28062754e-02,3.86424396e-02,7.56701479e-02
-87.4,47.0,1.46646436e-02,2.32082017e-02,3.92496090e-02,7.65752339e-02
-87.2,47.0,1.49491849e-02,2.36197429e-02,3.98795577e-02,7.75393865e-02
-87.0,47.0,1.52284341e-02,2.40280364e-02,4.05144462e-02,7.85397505e-02
-86.8,47.0,1.55112044e-02,2.44450130e-02,4.11708041e-02,7.95968710e-02
-86.6,47.0,1.58106043e-02,2.48874854e-02,4.18702718e-02,8.07343241e-02
-86.4,47.0,1.61358574e-02,2.53669087e-02,4.26271620e-02,8.19669700e-02
-86.2,47.0,1.64537680e-02,2.58401851e-02,4.33128670e-02,8.32241137e-02
-86.0,47.0,1.67676077e-02,2.63121666e-02,4.39963771e-02,8.45154913e-02
