lon,lat,475,975,2475,10000
-98.2,27.6,1.22070197e-02,2.10853419e-02,4.02418465e-02,9.54667025e-02
-98.0,27.6,1.18633471e-02,2.05232410e-02,3.93092571e-02,9.38327938e-02
-97.8,27.6,1.14727410e-02,1.99255712e-02,3.83021896e-02,9.21783867e-02
-97.6,27.6,1.10562486e-02,1.92964233e-02,3.72578753e-02,9.05462533e-02
-97.4,27.6,1.06566889e-02,1.86830816e-02,3.62340423e-02,8.89450389e-02
-97.2,27.6,1.03195269e-02,1.81342807e-02,3.52595907e-02,8.72653474e-02
-97.0,27.6,1.00183691e-02,1.76110873e-02,3.42548135e-02,8.52311332e-02
-83.0,27.6,9.49603905e-03,1.61544441e-02,2.91613592e-02,6.46289662e-02
-82.8,27.6,9.65933528e-03,1.66284313e-02,3.04223307e-02,6.98156377e-02
-82.6,27.6,9.82243142e-03,1.70856264e-02,3.15234808e-02,7.32558383e-02
-82.4,27.6,9.97858709e-03,1.75059019e-02,3.24305362e-02,7.54988333e-02
-82.2,27.6,1.01302393e-02,1.78739206e-02,3.31958058e-02,7.71200669e-02
-82.0,27.6,1.02568723e-02,1.81619585e-02,3.38003584e-02,7.82757770e-02
-81.8,27.6,1.03412832e-02,1.83684298e-02,3.42286264e-02,7.90303100e-02
-81.6,27.6,1.03768589e-02,1.84863210e-02,3.44785127e-02,7.94142721e-02
-81.4,27.6,1.03636846e-02,1.85177248e-02,3.45590737e-02,7.94584913e-02
-81.2,27.6,1.02982627e-02,1.84582148e-02,3.44640455e-02,7.91567025e-02
-81.0,27.6,1.01780207e-02,1.83033067e-02,3.41824696e-02,7.84783807e-02
-80.8,27.6,1.00104663e-02,1.80595607e-02,3.37146518e-02,7.73909492e-02
-80.6,27.6,9.79186080e-03,1.77174918e-02,3.30249191e-02,7.57518508e-02
-80.4,27.6,9.52975520e-03,1.72229646e-02,3.20819812e-02,7.32979524e-02
-80.2,27.6,9.22378651e-03,1.66125241e-02,3.08094162e-02,6.92570095e-02
-80.0,27.6,8.84937896e-03,1.58601251e-02,2.91877722e-02,6.31905119e-02
-100.2,27.8,1.47089944e-02,2.48359645e-02,4.55934706e-02,1.03522620e-01
-100.0,27.8,1.43786602e-02,2.43995351e-02,4.52582181e-02,1.04963333e-01
-99.8,27.8,1.40201435e-02,2.38984695e-02,4.46503047e-02,1.04355961e-01
-99.6,27.8,1.36719301e-02,2.33896684e-02,4.39009405e-02,1.02786349e-01
-99.4,27.8,1.33740365e-02,2.29414465e-02,4.31990604e-02,1.01224768e-01
-99.2,27.8,1.31287163e-02,2.25535579e-02,4.25731586e-02,9.99020700e-02
-99.0,27.8,1.28649988e-02,2.21420047e-02,4.19452815e-02,9.88070722e-02
-98.8,27.8,1.25860531e-02,2.17102832e-02,4.13133591e-02,9.79002632e-02
-98.6,27.8,1.22947693e-02,2.12584115e-02,4.06544318e-02,9.70109522e-02
-98.4,27.8,1.20155647e-02,2.08135335e-02,3.99742566e-02,9.59520227e-02
-98.2,27.8,1.17557687e-02,2.03898041e-02,3.92517266e-02,9.46334015e-02
-98.0,27.8,1.14815166e-02,1.99627236e-02,3.84911253e-02,9.31270425e-02
-97.8,27.8,1.11938050e-02,1.95172592e-02,3.77060459e-02,9.16103025e-02
-97.6,27.8,1.08873576e-02,1.90425827e-02,3.68881055e-02,9.01789478e-02
-97.4,27.8,1.05722436e-02,1.85514489e-02,3.60557546e-02,8.88226898e-02
-97.2,27.8,1.02795692e-02,1.80844218e-02,3.52555087e-02,8.75391325e-02
-97.0,27.8,1.00257725e-02,1.76567588e-02,3.44865459e-02,8.62284720e-02
-96.8,27.8,9.78192625e-03,1.72139770e-02,3.36828956e-02,8.46922660e-02
-96.6,27.8,9.58934402e-03,1.68178079e-02,3.28354735e-02,8.26057863e-02
-83.0,27.8,9.92822126e-03,1.69128262e-02,3.04173967e-02,6.74645595e-02
-82.8,27.8,1.01101235e-02,1.74255647e-02,3.17099875e-02,7.22070019e-02
-82.6,27.8,1.02898859e-02,1.78903381e-02,3.27964396e-02,7.51616892e-02
-82.4,27.8,1.04853554e-02,1.83213923e-02,3.37547086e-02,7.72844781e-02
-82.2,27.8,1.06503359e-02,1.86813951e-02,3.45171497e-02,7.87920588e-02
-82.0,27.8,1.07721424e-02,1.89565727e-02,3.50881738e-02,7.98322094e-02
-81.8,27.8,1.08577940e-02,1.91612779e-02,3.55087754e-02,8.05381753e-02
-81.6,27.8,1.08895670e-02,1.92720431e-02,3.57457138e-02,8.08762141e-02
-81.4,27.8,1.08668630e-02,1.92901690e-02,3.58057671e-02,8.08697464e-02
-81.2,27.8,1.07853287e-02,1.92095097e-02,3.56778804e-02,8.04993688e-02
-81.0,27.8,1.06505626e-02,1.90350688e-02,3.53640081e-02,7.97516765e-02
-80.8,27.8,1.04641892e-02,1.87667844e-02,3.48542311e-02,7.85736012e-02
-80.6,27.8,1.02225107e-02,1.83893986e-02,3.40915739e-02,7.67490087e-02
-80.4,27.8,9.94285531e-03,1.79225739e-02,3.30629904e-02,7.39611102e-02
-80.2,27.8,9.62666459e-03,1.73173467e-02,3.17101137e-02,6.93619516e-02
-100.4,28.0,1.42871419e-02,2.42310540e-02,4.48643027e-02,1.03014491e-01
-100.2,28.0,1.39386529e-02,2.37556657e-02,4.45055223e-02,1.05103999e-01
-100.0,28.0,1.35986332e-02,2.32707221e-02,4.39384244e-02,1.04922640e-01
-99.8,28.0,1.32908587e-02,2.28021138e-02,4.31857644e-02,1.02935332e-01
-99.6,28.0,1.29987389e-02,2.23448657e-02,4.23877993e-02,1.00674636e-01
-99.4,28.0,1.27777684e-02,2.19808687e-02,4.17296771e-02,9.88941908e-02
-99.2,28.0,1.25557651e-02,2.16263348e-02,4.11505557e-02,9.76850761e-02
-99.0,28.0,1.23274100e-02,2.12770719e-02,4.06516923e-02,9.70628591e-02
-98.8,28.0,1.20929842e-02,2.09280428e-02,4.02028058e-02,9.68746296e-02
-98.6,28.0,1.18539918e-02,2.05718320e-02,3.97440622e-02,9.67403603e-02
-98.4,28.0,1.15989440e-02,2.02004957e-02,3.91889313e-02,9.61552895e-02
-98.2,28.0,1.13610794e-02,1.98388140e-02,3.85642083e-02,9.49054463e-02
-98.0,28.0,1.11459751e-02,1.94963919e-02,3.79096912e-02,9.32297947e-02
-97.8,28.0,1.09511897e-02,1.91749879e-02,3.72705286e-02,9.15635831e-02
-97.6,28.0,1.07554867e-02,1.88550119e-02,3.66618435e-02,9.01879129e-02
-97.4,28.0,1.05324195e-02,1.85023201e-02,3.60442597e-02,8.90583998e-02
-97.2,28.0,1.02838898e-02,1.81162464e-02,3.54033770e-02,8.80620759e-02
-97.0,28.0,1.00493819e-02,1.77469070e-02,3.47930943e-02,8.71809965e-02
-96.8,28.0,9.90805880e-03,1.74589567e-02,3.42527341e-02,8.63033555e-02
-96.6,28.0,1.08222393e-02,1.84991883e-02,3.49350960e-02,8.57079342e-02
-96.4,28.0,1.12571571e-02,1.89154666e-02,3.50234349e-02,8.46007630e-02
-96.2,28.0,1.12126366e-02,1.87849564e-02,3.45356831e-02,8.26419994e-02
-83.0,28.0,1.03980579e-02,1.77216606e-02,3.16600438e-02,6.94998965e-02
-82.8,28.0,1.06117020e-02,1.82350579e-02,3.30371655e-02,7.41926378e-02
-82.6,28.0,1.08297921e-02,1.87284794e-02,3.42056378e-02,7.71392400e-02
-82.4,28.0,1.10528111e-02,1.91970864e-02,3.52177537e-02,7.92689973e-02
-82.2,28.0,1.12256709e-02,1.95664515e-02,3.59904256e-02,8.07345396e-02
-82.0,28.0,1.13578527e-02,1.98560008e-02,3.65861963e-02,8.17813266e-02
-81.8,28.0,1.14368958e-02,2.00510221e-02,3.69915827e-02,8.24315681e-02
-81.6,28.0,1.14505104e-02,2.01380230e-02,3.71923118e-02,8.26874361e-02
-81.4,28.0,1.14180829e-02,2.01455833e-02,3.72401673e-02,8.26470665e-02
-81.2,28.0,1.13187675e-02,2.00430455e-02,3.70797334e-02,8.22091925e-02
-81.0,28.0,1.11677316e-02,1.98500863e-02,3.67399721e-02,8.14114750e-02
-80.8,28.0,1.09661000e-02,1.95604699e-02,3.61907847e-02,8.01416326e-02
-80.6,28.0,1.07045768e-02,1.91529900e-02,3.53630822e-02,7.81364530e-02
-80.4,28.0,1.03986170e-02,1.86429332e-02,3.42261129e-02,7.49431916e-02
-80.2,28.0,1.00563248e-02,1.80435040e-02,3.27494893e-02,6.97245387e-02
-100.6,28.2,1.41034272e-02,2.40099248e-02,4.46686514e-02,1.03075318e-01
-100.4,28.2,1.37266275e-02,2.34845152e-02,4.43012567e-02,1.05768509e-01
-100.2,28.2,1.33706438e-02,2.29772269e-02,4.38205834e-02,1.07116192e-01
-100.0,28.2,1.30303073e-02,2.24535382e-02,4.30143854e-02,1.05269285e-01
-99.8,28.2,1.27516530e-02,2.19880213e-02,4.21019871e-02,1.02106618e-01
-99.6,28.2,1.24965606e-02,2.15531455e-02,4.12249078e-02,9.91469826e-02
-99.4,28.2,1.22873041e-02,2.11910142e-02,4.05183370e-02,9.70473070e-02
-99.2,28.2,1.20822543e-02,2.08592430e-02,3.99691433e-02,9.59225474e-02
-99.0,28.2,1.18809286e-02,2.05564961e-02,3.95580896e-02,9.57368547e-02
-98.8,28.2,1.16759176e-02,2.02739825e-02,3.92469101e-02,9.62461678e-02
-98.6,28.2,1.14664212e-02,1.99945450e-02,3.89504563e-02,9.68510471e-02
-98.4,28.2,1.12576001e-02,1.97036477e-02,3.85628483e-02,9.67436361e-02
-98.2,28.2,1.10519172e-02,1.93987013e-02,3.80375769e-02,9.55177452e-02
-98.0,28.2,1.08997514e-02,1.91429854e-02,3.74808530e-02,9.35983478e-02
-97.8,28.2,1.07527035e-02,1.88940740e-02,3.69244878e-02,9.16745982e-02
-97.6,28.2,1.06281456e-02,1.86803434e-02,3.64618137e-02,9.02632235e-02
-97.4,28.2,1.04894290e-02,1.84620468e-02,3.60639074e-02,8.93738374e-02
-97.2,28.2,1.03719085e-02,1.82524741e-02,3.56796913e-02,8.87329004e-02
-97.0,28.2,1.11434690e-02,1.91021618e-02,3.62604920e-02,8.85037353e-02
-96.8,28.2,1.16094658e-02,1.95819496e-02,3.65601248e-02,8.82916941e-02
-96.6,28.2,1.16554756e-02,1.95986184e-02,3.64460246e-02,8.79199842e-02
-96.4,28.2,1.16156837e-02,1.95158839e-02,3.62157859e-02,8.73792948e-02
-96.2,28.2,1.15879217e-02,1.94388287e-02,3.59553163e-02,8.66122136e-02
-96.0,28.2,1.15768985e-02,1.93686657e-02,3.56415057e-02,8.53636861e-02
-83.0,28.2,1.09377336e-02,1.85333369e-02,3.29848040e-02,7.10970919e-02
-82.8,28.2,1.11982429e-02,1.91264281e-02,3.45195738e-02,7.61810291e-02
-82.6,28.2,1.14457381e-02,1.96689047e-02,3.57850069e-02,7.93220504e-02
-82.4,28.2,1.16771923e-02,2.01529381e-02,3.68273815e-02,8.14607048e-02
-82.2,28.2,1.18569640e-02,2.05451982e-02,3.76428787e-02,8.29628369e-02
-82.0,28.2,1.19704201e-02,2.08325659e-02,3.82383404e-02,8.39752323e-02
-81.8,28.2,1.20426876e-02,2.10378934e-02,3.86695391e-02,8.46490235e-02
-81.6,28.2,1.20563404e-02,2.11337816e-02,3.88941735e-02,8.49290046e-02
-81.4,28.2,1.20145436e-02,2.11257538e-02,3.89242068e-02,8.48452050e-02
-81.2,28.2,1.19140499e-02,2.10056883e-02,3.87408674e-02,8.43590583e-02
-81.0,28.2,1.17550038e-02,2.07811910e-02,3.83513356e-02,8.34658850e-02
-80.8,28.2,1.15269244e-02,2.04554543e-02,3.77380956e-02,8.20596695e-02
-80.6,28.2,1.12439930e-02,2.00141163e-02,3.68356199e-02,7.98416253e-02
-80.4,28.2,1.09160254e-02,1.94621524e-02,3.55793751e-02,7.61244089e-02
-100.6,28.4,1.36888644e-02,2.34566946e-02,4.42353853e-02,1.04877668e-01
-100.4,28.4,1.33319308e-02,2.29518965e-02,4.38998980e-02,1.07909044e-01
-100.2,28.4,1.29721702e-02,2.24085506e-02,4.32315081e-02,1.07854431e-01
-100.0,28.4,1.26328702e-02,2.18506434e-02,4.22294155e-02,1.04891020e-01
-99.8,28.4,1.23594415e-02,2.13627546e-02,4.11830222e-02,1.01039770e-01
-99.6,28.4,1.21164049e-02,2.09214558e-02,4.02265817e-02,9.76486189e-02
-99.4,28.4,1.19025377e-02,2.05437905e-02,3.94515109e-02,9.53462186e-02
-99.2,28.4,1.16990976e-02,2.02211872e-02,3.88814600e-02,9.42486878e-02
-99.0,28.4,1.15069192e-02,1.99501883e-02,3.85247869e-02,9.42874613e-02
-98.8,28.4,1.13253599e-02,1.97135717e-02,3.83178516e-02,9.51756921e-02
-98.6,28.4,1.11395366e-02,1.94773767e-02,3.81297035e-02,9.61834400e-02
-98.4,28.4,1.09770276e-02,1.92591136e-02,3.78805171e-02,9.64078450e-02
-98.2,28.4,1.08487266e-02,1.90656896e-02,3.75297979e-02,9.53852083e-02
-98.0,28.4,1.07368800e-02,1.88838790e-02,3.71053681e-02,9.35371328e-02
-97.8,28.4,1.06212066e-02,1.86992166e-02,3.66720965e-02,9.16913080e-02
-97.6,28.4,1.05062303e-02,1.85258457e-02,3.63131664e-02,9.04165318e-02
-97.4,28.4,1.04660229e-02,1.84376571e-02,3.61024434e-02,8.97967525e-02
-97.2,28.4,1.19168669e-02,2.00736415e-02,3.74916591e-02,9.00662661e-02
-97.0,28.4,1.19900677e-02,2.01577931e-02,3.75340287e-02,9.00467445e-02
-96.8,28.4,1.19605593e-02,2.01226053e-02,3.74572969e-02,8.99456352e-02
-96.6,28.4,1.19537924e-02,2.01125045e-02,3.74061830e-02,8.98570307e-02
-96.4,28.4,1.19656913e-02,2.01155524e-02,3.73559368e-02,8.97502853e-02
-96.2,28.4,1.19850730e-02,2.01230701e-02,3.72941954e-02,8.95761690e-02
-96.0,28.4,1.20063675e-02,2.01320996e-02,3.72134030e-02,8.92686798e-02
-95.8,28.4,1.20363153e-02,2.01451399e-02,3.70981404e-02,8.86882511e-02
-95.6,28.4,1.20737593e-02,2.01584573e-02,3.69181413e-02,8.74997604e-02
-83.0,28.4,1.15770035e-02,1.94823490e-02,3.45487436e-02,7.30000500e-02
-82.8,28.4,1.18691753e-02,2.01532424e-02,3.62514882e-02,7.85886813e-02
-82.6,28.4,1.21042129e-02,2.07341488e-02,3.76076383e-02,8.19569270e-02
-82.4,28.4,1.23055268e-02,2.12198125e-02,3.86583126e-02,8.40653014e-02
-82.2,28.4,1.24694451e-02,2.16173153e-02,3.94884406e-02,8.55482946e-02
-82.0,28.4,1.26207986e-02,2.19769985e-02,4.01819809e-02,8.67700971e-02
-81.8,28.4,1.26966455e-02,2.21981290e-02,4.06047033e-02,8.74844770e-02
-81.6,28.4,1.26958206e-02,2.22794123e-02,4.07913528e-02,8.77200381e-02
-81.4,28.4,1.26362395e-02,2.22506774e-02,4.07938548e-02,8.75834026e-02
-81.2,28.4,1.25244828e-02,2.21205327e-02,4.06235152e-02,8.70877817e-02
-81.0,28.4,1.23510724e-02,2.18668242e-02,4.02338083e-02,8.61090135e-02
-80.8,28.4,1.21274764e-02,2.15002570e-02,3.95965353e-02,8.45427812e-02
-80.6,28.4,1.18531929e-02,2.10051470e-02,3.85668849e-02,8.19230947e-02
-80.4,28.4,1.14994754e-02,2.03939254e-02,3.71555008e-02,7.74868210e-02
-100.8,28.6,1.38727946e-02,2.37383947e-02,4.44097009e-02,1.02804136e-01
-100.6,28.6,1.34426977e-02,2.31024594e-02,4.38808043e-02,1.05715857e-01
-100.4,28.6,1.30871033e-02,2.25734168e-02,4.33977259e-02,1.07544742e-01
-100.2,28.6,1.27530172e-02,2.20327716e-02,4.25804468e-02,1.06258938e-01
-100.0,28.6,1.24232547e-02,2.14596160e-02,4.14750465e-02,1.02945670e-01
-99.8,28.6,1.21441905e-02,2.09443628e-02,4.03597733e-02,9.90844662e-02
-99.6,28.6,1.19367518e-02,2.05421144e-02,3.94267208e-02,9.58465828e-02
-99.4,28.6,1.17409452e-02,2.01892013e-02,3.86598699e-02,9.36315172e-02
-99.2,28.6,1.15577388e-02,1.98976126e-02,3.81265041e-02,9.25577981e-02
-99.0,28.6,1.13858810e-02,1.96537611e-02,3.78023482e-02,9.25486533e-02
-98.8,28.6,1.12136118e-02,1.94311980e-02,3.76061835e-02,9.32956734e-02
-98.6,28.6,1.10241854e-02,1.91900387e-02,3.73995097e-02,9.41238158e-02
-98.4,28.6,1.08759558e-02,1.89983498e-02,3.72013170e-02,9.43960078e-02
-98.2,28.6,1.07636178e-02,1.88490748e-02,3.69725056e-02,9.37396248e-02
-98.0,28.6,1.06400900e-02,1.86838701e-02,3.66636784e-02,9.24217967e-02
-97.8,28.6,1.05334989e-02,1.85493347e-02,3.64117714e-02,9.12392146e-02
-97.6,28.6,1.14658124e-02,1.96225960e-02,3.72948610e-02,9.09197171e-02
-97.4,28.6,1.20705485e-02,2.03297036e-02,3.79469234e-02,9.10830540e-02
-97.2,28.6,1.21384281e-02,2.04401834e-02,3.81101153e-02,9.13707126e-02
-97.0,28.6,1.21930983e-02,2.05326814e-02,3.82595296e-02,9.16966761e-02
-96.8,28.6,1.22419095e-02,2.06105825e-02,3.83648597e-02,9.18761254e-02
-96.6,28.6,1.22768075e-02,2.06694125e-02,3.84260658e-02,9.19058840e-02
-96.4,28.6,1.23231417e-02,2.07412728e-02,3.84987874e-02,9.19501728e-02
-96.2,28.6,1.23791584e-02,2.08213362e-02,3.85812222e-02,9.20538449e-02
-96.0,28.6,1.24417694e-02,2.09098888e-02,3.86789012e-02,9.22337810e-02
-95.8,28.6,1.25095034e-02,2.10025579e-02,3.87763445e-02,9.24343711e-02
-95.6,28.6,1.25835943e-02,2.10976409e-02,3.88529827e-02,9.25250246e-02
-95.4,28.6,1.26640973e-02,2.11903321e-02,3.88722275e-02,9.22190790e-02
-95.2,28.6,1.27622908e-02,2.12840347e-02,3.87986423e-02,9.10642821e-02
-83.0,28.6,1.22917732e-02,2.06197324e-02,3.64728024e-02,7.59522200e-02
-82.8,28.6,1.25584634e-02,2.13304468e-02,3.82864959e-02,8.16894077e-02
-82.6,28.6,1.27986040e-02,2.19347700e-02,3.96921485e-02,8.50556341e-02
-82.4,28.6,1.29936722e-02,2.24203667e-02,4.06568773e-02,8.70896964e-02
-82.2,28.6,1.31987358e-02,2.28962812e-02,4.15290111e-02,8.87736725e-02
-82.0,28.6,1.33508531e-02,2.32691454e-02,4.22051783e-02,9.00012536e-02
-81.8,28.6,1.34167491e-02,2.34855116e-02,4.26167257e-02,9.06714895e-02
-81.6,28.6,1.34181405e-02,2.35824976e-02,4.28314643e-02,9.09551413e-02
-81.4,28.6,1.33415336e-02,2.35362244e-02,4.28147137e-02,9.07902431e-02
-81.2,28.6,1.32102714e-02,2.33830205e-02,4.26201691e-02,9.02690448e-02
-81.0,28.6,1.30205743e-02,2.31094105e-02,4.22135866e-02,8.92743668e-02
-80.8,28.6,1.27791362e-02,2.27126536e-02,4.15554267e-02,8.75659715e-02
-80.6,28.6,1.24751799e-02,2.21600611e-02,4.05273069e-02,8.44967521e-02
-80.4,28.6,1.21316175e-02,2.14894191e-02,3.90626464e-02,7.93800788e-02
-103.4,28.8,2.44123179e-02,4.05008841e-02,7.30029243e-02,1.62805326e-01
-103.2,28.8,2.36585744e-02,3.99868802e-02,7.35243343e-02,1.67605059e-01
-103.0,28.8,2.30688773e-02,3.96878310e-02,7.42390512e-02,1.71713386e-01
-101.0,28.8,1.44144948e-02,2.46041600e-02,4.55493497e-02,1.03114331e-01
-100.8,28.8,1.39439794e-02,2.38436643e-02,4.46327536e-02,1.03808562e-01
-100.6,28.8,1.34889417e-02,2.31416657e-02,4.39013197e-02,1.05710117e-01
-100.4,28.8,1.30624189e-02,2.24646159e-02,4.30084327e-02,1.05436208e-01
-100.2,28.8,1.27377933e-02,2.19080235e-02,4.20582137e-02,1.03441803e-01
-100.0,28.8,1.24221235e-02,2.13363412e-02,4.09253820e-02,1.00241233e-01
-99.8,28.8,1.21276666e-02,2.07887758e-02,3.97760895e-02,9.67358238e-02
-99.6,28.8,1.19337146e-02,2.04047096e-02,3.88734599e-02,9.39272316e-02
-99.4,28.8,1.17415656e-02,2.00563229e-02,3.81296012e-02,9.19133046e-02
-99.2,28.8,1.15493661e-02,1.97520567e-02,3.75754642e-02,9.07968514e-02
-99.0,28.8,1.13933448e-02,1.95276519e-02,3.72564246e-02,9.05796031e-02
-98.8,28.8,1.12747890e-02,1.93746381e-02,3.71197090e-02,9.10123609e-02
-98.6,28.8,1.11246880e-02,1.91814312e-02,3.69309685e-02,9.14207312e-02
-98.4,28.8,1.09771714e-02,1.89973904e-02,3.67387285e-02,9.15397345e-02
-98.2,28.8,1.08558649e-02,1.88582767e-02,3.65967206e-02,9.13436609e-02
-98.0,28.8,1.07272074e-02,1.87099561e-02,3.64316417e-02,9.09413034e-02
-97.8,28.8,1.20019121e-02,2.01818599e-02,3.77464161e-02,9.12554733e-02
-97.6,28.8,1.21829938e-02,2.04631627e-02,3.81497064e-02,9.18482354e-02
-97.4,28.8,1.22437813e-02,2.06222410e-02,3.85181790e-02,9.28135986e-02
-97.2,28.8,1.23255398e-02,2.07999293e-02,3.88955372e-02,9.37835321e-02
-97.0,28.8,1.24226506e-02,2.09734795e-02,3.92060818e-02,9.44247176e-02
-96.8,28.8,1.25213189e-02,2.11298637e-02,3.94268998e-02,9.46451056e-02
-96.6,28.8,1.26116327e-02,2.12692425e-02,3.95834028e-02,9.45727981e-02
-96.4,28.8,1.27024393e-02,2.14054293e-02,3.97247985e-02,9.44696872e-02
-96.2,28.8,1.27972496e-02,2.15469505e-02,3.98867919e-02,9.45516379e-02
-96.0,28.8,1.28989301e-02,2.17012527e-02,4.00924121e-02,9.49166740e-02
-95.8,28.8,1.30093244e-02,2.18715880e-02,4.03484602e-02,9.55646007e-02
-95.6,28.8,1.31579528e-02,2.20793243e-02,4.06488280e-02,9.63948176e-02
-95.4,28.8,1.32802101e-02,2.22604284e-02,4.09188896e-02,9.72017372e-02
-95.2,28.8,1.34111290e-02,2.24331579e-02,4.11099002e-02,9.75938869e-02
-95.0,28.8,1.35332819e-02,2.25746626e-02,4.11600845e-02,9.70956671e-02
-94.8,28.8,1.36504788e-02,2.26856326e-02,4.10441101e-02,9.52520829e-02
-90.8,28.8,2.25175403e-02,3.73997771e-02,6.69649041e-02,1.48878773e-01
-90.6,28.8,2.32918387e-02,3.89584971e-02,7.03099840e-02,1.58549813e-01
-90.4,28.8,2.39281247e-02,4.01992849e-02,7.30140356e-02,1.66060304e-01
-90.2,28.8,2.43478412e-02,4.09589723e-02,7.47085696e-02,1.70578596e-01
-90.0,28.8,2.45327682e-02,4.12399904e-02,7.52314099e-02,1.71680532e-01
-89.8,28.8,2.44868570e-02,4.10732459e-02,7.47115871e-02,1.69932435e-01
-89.6,28.8,2.42465645e-02,4.05571381e-02,7.34673339e-02,1.66513038e-01
-89.4,28.8,2.38642397e-02,3.98013933e-02,7.18052191e-02,1.62444344e-01
-89.2,28.8,2.33635595e-02,3.87917779e-02,6.98621630e-02,1.58075425e-01
-89.0,28.8,2.27576434e-02,3.76037780e-02,6.75531129e-02,1.52790751e-01
-83.0,28.8,1.30842175e-02,2.19586188e-02,3.88703069e-02,8.04159632e-02
-82.8,28.8,1.33749156e-02,2.27117308e-02,4.06262402e-02,8.56619628e-02
-82.6,28.8,1.36091569e-02,2.33191957e-02,4.18742634e-02,8.87208858e-02
-82.4,28.8,1.37966593e-02,2.38277232e-02,4.28605339e-02,9.07507208e-02
-82.2,28.8,1.39980002e-02,2.43097579e-02,4.37214855e-02,9.23297204e-02
-82.0,28.8,1.41300348e-02,2.46640011e-02,4.43599161e-02,9.34361603e-02
-81.8,28.8,1.42070232e-02,2.49131637e-02,4.48207562e-02,9.41845399e-02
-81.6,28.8,1.42049741e-02,2.50205608e-02,4.50586519e-02,9.45116438e-02
-81.4,28.8,1.41393191e-02,2.50077705e-02,4.51055747e-02,9.44757764e-02
-81.2,28.8,1.40042763e-02,2.48598241e-02,4.49329548e-02,9.40100136e-02
-81.0,28.8,1.37942835e-02,2.45573575e-02,4.44927907e-02,9.29685400e-02
-80.8,28.8,1.35233715e-02,2.41100608e-02,4.37553360e-02,9.11082435e-02
-80.6,28.8,1.32050097e-02,2.35231513e-02,4.26471575e-02,8.76579787e-02
-103.8,29.0,2.78609005e-02,4.53582843e-02,8.01230893e-02,1.67823072e-01
-103.6,29.0,2.64841232e-02,4.31500924e-02,7.62229999e-02,1.63339275e-01
-103.4,29.0,2.53990697e-02,4.19770365e-02,7.53533019e-02,1.66304412e-01
-103.2,29.0,2.45605088e-02,4.13539327e-02,7.57472078e-02,1.71118449e-01
-103.0,29.0,2.38441775e-02,4.09391339e-02,7.63949739e-02,1.75682119e-01
-102.8,29.0,2.31394391e-02,4.03843659e-02,7.64172800e-02,1.78141950e-01
-101.0,29.0,1.47354408e-02,2.51030037e-02,4.63665743e-02,1.05005599e-01
-100.8,29.0,1.42425208e-02,2.42801902e-02,4.52973691e-02,1.05524141e-01
-100.6,29.0,1.36937536e-02,2.33832001e-02,4.40599809e-02,1.05030098e-01
-100.4,29.0,1.32002579e-02,2.25556080e-02,4.27358700e-02,1.02823720e-01
-100.2,29.0,1.28055473e-02,2.18612451e-02,4.14820813e-02,9.99965475e-02
-100.0,29.0,1.24557740e-02,2.12227953e-02,4.02315880e-02,9.67554687e-02
-99.8,29.0,1.21854127e-02,2.07078145e-02,3.91227328e-02,9.36496668e-02
-99.6,29.0,1.19473732e-02,2.02578335e-02,3.81340059e-02,9.08392240e-02
-99.4,29.0,1.17057191e-02,1.98367548e-02,3.72806959e-02,8.86826098e-02
-99.2,29.0,1.14781012e-02,1.94805516e-02,3.66464672e-02,8.75082377e-02
-99.0,29.0,1.13186244e-02,1.92442222e-02,3.62843042e-02,8.71263778e-02
-98.8,29.0,1.12046857e-02,1.90873486e-02,3.60838558e-02,8.70811650e-02
-98.6,29.0,1.11153800e-02,1.89807821e-02,3.59828256e-02,8.71235637e-02
-98.4,29.0,1.10260914e-02,1.88911561e-02,3.59362943e-02,8.72019396e-02
-98.2,29.0,1.09786247e-02,1.88582002e-02,3.60020863e-02,8.76675281e-02
-98.0,29.0,1.23148922e-02,2.04604659e-02,3.76650338e-02,8.93805175e-02
-97.8,29.0,1.24110694e-02,2.06733199e-02,3.81909323e-02,9.12503120e-02
-97.6,29.0,1.24142560e-02,2.07906511e-02,3.86792964e-02,9.34189006e-02
-97.4,29.0,1.24531761e-02,2.09652880e-02,3.92530509e-02,9.57111465e-02
-97.2,29.0,1.25619676e-02,2.12197491e-02,3.98665093e-02,9.76334810e-02
-97.0,29.0,1.26902347e-02,2.14817318e-02,4.03585004e-02,9.86343854e-02
-96.8,29.0,1.28265910e-02,2.17187779e-02,4.06781174e-02,9.86149191e-02
-96.6,29.0,1.29591318e-02,2.19090059e-02,4.08310258e-02,9.79569886e-02
-96.4,29.0,1.30901194e-02,2.20832760e-02,4.09400082e-02,9.72563488e-02
-96.2,29.0,1.32243659e-02,2.22724743e-02,4.11129516e-02,9.69698809e-02
-96.0,29.0,1.33882983e-02,2.25048149e-02,4.13970606e-02,9.72830768e-02
-95.8,29.0,1.35524004e-02,2.27502680e-02,4.17675369e-02,9.81531808e-02
-95.6,29.0,1.37133489e-02,2.30066897e-02,4.22067626e-02,9.94353188e-02
-95.4,29.0,1.38844819e-02,2.32779141e-02,4.26804738e-02,1.00908261e-01
-95.2,29.0,1.40431548e-02,2.35291190e-02,4.31070302e-02,1.02236259e-01
-95.0,29.0,1.41975886e-02,2.37537022e-02,4.34164059e-02,1.02993517e-01
