lon,lat,475,975,2475,10000
-100.6,43.8,4.43770975e-03,7.57092879e-03,1.36456270e-02,2.86025497e-02
-100.4,43.8,4.33932837e-03,7.40029560e-03,1.33588347e-02,2.80268454e-02
-100.2,43.8,4.25019871e-03,7.24409166e-03,1.30933634e-02,2.74887378e-02
-100.0,43.8,4.25738791e-03,7.21681187e-03,1.29722008e-02,2.71066625e-02
-99.8,43.8,4.18123639e-03,7.08269023e-03,1.27434863e-02,2.66449612e-02
-99.6,43.8,4.11079342e-03,6.95807785e-03,1.25305218e-02,2.62174353e-02
-99.4,43.8,4.04508622e-03,6.84139544e-03,1.23306214e-02,2.58175703e-02
-99.2,43.8,3.98431499e-03,6.73264542e-03,1.21429217e-02,2.54225031e-02
-99.0,43.8,3.91927276e-03,6.61819855e-03,1.19487335e-02,2.49980553e-02
-98.8,43.8,3.85702725e-03,6.50780260e-03,1.17594699e-02,2.45798874e-02
-98.6,43.8,3.79700588e-03,6.40025481e-03,1.15724594e-02,2.41581193e-02
-98.4,43.8,3.73763017e-03,6.29297334e-03,1.13816031e-02,2.37219971e-02
-98.2,43.8,3.66742837e-03,6.16909638e-03,1.11438427e-02,2.32380748e-02
-98.0,43.8,3.58803061e-03,6.03195669e-03,1.08859480e-02,2.27201092e-02
-97.8,43.8,3.51388582e-03,5.90443184e-03,1.06454463e-02,2.22282260e-02
-97.6,43.8,3.44155151e-03,5.78109580e-03,1.04145051e-02,2.17573423e-02
-97.4,43.8,3.44081753e-03,5.81186841e-03,1.05202937e-02,2.19877228e-02
-97.2,43.8,3.35173057e-03,5.74693229e-03,1.05798165e-02,2.23961447e-02
-97.0,43.8,4.43126192e-03,8.20993641e-03,1.55759782e-02,3.19366885e-02
-96.8,43.8,5.95264406e-03,1.11849625e-02,2.03190059e-02,3.97383424e-02
-96.6,43.8,6.11266226e-03,1.14773372e-02,2.07568239e-02,4.03999857e-02
-96.4,43.8,6.22357743e-03,1.16613500e-02,2.10891895e-02,4.09191963e-02
-96.2,43.8,6.23089683e-03,1.17028686e-02,2.12116681e-02,4.11701298e-02
-96.0,43.8,6.24982171e-03,1.17553565e-02,2.13485810e-02,4.14411267e-02
-95.8,43.8,6.30269332e-03,1.18364673e-02,2.15151285e-02,4.17429814e-02
-95.6,43.8,6.33109772e-03,1.19005671e-02,2.16727360e-02,4.20506208e-02
-95.4,43.8,6.34886078e-03,1.19578670e-02,2.18275756e-02,4.23633393e-02
-95.2,43.8,6.47203869e-03,1.21267862e-02,2.21081378e-02,4.27931735e-02
-95.0,43.8,6.48855136e-03,1.21840475e-02,2.22671733e-02,4.31191113e-02
-94.8,43.8,6.50227505e-03,1.22401758e-02,2.24274748e-02,4.34502181e-02
-94.6,43.8,6.51221608e-03,1.22940545e-02,2.25876778e-02,4.37846003e-02
-94.4,43.8,6.53288684e-03,1.23548153e-02,2.27537830e-02,4.41247561e-02
-94.2,43.8,6.53367666e-03,1.24054689e-02,2.29159948e-02,4.44661322e-02
-94.0,43.8,6.53618175e-03,1.24581615e-02,2.30809704e-02,4.48105076e-02
-93.8,43.8,6.53757220e-03,1.25103035e-02,2.32460666e-02,4.51553537e-02
-93.6,43.8,6.53011695e-03,1.25565373e-02,2.34074730e-02,4.54983371e-02
-93.4,43.8,6.53874228e-03,1.26154224e-02,2.35792742e-02,4.58472077e-02
-93.2,43.8,6.53591753e-03,1.26694773e-02,2.37495444e-02,4.61947272e-02
-93.0,43.8,6.56690680e-03,1.27471117e-02,2.39362450e-02,4.65481638e-02
-92.8,43.8,6.59439105e-03,1.28197134e-02,2.41143649e-02,4.68875574e-02
-92.6,43.8,6.62494880e-03,1.28932656e-02,2.42891036e-02,4.72155032e-02
-92.4,43.8,6.66920909e-03,1.29783946e-02,2.44715930e-02,4.75416481e-02
-92.2,43.8,6.71530241e-03,1.30633739e-02,2.46500237e-02,4.78572946e-02
-92.0,43.8,6.75176604e-03,1.31367023e-02,2.48121991e-02,4.81517986e-02
-91.8,43.8,6.78963386e-03,1.32086473e-02,2.49668083e-02,4.84285739e-02
-91.6,43.8,6.82908863e-03,1.32799536e-02,2.51163493e-02,4.86932939e-02
-91.4,43.8,6.87008264e-03,1.33504901e-02,2.52603181e-02,4.89447817e-02
-91.2,43.8,6.91028901e-03,1.34178554e-02,2.53956557e-02,4.91791976e-02
-91.0,43.8,6.94972023e-03,1.34820043e-02,2.55223524e-02,4.93968193e-02
-90.8,43.8,6.98792664e-03,1.35419401e-02,2.56303653e-02,4.95911615e-02
-90.6,43.8,7.02562687e-03,1.35985068e-02,2.57156115e-02,4.97665939e-02
-90.4,43.8,7.06245423e-03,1.36510344e-02,2.57917296e-02,4.99195460e-02
-90.2,43.8,7.09800325e-03,1.36988167e-02,2.58573153e-02,5.00460519e-02
-90.0,43.8,7.13258456e-03,1.37425528e-02,2.59143133e-02,5.01526604e-02
-89.8,43.8,7.16594842e-03,1.37819618e-02,2.59624105e-02,5.02388349e-02
-89.6,43.8,7.19832884e-03,1.38171157e-02,2.60015128e-02,5.03041531e-02
-89.4,43.8,7.23050453e-03,1.38485925e-02,2.60319316e-02,5.03486210e-02
-89.2,43.8,7.25538846e-03,1.38697083e-02,2.60482828e-02,5.03668305e-02
-89.0,43.8,7.27404590e-03,1.38812521e-02,2.60511155e-02,5.03593021e-02
-88.8,43.8,7.29606728e-03,1.38930085e-02,2.60485185e-02,5.03338177e-02
-88.6,43.8,7.31865485e-03,1.39026501e-02,2.60381673e-02,5.02858849e-02
-88.4,43.8,7.34257641e-03,1.39093057e-02,2.60183212e-02,5.02118726e-02
-88.2,43.8,7.35780704e-03,1.39044299e-02,2.59833018e-02,5.01096513e-02
-88.0,43.8,7.38039551e-03,1.39028720e-02,2.59439963e-02,4.99865061e-02
-87.8,43.8,7.40019245e-03,1.38956896e-02,2.58945465e-02,4.98403287e-02
-87.6,43.8,7.42136295e-03,1.38868417e-02,2.58385555e-02,4.96762274e-02
-87.4,43.8,7.44468874e-03,1.38769781e-02,2.57764879e-02,4.94949427e-02
-87.2,43.8,7.46848554e-03,1.38649951e-02,2.57082630e-02,4.92978890e-02
-87.0,43.8,7.49749798e-03,1.38543627e-02,2.56363639e-02,4.90878248e-02
-86.8,43.8,7.52666466e-03,1.38419375e-02,2.55500491e-02,4.88647033e-02
-86.6,43.8,7.54984197e-03,1.38233385e-02,2.54449930e-02,4.86237205e-02
-86.4,43.8,7.56433750e-03,1.37956736e-02,2.53274405e-02,4.83647138e-02
-86.2,43.8,7.57277565e-03,1.37615367e-02,2.52007490e-02,4.80924628e-02
-86.0,43.8,7.57732079e-03,1.37228345e-02,2.50669096e-02,4.78091021e-02
-85.8,43.8,7.57581965e-03,1.36780905e-02,2.49252550e-02,4.75149383e-02
-85.6,43.8,7.56268306e-03,1.36245883e-02,2.47752507e-02,4.72109115e-02
-85.4,43.8,7.54757648e-03,1.35685274e-02,2.46208348e-02,4.68993302e-02
-85.2,43.8,7.52158026e-03,1.35037662e-02,2.44563196e-02,4.65723889e-02
-85.0,43.8,7.50016812e-03,1.34399446e-02,2.42891800e-02,4.62394900e-02
-84.8,43.8,7.48418653e-03,1.33777501e-02,2.41198740e-02,4.59002596e-02
-84.6,43.8,7.46515391e-03,1.33125772e-02,2.39473337e-02,4.55575218e-02
-84.4,43.8,7.44318676e-03,1.32449006e-02,2.37726718e-02,4.52131000e-02
-84.2,43.8,7.42113750e-03,1.31770835e-02,2.35981057e-02,4.48690812e-02
-84.0,43.8,7.40006594e-03,1.31101336e-02,2.34248984e-02,4.45271274e-02
-83.8,43.8,7.37891393e-03,1.30432950e-02,2.32526502e-02,4.41874257e-02
-83.6,43.8,7.35488711e-03,1.29744075e-02,2.30797492e-02,4.38495065e-02
-83.4,43.8,7.32639306e-03,1.29022249e-02,2.29052203e-02,4.35131254e-02
-83.2,43.8,7.19989137e-03,1.27279780e-02,2.26187185e-02,4.30787831e-02
-83.0,43.8,7.17323477e-03,1.26595512e-02,2.24527799e-02,4.27578308e-02
-82.8,43.8,7.13870720e-03,1.25852087e-02,2.22839286e-02,4.24398579e-02
-82.6,43.8,7.11075237e-03,1.25155934e-02,2.21198644e-02,4.21280138e-02
-76.6,43.8,6.25508266e-03,1.02446746e-02,1.78819607e-02,3.62689520e-02
-76.4,43.8,6.35936430e-03,1.04292357e-02,1.82028074e-02,3.70356908e-02
-76.2,43.8,6.46993433e-03,1.06253931e-02,1.85443996e-02,3.78578939e-02
-76.0,43.8,6.58472315e-03,1.08304332e-02,1.89047855e-02,3.87111854e-02
-75.8,43.8,6.70478734e-03,1.10468482e-02,1.92907991e-02,3.95982495e-02
-75.6,43.8,6.83180272e-03,1.12784551e-02,1.97119958e-02,4.06026522e-02
-75.4,43.8,6.96958445e-03,1.15200498e-02,2.01870971e-02,4.17871519e-02
-75.2,43.8,7.12572874e-03,1.17850124e-02,2.07521771e-02,4.32686469e-02
-75.0,43.8,7.31160499e-03,1.21073984e-02,2.14632845e-02,4.52390441e-02
-74.8,43.8,7.53980017e-03,1.25115645e-02,2.23857505e-02,4.79479147e-02
-74.6,43.8,7.78150535e-03,1.29793773e-02,2.34742501e-02,5.12795189e-02
-74.4,43.8,7.91974512e-03,1.32461382e-02,2.40676095e-02,5.29636660e-02
-74.2,43.8,7.87215531e-03,1.31440781e-02,2.37672359e-02,5.17027529e-02
-74.0,43.8,7.78887677e-03,1.29672985e-02,2.32884164e-02,4.99281103e-02
-73.8,43.8,7.71278188e-03,1.28098540e-02,2.28772238e-02,4.84703637e-02
-73.6,43.8,7.64930106e-03,1.26821364e-02,2.25508398e-02,4.73362164e-02
-73.4,43.8,7.59671578e-03,1.25801867e-02,2.22960593e-02,4.64619214e-02
-73.2,43.8,7.54717992e-03,1.24945978e-02,2.20889396e-02,4.57652216e-02
-73.0,43.8,7.50262919e-03,1.24248412e-02,2.19273350e-02,4.52352394e-02
-72.8,43.8,7.46777797e-03,1.23751466e-02,2.18198892e-02,4.48940078e-02
-72.6,43.8,7.44665256e-03,1.23504774e-02,2.17747788e-02,4.47581380e-02
-72.4,43.8,7.43767527e-03,1.23488065e-02,2.17883998e-02,4.48176774e-02
-72.2,43.8,7.43906145e-03,1.23665440e-02,2.18511556e-02,4.50393774e-02
-72.0,43.8,7.44419752e-03,1.23922626e-02,2.19369369e-02,4.53465253e-02
-71.8,43.8,7.44743948e-03,1.24154879e-02,2.20197935e-02,4.56554305e-02
-71.6,43.8,7.44175477e-03,1.24240703e-02,2.20718424e-02,4.58829845e-02
-71.4,43.8,7.42369853e-03,1.24116333e-02,2.20778441e-02,4.59830340e-02
-71.2,43.8,7.39256026e-03,1.23769904e-02,2.20354892e-02,4.59508495e-02
-71.0,43.8,7.35002460e-03,1.23229955e-02,2.19513204e-02,4.58065601e-02
-70.8,43.8,7.29557673e-03,1.22491857e-02,2.18257846e-02,4.55577563e-02
-70.6,43.8,7.22926119e-03,1.21555094e-02,2.16584601e-02,4.52023060e-02
-70.4,43.8,7.15082720e-03,1.20415714e-02,2.14479370e-02,4.47329894e-02
-70.2,43.8,7.05989637e-03,1.19066646e-02,2.11926466e-02,4.41461374e-02
-70.0,43.8,6.95787544e-03,1.17535357e-02,2.08991007e-02,4.34605278e-02
-69.8,43.8,6.84650846e-03,1.15853826e-02,2.05753102e-02,4.27026736e-02
-69.6,43.8,6.72802605e-03,1.14063086e-02,2.02309564e-02,4.19014526e-02
-69.4,43.8,6.60687304e-03,1.12010173e-02,1.98794181e-02,4.10899243e-02
-69.2,43.8,6.48473677e-03,1.09939932e-02,1.95283463e-02,4.02892979e-02
-69.0,43.8,6.36186786e-03,1.07876755e-02,1.91814904e-02,3.95118185e-02
-68.8,43.8,6.24299041e-03,1.05880625e-02,1.88481558e-02,3.87784123e-02
-68.6,43.8,6.13141492e-03,1.03990952e-02,1.85344095e-02,3.80705538e-02
-124.8,44.0,6.86708888e-02,1.24832097e-01,2.25722992e-01,4.41018139e-01
-124.6,44.0,6.72916023e-02,1.20766524e-01,2.18779395e-01,4.29038543e-01
-124.4,44.0,6.40129238e-02,1.14392450e-01,2.08986140e-01,4.11173957e-01
-124.2,44.0,5.80967169e-02,1.02741736e-01,1.89881667e-01,3.76424121e-01
-124.0,44.0,5.21394188e-02,9.19067781e-02,1.69524647e-01,3.42323536e-01
-123.8,44.0,4.71166457e-02,8.30329778e-02,1.53860836e-01,3.15161535e-01
-123.6,44.0,4.29369622e-02,7.53516183e-02,1.41225663e-01,2.92651310e-01
-123.4,44.0,3.92246008e-02,6.81616546e-02,1.28255155e-01,2.64335130e-01
-123.2,44.0,3.60319496e-02,6.19424080e-02,1.15170486e-01,2.38305887e-01
-123.0,44.0,3.31588791e-02,5.67134047e-02,1.04532316e-01,2.16747768e-01
-122.8,44.0,3.07885317e-02,5.21650324e-02,9.59799753e-02,1.99275399e-01
-122.6,44.0,2.88622344e-02,4.84589148e-02,8.90318987e-02,1.83441039e-01
-122.4,44.0,2.74948768e-02,4.56300916e-02,8.30113921e-02,1.69725285e-01
-122.2,44.0,2.67080254e-02,4.39245641e-02,7.85508605e-02,1.58775428e-01
-122.0,44.0,2.64236510e-02,4.42389819e-02,8.02535687e-02,1.60278818e-01
-121.8,44.0,2.56802557e-02,4.23179751e-02,7.45735009e-02,1.46770898e-01
-121.6,44.0,2.47633292e-02,4.05752210e-02,7.08836817e-02,1.39723904e-01
-121.4,44.0,2.38517780e-02,3.94953706e-02,7.04318688e-02,1.42221352e-01
-121.2,44.0,2.25373776e-02,3.67979688e-02,6.41184200e-02,1.26642379e-01
-121.0,44.0,2.11073905e-02,3.43667801e-02,5.97732678e-02,1.16672694e-01
-120.8,44.0,1.97200752e-02,3.22933595e-02,5.64908325e-02,1.10376791e-01
-120.6,44.0,1.87111565e-02,3.04886742e-02,5.32524578e-02,1.04870214e-01
-120.4,44.0,1.77969538e-02,2.88987558e-02,5.04739966e-02,1.00125616e-01
-120.2,44.0,1.70141215e-02,2.75698444e-02,4.81595245e-02,9.60490304e-02
-120.0,44.0,1.63397242e-02,2.64770224e-02,4.62048335e-02,9.24687414e-02
-119.8,44.0,1.58019332e-02,2.55910266e-02,4.45581194e-02,8.92912191e-02
-119.6,44.0,1.52861491e-02,2.47336425e-02,4.31016585e-02,8.64349594e-02
-119.4,44.0,1.48453925e-02,2.39863548e-02,4.18159123e-02,8.33622626e-02
-119.2,44.0,1.45498030e-02,2.34752675e-02,4.08345890e-02,8.07387568e-02
-119.0,44.0,1.43458371e-02,2.31052404e-02,4.00861302e-02,7.85597228e-02
-118.8,44.0,1.41918300e-02,2.28348610e-02,3.95204574e-02,7.67774579e-02
-118.6,44.0,1.40689274e-02,2.25427446e-02,3.88689868e-02,7.48746451e-02
-118.4,44.0,1.40155660e-02,2.22598247e-02,3.80483313e-02,7.27134597e-02
-118.2,44.0,1.41018788e-02,2.21736446e-02,3.74340356e-02,7.09117410e-02
-118.0,44.0,1.42269205e-02,2.22429281e-02,3.72212012e-02,6.97651456e-02
-117.8,44.0,1.43846775e-02,2.24622888e-02,3.74684080e-02,6.95598113e-02
-117.6,44.0,1.46329351e-02,2.30222621e-02,3.88884895e-02,7.32058122e-02
-117.4,44.0,1.48268709e-02,2.35756113e-02,4.13847738e-02,9.00618985e-02
-117.2,44.0,1.49268922e-02,2.34191979e-02,3.95996064e-02,7.74026192e-02
-117.0,44.0,1.50700281e-02,2.32758073e-02,3.80375399e-02,6.86382329e-02
-116.8,44.0,1.53276992e-02,2.35173438e-02,3.79382096e-02,6.72333254e-02
-116.6,44.0,1.58223486e-02,2.43131926e-02,3.93780780e-02,7.10320560e-02
-116.4,44.0,1.63589761e-02,2.53085778e-02,4.21066869e-02,8.58050727e-02
-116.2,44.0,1.69726844e-02,2.60110728e-02,4.22433975e-02,7.92260245e-02
-116.0,44.0,1.74102681e-02,2.64222744e-02,4.19982687e-02,7.48485401e-02
-115.8,44.0,1.79299494e-02,2.71644666e-02,4.30403085e-02,7.66778008e-02
-115.6,44.0,1.85438667e-02,2.82550764e-02,4.50912611e-02,8.14377669e-02
-115.4,44.0,1.98850468e-02,3.05051649e-02,4.90632527e-02,8.92540213e-02
-115.2,44.0,2.20408867e-02,3.44024627e-02,5.63425147e-02,1.02058593e-01
-115.0,44.0,2.52562718e-02,4.15006115e-02,7.26666936e-02,1.41965841e-01
-114.8,44.0,2.87824354e-02,4.77800503e-02,8.76876888e-02,1.80556829e-01
-114.6,44.0,2.90071595e-02,4.54310105e-02,7.57195834e-02,1.42677572e-01
-114.4,44.0,2.80120446e-02,4.26306985e-02,6.88732457e-02,1.27931873e-01
-114.2,44.0,2.59673805e-02,3.88040259e-02,6.16430862e-02,1.12914129e-01
-114.0,44.0,2.42612352e-02,3.58954859e-02,5.72079349e-02,1.07669411e-01
-113.8,44.0,2.30819368e-02,3.40682698e-02,5.47746592e-02,1.10587278e-01
-113.6,44.0,2.22089272e-02,3.27314740e-02,5.26232661e-02,1.07233180e-01
-113.4,44.0,2.16303758e-02,3.20489208e-02,5.17322237e-02,1.02239938e-01
-113.2,44.0,2.12999690e-02,3.17651768e-02,5.20345996e-02,1.06611219e-01
-113.0,44.0,2.11306282e-02,3.13640391e-02,5.08442619e-02,1.01780802e-01
-112.8,44.0,2.10878962e-02,3.09198174e-02,4.88096392e-02,9.23260773e-02
-112.6,44.0,2.11525469e-02,3.04698085e-02,4.62775663e-02,7.97213589e-02
-112.4,44.0,2.13896575e-02,3.05396688e-02,4.57380923e-02,7.67435236e-02
-112.2,44.0,2.18981418e-02,3.12278123e-02,4.67492791e-02,7.85509263e-02
-112.0,44.0,2.24876610e-02,3.21624915e-02,4.84004397e-02,8.21373643e-02
-111.8,44.0,2.29714137e-02,3.31019406e-02,5.03248187e-02,8.67072479e-02
-111.6,44.0,2.40042466e-02,3.47458528e-02,5.31218626e-02,9.16448023e-02
-111.4,44.0,2.51062310e-02,3.63916800e-02,5.56781098e-02,9.56393986e-02
-111.2,44.0,2.62859420e-02,3.83568092e-02,5.86415616e-02,1.00478120e-01
-111.0,44.0,2.75759938e-02,4.08870967e-02,6.36262999e-02,1.11279881e-01
-110.8,44.0,3.01030359e-02,4.70045272e-02,7.91501640e-02,1.51931036e-01
-110.6,44.0,3.19074770e-02,5.16624908e-02,9.09938533e-02,1.85251822e-01
-110.4,44.0,3.04555388e-02,4.72894415e-02,7.66820928e-02,1.38418739e-01
-110.2,44.0,2.78031254e-02,4.24026638e-02,6.78106136e-02,1.23263786e-01
-110.0,44.0,2.49027329e-02,3.75824876e-02,6.02056629e-02,1.12256083e-01
-109.8,44.0,2.20898601e-02,3.29863823e-02,5.26694583e-02,9.93101569e-02
-109.6,44.0,1.98704692e-02,2.95084113e-02,4.68922754e-02,8.87901671e-02
-109.4,44.0,1.82354547e-02,2.70151955e-02,4.28432398e-02,8.10041934e-02
-109.2,44.0,1.70015113e-02,2.51852837e-02,4.00548737e-02,7.57774571e-02
-109.0,44.0,1.59922485e-02,2.38009369e-02,3.82007378e-02,7.27512921e-02
-108.8,44.0,1.52527121e-02,2.28390191e-02,3.69588496e-02,7.12884420e-02
-108.6,44.0,1.46781876e-02,2.21404611e-02,3.61976688e-02,7.09246585e-02
-108.4,44.0,1.41887917e-02,2.16072034e-02,3.57810312e-02,7.14250062e-02
-108.2,44.0,1.37295632e-02,2.11668967e-02,3.56178259e-02,7.26842039e-02
-108.0,44.0,1.33683596e-02,2.08665976e-02,3.57199951e-02,7.46410820e-02
-107.8,44.0,1.30953694e-02,2.06910126e-02,3.60351590e-02,7.70530553e-02
-107.6,44.0,1.27401769e-02,2.04570520e-02,3.63397823e-02,7.94175831e-02
-107.4,44.0,1.22469724e-02,2.00490599e-02,3.64086698e-02,8.11992650e-02
-107.2,44.0,1.18468453e-02,1.97055584e-02,3.63598170e-02,8.21766928e-02
-107.0,44.0,1.15588665e-02,1.94132147e-02,3.61618235e-02,8.24212850e-02
-106.8,44.0,1.11116448e-02,1.89755230e-02,3.57894131e-02,8.22189339e-02
-106.6,44.0,1.08201392e-02,1.86524488e-02,3.53953712e-02,8.17572032e-02
-106.4,44.0,1.05292032e-02,1.83092758e-02,3.48992122e-02,8.09214022e-02
-106.2,44.0,1.02729248e-02,1.79208774e-02,3.41788708e-02,7.93462865e-02
-106.0,44.0,9.97860567e-03,1.74114569e-02,3.31091291e-02,7.66937311e-02
-105.8,44.0,9.60568164e-03,1.67245658e-02,3.16762014e-02,7.29478490e-02
-105.6,44.0,9.18725038e-03,1.59193382e-02,3.00262490e-02,6.85049991e-02
-105.4,44.0,8.76534086e-03,1.51065731e-02,2.83575211e-02,6.39538792e-02
-105.2,44.0,8.37296553e-03,1.43546168e-02,2.68258092e-02,5.97846007e-02
-105.0,44.0,8.02636192e-03,1.36966335e-02,2.54950910e-02,5.61081361e-02
-104.8,44.0,7.72490765e-03,1.31310684e-02,2.42710305e-02,5.28962335e-02
-104.6,44.0,7.44912771e-03,1.26408728e-02,2.32272689e-02,5.02279127e-02
-104.4,44.0,7.17838306e-03,1.22036988e-02,2.23230255e-02,4.79695961e-02
-104.2,44.0,6.92204040e-03,1.17972245e-02,2.15154136e-02,4.60260151e-02
-104.0,44.0,6.72527056e-03,1.14685108e-02,2.08370298e-02,4.43903264e-02
-103.8,44.0,6.54900364e-03,1.11559303e-02,2.02489097e-02,4.30160876e-02
-103.6,44.0,6.37965468e-03,1.08517376e-02,1.96951345e-02,4.17476987e-02
-103.4,44.0,6.21144934e-03,1.05522066e-02,1.91561567e-02,4.05354926e-02
-103.2,44.0,6.04338236e-03,1.02556978e-02,1.86289607e-02,3.93678999e-02
-103.0,44.0,5.88429951e-03,9.97407541e-03,1.81268679e-02,3.82369701e-02
-102.8,44.0,5.73305229e-03,9.70667857e-03,1.76508810e-02,3.70572352e-02
-102.6,44.0,5.58675760e-03,9.44997066e-03,1.71980069e-02,3.59482540e-02
-102.4,44.0,5.44665985e-03,9.20567589e-03,1.67318242e-02,3.49150476e-02
-102.2,44.0,5.31081830e-03,8.97124085e-03,1.62794348e-02,3.39532699e-02
-102.0,44.0,5.18188521e-03,8.74992147e-03,1.58560448e-02,3.30650312e-02
-101.8,44.0,5.05502718e-03,8.53528376e-03,1.54518987e-02,3.22355779e-02
-101.6,44.0,4.92510417e-03,8.33384800e-03,1.50747410e-02,3.14699440e-02
-101.4,44.0,4.80054646e-03,8.14162129e-03,1.47179207e-02,3.07557025e-02
-101.2,44.0,4.68317256e-03,7.96043276e-03,1.43824927e-02,3.00889848e-02
-101.0,44.0,4.57409174e-03,7.79158722e-03,1.40695379e-02,2.94676975e-02
-100.8,44.0,4.47054794e-03,7.63087737e-03,1.37716959e-02,2.88774786e-02
-100.6,44.0,4.37262023e-03,7.46712818e-03,1.34880329e-02,2.83133898e-02
-100.4,44.0,4.27945427e-03,7.30561251e-03,1.32165181e-02,2.77710313e-02
-100.2,44.0,4.19160355e-03,7.15265479e-03,1.29581047e-02,2.72520995e-02
-100.0,44.0,4.10874537e-03,7.00795330e-03,1.27130777e-02,2.67602899e-02
-99.8,44.0,4.03225736e-03,6.87358116e-03,1.24844901e-02,2.63020777e-02
-99.6,44.0,3.96197847e-03,6.74937896e-03,1.22723463e-02,2.58784688e-02
-99.4,44.0,3.89748692e-03,6.63451884e-03,1.20748458e-02,2.54706361e-02
-99.2,44.0,3.83274958e-03,6.52003450e-03,1.18795912e-02,2.50426158e-02
-99.0,44.0,3.76722214e-03,6.40478284e-03,1.16839153e-02,2.46178719e-02
-98.8,44.0,3.70558661e-03,6.29514144e-03,1.14949737e-02,2.42008313e-02
-98.6,44.0,3.64602889e-03,6.18804865e-03,1.12969993e-02,2.37780528e-02
-98.4,44.0,3.58608381e-03,6.07969215e-03,1.10838528e-02,2.33368547e-02
-98.2,44.0,3.51232790e-03,5.95032814e-03,1.08372995e-02,2.28389026e-02
-98.0,44.0,3.42852769e-03,5.80563791e-03,1.05666121e-02,2.23013773e-02
-97.8,44.0,3.34307519e-03,5.66311211e-03,1.03011953e-02,2.17725529e-02
-97.6,44.0,3.24969564e-03,5.51860890e-03,1.00360759e-02,2.12514860e-02
-97.4,44.0,3.14433244e-03,5.35912706e-03,9.75154695e-03,2.07115728e-02
-97.2,44.0,3.07159966e-03,5.24539500e-03,9.53992146e-03,2.02837181e-02
-97.0,44.0,3.12500796e-03,5.35664031e-03,9.78416541e-03,2.07615279e-02
-96.8,44.0,3.59315561e-03,6.48762098e-03,1.24411558e-02,2.66958354e-02
-96.6,44.0,5.66755050e-03,1.07238155e-02,1.97301505e-02,3.88873251e-02
-96.4,44.0,5.93478959e-03,1.12366167e-02,2.04342991e-02,3.99072393e-02
-96.2,44.0,6.04296726e-03,1.14457059e-02,2.07567410e-02,4.04087192e-02
-96.0,44.0,6.06213796e-03,1.15007451e-02,2.08950190e-02,4.06750056e-02
-95.8,44.0,6.06393618e-03,1.15376132e-02,2.10123744e-02,4.09225774e-02
-95.6,44.0,6.08234135e-03,1.15894878e-02,2.11479817e-02,4.11936315e-02
-95.4,44.0,6.13853312e-03,1.16724022e-02,2.13143895e-02,4.14943021e-02
-95.2,44.0,6.16195952e-03,1.17315044e-02,2.14644086e-02,4.17919202e-02
-95.0,44.0,6.17332295e-03,1.17819703e-02,2.16087080e-02,4.20894736e-02
-94.8,44.0,6.29524915e-03,1.19478028e-02,2.18807081e-02,4.25023834e-02
-94.6,44.0,6.31227392e-03,1.20022945e-02,2.20306535e-02,4.28094066e-02
-94.4,44.0,6.31639754e-03,1.20503117e-02,2.21779601e-02,4.31174048e-02
-94.2,44.0,6.32701186e-03,1.21013717e-02,2.23271417e-02,4.34270703e-02
-94.0,44.0,6.33781719e-03,1.21530295e-02,2.24774253e-02,4.37380489e-02
-93.8,44.0,6.34379549e-03,1.21986437e-02,2.26218601e-02,4.40451491e-02
-93.6,44.0,6.34883968e-03,1.22493654e-02,2.27742629e-02,4.43590741e-02
-93.4,44.0,6.35628913e-03,1.23022706e-02,2.29286419e-02,4.46735917e-02
-93.2,44.0,6.35164761e-03,1.23498538e-02,2.30809320e-02,4.49864391e-02
-93.0,44.0,6.37304810e-03,1.24137907e-02,2.32431478e-02,4.53009664e-02
-92.8,44.0,6.39771802e-03,1.24797026e-02,2.34053443e-02,4.56114590e-02
-92.6,44.0,6.42596401e-03,1.25475677e-02,2.35668008e-02,4.59162625e-02
-92.4,44.0,6.45799011e-03,1.26171707e-02,2.37264551e-02,4.62131416e-02
-92.2,44.0,6.49145211e-03,1.26861331e-02,2.38809412e-02,4.64970707e-02
-92.0,44.0,6.52449868e-03,1.27529516e-02,2.40292839e-02,4.67682336e-02
-91.8,44.0,6.55882255e-03,1.28184299e-02,2.41704642e-02,4.70222776e-02
-91.6,44.0,6.59508755e-03,1.28838534e-02,2.43077883e-02,4.72663484e-02
-91.4,44.0,6.63197618e-03,1.29476969e-02,2.44386976e-02,4.74963205e-02
-91.2,44.0,6.66844730e-03,1.30089807e-02,2.45621481e-02,4.77112065e-02
-91.0,44.0,6.70379470e-03,1.30669466e-02,2.46772664e-02,4.79101444e-02
-90.8,44.0,6.73780303e-03,1.31210168e-02,2.47825203e-02,4.80900818e-02
-90.6,44.0,6.77033818e-03,1.31708996e-02,2.48770943e-02,4.82493574e-02
-90.4,44.0,6.80174206e-03,1.32170716e-02,2.49620257e-02,4.83899529e-02
-90.2,44.0,6.83262975e-03,1.32596945e-02,2.50370127e-02,4.85110491e-02
-90.0,44.0,6.86259428e-03,1.32984351e-02,2.51015971e-02,4.86119574e-02
-89.8,44.0,6.89029095e-03,1.33322146e-02,2.51546513e-02,4.86914533e-02
-89.6,44.0,6.91358760e-03,1.33595180e-02,2.51947910e-02,4.87481993e-02
-89.4,44.0,6.94134632e-03,1.33866664e-02,2.52272551e-02,4.87860797e-02
