lon,lat,475,975,2475,10000
-98.6,27.6,1.22597473e-02,2.12258146e-02,4.06498366e-02,9.77904047e-02
-98.4,27.6,1.19646320e-02,2.07318793e-02,3.98348343e-02,9.62764487e-02
-98.2,27.6,1.16482585e-02,2.02231287e-02,3.89506264e-02,9.46896604e-02
-98.0,27.6,1.12958863e-02,1.96814920e-02,3.80166950e-02,9.30266998e-02
-97.8,27.6,1.09209104e-02,1.91047521e-02,3.70343562e-02,9.13365329e-02
-97.6,27.6,1.05255684e-02,1.84969454e-02,3.60137426e-02,8.96648058e-02
-97.4,27.6,1.01458778e-02,1.79039091e-02,3.50126483e-02,8.79988799e-02
-97.2,27.6,9.82519158e-03,1.73551242e-02,3.40603564e-02,8.63076984e-02
-97.0,27.6,9.53854993e-03,1.68284550e-02,3.30769032e-02,8.42531219e-02
-83.0,27.6,9.04233685e-03,1.54152432e-02,2.80568391e-02,6.31364795e-02
-82.8,27.6,9.19781866e-03,1.58701038e-02,2.92950518e-02,6.84768382e-02
-82.6,27.6,9.35315063e-03,1.63080309e-02,3.03778120e-02,7.19967052e-02
-82.4,27.6,9.50178630e-03,1.67094320e-02,3.12676933e-02,7.42723252e-02
-82.2,27.6,9.64589579e-03,1.70794360e-02,3.20162978e-02,7.59104630e-02
-82.0,27.6,9.76612552e-03,1.73880073e-02,3.26064073e-02,7.70753077e-02
-81.8,27.6,9.84632018e-03,1.76113777e-02,3.30239380e-02,7.78334903e-02
-81.6,27.6,9.88028333e-03,1.77360249e-02,3.32674124e-02,7.82164388e-02
-81.4,27.6,9.86811550e-03,1.77677107e-02,3.33459062e-02,7.82555852e-02
-81.2,27.6,9.80656424e-03,1.77117866e-02,3.32535191e-02,7.79446344e-02
-81.0,27.6,9.69319732e-03,1.75462314e-02,3.29795389e-02,7.72529058e-02
-80.8,27.6,9.53506191e-03,1.72822498e-02,3.25239362e-02,7.61472446e-02
-80.6,27.6,9.32865355e-03,1.69115195e-02,3.18514437e-02,7.44817729e-02
-80.4,27.6,9.08113166e-03,1.64387262e-02,3.09304177e-02,7.19831809e-02
-80.2,27.6,8.79233956e-03,1.58573705e-02,2.96856272e-02,6.78408799e-02
-80.0,27.6,8.43962032e-03,1.51417753e-02,2.81045773e-02,6.16204312e-02
-100.2,27.8,1.40502361e-02,2.38376904e-02,4.42808741e-02,1.02966509e-01
-100.0,27.8,1.37355083e-02,2.34199449e-02,4.39545894e-02,1.04531411e-01
-99.8,27.8,1.33930298e-02,2.29364268e-02,4.33491710e-02,1.03879210e-01
-99.6,27.8,1.30595425e-02,2.24428697e-02,4.25982130e-02,1.02206258e-01
-99.4,27.8,1.27740064e-02,2.20080504e-02,4.18973255e-02,1.00564510e-01
-99.2,27.8,1.25395323e-02,2.16342762e-02,4.12794438e-02,9.91999697e-02
-99.0,27.8,1.22873448e-02,2.12378807e-02,4.06608073e-02,9.80808843e-02
-98.8,27.8,1.20204244e-02,2.08221001e-02,4.00390369e-02,9.71642474e-02
-98.6,27.8,1.17371376e-02,2.03867720e-02,3.93699612e-02,9.62685522e-02
-98.4,27.8,1.14509819e-02,1.99587946e-02,3.86704953e-02,9.51999084e-02
-98.2,27.8,1.11895256e-02,1.95515562e-02,3.79605369e-02,9.38629187e-02
-98.0,27.8,1.09297331e-02,1.91403955e-02,3.72210730e-02,9.23260919e-02
-97.8,27.8,1.06567396e-02,1.87108681e-02,3.64558628e-02,9.07749780e-02
-97.6,27.8,1.03656103e-02,1.82523591e-02,3.56567660e-02,8.92965846e-02
-97.4,27.8,1.00659338e-02,1.77771175e-02,3.48419849e-02,8.78899269e-02
-97.2,27.8,9.78737837e-03,1.73049905e-02,3.40586358e-02,8.65928381e-02
-97.0,27.8,9.54575966e-03,1.68736857e-02,3.33070598e-02,8.52764601e-02
-96.8,27.8,9.31355752e-03,1.64491853e-02,3.25207016e-02,8.37298936e-02
-96.6,27.8,9.12995301e-03,1.60683649e-02,3.16882331e-02,8.16098332e-02
-83.0,27.8,9.45076773e-03,1.61361832e-02,2.92824574e-02,6.60085574e-02
-82.8,27.8,9.62404539e-03,1.66279304e-02,3.05529026e-02,7.08869555e-02
-82.6,27.8,9.79516086e-03,1.70938002e-02,3.16193149e-02,7.38954729e-02
-82.4,27.8,9.98071504e-03,1.75562716e-02,3.25564388e-02,7.60443559e-02
-82.2,27.8,1.01372401e-02,1.79199769e-02,3.33003627e-02,7.75648933e-02
-82.0,27.8,1.02527955e-02,1.81867904e-02,3.38566889e-02,7.86109300e-02
-81.8,27.8,1.03339978e-02,1.83853279e-02,3.42658748e-02,7.93187677e-02
-81.6,27.8,1.03642460e-02,1.84933438e-02,3.44962586e-02,7.96540713e-02
-81.4,27.8,1.03430013e-02,1.85121730e-02,3.45546479e-02,7.96408366e-02
-81.2,27.8,1.02661937e-02,1.84360151e-02,3.44304615e-02,7.92596666e-02
-81.0,27.8,1.01390577e-02,1.82695863e-02,3.41253912e-02,7.84971297e-02
-80.8,27.8,9.96307446e-03,1.80127394e-02,3.36294182e-02,7.72995358e-02
-80.6,27.8,9.73478596e-03,1.76439178e-02,3.28864947e-02,7.54452370e-02
-80.4,27.8,9.47048137e-03,1.71322418e-02,3.18819692e-02,7.26025157e-02
-80.2,27.8,9.17174454e-03,1.65230566e-02,3.05587553e-02,6.78788550e-02
-100.4,28.0,1.36478343e-02,2.32572841e-02,4.35659545e-02,1.02473984e-01
-100.2,28.0,1.33151008e-02,2.28016445e-02,4.32166510e-02,1.04743046e-01
-100.0,28.0,1.29897539e-02,2.23334995e-02,4.26527741e-02,1.04556049e-01
-99.8,28.0,1.26947313e-02,2.18788621e-02,4.18996718e-02,1.02435776e-01
-99.6,28.0,1.24144544e-02,2.14343527e-02,4.11006323e-02,1.00042121e-01
-99.4,28.0,1.22030902e-02,2.10827909e-02,4.04485635e-02,9.81866460e-02
-99.2,28.0,1.19907264e-02,2.07409527e-02,3.98769996e-02,9.69417723e-02
-99.0,28.0,1.17700697e-02,2.04044778e-02,3.93658761e-02,9.63198218e-02
-98.8,28.0,1.15297770e-02,2.00682824e-02,3.89060217e-02,9.61589864e-02
-98.6,28.0,1.12861784e-02,1.97249891e-02,3.84413836e-02,9.60563220e-02
-98.4,28.0,1.10408121e-02,1.93668403e-02,3.79021977e-02,9.54749781e-02
-98.2,28.0,1.08155314e-02,1.90188330e-02,3.72946240e-02,9.41943426e-02
-98.0,28.0,1.06116449e-02,1.86896176e-02,3.66569776e-02,9.24660473e-02
-97.8,28.0,1.04266692e-02,1.83800315e-02,3.60330099e-02,9.07473399e-02
-97.6,28.0,1.02406159e-02,1.80712499e-02,3.54386572e-02,8.93230031e-02
-97.4,28.0,1.00284258e-02,1.77302507e-02,3.48348124e-02,8.81456778e-02
-97.2,28.0,9.79187812e-03,1.73385786e-02,3.42070426e-02,8.71349915e-02
-97.0,28.0,9.56857642e-03,1.69640964e-02,3.36098743e-02,8.62471135e-02
-96.8,28.0,9.43371784e-03,1.66852624e-02,3.30808772e-02,8.53690936e-02
-96.6,28.0,1.02962779e-02,1.77107109e-02,3.37147115e-02,8.47277825e-02
-96.4,28.0,1.07035821e-02,1.81066913e-02,3.37824776e-02,8.35766420e-02
-96.2,28.0,1.06603684e-02,1.79803487e-02,3.32971916e-02,8.15560128e-02
-83.0,28.0,9.89476851e-03,1.69065389e-02,3.04932729e-02,6.80460311e-02
-82.8,28.0,1.00981866e-02,1.74595857e-02,3.18458933e-02,7.28668072e-02
-82.6,28.0,1.03054764e-02,1.79620797e-02,3.29902143e-02,7.58623767e-02
-82.4,28.0,1.05169786e-02,1.84152158e-02,3.39777082e-02,7.80149779e-02
-82.2,28.0,1.06808720e-02,1.87724931e-02,3.47300760e-02,7.94902965e-02
-82.0,28.0,1.08061284e-02,1.90525597e-02,3.53093264e-02,8.05408418e-02
-81.8,28.0,1.08810846e-02,1.92415390e-02,3.57031600e-02,8.11900675e-02
-81.6,28.0,1.08942415e-02,1.93267550e-02,3.58983291e-02,8.14407124e-02
-81.4,28.0,1.08638172e-02,1.93354375e-02,3.59448585e-02,8.13920721e-02
-81.2,28.0,1.07702291e-02,1.92384552e-02,3.57893678e-02,8.09419078e-02
-81.0,28.0,1.06276736e-02,1.90544601e-02,3.54595363e-02,8.01287600e-02
-80.8,28.0,1.04371412e-02,1.87773460e-02,3.49256211e-02,7.88381658e-02
-80.6,28.0,1.01898725e-02,1.83868846e-02,3.41196290e-02,7.68000274e-02
-80.4,28.0,9.90043294e-03,1.78980326e-02,3.30092828e-02,7.35389713e-02
-80.2,28.0,9.57673085e-03,1.72646150e-02,3.15654004e-02,6.81793516e-02
-100.6,28.2,1.34728915e-02,2.30457837e-02,4.33770177e-02,1.02551389e-01
-100.4,28.2,1.31126417e-02,2.25424472e-02,4.30229095e-02,1.05483173e-01
-100.2,28.2,1.27717041e-02,2.20537512e-02,4.25487615e-02,1.06958242e-01
-100.0,28.2,1.24451205e-02,2.15456642e-02,4.17421153e-02,1.04980465e-01
-99.8,28.2,1.21777701e-02,2.10934580e-02,4.08298341e-02,1.01620320e-01
-99.6,28.2,1.19332011e-02,2.06712475e-02,3.99544062e-02,9.84971640e-02
-99.4,28.2,1.17283227e-02,2.03214317e-02,3.92280660e-02,9.63070140e-02
-99.2,28.2,1.15185892e-02,2.00013425e-02,3.86605430e-02,9.51514100e-02
-99.0,28.2,1.13134520e-02,1.97095094e-02,3.82541514e-02,9.49898534e-02
-98.8,28.2,1.11138869e-02,1.94371696e-02,3.79576912e-02,9.55652827e-02
-98.6,28.2,1.09155073e-02,1.91676815e-02,3.76755460e-02,9.62426454e-02
-98.4,28.2,1.07175043e-02,1.88869934e-02,3.73006342e-02,9.61607940e-02
-98.2,28.2,1.05221610e-02,1.85927293e-02,3.67859985e-02,9.48860043e-02
-98.0,28.2,1.03778187e-02,1.83470899e-02,3.62410898e-02,9.28832677e-02
-97.8,28.2,1.02380716e-02,1.81076061e-02,3.56950265e-02,9.08760100e-02
-97.6,28.2,1.01196930e-02,1.79020022e-02,3.52429451e-02,8.94080262e-02
-97.4,28.2,9.98784973e-03,1.76913708e-02,3.48558807e-02,8.84728601e-02
-97.2,28.2,9.87583302e-03,1.74774186e-02,3.44800166e-02,8.78271456e-02
-97.0,28.2,1.06024521e-02,1.82968079e-02,3.50184759e-02,8.75570724e-02
-96.8,28.2,1.10387037e-02,1.87528408e-02,3.52935345e-02,8.73185673e-02
-96.6,28.2,1.10807739e-02,1.87672959e-02,3.51774139e-02,8.69418974e-02
-96.4,28.2,1.10424997e-02,1.86869064e-02,3.49495378e-02,8.63966651e-02
-96.2,28.2,1.10155160e-02,1.86119042e-02,3.46907886e-02,8.56172982e-02
-96.0,28.2,1.10042471e-02,1.85435959e-02,3.43777513e-02,8.43333283e-02
-83.0,28.2,1.04047008e-02,1.77712237e-02,3.17798115e-02,6.96154148e-02
-82.8,28.2,1.06525594e-02,1.83432198e-02,3.32856126e-02,7.48375422e-02
-82.6,28.2,1.08877953e-02,1.88674369e-02,3.45232665e-02,7.80311687e-02
-82.4,28.2,1.11074397e-02,1.93348831e-02,3.55388615e-02,8.01895744e-02
-82.2,28.2,1.12852640e-02,1.97135764e-02,3.63316691e-02,8.16999468e-02
-82.0,28.2,1.14081348e-02,1.99912777e-02,3.69100571e-02,8.27142617e-02
-81.8,28.2,1.14870053e-02,2.01898746e-02,3.73284378e-02,8.33862277e-02
-81.6,28.2,1.15026396e-02,2.02834418e-02,3.75464752e-02,8.36601815e-02
-81.4,28.2,1.14580168e-02,2.02772757e-02,3.75758262e-02,8.35667919e-02
-81.2,28.2,1.13495155e-02,2.01636921e-02,3.73984595e-02,8.30674086e-02
-81.0,28.2,1.11835223e-02,1.99497699e-02,3.70208780e-02,8.21576019e-02
-80.8,28.2,1.09678518e-02,1.96383069e-02,3.64251766e-02,8.07289360e-02
-80.6,28.2,1.07000159e-02,1.92155584e-02,3.55464006e-02,7.84736906e-02
-80.4,28.2,1.03893087e-02,1.86866691e-02,3.43185904e-02,7.46691038e-02
-100.6,28.4,1.30770179e-02,2.25159374e-02,4.29588376e-02,1.04525969e-01
-100.4,28.4,1.27349532e-02,2.20316010e-02,4.26372168e-02,1.07838251e-01
-100.2,28.4,1.23897539e-02,2.15065844e-02,4.19747144e-02,1.07805045e-01
-100.0,28.4,1.20639803e-02,2.09648053e-02,4.09718081e-02,1.04641115e-01
-99.8,28.4,1.18017539e-02,2.04910967e-02,3.99266403e-02,1.00558674e-01
-99.6,28.4,1.15538221e-02,2.00632986e-02,3.89382875e-02,9.69876883e-02
-99.4,28.4,1.13358547e-02,1.96979710e-02,3.81520106e-02,9.45831658e-02
-99.2,28.4,1.11357865e-02,1.93862948e-02,3.75941743e-02,9.34553268e-02
-99.0,28.4,1.09536068e-02,1.91246851e-02,3.72503497e-02,9.35292633e-02
-98.8,28.4,1.07816306e-02,1.88962988e-02,3.70561830e-02,9.45025676e-02
-98.6,28.4,1.06053659e-02,1.86677771e-02,3.68787022e-02,9.55986373e-02
-98.4,28.4,1.04510892e-02,1.84567338e-02,3.66382174e-02,9.58591218e-02
-98.2,28.4,1.03292739e-02,1.82704199e-02,3.62948751e-02,9.47912708e-02
-98.0,28.4,1.02230590e-02,1.80959633e-02,3.58770167e-02,9.28467765e-02
-97.8,28.4,1.01130662e-02,1.79186069e-02,3.54492736e-02,9.09051718e-02
-97.6,28.4,1.00038131e-02,1.77522269e-02,3.50965667e-02,8.95712033e-02
-97.4,28.4,9.96553523e-03,1.76653139e-02,3.48909813e-02,8.89046373e-02
-97.2,28.4,1.13411584e-02,1.92296726e-02,3.62112130e-02,8.91463277e-02
-97.0,28.4,1.14162919e-02,1.93097675e-02,3.62494876e-02,8.91263385e-02
-96.8,28.4,1.13851528e-02,1.92747141e-02,3.61689408e-02,8.90086395e-02
-96.6,28.4,1.13775798e-02,1.92638808e-02,3.61142294e-02,8.89089303e-02
-96.4,28.4,1.13896154e-02,1.92662019e-02,3.60630902e-02,8.88006963e-02
-96.2,28.4,1.14094496e-02,1.92728594e-02,3.60007267e-02,8.86236178e-02
-96.0,28.4,1.14313523e-02,1.92809402e-02,3.59185489e-02,8.83147779e-02
-95.8,28.4,1.14624158e-02,1.92928166e-02,3.58009393e-02,8.77209268e-02
-95.6,28.4,1.15014497e-02,1.93049777e-02,3.56171104e-02,8.64826736e-02
-83.0,28.4,1.10090211e-02,1.86834339e-02,3.32949188e-02,7.14854506e-02
-82.8,28.4,1.12956446e-02,1.93301090e-02,3.49644178e-02,7.72265237e-02
-82.6,28.4,1.15488292e-02,1.98910497e-02,3.62903689e-02,8.06544549e-02
-82.4,28.4,1.17667850e-02,2.03598936e-02,3.73135251e-02,8.27811665e-02
-82.2,28.4,1.19283075e-02,2.07434057e-02,3.81199620e-02,8.42702355e-02
-82.0,28.4,1.20735312e-02,2.10895736e-02,3.88297730e-02,8.54939817e-02
-81.8,28.4,1.21469373e-02,2.13030634e-02,3.92854030e-02,8.62049028e-02
-81.6,28.4,1.21474097e-02,2.13827978e-02,3.94901778e-02,8.64330517e-02
-81.4,28.4,1.20918084e-02,2.13570664e-02,3.94965282e-02,8.62860920e-02
-81.2,28.4,1.19863464e-02,2.12339843e-02,3.93148426e-02,8.57774969e-02
-81.0,28.4,1.18220895e-02,2.09923426e-02,3.88939864e-02,8.47820020e-02
-80.8,28.4,1.15827175e-02,2.06419825e-02,3.82258439e-02,8.31917346e-02
-80.6,28.4,1.12848941e-02,2.01677208e-02,3.72223278e-02,8.05232024e-02
-80.4,28.4,1.09419004e-02,1.95819959e-02,3.58413289e-02,7.59705779e-02
-100.8,28.6,1.32532691e-02,2.27857445e-02,4.31262706e-02,1.02274591e-01
-100.6,28.6,1.28413433e-02,2.21758573e-02,4.26153968e-02,1.05477823e-01
-100.4,28.6,1.25001169e-02,2.16671725e-02,4.21470249e-02,1.07507361e-01
-100.2,28.6,1.21793474e-02,2.11445684e-02,4.13374961e-02,1.06166584e-01
-100.0,28.6,1.18629718e-02,2.05888670e-02,4.02345739e-02,1.02655324e-01
-99.8,28.6,1.15826427e-02,2.00891226e-02,3.90965021e-02,9.85782584e-02
-99.6,28.6,1.13715030e-02,1.96995409e-02,3.81479218e-02,9.51847596e-02
-99.4,28.6,1.11762578e-02,1.93580629e-02,3.73924516e-02,9.28783271e-02
-99.2,28.6,1.10021909e-02,1.90761707e-02,3.68708710e-02,9.17782816e-02
-99.0,28.6,1.08391667e-02,1.88406454e-02,3.65585412e-02,9.18009169e-02
-98.8,28.6,1.06759002e-02,1.86256765e-02,3.63736905e-02,9.26195338e-02
-98.6,28.6,1.04962459e-02,1.83922856e-02,3.61760175e-02,9.35131246e-02
-98.4,28.6,1.03554968e-02,1.82066099e-02,3.59831259e-02,9.38088538e-02
-98.2,28.6,1.02487394e-02,1.80625162e-02,3.57570420e-02,9.31127617e-02
-98.0,28.6,1.01311820e-02,1.79031519e-02,3.54484453e-02,9.17056501e-02
-97.8,28.6,1.00298040e-02,1.77739860e-02,3.51969670e-02,9.04461483e-02
-97.6,28.6,1.09082691e-02,1.87988496e-02,3.60291483e-02,9.00505735e-02
-97.4,28.6,1.14998562e-02,1.94745392e-02,3.66488200e-02,9.01825334e-02
-97.2,28.6,1.15706612e-02,1.95813997e-02,3.68083563e-02,9.04826604e-02
-97.0,28.6,1.16280379e-02,1.96714053e-02,3.69564123e-02,9.08302609e-02
-96.8,28.6,1.16791250e-02,1.97463290e-02,3.70578262e-02,9.10160258e-02
-96.6,28.6,1.17154417e-02,1.98016188e-02,3.71110632e-02,9.10298821e-02
-96.4,28.6,1.17641583e-02,1.98701119e-02,3.71781270e-02,9.10694363e-02
-96.2,28.6,1.18210882e-02,1.99466892e-02,3.72562445e-02,9.11766109e-02
-96.0,28.6,1.18809576e-02,2.00314280e-02,3.73497011e-02,9.13634036e-02
-95.8,28.6,1.19456759e-02,2.01201549e-02,3.74431264e-02,9.15749854e-02
-95.6,28.6,1.20164795e-02,2.02111275e-02,3.75152690e-02,9.16716145e-02
-95.4,28.6,1.20933637e-02,2.02995208e-02,3.75286376e-02,9.13461429e-02
-95.2,28.6,1.21868664e-02,2.03882610e-02,3.74471879e-02,9.01114199e-02
-83.0,28.6,1.17463900e-02,1.97739616e-02,3.51578641e-02,7.44261197e-02
-82.8,28.6,1.20074529e-02,2.04597728e-02,3.69362950e-02,8.03210765e-02
-82.6,28.6,1.22376917e-02,2.10433479e-02,3.83101159e-02,8.37451420e-02
-82.4,28.6,1.24252014e-02,2.15121595e-02,3.93365840e-02,8.57937987e-02
-82.2,28.6,1.26215737e-02,2.19699598e-02,4.02397959e-02,8.74823240e-02
-82.0,28.6,1.27673998e-02,2.23285714e-02,4.09098321e-02,8.87204181e-02
-81.8,28.6,1.28313347e-02,2.25376703e-02,4.13197465e-02,8.94083702e-02
-81.6,28.6,1.28337898e-02,2.26324737e-02,4.15358425e-02,8.96944612e-02
-81.4,28.6,1.27620386e-02,2.25903499e-02,4.15244033e-02,8.95166231e-02
-81.2,28.6,1.26380419e-02,2.24455555e-02,4.13374372e-02,8.89643679e-02
-81.0,28.6,1.24582161e-02,2.21850317e-02,4.09409396e-02,8.79300422e-02
-80.8,28.6,1.22289391e-02,2.18056968e-02,4.02949189e-02,8.61952589e-02
-80.6,28.6,1.19403266e-02,2.12760367e-02,3.92169727e-02,8.30622509e-02
-80.4,28.6,1.15878823e-02,2.06328919e-02,3.76828932e-02,7.78028449e-02
-103.4,28.8,2.16261865e-02,3.68658706e-02,6.90966643e-02,1.63035028e-01
-103.2,28.8,2.13740540e-02,3.70958251e-02,7.07527694e-02,1.69425519e-01
-103.0,28.8,2.11926649e-02,3.73521301e-02,7.21552556e-02,1.74412611e-01
-101.0,28.8,1.37682833e-02,2.36151984e-02,4.42479322e-02,1.02533813e-01
-100.8,28.8,1.33199225e-02,2.28868096e-02,4.33534124e-02,1.03390402e-01
-100.6,28.8,1.28841045e-02,2.22128006e-02,4.26419030e-02,1.05537149e-01
-100.4,28.8,1.24752219e-02,2.15606063e-02,4.17641338e-02,1.05313460e-01
-100.2,28.8,1.21635061e-02,2.10222955e-02,4.08220470e-02,1.03236153e-01
-100.0,28.8,1.18607084e-02,2.04684140e-02,3.96900885e-02,9.98731501e-02
-99.8,28.8,1.15645413e-02,1.99377561e-02,3.85029823e-02,9.61910362e-02
-99.6,28.8,1.13667899e-02,1.95651316e-02,3.76103708e-02,9.32572847e-02
-99.4,28.8,1.11750851e-02,1.92275940e-02,3.68773905e-02,9.11641668e-02
-99.2,28.8,1.09924489e-02,1.89332440e-02,3.63345986e-02,9.00165741e-02
-99.0,28.8,1.08443732e-02,1.87162903e-02,3.60256305e-02,8.98152928e-02
-98.8,28.8,1.07319722e-02,1.85683631e-02,3.58971566e-02,9.02973616e-02
-98.6,28.8,1.05898833e-02,1.83820239e-02,3.57170910e-02,9.07449674e-02
-98.4,28.8,1.04502709e-02,1.82048359e-02,3.55310173e-02,9.08726978e-02
-98.2,28.8,1.03354828e-02,1.80713490e-02,3.53916644e-02,9.06533285e-02
-98.0,28.8,1.02136678e-02,1.79288710e-02,3.52269269e-02,9.02010739e-02
-97.8,28.8,1.14296907e-02,1.93348965e-02,3.64712455e-02,9.04295205e-02
-97.6,28.8,1.16166625e-02,1.96037503e-02,3.68544181e-02,9.10027769e-02
-97.4,28.8,1.16802199e-02,1.97568107e-02,3.72108497e-02,9.19877443e-02
-97.2,28.8,1.17659134e-02,1.99281880e-02,3.75781549e-02,9.29881386e-02
-97.0,28.8,1.18618538e-02,2.00955949e-02,3.78806658e-02,9.36496069e-02
-96.8,28.8,1.19564557e-02,2.02465434e-02,3.80949678e-02,9.38727309e-02
-96.6,28.8,1.20431134e-02,2.03803180e-02,3.82429557e-02,9.37841198e-02
-96.4,28.8,1.21300500e-02,2.05105328e-02,3.83750073e-02,9.36602238e-02
-96.2,28.8,1.22206651e-02,2.06460450e-02,3.85319385e-02,9.37348235e-02
-96.0,28.8,1.23177266e-02,2.07940562e-02,3.87371972e-02,9.41107106e-02
-95.8,28.8,1.24229706e-02,2.09577568e-02,3.89949520e-02,9.47868348e-02
-95.6,28.8,1.25641486e-02,2.11569238e-02,3.92970212e-02,9.56578443e-02
-95.4,28.8,1.26804926e-02,2.13306998e-02,3.95677514e-02,9.65054217e-02
-95.2,28.8,1.28049666e-02,2.14958643e-02,3.97552485e-02,9.69171987e-02
-95.0,28.8,1.29210844e-02,2.16303938e-02,3.97982777e-02,9.63809068e-02
-94.8,28.8,1.30323816e-02,2.17346848e-02,3.96727333e-02,9.44019172e-02
-90.8,28.8,2.15985615e-02,3.60945250e-02,6.55525097e-02,1.50269639e-01
-90.6,28.8,2.23455552e-02,3.76233291e-02,6.89606020e-02,1.60720576e-01
-90.4,28.8,2.29598075e-02,3.88746592e-02,7.17212529e-02,1.68852516e-01
-90.2,28.8,2.33651905e-02,3.96844161e-02,7.34525719e-02,1.73751626e-01
-90.0,28.8,2.35432655e-02,3.99710591e-02,7.39847204e-02,1.74936887e-01
-89.8,28.8,2.34977708e-02,3.98034023e-02,7.34493859e-02,1.73025758e-01
-89.6,28.8,2.32646839e-02,3.92517333e-02,7.21774082e-02,1.69320575e-01
-89.4,28.8,2.28948325e-02,3.84487171e-02,7.04852320e-02,1.64944550e-01
-89.2,28.8,2.24112325e-02,3.74608069e-02,6.85124712e-02,1.60276542e-01
-89.0,28.8,2.18265835e-02,3.62986170e-02,6.61680985e-02,1.54638009e-01
-83.0,28.8,1.25048955e-02,2.10572394e-02,3.74838877e-02,7.89229369e-02
-82.8,28.8,1.27831243e-02,2.17840797e-02,3.92889815e-02,8.43023406e-02
-82.6,28.8,1.30080964e-02,2.23709175e-02,4.05735237e-02,8.74041789e-02
-82.4,28.8,1.31886397e-02,2.28617868e-02,4.15536362e-02,8.94795202e-02
-82.2,28.8,1.33815614e-02,2.33255608e-02,4.24067314e-02,9.10928561e-02
-82.0,28.8,1.35084991e-02,2.36668652e-02,4.30404383e-02,9.22197766e-02
-81.8,28.8,1.35828927e-02,2.39074200e-02,4.34990166e-02,9.29793355e-02
-81.6,28.8,1.35820868e-02,2.40125111e-02,4.37385991e-02,9.33078368e-02
-81.4,28.8,1.35205791e-02,2.40024704e-02,4.37901045e-02,9.32644254e-02
-81.2,28.8,1.33928882e-02,2.38629268e-02,4.36254255e-02,9.27805906e-02
-81.0,28.8,1.31936874e-02,2.35750269e-02,4.31968199e-02,9.17057942e-02
-80.8,28.8,1.29361904e-02,2.31470815e-02,4.24730139e-02,8.97829673e-02
-80.6,28.8,1.26334273e-02,2.25835843e-02,4.13807180e-02,8.61826484e-02
-103.8,29.0,2.38075410e-02,3.97425660e-02,7.19693984e-02,1.59734621e-01
-103.6,29.0,2.30006945e-02,3.86031789e-02,7.05233345e-02,1.60608261e-01
-103.4,29.0,2.25266968e-02,3.83762449e-02,7.14390066e-02,1.66666048e-01
-103.2,29.0,2.22092384e-02,3.85091276e-02,7.29817938e-02,1.73108030e-01
-103.0,29.0,2.19335634e-02,3.86554927e-02,7.43266094e-02,1.78637993e-01
-102.8,29.0,2.15728369e-02,3.84628478e-02,7.47419392e-02,1.81620632e-01
-101.0,29.0,1.40715530e-02,2.40910693e-02,4.50543631e-02,1.04546204e-01
-100.8,29.0,1.36016611e-02,2.33013972e-02,4.40048133e-02,1.05244468e-01
-100.6,29.0,1.30769049e-02,2.24392514e-02,4.27894764e-02,1.04846339e-01
-100.4,29.0,1.26045684e-02,2.16416918e-02,4.14809956e-02,1.02570715e-01
-100.2,29.0,1.22262666e-02,2.09704760e-02,4.02360689e-02,9.96235113e-02
-100.0,29.0,1.18910945e-02,2.03525244e-02,3.89613632e-02,9.62372468e-02
-99.8,29.0,1.16206244e-02,1.98533787e-02,3.78465415e-02,9.29921257e-02
-99.6,29.0,1.13775248e-02,1.94175000e-02,3.68707054e-02,9.00554825e-02
-99.4,29.0,1.11378574e-02,1.90103986e-02,3.60319088e-02,8.78016906e-02
-99.2,29.0,1.09219135e-02,1.86663551e-02,3.54120293e-02,8.66146622e-02
-99.0,29.0,1.07706533e-02,1.84379393e-02,3.50601750e-02,8.62445144e-02
-98.8,29.0,1.06626875e-02,1.82864021e-02,3.48666575e-02,8.62138031e-02
-98.6,29.0,1.05782362e-02,1.81839249e-02,3.47699289e-02,8.62620944e-02
-98.4,29.0,1.04940600e-02,1.80985290e-02,3.47266775e-02,8.63355785e-02
-98.2,29.0,1.04496702e-02,1.80676376e-02,3.47938699e-02,8.68059876e-02
-98.0,29.0,1.17523230e-02,1.96009076e-02,3.63876326e-02,8.85063601e-02
-97.8,29.0,1.18489488e-02,1.98070678e-02,3.69053723e-02,9.04605656e-02
-97.6,29.0,1.18528498e-02,1.99215086e-02,3.73864828e-02,9.27025029e-02
-97.4,29.0,1.18904697e-02,2.00898607e-02,3.79464515e-02,9.50678605e-02
-97.2,29.0,1.19943111e-02,2.03343993e-02,3.85445280e-02,9.70503193e-02
-97.0,29.0,1.21170587e-02,2.05858467e-02,3.90307661e-02,9.80648899e-02
-96.8,29.0,1.22475425e-02,2.08127018e-02,3.93432113e-02,9.80046055e-02
-96.6,29.0,1.23746037e-02,2.09954047e-02,3.94927093e-02,9.72871371e-02
-96.4,29.0,1.25000914e-02,2.11627721e-02,3.95990873e-02,9.65329855e-02
-96.2,29.0,1.26282702e-02,2.13438255e-02,3.97693616e-02,9.62117882e-02
-96.0,29.0,1.27842806e-02,2.15663019e-02,4.00472521e-02,9.65263043e-02
-95.8,29.0,1.29404378e-02,2.18021448e-02,4.04130378e-02,9.74330175e-02
-95.6,29.0,1.30936384e-02,2.20489597e-02,4.08479386e-02,9.87776027e-02
-95.4,29.0,1.32564045e-02,2.23099272e-02,4.13164999e-02,1.00327530e-01
