lon,lat,475,975,2475,10000
-121.4,48.2,3.05305402e-01,4.22587765e-01,6.11244143e-01,9.92786808e-01
-121.2,48.2,2.67294003e-01,3.69441775e-01,5.37482563e-01,8.76352889e-01
-121.0,48.2,2.38016390e-01,3.31125027e-01,4.84077574e-01,7.88972390e-01
-120.8,48.2,2.19819014e-01,3.08007739e-01,4.52550580e-01,7.37075371e-01
-120.6,48.2,2.11733371e-01,2.99213949e-01,4.42177478e-01,7.20516162e-01
-120.4,48.2,2.12146263e-01,3.02530073e-01,4.49542365e-01,7.33362327e-01
-120.2,48.2,2.18276087e-01,3.13754618e-01,4.67899248e-01,7.63307939e-01
-120.0,48.2,2.25938144e-01,3.26712142e-01,4.88065982e-01,7.95297630e-01
-119.8,48.2,2.30621945e-01,3.35379307e-01,5.02607324e-01,8.20358560e-01
-119.6,48.2,2.28608828e-01,3.33424072e-01,4.99946785e-01,8.15142284e-01
-119.4,48.2,2.20125194e-01,3.22776786e-01,4.86086850e-01,7.95526754e-01
-119.2,48.2,2.06452029e-01,3.05514023e-01,4.64027958e-01,7.65034301e-01
-119.0,48.2,1.88428941e-01,2.82056610e-01,4.34964916e-01,7.24343542e-01
-118.8,48.2,1.65426036e-01,2.51036230e-01,3.93655080e-01,6.74211898e-01
-118.6,48.2,1.42581578e-01,2.18935957e-01,3.48480692e-01,6.11052750e-01
-118.4,48.2,1.21233868e-01,1.88358654e-01,3.04331890e-01,5.41393835e-01
-118.2,48.2,1.02646171e-01,1.59674335e-01,2.62098796e-01,4.78206081e-01
-118.0,48.2,8.92029084e-02,1.38720411e-01,2.28525995e-01,4.28000644e-01
-117.8,48.2,7.98050108e-02,1.24769532e-01,2.07162416e-01,3.91189248e-01
-117.6,48.2,7.42313358e-02,1.16617692e-01,1.96619703e-01,3.75413825e-01
-117.4,48.2,7.20073832e-02,1.13930782e-01,1.94498166e-01,3.75560366e-01
-117.2,48.2,7.25031180e-02,1.15344183e-01,1.98118635e-01,3.85261868e-01
-117.0,48.2,7.53194326e-02,1.19802987e-01,2.05136633e-01,3.99025551e-01
-116.8,48.2,8.02304241e-02,1.26656059e-01,2.14118320e-01,4.13539784e-01
-116.6,48.2,8.71472852e-02,1.35230076e-01,2.25020056e-01,4.28638091e-01
-116.4,48.2,9.58465626e-02,1.45952454e-01,2.37667352e-01,4.40513683e-01
-116.2,48.2,1.05541580e-01,1.56280269e-01,2.45794841e-01,4.37308711e-01
-116.0,48.2,1.15140732e-01,1.65689262e-01,2.53098302e-01,4.38621897e-01
-115.8,48.2,1.24596407e-01,1.75898755e-01,2.64927818e-01,4.55067328e-01
-115.6,48.2,1.38147963e-01,1.94498868e-01,2.91272458e-01,4.94494947e-01
-115.4,48.2,1.56258982e-01,2.19001208e-01,3.25983098e-01,5.48596935e-01
-115.2,48.2,1.75972874e-01,2.47915268e-01,3.68954912e-01,6.16522886e-01
-115.0,48.2,2.09097167e-01,2.95675524e-01,4.35950436e-01,7.05953930e-01
-114.8,48.2,2.62791619e-01,3.64395594e-01,5.26144498e-01,8.35609682e-01
-114.6,48.2,3.17955963e-01,4.39872852e-01,6.25723849e-01,9.77287987e-01
-114.4,48.2,3.58323125e-01,4.88786283e-01,6.90524946e-01,1.06208681e+00
-114.2,48.2,3.61705492e-01,4.91788106e-01,6.92941756e-01,1.06354776e+00
-114.0,48.2,3.31674020e-01,4.54655620e-01,6.45099061e-01,9.96834029e-01
-113.8,48.2,2.93696506e-01,4.03336878e-01,5.75633603e-01,9.06745460e-01
-113.6,48.2,2.56229990e-01,3.57311397e-01,5.19755983e-01,8.34120795e-01
-113.4,48.2,2.26364791e-01,3.21625828e-01,4.76938662e-01,7.80918565e-01
-113.2,48.2,2.03813151e-01,2.95651652e-01,4.48243600e-01,7.53309510e-01
-113.0,48.2,1.87285157e-01,2.80099961e-01,4.42052638e-01,7.81415376e-01
-112.8,48.2,1.74097291e-01,2.75345483e-01,4.68568165e-01,9.30197669e-01
-112.6,48.2,1.61688351e-01,2.72129159e-01,5.07803548e-01,1.11546537e+00
-112.4,48.2,1.48266094e-01,2.58937869e-01,4.97506107e-01,1.09207846e+00
-112.2,48.2,1.33221966e-01,2.33744285e-01,4.48270055e-01,9.78269473e-01
-112.0,48.2,1.18113730e-01,2.05988320e-01,3.87832892e-01,8.37748640e-01
-111.8,48.2,1.04498749e-01,1.80584486e-01,3.34132489e-01,7.16876876e-01
-111.6,48.2,9.34334944e-02,1.59221852e-01,2.92270845e-01,6.17618070e-01
-111.4,48.2,8.47216528e-02,1.42807953e-01,2.57684074e-01,5.37109900e-01
-111.2,48.2,7.71444616e-02,1.29872555e-01,2.30930823e-01,4.77062452e-01
-111.0,48.2,7.09589412e-02,1.18537736e-01,2.10084869e-01,4.31558340e-01
-110.8,48.2,6.58306886e-02,1.09085682e-01,1.93351081e-01,3.92361538e-01
-110.6,48.2,6.14745705e-02,1.01113032e-01,1.77937713e-01,3.61052087e-01
-110.4,48.2,5.78277365e-02,9.44739840e-02,1.65162373e-01,3.35869678e-01
-110.2,48.2,5.45731933e-02,8.89693245e-02,1.54709955e-01,3.15556429e-01
-110.0,48.2,5.17731759e-02,8.42688142e-02,1.46077248e-01,2.98999424e-01
-109.8,48.2,4.95180890e-02,8.02339160e-02,1.39281480e-01,2.86023300e-01
-109.6,48.2,4.76979996e-02,7.70611736e-02,1.34027091e-01,2.75660024e-01
-109.4,48.2,4.62505307e-02,7.46463955e-02,1.30187403e-01,2.68735377e-01
-109.2,48.2,4.51589548e-02,7.29639134e-02,1.27737063e-01,2.65205580e-01
-109.0,48.2,4.43498179e-02,7.18958547e-02,1.26469605e-01,2.64768622e-01
-108.8,48.2,4.38261091e-02,7.14539290e-02,1.26620278e-01,2.67528853e-01
-108.6,48.2,4.35085237e-02,7.15360918e-02,1.28070769e-01,2.73404751e-01
-108.4,48.2,4.34210330e-02,7.22103719e-02,1.30792507e-01,2.82947496e-01
-108.2,48.2,4.35239034e-02,7.34618183e-02,1.35009197e-01,2.96298561e-01
-108.0,48.2,4.37974522e-02,7.53511631e-02,1.41103300e-01,3.15055933e-01
-107.8,48.2,4.42441365e-02,7.80105309e-02,1.49781430e-01,3.42736752e-01
-107.6,48.2,4.48720439e-02,8.16121028e-02,1.62058989e-01,3.83777273e-01
-107.4,48.2,4.56273727e-02,8.61602558e-02,1.78891526e-01,4.41125355e-01
-107.2,48.2,4.64142603e-02,9.12735294e-02,1.99468978e-01,5.06911790e-01
-107.0,48.2,4.70821759e-02,9.65425536e-02,2.20273546e-01,5.75586868e-01
-106.8,48.2,4.73385964e-02,1.00528963e-01,2.37008834e-01,6.29248513e-01
-106.6,48.2,4.70041871e-02,1.01651725e-01,2.43278802e-01,6.49390510e-01
-106.4,48.2,4.59692918e-02,9.91231181e-02,2.36047885e-01,6.28797948e-01
-106.2,48.2,4.43710765e-02,9.37100567e-02,2.18194338e-01,5.74482615e-01
-106.0,48.2,4.24518704e-02,8.70385391e-02,1.96065103e-01,5.04793142e-01
-105.8,48.2,4.04621977e-02,8.01246798e-02,1.73251056e-01,4.37517468e-01
-105.6,48.2,3.85709362e-02,7.39084790e-02,1.54351930e-01,3.77230645e-01
-105.4,48.2,3.67863514e-02,6.86710865e-02,1.39821780e-01,3.33117437e-01
-105.2,48.2,3.51104213e-02,6.42866019e-02,1.28619813e-01,3.01729392e-01
-105.0,48.2,3.35773379e-02,6.05777724e-02,1.18891688e-01,2.77583391e-01
-104.8,48.2,3.21783946e-02,5.73895255e-02,1.10937692e-01,2.57800851e-01
-104.6,48.2,3.09059756e-02,5.44526721e-02,1.04335046e-01,2.41739731e-01
-104.4,48.2,2.97660638e-02,5.19227816e-02,9.88973917e-02,2.28557158e-01
-104.2,48.2,2.87524620e-02,4.98069049e-02,9.45876067e-02,2.18471789e-01
-104.0,48.2,2.78430541e-02,4.80352957e-02,9.13092582e-02,2.12354885e-01
-103.8,48.2,2.70273168e-02,4.65363418e-02,8.87689825e-02,2.09187834e-01
-103.6,48.2,2.62877386e-02,4.52280171e-02,8.65862930e-02,2.06094798e-01
-103.4,48.2,2.56105250e-02,4.40512064e-02,8.45251609e-02,2.02559978e-01
-103.2,48.2,2.49645898e-02,4.29671724e-02,8.24971964e-02,1.98660745e-01
-103.0,48.2,2.43516893e-02,4.19739319e-02,8.06046617e-02,1.94562749e-01
-102.8,48.2,2.37825241e-02,4.10650067e-02,7.88640487e-02,1.90419387e-01
-102.6,48.2,2.32543889e-02,4.02374295e-02,7.72981863e-02,1.86503295e-01
-102.4,48.2,2.27623969e-02,3.94850119e-02,7.59197372e-02,1.83220687e-01
-102.2,48.2,2.23012733e-02,3.87983560e-02,7.47207150e-02,1.80636652e-01
-102.0,48.2,2.18673905e-02,3.81680968e-02,7.36771908e-02,1.78659540e-01
-101.8,48.2,2.14561485e-02,3.75653973e-02,7.27554612e-02,1.77121122e-01
-101.6,48.2,2.10641314e-02,3.69861142e-02,7.19219015e-02,1.75855720e-01
-101.4,48.2,2.06884842e-02,3.64376060e-02,7.11489347e-02,1.74735697e-01
-101.2,48.2,2.03264409e-02,3.59127194e-02,7.04153241e-02,1.73675063e-01
-101.0,48.2,1.99768950e-02,3.54071439e-02,6.97069731e-02,1.72620483e-01
-100.8,48.2,1.96384064e-02,3.49172990e-02,6.90141418e-02,1.71540897e-01
-100.6,48.2,1.93088556e-02,3.44392185e-02,6.83286826e-02,1.70416862e-01
-100.4,48.2,1.89884298e-02,3.39717489e-02,6.76465866e-02,1.69239153e-01
-100.2,48.2,1.86748213e-02,3.35122383e-02,6.69647904e-02,1.68005978e-01
-100.0,48.2,1.83672153e-02,3.30594233e-02,6.62818236e-02,1.66719092e-01
-99.8,48.2,1.80667127e-02,3.26138589e-02,6.55982259e-02,1.65384050e-01
-99.6,48.2,1.77727948e-02,3.21751156e-02,6.49146883e-02,1.64008816e-01
-99.4,48.2,1.74846534e-02,3.17427583e-02,6.42324302e-02,1.62602656e-01
-99.2,48.2,1.71998430e-02,3.13153425e-02,6.35523969e-02,1.61174886e-01
-99.0,48.2,1.69200441e-02,3.08941603e-02,6.28766158e-02,1.59734912e-01
-98.8,48.2,1.66323967e-02,3.04805151e-02,6.22067952e-02,1.58291387e-01
-98.6,48.2,1.63492016e-02,3.00733779e-02,6.15434665e-02,1.56851345e-01
-98.4,48.2,1.60719063e-02,2.96727208e-02,6.08871809e-02,1.55420521e-01
-98.2,48.2,1.57977416e-02,2.92765645e-02,6.02374433e-02,1.54003053e-01
-98.0,48.2,1.55268117e-02,2.88845993e-02,5.95939871e-02,1.52601650e-01
-97.8,48.2,1.52560206e-02,2.84944736e-02,5.89555059e-02,1.51217661e-01
-97.6,48.2,1.49883313e-02,2.81074303e-02,5.83217108e-02,1.49851503e-01
-97.4,48.2,1.47237224e-02,2.77229070e-02,5.76916160e-02,1.48502852e-01
-97.2,48.2,1.44635507e-02,2.73412501e-02,5.70646649e-02,1.47171206e-01
-97.0,48.2,1.42065413e-02,2.69613550e-02,5.64063321e-02,1.45855921e-01
-96.8,48.2,1.39515158e-02,2.65823886e-02,5.57377408e-02,1.44556759e-01
-96.6,48.2,1.36978182e-02,2.62040114e-02,5.50709746e-02,1.43274117e-01
-96.4,48.2,1.34452462e-02,2.58263683e-02,5.44067384e-02,1.42009299e-01
-96.2,48.2,1.31941409e-02,2.54501660e-02,5.37464723e-02,1.40764690e-01
-96.0,48.2,1.29450516e-02,2.50600120e-02,5.30921458e-02,1.39543692e-01
-95.8,48.2,1.26990183e-02,2.46631569e-02,5.24464662e-02,1.38350839e-01
-95.6,48.2,1.24571231e-02,2.42724653e-02,5.18125721e-02,1.37191528e-01
-95.4,48.2,1.22204770e-02,2.38899245e-02,5.11939325e-02,1.36071785e-01
-95.2,48.2,1.19901123e-02,2.35175753e-02,5.05942668e-02,1.34998097e-01
-95.0,48.2,1.17667476e-02,2.31572346e-02,5.00172164e-02,1.33976937e-01
-94.8,48.2,1.15512612e-02,2.28107908e-02,4.94663831e-02,1.33014492e-01
-94.6,48.2,1.13442100e-02,2.24797685e-02,4.89449394e-02,1.32116221e-01
-94.4,48.2,1.11426714e-02,2.21657739e-02,4.84557711e-02,1.31286675e-01
-94.2,48.2,1.09415912e-02,2.18699963e-02,4.80011418e-02,1.30529201e-01
-94.0,48.2,1.07519040e-02,2.15934252e-02,4.75827117e-02,1.29845749e-01
-93.8,48.2,1.05738024e-02,2.13365351e-02,4.72013480e-02,1.29236723e-01
-93.6,48.2,1.04071246e-02,2.10992765e-02,4.68569853e-02,1.28700734e-01
-93.4,48.2,1.02516277e-02,2.08812724e-02,4.65487289e-02,1.28234604e-01
-93.2,48.2,1.01069420e-02,2.06817856e-02,4.62747967e-02,1.27820253e-01
-93.0,48.2,9.97284821e-03,2.04999115e-02,4.60325889e-02,1.27449598e-01
-92.8,48.2,9.84915602e-03,2.03345506e-02,4.58187421e-02,1.27131037e-01
-92.6,48.2,9.73566271e-03,2.01844468e-02,4.56292658e-02,1.26852946e-01
-92.4,48.2,9.63212864e-03,2.00482300e-02,4.54597170e-02,1.26602168e-01
-92.2,48.2,9.53821249e-03,1.99244474e-02,4.53053669e-02,1.26364396e-01
-92.0,48.2,9.45346355e-03,1.98116178e-02,4.51614312e-02,1.26124794e-01
-91.8,48.2,9.37720761e-03,1.97082509e-02,4.50233914e-02,1.25869087e-01
-91.6,48.2,9.31048684e-03,1.96139123e-02,4.48877528e-02,1.25585160e-01
-91.4,48.2,9.25272203e-03,1.95275879e-02,4.47518068e-02,1.25264653e-01
-91.2,48.2,9.20383821e-03,1.94487761e-02,4.46142005e-02,1.24904380e-01
-91.0,48.2,9.16446623e-03,1.93776905e-02,4.44750414e-02,1.24507034e-01
-90.8,48.2,9.13454798e-03,1.93142248e-02,4.43353830e-02,1.24081024e-01
-90.6,48.2,9.11485531e-03,1.92590626e-02,4.41975095e-02,1.23639722e-01
-90.4,48.2,9.10668645e-03,1.92135802e-02,4.40647188e-02,1.23199850e-01
-90.2,48.2,9.10913908e-03,1.91781099e-02,4.39403656e-02,1.22779136e-01
-90.0,48.2,9.12358579e-03,1.91545523e-02,4.38284696e-02,1.22393772e-01
-89.8,48.2,9.15078037e-03,1.91447354e-02,4.37328035e-02,1.22055809e-01
-89.6,48.2,9.19154925e-03,1.91507499e-02,4.36569089e-02,1.21771466e-01
-89.4,48.2,9.24626550e-03,1.91746708e-02,4.36041309e-02,1.21540817e-01
-89.2,48.2,9.31560625e-03,1.92189915e-02,4.35781279e-02,1.21359328e-01
-89.0,48.2,9.40086193e-03,1.92867827e-02,4.35833613e-02,1.21221318e-01
-88.8,48.2,9.50394689e-03,1.93817203e-02,4.36256297e-02,1.21125094e-01
-88.6,48.2,9.62669889e-03,1.95077124e-02,4.37125078e-02,1.21078709e-01
-88.4,48.2,9.77074195e-03,1.96687374e-02,4.38535597e-02,1.21104164e-01
-88.2,48.2,9.93789853e-03,1.98692287e-02,4.40605202e-02,1.21238482e-01
-88.0,48.2,1.01303247e-02,2.01141339e-02,4.43469372e-02,1.21530833e-01
-87.8,48.2,1.03497462e-02,2.04082073e-02,4.47271606e-02,1.22036752e-01
-125.0,48.4,4.24684070e-01,7.77632960e-01,1.43230707e+00,2.74988662e+00
-124.8,48.4,4.42089138e-01,7.74500866e-01,1.38300767e+00,2.62607171e+00
-124.6,48.4,4.67162419e-01,7.82182072e-01,1.35040450e+00,2.52684986e+00
-124.4,48.4,4.98889729e-01,7.98781772e-01,1.33074559e+00,2.44029207e+00
-124.2,48.4,5.32720138e-01,8.16470936e-01,1.30893307e+00,2.33905364e+00
-124.0,48.4,5.67409636e-01,8.39138361e-01,1.30332393e+00,2.27403164e+00
-123.8,48.4,5.98362739e-01,8.60884750e-01,1.30526692e+00,2.23220582e+00
-123.6,48.4,6.26699908e-01,8.80811480e-01,1.30707260e+00,2.19307641e+00
-123.4,48.4,6.49740193e-01,8.97233706e-01,1.30841073e+00,2.15412385e+00
-123.2,48.4,6.52895269e-01,8.90998902e-01,1.28406896e+00,2.08877562e+00
-123.0,48.4,6.36663416e-01,8.63149646e-01,1.23640218e+00,1.99654040e+00
-122.8,48.4,6.07202337e-01,8.23743447e-01,1.17757425e+00,1.89153357e+00
-122.6,48.4,5.60510340e-01,7.63694361e-01,1.09485477e+00,1.76044469e+00
-122.4,48.4,5.10237357e-01,6.98608366e-01,1.00519228e+00,1.61864300e+00
-122.2,48.4,4.61391709e-01,6.33810149e-01,9.11709344e-01,1.48048087e+00
-122.0,48.4,4.12253794e-01,5.65501836e-01,8.17969251e-01,1.33153758e+00
-121.8,48.4,3.61640395e-01,4.98996294e-01,7.23594291e-01,1.17394753e+00
-121.6,48.4,3.16827339e-01,4.40458916e-01,6.40904721e-01,1.03990372e+00
-121.4,48.4,2.76815411e-01,3.83040934e-01,5.58200954e-01,9.13238567e-01
-121.2,48.4,2.42429056e-01,3.37403924e-01,4.94008137e-01,8.08431398e-01
-121.0,48.4,2.18574016e-01,3.05965436e-01,4.49955653e-01,7.36078140e-01
-120.8,48.4,2.05084843e-01,2.89171667e-01,4.26812148e-01,6.99367807e-01
-120.6,48.4,2.01234738e-01,2.86189012e-01,4.25184455e-01,6.97963499e-01
-120.4,48.4,2.05522943e-01,2.95446095e-01,4.42003501e-01,7.24578146e-01
-120.2,48.4,2.14999619e-01,3.11366258e-01,4.66924325e-01,7.64608740e-01
-120.0,48.4,2.24982735e-01,3.27111644e-01,4.90381486e-01,8.01065612e-01
-119.8,48.4,2.30451935e-01,3.35846739e-01,5.03272635e-01,8.20796406e-01
-119.6,48.4,2.28394110e-01,3.33963285e-01,5.01388327e-01,8.18516034e-01
-119.4,48.4,2.18854294e-01,3.21979662e-01,4.85980864e-01,7.96765271e-01
-119.2,48.4,2.03716450e-01,3.02521558e-01,4.60664940e-01,7.60900732e-01
-119.0,48.4,1.83748143e-01,2.76066251e-01,4.27693043e-01,7.14953943e-01
-118.8,48.4,1.60143319e-01,2.43837133e-01,3.83591090e-01,6.61426160e-01
-118.6,48.4,1.37341790e-01,2.11537718e-01,3.37803509e-01,5.94221989e-01
-118.4,48.4,1.15680206e-01,1.80140158e-01,2.93739850e-01,5.24413851e-01
-118.2,48.4,9.75204154e-02,1.51854610e-01,2.49785895e-01,4.60498004e-01
-118.0,48.4,8.41667884e-02,1.30820285e-01,2.15442901e-01,4.04160401e-01
-117.8,48.4,7.44295109e-02,1.15516216e-01,1.92292061e-01,3.62341392e-01
-117.6,48.4,6.87329862e-02,1.06627025e-01,1.77952342e-01,3.40290711e-01
-117.4,48.4,6.62200327e-02,1.03010875e-01,1.73012974e-01,3.34755545e-01
-117.2,48.4,6.63087330e-02,1.03488478e-01,1.74978523e-01,3.40693990e-01
-117.0,48.4,6.86408141e-02,1.07150771e-01,1.81593756e-01,3.52956351e-01
-116.8,48.4,7.29690493e-02,1.13356403e-01,1.91230365e-01,3.67851636e-01
-116.6,48.4,7.93381370e-02,1.22008270e-01,2.02315783e-01,3.84497622e-01
-116.4,48.4,8.73729073e-02,1.32000577e-01,2.13302965e-01,3.93709122e-01
-116.2,48.4,9.51434082e-02,1.39931622e-01,2.18634939e-01,3.87789282e-01
-116.0,48.4,1.02255779e-01,1.46962191e-01,2.24740314e-01,3.92988559e-01
-115.8,48.4,1.10151590e-01,1.56555498e-01,2.37999403e-01,4.17596002e-01
-115.6,48.4,1.22473629e-01,1.73281940e-01,2.62879257e-01,4.57487975e-01
-115.4,48.4,1.36813792e-01,1.94322258e-01,2.93928337e-01,5.03525889e-01
-115.2,48.4,1.50901242e-01,2.15889831e-01,3.26891827e-01,5.56266867e-01
-115.0,48.4,1.73552738e-01,2.48021028e-01,3.72325244e-01,6.24010613e-01
-114.8,48.4,2.10475124e-01,2.98504987e-01,4.40962920e-01,7.14734736e-01
-114.6,48.4,2.41463958e-01,3.39417865e-01,4.96153731e-01,7.95918275e-01
-114.4,48.4,2.64717530e-01,3.69622272e-01,5.36396552e-01,8.55043304e-01
-114.2,48.4,2.70078667e-01,3.76128681e-01,5.44643104e-01,8.67017953e-01
-114.0,48.4,2.58126999e-01,3.60421340e-01,5.23734834e-01,8.37185563e-01
-113.8,48.4,2.38326154e-01,3.35520168e-01,4.92037658e-01,7.94498709e-01
-113.6,48.4,2.18728909e-01,3.12005293e-01,4.64014841e-01,7.61073405e-01
-113.4,48.4,2.02470994e-01,2.94131753e-01,4.45986497e-01,7.48386204e-01
-113.2,48.4,1.89968557e-01,2.83842461e-01,4.45282109e-01,7.79524834e-01
-113.0,48.4,1.80164241e-01,2.84246549e-01,4.74806092e-01,9.09156882e-01
-112.8,48.4,1.70539731e-01,2.88363705e-01,5.29457096e-01,1.13058271e+00
-112.6,48.4,1.58926039e-01,2.83168619e-01,5.47225005e-01,1.19231710e+00
-112.4,48.4,1.44081366e-01,2.59714214e-01,5.02418201e-01,1.08932133e+00
-112.2,48.4,1.28160822e-01,2.28458119e-01,4.39321467e-01,9.50495683e-01
-112.0,48.4,1.12619522e-01,1.99193685e-01,3.74399046e-01,8.06842880e-01
-111.8,48.4,9.97574014e-02,1.73976272e-01,3.22699432e-01,6.91365431e-01
-111.6,48.4,8.96724034e-02,1.54132755e-01,2.83500194e-01,5.97409469e-01
-111.4,48.4,8.13229289e-02,1.38745545e-01,2.50739615e-01,5.23128837e-01
-111.2,48.4,7.41217976e-02,1.26227732e-01,2.25361022e-01,4.66754065e-01
-111.0,48.4,6.81101765e-02,1.14869548e-01,2.05048251e-01,4.21908467e-01
-110.8,48.4,6.30752228e-02,1.05465560e-01,1.88015017e-01,3.83495896e-01
-110.6,48.4,5.88585729e-02,9.76361575e-02,1.72702522e-01,3.52751416e-01
-110.4,48.4,5.50933767e-02,9.10142936e-02,1.59953155e-01,3.27609335e-01
-110.2,48.4,5.17477631e-02,8.54441514e-02,1.49356615e-01,3.06962112e-01
-110.0,48.4,4.90265624e-02,8.04466412e-02,1.40803899e-01,2.90471631e-01
-109.8,48.4,4.67859382e-02,7.63977503e-02,1.33939653e-01,2.76567488e-01
-109.6,48.4,4.49874433e-02,7.32354911e-02,1.28669179e-01,2.66281479e-01
-109.4,48.4,4.35594031e-02,7.08337125e-02,1.24550443e-01,2.59449785e-01
-109.2,48.4,4.24515747e-02,6.91027387e-02,1.21829093e-01,2.55819244e-01
-109.0,48.4,4.16332898e-02,6.79970650e-02,1.20496612e-01,2.55293713e-01
-108.8,48.4,4.10781518e-02,6.74776013e-02,1.20492200e-01,2.57758733e-01
-108.6,48.4,4.07133680e-02,6.74475701e-02,1.21691685e-01,2.63047490e-01
-108.4,48.4,4.05662933e-02,6.79618819e-02,1.24227694e-01,2.71459118e-01
-108.2,48.4,4.05664756e-02,6.89368120e-02,1.28058638e-01,2.83252567e-01
-108.0,48.4,4.07107195e-02,7.04073252e-02,1.32955153e-01,2.98444790e-01
-107.8,48.4,4.09718477e-02,7.23890620e-02,1.39464343e-01,3.18505412e-01
-107.6,48.4,4.13280175e-02,7.49080457e-02,1.47940172e-01,3.45709000e-01
-107.4,48.4,4.17393432e-02,7.79286567e-02,1.58601799e-01,3.81435891e-01
-107.2,48.4,4.21065894e-02,8.12079218e-02,1.71001572e-01,4.24446641e-01
-107.0,48.4,4.23791730e-02,8.43210635e-02,1.83544600e-01,4.64354004e-01
-106.8,48.4,4.23714132e-02,8.63691645e-02,1.93031503e-01,4.94122315e-01
-106.6,48.4,4.19834668e-02,8.67267049e-02,1.96022507e-01,5.05182071e-01
-106.4,48.4,4.11686382e-02,8.51209636e-02,1.92068245e-01,4.93517033e-01
-106.2,48.4,4.00016908e-02,8.16373720e-02,1.81258027e-01,4.63004418e-01
-106.0,48.4,3.86216544e-02,7.71619593e-02,1.67334902e-01,4.21782443e-01
-105.8,48.4,3.71316713e-02,7.24535555e-02,1.53333693e-01,3.77096752e-01
-105.6,48.4,3.56143289e-02,6.80069326e-02,1.40909521e-01,3.39254780e-01
-105.4,48.4,3.41410574e-02,6.40089240e-02,1.30449716e-01,3.09427477e-01
-105.2,48.4,3.27523362e-02,6.04795566e-02,1.21049964e-01,2.85967617e-01
-105.0,48.4,3.14595734e-02,5.73660347e-02,1.12978130e-01,2.65502362e-01
-104.8,48.4,3.02641175e-02,5.44270493e-02,1.06138749e-01,2.48675724e-01
-104.6,48.4,2.91777114e-02,5.18359943e-02,1.00325639e-01,2.34451058e-01
-104.4,48.4,2.82025696e-02,4.96225013e-02,9.54816092e-02,2.22512960e-01
-104.2,48.4,2.73316769e-02,4.77664825e-02,9.16240373e-02,2.13257158e-01
-104.0,48.4,2.65539410e-02,4.62191873e-02,8.86891281e-02,2.07490179e-01
-103.8,48.4,2.58570423e-02,4.49164462e-02,8.64271889e-02,2.04348474e-01
-103.6,48.4,2.52194071e-02,4.37849778e-02,8.44617739e-02,2.01419411e-01
-103.4,48.4,2.46074918e-02,4.27761831e-02,8.26223825e-02,1.98316687e-01
-103.2,48.4,2.40441873e-02,4.18561605e-02,8.09130703e-02,1.95133140e-01
-103.0,48.4,2.35223996e-02,4.10176044e-02,7.93476021e-02,1.91975293e-01
-102.8,48.4,2.30373666e-02,4.02538645e-02,7.79282261e-02,1.88759370e-01
-102.6,48.4,2.25856825e-02,3.95581841e-02,7.66571290e-02,1.85869284e-01
-102.4,48.4,2.21615480e-02,3.89208704e-02,7.55298832e-02,1.83428656e-01
-102.2,48.4,2.17577298e-02,3.83287918e-02,7.45282332e-02,1.81455465e-01
-102.0,48.4,2.13724580e-02,3.77673948e-02,7.36316619e-02,1.79874306e-01
-101.8,48.4,2.09999950e-02,3.72084681e-02,7.28093567e-02,1.78560334e-01
-101.6,48.4,2.06395809e-02,3.66722470e-02,7.20360324e-02,1.77391327e-01
-101.4,48.4,2.02865351e-02,3.61494721e-02,7.12878964e-02,1.76272723e-01
-101.2,48.4,1.99406106e-02,3.56362841e-02,7.05494434e-02,1.75140001e-01
-101.0,48.4,1.95998405e-02,3.51282908e-02,6.98091358e-02,1.73953541e-01
-100.8,48.4,1.92641638e-02,3.46240501e-02,6.90609570e-02,1.72691857e-01
-100.6,48.4,1.89327752e-02,3.41218414e-02,6.83008521e-02,1.71344328e-01
-100.4,48.4,1.86052971e-02,3.36212224e-02,6.75276839e-02,1.69908982e-01
-100.2,48.4,1.82808286e-02,3.31214924e-02,6.67415515e-02,1.68390124e-01
-100.0,48.4,1.79616613e-02,3.26244615e-02,6.59444149e-02,1.66795165e-01
-99.8,48.4,1.76461054e-02,3.21297189e-02,6.51385763e-02,1.65135349e-01
-99.6,48.4,1.73354432e-02,3.16390660e-02,6.43278917e-02,1.63424212e-01
-99.4,48.4,1.70275467e-02,3.11521444e-02,6.35155834e-02,1.61675755e-01
-99.2,48.4,1.67151701e-02,3.06717641e-02,6.27060052e-02,1.59904480e-01
-99.0,48.4,1.64021783e-02,3.01994271e-02,6.19029539e-02,1.58124258e-01
-98.8,48.4,1.60968206e-02,2.97363215e-02,6.11096506e-02,1.56348048e-01
-98.6,48.4,1.57988767e-02,2.92828809e-02,6.03286794e-02,1.54587387e-01
-98.4,48.4,1.55078314e-02,2.88390854e-02,5.95618860e-02,1.52852186e-01
-98.2,48.4,1.52221468e-02,2.84042500e-02,5.88106070e-02,1.51150901e-01
-98.0,48.4,1.49417851e-02,2.79783570e-02,5.80758604e-02,1.49490392e-01
-97.8,48.4,1.46641016e-02,2.75599130e-02,5.73580072e-02,1.47876161e-01
-97.6,48.4,1.43948700e-02,2.71522113e-02,5.66413336e-02,1.46312562e-01
-97.4,48.4,1.41315409e-02,2.67536034e-02,5.59113838e-02,1.44802840e-01
-97.2,48.4,1.38754897e-02,2.63646912e-02,5.52012953e-02,1.43349309e-01
-97.0,48.4,1.36254808e-02,2.59846367e-02,5.45109720e-02,1.41953755e-01
