lon,lat,475,975,2475,10000
-95.0,42.8,4.83665059e-02,7.43383188e-02,1.18900061e-01,2.11056759e-01
-94.8,42.8,4.85039194e-02,7.47359629e-02,1.19763583e-01,2.12868755e-01
-94.6,42.8,4.86780444e-02,7.51880382e-02,1.20714142e-01,2.14846900e-01
-94.4,42.8,4.88862984e-02,7.56859791e-02,1.21730668e-01,2.16776800e-01
-94.2,42.8,4.91281654e-02,7.62302738e-02,1.22814645e-01,2.18595509e-01
-94.0,42.8,4.93944552e-02,7.68114147e-02,1.23956366e-01,2.20492611e-01
-93.8,42.8,4.96981760e-02,7.74448362e-02,1.25175099e-01,2.22491790e-01
-93.6,42.8,5.00423496e-02,7.81321184e-02,1.26469589e-01,2.24585772e-01
-93.4,42.8,5.04258410e-02,7.88686793e-02,1.27829200e-01,2.26754487e-01
-93.2,42.8,5.05875243e-02,7.93908182e-02,1.29009406e-01,2.28832881e-01
-93.0,42.8,5.10570868e-02,8.02269831e-02,1.30486287e-01,2.31116892e-01
-92.8,42.8,5.15269224e-02,8.10666206e-02,1.31974529e-01,2.33422315e-01
-92.6,42.8,5.20679566e-02,8.19785820e-02,1.33530584e-01,2.35772789e-01
-92.4,42.8,5.25723613e-02,8.28589619e-02,1.35064067e-01,2.38114550e-01
-92.2,42.8,5.31601328e-02,8.38149078e-02,1.36656233e-01,2.40482318e-01
-92.0,42.8,5.37661353e-02,8.47827393e-02,1.38247761e-01,2.42831645e-01
-91.8,42.8,5.43890590e-02,8.57623297e-02,1.39841022e-01,2.45169475e-01
-91.6,42.8,5.50286731e-02,8.67516247e-02,1.41430805e-01,2.47487279e-01
-91.4,42.8,5.56795038e-02,8.77420071e-02,1.43003106e-01,2.49766911e-01
-91.2,42.8,5.63402877e-02,8.87332487e-02,1.44464134e-01,2.52016039e-01
-91.0,42.8,5.69926907e-02,8.97001681e-02,1.45709092e-01,2.54183658e-01
-90.8,42.8,5.76322343e-02,9.06417064e-02,1.46913969e-01,2.56285528e-01
-90.6,42.8,5.82552435e-02,9.15519067e-02,1.48070847e-01,2.58306229e-01
-90.4,42.8,5.88503104e-02,9.24160343e-02,1.49163829e-01,2.60222455e-01
-90.2,42.8,5.94132487e-02,9.32274061e-02,1.50184272e-01,2.62018630e-01
-90.0,42.8,5.99463018e-02,9.39863899e-02,1.51129852e-01,2.63685710e-01
-89.8,42.8,6.04373212e-02,9.46773483e-02,1.51983596e-01,2.65196636e-01
-89.6,42.8,6.08803341e-02,9.52902201e-02,1.52731407e-01,2.66521959e-01
-89.4,42.8,6.12703615e-02,9.58157340e-02,1.53358897e-01,2.67627909e-01
-89.2,42.8,6.16012268e-02,9.62054137e-02,1.53849726e-01,2.68475794e-01
-89.0,42.8,6.18632801e-02,9.64710018e-02,1.54182570e-01,2.69018292e-01
-88.8,42.8,6.20551890e-02,9.66364831e-02,1.54345267e-01,2.69220071e-01
-88.6,42.8,6.21697782e-02,9.66933186e-02,1.54324778e-01,2.69054070e-01
-88.4,42.8,6.22207717e-02,9.66547829e-02,1.54136456e-01,2.68539771e-01
-88.2,42.8,6.22058575e-02,9.65221321e-02,1.53788294e-01,2.67705153e-01
-88.0,42.8,6.21594277e-02,9.63303406e-02,1.53326238e-01,2.66631019e-01
-87.8,42.8,6.20982699e-02,9.60912527e-02,1.52765779e-01,2.65360482e-01
-87.6,42.8,6.20047808e-02,9.57744957e-02,1.52133223e-01,2.63961304e-01
-87.4,42.8,6.18898811e-02,9.54067275e-02,1.51452092e-01,2.62487108e-01
-87.2,42.8,6.17699943e-02,9.50271134e-02,1.50752472e-01,2.60998507e-01
-87.0,42.8,6.16564506e-02,9.46523389e-02,1.50056089e-01,2.59537347e-01
-86.8,42.8,6.15553130e-02,9.42941323e-02,1.49380171e-01,2.58138504e-01
-86.6,42.8,6.14782243e-02,9.39651871e-02,1.48738385e-01,2.56826347e-01
-86.4,42.8,6.14146879e-02,9.36567623e-02,1.48125765e-01,2.55600938e-01
-86.2,42.8,6.13562858e-02,9.33613514e-02,1.47536983e-01,2.54455348e-01
-86.0,42.8,6.12689089e-02,9.30441562e-02,1.46941511e-01,2.53349260e-01
-85.8,42.8,6.11644902e-02,9.27099964e-02,1.46333387e-01,2.52247371e-01
-85.6,42.8,6.10343648e-02,9.23446575e-02,1.45689513e-01,2.51089158e-01
-85.4,42.8,6.08836391e-02,9.19520580e-02,1.45008845e-01,2.49859397e-01
-85.2,42.8,6.07098662e-02,9.15289177e-02,1.44287914e-01,2.48554668e-01
-85.0,42.8,6.05332402e-02,9.11014109e-02,1.43476992e-01,2.47214258e-01
-84.8,42.8,6.03379292e-02,9.06472337e-02,1.42570674e-01,2.45783390e-01
-84.6,42.8,6.01279150e-02,9.01648008e-02,1.41606031e-01,2.44213189e-01
-84.4,42.8,5.98904381e-02,8.96411866e-02,1.40572537e-01,2.42500998e-01
-84.2,42.8,5.96458190e-02,8.91116064e-02,1.39534774e-01,2.40771671e-01
-84.0,42.8,5.93997595e-02,8.85892800e-02,1.38522912e-01,2.39102544e-01
-83.8,42.8,5.91498434e-02,8.80709784e-02,1.37534911e-01,2.37504211e-01
-83.6,42.8,5.88948621e-02,8.75575007e-02,1.36572985e-01,2.35971251e-01
-83.4,42.8,5.86297673e-02,8.70386249e-02,1.35613515e-01,2.34442837e-01
-83.2,42.8,5.83073846e-02,8.64642774e-02,1.34599625e-01,2.32836021e-01
-83.0,42.8,5.79758450e-02,8.58729048e-02,1.33548710e-01,2.31121748e-01
-82.8,42.8,5.76673803e-02,8.53011014e-02,1.32503863e-01,2.29352052e-01
-82.6,42.8,5.73930710e-02,8.47704709e-02,1.31507632e-01,2.27615912e-01
-82.4,42.8,5.71361816e-02,8.42734765e-02,1.30574156e-01,2.25985739e-01
-79.2,42.8,5.47223136e-02,8.00426953e-02,1.24202244e-01,2.21062470e-01
-79.0,42.8,5.55849892e-02,8.13585939e-02,1.26400102e-01,2.25189083e-01
-78.8,42.8,5.64771820e-02,8.27187029e-02,1.28668187e-01,2.29436473e-01
-78.6,42.8,5.73656441e-02,8.40653240e-02,1.30892964e-01,2.33533274e-01
-78.4,42.8,5.82236502e-02,8.53433693e-02,1.32949837e-01,2.37139908e-01
-78.2,42.8,5.90324418e-02,8.65139879e-02,1.34749321e-01,2.39988019e-01
-78.0,42.8,5.97941910e-02,8.75815885e-02,1.36299368e-01,2.42064900e-01
-77.8,42.8,6.05892277e-02,8.86616446e-02,1.37796895e-01,2.43807368e-01
-77.6,42.8,6.13672597e-02,8.97407924e-02,1.39326767e-01,2.45635932e-01
-77.4,42.8,6.21884299e-02,9.08981562e-02,1.41011798e-01,2.47810468e-01
-77.2,42.8,6.30771813e-02,9.21597049e-02,1.42880532e-01,2.50364742e-01
-77.0,42.8,6.40255905e-02,9.35187303e-02,1.44816325e-01,2.53260815e-01
-76.8,42.8,6.49180204e-02,9.49639361e-02,1.46755525e-01,2.56459948e-01
-76.6,42.8,6.58591682e-02,9.64419908e-02,1.48829143e-01,2.59979408e-01
-76.4,42.8,6.68518179e-02,9.78829860e-02,1.51047031e-01,2.63849734e-01
-76.2,42.8,6.78942792e-02,9.94039131e-02,1.53411238e-01,2.68084732e-01
-76.0,42.8,6.89824504e-02,1.00998897e-01,1.55912515e-01,2.72666531e-01
-75.8,42.8,7.01078593e-02,1.02654890e-01,1.58529159e-01,2.77550793e-01
-75.6,42.8,7.12602928e-02,1.04356797e-01,1.61236656e-01,2.82687676e-01
-75.4,42.8,7.24215751e-02,1.06080759e-01,1.64001732e-01,2.88021440e-01
-75.2,42.8,7.35769214e-02,1.07804842e-01,1.66789320e-01,2.93484506e-01
-75.0,42.8,7.47027654e-02,1.09494844e-01,1.69545334e-01,2.98973345e-01
-74.8,42.8,7.57844617e-02,1.11129909e-01,1.72236925e-01,3.04421685e-01
-74.6,42.8,7.67921508e-02,1.12661818e-01,1.74775921e-01,3.09618037e-01
-74.4,42.8,7.76680993e-02,1.13994852e-01,1.76980474e-01,3.14096012e-01
-74.2,42.8,7.83521083e-02,1.15021246e-01,1.78631109e-01,3.17255708e-01
-74.0,42.8,7.88010600e-02,1.15669038e-01,1.79591740e-01,3.18757164e-01
-73.8,42.8,7.90492274e-02,1.15995856e-01,1.79973945e-01,3.18894598e-01
-73.6,42.8,7.91642828e-02,1.16125073e-01,1.80033213e-01,3.18373499e-01
-73.4,42.8,7.92331898e-02,1.16205681e-01,1.80059858e-01,3.17943814e-01
-73.2,42.8,7.93297396e-02,1.16359884e-01,1.80284037e-01,3.18176496e-01
-73.0,42.8,7.95049146e-02,1.16674675e-01,1.80873778e-01,3.19498579e-01
-72.8,42.8,7.98121212e-02,1.17238583e-01,1.81995799e-01,3.22324482e-01
-72.6,42.8,8.03025741e-02,1.18139456e-01,1.83820316e-01,3.26751009e-01
-72.4,42.8,8.10337446e-02,1.19474077e-01,1.86533203e-01,3.33170054e-01
-72.2,42.8,8.20342619e-02,1.21295940e-01,1.90246204e-01,3.42068147e-01
-72.0,42.8,8.32883182e-02,1.23585173e-01,1.94929322e-01,3.53395019e-01
-71.8,42.8,8.46839112e-02,1.26152587e-01,2.00215209e-01,3.66265064e-01
-71.6,42.8,8.60007870e-02,1.28617901e-01,2.05358883e-01,3.78894617e-01
-71.4,42.8,8.69501660e-02,1.30481945e-01,2.09387577e-01,3.89025554e-01
-71.2,42.8,8.72726257e-02,1.31294653e-01,2.11425981e-01,3.94689112e-01
-71.0,42.8,8.68164041e-02,1.30793599e-01,2.10969756e-01,3.94804728e-01
-70.8,42.8,8.55874559e-02,1.28988529e-01,2.08040153e-01,3.89453109e-01
-70.6,42.8,8.37124705e-02,1.26096918e-01,2.03056572e-01,3.79563527e-01
-125.0,43.0,9.41651770e-01,1.60287702e+00,2.57595899e+00,4.31195004e+00
-124.8,43.0,9.29741156e-01,1.56152146e+00,2.51299221e+00,4.19194448e+00
-124.6,43.0,8.55989710e-01,1.44495122e+00,2.38529463e+00,4.05004392e+00
-124.4,43.0,8.16097885e-01,1.36658031e+00,2.24500001e+00,3.84410218e+00
-124.2,43.0,7.27759067e-01,1.21552643e+00,1.99306064e+00,3.42962599e+00
-124.0,43.0,6.29964785e-01,1.07678689e+00,1.77368314e+00,3.04585694e+00
-123.8,43.0,5.52736235e-01,9.44105945e-01,1.59638613e+00,2.76719855e+00
-123.6,43.0,4.92724000e-01,8.36558695e-01,1.41545057e+00,2.52448050e+00
-123.4,43.0,4.38493240e-01,7.39617439e-01,1.23980359e+00,2.20507484e+00
-123.2,43.0,3.92567686e-01,6.44710542e-01,1.08992115e+00,1.91016486e+00
-123.0,43.0,3.55995061e-01,5.69544896e-01,9.42314627e-01,1.67464384e+00
-122.8,43.0,3.28824908e-01,5.13852124e-01,8.31737459e-01,1.45467319e+00
-122.6,43.0,3.09461044e-01,4.74575414e-01,7.54238815e-01,1.28824835e+00
-122.4,43.0,2.98333571e-01,4.52380279e-01,7.11213629e-01,1.19442136e+00
-122.2,43.0,2.91025451e-01,4.47940501e-01,7.26755012e-01,1.27214205e+00
-122.0,43.0,2.78061558e-01,4.21802301e-01,6.72201752e-01,1.16572353e+00
-121.8,43.0,2.58601840e-01,3.81972021e-01,5.91112935e-01,1.01052276e+00
-121.6,43.0,2.43848046e-01,3.52982095e-01,5.38771601e-01,9.35514399e-01
-121.4,43.0,2.34498201e-01,3.33671732e-01,4.92429951e-01,7.93229484e-01
-121.2,43.0,2.34062984e-01,3.33518194e-01,4.88483818e-01,7.68278955e-01
-121.0,43.0,2.40485528e-01,3.53158595e-01,5.33081102e-01,8.64695082e-01
-120.8,43.0,2.42064628e-01,3.72181538e-01,6.16626956e-01,1.17143769e+00
-120.6,43.0,2.32033810e-01,3.54122044e-01,5.77202074e-01,1.06433772e+00
-120.4,43.0,2.16837858e-01,3.17198282e-01,4.81466288e-01,7.85834251e-01
-120.2,43.0,2.02219021e-01,2.92033263e-01,4.39943269e-01,7.29437206e-01
-120.0,43.0,1.88545111e-01,2.69020542e-01,4.01973688e-01,6.64940757e-01
-119.8,43.0,1.77065674e-01,2.50129902e-01,3.71211661e-01,6.14404478e-01
-119.6,43.0,1.66276851e-01,2.33395744e-01,3.45650208e-01,5.83129882e-01
-119.4,43.0,1.57025678e-01,2.18984559e-01,3.20859072e-01,5.31859740e-01
-119.2,43.0,1.49133307e-01,2.05946642e-01,2.98619363e-01,4.88159887e-01
-119.0,43.0,1.42092671e-01,1.95599049e-01,2.84046296e-01,4.64327536e-01
-118.8,43.0,1.36021469e-01,1.88388506e-01,2.76247809e-01,4.59684850e-01
-118.6,43.0,1.30811793e-01,1.82662942e-01,2.72285658e-01,4.70462401e-01
-118.4,43.0,1.26491981e-01,1.77365442e-01,2.68304088e-01,4.92025959e-01
-118.2,43.0,1.21921559e-01,1.71072607e-01,2.59602984e-01,4.93070301e-01
-118.0,43.0,1.18822760e-01,1.65949463e-01,2.48706827e-01,4.44805768e-01
-117.8,43.0,1.17150581e-01,1.62268289e-01,2.39135822e-01,4.05232703e-01
-117.6,43.0,1.16278339e-01,1.59975749e-01,2.33333743e-01,3.87151437e-01
-117.4,43.0,1.15962524e-01,1.58649431e-01,2.29468372e-01,3.75288322e-01
-117.2,43.0,1.16658126e-01,1.58713799e-01,2.27477026e-01,3.65053214e-01
-117.0,43.0,1.17708027e-01,1.59834433e-01,2.28107432e-01,3.61537374e-01
-116.8,43.0,1.19618840e-01,1.62839786e-01,2.33215746e-01,3.70578105e-01
-116.6,43.0,1.22035461e-01,1.67894178e-01,2.44839030e-01,4.00733380e-01
-116.4,43.0,1.25429738e-01,1.76716319e-01,2.71157394e-01,4.87049964e-01
-116.2,43.0,1.27766757e-01,1.84174551e-01,3.02225658e-01,5.97360187e-01
-116.0,43.0,1.27315935e-01,1.81000900e-01,2.83214632e-01,5.20295735e-01
-115.8,43.0,1.26514459e-01,1.77515248e-01,2.67836159e-01,4.64126221e-01
-115.6,43.0,1.26757398e-01,1.74827601e-01,2.54790792e-01,4.15747990e-01
-115.4,43.0,1.27619749e-01,1.74123570e-01,2.49612746e-01,3.97941897e-01
-115.2,43.0,1.30945884e-01,1.77244576e-01,2.52230449e-01,4.00648961e-01
-115.0,43.0,1.33994418e-01,1.80912228e-01,2.57446426e-01,4.11697907e-01
-114.8,43.0,1.44627548e-01,1.93328200e-01,2.73251028e-01,4.36279261e-01
-114.6,43.0,1.47416615e-01,1.97236462e-01,2.78847258e-01,4.47137945e-01
-114.4,43.0,1.49699506e-01,2.00073986e-01,2.82201325e-01,4.51960336e-01
-114.2,43.0,1.51086093e-01,2.01476450e-01,2.83125750e-01,4.51119416e-01
-114.0,43.0,1.52454895e-01,2.02788848e-01,2.83652284e-01,4.48480247e-01
-113.8,43.0,1.54582846e-01,2.05213143e-01,2.85698801e-01,4.48330726e-01
-113.6,43.0,1.57523096e-01,2.09128458e-01,2.90252898e-01,4.53373665e-01
-113.4,43.0,1.61692379e-01,2.15080198e-01,2.98042905e-01,4.64888797e-01
-113.2,43.0,1.67701531e-01,2.23035237e-01,3.10292598e-01,4.84494146e-01
-113.0,43.0,1.76003160e-01,2.34009501e-01,3.27498543e-01,5.10976161e-01
-112.8,43.0,1.86929954e-01,2.48784377e-01,3.49235703e-01,5.48790184e-01
-112.6,43.0,2.01570233e-01,2.68838411e-01,3.79148356e-01,6.01530194e-01
-112.4,43.0,2.20882033e-01,2.96394154e-01,4.20415431e-01,6.73783984e-01
-112.2,43.0,2.45354726e-01,3.33894680e-01,4.78201243e-01,7.67674134e-01
-112.0,43.0,2.80064597e-01,3.82689199e-01,5.51320348e-01,8.86147438e-01
-111.8,43.0,3.30537913e-01,4.54289431e-01,6.55364265e-01,1.05261441e+00
-111.6,43.0,3.94915535e-01,5.47728927e-01,7.92734195e-01,1.25267765e+00
-111.4,43.0,4.62447401e-01,6.38259518e-01,9.15658784e-01,1.42979664e+00
-111.2,43.0,5.01871098e-01,7.00692735e-01,1.00980678e+00,1.58475553e+00
-111.0,43.0,5.08990000e-01,7.30541899e-01,1.09745162e+00,1.80010213e+00
-110.8,43.0,4.64419474e-01,6.54094290e-01,9.58796728e-01,1.53512906e+00
-110.6,43.0,3.86857751e-01,5.41849992e-01,7.92225964e-01,1.26523212e+00
-110.4,43.0,3.19036615e-01,4.36521262e-01,6.27502371e-01,1.00415934e+00
-110.2,43.0,2.69704182e-01,3.68342664e-01,5.29588613e-01,8.52652267e-01
-110.0,43.0,2.36758733e-01,3.23095062e-01,4.61869959e-01,7.48490225e-01
-109.8,43.0,2.13286583e-01,2.87890417e-01,4.11804251e-01,6.68724680e-01
-109.6,43.0,1.94989871e-01,2.64020171e-01,3.78487528e-01,6.15708933e-01
-109.4,43.0,1.82672579e-01,2.48491276e-01,3.57902933e-01,5.85976754e-01
-109.2,43.0,1.74346365e-01,2.38635275e-01,3.46129062e-01,5.72582482e-01
-109.0,43.0,1.68059256e-01,2.31923452e-01,3.39411214e-01,5.67954923e-01
-108.8,43.0,1.63603541e-01,2.27635688e-01,3.36078522e-01,5.67713898e-01
-108.6,43.0,1.60170300e-01,2.24743192e-01,3.34698361e-01,5.69669088e-01
-108.4,43.0,1.57287152e-01,2.22738268e-01,3.34703708e-01,5.73418828e-01
-108.2,43.0,1.54411437e-01,2.20821610e-01,3.34836418e-01,5.77279920e-01
-108.0,43.0,1.51508452e-01,2.18245910e-01,3.33038039e-01,5.77118215e-01
-107.8,43.0,1.47954786e-01,2.13889934e-01,3.27941406e-01,5.70564577e-01
-107.6,43.0,1.43865449e-01,2.08227184e-01,3.20842648e-01,5.60802619e-01
-107.4,43.0,1.39629499e-01,2.02839053e-01,3.13523421e-01,5.50891974e-01
-107.2,43.0,1.35133741e-01,1.97215164e-01,3.06059252e-01,5.40800387e-01
-107.0,43.0,1.31079460e-01,1.92264589e-01,2.99419019e-01,5.31505937e-01
-106.8,43.0,1.28016577e-01,1.88140260e-01,2.93518926e-01,5.22996728e-01
-106.6,43.0,1.25188583e-01,1.84223539e-01,2.87813490e-01,5.14628534e-01
-106.4,43.0,1.22442308e-01,1.80304027e-01,2.81957452e-01,5.05782984e-01
-106.2,43.0,1.19518158e-01,1.76128794e-01,2.75671728e-01,4.96045309e-01
-106.0,43.0,1.16406530e-01,1.71664311e-01,2.68867253e-01,4.85098325e-01
-105.8,43.0,1.13138198e-01,1.66951492e-01,2.61604598e-01,4.71903253e-01
-105.6,43.0,1.09803056e-01,1.62139868e-01,2.54167821e-01,4.58324237e-01
-105.4,43.0,1.06559732e-01,1.57499398e-01,2.47075867e-01,4.45642454e-01
-105.2,43.0,1.03518654e-01,1.53223730e-01,2.40711343e-01,4.34839146e-01
-105.0,43.0,1.00637622e-01,1.49230341e-01,2.34906385e-01,4.25501288e-01
-104.8,43.0,9.77448413e-02,1.45186696e-01,2.28953142e-01,4.15730142e-01
-104.6,43.0,9.45175896e-02,1.40396386e-01,2.22110100e-01,4.03442765e-01
-104.4,43.0,9.08313340e-02,1.34951003e-01,2.13958641e-01,3.87873335e-01
-104.2,43.0,8.71339907e-02,1.29285211e-01,2.04409291e-01,3.69951988e-01
-104.0,43.0,8.36821138e-02,1.23897357e-01,1.95088791e-01,3.51638172e-01
-103.8,43.0,8.07570590e-02,1.19409341e-01,1.87426438e-01,3.36724864e-01
-103.6,43.0,7.83656721e-02,1.15836817e-01,1.81650117e-01,3.26657329e-01
-103.4,43.0,7.60231627e-02,1.12512584e-01,1.76575865e-01,3.17783857e-01
-103.2,43.0,7.39160137e-02,1.09479625e-01,1.71886667e-01,3.09260871e-01
-103.0,43.0,7.19142164e-02,1.06595849e-01,1.67423925e-01,3.01153557e-01
-102.8,43.0,7.00396655e-02,1.03904926e-01,1.63281964e-01,2.93716320e-01
-102.6,43.0,6.82993958e-02,1.01430114e-01,1.59526822e-01,2.87170112e-01
-102.4,43.0,6.66800974e-02,9.91529120e-02,1.56131208e-01,2.81470040e-01
-102.2,43.0,6.51390471e-02,9.69991378e-02,1.52950254e-01,2.76245665e-01
-102.0,43.0,6.36029441e-02,9.47672010e-02,1.49816196e-01,2.71005500e-01
-101.8,43.0,6.19395304e-02,9.23918141e-02,1.46569847e-01,2.65321662e-01
-101.6,43.0,6.02615669e-02,8.99627281e-02,1.43069944e-01,2.59073160e-01
-101.4,43.0,5.85925330e-02,8.75213798e-02,1.39187751e-01,2.52463908e-01
-101.2,43.0,5.69667181e-02,8.51334611e-02,1.35369482e-01,2.45869169e-01
-101.0,43.0,5.54125503e-02,8.28572477e-02,1.31745419e-01,2.39637565e-01
-100.8,43.0,5.39550909e-02,8.07298727e-02,1.28379729e-01,2.33913444e-01
-100.6,43.0,5.25927113e-02,7.87425726e-02,1.25246041e-01,2.28619021e-01
-100.4,43.0,5.13175352e-02,7.68792841e-02,1.22305416e-01,2.23638686e-01
-100.2,43.0,5.01137005e-02,7.51154292e-02,1.19517195e-01,2.18900136e-01
-100.0,43.0,4.89837856e-02,7.34643290e-02,1.16922583e-01,2.14370744e-01
-99.8,43.0,4.79503611e-02,7.19624595e-02,1.14592544e-01,2.10143317e-01
-99.6,43.0,4.70172908e-02,7.06244042e-02,1.12569492e-01,2.06690811e-01
-99.4,43.0,4.61757028e-02,6.94351572e-02,1.10826256e-01,2.03956151e-01
-99.2,43.0,4.54090956e-02,6.83596897e-02,1.09283060e-01,2.01706298e-01
-99.0,43.0,4.46871320e-02,6.73439309e-02,1.07826668e-01,1.99612230e-01
-98.8,43.0,4.39595936e-02,6.63068279e-02,1.06306062e-01,1.97291315e-01
-98.6,43.0,4.32357025e-02,6.52525831e-02,1.04708509e-01,1.94658982e-01
-98.4,43.0,4.26701159e-02,6.43953402e-02,1.03319971e-01,1.92094878e-01
-98.2,43.0,4.20969378e-02,6.35916863e-02,1.02099745e-01,1.89759900e-01
-98.0,43.0,4.62242388e-02,6.99251029e-02,1.11621990e-01,2.03467171e-01
-97.8,43.0,4.87525602e-02,7.37186334e-02,1.17149936e-01,2.11046086e-01
-97.6,43.0,4.84570738e-02,7.33603848e-02,1.16600857e-01,2.09636045e-01
-97.4,43.0,4.80546322e-02,7.28159597e-02,1.15735533e-01,2.07614120e-01
-97.2,43.0,4.77443993e-02,7.23649332e-02,1.14958280e-01,2.05639306e-01
-97.0,43.0,4.75806379e-02,7.20930292e-02,1.14409888e-01,2.04013427e-01
-96.8,43.0,4.73674956e-02,7.17977669e-02,1.13906126e-01,2.02656061e-01
-96.6,43.0,4.74546508e-02,7.18968099e-02,1.13931857e-01,2.02111577e-01
-96.4,43.0,4.73347810e-02,7.17703525e-02,1.13751603e-01,2.01529620e-01
-96.2,43.0,4.71840594e-02,7.16494846e-02,1.13656975e-01,2.01253568e-01
-96.0,43.0,4.70666628e-02,7.15931219e-02,1.13690551e-01,2.01281073e-01
-95.8,43.0,4.70201229e-02,7.16449360e-02,1.13899469e-01,2.01649528e-01
-95.6,43.0,4.70157562e-02,7.17689736e-02,1.14237975e-01,2.02294462e-01
-95.4,43.0,4.70151872e-02,7.19203293e-02,1.14652504e-01,2.03146886e-01
-95.2,43.0,4.70690830e-02,7.21581465e-02,1.15208820e-01,2.04275040e-01
-95.0,43.0,4.71435435e-02,7.24379315e-02,1.15849971e-01,2.05605979e-01
-94.8,43.0,4.72708407e-02,7.27967116e-02,1.16615537e-01,2.07172447e-01
-94.6,43.0,4.74111544e-02,7.31839802e-02,1.17442045e-01,2.08889114e-01
-94.4,43.0,4.75714189e-02,7.36046182e-02,1.18328447e-01,2.10734421e-01
-94.2,43.0,4.77663177e-02,7.40745893e-02,1.19289978e-01,2.12715875e-01
-94.0,43.0,4.79853335e-02,7.45783359e-02,1.20301576e-01,2.14787610e-01
-93.8,43.0,4.82310045e-02,7.51158346e-02,1.21357758e-01,2.16765982e-01
-93.6,43.0,4.82444913e-02,7.54256898e-02,1.22219989e-01,2.18435768e-01
-93.4,43.0,4.85695643e-02,7.60623204e-02,1.23404022e-01,2.20342990e-01
-93.2,43.0,4.89383551e-02,7.67513745e-02,1.24653692e-01,2.22323624e-01
-93.0,43.0,4.93455625e-02,7.74856807e-02,1.25959325e-01,2.24365500e-01
-92.8,43.0,4.97546487e-02,7.82252128e-02,1.27278431e-01,2.26430539e-01
-92.6,43.0,5.02250056e-02,7.90263574e-02,1.28653981e-01,2.28529100e-01
-92.4,43.0,5.06602861e-02,7.97972187e-02,1.30007985e-01,2.30619287e-01
-92.2,43.0,5.11762706e-02,8.06403517e-02,1.31415859e-01,2.32727262e-01
-92.0,43.0,5.17064389e-02,8.14921240e-02,1.32821808e-01,2.34817484e-01
-91.8,43.0,5.22518828e-02,8.23537617e-02,1.34227199e-01,2.36892417e-01
-91.6,43.0,5.28093610e-02,8.32203436e-02,1.35624417e-01,2.38942636e-01
-91.4,43.0,5.33748180e-02,8.40876394e-02,1.37009223e-01,2.40965182e-01
-91.2,43.0,5.39482820e-02,8.49526624e-02,1.38373509e-01,2.42947084e-01
-91.0,43.0,5.45241896e-02,8.58076091e-02,1.39706213e-01,2.44874076e-01
-90.8,43.0,5.50983444e-02,8.66478512e-02,1.41001821e-01,2.46740472e-01
-90.6,43.0,5.56597597e-02,8.74606617e-02,1.42244221e-01,2.48527146e-01
-90.4,43.0,5.61961674e-02,8.82313875e-02,1.43414952e-01,2.50212127e-01
-90.2,43.0,5.67047679e-02,8.89547510e-02,1.44419094e-01,2.51780942e-01
-90.0,43.0,5.71774649e-02,8.96201327e-02,1.45244300e-01,2.53213719e-01
-89.8,43.0,5.76154729e-02,9.02268430e-02,1.45986115e-01,2.54498134e-01
-89.6,43.0,5.80071617e-02,9.07592172e-02,1.46626276e-01,2.55602504e-01
-89.4,43.0,5.83523652e-02,9.12141748e-02,1.47157482e-01,2.56505507e-01
-89.2,43.0,5.86456708e-02,9.15826822e-02,1.47566615e-01,2.57177851e-01
-89.0,43.0,5.88798555e-02,9.18542263e-02,1.47839854e-01,2.57591060e-01
-88.8,43.0,5.90565512e-02,9.20289216e-02,1.47974188e-01,2.57732007e-01
-88.6,43.0,5.91808945e-02,9.21119748e-02,1.47973399e-01,2.57601484e-01
-88.4,43.0,5.92493048e-02,9.20999530e-02,1.47835412e-01,2.57200732e-01
-88.2,43.0,5.92750975e-02,9.20105822e-02,1.47580864e-01,2.56565781e-01
-88.0,43.0,5.92693953e-02,9.18585412e-02,1.47228187e-01,2.55734597e-01
-87.8,43.0,5.92643244e-02,9.16751935e-02,1.46806396e-01,2.54755249e-01
-87.6,43.0,5.92398497e-02,9.14524467e-02,1.46322596e-01,2.53660929e-01
-87.4,43.0,5.91912221e-02,9.11968345e-02,1.45795267e-01,2.52494513e-01
-87.2,43.0,5.91346450e-02,9.09222014e-02,1.45235784e-01,2.51278078e-01
-87.0,43.0,5.90741504e-02,9.06380369e-02,1.44660129e-01,2.50046116e-01
-86.8,43.0,5.90236630e-02,9.03623541e-02,1.44089305e-01,2.48834519e-01
-86.6,43.0,5.89728392e-02,9.00873945e-02,1.43430069e-01,2.47651800e-01
-86.4,43.0,5.88885774e-02,8.97815610e-02,1.42732091e-01,2.46483664e-01
-86.2,43.0,5.88130048e-02,8.94860821e-02,1.42049832e-01,2.45350562e-01
-86.0,43.0,5.87155145e-02,8.91662775e-02,1.41342649e-01,2.44204766e-01
-85.8,43.0,5.86228672e-02,8.88521732e-02,1.40640935e-01,2.43061950e-01
-85.6,43.0,5.85174039e-02,8.85251415e-02,1.39926632e-01,2.41905295e-01
-85.4,43.0,5.83988407e-02,8.81834402e-02,1.39194655e-01,2.40724695e-01
-85.2,43.0,5.82946864e-02,8.78613183e-02,1.38488293e-01,2.39570268e-01
-85.0,43.0,5.81656375e-02,8.75054295e-02,1.37733723e-01,2.38347858e-01
-84.8,43.0,5.80150406e-02,8.71225644e-02,1.36942221e-01,2.37062308e-01
