lon,lat,475,975,2475,10000
-89.0,45.8,3.13006658e-03,6.37398169e-03,1.22384283e-02,2.45300257e-02
-88.8,45.8,3.14641660e-03,6.38877028e-03,1.22467923e-02,2.45305689e-02
-88.6,45.8,3.16300139e-03,6.40279511e-03,1.22528811e-02,2.45262494e-02
-88.4,45.8,3.18082962e-03,6.41705277e-03,1.22574878e-02,2.45177621e-02
-88.2,45.8,3.20067667e-03,6.43238392e-03,1.22613711e-02,2.45058817e-02
-88.0,45.8,3.22226163e-03,6.44856678e-03,1.22644205e-02,2.44905738e-02
-87.8,45.8,3.24483655e-03,6.46494560e-03,1.22662108e-02,2.44715971e-02
-87.6,45.8,2.37049053e-03,4.66549269e-03,9.31934012e-03,1.97140929e-02
-87.4,45.8,2.40000440e-03,4.69512498e-03,9.34418727e-03,1.97195252e-02
-87.2,45.8,2.42982814e-03,4.72502540e-03,9.36876892e-03,1.97232531e-02
-87.0,45.8,2.45985142e-03,4.75506601e-03,9.39302541e-03,1.97254430e-02
-86.8,45.8,2.49032581e-03,4.78551032e-03,9.41733207e-03,1.97266707e-02
-86.6,45.8,2.47687278e-03,4.73636874e-03,9.29327075e-03,1.95032965e-02
-86.4,45.8,2.50427687e-03,4.76405742e-03,9.31477195e-03,1.95012170e-02
-86.2,45.8,2.53083097e-03,4.79079434e-03,9.33506849e-03,1.94976123e-02
-86.0,45.8,2.49008366e-03,4.68237042e-03,9.08712689e-03,1.90687930e-02
-85.8,45.8,2.51530776e-03,4.70868042e-03,9.10847746e-03,1.90680262e-02
-85.6,45.8,2.07685986e-03,3.66921167e-03,7.01773227e-03,1.53096322e-02
-85.4,45.8,2.07683463e-03,3.64527431e-03,6.93412301e-03,1.50823891e-02
-85.2,45.8,1.83957568e-03,3.07386367e-03,5.47968398e-03,1.14789760e-02
-85.0,45.8,1.86754884e-03,3.11531871e-03,5.55185383e-03,1.16144868e-02
-84.8,45.8,1.89777750e-03,3.15989196e-03,5.62917903e-03,1.17590558e-02
-84.6,45.8,1.93046438e-03,3.20781898e-03,5.71201082e-03,1.19132815e-02
-84.4,45.8,1.96597076e-03,3.25959367e-03,5.80114700e-03,1.20784176e-02
-84.2,45.8,2.00456167e-03,3.31579257e-03,5.89704078e-03,1.22548526e-02
-84.0,45.8,2.04477313e-03,3.37755134e-03,6.00022251e-03,1.24425277e-02
-83.8,45.8,2.08775478e-03,3.44343167e-03,6.11013240e-03,1.26422532e-02
-83.6,45.8,2.13563713e-03,3.51545698e-03,6.22849954e-03,1.28556706e-02
-83.4,45.8,2.22349620e-03,3.65545821e-03,6.45974493e-03,1.32331348e-02
-83.2,45.8,2.35684210e-03,3.86710502e-03,6.79699509e-03,1.37657089e-02
-71.2,45.8,6.17757245e-03,1.06357988e-02,1.90320213e-02,3.86196650e-02
-71.0,45.8,6.18233139e-03,1.06773772e-02,1.91654582e-02,3.89634475e-02
-70.8,45.8,6.18148217e-03,1.07064678e-02,1.92694180e-02,3.92411157e-02
-70.6,45.8,6.17274506e-03,1.07183001e-02,1.93326773e-02,3.94264864e-02
-70.4,45.8,6.15412731e-03,1.07092393e-02,1.93478035e-02,3.95059200e-02
-70.2,45.8,6.12675640e-03,1.06800202e-02,1.93144225e-02,3.94772935e-02
-70.0,45.8,6.09003103e-03,1.06302949e-02,1.92331964e-02,3.93444080e-02
-69.8,45.8,6.04399553e-03,1.05598393e-02,1.91032145e-02,3.91044388e-02
-69.6,45.8,5.98801675e-03,1.04692175e-02,1.89280765e-02,3.87673519e-02
-69.4,45.8,5.92385904e-03,1.03606910e-02,1.87110031e-02,3.83352031e-02
-69.2,45.8,5.85075526e-03,1.02340447e-02,1.84527311e-02,3.78088265e-02
-69.0,45.8,5.76823849e-03,1.00883748e-02,1.81569032e-02,3.71989116e-02
-68.8,45.8,5.67995712e-03,9.91075675e-03,1.78360921e-02,3.65316829e-02
-68.6,45.8,5.59033015e-03,9.72913277e-03,1.75061368e-02,3.58428146e-02
-68.4,45.8,5.49717369e-03,9.54175400e-03,1.71677788e-02,3.51402922e-02
-68.2,45.8,5.40443247e-03,9.35657002e-03,1.68357704e-02,3.44585169e-02
-68.0,45.8,5.31323639e-03,9.17654765e-03,1.65167369e-02,3.37787428e-02
-67.8,45.8,5.22419459e-03,9.00305880e-03,1.62129834e-02,3.31033646e-02
-67.6,45.8,5.13689190e-03,8.83554961e-03,1.59234840e-02,3.24760342e-02
-67.4,45.8,5.04807207e-03,8.66837741e-03,1.56385324e-02,3.18702604e-02
-124.6,46.0,2.90729988e-02,6.78386484e-02,1.27238607e-01,2.38436550e-01
-124.4,46.0,2.85514593e-02,6.55941050e-02,1.23363353e-01,2.30064710e-01
-124.2,46.0,2.77576958e-02,6.24700591e-02,1.18008161e-01,2.18848854e-01
-124.0,46.0,2.65696675e-02,5.82148900e-02,1.09410535e-01,2.03757565e-01
-123.8,46.0,2.50979749e-02,5.32830635e-02,9.84725536e-02,1.85972753e-01
-123.6,46.0,2.38036139e-02,4.84884576e-02,8.93848617e-02,1.70571368e-01
-123.4,46.0,2.27491494e-02,4.43669616e-02,8.22992090e-02,1.56190806e-01
-123.2,46.0,2.17387781e-02,4.08485928e-02,7.55333481e-02,1.42443602e-01
-123.0,46.0,2.08230413e-02,3.77990757e-02,6.81193595e-02,1.28929294e-01
-122.8,46.0,2.00120758e-02,3.53166231e-02,6.20806556e-02,1.17398198e-01
-122.6,46.0,1.92710814e-02,3.31560914e-02,5.73016297e-02,1.06551882e-01
-122.4,46.0,1.85523541e-02,3.11717752e-02,5.34933333e-02,9.76484494e-02
-122.2,46.0,1.77791211e-02,2.93703034e-02,5.00497836e-02,9.03954578e-02
-122.0,46.0,1.69016906e-02,2.75930995e-02,4.64675298e-02,8.41078486e-02
-121.8,46.0,1.60093422e-02,2.59125954e-02,4.32514396e-02,7.85942755e-02
-121.6,46.0,1.52049845e-02,2.44555764e-02,4.05164409e-02,7.32682056e-02
-121.4,46.0,1.45066577e-02,2.34260339e-02,3.86005891e-02,6.91177958e-02
-121.2,46.0,1.38202979e-02,2.24079291e-02,3.69382292e-02,6.57708868e-02
-121.0,46.0,1.30186139e-02,2.09647711e-02,3.47049162e-02,6.13172399e-02
-120.8,46.0,1.24505135e-02,2.00469415e-02,3.32500366e-02,5.87871566e-02
-120.6,46.0,1.20385185e-02,1.96392955e-02,3.31748432e-02,6.03058348e-02
-120.4,46.0,1.14972251e-02,1.86823579e-02,3.12335900e-02,5.62134906e-02
-120.2,46.0,1.09236909e-02,1.77029295e-02,2.95312270e-02,5.36536553e-02
-120.0,46.0,1.04153542e-02,1.68666346e-02,2.80653044e-02,5.11426452e-02
-119.8,46.0,9.92117361e-03,1.60976405e-02,2.67624922e-02,4.86602219e-02
-119.6,46.0,9.44344683e-03,1.54277676e-02,2.56706292e-02,4.67801370e-02
-119.4,46.0,9.03591349e-03,1.48023498e-02,2.47501305e-02,4.51840244e-02
-119.2,46.0,8.68438458e-03,1.42228541e-02,2.39446603e-02,4.39784850e-02
-119.0,46.0,8.40876409e-03,1.37715617e-02,2.33650913e-02,4.37566595e-02
-118.8,46.0,8.19977197e-03,1.34021813e-02,2.27884789e-02,4.30627138e-02
-118.6,46.0,8.01349310e-03,1.30589763e-02,2.19959356e-02,4.09141833e-02
-118.4,46.0,7.88507126e-03,1.28230837e-02,2.14631182e-02,3.94264232e-02
-118.2,46.0,7.72482058e-03,1.25333648e-02,2.08350241e-02,3.77910574e-02
-118.0,46.0,7.51553341e-03,1.21334250e-02,2.00681061e-02,3.63130427e-02
-117.8,46.0,7.23838446e-03,1.15984088e-02,1.90631257e-02,3.45171255e-02
-117.6,46.0,6.95144955e-03,1.10263584e-02,1.79917043e-02,3.23776153e-02
-117.4,46.0,6.72849323e-03,1.05506994e-02,1.70806657e-02,3.04944047e-02
-117.2,46.0,6.56439574e-03,1.02079519e-02,1.63966693e-02,2.90578830e-02
-117.0,46.0,6.47891078e-03,9.96594428e-03,1.59148220e-02,2.80066162e-02
-116.8,46.0,6.41785155e-03,9.78074186e-03,1.55632248e-02,2.72365268e-02
-116.6,46.0,6.40118882e-03,9.67553464e-03,1.53288715e-02,2.66964614e-02
-116.4,46.0,6.43318541e-03,9.64468024e-03,1.51924303e-02,2.63416233e-02
-116.2,46.0,6.49049510e-03,9.65890448e-03,1.51120957e-02,2.61111140e-02
-116.0,46.0,6.55427971e-03,9.68765458e-03,1.50609363e-02,2.59229201e-02
-115.8,46.0,6.62495958e-03,9.72646676e-03,1.50198052e-02,2.57146705e-02
-115.6,46.0,6.70750959e-03,9.77183451e-03,1.49705692e-02,2.54422484e-02
-115.4,46.0,6.80010641e-03,9.84030987e-03,1.49468616e-02,2.51675153e-02
-115.2,46.0,6.91176445e-03,9.95210702e-03,1.49935485e-02,2.49895354e-02
-115.0,46.0,7.03299530e-03,1.00948024e-02,1.51106376e-02,2.49571897e-02
-114.8,46.0,8.11207907e-03,1.15592331e-02,1.72685391e-02,2.87468229e-02
-114.6,46.0,8.29653863e-03,1.18357913e-02,1.77346656e-02,2.97046802e-02
-114.4,46.0,8.54367018e-03,1.23073265e-02,1.88250326e-02,3.29990864e-02
-114.2,46.0,8.75176845e-03,1.28291954e-02,2.07780461e-02,4.45795983e-02
-114.0,46.0,8.80207640e-03,1.27408521e-02,1.98947677e-02,3.72826418e-02
-113.8,46.0,8.79985247e-03,1.25329852e-02,1.88948841e-02,3.23946910e-02
-113.6,46.0,8.74601725e-03,1.23623761e-02,1.84279713e-02,3.09966997e-02
-113.4,46.0,8.72507892e-03,1.23112660e-02,1.83338414e-02,3.08985413e-02
-113.2,46.0,8.74974128e-03,1.23583056e-02,1.84561024e-02,3.13529961e-02
-113.0,46.0,8.82049372e-03,1.24967719e-02,1.87637151e-02,3.22361585e-02
-112.8,46.0,8.97651138e-03,1.27776007e-02,1.93207447e-02,3.36170106e-02
-112.6,46.0,9.22982538e-03,1.32230364e-02,2.01653065e-02,3.54381078e-02
-112.4,46.0,9.64494405e-03,1.39519569e-02,2.15076706e-02,3.79965698e-02
-112.2,46.0,1.01957610e-02,1.49754297e-02,2.33893492e-02,4.15785513e-02
-112.0,46.0,1.07479522e-02,1.60933176e-02,2.59109010e-02,4.86482988e-02
-111.8,46.0,1.12780288e-02,1.69416468e-02,2.72448187e-02,5.07106105e-02
-111.6,46.0,1.19344819e-02,1.80603334e-02,2.92399894e-02,5.44649778e-02
-111.4,46.0,1.22572270e-02,1.87364803e-02,3.07739998e-02,5.80690533e-02
-111.2,46.0,1.15133395e-02,1.75374474e-02,2.86681862e-02,5.42640203e-02
-111.0,46.0,1.04277475e-02,1.57181796e-02,2.53278252e-02,4.73959869e-02
-110.8,46.0,9.45896587e-03,1.42185828e-02,2.29364969e-02,4.26225429e-02
-110.6,46.0,8.82737332e-03,1.32495302e-02,2.13603960e-02,4.01183638e-02
-110.4,46.0,8.24470966e-03,1.24490410e-02,2.02704731e-02,3.90860378e-02
-110.2,46.0,7.84130104e-03,1.18688380e-02,1.94277643e-02,3.80977590e-02
-110.0,46.0,7.48792706e-03,1.13471627e-02,1.86137201e-02,3.66940452e-02
-109.8,46.0,7.13892229e-03,1.08585405e-02,1.78855848e-02,3.53931079e-02
-109.6,46.0,6.88424292e-03,1.04946487e-02,1.73339203e-02,3.43850338e-02
-109.4,46.0,6.65390918e-03,1.01885999e-02,1.68976920e-02,3.36102653e-02
-109.2,46.0,6.44250947e-03,9.91808104e-03,1.65469206e-02,3.30010703e-02
-109.0,46.0,6.25722485e-03,9.67879389e-03,1.62548696e-02,3.25219604e-02
-108.8,46.0,6.09039225e-03,9.47083562e-03,1.60128902e-02,3.21496852e-02
-108.6,46.0,5.93349242e-03,9.27777105e-03,1.57931410e-02,3.18208446e-02
-108.4,46.0,5.77640467e-03,9.09041739e-03,1.55904397e-02,3.15359052e-02
-108.2,46.0,5.63281260e-03,8.91889967e-03,1.54045479e-02,3.12722212e-02
-108.0,46.0,5.44578994e-03,8.71455070e-03,1.52115505e-02,3.10233144e-02
-107.8,46.0,5.26999639e-03,8.51571035e-03,1.49983186e-02,3.07728036e-02
-107.6,46.0,5.09899144e-03,8.32942707e-03,1.47996843e-02,3.05302717e-02
-107.4,46.0,4.95121246e-03,8.16323135e-03,1.46091993e-02,3.02848997e-02
-107.2,46.0,4.84306915e-03,8.03432702e-03,1.44451978e-02,3.00449549e-02
-107.0,46.0,4.73057726e-03,7.90635015e-03,1.42834361e-02,2.97952226e-02
-106.8,46.0,4.64908622e-03,7.79889915e-03,1.41254790e-02,2.95307617e-02
-106.6,46.0,4.57150348e-03,7.69419570e-03,1.39644697e-02,2.92465448e-02
-106.4,46.0,4.51574174e-03,7.60539603e-03,1.38069680e-02,2.89455491e-02
-106.2,46.0,4.46105130e-03,7.51622405e-03,1.36394945e-02,2.86112974e-02
-106.0,46.0,4.40254800e-03,7.42253759e-03,1.34601864e-02,2.82455629e-02
-105.8,46.0,4.34204381e-03,7.32492935e-03,1.32715844e-02,2.78544208e-02
-105.6,46.0,4.27774489e-03,7.22120735e-03,1.30707517e-02,2.74341914e-02
-105.4,46.0,4.21026313e-03,7.11259101e-03,1.28604477e-02,2.69914375e-02
-105.2,46.0,4.14174134e-03,7.00176030e-03,1.26446096e-02,2.65324820e-02
-105.0,46.0,4.06900465e-03,6.88511085e-03,1.24192662e-02,2.60550018e-02
-104.8,46.0,3.99369285e-03,6.76499168e-03,1.21884575e-02,2.55669129e-02
-104.6,46.0,3.91858667e-03,6.63536085e-03,1.19569617e-02,2.50746140e-02
-104.4,46.0,3.84290174e-03,6.50258370e-03,1.17248376e-02,2.45806568e-02
-104.2,46.0,3.76749229e-03,6.37062581e-03,1.14945457e-02,2.40902736e-02
-104.0,46.0,3.69441219e-03,6.24255215e-03,1.12705736e-02,2.36118042e-02
-103.8,46.0,3.62244180e-03,6.11687501e-03,1.10517759e-02,2.31473922e-02
-103.6,46.0,3.55122039e-03,5.99313283e-03,1.08376659e-02,2.26835347e-02
-103.4,46.0,3.48208241e-03,5.87315357e-03,1.06303759e-02,2.21919963e-02
-103.2,46.0,3.41603797e-03,5.75818395e-03,1.04309991e-02,2.17194914e-02
-103.0,46.0,3.35132415e-03,5.64582391e-03,1.02366816e-02,2.12619843e-02
-102.8,46.0,3.28841883e-03,5.53679834e-03,1.00421546e-02,2.08206331e-02
-102.6,46.0,3.22620317e-03,5.42945317e-03,9.83556470e-03,2.03922304e-02
-102.4,46.0,3.16504902e-03,5.32432231e-03,9.63418538e-03,1.99769870e-02
-102.2,46.0,3.10606143e-03,5.22292961e-03,9.44008160e-03,1.95772362e-02
-102.0,46.0,3.04874492e-03,5.12464333e-03,9.25252482e-03,1.91923946e-02
-101.8,46.0,2.99269253e-03,5.02962013e-03,9.07144311e-03,1.88214986e-02
-101.6,46.0,2.93432029e-03,4.93790514e-03,8.89696699e-03,1.84648713e-02
-101.4,46.0,2.87821995e-03,4.84976028e-03,8.72943339e-03,1.81228390e-02
-101.2,46.0,2.82393058e-03,4.76461661e-03,8.56813169e-03,1.77948246e-02
-101.0,46.0,2.77173356e-03,4.68282120e-03,8.41351925e-03,1.74813486e-02
-100.8,46.0,2.72041877e-03,4.60276071e-03,8.26324519e-03,1.71793610e-02
-100.6,46.0,2.66834967e-03,4.52232565e-03,8.11444774e-03,1.68856904e-02
-100.4,46.0,2.61558725e-03,4.43627914e-03,7.96674350e-03,1.65990213e-02
-100.2,46.0,2.56392148e-03,4.34888404e-03,7.82302643e-03,1.63217193e-02
-100.0,46.0,2.51329966e-03,4.26339366e-03,7.68264738e-03,1.60514157e-02
-99.8,46.0,2.46314345e-03,4.17876906e-03,7.54377941e-03,1.57839395e-02
-99.6,46.0,2.41318510e-03,4.09454648e-03,7.40554246e-03,1.55170466e-02
-99.4,46.0,2.36518487e-03,4.01333661e-03,7.27142069e-03,1.52555133e-02
-99.2,46.0,2.31723442e-03,3.93241994e-03,7.13807668e-03,1.49703764e-02
-99.0,46.0,2.27018945e-03,3.85317277e-03,7.00769063e-03,1.46866053e-02
-98.8,46.0,2.22146950e-03,3.77184319e-03,6.87539978e-03,1.44050181e-02
-98.6,46.0,2.16839281e-03,3.68442731e-03,6.73515811e-03,1.41171909e-02
-98.4,46.0,2.11852766e-03,3.60204476e-03,6.58725887e-03,1.38450773e-02
-98.2,46.0,2.06809505e-03,3.51903284e-03,6.43926411e-03,1.35758654e-02
-98.0,46.0,2.00878539e-03,3.42286569e-03,6.27168896e-03,1.32812002e-02
-97.8,46.0,1.94373339e-03,3.32513966e-03,6.10212656e-03,1.29851981e-02
-97.6,46.0,1.88386267e-03,3.23545893e-03,5.94541347e-03,1.27093279e-02
-97.4,46.0,1.82178924e-03,3.14272007e-03,5.78459343e-03,1.24299131e-02
-97.2,46.0,1.74400068e-03,3.02715625e-03,5.58790754e-03,1.20991735e-02
-97.0,46.0,1.66618268e-03,2.90200100e-03,5.38958804e-03,1.17652566e-02
-96.8,46.0,1.60927498e-03,2.80644900e-03,5.23639478e-03,1.14952287e-02
-96.6,46.0,1.55204556e-03,2.70826948e-03,5.07769065e-03,1.12152401e-02
-96.4,46.0,1.51077291e-03,2.63612265e-03,4.95426971e-03,1.09728537e-02
-96.2,46.0,1.47368464e-03,2.57013387e-03,4.83797791e-03,1.07314026e-02
-96.0,46.0,1.42001096e-03,2.47950021e-03,4.69181807e-03,1.04569307e-02
-95.8,46.0,1.38902735e-03,2.42347880e-03,4.58937164e-03,1.02276999e-02
-95.6,46.0,1.35965766e-03,2.37059582e-03,4.49265668e-03,1.00000455e-02
-95.4,46.0,1.33166055e-03,2.32042247e-03,4.39225011e-03,9.77310953e-03
-95.2,46.0,0.0,2.27375550e-03,4.29956879e-03,9.56567649e-03
-95.0,46.0,0.0,2.23056393e-03,4.21459336e-03,9.37726741e-03
-94.8,46.0,0.0,2.19025126e-03,4.13593794e-03,9.20495059e-03
-94.6,46.0,0.0,2.15210722e-03,4.06106529e-03,9.04208519e-03
-94.4,46.0,0.0,2.11596307e-03,3.99026477e-03,8.88975086e-03
-94.2,46.0,0.0,2.08484415e-03,3.92840801e-03,8.75534328e-03
-94.0,46.0,0.0,2.05443584e-03,3.86784426e-03,8.62533028e-03
-93.8,46.0,0.0,2.02964582e-03,3.81711300e-03,8.51449721e-03
-93.6,46.0,0.0,2.00692726e-03,3.77128393e-03,8.41579088e-03
-93.4,46.0,0.0,1.98639869e-03,3.73244084e-03,8.33268734e-03
-93.2,46.0,0.0,1.97158496e-03,3.70445458e-03,8.27133247e-03
-93.0,46.0,0.0,1.96268710e-03,3.68614854e-03,8.22867553e-03
-92.8,46.0,0.0,1.95923868e-03,3.67703796e-03,8.20429950e-03
-92.6,46.0,0.0,1.96088016e-03,3.67664424e-03,8.19727390e-03
-92.4,46.0,0.0,1.96528559e-03,3.68056898e-03,8.19849604e-03
-92.2,46.0,0.0,2.03630185e-03,3.82656126e-03,8.50896358e-03
-92.0,46.0,0.0,2.09150995e-03,3.98171487e-03,8.98264124e-03
-91.8,46.0,1.37821611e-03,2.64025092e-03,5.55614261e-03,1.33024084e-02
-91.6,46.0,1.43178222e-03,2.78717513e-03,5.91353934e-03,1.40728090e-02
-91.4,46.0,1.44049590e-03,2.80183477e-03,5.93890124e-03,1.41219297e-02
-91.2,46.0,1.83587849e-03,3.84096056e-03,8.14941756e-03,1.80435343e-02
-91.0,46.0,1.84639560e-03,3.85829839e-03,8.17745700e-03,1.80926283e-02
-90.8,46.0,1.85800904e-03,3.87676967e-03,8.20584641e-03,1.81404570e-02
-90.6,46.0,1.86935649e-03,3.89464373e-03,8.23287319e-03,1.81855348e-02
-90.4,46.0,1.88072212e-03,3.91223383e-03,8.25882452e-03,1.82281888e-02
-90.2,46.0,1.95942606e-03,4.09292657e-03,8.57684627e-03,1.87308384e-02
-90.0,46.0,1.97299533e-03,4.11238334e-03,8.60268251e-03,1.87698491e-02
-89.8,46.0,1.98874242e-03,4.13379249e-03,8.62899666e-03,1.88063949e-02
-89.6,46.0,2.00609790e-03,4.15675139e-03,8.65518469e-03,1.88392030e-02
-89.4,46.0,2.02355456e-03,4.18006461e-03,8.68022856e-03,1.88671221e-02
-89.2,46.0,2.04331081e-03,4.20537648e-03,8.70552263e-03,1.88916222e-02
-89.0,46.0,2.06310798e-03,4.23027887e-03,8.72921540e-03,1.89117893e-02
-88.8,46.0,2.08299581e-03,4.25494943e-03,8.75170001e-03,1.89286431e-02
-88.6,46.0,2.10409246e-03,4.28075537e-03,8.77439053e-03,1.89439257e-02
-88.4,46.0,2.12737403e-03,4.30891417e-03,8.79850841e-03,1.89588636e-02
-88.2,46.0,2.15314206e-03,4.33979889e-03,8.82444430e-03,1.89738026e-02
-88.0,46.0,2.18088301e-03,4.37279022e-03,8.85167216e-03,1.89883167e-02
-87.8,46.0,2.20983468e-03,4.40707676e-03,8.87953412e-03,1.90018607e-02
-87.6,46.0,2.17543329e-03,4.28534973e-03,8.62905807e-03,1.85714017e-02
-87.4,46.0,2.20657579e-03,4.32304252e-03,8.66059269e-03,1.85869788e-02
-87.2,46.0,2.23674304e-03,4.35951818e-03,8.69067507e-03,1.86002539e-02
-87.0,46.0,2.26581821e-03,4.39458457e-03,8.71912868e-03,1.86112336e-02
-86.8,46.0,1.89234910e-03,3.45170391e-03,6.83048333e-03,1.52322834e-02
-86.6,46.0,1.87168786e-03,3.37002979e-03,6.59158207e-03,1.46557462e-02
-86.4,46.0,1.87565510e-03,3.35032881e-03,6.49782071e-03,1.43983177e-02
-86.2,46.0,1.90397682e-03,3.38995592e-03,6.55478752e-03,1.44666745e-02
-86.0,46.0,1.67514257e-03,2.81842649e-03,5.07268135e-03,1.07367325e-02
-85.8,46.0,1.70058658e-03,2.85999795e-03,5.13847804e-03,1.08590248e-02
-85.6,46.0,1.72614948e-03,2.90190686e-03,5.20504017e-03,1.09837565e-02
-85.4,46.0,1.75211638e-03,2.94457056e-03,5.27294640e-03,1.11118246e-02
-85.2,46.0,1.77881516e-03,2.98846347e-03,5.34284373e-03,1.12442323e-02
-85.0,46.0,1.80679422e-03,3.03127524e-03,5.41593022e-03,1.13828280e-02
-84.8,46.0,1.83659762e-03,3.07559063e-03,5.49334314e-03,1.15294057e-02
-84.6,46.0,1.86859029e-03,3.12293311e-03,5.57581057e-03,1.16850870e-02
-84.4,46.0,1.90325227e-03,3.17397592e-03,5.66442780e-03,1.18516119e-02
-84.2,46.0,1.94069183e-03,3.22883648e-03,5.75939004e-03,1.20293989e-02
-84.0,46.0,1.98099509e-03,3.28759359e-03,5.86083443e-03,1.22188550e-02
-83.8,46.0,2.02271065e-03,3.35104948e-03,5.96976668e-03,1.24214864e-02
-83.6,46.0,2.08097602e-03,3.44361970e-03,6.12521001e-03,1.26921899e-02
-83.4,46.0,2.19183239e-03,3.61954514e-03,6.41246013e-03,1.31495857e-02
-83.2,46.0,2.33038733e-03,3.83630024e-03,6.75878863e-03,1.36896205e-02
-71.0,46.0,6.34532481e-03,1.10450912e-02,2.00424119e-02,4.09303685e-02
-70.8,46.0,6.35331391e-03,1.10945520e-02,2.01956983e-02,4.13132419e-02
-70.6,46.0,6.35204981e-03,1.11230123e-02,2.02984281e-02,4.15813707e-02
-70.4,46.0,6.33855045e-03,1.11240711e-02,2.03355642e-02,4.17022040e-02
-70.2,46.0,6.31262731e-03,1.10975897e-02,2.03075156e-02,4.16794820e-02
-70.0,46.0,6.27406279e-03,1.10426102e-02,2.02114625e-02,4.15067988e-02
-69.8,46.0,6.22370513e-03,1.09614600e-02,2.00535143e-02,4.11985869e-02
-69.6,46.0,6.16039059e-03,1.08529968e-02,1.98327296e-02,4.07537968e-02
-69.4,46.0,6.08896085e-03,1.07259060e-02,1.95667727e-02,4.02062975e-02
-69.2,46.0,6.00858160e-03,1.05800240e-02,1.92572301e-02,3.95593450e-02
-69.0,46.0,5.92095961e-03,1.04192999e-02,1.89140285e-02,3.88350554e-02
-68.8,46.0,5.82551744e-03,1.02446637e-02,1.85431039e-02,3.80542291e-02
-68.6,46.0,5.72835131e-03,1.00609000e-02,1.81632484e-02,3.72554194e-02
-68.4,46.0,5.62726161e-03,9.84891846e-03,1.77711085e-02,3.64336161e-02
-68.2,46.0,5.52669489e-03,9.63898888e-03,1.73839113e-02,3.56256559e-02
-68.0,46.0,5.43130840e-03,9.44101983e-03,1.70213411e-02,3.48788962e-02
-67.8,46.0,5.33619806e-03,9.24737156e-03,1.66726551e-02,3.41764328e-02
-67.6,46.0,5.24413257e-03,9.06372175e-03,1.63472782e-02,3.34617293e-02
-124.6,46.2,2.81191470e-02,6.66847418e-02,1.26085722e-01,2.36833225e-01
-124.4,46.2,2.79013085e-02,6.46037316e-02,1.22376752e-01,2.28759427e-01
-124.2,46.2,2.76006224e-02,6.18681048e-02,1.17479879e-01,2.18404114e-01
-124.0,46.2,2.69275787e-02,5.83246670e-02,1.10067848e-01,2.05432205e-01
-123.8,46.2,2.55121646e-02,5.36050633e-02,9.94852708e-02,1.88118018e-01
-123.6,46.2,2.41295079e-02,4.88682169e-02,9.02241430e-02,1.72766858e-01
-123.4,46.2,2.30761821e-02,4.47308593e-02,8.29698969e-02,1.57837380e-01
-123.2,46.2,2.21883162e-02,4.13735644e-02,7.66511881e-02,1.44677546e-01
-123.0,46.2,2.13964726e-02,3.84427647e-02,6.93060320e-02,1.31231796e-01
-122.8,46.2,2.07535138e-02,3.61148819e-02,6.33333919e-02,1.19568955e-01
-122.6,46.2,2.02571037e-02,3.43632232e-02,5.87735883e-02,1.09247177e-01
-122.4,46.2,1.98643852e-02,3.28894374e-02,5.54249640e-02,1.00828500e-01
-122.2,46.2,1.93024158e-02,3.14144892e-02,5.25910985e-02,9.41847711e-02
-122.0,46.2,1.81979216e-02,2.92900240e-02,4.87776398e-02,8.71455829e-02
-121.8,46.2,1.70705209e-02,2.72838952e-02,4.51112081e-02,8.10598747e-02
-121.6,46.2,1.60735022e-02,2.55869396e-02,4.20743275e-02,7.58586761e-02
-121.4,46.2,1.52123589e-02,2.41662972e-02,3.95681541e-02,7.08114617e-02
-121.2,46.2,1.43472848e-02,2.29572540e-02,3.74849948e-02,6.66734245e-02
-121.0,46.2,1.36127232e-02,2.18426194e-02,3.59509512e-02,6.38844689e-02
-120.8,46.2,1.29530693e-02,2.08226972e-02,3.45819219e-02,6.14848322e-02
-120.6,46.2,1.23863740e-02,1.99747009e-02,3.32828439e-02,5.92654182e-02
-120.4,46.2,1.18148520e-02,1.91380757e-02,3.20650212e-02,5.79447149e-02
-120.2,46.2,1.12694354e-02,1.83464105e-02,3.09730238e-02,5.70401553e-02
-120.0,46.2,1.07495164e-02,1.75849660e-02,2.99530103e-02,5.65425176e-02
-119.8,46.2,1.02466560e-02,1.68422726e-02,2.90208420e-02,5.66958933e-02
-119.6,46.2,9.75336602e-03,1.60978521e-02,2.77223327e-02,5.45606714e-02
-119.4,46.2,9.31112619e-03,1.54654747e-02,2.66721793e-02,5.28391367e-02
-119.2,46.2,8.88764682e-03,1.46860889e-02,2.49993629e-02,4.76931037e-02
-119.0,46.2,8.52036611e-03,1.39574195e-02,2.35677942e-02,4.33214288e-02
-118.8,46.2,8.20971134e-03,1.33795308e-02,2.25166222e-02,4.07941360e-02
-118.6,46.2,7.93808564e-03,1.28975707e-02,2.15926978e-02,3.91646080e-02
-118.4,46.2,7.68700239e-03,1.24779191e-02,2.08396264e-02,3.79239287e-02
-118.2,46.2,7.44832763e-03,1.20658515e-02,2.00982176e-02,3.66790051e-02
-118.0,46.2,7.19525964e-03,1.16098215e-02,1.92620937e-02,3.52084697e-02
-117.8,46.2,6.93009127e-03,1.11250093e-02,1.83708458e-02,3.35330572e-02
-117.6,46.2,6.72357141e-03,1.06878633e-02,1.75221143e-02,3.17168256e-02
