lon,lat,475,975,2475,10000
-92.8,44.4,1.11566097e-02,1.80149366e-02,3.10128113e-02,6.66053765e-02
-92.6,44.4,1.11078549e-02,1.79183222e-02,3.07263403e-02,6.53958495e-02
-92.4,44.4,1.10920897e-02,1.78689863e-02,3.05354207e-02,6.44536761e-02
-92.2,44.4,1.10985120e-02,1.78590305e-02,3.04300082e-02,6.37585080e-02
-92.0,44.4,1.11288761e-02,1.78860375e-02,3.04017159e-02,6.32897532e-02
-91.8,44.4,1.11802738e-02,1.79458034e-02,3.04423855e-02,6.30276933e-02
-91.6,44.4,1.12560695e-02,1.80376420e-02,3.05459767e-02,6.29533199e-02
-91.4,44.4,1.13441613e-02,1.81529557e-02,3.07028359e-02,6.30462245e-02
-91.2,44.4,1.14467573e-02,1.82902863e-02,3.09065284e-02,6.32866493e-02
-91.0,44.4,1.15614969e-02,1.84459242e-02,3.11497149e-02,6.36548970e-02
-90.8,44.4,1.16859741e-02,1.86161296e-02,3.14249951e-02,6.41306873e-02
-90.6,44.4,1.18154302e-02,1.87967592e-02,3.17244640e-02,6.46934035e-02
-90.4,44.4,1.19364631e-02,1.89845266e-02,3.20410823e-02,6.53231036e-02
-90.2,44.4,1.20592268e-02,1.91750961e-02,3.23666346e-02,6.59988499e-02
-90.0,44.4,1.21814019e-02,1.93645133e-02,3.26934035e-02,6.67003186e-02
-89.8,44.4,1.23020506e-02,1.95503521e-02,3.30153820e-02,6.74091137e-02
-89.6,44.4,1.24182984e-02,1.97282469e-02,3.33247926e-02,6.81062013e-02
-89.4,44.4,1.25292214e-02,1.98959895e-02,3.36164073e-02,6.87761470e-02
-89.2,44.4,1.26334591e-02,2.00511511e-02,3.38852735e-02,6.94054261e-02
-89.0,44.4,1.27296417e-02,2.01917984e-02,3.41279279e-02,6.99846640e-02
-88.8,44.4,1.28177442e-02,2.03174588e-02,3.43427921e-02,7.05085874e-02
-88.6,44.4,1.28979701e-02,2.04285575e-02,3.45305162e-02,7.09775045e-02
-88.4,44.4,1.29691173e-02,2.05250033e-02,3.46924593e-02,7.13956114e-02
-88.2,44.4,1.30338501e-02,2.06097073e-02,3.48330872e-02,7.17731242e-02
-88.0,44.4,1.30959782e-02,2.06869359e-02,3.49586998e-02,7.21243535e-02
-87.8,44.4,1.31545317e-02,2.07578836e-02,3.50744335e-02,7.24654231e-02
-87.6,44.4,1.32106728e-02,2.08259440e-02,3.51877921e-02,7.28158152e-02
-87.4,44.4,1.32684366e-02,2.08963261e-02,3.53077370e-02,7.31973562e-02
-87.2,44.4,1.33311657e-02,2.09735647e-02,3.54423336e-02,7.36302969e-02
-87.0,44.4,1.33970194e-02,2.10581961e-02,3.55961358e-02,7.41304952e-02
-86.8,44.4,1.34710339e-02,2.11560474e-02,3.57780249e-02,7.47169459e-02
-86.6,44.4,1.35507582e-02,2.12661775e-02,3.59898221e-02,7.53987679e-02
-86.4,44.4,1.36383169e-02,2.13915851e-02,3.62364777e-02,7.61858084e-02
-86.2,44.4,1.37353487e-02,2.15341952e-02,3.65209752e-02,7.70830465e-02
-86.0,44.4,1.38407099e-02,2.16933536e-02,3.68427846e-02,7.80890216e-02
-85.8,44.4,1.39552019e-02,2.18697735e-02,3.72024805e-02,7.92011431e-02
-85.6,44.4,1.40782156e-02,2.20626956e-02,3.75985912e-02,8.04125118e-02
-85.4,44.4,1.42095521e-02,2.22713477e-02,3.80289182e-02,8.17148200e-02
-85.2,44.4,1.43493824e-02,2.24955575e-02,3.84920406e-02,8.30992708e-02
-85.0,44.4,1.44968237e-02,2.27340950e-02,3.89853313e-02,8.45560883e-02
-84.8,44.4,1.46302012e-02,2.29675318e-02,3.94944894e-02,8.60724002e-02
-84.6,44.4,1.47935248e-02,2.32339466e-02,4.00364178e-02,8.76463103e-02
-84.4,44.4,1.49647688e-02,2.35136279e-02,4.05953517e-02,8.92672253e-02
-84.2,44.4,1.51438016e-02,2.38066605e-02,4.11786882e-02,9.09233411e-02
-84.0,44.4,1.53293555e-02,2.41118675e-02,4.17845214e-02,9.26081352e-02
-83.8,44.4,1.55259032e-02,2.44339230e-02,4.24172905e-02,9.43254455e-02
-83.6,44.4,1.57350541e-02,2.47747120e-02,4.30788774e-02,9.60750068e-02
-83.4,44.4,1.59193154e-02,2.50958945e-02,4.37406130e-02,9.78496712e-02
-83.2,44.4,1.61532212e-02,2.54767744e-02,4.44654315e-02,9.96707673e-02
-83.0,44.4,1.64122067e-02,2.58927509e-02,4.52364751e-02,1.01538902e-01
-82.8,44.4,1.63237578e-02,2.59689537e-02,4.57969382e-02,1.03410072e-01
-76.2,44.4,6.45078450e-02,9.64750677e-02,1.56176862e-01,3.05480863e-01
-76.0,44.4,6.96145182e-02,1.04207054e-01,1.68970438e-01,3.30044315e-01
-75.8,44.4,7.55701606e-02,1.13416631e-01,1.84683354e-01,3.61406570e-01
-75.6,44.4,8.26357970e-02,1.24648237e-01,2.04401082e-01,4.02510994e-01
-75.4,44.4,9.10096342e-02,1.38240247e-01,2.28249000e-01,4.56353794e-01
-75.2,44.4,1.00362848e-01,1.54034804e-01,2.57757502e-01,5.18375980e-01
-75.0,44.4,1.11030916e-01,1.72287968e-01,2.91977056e-01,5.87618818e-01
-74.8,44.4,1.22303146e-01,1.91664733e-01,3.26028859e-01,6.57418284e-01
-74.6,44.4,1.32774076e-01,2.09092598e-01,3.56102924e-01,7.14329258e-01
-74.4,44.4,1.39897235e-01,2.21142080e-01,3.77686316e-01,7.52421206e-01
-74.2,44.4,1.42740834e-01,2.26192131e-01,3.87049203e-01,7.69274677e-01
-74.0,44.4,1.41154230e-01,2.23903199e-01,3.83733540e-01,7.64756801e-01
-73.8,44.4,1.35687694e-01,2.15172581e-01,3.69249762e-01,7.41284383e-01
-73.6,44.4,1.27019259e-01,2.01602021e-01,3.45911741e-01,7.01525648e-01
-73.4,44.4,1.16711761e-01,1.83961179e-01,3.16428268e-01,6.44633158e-01
-73.2,44.4,1.06336566e-01,1.65847208e-01,2.83386208e-01,5.77717242e-01
-73.0,44.4,9.71153645e-02,1.49596162e-01,2.52061991e-01,5.13013619e-01
-72.8,44.4,8.97533688e-02,1.36712661e-01,2.27156470e-01,4.59418961e-01
-72.6,44.4,8.40849995e-02,1.27342509e-01,2.10231492e-01,4.20889197e-01
-72.4,44.4,8.04756655e-02,1.21725244e-01,2.01048825e-01,4.02340430e-01
-72.2,44.4,7.85975903e-02,1.19372021e-01,1.98355660e-01,4.01218991e-01
-72.0,44.4,7.80447680e-02,1.19468914e-01,2.00753005e-01,4.12390693e-01
-71.8,44.4,7.83929959e-02,1.21156996e-01,2.06062565e-01,4.30090849e-01
-71.6,44.4,7.92425786e-02,1.23618929e-01,2.12444304e-01,4.49112054e-01
-71.4,44.4,8.02534343e-02,1.26179965e-01,2.18505957e-01,4.64783563e-01
-71.2,44.4,8.11947714e-02,1.28428977e-01,2.23504372e-01,4.76474003e-01
-71.0,44.4,8.19529862e-02,1.30243224e-01,2.27430234e-01,4.85270288e-01
-70.8,44.4,8.24945300e-02,1.31674671e-01,2.30663335e-01,4.92705659e-01
-70.6,44.4,8.27954246e-02,1.32755451e-01,2.33443050e-01,4.99680786e-01
-70.4,44.4,8.27762607e-02,1.33357690e-01,2.35551079e-01,5.05713992e-01
-70.2,44.4,8.23169993e-02,1.33215755e-01,2.36390756e-01,5.09318314e-01
-70.0,44.4,8.12835182e-02,1.32011319e-01,2.35230468e-01,5.08724683e-01
-69.8,44.4,7.95776305e-02,1.29484585e-01,2.31436614e-01,5.02370221e-01
-69.6,44.4,7.71917313e-02,1.25557489e-01,2.24713290e-01,4.89323709e-01
-69.4,44.4,7.42522128e-02,1.20444124e-01,2.15371973e-01,4.69930300e-01
-69.2,44.4,7.09929659e-02,1.14633747e-01,2.04408723e-01,4.45494194e-01
-69.0,44.4,6.76951418e-02,1.08744885e-01,1.92712436e-01,4.18586550e-01
-68.8,44.4,6.45875929e-02,1.03296987e-01,1.81981026e-01,3.94435472e-01
-68.6,44.4,6.18318334e-02,9.86120081e-02,1.73083070e-01,3.75016830e-01
-68.4,44.4,5.94215945e-02,9.47402696e-02,1.66152412e-01,3.60784052e-01
-68.2,44.4,5.72369637e-02,9.16240097e-02,1.60992403e-01,3.51198608e-01
-68.0,44.4,5.53245844e-02,8.90096761e-02,1.57110929e-01,3.44984994e-01
-67.8,44.4,5.35786948e-02,8.66042630e-02,1.53927577e-01,3.40561559e-01
-67.6,44.4,5.18710225e-02,8.42419034e-02,1.50777840e-01,3.36133346e-01
-67.4,44.4,5.00704254e-02,8.16412043e-02,1.47021311e-01,3.29964757e-01
-124.8,44.6,7.02377204e-01,1.00702337e+00,1.51866770e+00,2.57459399e+00
-124.6,44.6,6.82430326e-01,9.78923436e-01,1.46620471e+00,2.46372216e+00
-124.4,44.6,5.75190556e-01,8.68829757e-01,1.34794751e+00,2.31493974e+00
-124.2,44.6,4.63224201e-01,7.29153811e-01,1.17524530e+00,2.05813549e+00
-124.0,44.6,4.17418771e-01,6.59993182e-01,1.04332265e+00,1.77981303e+00
-123.8,44.6,3.24210601e-01,5.30098431e-01,8.76258388e-01,1.56246059e+00
-123.6,44.6,2.72994091e-01,4.62980128e-01,7.75054578e-01,1.39244139e+00
-123.4,44.6,2.42090380e-01,4.04393146e-01,6.82269879e-01,1.20808937e+00
-123.2,44.6,2.24884263e-01,3.62719566e-01,5.90954134e-01,1.04516784e+00
-123.0,44.6,2.11590597e-01,3.33917496e-01,5.28934760e-01,9.08880246e-01
-122.8,44.6,1.90069129e-01,2.95500405e-01,4.64670870e-01,7.90739635e-01
-122.6,44.6,1.70802034e-01,2.61060326e-01,4.09039084e-01,7.02215866e-01
-122.4,44.6,1.53119230e-01,2.31462947e-01,3.60983951e-01,6.19871094e-01
-122.2,44.6,1.38575316e-01,2.07497835e-01,3.21601347e-01,5.47935206e-01
-122.0,44.6,1.26373214e-01,1.87538311e-01,2.89920570e-01,4.91342111e-01
-121.8,44.6,1.17092511e-01,1.75319276e-01,2.74795998e-01,4.75715778e-01
-121.6,44.6,1.09735569e-01,1.67532130e-01,2.68671193e-01,4.78984578e-01
-121.4,44.6,1.01431818e-01,1.55841177e-01,2.48853743e-01,4.28443243e-01
-121.2,44.6,9.26991224e-02,1.40492545e-01,2.20806676e-01,3.75657661e-01
-121.0,44.6,8.38302268e-02,1.24482968e-01,1.92898857e-01,3.29447084e-01
-120.8,44.6,7.59765308e-02,1.11934623e-01,1.73445597e-01,3.04815988e-01
-120.6,44.6,6.94989033e-02,1.02330603e-01,1.59578214e-01,2.85707465e-01
-120.4,44.6,6.39939080e-02,9.43586650e-02,1.48279168e-01,2.69643100e-01
-120.2,44.6,5.91440741e-02,8.72274457e-02,1.38402123e-01,2.55057008e-01
-120.0,44.6,5.46797727e-02,8.07938515e-02,1.29249176e-01,2.41430074e-01
-119.8,44.6,5.11643929e-02,7.55682528e-02,1.21152070e-01,2.29115164e-01
-119.6,44.6,4.86911998e-02,7.18267278e-02,1.15172053e-01,2.19707012e-01
-119.4,44.6,4.74089300e-02,7.00049088e-02,1.12385785e-01,2.15836764e-01
-119.2,44.6,4.74400886e-02,7.05032216e-02,1.13825187e-01,2.19999266e-01
-119.0,44.6,4.88287831e-02,7.35093211e-02,1.19943541e-01,2.32785851e-01
-118.8,44.6,5.15620942e-02,7.90452427e-02,1.30549495e-01,2.51824657e-01
-118.6,44.6,5.54753539e-02,8.71201742e-02,1.44702346e-01,2.75165203e-01
-118.4,44.6,5.99622589e-02,9.67486272e-02,1.67022196e-01,3.19881595e-01
-118.2,44.6,6.39282375e-02,1.04971311e-01,1.93694191e-01,4.12282094e-01
-118.0,44.6,6.80042165e-02,1.10769211e-01,1.93554860e-01,3.62571865e-01
-117.8,44.6,7.17876499e-02,1.13110683e-01,1.85343933e-01,3.30523257e-01
-117.6,44.6,7.59579349e-02,1.17272561e-01,1.89059011e-01,3.36078276e-01
-117.4,44.6,8.13567680e-02,1.23980428e-01,1.97239545e-01,3.47405023e-01
-117.2,44.6,8.84028465e-02,1.35195377e-01,2.14336554e-01,3.74643111e-01
-117.0,44.6,9.61999851e-02,1.50640236e-01,2.50112551e-01,4.53939687e-01
-116.8,44.6,1.04732408e-01,1.65751309e-01,2.93441286e-01,5.65473798e-01
-116.6,44.6,1.15846940e-01,1.80507799e-01,3.09772750e-01,5.80457727e-01
-116.4,44.6,1.28560219e-01,1.89504709e-01,2.91048784e-01,4.80240531e-01
-116.2,44.6,1.39257214e-01,1.96385842e-01,2.87506963e-01,4.63450581e-01
-116.0,44.6,1.50051447e-01,2.09040431e-01,3.04543205e-01,4.88065665e-01
-115.8,44.6,1.61616071e-01,2.24469000e-01,3.27330576e-01,5.26670044e-01
-115.6,44.6,1.73473440e-01,2.41069619e-01,3.51477469e-01,5.63950601e-01
-115.4,44.6,1.89169524e-01,2.61082721e-01,3.76720974e-01,5.96886498e-01
-115.2,44.6,2.08952498e-01,2.85289397e-01,4.04045406e-01,6.28065237e-01
-115.0,44.6,2.39362403e-01,3.24729539e-01,4.56077781e-01,6.88987674e-01
-114.8,44.6,2.80832984e-01,3.77946798e-01,5.25920298e-01,7.86925578e-01
-114.6,44.6,2.67978481e-01,3.57223165e-01,4.94365645e-01,7.38157013e-01
-114.4,44.6,2.69601001e-01,3.59063510e-01,4.96869616e-01,7.42849114e-01
-114.2,44.6,3.04534896e-01,4.08857750e-01,5.66421033e-01,8.45481751e-01
-114.0,44.6,2.67496364e-01,3.63150816e-01,5.09393857e-01,7.68972451e-01
-113.8,44.6,1.98016678e-01,2.71056797e-01,3.87992153e-01,6.12577309e-01
-113.6,44.6,1.51575871e-01,2.10152824e-01,3.06271446e-01,4.92079888e-01
-113.4,44.6,1.30466441e-01,1.81130458e-01,2.69718351e-01,4.60768064e-01
-113.2,44.6,1.26779768e-01,1.77693478e-01,2.67606057e-01,4.67851254e-01
-113.0,44.6,1.38308586e-01,1.96367178e-01,2.91659160e-01,4.76546422e-01
-112.8,44.6,1.58696078e-01,2.28658868e-01,3.41026212e-01,5.49638367e-01
-112.6,44.6,1.79858141e-01,2.63319367e-01,4.02196092e-01,6.66665884e-01
-112.4,44.6,1.98108821e-01,2.91194264e-01,4.51776619e-01,7.46190432e-01
-112.2,44.6,2.19860291e-01,3.15498690e-01,4.77954344e-01,7.79697796e-01
-112.0,44.6,2.66788677e-01,3.66039750e-01,5.22370368e-01,8.08737334e-01
-111.8,44.6,3.13806869e-01,4.23665235e-01,5.86779441e-01,8.76794958e-01
-111.6,44.6,2.92398948e-01,3.91914506e-01,5.49422217e-01,8.40875563e-01
-111.4,44.6,3.06405666e-01,4.12761398e-01,5.81007666e-01,8.92667958e-01
-111.2,44.6,3.26936391e-01,4.30980280e-01,5.80556508e-01,8.45713021e-01
-111.0,44.6,3.40915118e-01,4.51458090e-01,6.06346404e-01,8.83428908e-01
-110.8,44.6,3.31023066e-01,4.34446998e-01,5.83235087e-01,8.49707766e-01
-110.6,44.6,3.15244971e-01,4.12880326e-01,5.59237550e-01,8.22794489e-01
-110.4,44.6,3.04713664e-01,4.03025692e-01,5.54040038e-01,8.27433386e-01
-110.2,44.6,3.00378703e-01,4.05491610e-01,5.70543328e-01,8.82009370e-01
-110.0,44.6,3.22983272e-01,4.74799225e-01,7.34031683e-01,1.27360198e+00
-109.8,44.6,3.34278405e-01,5.35800261e-01,8.90084410e-01,1.60879658e+00
-109.6,44.6,2.63195870e-01,4.17862041e-01,6.96724338e-01,1.27252683e+00
-109.4,44.6,1.93430362e-01,2.97981211e-01,4.91161430e-01,9.31102067e-01
-109.2,44.6,1.51681595e-01,2.25801225e-01,3.62893384e-01,6.89536973e-01
-109.0,44.6,1.29500168e-01,1.88607393e-01,2.96480986e-01,5.47167828e-01
-108.8,44.6,1.17313647e-01,1.69855725e-01,2.64396015e-01,4.84368844e-01
-108.6,44.6,1.11569594e-01,1.62109604e-01,2.53282867e-01,4.67804580e-01
-108.4,44.6,1.09997627e-01,1.61280265e-01,2.55010755e-01,4.79523526e-01
-108.2,44.6,1.11222142e-01,1.65121270e-01,2.65424089e-01,5.09825394e-01
-108.0,44.6,1.14368428e-01,1.72185051e-01,2.81799167e-01,5.51727197e-01
-107.8,44.6,1.18702869e-01,1.81065601e-01,3.01128417e-01,5.97291720e-01
-107.6,44.6,1.23213702e-01,1.89835321e-01,3.18189918e-01,6.37260955e-01
-107.4,44.6,1.26975397e-01,1.96760282e-01,3.30708481e-01,6.64638525e-01
-107.2,44.6,1.29518764e-01,2.01112763e-01,3.37791287e-01,6.78306300e-01
-107.0,44.6,1.30902069e-01,2.03282914e-01,3.41102467e-01,6.83187832e-01
-106.8,44.6,1.31526173e-01,2.04508731e-01,3.43456304e-01,6.87396244e-01
-106.6,44.6,1.31587564e-01,2.05425229e-01,3.46391958e-01,6.94949575e-01
-106.4,44.6,1.30743705e-01,2.05442792e-01,3.48691005e-01,7.03132173e-01
-106.2,44.6,1.28226533e-01,2.03004293e-01,3.46840998e-01,7.04057732e-01
-106.0,44.6,1.23374109e-01,1.96170711e-01,3.37268637e-01,6.89707876e-01
-105.8,44.6,1.16161939e-01,1.84653379e-01,3.18811387e-01,6.53952059e-01
-105.6,44.6,1.07342859e-01,1.69870534e-01,2.92923861e-01,6.00387250e-01
-105.4,44.6,9.80258398e-02,1.53988184e-01,2.63059061e-01,5.39282336e-01
-105.2,44.6,8.90798298e-02,1.38833599e-01,2.34571749e-01,4.79409014e-01
-105.0,44.6,8.03780268e-02,1.24696530e-01,2.09519901e-01,4.24069372e-01
-104.8,44.6,7.28983373e-02,1.12360884e-01,1.87502101e-01,3.76243027e-01
-104.6,44.6,6.65867062e-02,1.02061294e-01,1.68938574e-01,3.36829334e-01
-104.4,44.6,6.13480976e-02,9.35935377e-02,1.53800841e-01,3.04428250e-01
-104.2,44.6,5.68925291e-02,8.67132728e-02,1.42108898e-01,2.78156029e-01
-104.0,44.6,5.33117933e-02,8.14855787e-02,1.34557418e-01,2.64025838e-01
-103.8,44.6,5.04443682e-02,7.76185133e-02,1.29658513e-01,2.60910700e-01
-103.6,44.6,4.79502836e-02,7.42103066e-02,1.25021861e-01,2.55524932e-01
-103.4,44.6,4.56540332e-02,7.09362550e-02,1.20174809e-01,2.48486189e-01
-103.2,44.6,4.35137095e-02,6.78033156e-02,1.15328097e-01,2.40615163e-01
-103.0,44.6,4.15343940e-02,6.48449409e-02,1.10577261e-01,2.32141926e-01
-102.8,44.6,3.97050893e-02,6.20789057e-02,1.06010453e-01,2.23450959e-01
-102.6,44.6,3.79171191e-02,5.95228998e-02,1.01743515e-01,2.15022657e-01
-102.4,44.6,3.63119597e-02,5.70784743e-02,9.78856594e-02,2.07307177e-01
-102.2,44.6,3.48865370e-02,5.49279689e-02,9.45197971e-02,2.00631685e-01
-102.0,44.6,3.36337373e-02,5.30751756e-02,9.16944337e-02,1.95173216e-01
-101.8,44.6,3.25467635e-02,5.15181051e-02,8.94240169e-02,1.91247248e-01
-101.6,44.6,3.16159396e-02,5.02454715e-02,8.76376032e-02,1.88881120e-01
-101.4,44.6,3.08286031e-02,4.92387328e-02,8.64180561e-02,1.88030561e-01
-101.2,44.6,3.01692387e-02,4.84719592e-02,8.57173696e-02,1.88588513e-01
-101.0,44.6,2.96205948e-02,4.79111033e-02,8.54589054e-02,1.90336778e-01
-100.8,44.6,2.91644709e-02,4.75138900e-02,8.55278406e-02,1.92868986e-01
-100.6,44.6,2.87805086e-02,4.72302204e-02,8.57735065e-02,1.95579290e-01
-100.4,44.6,2.84501616e-02,4.70146397e-02,8.60560344e-02,1.97882738e-01
-100.2,44.6,2.81611289e-02,4.68414099e-02,8.63114460e-02,1.99578028e-01
-100.0,44.6,2.79030495e-02,4.67035259e-02,8.65716004e-02,2.00991874e-01
-99.8,44.6,2.76681595e-02,4.66059757e-02,8.69225435e-02,2.02681372e-01
-99.6,44.6,2.74466405e-02,4.65478695e-02,8.74274135e-02,2.05022712e-01
-99.4,44.6,2.72215342e-02,4.65065243e-02,8.80705360e-02,2.08122042e-01
-99.2,44.6,2.69747770e-02,4.64372771e-02,8.87379454e-02,2.11652777e-01
-99.0,44.6,2.66772304e-02,4.62623227e-02,8.91987046e-02,2.14846381e-01
-98.8,44.6,2.62902763e-02,4.58949330e-02,8.91456629e-02,2.16545662e-01
-98.6,44.6,2.57907345e-02,4.52626136e-02,8.82953969e-02,2.15603259e-01
-98.4,44.6,2.51852387e-02,4.43411537e-02,8.65351720e-02,2.11506941e-01
-98.2,44.6,2.44835218e-02,4.31680693e-02,8.39994461e-02,2.04748436e-01
-98.0,44.6,2.37113741e-02,4.18262520e-02,8.09990104e-02,1.96233626e-01
-97.8,44.6,2.28926735e-02,4.03996817e-02,7.78510775e-02,1.87422607e-01
-97.6,44.6,2.20533422e-02,3.88913869e-02,7.47622759e-02,1.79213067e-01
-97.4,44.6,2.12085671e-02,3.73539561e-02,7.18082327e-02,1.71735387e-01
-97.2,44.6,2.03649997e-02,3.58457177e-02,6.89905892e-02,1.64875745e-01
-97.0,44.6,1.95319742e-02,3.43702523e-02,6.62818460e-02,1.58467114e-01
-96.8,44.6,1.87146019e-02,3.29257845e-02,6.36480388e-02,1.52333445e-01
-96.6,44.6,1.79139095e-02,3.15098097e-02,6.10631578e-02,1.46321359e-01
-96.4,44.6,1.70886766e-02,3.01255050e-02,5.84475541e-02,1.40382721e-01
-96.2,44.6,1.62942133e-02,2.87946999e-02,5.58322464e-02,1.34628993e-01
-96.0,44.6,1.55288542e-02,2.75078785e-02,5.33415147e-02,1.29032294e-01
-95.8,44.6,1.50599400e-02,2.64945015e-02,5.11265804e-02,1.24057296e-01
-95.6,44.6,1.46881634e-02,2.55502790e-02,4.91183594e-02,1.19762508e-01
-95.4,44.6,1.46777161e-02,2.50274116e-02,4.74584322e-02,1.15928084e-01
-95.2,44.6,1.41826730e-02,2.40730447e-02,4.55743334e-02,1.12027130e-01
-95.0,44.6,1.37144118e-02,2.31624933e-02,4.36862959e-02,1.07626048e-01
-94.8,44.6,1.32533804e-02,2.22753757e-02,4.17760430e-02,1.02542257e-01
-94.6,44.6,1.28341019e-02,2.14513523e-02,3.99092572e-02,9.70029847e-02
-94.4,44.6,1.24475041e-02,2.06917251e-02,3.81144862e-02,9.14672481e-02
-94.2,44.6,1.21149364e-02,2.00201781e-02,3.64916047e-02,8.62758545e-02
-94.0,44.6,1.18126233e-02,1.94240001e-02,3.50637125e-02,8.17071314e-02
-93.8,44.6,1.15289715e-02,1.89119853e-02,3.38366775e-02,7.78216937e-02
-93.6,44.6,1.12849613e-02,1.84763222e-02,3.27953796e-02,7.45324630e-02
-93.4,44.6,1.10791489e-02,1.81113526e-02,3.19211366e-02,7.17365940e-02
-93.2,44.6,1.09101172e-02,1.78117529e-02,3.11954514e-02,6.93519889e-02
-93.0,44.6,1.08107289e-02,1.75917039e-02,3.06248868e-02,6.73298815e-02
-92.8,44.6,1.07092670e-02,1.73882134e-02,3.01510753e-02,6.56187016e-02
-92.6,44.6,1.06370295e-02,1.72379216e-02,2.97832373e-02,6.41971747e-02
-92.4,44.6,1.05918495e-02,1.71360632e-02,2.95105258e-02,6.30423126e-02
-92.2,44.6,1.05720945e-02,1.70786655e-02,2.93234375e-02,6.21329525e-02
-92.0,44.6,1.05744872e-02,1.70606010e-02,2.92124203e-02,6.14487213e-02
-91.8,44.6,1.05973739e-02,1.70785843e-02,2.91700711e-02,6.09705144e-02
-91.6,44.6,1.06414380e-02,1.71300314e-02,2.91885424e-02,6.06776626e-02
-91.4,44.6,1.06981915e-02,1.72071828e-02,2.92586096e-02,6.05501657e-02
-91.2,44.6,1.07691214e-02,1.73088119e-02,2.93747421e-02,6.05696216e-02
-91.0,44.6,1.08512516e-02,1.74302154e-02,2.95290439e-02,6.07159819e-02
-90.8,44.6,1.09430292e-02,1.75681509e-02,2.97151071e-02,6.09705234e-02
-90.6,44.6,1.10420994e-02,1.77165561e-02,2.99260633e-02,6.13145273e-02
-90.4,44.6,1.11460278e-02,1.78576018e-02,3.01549934e-02,6.17292892e-02
-90.2,44.6,1.12535566e-02,1.80034012e-02,3.03960824e-02,6.21973296e-02
-90.0,44.6,1.13622737e-02,1.81504534e-02,3.06426439e-02,6.27009138e-02
-89.8,44.6,1.14706589e-02,1.82961893e-02,3.08891696e-02,6.32242833e-02
-89.6,44.6,1.15768025e-02,1.84377540e-02,3.11300235e-02,6.37523136e-02
-89.4,44.6,1.16796066e-02,1.85732168e-02,3.13609652e-02,6.42727986e-02
-89.2,44.6,1.17780444e-02,1.87009923e-02,3.15786799e-02,6.47762197e-02
-89.0,44.6,1.18630170e-02,1.88196140e-02,3.17805419e-02,6.52555701e-02
-88.8,44.6,1.19408055e-02,1.89290637e-02,3.19659365e-02,6.57078628e-02
-88.6,44.6,1.20130807e-02,1.90287397e-02,3.21345087e-02,6.61329045e-02
-88.4,44.6,1.20794397e-02,1.91193627e-02,3.22884108e-02,6.65354799e-02
-88.2,44.6,1.21444620e-02,1.92047629e-02,3.24318413e-02,6.69236262e-02
-88.0,44.6,1.22068291e-02,1.92850230e-02,3.25672481e-02,6.73063489e-02
-87.8,44.6,1.22690281e-02,1.93639987e-02,3.27012123e-02,6.76979166e-02
-87.6,44.6,1.23306794e-02,1.94425116e-02,3.28374279e-02,6.81115526e-02
-87.4,44.6,1.23946031e-02,1.95243741e-02,3.29822085e-02,6.85623153e-02
-87.2,44.6,1.24625259e-02,1.96129527e-02,3.31423930e-02,6.90669750e-02
-87.0,44.6,1.25349516e-02,1.97097473e-02,3.33218783e-02,6.96375471e-02
-86.8,44.6,1.26137666e-02,1.98179236e-02,3.35265763e-02,7.02877692e-02
-86.6,44.6,1.26980218e-02,1.99375726e-02,3.37589161e-02,7.10260863e-02
-86.4,44.6,1.27899981e-02,2.00714721e-02,3.40229274e-02,7.18600504e-02
-86.2,44.6,1.28900378e-02,2.02207990e-02,3.43212785e-02,7.27945948e-02
-86.0,44.6,1.29985802e-02,2.03856917e-02,3.46541182e-02,7.38294444e-02
-85.8,44.6,1.31152495e-02,2.05663381e-02,3.50221439e-02,7.49633941e-02
-85.6,44.6,1.32187376e-02,2.07437701e-02,3.54123698e-02,7.61911566e-02
-85.4,44.6,1.33548019e-02,2.09597016e-02,3.58539646e-02,7.75156943e-02
-85.2,44.6,1.35007025e-02,2.11929383e-02,3.63307225e-02,7.89264141e-02
-85.0,44.6,1.36552144e-02,2.14417266e-02,3.68398022e-02,8.04148029e-02
-84.8,44.6,1.38193821e-02,2.17074427e-02,3.73822887e-02,8.19764184e-02
-84.6,44.6,1.39911272e-02,2.19882158e-02,3.79559633e-02,8.36036495e-02
-84.4,44.6,1.41732283e-02,2.22863564e-02,3.85621794e-02,8.52926180e-02
-84.2,44.6,1.43686724e-02,2.26049436e-02,3.92031741e-02,8.70405167e-02
-84.0,44.6,1.45666949e-02,2.29327427e-02,3.98686286e-02,8.88419561e-02
-83.8,44.6,1.47496922e-02,2.32510515e-02,4.05333830e-02,9.06832395e-02
-83.6,44.6,1.49861001e-02,2.36352923e-02,4.12706469e-02,9.25795206e-02
-83.4,44.6,1.52417514e-02,2.40488606e-02,4.20517866e-02,9.45299205e-02
-83.2,44.6,1.51183969e-02,2.40725898e-02,4.25722049e-02,9.64738809e-02
-83.0,44.6,1.54395404e-02,2.45868908e-02,4.34877761e-02,9.85625920e-02
-82.8,44.6,1.58002289e-02,2.51481267e-02,4.44598609e-02,1.00723801e-01
-75.8,44.6,8.20480018e-02,1.23266756e-01,2.01356790e-01,3.94683997e-01
-75.6,44.6,8.98116348e-02,1.35547058e-01,2.22123224e-01,4.40377339e-01
-75.4,44.6,9.81685429e-02,1.49292115e-01,2.47249792e-01,4.93773790e-01
