lon,lat,475,975,2475,10000
-108.6,47.6,6.29663081e-02,9.83816555e-02,1.65714731e-01,3.29344680e-01
-108.4,47.6,6.26988602e-02,9.85142619e-02,1.67049708e-01,3.34387185e-01
-108.2,47.6,6.26484811e-02,9.91974580e-02,1.69797050e-01,3.43175429e-01
-108.0,47.6,6.28127614e-02,1.00507447e-01,1.74352206e-01,3.57361726e-01
-107.8,47.6,6.31600163e-02,1.02527826e-01,1.81316718e-01,3.79768006e-01
-107.6,47.6,6.37926360e-02,1.05555357e-01,1.91768907e-01,4.14643106e-01
-107.4,47.6,6.45688980e-02,1.09530429e-01,2.05199949e-01,4.62232032e-01
-107.2,47.6,6.54477226e-02,1.14334030e-01,2.22324458e-01,5.20896412e-01
-107.0,47.6,6.61867561e-02,1.19190277e-01,2.40782381e-01,5.82877784e-01
-106.8,47.6,6.64305902e-02,1.22683826e-01,2.55508889e-01,6.31549506e-01
-106.6,47.6,6.58891823e-02,1.23302738e-01,2.60653618e-01,6.49622814e-01
-106.4,47.6,6.44273543e-02,1.20311775e-01,2.53400418e-01,6.30373706e-01
-106.2,47.6,6.22158324e-02,1.14398192e-01,2.36290552e-01,5.80035299e-01
-106.0,47.6,5.96261141e-02,1.07139371e-01,2.15123213e-01,5.15560132e-01
-105.8,47.6,5.69694357e-02,9.99238799e-02,1.94961582e-01,4.53386015e-01
-105.6,47.6,5.43385072e-02,9.35027948e-02,1.76966551e-01,3.99744249e-01
-105.4,47.6,5.18671516e-02,8.80207512e-02,1.62644155e-01,3.58859037e-01
-105.2,47.6,4.95985526e-02,8.32100187e-02,1.51432380e-01,3.29525951e-01
-105.0,47.6,4.75030251e-02,7.88433769e-02,1.42341986e-01,3.07559394e-01
-104.8,47.6,4.55681518e-02,7.49885059e-02,1.34670285e-01,2.89944270e-01
-104.6,47.6,4.37848115e-02,7.15597438e-02,1.28023107e-01,2.73987433e-01
-104.4,47.6,4.21486655e-02,6.85168996e-02,1.21807028e-01,2.60186101e-01
-104.2,47.6,4.06671105e-02,6.58665885e-02,1.16601605e-01,2.48782712e-01
-104.0,47.6,3.93158789e-02,6.35604926e-02,1.12379606e-01,2.40522898e-01
-103.8,47.6,3.80756744e-02,6.15256662e-02,1.08898841e-01,2.34807954e-01
-103.6,47.6,3.68656233e-02,5.96827174e-02,1.05789720e-01,2.29478965e-01
-103.4,47.6,3.57273154e-02,5.79742797e-02,1.02894708e-01,2.24311209e-01
-103.2,47.6,3.46648797e-02,5.63492816e-02,1.00187114e-01,2.19347725e-01
-103.0,47.6,3.36736562e-02,5.47833886e-02,9.76824690e-02,2.14614657e-01
-102.8,47.6,3.27513766e-02,5.33433388e-02,9.53867313e-02,2.10193648e-01
-102.6,47.6,3.18937592e-02,5.20234348e-02,9.33105586e-02,2.06241824e-01
-102.4,47.6,3.10966721e-02,5.08186973e-02,9.14613528e-02,2.02880230e-01
-102.2,47.6,3.03567908e-02,4.97225727e-02,8.98317851e-02,2.00130774e-01
-102.0,47.6,2.96687547e-02,4.87245764e-02,8.84005942e-02,1.97928663e-01
-101.8,47.6,2.90290669e-02,4.78156152e-02,8.71422101e-02,1.96164888e-01
-101.6,47.6,2.84317611e-02,4.69836128e-02,8.60278499e-02,1.94729184e-01
-101.4,47.6,2.78759020e-02,4.62229995e-02,8.50227772e-02,1.93536704e-01
-101.2,47.6,2.73551801e-02,4.55228888e-02,8.40850118e-02,1.92523651e-01
-101.0,47.6,2.68664936e-02,4.48767129e-02,8.32406897e-02,1.91623059e-01
-100.8,47.6,2.64097367e-02,4.42812766e-02,8.24778395e-02,1.90796230e-01
-100.6,47.6,2.59804864e-02,4.37292087e-02,8.17825619e-02,1.90047818e-01
-100.4,47.6,2.55772620e-02,4.32169759e-02,8.11463663e-02,1.89359467e-01
-100.2,47.6,2.51896296e-02,4.27377113e-02,8.05576201e-02,1.88713081e-01
-100.0,47.6,2.48057348e-02,4.22869620e-02,8.00087581e-02,1.88097782e-01
-99.8,47.6,2.44387131e-02,4.18602021e-02,7.94924579e-02,1.87504484e-01
-99.6,47.6,2.40865690e-02,4.14543584e-02,7.90034098e-02,1.86927349e-01
-99.4,47.6,2.37468887e-02,4.10656600e-02,7.85358905e-02,1.86361342e-01
-99.2,47.6,2.34175825e-02,4.06909500e-02,7.80849534e-02,1.85801551e-01
-99.0,47.6,2.30973190e-02,4.03273897e-02,7.76458450e-02,1.85243178e-01
-98.8,47.6,2.27803458e-02,3.99694033e-02,7.72122203e-02,1.84679323e-01
-98.6,47.6,2.24664570e-02,3.96145874e-02,7.67784260e-02,1.84100485e-01
-98.4,47.6,2.21562904e-02,3.92608244e-02,7.63384309e-02,1.83494838e-01
-98.2,47.6,2.18460801e-02,3.89032073e-02,7.58842595e-02,1.82847434e-01
-98.0,47.6,2.15340677e-02,3.85379202e-02,7.54078718e-02,1.82141107e-01
-97.8,47.6,2.12156348e-02,3.81594267e-02,7.49000881e-02,1.81357264e-01
-97.6,47.6,2.08889745e-02,3.77537787e-02,7.43525160e-02,1.80477383e-01
-97.4,47.6,2.05527445e-02,3.73062925e-02,7.37571004e-02,1.79483910e-01
-97.2,47.6,2.02097061e-02,3.68352084e-02,7.31075826e-02,1.78361334e-01
-97.0,47.6,1.98619455e-02,3.63397446e-02,7.23987380e-02,1.77096906e-01
-96.8,47.6,1.95067177e-02,3.58169800e-02,7.16259790e-02,1.75681307e-01
-96.6,47.6,1.91424170e-02,3.52654966e-02,7.07869606e-02,1.74109153e-01
-96.4,47.6,1.87691648e-02,3.46857718e-02,6.98819392e-02,1.72379828e-01
-96.2,47.6,1.83875690e-02,3.40795402e-02,6.89138426e-02,1.70498345e-01
-96.0,47.6,1.79990003e-02,3.34498972e-02,6.78882205e-02,1.68475466e-01
-95.8,47.6,1.76054176e-02,3.28011034e-02,6.68130839e-02,1.66327773e-01
-95.6,47.6,1.72090881e-02,3.21381981e-02,6.56983670e-02,1.64076828e-01
-95.4,47.6,1.68062748e-02,3.14671242e-02,6.45556000e-02,1.61748020e-01
-95.2,47.6,1.63834411e-02,3.07939250e-02,6.33969095e-02,1.59368681e-01
-95.0,47.6,1.59679296e-02,3.01248880e-02,6.22347834e-02,1.56966899e-01
-94.8,47.6,1.55621526e-02,2.94653914e-02,6.10808722e-02,1.54569615e-01
-94.6,47.6,1.51685795e-02,2.88206097e-02,5.99460909e-02,1.52201710e-01
-94.4,47.6,1.47892774e-02,2.81950576e-02,5.88400884e-02,1.49885157e-01
-94.2,47.6,1.44257368e-02,2.75923811e-02,5.77709657e-02,1.47638542e-01
-94.0,47.6,1.40797088e-02,2.70160500e-02,5.67334517e-02,1.45477419e-01
-93.8,47.6,1.37526129e-02,2.64689138e-02,5.56810587e-02,1.43414293e-01
-93.6,47.6,1.34454886e-02,2.59531966e-02,5.46888034e-02,1.41458874e-01
-93.4,47.6,1.31589564e-02,2.54705049e-02,5.37599996e-02,1.39618389e-01
-93.2,47.6,1.28932510e-02,2.50007992e-02,5.28968746e-02,1.37897992e-01
-93.0,47.6,1.26488073e-02,2.45564941e-02,5.21010333e-02,1.36301333e-01
-92.8,47.6,1.24255003e-02,2.41507759e-02,5.13733400e-02,1.34831039e-01
-92.6,47.6,1.22228335e-02,2.37832586e-02,5.07141628e-02,1.33489296e-01
-92.4,47.6,1.20402504e-02,2.34533432e-02,5.01235916e-02,1.32278275e-01
-92.2,47.6,1.18768071e-02,2.31599039e-02,4.96013024e-02,1.31200427e-01
-92.0,47.6,1.17328364e-02,2.29027763e-02,4.91473424e-02,1.30258811e-01
-91.8,47.6,1.16070548e-02,2.26801823e-02,4.87608191e-02,1.29457132e-01
-91.6,47.6,1.14991329e-02,2.24910210e-02,4.84410066e-02,1.28799929e-01
-91.4,47.6,1.14071367e-02,2.23330482e-02,4.81864707e-02,1.28292683e-01
-91.2,47.6,1.13299901e-02,2.22042741e-02,4.79954610e-02,1.27936924e-01
-91.0,47.6,1.12678144e-02,2.21035972e-02,4.78661661e-02,1.27733582e-01
-90.8,47.6,1.12212233e-02,2.20300261e-02,4.77961343e-02,1.27714804e-01
-90.6,47.6,1.11898308e-02,2.19820708e-02,4.77817795e-02,1.27887938e-01
-90.4,47.6,1.11742523e-02,2.19586607e-02,4.78185215e-02,1.28235029e-01
-90.2,47.6,1.11757685e-02,2.19584796e-02,4.78998699e-02,1.28742964e-01
-90.0,47.6,1.11939284e-02,2.19796505e-02,4.80169314e-02,1.29395253e-01
-89.8,47.6,1.12295362e-02,2.20226585e-02,4.81602539e-02,1.30148194e-01
-89.6,47.6,1.12838071e-02,2.20874063e-02,4.83193385e-02,1.30942465e-01
-89.4,47.6,1.13544721e-02,2.21711058e-02,4.84829050e-02,1.31709226e-01
-89.2,47.6,1.14428607e-02,2.22749550e-02,4.86436007e-02,1.32376571e-01
-89.0,47.6,1.15498997e-02,2.24002714e-02,4.87970991e-02,1.32875300e-01
-88.8,47.6,1.16766428e-02,2.25491387e-02,4.89434666e-02,1.33148817e-01
-88.6,47.6,1.18248046e-02,2.27250546e-02,4.90886091e-02,1.33169810e-01
-88.4,47.6,1.19962964e-02,2.29325957e-02,4.92450629e-02,1.32958814e-01
-88.2,47.6,1.21927881e-02,2.31769282e-02,4.94319388e-02,1.32593474e-01
-88.0,47.6,1.24153549e-02,2.34634526e-02,4.96734762e-02,1.32199622e-01
-87.8,47.6,1.26655291e-02,2.37983827e-02,4.99967705e-02,1.31926354e-01
-87.6,47.6,1.29456097e-02,2.41886280e-02,5.04287953e-02,1.31916426e-01
-87.4,47.6,1.32583177e-02,2.46412952e-02,5.09937276e-02,1.32283530e-01
-87.2,47.6,1.36058830e-02,2.51629301e-02,5.17113542e-02,1.33102669e-01
-87.0,47.6,1.39905558e-02,2.57343239e-02,5.25969266e-02,1.34411957e-01
-86.8,47.6,1.44156737e-02,2.63744430e-02,5.36622523e-02,1.36221583e-01
-86.6,47.6,1.48857661e-02,2.70973444e-02,5.49169758e-02,1.38524762e-01
-86.4,47.6,1.54051220e-02,2.79092046e-02,5.63690917e-02,1.41306704e-01
-125.0,47.8,4.58197561e-01,9.39591908e-01,1.75543315e+00,3.45092181e+00
-124.8,47.8,4.93346834e-01,9.43991090e-01,1.72107802e+00,3.35711330e+00
-124.6,47.8,5.40863303e-01,9.65442355e-01,1.70026005e+00,3.26954952e+00
-124.4,47.8,6.00147915e-01,1.00109933e+00,1.70014439e+00,3.18964158e+00
-124.2,47.8,6.65053616e-01,1.04694539e+00,1.71258236e+00,3.11937212e+00
-124.0,47.8,7.26342764e-01,1.09737280e+00,1.73406513e+00,3.06570186e+00
-123.8,47.8,7.84729105e-01,1.14821287e+00,1.76421189e+00,3.03901912e+00
-123.6,47.8,8.28375939e-01,1.17955415e+00,1.76753791e+00,2.96853143e+00
-123.4,47.8,8.57653418e-01,1.19567289e+00,1.75790905e+00,2.89685186e+00
-123.2,47.8,8.70373815e-01,1.19350961e+00,1.72812482e+00,2.80276757e+00
-123.0,47.8,8.67597630e-01,1.17525546e+00,1.68160656e+00,2.69416231e+00
-122.8,47.8,8.24409183e-01,1.10734305e+00,1.56937269e+00,2.49168354e+00
-122.6,47.8,7.92004634e-01,1.05949231e+00,1.49335644e+00,2.35803485e+00
-122.4,47.8,7.50522389e-01,1.00273729e+00,1.40239356e+00,2.21268520e+00
-122.2,47.8,7.07494016e-01,9.45304954e-01,1.31768277e+00,2.07138002e+00
-122.0,47.8,6.69514610e-01,8.94917262e-01,1.25599752e+00,1.98026003e+00
-121.8,47.8,5.94423193e-01,7.94261491e-01,1.11536999e+00,1.75129930e+00
-121.6,47.8,5.16983092e-01,6.98774417e-01,9.88094758e-01,1.55411478e+00
-121.4,47.8,4.47271077e-01,6.05995787e-01,8.58740359e-01,1.36457604e+00
-121.2,47.8,3.83579625e-01,5.23505848e-01,7.49438470e-01,1.19541554e+00
-121.0,47.8,3.34887090e-01,4.62163145e-01,6.67174318e-01,1.06582028e+00
-120.8,47.8,3.01425840e-01,4.19989195e-01,6.11731949e-01,9.93646465e-01
-120.6,47.8,2.77597181e-01,3.89762398e-01,5.77281489e-01,9.60255443e-01
-120.4,47.8,2.60931070e-01,3.68279348e-01,5.43399869e-01,8.85180999e-01
-120.2,47.8,2.50913664e-01,3.57773483e-01,5.33439014e-01,8.79363906e-01
-120.0,47.8,2.44302378e-01,3.52596614e-01,5.34841791e-01,9.07540492e-01
-119.8,47.8,2.37836136e-01,3.44425529e-01,5.19426916e-01,8.60712654e-01
-119.6,47.8,2.29992381e-01,3.34182623e-01,5.03549601e-01,8.30802466e-01
-119.4,47.8,2.20279569e-01,3.22469255e-01,4.89091706e-01,8.11897553e-01
-119.2,47.8,2.07967971e-01,3.07425819e-01,4.70590128e-01,7.87597657e-01
-119.0,47.8,1.92861586e-01,2.88131451e-01,4.45747666e-01,7.53119030e-01
-118.8,47.8,1.73401045e-01,2.61493555e-01,4.11658579e-01,7.08281573e-01
-118.6,47.8,1.53754923e-01,2.33720368e-01,3.71721539e-01,6.56792365e-01
-118.4,47.8,1.36117179e-01,2.08189079e-01,3.34020059e-01,5.97971754e-01
-118.2,47.8,1.21168331e-01,1.87039385e-01,3.03697489e-01,5.49402111e-01
-118.0,47.8,1.09776226e-01,1.71021349e-01,2.83268104e-01,5.20130998e-01
-117.8,47.8,1.02577263e-01,1.62007167e-01,2.72836291e-01,5.11037815e-01
-117.6,47.8,9.89163309e-02,1.58652866e-01,2.71904613e-01,5.16044394e-01
-117.4,47.8,9.81567669e-02,1.59288819e-01,2.76247317e-01,5.26378452e-01
-117.2,47.8,9.98368069e-02,1.62550160e-01,2.82528730e-01,5.36101933e-01
-117.0,47.8,1.03784985e-01,1.67966415e-01,2.89635125e-01,5.44528463e-01
-116.8,47.8,1.10183616e-01,1.76084460e-01,2.98262411e-01,5.55147779e-01
-116.6,47.8,1.19503503e-01,1.88039228e-01,3.11495748e-01,5.72839305e-01
-116.4,47.8,1.32007965e-01,2.03525671e-01,3.31177196e-01,6.01156618e-01
-116.2,47.8,1.47665290e-01,2.23640996e-01,3.57895220e-01,6.40496492e-01
-116.0,47.8,1.65618715e-01,2.44530224e-01,3.80667138e-01,6.59257027e-01
-115.8,47.8,1.78794852e-01,2.54066593e-01,3.80881556e-01,6.39925514e-01
-115.6,47.8,1.96067193e-01,2.72199778e-01,3.98892162e-01,6.58003534e-01
-115.4,47.8,2.14449019e-01,2.95898261e-01,4.30305115e-01,6.98212281e-01
-115.2,47.8,2.45433790e-01,3.37497712e-01,4.89220912e-01,7.88810856e-01
-115.0,47.8,2.84295548e-01,3.92243201e-01,5.68203745e-01,9.12551658e-01
-114.8,47.8,3.55685413e-01,4.81377577e-01,6.76011643e-01,1.03291980e+00
-114.6,47.8,4.71960671e-01,6.30016338e-01,8.57681492e-01,1.27937960e+00
-114.4,47.8,6.43888007e-01,8.36498646e-01,1.13135189e+00,1.66648899e+00
-114.2,47.8,6.94760698e-01,9.11120579e-01,1.22526384e+00,1.80527196e+00
-114.0,47.8,5.32936007e-01,7.05678703e-01,9.65831682e-01,1.42543735e+00
-113.8,47.8,4.16410720e-01,5.52199927e-01,7.62720956e-01,1.15181376e+00
-113.6,47.8,3.49338720e-01,4.76151024e-01,6.75383226e-01,1.04699786e+00
-113.4,47.8,3.08147367e-01,4.27277584e-01,6.12672585e-01,9.73263562e-01
-113.2,47.8,2.75849996e-01,3.84287369e-01,5.59561734e-01,9.01570324e-01
-113.0,47.8,2.47439594e-01,3.50132617e-01,5.17761854e-01,8.47484153e-01
-112.8,47.8,2.23417564e-01,3.21950633e-01,4.85598582e-01,8.13896186e-01
-112.6,47.8,2.03687229e-01,3.01407559e-01,4.70189046e-01,8.27341545e-01
-112.4,47.8,1.85634672e-01,2.86032183e-01,4.75078374e-01,9.28120596e-01
-112.2,47.8,1.67420140e-01,2.67976343e-01,4.76139286e-01,1.01687102e+00
-112.0,47.8,1.49985310e-01,2.44550551e-01,4.44963804e-01,9.58786476e-01
-111.8,47.8,1.33444117e-01,2.17621749e-01,3.93514070e-01,8.38723446e-01
-111.6,47.8,1.18664221e-01,1.92657145e-01,3.42423014e-01,7.23013969e-01
-111.4,47.8,1.06466420e-01,1.71183849e-01,3.01206352e-01,6.26060900e-01
-111.2,47.8,9.69545520e-02,1.54600058e-01,2.68587781e-01,5.46701449e-01
-111.0,47.8,8.94631827e-02,1.41739690e-01,2.43056721e-01,4.88648475e-01
-110.8,47.8,8.34231897e-02,1.31761602e-01,2.23817648e-01,4.46491169e-01
-110.6,47.8,7.83164407e-02,1.23511798e-01,2.09066616e-01,4.13634056e-01
-110.4,47.8,7.41568464e-02,1.16596961e-01,1.97461924e-01,3.87654328e-01
-110.2,47.8,7.07131095e-02,1.10917818e-01,1.87642962e-01,3.67410258e-01
-110.0,47.8,6.78748749e-02,1.06250279e-01,1.79196265e-01,3.51395213e-01
-109.8,47.8,6.55247911e-02,1.02410660e-01,1.72336953e-01,3.38689760e-01
-109.6,47.8,6.36153207e-02,9.93317713e-02,1.66939519e-01,3.28978960e-01
-109.4,47.8,6.21091293e-02,9.69627836e-02,1.62917684e-01,3.22088304e-01
-109.2,47.8,6.09412078e-02,9.52045250e-02,1.60105094e-01,3.17734325e-01
-109.0,47.8,6.00460070e-02,9.39875122e-02,1.58441128e-01,3.15923653e-01
-108.8,47.8,5.94431232e-02,9.33512204e-02,1.58004180e-01,3.16814848e-01
-108.6,47.8,5.90695470e-02,9.32345164e-02,1.58762310e-01,3.20500693e-01
-108.4,47.8,5.89000295e-02,9.36345561e-02,1.60807500e-01,3.27417363e-01
-108.2,47.8,5.89644582e-02,9.46541932e-02,1.64496389e-01,3.38813588e-01
-108.0,47.8,5.92574889e-02,9.63985479e-02,1.70380001e-01,3.56981287e-01
-107.8,47.8,5.97615581e-02,9.90278660e-02,1.79394202e-01,3.86045157e-01
-107.6,47.8,6.06002529e-02,1.02952676e-01,1.93049705e-01,4.32210222e-01
-107.4,47.8,6.16667389e-02,1.08269031e-01,2.11234077e-01,4.93774107e-01
-107.2,47.8,6.28923155e-02,1.14896717e-01,2.35183696e-01,5.73081704e-01
-107.0,47.8,6.39830423e-02,1.21884306e-01,2.61841275e-01,6.56280998e-01
-106.8,47.8,6.45555705e-02,1.27316562e-01,2.83879937e-01,7.12788347e-01
-106.6,47.8,6.41514991e-02,1.28752668e-01,2.91660225e-01,7.33835661e-01
-106.4,47.8,6.26372018e-02,1.25184786e-01,2.82270418e-01,7.12127900e-01
-106.2,47.8,6.02458429e-02,1.17590112e-01,2.58297192e-01,6.54711565e-01
-106.0,47.8,5.74270654e-02,1.08382840e-01,2.29250975e-01,5.69340192e-01
-105.8,47.8,5.45519548e-02,9.95779645e-02,2.02596203e-01,4.87147334e-01
-105.6,47.8,5.18168271e-02,9.20951928e-02,1.80433809e-01,4.20571988e-01
-105.4,47.8,4.93318825e-02,8.60126775e-02,1.63201784e-01,3.69024760e-01
-105.2,47.8,4.70891675e-02,8.06997996e-02,1.50371012e-01,3.33810565e-01
-105.0,47.8,4.50671383e-02,7.61910354e-02,1.40433649e-01,3.08762772e-01
-104.8,47.8,4.32317477e-02,7.23147421e-02,1.32335194e-01,2.89546104e-01
-104.6,47.8,4.15531438e-02,6.89236585e-02,1.25273956e-01,2.72589080e-01
-104.4,47.8,4.00292790e-02,6.59637977e-02,1.19000665e-01,2.58342096e-01
-104.2,47.8,3.86568653e-02,6.34178540e-02,1.13854851e-01,2.46923723e-01
-104.0,47.8,3.73797943e-02,6.12306928e-02,1.09789992e-01,2.39189706e-01
-103.8,47.8,3.61662547e-02,5.93144884e-02,1.06508681e-01,2.34323955e-01
-103.6,47.8,3.50537999e-02,5.75865199e-02,1.03583870e-01,2.29610755e-01
-103.4,47.8,3.40204830e-02,5.59302725e-02,1.00827945e-01,2.24702146e-01
-103.2,47.8,3.30514802e-02,5.43433425e-02,9.81986447e-02,2.19645031e-01
-103.0,47.8,3.21473356e-02,5.28736005e-02,9.57295445e-02,2.14544034e-01
-102.8,47.8,3.13046248e-02,5.15186663e-02,9.34460177e-02,2.09612799e-01
-102.6,47.8,3.05201703e-02,5.02764722e-02,9.13780055e-02,2.05150668e-01
-102.4,47.8,2.97910994e-02,4.91445907e-02,8.95451142e-02,2.01378287e-01
-102.2,47.8,2.91117501e-02,4.81143600e-02,8.79410226e-02,1.98347556e-01
-102.0,47.8,2.84799897e-02,4.71783114e-02,8.65441626e-02,1.95975162e-01
-101.8,47.8,2.78886503e-02,4.63223170e-02,8.53188624e-02,1.94107406e-01
-101.6,47.8,2.73351973e-02,4.55369857e-02,8.41708981e-02,1.92596376e-01
-101.4,47.8,2.68144302e-02,4.48112324e-02,8.31406594e-02,1.91284159e-01
-101.2,47.8,2.63234122e-02,4.41371960e-02,8.22056460e-02,1.90104679e-01
-101.0,47.8,2.58593389e-02,4.35083710e-02,8.13483971e-02,1.89040300e-01
-100.8,47.8,2.54213495e-02,4.29207840e-02,8.05558882e-02,1.88051710e-01
-100.6,47.8,2.49889660e-02,4.23682766e-02,7.98158790e-02,1.87112839e-01
-100.4,47.8,2.45703840e-02,4.18456594e-02,7.91186345e-02,1.86204752e-01
-100.2,47.8,2.41719337e-02,4.13505620e-02,7.84576545e-02,1.85315098e-01
-100.0,47.8,2.37898190e-02,4.08781116e-02,7.78255312e-02,1.84434597e-01
-99.8,47.8,2.34221005e-02,4.04254340e-02,7.72172623e-02,1.83557703e-01
-99.6,47.8,2.30656338e-02,3.99887158e-02,7.66278767e-02,1.82681314e-01
-99.4,47.8,2.27204764e-02,3.95664500e-02,7.60540466e-02,1.81803642e-01
-99.2,47.8,2.23841919e-02,3.91558777e-02,7.54924539e-02,1.80923578e-01
-99.0,47.8,2.20537303e-02,3.87538739e-02,7.49396718e-02,1.80039831e-01
-98.8,47.8,2.17283851e-02,3.83584362e-02,7.43922798e-02,1.79149702e-01
-98.6,47.8,2.14095004e-02,3.79689171e-02,7.38474588e-02,1.78249465e-01
-98.4,47.8,2.10951421e-02,3.75606529e-02,7.33006717e-02,1.77333165e-01
-98.2,47.8,2.07826730e-02,3.71466644e-02,7.27469195e-02,1.76393051e-01
-98.0,47.8,2.04703094e-02,3.67285032e-02,7.21809957e-02,1.75419764e-01
-97.8,47.8,2.01550188e-02,3.63023067e-02,7.15971443e-02,1.74402664e-01
-97.6,47.8,1.98339029e-02,3.58642073e-02,7.09894307e-02,1.73330574e-01
-97.4,47.8,1.95088605e-02,3.54135354e-02,7.03534035e-02,1.72192709e-01
-97.2,47.8,1.91829579e-02,3.49506240e-02,6.96854503e-02,1.70979448e-01
-97.0,47.8,1.88564126e-02,3.44743694e-02,6.89820745e-02,1.69682812e-01
-96.8,47.8,1.85262393e-02,3.39821400e-02,6.82401840e-02,1.68297060e-01
-96.6,47.8,1.81914341e-02,3.34731365e-02,6.74585877e-02,1.66819395e-01
-96.4,47.8,1.78519426e-02,3.29477520e-02,6.66378769e-02,1.65250423e-01
-96.2,47.8,1.75080311e-02,3.24071350e-02,6.57802609e-02,1.63594310e-01
-96.0,47.8,1.71607204e-02,3.18535035e-02,6.48897433e-02,1.61858975e-01
-95.8,47.8,1.68048366e-02,3.12898648e-02,6.39718687e-02,1.60055850e-01
-95.6,47.8,1.64294087e-02,3.07197785e-02,6.30333945e-02,1.58199346e-01
-95.4,47.8,1.60566505e-02,3.01474620e-02,6.20821949e-02,1.56306333e-01
-95.2,47.8,1.56890875e-02,2.95773528e-02,6.11267967e-02,1.54395352e-01
-95.0,47.8,1.53290018e-02,2.90137717e-02,6.01758324e-02,1.52485405e-01
-94.8,47.8,1.49782394e-02,2.84606803e-02,5.92376408e-02,1.50595108e-01
-94.6,47.8,1.46386784e-02,2.79218941e-02,5.83200593e-02,1.48741740e-01
-94.4,47.8,1.43115263e-02,2.74004822e-02,5.74299066e-02,1.46940618e-01
-94.2,47.8,1.39983307e-02,2.68994773e-02,5.65472053e-02,1.45204932e-01
-94.0,47.8,1.37004740e-02,2.64214971e-02,5.56646463e-02,1.43545547e-01
-93.8,47.8,1.34188985e-02,2.59685346e-02,5.48290160e-02,1.41970873e-01
-93.6,47.8,1.31542027e-02,2.55420736e-02,5.40434187e-02,1.40487092e-01
-93.4,47.8,1.29068424e-02,2.51311318e-02,5.33099674e-02,1.39098194e-01
-93.2,47.8,1.26770033e-02,2.47323221e-02,5.26298616e-02,1.37806260e-01
-93.0,47.8,1.24646498e-02,2.43646011e-02,5.20035215e-02,1.36611774e-01
-92.8,47.8,1.22696308e-02,2.40278068e-02,5.14308021e-02,1.35514062e-01
-92.6,47.8,1.20915775e-02,2.37214499e-02,5.09110955e-02,1.34511703e-01
-92.4,47.8,1.19309405e-02,2.34456344e-02,5.04438619e-02,1.33602888e-01
-92.2,47.8,1.17860038e-02,2.31984347e-02,5.00274004e-02,1.32785636e-01
-92.0,47.8,1.16576591e-02,2.29800927e-02,4.96609568e-02,1.32058317e-01
-91.8,47.8,1.15451328e-02,2.27892835e-02,4.93430046e-02,1.31419968e-01
-91.6,47.8,1.14472650e-02,2.26242372e-02,4.90718359e-02,1.30870702e-01
-91.4,47.8,1.13647358e-02,2.24848287e-02,4.88466539e-02,1.30412157e-01
-91.2,47.8,1.12965234e-02,2.23695825e-02,4.86659748e-02,1.30047038e-01
-91.0,47.8,1.12419013e-02,2.22768352e-02,4.85278780e-02,1.29778663e-01
-90.8,47.8,1.12021776e-02,2.22068376e-02,4.84310420e-02,1.29610539e-01
-90.6,47.8,1.11744157e-02,2.21570982e-02,4.83723278e-02,1.29546250e-01
-90.4,47.8,1.11615834e-02,2.21274475e-02,4.83494113e-02,1.29588889e-01
-90.2,47.8,1.11655647e-02,2.21186277e-02,4.83600368e-02,1.29739133e-01
-90.0,47.8,1.11866080e-02,2.21302848e-02,4.84007972e-02,1.29991975e-01
-89.8,47.8,1.12233253e-02,2.21618490e-02,4.84674220e-02,1.30333449e-01
-89.6,47.8,1.12772818e-02,2.22148963e-02,4.85560972e-02,1.30738206e-01
-89.4,47.8,1.13484050e-02,2.22891043e-02,4.86618199e-02,1.31168621e-01
-89.2,47.8,1.14365498e-02,2.23849058e-02,4.87803696e-02,1.31577080e-01
-89.0,47.8,1.15433526e-02,2.25046497e-02,4.89098704e-02,1.31912558e-01
-88.8,47.8,1.16705239e-02,2.26511975e-02,4.90513777e-02,1.32132408e-01
-88.6,47.8,1.18188608e-02,2.28272062e-02,4.92098862e-02,1.32217723e-01
-88.4,47.8,1.19910766e-02,2.30378905e-02,4.93967955e-02,1.32186924e-01
-88.2,47.8,1.21889636e-02,2.32883581e-02,4.96286062e-02,1.32100148e-01
-88.0,47.8,1.24137990e-02,2.35839146e-02,4.99259106e-02,1.32051300e-01
-87.8,47.8,1.26672060e-02,2.39305199e-02,5.03115863e-02,1.32150578e-01
-87.6,47.8,1.29514956e-02,2.43347372e-02,5.08085434e-02,1.32504580e-01
-87.4,47.8,1.32695601e-02,2.48034452e-02,5.14377970e-02,1.33201014e-01
-87.2,47.8,1.36237825e-02,2.53405907e-02,5.22173002e-02,1.34301804e-01
-87.0,47.8,1.40162040e-02,2.59214283e-02,5.31618767e-02,1.35843606e-01
-86.8,47.8,1.44500256e-02,2.65800483e-02,5.42839935e-02,1.37842906e-01
-125.0,48.0,4.66536120e-01,9.23657007e-01,1.71427660e+00,3.36889887e+00
-124.8,48.0,4.98222392e-01,9.28305040e-01,1.68000625e+00,3.26983186e+00
-124.6,48.0,5.42147616e-01,9.50908275e-01,1.66402899e+00,3.17743381e+00
-124.4,48.0,5.94770853e-01,9.81198396e-01,1.65064339e+00,3.07113222e+00
-124.2,48.0,6.54429577e-01,1.01855331e+00,1.65063577e+00,2.98400796e+00
-124.0,48.0,7.11784421e-01,1.06479233e+00,1.66830265e+00,2.93031609e+00
