lon,lat,475,975,2475,10000
-88.8,44.6,2.18838629e-02,3.54523417e-02,6.26574361e-02,1.38822682e-01
-88.6,44.6,2.20839276e-02,3.57545614e-02,6.31603936e-02,1.39941406e-01
-88.4,44.6,2.22758146e-02,3.60423034e-02,6.36387390e-02,1.41014307e-01
-88.2,44.6,2.24643967e-02,3.63210128e-02,6.41010263e-02,1.42061022e-01
-88.0,44.6,2.26492858e-02,3.65934147e-02,6.45559021e-02,1.43106129e-01
-87.8,44.6,2.28355331e-02,3.68677392e-02,6.50177618e-02,1.44182312e-01
-87.6,44.6,2.30235705e-02,3.71478686e-02,6.54979581e-02,1.45322932e-01
-87.4,44.6,2.32173567e-02,3.74405621e-02,6.60096316e-02,1.46561497e-01
-87.2,44.6,2.34231159e-02,3.77564088e-02,6.65712136e-02,1.47937048e-01
-87.0,44.6,2.36408384e-02,3.80859423e-02,6.71906305e-02,1.49474740e-01
-86.8,44.6,2.38763076e-02,3.84397869e-02,6.78825949e-02,1.51203209e-01
-86.6,44.6,2.41287884e-02,3.88279000e-02,6.86526971e-02,1.53138380e-01
-86.4,44.6,2.44021646e-02,3.92553794e-02,6.95085434e-02,1.55292492e-01
-86.2,44.6,2.46989242e-02,3.97260035e-02,7.04557318e-02,1.57671143e-01
-86.0,44.6,2.50181113e-02,4.02383234e-02,7.14916444e-02,1.60267316e-01
-85.8,44.6,2.53566619e-02,4.07935303e-02,7.26165655e-02,1.63073828e-01
-85.6,44.6,2.56876055e-02,4.13848001e-02,7.38273064e-02,1.66081165e-01
-85.4,44.6,2.60582159e-02,4.20315902e-02,7.51290102e-02,1.69272381e-01
-85.2,44.6,2.64541468e-02,4.27218215e-02,7.65113742e-02,1.72628522e-01
-85.0,44.6,2.68741601e-02,4.34529067e-02,7.79681908e-02,1.76130273e-01
-84.8,44.6,2.73216330e-02,4.42281060e-02,7.95003300e-02,1.79765980e-01
-84.6,44.6,2.77922501e-02,4.50415626e-02,8.10986849e-02,1.83516094e-01
-84.4,44.6,2.82892128e-02,4.58958526e-02,8.27637421e-02,1.87372369e-01
-84.2,44.6,2.88169001e-02,4.67952354e-02,8.44980195e-02,1.91330152e-01
-84.0,44.6,2.93693528e-02,4.77351521e-02,8.62558740e-02,1.95233466e-01
-83.8,44.6,2.99382734e-02,4.87104172e-02,8.80389677e-02,1.99195439e-01
-83.6,44.6,3.05687775e-02,4.97593543e-02,8.99021269e-02,2.03251005e-01
-83.4,44.6,3.12409008e-02,5.08674070e-02,9.18429374e-02,2.07410155e-01
-83.2,44.6,3.17099401e-02,5.18510931e-02,9.37877182e-02,2.11685029e-01
-83.0,44.6,3.25043882e-02,5.31248271e-02,9.59279071e-02,2.16102504e-01
-82.8,44.6,3.33633928e-02,5.44828428e-02,9.81769856e-02,2.20676764e-01
-75.8,44.6,1.86502977e-01,2.77686307e-01,4.44830065e-01,8.34998450e-01
-75.6,44.6,2.00972142e-01,3.00321134e-01,4.82087158e-01,9.12663948e-01
-75.4,44.6,2.16606972e-01,3.25220324e-01,5.25652935e-01,1.00289280e+00
-75.2,44.6,2.33831728e-01,3.53171092e-01,5.75351933e-01,1.09992633e+00
-75.0,44.6,2.52190743e-01,3.83357098e-01,6.29449080e-01,1.20357132e+00
-74.8,44.6,2.70531231e-01,4.13785720e-01,6.80878467e-01,1.30563576e+00
-74.6,44.6,2.87159210e-01,4.40784309e-01,7.25887841e-01,1.39670628e+00
-74.4,44.6,2.98947216e-01,4.60617993e-01,7.61092125e-01,1.46702922e+00
-74.2,44.6,3.05234059e-01,4.71860883e-01,7.81902578e-01,1.50527130e+00
-74.0,44.6,3.04578349e-01,4.71992737e-01,7.84072844e-01,1.51214512e+00
-73.8,44.6,2.96352207e-01,4.59673412e-01,7.64857741e-01,1.48248185e+00
-73.6,44.6,2.81034165e-01,4.36090076e-01,7.25406310e-01,1.41049675e+00
-73.4,44.6,2.60687082e-01,4.02685255e-01,6.71408815e-01,1.30368270e+00
-73.2,44.6,2.39445765e-01,3.66814149e-01,6.08430976e-01,1.18143910e+00
-73.0,44.6,2.20025518e-01,3.33816517e-01,5.47510646e-01,1.06171767e+00
-72.8,44.6,2.04003193e-01,3.06755014e-01,4.97407005e-01,9.58453854e-01
-72.6,44.6,1.91793736e-01,2.86500145e-01,4.60719159e-01,8.76968876e-01
-72.4,44.6,1.82435799e-01,2.71838914e-01,4.37187387e-01,8.27558492e-01
-72.2,44.6,1.76372242e-01,2.63149465e-01,4.24201889e-01,8.06036090e-01
-72.0,44.6,1.72881898e-01,2.59051009e-01,4.19943254e-01,8.05423748e-01
-71.8,44.6,1.71283278e-01,2.58234589e-01,4.22001345e-01,8.18595763e-01
-71.6,44.6,1.70949440e-01,2.59505176e-01,4.27808081e-01,8.38945429e-01
-71.4,44.6,1.71345204e-01,2.61838672e-01,4.34960314e-01,8.60919295e-01
-71.2,44.6,1.72053471e-01,2.64484937e-01,4.41870072e-01,8.81129024e-01
-71.0,44.6,1.72828282e-01,2.67065304e-01,4.48249408e-01,8.98868943e-01
-70.8,44.6,1.73515709e-01,2.69439959e-01,4.54139778e-01,9.15172972e-01
-70.6,44.6,1.74027346e-01,2.71548233e-01,4.59661109e-01,9.30998085e-01
-70.4,44.6,1.74219236e-01,2.73195192e-01,4.64565660e-01,9.45966466e-01
-70.2,44.6,1.73888389e-01,2.74001788e-01,4.68144070e-01,9.58345656e-01
-70.0,44.6,1.72800911e-01,2.73485674e-01,4.69414950e-01,9.65614356e-01
-69.8,44.6,1.70707434e-01,2.71096958e-01,4.67219482e-01,9.64782469e-01
-69.6,44.6,1.67414114e-01,2.66394922e-01,4.60562077e-01,9.53115700e-01
-69.4,44.6,1.62950593e-01,2.59332777e-01,4.49137335e-01,9.29443625e-01
-69.2,44.6,1.57568939e-01,2.50370668e-01,4.33728653e-01,8.95451078e-01
-69.0,44.6,1.51678587e-01,2.40379938e-01,4.14955342e-01,8.55646166e-01
-68.8,44.6,1.45829449e-01,2.30457045e-01,3.96195576e-01,8.15878534e-01
-68.6,44.6,1.40381396e-01,2.21395947e-01,3.79459716e-01,7.81050344e-01
-68.4,44.6,1.35472688e-01,2.13554791e-01,3.65675153e-01,7.53825984e-01
-68.2,44.6,1.31228749e-01,2.07105571e-01,3.55109797e-01,7.34843746e-01
-68.0,44.6,1.27406892e-01,2.01739298e-01,3.47206084e-01,7.22995931e-01
-67.8,44.6,1.23674125e-01,1.97116878e-01,3.41146785e-01,7.16202774e-01
-67.6,44.6,1.20070157e-01,1.92711775e-01,3.35687279e-01,7.11220142e-01
-67.4,44.6,1.16329661e-01,1.87657347e-01,3.29356272e-01,7.03967808e-01
-67.2,44.6,1.12139645e-01,1.81535558e-01,3.20670291e-01,6.90385854e-01
-67.0,44.6,1.07610786e-01,1.74389915e-01,3.09169688e-01,6.68352768e-01
-124.6,44.8,1.09994008e+00,1.60036955e+00,2.46705370e+00,4.41615367e+00
-124.4,44.8,9.00204742e-01,1.38025998e+00,2.24222094e+00,4.11473210e+00
-124.2,44.8,7.19306598e-01,1.15692720e+00,1.95747856e+00,3.66864709e+00
-124.0,44.8,6.26331822e-01,1.01718005e+00,1.69808740e+00,3.16868502e+00
-123.8,44.8,5.16500861e-01,8.56048863e-01,1.46989860e+00,2.74394367e+00
-123.6,44.8,4.46518420e-01,7.48139734e-01,1.29405334e+00,2.45703118e+00
-123.4,44.8,4.05307315e-01,6.71169274e-01,1.13770613e+00,2.15815826e+00
-123.2,44.8,3.89408252e-01,6.32249071e-01,1.03600471e+00,1.88226366e+00
-123.0,44.8,3.79483050e-01,6.38481940e-01,1.07612346e+00,1.93831308e+00
-122.8,44.8,3.48915940e-01,5.62872618e-01,9.31827310e-01,1.65097161e+00
-122.6,44.8,3.08028287e-01,4.70585788e-01,7.41840128e-01,1.30919601e+00
-122.4,44.8,2.72895932e-01,4.12323007e-01,6.52049784e-01,1.15043153e+00
-122.2,44.8,2.43263177e-01,3.65198838e-01,5.76061126e-01,1.02555253e+00
-122.0,44.8,2.20933810e-01,3.30122107e-01,5.17501739e-01,9.17625845e-01
-121.8,44.8,2.05894451e-01,3.09216224e-01,4.83199974e-01,8.42390049e-01
-121.6,44.8,1.96024904e-01,3.06858359e-01,4.98374415e-01,8.77264396e-01
-121.4,44.8,1.81677152e-01,3.01080429e-01,5.69837536e-01,1.17327125e+00
-121.2,44.8,1.65409420e-01,2.65916734e-01,4.51302579e-01,8.19253513e-01
-121.0,44.8,1.48646010e-01,2.30286929e-01,3.73333284e-01,6.73832398e-01
-120.8,44.8,1.35090218e-01,2.08022151e-01,3.38066609e-01,6.26140916e-01
-120.6,44.8,1.23394039e-01,1.91302828e-01,3.14694188e-01,5.94631308e-01
-120.4,44.8,1.12767948e-01,1.76072915e-01,2.95586003e-01,5.67654627e-01
-120.2,44.8,1.03425527e-01,1.62585490e-01,2.76778163e-01,5.40628811e-01
-120.0,44.8,9.52175229e-02,1.50253882e-01,2.57680044e-01,5.11991044e-01
-119.8,44.8,8.83590389e-02,1.39332894e-01,2.39477059e-01,4.82236106e-01
-119.6,44.8,8.32157704e-02,1.30852337e-01,2.24199324e-01,4.55280772e-01
-119.4,44.8,8.03522951e-02,1.25974870e-01,2.14861914e-01,4.37598219e-01
-119.2,44.8,8.02884770e-02,1.25954127e-01,2.14074332e-01,4.35176673e-01
-119.0,44.8,8.31164321e-02,1.31155237e-01,2.22780639e-01,4.49935570e-01
-118.8,44.8,8.85182314e-02,1.41167836e-01,2.40327243e-01,4.78117506e-01
-118.6,44.8,9.59803764e-02,1.55833712e-01,2.66194655e-01,5.15237396e-01
-118.4,44.8,1.05283798e-01,1.75940240e-01,3.04101478e-01,5.75310590e-01
-118.2,44.8,1.14911263e-01,1.97458520e-01,3.53210274e-01,6.84644820e-01
-118.0,44.8,1.23757517e-01,2.10490703e-01,3.81175258e-01,7.72129241e-01
-117.8,44.8,1.31335066e-01,2.18061269e-01,3.97862211e-01,8.74291854e-01
-117.6,44.8,1.39364909e-01,2.26354767e-01,3.93927720e-01,7.74583760e-01
-117.4,44.8,1.48858538e-01,2.35682105e-01,3.87934481e-01,7.07597580e-01
-117.2,44.8,1.60505652e-01,2.54355582e-01,4.19055949e-01,7.53391898e-01
-117.0,44.8,1.74083868e-01,2.82847693e-01,4.75909918e-01,8.71217390e-01
-116.8,44.8,1.86213508e-01,3.00014945e-01,5.05094055e-01,9.27461978e-01
-116.6,44.8,1.99312172e-01,3.08779950e-01,4.95960124e-01,8.66135811e-01
-116.4,44.8,2.16417719e-01,3.23072920e-01,5.02514507e-01,8.64447806e-01
-116.2,44.8,2.43771865e-01,3.56778977e-01,5.47341978e-01,9.36857491e-01
-116.0,44.8,2.80638112e-01,4.04186428e-01,6.09311321e-01,1.01325116e+00
-115.8,44.8,3.06190901e-01,4.35114734e-01,6.43099013e-01,1.04250293e+00
-115.6,44.8,3.18493785e-01,4.46869651e-01,6.56231047e-01,1.06234989e+00
-115.4,44.8,3.20905989e-01,4.48093154e-01,6.57902745e-01,1.07019534e+00
-115.2,44.8,3.18854572e-01,4.46014234e-01,6.56141696e-01,1.06872417e+00
-115.0,44.8,3.31362921e-01,4.61116998e-01,6.73003276e-01,1.08536497e+00
-114.8,44.8,3.51435212e-01,4.87839376e-01,7.08417450e-01,1.13449091e+00
-114.6,44.8,3.72476431e-01,5.18058926e-01,7.53672376e-01,1.20979243e+00
-114.4,44.8,3.86467546e-01,5.38946570e-01,7.85317209e-01,1.26203962e+00
-114.2,44.8,3.77282715e-01,5.26254303e-01,7.65557074e-01,1.22565522e+00
-114.0,44.8,3.37627916e-01,4.73224154e-01,6.91755843e-01,1.11145097e+00
-113.8,44.8,2.86625374e-01,4.02466171e-01,5.96968396e-01,9.92196943e-01
-113.6,44.8,2.43334357e-01,3.44849531e-01,5.23246322e-01,9.19901988e-01
-113.4,44.8,2.26199411e-01,3.21904123e-01,4.89481068e-01,8.50329178e-01
-113.2,44.8,2.37992693e-01,3.41634349e-01,5.17048865e-01,8.74464258e-01
-113.0,44.8,2.83490678e-01,4.15719170e-01,6.34300678e-01,1.05170424e+00
-112.8,44.8,3.44374829e-01,5.23264214e-01,8.30191552e-01,1.43473612e+00
-112.6,44.8,3.70030670e-01,5.36809586e-01,8.04861265e-01,1.31519518e+00
-112.4,44.8,3.79332384e-01,5.29891401e-01,7.69385772e-01,1.22348777e+00
-112.2,44.8,4.24171675e-01,5.79372775e-01,8.25946582e-01,1.29533747e+00
-112.0,44.8,5.34232453e-01,7.23627959e-01,1.01481348e+00,1.53964049e+00
-111.8,44.8,6.78901723e-01,9.13408294e-01,1.26289387e+00,1.90482273e+00
-111.6,44.8,6.67266272e-01,8.89138271e-01,1.22756970e+00,1.85299672e+00
-111.4,44.8,7.27967032e-01,9.83990772e-01,1.35572194e+00,2.03482802e+00
-111.2,44.8,7.83985712e-01,1.05100311e+00,1.45891269e+00,2.17906352e+00
-111.0,44.8,7.95111612e-01,1.05430223e+00,1.44686029e+00,2.14073100e+00
-110.8,44.8,7.46397537e-01,9.95089525e-01,1.35673958e+00,2.01658290e+00
-110.6,44.8,6.67013705e-01,8.86815191e-01,1.22224199e+00,1.84255173e+00
-110.4,44.8,5.76836612e-01,7.75601805e-01,1.08786456e+00,1.67262155e+00
-110.2,44.8,5.46172932e-01,7.53663421e-01,1.08607771e+00,1.73096812e+00
-110.0,44.8,5.75079293e-01,8.50217210e-01,1.32819290e+00,2.33872292e+00
-109.8,44.8,5.79909553e-01,9.28181464e-01,1.54668443e+00,2.82619891e+00
-109.6,44.8,4.74295527e-01,7.49586778e-01,1.24646325e+00,2.31606383e+00
-109.4,44.8,3.65833104e-01,5.64156115e-01,9.30929623e-01,1.74217361e+00
-109.2,44.8,3.00712415e-01,4.51253717e-01,7.23578580e-01,1.34865239e+00
-109.0,44.8,2.64230522e-01,3.89149035e-01,6.12873676e-01,1.11402732e+00
-108.8,44.8,2.44742269e-01,3.57599269e-01,5.56624634e-01,1.00292631e+00
-108.6,44.8,2.34707383e-01,3.42486096e-01,5.31986540e-01,9.58043087e-01
-108.4,44.8,2.30203870e-01,3.36742069e-01,5.24903588e-01,9.51011175e-01
-108.2,44.8,2.29170634e-01,3.36823754e-01,5.28547713e-01,9.68294361e-01
-108.0,44.8,2.30291782e-01,3.40512885e-01,5.38733339e-01,9.97706002e-01
-107.8,44.8,2.32744907e-01,3.46336817e-01,5.52520001e-01,1.03311024e+00
-107.6,44.8,2.35711427e-01,3.52774805e-01,5.66802813e-01,1.06748097e+00
-107.4,44.8,2.38382130e-01,3.58397018e-01,5.78831266e-01,1.09495119e+00
-107.2,44.8,2.40145383e-01,3.62274414e-01,5.87124081e-01,1.11326128e+00
-107.0,44.8,2.40874200e-01,3.64388769e-01,5.92103211e-01,1.12454710e+00
-106.8,44.8,2.40602589e-01,3.65067550e-01,5.94947461e-01,1.13261721e+00
-106.6,44.8,2.39193793e-01,3.64303039e-01,5.96076385e-01,1.13927485e+00
-106.4,44.8,2.36328750e-01,3.61497785e-01,5.94302717e-01,1.14199764e+00
-106.2,44.8,2.31415427e-01,3.55431137e-01,5.86949102e-01,1.13454578e+00
-106.0,44.8,2.24018187e-01,3.45057260e-01,5.71493396e-01,1.11064151e+00
-105.8,44.8,2.14171841e-01,3.30231498e-01,5.47270081e-01,1.06792935e+00
-105.6,44.8,2.02507960e-01,3.11986440e-01,5.16117804e-01,1.00956659e+00
-105.4,44.8,1.89738280e-01,2.92012493e-01,4.81392227e-01,9.39746947e-01
-105.2,44.8,1.75911575e-01,2.70426495e-01,4.46355161e-01,8.65394915e-01
-105.0,44.8,1.62822115e-01,2.49657468e-01,4.11523368e-01,7.95377022e-01
-104.8,44.8,1.50803924e-01,2.30659091e-01,3.78717552e-01,7.31865924e-01
-104.6,44.8,1.39984366e-01,2.13617117e-01,3.49461685e-01,6.75185290e-01
-104.4,44.8,1.30411498e-01,1.98594041e-01,3.23773148e-01,6.23434896e-01
-104.2,44.8,1.21563678e-01,1.85181851e-01,3.02048925e-01,5.77910139e-01
-104.0,44.8,1.13985870e-01,1.73881458e-01,2.85181432e-01,5.45665728e-01
-103.8,44.8,1.07577506e-01,1.64707521e-01,2.71603111e-01,5.26543612e-01
-103.6,44.8,1.01869007e-01,1.56488073e-01,2.59214840e-01,5.07752774e-01
-103.4,44.8,9.66603338e-02,1.48898755e-01,2.47576301e-01,4.89560037e-01
-103.2,44.8,9.19017240e-02,1.41924009e-01,2.36779197e-01,4.72190056e-01
-103.0,44.8,8.75770659e-02,1.35551807e-01,2.26805029e-01,4.55557148e-01
-102.8,44.8,8.35176886e-02,1.29758959e-01,2.17650764e-01,4.39809148e-01
-102.6,44.8,7.96942261e-02,1.24254073e-01,2.09353204e-01,4.24863147e-01
-102.4,44.8,7.62847112e-02,1.19231730e-01,2.01956743e-01,4.11118975e-01
-102.2,44.8,7.32617049e-02,1.14818173e-01,1.95501856e-01,3.99345616e-01
-102.0,44.8,7.05975964e-02,1.10988155e-01,1.89861486e-01,3.89716667e-01
-101.8,44.8,6.82682060e-02,1.07716167e-01,1.85006651e-01,3.82317840e-01
-101.6,44.8,6.62476386e-02,1.04970054e-01,1.81153796e-01,3.77141133e-01
-101.4,44.8,6.45104728e-02,1.02714930e-01,1.78252810e-01,3.74117835e-01
-101.2,44.8,6.30323447e-02,1.00913603e-01,1.76240921e-01,3.73127821e-01
-101.0,44.8,6.17832328e-02,9.95171350e-02,1.75028045e-01,3.73970802e-01
-100.8,44.8,6.07328721e-02,9.84690833e-02,1.74492899e-01,3.76321848e-01
-100.6,44.8,5.98466143e-02,9.76999559e-02,1.74473005e-01,3.79704404e-01
-100.4,44.8,5.90896764e-02,9.71336388e-02,1.74778190e-01,3.83537198e-01
-100.2,44.8,5.84233656e-02,9.66896128e-02,1.75215277e-01,3.87256702e-01
-100.0,44.8,5.78172363e-02,9.63024315e-02,1.75630398e-01,3.90451427e-01
-99.8,44.8,5.72424885e-02,9.59201001e-02,1.75926801e-01,3.92952774e-01
-99.6,44.8,5.66543707e-02,9.55072965e-02,1.76076928e-01,3.94887687e-01
-99.4,44.8,5.60295675e-02,9.50513795e-02,1.76110354e-01,3.96601924e-01
-99.2,44.8,5.53646804e-02,9.45148906e-02,1.76010499e-01,3.98314410e-01
-99.0,44.8,5.46362363e-02,9.38459773e-02,1.75653450e-01,3.99703489e-01
-98.8,44.8,5.38086305e-02,9.29572511e-02,1.74774045e-01,3.99793353e-01
-98.6,44.8,5.28519855e-02,9.17645625e-02,1.73079525e-01,3.97380668e-01
-98.4,44.8,5.17530266e-02,9.02286226e-02,1.70417828e-01,3.91789160e-01
-98.2,44.8,5.05226429e-02,8.83796825e-02,1.66882158e-01,3.83355353e-01
-98.0,44.8,4.91849801e-02,8.62955098e-02,1.62750485e-01,3.73183719e-01
-97.8,44.8,4.77660632e-02,8.39515513e-02,1.58332248e-01,3.62458133e-01
-97.6,44.8,4.62990644e-02,8.14404375e-02,1.53857133e-01,3.51962331e-01
-97.4,44.8,4.47960759e-02,7.88917592e-02,1.49428821e-01,3.42019159e-01
-97.2,44.8,4.32702176e-02,7.63291900e-02,1.45077306e-01,3.32657059e-01
-97.0,44.8,4.17279387e-02,7.37551953e-02,1.40781170e-01,3.23749992e-01
-96.8,44.8,4.01726888e-02,7.11640079e-02,1.36494949e-01,3.15090172e-01
-96.6,44.8,3.86097477e-02,6.85522722e-02,1.32173547e-01,3.06451458e-01
-96.4,44.8,3.69643728e-02,6.59228293e-02,1.27776974e-01,2.97689034e-01
-96.2,44.8,3.52702039e-02,6.32899183e-02,1.22993680e-01,2.88861349e-01
-96.0,44.8,3.36095236e-02,6.06760724e-02,1.18262797e-01,2.79687534e-01
-95.8,44.8,3.20059276e-02,5.81082509e-02,1.13662822e-01,2.71130939e-01
-95.6,44.8,3.04807050e-02,5.54925066e-02,1.09219251e-01,2.63430620e-01
-95.4,44.8,2.91441898e-02,5.29300446e-02,1.04884541e-01,2.56195442e-01
-95.2,44.8,2.79510883e-02,5.04969042e-02,1.00513726e-01,2.48444329e-01
-95.0,44.8,2.70929438e-02,4.83411309e-02,9.60447481e-02,2.39098151e-01
-94.8,44.8,2.59044566e-02,4.59853432e-02,9.13090496e-02,2.27753975e-01
-94.6,44.8,2.48241032e-02,4.37850753e-02,8.65696065e-02,2.15065080e-01
-94.4,44.8,2.37698940e-02,4.17145215e-02,8.18321428e-02,2.02281957e-01
-94.2,44.8,2.28148386e-02,3.98280674e-02,7.74195815e-02,1.90389506e-01
-94.0,44.8,2.19668458e-02,3.81424871e-02,7.34872857e-02,1.79442442e-01
-93.8,44.8,2.12197858e-02,3.65898054e-02,7.00370552e-02,1.70104827e-01
-93.6,44.8,2.05771481e-02,3.52304435e-02,6.70304559e-02,1.62114974e-01
-93.4,44.8,2.00179556e-02,3.40532781e-02,6.44153605e-02,1.55191952e-01
-93.2,44.8,1.95442370e-02,3.30478866e-02,6.21518655e-02,1.49133481e-01
-93.0,44.8,1.91502999e-02,3.22007803e-02,6.02088439e-02,1.43819692e-01
-92.8,44.8,1.88280764e-02,3.14980196e-02,5.85613967e-02,1.39182349e-01
-92.6,44.8,1.85724733e-02,3.09283710e-02,5.71888654e-02,1.35178464e-01
-92.4,44.8,1.83783357e-02,3.04808704e-02,5.60435458e-02,1.31774621e-01
-92.2,44.8,1.82406800e-02,3.01450154e-02,5.51335901e-02,1.28939024e-01
-92.0,44.8,1.81810975e-02,2.99335764e-02,5.44610454e-02,1.26599626e-01
-91.8,44.8,1.81414528e-02,2.97912710e-02,5.39782496e-02,1.24751950e-01
-91.6,44.8,1.81436583e-02,2.97307117e-02,5.36769624e-02,1.23385935e-01
-91.4,44.8,1.81835307e-02,2.97432047e-02,5.35376976e-02,1.22457742e-01
-91.2,44.8,1.82554688e-02,2.98188495e-02,5.35406842e-02,1.21922935e-01
-91.0,44.8,1.83556293e-02,2.99492348e-02,5.36670789e-02,1.21736433e-01
-90.8,44.8,1.84795707e-02,3.01257151e-02,5.38983484e-02,1.21852515e-01
-90.6,44.8,1.86234894e-02,3.03403058e-02,5.42166524e-02,1.22225409e-01
-90.4,44.8,1.87836662e-02,3.05853216e-02,5.46047751e-02,1.22809654e-01
-90.2,44.8,1.89553755e-02,3.08522743e-02,5.50452219e-02,1.23560803e-01
-90.0,44.8,1.91359863e-02,3.11349739e-02,5.55230535e-02,1.24437387e-01
-89.8,44.8,1.93217787e-02,3.14264918e-02,5.60235615e-02,1.25400426e-01
-89.6,44.8,1.95103477e-02,3.17216005e-02,5.65346996e-02,1.26417054e-01
-89.4,44.8,1.96994144e-02,3.20157912e-02,5.70404021e-02,1.27459638e-01
-89.2,44.8,1.98872549e-02,3.23056432e-02,5.75240956e-02,1.28493207e-01
-89.0,44.8,2.00720633e-02,3.25885137e-02,5.79959567e-02,1.29503406e-01
-88.8,44.8,2.02535966e-02,3.28637868e-02,5.84547621e-02,1.30501251e-01
-88.6,44.8,2.04323463e-02,3.31324182e-02,5.89023765e-02,1.31489977e-01
-88.4,44.8,2.06087705e-02,3.33959166e-02,5.93427405e-02,1.32479691e-01
-88.2,44.8,2.07830658e-02,3.36562559e-02,5.97816463e-02,1.33486186e-01
-88.0,44.8,2.09590163e-02,3.39188223e-02,6.02282932e-02,1.34530872e-01
-87.8,44.8,2.11382562e-02,3.41878765e-02,6.06924743e-02,1.35638663e-01
-87.6,44.8,2.13254252e-02,3.44710728e-02,6.11873659e-02,1.36837669e-01
-87.4,44.8,2.15196163e-02,3.47699521e-02,6.17203064e-02,1.38152021e-01
-87.2,44.8,2.17259068e-02,3.50919859e-02,6.23037969e-02,1.39608294e-01
-87.0,44.8,2.19458133e-02,3.54414696e-02,6.29474047e-02,1.41229597e-01
-86.8,44.8,2.21832861e-02,3.58250179e-02,6.36622597e-02,1.43037511e-01
-86.6,44.8,2.24391402e-02,3.62451608e-02,6.44542387e-02,1.45045534e-01
-86.4,44.8,2.26970644e-02,3.66910638e-02,6.53212508e-02,1.47261396e-01
-86.2,44.8,2.29963067e-02,3.71948547e-02,6.62830087e-02,1.49691878e-01
-86.0,44.8,2.33206047e-02,3.77450919e-02,6.73351828e-02,1.52336191e-01
-85.8,44.8,2.36713250e-02,3.83207671e-02,6.84785119e-02,1.55189536e-01
-85.6,44.8,2.40488434e-02,3.89346387e-02,6.97120848e-02,1.58243274e-01
-85.4,44.8,2.44548086e-02,3.95959828e-02,7.10355886e-02,1.61487499e-01
-85.2,44.8,2.48871855e-02,4.03030114e-02,7.24460760e-02,1.64910173e-01
-85.0,44.8,2.53482002e-02,4.10600128e-02,7.39455755e-02,1.68502759e-01
-84.8,44.8,2.58144188e-02,4.18657126e-02,7.55297080e-02,1.72251318e-01
-84.6,44.8,2.63118681e-02,4.27220226e-02,7.72006818e-02,1.76151093e-01
-84.4,44.8,2.68134924e-02,4.36050634e-02,7.89433811e-02,1.80192784e-01
-84.2,44.8,2.73780299e-02,4.45673286e-02,8.07892112e-02,1.84377005e-01
-84.0,44.8,2.79869895e-02,4.55934758e-02,8.27315821e-02,1.88705057e-01
-83.8,44.8,2.86358125e-02,4.66801567e-02,8.47702136e-02,1.93125959e-01
-83.6,44.8,2.90488544e-02,4.76061922e-02,8.67400011e-02,1.97536530e-01
-83.4,44.8,2.98200274e-02,4.88637977e-02,8.89076449e-02,2.02108584e-01
-83.2,44.8,3.06416690e-02,5.01966647e-02,9.11819225e-02,2.06846634e-01
-83.0,44.8,3.15207984e-02,5.16139526e-02,9.35761459e-02,2.11775781e-01
-82.8,44.8,3.24548767e-02,5.31170260e-02,9.60968919e-02,2.16916958e-01
-75.6,44.8,2.17836282e-01,3.25900895e-01,5.24573463e-01,9.96312216e-01
-75.4,44.8,2.34682429e-01,3.52512767e-01,5.70623375e-01,1.08404605e+00
-75.2,44.8,2.52633210e-01,3.81256690e-01,6.20910196e-01,1.17887918e+00
-75.0,44.8,2.71175641e-01,4.11351548e-01,6.71783252e-01,1.27766610e+00
-74.8,44.8,2.89473578e-01,4.40862061e-01,7.20550808e-01,1.37625707e+00
-74.6,44.8,3.05136625e-01,4.67053282e-01,7.66778934e-01,1.46868222e+00
-74.4,44.8,3.18046902e-01,4.89323454e-01,8.06916875e-01,1.54092392e+00
-74.2,44.8,3.25961887e-01,5.04019520e-01,8.34850045e-01,1.59257483e+00
-74.0,44.8,3.25991194e-01,5.06065733e-01,8.41477049e-01,1.60850271e+00
-73.8,44.8,3.16304409e-01,4.91794084e-01,8.19560096e-01,1.57558700e+00
-73.6,44.8,2.98006690e-01,4.62509453e-01,7.70464228e-01,1.49404585e+00
-73.4,44.8,2.73828732e-01,4.23703487e-01,7.04327253e-01,1.36807216e+00
-73.2,44.8,2.48496807e-01,3.80950911e-01,6.32465184e-01,1.22459789e+00
-73.0,44.8,2.25998728e-01,3.42831367e-01,5.62340862e-01,1.08840222e+00
-72.8,44.8,2.07676048e-01,3.11959967e-01,5.05312416e-01,9.72848421e-01
-72.6,44.8,1.93695270e-01,2.88824213e-01,4.62985123e-01,8.78262704e-01
-72.4,44.8,1.82826490e-01,2.71433548e-01,4.34495148e-01,8.16586417e-01
-72.2,44.8,1.75305272e-01,2.60249240e-01,4.16401309e-01,7.83453985e-01
-72.0,44.8,1.70540266e-01,2.53915691e-01,4.07641298e-01,7.72012870e-01
-71.8,44.8,1.67865872e-01,2.51184080e-01,4.05794968e-01,7.75926281e-01
-71.6,44.8,1.66689946e-01,2.50959378e-01,4.08582397e-01,7.89494117e-01
-71.4,44.8,1.66519556e-01,2.52324195e-01,4.14075273e-01,8.07821179e-01
-71.2,44.8,1.66940444e-01,2.54530293e-01,4.20757036e-01,8.27299287e-01
-71.0,44.8,1.67653541e-01,2.57063876e-01,4.27669192e-01,8.45980520e-01
