lon,lat,475,975,2475,10000
-113.2,43.2,1.68701296e-01,2.26119466e-01,3.21982133e-01,5.21799963e-01
-113.0,43.2,1.77614727e-01,2.38014957e-01,3.39163325e-01,5.50898215e-01
-112.8,43.2,1.91206098e-01,2.56497806e-01,3.66648836e-01,6.00002730e-01
-112.6,43.2,2.08851336e-01,2.83390312e-01,4.07158210e-01,6.71155342e-01
-112.4,43.2,2.33412689e-01,3.18495451e-01,4.61985113e-01,7.63992638e-01
-112.2,43.2,2.67922511e-01,3.66972847e-01,5.34750507e-01,8.87502622e-01
-112.0,43.2,3.14683406e-01,4.36166553e-01,6.37470118e-01,1.04592982e+00
-111.8,43.2,3.79821302e-01,5.26940724e-01,7.69360929e-01,1.24916622e+00
-111.6,43.2,4.67195469e-01,6.53072602e-01,9.46592735e-01,1.50625160e+00
-111.4,43.2,5.61609047e-01,7.78909444e-01,1.12008254e+00,1.74720854e+00
-111.2,43.2,6.49508409e-01,9.11543890e-01,1.33103026e+00,2.13073851e+00
-111.0,43.2,6.88546799e-01,9.72967407e-01,1.41569704e+00,2.24590134e+00
-110.8,43.2,6.66490228e-01,9.23863155e-01,1.31561994e+00,2.03392766e+00
-110.6,43.2,5.46212553e-01,7.58813679e-01,1.09520301e+00,1.72142215e+00
-110.4,43.2,4.49281154e-01,6.23295863e-01,9.06243450e-01,1.47697373e+00
-110.2,43.2,3.82941692e-01,5.32731316e-01,7.86941209e-01,1.32628224e+00
-110.0,43.2,3.30257360e-01,4.61646408e-01,6.88094628e-01,1.17883658e+00
-109.8,43.2,2.89509229e-01,4.02618285e-01,6.01201020e-01,1.04024657e+00
-109.6,43.2,2.58417444e-01,3.59405179e-01,5.36129836e-01,9.30353462e-01
-109.4,43.2,2.39296573e-01,3.33680840e-01,4.98472073e-01,8.63791200e-01
-109.2,43.2,2.28953574e-01,3.21109208e-01,4.82178636e-01,8.38315181e-01
-109.0,43.2,2.23911059e-01,3.16382988e-01,4.78019227e-01,8.34246904e-01
-108.8,43.2,2.22115523e-01,3.16423982e-01,4.80609577e-01,8.39130275e-01
-108.6,43.2,2.22080712e-01,3.19532330e-01,4.88448516e-01,8.51752783e-01
-108.4,43.2,2.22864370e-01,3.24440850e-01,5.00902212e-01,8.75398946e-01
-108.2,43.2,2.23320668e-01,3.28044464e-01,5.11102618e-01,8.98895374e-01
-108.0,43.2,2.22541950e-01,3.27087199e-01,5.09693101e-01,8.99552199e-01
-107.8,43.2,2.19789668e-01,3.20766638e-01,4.95836225e-01,8.75117965e-01
-107.6,43.2,2.17390329e-01,3.16845844e-01,4.90442306e-01,8.72827442e-01
-107.4,43.2,2.15543613e-01,3.14806537e-01,4.89311244e-01,8.77105497e-01
-107.2,43.2,2.13658914e-01,3.12999952e-01,4.88436591e-01,8.79875619e-01
-107.0,43.2,2.11434328e-01,3.10616467e-01,4.86270450e-01,8.78981290e-01
-106.8,43.2,2.08632235e-01,3.07219708e-01,4.82164757e-01,8.73743240e-01
-106.6,43.2,2.05041641e-01,3.02508197e-01,4.75682466e-01,8.63547351e-01
-106.4,43.2,2.00504610e-01,2.96222600e-01,4.66399063e-01,8.47593382e-01
-106.2,43.2,1.94935728e-01,2.88226867e-01,4.54068607e-01,8.25313481e-01
-106.0,43.2,1.88055464e-01,2.77703879e-01,4.38861377e-01,7.96911362e-01
-105.8,43.2,1.80149862e-01,2.65930579e-01,4.20448884e-01,7.63831514e-01
-105.6,43.2,1.72032735e-01,2.53783722e-01,4.00606639e-01,7.29052134e-01
-105.4,43.2,1.64236913e-01,2.42211968e-01,3.81890927e-01,6.96462188e-01
-105.2,43.2,1.57086770e-01,2.31813757e-01,3.65530298e-01,6.68933201e-01
-105.0,43.2,1.50554961e-01,2.22518850e-01,3.51375684e-01,6.46072717e-01
-104.8,43.2,1.44322052e-01,2.13677056e-01,3.38011788e-01,6.22810707e-01
-104.6,43.2,1.38091610e-01,2.04634066e-01,3.23907852e-01,5.97034834e-01
-104.4,43.2,1.31813553e-01,1.95220941e-01,3.08550662e-01,5.66937787e-01
-104.2,43.2,1.25586507e-01,1.85365513e-01,2.92860969e-01,5.34322817e-01
-104.0,43.2,1.20015673e-01,1.76776870e-01,2.78521538e-01,5.04884821e-01
-103.8,43.2,1.15694093e-01,1.70516039e-01,2.68467478e-01,4.86321346e-01
-103.6,43.2,1.11681063e-01,1.64842498e-01,2.59859856e-01,4.72630438e-01
-103.4,43.2,1.07852643e-01,1.59461124e-01,2.51832321e-01,4.60347735e-01
-103.2,43.2,1.04147495e-01,1.54202606e-01,2.43867361e-01,4.47742469e-01
-103.0,43.2,1.00621326e-01,1.49135363e-01,2.36078524e-01,4.35065462e-01
-102.8,43.2,9.73184067e-02,1.44411910e-01,2.28843586e-01,4.22475707e-01
-102.6,43.2,9.42944526e-02,1.40137949e-01,2.22414547e-01,4.11433520e-01
-102.4,43.2,9.15385801e-02,1.36296705e-01,2.16766797e-01,4.02199088e-01
-102.2,43.2,8.89723667e-02,1.32742950e-01,2.11603253e-01,3.93994779e-01
-102.0,43.2,8.65049171e-02,1.29297981e-01,2.06535525e-01,3.85746659e-01
-101.8,43.2,8.39395168e-02,1.25608783e-01,2.01256587e-01,3.76597286e-01
-101.6,43.2,8.12579776e-02,1.21713523e-01,1.95659570e-01,3.66235928e-01
-101.4,43.2,7.86202749e-02,1.17813546e-01,1.89694138e-01,3.55026359e-01
-101.2,43.2,7.60648135e-02,1.14005922e-01,1.83463682e-01,3.43661187e-01
-101.0,43.2,7.36410488e-02,1.10394199e-01,1.77555383e-01,3.32839827e-01
-100.8,43.2,7.13791409e-02,1.07041494e-01,1.72114135e-01,3.22965251e-01
-100.6,43.2,6.92807028e-02,1.03949654e-01,1.67142621e-01,3.14052158e-01
-100.4,43.2,6.73289947e-02,1.01089330e-01,1.62582540e-01,3.05966846e-01
-100.2,43.2,6.55273205e-02,9.84701153e-02,1.58457492e-01,2.98778541e-01
-100.0,43.2,6.38836730e-02,9.61166553e-02,1.54841401e-01,2.92742381e-01
-99.8,43.2,6.24047562e-02,9.40525166e-02,1.51809873e-01,2.88130321e-01
-99.6,43.2,6.10768877e-02,9.22621509e-02,1.49354350e-01,2.84756066e-01
-99.4,43.2,5.98790651e-02,9.07061878e-02,1.47394417e-01,2.82772718e-01
-99.2,43.2,5.87700278e-02,8.93012319e-02,1.45739679e-01,2.81618193e-01
-99.0,43.2,5.76944865e-02,8.79330248e-02,1.44123608e-01,2.80479291e-01
-98.8,43.2,5.65582006e-02,8.64789681e-02,1.42278628e-01,2.78578816e-01
-98.6,43.2,5.53189885e-02,8.48858091e-02,1.40125392e-01,2.75619721e-01
-98.4,43.2,5.40409876e-02,8.30642611e-02,1.37640944e-01,2.71605024e-01
-98.2,43.2,5.27813606e-02,8.11813066e-02,1.34895236e-01,2.66710540e-01
-98.0,43.2,5.15338870e-02,7.92579597e-02,1.31928363e-01,2.60972137e-01
-97.8,43.2,5.19515658e-02,7.92141222e-02,1.30341021e-01,2.54933567e-01
-97.6,43.2,5.36570876e-02,8.06207795e-02,1.29957728e-01,2.48751968e-01
-97.4,43.2,5.27549893e-02,7.90881592e-02,1.26969327e-01,2.40843923e-01
-97.2,43.2,5.17996908e-02,7.75083106e-02,1.23826772e-01,2.32907201e-01
-97.0,43.2,5.08590472e-02,7.59727387e-02,1.20835586e-01,2.25426479e-01
-96.8,43.2,5.00287364e-02,7.46040438e-02,1.18151104e-01,2.18646697e-01
-96.6,43.2,4.92426031e-02,7.33530842e-02,1.15752450e-01,2.12593859e-01
-96.4,43.2,4.86632720e-02,7.23726451e-02,1.13757790e-01,2.07300525e-01
-96.2,43.2,4.80547746e-02,7.14285799e-02,1.11960058e-01,2.02634829e-01
-96.0,43.2,4.75287660e-02,7.06300693e-02,1.10448522e-01,1.98633571e-01
-95.8,43.2,4.70526220e-02,6.99494967e-02,1.09199111e-01,1.95275363e-01
-95.6,43.2,4.66569933e-02,6.94074384e-02,1.08217342e-01,1.92543680e-01
-95.4,43.2,4.63446342e-02,6.90052977e-02,1.07497893e-01,1.90285067e-01
-95.2,43.2,4.61124362e-02,6.87372477e-02,1.07028063e-01,1.88571546e-01
-95.0,43.2,4.59699147e-02,6.86082053e-02,1.06801703e-01,1.87410973e-01
-94.8,43.2,4.58928702e-02,6.85910369e-02,1.06786962e-01,1.86759023e-01
-94.6,43.2,4.58982443e-02,6.86993515e-02,1.06987277e-01,1.86589007e-01
-94.4,43.2,4.59640555e-02,6.89072131e-02,1.07369822e-01,1.86847615e-01
-94.2,43.2,4.59696951e-02,6.91117767e-02,1.07853045e-01,1.87467076e-01
-94.0,43.2,4.61653455e-02,6.95154488e-02,1.08564658e-01,1.88462597e-01
-93.8,43.2,4.64125321e-02,6.99996017e-02,1.09415294e-01,1.89776378e-01
-93.6,43.2,4.67120300e-02,7.05609499e-02,1.10392767e-01,1.91374643e-01
-93.4,43.2,4.70616808e-02,7.11922837e-02,1.11479605e-01,1.93042150e-01
-93.2,43.2,4.74716097e-02,7.19013678e-02,1.12677705e-01,1.94797721e-01
-93.0,43.2,4.79151431e-02,7.26663466e-02,1.13974166e-01,1.96726952e-01
-92.8,43.2,4.84288304e-02,7.35152974e-02,1.15382760e-01,1.98821802e-01
-92.6,43.2,4.89639995e-02,7.44096052e-02,1.16877313e-01,2.01068597e-01
-92.4,43.2,4.95665484e-02,7.53785731e-02,1.18467336e-01,2.03458092e-01
-92.2,43.2,5.02043714e-02,7.63955112e-02,1.20130892e-01,2.05971872e-01
-92.0,43.2,5.08739625e-02,7.74529974e-02,1.21853077e-01,2.08586694e-01
-91.8,43.2,5.15690108e-02,7.85421966e-02,1.23620917e-01,2.11286244e-01
-91.6,43.2,5.22851146e-02,7.96538944e-02,1.25417055e-01,2.14043817e-01
-91.4,43.2,5.30224342e-02,8.07909443e-02,1.27249134e-01,2.16876160e-01
-91.2,43.2,5.37689317e-02,8.19345967e-02,1.28903620e-01,2.19740800e-01
-91.0,43.2,5.45242236e-02,8.30852296e-02,1.30436320e-01,2.22639078e-01
-90.8,43.2,5.52856733e-02,8.42361249e-02,1.31962964e-01,2.25548334e-01
-90.6,43.2,5.60420048e-02,8.53594295e-02,1.33463352e-01,2.28432024e-01
-90.4,43.2,5.67784781e-02,8.62824952e-02,1.34917298e-01,2.31254786e-01
-90.2,43.2,5.74154106e-02,8.71734658e-02,1.36315263e-01,2.33988195e-01
-90.0,43.2,5.80055082e-02,8.80143193e-02,1.37630861e-01,2.36582382e-01
-89.8,43.2,5.85538224e-02,8.87893689e-02,1.38839559e-01,2.38986143e-01
-89.6,43.2,5.90535719e-02,8.94870370e-02,1.39919799e-01,2.41146740e-01
-89.4,43.2,5.95000489e-02,9.00976542e-02,1.40851325e-01,2.43009437e-01
-89.2,43.2,5.98802008e-02,9.06023497e-02,1.41603662e-01,2.44507509e-01
-89.0,43.2,6.01885009e-02,9.09911661e-02,1.42157450e-01,2.45590952e-01
-88.8,43.2,6.04244042e-02,9.12614859e-02,1.42505243e-01,2.46235306e-01
-88.6,43.2,6.05858501e-02,9.14107522e-02,1.42643480e-01,2.46433317e-01
-88.4,43.2,6.06803001e-02,9.14489564e-02,1.42587305e-01,2.46215916e-01
-88.2,43.2,6.07164930e-02,9.13898060e-02,1.42360644e-01,2.45639715e-01
-88.0,43.2,6.06961331e-02,9.12399460e-02,1.41981906e-01,2.44763153e-01
-87.8,43.2,6.06423884e-02,9.10305486e-02,1.41498302e-01,2.43681500e-01
-87.6,43.2,6.05674985e-02,9.07795015e-02,1.40942261e-01,2.42475510e-01
-87.4,43.2,6.04714581e-02,9.04963467e-02,1.40339567e-01,2.41216574e-01
-87.2,43.2,6.03647062e-02,9.02010271e-02,1.39726176e-01,2.39983841e-01
-87.0,43.2,6.02631099e-02,8.99118727e-02,1.39128322e-01,2.38835401e-01
-86.8,43.2,6.01626316e-02,8.96304936e-02,1.38558535e-01,2.37814978e-01
-86.6,43.2,6.00799367e-02,8.93729885e-02,1.38034911e-01,2.36954304e-01
-86.4,43.2,6.00116864e-02,8.91412141e-02,1.37566983e-01,2.36278032e-01
-86.2,43.2,5.99603570e-02,8.89398258e-02,1.37162056e-01,2.35793081e-01
-86.0,43.2,5.99220306e-02,8.87578326e-02,1.36794411e-01,2.35429644e-01
-85.8,43.2,5.98964009e-02,8.85970575e-02,1.36467839e-01,2.35181556e-01
-85.6,43.2,5.98729496e-02,8.84406233e-02,1.36153722e-01,2.34991120e-01
-85.4,43.2,5.98480017e-02,8.82835108e-02,1.35846264e-01,2.34857237e-01
-85.2,43.2,5.98236713e-02,8.81344735e-02,1.35566613e-01,2.34828898e-01
-85.0,43.2,5.97960101e-02,8.79869737e-02,1.35302526e-01,2.34870162e-01
-84.8,43.2,5.97577217e-02,8.78253400e-02,1.35016994e-01,2.34857733e-01
-84.6,43.2,5.97014613e-02,8.76323670e-02,1.34666972e-01,2.34648094e-01
-84.4,43.2,5.96206307e-02,8.74003638e-02,1.34238425e-01,2.34184080e-01
-84.2,43.2,5.95240255e-02,8.71442939e-02,1.33761211e-01,2.33553132e-01
-84.0,43.2,5.94173340e-02,8.68824162e-02,1.33282460e-01,2.32911947e-01
-83.8,43.2,5.93048767e-02,8.66222641e-02,1.32823398e-01,2.32357306e-01
-83.6,43.2,5.91924285e-02,8.63689291e-02,1.32391098e-01,2.31908236e-01
-83.4,43.2,5.91068266e-02,8.61447063e-02,1.32000117e-01,2.31545185e-01
-83.2,43.2,5.90256654e-02,8.59312299e-02,1.31629356e-01,2.31198976e-01
-83.0,43.2,5.89535818e-02,8.57330733e-02,1.31280056e-01,2.30845673e-01
-82.8,43.2,5.88979433e-02,8.55588307e-02,1.30962871e-01,2.30498448e-01
-82.6,43.2,5.88646798e-02,8.54211109e-02,1.30704264e-01,2.30222984e-01
-82.4,43.2,5.88626382e-02,8.53362648e-02,1.30538073e-01,2.30109138e-01
-79.2,43.2,6.83633799e-02,1.00596768e-01,1.59106627e-01,2.97666250e-01
-79.0,43.2,6.99587058e-02,1.02991361e-01,1.63045106e-01,3.05121472e-01
-78.8,43.2,7.15370011e-02,1.05310793e-01,1.66736563e-01,3.11670546e-01
-78.6,43.2,7.30745736e-02,1.07505942e-01,1.70073865e-01,3.17047056e-01
-78.4,43.2,7.45460912e-02,1.09525496e-01,1.72942712e-01,3.20949655e-01
-78.2,43.2,7.59564428e-02,1.11379498e-01,1.75368371e-01,3.23466111e-01
-78.0,43.2,7.73566310e-02,1.13168572e-01,1.77588666e-01,3.25304173e-01
-77.8,43.2,7.87860084e-02,1.15001885e-01,1.79876728e-01,3.27196679e-01
-77.6,43.2,8.03088945e-02,1.16990568e-01,1.82465864e-01,3.29768795e-01
-77.4,43.2,8.19555611e-02,1.19186032e-01,1.85452101e-01,3.33236027e-01
-77.2,43.2,8.37280732e-02,1.21582069e-01,1.88799640e-01,3.37441759e-01
-77.0,43.2,8.55936373e-02,1.24166722e-01,1.92419363e-01,3.42206791e-01
-76.8,43.2,8.74188110e-02,1.26949105e-01,1.96026735e-01,3.47557452e-01
-76.6,43.2,8.93711704e-02,1.29769290e-01,1.99982743e-01,3.53728485e-01
-76.4,43.2,9.14735511e-02,1.32729854e-01,2.04389065e-01,3.61022152e-01
-76.2,43.2,9.37437147e-02,1.35969112e-01,2.09325364e-01,3.69673357e-01
-76.0,43.2,9.61908863e-02,1.39508076e-01,2.14841292e-01,3.79830729e-01
-75.8,43.2,9.88163784e-02,1.43354473e-01,2.20962284e-01,3.91576364e-01
-75.6,43.2,1.01592711e-01,1.47468548e-01,2.27622243e-01,4.04758947e-01
-75.4,43.2,1.04461377e-01,1.51755589e-01,2.34646686e-01,4.18953518e-01
-75.2,43.2,1.07373211e-01,1.56134862e-01,2.41880414e-01,4.33593011e-01
-75.0,43.2,1.10265414e-01,1.60502943e-01,2.49130818e-01,4.47200212e-01
-74.8,43.2,1.13000838e-01,1.64645959e-01,2.56026947e-01,4.60163967e-01
-74.6,43.2,1.15404910e-01,1.68282600e-01,2.62063034e-01,4.71430061e-01
-74.4,43.2,1.17272401e-01,1.71068142e-01,2.66592286e-01,4.79593289e-01
-74.2,43.2,1.18467550e-01,1.72769476e-01,2.69164711e-01,4.83637074e-01
-74.0,43.2,1.18988925e-01,1.73377528e-01,2.69750067e-01,4.83457089e-01
-73.8,43.2,1.18945384e-01,1.73082105e-01,2.68715731e-01,4.79878452e-01
-73.6,43.2,1.18579312e-01,1.72284814e-01,2.66808582e-01,4.74543705e-01
-73.4,43.2,1.18097195e-01,1.71344196e-01,2.64726279e-01,4.69060227e-01
-73.2,43.2,1.17695779e-01,1.70595861e-01,2.63114265e-01,4.64893052e-01
-73.0,43.2,1.17568591e-01,1.70371506e-01,2.62611137e-01,4.63480165e-01
-72.8,43.2,1.17903165e-01,1.70994319e-01,2.63842010e-01,4.66238558e-01
-72.6,43.2,1.18857848e-01,1.72742045e-01,2.67350768e-01,4.74423954e-01
-72.4,43.2,1.20523870e-01,1.75783024e-01,2.73477686e-01,4.88832258e-01
-72.2,43.2,1.22896213e-01,1.80118185e-01,2.82231398e-01,5.09421500e-01
-72.0,43.2,1.25745084e-01,1.85339203e-01,2.92360170e-01,5.34012290e-01
-71.8,43.2,1.28602459e-01,1.90708852e-01,3.02264537e-01,5.58908013e-01
-71.6,43.2,1.30882588e-01,1.95082394e-01,3.10920734e-01,5.80394223e-01
-71.4,43.2,1.32431162e-01,1.98084441e-01,3.17152221e-01,5.95938641e-01
-71.2,43.2,1.33041274e-01,1.99504542e-01,3.20426801e-01,6.04650725e-01
-71.0,43.2,1.32642795e-01,1.99257891e-01,3.20673700e-01,6.06669590e-01
-70.8,43.2,1.31222070e-01,1.97332675e-01,3.17903405e-01,6.02140754e-01
-70.6,43.2,1.28773303e-01,1.93695108e-01,3.12007791e-01,5.90714363e-01
-70.4,43.2,1.25072779e-01,1.88029908e-01,3.02937093e-01,5.71987191e-01
-124.8,43.4,9.83827462e-01,1.81456262e+00,3.10165561e+00,5.48678292e+00
-124.6,43.4,1.00050526e+00,1.77471974e+00,2.98490340e+00,5.27368706e+00
-124.4,43.4,1.02722139e+00,1.72887114e+00,2.81205491e+00,4.91752136e+00
-124.2,43.4,8.53242439e-01,1.47659785e+00,2.40584980e+00,4.18160477e+00
-124.0,43.4,6.91730015e-01,1.21703514e+00,2.06042608e+00,3.62879551e+00
-123.8,43.4,5.86972169e-01,1.05012846e+00,1.79105407e+00,3.24834197e+00
-123.6,43.4,5.05513969e-01,9.10943283e-01,1.58131592e+00,2.88012752e+00
-123.4,43.4,4.39899249e-01,7.72728303e-01,1.34993309e+00,2.46576917e+00
-123.2,43.4,3.84470609e-01,6.64223631e-01,1.13698120e+00,2.08846441e+00
-123.0,43.4,3.40281053e-01,5.68695169e-01,9.75889565e-01,1.75527041e+00
-122.8,43.4,3.07470049e-01,4.97325103e-01,8.31223568e-01,1.50836160e+00
-122.6,43.4,2.84409861e-01,4.48518608e-01,7.30371219e-01,1.30086772e+00
-122.4,43.4,2.68140193e-01,4.16964595e-01,6.69771486e-01,1.16436470e+00
-122.2,43.4,2.55878632e-01,3.94203201e-01,6.30641466e-01,1.08653968e+00
-122.0,43.4,2.46333196e-01,3.78214595e-01,6.03240728e-01,1.04181849e+00
-121.8,43.4,2.37043557e-01,3.64916298e-01,6.02031442e-01,1.14165922e+00
-121.6,43.4,2.29018693e-01,3.47718352e-01,5.65746339e-01,1.09572528e+00
-121.4,43.4,2.23789173e-01,3.35047934e-01,5.21075210e-01,9.13025083e-01
-121.2,43.4,2.24929328e-01,3.44357011e-01,5.35783425e-01,8.95286822e-01
-121.0,43.4,2.28582946e-01,3.85197464e-01,6.65421582e-01,1.17401901e+00
-120.8,43.4,2.19849311e-01,4.00474647e-01,8.44336446e-01,1.77425626e+00
-120.6,43.4,1.99212115e-01,3.33432105e-01,6.29673150e-01,1.26357955e+00
-120.4,43.4,1.79374950e-01,2.74248865e-01,4.39610675e-01,7.61327419e-01
-120.2,43.4,1.62776597e-01,2.37034134e-01,3.58559615e-01,5.94899925e-01
-120.0,43.4,1.50137972e-01,2.13711789e-01,3.15693459e-01,5.10021461e-01
-119.8,43.4,1.40228600e-01,1.97381512e-01,2.88453814e-01,4.61542490e-01
-119.6,43.4,1.32568920e-01,1.84445975e-01,2.66982256e-01,4.30776072e-01
-119.4,43.4,1.25746409e-01,1.73805301e-01,2.52079292e-01,4.08931404e-01
-119.2,43.4,1.19288567e-01,1.65926146e-01,2.43476624e-01,4.03342780e-01
-119.0,43.4,1.14214586e-01,1.60537727e-01,2.41614531e-01,4.24830410e-01
-118.8,43.4,1.09851954e-01,1.56070965e-01,2.44110504e-01,4.97051904e-01
-118.6,43.4,1.05958851e-01,1.51200098e-01,2.40267535e-01,5.28236165e-01
-118.4,43.4,1.02746228e-01,1.46549373e-01,2.29812930e-01,4.51057417e-01
-118.2,43.4,1.00982177e-01,1.42900004e-01,2.17808332e-01,3.90813316e-01
-118.0,43.4,1.00123921e-01,1.40531954e-01,2.10177317e-01,3.61981381e-01
-117.8,43.4,1.00164701e-01,1.39674270e-01,2.06494903e-01,3.48320643e-01
-117.6,43.4,1.01385489e-01,1.40510802e-01,2.06049018e-01,3.43408904e-01
-117.4,43.4,1.03508115e-01,1.42670189e-01,2.07831505e-01,3.43171254e-01
-117.2,43.4,1.06624401e-01,1.46216181e-01,2.11653037e-01,3.46098083e-01
-117.0,43.4,1.10857152e-01,1.51403169e-01,2.18032102e-01,3.53420892e-01
-116.8,43.4,1.15923901e-01,1.57850351e-01,2.26569013e-01,3.65336137e-01
-116.6,43.4,1.21980511e-01,1.65722438e-01,2.37466639e-01,3.82279082e-01
-116.4,43.4,1.28467281e-01,1.74366789e-01,2.49672452e-01,4.01981527e-01
-116.2,43.4,1.34458246e-01,1.83311748e-01,2.62119821e-01,4.21888742e-01
-116.0,43.4,1.40259105e-01,1.91911766e-01,2.73699620e-01,4.39133196e-01
-115.8,43.4,1.43532492e-01,1.96742806e-01,2.82093240e-01,4.53200753e-01
-115.6,43.4,1.51340059e-01,2.07389746e-01,2.98449868e-01,4.81081424e-01
-115.4,43.4,1.61043594e-01,2.21103950e-01,3.19511766e-01,5.19641649e-01
-115.2,43.4,1.72205500e-01,2.37305104e-01,3.45050576e-01,5.67130086e-01
-115.0,43.4,1.84070548e-01,2.54857633e-01,3.72997145e-01,6.18962573e-01
-114.8,43.4,1.98704939e-01,2.75301879e-01,4.02292867e-01,6.65751874e-01
-114.6,43.4,2.03891348e-01,2.83814199e-01,4.15811931e-01,6.87590029e-01
-114.4,43.4,2.03469547e-01,2.81961925e-01,4.11786770e-01,6.80952519e-01
-114.2,43.4,1.98365475e-01,2.71969778e-01,3.94538182e-01,6.52592371e-01
-114.0,43.4,1.91509377e-01,2.60119753e-01,3.75608733e-01,6.19209932e-01
-113.8,43.4,1.84229010e-01,2.49617070e-01,3.60185162e-01,5.94713916e-01
-113.6,43.4,1.79163952e-01,2.42603368e-01,3.51308105e-01,5.88052919e-01
-113.4,43.4,1.76722129e-01,2.39337695e-01,3.48237487e-01,5.94598693e-01
-113.2,43.4,1.78001748e-01,2.40442853e-01,3.47871959e-01,5.82953056e-01
-113.0,43.4,1.83443303e-01,2.47135214e-01,3.55577072e-01,5.86685778e-01
-112.8,43.4,1.93252877e-01,2.59911643e-01,3.72559362e-01,6.10578912e-01
-112.6,43.4,2.07156638e-01,2.80545009e-01,4.02246984e-01,6.59813877e-01
-112.4,43.4,2.27093005e-01,3.09103018e-01,4.46786044e-01,7.33255702e-01
-112.2,43.4,2.55099255e-01,3.48881603e-01,5.07323304e-01,8.37676140e-01
-112.0,43.4,2.93728984e-01,4.05188028e-01,5.92782421e-01,9.81046867e-01
-111.8,43.4,3.42711395e-01,4.78685836e-01,7.05244646e-01,1.15272207e+00
-111.6,43.4,4.11373577e-01,5.83496478e-01,8.72156829e-01,1.44500972e+00
-111.4,43.4,4.91015969e-01,7.21218489e-01,1.13363022e+00,1.98983256e+00
-111.2,43.4,5.50004104e-01,7.92825633e-01,1.19995193e+00,2.00090661e+00
-111.0,43.4,5.76171480e-01,8.06954679e-01,1.16702107e+00,1.82282334e+00
-110.8,43.4,5.69789215e-01,8.08057332e-01,1.19531507e+00,1.93852249e+00
-110.6,43.4,5.17172009e-01,7.20253470e-01,1.04101311e+00,1.63262651e+00
-110.4,43.4,4.75662303e-01,6.65903015e-01,9.73821984e-01,1.56647997e+00
-110.2,43.4,4.25858917e-01,5.95806580e-01,8.83107929e-01,1.48311273e+00
-110.0,43.4,3.60452452e-01,5.06573794e-01,7.58671115e-01,1.30359526e+00
-109.8,43.4,3.08214855e-01,4.32578653e-01,6.48874223e-01,1.12146451e+00
-109.6,43.4,2.70106094e-01,3.75886609e-01,5.61556150e-01,9.77120892e-01
-109.4,43.4,2.44785851e-01,3.40360859e-01,5.06787577e-01,8.75308730e-01
-109.2,43.4,2.30645775e-01,3.21866842e-01,4.80213744e-01,8.27921592e-01
-109.0,43.4,2.23741108e-01,3.14490774e-01,4.71768688e-01,8.14573980e-01
-108.8,43.4,2.21743473e-01,3.15280697e-01,4.77008882e-01,8.24199818e-01
-108.6,43.4,2.23463186e-01,3.25605669e-01,5.07115545e-01,8.94517452e-01
-108.4,43.4,2.25595916e-01,3.42394861e-01,5.87737145e-01,1.17814818e+00
-108.2,43.4,2.26091456e-01,3.47374829e-01,6.15545684e-01,1.29754491e+00
-108.0,43.4,2.25257941e-01,3.38073762e-01,5.49127875e-01,1.01725664e+00
-107.8,43.4,2.23077946e-01,3.27265945e-01,5.08709563e-01,9.00415519e-01
-107.6,43.4,2.22486146e-01,3.25514050e-01,5.06192051e-01,9.06086267e-01
-107.4,43.4,2.23091812e-01,3.27587020e-01,5.12745264e-01,9.27837582e-01
-107.2,43.4,2.23506493e-01,3.29706469e-01,5.19016600e-01,9.45696491e-01
-107.0,43.4,2.23032597e-01,3.30264470e-01,5.22059944e-01,9.55327503e-01
-106.8,43.4,2.21317125e-01,3.28733774e-01,5.21213984e-01,9.56532181e-01
-106.6,43.4,2.18245752e-01,3.24930009e-01,5.16333615e-01,9.49564781e-01
-106.4,43.4,2.13633717e-01,3.18594672e-01,5.07063789e-01,9.33876941e-01
-106.2,43.4,2.07332491e-01,3.09469418e-01,4.92915825e-01,9.08357228e-01
-106.0,43.4,1.99384763e-01,2.97565615e-01,4.73788632e-01,8.72480875e-01
-105.8,43.4,1.89984151e-01,2.82989640e-01,4.50517201e-01,8.27544678e-01
-105.6,43.4,1.79265465e-01,2.66373012e-01,4.24391834e-01,7.77342263e-01
-105.4,43.4,1.68852464e-01,2.50208291e-01,3.96959325e-01,7.27361013e-01
-105.2,43.4,1.59368345e-01,2.35623836e-01,3.72424903e-01,6.82508978e-01
-105.0,43.4,1.50962462e-01,2.22911241e-01,3.51439681e-01,6.44299456e-01
-104.8,43.4,1.43450903e-01,2.11702291e-01,3.33243573e-01,6.08742193e-01
-104.6,43.4,1.36540467e-01,2.01415737e-01,3.16594882e-01,5.76340215e-01
-104.4,43.4,1.30123695e-01,1.91772095e-01,3.00853187e-01,5.45149167e-01
-104.2,43.4,1.23984268e-01,1.82171377e-01,2.86264843e-01,5.15850936e-01
-104.0,43.4,1.18927185e-01,1.74723568e-01,2.74136458e-01,4.93646054e-01
-103.8,43.4,1.15096891e-01,1.69565159e-01,2.66775769e-01,4.82767811e-01
-103.6,43.4,1.11296916e-01,1.64331270e-01,2.59140705e-01,4.71507046e-01
-103.4,43.4,1.07475949e-01,1.58978790e-01,2.51192732e-01,4.59454987e-01
-103.2,43.4,1.03684414e-01,1.53577514e-01,2.42967229e-01,4.46322032e-01
-103.0,43.4,1.00007017e-01,1.48272724e-01,2.34737322e-01,4.32678548e-01
