lon,lat,475,975,2475,10000
-98.2,27.6,9.24737994e-03,1.52691213e-02,2.72405719e-02,5.77405089e-02
-98.0,27.6,9.22008065e-03,1.52028960e-02,2.70804370e-02,5.73385555e-02
-97.8,27.6,9.15188439e-03,1.50634255e-02,2.67805368e-02,5.66443393e-02
-97.6,27.6,9.00941263e-03,1.48151312e-02,2.63078753e-02,5.56452332e-02
-97.4,27.6,8.85594298e-03,1.45547271e-02,2.58234148e-02,5.46377290e-02
-97.2,27.6,8.79995325e-03,1.44516106e-02,2.56030682e-02,5.40713934e-02
-97.0,27.6,8.78160436e-03,1.44070356e-02,2.54777204e-02,5.36510950e-02
-83.0,27.6,1.22946990e-02,2.04650276e-02,3.54626603e-02,6.93741192e-02
-82.8,27.6,1.23750257e-02,2.06634083e-02,3.59572358e-02,7.06455510e-02
-82.6,27.6,1.24334684e-02,2.08173698e-02,3.63384618e-02,7.15493127e-02
-82.4,27.6,1.24832574e-02,2.09561631e-02,3.66846264e-02,7.23389174e-02
-82.2,27.6,1.25423954e-02,2.11094800e-02,3.70563344e-02,7.31588425e-02
-82.0,27.6,1.25864779e-02,2.12411586e-02,3.73894911e-02,7.38996870e-02
-81.8,27.6,1.25992085e-02,2.13258268e-02,3.76364386e-02,7.44728756e-02
-81.6,27.6,1.25796779e-02,2.13616164e-02,3.77927126e-02,7.48689746e-02
-81.4,27.6,1.25349824e-02,2.13590730e-02,3.78771339e-02,7.51228581e-02
-81.2,27.6,1.24602668e-02,2.13102319e-02,3.78739270e-02,7.52039939e-02
-81.0,27.6,1.23550071e-02,2.12149053e-02,3.77835935e-02,7.51153555e-02
-80.8,27.6,1.22248714e-02,2.10812620e-02,3.76203120e-02,7.48825060e-02
-80.6,27.6,1.20597994e-02,2.08949192e-02,3.73584487e-02,7.44570564e-02
-80.4,27.6,1.18599625e-02,2.06554732e-02,3.69947581e-02,7.38204139e-02
-80.2,27.6,1.16047504e-02,2.03278292e-02,3.64552878e-02,7.27905894e-02
-80.0,27.6,1.12034154e-02,1.97580001e-02,3.54180347e-02,7.06368396e-02
-100.2,27.8,1.03003634e-02,1.71225274e-02,3.05235066e-02,6.45111291e-02
-100.0,27.8,1.01087633e-02,1.67920218e-02,2.99852553e-02,6.35747081e-02
-99.8,27.8,9.84120020e-03,1.63292941e-02,2.91991662e-02,6.18767665e-02
-99.6,27.8,9.55314846e-03,1.58432353e-02,2.83845793e-02,6.01160000e-02
-99.4,27.8,9.33487546e-03,1.54868759e-02,2.77517401e-02,5.88822874e-02
-99.2,27.8,9.28655800e-03,1.53929565e-02,2.75567793e-02,5.84498754e-02
-99.0,27.8,9.23422853e-03,1.52938584e-02,2.73565769e-02,5.80272150e-02
-98.8,27.8,9.17875765e-03,1.51907029e-02,2.71522795e-02,5.76121782e-02
-98.6,27.8,9.11961880e-03,1.50816671e-02,2.69377541e-02,5.71777561e-02
-98.4,27.8,9.11476583e-03,1.50519400e-02,2.68460364e-02,5.69401934e-02
-98.2,27.8,9.17172818e-03,1.51127764e-02,2.68947378e-02,5.69218783e-02
-98.0,27.8,9.22899555e-03,1.51674595e-02,2.69212481e-02,5.68279889e-02
-97.8,27.8,9.21909640e-03,1.51292466e-02,2.68097769e-02,5.65085002e-02
-97.6,27.8,9.16560122e-03,1.50277125e-02,2.65932858e-02,5.59735231e-02
-97.4,27.8,9.07973127e-03,1.48804139e-02,2.63019382e-02,5.52799062e-02
-97.2,27.8,9.00542906e-03,1.47537343e-02,2.60505222e-02,5.46712661e-02
-97.0,27.8,8.98318725e-03,1.47057513e-02,2.59304145e-02,5.43134923e-02
-96.8,27.8,8.94735565e-03,1.46321150e-02,2.57662410e-02,5.38946416e-02
-96.6,27.8,9.01951348e-03,1.47283700e-02,2.58653908e-02,5.38054592e-02
-83.0,27.8,1.28134590e-02,2.12727235e-02,3.68989684e-02,7.19688454e-02
-82.8,27.8,1.28825639e-02,2.14672301e-02,3.73764153e-02,7.31300080e-02
-82.6,27.8,1.29411662e-02,2.16377960e-02,3.77931293e-02,7.40782739e-02
-82.4,27.8,1.30322925e-02,2.18629093e-02,3.83056305e-02,7.51715116e-02
-82.2,27.8,1.30949557e-02,2.20401290e-02,3.87308226e-02,7.60902661e-02
-82.0,27.8,1.31261711e-02,2.21642626e-02,3.90593026e-02,7.68226018e-02
-81.8,27.8,1.31440971e-02,2.22658966e-02,3.93465820e-02,7.74730208e-02
-81.6,27.8,1.31304000e-02,2.23125570e-02,3.95306709e-02,7.79222807e-02
-81.4,27.8,1.30906724e-02,2.23136582e-02,3.96284756e-02,7.82020159e-02
-81.2,27.8,1.30194577e-02,2.22593803e-02,3.96210362e-02,7.82766942e-02
-81.0,27.8,1.29235993e-02,2.21610050e-02,3.95283852e-02,7.81833705e-02
-80.8,27.8,1.28050395e-02,2.20233939e-02,3.93621135e-02,7.79482291e-02
-80.6,27.8,1.26490949e-02,2.18186290e-02,3.90651944e-02,7.74523069e-02
-80.4,27.8,1.24553153e-02,2.15761171e-02,3.86931913e-02,7.67876733e-02
-80.2,27.8,1.22081316e-02,2.12541085e-02,3.81541782e-02,7.57179707e-02
-100.4,28.0,1.02022964e-02,1.69373899e-02,3.01664953e-02,6.35940588e-02
-100.2,28.0,1.00126945e-02,1.66196087e-02,2.96756547e-02,6.28774688e-02
-100.0,28.0,9.78853594e-03,1.62303451e-02,2.90128880e-02,6.14686980e-02
-99.8,28.0,9.57302106e-03,1.58546608e-02,2.83559609e-02,5.99711033e-02
-99.6,28.0,9.33776596e-03,1.54676815e-02,2.76584439e-02,5.85490287e-02
-99.4,28.0,9.28367804e-03,1.53634575e-02,2.74404890e-02,5.80342396e-02
-99.2,28.0,9.24444889e-03,1.52848486e-02,2.72741803e-02,5.76612201e-02
-99.0,28.0,9.20530997e-03,1.52096691e-02,2.71236631e-02,5.73668197e-02
-98.8,28.0,9.16616025e-03,1.51366912e-02,2.69841277e-02,5.71302240e-02
-98.6,28.0,9.13297782e-03,1.50696337e-02,2.68494930e-02,5.68961487e-02
-98.4,28.0,9.11186970e-03,1.50113546e-02,2.67089692e-02,5.65844397e-02
-98.2,28.0,9.13364308e-03,1.50190617e-02,2.66711609e-02,5.64056143e-02
-98.0,28.0,9.18434715e-03,1.50714701e-02,2.67037089e-02,5.63178567e-02
-97.8,28.0,9.26344723e-03,1.51747584e-02,2.68232977e-02,5.63475249e-02
-97.6,28.0,9.32283940e-03,1.52519880e-02,2.69070528e-02,5.63307877e-02
-97.4,28.0,9.31198772e-03,1.52219213e-02,2.68168369e-02,5.60238871e-02
-97.2,28.0,9.22862363e-03,1.50799388e-02,2.65437978e-02,5.54079781e-02
-97.0,28.0,9.14478595e-03,1.49357962e-02,2.62711699e-02,5.48264974e-02
-96.8,28.0,9.29161783e-03,1.51552188e-02,2.65794605e-02,5.51017259e-02
-96.6,28.0,1.19022074e-02,1.97697833e-02,3.42070297e-02,6.78887843e-02
-96.4,28.0,1.33528045e-02,2.19852823e-02,3.77270875e-02,7.27703361e-02
-96.2,28.0,1.35200455e-02,2.22589891e-02,3.81623998e-02,7.33086865e-02
-83.0,28.0,1.33130911e-02,2.20964780e-02,3.83409441e-02,7.44528880e-02
-82.8,28.0,1.34040903e-02,2.23399914e-02,3.89229690e-02,7.58095441e-02
-82.6,28.0,1.35015405e-02,2.25852857e-02,3.94890031e-02,7.70367122e-02
-82.4,28.0,1.36179844e-02,2.28619597e-02,4.01094098e-02,7.83336135e-02
-82.2,28.0,1.36871472e-02,2.30592095e-02,4.05859222e-02,7.93540864e-02
-82.0,28.0,1.37304128e-02,2.32120037e-02,4.09803012e-02,8.02144864e-02
-81.8,28.0,1.37404310e-02,2.33067629e-02,4.12654412e-02,8.08619620e-02
-81.6,28.0,1.37082100e-02,2.33276499e-02,4.14110947e-02,8.12399418e-02
-81.4,28.0,1.36648184e-02,2.33278809e-02,4.15157958e-02,8.15338926e-02
-81.2,28.0,1.35835831e-02,2.32608211e-02,4.14915724e-02,8.15782592e-02
-81.0,28.0,1.34831803e-02,2.31590630e-02,4.13999928e-02,8.14915084e-02
-80.8,28.0,1.33632140e-02,2.30211254e-02,4.12366822e-02,8.12618052e-02
-80.6,28.0,1.32044013e-02,2.28129457e-02,4.09360600e-02,8.07574948e-02
-80.4,28.0,1.30140569e-02,2.25465547e-02,4.05181414e-02,7.99928002e-02
-80.2,28.0,1.27753207e-02,2.21793130e-02,3.98733780e-02,7.86428825e-02
-100.6,28.2,1.01921320e-02,1.69088653e-02,3.00924912e-02,6.33444207e-02
-100.4,28.2,1.00295782e-02,1.66366764e-02,2.96795287e-02,6.28329990e-02
-100.2,28.2,9.83731011e-03,1.63084412e-02,2.91437321e-02,6.18620577e-02
-100.0,28.2,9.60882322e-03,1.59101929e-02,2.84494716e-02,6.02662468e-02
-99.8,28.2,9.44115389e-03,1.56171396e-02,2.78852495e-02,5.89659723e-02
-99.6,28.2,9.29082863e-03,1.53606790e-02,2.73981030e-02,5.78626873e-02
-99.4,28.2,9.25539358e-03,1.52828771e-02,2.72175799e-02,5.73839825e-02
-99.2,28.2,9.22397001e-03,1.52171156e-02,2.70748789e-02,5.70596157e-02
-99.0,28.2,9.19777467e-03,1.51644087e-02,2.69698856e-02,5.68841416e-02
-98.8,28.2,9.19918764e-03,1.51482628e-02,2.69221253e-02,5.68466848e-02
-98.6,28.2,9.18372905e-03,1.51131026e-02,2.68545678e-02,5.67983688e-02
-98.4,28.2,9.15642656e-03,1.50576580e-02,2.67427137e-02,5.66022027e-02
-98.2,28.2,9.12615259e-03,1.49926601e-02,2.65938262e-02,5.62170683e-02
-98.0,28.2,9.22387978e-03,1.51202914e-02,2.67415133e-02,5.62439326e-02
-97.8,28.2,9.30410403e-03,1.52238116e-02,2.68538458e-02,5.62090291e-02
-97.6,28.2,9.41728674e-03,1.53821072e-02,2.70674891e-02,5.64018164e-02
-97.4,28.2,9.46922345e-03,1.54464016e-02,2.71408787e-02,5.64459737e-02
-97.2,28.2,9.61887069e-03,1.56687692e-02,2.74538026e-02,5.67375379e-02
-97.0,28.2,1.18816776e-02,1.96880877e-02,3.40544213e-02,6.78128137e-02
-96.8,28.2,1.33455754e-02,2.19423623e-02,3.76570914e-02,7.28378756e-02
-96.6,28.2,1.36876590e-02,2.24967099e-02,3.85451338e-02,7.40670301e-02
-96.4,28.2,1.38090953e-02,2.26977266e-02,3.88810841e-02,7.45572163e-02
-96.2,28.2,1.39572295e-02,2.29287590e-02,3.92490605e-02,7.50681141e-02
-96.0,28.2,1.41567467e-02,2.32117626e-02,3.96604430e-02,7.55766406e-02
-83.0,28.2,1.38835995e-02,2.30297652e-02,3.99669150e-02,7.71974646e-02
-82.8,28.2,1.40181517e-02,2.33667959e-02,4.07503821e-02,7.89740130e-02
-82.6,28.2,1.41337799e-02,2.36599374e-02,4.14292439e-02,8.04321322e-02
-82.4,28.2,1.42462511e-02,2.39420447e-02,4.20791989e-02,8.17948997e-02
-82.2,28.2,1.43226728e-02,2.41621594e-02,4.26142992e-02,8.29299391e-02
-82.0,28.2,1.43537446e-02,2.43028782e-02,4.29579827e-02,8.37741021e-02
-81.8,28.2,1.43667467e-02,2.44115897e-02,4.32366452e-02,8.44981866e-02
-81.6,28.2,1.43425938e-02,2.44542339e-02,4.34059850e-02,8.49763262e-02
-81.4,28.2,1.42898650e-02,2.44453689e-02,4.34895357e-02,8.52604377e-02
-81.2,28.2,1.42006530e-02,2.43697463e-02,4.34609582e-02,8.52898879e-02
-81.0,28.2,1.40858928e-02,2.42473827e-02,4.33545246e-02,8.51441232e-02
-80.8,28.2,1.39529522e-02,2.40904285e-02,4.31887677e-02,8.48594410e-02
-80.6,28.2,1.37870738e-02,2.38717858e-02,4.29173897e-02,8.43198526e-02
-80.4,28.2,1.35867417e-02,2.35856020e-02,4.24950242e-02,8.34499138e-02
-100.6,28.4,1.01061604e-02,1.67396225e-02,2.97871444e-02,6.27813052e-02
-100.4,28.4,9.99001246e-03,1.65482590e-02,2.95119169e-02,6.25905679e-02
-100.2,28.4,9.81676686e-03,1.62443474e-02,2.89889629e-02,6.14917341e-02
-100.0,28.4,9.60776011e-03,1.58797341e-02,2.83396229e-02,5.99312570e-02
-99.8,28.4,9.47511354e-03,1.56393544e-02,2.78511460e-02,5.87206312e-02
-99.6,28.4,9.38198265e-03,1.54651487e-02,2.74871416e-02,5.77923841e-02
-99.4,28.4,9.32932513e-03,1.53601341e-02,2.72591260e-02,5.72116770e-02
-99.2,28.4,9.29860243e-03,1.52927526e-02,2.71101136e-02,5.68696907e-02
-99.0,28.4,9.29930939e-03,1.52738331e-02,2.70511794e-02,5.67703655e-02
-98.8,28.4,9.28706814e-03,1.52477506e-02,2.70081142e-02,5.67975573e-02
-98.6,28.4,9.23632716e-03,1.51670586e-02,2.68825062e-02,5.66917378e-02
-98.4,28.4,9.22385808e-03,1.51421417e-02,2.68306346e-02,5.66064431e-02
-98.2,28.4,9.28481865e-03,1.52226519e-02,2.69215983e-02,5.66064396e-02
-98.0,28.4,9.36441587e-03,1.53247671e-02,2.70308152e-02,5.65595067e-02
-97.8,28.4,9.41021552e-03,1.53739135e-02,2.70539068e-02,5.63724423e-02
-97.6,28.4,9.43708570e-03,1.53955973e-02,2.70455883e-02,5.62147851e-02
-97.4,28.4,9.66948358e-03,1.57429333e-02,2.75621880e-02,5.68617597e-02
-97.2,28.4,1.35852392e-02,2.22689669e-02,3.81407711e-02,7.36291542e-02
-97.0,28.4,1.39499742e-02,2.28585051e-02,3.90897401e-02,7.49702704e-02
-96.8,28.4,1.39842247e-02,2.29342223e-02,3.92318282e-02,7.51509597e-02
-96.6,28.4,1.40901023e-02,2.31062325e-02,3.95129116e-02,7.55398379e-02
-96.4,28.4,1.42788907e-02,2.33894259e-02,3.99540871e-02,7.61684706e-02
-96.2,28.4,1.44766139e-02,2.36868791e-02,4.04190977e-02,7.68339158e-02
-96.0,28.4,1.46274825e-02,2.39390152e-02,4.08484070e-02,7.74849234e-02
-95.8,28.4,1.47861969e-02,2.42006021e-02,4.12884560e-02,7.81348822e-02
-95.6,28.4,1.49405347e-02,2.44540324e-02,4.17100895e-02,7.87217379e-02
-83.0,28.4,1.45756734e-02,2.41523264e-02,4.19120399e-02,8.04401619e-02
-82.8,28.4,1.47278559e-02,2.45565874e-02,4.28584461e-02,8.26864096e-02
-82.6,28.4,1.48363130e-02,2.48585240e-02,4.34835826e-02,8.42604036e-02
-82.4,28.4,1.49164213e-02,2.51013554e-02,4.39983883e-02,8.55405893e-02
-82.2,28.4,1.49761040e-02,2.53048010e-02,4.44435221e-02,8.66516770e-02
-82.0,28.4,1.50597523e-02,2.55495174e-02,4.49541162e-02,8.79060269e-02
-81.8,28.4,1.50785478e-02,2.56796693e-02,4.52770867e-02,8.87417803e-02
-81.6,28.4,1.50375766e-02,2.57024125e-02,4.54222154e-02,8.91755319e-02
-81.4,28.4,1.49671170e-02,2.56704246e-02,4.54751743e-02,8.93990514e-02
-81.2,28.4,1.48754327e-02,2.55977828e-02,4.54586905e-02,8.94635674e-02
-81.0,28.4,1.47485935e-02,2.54590349e-02,4.53304911e-02,8.92727963e-02
-80.8,28.4,1.45993411e-02,2.52767464e-02,4.51272700e-02,8.89049632e-02
-80.6,28.4,1.44170780e-02,2.50305036e-02,4.48124305e-02,8.82562865e-02
-80.4,28.4,1.41900961e-02,2.46928745e-02,4.43297226e-02,8.71342579e-02
-100.8,28.6,1.03095117e-02,1.70382938e-02,3.01830457e-02,6.32062398e-02
-100.6,28.6,1.01852013e-02,1.68362079e-02,2.98990281e-02,6.30334664e-02
-100.4,28.6,1.01039453e-02,1.66931271e-02,2.96691689e-02,6.27363928e-02
-100.2,28.6,9.99767336e-03,1.64961394e-02,2.93072481e-02,6.18836038e-02
-100.0,28.6,9.85141184e-03,1.62318415e-02,2.88210887e-02,6.06283162e-02
-99.8,28.6,9.75575862e-03,1.60450108e-02,2.84499182e-02,5.95620003e-02
-99.6,28.6,9.75507962e-03,1.60124980e-02,2.83263932e-02,5.90700265e-02
-99.4,28.6,9.75664109e-03,1.59870755e-02,2.82254685e-02,5.87152924e-02
-99.2,28.6,9.78128770e-03,1.59963697e-02,2.81905941e-02,5.85578544e-02
-99.0,28.6,9.77735860e-03,1.59779700e-02,2.81443828e-02,5.84995712e-02
-98.8,28.6,9.74094386e-03,1.59155787e-02,2.80408720e-02,5.84093148e-02
-98.6,28.6,9.66026094e-03,1.57861227e-02,2.78219915e-02,5.80791131e-02
-98.4,28.6,9.63261185e-03,1.57388612e-02,2.77270015e-02,5.78689024e-02
-98.2,28.6,9.64355512e-03,1.57450042e-02,2.77025188e-02,5.76883433e-02
-98.0,28.6,9.59959283e-03,1.56607414e-02,2.75154034e-02,5.71599145e-02
-97.8,28.6,9.56034727e-03,1.55822538e-02,2.73433076e-02,5.67021205e-02
-97.6,28.6,1.20789428e-02,1.99356419e-02,3.44163264e-02,6.83483324e-02
-97.4,28.6,1.37606259e-02,2.25477878e-02,3.85656849e-02,7.41385416e-02
-97.2,28.6,1.40211973e-02,2.29648030e-02,3.92471883e-02,7.51637184e-02
-97.0,28.6,1.42526071e-02,2.33302994e-02,3.98518539e-02,7.61220920e-02
-96.8,28.6,1.44712461e-02,2.36579100e-02,4.03653379e-02,7.68742907e-02
-96.6,28.6,1.46116771e-02,2.38610201e-02,4.06650164e-02,7.72434915e-02
-96.4,28.6,1.47479004e-02,2.40944555e-02,4.10695410e-02,7.78627608e-02
-96.2,28.6,1.49223300e-02,2.43813653e-02,4.15556334e-02,7.86107597e-02
-96.0,28.6,1.51044911e-02,2.46810629e-02,4.20645167e-02,7.93987305e-02
-95.8,28.6,1.52910111e-02,2.49904056e-02,4.25940513e-02,8.02257802e-02
-95.6,28.6,1.54845210e-02,2.53091494e-02,4.30765939e-02,8.10669634e-02
-95.4,28.6,1.56818178e-02,2.56292325e-02,4.35384333e-02,8.18735522e-02
-95.2,28.6,1.59457005e-02,2.60165268e-02,4.40429746e-02,8.26432190e-02
-83.0,28.6,1.55040303e-02,2.56273661e-02,4.41718625e-02,8.45550508e-02
-82.8,28.6,1.55340314e-02,2.58944404e-02,4.49072408e-02,8.68132289e-02
-82.6,28.6,1.55964233e-02,2.61530343e-02,4.55034937e-02,8.83910583e-02
-82.4,28.6,1.56400086e-02,2.63564421e-02,4.59764288e-02,8.96081758e-02
-82.2,28.6,1.57459342e-02,2.66597077e-02,4.65986573e-02,9.11342068e-02
-82.0,28.6,1.58222193e-02,2.69077246e-02,4.71279508e-02,9.24521021e-02
-81.8,28.6,1.58228901e-02,2.70194359e-02,4.74317687e-02,9.32592005e-02
-81.6,28.6,1.57874724e-02,2.70634705e-02,4.76210812e-02,9.38033890e-02
-81.4,28.6,1.56990622e-02,2.70089833e-02,4.76452259e-02,9.39702151e-02
-81.2,28.6,1.55913429e-02,2.69157264e-02,4.76023425e-02,9.39833352e-02
-81.0,28.6,1.54589552e-02,2.67736183e-02,4.74755491e-02,9.38031531e-02
-80.8,28.6,1.53047981e-02,2.65861754e-02,4.72675059e-02,9.34233322e-02
-80.6,28.6,1.51041160e-02,2.63085384e-02,4.69031394e-02,9.26498165e-02
-80.4,28.6,1.48522385e-02,2.59176546e-02,4.63183439e-02,9.12231622e-02
-103.4,28.8,1.51202696e-02,2.34318207e-02,3.91051944e-02,7.78658491e-02
-103.2,28.8,1.44225661e-02,2.25224512e-02,3.79785459e-02,7.69855632e-02
-103.0,28.8,1.38111567e-02,2.17704582e-02,3.71345539e-02,7.65698797e-02
-101.0,28.8,1.07475620e-02,1.77349391e-02,3.12631522e-02,6.52179217e-02
-100.8,28.8,1.06640964e-02,1.75934056e-02,3.10418411e-02,6.49423249e-02
-100.6,28.8,1.05702680e-02,1.74317764e-02,3.08002913e-02,6.47569888e-02
-100.4,28.8,1.04502104e-02,1.72113473e-02,3.04068939e-02,6.39534506e-02
-100.2,28.8,1.03876799e-02,1.70883847e-02,3.01656874e-02,6.33193043e-02
-100.0,28.8,1.03054841e-02,1.69268381e-02,2.98450604e-02,6.24181539e-02
-99.8,28.8,1.02224663e-02,1.67607944e-02,2.95116638e-02,6.14622861e-02
-99.6,28.8,1.02693069e-02,1.67941298e-02,2.94886317e-02,6.11762661e-02
-99.4,28.8,1.02809286e-02,1.67839047e-02,2.94212388e-02,6.08863879e-02
-99.2,28.8,1.02633690e-02,1.67377753e-02,2.93186998e-02,6.06087676e-02
-99.0,28.8,1.02616296e-02,1.67234454e-02,2.92821014e-02,6.05413583e-02
-98.8,28.8,1.02975516e-02,1.67741177e-02,2.93540165e-02,6.07165323e-02
-98.6,28.8,1.02863914e-02,1.67481022e-02,2.92932120e-02,6.05554035e-02
-98.4,28.8,1.02465752e-02,1.66740394e-02,2.91511270e-02,6.01949910e-02
-98.2,28.8,1.02008438e-02,1.65869473e-02,2.89834687e-02,5.97574607e-02
-98.0,28.8,1.01403397e-02,1.64727492e-02,2.87567135e-02,5.91110161e-02
-97.8,28.8,1.36567118e-02,2.23254488e-02,3.81923453e-02,7.38068569e-02
-97.6,28.8,1.41067031e-02,2.30622185e-02,3.93593824e-02,7.53210610e-02
-97.4,28.8,1.41813115e-02,2.32042409e-02,3.96220923e-02,7.57471173e-02
-97.2,28.8,1.43271203e-02,2.34502040e-02,4.00490643e-02,7.64421881e-02
-97.0,28.8,1.45812778e-02,2.38216921e-02,4.06212509e-02,7.72854926e-02
-96.8,28.8,1.48397164e-02,2.42090411e-02,4.12308049e-02,7.81871098e-02
-96.6,28.8,1.50232187e-02,2.45093388e-02,4.17359955e-02,7.89470231e-02
-96.4,28.8,1.51978232e-02,2.47968197e-02,4.22212482e-02,7.96693562e-02
-96.2,28.8,1.53855219e-02,2.51076639e-02,4.27442376e-02,8.04802770e-02
-96.0,28.8,1.55942877e-02,2.54486620e-02,4.32429960e-02,8.13795299e-02
-95.8,28.8,1.58260455e-02,2.58227132e-02,4.37858439e-02,8.23740129e-02
-95.6,28.8,1.62138752e-02,2.63857007e-02,4.45181447e-02,8.35890641e-02
-95.4,28.8,1.64738985e-02,2.67929400e-02,4.50939172e-02,8.46406558e-02
-95.2,28.8,1.67738190e-02,2.72404549e-02,4.56978803e-02,8.56892561e-02
-95.0,28.8,1.70233308e-02,2.76262513e-02,4.62274397e-02,8.65905976e-02
-94.8,28.8,1.72324994e-02,2.79589173e-02,4.66804573e-02,8.72890558e-02
-90.8,28.8,2.15262816e-02,3.45448445e-02,5.77545966e-02,1.07679664e-01
-90.6,28.8,2.17489878e-02,3.49055275e-02,5.84227539e-02,1.09202979e-01
-90.4,28.8,2.19433942e-02,3.52084569e-02,5.89645083e-02,1.10406432e-01
-90.2,28.8,2.19790796e-02,3.53187585e-02,5.92433200e-02,1.11136866e-01
-90.0,28.8,2.20799981e-02,3.54472514e-02,5.94226584e-02,1.11427088e-01
-89.8,28.8,2.21916590e-02,3.55466755e-02,5.94701362e-02,1.11285194e-01
-89.6,28.8,2.23331113e-02,3.56534806e-02,5.94632942e-02,1.10911076e-01
-89.4,28.8,2.25559905e-02,3.58336865e-02,5.94976522e-02,1.10483807e-01
-89.2,28.8,2.27401628e-02,3.59644745e-02,5.94627257e-02,1.09951403e-01
-89.0,28.8,2.27996531e-02,3.59533571e-02,5.92642170e-02,1.09214533e-01
-83.0,28.8,1.65314441e-02,2.72572996e-02,4.65500179e-02,8.92307735e-02
-82.8,28.8,1.65491744e-02,2.75335370e-02,4.73199462e-02,9.15443529e-02
-82.6,28.8,1.65493466e-02,2.77219388e-02,4.78490059e-02,9.30498665e-02
-82.4,28.8,1.64688495e-02,2.77951113e-02,4.82354748e-02,9.43017345e-02
-82.2,28.8,1.65411930e-02,2.80673758e-02,4.88318055e-02,9.58049547e-02
-82.0,28.8,1.65762644e-02,2.82616797e-02,4.92893491e-02,9.68539722e-02
-81.8,28.8,1.65869199e-02,2.84056651e-02,4.96594626e-02,9.76946340e-02
-81.6,28.8,1.65478649e-02,2.84499973e-02,4.98727722e-02,9.82227407e-02
-81.4,28.8,1.64817761e-02,2.84470378e-02,4.99906549e-02,9.85578040e-02
-81.2,28.8,1.63793334e-02,2.83789391e-02,4.99838773e-02,9.86432250e-02
-81.0,28.8,1.62337790e-02,2.82185715e-02,4.98320606e-02,9.84388714e-02
-80.8,28.8,1.60632991e-02,2.80064547e-02,4.95887471e-02,9.80405887e-02
-80.6,28.8,1.58623604e-02,2.77272628e-02,4.92193086e-02,9.73410126e-02
-103.8,29.0,1.71939906e-02,2.65644447e-02,4.41014481e-02,8.69720396e-02
-103.6,29.0,1.62121050e-02,2.50079421e-02,4.14836269e-02,8.14124616e-02
-103.4,29.0,1.54227823e-02,2.38902355e-02,3.98527913e-02,7.92418857e-02
-103.2,29.0,1.46902880e-02,2.29401108e-02,3.86722686e-02,7.82936265e-02
-103.0,29.0,1.39095269e-02,2.19909251e-02,3.76264787e-02,7.77815320e-02
-102.8,29.0,1.32053463e-02,2.11628285e-02,3.67406731e-02,7.73009905e-02
-101.0,29.0,1.12087129e-02,1.84687719e-02,3.24159073e-02,6.74941346e-02
-100.8,29.0,1.11630304e-02,1.83883998e-02,3.23048204e-02,6.75312901e-02
-100.6,29.0,1.10336371e-02,1.81537333e-02,3.18946608e-02,6.67366992e-02
-100.4,29.0,1.08778977e-02,1.78750573e-02,3.13956489e-02,6.56146303e-02
-100.2,29.0,1.07754870e-02,1.76832134e-02,3.10337547e-02,6.47269853e-02
-100.0,29.0,1.06896707e-02,1.75151385e-02,3.07036203e-02,6.38598986e-02
-99.8,29.0,1.06799765e-02,1.74574199e-02,3.05341577e-02,6.32594033e-02
-99.6,29.0,1.06618036e-02,1.73950356e-02,3.03722525e-02,6.27140544e-02
-99.4,29.0,1.06127598e-02,1.72908750e-02,3.01600350e-02,6.21245568e-02
-99.2,29.0,1.05575430e-02,1.71839338e-02,2.99605295e-02,6.16404325e-02
-99.0,29.0,1.05607617e-02,1.71758422e-02,2.99230307e-02,6.15103633e-02
-98.8,29.0,1.06094076e-02,1.72426664e-02,3.00005849e-02,6.15915261e-02
-98.6,29.0,1.06549191e-02,1.73036081e-02,3.00688556e-02,6.16552797e-02
-98.4,29.0,1.06618489e-02,1.72998526e-02,3.00341356e-02,6.15118394e-02
-98.2,29.0,1.08009572e-02,1.74991966e-02,3.02731940e-02,6.17349664e-02
-98.0,29.0,1.46425196e-02,2.38514759e-02,4.06562038e-02,7.76438107e-02
-97.8,29.0,1.48945634e-02,2.42613114e-02,4.13039988e-02,7.84934752e-02
-97.6,29.0,1.48144784e-02,2.41511677e-02,4.11346853e-02,7.82094450e-02
-97.4,29.0,1.47551870e-02,2.40765558e-02,4.10322255e-02,7.80584359e-02
-97.2,29.0,1.48857108e-02,2.42608437e-02,4.13060606e-02,7.84531773e-02
-97.0,29.0,1.49893610e-02,2.44546424e-02,4.16628889e-02,7.90274770e-02
-96.8,29.0,1.51378972e-02,2.47085846e-02,4.21000407e-02,7.96639872e-02
-96.6,29.0,1.53613373e-02,2.50632265e-02,4.26809653e-02,8.04933264e-02
-96.4,29.0,1.56071902e-02,2.54518436e-02,4.32331056e-02,8.14126493e-02
-96.2,29.0,1.58373842e-02,2.58193214e-02,4.37563430e-02,8.23072366e-02
-96.0,29.0,1.61714203e-02,2.63202578e-02,4.44279462e-02,8.34281093e-02
-95.8,29.0,1.65230127e-02,2.68448907e-02,4.51357004e-02,8.46650462e-02
-95.6,29.0,1.68395053e-02,2.73294890e-02,4.58101523e-02,8.59035207e-02
-95.4,29.0,1.71787865e-02,2.78429141e-02,4.65156603e-02,8.71933909e-02
-95.2,29.0,1.74500311e-02,2.82845033e-02,4.71543357e-02,8.84106886e-02
-95.0,29.0,1.77071752e-02,2.86679639e-02,4.77735561e-02,8.95779300e-02
