lon,lat,475,975,2475,10000
-86.0,45.2,2.74343744e-02,4.27156928e-02,7.25422069e-02,1.50506066e-01
-85.8,45.2,2.78218254e-02,4.33406972e-02,7.37113316e-02,1.53109210e-01
-85.6,45.2,2.81968383e-02,4.39742578e-02,7.49438582e-02,1.55893950e-01
-85.4,45.2,2.86713348e-02,4.47333668e-02,7.63369311e-02,1.58896013e-01
-85.2,45.2,2.91857660e-02,4.55563257e-02,7.78405345e-02,1.62094353e-01
-85.0,45.2,2.97329556e-02,4.64384089e-02,7.94529339e-02,1.65485209e-01
-84.8,45.2,3.03318535e-02,4.73961049e-02,8.11858722e-02,1.69072952e-01
-84.6,45.2,3.04425943e-02,4.79070032e-02,8.26843417e-02,1.72767155e-01
-84.4,45.2,3.11776481e-02,4.90675384e-02,8.47219869e-02,1.76778662e-01
-84.2,45.2,3.19646891e-02,5.03089580e-02,8.67947440e-02,1.80996713e-01
-84.0,45.2,3.27928546e-02,5.16228315e-02,8.89491432e-02,1.85429029e-01
-83.8,45.2,3.36699566e-02,5.30201634e-02,9.12308002e-02,1.90090492e-01
-83.6,45.2,3.43775524e-02,5.43206646e-02,9.35451375e-02,1.94754775e-01
-83.4,45.2,3.54518560e-02,5.59888036e-02,9.61593701e-02,1.99532412e-01
-83.2,45.2,3.64863884e-02,5.76262464e-02,9.88857175e-02,2.04557087e-01
-83.0,45.2,3.77838277e-02,5.94501172e-02,1.01861125e-01,2.09871618e-01
-71.8,45.2,1.71818263e-01,2.46019594e-01,3.71278746e-01,6.32509519e-01
-71.6,45.2,1.69861314e-01,2.44166500e-01,3.69921575e-01,6.32979231e-01
-71.4,45.2,1.68826097e-01,2.43696809e-01,3.70804602e-01,6.37779074e-01
-71.2,45.2,1.68416070e-01,2.44108977e-01,3.73011020e-01,6.44884698e-01
-71.0,45.2,1.68343616e-01,2.44937933e-01,3.75720790e-01,6.51965147e-01
-70.8,45.2,1.68366298e-01,2.45795644e-01,3.78263182e-01,6.57915977e-01
-70.6,45.2,1.68378591e-01,2.46521489e-01,3.80386587e-01,6.62756666e-01
-70.4,45.2,1.68323878e-01,2.47081019e-01,3.82145987e-01,6.66858377e-01
-70.2,45.2,1.68227683e-01,2.47607905e-01,3.83937528e-01,6.71260213e-01
-70.0,45.2,1.68135487e-01,2.48201750e-01,3.86008024e-01,6.76606246e-01
-69.8,45.2,1.67902347e-01,2.48683594e-01,3.88138183e-01,6.82653781e-01
-69.6,45.2,1.67336194e-01,2.48695301e-01,3.89637142e-01,6.88051214e-01
-69.4,45.2,1.66188470e-01,2.47707192e-01,3.89369097e-01,6.90362754e-01
-69.2,45.2,1.64102203e-01,2.45057385e-01,3.86006533e-01,6.86834020e-01
-69.0,45.2,1.61131682e-01,2.40756584e-01,3.79412486e-01,6.76865321e-01
-68.8,45.2,1.57567959e-01,2.35332197e-01,3.70585350e-01,6.62311539e-01
-68.6,45.2,1.53867753e-01,2.29656353e-01,3.61275282e-01,6.46547351e-01
-68.4,45.2,1.50419533e-01,2.24491397e-01,3.53057630e-01,6.31478988e-01
-68.2,45.2,1.47297675e-01,2.20073048e-01,3.46552731e-01,6.20940301e-01
-68.0,45.2,1.44754926e-01,2.16704856e-01,3.42129631e-01,6.15362546e-01
-67.8,45.2,1.42369072e-01,2.13763016e-01,3.38780358e-01,6.12759343e-01
-67.6,45.2,1.40212862e-01,2.11176229e-01,3.36054618e-01,6.11455617e-01
-67.4,45.2,1.37671992e-01,2.07976769e-01,3.32278717e-01,6.07984351e-01
-67.2,45.2,1.34508336e-01,2.03683878e-01,3.26425447e-01,5.99794596e-01
-124.6,45.4,6.65080391e-01,1.16227428e+00,2.13783374e+00,4.08354460e+00
-124.4,45.4,6.42344128e-01,1.13027127e+00,2.05380739e+00,3.90899368e+00
-124.2,45.4,6.21213578e-01,1.07893478e+00,1.91073825e+00,3.62118110e+00
-124.0,45.4,6.01452922e-01,1.01130914e+00,1.71935548e+00,3.22102607e+00
-123.8,45.4,5.67877703e-01,9.24907211e-01,1.54284381e+00,2.83268836e+00
-123.6,45.4,5.41780835e-01,8.52055960e-01,1.40073651e+00,2.56003614e+00
-123.4,45.4,5.35577140e-01,8.10553163e-01,1.28895018e+00,2.33557075e+00
-123.2,45.4,5.45004771e-01,8.01008651e-01,1.22286972e+00,2.12768666e+00
-123.0,45.4,5.32623257e-01,7.59751514e-01,1.12389489e+00,1.88315947e+00
-122.8,45.4,5.25842951e-01,7.40496059e-01,1.07248446e+00,1.73308819e+00
-122.6,45.4,5.02811792e-01,7.10095460e-01,1.02640531e+00,1.63189654e+00
-122.4,45.4,4.58970536e-01,6.39401635e-01,9.06369519e-01,1.42812954e+00
-122.2,45.4,4.16369547e-01,5.66134481e-01,7.97902921e-01,1.23981114e+00
-122.0,45.4,3.83619318e-01,5.23288569e-01,7.37732627e-01,1.13572480e+00
-121.8,45.4,3.58869520e-01,4.94850824e-01,7.03415127e-01,1.08091308e+00
-121.6,45.4,3.34381344e-01,4.62425467e-01,6.57832493e-01,1.00474678e+00
-121.4,45.4,3.11653576e-01,4.32109341e-01,6.08833805e-01,9.34386327e-01
-121.2,45.4,2.93266436e-01,4.04306025e-01,5.73968281e-01,8.85282918e-01
-121.0,45.4,2.76027404e-01,3.82476508e-01,5.47450806e-01,8.49314418e-01
-120.8,45.4,2.60449903e-01,3.64255879e-01,5.25861325e-01,8.21244986e-01
-120.6,45.4,2.47136186e-01,3.49168309e-01,5.08698186e-01,8.00134659e-01
-120.4,45.4,2.35328290e-01,3.36342689e-01,4.94980823e-01,7.84507690e-01
-120.2,45.4,2.23869837e-01,3.23801286e-01,4.81697477e-01,7.69769374e-01
-120.0,45.4,2.11868964e-01,3.09322507e-01,4.64456853e-01,7.48056000e-01
-119.8,45.4,1.99930678e-01,2.93484796e-01,4.43559598e-01,7.19128577e-01
-119.6,45.4,1.89014615e-01,2.76815913e-01,4.20600165e-01,6.88816309e-01
-119.4,45.4,1.80173765e-01,2.63464663e-01,4.00282016e-01,6.62993444e-01
-119.2,45.4,1.76007285e-01,2.57133743e-01,3.89899301e-01,6.48092534e-01
-119.0,45.4,1.76908077e-01,2.59033357e-01,3.92052096e-01,6.48625938e-01
-118.8,45.4,1.82578553e-01,2.69144590e-01,4.07037377e-01,6.65082183e-01
-118.6,45.4,1.92442040e-01,2.87774474e-01,4.35052334e-01,6.97348259e-01
-118.4,45.4,2.03310371e-01,3.10963831e-01,4.74345567e-01,7.58017167e-01
-118.2,45.4,2.15062882e-01,3.48583099e-01,5.56191071e-01,9.10649184e-01
-118.0,45.4,2.19996268e-01,3.79933628e-01,6.53887175e-01,1.08621091e+00
-117.8,45.4,2.15911000e-01,3.54170718e-01,5.76201770e-01,9.59810310e-01
-117.6,45.4,2.07003576e-01,3.18191871e-01,4.88209306e-01,7.82601401e-01
-117.4,45.4,2.00284727e-01,2.99461536e-01,4.52394100e-01,7.23358058e-01
-117.2,45.4,1.95884333e-01,2.88862680e-01,4.34776855e-01,6.99351673e-01
-117.0,45.4,1.93652682e-01,2.82476887e-01,4.25518535e-01,6.90576911e-01
-116.8,45.4,1.93092812e-01,2.79109871e-01,4.19515237e-01,6.83952447e-01
-116.6,45.4,1.94700721e-01,2.78639720e-01,4.15858737e-01,6.77092207e-01
-116.4,45.4,1.99394537e-01,2.82773196e-01,4.17740813e-01,6.75179580e-01
-116.2,45.4,2.07647079e-01,2.92222969e-01,4.28448956e-01,6.84173520e-01
-116.0,45.4,2.19076612e-01,3.05630219e-01,4.44951673e-01,7.04195696e-01
-115.8,45.4,2.31796493e-01,3.20852207e-01,4.63490318e-01,7.28456770e-01
-115.6,45.4,2.44080175e-01,3.34894048e-01,4.79683557e-01,7.48414742e-01
-115.4,45.4,2.54028216e-01,3.45255595e-01,4.90139827e-01,7.58923866e-01
-115.2,45.4,2.60871472e-01,3.50459522e-01,4.91759855e-01,7.52095686e-01
-115.0,45.4,2.61585318e-01,3.46867043e-01,4.80413157e-01,7.24228564e-01
-114.8,45.4,2.58548858e-01,3.41330416e-01,4.71311543e-01,7.09704535e-01
-114.6,45.4,2.50276501e-01,3.31245059e-01,4.59658984e-01,6.98673969e-01
-114.4,45.4,2.44658859e-01,3.26172362e-01,4.56555724e-01,7.01311753e-01
-114.2,45.4,2.38421971e-01,3.19839582e-01,4.50923853e-01,6.98049940e-01
-114.0,45.4,2.32717917e-01,3.13236608e-01,4.43310949e-01,6.88777094e-01
-113.8,45.4,2.31384297e-01,3.12057973e-01,4.42143988e-01,6.86583511e-01
-113.6,45.4,2.37493297e-01,3.21801077e-01,4.57315700e-01,7.10281980e-01
-113.4,45.4,2.55369854e-01,3.50114399e-01,5.02372311e-01,7.86744495e-01
-113.2,45.4,2.84857115e-01,3.95916742e-01,5.75695149e-01,9.14942431e-01
-113.0,45.4,3.17014542e-01,4.37408013e-01,6.17125366e-01,9.42699655e-01
-112.8,45.4,3.49696104e-01,4.72520819e-01,6.60175067e-01,9.90102469e-01
-112.6,45.4,3.86659299e-01,5.13587232e-01,7.06664954e-01,1.04753586e+00
-112.4,45.4,4.27397009e-01,5.58086177e-01,7.56466221e-01,1.10829149e+00
-112.2,45.4,4.62521884e-01,6.04186104e-01,8.07281517e-01,1.16980194e+00
-112.0,45.4,4.96586714e-01,6.51166735e-01,8.61104441e-01,1.23776527e+00
-111.8,45.4,5.23340393e-01,6.83741253e-01,9.13586906e-01,1.31701260e+00
-111.6,45.4,5.18677110e-01,6.75986173e-01,8.99845197e-01,1.29661091e+00
-111.4,45.4,4.93099971e-01,6.38169497e-01,8.36326244e-01,1.19293236e+00
-111.2,45.4,4.71694623e-01,6.06034364e-01,7.97847553e-01,1.14196704e+00
-111.0,45.4,4.55068791e-01,5.85220414e-01,7.77120439e-01,1.12134431e+00
-110.8,45.4,4.39829286e-01,5.71853606e-01,7.73103999e-01,1.13828147e+00
-110.6,45.4,4.14740758e-01,5.45161528e-01,7.47706529e-01,1.11581560e+00
-110.4,45.4,3.79264464e-01,4.99777030e-01,6.85805005e-01,1.01845141e+00
-110.2,45.4,3.46646643e-01,4.62845929e-01,6.43754742e-01,9.76642205e-01
-110.0,45.4,3.18969533e-01,4.33716478e-01,6.14577405e-01,9.77980486e-01
-109.8,45.4,2.92470154e-01,4.01315138e-01,5.85211330e-01,9.75811727e-01
-109.6,45.4,2.63526543e-01,3.65022623e-01,5.38277057e-01,9.06899848e-01
-109.4,45.4,2.38313873e-01,3.31981137e-01,4.91032351e-01,8.24762419e-01
-109.2,45.4,2.18393848e-01,3.05670834e-01,4.52921115e-01,7.57189345e-01
-109.0,45.4,2.04036291e-01,2.86906503e-01,4.25545852e-01,7.10217357e-01
-108.8,45.4,1.94123036e-01,2.72777665e-01,4.05687307e-01,6.79997451e-01
-108.6,45.4,1.86583183e-01,2.63035574e-01,3.92342650e-01,6.60482108e-01
-108.4,45.4,1.80925008e-01,2.56056760e-01,3.82981422e-01,6.47286522e-01
-108.2,45.4,1.76793669e-01,2.51033441e-01,3.76412487e-01,6.37269475e-01
-108.0,45.4,1.73674894e-01,2.47308835e-01,3.71707973e-01,6.30642021e-01
-107.8,45.4,1.71254671e-01,2.44497008e-01,3.68338822e-01,6.26465128e-01
-107.6,45.4,1.69450271e-01,2.42528917e-01,3.66233869e-01,6.24569017e-01
-107.4,45.4,1.67965279e-01,2.40999025e-01,3.64790644e-01,6.23873661e-01
-107.2,45.4,1.66563933e-01,2.39581637e-01,3.63521740e-01,6.23511809e-01
-107.0,45.4,1.65055374e-01,2.38003364e-01,3.62009434e-01,6.22732363e-01
-106.8,45.4,1.63288618e-01,2.36045130e-01,3.59915871e-01,6.20925038e-01
-106.6,45.4,1.61107518e-01,2.33488121e-01,3.56916527e-01,6.17532883e-01
-106.4,45.4,1.58398835e-01,2.30160891e-01,3.52738181e-01,6.12055433e-01
-106.2,45.4,1.55158914e-01,2.26028642e-01,3.47282164e-01,6.04227968e-01
-106.0,45.4,1.51360201e-01,2.21037793e-01,3.40442755e-01,5.93816424e-01
-105.8,45.4,1.47023594e-01,2.15202659e-01,3.32217131e-01,5.80774219e-01
-105.6,45.4,1.42242676e-01,2.08641123e-01,3.22758195e-01,5.65322913e-01
-105.4,45.4,1.37119511e-01,2.01501487e-01,3.12291549e-01,5.47858759e-01
-105.2,45.4,1.31779864e-01,1.93967091e-01,3.01099035e-01,5.28886988e-01
-105.0,45.4,1.26141907e-01,1.85508126e-01,2.89475643e-01,5.08946529e-01
-104.8,45.4,1.20117981e-01,1.76862056e-01,2.76454146e-01,4.88608760e-01
-104.6,45.4,1.14309788e-01,1.68466388e-01,2.63521876e-01,4.68367408e-01
-104.4,45.4,1.08810884e-01,1.60482855e-01,2.51153565e-01,4.48702160e-01
-104.2,45.4,1.03717542e-01,1.53099173e-01,2.39715320e-01,4.30107320e-01
-104.0,45.4,9.90948983e-02,1.46500523e-01,2.29726329e-01,4.12550759e-01
-103.8,45.4,9.48824225e-02,1.40584973e-01,2.21055096e-01,3.98383848e-01
-103.6,45.4,9.09720760e-02,1.35072943e-01,2.12906489e-01,3.84823024e-01
-103.4,45.4,8.73242998e-02,1.29916620e-01,2.05264019e-01,3.72145701e-01
-103.2,45.4,8.37795894e-02,1.24811069e-01,1.98183085e-01,3.60529221e-01
-103.0,45.4,8.03213496e-02,1.19938538e-01,1.91632394e-01,3.49922680e-01
-102.8,45.4,7.71558521e-02,1.15489724e-01,1.85030212e-01,3.40270271e-01
-102.6,45.4,7.42653050e-02,1.11441605e-01,1.79053413e-01,3.31549384e-01
-102.4,45.4,7.16349411e-02,1.07776487e-01,1.73680949e-01,3.23756857e-01
-102.2,45.4,6.92447138e-02,1.04471363e-01,1.68887978e-01,3.16892632e-01
-102.0,45.4,6.70802564e-02,1.01509920e-01,1.64657211e-01,3.10960057e-01
-101.8,45.4,6.51276016e-02,9.88758847e-02,1.60970930e-01,3.05958698e-01
-101.6,45.4,6.33761144e-02,9.65565956e-02,1.57815315e-01,3.01889804e-01
-101.4,45.4,6.18123784e-02,9.45383926e-02,1.55181979e-01,2.98779909e-01
-101.2,45.4,6.04276919e-02,9.28155897e-02,1.53081319e-01,2.96712393e-01
-101.0,45.4,5.92108003e-02,9.13834934e-02,1.51541174e-01,2.95858315e-01
-100.8,45.4,5.81538275e-02,9.02432557e-02,1.50608953e-01,2.96474456e-01
-100.6,45.4,5.72405066e-02,8.93803760e-02,1.50302815e-01,2.98764128e-01
-100.4,45.4,5.64089649e-02,8.87538116e-02,1.50552541e-01,3.02626881e-01
-100.2,45.4,5.56411570e-02,8.82723768e-02,1.51119513e-01,3.07360713e-01
-100.0,45.4,5.49072750e-02,8.77937553e-02,1.51575036e-01,3.11498450e-01
-99.8,45.4,5.41607374e-02,8.71858964e-02,1.51464862e-01,3.13367984e-01
-99.6,45.4,5.33746753e-02,8.63804739e-02,1.50561044e-01,3.12180234e-01
-99.4,45.4,5.25481642e-02,8.54034724e-02,1.48999313e-01,3.08568768e-01
-99.2,45.4,5.17006788e-02,8.42571510e-02,1.47155056e-01,3.04072137e-01
-99.0,45.4,5.08607498e-02,8.31110925e-02,1.45387339e-01,3.00050221e-01
-98.8,45.4,5.00393432e-02,8.20268816e-02,1.43869071e-01,2.97096896e-01
-98.6,45.4,4.92324947e-02,8.10053681e-02,1.42602899e-01,2.95183904e-01
-98.4,45.4,4.84279851e-02,8.00174779e-02,1.41498620e-01,2.93959456e-01
-98.2,45.4,4.76135604e-02,7.90276968e-02,1.40450379e-01,2.93039112e-01
-98.0,45.4,4.67783073e-02,7.80100209e-02,1.39388426e-01,2.92184669e-01
-97.8,45.4,4.59129262e-02,7.69525367e-02,1.38294221e-01,2.91351862e-01
-97.6,45.4,4.50221772e-02,7.58628413e-02,1.37194939e-01,2.90658574e-01
-97.4,45.4,4.41032812e-02,7.47455973e-02,1.36128696e-01,2.90293184e-01
-97.2,45.4,4.31505989e-02,7.35964531e-02,1.35109710e-01,2.90385044e-01
-97.0,45.4,4.21549389e-02,7.23875118e-02,1.34077349e-01,2.90828562e-01
-96.8,45.4,4.11092877e-02,7.10662651e-02,1.32867187e-01,2.91130747e-01
-96.6,45.4,3.99934235e-02,6.95565905e-02,1.31227458e-01,2.90409321e-01
-96.4,45.4,3.87995102e-02,6.77992214e-02,1.28914692e-01,2.87663861e-01
-96.2,45.4,3.75038522e-02,6.57804794e-02,1.25596346e-01,2.81783984e-01
-96.0,45.4,3.60819244e-02,6.35452614e-02,1.21433245e-01,2.73312709e-01
-95.8,45.4,3.46404013e-02,6.11809081e-02,1.16804980e-01,2.63259387e-01
-95.6,45.4,3.32104566e-02,5.87785647e-02,1.12025273e-01,2.52778473e-01
-95.4,45.4,3.18105988e-02,5.63538070e-02,1.07294056e-01,2.42556680e-01
-95.2,45.4,3.04624766e-02,5.38303829e-02,1.02672919e-01,2.32687049e-01
-95.0,45.4,2.91657415e-02,5.13883421e-02,9.81461695e-02,2.22911999e-01
-94.8,45.4,2.79401581e-02,4.90459638e-02,9.37127309e-02,2.13047240e-01
-94.6,45.4,2.67876643e-02,4.68220002e-02,8.94267877e-02,2.03232946e-01
-94.4,45.4,2.57742153e-02,4.47892378e-02,8.53966635e-02,1.93838313e-01
-94.2,45.4,2.47545505e-02,4.28754442e-02,8.13365917e-02,1.84502452e-01
-94.0,45.4,2.42518481e-02,4.15408132e-02,7.79172461e-02,1.76083957e-01
-93.8,45.4,2.39184470e-02,4.04669229e-02,7.49793632e-02,1.68721498e-01
-93.6,45.4,2.31915609e-02,3.91304628e-02,7.21311300e-02,1.62175973e-01
-93.4,45.4,2.26289628e-02,3.80184661e-02,6.96544033e-02,1.56361296e-01
-93.2,45.4,2.30137075e-02,3.79420799e-02,6.81966617e-02,1.51379700e-01
-93.0,45.4,2.26034806e-02,3.70829949e-02,6.63415379e-02,1.46757664e-01
-92.8,45.4,2.22323087e-02,3.63214717e-02,6.47122800e-02,1.42635757e-01
-92.6,45.4,2.19138430e-02,3.56689052e-02,6.33046127e-02,1.38991625e-01
-92.4,45.4,2.17269246e-02,3.52088078e-02,6.21803876e-02,1.35834918e-01
-92.2,45.4,2.15390912e-02,3.47904725e-02,6.12069213e-02,1.33099570e-01
-92.0,45.4,2.13857309e-02,3.44474045e-02,6.04016437e-02,1.30775416e-01
-91.8,45.4,2.12775605e-02,3.41909276e-02,5.97679004e-02,1.28847773e-01
-91.6,45.4,2.12037055e-02,3.40042835e-02,5.92825610e-02,1.27253738e-01
-91.4,45.4,2.11849654e-02,3.39012942e-02,5.89448691e-02,1.25984943e-01
-91.2,45.4,2.11864502e-02,3.38497420e-02,5.87268421e-02,1.25051727e-01
-91.0,45.4,2.12100089e-02,3.38466278e-02,5.86155531e-02,1.24419782e-01
-90.8,45.4,2.12584271e-02,3.38900218e-02,5.85998141e-02,1.24054898e-01
-90.6,45.4,2.13284007e-02,3.39730718e-02,5.86651493e-02,1.23920253e-01
-90.4,45.4,2.14176932e-02,3.40900437e-02,5.87979735e-02,1.23977802e-01
-90.2,45.4,2.15235274e-02,3.42349314e-02,5.89848614e-02,1.24188898e-01
-90.0,45.4,2.16434319e-02,3.44021968e-02,5.92130004e-02,1.24514850e-01
-89.8,45.4,2.17745087e-02,3.45860587e-02,5.94698754e-02,1.24918095e-01
-89.6,45.4,2.19153472e-02,3.47828373e-02,5.97464012e-02,1.25368910e-01
-89.4,45.4,2.20643592e-02,3.49892829e-02,6.00355997e-02,1.25846668e-01
-89.2,45.4,2.22195966e-02,3.52024611e-02,6.03328257e-02,1.26341968e-01
-89.0,45.4,2.23803578e-02,3.54217886e-02,6.06378998e-02,1.26857227e-01
-88.8,45.4,2.25469921e-02,3.56476882e-02,6.09525814e-02,1.27402089e-01
-88.6,45.4,2.27204865e-02,3.58823656e-02,6.12819484e-02,1.27992110e-01
-88.4,45.4,2.29020275e-02,3.61281805e-02,6.16313961e-02,1.28613407e-01
-88.2,45.4,2.30913518e-02,3.63862643e-02,6.20056927e-02,1.29309086e-01
-88.0,45.4,2.32904072e-02,3.66605763e-02,6.24128347e-02,1.30098752e-01
-87.8,45.4,2.34975423e-02,3.69527145e-02,6.28600030e-02,1.31002243e-01
-87.6,45.4,2.37234804e-02,3.72725551e-02,6.33573382e-02,1.32035825e-01
-87.4,45.4,2.39657174e-02,3.76202964e-02,6.39104240e-02,1.33216377e-01
-87.2,45.4,2.42264098e-02,3.79942655e-02,6.45287642e-02,1.34559791e-01
-87.0,45.4,2.45091861e-02,3.83838538e-02,6.52193053e-02,1.36077938e-01
-86.8,45.4,2.48137174e-02,3.88098030e-02,6.59854360e-02,1.37780028e-01
-86.6,45.4,2.50616184e-02,3.91960658e-02,6.67629739e-02,1.39644011e-01
-86.4,45.4,2.54095950e-02,3.97111988e-02,6.77055475e-02,1.41740401e-01
-86.2,45.4,2.57709015e-02,4.02806490e-02,6.87479296e-02,1.44043167e-01
-86.0,45.4,2.61638567e-02,4.09042847e-02,6.98918379e-02,1.46554205e-01
-85.8,45.4,2.65803410e-02,4.15768126e-02,7.11358975e-02,1.49272795e-01
-85.6,45.4,2.70431097e-02,4.23181457e-02,7.24951333e-02,1.52204284e-01
-85.4,45.4,2.69156411e-02,4.24675970e-02,7.34508693e-02,1.55181681e-01
-85.2,45.4,2.74956558e-02,4.33918630e-02,7.51009589e-02,1.58567348e-01
-85.0,45.4,2.81218900e-02,4.43892816e-02,7.68752810e-02,1.62168358e-01
-84.8,45.4,2.87709607e-02,4.54380262e-02,7.87600403e-02,1.65981146e-01
-84.6,45.4,2.94996934e-02,4.65942982e-02,8.07985069e-02,1.70022663e-01
-84.4,45.4,3.02447586e-02,4.78006770e-02,8.29568414e-02,1.74291178e-01
-84.2,45.4,3.07690403e-02,4.88463900e-02,8.51151467e-02,1.78768714e-01
-84.0,45.4,3.16937689e-02,5.03064687e-02,8.74870029e-02,1.83552039e-01
-83.8,45.4,3.25305035e-02,5.17353175e-02,8.99259102e-02,1.88599352e-01
-83.6,45.4,3.36360721e-02,5.34506347e-02,9.26209178e-02,1.93806711e-01
-83.4,45.4,3.48262495e-02,5.52896552e-02,9.54885286e-02,1.99030297e-01
-83.2,45.4,3.61202867e-02,5.72462280e-02,9.85474257e-02,2.04561772e-01
-83.0,45.4,3.75225329e-02,5.92334010e-02,1.01814018e-01,2.10439572e-01
-71.6,45.4,1.70375306e-01,2.45058023e-01,3.71005681e-01,6.32297722e-01
-71.4,45.4,1.69346579e-01,2.44596511e-01,3.71857194e-01,6.36706221e-01
-71.2,45.4,1.68967369e-01,2.45045251e-01,3.74067429e-01,6.43493575e-01
-71.0,45.4,1.68921493e-01,2.45894869e-01,3.76745285e-01,6.50407628e-01
-70.8,45.4,1.68981596e-01,2.46770403e-01,3.79227795e-01,6.55935645e-01
-70.6,45.4,1.68968534e-01,2.47411581e-01,3.81118809e-01,6.60103354e-01
-70.4,45.4,1.68894637e-01,2.47873388e-01,3.82588760e-01,6.63399025e-01
-70.2,45.4,1.68752785e-01,2.48219236e-01,3.83888853e-01,6.66580739e-01
-70.0,45.4,1.68543172e-01,2.48523907e-01,3.85279931e-01,6.70370999e-01
-69.8,45.4,1.68266790e-01,2.48767244e-01,3.86714498e-01,6.74707914e-01
-69.6,45.4,1.67664898e-01,2.48556825e-01,3.87543050e-01,6.78450505e-01
-69.4,45.4,1.66594787e-01,2.47538470e-01,3.86958893e-01,6.79819574e-01
-69.2,45.4,1.64723276e-01,2.45131521e-01,3.83851414e-01,6.76562094e-01
-69.0,45.4,1.62093344e-01,2.41322928e-01,3.78039724e-01,6.67989044e-01
-68.8,45.4,1.58921452e-01,2.36506114e-01,3.70265998e-01,6.55471836e-01
-68.6,45.4,1.55589814e-01,2.31407755e-01,3.61977601e-01,6.41052530e-01
-68.4,45.4,1.52458198e-01,2.26696450e-01,3.54496722e-01,6.27552810e-01
-68.2,45.4,1.49720773e-01,2.22729550e-01,3.48524704e-01,6.17719170e-01
-68.0,45.4,1.47397032e-01,2.19532181e-01,3.44091971e-01,6.11568785e-01
-67.8,45.4,1.45108260e-01,2.16551523e-01,3.40329775e-01,6.07466552e-01
-67.6,45.4,1.43086445e-01,2.13973812e-01,3.37242475e-01,6.04694766e-01
-67.4,45.4,1.40712772e-01,2.10878293e-01,3.33334146e-01,6.00339609e-01
-67.2,45.4,1.38050548e-01,2.07237013e-01,3.28317038e-01,5.93258654e-01
-124.6,45.6,6.03156272e-01,1.12867396e+00,2.10317352e+00,4.03679702e+00
-124.4,45.6,5.91811387e-01,1.10289205e+00,2.02482977e+00,3.87384139e+00
-124.2,45.6,5.84318023e-01,1.06389824e+00,1.90627950e+00,3.63402118e+00
-124.0,45.6,5.72880003e-01,1.00067100e+00,1.72654227e+00,3.26804430e+00
-123.8,45.6,5.52316276e-01,9.20157904e-01,1.55083872e+00,2.86364822e+00
-123.6,45.6,5.35634261e-01,8.50605435e-01,1.40426210e+00,2.57000123e+00
-123.4,45.6,5.32401942e-01,8.09531499e-01,1.29148242e+00,2.34659946e+00
-123.2,45.6,5.31904919e-01,7.80098858e-01,1.19767181e+00,2.11076517e+00
-123.0,45.6,5.21808463e-01,7.44296052e-01,1.10682665e+00,1.87372137e+00
-122.8,45.6,5.15296988e-01,7.27227124e-01,1.06058158e+00,1.72895693e+00
-122.6,45.6,4.88969676e-01,6.80297330e-01,9.74934985e-01,1.54971460e+00
-122.4,45.6,4.53655270e-01,6.19666551e-01,8.72627675e-01,1.37200817e+00
-122.2,45.6,4.23273486e-01,5.70346566e-01,8.00190907e-01,1.24181986e+00
-122.0,45.6,3.94434469e-01,5.33142738e-01,7.47864823e-01,1.14922599e+00
-121.8,45.6,3.68902677e-01,5.02971099e-01,7.11035242e-01,1.09318564e+00
-121.6,45.6,3.43682983e-01,4.68946651e-01,6.61387476e-01,1.00629073e+00
-121.4,45.6,3.22109227e-01,4.41304856e-01,6.18904695e-01,9.44237089e-01
-121.2,45.6,3.05479322e-01,4.19904535e-01,5.90741537e-01,9.04747844e-01
-121.0,45.6,2.91777443e-01,4.01988820e-01,5.71282763e-01,8.80883977e-01
-120.8,45.6,2.77813507e-01,3.84524773e-01,5.49397374e-01,8.49550583e-01
-120.6,45.6,2.65125948e-01,3.70452893e-01,5.33378843e-01,8.29130913e-01
-120.4,45.6,2.54257310e-01,3.60210149e-01,5.24870660e-01,8.23115537e-01
-120.2,45.6,2.43347088e-01,3.50068646e-01,5.18662421e-01,8.27253334e-01
-120.0,45.6,2.31094110e-01,3.34998570e-01,4.99332114e-01,7.98695860e-01
-119.8,45.6,2.18346795e-01,3.17454361e-01,4.73996102e-01,7.58649598e-01
-119.6,45.6,2.07102439e-01,3.01931980e-01,4.52589672e-01,7.27856096e-01
-119.4,45.6,1.98901367e-01,2.90427052e-01,4.36474232e-01,7.04330005e-01
-119.2,45.6,1.95264450e-01,2.85049295e-01,4.28909839e-01,6.93571729e-01
-119.0,45.6,1.96797746e-01,2.88854560e-01,4.34548724e-01,7.00673960e-01
-118.8,45.6,2.03083408e-01,2.99986937e-01,4.51204680e-01,7.24714471e-01
-118.6,45.6,2.12989847e-01,3.17616452e-01,4.77620992e-01,7.62280184e-01
-118.4,45.6,2.24566046e-01,3.41266216e-01,5.16016721e-01,8.20276810e-01
-118.2,45.6,2.33961325e-01,3.74155863e-01,5.89934596e-01,9.64178794e-01
-118.0,45.6,2.31814459e-01,3.84734209e-01,6.36494424e-01,1.05322606e+00
-117.8,45.6,2.17876471e-01,3.44861478e-01,5.37464404e-01,8.66894484e-01
-117.6,45.6,2.00519467e-01,3.05292421e-01,4.64857917e-01,7.43276415e-01
-117.4,45.6,1.86326743e-01,2.77996701e-01,4.21906905e-01,6.81630496e-01
-117.2,45.6,1.75839668e-01,2.59109628e-01,3.93090387e-01,6.49169639e-01
