lon,lat,475,975,2475,10000
-107.6,44.2,2.22057838e-02,3.57667956e-02,6.41104854e-02,1.41902015e-01
-107.4,44.2,2.19243977e-02,3.57634226e-02,6.49033134e-02,1.45361528e-01
-107.2,44.2,2.14648563e-02,3.54953269e-02,6.50953770e-02,1.47012090e-01
-107.0,44.2,2.10795599e-02,3.51491929e-02,6.48633298e-02,1.47274292e-01
-106.8,44.2,2.05212487e-02,3.46468869e-02,6.43936075e-02,1.46926447e-01
-106.6,44.2,2.01224058e-02,3.42253652e-02,6.38889394e-02,1.46455261e-01
-106.4,44.2,1.97227482e-02,3.37427598e-02,6.32376673e-02,1.45566512e-01
-106.2,44.2,1.92961979e-02,3.30715025e-02,6.21177288e-02,1.43324283e-01
-106.0,44.2,1.87591520e-02,3.20957449e-02,6.02511568e-02,1.38855705e-01
-105.8,44.2,1.80501039e-02,3.07679458e-02,5.75975669e-02,1.32011506e-01
-105.6,44.2,1.72330209e-02,2.92173252e-02,5.44392859e-02,1.23555036e-01
-105.4,44.2,1.63980322e-02,2.76297064e-02,5.11960492e-02,1.14706208e-01
-105.2,44.2,1.56201163e-02,2.61589328e-02,4.79805484e-02,1.05962724e-01
-105.0,44.2,1.49116269e-02,2.48714102e-02,4.51999611e-02,9.85186441e-02
-104.8,44.2,1.42673590e-02,2.37681444e-02,4.28553058e-02,9.23890933e-02
-104.6,44.2,1.36881582e-02,2.28077773e-02,4.08614798e-02,8.73231840e-02
-104.4,44.2,1.31474962e-02,2.18751560e-02,3.91346644e-02,8.30596343e-02
-104.2,44.2,1.27025722e-02,2.10749319e-02,3.76404987e-02,7.94216198e-02
-104.0,44.2,1.23098686e-02,2.03767157e-02,3.63595118e-02,7.63353440e-02
-103.8,44.2,1.19625555e-02,1.97669737e-02,3.52624056e-02,7.35489174e-02
-103.6,44.2,1.16298678e-02,1.91898557e-02,3.42389766e-02,7.10063560e-02
-103.4,44.2,1.13048066e-02,1.86310242e-02,3.31697375e-02,6.86074777e-02
-103.2,44.2,1.09965251e-02,1.81005461e-02,3.21409136e-02,6.63394874e-02
-103.0,44.2,1.07016146e-02,1.75939225e-02,3.11609442e-02,6.41883935e-02
-102.8,44.2,1.04190952e-02,1.71106059e-02,3.02309119e-02,6.21599093e-02
-102.6,44.2,1.01482885e-02,1.66503304e-02,2.93524888e-02,6.02625563e-02
-102.4,44.2,9.86695764e-03,1.62092912e-02,2.85202045e-02,5.84911097e-02
-102.2,44.2,9.59608703e-03,1.57935472e-02,2.77420636e-02,5.68557088e-02
-102.0,44.2,9.34122194e-03,1.54036260e-02,2.70170486e-02,5.53510490e-02
-101.8,44.2,9.09725317e-03,1.50158398e-02,2.63363905e-02,5.39636244e-02
-101.6,44.2,8.86270155e-03,1.46261106e-02,2.56959797e-02,5.26832635e-02
-101.4,44.2,8.64206032e-03,1.42609730e-02,2.50999095e-02,5.15070760e-02
-101.2,44.2,8.43742472e-03,1.39225636e-02,2.45486164e-02,5.03406715e-02
-101.0,44.2,8.24394595e-03,1.36037694e-02,2.40318489e-02,4.92317509e-02
-100.8,44.2,8.05851482e-03,1.32991238e-02,2.35403751e-02,4.81928992e-02
-100.6,44.2,7.88340499e-03,1.30107642e-02,2.30737091e-02,4.72085688e-02
-100.4,44.2,7.71762544e-03,1.27368745e-02,2.26086861e-02,4.62638112e-02
-100.2,44.2,7.55811313e-03,1.24731465e-02,2.21310257e-02,4.53511253e-02
-100.0,44.2,7.40777088e-03,1.22239470e-02,2.16793500e-02,4.44885228e-02
-99.8,44.2,7.26795710e-03,1.19915690e-02,2.12585771e-02,4.36925818e-02
-99.6,44.2,7.13792119e-03,1.17752585e-02,2.08685201e-02,4.29675877e-02
-99.4,44.2,7.01687359e-03,1.15733091e-02,2.05051922e-02,4.23027647e-02
-99.2,44.2,6.89296950e-03,1.13688615e-02,2.01430817e-02,4.16557125e-02
-99.0,44.2,6.77588014e-03,1.11741879e-02,1.97957340e-02,4.10272429e-02
-98.8,44.2,6.65500548e-03,1.09835465e-02,1.94514910e-02,4.03860138e-02
-98.6,44.2,6.53201287e-03,1.07925878e-02,1.91011642e-02,3.97052408e-02
-98.4,44.2,6.40579195e-03,1.05951362e-02,1.87345040e-02,3.89642474e-02
-98.2,44.2,6.25829273e-03,1.03682022e-02,1.83197802e-02,3.81266945e-02
-98.0,44.2,6.09886183e-03,1.01245472e-02,1.78780759e-02,3.72350222e-02
-97.8,44.2,5.92746695e-03,9.84120940e-03,1.74136754e-02,3.63113223e-02
-97.6,44.2,5.76129154e-03,9.56695894e-03,1.69698529e-02,3.54286386e-02
-97.4,44.2,5.61994640e-03,9.33049737e-03,1.65795280e-02,3.46331871e-02
-97.2,44.2,5.43544761e-03,9.03363569e-03,1.61122000e-02,3.37108563e-02
-97.0,44.2,5.33793540e-03,8.86514277e-03,1.58209521e-02,3.30200949e-02
-96.8,44.2,5.40474470e-03,9.00600603e-03,1.60795442e-02,3.35127529e-02
-96.6,44.2,5.46261354e-03,9.16029948e-03,1.64259861e-02,3.43479703e-02
-96.4,44.2,7.02008280e-03,1.24025862e-02,2.30831687e-02,4.70759341e-02
-96.2,44.2,9.03044761e-03,1.62303972e-02,2.93450764e-02,5.74277179e-02
-96.0,44.2,9.21742503e-03,1.65440538e-02,2.99050559e-02,5.82563766e-02
-95.8,44.2,9.35373012e-03,1.67803489e-02,3.03411107e-02,5.89168896e-02
-95.6,44.2,9.38727999e-03,1.68606697e-02,3.05271098e-02,5.92485772e-02
-95.4,44.2,9.39741372e-03,1.69159541e-02,3.06837422e-02,5.95556580e-02
-95.2,44.2,9.42550777e-03,1.69890319e-02,3.08629597e-02,5.98928181e-02
-95.0,44.2,9.49938163e-03,1.71042751e-02,3.10836946e-02,6.02649709e-02
-94.8,44.2,9.52240893e-03,1.71756057e-02,3.12667546e-02,6.06161382e-02
-94.6,44.2,9.53646141e-03,1.72409400e-02,3.14475109e-02,6.09709567e-02
-94.4,44.2,9.54506238e-03,1.73034566e-02,3.16285897e-02,6.13305008e-02
-94.2,44.2,9.71785664e-03,1.75476462e-02,3.20227477e-02,6.18889140e-02
-94.0,44.2,9.70399563e-03,1.75940407e-02,3.21952982e-02,6.22522645e-02
-93.8,44.2,9.73375837e-03,1.76755682e-02,3.23976819e-02,6.26370722e-02
-93.6,44.2,9.74843186e-03,1.77493042e-02,3.25987829e-02,6.30260860e-02
-93.4,44.2,9.77164907e-03,1.78282225e-02,3.28031526e-02,6.34173503e-02
-93.2,44.2,9.79968227e-03,1.79145072e-02,3.30169136e-02,6.38158668e-02
-93.0,44.2,9.85444773e-03,1.80200793e-02,3.32437856e-02,6.42193204e-02
-92.8,44.2,9.91480205e-03,1.81299072e-02,3.34732292e-02,6.46217287e-02
-92.6,44.2,9.96255135e-03,1.82320957e-02,3.36977032e-02,6.50183932e-02
-92.4,44.2,1.00141880e-02,1.83365704e-02,3.39215926e-02,6.54089957e-02
-92.2,44.2,1.00712099e-02,1.84443018e-02,3.41367219e-02,6.57919423e-02
-92.0,44.2,1.01242558e-02,1.85496994e-02,3.43140542e-02,6.61621825e-02
-91.8,44.2,1.01753358e-02,1.86547798e-02,3.44869995e-02,6.65201078e-02
-91.6,44.2,1.02278822e-02,1.87591645e-02,3.46553002e-02,6.68654755e-02
-91.4,44.2,1.02818510e-02,1.88621256e-02,3.48170127e-02,6.71933357e-02
-91.2,44.2,1.03347903e-02,1.89610810e-02,3.49701174e-02,6.75016638e-02
-91.0,44.2,1.03852120e-02,1.90540448e-02,3.51125591e-02,6.77875612e-02
-90.8,44.2,1.04333080e-02,1.91406265e-02,3.52430230e-02,6.80475612e-02
-90.6,44.2,1.04794798e-02,1.92214812e-02,3.53624731e-02,6.82832896e-02
-90.4,44.2,1.05219969e-02,1.92946613e-02,3.54689884e-02,6.84918133e-02
-90.2,44.2,1.05642283e-02,1.93630618e-02,3.55644267e-02,6.86743755e-02
-90.0,44.2,1.06054696e-02,1.94259563e-02,3.56480549e-02,6.88296645e-02
-89.8,44.2,1.06450868e-02,1.94825512e-02,3.57190163e-02,6.89562578e-02
-89.6,44.2,1.06835001e-02,1.95332041e-02,3.57774851e-02,6.90540099e-02
-89.4,44.2,1.07216718e-02,1.95787768e-02,3.58240110e-02,6.91231492e-02
-89.2,44.2,1.07598008e-02,1.96194156e-02,3.58586339e-02,6.91635142e-02
-89.0,44.2,1.07957577e-02,1.96528887e-02,3.58797070e-02,6.91737680e-02
-88.8,44.2,1.08341323e-02,1.96840630e-02,3.58909544e-02,6.91570413e-02
-88.6,44.2,1.08709674e-02,1.97088995e-02,3.58892944e-02,6.91105876e-02
-88.4,44.2,1.09054937e-02,1.97271785e-02,3.58751009e-02,6.90356066e-02
-88.2,44.2,1.09382504e-02,1.97390504e-02,3.58484936e-02,6.89327909e-02
-88.0,44.2,1.09728328e-02,1.97487073e-02,3.58129873e-02,6.88056234e-02
-87.8,44.2,1.10078238e-02,1.97549315e-02,3.57680927e-02,6.86547943e-02
-87.6,44.2,1.10398500e-02,1.97543638e-02,3.57114427e-02,6.84787822e-02
-87.4,44.2,1.10733385e-02,1.97521514e-02,3.56476168e-02,6.82827627e-02
-87.2,44.2,1.11084730e-02,1.97484846e-02,3.55772596e-02,6.80687535e-02
-87.0,44.2,1.11208884e-02,1.97264890e-02,3.54933720e-02,6.78348677e-02
-86.8,44.2,1.11563922e-02,1.97173841e-02,3.54081619e-02,6.75840184e-02
-86.6,44.2,1.11758104e-02,1.96917017e-02,3.53082316e-02,6.73123753e-02
-86.4,44.2,1.11895167e-02,1.96581071e-02,3.51980653e-02,6.70226265e-02
-86.2,44.2,1.11965351e-02,1.96176575e-02,3.50794936e-02,6.67171359e-02
-86.0,44.2,1.12110250e-02,1.95802170e-02,3.49576776e-02,6.64004537e-02
-85.8,44.2,1.12209868e-02,1.95369228e-02,3.48285484e-02,6.60714486e-02
-85.6,44.2,1.12265140e-02,1.94882548e-02,3.46931289e-02,6.57324497e-02
-85.4,44.2,1.12266556e-02,1.94335683e-02,3.45513301e-02,6.53842828e-02
-85.2,44.2,1.12206999e-02,1.93726155e-02,3.44035602e-02,6.50282113e-02
-85.0,44.2,1.12115750e-02,1.93080749e-02,3.42519931e-02,6.46669580e-02
-84.8,44.2,1.12015800e-02,1.92423302e-02,3.40982832e-02,6.43027218e-02
-84.6,44.2,1.11877034e-02,1.91726258e-02,3.39100640e-02,6.39355106e-02
-84.4,44.2,1.11682660e-02,1.90974226e-02,3.37169833e-02,6.35649783e-02
-84.2,44.2,1.10131204e-02,1.88525705e-02,3.33260699e-02,6.30113882e-02
-84.0,44.2,1.09921493e-02,1.87774240e-02,3.31359717e-02,6.26473956e-02
-83.8,44.2,1.09708906e-02,1.87019856e-02,3.29460490e-02,6.22844874e-02
-83.6,44.2,1.09331441e-02,1.86100404e-02,3.27412881e-02,6.19120144e-02
-83.4,44.2,1.09099011e-02,1.85316248e-02,3.25485209e-02,6.15488986e-02
-83.2,44.2,1.08889084e-02,1.84525740e-02,3.23511129e-02,6.11777854e-02
-83.0,44.2,1.07091944e-02,1.81030465e-02,3.17151705e-02,6.02096188e-02
-82.8,44.2,1.06883512e-02,1.80153776e-02,3.14963231e-02,5.98036417e-02
-82.6,44.2,1.07985705e-02,1.80983570e-02,3.14936068e-02,5.96334685e-02
-76.4,44.2,1.21489204e-02,1.94976221e-02,3.35346437e-02,6.69525779e-02
-76.2,44.2,1.24159731e-02,1.99593223e-02,3.43850234e-02,6.88541318e-02
-76.0,44.2,1.26928577e-02,2.04413546e-02,3.52262549e-02,7.09033000e-02
-75.8,44.2,1.29830886e-02,2.09515087e-02,3.61305497e-02,7.31778017e-02
-75.6,44.2,1.32936376e-02,2.15041550e-02,3.71309144e-02,7.57921103e-02
-75.4,44.2,1.36329633e-02,2.21169628e-02,3.82689465e-02,7.87386790e-02
-75.2,44.2,1.40098382e-02,2.28081130e-02,3.95912933e-02,8.22311794e-02
-75.0,44.2,1.44321517e-02,2.35263027e-02,4.11418247e-02,8.64978967e-02
-74.8,44.2,1.48868223e-02,2.43127138e-02,4.28756299e-02,9.14241217e-02
-74.6,44.2,1.53138174e-02,2.50783542e-02,4.45822102e-02,9.63541534e-02
-74.4,44.2,1.55921568e-02,2.56056480e-02,4.57262101e-02,9.95215554e-02
-74.2,44.2,1.56790814e-02,2.57525023e-02,4.59627160e-02,9.98050623e-02
-74.0,44.2,1.56224548e-02,2.56192680e-02,4.55505882e-02,9.81107895e-02
-73.8,44.2,1.54927612e-02,2.53497824e-02,4.48418471e-02,9.55876336e-02
-73.6,44.2,1.53329370e-02,2.50299595e-02,4.40396334e-02,9.28629728e-02
-73.4,44.2,1.51545222e-02,2.46918221e-02,4.32181624e-02,9.01548352e-02
-73.2,44.2,1.49584085e-02,2.43581408e-02,4.24301605e-02,8.76229110e-02
-73.0,44.2,1.47771113e-02,2.40590060e-02,4.17404433e-02,8.54557708e-02
-72.8,44.2,1.46267267e-02,2.38195385e-02,4.12033683e-02,8.38095349e-02
-72.6,44.2,1.45118650e-02,2.36476409e-02,4.08380536e-02,8.27391727e-02
-72.4,44.2,1.44348737e-02,2.35455402e-02,4.06455194e-02,8.22276198e-02
-72.2,44.2,1.43871722e-02,2.34978401e-02,4.05894965e-02,8.21609255e-02
-72.0,44.2,1.43594399e-02,2.34868335e-02,4.06250926e-02,8.23914336e-02
-71.8,44.2,1.43372654e-02,2.34879519e-02,4.06960648e-02,8.27502634e-02
-71.6,44.2,1.43114712e-02,2.34838674e-02,4.07591631e-02,8.30988426e-02
-71.4,44.2,1.42718700e-02,2.34576505e-02,4.07772454e-02,8.33308965e-02
-71.2,44.2,1.42170136e-02,2.34059948e-02,4.07407312e-02,8.34124354e-02
-71.0,44.2,1.41434549e-02,2.33239123e-02,4.06420644e-02,8.33369555e-02
-70.8,44.2,1.40535206e-02,2.32151817e-02,4.04898617e-02,8.31324060e-02
-70.6,44.2,1.39471669e-02,2.30798604e-02,4.02849170e-02,8.28047252e-02
-70.4,44.2,1.38237185e-02,2.29162425e-02,4.00223119e-02,8.23367687e-02
-70.2,44.2,1.36780348e-02,2.27067863e-02,3.96863338e-02,8.16863333e-02
-70.0,44.2,1.35102899e-02,2.24427717e-02,3.92727296e-02,8.08308387e-02
-69.8,44.2,1.33189875e-02,2.21344195e-02,3.87741328e-02,7.97487005e-02
-69.6,44.2,1.31074225e-02,2.17874584e-02,3.81997874e-02,7.84580209e-02
-69.4,44.2,1.28788978e-02,2.14098621e-02,3.75659718e-02,7.70050811e-02
-69.2,44.2,1.26401129e-02,2.10115554e-02,3.68931092e-02,7.53373328e-02
-69.0,44.2,1.24049925e-02,2.06152932e-02,3.62228149e-02,7.36673097e-02
-68.8,44.2,1.21725137e-02,2.02239054e-02,3.55662145e-02,7.20671672e-02
-68.6,44.2,1.19505089e-02,1.98502905e-02,3.49451638e-02,7.05954233e-02
-68.4,44.2,1.17351712e-02,1.94892724e-02,3.43520478e-02,6.92374363e-02
-68.2,44.2,1.15268577e-02,1.91409044e-02,3.37459682e-02,6.79760123e-02
-68.0,44.2,1.13256290e-02,1.88045191e-02,3.31342397e-02,6.67857210e-02
-67.8,44.2,1.11216555e-02,1.84631953e-02,3.25143070e-02,6.55836739e-02
-124.8,44.4,2.25429477e-01,3.33213073e-01,5.00717339e-01,8.12906397e-01
-124.6,44.4,2.37261728e-01,3.55363861e-01,5.35881796e-01,8.68062378e-01
-124.4,44.4,1.55817558e-01,2.39344300e-01,3.80810592e-01,6.56658953e-01
-124.2,44.4,1.18076498e-01,1.91992696e-01,3.23983398e-01,5.94448828e-01
-124.0,44.4,9.89485689e-02,1.68122882e-01,2.89119107e-01,5.29986419e-01
-123.8,44.4,8.29393695e-02,1.42444043e-01,2.54256208e-01,4.70814156e-01
-123.6,44.4,7.31956950e-02,1.27207541e-01,2.27738197e-01,4.30564572e-01
-123.4,44.4,6.58847277e-02,1.14556704e-01,2.02841728e-01,3.87370947e-01
-123.2,44.4,6.00364413e-02,1.02544247e-01,1.81576340e-01,3.39928206e-01
-123.0,44.4,5.53403597e-02,9.29727636e-02,1.62899499e-01,3.02430082e-01
-122.8,44.4,5.13716024e-02,8.51169842e-02,1.46714085e-01,2.73271495e-01
-122.6,44.4,4.80158701e-02,7.87371888e-02,1.33824992e-01,2.48239395e-01
-122.4,44.4,4.50919006e-02,7.29743007e-02,1.23342616e-01,2.25554122e-01
-122.2,44.4,4.26287136e-02,6.81392379e-02,1.14968136e-01,2.07266968e-01
-122.0,44.4,4.08416703e-02,6.47911883e-02,1.07931411e-01,1.93915056e-01
-121.8,44.4,3.92639870e-02,6.25685655e-02,1.05074869e-01,1.92230450e-01
-121.6,44.4,3.76113645e-02,6.02240505e-02,1.03369775e-01,2.02953502e-01
-121.4,44.4,3.55359983e-02,5.56883622e-02,9.13553182e-02,1.65058767e-01
-121.2,44.4,3.33765030e-02,5.17685321e-02,8.35967387e-02,1.48124719e-01
-121.0,44.4,3.13449932e-02,4.83144362e-02,7.82703986e-02,1.38110247e-01
-120.8,44.4,2.88522170e-02,4.50152512e-02,7.33727192e-02,1.30161463e-01
-120.6,44.4,2.73423509e-02,4.24953202e-02,6.90607773e-02,1.23391507e-01
-120.4,44.4,2.60832840e-02,4.03567440e-02,6.53593037e-02,1.17442412e-01
-120.2,44.4,2.49863866e-02,3.84941562e-02,6.21198322e-02,1.11571172e-01
-120.0,44.4,2.39701952e-02,3.68181943e-02,5.92398050e-02,1.05926108e-01
-119.8,44.4,2.31377037e-02,3.54074190e-02,5.67491867e-02,1.00959633e-01
-119.6,44.4,2.24125083e-02,3.42280857e-02,5.46174239e-02,9.66595906e-02
-119.4,44.4,2.17379925e-02,3.31093333e-02,5.28248378e-02,9.30584215e-02
-119.2,44.4,2.12830709e-02,3.22837129e-02,5.14452754e-02,9.02254757e-02
-119.0,44.4,2.09175107e-02,3.16694786e-02,5.02997300e-02,8.81473359e-02
-118.8,44.4,2.08956807e-02,3.14619355e-02,4.96365261e-02,8.67762721e-02
-118.6,44.4,2.09989131e-02,3.15006821e-02,4.94175503e-02,8.60265762e-02
-118.4,44.4,2.14136827e-02,3.19641082e-02,4.98337425e-02,8.60763881e-02
-118.2,44.4,2.18352191e-02,3.25405848e-02,5.06190396e-02,8.69523796e-02
-118.0,44.4,2.22270476e-02,3.30995133e-02,5.15063496e-02,8.89543193e-02
-117.8,44.4,2.25646629e-02,3.35210330e-02,5.22537709e-02,9.19235054e-02
-117.6,44.4,2.28852749e-02,3.40840696e-02,5.35204048e-02,9.67554591e-02
-117.4,44.4,2.32501511e-02,3.45364959e-02,5.39845949e-02,9.69514284e-02
-117.2,44.4,2.37243275e-02,3.50783669e-02,5.41486760e-02,9.40881970e-02
-117.0,44.4,2.43730352e-02,3.60052991e-02,5.56223808e-02,9.67600224e-02
-116.8,44.4,2.53280215e-02,3.75393978e-02,5.84890812e-02,1.03290105e-01
-116.6,44.4,2.65958910e-02,3.98388024e-02,6.34619516e-02,1.16424543e-01
-116.4,44.4,2.82716524e-02,4.28790713e-02,7.13936384e-02,1.47110334e-01
-116.2,44.4,2.92920106e-02,4.33125960e-02,6.85585935e-02,1.27329825e-01
-116.0,44.4,3.02565872e-02,4.41926738e-02,6.86573948e-02,1.23073053e-01
-115.8,44.4,3.16141186e-02,4.63645110e-02,7.25645457e-02,1.31340276e-01
-115.6,44.4,3.40968513e-02,5.06549753e-02,8.02513004e-02,1.47014435e-01
-115.4,44.4,3.73587337e-02,5.69190972e-02,9.24466086e-02,1.72703537e-01
-115.2,44.4,4.30887516e-02,6.83100569e-02,1.16328439e-01,2.19444159e-01
-115.0,44.4,4.98704429e-02,7.96594221e-02,1.34381807e-01,2.54718323e-01
-114.8,44.4,5.78454911e-02,8.95197230e-02,1.45999883e-01,2.67887216e-01
-114.6,44.4,5.63203298e-02,8.60575923e-02,1.39059678e-01,2.54820807e-01
-114.4,44.4,5.30507225e-02,8.00647400e-02,1.28195680e-01,2.32867077e-01
-114.2,44.4,5.32872550e-02,8.07718690e-02,1.32269718e-01,2.55967254e-01
-114.0,44.4,4.79860316e-02,7.20455697e-02,1.17468158e-01,2.23983359e-01
-113.8,44.4,4.03766923e-02,5.94673611e-02,9.53226662e-02,1.81684175e-01
-113.6,44.4,3.63910412e-02,5.30242702e-02,8.49988301e-02,1.70535643e-01
-113.4,44.4,3.45603069e-02,4.98315770e-02,7.82884334e-02,1.47094159e-01
-113.2,44.4,3.37939459e-02,4.86190688e-02,7.62336841e-02,1.45615619e-01
-113.0,44.4,3.39833020e-02,4.87340195e-02,7.55659926e-02,1.41485563e-01
-112.8,44.4,3.48739093e-02,5.01349667e-02,7.67518943e-02,1.33560484e-01
-112.6,44.4,3.63835874e-02,5.27195489e-02,8.11116884e-02,1.41873000e-01
-112.4,44.4,3.80610262e-02,5.53532482e-02,8.58392749e-02,1.52694064e-01
-112.2,44.4,3.99723594e-02,5.82131528e-02,9.05336647e-02,1.61950258e-01
-112.0,44.4,4.20117631e-02,6.09501137e-02,9.40708389e-02,1.66006930e-01
-111.8,44.4,4.40922231e-02,6.39184255e-02,9.84734632e-02,1.73259838e-01
-111.6,44.4,4.63305575e-02,6.74834339e-02,1.04597641e-01,1.83864428e-01
-111.4,44.4,4.88433453e-02,7.13414956e-02,1.10964260e-01,1.94655186e-01
-111.2,44.4,5.13177285e-02,7.47168672e-02,1.15416109e-01,2.00304996e-01
-111.0,44.4,5.30859726e-02,7.71806242e-02,1.18053487e-01,2.03726510e-01
-110.8,44.4,5.47340261e-02,7.96933773e-02,1.21696666e-01,2.09236304e-01
-110.6,44.4,5.83409567e-02,8.75305450e-02,1.37054416e-01,2.39226602e-01
-110.4,44.4,6.06368933e-02,9.79477070e-02,1.69730411e-01,3.25058880e-01
-110.2,44.4,5.37623016e-02,8.45325710e-02,1.42125698e-01,2.72030405e-01
-110.0,44.4,4.59479190e-02,6.95640679e-02,1.13059047e-01,2.15255469e-01
-109.8,44.4,3.98964226e-02,5.99490855e-02,9.81190570e-02,1.98417570e-01
-109.6,44.4,3.49360081e-02,5.20345976e-02,8.47236130e-02,1.72824444e-01
-109.4,44.4,3.10337576e-02,4.58847225e-02,7.41507839e-02,1.48430848e-01
-109.2,44.4,2.83088260e-02,4.17494986e-02,6.70959710e-02,1.32199990e-01
-109.0,44.4,2.64400356e-02,3.90438917e-02,6.27838069e-02,1.23160037e-01
-108.8,44.4,2.50782656e-02,3.72461282e-02,6.02881901e-02,1.18947151e-01
-108.6,44.4,2.40917321e-02,3.60464509e-02,5.89505358e-02,1.17776107e-01
-108.4,44.4,2.33320664e-02,3.52322786e-02,5.83683588e-02,1.18497806e-01
-108.2,44.4,2.27194354e-02,3.46895620e-02,5.83295023e-02,1.20560212e-01
-108.0,44.4,2.21917511e-02,3.43529333e-02,5.86986468e-02,1.23596683e-01
-107.8,44.4,2.17716887e-02,3.41784530e-02,5.93156274e-02,1.27047261e-01
-107.6,44.4,2.11085059e-02,3.37614395e-02,5.97450064e-02,1.30170574e-01
-107.4,44.4,2.07060275e-02,3.35199614e-02,6.00505858e-02,1.32314072e-01
-107.2,44.4,2.02170545e-02,3.31264119e-02,5.99701705e-02,1.33213285e-01
-107.0,44.4,1.97446153e-02,3.26748296e-02,5.96174893e-02,1.33179507e-01
-106.8,44.4,1.91772525e-02,3.21201485e-02,5.91282169e-02,1.32792187e-01
-106.6,44.4,1.87853998e-02,3.16823377e-02,5.86451400e-02,1.32350461e-01
-106.4,44.4,1.83963756e-02,3.12188109e-02,5.80653704e-02,1.31617262e-01
-106.2,44.4,1.80107859e-02,3.06391759e-02,5.71480959e-02,1.29884480e-01
-106.0,44.4,1.75757812e-02,2.98608396e-02,5.56888016e-02,1.26474455e-01
-105.8,44.4,1.70078298e-02,2.88116420e-02,5.36289200e-02,1.21239593e-01
-105.6,44.4,1.63525873e-02,2.75825934e-02,5.11627592e-02,1.14699264e-01
-105.4,44.4,1.56743992e-02,2.63067392e-02,4.83937148e-02,1.07271608e-01
-105.2,44.4,1.50145282e-02,2.50956131e-02,4.57784230e-02,1.00282789e-01
-105.0,44.4,1.43773670e-02,2.40029207e-02,4.34492177e-02,9.41574264e-02
-104.8,44.4,1.37992793e-02,2.30332939e-02,4.14203702e-02,8.89479644e-02
-104.6,44.4,1.32506643e-02,2.21012105e-02,3.96428944e-02,8.45137239e-02
-104.4,44.4,1.27919567e-02,2.12712736e-02,3.80820996e-02,8.06835854e-02
-104.2,44.4,1.23744392e-02,2.05233546e-02,3.66944406e-02,7.73377046e-02
-104.0,44.4,1.19989519e-02,1.98568697e-02,3.54750800e-02,7.42057279e-02
-103.8,44.4,1.16537212e-02,1.92546225e-02,3.43979156e-02,7.14764512e-02
-103.6,44.4,1.13296614e-02,1.86935410e-02,3.33319796e-02,6.90136197e-02
-103.4,44.4,1.10233226e-02,1.81653238e-02,3.23045265e-02,6.67359244e-02
-103.2,44.4,1.07337443e-02,1.76661925e-02,3.13356868e-02,6.46031070e-02
-103.0,44.4,1.04571236e-02,1.71910226e-02,3.04174701e-02,6.25956040e-02
-102.8,44.4,1.01883544e-02,1.67330393e-02,2.95412803e-02,6.07025710e-02
-102.6,44.4,9.91289727e-03,1.62939289e-02,2.87096701e-02,5.89274417e-02
-102.4,44.4,9.64255918e-03,1.58768721e-02,2.79248610e-02,5.72692220e-02
-102.2,44.4,9.38746452e-03,1.54848440e-02,2.71916656e-02,5.57354125e-02
-102.0,44.4,9.14165465e-03,1.51008407e-02,2.64990389e-02,5.43102407e-02
-101.8,44.4,8.90553894e-03,1.47063113e-02,2.58451548e-02,5.29861334e-02
-101.6,44.4,8.68169009e-03,1.43339054e-02,2.52320352e-02,5.17599765e-02
-101.4,44.4,8.47477094e-03,1.39898885e-02,2.46666208e-02,5.05708656e-02
-101.2,44.4,8.27799790e-03,1.36641575e-02,2.41346073e-02,4.94088811e-02
-101.0,44.4,8.09106039e-03,1.33559983e-02,2.36344776e-02,4.83355099e-02
-100.8,44.4,7.91179736e-03,1.30616020e-02,2.31591882e-02,4.73311525e-02
-100.6,44.4,7.74420617e-03,1.27855149e-02,2.27015085e-02,4.63865647e-02
-100.4,44.4,7.58358544e-03,1.25207275e-02,2.22230223e-02,4.54785523e-02
-100.2,44.4,7.42958957e-03,1.22665507e-02,2.17634385e-02,4.46025808e-02
-100.0,44.4,7.28160378e-03,1.20221856e-02,2.13222012e-02,4.37631868e-02
-99.8,44.4,7.14490164e-03,1.17955121e-02,2.09122896e-02,4.29865209e-02
-99.6,44.4,7.01748273e-03,1.15839404e-02,2.05307932e-02,4.22735943e-02
-99.4,44.4,6.89337675e-03,1.13788189e-02,2.01646829e-02,4.16050152e-02
-99.2,44.4,6.77068541e-03,1.11769181e-02,1.98072615e-02,4.09623548e-02
-99.0,44.4,6.64730245e-03,1.09853723e-02,1.94654853e-02,4.03407368e-02
-98.8,44.4,6.52388774e-03,1.07965553e-02,1.91253907e-02,3.97065379e-02
-98.6,44.4,6.40110070e-03,1.06067136e-02,1.87786392e-02,3.90342784e-02
-98.4,44.4,6.27512610e-03,1.04107218e-02,1.84168915e-02,3.83075212e-02
-98.2,44.4,6.12352284e-03,1.01797335e-02,1.79998866e-02,3.74784379e-02
-98.0,44.4,5.97099989e-03,9.93067029e-03,1.75767676e-02,3.66252215e-02
-97.8,44.4,5.80371035e-03,9.65227013e-03,1.71255481e-02,3.57335019e-02
-97.6,44.4,5.62556968e-03,9.35949712e-03,1.66571216e-02,3.48274558e-02
-97.4,44.4,5.47632844e-03,9.11260640e-03,1.62552095e-02,3.40206019e-02
-97.2,44.4,5.27440422e-03,8.78995605e-03,1.57528256e-02,3.30008096e-02
-97.0,44.4,5.15752216e-03,8.59341508e-03,1.54243374e-02,3.22618932e-02
