lon,lat,0.002,0.003,0.00449,0.00674,0.0101,0.0152,0.0228,0.0341,0.0512,0.0768,0.115,0.173,0.259,0.389,0.583,0.875,1.31,1.97,2.95,4.43
-81.4,26.4,3.94304373e-03,2.87476090e-03,2.02583371e-03,1.35187630e-03,8.45764549e-04,4.86236365e-04,2.56834502e-04,1.23841265e-04,5.35269111e-05,,,,,,,,,,,
-81.2,26.4,3.88556471e-03,2.84038701e-03,2.00675820e-03,1.34235071e-03,8.41593401e-04,4.84753993e-04,2.56472371e-04,1.23842868e-04,5.35945342e-05,,,,,,,,,,,
-81.0,26.4,3.82310755e-03,2.80245557e-03,1.98509994e-03,1.33095626e-03,8.36102319e-04,4.82389764e-04,2.55560194e-04,1.23528285e-04,5.34975815e-05,,,,,,,,,,,
-80.8,26.4,3.75608983e-03,2.76127454e-03,1.96111684e-03,1.31792736e-03,8.29502706e-04,4.79319437e-04,2.54228616e-04,1.22983374e-04,5.32852882e-05,,,,,,,,,,,
-80.6,26.4,3.68536805e-03,2.71723194e-03,1.93496578e-03,1.30332498e-03,8.21825908e-04,4.75567512e-04,2.52498914e-04,1.22224555e-04,5.29682966e-05,,,,,,,,,,,
-80.4,26.4,3.61235017e-03,2.67118963e-03,1.90714714e-03,1.28742195e-03,8.13212539e-04,4.71202104e-04,2.50402268e-04,1.21264994e-04,5.25513165e-05,,,,,,,,,,,
-80.2,26.4,3.54014355e-03,2.62531115e-03,1.87911274e-03,1.27114971e-03,8.04234705e-04,4.66554420e-04,2.48118670e-04,1.20194749e-04,5.20740750e-05,,,,,,,,,,,
-80.0,26.4,3.46969530e-03,2.58006629e-03,1.85101883e-03,1.25447061e-03,7.94757355e-04,4.61462821e-04,2.45504519e-04,1.18906752e-04,5.14670681e-05,,,,,,,,,,,
-79.8,26.4,3.40074838e-03,2.53514174e-03,1.82257580e-03,1.23714368e-03,7.84586977e-04,4.55772350e-04,2.42434463e-04,1.17300402e-04,5.06524895e-05,,,,,,,,,,,
-99.4,26.6,3.40406005e-03,2.27027680e-03,1.46306857e-03,9.01361221e-04,5.31734937e-04,2.97171820e-04,1.58863103e-04,8.13217358e-05,,,,,,,,,,,,
-99.2,26.6,3.40588013e-03,2.27256750e-03,1.46556792e-03,9.03805809e-04,5.33905258e-04,2.98932128e-04,1.60186264e-04,8.22517601e-05,,,,,,,,,,,,
-99.0,26.6,3.43076598e-03,2.29012980e-03,1.47773932e-03,9.12197509e-04,5.39695551e-04,3.02841384e-04,1.62734752e-04,8.38253344e-05,,,,,,,,,,,,
-98.8,26.6,3.42862719e-03,2.28398790e-03,1.46980069e-03,9.04445964e-04,5.33334606e-04,2.98256743e-04,1.59736728e-04,8.20044861e-05,,,,,,,,,,,,
-98.6,26.6,3.42642981e-03,2.27228499e-03,1.45345205e-03,8.87918871e-04,5.19469064e-04,2.88103589e-04,1.53028454e-04,7.79172409e-05,,,,,,,,,,,,
-98.4,26.6,3.42936976e-03,2.26681974e-03,1.44345645e-03,8.77050474e-04,5.10114828e-04,2.81205185e-04,1.48477813e-04,7.51594428e-05,,,,,,,,,,,,
-98.2,26.6,3.42424472e-03,2.25877097e-03,1.43415488e-03,8.68284778e-04,5.03029743e-04,2.76154092e-04,1.45211490e-04,7.32075303e-05,,,,,,,,,,,,
-98.0,26.6,3.40771869e-03,2.24528610e-03,1.42324182e-03,8.59862974e-04,4.96942918e-04,2.72086855e-04,1.42675232e-04,7.17249001e-05,,,,,,,,,,,,
-97.8,26.6,3.38098875e-03,2.22533849e-03,1.40855726e-03,8.49401680e-04,4.89804136e-04,2.67496211e-04,1.39878886e-04,7.01143132e-05,,,,,,,,,,,,
-97.6,26.6,3.35027997e-03,2.20200094e-03,1.39113102e-03,8.36865307e-04,4.81198466e-04,2.61944666e-04,1.36494620e-04,6.81676599e-05,,,,,,,,,,,,
-97.4,26.6,3.32022057e-03,2.17895973e-03,1.37381810e-03,8.24366690e-04,4.72608906e-04,2.56406797e-04,1.33124671e-04,6.62342796e-05,,,,,,,,,,,,
-97.2,26.6,3.29145349e-03,2.15677790e-03,1.35709339e-03,8.12277759e-04,4.64301461e-04,2.51052924e-04,1.29865593e-04,6.43612810e-05,,,,,,,,,,,,
-97.0,26.6,3.26355116e-03,2.13509546e-03,1.34067084e-03,8.00364711e-04,4.56074976e-04,2.45706101e-04,1.26563267e-04,6.24204830e-05,,,,,,,,,,,,
-82.4,26.6,4.37003519e-03,3.13812433e-03,2.18043931e-03,1.43657197e-03,8.88583101e-04,5.05446438e-04,2.64177731e-04,1.25891761e-04,5.35897863e-05,,,,,,,,,,,
-82.2,26.6,4.33489568e-03,3.12072777e-03,2.17436639e-03,1.43688139e-03,8.91623534e-04,5.08967923e-04,2.67085727e-04,1.27901689e-04,5.48117740e-05,,,,,,,,,,,
-82.0,26.6,4.29290629e-03,3.09817962e-03,2.16450852e-03,1.43449556e-03,8.92800861e-04,5.11245002e-04,2.69180064e-04,1.29386422e-04,5.56996870e-05,,,,,,,,,,,
-81.8,26.6,4.24551130e-03,3.07163430e-03,2.15169150e-03,1.42994701e-03,8.92435739e-04,5.12469461e-04,2.70588056e-04,1.30444435e-04,5.63359275e-05,,,,,,,,,,,
-81.6,26.6,4.19117843e-03,3.04018001e-03,2.13536934e-03,1.42290517e-03,8.90329023e-04,5.12532117e-04,2.71264031e-04,1.31071748e-04,5.67389330e-05,,,,,,,,,,,
-81.4,26.6,4.13239072e-03,3.00543348e-03,2.11656451e-03,1.41399717e-03,8.86858488e-04,5.11656333e-04,2.71339698e-04,1.31346004e-04,5.69538733e-05,,,,,,,,,,,
-81.2,26.6,4.06919243e-03,2.96755768e-03,2.09550119e-03,1.40346788e-03,8.82256142e-04,5.10036033e-04,2.70958810e-04,1.31361991e-04,5.70360150e-05,,,,,,,,,,,
-81.0,26.6,4.00070771e-03,2.92590746e-03,2.07169058e-03,1.39093857e-03,8.76229927e-04,5.07456965e-04,2.69976251e-04,1.31030955e-04,5.69376753e-05,,,,,,,,,,,
-80.8,26.6,3.92763558e-03,2.88108518e-03,2.04566764e-03,1.37688499e-03,8.69187238e-04,5.04240988e-04,2.68621968e-04,1.30499622e-04,5.67409228e-05,,,,,,,,,,,
-80.6,26.6,3.85022721e-03,2.83314805e-03,2.01739045e-03,1.36122579e-03,8.61043597e-04,5.00318665e-04,2.66847148e-04,1.29737978e-04,5.64296918e-05,,,,,,,,,,,
-80.4,26.6,3.76968713e-03,2.78274540e-03,1.98720276e-03,1.34415216e-03,8.51919709e-04,4.95774440e-04,2.64711412e-04,1.28784956e-04,5.60263256e-05,,,,,,,,,,,
-80.2,26.6,3.68780898e-03,2.73093843e-03,1.95572592e-03,1.32603235e-03,8.42042566e-04,4.90750658e-04,2.62302209e-04,1.27690339e-04,5.55554853e-05,,,,,,,,,,,
-80.0,26.6,3.60805694e-03,2.68011747e-03,1.92453567e-03,1.30784423e-03,8.31980767e-04,4.85549505e-04,2.59763572e-04,1.26512008e-04,5.50326991e-05,,,,,,,,,,,
-79.8,26.6,3.53003147e-03,2.62969256e-03,1.89296368e-03,1.28890914e-03,8.21102705e-04,4.79635950e-04,2.56683913e-04,1.24961920e-04,5.42747886e-05,,,,,,,,,,,
-99.6,26.8,3.39747827e-03,2.25858614e-03,1.44959179e-03,8.88298248e-04,5.20447562e-04,2.88318726e-04,1.52466055e-04,7.70228996e-05,,,,,,,,,,,,
-99.4,26.8,3.41731063e-03,2.27217741e-03,1.45870514e-03,8.94384711e-04,5.24574460e-04,2.91137687e-04,1.54396492e-04,7.83263999e-05,,,,,,,,,,,,
-99.2,26.8,3.44748522e-03,2.29293230e-03,1.47261537e-03,9.03603205e-04,5.30700854e-04,2.95163012e-04,1.56991150e-04,7.99371518e-05,,,,,,,,,,,,
-99.0,26.8,3.49967774e-03,2.32701572e-03,1.49375658e-03,9.16302114e-04,5.38326474e-04,2.99749107e-04,1.59756579e-04,8.15672921e-05,,,,,,,,,,,,
-98.8,26.8,3.52532416e-03,2.33794173e-03,1.49531044e-03,9.13319958e-04,5.34193974e-04,2.96164999e-04,1.57231487e-04,7.99967363e-05,,,,,,,,,,,,
-98.6,26.8,3.51831656e-03,2.32446466e-03,1.47908694e-03,8.97809448e-04,5.21537963e-04,2.87061071e-04,1.51296284e-04,7.64260855e-05,,,,,,,,,,,,
-98.4,26.8,3.50507172e-03,2.30995990e-03,1.46488407e-03,8.85499894e-04,5.12010361e-04,2.80425170e-04,1.47057760e-04,7.39123909e-05,,,,,,,,,,,,
-98.2,26.8,3.47961474e-03,2.29058773e-03,1.45036194e-03,8.74995857e-04,5.04758980e-04,2.75722083e-04,1.44174948e-04,7.22432557e-05,,,,,,,,,,,,
-98.0,26.8,3.45983052e-03,2.27596989e-03,1.43966662e-03,8.67407060e-04,4.99599075e-04,2.72419276e-04,1.42172740e-04,7.10960206e-05,,,,,,,,,,,,
-97.8,26.8,3.44121232e-03,2.26225863e-03,1.42967128e-03,8.60342858e-04,4.94814625e-04,2.69369266e-04,1.40330957e-04,7.00457424e-05,,,,,,,,,,,,
-97.6,26.8,3.41723258e-03,2.24407410e-03,1.41611417e-03,8.50608294e-04,4.88149939e-04,2.65086657e-04,1.37731346e-04,6.85580191e-05,,,,,,,,,,,,
-97.4,26.8,3.39111961e-03,2.22399344e-03,1.40099566e-03,8.39686632e-04,4.80647662e-04,2.60257128e-04,1.34796777e-04,6.68767672e-05,,,,,,,,,,,,
-97.2,26.8,3.36636939e-03,2.20474604e-03,1.38637980e-03,8.29059715e-04,4.73309080e-04,2.55507438e-04,1.31891179e-04,6.51969544e-05,,,,,,,,,,,,
-97.0,26.8,3.34190899e-03,2.18545837e-03,1.37158572e-03,8.18203470e-04,4.65728778e-04,2.50523971e-04,1.28773937e-04,6.33376668e-05,,,,,,,,,,,,
-82.4,26.8,4.60213043e-03,3.29617030e-03,2.28803755e-03,1.50862875e-03,9.35324418e-04,5.33965993e-04,2.80370240e-04,1.34325710e-04,5.75371121e-05,,,,,,,,,,,
-82.2,26.8,4.56577163e-03,3.27753655e-03,2.28094051e-03,1.50818484e-03,9.37834856e-04,5.37109469e-04,2.82993398e-04,1.36113734e-04,5.85887930e-05,,,,,,,,,,,
-82.0,26.8,4.52364418e-03,3.25473635e-03,2.27086933e-03,1.50566549e-03,9.38934521e-04,5.39327504e-04,2.85024030e-04,1.37528386e-04,5.94089943e-05,,,,,,,,,,,
-81.8,26.8,4.47417946e-03,3.22690380e-03,2.25734517e-03,1.50080356e-03,9.38477269e-04,5.40553663e-04,2.86451071e-04,1.38594129e-04,6.00390547e-05,,,,,,,,,,,
-81.6,26.8,4.41771429e-03,3.19417154e-03,2.24036111e-03,1.49350971e-03,9.36343648e-04,5.40678833e-04,2.87197462e-04,1.39268849e-04,6.04640656e-05,,,,,,,,,,,
-81.4,26.8,4.35519336e-03,3.15716626e-03,2.22032005e-03,1.48403373e-03,9.32684827e-04,5.39792741e-04,2.87316647e-04,1.39584827e-04,6.07034279e-05,,,,,,,,,,,
-81.2,26.8,4.28547902e-03,3.11517357e-03,2.19678995e-03,1.47212665e-03,9.27363503e-04,5.37824053e-04,2.86773879e-04,1.39526718e-04,6.07514145e-05,,,,,,,,,,,
-81.0,26.8,4.21169784e-03,3.07033759e-03,2.17122836e-03,1.45877320e-03,9.21043214e-04,5.35208594e-04,2.85842974e-04,1.39254765e-04,6.06927726e-05,,,,,,,,,,,
-80.8,26.8,4.13078734e-03,3.02068821e-03,2.14242013e-03,1.44326255e-03,9.13329935e-04,5.31742845e-04,2.84426002e-04,1.38725692e-04,6.05104478e-05,,,,,,,,,,,
-80.6,26.8,4.04554950e-03,2.96809307e-03,2.11158756e-03,1.42638215e-03,9.04727176e-04,5.27741053e-04,2.82712014e-04,1.38046469e-04,6.02594658e-05,,,,,,,,,,,
-80.4,26.8,3.95697258e-03,2.91302450e-03,2.07888091e-03,1.40809652e-03,8.95114355e-04,5.23065524e-04,2.80585015e-04,1.37136086e-04,5.98917795e-05,,,,,,,,,,,
-80.2,26.8,3.86608440e-03,2.85599106e-03,2.04452524e-03,1.38849178e-03,8.84519909e-04,5.17723919e-04,2.78045667e-04,1.35992163e-04,5.94033892e-05,,,,,,,,,,,
-80.0,26.8,3.77512152e-03,2.79851661e-03,2.00968899e-03,1.36856565e-03,8.73818810e-04,5.12436893e-04,2.75625425e-04,1.34957832e-04,5.89831165e-05,,,,,,,,,,,
-79.8,26.8,3.68406324e-03,2.73996529e-03,1.97332174e-03,1.34702292e-03,8.61662496e-04,5.05988290e-04,2.72363347e-04,1.33360638e-04,5.82134894e-05,,,,,,,,,,,
-99.8,27.0,3.38899367e-03,2.24622706e-03,1.43609844e-03,8.75572214e-04,5.09670782e-04,2.80027297e-04,1.46594638e-04,7.31631268e-05,,,,,,,,,,,,
-99.6,27.0,3.42104578e-03,2.26877159e-03,1.45166369e-03,8.86171073e-04,5.16844665e-04,2.84805936e-04,1.49729435e-04,7.51740595e-05,,,,,,,,,,,,
-99.4,27.0,3.46605561e-03,2.29835109e-03,1.47031857e-03,8.97665551e-04,5.23956635e-04,2.89221940e-04,1.52484276e-04,7.68678771e-05,,,,,,,,,,,,
-99.2,27.0,3.53243952e-03,2.34186660e-03,1.49747920e-03,9.14070449e-04,5.33819204e-04,2.95128683e-04,1.56020139e-04,7.89400948e-05,,,,,,,,,,,,
-99.0,27.0,3.59027137e-03,2.37876550e-03,1.51949866e-03,9.26543468e-04,5.40778055e-04,2.99012249e-04,1.58227998e-04,8.01944892e-05,,,,,,,,,,,,
-98.8,27.0,3.61305133e-03,2.38862759e-03,1.52108402e-03,9.24072196e-04,5.37234053e-04,2.95913704e-04,1.56040959e-04,7.88388267e-05,,,,,,,,,,,,
-98.6,27.0,3.58622122e-03,2.36424191e-03,1.49996424e-03,9.07075211e-04,5.24608482e-04,2.87307566e-04,1.50597328e-04,7.56240222e-05,,,,,,,,,,,,
-98.4,27.0,3.55228127e-03,2.33724099e-03,1.47900619e-03,8.91522317e-04,5.13676828e-04,2.80127702e-04,1.46162443e-04,7.30459510e-05,,,,,,,,,,,,
-98.2,27.0,3.52971315e-03,2.31977868e-03,1.46572585e-03,8.81816809e-04,5.06938291e-04,2.75751851e-04,1.43486514e-04,7.15054228e-05,,,,,,,,,,,,
-98.0,27.0,3.51311638e-03,2.30730110e-03,1.45644430e-03,8.75146010e-04,5.02366119e-04,2.72816616e-04,1.41708480e-04,7.04912861e-05,,,,,,,,,,,,
-97.8,27.0,3.50158958e-03,2.29897493e-03,1.45046241e-03,8.70970166e-04,4.99573303e-04,2.71064240e-04,1.40666740e-04,6.99080440e-05,,,,,,,,,,,,
-97.6,27.0,3.48601257e-03,2.28722108e-03,1.44172684e-03,8.64716241e-04,4.95308675e-04,2.68341563e-04,1.39024896e-04,6.89756683e-05,,,,,,,,,,,,
-97.4,27.0,3.46558790e-03,2.27132077e-03,1.42963190e-03,8.55911934e-04,4.89231178e-04,2.64420353e-04,1.36639713e-04,6.76083678e-05,,,,,,,,,,,,
-97.2,27.0,3.44545777e-03,2.25532526e-03,1.41726709e-03,8.46793652e-04,4.82865471e-04,2.60265701e-04,1.34080879e-04,6.61188786e-05,,,,,,,,,,,,
-97.0,27.0,3.42612231e-03,2.23960715e-03,1.40491007e-03,8.37539715e-04,4.76293953e-04,2.55880215e-04,1.31300301e-04,6.44366000e-05,,,,,,,,,,,,
-82.6,27.0,4.86348785e-03,3.46895193e-03,2.40113459e-03,1.58106594e-03,9.80292405e-04,5.60288571e-04,2.94726828e-04,1.41471658e-04,6.06701283e-05,,,,,,,,,,,
-82.4,27.0,4.83434333e-03,3.45517710e-03,2.39731006e-03,1.58279788e-03,9.84210972e-04,5.64297280e-04,2.97853791e-04,1.43539432e-04,6.18718659e-05,,,,,,,,,,,
-82.2,27.0,4.79912873e-03,3.43680503e-03,2.39007480e-03,1.58207119e-03,9.86409185e-04,5.67145523e-04,3.00218176e-04,1.45116097e-04,6.27640354e-05,,,,,,,,,,,
-82.0,27.0,4.75774732e-03,3.41424435e-03,2.38001233e-03,1.57947362e-03,9.87403459e-04,5.69252490e-04,3.02142637e-04,1.46439114e-04,6.35132082e-05,,,,,,,,,,,
-81.8,27.0,4.70639644e-03,3.38513825e-03,2.36569610e-03,1.57416676e-03,9.86716034e-04,5.70363511e-04,3.03505927e-04,1.47463279e-04,6.41133448e-05,,,,,,,,,,,
-81.6,27.0,4.65208877e-03,3.35367781e-03,2.34946085e-03,1.56731818e-03,9.84847253e-04,5.70637490e-04,3.04326133e-04,1.48167088e-04,6.45437556e-05,,,,,,,,,,,
-81.4,27.0,4.58995066e-03,3.31685217e-03,2.32952623e-03,1.55793288e-03,9.81271342e-04,5.69816687e-04,3.04486162e-04,1.48502248e-04,6.47877204e-05,,,,,,,,,,,
-81.2,27.0,4.51988406e-03,3.27457616e-03,2.30581222e-03,1.54593458e-03,9.75919017e-04,5.67843970e-04,3.03944142e-04,1.48441851e-04,6.48302001e-05,,,,,,,,,,,
-81.0,27.0,4.44433026e-03,3.22853636e-03,2.27948849e-03,1.53214087e-03,9.69366036e-04,5.65115581e-04,3.02959766e-04,1.48143398e-04,6.47569259e-05,,,,,,,,,,,
-80.8,27.0,4.36038241e-03,3.17699916e-03,2.24958062e-03,1.51604941e-03,9.61380791e-04,5.61543128e-04,3.01509514e-04,1.47607256e-04,6.45736929e-05,,,,,,,,,,,
-80.6,27.0,4.26863795e-03,3.12039560e-03,2.21641393e-03,1.49791759e-03,9.52171034e-04,5.57288068e-04,2.99709367e-04,1.46908306e-04,6.43229205e-05,,,,,,,,,,,
-80.4,27.0,4.17010265e-03,3.05927634e-03,2.18025684e-03,1.47784882e-03,9.41756168e-04,5.52334892e-04,2.97536147e-04,1.46027100e-04,6.39917042e-05,,,,,,,,,,,
-80.2,27.0,4.06776528e-03,2.99545319e-03,2.14214991e-03,1.45639747e-03,9.30406116e-04,5.46797045e-04,2.95026381e-04,1.44966921e-04,6.35719243e-05,,,,,,,,,,,
-80.0,27.0,3.96446414e-03,2.93059825e-03,2.10307554e-03,1.43415360e-03,9.18490950e-04,5.40907012e-04,2.92316645e-04,1.43795436e-04,6.30856648e-05,,,,,,,,,,,
-79.8,27.0,3.86075168e-03,2.86451506e-03,2.06260467e-03,1.41071185e-03,9.05712815e-04,5.34466779e-04,2.89269161e-04,1.42403609e-04,6.24396255e-05,,,,,,,,,,,
-99.8,27.2,3.43342594e-03,2.27076386e-03,1.44774516e-03,8.79707219e-04,5.10141733e-04,2.79130065e-04,1.45513379e-04,7.23342665e-05,,,,,,,,,,,,
-99.6,27.2,3.49468516e-03,2.31170396e-03,1.47408894e-03,8.96240500e-04,5.20473764e-04,2.85535297e-04,1.49464050e-04,7.47261185e-05,,,,,,,,,,,,
-99.4,27.2,3.56437980e-03,2.35694930e-03,1.50198788e-03,9.12828892e-04,5.30269553e-04,2.91303654e-04,1.52875900e-04,7.67153554e-05,,,,,,,,,,,,
-99.2,27.2,3.63223705e-03,2.40199766e-03,1.53050647e-03,9.30249948e-04,5.40782290e-04,2.97565321e-04,1.56573443e-04,7.88461928e-05,,,,,,,,,,,,
-99.0,27.2,3.68901131e-03,2.43933046e-03,1.55373514e-03,9.44076205e-04,5.48869116e-04,3.02238633e-04,1.59269582e-04,8.03784773e-05,,,,,,,,,,,,
-98.8,27.2,3.68322333e-03,2.43210694e-03,1.54622459e-03,9.37344456e-04,5.43548221e-04,2.98483961e-04,1.56851021e-04,7.89394343e-05,,,,,,,,,,,,
-98.6,27.2,3.64384354e-03,2.39994710e-03,1.52073188e-03,9.18107269e-04,5.29846148e-04,2.89385319e-04,1.51181821e-04,7.56216433e-05,,,,,,,,,,,,
-98.4,27.2,3.60775751e-03,2.37075444e-03,1.49778322e-03,9.00925674e-04,5.17702089e-04,2.81386234e-04,1.46238823e-04,7.27535950e-05,,,,,,,,,,,,
-98.2,27.2,3.58560232e-03,2.35307490e-03,1.48400805e-03,8.90682962e-04,5.10511262e-04,2.76687970e-04,1.43359619e-04,7.10980989e-05,,,,,,,,,,,,
-98.0,27.2,3.57100601e-03,2.34168087e-03,1.47526315e-03,8.84251197e-04,5.06036392e-04,2.73791803e-04,1.41599545e-04,7.00949924e-05,,,,,,,,,,,,
-97.8,27.2,3.56406421e-03,2.33648818e-03,1.47139041e-03,8.81460595e-04,5.04129194e-04,2.72583517e-04,1.40878900e-04,6.96927819e-05,,,,,,,,,,,,
-97.6,27.2,3.55879685e-03,2.33243320e-03,1.46829738e-03,8.79197475e-04,5.02567798e-04,2.71589462e-04,1.40283858e-04,6.93588510e-05,,,,,,,,,,,,
-97.4,27.2,3.54763285e-03,2.32320368e-03,1.46092956e-03,8.73638031e-04,4.98634390e-04,2.69011936e-04,1.38701345e-04,6.84458084e-05,,,,,,,,,,,,
-97.2,27.2,3.53841402e-03,2.31431427e-03,1.45308631e-03,8.67303667e-04,4.93930601e-04,2.65807414e-04,1.36668752e-04,6.72368347e-05,,,,,,,,,,,,
-97.0,27.2,3.55701125e-03,2.32159380e-03,1.45411925e-03,8.65467031e-04,4.91290636e-04,2.63397778e-04,1.34845631e-04,6.60037597e-05,,,,,,,,,,,,
-82.8,27.2,5.08964614e-03,3.62020564e-03,2.50176105e-03,1.64685005e-03,1.02207115e-03,5.85323528e-04,3.08690151e-04,1.48570536e-04,6.38465305e-05,,,,,,,,,,,
-82.6,27.2,5.06992815e-03,3.61289838e-03,2.50241932e-03,1.65169257e-03,1.02811841e-03,5.90725570e-04,3.12677838e-04,1.51135294e-04,6.53134931e-05,,,,,,,,,,,
-82.4,27.2,5.04279980e-03,3.59996588e-03,2.49887870e-03,1.65347446e-03,1.03199146e-03,5.94638872e-04,3.15678892e-04,1.53066126e-04,6.63867534e-05,,,,,,,,,,,
-82.2,27.2,5.00971032e-03,3.58279681e-03,2.49234439e-03,1.65317941e-03,1.03446123e-03,5.97642730e-04,3.18111634e-04,1.54652979e-04,6.72582817e-05,,,,,,,,,,,
-82.0,27.2,4.97185468e-03,3.56231179e-03,2.48348086e-03,1.65126417e-03,1.03583555e-03,5.99945436e-04,3.20121346e-04,1.55999742e-04,6.80019029e-05,,,,,,,,,,,
-81.8,27.2,4.92812485e-03,3.53770343e-03,2.47168679e-03,1.64727536e-03,1.03577646e-03,6.01309071e-04,3.21555228e-04,1.57019983e-04,6.85771701e-05,,,,,,,,,,,
-81.6,27.2,4.87863845e-03,3.50900223e-03,2.45694008e-03,1.64116408e-03,1.03422815e-03,6.01684961e-04,3.22378476e-04,1.57693166e-04,6.89746599e-05,,,,,,,,,,,
-81.4,27.2,4.82207593e-03,3.47555087e-03,2.43899863e-03,1.63293226e-03,1.03131134e-03,6.01227524e-04,3.22728017e-04,1.58118066e-04,6.92545058e-05,,,,,,,,,,,
-81.2,27.2,4.75791228e-03,3.43685701e-03,2.41739598e-03,1.62214283e-03,1.02663539e-03,5.99616546e-04,3.22368084e-04,1.58140701e-04,6.93288492e-05,,,,,,,,,,,
-81.0,27.2,4.68484589e-03,3.39231299e-03,2.39196232e-03,1.60888136e-03,1.02040509e-03,5.97079971e-04,3.21491686e-04,1.57897190e-04,6.92791899e-05,,,,,,,,,,,
-80.8,27.2,4.60282041e-03,3.34181419e-03,2.36256797e-03,1.59301194e-03,1.01249412e-03,5.93513558e-04,3.20022499e-04,1.57338021e-04,6.90774538e-05,,,,,,,,,,,
-80.6,27.2,4.51276307e-03,3.28607050e-03,2.32976887e-03,1.57497798e-03,1.00325591e-03,5.89186844e-04,3.18150946e-04,1.56584762e-04,6.87920285e-05,,,,,,,,,,,
-80.4,27.2,4.41278965e-03,3.22390159e-03,2.29284910e-03,1.55436053e-03,9.92451673e-04,5.83967642e-04,3.15805057e-04,1.55598840e-04,6.84027150e-05,,,,,,,,,,,
-80.2,27.2,4.30632777e-03,3.15756841e-03,2.25329612e-03,1.53214424e-03,9.80742097e-04,5.78292757e-04,3.13260321e-04,1.54539211e-04,6.79889140e-05,,,,,,,,,,,
-80.0,27.2,4.19234726e-03,3.08612082e-03,2.21032212e-03,1.50771862e-03,9.67674411e-04,5.71837542e-04,3.10288054e-04,1.53247263e-04,6.74435358e-05,,,,,,,,,,,
-100.0,27.4,3.43447337e-03,2.26667884e-03,1.44118632e-03,8.72556420e-04,5.03636108e-04,2.73916032e-04,1.41726832e-04,6.98011224e-05,,,,,,,,,,,,
-99.8,27.4,3.50431068e-03,2.31295224e-03,1.47059092e-03,8.90703516e-04,5.14768275e-04,2.80706065e-04,1.45875760e-04,7.23127608e-05,,,,,,,,,,,,
-99.6,27.4,3.57990315e-03,2.36310604e-03,1.50248263e-03,9.10367236e-04,5.26779674e-04,2.87954338e-04,1.50214265e-04,7.48514423e-05,,,,,,,,,,,,
-99.4,27.4,3.65222265e-03,2.41099074e-03,1.53274942e-03,9.28828969e-04,5.37893933e-04,2.94550045e-04,1.54091092e-04,7.70759033e-05,,,,,,,,,,,,
-99.2,27.4,3.72940732e-03,2.46401187e-03,1.56778724e-03,9.51226853e-04,5.51935064e-04,3.03123382e-04,1.59199284e-04,8.00146948e-05,,,,,,,,,,,,
-99.0,27.4,3.74763160e-03,2.47536078e-03,1.57433973e-03,9.54746732e-04,5.53755849e-04,3.04059013e-04,1.59692997e-04,8.02844814e-05,,,,,,,,,,,,
-98.8,27.4,3.74276804e-03,2.47024275e-03,1.56950734e-03,9.50644334e-04,5.50609784e-04,3.01880910e-04,1.58304887e-04,7.94660210e-05,,,,,,,,,,,,
-98.6,27.4,3.70946450e-03,2.44247630e-03,1.54711607e-03,9.33521149e-04,5.38296303e-04,2.93652613e-04,1.53159470e-04,7.64512829e-05,,,,,,,,,,,,
-98.4,27.4,3.67062776e-03,2.41050110e-03,1.52163977e-03,9.14255780e-04,5.24581494e-04,2.84573460e-04,1.47532038e-04,7.31816444e-05,,,,,,,,,,,,
-98.2,27.4,3.64592221e-03,2.39009708e-03,1.50534229e-03,9.01927590e-04,5.15826608e-04,2.78809724e-04,1.43984455e-04,7.11373357e-05,,,,,,,,,,,,
-98.0,27.4,3.63268588e-03,2.37907845e-03,1.49646875e-03,8.95178768e-04,5.11027725e-04,2.75661226e-04,1.42056501e-04,7.00339490e-05,,,,,,,,,,,,
-97.8,27.4,3.62721721e-03,2.37415981e-03,1.49227147e-03,8.91860421e-04,5.08614448e-04,2.74063263e-04,1.41075020e-04,6.94728352e-05,,,,,,,,,,,,
-97.6,27.4,3.63575920e-03,2.37945119e-03,1.49539789e-03,8.93619856e-04,5.09575271e-04,2.74579084e-04,1.41347754e-04,6.96140236e-05,,,,,,,,,,,,
-97.4,27.4,3.66844728e-03,2.39793396e-03,1.50506875e-03,8.98169508e-04,5.11450029e-04,2.75196824e-04,1.41464475e-04,6.95718521e-05,,,,,,,,,,,,
-97.2,27.4,3.67560373e-03,2.39967517e-03,1.50394829e-03,8.95937474e-04,5.09167611e-04,2.73361019e-04,1.40181505e-04,6.87607857e-05,,,,,,,,,,,,
-97.0,27.4,3.68722601e-03,2.40686675e-03,1.50790153e-03,8.97681788e-04,5.09590574e-04,2.73117000e-04,1.39700987e-04,6.82788441e-05,,,,,,,,,,,,
-82.8,27.4,5.29029130e-03,3.76126443e-03,2.60200621e-03,1.71754135e-03,1.07049548e-03,6.16493298e-04,3.27273651e-04,1.58681990e-04,6.87580949e-05,,,,,,,,,,,
-82.6,27.4,5.26809888e-03,3.75198152e-03,2.60128384e-03,1.72153684e-03,1.07606846e-03,6.21631096e-04,3.31088404e-04,1.61108052e-04,7.01050248e-05,,,,,,,,,,,
-82.4,27.4,5.24003656e-03,3.73836257e-03,2.59737681e-03,1.72323150e-03,1.08001934e-03,6.25669432e-04,3.34184993e-04,1.63081111e-04,7.11769369e-05,,,,,,,,,,,
